"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7287","2","5","7","11","142","71","341","560","219","C1848805"
"3594","2","5","7","53","51","119","25","560","373","C1848805"
"6445","2","5","8","63","45","23","103","464","187","C1848862"
"10939","2","3","2","48","170","50","119","444","593","C1848862"
"3299","2","3","12","42","81","296","399","201","274","C1848862"
"3123","2","5","7","53","51","119","156","287","116","C1848869"
"3074","2","3","7","34","52","216","395","549","607","C1848869"
"3440","2","3","12","19","184","118","155","287","116","C1848918"
"27077","2","3","12","76","153","40","38","54","75","C1848918"
"11128","2","3","2","22","33","261","116","159","211","C1848918"
"5601","2","3","12","19","14","20","34","540","68","C1848918"
"5447","2","3","5","91","214","271","372","471","586","C1848918"
"857","2","5","7","53","45","23","57","83","422","C1848918"
"4771","2","5","7","60","36","71","177","64","215","C1848918"
"160728","2","3","8","45","94","199","240","415","666","C1848918"
"54805","2","5","7","26","94","85","189","247","333","C1848920"
"8878","2","3","12","41","219","339","156","568","697","C1848920"
"6452","2","5","7","53","14","20","25","40","186","C1848947"
"23175","2","3","5","80","81","296","51","488","102","C1848947"
"2317","2","5","7","63","45","23","103","287","664","C1848947"
"207","2","3","7","53","14","20","34","489","416","C1848954"
"815","2","5","7","53","14","20","34","540","68","C1848954"
"4000","2","3","12","26","105","178","226","297","156","C1848957"
"5192","2","3","5","43","161","305","409","208","482","C1848957"
"4210","2","3","12","41","219","339","156","568","697","C1848958"
"6663","2","3","3","19","221","321","428","541","667","C1848958"
"51010","2","3","2","110","85","237","433","547","671","C1848977"
"5009","2","3","2","48","97","50","304","167","593","C1848977"
"3431","2","3","12","53","184","119","156","287","116","C1848977"
"1400","2","3","7","27","36","150","79","560","373","C1848977"
"5205","2","3","8","63","45","23","103","464","619","C1848977"
"5154","2","5","7","53","51","342","454","573","186","C1848977"
"3977","2","5","7","53","51","119","25","40","416","C1848977"
"4512","2","3","2","48","170","110","141","359","8","C1848980"
"5518","2","3","12","76","153","40","38","54","435","C1848980"
"5443","2","5","4","68","96","326","427","548","672","C1848980"
"5179","2","5","4","68","96","326","427","548","672","C1848980"
"9469","2","3","2","103","189","303","29","475","467","C1849016"
"847","2","3","7","34","52","216","395","549","674","C1849016"
"5376","2","5","7","53","51","342","454","573","492","C1849016"
"3954","2","3","2","48","170","67","119","444","593","C1849016"
"2492","2","5","4","68","96","326","427","548","672","C1849020"
"207","2","3","7","53","14","20","34","489","416","C1849020"
"3691","2","5","7","53","51","342","454","573","492","C1849020"
"727897","2","3","2","89","206","324","430","429","544","C1849020"
"29760","2","5","7","53","14","20","25","40","186","C1849020"
"1832","2","5","7","34","52","225","142","220","298","C1849020"
"5190","2","3","5","43","161","305","409","208","482","C1849020"
"1586","2","3","5","79","98","256","335","425","540","C1849020"
"6311","2","3","2","22","33","323","66","362","468","C1849020"
"6866","2","5","4","68","96","326","427","548","672","C1849020"
"5149","2","3","5","68","38","16","477","596","725","C1849020"
"2626","2","3","12","19","31","118","155","287","116","C1849020"
"3077","2","5","7","53","51","119","395","549","674","C1849020"
"54903","2","3","12","76","153","40","38","54","75","C1849020"
"4040","2","5","3","68","221","197","259","560","422","C1849020"
"6514","2","5","7","90","216","337","448","565","562","C1849020"
"7555","2","3","2","110","85","237","433","547","671","C1849020"
"9241","2","5","7","53","51","342","259","423","389","C1849020"
"3759","2","5","8","63","36","166","106","110","158","C1849020"
"4508","2","3","2","48","170","50","119","444","556","C1849020"
"1277","2","5","7","53","51","342","454","573","492","C1849020"
"51816","2","5","7","34","52","216","395","549","674","C1849025"
"2261","2","5","7","53","14","20","25","40","186","C1849025"
"1636","2","3","5","80","81","166","397","418","568","C1849025"
"54345","2","5","3","19","221","321","428","541","667","C1849025"
"55612","2","5","7","60","36","71","177","560","701","C1849025"
"9031","2","3","12","19","31","1","426","55","78","C1849034"
"582","2","3","12","76","153","76","38","54","75","C1849034"
"23141","2","3","12","76","105","40","226","489","435","C1849039"
"6197","2","3","12","19","14","20","34","540","68","C1849039"
"4000","2","3","12","26","105","178","226","297","156","C1849039"
"673","2","5","7","53","14","20","34","540","68","C1849039"
"7994","2","3","12","19","31","1","426","55","78","C1849039"
"10585","2","5","2","27","206","324","430","215","290","C1849039"
"23522","2","3","12","19","31","1","426","55","78","C1849039"
"4221","2","3","12","19","31","342","454","573","492","C1849039"
"2950","2","5","7","34","52","216","395","549","674","C1849039"
"1027","2","3","12","19","31","1","116","1","86","C1849039"
"545","2","3","12","19","31","261","116","1","86","C1849039"
"9227","2","3","2","69","51","101","126","170","224","C1849039"
"2200","2","5","7","53","51","342","454","573","492","C1849039"
"1497","2","5","2","63","182","50","103","297","628","C1849039"
"2629","2","3","5","80","81","250","291","152","420","C1849039"
"9210","2","5","7","53","51","342","454","573","492","C1849039"
"3265","2","5","7","60","54","24","30","46","72","C1849039"
"9409","2","3","5","43","161","305","409","208","482","C1849039"
"2799","2","3","7","34","52","216","395","549","33","C1849039"
"5728","2","3","5","80","81","339","156","568","605","C1849039"
"627","2","5","7","53","51","335","444","423","373","C1849039"
"23522","2","3","12","19","31","1","426","55","78","C1849039"
"1811","2","5","8","35","41","199","40","415","666","C1849073"
"53834","2","5","7","53","51","342","454","573","492","C1849073"
"3565","2","5","7","53","51","119","25","489","416","C1849073"
"2778","2","5","4","68","96","326","427","548","672","C1849073"
"26580","2","5","8","27","70","99","162","216","290","C1849073"
"25974","2","3","7","48","51","105","139","186","245","C1849073"
"673","2","5","7","53","14","20","34","540","68","C1849073"
"545","2","3","12","19","31","261","116","1","86","C1849073"
"4704","2","3","2","48","170","50","119","444","556","C1849073"
"2109","2","3","2","48","170","50","119","444","556","C1849073"
"2260","2","5","7","53","14","20","25","40","186","C1849073"
"10516","2","5","7","53","51","342","454","573","492","C1849073"
"3198","2","3","3","19","221","321","428","541","667","C1849073"
"6440","2","5","5","68","96","185","238","310","272","C1849073"
"10312","2","3","7","34","52","216","395","549","674","C1849073"
"6499","2","3","2","110","85","237","433","547","671","C1849073"
"8878","2","3","12","41","219","339","156","568","697","C1849073"
"5173","2","5","4","68","96","326","427","548","672","C1849073"
"2260","2","5","7","53","14","20","25","40","186","C1849073"
"6913","2","3","3","19","221","321","428","541","667","C1849073"
"3098","2","3","2","90","167","266","367","500","577","C1849073"
"7476","2","5","3","68","221","197","259","560","422","C1849073"
"10560","2","3","2","65","196","310","127","527","648","C1849073"
"54768","2","3","12","41","92","197","57","198","517","C1849073"
"1376","2","3","2","19","151","276","91","433","118","C1849073"
"50964","2","5","3","68","221","197","259","423","422","C1849075"
"1906","2","5","4","68","96","326","427","548","672","C1849075"
"3758","2","5","8","63","36","166","106","110","158","C1849075"
"8626","2","3","3","19","221","321","428","541","667","C1849075"
"1113","2","5","7","34","157","226","350","243","561","C1849075"
"10157","2","3","5","71","102","175","222","290","371","C1849075"
"6440","2","5","5","68","96","185","238","310","272","C1849075"
"1280","2","5","7","53","51","342","454","573","492","C1849075"
"585","2","3","12","76","153","40","38","54","75","C1849075"
"7466","2","5","7","53","51","342","454","573","492","C1849075"
"10345","2","5","8","63","45","23","34","464","187","C1849075"
"6557","2","5","8","45","94","199","240","415","666","C1849075"
"182","2","5","7","53","51","143","428","236","667","C1849097"
"2693","2","5","4","68","96","326","427","548","672","C1849097"
"1581","2","3","5","19","151","276","91","433","118","C1849097"
"4210","2","3","12","41","219","339","156","568","697","C1849134"
"118856","2","5","7","53","51","342","454","573","492","C1849134"
"6913","2","3","3","19","221","321","428","541","667","C1849134"
"54567","2","5","7","53","51","143","428","236","667","C1849134"
"3284","2","3","2","69","98","169","299","183","243","C1849134"
"7252","2","5","4","68","96","326","427","548","672","C1849134"
"1030","2","3","12","19","31","1","426","55","78","C1849134"
"51025","2","3","2","48","170","50","304","167","593","C1849134"
"5626","2","3","3","19","221","321","428","541","667","C1849134"
"3586","2","5","7","53","51","119","25","489","416","C1849134"
"701","2","3","12","76","153","40","38","54","75","C1849134"
"5443","2","5","4","68","96","326","427","548","672","C1849134"
"6844","2","5","7","60","36","184","341","544","669","C1849134"
"2294","2","3","3","19","221","321","428","541","667","C1849148"
"3508","2","3","12","19","31","261","116","1","86","C1849148"
"6049","2","3","12","41","116","268","434","468","213","C1849148"
"472","2","3","12","19","31","261","116","1","86","C1849148"
"4907","2","3","5","80","81","296","62","94","150","C1849148"
"3767","2","5","8","63","36","166","106","110","158","C1849148"
"1728","2","3","2","41","116","268","434","568","605","C1849148"
"5297","2","3","2","11","54","225","181","441","555","C1849148"
"8200","2","5","7","53","51","342","259","423","389","C1849156"
"6340","2","5","8","63","45","23","34","464","187","C1849156"
"6774","2","3","12","53","14","276","25","489","416","C1849156"
"5660","2","5","7","34","52","326","427","548","702","C1849156"
"6628","2","3","2","22","33","323","66","101","136","C1849156"
"3930","2","3","2","22","33","323","66","3","464","C1849156"
"6442","2","5","8","63","45","23","103","464","187","C1849172"
"26123","2","3","2","76","153","40","38","54","75","C1849172"
"4089","2","3","12","19","219","339","259","423","605","C1849172"
"9049","2","3","3","41","151","276","378","271","356","C1849172"
"7290","2","3","12","19","31","1","426","55","78","C1849172"
"6911","2","5","6","19","142","335","259","560","373","C1849172"
"4038","2","5","7","53","51","342","454","573","492","C1849172"
"6389","2","3","2","48","170","50","119","444","556","C1849172"
"583","2","3","12","76","153","40","38","54","75","C1849172"
"1031","2","3","12","19","31","1","426","55","78","C1849173"
"2006","2","5","7","53","51","342","454","573","492","C1849173"
"2705","2","3","12","76","153","40","38","54","75","C1849173"
"25836","2","3","12","76","153","40","38","54","75","C1849173"
"51057","2","3","12","76","153","40","38","54","75","C1849173"
"9081","2","5","5","68","184","118","155","447","586","C1849173"
"3758","2","5","8","63","36","166","106","110","158","C1849221"
"1376","2","3","2","19","151","276","91","433","118","C1849221"
"1896","2","5","12","41","219","339","156","568","697","C1849221"
"6785","2","3","5","67","7","5","239","311","393","C1849221"
"1528","2","3","5","91","214","271","372","471","586","C1849221"
"26128","2","3","12","76","153","40","38","54","154","C1849221"
"4148","2","5","7","53","51","342","454","573","492","C1849221"
"4693","2","5","7","53","51","342","454","573","492","C1849227"
"5073","2","3","2","110","85","323","433","146","194","C1849227"
"3954","2","3","2","48","170","67","119","444","593","C1849227"
"7025","2","3","3","19","151","276","91","433","118","C1849227"
"51085","2","3","2","48","57","110","141","359","462","C1849227"
"4693","2","5","7","53","51","342","454","573","492","C1849227"
"51364","2","3","6","11","142","225","142","220","298","C1849227"
"2099","2","3","12","19","151","276","91","433","118","C1849227"
"54345","2","5","3","19","221","321","428","541","667","C1849227"
"9369","2","5","7","60","36","71","341","223","219","C1849265"
"6234","2","3","2","110","85","237","433","547","671","C1849265"
"4221","2","3","12","19","31","342","454","573","492","C1849265"
"10157","2","3","5","71","102","175","222","290","371","C1849265"
"6949","2","3","2","110","85","237","164","390","311","C1849265"
"51057","2","3","12","76","153","40","38","54","75","C1849265"
"4286","2","3","12","19","31","261","116","1","664","C1849265"
"10804","2","3","12","76","153","40","38","54","75","C1849265"
"10479","2","5","7","27","36","150","341","223","628","C1849265"
"348","2","5","7","53","51","342","454","573","492","C1849265"
"23522","2","3","12","19","31","1","426","55","78","C1849265"
"5116","2","3","12","76","153","40","38","54","75","C1849265"
"6311","2","3","2","22","33","323","66","362","468","C1849265"
"9742","2","3","12","76","153","40","38","54","75","C1849265"
"6716","2","3","2","69","98","169","299","50","494","C1849265"
"55630","2","3","5","27","81","99","162","216","290","C1849265"
"26278","2","3","12","41","116","268","347","271","356","C1849292"
"4487","2","3","3","19","221","321","428","541","667","C1849292"
"10913","2","3","12","41","219","339","156","568","697","C1849293"
"3561","2","5","7","53","14","20","25","40","186","C1849293"
"7248","2","3","2","48","57","110","141","359","462","C1849295"
"9968","2","4","3","24","119","330","214","454","144","C1849295"
"1161","2","3","12","41","116","268","434","468","213","C1849295"
"3293","2","3","2","69","83","169","94","133","70","C1849295"
"5158","2","3","4","68","45","272","259","518","621","C1849295"
"11200","2","3","12","19","31","261","116","1","86","C1849295"
"5972","2","5","5","34","52","216","397","418","568","C1849295"
"9361","2","3","2","48","170","50","119","444","556","C1849295"
"5422","2","3","12","19","31","261","116","1","86","C1849295"
"51196","2","3","7","60","54","24","30","46","72","C1849295"
"2178","2","3","12","19","31","261","116","1","86","C1849295"
"23230","2","5","7","11","142","71","341","560","219","C1849300"
"4830","2","3","2","72","109","182","235","307","506","C1849300"
"7015","2","3","12","19","31","1","426","55","78","C1849300"
"4615","2","3","12","41","219","339","156","568","697","C1849300"
"3689","2","5","7","34","52","216","395","549","674","C1849300"
"54487","2","3","2","22","33","323","66","101","136","C1849300"
"2697","2","3","7","76","153","40","38","54","75","C1849300"
"26580","2","5","8","27","70","99","162","216","290","C1849300"
"6654","2","5","7","60","54","24","30","46","72","C1849300"
"2022","2","5","7","53","51","342","259","423","389","C1849300"
"3674","2","5","7","53","51","342","454","573","492","C1849300"
"274","2","5","7","60","14","184","341","544","669","C1849300"
"5745","2","5","4","68","96","326","427","548","672","C1849305"
"2072","2","3","12","19","31","261","116","1","86","C1849305"
"2534","2","5","7","53","14","20","25","40","186","C1849311"
"7248","2","3","2","48","57","110","141","359","462","C1849311"
"331","2","3","12","41","219","339","156","568","697","C1849311"
"4221","2","3","12","19","31","342","454","573","492","C1849311"
"2703","2","3","12","76","153","40","38","54","75","C1849311"
"773","2","5","8","27","36","166","341","223","628","C1849311"
"6041","2","3","12","53","184","119","156","287","116","C1849311"
"8864","2","3","3","19","151","276","91","433","118","C1849311"
"3265","2","5","7","60","54","24","30","46","72","C1849311"
"3611","2","5","7","53","14","20","103","188","701","C1849311"
"2767","2","5","4","68","96","326","427","548","672","C1849311"
"9247","2","5","7","53","221","197","259","423","389","C1849314"
"10661","2","3","12","19","31","1","426","55","78","C1849314"
"6335","2","5","8","63","36","166","341","390","158","C1849314"
"658","2","5","7","53","51","342","259","423","389","C1849314"
"1030","2","3","12","19","31","1","426","55","78","C1849314"
"3861","2","1","6","11","142","225","142","220","298","C1849314"
"3630","2","5","7","53","14","20","25","40","186","C1849314"
"9927","2","3","12","19","31","118","155","287","116","C1849314"
"191","2","3","5","80","81","105","426","129","690","C1849314"
"7545","2","5","3","34","52","216","142","220","298","C1849314"
"204","2","3","4","72","109","182","235","307","506","C1849314"
"3458","2","5","7","53","184","119","156","287","116","C1849314"
"2224","2","3","3","19","151","276","91","433","118","C1849314"
"5167","2","3","5","32","93","163","207","303","126","C1849314"
"1906","2","5","4","68","96","326","427","548","672","C1849314"
"1497","2","5","2","63","182","50","103","297","628","C1849327"
"35","2","3","2","67","148","70","456","575","704","C1849327"
"23426","2","5","7","42","36","71","177","223","219","C1849338"
"4724","2","3","2","48","170","50","119","444","556","C1849338"
"1815","2","5","4","68","96","326","427","548","672","C1849340"
"4853","2","3","12","19","124","143","428","236","667","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"2645","2","3","2","90","167","266","367","101","664","C1849340"
"3561","2","5","7","53","14","20","25","40","186","C1849340"
"10161","2","5","4","68","96","326","427","548","672","C1849340"
"3690","2","5","7","53","51","342","454","573","492","C1849340"
"5332","2","3","4","68","96","326","427","548","672","C1849340"
"215","2","3","5","47","144","185","238","310","392","C1849340"
"6598","2","3","12","19","31","1","426","55","78","C1849340"
"54332","2","3","2","60","170","40","98","66","203","C1849340"
"2908","2","3","12","19","151","276","91","433","118","C1849340"
"5290","2","3","7","53","14","20","25","40","186","C1849340"
"331","2","3","12","41","219","339","156","568","697","C1849340"
"338","2","5","7","53","51","342","454","573","492","C1849340"
"10733","2","3","12","76","153","40","38","54","75","C1849340"
"8514","2","5","7","34","52","216","395","549","674","C1849340"
"11253","2","3","2","41","116","268","423","536","445","C1849341"
"3239","2","3","3","19","221","321","428","541","667","C1849341"
"1062","2","3","12","76","153","40","38","54","75","C1849341"
"5309","2","3","3","19","221","321","428","541","667","C1849341"
"54361","2","5","3","68","221","197","259","560","422","C1849341"
"1678","2","3","2","48","170","50","304","167","593","C1849341"
"8291","2","5","8","63","45","23","103","464","187","C1849343"
"4916","2","5","7","53","14","20","25","447","186","C1849343"
"498","2","3","2","48","170","50","304","167","593","C1849343"
"6342","2","3","5","80","161","305","409","208","482","C1849364"
"4683","2","3","12","19","31","261","116","1","86","C1849364"
"6138","2","3","2","110","85","237","433","547","671","C1849364"
"1811","2","5","8","35","41","199","40","415","666","C1849364"
"2189","2","3","12","19","31","261","116","1","86","C1849364"
"27125","2","3","12","19","31","261","116","159","211","C1849364"
"4784","2","3","2","22","33","261","116","159","211","C1849364"
"6387","2","5","4","68","96","326","427","548","672","C1849364"
"2184","2","3","5","76","153","138","236","332","407","C1849364"
"10483","2","3","7","60","54","24","30","46","72","C1849392"
"5194","2","3","5","43","161","305","409","208","482","C1849392"
"6473","2","3","3","19","221","321","428","541","667","C1849392"
"6295","2","3","4","68","45","272","427","518","621","C1849392"
"3479","2","5","7","53","51","342","454","573","492","C1849412"
"4763","2","5","7","60","54","24","30","46","214","C1849412"
"3482","2","5","7","34","52","216","395","544","669","C1849412"
"10011","2","3","12","19","31","276","91","433","118","C1849437"
"9569","2","3","12","19","31","276","91","433","118","C1849437"
"29899","2","5","4","68","96","326","427","548","672","C1849478"
"4318","2","5","7","34","52","216","395","573","492","C1849478"
"1786","2","3","12","19","31","1","426","55","78","C1849478"
"5727","2","3","12","68","221","197","259","560","422","C1849478"
"1292","2","5","7","53","51","342","454","573","492","C1849488"
"9790","2","3","2","110","85","237","433","547","671","C1849488"
"11232","2","3","3","19","151","276","91","433","118","C1849488"
"10815","2","5","7","60","36","71","341","223","666","C1849488"
"10269","2","3","2","48","182","50","119","444","556","C1849488"
"8216","2","3","12","41","119","330","214","454","144","C1849488"
"1184","2","5","8","63","45","23","34","464","187","C1849488"
"1280","2","5","7","53","51","342","454","573","492","C1849488"
"5826","2","3","7","48","161","105","139","186","245","C1849488"
"1072","2","5","7","53","45","342","454","572","702","C1849489"
"2318","2","5","7","53","45","23","103","464","187","C1849489"
"3675","2","5","7","53","51","342","454","573","492","C1849489"
"50939","2","3","12","76","153","40","38","472","435","C1849489"
"658","2","5","7","53","51","342","259","423","389","C1849489"
"1073","2","3","8","63","45","184","103","572","658","C1849489"
"3730","2","5","7","53","14","20","25","40","186","C1849489"
"4054","2","5","7","53","51","342","454","573","492","C1849489"
"1278","2","5","7","53","51","342","454","573","492","C1849489"
"6473","2","3","3","19","221","321","428","541","667","C1849510"
"50717","2","3","12","41","116","268","434","468","213","C1849510"
"1509","2","5","7","34","52","216","395","549","568","C1849537"
"359","2","3","5","80","81","166","397","374","486","C1849537"
"286","2","5","7","60","153","40","38","54","203","C1849537"
"1103","2","3","2","67","92","293","55","75","311","C1849538"
"51527","2","3","7","60","58","112","148","362","263","C1849538"
"5961","2","5","7","27","51","326","126","414","702","C1849538"
"2588","2","3","7","34","52","216","395","549","674","C1849538"
"213","2","5","7","53","51","342","454","573","492","C1849538"
"5627","2","5","7","53","51","342","454","573","702","C1849538"
"2131","2","3","2","74","58","112","148","181","416","C1849538"
"1778","2","3","7","76","153","40","38","54","75","C1849538"
"10907","2","3","2","22","33","323","66","101","136","C1849538"
"2071","2","3","12","19","31","261","116","159","211","C1849538"
"6329","2","5","8","63","36","166","341","390","158","C1849540"
"9213","2","5","7","68","96","184","219","380","666","C1849540"
"3679","2","5","7","53","51","342","454","573","492","C1849540"
"5354","2","5","7","27","36","150","341","223","628","C1849540"
"2263","2","5","7","53","14","20","25","40","186","C1849540"
"5192","2","3","5","43","161","305","409","208","482","C1849540"
"5251","2","3","5","80","81","296","474","593","722","C1849540"
"1548","2","3","5","91","214","226","326","447","586","C1849540"
"324","2","3","12","41","219","197","70","255","422","C1849547"
"51099","2","3","2","67","92","293","55","75","311","C1849547"
"7048","2","5","7","53","51","342","259","423","389","C1849547"
"478","2","3","8","63","45","23","366","464","187","C1849547"
"3383","2","5","7","53","51","119","454","287","116","C1849618"
"5449","2","3","3","19","221","321","428","541","667","C1849618"
"4137","2","3","7","27","36","150","341","223","628","C1849618"
"6870","2","5","4","68","96","326","427","548","672","C1849667"
"2483","2","3","2","22","33","323","66","101","136","C1849667"
"6323","2","5","8","63","36","166","341","390","158","C1849677"
"1299","2","5","7","53","51","342","454","573","492","C1849677"
"5290","2","3","7","53","14","20","25","40","186","C1849677"
"23594","2","3","12","76","153","261","116","1","86","C1849677"
"54982","2","3","2","48","170","50","399","167","593","C1849677"
"1356","2","3","7","53","51","342","454","573","492","C1849683"
"23322","2","3","12","76","153","40","38","54","75","C1849683"
"5327","2","5","7","53","51","342","454","573","492","C1849749"
"8398","2","3","5","116","183","40","38","352","455","C1849749"
"5310","2","5","7","53","51","335","444","560","373","C1849749"
"2073","2","3","12","19","31","261","116","1","86","C1849765"
"2746","2","3","2","110","62","189","182","509","356","C1849765"
"116461","2","3","12","22","33","323","66","101","664","C1849766"
"1134","2","5","8","27","70","99","162","216","290","C1849766"
"51339","2","3","12","41","116","268","434","568","605","C1849923"
"8784","2","3","12","41","219","339","156","568","697","C1849923"
"5860","2","3","2","69","91","75","204","267","352","C1849923"
"54982","2","3","2","48","170","50","399","167","593","C1849923"
"23765","2","3","12","41","219","238","252","489","416","C1849923"
"594","2","3","2","67","92","293","55","75","311","C1849923"
"2248","2","5","7","53","14","20","25","40","186","C1849923"
"1513","2","5","7","53","51","342","454","573","492","C1849923"
"3845","2","5","7","60","54","24","30","46","72","C1849923"
"4255","2","3","12","19","31","261","116","1","86","C1849923"
"6576","2","3","2","45","94","199","240","569","666","C1849923"
"6469","2","5","3","53","221","197","259","560","422","C1849923"
"1299","2","5","7","53","51","342","454","573","492","C1849923"
"2623","2","3","12","19","31","1","155","287","116","C1849930"
"6662","2","3","3","19","221","321","428","541","667","C1849930"
"3954","2","3","2","48","170","67","119","444","593","C1849937"
"6197","2","3","12","19","14","20","34","540","68","C1849937"
"3852","2","1","6","11","142","225","142","220","298","C1849937"
"55215","2","3","12","76","31","261","116","1","86","C1849937"
"5017","2","3","12","19","31","1","66","101","78","C1849937"
"3339","2","5","7","53","51","342","454","573","492","C1849937"
"2033","2","3","12","19","31","1","91","433","118","C1849937"
"5444","2","3","5","80","147","236","328","411","229","C1849937"
"627","2","5","7","53","51","335","444","423","373","C1849937"
"5745","2","5","4","68","96","326","427","548","672","C1849937"
"5987","2","3","12","41","116","225","142","220","298","C1849937"
"23592","2","3","12","26","105","342","259","423","389","C1849937"
"1991","2","5","7","34","52","216","395","549","674","C1849937"
"9031","2","3","12","19","31","1","426","55","78","C1849937"
"3908","2","5","7","53","51","342","454","573","492","C1849937"
"1146","2","5","8","27","70","99","162","216","290","C1849937"
"2626","2","3","12","19","31","118","155","287","116","C1849937"
"2304","2","3","12","19","221","321","428","541","667","C1849937"
"43","2","3","5","85","143","286","51","488","389","C1849937"
"3845","2","5","7","60","54","24","30","46","72","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"3691","2","5","7","53","51","342","454","573","492","C1849950"
"7840","2","3","12","76","153","40","38","54","75","C1849950"
"5745","2","5","4","68","96","326","427","548","672","C1849950"
"846","2","5","4","68","96","326","427","548","672","C1849953"
"5024","2","5","8","63","45","23","306","390","158","C1849953"
"2263","2","5","7","53","14","20","25","40","186","C1849955"
"51715","2","5","7","60","54","24","30","46","72","C1849955"
"7353","2","3","12","41","219","339","156","568","605","C1849955"
"7490","2","3","3","19","221","321","428","541","667","C1849955"
"6770","2","5","7","27","36","273","341","100","589","C1849955"
"6674","2","3","12","48","57","50","38","54","462","C1849955"
"2623","2","3","12","19","31","1","155","287","116","C1849993"
"1513","2","5","7","53","51","342","454","573","492","C1849993"
"3257","2","5","7","60","54","24","30","46","72","C1850013"
"7915","2","3","5","87","39","74","191","250","285","C1850013"
"5925","2","3","12","19","31","1","426","55","78","C1850041"
"5894","2","5","7","60","54","23","34","464","187","C1850041"
"7403","2","3","12","19","31","1","426","55","78","C1850055"
"5830","2","3","5","43","161","305","409","208","482","C1850055"
"25974","2","3","7","48","51","105","139","186","245","C1850069"
"4921","2","5","7","53","14","20","25","573","186","C1850069"
"9031","2","3","12","19","31","1","426","55","78","C1850072"
"5994","2","3","12","19","31","276","91","491","118","C1850072"
"59341","2","5","8","63","45","193","306","390","158","C1850072"
"50814","2","3","2","69","221","73","360","86","119","C1850072"
"1896","2","5","12","41","219","339","156","568","697","C1850072"
"3077","2","5","7","53","51","119","395","549","674","C1850072"
"23314","2","3","3","19","221","321","428","541","667","C1850072"
"4068","2","5","7","53","51","119","25","549","674","C1850072"
"10815","2","5","7","60","36","71","341","223","666","C1850072"
"2538","2","3","5","90","216","333","438","561","689","C1850072"
"1380","2","5","7","53","51","119","395","549","674","C1850072"
"26160","2","3","12","76","153","40","38","54","75","C1850072"
"5803","2","5","7","53","36","296","399","201","373","C1850072"
"182","2","5","7","53","51","143","428","236","667","C1850072"
"2138","2","3","12","19","31","1","426","55","78","C1850072"
"8629","2","3","12","19","221","1","428","541","667","C1850072"
"2743","2","5","8","27","70","99","162","216","290","C1850072"
"8200","2","5","7","53","51","342","259","423","389","C1850072"
"2316","2","5","7","53","51","342","454","573","702","C1850072"
"7507","2","3","12","19","31","261","116","1","86","C1850087"
"4547","2","5","7","53","51","342","454","573","492","C1850087"
"4982","2","5","12","41","219","339","156","568","697","C1850087"
"8517","2","3","12","41","219","339","156","568","697","C1850087"
"23400","2","5","8","63","45","23","103","464","187","C1850096"
"3984","2","5","7","53","14","20","34","540","68","C1850096"
"22954","2","3","12","41","116","268","434","468","213","C1850100"
"2146","2","3","12","19","31","1","426","55","78","C1850100"
"1387","2","3","12","19","31","276","91","433","118","C1850109"
"658","2","5","7","53","51","342","259","423","389","C1850109"
"1778","2","3","7","76","153","40","38","54","75","C1850127"
"284654","2","3","3","68","221","197","259","499","422","C1850127"
"4337","2","3","2","80","91","75","204","267","352","C1850135"
"5728","2","3","5","80","81","339","156","568","605","C1850135"
"2261","2","5","7","53","14","20","25","40","186","C1850135"
"7840","2","3","12","76","153","40","38","54","75","C1850135"
"4842","2","3","5","63","45","71","177","464","219","C1850135"
"22954","2","3","12","41","116","268","434","468","213","C1850135"
"1145","2","5","8","27","70","99","162","216","290","C1850135"
"4803","2","5","7","60","54","24","30","46","72","C1850135"
"3070","2","3","12","76","31","1","426","55","78","C1850135"
"1289","2","5","7","53","51","342","454","573","492","C1850135"
"10743","2","3","3","19","151","276","91","433","118","C1850135"
"5889","2","3","12","19","31","261","116","1","86","C1850135"
"10804","2","3","12","76","153","40","38","54","75","C1850135"
"29078","2","3","2","48","170","50","119","444","556","C1850135"
"23384","2","3","12","63","45","184","103","572","658","C1850135"
"3592","2","5","7","53","51","119","25","489","416","C1850135"
"84976","2","3","12","19","124","238","428","236","667","C1850135"
"2984","2","3","4","68","96","326","427","548","672","C1850135"
"5449","2","3","3","19","221","321","428","541","667","C1850135"
"585","2","3","12","76","153","40","38","54","75","C1850155"
"55670","2","3","5","43","161","305","409","208","482","C1850155"
"4867","2","5","7","76","153","40","38","54","75","C1850160"
"1908","2","5","4","68","96","326","427","548","672","C1850160"
"5788","2","5","7","34","52","216","395","549","674","C1850161"
"185","2","5","4","68","96","326","427","548","672","C1850161"
"3931","2","3","5","116","183","295","454","243","327","C1850161"
"8629","2","3","12","19","221","1","428","541","667","C1850161"
"1001","2","5","7","53","51","335","444","560","373","C1850161"
"25782","2","5","7","60","54","24","30","46","72","C1850171"
"857","2","5","7","53","45","23","57","83","422","C1850171"
"10008","2","5","8","63","36","166","341","223","158","C1850171"
"5663","2","5","7","34","52","216","395","549","667","C1850171"
"1031","2","3","12","19","31","1","426","55","78","C1850171"
"1736","2","3","2","110","85","237","433","547","671","C1850171"
"54808","2","3","12","76","153","40","38","54","75","C1850171"
