"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9150","2","3","12","19","31","261","116","159","211","C4021790"
"81858","2","5","7","60","36","71","341","223","219","C4021790"
"4514","2","3","2","48","57","110","141","359","5","C4021790"
"6135","2","3","2","110","85","237","433","547","671","C4021790"
"10161","2","5","4","68","96","326","427","548","672","C4021790"
"8398","2","3","5","116","183","40","38","352","455","C4021790"
"1027","2","3","12","19","31","1","116","1","86","C4021790"
"778","2","5","8","63","36","166","341","223","158","C4021790"
"6648","2","3","2","95","151","160","378","173","229","C4021790"
"26608","2","3","2","22","170","50","119","463","153","C4021790"
"5277","2","3","2","61","77","142","176","235","317","C4021790"
"51259","2","3","2","76","153","40","38","54","75","C4021792"
"1302","2","5","7","53","51","342","454","573","492","C4021792"
"5428","2","3","2","48","170","50","119","167","593","C4021792"
"242","2","3","5","11","142","223","142","220","298","C4021792"
"23426","2","5","7","42","36","71","177","223","219","C4021792"
"4000","2","3","12","26","105","178","226","297","156","C4021792"
"7169","2","5","8","63","45","23","103","464","187","C4021792"
"7174","2","3","12","41","116","268","434","468","213","C4021792"
"2263","2","5","7","53","14","20","25","40","186","C4021792"
"9215","2","5","2","27","36","150","430","215","628","C4021792"
"5339","2","5","7","53","51","342","454","573","492","C4021792"
"1991","2","5","7","34","52","216","395","549","674","C4021792"
"9968","2","4","3","24","119","330","214","454","144","C4021792"
"773","2","5","8","27","36","166","341","223","628","C4021792"
"23545","2","3","5","29","88","132","85","222","346","C4021796"
"10262","2","3","2","22","33","323","66","101","136","C4021796"
"1021","2","3","12","19","31","1","426","55","78","C4021796"
"50940","2","3","4","68","96","326","427","548","672","C4021796"
"7852","2","5","4","68","96","326","427","548","672","C4021797"
"3045","2","3","12","19","31","118","155","287","116","C4021797"
"10019","2","5","7","53","14","20","25","40","116","C4021797"
"5696","2","3","12","41","116","268","156","568","116","C4021797"
"11200","2","3","12","19","31","261","116","1","86","C4021797"
"5376","2","5","7","53","51","342","454","573","492","C4021797"
"411","2","3","7","34","52","216","395","549","674","C4021797"
"207","2","3","7","53","14","20","34","489","416","C4021797"
"5621","2","5","8","27","36","342","454","573","628","C4021797"
"6638","2","3","2","22","33","323","66","101","136","C4021797"
"5346","2","3","3","19","151","276","91","433","118","C4021797"
"2658","2","5","7","53","51","342","259","423","389","C4021797"
"6469","2","5","3","53","221","197","259","560","422","C4021797"
"51807","2","3","12","76","153","40","38","54","75","C4021797"
"26146","2","3","12","76","153","40","38","54","75","C4021797"
"10484","2","3","7","60","153","40","38","54","203","C4021797"
"16","2","3","2","110","85","237","433","547","154","C4021797"
"871","2","5","7","53","51","342","454","573","492","C4021797"
"10320","2","5","7","19","119","143","214","236","389","C4021797"
"1807","2","3","5","80","23","186","79","560","273","C4021799"
"1281","2","5","7","53","51","342","454","573","492","C4021799"
"51715","2","5","7","60","54","24","30","46","72","C4021799"
"8815","2","3","12","22","33","323","66","444","664","C4021799"
"2632","2","3","2","28","22","48","232","82","114","C4021799"
"2261","2","5","7","53","14","20","25","40","186","C4021799"
"142","2","3","12","19","31","261","116","1","86","C4021799"
"54968","2","3","2","48","170","50","119","444","556","C4021799"
"3026","2","5","7","68","51","119","395","549","674","C4021800"
"2159","2","5","7","68","51","119","454","549","674","C4021800"
"2138","2","3","12","19","31","1","426","55","78","C4021800"
"2623","2","3","12","19","31","1","155","287","116","C4021800"
"5105","2","3","3","67","151","276","91","433","118","C4021800"
"3912","2","5","7","53","51","342","454","573","492","C4021800"
"2260","2","5","7","53","14","20","25","40","186","C4021800"
"10269","2","3","2","48","182","50","119","444","556","C4021800"
"5191","2","3","5","43","161","305","409","208","482","C4021800"
"54808","2","3","12","76","153","40","38","54","75","C4021800"
"6792","2","5","7","53","14","20","34","540","68","C4021800"
"4763","2","5","7","60","54","24","30","46","214","C4021800"
"6235","2","3","2","110","85","237","433","547","671","C4021800"
"1908","2","5","4","68","96","326","427","548","672","C4021800"
"10815","2","5","7","60","36","71","341","223","666","C4021800"
"5189","2","3","5","43","161","305","409","208","482","C4021800"
"1749","2","3","3","19","221","321","428","541","667","C4021800"
"7454","2","5","7","60","14","20","25","40","215","C4021800"
"2131","2","3","2","74","58","112","148","181","416","C4021800"
"54","2","3","5","80","81","178","195","256","342","C4021800"
"3123","2","5","7","53","51","119","156","287","116","C4021800"
"38","2","3","2","67","92","293","55","75","311","C4021800"
"8643","2","5","3","68","221","197","259","560","422","C4021800"
"3814","2","5","4","68","96","326","427","548","672","C4021800"
"857","2","5","7","53","45","23","57","83","422","C4021800"
"5274","2","5","7","68","51","342","454","573","492","C4021800"
"18","2","3","8","67","94","199","182","509","666","C4021800"
"2629","2","3","5","80","81","250","291","152","420","C4021800"
"2657","2","5","7","53","51","342","259","423","389","C4021800"
"5979","2","5","7","53","14","20","25","40","186","C4021800"
"668","2","3","12","19","221","321","428","541","664","C4021800"
"4204","2","3","12","19","31","1","426","55","78","C4021801"
"4688","2","5","7","60","14","20","25","40","215","C4021801"
"6892","2","3","12","41","116","119","156","568","116","C4021801"
"6324","2","5","7","63","36","166","341","223","158","C4021801"
"1392","2","5","4","68","96","326","427","548","672","C4021806"
"4286","2","3","12","19","31","261","116","1","664","C4021806"
"7473","2","5","3","68","221","197","259","560","422","C4021806"
"5244","2","3","3","41","151","276","91","433","118","C4021806"
"2495","2","3","7","34","52","216","395","274","358","C4021806"
"658","2","5","7","53","51","342","259","423","389","C4021808"
"2316","2","5","7","53","51","342","454","573","702","C4021808"
"283989","2","3","12","22","33","323","66","101","664","C4021808"
"7136","2","5","8","63","45","23","103","464","187","C4021808"
"27019","2","3","12","76","153","40","38","54","75","C4021808"
"79728","2","3","12","19","31","261","116","1","86","C4021809"
"114327","2","3","12","11","142","225","142","220","298","C4021809"
"9620","2","5","7","53","51","335","444","560","373","C4021812"
"2138","2","3","12","19","31","1","426","55","78","C4021812"
"2956","2","3","12","19","31","261","116","1","86","C4021813"
"3248","2","3","2","69","83","133","167","224","301","C4021813"
"3265","2","5","7","60","54","24","30","46","72","C4021813"
"4137","2","3","7","27","36","150","341","223","628","C4021813"
"8878","2","3","12","41","219","339","156","568","697","C4021813"
"51684","2","3","12","41","116","268","38","54","75","C4021813"
"6334","2","5","8","63","36","166","341","223","158","C4021813"
"1832","2","5","7","34","52","225","142","220","298","C4021813"
"2645","2","3","2","90","167","266","367","101","664","C4021813"
"3717","2","5","7","53","14","20","25","40","186","C4021813"
"7450","2","5","7","53","51","342","454","573","492","C4021813"
"8924","2","3","12","41","116","268","434","468","213","C4021813"
"6239","2","3","12","19","119","330","214","454","144","C4021813"
"440","2","3","2","101","62","189","182","509","154","C4021813"
"10002","2","3","3","19","151","276","91","433","118","C4021813"
"3981","2","3","12","19","31","261","116","1","86","C4021813"
"8891","2","3","2","110","85","237","433","547","671","C4021813"
"23203","2","3","5","80","81","50","304","167","593","C4021813"
"6866","2","5","4","68","96","326","427","548","672","C4021814"
"8831","2","5","7","60","54","24","30","46","72","C4021814"
"673","2","5","7","53","14","20","34","540","68","C4021814"
"2879","2","3","5","80","81","166","378","173","229","C4021815"
"2261","2","5","7","53","14","20","25","40","186","C4021815"
"3543","2","5","7","53","51","119","395","549","674","C4021815"
"25782","2","5","7","60","54","24","30","46","72","C4021815"
"1028","2","3","12","19","31","1","116","1","86","C4021815"
"6928","2","3","3","19","221","321","428","541","667","C4021815"
"546","2","3","12","19","31","261","426","1","86","C4021815"
"7299","2","3","5","23","18","138","250","332","407","C4021815"
"55624","2","3","2","78","123","194","255","215","412","C4021815"
"1778","2","3","7","76","153","40","38","54","75","C4021815"
"8243","2","3","12","76","31","40","38","54","75","C4021815"
"26128","2","3","12","76","153","40","38","54","154","C4021815"
"6578","2","3","5","35","41","77","40","57","80","C4021815"
"712","2","5","7","53","51","119","395","549","674","C4021815"
"5648","2","5","7","53","51","119","395","549","674","C4021815"
"3039","2","3","5","35","41","118","155","287","116","C4021815"
"5781","2","5","7","53","14","20","25","40","186","C4021815"
"4287","2","3","12","41","116","268","434","468","215","C4021821"
"2775","2","5","4","68","36","150","341","223","628","C4021821"
"6390","2","3","2","48","170","50","119","444","556","C4021821"
"5444","2","3","5","80","147","236","328","411","229","C4021821"
"2316","2","5","7","53","51","342","454","573","702","C4021821"
"3576","2","5","4","68","96","326","427","548","672","C4021821"
"54880","2","3","12","19","31","1","426","55","78","C4021821"
"10654","2","3","3","72","151","276","91","433","118","C4021821"
"1824","2","1","6","11","142","225","142","220","298","C4021821"
"5083","2","3","3","19","221","321","428","541","667","C4021821"
"6885","2","3","12","41","219","339","156","568","697","C4021821"
"57582","2","5","8","63","36","166","106","110","158","C4021821"
"10020","2","3","2","89","124","204","42","452","258","C4021821"
"9241","2","5","7","53","51","342","259","423","389","C4021821"
"3954","2","3","2","48","170","67","119","444","593","C4021821"
"5521","2","3","12","76","137","76","136","472","435","C4021821"
"546","2","3","12","19","31","261","426","1","86","C4021821"
"6567","2","5","8","35","41","77","40","57","80","C4021821"
"54567","2","5","7","53","51","143","428","236","667","C4021821"
"3178","2","3","2","22","33","323","66","101","136","C4021821"
"5296","2","5","7","53","14","20","25","40","186","C4021821"
"3763","2","5","8","63","36","166","106","110","158","C4021822"
"2556","2","5","8","27","70","99","162","216","290","C4021822"
"6899","2","5","7","53","184","335","259","560","373","C4021822"
"2153","2","5","7","53","51","342","454","573","492","C4021822"
"54657","2","3","2","78","205","207","67","355","138","C4021822"
"5376","2","5","7","53","51","342","454","573","492","C4021822"
"715","2","5","7","53","51","119","395","549","674","C4021822"
"5167","2","3","5","32","93","163","207","303","126","C4021822"
"5345","2","5","7","53","51","342","454","573","702","C4021823"
"8260","2","3","12","41","85","266","76","287","78","C4021823"
"1536","2","5","7","34","52","216","395","549","674","C4021823"
"8822","2","5","7","53","14","20","25","40","186","C4021823"
"54840","2","3","12","19","31","261","116","1","86","C4021823"
"50940","2","3","4","68","96","326","427","548","672","C4021823"
"5080","2","3","3","19","221","321","428","541","667","C4021823"
"3553","2","5","7","53","51","119","25","489","416","C4021823"
"6925","2","3","12","19","31","225","142","220","298","C4021823"
"617","2","3","2","48","170","50","304","167","593","C4021826"
"6578","2","3","5","35","41","77","40","57","80","C4021826"
"4099","2","5","7","27","51","150","444","223","628","C4021826"
"1290","2","5","7","53","51","342","454","573","492","C4021826"
"5308","2","3","3","19","221","321","428","541","667","C4021826"
"116461","2","3","12","22","33","323","66","101","664","C4021826"
"2260","2","5","7","53","14","20","25","40","186","C4021826"
"865","2","3","12","19","31","1","426","55","78","C4021849"
"3265","2","5","7","60","54","24","30","46","72","C4021849"
"190","2","3","3","19","151","276","91","433","118","C4021849"
"3073","2","3","5","105","155","250","291","152","420","C4021849"
"25974","2","3","7","48","51","105","139","186","245","C4021849"
"26580","2","5","8","27","70","99","162","216","290","C4021849"
"1376","2","3","2","19","151","276","91","433","118","C4021849"
"23090","2","3","12","19","151","276","91","433","118","C4021882"
"10329","2","3","2","63","123","194","423","536","544","C4021882"
"2588","2","3","7","34","52","216","395","549","674","C4021883"
"5194","2","3","5","43","161","305","409","208","482","C4021883"
"2719","2","5","7","53","51","342","454","573","492","C4021899"
"2121","2","3","12","41","116","268","434","568","605","C4021899"
"22858","2","3","7","53","14","20","34","540","68","C4021910"
"9640","2","3","12","19","31","261","116","159","211","C4021910"
"2720","2","3","7","34","52","216","395","21","599","C4021910"
"4621","2","5","8","63","45","23","103","464","187","C4021910"
"2157","2","5","7","53","51","342","454","573","702","C4021910"
"2074","2","3","12","19","31","1","426","55","78","C4021956"
"4536","2","3","2","48","170","50","119","444","556","C4021956"
"6772","2","3","12","53","184","119","156","287","116","C4021956"
"94","2","5","7","53","51","342","259","423","389","C4021956"
"3594","2","5","7","53","51","119","25","560","373","C4021956"
"7066","2","5","7","53","51","119","25","573","416","C4021956"
"1144","2","5","8","27","70","99","162","216","290","C4021956"
"1075","2","5","7","34","52","216","395","549","674","C4021956"
"10000","2","5","7","53","14","20","34","540","68","C4021956"
"8438","2","3","12","76","153","261","116","1","86","C4021956"
"7157","2","3","12","19","31","261","402","489","551","C4021956"
"26277","2","3","12","19","31","1","426","1","78","C4021956"
"2697","2","3","7","76","153","40","38","54","75","C4021956"
"3426","2","5","7","53","51","119","395","549","674","C4021956"
"7518","2","3","12","19","31","261","116","1","86","C4021956"
"51204","2","3","2","48","170","50","119","444","556","C4021956"
"25793","2","3","12","41","116","268","434","468","213","C4021956"
"6718","2","3","2","46","136","227","168","225","490","C4021956"
"4519","2","3","2","48","170","50","119","508","312","C4021956"
"8604","2","3","2","48","170","50","304","167","593","C4021956"
"1282","2","5","7","53","51","342","454","573","492","C4021956"
"5328","2","5","7","34","52","216","395","549","674","C4021956"
"8815","2","3","12","22","33","323","66","444","664","C4021956"
"5194","2","3","5","43","161","305","409","208","482","C4021956"
"5144","2","3","4","68","96","326","427","548","672","C4021956"
"857","2","5","7","53","45","23","57","83","422","C4021956"
"2261","2","5","7","53","14","20","25","40","186","C4021956"
"10516","2","5","7","53","51","342","454","573","492","C4021956"
"331","2","3","12","41","219","339","156","568","697","C4021956"
"6310","2","3","12","22","142","225","366","362","468","C4021956"
"3763","2","5","8","63","36","166","106","110","158","C4021956"
"5885","2","3","12","76","153","40","38","54","75","C4021957"
"10058","2","3","5","44","50","209","68","11","141","C4021957"
"9401","2","3","12","76","31","261","116","1","86","C4021957"
"2688","2","5","7","53","51","119","25","40","186","C4021957"
"8481","2","3","12","76","153","40","38","54","75","C4021959"
"843","2","3","12","41","219","339","156","568","697","C4021959"
"5015","2","3","3","19","221","321","428","541","667","C4021959"
"25978","2","3","2","48","57","110","141","359","462","C4021959"
"2253","2","5","7","53","14","20","25","40","186","C4021971"
"1031","2","3","12","19","31","1","426","55","78","C4021971"
"57038","2","3","2","110","85","67","76","252","154","C4021971"
"9049","2","3","3","41","151","276","378","271","356","C4021972"
"2706","2","3","12","76","153","40","38","54","75","C4021972"
"23111","2","3","12","41","219","339","156","568","697","C4021972"
"2335","2","5","7","53","51","342","454","573","492","C4021972"
"1896","2","5","12","41","219","339","156","568","697","C4021972"
"3265","2","5","7","60","54","24","30","46","72","C4021972"
"5122","2","5","4","27","36","184","141","359","411","C4021972"
"2188","2","3","12","19","31","261","116","1","86","C4021972"
"23312","2","5","7","60","36","71","341","223","624","C4021972"
"7249","2","3","7","60","57","110","141","359","462","C4021972"
"55315","2","3","5","80","81","296","62","94","150","C4021972"
"4041","2","5","3","68","221","197","259","560","422","C4021972"
"1954","2","5","7","53","51","342","454","573","492","C4021972"
"538","2","3","8","63","45","23","103","464","187","C4021972"
"5781","2","5","7","53","14","20","25","40","186","C4021972"
"421","2","5","7","42","51","335","444","560","373","C4021973"
"1145","2","5","8","27","70","99","162","216","290","C4021973"
"54880","2","3","12","19","31","1","426","55","78","C4021975"
"8820","2","3","3","19","221","321","428","541","667","C4021975"
"6309","2","3","5","19","151","76","48","69","204","C4021975"
"2175","2","3","12","19","31","261","116","1","86","C4021975"
"6548","2","3","2","45","94","199","240","415","326","C4021975"
"7297","2","5","7","53","184","119","25","40","186","C4021975"
"54903","2","3","12","76","153","40","38","54","75","C4021975"
"5732","2","5","4","68","96","326","427","548","672","C4021975"
"9820","2","3","12","41","116","268","434","468","213","C4021975"
"3440","2","3","12","19","184","118","155","287","116","C4021975"
"4838","2","5","3","53","221","321","259","423","389","C4021976"
"668","2","3","12","19","221","321","428","541","664","C4021976"
"1723","2","3","2","48","170","50","119","444","556","C4021976"
"4089","2","3","12","19","219","339","259","423","605","C4021976"
"27445","2","5","7","60","36","71","341","223","624","C4021976"
"9896","2","3","5","80","81","296","399","201","274","C4021976"
"2321","2","5","7","53","14","20","25","40","186","C4021976"
"9927","2","3","12","19","31","118","155","287","116","C4021976"
"10483","2","3","7","60","54","24","30","46","72","C4021976"
"4261","2","3","12","53","184","119","156","287","116","C4021976"
"7227","2","3","12","19","31","276","91","433","118","C4021976"
"5373","2","3","2","90","167","123","158","207","278","C4021976"
"7535","2","5","7","53","14","20","25","40","186","C4021976"
"1890","2","3","5","80","81","296","62","94","150","C4021976"
"8312","2","3","12","41","219","339","156","568","605","C4021977"
"6648","2","3","2","95","151","160","378","173","229","C4021977"
"5468","2","3","3","19","151","276","91","433","118","C4021977"
"8322","2","5","3","68","221","184","259","544","669","C4021977"
"2697","2","3","7","76","153","40","38","54","75","C4021977"
"6722","2","3","12","76","153","40","38","54","75","C4021977"
"538","2","3","8","63","45","23","103","464","187","C4021977"
"4208","2","3","12","19","151","276","91","433","118","C4021977"
"5077","2","3","3","19","221","321","428","541","667","C4021977"
"3852","2","1","6","11","142","225","142","220","298","C4021977"
"731","2","5","7","53","51","119","395","549","674","C4021977"
"178","2","3","7","34","52","216","395","549","674","C4021977"
"1813","2","5","4","68","96","326","427","548","672","C4021977"
"2643","2","3","5","87","91","75","204","267","352","C4021984"
"699","2","3","12","76","153","40","38","54","75","C4021984"
"7490","2","3","3","19","221","321","428","541","667","C4021984"
"10815","2","5","7","60","36","71","341","223","666","C4021986"
"8842","2","5","5","53","82","147","184","179","328","C4021986"
"4942","2","3","2","67","94","199","182","509","666","C4021998"
"4261","2","3","12","53","184","119","156","287","116","C4021998"
"732","2","5","7","53","51","119","395","549","674","C4021998"
"9723","2","5","7","53","51","342","79","560","373","C4021998"
"2517","2","3","7","34","52","216","395","549","674","C4021998"
"10008","2","5","8","63","36","166","341","223","158","C4021998"
"6598","2","3","12","19","31","1","426","55","78","C4021998"
"2892","2","5","8","63","36","166","106","110","158","C4021998"
"5982","2","3","12","19","31","261","116","1","86","C4021998"
"2624","2","3","12","19","31","1","155","287","116","C4021998"
"3035","2","3","2","110","85","237","433","547","154","C4022001"
"2218","2","5","2","53","123","194","255","560","373","C4022001"
"3172","2","3","3","19","151","276","91","433","118","C4022001"
"5195","2","3","5","43","161","305","409","208","482","C4022001"
"9031","2","3","12","19","31","1","426","55","78","C4022001"
"3418","2","3","2","67","151","276","33","48","155","C4022001"
"7020","2","3","12","19","31","276","91","433","664","C4022003"
"4512","2","3","2","48","170","110","141","359","8","C4022003"
"5333","2","3","5","18","16","40","417","103","58","C4022003"
"4591","2","3","12","41","116","268","434","468","213","C4022003"
"5332","2","3","4","68","96","326","427","548","672","C4022003"
"22858","2","3","7","53","14","20","34","540","68","C4022003"
"2074","2","3","12","19","31","1","426","55","78","C4022003"
"1855","2","5","12","76","153","197","259","560","422","C4022003"
"4221","2","3","12","19","31","342","454","573","492","C4022003"
"54101","2","3","2","48","170","50","347","167","593","C4022003"
"55670","2","3","5","43","161","305","409","208","482","C4022003"
"4763","2","5","7","60","54","24","30","46","214","C4022003"
"8398","2","3","5","116","183","40","38","352","455","C4022003"
"51594","2","3","7","76","153","40","38","54","75","C4022003"
"4548","2","3","2","15","85","105","139","186","245","C4022003"
"1029","2","3","12","19","31","1","116","1","664","C4022003"
"4514","2","3","2","48","57","110","141","359","5","C4022012"
"3954","2","3","2","48","170","67","119","444","593","C4022012"
"5116","2","3","12","76","153","40","38","54","75","C4022012"
"54345","2","5","3","19","221","321","428","541","667","C4022012"
"6335","2","5","8","63","36","166","341","390","158","C4022012"
"3981","2","3","12","19","31","261","116","1","86","C4022012"
"2737","2","3","12","19","116","321","428","54","667","C4022012"
"3756","2","5","8","63","36","166","106","110","158","C4022012"
"2255","2","5","7","53","14","20","25","40","186","C4022012"
"3239","2","3","3","19","221","321","428","541","667","C4022012"
"55120","2","3","12","19","31","261","116","1","86","C4022012"
"1969","2","5","7","53","14","20","25","560","186","C4022012"
"8878","2","3","12","41","219","339","156","568","697","C4022012"
"4791","2","3","12","41","219","339","156","568","697","C4022012"
"3339","2","5","7","53","51","342","454","573","492","C4022012"
"242","2","3","5","11","142","223","142","220","298","C4022012"
"3481","2","5","7","53","51","342","454","573","492","C4022012"
"7015","2","3","12","19","31","1","426","55","78","C4022012"
"846","2","5","4","68","96","326","427","548","672","C4022012"
"5017","2","3","12","19","31","1","66","101","78","C4022012"
"2317","2","5","7","63","45","23","103","287","664","C4022012"
"2950","2","5","7","34","52","216","395","549","674","C4022012"
"5745","2","5","4","68","96","326","427","548","672","C4022012"
"5339","2","5","7","53","51","342","454","573","492","C4022012"
"2903","2","5","7","53","14","20","25","223","219","C4022015"
"6391","2","3","2","48","170","50","119","444","556","C4022015"
"3064","2","3","12","48","170","50","444","91","439","C4022020"
"6794","2","3","12","53","14","20","34","540","68","C4022020"
"5244","2","3","3","41","151","276","91","433","118","C4022020"
"1548","2","3","5","91","214","226","326","447","586","C4022020"
"7043","2","5","7","53","51","342","454","573","492","C4022020"
"5831","2","3","2","101","62","189","182","566","409","C4022020"
"2719","2","5","7","53","51","342","454","573","492","C4022020"
"5274","2","5","7","68","51","342","454","573","492","C4022020"
"2146","2","3","12","19","31","1","426","55","78","C4022020"
"1523","2","3","3","19","221","321","428","541","667","C4022020"
"1585","2","3","5","79","159","256","351","100","589","C4022020"
"715","2","5","7","53","51","119","395","549","674","C4022020"
"4626","2","5","8","63","45","23","103","464","187","C4022020"
"151","2","5","4","68","96","326","427","548","672","C4022020"
"440","2","3","2","101","62","189","182","509","154","C4022024"
"3117","2","5","7","53","153","119","156","287","116","C4022024"
"955","2","3","5","64","42","80","328","135","181","C4022024"
"3576","2","5","4","68","96","326","427","548","672","C4022025"
"23426","2","5","7","42","36","71","177","223","219","C4022025"
"4313","2","5","7","53","51","342","454","573","492","C4022025"
"8322","2","5","3","68","221","184","259","544","669","C4022025"
"23746","2","3","12","41","83","101","126","271","356","C4022025"
"887","2","5","4","68","96","326","427","548","672","C4022031"
"2255","2","5","7","53","14","20","25","40","186","C4022031"
"182","2","5","7","53","51","143","428","236","667","C4022031"
"6648","2","3","2","95","151","160","378","173","229","C4022031"
"5982","2","3","12","19","31","261","116","1","86","C4022107"
"54361","2","5","3","68","221","197","259","560","422","C4022107"
"8493","2","3","12","19","31","293","116","201","664","C4022157"
"6497","2","5","3","19","221","342","259","423","389","C4022157"
"2626","2","3","12","19","31","118","155","287","116","C4022159"
"3655","2","5","7","53","51","342","454","573","492","C4022159"
"23064","2","3","6","11","31","261","142","220","664","C4022159"
"2876","2","3","5","80","81","110","378","173","229","C4022159"
"9049","2","3","3","41","151","276","378","271","356","C4022169"
"22856","2","3","2","78","189","303","251","320","403","C4022169"
"5626","2","3","3","19","221","321","428","541","667","C4022183"
"2556","2","5","8","27","70","99","162","216","290","C4022183"
"7297","2","5","7","53","184","119","25","40","186","C4022386"
"7461","2","3","7","60","153","40","38","93","75","C4022386"
"4846","2","3","5","41","219","75","243","44","64","C4022386"
"1297","2","5","7","53","51","342","454","573","492","C4022386"
"2176","2","3","12","19","31","261","116","1","86","C4022386"
"29954","2","5","2","27","206","324","430","215","290","C4022386"
"5328","2","5","7","34","52","216","395","549","674","C4022386"
"9227","2","3","2","69","51","101","126","170","224","C4022386"
"161582","2","3","2","48","57","110","141","359","462","C4022448"
"207","2","3","7","53","14","20","34","489","416","C4022448"
"2239","2","3","2","74","51","342","454","573","492","C4022448"
"4358","2","3","5","43","161","305","409","208","482","C4022448"
"5657","2","5","7","34","52","216","395","549","674","C4022448"
"3356","2","5","4","68","96","326","427","548","672","C4022448"
"6338","2","5","8","63","45","23","34","464","187","C4022448"
"2706","2","3","12","76","153","40","38","54","75","C4022546"
"6899","2","5","7","53","184","335","259","560","373","C4022546"
"4512","2","3","2","48","170","110","141","359","8","C4022547"
"10683","2","5","7","53","51","143","428","560","667","C4022547"
"3284","2","3","2","69","98","169","299","183","243","C4022547"
"51715","2","5","7","60","54","24","30","46","72","C4022554"
"7915","2","3","5","87","39","74","191","250","285","C4022554"
"840","2","3","12","41","219","339","156","568","697","C4022554"
"54840","2","3","12","19","31","261","116","1","86","C4022587"
"5739","2","5","4","68","96","326","427","548","672","C4022587"
"8573","2","5","7","53","36","71","341","223","219","C4022587"
"10616","2","3","12","41","116","268","434","468","213","C4022587"
"5831","2","3","2","101","62","189","182","566","409","C4022587"
"6895","2","3","2","22","33","323","66","146","194","C4022587"
"4625","2","3","8","63","45","23","103","464","187","C4022587"
"7066","2","5","7","53","51","119","25","573","416","C4022587"
"5830","2","3","5","43","161","305","409","208","482","C4022587"
"2651","2","3","2","78","184","202","124","337","434","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"7018","2","5","7","53","51","342","454","573","669","C4022587"
"10021","2","5","8","63","36","166","106","110","158","C4022587"
"10280","2","3","2","110","85","52","57","86","119","C4022587"
"1674","2","5","8","63","45","23","103","464","187","C4022587"
"5277","2","3","2","61","77","142","176","235","317","C4022587"
"4935","2","5","4","68","96","326","427","548","672","C4022587"
"10020","2","3","2","89","124","204","42","452","258","C4022587"
"1594","2","3","5","92","163","96","363","460","487","C4022587"
"4509","2","3","2","48","170","50","119","444","556","C4022587"
"5077","2","3","3","19","221","321","428","541","667","C4022587"
"1675","2","5","7","34","52","216","395","549","674","C4022587"
"4312","2","5","7","53","51","342","454","573","492","C4022587"
"4352","2","5","7","53","14","20","25","40","186","C4022587"
"9031","2","3","12","19","31","1","426","55","78","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"2621","2","5","7","53","51","342","454","573","492","C4022587"
"3593","2","5","7","53","51","119","25","489","416","C4022587"
"5551","2","5","7","53","51","119","395","549","674","C4022588"
"7473","2","5","3","68","221","197","259","560","422","C4022588"
"7140","2","5","8","63","45","23","103","464","187","C4022588"
"9927","2","3","12","19","31","118","155","287","116","C4022588"
"5159","2","5","7","53","14","20","25","40","186","C4022588"
"1147","2","3","12","41","219","339","156","568","697","C4022588"
"3119","2","5","7","53","153","119","156","287","116","C4022588"
"8450","2","3","12","41","116","268","434","468","213","C4022588"
"9401","2","3","12","76","31","261","116","1","86","C4022588"
"64132","2","3","2","74","205","191","98","66","203","C4022588"
"9126","2","3","12","76","153","40","38","54","75","C4022588"
"2690","2","5","7","53","14","20","25","40","186","C4022588"
"7124","2","3","12","41","219","339","156","568","697","C4022588"
"10262","2","3","2","22","33","323","66","101","136","C4022588"
"7428","2","3","12","41","116","268","434","468","213","C4022588"
"5627","2","5","7","53","51","342","454","573","702","C4022588"
"6391","2","3","2","48","170","50","119","444","556","C4022588"
"26504","2","3","5","42","81","296","399","201","274","C4022588"
"5696","2","3","12","41","116","268","156","568","116","C4022588"
"9987","2","3","2","22","33","323","66","101","136","C4022588"
"9723","2","5","7","53","51","342","79","560","373","C4022588"
"7042","2","5","7","53","51","342","454","573","492","C4022588"
"5244","2","3","3","41","151","276","91","433","118","C4022588"
"2812","2","5","7","53","51","342","454","573","492","C4022588"
"2260","2","5","7","53","14","20","25","40","186","C4022588"
"6390","2","3","2","48","170","50","119","444","556","C4022588"
"1203","2","3","2","41","170","342","423","536","342","C4022588"
"8742","2","3","12","41","219","339","156","568","697","C4022588"
"4536","2","3","2","48","170","50","119","444","556","C4022675"
"55630","2","3","5","27","81","99","162","216","290","C4022675"
"23509","2","3","2","89","124","143","428","236","667","C4022675"
"51816","2","5","7","34","52","216","395","549","674","C4022675"
"4540","2","3","2","48","170","50","119","444","556","C4022675"
"4790","2","3","7","34","52","216","166","129","697","C4022675"
"3835","2","3","12","76","153","40","38","54","75","C4022675"
"4157","2","5","4","68","96","326","427","548","672","C4022675"
"3265","2","5","7","60","54","24","30","46","72","C4022675"
"3075","2","5","7","53","51","119","395","549","674","C4022675"
"650","2","5","7","53","51","342","259","423","389","C4022675"
"7439","2","5","8","63","45","23","34","464","187","C4022675"
"4784","2","3","2","22","33","261","116","159","211","C4022675"
"668","2","3","12","19","221","321","428","541","664","C4022676"
"429","2","3","3","19","221","321","428","541","667","C4022676"
"55651","2","3","2","110","85","237","433","547","671","C4022676"
"23384","2","3","12","63","45","184","103","572","658","C4022695"
"4352","2","5","7","53","14","20","25","40","186","C4022695"
