"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3955","2","5","8","89","124","143","428","236","667","C4049796"
"7040","2","5","7","53","51","342","454","573","492","C4049796"
"4524","2","3","2","15","166","104","369","117","583","C4053775"
"4914","2","3","2","22","18","266","202","252","252","C4053775"
"55624","2","3","2","78","123","194","255","215","412","C4053775"
"3845","2","5","7","60","54","24","30","46","72","C4053775"
"4920","2","5","7","53","14","20","259","560","373","C4053775"
"23347","2","3","12","41","116","268","434","468","213","C4053775"
"4358","2","3","5","43","161","305","409","208","482","C4053775"
"4535","2","3","2","48","170","50","119","444","556","C4072826"
"6638","2","3","2","22","33","323","66","101","136","C4072826"
"7840","2","3","12","76","153","40","38","54","75","C4072826"
"7428","2","3","12","41","116","268","434","468","213","C4072826"
"7403","2","3","12","19","31","1","426","55","78","C4072826"
"3516","2","3","12","19","31","143","428","236","667","C4072826"
"5243","2","3","12","41","116","268","423","536","445","C4072826"
"7486","2","3","12","19","31","261","116","1","86","C4072826"
"55505","2","3","2","110","85","237","433","547","671","C4072826"
"51025","2","3","2","48","170","50","304","167","593","C4072826"
"4976","2","3","2","48","170","50","119","444","556","C4072826"
"50640","2","3","5","116","183","295","398","243","327","C4072826"
"1106","2","3","12","19","31","1","426","55","78","C4072826"
"3508","2","3","12","19","31","261","116","1","86","C4072826"
"54209","2","5","7","53","51","119","395","549","674","C4072826"
"5167","2","3","5","32","93","163","207","303","126","C4072826"
"120227","2","3","5","91","214","101","126","460","224","C4072826"
"170680","2","1","6","11","142","225","142","220","298","C4072826"
"9049","2","3","3","41","151","276","378","271","356","C4072826"
"5728","2","3","5","80","81","339","156","568","605","C4072827"
"7227","2","3","12","19","31","276","91","433","118","C4072827"
"6392","2","3","2","48","170","50","119","444","556","C4072827"
"6323","2","5","8","63","36","166","341","390","158","C4072827"
"57084","2","3","5","10","180","176","224","292","159","C4072827"
"3857","2","1","6","11","142","225","142","220","298","C4072827"
"8573","2","5","7","53","36","71","341","223","219","C4072827"
"4719","2","3","2","48","170","50","119","444","556","C4072827"
"6154","2","3","2","110","85","237","433","547","671","C4072827"
"9180","2","5","7","53","51","119","25","549","416","C4072827"
"6392","2","3","2","48","170","50","119","444","556","C4072827"
"10815","2","5","7","60","36","71","341","223","666","C4072827"
"9702","2","3","12","76","153","40","38","54","75","C4072827"
"5396","2","3","3","19","221","321","428","541","667","C4072827"
"2074","2","3","12","19","31","1","426","55","78","C4072827"
"5447","2","3","5","91","214","271","372","471","586","C4072827"
"3549","2","5","3","53","51","197","259","560","422","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072827"
"5290","2","3","7","53","14","20","25","40","186","C4072827"
"570","2","3","5","43","161","305","409","255","56","C4072827"
"857","2","5","7","53","45","23","57","83","422","C4072830"
"54880","2","3","12","19","31","1","426","55","78","C4072830"
"29110","2","3","12","41","219","339","156","568","697","C4072830"
"5190","2","3","5","43","161","305","409","208","482","C4072830"
"4001","2","3","12","76","31","40","38","54","75","C4072830"
"10577","2","5","7","34","52","216","395","549","674","C4072830"
"8867","2","3","5","60","14","184","341","544","669","C4072830"
"5648","2","5","7","53","51","119","395","549","674","C4072830"
"546","2","3","12","19","31","261","426","1","86","C4072830"
"3508","2","3","12","19","31","261","116","1","86","C4072830"
"8148","2","3","12","19","31","261","116","159","211","C4072830"
"7042","2","5","7","53","51","342","454","573","492","C4072830"
"190","2","3","3","19","151","276","91","433","118","C4072830"
"25836","2","3","12","76","153","40","38","54","75","C4072830"
"1134","2","5","8","27","70","99","162","216","290","C4072830"
"9897","2","3","12","76","18","75","38","1","212","C4072830"
"2688","2","5","7","53","51","119","25","40","186","C4072830"
"10683","2","5","7","53","51","143","428","560","667","C4072830"
"5167","2","3","5","32","93","163","207","303","126","C4072830"
"7290","2","3","12","19","31","1","426","55","78","C4072830"
"5621","2","5","8","27","36","342","454","573","628","C4072831"
"3123","2","5","7","53","51","119","156","287","116","C4072831"
"51360","2","3","3","26","35","276","91","433","203","C4072831"
"10717","2","5","7","60","18","184","341","544","669","C4072831"
"71","2","5","7","60","14","184","103","544","669","C4072831"
"3954","2","3","2","48","170","67","119","444","593","C4072831"
"2239","2","3","2","74","51","342","454","573","492","C4072831"
"3655","2","5","7","53","51","342","454","573","492","C4072831"
"7169","2","5","8","63","45","23","103","464","187","C4072831"
"5550","2","3","2","68","96","326","427","548","672","C4072831"
"7319","2","3","12","41","116","268","434","468","213","C4072831"
"331","2","3","12","41","219","339","156","568","697","C4072834"
"2200","2","5","7","53","51","342","454","573","492","C4072834"
"4338","2","3","2","110","85","75","204","267","352","C4072834"
"50809","2","3","2","110","85","237","433","547","311","C4072834"
"445","2","3","2","84","97","167","210","278","360","C4072834"
"538","2","3","8","63","45","23","103","464","187","C4072834"
"1592","2","3","5","91","214","101","126","460","224","C4072834"
"1962","2","3","5","43","161","305","409","208","482","C4072834"
"5308","2","3","3","19","221","321","428","541","667","C4072834"
"10559","2","3","2","89","124","204","272","347","451","C4072834"
"4329","2","3","2","67","92","293","229","381","496","C4072834"
"4162","2","5","7","53","51","342","454","573","492","C4072834"
"2778","2","5","4","68","96","326","427","548","672","C4072834"
"860","2","3","12","19","31","276","91","433","118","C4072834"
"1947","2","5","7","53","51","20","25","560","373","C4072834"
"5077","2","3","3","19","221","321","428","541","667","C4072834"
"5824","2","3","5","47","144","185","238","310","392","C4072834"
"8200","2","5","7","53","51","342","259","423","389","C4072834"
"3984","2","5","7","53","14","20","34","540","68","C4072834"
"8517","2","3","12","41","219","339","156","568","697","C4072834"
"4170","2","3","12","41","219","339","402","489","416","C4072834"
"10908","2","3","2","97","173","275","377","473","592","C4072834"
"735","2","5","7","53","51","119","395","549","674","C4072834"
"23020","2","3","2","22","33","323","66","101","136","C4072834"
"6253","2","5","4","27","36","326","402","489","187","C4072834"
"1584","2","3","5","79","159","256","276","353","456","C4072834"
"6812","2","5","7","27","36","150","341","223","628","C4072834"
"9180","2","5","7","53","51","119","25","549","416","C4072834"
"7169","2","5","8","63","45","23","103","464","187","C4072834"
"1277","2","5","7","53","51","342","454","573","492","C4072834"
"5961","2","5","7","27","51","326","126","414","702","C4072834"
"1292","2","5","7","53","51","342","454","573","492","C4072835"
"2316","2","5","7","53","51","342","454","573","702","C4072835"
"9241","2","5","7","53","51","342","259","423","389","C4072835"
"6323","2","5","8","63","36","166","341","390","158","C4072835"
"5885","2","3","12","76","153","40","38","54","75","C4072835"
"1277","2","5","7","53","51","342","454","573","492","C4072835"
"9227","2","3","2","69","51","101","126","170","224","C4072835"
"26503","2","3","2","89","124","204","272","347","442","C4072835"
"1441","2","5","7","53","51","119","25","40","186","C4072835"
"54820","2","3","12","76","153","40","38","54","75","C4072835"
"5324","2","3","12","19","31","261","116","1","664","C4072835"
"4137","2","3","7","27","36","150","341","223","628","C4072835"
"8085","2","3","12","19","31","1","426","55","78","C4072835"
"3758","2","5","8","63","36","166","106","110","158","C4072836"
"351","2","5","4","68","96","326","188","145","193","C4072836"
"2591","2","3","2","89","206","324","430","429","544","C4072836"
"4158","2","5","4","68","96","326","427","548","672","C4072836"
"5447","2","3","5","91","214","271","372","471","586","C4072836"
"627","2","5","7","53","51","335","444","423","373","C4072836"
"337","2","5","7","11","51","342","454","573","492","C4072836"
"2706","2","3","12","76","153","40","38","54","75","C4072836"
"2260","2","5","7","53","14","20","25","40","186","C4072836"
"9031","2","3","12","19","31","1","426","55","78","C4072836"
"22858","2","3","7","53","14","20","34","540","68","C4072836"
"2099","2","3","12","19","151","276","91","433","118","C4072836"
"7319","2","3","12","41","116","268","434","468","213","C4072836"
"10577","2","5","7","34","52","216","395","549","674","C4072837"
"2912","2","5","4","68","96","326","427","548","672","C4072837"
"3976","2","5","7","53","51","119","25","489","416","C4072837"
"9935","2","3","12","19","31","1","426","55","78","C4072837"
"51085","2","3","2","48","57","110","141","359","462","C4072837"
"4843","2","3","5","43","161","305","409","489","416","C4072837"
"2261","2","5","7","53","14","20","25","40","186","C4072837"
"2332","2","3","2","22","33","71","373","466","609","C4072837"
"7490","2","3","3","19","221","321","428","541","667","C4072837"
"4514","2","3","2","48","57","110","141","359","5","C4072837"
"4487","2","3","3","19","221","321","428","541","667","C4072837"
"22880","2","3","2","115","151","340","451","569","698","C4072837"
"6557","2","5","8","45","94","199","240","415","666","C4072837"
"151","2","5","4","68","96","326","427","548","672","C4072837"
"6628","2","3","2","22","33","323","66","101","136","C4072837"
"1311","2","5","7","53","51","342","454","573","492","C4072837"
"6491","2","3","12","76","153","40","38","54","75","C4072837"
"7015","2","3","12","19","31","1","426","55","78","C4072837"
"4267","2","5","7","53","51","119","454","549","492","C4072837"
"2260","2","5","7","53","14","20","25","40","186","C4072837"
"785","2","5","8","63","36","166","106","110","158","C4072837"
"7042","2","5","7","53","51","342","454","573","492","C4072837"
"3814","2","5","4","68","96","326","427","548","672","C4072837"
"4843","2","3","5","43","161","305","409","489","416","C4072837"
"29920","2","3","2","101","62","189","182","497","617","C4072837"
"8200","2","5","7","53","51","342","259","423","389","C4072841"
"5573","2","3","12","19","184","118","155","287","116","C4072841"
"7048","2","5","7","53","51","342","259","423","389","C4072841"
"22858","2","3","7","53","14","20","34","540","68","C4072841"
"4613","2","3","12","19","31","1","426","55","78","C4072841"
"1717","2","3","2","19","151","276","48","69","204","C4072841"
"2263","2","5","7","53","14","20","25","40","186","C4072842"
"2690","2","5","7","53","14","20","25","40","186","C4072842"
"7291","2","3","12","19","151","276","91","489","416","C4072842"
"867","2","5","7","53","14","184","25","40","669","C4072842"
"1440","2","5","7","53","51","119","25","489","416","C4072842"
"2110","2","3","2","48","170","50","119","444","556","C4072842"
"5290","2","3","7","53","14","20","25","40","186","C4072847"
"2651","2","3","2","78","184","202","124","337","434","C4072847"
"6689","2","3","12","19","31","276","91","433","118","C4072847"
"1200","2","3","5","80","81","178","226","297","380","C4072847"
"5144","2","3","4","68","96","326","427","548","672","C4072847"
"9370","2","5","3","41","151","276","91","433","118","C4072848"
"6609","2","3","5","105","155","250","291","152","420","C4072848"
"6391","2","3","2","48","170","50","119","444","556","C4072848"
"4893","2","5","7","34","52","24","30","46","72","C4072848"
"7353","2","3","12","41","219","339","156","568","605","C4072848"
"1111","2","3","12","19","31","261","116","1","86","C4072849"
"6913","2","3","3","19","221","321","428","541","667","C4072849"
"6495","2","3","3","19","221","321","428","541","667","C4072849"
"2624","2","3","12","19","31","1","155","287","116","C4072849"
"7535","2","5","7","53","14","20","25","40","186","C4072849"
"4854","2","5","7","53","51","143","428","236","667","C4072849"
"11093","2","5","7","53","51","342","454","573","492","C4072849"
"3586","2","5","7","53","51","119","25","489","416","C4072849"
"613","2","5","7","60","54","24","30","46","72","C4072849"
"207","2","3","7","53","14","20","34","489","416","C4072849"
"5896","2","3","12","41","116","268","434","568","605","C4072849"
"778","2","5","8","63","36","166","341","223","158","C4072849"
"1380","2","5","7","53","51","119","395","549","674","C4072849"
"6926","2","5","7","53","51","335","259","560","373","C4072849"
"4313","2","5","7","53","51","342","454","573","492","C4072849"
"8029","2","5","7","53","51","105","139","186","245","C4072849"
"1591","2","3","5","92","163","262","136","460","566","C4072849"
"2629","2","3","5","80","81","250","291","152","420","C4072849"
"1280","2","5","7","53","51","342","454","573","492","C4072849"
"6648","2","3","2","95","151","160","378","173","229","C4072849"
"658","2","5","7","53","51","342","259","423","389","C4072849"
"7456","2","5","7","60","14","20","25","40","215","C4072849"
"8398","2","3","5","116","183","40","38","352","455","C4072849"
"887","2","5","4","68","96","326","427","548","672","C4072853"
"55612","2","5","7","60","36","71","177","560","701","C4072853"
"26580","2","5","8","27","70","99","162","216","290","C4072857"
"401","2","3","3","19","221","321","428","541","667","C4072857"
"10743","2","3","3","19","151","276","91","433","118","C4072857"
"2701","2","3","12","76","153","40","38","54","75","C4072857"
"5913","2","5","7","27","36","71","341","223","219","C4072857"
"55033","2","3","2","110","105","178","226","297","380","C4072858"
"5156","2","5","7","53","14","20","25","40","186","C4072858"
"10117","2","5","7","53","51","342","454","573","492","C4072858"
"3155","2","3","5","43","161","305","409","208","482","C4072858"
"6323","2","5","8","63","36","166","341","390","158","C4072858"
"1836","2","3","2","35","41","94","260","330","375","C4072863"
"23426","2","5","7","42","36","71","177","223","219","C4072863"
"2138","2","3","12","19","31","1","426","55","78","C4072863"
"2296","2","3","3","19","221","321","428","541","667","C4072863"
"2627","2","3","12","19","31","118","155","287","116","C4072863"
"3426","2","5","7","53","51","119","395","549","674","C4072863"
"80224","2","3","2","48","170","50","119","444","556","C4072863"
"779","2","5","8","63","36","166","341","390","158","C4072863"
"5873","2","5","7","34","54","24","30","46","72","C4072863"
"1789","2","3","12","19","31","1","426","55","78","C4072873"
"6868","2","5","7","53","51","342","454","236","492","C4072873"
"60","2","3","12","60","45","184","155","287","78","C4072873"
"7421","2","3","3","19","151","276","91","433","118","C4072877"
"8076","2","5","7","53","51","342","454","573","492","C4072877"
"6331","2","5","8","63","36","166","341","223","158","C4072878"
"6331","2","5","8","63","36","166","341","223","158","C4072878"
"55131","2","3","2","110","85","237","433","547","671","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"3359","2","5","8","27","70","99","162","216","290","C4072879"
"2516","2","3","3","19","151","276","91","433","118","C4072879"
"4683","2","3","12","19","31","261","116","1","86","C4072879"
"5805","2","3","2","43","91","75","204","267","352","C4072879"
"355","2","3","7","41","219","339","156","568","697","C4072879"
"4914","2","3","2","22","18","266","202","252","252","C4072879"
"1298","2","5","7","53","51","342","454","573","492","C4072879"
"54714","2","5","8","63","36","166","106","110","158","C4072879"
"4359","2","5","7","53","51","342","454","573","492","C4072879"
"7468","2","3","12","19","31","1","426","55","78","C4072879"
"2316","2","5","7","53","51","342","454","573","702","C4072879"
"249","2","3","5","27","51","335","444","560","373","C4072879"
"5979","2","5","7","53","14","20","25","40","186","C4072879"
"24","2","3","12","41","116","268","423","536","445","C4072879"
"54903","2","3","12","76","153","40","38","54","75","C4072879"
"7305","2","5","7","34","52","216","395","549","674","C4072879"
"6495","2","3","3","19","221","321","428","541","667","C4072879"
"6905","2","3","12","76","153","40","38","54","75","C4072879"
"55102","2","3","12","76","153","266","367","500","462","C4072879"
"10269","2","3","2","48","182","50","119","444","556","C4072879"
"10939","2","3","2","48","170","50","119","444","593","C4072880"
"867","2","5","7","53","14","184","25","40","669","C4072880"
"2260","2","5","7","53","14","20","25","40","186","C4072880"
"2259","2","5","8","63","36","166","341","223","158","C4072880"
"4854","2","5","7","53","51","143","428","236","667","C4072880"
"4000","2","3","12","26","105","178","226","297","156","C4072881"
"5781","2","5","7","53","14","20","25","40","186","C4072881"
"7273","2","5","7","53","51","342","103","464","702","C4072881"
"5222","2","5","5","68","96","185","238","310","272","C4072881"
"3630","2","5","7","53","14","20","25","40","186","C4072881"
"6391","2","3","2","48","170","50","119","444","556","C4072884"
"673","2","5","7","53","14","20","34","540","68","C4072884"
"9255","2","3","2","110","85","237","433","547","154","C4072885"
"8260","2","3","12","41","85","266","76","287","78","C4072885"
"3569","2","5","7","53","51","342","454","573","416","C4072885"
"2010","2","3","12","26","105","296","226","488","156","C4072885"
"3265","2","5","7","60","54","24","30","46","72","C4072897"
"488","2","5","8","63","45","23","103","464","187","C4072897"
"2263","2","5","7","53","14","20","25","40","186","C4072897"
"1537","2","3","2","48","170","50","304","167","593","C4072928"
"2629","2","3","5","80","81","250","291","152","420","C4072928"
"8820","2","3","3","19","221","321","428","541","667","C4072928"
"6154","2","3","2","110","85","237","433","547","671","C4072928"
"3425","2","3","5","80","81","166","454","573","492","C4072928"
"2492","2","5","4","68","96","326","427","548","672","C4072928"
"8074","2","5","7","53","14","20","25","40","186","C4072980"
"3553","2","5","7","53","51","119","25","489","416","C4072980"
"4599","2","3","12","53","184","119","156","287","116","C4072980"
"6331","2","5","8","63","36","166","341","223","158","C4072980"
"673","2","5","7","53","14","20","34","540","68","C4072987"
"90121","2","3","2","48","57","110","141","359","462","C4072987"
"2099","2","3","12","19","151","276","91","433","118","C4072987"
"7421","2","3","3","19","151","276","91","433","118","C4072987"
"11020","2","5","7","60","54","24","30","46","72","C4072987"
"860","2","3","12","19","31","276","91","433","118","C4073127"
"257","2","3","3","19","221","321","428","541","667","C4073127"
"9215","2","5","2","27","36","150","430","215","628","C4073137"
"2956","2","3","12","19","31","261","116","1","86","C4073137"
"5654","2","5","7","53","51","342","454","573","492","C4073137"
"5818","2","5","7","53","51","335","444","560","373","C4073137"
"5781","2","5","7","53","14","20","25","40","186","C4073145"
"2057","2","5","7","53","14","20","25","40","186","C4073145"
"3074","2","3","7","34","52","216","395","549","607","C4073162"
"8085","2","3","12","19","31","1","426","55","78","C4073162"
"3730","2","5","7","53","14","20","25","40","186","C4073168"
"26277","2","3","12","19","31","1","426","1","78","C4073168"
"2255","2","5","7","53","14","20","25","40","186","C4073245"
"5080","2","3","3","19","221","321","428","541","667","C4073245"
"5573","2","3","12","19","184","118","155","287","116","C4073290"
"857","2","5","7","53","45","23","57","83","422","C4073290"
"2812","2","5","7","53","51","342","454","573","492","C4073290"
"2131","2","3","2","74","58","112","148","181","416","C4073290"
"545","2","3","12","19","31","261","116","1","86","C4073290"
"60681","2","3","12","48","124","75","136","271","212","C4073291"
"2263","2","5","7","53","14","20","25","40","186","C4073291"
"808","2","5","8","63","45","23","103","464","187","C4073291"
"79633","2","3","7","80","51","335","444","560","373","C4073291"
"2159","2","5","7","68","51","119","454","549","674","C4073291"
"1855","2","5","12","76","153","197","259","560","422","C4073291"
"54880","2","3","12","19","31","1","426","55","78","C4073292"
"7291","2","3","12","19","151","276","91","489","416","C4073292"
"3630","2","5","7","53","14","20","25","40","186","C4073292"
"51199","2","3","12","76","153","40","38","54","75","C4073292"
"3691","2","5","7","53","51","342","454","573","492","C4073292"
"5053","2","3","5","80","81","166","236","308","390","C4073292"
"7508","2","3","12","19","31","261","116","1","664","C4073292"
"847","2","3","7","34","52","216","395","549","674","C4073292"
"3251","2","3","4","68","96","326","427","341","150","C4073292"
"6103","2","3","12","76","153","40","38","54","75","C4073292"
"1142","2","5","8","27","70","99","162","216","290","C4073292"
"2261","2","5","7","53","14","20","25","40","186","C4073292"
"658","2","5","7","53","51","342","259","423","389","C4073292"
"7018","2","5","7","53","51","342","454","573","669","C4082168"
"56262","2","5","2","63","182","50","103","297","628","C4082168"
"8626","2","3","3","19","221","321","428","541","667","C4082168"
"2259","2","5","8","63","36","166","341","223","158","C4082168"
"9531","2","3","12","41","219","339","347","271","356","C4082168"
"5173","2","5","4","68","96","326","427","548","672","C4082168"
"26012","2","3","12","19","31","261","116","159","211","C4082169"
"2566","2","5","8","27","70","99","162","216","290","C4082169"
"7480","2","5","3","68","221","197","259","560","422","C4082169"
"4810","2","3","2","76","57","110","444","560","373","C4082169"
"4750","2","5","12","76","14","20","34","540","68","C4082169"
"5528","2","3","12","76","153","40","38","54","75","C4082169"
"54806","2","5","7","76","153","40","38","54","75","C4082169"
"4157","2","5","4","68","96","326","427","548","672","C4082169"
"6473","2","3","3","19","221","321","428","541","667","C4082169"
"3953","2","5","7","53","14","20","25","40","186","C4082169"
"53834","2","5","7","53","51","342","454","573","492","C4082169"
"5308","2","3","3","19","221","321","428","541","667","C4082169"
"11152","2","3","2","48","57","110","141","359","462","C4082169"
"5290","2","3","7","53","14","20","25","40","186","C4082169"
"3630","2","5","7","53","14","20","25","40","186","C4082169"
"26608","2","3","2","22","170","50","119","463","153","C4082169"
"3586","2","5","7","53","51","119","25","489","416","C4082169"
"6584","2","3","8","45","94","199","240","415","666","C4082169"
"23600","2","3","5","80","81","305","409","208","482","C4082169"
"538","2","3","8","63","45","23","103","464","187","C4082169"
"7403","2","3","12","19","31","1","426","55","78","C4082169"
"55717","2","3","12","41","116","268","434","468","213","C4082169"
"6326","2","5","8","63","36","166","341","390","158","C4082169"
"444","2","5","8","63","45","23","34","464","187","C4082169"
"825","2","5","7","53","51","342","454","573","492","C4082173"
"10682","2","5","4","68","96","326","48","69","204","C4082173"
"6154","2","3","2","110","85","237","433","547","671","C4082173"
"4843","2","3","5","43","161","305","409","489","416","C4082173"
"1147","2","3","12","41","219","339","156","568","697","C4082173"
"5727","2","3","12","68","221","197","259","560","422","C4082173"
"1387","2","3","12","19","31","276","91","433","118","C4082173"
"5728","2","3","5","80","81","339","156","568","605","C4082173"
"6311","2","3","2","22","33","323","66","362","468","C4082173"
"2260","2","5","7","53","14","20","25","40","186","C4082173"
"6875","2","3","12","19","31","261","116","159","211","C4082173"
"3155","2","3","5","43","161","305","409","208","482","C4082173"
"3081","2","3","2","91","51","3","267","308","429","C4082173"
"2261","2","5","7","53","14","20","25","40","186","C4082173"
"1938","2","3","7","34","52","216","395","549","671","C4082173"
"9247","2","5","7","53","221","197","259","423","389","C4082173"
"3516","2","3","12","19","31","143","428","236","667","C4082173"
"94","2","5","7","53","51","342","259","423","389","C4082299"
"2483","2","3","2","22","33","323","66","101","136","C4082299"
"6573","2","3","5","80","81","166","369","117","583","C4082299"
"2778","2","5","4","68","96","326","427","548","672","C4082299"
"7297","2","5","7","53","184","119","25","40","186","C4082299"
"4010","2","3","3","19","221","321","428","541","667","C4082299"
"6329","2","5","8","63","36","166","341","390","158","C4082299"
"2253","2","5","7","53","14","20","25","40","186","C4082299"
"1761","2","3","3","19","221","321","428","541","667","C4082299"
"10082","2","3","2","74","51","342","454","573","492","C4082299"
"59341","2","5","8","63","45","193","306","390","158","C4082299"
"6935","2","3","3","19","221","321","428","541","667","C4082299"
"55690","2","3","2","48","57","110","141","359","462","C4082299"
"3756","2","5","8","63","36","166","106","110","158","C4082299"
"4359","2","5","7","53","51","342","454","573","492","C4082299"
"3798","2","3","7","76","153","40","38","54","75","C4082299"
"5376","2","5","7","53","51","342","454","573","492","C4082299"
"1591","2","3","5","92","163","262","136","460","566","C4082299"
"2263","2","5","7","53","14","20","25","40","186","C4082299"
"8924","2","3","12","41","116","268","434","468","213","C4082304"
"3300","2","3","12","41","116","268","347","271","356","C4082304"
"54361","2","5","3","68","221","197","259","560","422","C4082304"
"8139","2","3","12","41","116","268","434","468","213","C4082304"
"7416","2","3","2","48","170","339","304","167","593","C4082304"
"6647","2","3","2","95","2","342","378","173","702","C4082304"
"6913","2","3","3","19","221","321","428","541","667","C4082304"
"3614","2","3","7","34","52","216","395","549","674","C4082304"
"10398","2","5","8","53","45","23","103","464","187","C4082304"
"6945","2","3","12","19","31","110","141","488","102","C4082304"
"2099","2","3","12","19","151","276","91","433","118","C4082304"
"5111","2","3","12","19","31","261","116","1","86","C4082304"
"8291","2","5","8","63","45","23","103","464","187","C4082304"
"4540","2","3","2","48","170","50","119","444","556","C4082304"
"10758","2","3","12","41","219","339","156","568","697","C4082304"
"8622","2","3","4","68","96","326","427","548","672","C4082304"
"3039","2","3","5","35","41","118","155","287","116","C4082304"
"9076","2","5","6","42","36","71","177","64","219","C4082304"
"546","2","3","12","19","31","261","426","1","86","C4082304"
"1610","2","3","5","80","81","305","409","208","482","C4082304"
"1301","2","5","7","53","51","342","454","573","492","C4082304"
"9037","2","5","7","53","51","342","454","560","492","C4082304"
"324","2","3","12","41","219","197","70","255","422","C4082304"
"7428","2","3","12","41","116","268","434","468","213","C4082304"
"23384","2","3","12","63","45","184","103","572","658","C4082764"
"4854","2","5","7","53","51","143","428","236","667","C4082764"
"7248","2","3","2","48","57","110","141","359","462","C4082764"
"11253","2","3","2","41","116","268","423","536","445","C4082764"
"1186","2","5","8","63","45","23","34","464","187","C4083046"
"673","2","5","7","53","14","20","34","540","68","C4083046"
"213","2","5","7","53","51","342","454","573","492","C4083046"
"5604","2","5","7","53","14","20","34","540","68","C4083048"
"6495","2","3","3","19","221","321","428","541","667","C4083048"
"190","2","3","3","19","151","276","91","433","118","C4083050"
"8195","2","3","12","76","153","76","38","54","75","C4083050"
"8106","2","3","2","22","33","323","66","101","136","C4083050"
"2554","2","5","8","27","70","99","162","216","290","C4083050"
"7124","2","3","12","41","219","339","156","568","697","C4083050"
"6390","2","3","2","48","170","50","119","444","556","C4083050"
"288","2","5","7","76","153","40","38","54","203","C4083050"
"4846","2","3","5","41","219","75","243","44","64","C4083050"
"28514","2","5","7","53","51","143","428","236","667","C4083050"
"2668","2","5","7","53","14","20","25","40","186","C4083050"
"23414","2","3","12","19","31","118","155","287","116","C4083050"
"51715","2","5","7","60","54","24","30","46","72","C4083050"
"25978","2","3","2","48","57","110","141","359","462","C4083050"
"22802","2","5","8","63","45","23","34","464","187","C4083050"
"4952","2","3","5","60","54","184","30","544","669","C4083050"
"6389","2","3","2","48","170","50","119","444","556","C4083050"
"7291","2","3","12","19","151","276","91","489","416","C4083050"
"80144","2","5","7","53","51","335","444","560","373","C4083050"
"6571","2","3","8","60","36","71","341","223","624","C4083050"
"5290","2","3","7","53","14","20","25","40","186","C4083050"
"861","2","3","12","19","31","1","426","55","78","C4083050"
"3106","2","5","7","34","52","119","395","549","674","C4083212"
"9731","2","3","12","76","153","40","38","54","75","C4083212"
"2071","2","3","12","19","31","261","116","159","211","C4083212"
"23405","2","3","2","22","33","323","66","146","194","C4225426"
"2556","2","5","8","27","70","99","162","216","290","C4225426"
"55699","2","3","2","110","85","67","76","252","154","C4225426"
"238","2","5","7","53","14","20","25","40","186","C4225426"
"3014","2","3","12","19","31","1","426","55","78","C4225427"
"7337","2","3","12","41","116","268","434","468","213","C4225427"
"7042","2","5","7","53","51","342","454","573","492","C4225429"
"7101","2","3","3","19","151","276","91","433","118","C4225429"
"2934","2","5","7","34","52","216","395","549","674","C4225429"
"4514","2","3","2","48","57","110","141","359","5","C4225669"
"9469","2","3","2","103","189","303","29","475","467","C4225669"
"11160","2","3","12","41","116","268","423","536","445","C4228227"
"6499","2","3","2","110","85","237","433","547","671","C4228227"
"5830","2","3","5","43","161","305","409","208","482","C4228227"
"4715","2","3","2","48","170","50","119","444","556","C4228227"
"8557","2","5","8","63","45","23","103","464","187","C4228227"
"1906","2","5","4","68","96","326","427","548","672","C4228227"
"9533","2","3","2","19","31","1","426","55","78","C4228227"
"6424","2","5","7","53","51","342","454","573","492","C4228227"
"1301","2","5","7","53","51","342","454","573","492","C4228227"
"5922","2","5","7","60","54","24","30","46","72","C4228227"
"1280","2","5","7","53","51","342","454","573","492","C4228227"
"9247","2","5","7","53","221","197","259","423","389","C4228227"
"4613","2","3","12","19","31","1","426","55","78","C4228227"
"9056","2","3","8","45","94","199","240","415","666","C4228933"
"9126","2","3","12","76","153","40","38","54","75","C4228933"
"10806","2","3","12","76","153","40","38","54","75","C4228933"
"56616","2","3","12","41","219","339","156","568","697","C4228933"
"6342","2","3","5","80","161","305","409","208","482","C4228933"
"182","2","5","7","53","51","143","428","236","667","C4229090"
"54101","2","3","2","48","170","50","347","167","593","C4229090"
"5468","2","3","3","19","151","276","91","433","118","C4229090"
"51085","2","3","2","48","57","110","141","359","462","C4229090"
"3000","2","5","4","68","96","326","427","548","672","C4255098"
"4952","2","3","5","60","54","184","30","544","669","C4255098"
"7353","2","3","12","41","219","339","156","568","605","C4255098"
"6262","2","5","8","63","45","23","34","464","187","C4273730"
"2706","2","3","12","76","153","40","38","54","75","C4273730"
"100134444","2","5","7","60","36","71","341","223","219","C4273730"
"26123","2","3","2","76","153","40","38","54","75","C4273730"
"2313","2","3","12","19","31","276","91","433","118","C4273730"
"29954","2","5","2","27","206","324","430","215","290","C4274077"
"57412","2","3","5","80","81","105","426","129","586","C4274077"
"23495","2","3","12","41","219","339","156","568","697","C4274118"
"7080","2","3","3","19","221","321","428","541","667","C4274118"
"191","2","3","5","80","81","105","426","129","690","C4274118"
"2697","2","3","7","76","153","40","38","54","75","C4274118"
"5621","2","5","8","27","36","342","454","573","628","C4274324"
"2314","2","3","12","63","45","184","103","572","658","C4274324"
