"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6571","2","3","8","60","36","71","341","223","624","C0349639"
"1291","2","5","7","53","51","342","454","573","492","C0349639"
"4758","2","3","7","34","52","216","395","549","517","C0349639"
"4519","2","3","2","48","170","50","119","508","312","C0349702"
"5979","2","5","7","53","14","20","25","40","186","C0349702"
"8792","2","3","12","41","219","339","156","568","697","C0349702"
"2317","2","5","7","63","45","23","103","287","664","C0349702"
"90","2","5","7","53","51","342","259","423","389","C0349702"
"2100","2","3","3","19","151","276","91","433","118","C0349702"
"10479","2","5","7","27","36","150","341","223","628","C0349702"
"2542","2","3","5","80","81","296","399","500","577","C0349705"
"4041","2","5","3","68","221","197","259","560","422","C0349705"
"2067","2","3","12","19","31","261","116","1","86","C0349705"
"3295","2","3","5","43","161","305","409","208","482","C0349705"
"3663","2","3","12","53","184","119","156","287","116","C0349705"
"5897","2","3","12","41","116","268","141","568","605","C0349705"
"5506","2","3","12","76","137","76","136","82","658","C0349705"
"2263","2","5","7","53","14","20","25","40","186","C0349705"
"7849","2","3","3","19","221","321","428","541","667","C0349705"
"2138","2","3","12","19","31","1","426","55","78","C0376358"
"10262","2","3","2","22","33","323","66","101","136","C0376358"
"3655","2","5","7","53","51","342","454","573","492","C0376358"
"83959","2","5","2","27","36","150","136","106","628","C0376358"
"2159","2","5","7","68","51","119","454","549","674","C0376358"
"3757","2","5","8","63","36","166","106","110","158","C0376358"
"1019","2","3","12","19","31","1","116","1","86","C0376358"
"5527","2","3","12","76","153","40","38","54","75","C0376358"
"2488","2","5","4","68","96","326","427","548","672","C0376358"
"5994","2","3","12","19","31","276","91","491","118","C0376358"
"26040","2","3","12","19","31","1","116","297","78","C0376358"
"4669","2","3","5","80","81","166","454","453","492","C0376480"
"9469","2","3","2","103","189","303","29","475","467","C0376480"
"3479","2","5","7","53","51","342","454","573","492","C0376480"
"7187","2","3","12","41","219","339","156","568","697","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"3295","2","3","5","43","161","305","409","208","482","C0376480"
"27316","2","3","2","22","33","323","66","101","136","C0376480"
"1235","2","5","4","68","96","326","427","548","672","C0376480"
"5781","2","5","7","53","14","20","25","40","186","C0376480"
"23230","2","5","7","11","142","71","341","560","219","C0376480"
"22999","2","5","7","60","36","71","341","223","219","C0376480"
"27130","2","3","12","48","45","143","38","236","69","C0376480"
"170302","2","3","3","19","221","321","428","541","667","C0376480"
"1832","2","5","7","34","52","225","142","220","298","C0376480"
"29925","2","3","2","68","66","123","158","207","278","C0376480"
"5626","2","3","3","19","221","321","428","541","667","C0376480"
"6352","2","5","4","68","96","326","427","548","672","C0376480"
"5320","2","3","5","116","183","295","398","243","561","C0376480"
"5264","2","3","5","43","161","305","409","208","482","C0376480"
"6926","2","5","7","53","51","335","259","560","373","C0376480"
"2395","2","3","2","48","170","50","304","167","593","C0376480"
"29887","2","3","7","60","18","110","141","198","270","C0376480"
"8792","2","3","12","41","219","339","156","568","697","C0376480"
"1584","2","3","5","79","159","256","276","353","456","C0376480"
"4286","2","3","12","19","31","261","116","1","664","C0376480"
"2624","2","3","12","19","31","1","155","287","116","C0376480"
"6648","2","3","2","95","151","160","378","173","229","C0376480"
"3248","2","3","2","69","83","133","167","224","301","C0376480"
"6628","2","3","2","22","33","323","66","101","136","C0376480"
"9569","2","3","12","19","31","276","91","433","118","C0376480"
"5663","2","5","7","34","52","216","395","549","667","C0376480"
"8481","2","3","12","76","153","40","38","54","75","C0376480"
"9469","2","3","2","103","189","303","29","475","467","C0376545"
"7504","2","5","4","68","96","326","427","548","672","C0376545"
"3930","2","3","2","22","33","323","66","3","464","C0376545"
"3918","2","5","7","53","51","342","454","573","492","C0376545"
"25782","2","5","7","60","54","24","30","46","72","C0376545"
"1571","2","3","5","91","214","271","372","471","26","C0376545"
"5167","2","3","5","32","93","163","207","303","126","C0376545"
"3651","2","3","3","19","221","321","428","541","667","C0376545"
"51752","2","3","2","41","153","119","156","536","116","C0376545"
"2693","2","5","4","68","96","326","427","548","672","C0376545"
"4747","2","5","7","27","36","150","341","223","628","C0376545"
"2218","2","5","2","53","123","194","255","560","373","C0376545"
"4143","2","3","5","80","81","105","426","129","2","C0376545"
"7299","2","3","5","23","18","138","250","332","407","C0376545"
"3763","2","5","8","63","36","166","106","110","158","C0376545"
"860","2","3","12","19","31","276","91","433","118","C0376545"
"2353","2","3","12","19","31","1","91","489","416","C0376545"
"6519","2","3","5","45","94","199","240","415","666","C0376545"
"55131","2","3","2","110","85","237","433","547","671","C0376545"
"4982","2","5","12","41","219","339","156","568","697","C0376545"
"3106","2","5","7","34","52","119","395","549","674","C0376545"
"7051","2","1","6","11","142","225","142","220","298","C0376545"
"23503","2","3","6","11","142","225","142","220","298","C0376618"
"7042","2","5","7","53","51","342","454","573","492","C0376618"
"6495","2","3","3","19","221","321","428","541","667","C0376618"
"6926","2","5","7","53","51","335","259","560","373","C0376618"
"1545","2","3","5","91","175","271","372","443","558","C0376618"
"2132","2","3","2","74","58","112","148","193","263","C0376618"
"5781","2","5","7","53","14","20","25","40","186","C0376618"
"3043","2","5","7","34","52","216","395","549","116","C0376618"
"867","2","5","7","53","14","184","25","40","669","C0376628"
"368","2","3","12","41","116","268","423","536","445","C0376628"
"9031","2","3","12","19","31","1","426","55","78","C0376628"
"25886","2","3","12","76","153","76","136","472","435","C0376628"
"1759","2","5","7","60","14","184","341","544","669","C0376628"
"5191","2","3","5","43","161","305","409","208","482","C0376628"
"716","2","5","7","53","51","119","395","549","674","C0376628"
"64072","2","5","7","53","51","335","444","560","373","C0376628"
"55651","2","3","2","110","85","237","433","547","671","C0376628"
"4762","2","3","12","19","221","276","91","433","118","C0376628"
"54903","2","3","12","76","153","40","38","54","75","C0376628"
"8639","2","3","5","80","81","114","290","367","475","C0376628"
"54209","2","5","7","53","51","119","395","549","674","C0376628"
"9049","2","3","3","41","151","276","378","271","356","C0376628"
"545","2","3","12","19","31","261","116","1","86","C0376628"
"10913","2","3","12","41","219","339","156","568","697","C0376628"
"2697","2","3","7","76","153","40","38","54","75","C0376628"
"7314","2","3","12","41","219","261","409","208","482","C0376628"
"3098","2","3","2","90","167","266","367","500","577","C0376628"
"55636","2","3","3","19","221","321","428","423","389","C0376628"
"26154","2","3","5","47","144","185","238","310","392","C0376628"
"51259","2","3","2","76","153","40","38","54","75","C0376628"
"5831","2","3","2","101","62","189","182","566","409","C0376628"
"9518","2","5","7","53","51","342","259","423","389","C0376628"
"54499","2","3","2","48","170","50","119","444","593","C0376628"
"6335","2","5","8","63","36","166","341","390","158","C0376628"
"2259","2","5","8","63","36","166","341","223","158","C0376628"
"7403","2","3","12","19","31","1","426","55","78","C0376628"
"1280","2","5","7","53","51","342","454","573","492","C0376628"
"4692","2","5","7","53","51","119","402","489","416","C0376628"
"9414","2","5","7","42","36","71","177","223","219","C0376628"
"7076","2","5","7","53","51","342","454","573","492","C0376628"
"401","2","3","3","19","221","321","428","541","667","C0392163"
"54808","2","3","12","76","153","40","38","54","75","C0392163"
"3617","2","5","7","86","221","321","454","311","518","C0392163"
"7428","2","3","12","41","116","268","434","468","213","C0392163"
"4920","2","5","7","53","14","20","259","560","373","C0392163"
"3559","2","5","7","53","14","20","25","40","186","C0392163"
"7518","2","3","12","19","31","261","116","1","86","C0392163"
"7048","2","5","7","53","51","342","259","423","389","C0392163"
"5972","2","5","5","34","52","216","397","418","568","C0392163"
"1387","2","3","12","19","31","276","91","433","118","C0392163"
"6833","2","5","8","45","36","166","240","415","666","C0392163"
"26281","2","5","7","53","14","20","25","40","186","C0392163"
"7439","2","5","8","63","45","23","34","464","187","C0392163"
"2990","2","3","7","34","52","216","395","549","674","C0392163"
"3861","2","1","6","11","142","225","142","220","298","C0392163"
"2556","2","5","8","27","70","99","162","216","290","C0392163"
"3851","2","3","12","76","153","40","38","54","75","C0392188"
"5626","2","3","3","19","221","321","428","541","667","C0392188"
"8912","2","5","8","63","36","166","306","390","158","C0392188"
"9780","2","3","2","48","96","326","246","444","666","C0392188"
"9401","2","3","12","76","31","261","116","1","86","C0392188"
"4548","2","3","2","15","85","105","139","186","245","C0392188"
"4990","2","3","3","19","221","321","428","541","667","C0392188"
"6331","2","5","8","63","36","166","341","223","158","C0392188"
"846","2","5","4","68","96","326","427","548","672","C0392464"
"29851","2","5","7","53","14","20","25","40","186","C0392464"
"5122","2","5","4","27","36","184","141","359","411","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"8106","2","3","2","22","33","323","66","101","136","C0392476"
"7490","2","3","3","19","221","321","428","541","667","C0392476"
"572","2","3","7","41","219","339","402","489","72","C0392476"
"55135","2","3","12","76","137","76","136","472","435","C0392476"
"2969","2","3","12","19","31","276","91","433","118","C0392476"
"5251","2","3","5","80","81","296","474","593","722","C0392476"
"7249","2","3","7","60","57","110","141","359","462","C0392476"
"51259","2","3","2","76","153","40","38","54","75","C0392476"
"26040","2","3","12","19","31","1","116","297","78","C0392476"
"23169","2","3","2","78","205","112","430","429","544","C0392476"
"2629","2","3","5","80","81","250","291","152","420","C0392476"
"1947","2","5","7","53","51","20","25","560","373","C0392476"
"54345","2","5","3","19","221","321","428","541","667","C0392482"
"4582","2","5","7","53","206","324","430","429","544","C0392482"
"5654","2","5","7","53","51","342","454","573","492","C0392525"
"3845","2","5","7","60","54","24","30","46","72","C0392525"
"7852","2","5","4","68","96","326","427","548","672","C0392525"
"1184","2","5","8","63","45","23","34","464","187","C0392525"
"51761","2","5","8","63","45","23","103","464","187","C0392525"
"1960","2","5","3","27","151","276","91","433","118","C0392525"
"6340","2","5","8","63","45","23","34","464","187","C0392525"
"9990","2","5","8","45","94","199","240","415","666","C0392525"
"3208","2","5","7","27","36","150","341","223","628","C0392525"
"4359","2","5","7","53","51","342","454","573","492","C0392525"
"1789","2","3","12","19","31","1","426","55","78","C0392525"
"7507","2","3","12","19","31","261","116","1","86","C0392525"
"23443","2","3","2","78","206","324","430","429","544","C0392525"
"7291","2","3","12","19","151","276","91","489","416","C0392525"
"5654","2","5","7","53","51","342","454","573","492","C0392525"
"846","2","5","4","68","96","326","427","548","672","C0392525"
"6664","2","3","3","19","221","321","428","541","667","C0392525"
"779","2","5","8","63","36","166","341","390","158","C0392525"
"2316","2","5","7","53","51","342","454","573","702","C0392525"
"1029","2","3","12","19","31","1","116","1","664","C0392525"
"5832","2","3","2","101","62","189","182","509","252","C0392525"
"2263","2","5","7","53","14","20","25","40","186","C0392525"
"7390","2","3","5","80","81","166","132","175","473","C0392525"
"7994","2","3","12","19","31","1","426","55","78","C0392525"
"6667","2","3","12","19","31","276","91","433","118","C0392525"
"2316","2","5","7","53","51","342","454","573","702","C0392525"
"4256","2","5","7","53","51","342","454","573","492","C0392525"
"538","2","3","8","63","45","23","103","464","187","C0392525"
"847","2","3","7","34","52","216","395","549","674","C0392525"
"5318","2","1","6","11","142","225","142","220","298","C0392525"
"9517","2","3","2","50","47","39","100","321","638","C0392525"
"3741","2","5","8","63","36","166","106","110","158","C0392525"
"1281","2","5","7","53","51","342","454","573","492","C0392557"
"10913","2","3","12","41","219","339","156","568","697","C0392557"
"2260","2","5","7","53","14","20","25","40","186","C0392557"
"3753","2","5","8","63","36","166","341","223","158","C0392557"
"7043","2","5","7","53","51","342","454","573","492","C0392557"
"6663","2","3","3","19","221","321","428","541","667","C0392557"
"3643","2","5","7","53","14","20","25","40","186","C0392557"
"7051","2","1","6","11","142","225","142","220","298","C0392557"
"2811","2","5","7","53","51","1","454","573","78","C0392557"
"6557","2","5","8","45","94","199","240","415","666","C0392557"
"2006","2","5","7","53","51","342","454","573","492","C0392557"
"7849","2","3","3","19","221","321","428","541","667","C0392557"
"5826","2","3","7","48","161","105","139","186","245","C0392557"
"6392","2","3","2","48","170","50","119","444","556","C0392557"
"59344","2","5","5","68","184","223","155","447","586","C0392557"
"6678","2","5","7","53","51","342","454","573","492","C0392557"
"2517","2","3","7","34","52","216","395","549","674","C0392557"
"7306","2","5","5","23","18","138","250","332","407","C0392557"
"3576","2","5","4","68","96","326","427","548","672","C0392557"
"4306","2","3","3","19","151","276","91","433","118","C0392622"
"1482","2","3","3","19","221","321","428","541","667","C0392622"
"7222","2","5","8","63","45","193","306","390","158","C0392699"
"6885","2","3","12","41","219","339","156","568","697","C0392699"
"355","2","3","7","41","219","339","156","568","697","C0392699"
"3482","2","5","7","34","52","216","395","544","669","C0392699"
"8200","2","5","7","53","51","342","259","423","389","C0392699"
"10008","2","5","8","63","36","166","341","223","158","C0392699"
"4703","2","5","7","60","45","23","103","464","187","C0392708"
"1281","2","5","7","53","51","342","454","573","492","C0392708"
"29887","2","3","7","60","18","110","141","198","270","C0392708"
"9321","2","3","12","76","153","40","38","54","203","C0392775"
"1786","2","3","12","19","31","1","426","55","78","C0392775"
"5982","2","3","12","19","31","261","116","1","86","C0392775"
"9968","2","4","3","24","119","330","214","454","144","C0392775"
"3914","2","5","7","53","51","342","454","573","492","C0392775"
"203228","2","3","2","48","57","110","141","359","462","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"27031","2","3","6","11","142","225","38","331","506","C0392775"
"3106","2","5","7","34","52","119","395","549","674","C0392775"
"1586","2","3","5","79","98","256","335","425","540","C0392775"
"6469","2","5","3","53","221","197","259","560","422","C0392775"
"182","2","5","7","53","51","143","428","236","667","C0392775"
"1286","2","5","7","53","51","342","454","573","492","C0392775"
"3759","2","5","8","63","36","166","106","110","158","C0392777"
"26873","2","3","5","83","171","97","237","77","391","C0392777"
"55703","2","3","2","22","33","261","116","159","211","C0392777"
"6899","2","5","7","53","184","335","259","560","373","C0392777"
"10087","2","3","7","50","47","39","100","321","255","C0392777"
"3060","2","5","4","68","96","326","427","548","672","C0392777"
"23411","2","3","12","19","31","1","91","433","118","C0392777"
"8642","2","5","7","53","51","335","444","560","373","C0392777"
"9211","2","5","7","27","36","150","341","223","628","C0392777"
"3977","2","5","7","53","51","119","25","40","416","C0392777"
"9401","2","3","12","76","31","261","116","1","86","C0392777"
"1291","2","5","7","53","51","342","454","573","492","C0392777"
"7148","2","5","7","53","51","342","454","573","492","C0392777"
"861","2","3","12","19","31","1","426","55","78","C0392777"
"2263","2","5","7","53","14","20","25","40","186","C0392784"
"8892","2","3","2","110","85","237","433","547","671","C0392784"
"50964","2","5","3","68","221","197","259","423","422","C0393441"
"5351","2","5","7","53","51","342","454","573","492","C0393441"
"841","2","3","12","41","219","339","156","568","697","C0393441"
"55636","2","3","3","19","221","321","428","423","389","C0393441"
"5156","2","5","7","53","14","20","25","40","186","C0393525"
"51807","2","3","12","76","153","40","38","54","75","C0393525"
"5832","2","3","2","101","62","189","182","509","252","C0393525"
"5194","2","3","5","43","161","305","409","208","482","C0393525"
"5159","2","5","7","53","14","20","25","40","186","C0393525"
"6390","2","3","2","48","170","50","119","444","556","C0393525"
"4868","2","5","7","53","51","335","25","560","373","C0393525"
"8626","2","3","3","19","221","321","428","541","667","C0393525"
"840","2","3","12","41","219","339","156","568","697","C0393525"
"55315","2","3","5","80","81","296","62","94","150","C0393525"
"613","2","5","7","60","54","24","30","46","72","C0393525"
"6716","2","3","2","69","98","169","299","50","494","C0393525"
"2737","2","3","12","19","116","321","428","54","667","C0393538"
"590","2","3","5","85","143","286","51","488","604","C0393538"
"51259","2","3","2","76","153","40","38","54","75","C0393538"
"26012","2","3","12","19","31","261","116","159","211","C0393576"
"1290","2","5","7","53","51","342","454","573","492","C0393576"
"2064","2","5","7","53","14","20","25","40","186","C0393584"
"1789","2","3","12","19","31","1","426","55","78","C0393584"
"5950","2","5","7","53","51","101","126","170","224","C0393588"
"25942","2","3","12","19","31","1","426","55","78","C0393588"
"4854","2","5","7","53","51","143","428","236","667","C0393590"
"6591","2","3","12","19","31","1","426","55","78","C0393590"
"22868","2","3","2","48","182","67","76","463","153","C0393590"
"207","2","3","7","53","14","20","34","489","416","C0393590"
"5447","2","3","5","91","214","271","372","471","586","C0393591"
"6660","2","3","3","19","221","321","428","541","667","C0393591"
"1756","2","5","8","63","45","23","103","464","187","C0393591"
"4668","2","3","5","21","111","188","242","313","396","C0393591"
"7099","2","5","7","41","219","339","156","568","697","C0393591"
"135","2","5","4","68","96","326","427","548","672","C0393591"
"5015","2","3","3","19","221","321","428","541","667","C0393591"
"9992","2","5","8","63","36","166","341","110","158","C0393593"
"50846","2","3","3","68","221","197","259","560","422","C0393593"
"5077","2","3","3","19","221","321","428","541","667","C0393593"
"1644","2","3","2","88","79","239","333","258","345","C0393593"
"4645","2","3","4","67","92","293","55","75","311","C0393593"
"6716","2","3","2","69","98","169","299","50","494","C0393593"
"4287","2","3","12","41","116","268","434","468","215","C0393702"
"1736","2","3","2","110","85","237","433","547","671","C0393702"
"8506","2","5","7","53","51","342","454","573","492","C0393706"
"10293","2","3","12","41","116","268","434","468","213","C0393706"
"6341","2","3","2","48","170","50","119","444","556","C0393706"
"444","2","5","8","63","45","23","34","464","187","C0393706"
"11277","2","3","12","19","31","261","116","1","86","C0393706"
"8838","2","5","7","53","51","342","259","423","389","C0393706"
"355","2","3","7","41","219","339","156","568","697","C0393706"
"845","2","5","8","63","45","23","34","464","187","C0393706"
"1146","2","5","8","27","70","99","162","216","290","C0393706"
"1736","2","3","2","110","85","237","433","547","671","C0393706"
"5828","2","3","5","43","161","305","409","208","482","C0393756"
"11200","2","3","12","19","31","261","116","1","86","C0393756"
"10262","2","3","2","22","33","323","66","101","136","C0393807"
"25942","2","3","12","19","31","1","426","55","78","C0393807"
"2492","2","5","4","68","96","326","427","548","672","C0393818"
"5189","2","3","5","43","161","305","409","208","482","C0393818"
"26503","2","3","2","89","124","204","272","347","442","C0394006"
"4000","2","3","12","26","105","178","226","297","156","C0394006"
"6833","2","5","8","45","36","166","240","415","666","C0394006"
"3759","2","5","8","63","36","166","106","110","158","C0394006"
"54332","2","3","2","60","170","40","98","66","203","C0395837"
"3953","2","5","7","53","14","20","25","40","186","C0395837"
"6223","2","3","2","110","85","237","433","547","671","C0395837"
"29954","2","5","2","27","206","324","430","215","290","C0395837"
"9742","2","3","12","76","153","40","38","54","75","C0395837"
"7167","2","3","2","90","167","266","367","500","577","C0395837"
"54903","2","3","12","76","153","40","38","54","75","C0395837"
"857","2","5","7","53","45","23","57","83","422","C0395837"
"3265","2","5","7","60","54","24","30","46","72","C0395837"
"673","2","5","7","53","14","20","34","540","68","C0395837"
"51715","2","5","7","60","54","24","30","46","72","C0395837"
"22926","2","3","12","19","31","276","91","433","118","C0395837"
"5020","2","5","4","68","96","326","427","548","672","C0395837"
"2812","2","5","7","53","51","342","454","573","492","C0398349"
"9499","2","5","7","53","51","23","103","464","187","C0398349"
"6389","2","3","2","48","170","50","119","444","556","C0398623"
"8085","2","3","12","19","31","1","426","55","78","C0398623"
"3274","2","5","4","68","96","326","427","548","672","C0398623"
"6558","2","5","8","45","94","199","240","415","666","C0398623"
"6622","2","3","7","27","36","150","341","223","628","C0398623"
"6938","2","3","12","19","31","1","426","55","78","C0398623"
"54209","2","5","7","53","51","119","395","549","674","C0398623"
"30008","2","5","7","53","51","342","454","573","492","C0398623"
"4853","2","3","12","19","124","143","428","236","667","C0398623"
"2767","2","5","4","68","96","326","427","548","672","C0398623"
"55131","2","3","2","110","85","237","433","547","671","C0398623"
"7054","2","3","5","80","81","166","34","258","345","C0398623"
"29851","2","5","7","53","14","20","25","40","186","C0398623"
"7020","2","3","12","19","31","276","91","433","664","C0398623"
"5376","2","5","7","53","51","342","454","573","492","C0398623"
"344","2","5","7","53","51","342","454","573","492","C0398623"
"4621","2","5","8","63","45","23","103","464","187","C0398625"
"2643","2","3","5","87","91","75","204","267","352","C0398625"
"10413","2","3","12","19","36","143","177","236","321","C0398639"
"51684","2","3","12","41","116","268","38","54","75","C0398639"
"5889","2","3","12","19","31","261","116","1","86","C0398639"
"3952","2","5","3","53","151","276","91","433","118","C0398639"
"1908","2","5","4","68","96","326","427","548","672","C0398639"
"1756","2","5","8","63","45","23","103","464","187","C0398639"
"7018","2","5","7","53","51","342","454","573","669","C0398650"
"368","2","3","12","41","116","268","423","536","445","C0398650"
"4338","2","3","2","110","85","75","204","267","352","C0398650"
"9096","2","5","7","53","51","335","259","560","373","C0398650"
"4513","2","3","2","48","170","110","141","359","532","C0398650"
"9791","2","3","8","45","94","199","240","415","666","C0398650"
"6197","2","3","12","19","14","20","34","540","68","C0398650"
"1991","2","5","7","34","52","216","395","549","674","C0398650"
"51741","2","3","2","22","33","323","66","101","127","C0398650"
"6567","2","5","8","35","41","77","40","57","80","C0398650"
"845","2","5","8","63","45","23","34","464","187","C0398650"
"1947","2","5","7","53","51","20","25","560","373","C0398650"
"54982","2","3","2","48","170","50","399","167","593","C0398650"
"3439","2","3","12","19","184","118","155","287","116","C0398650"
"7078","2","5","7","53","51","342","454","573","702","C0398650"
"2299","2","3","3","19","221","321","428","541","667","C0398650"
"21","2","3","5","47","144","185","238","310","272","C0398650"
"5696","2","3","12","41","116","268","156","568","116","C0398650"
"3308","2","3","12","41","219","339","347","271","356","C0398650"
"7140","2","5","8","63","45","23","103","464","187","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"8398","2","3","5","116","183","40","38","352","455","C0398650"
"4952","2","3","5","60","54","184","30","544","669","C0398650"
"9394","2","3","2","74","58","112","148","193","263","C0398650"
"1305","2","5","7","53","51","342","454","573","492","C0399352"
"22995","2","3","12","76","153","40","38","54","75","C0399352"
"6909","2","5","7","53","51","335","444","560","373","C0399352"
"9791","2","3","8","45","94","199","240","415","666","C0399352"
"54888","2","3","2","110","85","152","129","252","154","C0399352"
"8893","2","3","2","110","85","237","433","547","671","C0399352"
"7337","2","3","12","41","116","268","434","468","213","C0399352"
"728294","2","3","2","48","170","152","119","252","154","C0399357"
"7809","2","5","8","63","45","23","34","464","187","C0399357"
"421","2","5","7","42","51","335","444","560","373","C0399357"
"633","2","5","7","53","51","342","454","573","492","C0399372"
"3090","2","3","12","19","31","1","426","55","664","C0399372"
"8622","2","3","4","68","96","326","427","548","672","C0399372"
"10269","2","3","2","48","182","50","119","444","556","C0399372"
"1021","2","3","12","19","31","1","426","55","78","C0399372"
"6299","2","3","12","19","221","321","428","541","667","C0399372"
"55163","2","3","5","80","81","166","120","161","228","C0399376"
"10269","2","3","2","48","182","50","119","444","556","C0399376"
"10686","2","5","6","42","36","71","177","64","219","C0399376"
"3206","2","3","3","19","221","321","428","541","667","C0399379"
"4485","2","5","7","68","51","119","395","549","674","C0399379"
"7099","2","5","7","41","219","339","156","568","697","C0399385"
"1836","2","3","2","35","41","94","260","330","375","C0399385"
"23389","2","3","3","19","151","276","91","433","118","C0399385"
"8878","2","3","12","41","219","339","156","568","697","C0399385"
"7140","2","5","8","63","45","23","103","464","187","C0399385"
"9829","2","5","7","60","14","184","341","544","669","C0399385"
"4256","2","5","7","53","51","342","454","573","492","C0399385"
"6010","2","5","4","68","96","326","427","548","672","C0399385"
"5080","2","3","3","19","221","321","428","541","667","C0399385"
"2720","2","3","7","34","52","216","395","21","599","C0399385"
"4524","2","3","2","15","166","104","369","117","583","C0399385"
"2006","2","5","7","53","51","342","454","573","492","C0399385"
"1719","2","3","2","76","153","40","116","54","75","C0399385"
"2033","2","3","12","19","31","1","91","433","118","C0399385"
"2798","2","5","4","68","96","326","427","548","672","C0399385"
"6229","2","3","2","110","85","237","433","547","671","C0399385"
"6295","2","3","4","68","45","272","427","518","621","C0399385"
"3845","2","5","7","60","54","24","30","46","72","C0399440"
"8139","2","3","12","41","116","268","434","468","213","C0399440"
"4534","2","3","5","80","81","296","399","362","468","C0399440"
"3239","2","3","3","19","221","321","428","541","667","C0399440"
"3606","2","5","7","53","51","119","156","489","416","C0399440"
"326","2","3","12","19","31","261","377","370","269","C0399440"
"10585","2","5","2","27","206","324","430","215","290","C0399440"
"5979","2","5","7","53","14","20","25","40","186","C0399440"
"1586","2","3","5","79","98","256","335","425","540","C0399570"
"4068","2","5","7","53","51","119","25","549","674","C0399570"
"1277","2","5","7","53","51","342","454","573","492","C0399572"
"5000","2","3","12","76","31","261","116","1","86","C0399572"
"6654","2","5","7","60","54","24","30","46","72","C0401149"
"5832","2","3","2","101","62","189","182","509","252","C0401149"
"4204","2","3","12","19","31","1","426","55","78","C0401149"
"5327","2","5","7","53","51","342","454","573","492","C0401149"
"22948","2","3","12","76","137","76","136","472","435","C0401149"
"3207","2","3","3","19","221","321","428","541","667","C0401149"
"2668","2","5","7","53","14","20","25","40","186","C0401151"
"1776","2","5","7","105","219","261","402","129","215","C0401151"
"6908","2","3","12","19","31","1","116","159","211","C0401151"
"1836","2","3","2","35","41","94","260","330","375","C0401151"
"11284","2","3","12","19","31","261","116","1","86","C0401151"
"51099","2","3","2","67","92","293","55","75","311","C0401151"
"845","2","5","8","63","45","23","34","464","187","C0401151"
"7140","2","5","8","63","45","23","103","464","187","C0401151"
"8456","2","3","3","19","221","321","428","541","667","C0401151"
"2936","2","3","2","48","57","110","141","359","229","C0401151"
"29926","2","3","2","68","66","123","158","207","278","C0401151"
"3586","2","5","7","53","51","119","25","489","416","C0401151"
"8777","2","5","7","42","36","71","177","223","219","C0401151"
"4920","2","5","7","53","14","20","259","560","373","C0401151"
"1144","2","5","8","27","70","99","162","216","290","C0401151"
"4204","2","3","12","19","31","1","426","55","78","C0401151"
"1289","2","5","7","53","51","342","454","573","492","C0401151"
"710","2","5","7","53","51","342","454","573","702","C0401151"
"415","2","3","5","105","155","250","291","152","420","C0401151"
"3209","2","3","3","19","221","321","428","541","667","C0401151"
"2177","2","3","2","110","90","261","431","545","443","C0401151"
"547","2","3","7","76","153","40","38","54","75","C0401151"
"10020","2","3","2","89","124","204","42","452","258","C0401151"
"6678","2","5","7","53","51","342","454","573","492","C0401151"
"1282","2","5","7","53","51","342","454","573","492","C0401151"
"84634","2","5","4","68","96","326","427","548","672","C0401151"
"8322","2","5","3","68","221","184","259","544","669","C0401151"
"3914","2","5","7","53","51","342","454","573","492","C0401151"
"351","2","5","4","68","96","326","188","145","193","C0401151"
"5728","2","3","5","80","81","339","156","568","605","C0403447"
"275","2","3","5","106","104","214","70","377","488","C0403447"
"8517","2","3","12","41","219","339","156","568","697","C0403447"
"2260","2","5","7","53","14","20","25","40","186","C0403447"
"23321","2","5","7","53","184","119","156","287","116","C0403447"
"7378","2","3","5","80","81","296","62","94","150","C0403447"
"7461","2","3","7","60","153","40","38","93","75","C0403553"
"5354","2","5","7","27","36","150","341","223","628","C0403553"
"6103","2","3","12","76","153","40","38","54","75","C0403553"
"8625","2","3","12","19","31","276","91","236","118","C0403553"
"5972","2","5","5","34","52","216","397","418","568","C0403553"
"411","2","3","7","34","52","216","395","549","674","C0403553"
"10273","2","3","12","41","116","268","434","468","213","C0403553"
"22948","2","3","12","76","137","76","136","472","435","C0403553"
"790","2","3","12","41","219","339","347","206","627","C0403553"
"1277","2","5","7","53","51","342","454","573","492","C0403553"
"3835","2","3","12","76","153","40","38","54","75","C0403555"
"5728","2","3","5","80","81","339","156","568","605","C0403555"
"7015","2","3","12","19","31","1","426","55","78","C0403814"
"7704","2","3","12","41","116","268","434","468","213","C0403814"
"4338","2","3","2","110","85","75","204","267","352","C0403823"
"54790","2","3","12","19","31","1","426","55","78","C0403823"
"5605","2","5","7","53","14","20","34","540","68","C0403823"
"673","2","5","7","53","14","20","34","540","68","C0404531"
"5518","2","3","12","76","153","40","38","54","435","C0404531"
"100","2","3","5","33","21","47","56","80","199","C0405580"
"1828","2","5","7","34","52","216","142","220","298","C0405580"
"27229","2","3","12","76","153","40","38","54","75","C0405580"
"9896","2","3","5","80","81","296","399","201","274","C0405580"
"5743","2","3","5","53","175","119","167","489","416","C0405580"
"6309","2","3","5","19","151","76","48","69","204","C0405580"
