"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8764","2","5","7","41","219","339","156","568","697","C0266292"
"7681","2","3","12","41","116","268","434","468","213","C0266292"
"22854","2","5","5","27","51","335","444","560","373","C0266294"
"8289","2","3","12","19","31","1","426","55","78","C0266294"
"3565","2","5","7","53","51","119","25","489","416","C0266294"
"1292","2","5","7","53","51","342","454","573","492","C0266294"
"6016","2","5","7","60","54","24","30","46","72","C0266294"
"1666","2","3","2","69","83","58","64","98","134","C0266294"
"5327","2","5","7","53","51","342","454","573","492","C0266294"
"5888","2","3","12","19","31","261","116","1","86","C0266294"
"23545","2","3","5","29","88","132","85","222","346","C0266294"
"5308","2","3","3","19","221","321","428","541","667","C0266294"
"5290","2","3","7","53","14","20","25","40","186","C0266294"
"4879","2","5","4","68","96","326","427","548","672","C0266294"
"10262","2","3","2","22","33","323","66","101","136","C0266294"
"4173","2","3","12","76","31","261","116","1","86","C0266294"
"54345","2","5","3","19","221","321","428","541","667","C0266294"
"5906","2","5","7","34","52","216","30","46","72","C0266294"
"668","2","3","12","19","221","321","428","541","664","C0266294"
"26012","2","3","12","19","31","261","116","159","211","C0266294"
"1678","2","3","2","48","170","50","304","167","593","C0266294"
"1278","2","5","7","53","51","342","454","573","492","C0266294"
"2629","2","3","5","80","81","250","291","152","420","C0266295"
"811","2","3","2","41","116","342","423","536","342","C0266295"
"10019","2","5","7","53","14","20","25","40","116","C0266295"
"9444","2","3","2","22","33","323","66","101","214","C0266295"
"6755","2","5","4","68","96","326","427","548","672","C0266295"
"5015","2","3","3","19","221","321","428","541","667","C0266295"
"1747","2","3","3","19","221","321","428","541","667","C0266295"
"6776","2","5","7","53","14","20","25","40","186","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"2353","2","3","12","19","31","1","91","489","416","C0266295"
"10269","2","3","2","48","182","50","119","444","556","C0266295"
"4487","2","3","3","19","221","321","428","541","667","C0266295"
"2335","2","5","7","53","51","342","454","573","492","C0266295"
"2563","2","5","8","27","70","99","162","216","290","C0266295"
"2538","2","3","5","90","216","333","438","561","689","C0266295"
"3845","2","5","7","60","54","24","30","46","72","C0266295"
"335","2","5","7","53","51","342","454","573","492","C0266295"
"5449","2","3","3","19","221","321","428","541","667","C0266295"
"9215","2","5","2","27","36","150","430","215","628","C0266295"
"585","2","3","12","76","153","40","38","54","75","C0266295"
"931","2","5","7","53","14","119","156","287","116","C0266295"
"3146","2","5","7","34","52","216","395","549","674","C0266295"
"7516","2","3","12","19","31","261","116","1","86","C0266295"
"7353","2","3","12","41","219","339","156","568","605","C0266295"
"675","2","3","12","19","31","261","116","1","86","C0266295"
"4053","2","5","7","53","51","342","454","573","492","C0266295"
"1896","2","5","12","41","219","339","156","568","697","C0266295"
"9056","2","3","8","45","94","199","240","415","666","C0266295"
"3861","2","1","6","11","142","225","142","220","298","C0266295"
"1991","2","5","7","34","52","216","395","549","674","C0266295"
"468","2","3","12","19","85","276","91","433","118","C0266295"
"7305","2","5","7","34","52","216","395","549","674","C0266295"
"29893","2","3","12","19","31","1","426","55","78","C0266298"
"4436","2","3","12","19","31","261","116","1","86","C0266298"
"7021","2","3","12","19","31","261","91","433","664","C0266298"
"1629","2","3","2","67","92","293","55","75","311","C0266298"
"2261","2","5","7","53","14","20","25","40","186","C0266298"
"4668","2","3","5","21","111","188","242","313","396","C0266313"
"6731","2","3","2","110","85","237","433","547","671","C0266313"
"1717","2","3","2","19","151","276","48","69","204","C0266313"
"4976","2","3","2","48","170","50","119","444","556","C0266313"
"22858","2","3","7","53","14","20","34","540","68","C0266361"
"3553","2","5","7","53","51","119","25","489","416","C0266361"
"3939","2","3","2","62","37","28","52","105","349","C0266361"
"2132","2","3","2","74","58","112","148","193","263","C0266361"
"54756","2","5","7","41","219","238","118","543","214","C0266362"
"54714","2","5","8","63","36","166","106","110","158","C0266362"
"776","2","5","8","63","36","166","341","390","158","C0266362"
"538","2","3","8","63","45","23","103","464","187","C0266362"
"8216","2","3","12","41","119","330","214","454","144","C0266362"
"7476","2","5","3","68","221","197","259","560","422","C0266362"
"10013","2","3","12","19","31","143","91","236","311","C0266362"
"1387","2","3","12","19","31","276","91","433","118","C0266362"
"71","2","5","7","60","14","184","103","544","669","C0266362"
"6658","2","3","12","19","221","321","428","541","667","C0266362"
"26123","2","3","2","76","153","40","38","54","75","C0266362"
"2052","2","3","5","91","130","114","290","367","475","C0266362"
"60495","2","5","5","74","51","342","454","573","492","C0266362"
"6664","2","3","3","19","221","321","428","541","667","C0266362"
"5155","2","5","7","53","51","342","454","573","186","C0266362"
"5080","2","3","3","19","221","321","428","541","667","C0266362"
"7476","2","5","3","68","221","197","259","560","422","C0266362"
"2052","2","3","5","91","130","114","290","367","475","C0266362"
"6866","2","5","4","68","96","326","427","548","672","C0266362"
"5618","2","5","7","53","51","119","25","40","186","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"3758","2","5","8","63","36","166","106","110","158","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"2213","2","5","7","53","51","119","395","549","674","C0266362"
"1717","2","3","2","19","151","276","48","69","204","C0266371"
"1811","2","5","8","35","41","199","40","415","666","C0266371"
"2517","2","3","7","34","52","216","395","549","674","C0266371"
"6121","2","3","2","69","83","101","126","170","224","C0266371"
"1285","2","5","7","53","51","342","454","573","492","C0266371"
"5830","2","3","5","43","161","305","409","208","482","C0266371"
"6786","2","5","8","63","45","23","103","464","187","C0266371"
"5054","2","5","7","53","51","342","454","573","492","C0266371"
"26353","2","3","12","76","45","160","347","271","356","C0266371"
"50964","2","5","3","68","221","197","259","423","422","C0266371"
"4842","2","3","5","63","45","71","177","464","219","C0266371"
"1437","2","5","7","53","14","20","25","40","186","C0266371"
"8200","2","5","7","53","51","342","259","423","389","C0266371"
"6392","2","3","2","48","170","50","119","444","556","C0266371"
"2177","2","3","2","110","90","261","431","545","443","C0266371"
"4613","2","3","12","19","31","1","426","55","78","C0266383"
"5913","2","5","7","27","36","71","341","223","219","C0266383"
"6777","2","5","7","53","14","20","25","40","186","C0266383"
"182","2","5","7","53","51","143","428","236","667","C0266383"
"1282","2","5","7","53","51","342","454","573","492","C0266383"
"7373","2","5","7","53","51","342","454","573","492","C0266387"
"7353","2","3","12","41","219","339","156","568","605","C0266387"
"1291","2","5","7","53","51","342","454","573","492","C0266387"
"1293","2","5","7","53","51","342","454","573","492","C0266387"
"5251","2","3","5","80","81","296","474","593","722","C0266387"
"2077","2","3","12","76","153","40","38","54","75","C0266387"
"652","2","5","7","53","51","342","454","573","492","C0266387"
"5696","2","3","12","41","116","268","156","568","116","C0266387"
"657","2","5","7","53","221","342","259","423","389","C0266387"
"11253","2","3","2","41","116","268","423","536","445","C0266387"
"4535","2","3","2","48","170","50","119","444","556","C0266387"
"26227","2","3","2","41","137","44","208","81","108","C0266393"
"7031","2","3","12","19","31","1","426","55","78","C0266393"
"2033","2","3","12","19","31","1","91","433","118","C0266393"
"7124","2","3","12","41","219","339","156","568","697","C0266399"
"10398","2","5","8","53","45","23","103","464","187","C0266399"
"11178","2","5","4","63","96","23","103","464","373","C0266399"
"2146","2","3","12","19","31","1","426","55","78","C0266399"
"54332","2","3","2","60","170","40","98","66","203","C0266399"
"7140","2","5","8","63","45","23","103","464","187","C0266399"
"5002","2","5","8","45","94","199","240","415","666","C0266399"
"8803","2","3","8","67","92","293","55","75","311","C0266399"
"5076","2","3","3","19","221","321","428","541","667","C0266399"
"3033","2","3","2","67","80","145","179","239","618","C0266399"
"10585","2","5","2","27","206","324","430","215","290","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"6736","2","3","12","19","31","276","91","433","667","C0266399"
"256297","2","3","3","19","221","321","428","541","667","C0266399"
"22995","2","3","12","76","153","40","38","54","75","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"2969","2","3","12","19","31","276","91","433","118","C0266399"
"2067","2","3","12","19","31","261","116","1","86","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"1908","2","5","4","68","96","326","427","548","672","C0266399"
"411","2","3","7","34","52","216","395","549","674","C0266399"
"8036","2","5","7","60","54","296","399","359","658","C0266399"
"2056","2","5","7","53","51","119","25","40","186","C0266399"
"5743","2","3","5","53","175","119","167","489","416","C0266411"
"3040","2","5","5","53","51","342","40","78","178","C0266411"
"1806","2","3","2","49","23","186","149","195","61","C0266411"
"720","2","5","7","53","51","342","454","573","492","C0266427"
"84315","2","5","7","60","54","24","30","46","72","C0266427"
"9786","2","3","12","76","153","40","38","54","75","C0266427"
"23111","2","3","12","41","219","339","156","568","697","C0266427"
"25978","2","3","2","48","57","110","141","359","462","C0266427"
"6774","2","3","12","53","14","276","25","489","416","C0266427"
"9101","2","3","12","41","219","339","156","568","605","C0266427"
"1778","2","3","7","76","153","40","38","54","75","C0266427"
"4593","2","5","7","53","14","20","454","573","492","C0266427"
"9719","2","5","7","53","51","342","454","573","492","C0266444"
"9968","2","4","3","24","119","330","214","454","144","C0266444"
"25970","2","5","7","53","14","20","25","40","116","C0266444"
"2779","2","5","4","68","96","326","427","548","672","C0266456"
"6335","2","5","8","63","36","166","341","390","158","C0266456"
"3977","2","5","7","53","51","119","25","40","416","C0266456"
"3845","2","5","7","60","54","24","30","46","72","C0266456"
"1031","2","3","12","19","31","1","426","55","78","C0266463"
"6678","2","5","7","53","51","342","454","573","492","C0266463"
"10082","2","3","2","74","51","342","454","573","492","C0266463"
"658","2","5","7","53","51","342","259","423","389","C0266463"
"10312","2","3","7","34","52","216","395","549","674","C0266463"
"2316","2","5","7","53","51","342","454","573","702","C0266463"
"6532","2","5","8","45","94","199","240","415","666","C0266463"
"6606","2","3","2","22","33","323","66","101","136","C0266463"
"4340","2","5","7","53","51","119","341","223","628","C0266463"
"55630","2","3","5","27","81","99","162","216","290","C0266463"
"10269","2","3","2","48","182","50","119","444","556","C0266463"
"23363","2","3","12","41","116","268","434","468","213","C0266463"
"582","2","3","12","76","153","76","38","54","75","C0266463"
"1297","2","5","7","53","51","342","454","573","492","C0266463"
"859","2","5","8","63","45","23","103","464","187","C0266463"
"6916","2","3","5","91","175","119","167","224","301","C0266484"
"26235","2","3","12","41","116","268","434","468","213","C0266484"
"54101","2","3","2","48","170","50","347","167","593","C0266484"
"5205","2","3","8","63","45","23","103","464","619","C0266484"
"8838","2","5","7","53","51","342","259","423","389","C0266491"
"368","2","3","12","41","116","268","423","536","445","C0266491"
"4720","2","3","2","48","170","50","119","444","556","C0266491"
"2022","2","5","7","53","51","342","259","423","389","C0266525"
"7170","2","5","8","63","45","23","103","464","187","C0266525"
"26040","2","3","12","19","31","1","116","297","78","C0266537"
"8878","2","3","12","41","219","339","156","568","697","C0266537"
"7043","2","5","7","53","51","342","454","573","492","C0266539"
"6329","2","5","8","63","36","166","341","390","158","C0266539"
"2720","2","3","7","34","52","216","395","21","599","C0266539"
"55572","2","3","2","48","170","50","119","444","556","C0266539"
"3077","2","5","7","53","51","119","395","549","674","C0266539"
"6794","2","3","12","53","14","20","34","540","68","C0266539"
"9150","2","3","12","19","31","261","116","159","211","C0266539"
"3295","2","3","5","43","161","305","409","208","482","C0266539"
"10134","2","3","2","41","219","339","156","536","342","C0266539"
"22930","2","5","7","60","54","24","30","46","72","C0266539"
"64072","2","5","7","53","51","335","444","560","373","C0266539"
"54453","2","5","7","60","54","24","30","46","72","C0266539"
"10758","2","3","12","41","219","339","156","568","697","C0266539"
"595","2","3","12","19","31","1","426","489","416","C0266539"
"8456","2","3","3","19","221","321","428","541","667","C0266539"
"545","2","3","12","19","31","261","116","1","86","C0266541"
"7015","2","3","12","19","31","1","426","55","78","C0266541"
"9652","2","3","2","110","85","237","433","547","671","C0266548"
"54880","2","3","12","19","31","1","426","55","78","C0266548"
"54790","2","3","12","19","31","1","426","55","78","C0266548"
"10758","2","3","12","41","219","339","156","568","697","C0266551"
"2719","2","5","7","53","51","342","454","573","492","C0266551"
"3315","2","3","12","41","181","160","362","402","215","C0266551"
"8200","2","5","7","53","51","342","259","423","389","C0266551"
"6390","2","3","2","48","170","50","119","444","556","C0266568"
"1020","2","3","12","19","14","118","34","540","68","C0266568"
"9702","2","3","12","76","153","40","38","54","75","C0266568"
"3481","2","5","7","53","51","342","454","573","492","C0266568"
"50484","2","3","5","80","109","182","235","307","506","C0266589"
"1959","2","3","3","19","151","276","91","433","118","C0266589"
"51095","2","3","12","22","33","323","66","101","664","C0266589"
"103","2","3","2","110","184","119","156","287","116","C0266589"
"2099","2","3","12","19","151","276","91","433","118","C0266589"
"3077","2","5","7","53","51","119","395","549","674","C0266589"
"1277","2","5","7","53","51","342","454","573","492","C0266589"
"7015","2","3","12","19","31","1","426","55","78","C0266589"
"26580","2","5","8","27","70","99","162","216","290","C0266589"
"2110","2","3","2","48","170","50","119","444","556","C0266589"
"4713","2","3","2","48","170","50","119","444","556","C0266589"
"859","2","5","8","63","45","23","103","464","187","C0266589"
"26281","2","5","7","53","14","20","25","40","186","C0266589"
"8878","2","3","12","41","219","339","156","568","697","C0266589"
"1719","2","3","2","76","153","40","116","54","75","C0266589"
"4621","2","5","8","63","45","23","103","464","187","C0266589"
"3586","2","5","7","53","51","119","25","489","416","C0266589"
"26119","2","5","7","60","14","184","341","544","669","C0266589"
"5631","2","3","2","72","119","109","266","336","452","C0266589"
"5781","2","5","7","53","14","20","25","40","186","C0266589"
"8517","2","3","12","41","219","339","156","568","697","C0266589"
"324","2","3","12","41","219","197","70","255","422","C0266589"
"10801","2","3","12","76","108","293","141","305","387","C0266589"
"5831","2","3","2","101","62","189","182","566","409","C0266589"
"10020","2","3","2","89","124","204","42","452","258","C0266589"
"8200","2","5","7","53","51","342","259","423","389","C0266589"
"5290","2","3","7","53","14","20","25","40","186","C0266589"
"8106","2","3","2","22","33","323","66","101","136","C0266589"
"1947","2","5","7","53","51","20","25","560","373","C0266589"
"3094","2","3","2","48","170","266","367","500","78","C0266610"
"790","2","3","12","41","219","339","347","206","627","C0266610"
"5727","2","3","12","68","221","197","259","560","422","C0266610"
"5745","2","5","4","68","96","326","427","548","672","C0266610"
"2629","2","3","5","80","81","250","291","152","420","C0266610"
"7390","2","3","5","80","81","166","132","175","473","C0266610"
"4254","2","5","7","53","14","20","25","40","186","C0266610"
"91147","2","3","12","76","153","40","38","54","75","C0266610"
"3815","2","5","7","53","14","20","25","40","186","C0266610"
"2176","2","3","12","19","31","261","116","1","86","C0266610"
"50485","2","3","12","19","31","261","116","1","86","C0266610"
"54567","2","5","7","53","51","143","428","236","667","C0266610"
"3763","2","5","8","63","36","166","106","110","158","C0266610"
"54567","2","5","7","53","51","143","428","236","667","C0266610"
"58","2","5","8","63","45","23","103","464","187","C0266610"
"726","2","5","7","53","51","342","454","573","492","C0266610"
"7054","2","3","5","80","81","166","34","258","345","C0266610"
"374569","2","3","5","80","81","189","182","509","409","C0266610"
"4088","2","3","12","19","219","339","259","423","605","C0266610"
"3954","2","3","2","48","170","67","119","444","593","C0266610"
"3908","2","5","7","53","51","342","454","573","492","C0266610"
"2255","2","5","7","53","14","20","25","40","186","C0266610"
"3098","2","3","2","90","167","266","367","500","577","C0266610"
"843","2","3","12","41","219","339","156","568","697","C0266610"
"540","2","5","8","63","45","23","103","464","187","C0266610"
"5095","2","3","2","48","40","130","166","127","173","C0266610"
"6535","2","5","8","45","94","199","240","415","666","C0266610"
"116519","2","5","7","53","51","342","454","573","492","C0266614"
"2260","2","5","7","53","14","20","25","40","186","C0266614"
"3423","2","3","5","74","3","342","374","294","590","C0266614"
"9076","2","5","6","42","36","71","177","64","219","C0266619"
"51206","2","5","7","53","51","119","454","573","492","C0266619"
"54714","2","5","8","63","36","166","106","110","158","C0266619"
"5468","2","3","3","19","151","276","91","433","118","C0266619"
"1161","2","3","12","41","116","268","434","468","213","C0266619"
"7136","2","5","8","63","45","23","103","464","187","C0266619"
"53834","2","5","7","53","51","342","454","573","492","C0266619"
"54840","2","3","12","19","31","261","116","1","86","C0266619"
"4221","2","3","12","19","31","342","454","573","492","C0266619"
"6496","2","3","3","19","221","321","428","541","667","C0266619"
"2175","2","3","12","19","31","261","116","1","86","C0266623"
"23556","2","3","2","61","77","142","176","235","317","C0266623"
"8302","2","5","7","53","51","119","395","549","674","C0266623"
"10585","2","5","2","27","206","324","430","215","290","C0266623"
"23503","2","3","6","11","142","225","142","220","298","C0266623"
"4137","2","3","7","27","36","150","341","223","628","C0266623"
"80184","2","5","7","34","52","216","38","54","75","C0266623"
"7291","2","3","12","19","151","276","91","489","416","C0266623"
"9173","2","5","7","53","14","20","25","40","186","C0266623"
"5238","2","3","2","80","141","221","111","385","501","C0266623"
"2688","2","5","7","53","51","119","25","40","186","C0266623"
"10892","2","5","7","53","219","119","156","568","697","C0266623"
"714","2","5","7","53","51","119","395","549","674","C0266623"
"1356","2","3","7","53","51","342","454","573","492","C0266623"
"1736","2","3","2","110","85","237","433","547","671","C0266623"
"6329","2","5","8","63","36","166","341","390","158","C0266623"
"5745","2","5","4","68","96","326","427","548","672","C0266623"
"16","2","3","2","110","85","237","433","547","154","C0266623"
"2254","2","5","7","53","14","20","25","40","186","C0266623"
"189","2","3","5","43","161","305","409","208","482","C0266625"
"7076","2","5","7","53","51","342","454","573","492","C0266625"
"123016","2","3","12","76","153","40","38","54","75","C0266625"
"538","2","3","8","63","45","23","103","464","187","C0266625"
"10020","2","3","2","89","124","204","42","452","258","C0266625"
"5290","2","3","7","53","14","20","25","40","186","C0266625"
"9581","2","3","5","27","36","150","76","223","628","C0266625"
"3766","2","5","8","63","36","166","106","110","158","C0266625"
"1107","2","3","12","19","31","1","426","55","78","C0266625"
"207","2","3","7","53","14","20","34","489","416","C0266625"
"5479","2","3","2","53","51","342","454","573","492","C0266625"
"351","2","5","4","68","96","326","188","145","193","C0266625"
"4536","2","3","2","48","170","50","119","444","556","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"3425","2","3","5","80","81","166","454","573","492","C0266625"
"1278","2","5","7","53","51","342","454","573","492","C0266625"
"132","2","3","2","110","85","237","433","80","394","C0266625"
"5428","2","3","2","48","170","50","119","167","593","C0266625"
"4001","2","3","12","76","31","40","38","54","75","C0266625"
"3972","2","5","4","68","96","326","427","548","672","C0266625"
"10594","2","3","2","22","33","323","66","101","136","C0266625"
"3251","2","3","4","68","96","326","427","341","150","C0266625"
"4041","2","5","3","68","221","197","259","560","422","C0266625"
"55532","2","3","7","25","44","165","101","274","358","C0266625"
"3758","2","5","8","63","36","166","106","110","158","C0266625"
"6103","2","3","12","76","153","40","38","54","75","C0266625"
"6049","2","3","12","41","116","268","434","468","213","C0266625"
"4001","2","3","12","76","31","40","38","54","75","C0266631"
"6648","2","3","2","95","151","160","378","173","229","C0266631"
"6948","2","5","7","48","51","105","139","186","245","C0266631"
"2657","2","5","7","53","51","342","259","423","389","C0266631"
"6892","2","3","12","41","116","119","156","568","116","C0266631"
"1280","2","5","7","53","51","342","454","573","492","C0266631"
"8910","2","5","8","63","45","23","103","464","187","C0266631"
"10484","2","3","7","60","153","40","38","54","203","C0266642"
"25836","2","3","12","76","153","40","38","54","75","C0266642"
"9860","2","5","7","53","219","184","156","568","697","C0266642"
"7042","2","5","7","53","51","342","454","573","492","C0266642"
"1406","2","3","3","19","221","321","428","541","667","C0266642"
"367","2","3","12","19","31","276","91","433","118","C0266642"
"2697","2","3","7","76","153","40","38","54","75","C0266642"
"9509","2","5","7","53","51","342","454","573","492","C0266642"
"3209","2","3","3","19","221","321","428","541","667","C0266642"
"23111","2","3","12","41","219","339","156","568","697","C0266642"
"7136","2","5","8","63","45","23","103","464","187","C0266642"
"2944","2","3","5","91","175","271","372","471","586","C0266642"
"7259","2","3","12","19","31","1","426","55","78","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"367","2","3","12","19","31","276","91","433","118","C0266642"
"2187","2","3","12","19","31","261","116","1","86","C0266642"
"2521","2","3","2","22","33","323","66","101","136","C0266642"
"5728","2","3","5","80","81","339","156","568","605","C0266642"
"4214","2","3","12","41","219","339","34","540","117","C0266642"
"54919","2","3","2","41","96","279","304","370","257","C0266642"
"5447","2","3","5","91","214","271","372","471","586","C0266642"
"2099","2","3","12","19","151","276","91","433","118","C0266642"
"6392","2","3","2","48","170","50","119","444","556","C0266642"
"440275","2","3","2","110","85","237","433","547","671","C0266642"
"5993","2","3","12","19","31","1","426","55","78","C0266642"
"3265","2","5","7","60","54","24","30","46","72","C0266667"
"1187","2","5","8","63","45","23","34","464","187","C0266667"
"8289","2","3","12","19","31","1","426","55","78","C0266667"
"28982","2","3","5","25","44","165","101","274","358","C0266667"
"23479","2","3","2","48","170","50","119","100","556","C0266677"
"1586","2","3","5","79","98","256","335","425","540","C0266677"
"286","2","5","7","60","153","40","38","54","203","C0266781"
"5727","2","3","12","68","221","197","259","560","422","C0266781"
"2706","2","3","12","76","153","40","38","54","75","C0266781"
"3454","2","5","7","53","184","119","156","287","116","C0266781"
"3483","2","5","7","53","51","342","454","573","492","C0266781"
"6584","2","3","8","45","94","199","240","415","666","C0266781"
"2774","2","2","1","9","15","21","28","42","62","C0266786"
"23250","2","3","7","34","52","216","395","549","559","C0266786"
"6770","2","5","7","27","36","273","341","100","589","C0266786"
"182","2","5","7","53","51","143","428","236","667","C0266786"
"29925","2","3","2","68","66","123","158","207","278","C0266786"
"9365","2","3","7","53","14","20","25","40","186","C0266929"
"5000","2","3","12","76","31","261","116","1","86","C0266929"
"4540","2","3","2","48","170","50","119","444","556","C0266981"
"23532","2","3","12","41","116","152","129","252","154","C0266981"
"2623","2","3","12","19","31","1","155","287","116","C0267048"
"3984","2","5","7","53","14","20","34","540","68","C0267048"
"10913","2","3","12","41","219","339","156","568","697","C0267048"
"9419","2","5","7","60","36","71","341","223","219","C0267048"
"55131","2","3","2","110","85","237","433","547","671","C0267048"
"445","2","3","2","84","97","167","210","278","360","C0267048"
"5130","2","3","2","85","143","286","51","488","102","C0267048"
"3119","2","5","7","53","153","119","156","287","116","C0267048"
"8924","2","3","12","41","116","268","434","468","213","C0267048"
"6309","2","3","5","19","151","76","48","69","204","C0267048"
"1380","2","5","7","53","51","119","395","549","674","C0267373"
"8242","2","3","12","19","31","1","426","55","78","C0267373"
"668","2","3","12","19","221","321","428","541","664","C0267456"
"7299","2","3","5","23","18","138","250","332","407","C0267456"
"4842","2","3","5","63","45","71","177","464","219","C0267456"
"7020","2","3","12","19","31","276","91","433","664","C0267456"
"3043","2","5","7","34","52","216","395","549","116","C0267456"
"999","2","5","7","53","51","342","444","560","373","C0267456"
"2535","2","5","3","68","221","197","259","560","422","C0267456"
"3728","2","5","7","34","52","225","142","220","298","C0267456"
"10913","2","3","12","41","219","339","156","568","697","C0267456"
"5290","2","3","7","53","14","20","25","40","186","C0267456"
"8820","2","3","3","19","221","321","428","541","667","C0267456"
"5428","2","3","2","48","170","50","119","167","593","C0267456"
"6908","2","3","12","19","31","1","116","159","211","C0267456"
"27130","2","3","12","48","45","143","38","236","69","C0267456"
"1499","2","3","12","19","221","197","259","560","422","C0267456"
"3425","2","3","5","80","81","166","454","573","492","C0267456"
"7020","2","3","12","19","31","276","91","433","664","C0267566"
"919","2","5","7","53","14","119","25","40","186","C0267566"
"7373","2","5","7","53","51","342","454","573","492","C0267566"
"2531","2","3","2","69","47","39","100","321","255","C0267566"
"10262","2","3","2","22","33","323","66","101","136","C0267566"
"5428","2","3","2","48","170","50","119","167","593","C0267663"
"7080","2","3","3","19","221","321","428","541","667","C0267663"
"7015","2","3","12","19","31","1","426","55","78","C0267797"
"5313","2","3","2","90","167","321","428","541","115","C0267797"
"1440","2","5","7","53","51","119","25","489","416","C0267812"
"10117","2","5","7","53","51","342","454","573","492","C0267812"
"1106","2","3","12","19","31","1","426","55","78","C0267812"
"3425","2","3","5","80","81","166","454","573","492","C0267812"
"7248","2","3","2","48","57","110","141","359","462","C0267812"
"51750","2","3","12","19","31","261","116","1","86","C0267812"
"1311","2","5","7","53","51","342","454","573","492","C0267812"
"10659","2","3","2","22","33","323","66","101","136","C0267812"
"5506","2","3","12","76","137","76","136","82","658","C0267812"
"4313","2","5","7","53","51","342","454","573","492","C0267812"
"55624","2","3","2","78","123","194","255","215","412","C0267812"
"1605","2","5","7","53","51","342","454","573","492","C0267812"
"7038","2","5","7","60","18","184","98","66","203","C0267818"
"2296","2","3","3","19","221","321","428","541","667","C0267818"
"5351","2","5","7","53","51","342","454","573","492","C0267818"
"1646","2","3","2","46","136","227","168","225","490","C0267818"
"6469","2","5","3","53","221","197","259","560","422","C0267818"
"9820","2","3","12","41","116","268","434","468","213","C0267818"
"3549","2","5","3","53","51","197","259","560","422","C0267818"
"9723","2","5","7","53","51","342","79","560","373","C0267818"
"3329","2","3","2","48","170","50","304","167","593","C0267818"
"2263","2","5","7","53","14","20","25","40","186","C0267834"
"4615","2","3","12","41","219","339","156","568","697","C0267834"
"8074","2","5","7","53","14","20","25","40","186","C0267834"
"25886","2","3","12","76","153","76","136","472","435","C0267834"
"478","2","3","8","63","45","23","366","464","187","C0267952"
"4593","2","5","7","53","14","20","454","573","492","C0267952"
"54888","2","3","2","110","85","152","129","252","154","C0267952"
"22954","2","3","12","41","116","268","434","468","213","C0267963"
"10225","2","5","7","53","51","119","395","549","674","C0267963"
"51062","2","5","7","27","36","150","402","489","373","C0267963"
"3891","2","1","6","11","142","225","142","220","298","C0267963"
"54487","2","3","2","22","33","323","66","101","136","C0267963"
"1512","2","5","7","34","52","216","395","549","674","C0267963"
"1954","2","5","7","53","51","342","454","573","492","C0267963"
"5651","2","5","7","68","51","119","395","549","674","C0267963"
"2697","2","3","7","76","153","40","38","54","75","C0267963"
"1528","2","3","5","91","214","271","372","471","586","C0267963"
"3955","2","5","8","89","124","143","428","236","667","C0267963"
"5940","2","3","2","22","33","323","66","101","136","C0267963"
"8573","2","5","7","53","36","71","341","223","219","C0267963"
"144811","2","3","6","11","142","225","417","128","298","C0267963"
"5053","2","3","5","80","81","166","236","308","390","C0268024"
"1719","2","3","2","76","153","40","116","54","75","C0268024"
"6834","2","3","2","48","170","50","119","444","556","C0268060"
"9095","2","5","7","53","51","335","444","560","373","C0268060"
"2212","2","5","7","34","52","216","395","549","674","C0268070"
"4982","2","5","12","41","219","339","156","568","697","C0268070"
"79139","2","3","12","41","116","268","423","536","445","C0268079"
"627","2","5","7","53","51","335","444","423","373","C0268079"
"23093","2","3","12","76","153","40","38","54","75","C0268079"
"3123","2","5","7","53","51","119","156","287","116","C0268079"
"7140","2","5","8","63","45","23","103","464","187","C0268079"
"4292","2","3","12","19","31","261","116","1","86","C0268079"
"9569","2","3","12","19","31","276","91","433","118","C0268079"
"5660","2","5","7","34","52","326","427","548","702","C0268079"
"2353","2","3","12","19","31","1","91","489","416","C0268079"
"9342","2","5","7","34","52","216","395","549","674","C0268079"
"10019","2","5","7","53","14","20","25","40","116","C0268079"
"3066","2","3","12","19","31","1","426","55","78","C0268079"
"6390","2","3","2","48","170","50","119","444","556","C0268079"
"2121","2","3","12","41","116","268","434","568","605","C0268079"
"6905","2","3","12","76","153","40","38","54","75","C0268079"
"55135","2","3","12","76","137","76","136","472","435","C0268079"
"4535","2","3","2","48","170","50","119","444","556","C0268079"
"8379","2","3","12","76","153","40","38","54","75","C0268079"
"3766","2","5","8","63","36","166","106","110","158","C0268079"
"3758","2","5","8","63","36","166","106","110","158","C0268079"
"1663","2","3","12","76","105","178","226","297","380","C0268079"
"189","2","3","5","43","161","305","409","208","482","C0268117"
"6234","2","3","2","110","85","237","433","547","671","C0268117"
"4654","2","3","12","19","31","276","91","433","118","C0268118"
"7314","2","3","12","41","219","261","409","208","482","C0268118"
"26119","2","5","7","60","14","184","341","544","669","C0268119"
