"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3569","2","5","7","53","51","342","454","573","416","C1275278"
"5244","2","3","3","41","151","276","91","433","118","C1275278"
"64327","2","5","4","68","96","326","427","548","672","C1275808"
"6303","2","3","2","67","118","160","261","188","423","C1275808"
"5447","2","3","5","91","214","271","372","471","586","C1275808"
"249","2","3","5","27","51","335","444","560","373","C1275808"
"11152","2","3","2","48","57","110","141","359","462","C1275808"
"2263","2","5","7","53","14","20","25","40","186","C1275808"
"23322","2","3","12","76","153","40","38","54","75","C1276035"
"4312","2","5","7","53","51","342","454","573","492","C1276035"
"2516","2","3","3","19","151","276","91","433","118","C1276035"
"706","2","3","5","48","170","273","119","100","589","C1276035"
"51752","2","3","2","41","153","119","156","536","116","C1276035"
"30008","2","5","7","53","51","342","454","573","492","C1276035"
"6611","2","3","2","58","55","25","46","329","198","C1276035"
"1605","2","5","7","53","51","342","454","573","492","C1276035"
"50964","2","5","3","68","221","197","259","423","422","C1276035"
"57165","2","3","12","76","153","40","38","54","75","C1276035"
"1593","2","3","5","79","152","273","157","333","277","C1276035"
"7157","2","3","12","19","31","261","402","489","551","C1276035"
"29949","2","5","7","53","51","119","25","40","186","C1277241"
"4692","2","5","7","53","51","119","402","489","416","C1277241"
"207","2","3","7","53","14","20","34","489","416","C1277241"
"410","2","3","7","34","52","216","395","549","674","C1277241"
"9394","2","3","2","74","58","112","148","193","263","C1277241"
"345","2","5","7","53","51","342","454","573","492","C1277241"
"139628","2","3","12","19","31","1","426","55","78","C1277241"
"3295","2","3","5","43","161","305","409","208","482","C1277241"
"10806","2","3","12","76","153","40","38","54","75","C1277241"
"182","2","5","7","53","51","143","428","236","667","C1277241"
"1586","2","3","5","79","98","256","335","425","540","C1277241"
"54808","2","3","12","76","153","40","38","54","75","C1277241"
"6654","2","5","7","60","54","24","30","46","72","C1277241"
"10484","2","3","7","60","153","40","38","54","203","C1277241"
"79147","2","3","2","27","36","150","430","215","628","C1277241"
"673","2","5","7","53","14","20","34","540","68","C1277241"
"4221","2","3","12","19","31","342","454","573","492","C1277241"
"9420","2","3","5","79","159","256","215","282","366","C1277241"
"2737","2","3","12","19","116","321","428","54","667","C1277241"
"1303","2","5","7","53","51","342","454","573","492","C1277241"
"6197","2","3","12","19","14","20","34","540","68","C1277241"
"6399","2","5","7","60","54","24","30","46","72","C1277241"
"27019","2","3","12","76","153","40","38","54","75","C1279412"
"3481","2","5","7","53","51","342","454","573","492","C1279412"
"7171","2","5","8","63","45","23","103","464","187","C1279412"
"8450","2","3","12","41","116","268","434","468","213","C1280433"
"8831","2","5","7","60","54","24","30","46","72","C1280433"
"5447","2","3","5","91","214","271","372","471","586","C1280433"
"51119","2","3","2","110","85","237","433","547","671","C1280433"
"1586","2","3","5","79","98","256","335","425","540","C1280433"
"6635","2","3","2","22","33","323","66","101","136","C1280433"
"54657","2","3","2","78","205","207","67","355","138","C1280433"
"55131","2","3","2","110","85","237","433","547","671","C1280433"
"26277","2","3","12","19","31","1","426","1","78","C1280433"
"7048","2","5","7","53","51","342","259","423","389","C1280433"
"9241","2","5","7","53","51","342","259","423","389","C1280433"
"2668","2","5","7","53","14","20","25","40","186","C1280433"
"1146","2","5","8","27","70","99","162","216","290","C1280433"
"7249","2","3","7","60","57","110","141","359","462","C1280433"
"1440","2","5","7","53","51","119","25","489","416","C1280433"
"8241","2","3","2","22","33","323","66","101","136","C1280433"
"3248","2","3","2","69","83","133","167","224","301","C1280433"
"56606","2","5","7","90","216","337","448","565","562","C1280433"
"4920","2","5","7","53","14","20","259","560","373","C1280433"
"5605","2","5","7","53","14","20","34","540","68","C1281931"
"4867","2","5","7","76","153","40","38","54","75","C1281931"
"368","2","3","12","41","116","268","423","536","445","C1281931"
"4519","2","3","2","48","170","50","119","508","312","C1281931"
"3074","2","3","7","34","52","216","395","549","607","C1281931"
"540","2","5","8","63","45","23","103","464","187","C1281931"
"2289","2","3","12","76","219","339","347","271","356","C1281931"
"207","2","3","7","53","14","20","34","489","416","C1281931"
"22954","2","3","12","41","116","268","434","468","213","C1281931"
"1027","2","3","12","19","31","1","116","1","86","C1282952"
"8200","2","5","7","53","51","342","259","423","389","C1282952"
"2678","2","3","5","80","175","271","400","471","20","C1282952"
"6658","2","3","12","19","221","321","428","541","667","C1285291"
"3596","2","5","7","53","51","119","25","489","416","C1285291"
"2261","2","5","7","53","14","20","25","40","186","C1285291"
"2632","2","3","2","28","22","48","232","82","114","C1288283"
"7372","2","3","2","68","119","109","266","182","182","C1288283"
"4988","2","5","4","68","96","326","427","548","672","C1288283"
"8792","2","3","12","41","219","339","156","568","697","C1288283"
"10804","2","3","12","76","153","40","38","54","75","C1290398"
"196","2","3","3","19","151","276","91","433","118","C1290398"
"8820","2","3","3","19","221","321","428","541","667","C1290398"
"3889","2","1","6","11","142","225","142","220","298","C1290398"
"3178","2","3","2","22","33","323","66","101","136","C1290398"
"54463","2","3","2","48","57","110","141","359","462","C1290398"
"2736","2","3","12","41","116","321","428","54","667","C1290398"
"79823","2","3","4","68","45","272","347","518","621","C1290398"
"3483","2","5","7","53","51","342","454","573","492","C1290508"
"2752","2","3","2","101","62","189","182","509","409","C1290508"
"3643","2","5","7","53","14","20","25","40","186","C1290511"
"4128","2","3","5","80","81","119","402","489","416","C1290511"
"2629","2","3","5","80","81","250","291","152","420","C1290511"
"1917","2","3","12","41","219","339","347","572","658","C1290511"
"5605","2","5","7","53","14","20","34","540","68","C1290511"
"1499","2","3","12","19","221","197","259","560","422","C1290511"
"2074","2","3","12","19","31","1","426","55","78","C1290537"
"567","2","5","7","34","52","119","395","549","674","C1290537"
"2074","2","3","12","19","31","1","426","55","78","C1290708"
"10484","2","3","7","60","153","40","38","54","203","C1290708"
"6571","2","3","8","60","36","71","341","223","624","C1290857"
"22948","2","3","12","76","137","76","136","472","435","C1290857"
"7373","2","5","7","53","51","342","454","573","492","C1290857"
"3559","2","5","7","53","14","20","25","40","186","C1290857"
"23729","2","3","2","90","167","148","36","51","383","C1290857"
"5589","2","5","7","53","51","342","454","573","492","C1290857"
"7170","2","5","8","63","45","23","103","464","187","C1290857"
"860","2","3","12","19","31","276","91","433","118","C1290857"
"5573","2","3","12","19","184","118","155","287","116","C1290857"
"55630","2","3","5","27","81","99","162","216","290","C1290857"
"2314","2","3","12","63","45","184","103","572","658","C1291245"
"401","2","3","3","19","221","321","428","541","667","C1291245"
"6736","2","3","12","19","31","276","91","433","667","C1292120"
"7518","2","3","12","19","31","261","116","1","86","C1292120"
"10908","2","3","2","97","173","275","377","473","592","C1292120"
"2719","2","5","7","53","51","342","454","573","492","C1292120"
"10265","2","3","3","19","221","321","428","541","667","C1292120"
"7401","2","5","7","60","83","101","126","170","224","C1292772"
"585","2","3","12","76","153","40","38","54","75","C1292772"
"675","2","3","12","19","31","261","116","1","86","C1295585"
"2879","2","3","5","80","81","166","378","173","229","C1295585"
"2719","2","5","7","53","51","342","454","573","492","C1295585"
"5015","2","3","3","19","221","321","428","541","667","C1295585"
"10262","2","3","2","22","33","323","66","101","136","C1295585"
"3075","2","5","7","53","51","119","395","549","674","C1295585"
"90","2","5","7","53","51","342","259","423","389","C1295585"
"91942","2","3","2","48","170","50","119","444","556","C1295654"
"54880","2","3","12","19","31","1","426","55","78","C1295654"
"1410","2","3","12","63","45","23","38","54","187","C1295654"
"5657","2","5","7","34","52","216","395","549","674","C1295654"
"3845","2","5","7","60","54","24","30","46","72","C1298692"
"51715","2","5","7","60","54","24","30","46","72","C1298692"
"5290","2","3","7","53","14","20","25","40","186","C1298692"
"4512","2","3","2","48","170","110","141","359","8","C1298692"
"10262","2","3","2","22","33","323","66","101","136","C1298695"
"2261","2","5","7","53","14","20","25","40","186","C1298695"
"26277","2","3","12","19","31","1","426","1","78","C1298695"
"1545","2","3","5","91","175","271","372","443","558","C1298695"
"57369","2","3","12","76","153","40","38","54","75","C1298695"
"7390","2","3","5","80","81","166","132","175","473","C1298695"
"2697","2","3","7","76","153","40","38","54","75","C1298695"
"4654","2","3","12","19","31","276","91","433","118","C1298695"
"5111","2","3","12","19","31","261","116","1","86","C1298695"
"5589","2","5","7","53","51","342","454","573","492","C1298695"
"10892","2","5","7","53","219","119","156","568","697","C1298695"
"686","2","3","5","80","81","166","166","127","173","C1298695"
"8450","2","3","12","41","116","268","434","468","213","C1300268"
"54209","2","5","7","53","51","119","395","549","674","C1300268"
"4625","2","3","8","63","45","23","103","464","187","C1301362"
"6016","2","5","7","60","54","24","30","46","72","C1301362"
"4695","2","3","2","48","170","50","119","444","556","C1301509"
"4041","2","5","3","68","221","197","259","560","422","C1301509"
"3651","2","3","3","19","221","321","428","541","667","C1301509"
"23411","2","3","12","19","31","1","91","433","118","C1301509"
"9409","2","3","5","43","161","305","409","208","482","C1301509"
"54840","2","3","12","19","31","261","116","1","86","C1301509"
"1385","2","3","12","19","151","276","91","433","118","C1301509"
"4591","2","3","12","41","116","268","434","468","213","C1301509"
"9131","2","3","12","41","219","339","347","271","356","C1301509"
"2071","2","3","12","19","31","261","116","159","211","C1301509"
"139411","2","3","12","19","151","276","91","433","118","C1301509"
"959","2","5","7","53","51","119","395","549","674","C1301509"
"1312","2","3","2","87","79","105","426","129","25","C1301509"
"55636","2","3","3","19","221","321","428","423","389","C1301509"
"5894","2","5","7","60","54","23","34","464","187","C1301509"
"8878","2","3","12","41","219","339","156","568","697","C1301509"
"5625","2","3","2","101","103","177","225","271","356","C1301510"
"3028","2","3","2","67","92","152","32","252","154","C1301510"
"5604","2","5","7","53","14","20","34","540","68","C1301937"
"10716","2","5","7","53","51","335","444","560","373","C1301937"
"6575","2","3","8","45","94","199","240","415","666","C1301937"
"860","2","3","12","19","31","276","91","433","118","C1301937"
"3199","2","3","3","19","221","321","428","541","667","C1301937"
"1028","2","3","12","19","31","1","116","1","86","C1301937"
"2313","2","3","12","19","31","276","91","433","118","C1301937"
"3560","2","5","7","53","14","20","25","40","186","C1301937"
"6337","2","5","8","63","45","23","34","464","187","C1301937"
"2121","2","3","12","41","116","268","434","568","605","C1301937"
"5189","2","3","5","43","161","305","409","208","482","C1301937"
"5889","2","3","12","19","31","261","116","1","86","C1301937"
"55670","2","3","5","43","161","305","409","208","482","C1301937"
"23411","2","3","12","19","31","1","91","433","118","C1301937"
"6913","2","3","3","19","221","321","428","541","667","C1301937"
"10555","2","3","7","34","52","216","395","549","622","C1301937"
"5428","2","3","2","48","170","50","119","167","593","C1301937"
"5354","2","5","7","27","36","150","341","223","628","C1301937"
"26005","2","3","12","76","153","40","38","54","75","C1301937"
"25886","2","3","12","76","153","76","136","472","435","C1301937"
"3981","2","3","12","19","31","261","116","1","86","C1301959"
"6885","2","3","12","41","219","339","156","568","697","C1301959"
"23394","2","3","12","19","31","335","444","236","373","C1301959"
"4998","2","3","12","76","31","261","116","1","86","C1301959"
"23169","2","3","2","78","205","112","430","429","544","C1301959"
"5009","2","3","2","48","97","50","304","167","593","C1301959"
"7057","2","5","7","53","51","342","454","573","492","C1301959"
"7048","2","5","7","53","51","342","259","423","389","C1301959"
"5119","2","3","2","48","57","110","141","359","462","C1301959"
"8076","2","5","7","53","51","342","454","573","492","C1301959"
"6532","2","5","8","45","94","199","240","415","666","C1301959"
"3984","2","5","7","53","14","20","34","540","68","C1301959"
"567","2","5","7","34","52","119","395","549","674","C1301959"
"8139","2","3","12","41","116","268","434","468","213","C1301959"
"3736","2","5","8","63","36","166","106","110","158","C1301959"
"57674","2","3","12","41","116","268","434","468","213","C1301959"
"8220","2","3","2","22","33","323","66","101","136","C1301959"
"6647","2","3","2","95","2","342","378","173","702","C1301959"
"1289","2","5","7","53","51","342","454","573","492","C1301959"
"50846","2","3","3","68","221","197","259","560","422","C1302995"
"2146","2","3","12","19","31","1","426","55","78","C1302995"
"23384","2","3","12","63","45","184","103","572","658","C1302995"
"4646","2","3","12","41","45","184","103","572","658","C1302999"
"3604","2","3","12","41","219","339","156","568","697","C1302999"
"9031","2","3","12","19","31","1","426","55","78","C1302999"
"5447","2","3","5","91","214","271","372","471","586","C1302999"
"6334","2","5","8","63","36","166","341","223","158","C1303003"
"6473","2","3","3","19","221","321","428","541","667","C1303003"
"4882","2","3","4","68","96","326","427","548","672","C1303003"
"1147","2","3","12","41","219","339","156","568","697","C1303007"
"1636","2","3","5","80","81","166","397","418","568","C1303007"
"9342","2","5","7","34","52","216","395","549","674","C1303007"
"1581","2","3","5","19","151","276","91","433","118","C1303007"
"9495","2","5","4","68","96","326","427","223","158","C1303073"
"5781","2","5","7","53","14","20","25","40","186","C1303073"
"1759","2","5","7","60","14","184","341","544","669","C1305740"
"4000","2","3","12","26","105","178","226","297","156","C1305740"
"2332","2","3","2","22","33","71","373","466","609","C1305740"
"22931","2","5","7","34","54","24","30","46","72","C1305740"
"3912","2","5","7","53","51","342","454","573","492","C1306067"
"9401","2","3","12","76","31","261","116","1","86","C1306067"
"2138","2","3","12","19","31","1","426","55","78","C1306067"
"2033","2","3","12","19","31","1","91","433","118","C1306067"
"22999","2","5","7","60","36","71","341","223","219","C1306067"
"7466","2","5","7","53","51","342","454","573","492","C1306122"
"5444","2","3","5","80","147","236","328","411","229","C1306122"
"930","2","5","7","53","14","119","25","40","186","C1306122"
"5993","2","3","12","19","31","1","426","55","78","C1306122"
"5663","2","5","7","34","52","216","395","549","667","C1306122"
"7431","2","3","12","41","45","23","103","489","416","C1306122"
"2253","2","5","7","53","14","20","25","40","186","C1306122"
"23322","2","3","12","76","153","40","38","54","75","C1306122"
"3930","2","3","2","22","33","323","66","3","464","C1306122"
"7248","2","3","2","48","57","110","141","359","462","C1306122"
"5376","2","5","7","53","51","342","454","573","492","C1306214"
"1316","2","3","12","19","31","276","91","433","118","C1306214"
"5243","2","3","12","41","116","268","423","536","445","C1306214"
"1027","2","3","12","19","31","1","116","1","86","C1306214"
"3211","2","3","3","19","221","321","428","541","667","C1306503"
"30817","2","5","3","68","221","197","259","560","422","C1306503"
"26278","2","3","12","41","116","268","347","271","356","C1306587"
"51057","2","3","12","76","153","40","38","54","75","C1306587"
"10682","2","5","4","68","96","326","48","69","204","C1306587"
"1161","2","3","12","41","116","268","434","468","213","C1306587"
"51422","2","3","2","48","57","110","141","359","462","C1306710"
"10269","2","3","2","48","182","50","119","444","556","C1306710"
"1723","2","3","2","48","170","50","119","444","556","C1306710"
"5657","2","5","7","34","52","216","395","549","674","C1306710"
"5654","2","5","7","53","51","342","454","573","492","C1306710"
"4255","2","3","12","19","31","261","116","1","86","C1306710"
"6491","2","3","12","76","153","40","38","54","75","C1306710"
"4952","2","3","5","60","54","184","30","544","669","C1306710"
"6261","2","5","8","63","45","23","34","464","187","C1306710"
"26146","2","3","12","76","153","40","38","54","75","C1306710"
"2239","2","3","2","74","51","342","454","573","492","C1306710"
"5745","2","5","4","68","96","326","427","548","672","C1306710"
"5290","2","3","7","53","14","20","25","40","186","C1306710"
"7518","2","3","12","19","31","261","116","1","86","C1306710"
"3664","2","5","7","53","184","119","156","287","116","C1306710"
"2273","2","5","8","63","45","23","103","464","187","C1306710"
"10397","2","3","2","110","81","148","402","51","383","C1306710"
"9895","2","3","2","48","57","110","141","359","462","C1306710"
"51204","2","3","2","48","170","50","119","444","556","C1306710"
"7283","2","3","12","76","153","40","38","54","75","C1306710"
"1832","2","5","7","34","52","225","142","220","298","C1306710"
"5579","2","5","7","53","14","20","34","540","68","C1306710"
"5663","2","5","7","34","52","216","395","549","667","C1306710"
"2317","2","5","7","63","45","23","103","287","664","C1306710"
"9569","2","3","12","19","31","276","91","433","118","C1306710"
"50945","2","3","3","48","170","335","347","560","373","C1306710"
"308","2","5","7","53","51","342","454","573","702","C1306710"
"1290","2","5","7","53","51","342","454","573","492","C1306710"
"50943","2","3","12","19","31","1","426","129","131","C1306710"
"5818","2","5","7","53","51","335","444","560","373","C1306710"
"1788","2","3","12","19","31","1","426","55","78","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"1297","2","5","7","53","51","342","454","573","492","C1306837"
"2147","2","5","7","68","51","342","454","573","492","C1306837"
"29887","2","3","7","60","18","110","141","198","270","C1306837"
"973","2","5","7","53","14","20","25","40","186","C1306837"
"207","2","3","7","53","14","20","34","489","416","C1306856"
"1376","2","3","2","19","151","276","91","433","118","C1306856"
"7084","2","3","2","72","109","115","62","268","353","C1306857"
"2737","2","3","12","19","116","321","428","54","667","C1306857"
"1806","2","3","2","49","23","186","149","195","61","C1306857"
"3957","2","5","5","81","51","342","454","573","492","C1306857"
"958","2","5","7","53","51","119","156","568","697","C1306857"
"8398","2","3","5","116","183","40","38","352","455","C1306857"
"3880","2","1","6","11","142","225","142","220","298","C1306857"
"940","2","5","7","53","14","20","25","40","186","C1306857"
"5573","2","3","12","19","184","118","155","287","116","C1306857"
"8799","2","3","5","43","161","305","409","208","482","C1306889"
"5351","2","5","7","53","51","342","454","573","492","C1306889"
"1778","2","3","7","76","153","40","38","54","75","C1306889"
"1301","2","5","7","53","51","342","454","573","492","C1306889"
"3117","2","5","7","53","153","119","156","287","116","C1318518"
"2165","2","5","7","53","51","342","454","573","492","C1318518"
"3356","2","5","4","68","96","326","427","548","672","C1318518"
"213","2","5","7","53","51","342","454","573","492","C1318518"
"672","2","3","12","19","31","261","116","1","86","C1318558"
"4157","2","5","4","68","96","326","427","548","672","C1318558"
"9820","2","3","12","41","116","268","434","468","213","C1319853"
"1437","2","5","7","53","14","20","25","40","186","C1319853"
"5580","2","5","7","34","52","216","395","287","116","C1319853"
"6885","2","3","12","41","219","339","156","568","697","C1319853"
"5296","2","5","7","53","14","20","25","40","186","C1319853"
"773","2","5","8","27","36","166","341","223","628","C1319853"
"2717","2","3","7","34","52","216","395","549","674","C1319853"
"7048","2","5","7","53","51","342","259","423","389","C1319853"
"6519","2","3","5","45","94","199","240","415","666","C1319853"
"26276","2","3","7","60","81","184","341","66","203","C1319853"
"11093","2","5","7","53","51","342","454","573","492","C1319853"
"6499","2","3","2","110","85","237","433","547","671","C1319853"
"112476","2","3","2","48","170","50","119","444","556","C1319853"
"6635","2","3","2","22","33","323","66","101","136","C1321329"
"1387","2","3","12","19","31","276","91","433","118","C1321329"
"54567","2","5","7","53","51","143","428","236","667","C1321329"
"7737","2","3","12","22","33","268","434","468","213","C1321329"
"3590","2","5","7","53","51","119","25","40","416","C1321329"
"4942","2","3","2","67","94","199","182","509","666","C1321329"
"57526","2","5","7","53","51","335","444","560","373","C1321329"
"84892","2","5","2","27","36","150","430","215","628","C1321329"
"2641","2","5","4","68","96","326","427","548","672","C1321329"
"1186","2","5","8","63","45","23","34","464","187","C1321329"
"2693","2","5","4","68","96","326","427","548","672","C1321329"
"596","2","3","12","19","219","339","402","489","416","C1321489"
"57447","2","3","2","63","45","148","402","51","383","C1321489"
"275","2","3","5","106","104","214","70","377","488","C1321489"
"84433","2","3","12","41","219","339","156","568","697","C1321551"
"2245","2","5","7","60","54","24","30","46","72","C1321551"
"8314","2","3","12","41","31","1","426","55","78","C1321884"
"4221","2","3","12","19","31","342","454","573","492","C1321884"
"1482","2","3","3","19","221","321","428","541","667","C1321884"
"5424","2","3","12","19","31","261","116","1","86","C1321884"
"613","2","5","7","60","54","24","30","46","72","C1321884"
"3000","2","5","4","68","96","326","427","548","672","C1321884"
"10262","2","3","2","22","33","323","66","101","136","C1321884"
"6690","2","5","7","68","51","119","395","549","674","C1321884"
"55325","2","5","7","34","181","23","119","544","187","C1321884"
"1760","2","5","8","63","14","20","34","540","68","C1321884"
"8481","2","3","12","76","153","40","38","54","75","C1321907"
"55532","2","3","7","25","44","165","101","274","358","C1321907"
"2108","2","3","2","48","170","50","119","444","556","C1328407"
"5908","2","5","7","34","52","216","30","46","72","C1328407"
"1387","2","3","12","19","31","276","91","433","118","C1328407"
"7454","2","5","7","60","14","20","25","40","215","C1328440"
"6445","2","5","8","63","45","23","103","464","187","C1328440"
"25836","2","3","12","76","153","40","38","54","75","C1328587"
"2627","2","3","12","19","31","118","155","287","116","C1328587"
"658","2","5","7","53","51","342","259","423","389","C1328587"
"5307","2","3","3","19","221","321","428","541","667","C1328587"
"3207","2","3","3","19","221","321","428","541","667","C1328587"
"2645","2","3","2","90","167","266","367","101","664","C1328587"
"54829","2","5","7","53","51","342","454","573","492","C1328587"
"7297","2","5","7","53","184","119","25","40","186","C1328587"
"4998","2","3","12","76","31","261","116","1","86","C1328587"
"28952","2","3","12","41","116","268","434","468","213","C1328840"
"3845","2","5","7","60","54","24","30","46","72","C1328840"
"27130","2","3","12","48","45","143","38","236","69","C1328840"
"85358","2","5","7","60","14","71","341","223","219","C1328840"
"51305","2","5","8","63","36","166","106","110","158","C1328840"
"7157","2","3","12","19","31","261","402","489","551","C1328840"
"9126","2","3","12","76","153","40","38","54","75","C1328931"
"51320","2","3","12","41","116","268","434","468","213","C1328931"
"1387","2","3","12","19","31","276","91","433","118","C1328931"
"9101","2","3","12","41","219","339","156","568","605","C1328931"
"3239","2","3","3","19","221","321","428","541","667","C1328931"
"26580","2","5","8","27","70","99","162","216","290","C1328931"
"9179","2","5","7","60","18","184","341","544","669","C1328931"
"5824","2","3","5","47","144","185","238","310","392","C1328931"
"5771","2","5","7","53","14","296","25","40","186","C1328931"
"2673","2","3","2","110","94","178","226","297","380","C1328931"
"5351","2","5","7","53","51","342","454","573","492","C1332852"
"212","2","3","2","67","92","293","55","487","116","C1332852"
"8518","2","3","12","19","31","1","426","55","78","C1332852"
"116461","2","3","12","22","33","323","66","101","664","C1332852"
"3575","2","5","7","53","51","184","341","544","669","C1332852"
"2006","2","5","7","53","51","342","454","573","492","C1332965"
"4882","2","3","4","68","96","326","427","548","672","C1332965"
"6866","2","5","4","68","96","326","427","548","672","C1333985"
"9084","2","5","4","68","96","326","188","145","193","C1333985"
"4792","2","3","12","41","219","339","156","568","605","C1333985"
"2694","2","5","7","48","51","105","139","186","245","C1333989"
"6197","2","3","12","19","14","20","34","540","68","C1333989"
"6016","2","5","7","60","54","24","30","46","72","C1333989"
"6772","2","3","12","53","184","119","156","287","116","C1333989"
"5290","2","3","7","53","14","20","25","40","186","C1333990"
"1137","2","5","8","27","70","99","162","216","290","C1333990"
"4000","2","3","12","26","105","178","226","297","156","C1333990"
"1513","2","5","7","53","51","342","454","573","492","C1333990"
"9321","2","3","12","76","153","40","38","54","203","C1333990"
"2641","2","5","4","68","96","326","427","548","672","C1333990"
"9401","2","3","12","76","31","261","116","1","86","C1333990"
"4041","2","5","3","68","221","197","259","560","422","C1333990"
"8481","2","3","12","76","153","40","38","54","75","C1333990"
"3714","2","5","7","53","51","143","454","236","373","C1333990"
"2627","2","3","12","19","31","118","155","287","116","C1333990"
"51082","2","3","2","19","31","1","426","55","78","C1335929"
"23363","2","3","12","41","116","268","434","468","213","C1335929"
"6346","2","5","4","68","96","326","427","548","672","C1335929"
"1643","2","3","12","41","116","268","434","468","213","C1335929"
"4763","2","5","7","60","54","24","30","46","214","C1336708"
"10059","2","3","2","48","170","50","304","167","304","C1336708"
"54332","2","3","2","60","170","40","98","66","203","C1336708"
"7421","2","3","3","19","151","276","91","433","118","C1336708"
"2067","2","3","12","19","31","261","116","1","86","C1336708"
"4627","2","5","7","63","45","184","103","572","658","C1336708"
"7471","2","5","3","68","221","197","259","560","422","C1336708"
"3758","2","5","8","63","36","166","106","110","158","C1336708"
"7422","2","5","7","53","51","342","454","573","702","C1336708"
"6010","2","5","4","68","96","326","427","548","672","C1336708"
"25836","2","3","12","76","153","40","38","54","75","C1336708"
"2820","2","3","2","48","170","50","119","444","556","C1336708"
"3954","2","3","2","48","170","67","119","444","593","C1336708"
"2138","2","3","12","19","31","1","426","55","78","C1368816"
"22858","2","3","7","53","14","20","34","540","68","C1368816"
"695","2","5","7","53","14","20","25","40","186","C1368816"
"1836","2","3","2","35","41","94","260","330","375","C1368816"
"1499","2","3","12","19","221","197","259","560","422","C1368816"
"686","2","3","5","80","81","166","166","127","173","C1368816"
"7253","2","5","4","68","96","326","427","548","672","C1368816"
"4036","2","5","7","60","14","184","341","544","669","C1368816"
"9244","2","5","7","53","51","119","25","40","416","C1368816"
"974","2","5","7","53","51","119","395","549","674","C1368816"
"23165","2","3","12","22","33","323","66","101","664","C1368816"
"27077","2","3","12","76","153","40","38","54","75","C1368816"
"7291","2","3","12","19","151","276","91","489","416","C1368816"
"55630","2","3","5","27","81","99","162","216","290","C1368816"
"585","2","3","12","76","153","40","38","54","75","C1368816"
"3913","2","5","7","53","51","342","454","573","492","C1368816"
"2155","2","5","7","53","51","119","454","549","674","C1368816"
"4148","2","5","7","53","51","342","454","573","492","C1368816"
"3953","2","5","7","53","14","20","25","40","186","C1370889"
"8643","2","5","3","68","221","197","259","560","422","C1370889"
"5468","2","3","3","19","151","276","91","433","118","C1370889"
"760","2","3","5","35","41","77","40","78","178","C1384590"
"6571","2","3","8","60","36","71","341","223","624","C1384590"
"5979","2","5","7","53","14","20","25","40","186","C1384600"
"55630","2","3","5","27","81","99","162","216","290","C1384600"
"7054","2","3","5","80","81","166","34","258","345","C1384600"
"4791","2","3","12","41","219","339","156","568","697","C1384600"
"2643","2","3","5","87","91","75","204","267","352","C1384606"
"26580","2","5","8","27","70","99","162","216","290","C1384606"
"805","2","5","8","53","45","20","34","464","187","C1384606"
"28982","2","3","5","25","44","165","101","274","358","C1384606"
"226","2","5","7","34","52","216","395","549","702","C1384606"
"3674","2","5","7","53","51","342","454","573","492","C1384606"
"6567","2","5","8","35","41","77","40","57","80","C1384606"
"285590","2","5","7","60","14","20","25","40","215","C1384606"
"1356","2","3","7","53","51","342","454","573","492","C1384606"
"29926","2","3","2","68","66","123","158","207","278","C1384670"
"2314","2","3","12","63","45","184","103","572","658","C1384670"
"4693","2","5","7","53","51","342","454","573","492","C1384670"
"55505","2","3","2","110","85","237","433","547","671","C1384670"
"55651","2","3","2","110","85","237","433","547","671","C1384670"
"9096","2","5","7","53","51","335","259","560","373","C1387532"
"7737","2","3","12","22","33","268","434","468","213","C1387532"
"10262","2","3","2","22","33","323","66","101","136","C1387532"
"5096","2","3","2","48","40","130","166","127","173","C1389016"
"5828","2","3","5","43","161","305","409","208","482","C1389016"
"10891","2","3","3","19","151","276","91","433","118","C1389016"
"118856","2","5","7","53","51","342","454","573","492","C1389016"
"4629","2","5","8","63","45","23","103","464","187","C1389016"
"6622","2","3","7","27","36","150","341","223","628","C1389016"
"25782","2","5","7","60","54","24","30","46","72","C1389016"
"8867","2","3","5","60","14","184","341","544","669","C1389016"
"8813","2","3","2","48","116","142","136","280","363","C1389016"
"8625","2","3","12","19","31","276","91","236","118","C1389016"
"4337","2","3","2","80","91","75","204","267","352","C1389016"
"1277","2","5","7","53","51","342","454","573","492","C1389016"
"2077","2","3","12","76","153","40","38","54","75","C1389016"
"5894","2","5","7","60","54","23","34","464","187","C1389016"
"50846","2","3","3","68","221","197","259","560","422","C1389016"
"3078","2","5","7","53","51","119","395","549","674","C1389016"
"51761","2","5","8","63","45","23","103","464","187","C1389016"
"3064","2","3","12","48","170","50","444","91","439","C1389018"
"54790","2","3","12","19","31","1","426","55","78","C1389018"
"593","2","3","2","67","92","293","55","75","311","C1389018"
"9968","2","4","3","24","119","330","214","454","144","C1389018"
"8878","2","3","12","41","219","339","156","568","697","C1389018"
"1021","2","3","12","19","31","1","426","55","78","C1389018"
"5476","2","3","7","34","52","216","395","152","310","C1389102"
"6885","2","3","12","41","219","339","156","568","697","C1389102"
"8200","2","5","7","53","51","342","259","423","389","C1389113"
"53630","2","3","5","91","51","342","454","573","492","C1389113"
"6748","2","3","2","110","85","237","433","547","671","C1389113"
"207","2","3","7","53","14","20","34","489","416","C1389113"
"5216","2","5","7","76","153","342","38","54","702","C1389113"
"355","2","3","7","41","219","339","156","568","697","C1389113"
