"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25814","2","3","2","48","170","110","119","444","462","C3279674"
"3265","2","5","7","60","54","24","30","46","72","C3279725"
"10555","2","3","7","34","52","216","395","549","622","C3279725"
"596","2","3","12","19","219","339","402","489","416","C3279824"
"445","2","3","2","84","97","167","210","278","360","C3279824"
"5921","2","5","7","60","14","24","25","40","215","C3280131"
"1277","2","5","7","53","51","342","454","573","492","C3280131"
"3060","2","5","4","68","96","326","427","548","672","C3280303"
"8910","2","5","8","63","45","23","103","464","187","C3280303"
"3208","2","5","7","27","36","150","341","223","628","C3280303"
"7068","2","3","3","19","151","276","91","433","118","C3280303"
"7474","2","5","3","68","221","184","259","544","669","C3280303"
"3117","2","5","7","53","153","119","156","287","116","C3280742"
"5346","2","3","3","19","151","276","91","433","118","C3280742"
"7042","2","5","7","53","51","342","454","573","492","C3280770"
"2697","2","3","7","76","153","40","38","54","75","C3280770"
"4519","2","3","2","48","170","50","119","508","312","C3280770"
"25836","2","3","12","76","153","40","38","54","75","C3280770"
"5832","2","3","2","101","62","189","182","509","252","C3280770"
"6872","2","3","12","19","31","261","116","159","211","C3280770"
"2626","2","3","12","19","31","118","155","287","116","C3280770"
"26235","2","3","12","41","116","268","434","468","213","C3280770"
"3440","2","3","12","19","184","118","155","287","116","C3280770"
"344","2","5","7","53","51","342","454","573","492","C3280770"
"388531","2","5","4","68","45","272","427","518","621","C3280770"
"3891","2","1","6","11","142","225","142","220","298","C3280770"
"1493","2","5","7","53","51","119","25","40","186","C3281059"
"2563","2","5","8","27","70","99","162","216","290","C3281059"
"9051","2","5","7","60","14","20","25","40","215","C3281059"
"5982","2","3","12","19","31","261","116","1","86","C3281125"
"2316","2","5","7","53","51","342","454","573","702","C3281125"
"6716","2","3","2","69","98","169","299","50","494","C3281125"
"4513","2","3","2","48","170","110","141","359","532","C3281138"
"64072","2","5","7","53","51","335","444","560","373","C3281138"
"10225","2","5","7","53","51","119","395","549","674","C3463992"
"51067","2","3","2","110","85","67","76","252","154","C3463992"
"1201","2","3","2","48","170","50","304","167","593","C3463992"
"2072","2","3","12","19","31","261","116","1","86","C3489393"
"6901","2","3","2","48","170","50","304","167","593","C3489393"
"55505","2","3","2","110","85","237","433","547","671","C3489393"
"10555","2","3","7","34","52","216","395","549","622","C3489393"
"2290","2","3","3","19","221","321","428","541","667","C3489393"
"4221","2","3","12","19","31","342","454","573","492","C3489393"
"1311","2","5","7","53","51","342","454","573","492","C3489393"
"9409","2","3","5","43","161","305","409","208","482","C3489726"
"5728","2","3","5","80","81","339","156","568","605","C3489726"
"3329","2","3","2","48","170","50","304","167","593","C3489726"
"3172","2","3","3","19","151","276","91","433","118","C3489733"
"658","2","5","7","53","51","342","259","423","389","C3489733"
"4893","2","5","7","34","52","24","30","46","72","C3489733"
"5604","2","5","7","53","14","20","34","540","68","C3489733"
"2316","2","5","7","53","51","342","454","573","702","C3489733"
"5830","2","3","5","43","161","305","409","208","482","C3489733"
"641","2","3","12","19","31","261","116","1","86","C3489733"
"6497","2","5","3","19","221","342","259","423","389","C3489733"
"1848","2","3","5","42","81","296","399","201","274","C3489733"
"3043","2","5","7","34","52","216","395","549","116","C3489733"
"6575","2","3","8","45","94","199","240","415","666","C3489733"
"5189","2","3","5","43","161","305","409","208","482","C3489733"
"5627","2","5","7","53","51","342","454","573","702","C3489733"
"7498","2","3","5","80","157","187","159","209","282","C3489733"
"11078","2","3","12","76","45","184","103","572","658","C3489733"
"8200","2","5","7","53","51","342","259","423","389","C3489733"
"5071","2","3","12","41","116","268","434","468","213","C3489733"
"5781","2","5","7","53","14","20","25","40","186","C3489733"
"23594","2","3","12","76","153","261","116","1","86","C3489733"
"1812","2","5","4","68","96","326","427","548","672","C3489733"
"5728","2","3","5","80","81","339","156","568","605","C3489733"
"55699","2","3","2","110","85","67","76","252","154","C3489733"
"25885","2","3","12","19","31","1","426","55","78","C3489733"
"1593","2","3","5","79","152","273","157","333","277","C3489733"
"8314","2","3","12","41","31","1","426","55","78","C3489733"
"51119","2","3","2","110","85","237","433","547","671","C3489789"
"629","2","5","7","53","51","119","395","549","674","C3489789"
"4313","2","5","7","53","51","342","454","573","492","C3494187"
"2896","2","5","7","34","52","216","395","549","674","C3494187"
"1277","2","5","7","53","51","342","454","573","492","C3494187"
"1026","2","3","12","19","31","1","116","489","416","C3494426"
"1645","2","3","2","46","51","227","168","225","490","C3494426"
"5428","2","3","2","48","170","50","119","167","593","C3494426"
"6662","2","3","3","19","221","321","428","541","667","C3495498"
"7390","2","3","5","80","81","166","132","175","473","C3495498"
"183","2","5","4","68","96","326","427","548","672","C3495498"
"3845","2","5","7","60","54","24","30","46","72","C3495498"
"5095","2","3","2","48","40","130","166","127","173","C3495498"
"2189","2","3","12","19","31","261","116","1","86","C3495498"
"9031","2","3","12","19","31","1","426","55","78","C3495498"
"26137","2","5","7","63","45","184","103","572","658","C3495676"
"25886","2","3","12","76","153","76","136","472","435","C3495676"
"4312","2","5","7","53","51","342","454","573","492","C3495676"
"54386","2","3","12","19","31","261","116","1","78","C3495676"
"6697","2","3","2","69","91","75","204","267","352","C3495676"
"10599","2","3","8","35","41","77","40","57","80","C3495676"
"4000","2","3","12","26","105","178","226","297","156","C3495676"
"675","2","3","12","19","31","261","116","1","86","C3495676"
"2260","2","5","7","53","14","20","25","40","186","C3495801"
"5155","2","5","7","53","51","342","454","573","186","C3495801"
"2643","2","3","5","87","91","75","204","267","352","C3495801"
"673","2","5","7","53","14","20","34","540","68","C3495801"
"10342","2","3","7","60","219","40","202","66","203","C3495801"
"7468","2","3","12","19","31","1","426","55","78","C3496069"
"291","2","3","2","48","170","50","304","167","593","C3496069"
"4513","2","3","2","48","170","110","141","359","532","C3496069"
"5824","2","3","5","47","144","185","238","310","392","C3496069"
"55033","2","3","2","110","105","178","226","297","380","C3496069"
"6442","2","5","8","63","45","23","103","464","187","C3496069"
"476","2","3","8","63","45","23","103","464","187","C3496069"
"7428","2","3","12","41","116","268","434","468","213","C3496069"
"2588","2","3","7","34","52","216","395","549","674","C3496069"
"3115","2","5","7","53","184","119","156","287","116","C3496069"
"1392","2","5","4","68","96","326","427","548","672","C3496069"
"715","2","5","7","53","51","119","395","549","674","C3501843"
"84126","2","3","12","19","31","261","116","1","86","C3501843"
"7450","2","5","7","53","51","342","454","573","492","C3501843"
"29760","2","5","7","53","14","20","25","40","186","C3501843"
"4914","2","3","2","22","18","266","202","252","252","C3501843"
"2200","2","5","7","53","51","342","454","573","492","C3501843"
"4436","2","3","12","19","31","261","116","1","86","C3501843"
"7248","2","3","2","48","57","110","141","359","462","C3501843"
"10466","2","5","7","60","153","40","38","66","203","C3501843"
"324","2","3","12","41","219","197","70","255","422","C3501843"
"4175","2","3","12","76","31","261","116","1","86","C3502105"
"1832","2","5","7","34","52","225","142","220","298","C3502105"
"2177","2","3","2","110","90","261","431","545","443","C3536714"
"1187","2","5","8","63","45","23","34","464","187","C3536714"
"3549","2","5","3","53","51","197","259","560","422","C3536714"
"1585","2","3","5","79","159","256","351","100","589","C3536714"
"2068","2","3","12","19","31","261","116","159","211","C3536714"
"4539","2","3","2","53","184","86","107","560","195","C3536714"
"56603","2","3","5","91","214","101","126","460","224","C3536714"
"5290","2","3","7","53","14","20","25","40","186","C3536714"
"4763","2","5","7","60","54","24","30","46","214","C3536714"
"26191","2","5","7","53","14","20","25","40","186","C3536714"
"27245","2","3","6","22","142","225","366","362","468","C3536714"
"23345","2","3","12","19","31","1","426","55","78","C3536714"
"27229","2","3","12","76","153","40","38","54","75","C3536714"
"5830","2","3","5","43","161","305","409","208","482","C3536714"
"6833","2","5","8","45","36","166","240","415","666","C3536714"
"5728","2","3","5","80","81","339","156","568","605","C3536714"
"1499","2","3","12","19","221","197","259","560","422","C3536714"
"9896","2","3","5","80","81","296","399","201","274","C3536714"
"4688","2","5","7","60","14","20","25","40","215","C3536714"
"2626","2","3","12","19","31","118","155","287","116","C3536714"
"29887","2","3","7","60","18","110","141","198","270","C3536714"
"57560","2","3","12","76","153","40","38","54","75","C3536714"
"11277","2","3","12","19","31","261","116","1","86","C3536714"
"6497","2","5","3","19","221","342","259","423","389","C3536714"
"22854","2","5","5","27","51","335","444","560","373","C3536734"
"271","2","3","5","33","6","241","233","304","386","C3536734"
"8086","2","3","12","22","33","323","66","101","664","C3536734"
"411","2","3","7","34","52","216","395","549","674","C3536734"
"7389","2","3","2","17","24","51","132","210","123","C3536734"
"2737","2","3","12","19","116","321","428","54","667","C3536734"
"22930","2","5","7","60","54","24","30","46","72","C3536734"
"2617","2","3","2","110","85","237","433","252","154","C3536734"
"368","2","3","12","41","116","268","423","536","445","C3536734"
"1958","2","3","12","19","31","276","91","433","116","C3536741"
"7169","2","5","8","63","45","23","103","464","187","C3536741"
"1836","2","3","2","35","41","94","260","330","375","C3536741"
"1280","2","5","7","53","51","342","454","573","492","C3536741"
"713","2","5","7","53","51","119","395","549","674","C3536741"
"5961","2","5","7","27","51","326","126","414","702","C3536741"
"6785","2","3","5","67","7","5","239","311","393","C3536741"
"4629","2","5","8","63","45","23","103","464","187","C3536741"
"4312","2","5","7","53","51","342","454","573","492","C3536741"
"7169","2","5","8","63","45","23","103","464","187","C3536741"
"1308","2","5","7","53","51","119","454","573","492","C3536741"
"54840","2","3","12","19","31","261","116","1","86","C3536741"
"7157","2","3","12","19","31","261","402","489","551","C3536741"
"5193","2","3","5","43","161","305","409","208","482","C3536741"
"23767","2","5","7","53","14","20","25","40","186","C3536741"
"3575","2","5","7","53","51","184","341","544","669","C3536741"
"4729","2","3","2","48","170","50","119","444","556","C3536741"
"26276","2","3","7","60","81","184","341","66","203","C3536983"
"3892","2","1","6","11","142","225","142","220","298","C3536983"
"54902","2","3","2","48","182","50","119","444","556","C3538946"
"4613","2","3","12","19","31","1","426","55","78","C3538946"
"5956","2","5","4","68","96","326","427","548","672","C3544092"
"2799","2","3","7","34","52","216","395","549","33","C3544092"
"4509","2","3","2","48","170","50","119","444","556","C3544092"
"658","2","5","7","53","51","342","259","423","389","C3544092"
"1291","2","5","7","53","51","342","454","573","492","C3544092"
"10381","2","3","12","76","153","40","38","54","75","C3544092"
"6648","2","3","2","95","151","160","378","173","229","C3544092"
"10083","2","5","7","42","36","71","177","223","219","C3544092"
"7067","2","3","3","19","151","276","91","433","118","C3544092"
"54585","2","3","12","76","153","76","38","54","75","C3544092"
"9420","2","3","5","79","159","256","215","282","366","C3544092"
"10801","2","3","12","76","108","293","141","305","387","C3544092"
"220136","2","3","12","11","142","225","38","220","298","C3544092"
"5897","2","3","12","41","116","268","141","568","605","C3544092"
"123041","2","5","8","45","94","199","240","415","666","C3544321"
"1029","2","3","12","19","31","1","116","1","664","C3544321"
"10682","2","5","4","68","96","326","48","69","204","C3544321"
"3329","2","3","2","48","170","50","304","167","593","C3549698"
"1301","2","5","7","53","51","342","454","573","492","C3549698"
"3730","2","5","7","53","14","20","25","40","186","C3549698"
"10020","2","3","2","89","124","204","42","452","258","C3549698"
"10913","2","3","12","41","219","339","156","568","697","C3549698"
"5784","2","5","7","42","81","296","399","201","274","C3549698"
"351","2","5","4","68","96","326","188","145","193","C3549698"
"7454","2","5","7","60","14","20","25","40","215","C3549698"
"23064","2","3","6","11","31","261","142","220","664","C3549698"
"6678","2","5","7","53","51","342","454","573","492","C3549698"
"9049","2","3","3","41","151","276","378","271","356","C3549698"
"2074","2","3","12","19","31","1","426","55","78","C3549698"
"4318","2","5","7","34","52","216","395","573","492","C3549698"
"9719","2","5","7","53","51","342","454","573","492","C3549698"
"4539","2","3","2","53","184","86","107","560","195","C3549698"
"4524","2","3","2","15","166","104","369","117","583","C3549698"
"3425","2","3","5","80","81","166","454","573","492","C3549698"
"54982","2","3","2","48","170","50","399","167","593","C3549698"
"6915","2","5","4","68","96","326","427","548","672","C3549698"
"367","2","3","12","19","31","276","91","433","118","C3549698"
"1906","2","5","4","68","96","326","427","548","672","C3549698"
"23600","2","3","5","80","81","305","409","208","482","C3549698"
"2563","2","5","8","27","70","99","162","216","290","C3549703"
"6303","2","3","2","67","118","160","261","188","423","C3549703"
"11200","2","3","12","19","31","261","116","1","86","C3549703"
"7547","2","3","3","19","221","321","428","541","667","C3549703"
"5830","2","3","5","43","161","305","409","208","482","C3549703"
"5450","2","3","12","19","221","261","116","159","211","C3549703"
"1146","2","5","8","27","70","99","162","216","290","C3549703"
"10312","2","3","7","34","52","216","395","549","674","C3549779"
"718","2","5","7","34","51","119","395","549","674","C3549779"
"3313","2","3","2","48","170","50","304","167","593","C3549779"
"4893","2","5","7","34","52","24","30","46","72","C3549779"
"8924","2","3","12","41","116","268","434","468","213","C3550150"
"10262","2","3","2","22","33","323","66","101","136","C3550150"
"25970","2","5","7","53","14","20","25","40","116","C3550204"
"2178","2","3","12","19","31","261","116","1","86","C3550204"
"6103","2","3","12","76","153","40","38","54","75","C3550234"
"3845","2","5","7","60","54","24","30","46","72","C3550234"
"4352","2","5","7","53","14","20","25","40","186","C3550234"
"6392","2","3","2","48","170","50","119","444","556","C3550234"
"9419","2","5","7","60","36","71","341","223","219","C3550234"
"11251","2","5","4","68","96","326","427","548","672","C3550658"
"50506","2","3","2","36","48","89","110","400","341","C3550658"
"6303","2","3","2","67","118","160","261","188","423","C3550658"
"5595","2","3","7","53","14","20","34","540","68","C3550658"
"29968","2","3","8","67","94","199","182","509","666","C3550658"
"5771","2","5","7","53","14","296","25","40","186","C3550658"
"5580","2","5","7","34","52","216","395","287","116","C3550658"
"2176","2","3","12","19","31","261","116","1","86","C3550658"
"10516","2","5","7","53","51","342","454","573","492","C3550658"
"3561","2","5","7","53","14","20","25","40","186","C3550658"
"1030","2","3","12","19","31","1","426","55","78","C3550658"
"7201","2","5","4","68","96","326","427","548","672","C3550658"
"7140","2","5","8","63","45","23","103","464","187","C3550658"
"25978","2","3","2","48","57","110","141","359","462","C3550658"
"2071","2","3","12","19","31","261","116","159","211","C3550658"
"390594","2","3","12","41","116","268","434","468","213","C3550658"
"865","2","3","12","19","31","1","426","55","78","C3550658"
"1909","2","5","4","68","96","326","427","548","672","C3550658"
"1080","2","3","12","41","219","339","156","544","669","C3550658"
"6866","2","5","4","68","96","326","427","548","672","C3550658"
"4352","2","5","7","53","14","20","25","40","186","C3550658"
"2668","2","5","7","53","14","20","25","40","186","C3550658"
"8085","2","3","12","19","31","1","426","55","78","C3550658"
"7042","2","5","7","53","51","342","454","573","492","C3550658"
"1356","2","3","7","53","51","342","454","573","492","C3550658"
"9652","2","3","2","110","85","237","433","547","671","C3550658"
"9126","2","3","12","76","153","40","38","54","75","C3550658"
"51082","2","3","2","19","31","1","426","55","78","C3550658"
"652","2","5","7","53","51","342","454","573","492","C3550658"
"6496","2","3","3","19","221","321","428","541","667","C3550658"
"5190","2","3","5","43","161","305","409","208","482","C3550658"
"10682","2","5","4","68","96","326","48","69","204","C3550658"
"8822","2","5","7","53","14","20","25","40","186","C3551052"
"6718","2","3","2","46","136","227","168","225","490","C3551052"
"9132","2","5","8","63","36","166","106","110","158","C3551052"
"1258","2","5","4","68","45","272","106","518","621","C3551052"
"2624","2","3","12","19","31","1","155","287","116","C3551052"
"6197","2","3","12","19","14","20","34","540","68","C3551052"
"9966","2","5","12","41","219","339","156","568","697","C3551052"
"526","2","3","5","29","88","132","172","199","308","C3551052"
"2100","2","3","3","19","151","276","91","433","118","C3551052"
"4306","2","3","3","19","151","276","91","433","118","C3551052"
"4598","2","3","2","19","151","276","198","259","427","C3551173"
"3717","2","5","7","53","14","20","25","40","186","C3551173"
"2706","2","3","12","76","153","40","38","54","75","C3551426"
"5566","2","3","12","76","14","20","34","540","75","C3551426"
"3195","2","3","3","19","221","321","428","541","667","C3551426"
"23545","2","3","5","29","88","132","85","222","346","C3551426"
"4998","2","3","12","76","31","261","116","1","86","C3551426"
"9241","2","5","7","53","51","342","259","423","389","C3551426"
"1813","2","5","4","68","96","326","427","548","672","C3551426"
"80224","2","3","2","48","170","50","119","444","556","C3551426"
"1356","2","3","7","53","51","342","454","573","492","C3551426"
"6519","2","3","5","45","94","199","240","415","666","C3551426"
"613","2","5","7","60","54","24","30","46","72","C3551426"
"2033","2","3","12","19","31","1","91","433","118","C3551426"
"4864","2","3","5","48","152","184","341","544","669","C3551426"
"6392","2","3","2","48","170","50","119","444","556","C3551426"
"595","2","3","12","19","31","1","426","489","416","C3551426"
"388585","2","3","12","19","31","143","428","236","667","C3551426"
"5428","2","3","2","48","170","50","119","167","593","C3551426"
"1301","2","5","7","53","51","342","454","573","492","C3551426"
"7148","2","5","7","53","51","342","454","573","492","C3551430"
"10300","2","3","12","76","153","40","38","54","75","C3551430"
"4790","2","3","7","34","52","216","166","129","697","C3551430"
"5327","2","5","7","53","51","342","454","573","492","C3551430"
"3725","2","3","12","19","31","261","116","336","152","C3551430"
"8425","2","5","7","53","51","342","454","573","492","C3551430"
"147372","2","5","3","19","221","342","428","541","667","C3551430"
"55624","2","3","2","78","123","194","255","215","412","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"1028","2","3","12","19","31","1","116","1","86","C3551430"
"6535","2","5","8","45","94","199","240","415","666","C3551430"
"673","2","5","7","53","14","20","34","540","68","C3551430"
"8915","2","3","12","41","219","339","156","568","697","C3551430"
"26123","2","3","2","76","153","40","38","54","75","C3551430"
"9632","2","3","7","60","153","40","38","54","203","C3551430"
"4621","2","5","8","63","45","23","103","464","187","C3551430"
"1027","2","3","12","19","31","1","116","1","86","C3551430"
"54658","2","3","2","78","205","207","67","355","138","C3551430"
"51360","2","3","3","26","35","276","91","433","203","C3551430"
"5339","2","5","7","53","51","342","454","573","492","C3551430"
"7454","2","5","7","60","14","20","25","40","215","C3551430"
"10743","2","3","3","19","151","276","91","433","118","C3551430"
"9049","2","3","3","41","151","276","378","271","356","C3551430"
"1146","2","5","8","27","70","99","162","216","290","C3551430"
"7170","2","5","8","63","45","23","103","464","187","C3551430"
"7248","2","3","2","48","57","110","141","359","462","C3551430"
"27286","2","5","7","53","51","342","444","560","492","C3551430"
"2625","2","3","12","19","31","339","155","287","116","C3551430"
"5727","2","3","12","68","221","197","259","560","422","C3551430"
"4548","2","3","2","15","85","105","139","186","245","C3551430"
"1352","2","3","2","48","170","50","119","444","556","C3551430"
"9968","2","4","3","24","119","330","214","454","144","C3551431"
"930","2","5","7","53","14","119","25","40","186","C3551431"
"4141","2","3","2","110","85","237","433","547","154","C3551431"
"10060","2","3","8","41","45","23","423","464","445","C3551431"
"1832","2","5","7","34","52","225","142","220","298","C3551431"
"54332","2","3","2","60","170","40","98","66","203","C3551431"
"51128","2","5","7","60","153","24","38","46","72","C3551431"
"4921","2","5","7","53","14","20","25","573","186","C3551535"
"5317","2","5","7","34","52","216","142","220","298","C3551535"
"11128","2","3","2","22","33","261","116","159","211","C3551535"
"2626","2","3","12","19","31","118","155","287","116","C3551535"
"3110","2","3","3","19","221","321","428","541","667","C3551535"
"4318","2","5","7","34","52","216","395","573","492","C3551535"
"5663","2","5","7","34","52","216","395","549","667","C3551535"
"387","2","5","7","60","54","24","30","46","72","C3551535"
"440","2","3","2","101","62","189","182","509","154","C3551535"
"8772","2","3","12","41","219","339","156","568","697","C3551535"
"9487","2","3","5","80","81","142","176","235","317","C3551535"
"2261","2","5","7","53","14","20","25","40","186","C3551535"
"5111","2","3","12","19","31","261","116","1","86","C3551535"
"113278","2","3","5","38","190","304","408","517","637","C3551535"
"4001","2","3","12","76","31","40","38","54","75","C3551535"
"5444","2","3","5","80","147","236","328","411","229","C3551535"
"2200","2","5","7","53","51","342","454","573","492","C3551535"
"6794","2","3","12","53","14","20","34","540","68","C3551535"
"3977","2","5","7","53","51","119","25","40","416","C3551535"
"1758","2","5","7","53","51","342","454","573","492","C3551535"
"3039","2","3","5","35","41","118","155","287","116","C3551535"
"58","2","5","8","63","45","23","103","464","187","C3551535"
"2260","2","5","7","53","14","20","25","40","186","C3551535"
"6445","2","5","8","63","45","23","103","464","187","C3551535"
"26160","2","3","12","76","153","40","38","54","75","C3551535"
"1482","2","3","3","19","221","321","428","541","667","C3551535"
"2099","2","3","12","19","151","276","91","433","118","C3551535"
"8820","2","3","3","19","221","321","428","541","667","C3551535"
"7681","2","3","12","41","116","268","434","468","213","C3551535"
"7015","2","3","12","19","31","1","426","55","78","C3551535"
"4986","2","5","4","68","96","326","427","548","672","C3551535"
"8220","2","3","2","22","33","323","66","101","136","C3551535"
"1291","2","5","7","53","51","342","454","573","492","C3551954"
"1859","2","3","7","53","14","20","34","540","68","C3551954"
"5728","2","3","5","80","81","339","156","568","605","C3551954"
"9871","2","3","7","60","153","40","38","54","203","C3551954"
"2263","2","5","7","53","14","20","25","40","186","C3551954"
"2876","2","3","5","80","81","110","378","173","229","C3551954"
"3954","2","3","2","48","170","67","119","444","593","C3552099"
"9993","2","5","7","53","51","342","454","573","492","C3552099"
"2132","2","3","2","74","58","112","148","193","263","C3552099"
"5595","2","3","7","53","14","20","34","540","68","C3552099"
"5624","2","5","7","53","51","342","454","573","492","C3552099"
"9469","2","3","2","103","189","303","29","475","467","C3552099"
"4920","2","5","7","53","14","20","259","560","373","C3552526"
"201163","2","3","2","34","57","110","141","271","356","C3552526"
"4036","2","5","7","60","14","184","341","544","669","C3552526"
"1836","2","3","2","35","41","94","260","330","375","C3552713"
"4054","2","5","7","53","51","342","454","573","492","C3552713"
"9049","2","3","3","41","151","276","378","271","356","C3552713"
"3949","2","5","7","60","14","184","341","544","669","C3552713"
"5336","2","3","7","53","14","20","25","40","215","C3552713"
"667","2","5","7","53","51","342","454","573","492","C3552713"
"3586","2","5","7","53","51","119","25","489","416","C3552713"
"8626","2","3","3","19","221","321","428","541","667","C3552713"
"7415","2","3","7","34","52","216","395","536","445","C3552713"
"6905","2","3","12","76","153","40","38","54","75","C3552713"
"55636","2","3","3","19","221","321","428","423","389","C3552713"
"4729","2","3","2","48","170","50","119","444","556","C3552713"
"55612","2","5","7","60","36","71","177","560","701","C3552713"
"4148","2","5","7","53","51","342","454","573","492","C3552713"
"7025","2","3","3","19","151","276","91","433","118","C3552713"
"1103","2","3","2","67","92","293","55","75","311","C3552713"
"256646","2","3","3","11","221","73","79","560","373","C3552713"
"4010","2","3","3","19","221","321","428","541","667","C3552713"
"1584","2","3","5","79","159","256","276","353","456","C3552713"
"5660","2","5","7","34","52","326","427","548","702","C3552713"
"9469","2","3","2","103","189","303","29","475","467","C3552853"
"23305","2","3","2","67","92","265","284","126","171","C3552853"
"1813","2","5","4","68","96","326","427","548","672","C3552853"
"1188","2","5","8","63","45","23","34","464","187","C3552853"
"55315","2","3","5","80","81","296","62","94","150","C3552853"
"6927","2","3","3","19","221","321","428","541","667","C3552853"
"29110","2","3","12","41","219","339","156","568","697","C3552853"
"5193","2","3","5","43","161","305","409","208","482","C3552853"
"4914","2","3","2","22","18","266","202","252","252","C3552853"
"4088","2","3","12","19","219","339","259","423","605","C3552853"
"6571","2","3","8","60","36","71","341","223","624","C3552853"
"51816","2","5","7","34","52","216","395","549","674","C3552853"
"10733","2","3","12","76","153","40","38","54","75","C3552853"
"1815","2","5","4","68","96","326","427","548","672","C3552853"
"2121","2","3","12","41","116","268","434","568","605","C3552853"
"6442","2","5","8","63","45","23","103","464","187","C3552853"
"1528","2","3","5","91","214","271","372","471","586","C3552853"
"1586","2","3","5","79","98","256","335","425","540","C3552853"
"1584","2","3","5","79","159","256","276","353","456","C3552853"
"26353","2","3","12","76","45","160","347","271","356","C3552853"
"4920","2","5","7","53","14","20","259","560","373","C3552853"
"1537","2","3","2","48","170","50","304","167","593","C3552853"
"7337","2","3","12","41","116","268","434","468","213","C3552853"
"3043","2","5","7","34","52","216","395","549","116","C3552853"
"3284","2","3","2","69","98","169","299","183","243","C3552853"
"2132","2","3","2","74","58","112","148","193","263","C3552853"
"3818","2","5","7","68","51","119","395","549","674","C3552853"
"23545","2","3","5","29","88","132","85","222","346","C3552853"
"6576","2","3","2","45","94","199","240","569","666","C3552853"
"50814","2","3","2","69","221","73","360","86","119","C3552853"
"80254","2","3","12","76","153","40","38","54","75","C3552853"
"1836","2","3","2","35","41","94","260","330","375","C3553016"
"5894","2","5","7","60","54","23","34","464","187","C3553016"
"4920","2","5","7","53","14","20","259","560","373","C3553368"
"25974","2","3","7","48","51","105","139","186","245","C3553368"
"51091","2","3","2","110","85","237","433","547","671","C3553368"
"9049","2","3","3","41","151","276","378","271","356","C3553368"
"2776","2","5","4","68","96","326","427","548","672","C3553395"
"9968","2","4","3","24","119","330","214","454","144","C3553395"
"6324","2","5","7","63","36","166","341","223","158","C3553395"
"4524","2","3","2","15","166","104","369","117","583","C3553395"
"2554","2","5","8","27","70","99","162","216","290","C3553397"
"3712","2","3","2","48","170","50","119","444","556","C3553397"
"8910","2","5","8","63","45","23","103","464","187","C3553450"
"7516","2","3","12","19","31","261","116","1","86","C3553450"
"3105","2","5","7","53","51","119","156","287","116","C3553450"
"1593","2","3","5","79","152","273","157","333","277","C3553450"
"4512","2","3","2","48","170","110","141","359","8","C3553450"
"7099","2","5","7","41","219","339","156","568","697","C3553450"
"2245","2","5","7","60","54","24","30","46","72","C3553450"
"3218","2","3","3","19","221","321","428","541","667","C3553450"
"4893","2","5","7","34","52","24","30","46","72","C3553450"
"2512","2","3","7","34","52","216","395","544","358","C3553450"
"4803","2","5","7","60","54","24","30","46","72","C3553450"
"27445","2","5","7","60","36","71","341","223","624","C3553450"
"11284","2","3","12","19","31","261","116","1","86","C3553450"
"26580","2","5","8","27","70","99","162","216","290","C3553450"
"6714","2","5","7","53","14","20","25","40","186","C3553450"
"1584","2","3","5","79","159","256","276","353","456","C3553450"
"34","2","3","2","19","151","276","91","433","118","C3553450"
"55703","2","3","2","22","33","261","116","159","211","C3553720"
"7424","2","5","7","53","51","342","454","573","702","C3553720"
"3190","2","3","2","22","33","323","66","101","136","C3553754"
"2068","2","3","12","19","31","261","116","159","211","C3553754"
"4359","2","5","7","53","51","342","454","573","492","C3553754"
"9184","2","3","12","76","153","40","38","54","75","C3553754"
"10371","2","5","7","53","51","342","79","560","373","C3554568"
"2629","2","3","5","80","81","250","291","152","420","C3554568"
"79915","2","3","12","19","31","261","116","1","86","C3554568"
"2623","2","3","12","19","31","1","155","287","116","C3554568"
"4607","2","5","7","53","51","23","103","464","187","C3554568"
"7415","2","3","7","34","52","216","395","536","445","C3554568"
"1813","2","5","4","68","96","326","427","548","672","C3554612"
"7051","2","1","6","11","142","225","142","220","298","C3554612"
"57822","2","3","12","19","31","1","426","55","78","C3554617"
"1294","2","5","7","53","51","342","454","573","492","C3554617"
"7471","2","5","3","68","221","197","259","560","422","C3554617"
"4000","2","3","12","26","105","178","226","297","156","C3554617"
"128674","2","5","4","68","96","326","427","548","672","C3554617"
"23765","2","3","12","41","219","238","252","489","416","C3554617"
"3284","2","3","2","69","98","169","299","183","243","C3554617"
"1186","2","5","8","63","45","23","34","464","187","C3554617"
"9927","2","3","12","19","31","118","155","287","116","C3554617"
"6347","2","5","7","53","51","119","427","489","416","C3554617"
"25793","2","3","12","41","116","268","434","468","213","C3554617"
"1740","2","5","7","60","36","71","341","223","219","C3554617"
"3549","2","5","3","53","51","197","259","560","422","C3554617"
"54209","2","5","7","53","51","119","395","549","674","C3554617"
"1908","2","5","4","68","96","326","427","548","672","C3554617"
"6658","2","3","12","19","221","321","428","541","667","C3554617"
"3239","2","3","3","19","221","321","428","541","667","C3554617"
"836","2","3","12","41","219","339","402","489","697","C3554617"
"29929","2","3","2","48","69","99","162","216","290","C3554617"
"51594","2","3","7","76","153","40","38","54","75","C3554617"
"51010","2","3","2","110","85","237","433","547","671","C3554617"
"7046","2","3","12","41","219","339","259","423","605","C3554617"
"1917","2","3","12","41","219","339","347","572","658","C3554724"
