"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23570","444","2","5","8","63","45","23","34","464","187","C0917799"
"23571","4621","2","5","8","63","45","23","103","464","187","C0917799"
"23572","1432","2","3","7","34","52","216","34","540","68","C0917800"
"23573","51750","2","3","12","19","31","261","116","1","86","C0917801"
"23574","8643","2","5","3","68","221","197","259","560","422","C0917801"
"23575","2155","2","5","7","53","51","119","454","549","674","C0917801"
"23576","1289","2","5","7","53","51","342","454","573","492","C0917801"
"23577","3440","2","3","12","19","184","118","155","287","116","C0917801"
"23578","9152","2","5","8","45","94","199","240","415","666","C0917801"
"23579","3123","2","5","7","53","51","119","156","287","116","C0917801"
"23580","1352","2","3","2","48","170","50","119","444","556","C0917801"
"23581","8214","2","3","6","11","142","225","142","220","298","C0917801"
"23582","54756","2","5","7","41","219","238","118","543","214","C0917801"
"23583","1293","2","5","7","53","51","342","454","573","492","C0917801"
"23584","54345","2","5","3","19","221","321","428","541","667","C0917801"
"23585","29851","2","5","7","53","14","20","25","40","186","C0917801"
"23586","338","2","5","7","53","51","342","454","573","492","C0917801"
"23587","6103","2","3","12","76","153","40","38","54","75","C0917801"
"23588","2395","2","3","2","48","170","50","304","167","593","C0917801"
"23589","3798","2","3","7","76","153","40","38","54","75","C0917804"
"23590","54880","2","3","12","19","31","1","426","55","78","C0917804"
"23591","23322","2","3","12","76","153","40","38","54","75","C0917805"
"23592","55135","2","3","12","76","137","76","136","472","435","C0917805"
"23593","3787","2","5","8","63","36","166","106","110","158","C0917805"
"23594","2571","2","3","2","67","142","71","152","197","219","C0917805"
"23595","731","2","5","7","53","51","119","395","549","674","C0917805"
"23596","1621","2","3","5","53","51","239","333","422","537","C0917805"
"23597","29926","2","3","2","68","66","123","158","207","278","C0917805"
"23598","7040","2","5","7","53","51","342","454","573","492","C0917805"
"23599","4514","2","3","2","48","57","110","141","359","5","C0917805"
"23600","51091","2","3","2","110","85","237","433","547","671","C0917805"
"23601","10484","2","3","7","60","153","40","38","54","203","C0917805"
"23602","3440","2","3","12","19","184","118","155","287","116","C0917805"
"23603","9365","2","3","7","53","14","20","25","40","186","C0917817"
"23604","109","2","5","4","68","96","326","427","548","672","C0917817"
"23605","22891","2","3","12","76","153","40","341","54","75","C0917817"
"23606","54820","2","3","12","76","153","40","38","54","75","C0917817"
"23607","10693","2","3","12","76","137","76","136","472","435","C0917990"
"23608","2990","2","3","7","34","52","216","395","549","674","C0917990"
"23609","5573","2","3","12","19","184","118","155","287","116","C0917990"
"23610","3439","2","3","12","19","184","118","155","287","116","C0917990"
"23611","11277","2","3","12","19","31","261","116","1","86","C0917990"
"23612","51733","2","3","5","80","23","257","357","455","508","C0917990"
"23613","773","2","5","8","27","36","166","341","223","628","C0917990"
"23614","9049","2","3","3","41","151","276","378","271","356","C0917990"
"23615","3784","2","5","8","63","36","166","106","110","158","C0917990"
"23616","6872","2","3","12","19","31","261","116","159","211","C0917990"
"23617","6663","2","3","3","19","221","321","428","541","667","C0917990"
"23618","50944","2","5","7","60","36","71","341","223","219","C0917990"
"23619","6869","2","5","4","68","96","326","427","548","672","C0919532"
"23620","9663","2","3","5","80","81","296","51","488","102","C0919532"
"23621","841","2","3","12","41","219","339","156","568","697","C0919532"
"23622","2273","2","5","8","63","45","23","103","464","187","C0919532"
"23623","10060","2","3","8","41","45","23","423","464","445","C0919718"
"23624","6165","2","3","2","110","85","237","433","547","671","C0919718"
"23625","25959","2","3","3","19","151","276","91","433","118","C0919997"
"23626","2811","2","5","7","53","51","1","454","573","78","C0919997"
"23627","5447","2","3","5","91","214","271","372","471","586","C0920163"
"23628","1893","2","5","7","53","51","342","454","573","702","C0920163"
"23629","55737","2","3","2","68","221","197","259","560","422","C0920163"
"23630","54903","2","3","12","76","153","40","38","54","75","C0920163"
"23631","5994","2","3","12","19","31","276","91","491","118","C0920163"
"23632","2109","2","3","2","48","170","50","119","444","556","C0920163"
"23633","1513","2","5","7","53","51","342","454","573","492","C0920163"
"23634","7042","2","5","7","53","51","342","454","573","492","C0920163"
"23635","3643","2","5","7","53","14","20","25","40","186","C0920163"
"23636","1501","2","5","7","27","36","150","341","223","628","C0920163"
"23637","1917","2","3","12","41","219","339","347","572","658","C0920163"
"23638","9496","2","5","6","11","142","225","142","220","673","C0920163"
"23639","2263","2","5","7","53","14","20","25","40","186","C0920163"
"23640","6559","2","5","8","45","94","199","240","415","666","C0920163"
"23641","2033","2","3","12","19","31","1","91","433","118","C0920163"
"23642","4437","2","3","12","19","31","261","116","1","86","C0920163"
"23643","1026","2","3","12","19","31","1","116","489","416","C0920163"
"23644","283989","2","3","12","22","33","323","66","101","664","C0920163"
"23645","7849","2","3","3","19","221","321","428","541","667","C0920163"
"23646","860","2","3","12","19","31","276","91","433","118","C0920163"
"23647","2155","2","5","7","53","51","119","454","549","674","C0920163"
"23648","2218","2","5","2","53","123","194","255","560","373","C0920163"
"23649","4143","2","3","5","80","81","105","426","129","2","C0920269"
"23650","60","2","3","12","60","45","184","155","287","78","C0920269"
"23651","2200","2","5","7","53","51","342","454","573","492","C0920269"
"23652","5172","2","5","8","45","94","199","240","415","666","C0920269"
"23653","2074","2","3","12","19","31","1","426","55","78","C0920269"
"23654","11340","2","3","2","110","85","237","433","547","671","C0920269"
"23655","3239","2","3","3","19","221","321","428","541","667","C0920269"
"23656","3569","2","5","7","53","51","342","454","573","416","C0920269"
"23657","5828","2","3","5","43","161","305","409","208","482","C0920269"
"23658","4286","2","3","12","19","31","261","116","1","664","C0920269"
"23659","10516","2","5","7","53","51","342","454","573","492","C0920269"
"23660","51651","2","3","12","41","219","339","156","568","605","C0920269"
"23661","51360","2","3","3","26","35","276","91","433","203","C0920299"
"23662","6905","2","3","12","76","153","40","38","54","75","C0920299"
"23663","5859","2","3","2","110","85","237","433","547","154","C0920299"
"23664","3559","2","5","7","53","14","20","25","40","186","C0920299"
"23665","3565","2","5","7","53","51","119","25","489","416","C0920299"
"23666","26047","2","5","7","27","36","335","341","223","373","C0920299"
"23667","9210","2","5","7","53","51","342","454","573","492","C0920299"
"23668","5396","2","3","3","19","221","321","428","541","667","C0920299"
"23669","3909","2","5","7","53","51","342","454","573","492","C0920299"
"23670","4790","2","3","7","34","52","216","166","129","697","C0920299"
"23671","6696","2","5","7","53","51","342","454","573","492","C0920350"
"23672","658","2","5","7","53","51","342","259","423","389","C0920350"
"23673","2263","2","5","7","53","14","20","25","40","186","C0920350"
"23674","23594","2","3","12","76","153","261","116","1","86","C0920350"
"23675","4668","2","3","5","21","111","188","242","313","396","C0936248"
"23676","5573","2","3","12","19","184","118","155","287","116","C0936248"
"23677","10743","2","3","3","19","151","276","91","433","118","C0947912"
"23678","2767","2","5","4","68","96","326","427","548","672","C0947912"
"23679","843","2","3","12","41","219","339","156","568","697","C0947912"
"23680","9126","2","3","12","76","153","40","38","54","75","C0947912"
"23681","57817","2","5","7","34","51","342","350","243","561","C0947912"
"23682","7133","2","5","7","34","52","216","395","549","697","C0947912"
"23683","440","2","3","2","101","62","189","182","509","154","C0947912"
"23684","7157","2","3","12","19","31","261","402","489","551","C0947912"
"23685","5913","2","5","7","27","36","71","341","223","219","C0948008"
"23686","7486","2","3","12","19","31","261","116","1","86","C0948008"
"23687","3077","2","5","7","53","51","119","395","549","674","C0948008"
"23688","9343","2","3","2","22","33","323","66","101","136","C0948023"
"23689","5663","2","5","7","34","52","216","395","549","667","C0948023"
"23690","2658","2","5","7","53","51","342","259","423","389","C0948023"
"23691","4292","2","3","12","19","31","261","116","1","86","C0948023"
"23692","1144","2","5","8","27","70","99","162","216","290","C0948023"
"23693","10008","2","5","8","63","36","166","341","223","158","C0948023"
"23694","1420","2","3","6","63","45","160","362","177","673","C0948023"
"23695","3758","2","5","8","63","36","166","106","110","158","C0948023"
"23696","6121","2","3","2","69","83","101","126","170","224","C0948023"
"23697","9639","2","5","7","60","54","24","30","46","72","C0948023"
"23698","6391","2","3","2","48","170","50","119","444","556","C0948023"
"23699","3832","2","3","12","76","153","40","38","54","75","C0948023"
"23700","6678","2","5","7","53","51","342","454","573","492","C0948023"
"23701","10800","2","5","4","68","96","326","427","548","672","C0948023"
"23702","10804","2","3","12","76","153","40","38","54","75","C0948023"
"23703","4137","2","3","7","27","36","150","341","223","628","C0948023"
"23704","1281","2","5","7","53","51","342","454","573","492","C0948023"
"23705","26235","2","3","12","41","116","268","434","468","213","C0948023"
"23706","6299","2","3","12","19","221","321","428","541","667","C0948023"
"23707","189","2","3","5","43","161","305","409","208","482","C0948023"
"23708","3239","2","3","3","19","221","321","428","541","667","C0948023"
"23709","5110","2","3","2","41","75","139","175","111","312","C0948060"
"23710","23426","2","5","7","42","36","71","177","223","219","C0948060"
"23711","23630","2","5","8","63","36","166","106","110","158","C0948060"
"23712","8076","2","5","7","53","51","342","454","573","492","C0948089"
"23713","585","2","3","12","76","153","40","38","54","75","C0948089"
"23714","7306","2","5","5","23","18","138","250","332","407","C0948089"
"23715","9370","2","5","3","41","151","276","91","433","118","C0948089"
"23716","2737","2","3","12","19","116","321","428","54","667","C0948089"
"23717","1736","2","3","2","110","85","237","433","547","671","C0948089"
"23718","345","2","5","7","53","51","342","454","573","492","C0948089"
"23719","4882","2","3","4","68","96","326","427","548","672","C0948089"
"23720","9361","2","3","2","48","170","50","119","444","556","C0948089"
"23721","6833","2","5","8","45","36","166","240","415","666","C0948089"
"23722","29954","2","5","2","27","206","324","430","215","290","C0948089"
"23723","10324","2","3","12","41","116","268","434","468","213","C0948089"
"23724","1594","2","3","5","92","163","96","363","460","487","C0948089"
"23725","5053","2","3","5","80","81","166","236","308","390","C0948089"
"23726","8328","2","3","12","19","31","1","426","55","78","C0948089"
"23727","5784","2","5","7","42","81","296","399","201","274","C0948089"
"23728","269","2","5","7","53","14","20","259","423","389","C0948089"
"23729","2773","2","5","4","68","96","326","427","548","672","C0948089"
"23730","4893","2","5","7","34","52","24","30","46","72","C0948089"
"23731","7473","2","5","3","68","221","197","259","560","422","C0948089"
"23732","3908","2","5","7","53","51","342","454","573","492","C0948089"
"23733","2261","2","5","7","53","14","20","25","40","186","C0948089"
"23734","3748","2","5","8","63","36","166","106","110","158","C0948089"
"23735","55315","2","3","5","80","81","296","62","94","150","C0948089"
"23736","768","2","3","5","35","41","77","40","370","303","C0948089"
"23737","6910","2","3","12","19","51","335","444","560","373","C0948089"
"23738","6390","2","3","2","48","170","50","119","444","556","C0948089"
"23739","2010","2","3","12","26","105","296","226","488","156","C0948089"
"23740","3075","2","5","7","53","51","119","395","549","674","C0948089"
"23741","3483","2","5","7","53","51","342","454","573","492","C0948089"
"23742","7187","2","3","12","41","219","339","156","568","697","C0948089"
"23743","3039","2","3","5","35","41","118","155","287","116","C0948089"
"23744","5015","2","3","3","19","221","321","428","541","667","C0948089"
"23745","6905","2","3","12","76","153","40","38","54","75","C0948163"
"23746","4535","2","3","2","48","170","50","119","444","556","C0948163"
"23747","1513","2","5","7","53","51","342","454","573","492","C0948163"
"23748","5745","2","5","4","68","96","326","427","548","672","C0948163"
"23749","6662","2","3","3","19","221","321","428","541","667","C0948163"
"23750","7351","2","3","2","20","29","98","123","166","221","C0948163"
"23751","25814","2","3","2","48","170","110","119","444","462","C0948163"
"23752","10262","2","3","2","22","33","323","66","101","136","C0948163"
"23753","7994","2","3","12","19","31","1","426","55","78","C0948163"
"23754","1028","2","3","12","19","31","1","116","1","86","C0948163"
"23755","2178","2","3","12","19","31","261","116","1","86","C0948163"
"23756","3557","2","3","12","41","219","339","156","568","697","C0948163"
"23757","6523","2","3","8","45","216","337","448","565","562","C0948163"
"23758","3569","2","5","7","53","51","342","454","573","416","C0948163"
"23759","10806","2","3","12","76","153","40","38","54","75","C0948163"
"23760","4338","2","3","2","110","85","75","204","267","352","C0948163"
"23761","4647","2","5","7","60","83","101","126","170","224","C0948163"
"23762","10804","2","3","12","76","153","40","38","54","75","C0948163"
"23763","348","2","5","7","53","51","342","454","573","492","C0948187"
"23764","7369","2","5","7","53","51","119","395","549","674","C0948187"
"23765","2255","2","5","7","53","14","20","25","40","186","C0948187"
"23766","6945","2","3","12","19","31","110","141","488","102","C0948187"
"23767","6948","2","5","7","48","51","105","139","186","245","C0948187"
"23768","9509","2","5","7","53","51","342","454","573","492","C0948187"
"23769","5190","2","3","5","43","161","305","409","208","482","C0948187"
"23770","3257","2","5","7","60","54","24","30","46","72","C0948187"
"23771","421","2","5","7","42","51","335","444","560","373","C0948187"
"23772","23435","2","3","2","22","33","323","66","101","136","C0948187"
"23773","4053","2","5","7","53","51","342","454","573","492","C0948187"
"23774","871","2","5","7","53","51","342","454","573","492","C0948387"
"23775","55687","2","3","2","48","170","152","119","252","154","C0948387"
"23776","79809","2","3","12","76","153","40","38","54","75","C0948387"
"23777","2562","2","5","8","27","70","99","162","216","290","C0948387"
"23778","84627","2","3","2","48","170","50","347","167","593","C0948387"
"23779","2239","2","3","2","74","51","342","454","573","492","C0948387"
"23780","8425","2","5","7","53","51","342","454","573","492","C0948480"
"23781","5034","2","5","7","53","51","342","454","573","492","C0948480"
"23782","5521","2","3","12","76","137","76","136","472","435","C0948480"
"23783","7415","2","3","7","34","52","216","395","536","445","C0948480"
"23784","5728","2","3","5","80","81","339","156","568","605","C0948480"
"23785","5982","2","3","12","19","31","261","116","1","86","C0948585"
"23786","51114","2","5","5","68","96","326","162","216","290","C0948585"
"23787","5648","2","5","7","53","51","119","395","549","674","C0948585"
"23788","55120","2","3","12","19","31","261","116","1","86","C0948585"
"23789","429","2","3","3","19","221","321","428","541","667","C0948585"
"23790","6667","2","3","12","19","31","276","91","433","118","C0948585"
"23791","4281","2","5","7","53","184","119","156","287","116","C0948585"
"23792","7157","2","3","12","19","31","261","402","489","551","C0948643"
"23793","9719","2","5","7","53","51","342","454","573","492","C0948643"
"23794","3209","2","3","3","19","221","321","428","541","667","C0948643"
"23795","283989","2","3","12","22","33","323","66","101","664","C0948740"
"23796","4088","2","3","12","19","219","339","259","423","605","C0948740"
"23797","26012","2","3","12","19","31","261","116","159","211","C0948740"
"23798","1387","2","3","12","19","31","276","91","433","118","C0948740"
"23799","7248","2","3","2","48","57","110","141","359","462","C0948740"
"23800","19","2","3","3","19","151","276","91","433","118","C0948740"
"23801","2067","2","3","12","19","31","261","116","1","86","C0948740"
"23802","2717","2","3","7","34","52","216","395","549","674","C0948740"
"23803","7849","2","3","3","19","221","321","428","541","667","C0948740"
"23804","8260","2","3","12","41","85","266","76","287","78","C0948740"
"23805","3208","2","5","7","27","36","150","341","223","628","C0948740"
"23806","10518","2","3","2","22","170","50","119","444","556","C0948740"
"23807","4634","2","5","8","63","45","23","103","464","187","C0948740"
"23808","9469","2","3","2","103","189","303","29","475","467","C0949059"
"23809","5663","2","5","7","34","52","216","395","549","667","C0949059"
"23810","1748","2","3","3","19","221","321","428","541","667","C0949059"
"23811","4321","2","5","7","53","51","342","454","573","492","C0949059"
"23812","9742","2","3","12","76","153","40","38","54","75","C0949059"
"23813","7353","2","3","12","41","219","339","156","568","605","C0949059"
"23814","1723","2","3","2","48","170","50","119","444","556","C0949059"
"23815","9968","2","4","3","24","119","330","214","454","144","C0949059"
"23816","1300","2","5","7","53","51","342","454","573","492","C0949116"
"23817","7157","2","3","12","19","31","261","402","489","551","C0949116"
"23818","54476","2","3","12","41","219","339","156","568","697","C0949173"
"23819","7490","2","3","3","19","221","321","428","541","667","C0949173"
"23820","64220","2","3","2","69","83","101","126","170","224","C0949173"
"23821","2692","2","5","4","68","96","326","427","548","672","C0949445"
"23822","2697","2","3","7","76","153","40","38","54","75","C0949445"
"23823","26608","2","3","2","22","170","50","119","463","153","C0949445"
"23824","210","2","3","7","34","52","216","395","549","674","C0949445"
"23825","7849","2","3","3","19","221","321","428","541","667","C0949445"
"23826","5538","2","3","2","115","18","340","269","342","444","C0949445"
"23827","1161","2","3","12","41","116","268","434","468","213","C0949445"
"23828","7169","2","5","8","63","45","23","103","464","187","C0949445"
"23829","7305","2","5","7","34","52","216","395","549","674","C0949445"
"23830","3425","2","3","5","80","81","166","454","573","492","C0949445"
"23831","54101","2","3","2","48","170","50","347","167","593","C0949445"
"23832","3630","2","5","7","53","14","20","25","40","186","C0949445"
"23833","2730","2","3","2","83","171","97","381","478","597","C0949445"
"23834","1312","2","3","2","87","79","105","426","129","25","C0949445"
"23835","4830","2","3","2","72","109","182","235","307","506","C0949445"
"23836","5422","2","3","12","19","31","261","116","1","86","C0949445"
"23837","3851","2","3","12","76","153","40","38","54","75","C0949445"
"23838","1293","2","5","7","53","51","342","454","573","492","C0949506"
"23839","1026","2","3","12","19","31","1","116","489","416","C0949506"
"23840","5781","2","5","7","53","14","20","25","40","186","C0949506"
"23841","23742","2","5","5","68","96","326","427","447","586","C0949506"
"23842","4233","2","5","7","53","14","20","25","40","186","C0949595"
"23843","6295","2","3","4","68","45","272","427","518","621","C0949595"
"23844","5346","2","3","3","19","151","276","91","433","118","C0949595"
"23845","1961","2","3","12","19","31","1","426","55","340","C0949595"
"23846","4683","2","3","12","19","31","261","116","1","86","C0949595"
"23847","26503","2","3","2","89","124","204","272","347","442","C0949658"
"23848","3425","2","3","5","80","81","166","454","573","492","C0949658"
"23849","5594","2","5","7","34","14","20","34","540","274","C0949658"
"23850","4000","2","3","12","26","105","178","226","297","156","C0949658"
"23851","3954","2","3","2","48","170","67","119","444","593","C0949658"
"23852","135","2","5","4","68","96","326","427","548","672","C0949658"
"23853","5913","2","5","7","27","36","71","341","223","219","C0949658"
"23854","54714","2","5","8","63","36","166","106","110","158","C0949658"
"23855","8643","2","5","3","68","221","197","259","560","422","C0949658"
"23856","9394","2","3","2","74","58","112","148","193","263","C0949804"
"23857","5582","2","5","7","53","14","20","34","540","68","C0949804"
"23858","5696","2","3","12","41","116","268","156","568","116","C0949804"
"23859","9786","2","3","12","76","153","40","38","54","75","C0949804"
"23860","1401","2","5","7","53","51","119","395","573","492","C0949804"
"23861","6389","2","3","2","48","170","50","119","444","556","C0949804"
"23862","5376","2","5","7","53","51","342","454","573","492","C0950124"
"23863","10060","2","3","8","41","45","23","423","464","445","C0950124"
"23864","3954","2","3","2","48","170","67","119","444","593","C0950124"
"23865","6403","2","5","7","53","51","342","454","573","702","C0973461"
"23866","10743","2","3","3","19","151","276","91","433","118","C0973461"
"23867","348","2","5","7","53","51","342","454","573","492","C0973461"
"23868","478","2","3","8","63","45","23","366","464","187","C0973461"
"23869","9361","2","3","2","48","170","50","119","444","556","C0973461"
"23870","2153","2","5","7","53","51","342","454","573","492","C0973461"
"23871","4233","2","5","7","53","14","20","25","40","186","C0973461"
"23872","9719","2","5","7","53","51","342","454","573","492","C0973461"
"23873","1134","2","5","8","27","70","99","162","216","290","C0973461"
"23874","29925","2","3","2","68","66","123","158","207","278","C0973461"
"23875","6165","2","3","2","110","85","237","433","547","671","C0973461"
"23876","1272","2","5","7","53","51","335","444","236","373","C0973461"
"23877","9719","2","5","7","53","51","342","454","573","492","C0973461"
"23878","4921","2","5","7","53","14","20","25","573","186","C0973461"
"23879","23426","2","5","7","42","36","71","177","223","219","C0973461"
"23880","6916","2","3","5","91","175","119","167","224","301","C0973461"
"23881","93","2","5","7","53","14","20","259","423","389","C0973461"
"23882","6775","2","5","7","53","14","119","25","40","186","C0973461"
"23883","4688","2","5","7","60","14","20","25","40","215","C0973461"
"23884","10300","2","3","12","76","153","40","38","54","75","C0973461"
"23885","4629","2","5","8","63","45","23","103","464","187","C0973461"
"23886","627","2","5","7","53","51","335","444","423","373","C0973461"
"23887","710","2","5","7","53","51","342","454","573","702","C0973461"
"23888","6342","2","3","5","80","161","305","409","208","482","C1096086"
"23889","5261","2","5","7","53","14","20","34","540","68","C1096086"
"23890","5594","2","5","7","34","14","20","34","540","274","C1096086"
"23891","4337","2","3","2","80","91","75","204","267","352","C1096249"
"23892","3299","2","3","12","42","81","296","399","201","274","C1096249"
"23893","175","2","3","7","34","52","216","395","549","674","C1096367"
"23894","3078","2","5","7","53","51","119","395","549","674","C1096367"
"23895","7531","2","3","2","48","170","110","329","251","533","C1096367"
"23896","4255","2","3","12","19","31","261","116","1","86","C1096367"
"23897","4214","2","3","12","41","219","339","34","540","117","C1096367"
"23898","26580","2","5","8","27","70","99","162","216","290","C1096367"
"23899","4851","2","3","12","19","221","143","428","236","667","C1096654"
"23900","6347","2","5","7","53","51","119","427","489","416","C1096654"
"23901","2184","2","3","5","76","153","138","236","332","407","C1096654"
"23902","5860","2","3","2","69","91","75","204","267","352","C1112256"
"23903","1548","2","3","5","91","214","226","326","447","586","C1112256"
"23904","2317","2","5","7","63","45","23","103","287","664","C1112256"
"23905","4162","2","5","7","53","51","342","454","573","492","C1112256"
"23906","112476","2","3","2","48","170","50","119","444","556","C1112256"
"23907","81794","2","5","7","53","51","342","454","573","492","C1112256"
"23908","3209","2","3","3","19","221","321","428","541","667","C1112256"
"23909","5191","2","3","5","43","161","305","409","208","482","C1112256"
"23910","4210","2","3","12","41","219","339","156","568","697","C1112256"
"23911","4023","2","3","5","24","51","342","91","20","27","C1112256"
"23912","2778","2","5","4","68","96","326","427","548","672","C1112256"
"23913","10749","2","3","7","76","153","40","38","54","75","C1112256"
"23914","10815","2","5","7","60","36","71","341","223","666","C1112256"
"23915","6329","2","5","8","63","36","166","341","390","158","C1112256"
"23916","3052","2","3","2","48","170","50","119","444","556","C1112256"
"23917","6439","2","5","5","68","96","185","238","310","272","C1112256"
"23918","9150","2","3","12","19","31","261","116","159","211","C1112433"
"23919","7020","2","3","12","19","31","276","91","433","664","C1112433"
"23920","26154","2","3","5","47","144","185","238","310","392","C1112442"
"23921","5159","2","5","7","53","14","20","25","40","186","C1112442"
"23922","1663","2","3","12","76","105","178","226","297","380","C1112601"
"23923","2778","2","5","4","68","96","326","427","548","672","C1112601"
"23924","4524","2","3","2","15","166","104","369","117","583","C1112601"
"23925","6786","2","5","8","63","45","23","103","464","187","C1112705"
"23926","585","2","3","12","76","153","40","38","54","75","C1112705"
"23927","5327","2","5","7","53","51","342","454","573","492","C1112705"
"23928","23400","2","5","8","63","45","23","103","464","187","C1112705"
"23929","1012","2","5","7","53","51","335","444","560","373","C1112705"
"23930","3549","2","5","3","53","51","197","259","560","422","C1112705"
"23931","2317","2","5","7","63","45","23","103","287","664","C1112705"
"23932","7291","2","3","12","19","151","276","91","489","416","C1112705"
"23933","51062","2","5","7","27","36","150","402","489","373","C1112705"
"23934","8425","2","5","7","53","51","342","454","573","492","C1112705"
"23935","5728","2","3","5","80","81","339","156","568","605","C1112705"
"23936","1643","2","3","12","41","116","268","434","468","213","C1112705"
"23937","1352","2","3","2","48","170","50","119","444","556","C1112705"
"23938","1593","2","3","5","79","152","273","157","333","277","C1112705"
"23939","5378","2","3","12","19","31","261","116","1","86","C1112705"
"23940","1584","2","3","5","79","159","256","276","353","456","C1112705"
"23941","633","2","5","7","53","51","342","454","573","492","C1112705"
"23942","10342","2","3","7","60","219","40","202","66","203","C1112705"
"23943","3418","2","3","2","67","151","276","33","48","155","C1134719"
"23944","1293","2","5","7","53","51","342","454","573","492","C1134719"
"23945","4620","2","5","8","63","45","23","103","464","187","C1134719"
"23946","860","2","3","12","19","31","276","91","433","118","C1134719"
"23947","25974","2","3","7","48","51","105","139","186","245","C1134719"
"23948","1717","2","3","2","19","151","276","48","69","204","C1134719"
"23949","8242","2","3","12","19","31","1","426","55","78","C1134719"
"23950","4976","2","3","2","48","170","50","119","444","556","C1134719"
"23951","43","2","3","5","85","143","286","51","488","389","C1134719"
"23952","54463","2","3","2","48","57","110","141","359","462","C1136179"
"23953","4842","2","3","5","63","45","71","177","464","219","C1136179"
"23954","7403","2","3","12","19","31","1","426","55","78","C1136179"
"23955","5075","2","3","3","19","221","321","428","541","667","C1136179"
"23956","70","2","5","8","63","45","23","103","464","187","C1136179"
"23957","1509","2","5","7","34","52","216","395","549","568","C1136179"
"23958","7084","2","3","2","72","109","115","62","268","353","C1136179"
"23959","54453","2","5","7","60","54","24","30","46","72","C1136179"
"23960","5340","2","5","7","53","51","342","454","573","492","C1136179"
"23961","2010","2","3","12","26","105","296","226","488","156","C1136179"
"23962","796","2","5","4","68","96","326","427","548","672","C1136179"
"23963","54658","2","3","2","78","205","207","67","355","138","C1136179"
"23964","55172","2","5","7","27","36","150","341","223","628","C1136179"
"23965","79955","2","5","7","42","36","71","177","223","219","C1136179"
"23966","5396","2","3","3","19","221","321","428","541","667","C1136179"
"23967","4683","2","3","12","19","31","261","116","1","86","C1136179"
"23968","2316","2","5","7","53","51","342","454","573","702","C1136179"
"23969","355","2","3","7","41","219","339","156","568","697","C1136179"
"23970","9536","2","3","5","91","175","119","167","224","301","C1136179"
"23971","238","2","5","7","53","14","20","25","40","186","C1136179"
"23972","7994","2","3","12","19","31","1","426","55","78","C1136179"
"23973","9829","2","5","7","60","14","184","341","544","669","C1136179"
"23974","9742","2","3","12","76","153","40","38","54","75","C1136179"
"23975","5831","2","3","2","101","62","189","182","566","409","C1136249"
"23976","3559","2","5","7","53","14","20","25","40","186","C1136249"
"23977","7133","2","5","7","34","52","216","395","549","697","C1136249"
"23978","6908","2","3","12","19","31","1","116","159","211","C1136249"
"23979","4882","2","3","4","68","96","326","427","548","672","C1136249"
"23980","8864","2","3","3","19","151","276","91","433","118","C1136249"
"23981","6620","2","5","7","27","36","150","341","223","628","C1136249"
"23982","24","2","3","12","41","116","268","423","536","445","C1136249"
"23983","861","2","3","12","19","31","1","426","55","78","C1136249"
"23984","5396","2","3","3","19","221","321","428","541","667","C1136249"
"23985","59272","2","3","5","80","94","199","240","415","666","C1136249"
"23986","1947","2","5","7","53","51","20","25","560","373","C1136249"
"23987","10749","2","3","7","76","153","40","38","54","75","C1136249"
"23988","9401","2","3","12","76","31","261","116","1","86","C1136249"
"23989","6144","2","3","2","110","85","237","433","547","671","C1136249"
"23990","9321","2","3","12","76","153","40","38","54","203","C1136249"
"23991","1191","2","5","7","53","51","342","454","573","702","C1136249"
"23992","5308","2","3","3","19","221","321","428","541","667","C1136249"
"23993","8517","2","3","12","41","219","339","156","568","697","C1136249"
"23994","8626","2","3","3","19","221","321","428","541","667","C1136249"
"23995","207","2","3","7","53","14","20","34","489","416","C1136249"
"23996","8243","2","3","12","76","31","40","38","54","75","C1136249"
"23997","27245","2","3","6","22","142","225","366","362","468","C1136249"
"23998","2290","2","3","3","19","221","321","428","541","667","C1136321"
"23999","4780","2","3","12","19","31","276","91","433","118","C1136321"
"24000","4803","2","5","7","60","54","24","30","46","72","C1136382"
"24001","11005","2","1","6","11","142","225","142","220","298","C1136382"
"24002","2317","2","5","7","63","45","23","103","287","664","C1136382"
"24003","7273","2","5","7","53","51","342","103","464","702","C1136382"
"24004","2260","2","5","7","53","14","20","25","40","186","C1136382"
"24005","3553","2","5","7","53","51","119","25","489","416","C1136382"
"24006","3859","2","1","6","11","142","225","142","220","298","C1136382"
"24007","51164","2","3","7","76","153","40","38","54","75","C1136382"
"24008","477","2","3","8","63","45","23","103","464","187","C1136382"
"24009","7299","2","3","5","23","18","138","250","332","407","C1136382"
"24010","3930","2","3","2","22","33","323","66","3","464","C1136382"
"24011","1130","2","5","7","60","54","326","141","359","462","C1136382"
"24012","54567","2","5","7","53","51","143","428","236","667","C1136382"
"24013","8216","2","3","12","41","119","330","214","454","144","C1136382"
"24014","973","2","5","7","53","14","20","25","40","186","C1136382"
"24015","4286","2","3","12","19","31","261","116","1","664","C1136382"
"24016","5894","2","5","7","60","54","23","34","464","187","C1136382"
"24017","540","2","5","8","63","45","23","103","464","187","C1138421"
"24018","3265","2","5","7","60","54","24","30","46","72","C1138421"
"24019","54941","2","3","12","41","116","268","434","468","213","C1138421"
"24020","2314","2","3","12","63","45","184","103","572","658","C1138421"
