"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33786","4537","2","3","2","48","170","50","119","444","556","C1866730"
"33787","974","2","5","7","53","51","119","395","549","674","C1866730"
"33788","3691","2","5","7","53","51","342","454","573","492","C1866730"
"33789","421","2","5","7","42","51","335","444","560","373","C1866730"
"33790","9573","2","5","7","53","51","342","259","423","389","C1866730"
"33791","6392","2","3","2","48","170","50","119","444","556","C1866730"
"33792","5340","2","5","7","53","51","342","454","573","492","C1866730"
"33793","7010","2","5","7","53","14","20","25","40","186","C1866730"
"33794","5368","2","5","4","68","96","326","427","548","672","C1866730"
"33795","2697","2","3","7","76","153","40","38","54","75","C1866730"
"33796","1497","2","5","2","63","182","50","103","297","628","C1866730"
"33797","6391","2","3","2","48","170","50","119","444","556","C1866730"
"33798","2317","2","5","7","63","45","23","103","287","664","C1866730"
"33799","54903","2","3","12","76","153","40","38","54","75","C1866730"
"33800","1301","2","5","7","53","51","342","454","573","492","C1866730"
"33801","9451","2","3","2","110","51","335","226","297","380","C1866751"
"33802","4363","2","3","12","41","116","268","423","536","245","C1866751"
"33803","9083","2","3","12","41","116","268","434","468","462","C1866751"
"33804","410","2","3","7","34","52","216","395","549","674","C1866751"
"33805","5781","2","5","7","53","14","20","25","40","186","C1866753"
"33806","546","2","3","12","19","31","261","426","1","86","C1866753"
"33807","4726","2","3","2","48","170","50","119","444","556","C1866753"
"33808","2903","2","5","7","53","14","20","25","223","219","C1866753"
"33809","24","2","3","12","41","116","268","423","536","445","C1866753"
"33810","1134","2","5","8","27","70","99","162","216","290","C1866753"
"33811","6662","2","3","3","19","221","321","428","541","667","C1866772"
"33812","4054","2","5","7","53","51","342","454","573","492","C1866772"
"33813","2260","2","5","7","53","14","20","25","40","186","C1866772"
"33814","9935","2","3","12","19","31","1","426","55","78","C1866772"
"33815","6949","2","3","2","110","85","237","164","390","311","C1866863"
"33816","2261","2","5","7","53","14","20","25","40","186","C1866863"
"33817","4247","2","3","2","68","67","320","98","180","279","C1866863"
"33818","11020","2","5","7","60","54","24","30","46","72","C1866863"
"33819","4508","2","3","2","48","170","50","119","444","556","C1866863"
"33820","58","2","5","8","63","45","23","103","464","187","C1866863"
"33821","1294","2","5","7","53","51","342","454","573","492","C1866863"
"33822","27249","2","3","2","48","182","50","119","186","245","C1866863"
"33823","2245","2","5","7","60","54","24","30","46","72","C1866959"
"33824","11019","2","3","2","67","92","293","55","75","311","C1866959"
"33825","778","2","5","8","63","36","166","341","223","158","C1866959"
"33826","715","2","5","7","53","51","119","395","549","674","C1867006"
"33827","6664","2","3","3","19","221","321","428","541","667","C1867006"
"33828","7042","2","5","7","53","51","342","454","573","492","C1867060"
"33829","8200","2","5","7","53","51","342","259","423","389","C1867060"
"33830","2006","2","5","7","53","51","342","454","573","492","C1867060"
"33831","25942","2","3","12","19","31","1","426","55","78","C1867060"
"33832","10060","2","3","8","41","45","23","423","464","445","C1867103"
"33833","1184","2","5","8","63","45","23","34","464","187","C1867103"
"33834","4763","2","5","7","60","54","24","30","46","214","C1867103"
"33835","2261","2","5","7","53","14","20","25","40","186","C1867103"
"33836","3039","2","3","5","35","41","118","155","287","116","C1867103"
"33837","4089","2","3","12","19","219","339","259","423","605","C1867103"
"33838","5828","2","3","5","43","161","305","409","208","482","C1867103"
"33839","3030","2","3","2","48","57","339","44","65","31","C1867103"
"33840","2235","2","3","2","17","24","51","132","175","473","C1867103"
"33841","4508","2","3","2","48","170","50","119","444","556","C1867103"
"33842","57393","2","3","8","45","94","199","240","415","666","C1867103"
"33843","8842","2","5","5","53","82","147","184","179","328","C1867103"
"33844","4489","2","5","6","27","184","261","116","287","116","C1867103"
"33845","885","2","5","4","68","96","326","427","548","672","C1867103"
"33846","7292","2","5","12","41","219","339","156","568","697","C1867103"
"33847","6331","2","5","8","63","36","166","341","223","158","C1867103"
"33848","2556","2","5","8","27","70","99","162","216","290","C1867103"
"33849","26012","2","3","12","19","31","261","116","159","211","C1867103"
"33850","4001","2","3","12","76","31","40","38","54","75","C1867103"
"33851","54487","2","3","2","22","33","323","66","101","136","C1867114"
"33852","1380","2","5","7","53","51","119","395","549","674","C1867114"
"33853","4729","2","3","2","48","170","50","119","444","556","C1867114"
"33854","2779","2","5","4","68","96","326","427","548","672","C1867131"
"33855","29851","2","5","7","53","14","20","25","40","186","C1867131"
"33856","26278","2","3","12","41","116","268","347","271","356","C1867131"
"33857","55636","2","3","3","19","221","321","428","423","389","C1867131"
"33858","55215","2","3","12","76","31","261","116","1","86","C1867131"
"33859","595","2","3","12","19","31","1","426","489","416","C1867131"
"33860","1356","2","3","7","53","51","342","454","573","492","C1867131"
"33861","1380","2","5","7","53","51","119","395","549","674","C1867131"
"33862","5745","2","5","4","68","96","326","427","548","672","C1867131"
"33863","3655","2","5","7","53","51","342","454","573","492","C1867131"
"33864","3651","2","3","3","19","221","321","428","541","667","C1867131"
"33865","4621","2","5","8","63","45","23","103","464","187","C1867131"
"33866","286","2","5","7","60","153","40","38","54","203","C1867131"
"33867","4041","2","5","3","68","221","197","259","560","422","C1867131"
"33868","8481","2","3","12","76","153","40","38","54","75","C1867131"
"33869","26277","2","3","12","19","31","1","426","1","78","C1867131"
"33870","2566","2","5","8","27","70","99","162","216","290","C1867131"
"33871","8516","2","5","7","53","51","342","454","573","492","C1867131"
"33872","23586","2","3","12","41","219","339","156","568","605","C1867131"
"33873","3691","2","5","7","53","51","342","454","573","492","C1867131"
"33874","7518","2","3","12","19","31","261","116","1","86","C1867131"
"33875","8671","2","5","8","45","94","199","240","415","666","C1867131"
"33876","3852","2","1","6","11","142","225","142","220","298","C1867131"
"33877","760","2","3","5","35","41","77","40","78","178","C1867131"
"33878","3952","2","5","3","53","151","276","91","433","118","C1867131"
"33879","5831","2","3","2","101","62","189","182","566","409","C1867131"
"33880","7042","2","5","7","53","51","342","454","573","492","C1867131"
"33881","10618","2","5","7","60","51","184","341","544","669","C1867131"
"33882","1490","2","5","7","53","51","342","454","573","492","C1867131"
"33883","3458","2","5","7","53","184","119","156","287","116","C1867132"
"33884","51741","2","3","2","22","33","323","66","101","127","C1867132"
"33885","4595","2","3","12","19","31","261","116","1","86","C1867138"
"33886","4247","2","3","2","68","67","320","98","180","279","C1867138"
"33887","23230","2","5","7","11","142","71","341","560","219","C1867423"
"33888","2697","2","3","7","76","153","40","38","54","75","C1867423"
"33889","2184","2","3","5","76","153","138","236","332","407","C1867423"
"33890","1278","2","5","7","53","51","342","454","573","492","C1867439"
"33891","9343","2","3","2","22","33","323","66","101","136","C1867439"
"33892","1832","2","5","7","34","52","225","142","220","298","C1867448"
"33893","5190","2","3","5","43","161","305","409","208","482","C1867448"
"33894","22854","2","5","5","27","51","335","444","560","373","C1867448"
"33895","8546","2","5","7","60","18","184","341","544","669","C1867448"
"33896","6303","2","3","2","67","118","160","261","188","423","C1867487"
"33897","3105","2","5","7","53","51","119","156","287","116","C1867487"
"33898","1001","2","5","7","53","51","335","444","560","373","C1867616"
"33899","2551","2","3","3","19","151","276","91","433","118","C1867616"
"33900","4000","2","3","12","26","105","178","226","297","156","C1867616"
"33901","4313","2","5","7","53","51","342","454","573","492","C1867638"
"33902","7468","2","3","12","19","31","1","426","55","78","C1867638"
"33903","6514","2","5","7","90","216","337","448","565","562","C1867743"
"33904","5617","2","5","12","19","31","1","426","55","78","C1867743"
"33905","6303","2","3","2","67","118","160","261","188","423","C1867743"
"33906","5290","2","3","7","53","14","20","25","40","186","C1867743"
"33907","6495","2","3","3","19","221","321","428","541","667","C1867743"
"33908","9184","2","3","12","76","153","40","38","54","75","C1867743"
"33909","5116","2","3","12","76","153","40","38","54","75","C1867863"
"33910","5888","2","3","12","19","31","261","116","1","86","C1867863"
"33911","3458","2","5","7","53","184","119","156","287","116","C1867863"
"33912","9632","2","3","7","60","153","40","38","54","203","C1867863"
"33913","5663","2","5","7","34","52","216","395","549","667","C1867863"
"33914","10008","2","5","8","63","36","166","341","223","158","C1867863"
"33915","2643","2","3","5","87","91","75","204","267","352","C1867863"
"33916","3630","2","5","7","53","14","20","25","40","186","C1867864"
"33917","1294","2","5","7","53","51","342","454","573","492","C1867864"
"33918","3123","2","5","7","53","51","119","156","287","116","C1867864"
"33919","10664","2","3","12","19","31","1","426","55","78","C1867864"
"33920","5310","2","5","7","53","51","335","444","560","373","C1867955"
"33921","25978","2","3","2","48","57","110","141","359","462","C1867955"
"33922","4726","2","3","2","48","170","50","119","444","556","C1867955"
"33923","6786","2","5","8","63","45","23","103","464","187","C1867955"
"33924","25782","2","5","7","60","54","24","30","46","72","C1867955"
"33925","1824","2","1","6","11","142","225","142","220","298","C1867955"
"33926","4010","2","3","3","19","221","321","428","541","667","C1867955"
"33927","1123","2","5","7","60","54","24","30","46","72","C1867955"
"33928","3425","2","3","5","80","81","166","454","573","492","C1867955"
"33929","207","2","3","7","53","14","20","34","489","416","C1867955"
"33930","3586","2","5","7","53","51","119","25","489","416","C1867955"
"33931","857","2","5","7","53","45","23","57","83","422","C1867955"
"33932","540","2","5","8","63","45","23","103","464","187","C1867955"
"33933","29925","2","3","2","68","66","123","158","207","278","C1867955"
"33934","1855","2","5","12","76","153","197","259","560","422","C1867955"
"33935","10484","2","3","7","60","153","40","38","54","203","C1867955"
"33936","6845","2","5","7","60","14","184","341","544","669","C1867955"
"33937","8842","2","5","5","53","82","147","184","179","328","C1867955"
"33938","2218","2","5","2","53","123","194","255","560","373","C1867955"
"33939","3952","2","5","3","53","151","276","91","433","118","C1867955"
"33940","6648","2","3","2","95","151","160","378","173","229","C1867955"
"33941","2253","2","5","7","53","14","20","25","40","186","C1867955"
"33942","5743","2","3","5","53","175","119","167","489","416","C1867955"
"33943","4669","2","3","5","80","81","166","454","453","492","C1867955"
"33944","1536","2","5","7","34","52","216","395","549","674","C1867955"
"33945","2239","2","3","2","74","51","342","454","573","492","C1867955"
"33946","2132","2","3","2","74","58","112","148","193","263","C1867955"
"33947","30813","2","3","3","19","221","321","428","541","667","C1867971"
"33948","1281","2","5","7","53","51","342","454","573","492","C1867971"
"33949","9469","2","3","2","103","189","303","29","475","467","C1867981"
"33950","58","2","5","8","63","45","23","103","464","187","C1867981"
"33951","3655","2","5","7","53","51","342","454","573","492","C1867983"
"33952","5213","2","3","2","90","167","266","367","500","577","C1867983"
"33953","5828","2","3","5","43","161","305","409","208","482","C1868071"
"33954","3417","2","3","7","34","52","216","395","549","319","C1868071"
"33955","5076","2","3","3","19","221","321","428","541","667","C1868071"
"33956","26873","2","3","5","83","171","97","237","77","391","C1868085"
"33957","10020","2","3","2","89","124","204","42","452","258","C1868085"
"33958","4704","2","3","2","48","170","50","119","444","556","C1868085"
"33959","2200","2","5","7","53","51","342","454","573","492","C1868085"
"33960","2516","2","3","3","19","151","276","91","433","118","C1868085"
"33961","1340","2","3","2","48","170","50","141","359","462","C1868085"
"33962","3265","2","5","7","60","54","24","30","46","72","C1868085"
"33963","2138","2","3","12","19","31","1","426","55","78","C1868085"
"33964","6505","2","3","2","45","94","199","240","415","666","C1868085"
"33965","51360","2","3","3","26","35","276","91","433","203","C1868085"
"33966","26191","2","5","7","53","14","20","25","40","186","C1868085"
"33967","2006","2","5","7","53","51","342","454","573","492","C1868114"
"33968","10381","2","3","12","76","153","40","38","54","75","C1868114"
"33969","51259","2","3","2","76","153","40","38","54","75","C1868394"
"33970","1387","2","3","12","19","31","276","91","433","118","C1868394"
"33971","326","2","3","12","19","31","261","377","370","269","C1868394"
"33972","2760","2","3","7","34","52","216","395","549","674","C1868528"
"33973","5192","2","3","5","43","161","305","409","208","482","C1868528"
"33974","4141","2","3","2","110","85","237","433","547","154","C1868528"
"33975","7473","2","5","3","68","221","197","259","560","422","C1868528"
"33976","54187","2","3","5","80","81","296","272","452","148","C1868528"
"33977","25913","2","3","12","19","31","261","116","1","78","C1868556"
"33978","23522","2","3","12","19","31","1","426","55","78","C1868556"
"33979","2263","2","5","7","53","14","20","25","40","186","C1868556"
"33980","4094","2","3","12","19","31","276","91","433","118","C1868569"
"33981","2263","2","5","7","53","14","20","25","40","186","C1868569"
"33982","5450","2","3","12","19","221","261","116","159","211","C1868577"
"33983","11093","2","5","7","53","51","342","454","573","492","C1868577"
"33984","5257","2","3","7","34","45","23","103","464","187","C1868577"
"33985","8659","2","3","2","67","103","177","225","295","378","C1868577"
"33986","25861","2","5","7","42","36","71","177","223","219","C1868577"
"33987","186","2","5","4","68","96","326","427","548","672","C1868577"
"33988","6440","2","5","5","68","96","185","238","310","272","C1868577"
"33989","3043","2","5","7","34","52","216","395","549","116","C1868577"
"33990","6628","2","3","2","22","33","323","66","101","136","C1868577"
"33991","4267","2","5","7","53","51","119","454","549","492","C1868577"
"33992","4893","2","5","7","34","52","24","30","46","72","C1868577"
"33993","6870","2","5","4","68","96","326","427","548","672","C1868577"
"33994","23530","2","3","2","88","34","234","322","505","523","C1868578"
"33995","3066","2","3","12","19","31","1","426","55","78","C1868578"
"33996","3549","2","5","3","53","51","197","259","560","422","C1868578"
"33997","5184","2","3","5","80","81","166","52","105","349","C1868578"
"33998","2623","2","3","12","19","31","1","155","287","116","C1868578"
"33999","51196","2","3","7","60","54","24","30","46","72","C1868578"
"34000","3735","2","3","2","110","85","237","433","252","154","C1868578"
"34001","8891","2","3","2","110","85","237","433","547","671","C1868578"
"34002","5745","2","5","4","68","96","326","427","548","672","C1868598"
"34003","1277","2","5","7","53","51","342","454","573","492","C1868598"
"34004","1062","2","3","12","76","153","40","38","54","75","C1868598"
"34005","55624","2","3","2","78","123","194","255","215","412","C1868623"
"34006","5728","2","3","5","80","81","339","156","568","605","C1868623"
"34007","3172","2","3","3","19","151","276","91","433","118","C1868623"
"34008","5130","2","3","2","85","143","286","51","488","102","C1868672"
"34009","6821","2","3","5","114","211","332","175","556","256","C1868672"
"34010","5076","2","3","3","19","221","321","428","541","667","C1868672"
"34011","10564","2","5","7","60","54","24","30","46","72","C1868672"
"34012","8799","2","3","5","43","161","305","409","208","482","C1868684"
"34013","51085","2","3","2","48","57","110","141","359","462","C1868684"
"34014","324","2","3","12","41","219","197","70","255","422","C1868684"
"34015","540","2","5","8","63","45","23","103","464","187","C1868684"
"34016","1906","2","5","4","68","96","326","427","548","672","C1868684"
"34017","392255","2","5","7","53","51","342","259","423","389","C1868684"
"34018","4621","2","5","8","63","45","23","103","464","187","C1868684"
"34019","720","2","5","7","53","51","342","454","573","492","C1868720"
"34020","6833","2","5","8","45","36","166","240","415","666","C1868720"
"34021","6103","2","3","12","76","153","40","38","54","75","C1868720"
"34022","282617","2","5","7","53","51","119","25","40","186","C1869117"
"34023","9031","2","3","12","19","31","1","426","55","78","C1869117"
"34024","55505","2","3","2","110","85","237","433","547","671","C1869118"
"34025","4810","2","3","2","76","57","110","444","560","373","C1869118"
"34026","2767","2","5","4","68","96","326","427","548","672","C1869118"
"34027","10804","2","3","12","76","153","40","38","54","75","C1869118"
"34028","2200","2","5","7","53","51","342","454","573","492","C1869122"
"34029","2629","2","3","5","80","81","250","291","152","420","C1869122"
"34030","857","2","5","7","53","45","23","57","83","422","C1873509"
"34031","269","2","5","7","53","14","20","259","423","389","C1873509"
"34032","3827","2","5","4","68","96","326","427","548","672","C1873509"
"34033","79751","2","3","2","10","180","290","26","73","74","C1873509"
"34034","26277","2","3","12","19","31","1","426","1","78","C1873509"
"34035","1836","2","3","2","35","41","94","260","330","375","C1873509"
"34036","1312","2","3","2","87","79","105","426","129","25","C1876165"
"34037","2516","2","3","3","19","151","276","91","433","118","C1876165"
"34038","2263","2","5","7","53","14","20","25","40","186","C1876165"
"34039","2006","2","5","7","53","51","342","454","573","492","C1876165"
"34040","5832","2","3","2","101","62","189","182","509","252","C1876165"
"34041","7124","2","3","12","41","219","339","156","568","697","C1876165"
"34042","7291","2","3","12","19","151","276","91","489","416","C1876165"
"34043","2566","2","5","8","27","70","99","162","216","290","C1876165"
"34044","9569","2","3","12","19","31","276","91","433","118","C1876165"
"34045","2335","2","5","7","53","51","342","454","573","492","C1876165"
"34046","1583","2","3","5","79","152","273","375","100","589","C1876165"
"34047","657","2","5","7","53","221","342","259","423","389","C1876185"
"34048","2239","2","3","2","74","51","342","454","573","492","C1876185"
"34049","54101","2","3","2","48","170","50","347","167","593","C1876187"
"34050","1644","2","3","2","88","79","239","333","258","345","C1876187"
"34051","5456","2","3","3","19","221","321","428","541","667","C1876187"
"34052","2040","2","5","7","34","52","216","395","549","674","C1876203"
"34053","128674","2","5","4","68","96","326","427","548","672","C1876203"
"34054","27031","2","3","6","11","142","225","38","331","506","C1876203"
"34055","2006","2","5","7","53","51","342","454","573","492","C1876203"
"34056","3594","2","5","7","53","51","119","25","560","373","C1879286"
"34057","3717","2","5","7","53","14","20","25","40","186","C1879286"
"34058","23093","2","3","12","76","153","40","38","54","75","C1879286"
"34059","8910","2","5","8","63","45","23","103","464","187","C1879286"
"34060","2922","2","5","4","68","96","326","427","548","672","C1879312"
"34061","5468","2","3","3","19","151","276","91","433","118","C1879312"
"34062","1311","2","5","7","53","51","342","454","573","492","C1879312"
"34063","10008","2","5","8","63","36","166","341","223","158","C1879312"
"34064","5921","2","5","7","60","14","24","25","40","215","C1879312"
"34065","5824","2","3","5","47","144","185","238","310","392","C1879312"
"34066","23545","2","3","5","29","88","132","85","222","346","C1879312"
"34067","1280","2","5","7","53","51","342","454","573","492","C1879312"
"34068","10743","2","3","3","19","151","276","91","433","118","C1879312"
"34069","6927","2","3","3","19","221","321","428","541","667","C1879312"
"34070","51741","2","3","2","22","33","323","66","101","127","C1879312"
"34071","2690","2","5","7","53","14","20","25","40","186","C1879312"
"34072","3887","2","1","6","11","142","225","142","220","298","C1879312"
"34073","3691","2","5","7","53","51","342","454","573","492","C1879312"
"34074","1848","2","3","5","42","81","296","399","201","274","C1879312"
"34075","5573","2","3","12","19","184","118","155","287","116","C1879321"
"34076","6657","2","3","12","19","221","321","428","541","667","C1879321"
"34077","2121","2","3","12","41","116","268","434","568","605","C1879321"
"34078","5048","2","3","12","76","153","40","38","54","75","C1879362"
"34079","5192","2","3","5","43","161","305","409","208","482","C1879362"
"34080","9780","2","3","2","48","96","326","246","444","666","C1879362"
"34081","29123","2","3","12","19","151","276","91","433","118","C1879526"
"34082","54805","2","5","7","26","94","85","189","247","333","C1879526"
"34083","4049","2","3","12","41","219","339","156","568","697","C1879526"
"34084","2304","2","3","12","19","221","321","428","541","667","C1879677"
"34085","4627","2","5","7","63","45","184","103","572","658","C1879677"
"34086","3758","2","5","8","63","36","166","106","110","158","C1955869"
"34087","367","2","3","12","19","31","276","91","433","118","C1955869"
"34088","3569","2","5","7","53","51","342","454","573","416","C1955869"
"34089","23545","2","3","5","29","88","132","85","222","346","C1955869"
"34090","5728","2","3","5","80","81","339","156","568","605","C1955869"
"34091","9569","2","3","12","19","31","276","91","433","118","C1955869"
"34092","3848","2","5","7","34","52","225","142","220","298","C1955869"
"34093","6929","2","3","12","19","31","1","426","55","78","C1955869"
"34094","3239","2","3","3","19","221","321","428","541","667","C1955869"
"34095","4193","2","3","12","19","31","1","116","89","605","C1955869"
"34096","5631","2","3","2","72","119","109","266","336","452","C1955869"
"34097","3553","2","5","7","53","51","119","25","489","416","C1955869"
"34098","25942","2","3","12","19","31","1","426","55","78","C1955870"
"34099","27031","2","3","6","11","142","225","38","331","506","C1955870"
"34100","79722","2","3","12","76","153","40","38","54","75","C1955870"
"34101","3480","2","5","7","53","14","20","25","40","186","C1955870"
"34102","368","2","3","12","41","116","268","423","536","445","C1955934"
"34103","23636","2","3","12","22","33","323","66","101","664","C1955934"
"34104","5727","2","3","12","68","221","197","259","560","422","C1955934"
"34105","3630","2","5","7","53","14","20","25","40","186","C1955934"
"34106","3931","2","3","5","116","183","295","454","243","327","C1955934"
"34107","1387","2","3","12","19","31","276","91","433","118","C1955934"
"34108","701","2","3","12","76","153","40","38","54","75","C1956097"
"34109","3178","2","3","2","22","33","323","66","101","136","C1956097"
"34110","1673","2","5","9","70","100","238","332","420","536","C1956097"
"34111","5447","2","3","5","91","214","271","372","471","586","C1956097"
"34112","8214","2","3","6","11","142","225","142","220","298","C1956147"
"34113","658","2","5","7","53","51","342","259","423","389","C1956147"
"34114","26277","2","3","12","19","31","1","426","1","78","C1959620"
"34115","11010","2","5","7","34","52","216","395","549","674","C1959620"
"34116","4948","2","5","8","63","45","23","250","464","187","C1960469"
"34117","4880","2","3","4","19","96","326","427","548","672","C1960469"
"34118","111","2","5","4","68","96","326","427","548","672","C1960469"
"34119","6496","2","3","3","19","221","321","428","541","667","C1960469"
"34120","2353","2","3","12","19","31","1","91","489","416","C1960469"
"34121","2122","2","3","12","19","31","1","426","55","78","C1960469"
"34122","763","2","3","5","35","41","77","40","526","647","C1960469"
"34123","10654","2","3","3","72","151","276","91","433","118","C1960469"
"34124","10128","2","3","2","48","170","50","119","444","556","C1960469"
"34125","5395","2","3","12","19","31","261","116","1","86","C1960469"
"34126","54790","2","3","12","19","31","1","426","55","78","C1960469"
"34127","10908","2","3","2","97","173","275","377","473","592","C1960469"
"34128","2153","2","5","7","53","51","342","454","573","492","C1960469"
"34129","51750","2","3","12","19","31","261","116","1","86","C1960469"
"34130","2218","2","5","2","53","123","194","255","560","373","C1960546"
"34131","7048","2","5","7","53","51","342","259","423","389","C1960546"
"34132","55157","2","3","2","110","85","67","76","252","154","C1961099"
"34133","6578","2","3","5","35","41","77","40","57","80","C1961099"
"34134","2313","2","3","12","19","31","276","91","433","118","C1961099"
"34135","5743","2","3","5","53","175","119","167","489","416","C1961099"
"34136","55504","2","3","12","41","219","339","156","568","697","C1961099"
"34137","1908","2","5","4","68","96","326","427","548","672","C1961099"
"34138","55636","2","3","3","19","221","321","428","423","389","C1961099"
"34139","1440","2","5","7","53","51","119","25","489","416","C1961099"
"34140","2624","2","3","12","19","31","1","155","287","116","C1961099"
"34141","2067","2","3","12","19","31","261","116","1","86","C1961099"
"34142","26503","2","3","2","89","124","204","272","347","442","C1961099"
"34143","4810","2","3","2","76","57","110","444","560","373","C1961099"
"34144","1232","2","5","4","68","96","326","427","548","672","C1961099"
"34145","4709","2","3","2","48","170","50","119","444","556","C1961099"
"34146","860","2","3","12","19","31","276","91","433","118","C1961099"
"34147","1103","2","3","2","67","92","293","55","75","311","C1961099"
"34148","26281","2","5","7","53","14","20","25","40","186","C1961835"
"34149","10019","2","5","7","53","14","20","25","40","116","C1961835"
"34150","9575","2","3","3","19","151","276","91","433","118","C1963946"
"34151","4924","2","5","7","53","51","342","454","573","492","C1963946"
"34152","4763","2","5","7","60","54","24","30","46","214","C1963946"
"34153","1723","2","3","2","48","170","50","119","444","556","C1963946"
"34154","3778","2","5","8","63","36","166","106","110","158","C1963946"
"34155","5073","2","3","2","110","85","323","433","146","194","C1968564"
"34156","55636","2","3","3","19","221","321","428","423","389","C1968564"
"34157","5476","2","3","7","34","52","216","395","152","310","C1968564"
"34158","11284","2","3","12","19","31","261","116","1","86","C1968564"
"34159","6297","2","3","12","41","116","266","402","489","416","C1968564"
"34160","54209","2","5","7","53","51","119","395","549","674","C1968564"
"34161","2737","2","3","12","19","116","321","428","54","667","C1968564"
"34162","8086","2","3","12","22","33","323","66","101","664","C1968565"
"34163","4598","2","3","2","19","151","276","198","259","427","C1968565"
"34164","3081","2","3","2","91","51","3","267","308","429","C1968565"
"34165","4137","2","3","7","27","36","150","341","223","628","C1968565"
"34166","1910","2","5","4","68","96","326","427","548","672","C1968574"
"34167","3861","2","1","6","11","142","225","142","220","298","C1968574"
"34168","6683","2","3","12","76","153","40","38","54","75","C1968574"
"34169","5627","2","5","7","53","51","342","454","573","702","C1968592"
"34170","1028","2","3","12","19","31","1","116","1","86","C1968592"
"34171","7428","2","3","12","41","116","268","434","468","213","C1968593"
"34172","2643","2","3","5","87","91","75","204","267","352","C1968593"
"34173","9049","2","3","3","41","151","276","378","271","356","C1968602"
"34174","5824","2","3","5","47","144","185","238","310","392","C1968602"
"34175","6234","2","3","2","110","85","237","433","547","671","C1968602"
"34176","10269","2","3","2","48","182","50","119","444","556","C1968611"
"34177","4689","2","5","7","60","14","20","25","40","215","C1968611"
"34178","2548","2","3","7","34","52","216","395","549","674","C1968618"
"34179","1281","2","5","7","53","51","342","454","573","492","C1968618"
"34180","55670","2","3","5","43","161","305","409","208","482","C1968619"
"34181","579","2","3","3","19","221","321","428","541","667","C1968619"
"34182","6683","2","3","12","76","153","40","38","54","75","C1968619"
"34183","8892","2","3","2","110","85","237","433","547","671","C1968706"
"34184","1280","2","5","7","53","51","342","454","573","492","C1968706"
"34185","669","2","3","5","90","167","266","441","106","616","C1968729"
"34186","23495","2","3","12","41","219","339","156","568","697","C1968729"
"34187","1235","2","5","4","68","96","326","427","548","672","C1968729"
"34188","215","2","3","5","47","144","185","238","310","392","C1968790"
"34189","3240","2","5","7","34","52","216","395","549","674","C1968790"
"34190","1678","2","3","2","48","170","50","304","167","593","C1968790"
"34191","5449","2","3","3","19","221","321","428","541","667","C1968790"
"34192","57107","2","3","2","48","170","50","119","444","556","C1968790"
"34193","7099","2","5","7","41","219","339","156","568","697","C1968790"
"34194","973","2","5","7","53","14","20","25","40","186","C1968790"
"34195","26277","2","3","12","19","31","1","426","1","78","C1968845"
"34196","721","2","5","7","53","51","342","454","573","492","C1968851"
"34197","4351","2","3","2","90","167","266","367","500","577","C1968851"
"34198","23230","2","5","7","11","142","71","341","560","219","C1968851"
"34199","5972","2","5","5","34","52","216","397","418","568","C1968851"
"34200","5156","2","5","7","53","14","20","25","40","186","C1968852"
"34201","55612","2","5","7","60","36","71","177","560","701","C1968852"
"34202","324","2","3","12","41","219","197","70","255","422","C1968852"
"34203","6622","2","3","7","27","36","150","341","223","628","C1968852"
"34204","5447","2","3","5","91","214","271","372","471","586","C1968855"
"34205","29887","2","3","7","60","18","110","141","198","270","C1968855"
"34206","8200","2","5","7","53","51","342","259","423","389","C1968958"
"34207","6606","2","3","2","22","33","323","66","101","136","C1968958"
"34208","6197","2","3","12","19","14","20","34","540","68","C1968959"
"34209","4514","2","3","2","48","57","110","141","359","5","C1968959"
"34210","10342","2","3","7","60","219","40","202","66","203","C1968999"
"34211","6497","2","5","3","19","221","342","259","423","389","C1968999"
"34212","4893","2","5","7","34","52","24","30","46","72","C1968999"
"34213","5597","2","3","12","41","14","76","34","540","68","C1968999"
"34214","6947","2","5","7","34","52","216","395","549","674","C1968999"
"34215","91252","2","5","4","68","96","326","427","548","672","C1968999"
"34216","5339","2","5","7","53","51","342","454","573","492","C1968999"
"34217","3052","2","3","2","48","170","50","119","444","556","C1968999"
"34218","3458","2","5","7","53","184","119","156","287","116","C1969063"
"34219","2072","2","3","12","19","31","261","116","1","86","C1969073"
"34220","7132","2","3","12","41","219","339","156","568","697","C1969073"
"34221","80746","2","3","12","22","33","323","66","101","664","C1969073"
"34222","7415","2","3","7","34","52","216","395","536","445","C1969073"
"34223","23224","2","3","12","19","31","1","426","55","78","C1969073"
"34224","26608","2","3","2","22","170","50","119","463","153","C1969144"
"34225","2189","2","3","12","19","31","261","116","1","86","C1969144"
"34226","6575","2","3","8","45","94","199","240","415","666","C1969144"
"34227","8792","2","3","12","41","219","339","156","568","697","C1969144"
"34228","2623","2","3","12","19","31","1","155","287","116","C1969176"
"34229","3625","2","5","7","53","51","342","259","423","389","C1969176"
"34230","3953","2","5","7","53","14","20","25","40","186","C1969176"
"34231","338","2","5","7","53","51","342","454","573","492","C1969222"
"34232","6135","2","3","2","110","85","237","433","547","671","C1969222"
"34233","1548","2","3","5","91","214","226","326","447","586","C1969236"
"34234","3239","2","3","3","19","221","321","428","541","667","C1969236"
"34235","8425","2","5","7","53","51","342","454","573","492","C1969236"
"34236","7380","2","3","6","25","105","75","226","489","156","C1969363"
