"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3559","2","5","7","53","14","20","25","40","186","C1837482"
"2717","2","3","7","34","52","216","395","549","674","C1837482"
"11200","2","3","12","19","31","261","116","1","86","C1837482"
"6204","2","3","2","110","85","237","433","547","671","C1837482"
"7157","2","3","12","19","31","261","402","489","551","C1837482"
"1896","2","5","12","41","219","339","156","568","697","C1837482"
"4842","2","3","5","63","45","71","177","464","219","C1837482"
"4512","2","3","2","48","170","110","141","359","8","C1837482"
"6662","2","3","3","19","221","321","428","541","667","C1837482"
"5595","2","3","7","53","14","20","34","540","68","C1837482"
"4353","2","3","7","34","52","216","395","549","674","C1837482"
"9927","2","3","12","19","31","118","155","287","116","C1837482"
"7355","2","3","2","78","206","324","430","429","544","C1837483"
"7476","2","5","3","68","221","197","259","560","422","C1837483"
"10083","2","5","7","42","36","71","177","223","219","C1837483"
"3814","2","5","4","68","96","326","427","548","672","C1837483"
"6303","2","3","2","67","118","160","261","188","423","C1837483"
"1588","2","3","5","79","159","256","350","27","44","C1837485"
"4843","2","3","5","43","161","305","409","489","416","C1837485"
"6591","2","3","12","19","31","1","426","55","78","C1837485"
"54209","2","5","7","53","51","119","395","549","674","C1837485"
"54344","2","3","2","61","77","142","176","280","363","C1837485"
"4538","2","3","2","48","170","50","119","444","556","C1837485"
"1499","2","3","12","19","221","197","259","560","422","C1837485"
"6690","2","5","7","68","51","119","395","549","674","C1837485"
"10733","2","3","12","76","153","40","38","54","75","C1837485"
"1161","2","3","12","41","116","268","434","468","213","C1837485"
"1041","2","1","6","11","142","225","142","220","298","C1837496"
"8924","2","3","12","41","116","268","434","468","213","C1837496"
"7390","2","3","5","80","81","166","132","175","473","C1837496"
"23400","2","5","8","63","45","23","103","464","187","C1837496"
"5888","2","3","12","19","31","261","116","1","86","C1837496"
"5034","2","5","7","53","51","342","454","573","492","C1837496"
"7258","2","3","12","19","36","1","426","55","78","C1837496"
"3620","2","3","5","91","214","183","307","391","507","C1837512"
"55112","2","3","12","76","153","40","38","54","75","C1837512"
"1441","2","5","7","53","51","119","25","40","186","C1837522"
"2109","2","3","2","48","170","50","119","444","556","C1837522"
"5743","2","3","5","53","175","119","167","489","416","C1837522"
"3643","2","5","7","53","14","20","25","40","186","C1837522"
"7124","2","3","12","41","219","339","156","568","697","C1837522"
"5321","2","3","5","116","183","295","398","243","327","C1837522"
"51082","2","3","2","19","31","1","426","55","78","C1837522"
"1282","2","5","7","53","51","342","454","573","492","C1837522"
"7490","2","3","3","19","221","321","428","541","667","C1837522"
"324","2","3","12","41","219","197","70","255","422","C1837522"
"114781","2","3","12","41","116","268","434","468","213","C1837522"
"51021","2","3","2","48","182","67","76","463","153","C1837522"
"5146","2","3","5","86","72","258","318","403","518","C1837522"
"4842","2","3","5","63","45","71","177","464","219","C1837522"
"10269","2","3","2","48","182","50","119","444","556","C1837522"
"3930","2","3","2","22","33","323","66","3","464","C1837522"
"5256","2","3","7","34","45","23","103","464","187","C1837522"
"2235","2","3","2","17","24","51","132","175","473","C1837522"
"1280","2","5","7","53","51","342","454","573","492","C1837532"
"3000","2","5","4","68","96","326","427","548","672","C1837532"
"2263","2","5","7","53","14","20","25","40","186","C1837532"
"7704","2","3","12","41","116","268","434","468","213","C1837532"
"54345","2","5","3","19","221","321","428","541","667","C1837532"
"4352","2","5","7","53","14","20","25","40","186","C1837602"
"1513","2","5","7","53","51","342","454","573","492","C1837602"
"3952","2","5","3","53","151","276","91","433","118","C1837602"
"5922","2","5","7","60","54","24","30","46","72","C1837602"
"23534","2","3","2","22","33","323","66","101","136","C1837602"
"356","2","5","7","53","219","339","25","489","697","C1837603"
"3265","2","5","7","60","54","24","30","46","72","C1837603"
"6663","2","3","3","19","221","321","428","541","667","C1837603"
"51626","2","3","12","76","153","40","38","54","75","C1837603"
"84634","2","5","4","68","96","326","427","548","672","C1837639"
"5859","2","3","2","110","85","237","433","547","154","C1837639"
"7389","2","3","2","17","24","51","132","210","123","C1837658"
"25836","2","3","12","76","153","40","38","54","75","C1837658"
"4758","2","3","7","34","52","216","395","549","517","C1837658"
"1528","2","3","5","91","214","271","372","471","586","C1837658"
"5727","2","3","12","68","221","197","259","560","422","C1837658"
"1594","2","3","5","92","163","96","363","460","487","C1837658"
"8481","2","3","12","76","153","40","38","54","75","C1837658"
"5521","2","3","12","76","137","76","136","472","435","C1837658"
"5144","2","3","4","68","96","326","427","548","672","C1837658"
"25836","2","3","12","76","153","40","38","54","75","C1837658"
"5745","2","5","4","68","96","326","427","548","672","C1837658"
"1848","2","3","5","42","81","296","399","201","274","C1837658"
"5428","2","3","2","48","170","50","119","167","593","C1837658"
"10269","2","3","2","48","182","50","119","444","556","C1837658"
"7248","2","3","2","48","57","110","141","359","462","C1837658"
"2027","2","3","5","80","81","266","367","500","577","C1837658"
"4053","2","5","7","53","51","342","454","573","492","C1837658"
"5317","2","5","7","34","52","216","142","220","298","C1837658"
"658","2","5","7","53","51","342","259","423","389","C1837658"
"10804","2","3","12","76","153","40","38","54","75","C1837658"
"3265","2","5","7","60","54","24","30","46","72","C1837658"
"4004","2","3","12","19","31","1","426","55","78","C1837670"
"189","2","3","5","43","161","305","409","208","482","C1837670"
"8292","2","5","5","27","51","342","454","573","492","C1837731"
"3339","2","5","7","53","51","342","454","573","492","C1837731"
"9126","2","3","12","76","153","40","38","54","75","C1837731"
"23590","2","3","2","48","170","50","119","444","556","C1837731"
"5830","2","3","5","43","161","305","409","208","482","C1837731"
"1959","2","3","3","19","151","276","91","433","118","C1837731"
"8195","2","3","12","76","153","76","38","54","75","C1837731"
"3553","2","5","7","53","51","119","25","489","416","C1837731"
"27245","2","3","6","22","142","225","366","362","468","C1837731"
"2261","2","5","7","53","14","20","25","40","186","C1837731"
"3762","2","5","8","63","36","166","106","110","158","C1837731"
"5728","2","3","5","80","81","339","156","568","605","C1837731"
"3589","2","5","7","53","51","119","25","40","416","C1837731"
"1277","2","5","7","53","51","342","454","573","492","C1837731"
"55997","2","5","3","53","221","321","259","423","389","C1837731"
"617","2","3","2","48","170","50","304","167","593","C1837731"
"4726","2","3","2","48","170","50","119","444","556","C1837731"
"8924","2","3","12","41","116","268","434","468","213","C1837731"
"4929","2","3","3","19","151","276","91","433","118","C1837731"
"5818","2","5","7","53","51","335","444","560","373","C1837731"
"2556","2","5","8","27","70","99","162","216","290","C1837731"
"3988","2","3","5","98","174","277","379","476","42","C1837731"
"6687","2","3","2","48","170","50","119","444","593","C1837731"
"7518","2","3","12","19","31","261","116","1","86","C1837731"
"6662","2","3","3","19","221","321","428","541","667","C1837732"
"1593","2","3","5","79","152","273","157","333","277","C1837732"
"1291","2","5","7","53","51","342","454","573","492","C1837732"
"3717","2","5","7","53","14","20","25","40","186","C1837732"
"4921","2","5","7","53","14","20","25","573","186","C1837732"
"1356","2","3","7","53","51","342","454","573","492","C1837732"
"1565","2","3","5","91","214","226","326","413","530","C1837732"
"170680","2","1","6","11","142","225","142","220","298","C1837732"
"51761","2","5","8","63","45","23","103","464","187","C1837732"
"2261","2","5","7","53","14","20","25","40","186","C1837732"
"977","2","5","7","53","51","342","454","573","492","C1837732"
"2248","2","5","7","53","14","20","25","40","186","C1837732"
"3115","2","5","7","53","184","119","156","287","116","C1837732"
"4900","2","5","7","27","36","150","341","223","628","C1837732"
"4882","2","3","4","68","96","326","427","548","672","C1837732"
"7461","2","3","7","60","153","40","38","93","75","C1837757"
"6443","2","5","8","63","45","23","103","464","187","C1837757"
"2260","2","5","7","53","14","20","25","40","186","C1837757"
"2184","2","3","5","76","153","138","236","332","407","C1837758"
"3000","2","5","4","68","96","326","427","548","672","C1837758"
"1528","2","3","5","91","214","271","372","471","586","C1837758"
"3981","2","3","12","19","31","261","116","1","86","C1837758"
"779","2","5","8","63","36","166","341","390","158","C1837761"
"29899","2","5","4","68","96","326","427","548","672","C1837761"
"4000","2","3","12","26","105","178","226","297","156","C1837761"
"54808","2","3","12","76","153","40","38","54","75","C1837761"
"23483","2","3","2","28","191","306","143","452","258","C1837761"
"5932","2","3","12","19","31","261","116","1","86","C1837761"
"9031","2","3","12","19","31","1","426","55","78","C1837764"
"5071","2","3","12","41","116","268","434","468","213","C1837764"
"51095","2","3","12","22","33","323","66","101","664","C1837764"
"4703","2","5","7","60","45","23","103","464","187","C1837764"
"1806","2","3","2","49","23","186","149","195","61","C1837764"
"367","2","3","12","19","31","276","91","433","118","C1837764"
"7042","2","5","7","53","51","342","454","573","492","C1837767"
"7299","2","3","5","23","18","138","250","332","407","C1837767"
"845","2","5","8","63","45","23","34","464","187","C1837767"
"51807","2","3","12","76","153","40","38","54","75","C1837767"
"8643","2","5","3","68","221","197","259","560","422","C1837785"
"5190","2","3","5","43","161","305","409","208","482","C1837785"
"4286","2","3","12","19","31","261","116","1","664","C1837785"
"10743","2","3","3","19","151","276","91","433","118","C1837792"
"1758","2","5","7","53","51","342","454","573","492","C1837792"
"1293","2","5","7","53","51","342","454","573","492","C1837792"
"6786","2","5","8","63","45","23","103","464","187","C1837795"
"8287","2","3","12","41","219","339","156","568","605","C1837795"
"1288","2","5","7","53","51","342","454","573","492","C1837795"
"5373","2","3","2","90","167","123","158","207","278","C1837797"
"3593","2","5","7","53","51","119","25","489","416","C1837797"
"8622","2","3","4","68","96","326","427","548","672","C1837799"
"1029","2","3","12","19","31","1","116","1","664","C1837799"
"3295","2","3","5","43","161","305","409","208","482","C1837802"
"411","2","3","7","34","52","216","395","549","674","C1837802"
"2052","2","3","5","91","130","114","290","367","475","C1837802"
"604","2","3","12","19","151","276","91","489","416","C1837802"
"3239","2","3","3","19","221","321","428","541","667","C1837802"
"7337","2","3","12","41","116","268","434","468","213","C1837802"
"5444","2","3","5","80","147","236","328","411","229","C1837822"
"7003","2","3","12","19","31","276","91","433","118","C1837822"
"4693","2","5","7","53","51","342","454","573","492","C1837826"
"5193","2","3","5","43","161","305","409","208","482","C1837826"
"2694","2","5","7","48","51","105","139","186","245","C1837826"
"56652","2","3","3","19","151","276","91","433","118","C1837836"
"26610","2","3","12","19","31","1","426","55","78","C1837836"
"5979","2","5","7","53","14","20","25","40","186","C1837836"
"4000","2","3","12","26","105","178","226","297","156","C1837899"
"2033","2","3","12","19","31","1","91","433","118","C1837899"
"2073","2","3","12","19","31","261","116","1","86","C1837899"
"10195","2","3","2","48","69","99","162","216","290","C1837899"
"6391","2","3","2","48","170","50","119","444","556","C1837899"
"6607","2","3","2","22","33","323","66","101","664","C1837899"
"2811","2","5","7","53","51","1","454","573","78","C1837899"
"5378","2","3","12","19","31","261","116","1","86","C1837899"
"1497","2","5","2","63","182","50","103","297","628","C1837899"
"3207","2","3","3","19","221","321","428","541","667","C1837899"
"4669","2","3","5","80","81","166","454","453","492","C1838062"
"51085","2","3","2","48","57","110","141","359","462","C1838062"
"183","2","5","4","68","96","326","427","548","672","C1838062"
"4041","2","5","3","68","221","197","259","560","422","C1838063"
"1896","2","5","12","41","219","339","156","568","697","C1838063"
"3240","2","5","7","34","52","216","395","549","674","C1838103"
"631","2","3","12","27","45","23","103","540","664","C1838103"
"23064","2","3","6","11","31","261","142","220","664","C1838114"
"2719","2","5","7","53","51","342","454","573","492","C1838114"
"3561","2","5","7","53","14","20","25","40","186","C1838167"
"5519","2","3","12","76","153","40","38","54","75","C1838167"
"2556","2","5","8","27","70","99","162","216","290","C1838186"
"7428","2","3","12","41","116","268","434","468","213","C1838186"
"5696","2","3","12","41","116","268","156","568","116","C1838186"
"57822","2","3","12","19","31","1","426","55","78","C1838186"
"10479","2","5","7","27","36","150","341","223","628","C1838230"
"29760","2","5","7","53","14","20","25","40","186","C1838230"
"7048","2","5","7","53","51","342","259","423","389","C1838319"
"1487","2","3","12","19","31","1","426","55","340","C1838319"
"8085","2","3","12","19","31","1","426","55","78","C1838319"
"6530","2","5","8","45","94","199","240","415","666","C1838319"
"6389","2","3","2","48","170","50","119","444","556","C1838319"
"1301","2","5","7","53","51","342","454","573","492","C1838319"
"4867","2","5","7","76","153","40","38","54","75","C1838319"
"7704","2","3","12","41","116","268","434","468","213","C1838320"
"5873","2","5","7","34","54","24","30","46","72","C1838320"
"7538","2","3","2","22","33","323","66","101","136","C1838320"
"9987","2","3","2","22","33","323","66","101","136","C1838320"
"5160","2","3","2","67","92","293","55","75","311","C1838320"
"3265","2","5","7","60","54","24","30","46","72","C1838320"
"6654","2","5","7","60","54","24","30","46","72","C1838320"
"1235","2","5","4","68","96","326","427","548","672","C1838327"
"1487","2","3","12","19","31","1","426","55","340","C1838327"
"207","2","3","7","53","14","20","34","489","416","C1838391"
"6336","2","5","8","63","36","166","341","390","158","C1838391"
"5443","2","5","4","68","96","326","427","548","672","C1838391"
"2273","2","5","8","63","45","23","103","464","187","C1838391"
"9896","2","3","5","80","81","296","399","201","274","C1838391"
"4221","2","3","12","19","31","342","454","573","492","C1838539"
"10461","2","5","7","53","14","20","25","40","186","C1838539"
"4038","2","5","7","53","51","342","454","573","492","C1838539"
"8867","2","3","5","60","14","184","341","544","669","C1838568"
"51360","2","3","3","26","35","276","91","433","203","C1838568"
"3767","2","5","8","63","36","166","106","110","158","C1838578"
"427","2","3","7","34","52","216","395","549","420","C1838578"
"1584","2","3","5","79","159","256","276","353","456","C1838578"
"3691","2","5","7","53","51","342","454","573","492","C1838578"
"658","2","5","7","53","51","342","259","423","389","C1838578"
"7436","2","5","7","53","51","342","341","544","669","C1838578"
"3984","2","5","7","53","14","20","34","540","68","C1838579"
"1301","2","5","7","53","51","342","454","573","492","C1838579"
"658","2","5","7","53","51","342","259","423","389","C1838604"
"2022","2","5","7","53","51","342","259","423","389","C1838604"
"5663","2","5","7","34","52","216","395","549","667","C1838604"
"2706","2","3","12","76","153","40","38","54","75","C1838604"
"4004","2","3","12","19","31","1","426","55","78","C1838604"
"55120","2","3","12","19","31","261","116","1","86","C1838604"
"4803","2","5","7","60","54","24","30","46","72","C1838608"
"22858","2","3","7","53","14","20","34","540","68","C1838608"
"1855","2","5","12","76","153","197","259","560","422","C1838608"
"3565","2","5","7","53","51","119","25","489","416","C1838608"
"10801","2","3","12","76","108","293","141","305","387","C1838608"
"3329","2","3","2","48","170","50","304","167","593","C1838608"
"778","2","5","8","63","36","166","341","223","158","C1838608"
"545","2","3","12","19","31","261","116","1","86","C1838608"
"29926","2","3","2","68","66","123","158","207","278","C1838608"
"5295","2","5","7","53","14","20","25","40","186","C1838608"
"2774","2","2","1","9","15","21","28","42","62","C1838608"
"4915","2","5","7","53","14","20","25","40","186","C1838608"
"10908","2","3","2","97","173","275","377","473","592","C1838608"
"9927","2","3","12","19","31","118","155","287","116","C1838608"
"2317","2","5","7","63","45","23","103","287","664","C1838608"
"7456","2","5","7","60","14","20","25","40","215","C1838625"
"4010","2","3","3","19","221","321","428","541","667","C1838625"
"4508","2","3","2","48","170","50","119","444","556","C1838625"
"4537","2","3","2","48","170","50","119","444","556","C1838625"
"7015","2","3","12","19","31","1","426","55","78","C1838659"
"54332","2","3","2","60","170","40","98","66","203","C1838659"
"2218","2","5","2","53","123","194","255","560","373","C1838662"
"5913","2","5","7","27","36","71","341","223","219","C1838662"
"7040","2","5","7","53","51","342","454","573","492","C1838662"
"4983","2","5","7","60","54","24","30","46","72","C1838662"
"54567","2","5","7","53","51","143","428","236","667","C1838662"
"5745","2","5","4","68","96","326","427","548","672","C1838662"
"5913","2","5","7","27","36","71","341","223","219","C1838662"
"6663","2","3","3","19","221","321","428","541","667","C1838662"
"842","2","3","12","41","219","339","156","568","697","C1838662"
"6569","2","3","8","45","94","199","240","415","666","C1838662"
"10585","2","5","2","27","206","324","430","215","290","C1838662"
"3479","2","5","7","53","51","342","454","573","492","C1838662"
"4128","2","3","5","80","81","119","402","489","416","C1838662"
"1954","2","5","7","53","51","342","454","573","492","C1838662"
"4502","2","5","7","53","184","119","156","287","116","C1838662"
"5743","2","3","5","53","175","119","167","489","416","C1838662"
"54187","2","3","5","80","81","296","272","452","148","C1838662"
"5073","2","3","2","110","85","323","433","146","194","C1838662"
"26281","2","5","7","53","14","20","25","40","186","C1838662"
"659","2","5","7","53","14","20","259","423","389","C1838662"
"2121","2","3","12","41","116","268","434","568","605","C1838662"
"624","2","5","4","68","96","326","427","548","672","C1838662"
"7249","2","3","7","60","57","110","141","359","462","C1838662"
"5580","2","5","7","34","52","216","395","287","116","C1838663"
"1030","2","3","12","19","31","1","426","55","78","C1838663"
"2147","2","5","7","68","51","342","454","573","492","C1838663"
"2138","2","3","12","19","31","1","426","55","78","C1838663"
"2316","2","5","7","53","51","342","454","573","702","C1838663"
"472","2","3","12","19","31","261","116","1","86","C1838664"
"3383","2","5","7","53","51","119","454","287","116","C1838664"
"4359","2","5","7","53","51","342","454","573","492","C1838664"
"860","2","3","12","19","31","276","91","433","118","C1838681"
"25836","2","3","12","76","153","40","38","54","75","C1838681"
"4001","2","3","12","76","31","40","38","54","75","C1838681"
"6866","2","5","4","68","96","326","427","548","672","C1838681"
"4072","2","5","7","53","51","119","454","573","492","C1838681"
"367","2","3","12","19","31","276","91","433","118","C1838681"
"567","2","5","7","34","52","119","395","549","674","C1838681"
"5567","2","3","12","53","14","20","34","540","68","C1838681"
"8242","2","3","12","19","31","1","426","55","78","C1838681"
"10939","2","3","2","48","170","50","119","444","593","C1838681"
"3909","2","5","7","53","51","342","454","573","492","C1838681"
"7737","2","3","12","22","33","268","434","468","213","C1838681"
"429","2","3","3","19","221","321","428","541","667","C1838681"
"4361","2","3","12","19","31","261","116","1","86","C1838681"
"29123","2","3","12","19","151","276","91","433","118","C1838681"
"857","2","5","7","53","45","23","57","83","422","C1838681"
"570","2","3","5","43","161","305","409","255","56","C1838681"
"4137","2","3","7","27","36","150","341","223","628","C1838681"
"8822","2","5","7","53","14","20","25","40","186","C1838681"
"10804","2","3","12","76","153","40","38","54","75","C1838681"
"2697","2","3","7","76","153","40","38","54","75","C1838681"
"335","2","5","7","53","51","342","454","573","492","C1838681"
"8626","2","3","3","19","221","321","428","541","667","C1838681"
"6341","2","3","2","48","170","50","119","444","556","C1838681"
"6469","2","5","3","53","221","197","259","560","422","C1838681"
"8642","2","5","7","53","51","335","444","560","373","C1838681"
"25942","2","3","12","19","31","1","426","55","78","C1838681"
"5830","2","3","5","43","161","305","409","208","482","C1838705"
"5444","2","3","5","80","147","236","328","411","229","C1838705"
"1499","2","3","12","19","221","197","259","560","422","C1838705"
"7494","2","3","2","110","105","178","226","297","380","C1838705"
"478","2","3","8","63","45","23","366","464","187","C1838705"
"6548","2","3","2","45","94","199","240","415","326","C1838705"
"4593","2","5","7","53","14","20","454","573","492","C1838705"
"9742","2","3","12","76","153","40","38","54","75","C1838854"
"673","2","5","7","53","14","20","34","540","68","C1838854"
"916","2","5","7","53","51","119","25","549","674","C1838854"
"1302","2","5","7","53","51","342","454","573","492","C1838979"
"6915","2","5","4","68","96","326","427","548","672","C1838979"
"22845","2","3","2","48","68","125","161","214","288","C1838979"
"6399","2","5","7","60","54","24","30","46","72","C1838979"
"3440","2","3","12","19","184","118","155","287","116","C1838979"
"778","2","5","8","63","36","166","341","223","158","C1838979"
"9896","2","3","5","80","81","296","399","201","274","C1838979"
"5818","2","5","7","53","51","335","444","560","373","C1838979"
"26229","2","3","2","74","205","191","396","408","257","C1838979"
"8314","2","3","12","41","31","1","426","55","78","C1838979"
"5449","2","3","3","19","221","321","428","541","667","C1838979"
"7421","2","3","3","19","151","276","91","433","118","C1838979"
"9215","2","5","2","27","36","150","430","215","628","C1838979"
"4436","2","3","12","19","31","261","116","1","86","C1838979"
"2261","2","5","7","53","14","20","25","40","186","C1838979"
"5896","2","3","12","41","116","268","434","568","605","C1838979"
"5193","2","3","5","43","161","305","409","208","482","C1838979"
"54345","2","5","3","19","221","321","428","541","667","C1838979"
"3784","2","5","8","63","36","166","106","110","158","C1838979"
"51004","2","3","5","48","74","135","171","227","63","C1838979"
"54862","2","3","12","76","153","40","38","54","75","C1838990"
"4916","2","5","7","53","14","20","25","447","186","C1838990"
"51360","2","3","3","26","35","276","91","433","203","C1838993"
"2737","2","3","12","19","116","321","428","54","667","C1838993"
"9414","2","5","7","42","36","71","177","223","219","C1838993"
"6736","2","3","12","19","31","276","91","433","667","C1838993"
"5828","2","3","5","43","161","305","409","208","482","C1838993"
"1028","2","3","12","19","31","1","116","1","86","C1838993"
"5925","2","3","12","19","31","1","426","55","78","C1838993"
"5205","2","3","8","63","45","23","103","464","619","C1838993"
"10216","2","3","2","48","170","50","304","167","593","C1838993"
"3383","2","5","7","53","51","119","454","287","116","C1838993"
"8842","2","5","5","53","82","147","184","179","328","C1839025"
"7474","2","5","3","68","221","184","259","544","669","C1839025"
"5173","2","5","4","68","96","326","427","548","672","C1839025"
"23426","2","5","7","42","36","71","177","223","219","C1839025"
"23746","2","3","12","41","83","101","126","271","356","C1839025"
"26012","2","3","12","19","31","261","116","159","211","C1839025"
"3043","2","5","7","34","52","216","395","549","116","C1839025"
"768","2","3","5","35","41","77","40","370","303","C1839025"
"2260","2","5","7","53","14","20","25","40","186","C1839025"
"23742","2","5","5","68","96","326","427","447","586","C1839025"
"3043","2","5","7","34","52","216","395","549","116","C1839025"
"5130","2","3","2","85","143","286","51","488","102","C1839025"
"2538","2","3","5","90","216","333","438","561","689","C1839025"
"1031","2","3","12","19","31","1","426","55","78","C1839040"
"1030","2","3","12","19","31","1","426","55","78","C1839040"
"6927","2","3","3","19","221","321","428","541","667","C1839042"
"100","2","3","5","33","21","47","56","80","199","C1839042"
"8085","2","3","12","19","31","1","426","55","78","C1839071"
"51360","2","3","3","26","35","276","91","433","203","C1839071"
"353500","2","5","7","53","51","342","259","423","389","C1839167"
"7546","2","5","3","19","221","321","79","560","373","C1839167"
"23431","2","5","7","60","18","184","341","544","669","C1839248"
"4148","2","5","7","53","51","342","454","573","492","C1839248"
"123041","2","5","8","45","94","199","240","415","666","C1839248"
"51025","2","3","2","48","170","50","304","167","593","C1839248"
"7401","2","5","7","60","83","101","126","170","224","C1839248"
"2218","2","5","2","53","123","194","255","560","373","C1839248"
"6341","2","3","2","48","170","50","119","444","556","C1839248"
"6926","2","5","7","53","51","335","259","560","373","C1839248"
"10262","2","3","2","22","33","323","66","101","136","C1839254"
"2074","2","3","12","19","31","1","426","55","78","C1839254"
"9217","2","3","2","50","47","39","100","321","255","C1839254"
"6497","2","5","3","19","221","342","259","423","389","C1839254"
"3859","2","1","6","11","142","225","142","220","298","C1839254"
"919","2","5","7","53","14","119","25","40","186","C1839254"
"3239","2","3","3","19","221","321","428","541","667","C1839254"
"1717","2","3","2","19","151","276","48","69","204","C1839254"
"23095","2","3","7","76","153","40","38","54","75","C1839254"
"3728","2","5","7","34","52","225","142","220","298","C1839254"
"5159","2","5","7","53","14","20","25","40","186","C1839269"
"5130","2","3","2","85","143","286","51","488","102","C1839269"
"54880","2","3","12","19","31","1","426","55","78","C1839271"
"6925","2","3","12","19","31","225","142","220","298","C1839271"
"55654","2","3","2","22","33","323","66","198","270","C1839271"
"8642","2","5","7","53","51","335","444","560","373","C1839271"
"3119","2","5","7","53","153","119","156","287","116","C1839271"
"26276","2","3","7","60","81","184","341","66","203","C1839276"
"9445","2","3","12","19","31","1","426","55","78","C1839276"
"287","2","5","7","76","153","40","38","54","203","C1839276"
"55651","2","3","2","110","85","237","433","547","671","C1839277"
"51119","2","3","2","110","85","237","433","547","671","C1839277"
"6329","2","5","8","63","36","166","341","390","158","C1839279"
"2395","2","3","2","48","170","50","304","167","593","C1839279"
"2913","2","5","4","68","96","326","427","548","672","C1839285"
"6913","2","3","3","19","221","321","428","541","667","C1839285"
"6774","2","3","12","53","14","276","25","489","416","C1839304"
"3694","2","5","7","53","51","342","454","573","492","C1839304"
"10165","2","3","2","48","170","50","304","167","593","C1839304"
"7351","2","3","2","20","29","98","123","166","221","C1839304"
"6309","2","3","5","19","151","76","48","69","204","C1839305"
"2261","2","5","7","53","14","20","25","40","186","C1839305"
"5993","2","3","12","19","31","1","426","55","78","C1839323"
"6571","2","3","8","60","36","71","341","223","624","C1839323"
"3123","2","5","7","53","51","119","156","287","116","C1839323"
"1371","2","3","5","17","24","261","116","164","6","C1839323"
"2006","2","5","7","53","51","342","454","573","492","C1839323"
"6622","2","3","7","27","36","150","341","223","628","C1839323"
"805","2","5","8","53","45","20","34","464","187","C1839323"
"1184","2","5","8","63","45","23","34","464","187","C1839323"
"2131","2","3","2","74","58","112","148","181","416","C1839323"
"2542","2","3","5","80","81","296","399","500","577","C1839326"
"4929","2","3","3","19","151","276","91","433","118","C1839326"
"2296","2","3","3","19","221","321","428","541","667","C1839326"
"9420","2","3","5","79","159","256","215","282","366","C1839326"
"10564","2","5","7","60","54","24","30","46","72","C1839326"
"51741","2","3","2","22","33","323","66","101","127","C1839326"
"1027","2","3","12","19","31","1","116","1","86","C1839326"
"5925","2","3","12","19","31","1","426","55","78","C1839326"
"23312","2","5","7","60","36","71","341","223","624","C1839326"
"6622","2","3","7","27","36","150","341","223","628","C1839326"
"3014","2","3","12","19","31","1","426","55","78","C1839326"
"1832","2","5","7","34","52","225","142","220","298","C1839326"
"7290","2","3","12","19","31","1","426","55","78","C1839326"
"10161","2","5","4","68","96","326","427","548","672","C1839326"
"7469","2","3","12","19","31","261","116","159","211","C1839326"
"3977","2","5","7","53","51","119","25","40","416","C1839326"
"4790","2","3","7","34","52","216","166","129","697","C1839326"
"8924","2","3","12","41","116","268","434","468","213","C1839326"
"5189","2","3","5","43","161","305","409","208","482","C1839326"
"1991","2","5","7","34","52","216","395","549","674","C1839326"
"841","2","3","12","41","219","339","156","568","697","C1839326"
"4512","2","3","2","48","170","110","141","359","8","C1839326"
"25978","2","3","2","48","57","110","141","359","462","C1839326"
"3565","2","5","7","53","51","119","25","489","416","C1839326"
"871","2","5","7","53","51","342","454","573","492","C1839326"
"6708","2","5","7","60","14","20","25","40","186","C1839326"
"7681","2","3","12","41","116","268","434","468","213","C1839326"
"7837","2","3","5","80","51","342","454","573","492","C1839326"
"274","2","5","7","60","14","184","341","544","669","C1839326"
"4621","2","5","8","63","45","23","103","464","187","C1839326"
"23533","2","3","2","53","14","20","25","362","468","C1839326"
"9723","2","5","7","53","51","342","79","560","373","C1839424"
"207","2","3","7","53","14","20","34","489","416","C1839424"
"2688","2","5","7","53","51","119","25","40","186","C1839424"
"7849","2","3","3","19","221","321","428","541","667","C1839424"
"7140","2","5","8","63","45","23","103","464","187","C1839424"
"27031","2","3","6","11","142","225","38","331","506","C1839424"
"26137","2","5","7","63","45","184","103","572","658","C1839424"
"7422","2","5","7","53","51","342","454","573","702","C1839424"
"2314","2","3","12","63","45","184","103","572","658","C1839424"
"4983","2","5","7","60","54","24","30","46","72","C1839437"
"255520","2","5","7","60","14","20","25","40","72","C1839437"
"5627","2","5","7","53","51","342","454","573","702","C1839507"
"5971","2","3","12","41","219","339","156","568","621","C1839507"
"658","2","5","7","53","51","342","259","423","389","C1839512"
"4000","2","3","12","26","105","178","226","297","156","C1839512"
"30008","2","5","7","53","51","342","454","573","492","C1839531"
"116","2","5","4","68","96","326","427","548","672","C1839531"
"5290","2","3","7","53","14","20","25","40","186","C1839531"
"7015","2","3","12","19","31","1","426","55","78","C1839531"
"846","2","5","4","68","96","326","427","548","672","C1839531"
"2779","2","5","4","68","96","326","427","548","672","C1839532"
"974","2","5","7","53","51","119","395","549","674","C1839532"
"25978","2","3","2","48","57","110","141","359","462","C1839533"
"26235","2","3","12","41","116","268","434","468","213","C1839533"
"6655","2","5","7","60","54","24","30","46","72","C1839533"
"11277","2","3","12","19","31","261","116","1","86","C1839541"
"6314","2","3","12","19","31","1","426","568","78","C1839541"
"2294","2","3","3","19","221","321","428","541","667","C1839541"
"7547","2","3","3","19","221","321","428","541","667","C1839541"
