"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2314","2","3","12","63","45","184","103","572","658","C0549463"
"7051","2","1","6","11","142","225","142","220","298","C0549463"
"1373","2","3","8","84","97","167","210","271","536","C0549473"
"5781","2","5","7","53","14","20","25","40","186","C0549473"
"353","2","5","7","34","52","216","395","549","674","C0549473"
"348","2","5","7","53","51","342","454","573","492","C0549473"
"5450","2","3","12","19","221","261","116","159","211","C0549473"
"6548","2","3","2","45","94","199","240","415","326","C0549567"
"801","2","5","8","63","45","23","103","464","187","C0549567"
"547","2","3","7","76","153","40","38","54","75","C0549567"
"1758","2","5","7","53","51","342","454","573","492","C0549567"
"55670","2","3","5","43","161","305","409","208","482","C0549567"
"4948","2","5","8","63","45","23","250","464","187","C0549613"
"4292","2","3","12","19","31","261","116","1","86","C0549613"
"5189","2","3","5","43","161","305","409","208","482","C0549613"
"5158","2","3","4","68","45","272","259","518","621","C0549613"
"10585","2","5","2","27","206","324","430","215","290","C0549613"
"11141","2","5","7","53","36","335","444","223","373","C0549613"
"26040","2","3","12","19","31","1","116","297","78","C0549613"
"673","2","5","7","53","14","20","34","540","68","C0549613"
"6662","2","3","3","19","221","321","428","541","667","C0549613"
"3845","2","5","7","60","54","24","30","46","72","C0549613"
"8139","2","3","12","41","116","268","434","468","213","C0549613"
"4214","2","3","12","41","219","339","34","540","117","C0549613"
"3767","2","5","8","63","36","166","106","110","158","C0549613"
"5604","2","5","7","53","14","20","34","540","68","C0549613"
"6323","2","5","8","63","36","166","341","390","158","C0549613"
"5897","2","3","12","41","116","268","141","568","605","C0549613"
"1184","2","5","8","63","45","23","34","464","187","C0553580"
"6223","2","3","2","110","85","237","433","547","671","C0553580"
"547","2","3","7","76","153","40","38","54","75","C0553580"
"29851","2","5","7","53","14","20","25","40","186","C0553580"
"55612","2","5","7","60","36","71","177","560","701","C0553580"
"7403","2","3","12","19","31","1","426","55","78","C0553580"
"3339","2","5","7","53","51","342","454","573","492","C0553580"
"9940","2","3","5","68","221","321","428","447","586","C0553580"
"3265","2","5","7","60","54","24","30","46","72","C0553586"
"70","2","5","8","63","45","23","103","464","187","C0553586"
"4688","2","5","7","60","14","20","25","40","215","C0553604"
"2645","2","3","2","90","167","266","367","101","664","C0553604"
"4352","2","5","7","53","14","20","25","40","186","C0553681"
"10804","2","3","12","76","153","40","38","54","75","C0553681"
"6812","2","5","7","27","36","150","341","223","628","C0553681"
"22891","2","3","12","76","153","40","341","54","75","C0553681"
"3439","2","3","12","19","184","118","155","287","116","C0553692"
"6926","2","5","7","53","51","335","259","560","373","C0553692"
"8260","2","3","12","41","85","266","76","287","78","C0553692"
"7040","2","5","7","53","51","342","454","573","492","C0553692"
"2516","2","3","3","19","151","276","91","433","118","C0553692"
"51091","2","3","2","110","85","237","433","547","671","C0553692"
"7415","2","3","7","34","52","216","395","536","445","C0553692"
"1493","2","5","7","53","51","119","25","40","186","C0553692"
"5141","2","3","4","68","96","326","427","548","672","C0553692"
"6833","2","5","8","45","36","166","240","415","666","C0553692"
"3549","2","5","3","53","51","197","259","560","422","C0553692"
"4524","2","3","2","15","166","104","369","117","583","C0553692"
"3077","2","5","7","53","51","119","395","549","674","C0553692"
"6373","2","5","4","68","96","326","427","548","672","C0553692"
"3753","2","5","8","63","36","166","341","223","158","C0553706"
"5573","2","3","12","19","184","118","155","287","116","C0553706"
"5982","2","3","12","19","31","261","116","1","86","C0553706"
"10484","2","3","7","60","153","40","38","54","203","C0553706"
"23443","2","3","2","78","206","324","430","429","544","C0553706"
"3954","2","3","2","48","170","67","119","444","593","C0553706"
"7466","2","5","7","53","51","342","454","573","492","C0553706"
"7140","2","5","8","63","45","23","103","464","187","C0553706"
"1896","2","5","12","41","219","339","156","568","697","C0553706"
"1146","2","5","8","27","70","99","162","216","290","C0553706"
"5422","2","3","12","19","31","261","116","1","86","C0553706"
"547","2","3","7","76","153","40","38","54","75","C0553706"
"5159","2","5","7","53","14","20","25","40","186","C0553706"
"6949","2","3","2","110","85","237","164","390","311","C0553706"
"2582","2","3","2","78","206","324","430","429","544","C0553720"
"3592","2","5","7","53","51","119","25","489","416","C0553720"
"8243","2","3","12","76","31","40","38","54","75","C0553720"
"811","2","3","2","41","116","342","423","536","342","C0553720"
"4921","2","5","7","53","14","20","25","573","186","C0553720"
"355","2","3","7","41","219","339","156","568","697","C0553723"
"2737","2","3","12","19","116","321","428","54","667","C0553723"
"3586","2","5","7","53","51","119","25","489","416","C0553723"
"1030","2","3","12","19","31","1","426","55","78","C0553723"
"5190","2","3","5","43","161","305","409","208","482","C0553723"
"4255","2","3","12","19","31","261","116","1","86","C0553723"
"3708","2","5","8","63","45","23","306","390","158","C0553723"
"9343","2","3","2","22","33","323","66","101","136","C0553723"
"6448","2","3","5","74","160","294","376","453","567","C0553723"
"22827","2","3","2","22","33","323","66","101","136","C0553723"
"3593","2","5","7","53","51","119","25","489","416","C0553723"
"29968","2","3","8","67","94","199","182","509","666","C0553730"
"4210","2","3","12","41","219","339","156","568","697","C0553730"
"1499","2","3","12","19","221","197","259","560","422","C0553730"
"55572","2","3","2","48","170","50","119","444","556","C0553730"
"5189","2","3","5","43","161","305","409","208","482","C0553730"
"55636","2","3","3","19","221","321","428","423","389","C0553730"
"2239","2","3","2","74","51","342","454","573","492","C0553730"
"51715","2","5","7","60","54","24","30","46","72","C0553730"
"1723","2","3","2","48","170","50","119","444","556","C0553730"
"1959","2","3","3","19","151","276","91","433","118","C0553730"
"3119","2","5","7","53","153","119","156","287","116","C0553730"
"2033","2","3","12","19","31","1","91","433","118","C0553730"
"2247","2","5","7","53","14","20","25","40","186","C0553730"
"11093","2","5","7","53","51","342","454","573","492","C0553980"
"445","2","3","2","84","97","167","210","278","360","C0553980"
"1643","2","3","12","41","116","268","434","468","213","C0553980"
"8328","2","3","12","19","31","1","426","55","78","C0553980"
"3845","2","5","7","60","54","24","30","46","72","C0553980"
"1281","2","5","7","53","51","342","454","573","492","C0553980"
"7704","2","3","12","41","116","268","434","468","213","C0553980"
"7490","2","3","3","19","221","321","428","541","667","C0553980"
"716","2","5","7","53","51","119","395","549","674","C0553980"
"27077","2","3","12","76","153","40","38","54","75","C0553980"
"3418","2","3","2","67","151","276","33","48","155","C0553982"
"9927","2","3","12","19","31","118","155","287","116","C0553982"
"1848","2","3","5","42","81","296","399","201","274","C0553982"
"6324","2","5","7","63","36","166","341","223","158","C0553982"
"8220","2","3","2","22","33","323","66","101","136","C0553982"
"22995","2","3","12","76","153","40","38","54","75","C0553982"
"10161","2","5","4","68","96","326","427","548","672","C0553982"
"10002","2","3","3","19","151","276","91","433","118","C0553982"
"1186","2","5","8","63","45","23","34","464","187","C0553982"
"10269","2","3","2","48","182","50","119","444","556","C0553982"
"2492","2","5","4","68","96","326","427","548","672","C0553982"
"6331","2","5","8","63","36","166","341","223","158","C0553982"
"10559","2","3","2","89","124","204","272","347","451","C0553982"
"7140","2","5","8","63","45","23","103","464","187","C0553982"
"23334","2","3","5","48","179","289","133","179","476","C0553982"
"8625","2","3","12","19","31","276","91","236","118","C0553982"
"6567","2","5","8","35","41","77","40","57","80","C0554101"
"54902","2","3","2","48","182","50","119","444","556","C0554101"
"3953","2","5","7","53","14","20","25","40","186","C0554101"
"1832","2","5","7","34","52","225","142","220","298","C0554101"
"27245","2","3","6","22","142","225","366","362","468","C0554101"
"2736","2","3","12","41","116","321","428","54","667","C0554101"
"3291","2","3","2","69","83","101","94","133","318","C0554101"
"9782","2","3","2","22","33","323","66","101","136","C0554101"
"55129","2","5","8","63","45","23","34","464","187","C0554101"
"2263","2","5","7","53","14","20","25","40","186","C0554101"
"79719","2","5","7","60","181","184","341","544","669","C0554101"
"5604","2","5","7","53","14","20","34","540","68","C0554101"
"29110","2","3","12","41","219","339","156","568","697","C0554101"
"6658","2","3","12","19","221","321","428","541","667","C0554101"
"3456","2","3","12","19","31","118","155","287","116","C0554101"
"212","2","3","2","67","92","293","55","487","116","C0554101"
"55630","2","3","5","27","81","99","162","216","290","C0554103"
"2896","2","5","7","34","52","216","395","549","674","C0554103"
"6229","2","3","2","110","85","237","433","547","671","C0554103"
"51062","2","5","7","27","36","150","402","489","373","C0554103"
"9241","2","5","7","53","51","342","259","423","389","C0554103"
"1080","2","3","12","41","219","339","156","544","669","C0556385"
"64240","2","3","5","47","144","185","238","310","392","C0556385"
"6513","2","5","7","90","216","337","448","565","562","C0556385"
"6277","2","3","12","34","52","216","202","572","462","C0558165"
"983","2","3","12","76","153","40","38","54","75","C0558165"
"7132","2","3","12","41","219","339","156","568","697","C0558165"
"5293","2","3","7","53","14","20","25","40","186","C0558165"
"547","2","3","7","76","153","40","38","54","75","C0558165"
"348","2","5","7","53","51","342","454","573","492","C0558165"
"10847","2","3","12","19","31","1","426","55","78","C0558165"
"3759","2","5","8","63","36","166","106","110","158","C0558165"
"368","2","3","12","41","116","268","423","536","445","C0558165"
"2068","2","3","12","19","31","261","116","159","211","C0558165"
"4313","2","5","7","53","51","342","454","573","492","C0558165"
"51816","2","5","7","34","52","216","395","549","674","C0558165"
"7290","2","3","12","19","31","1","426","55","78","C0558165"
"7132","2","3","12","41","219","339","156","568","697","C0558165"
"2218","2","5","2","53","123","194","255","560","373","C0558242"
"9289","2","5","4","68","96","326","427","548","672","C0558242"
"8314","2","3","12","41","31","1","426","55","78","C0558242"
"10749","2","3","7","76","153","40","38","54","75","C0558242"
"847","2","3","7","34","52","216","395","549","674","C0558242"
"54903","2","3","12","76","153","40","38","54","75","C0558242"
"3145","2","3","5","80","81","166","132","175","473","C0558242"
"7020","2","3","12","19","31","276","91","433","664","C0558242"
"478","2","3","8","63","45","23","366","464","187","C0558242"
"6531","2","5","8","45","94","199","240","415","666","C0558242"
"23384","2","3","12","63","45","184","103","572","658","C0558845"
"6444","2","5","8","63","45","23","103","464","187","C0558845"
"8242","2","3","12","19","31","1","426","55","78","C0558845"
"6303","2","3","2","67","118","160","261","188","423","C0558845"
"3845","2","5","7","60","54","24","30","46","72","C0558845"
"26040","2","3","12","19","31","1","116","297","78","C0558845"
"558","2","5","7","53","14","20","25","40","186","C0558845"
"257","2","3","3","19","221","321","428","541","667","C0558845"
"6336","2","5","8","63","36","166","341","390","158","C0560346"
"6794","2","3","12","53","14","20","34","540","68","C0560346"
"4524","2","3","2","15","166","104","369","117","583","C0560346"
"103","2","3","2","110","184","119","156","287","116","C0560346"
"7468","2","3","12","19","31","1","426","55","78","C0560346"
"10157","2","3","5","71","102","175","222","290","371","C0560346"
"4000","2","3","12","26","105","178","226","297","156","C0560346"
"3938","2","3","5","80","81","337","448","565","562","C0563243"
"6916","2","3","5","91","175","119","167","224","301","C0563243"
"3845","2","5","7","60","54","24","30","46","72","C0563243"
"25942","2","3","12","19","31","1","426","55","78","C0563243"
"94","2","5","7","53","51","342","259","423","389","C0563243"
"5116","2","3","12","76","153","40","38","54","75","C0563243"
"4514","2","3","2","48","57","110","141","359","5","C0563243"
"1493","2","5","7","53","51","119","25","40","186","C0563243"
"5781","2","5","7","53","14","20","25","40","186","C0563243"
"23522","2","3","12","19","31","1","426","55","78","C0563243"
"139189","2","3","2","63","30","193","306","390","158","C0563243"
"182","2","5","7","53","51","143","428","236","667","C0563449"
"6239","2","3","12","19","119","330","214","454","144","C0563449"
"5172","2","5","8","45","94","199","240","415","666","C0563449"
"29954","2","5","2","27","206","324","430","215","290","C0563449"
"6337","2","5","8","63","45","23","34","464","187","C0564408"
"4893","2","5","7","34","52","24","30","46","72","C0564408"
"2301","2","5","6","11","142","225","142","220","673","C0564408"
"6834","2","3","2","48","170","50","119","444","556","C0564408"
"5009","2","3","2","48","97","50","304","167","593","C0564408"
"9657","2","3","12","76","153","40","38","54","75","C0564408"
"4000","2","3","12","26","105","178","226","297","156","C0566602"
"2736","2","3","12","41","116","321","428","54","667","C0566602"
"7274","2","3","5","43","161","99","162","216","290","C0566602"
"5627","2","5","7","53","51","342","454","573","702","C0566693"
"26580","2","5","8","27","70","99","162","216","290","C0566693"
"4089","2","3","12","19","219","339","259","423","605","C0566694"
"3561","2","5","7","53","14","20","25","40","186","C0566694"
"3845","2","5","7","60","54","24","30","46","72","C0566694"
"3248","2","3","2","69","83","133","167","224","301","C0566694"
"8642","2","5","7","53","51","335","444","560","373","C0566888"
"3953","2","5","7","53","14","20","25","40","186","C0566888"
"3481","2","5","7","53","51","342","454","573","492","C0566888"
"4853","2","3","12","19","124","143","428","236","667","C0566888"
"5982","2","3","12","19","31","261","116","1","86","C0566888"
"4647","2","5","7","60","83","101","126","170","224","C0566888"
"55109","2","5","7","42","81","184","118","543","214","C0566899"
"5447","2","3","5","91","214","271","372","471","586","C0566899"
"8754","2","5","7","53","51","342","454","573","492","C0566899"
"7849","2","3","3","19","221","321","428","541","667","C0566899"
"11136","2","3","5","80","94","199","240","415","666","C0566899"
"1191","2","5","7","53","51","342","454","573","702","C0566899"
"6310","2","3","12","22","142","225","366","362","468","C0566899"
"3586","2","5","7","53","51","119","25","489","416","C0566899"
"8514","2","5","7","34","52","216","395","549","674","C0566899"
"10161","2","5","4","68","96","326","427","548","672","C0566899"
"5961","2","5","7","27","51","326","126","414","702","C0566899"
"1889","2","5","4","68","96","326","427","548","672","C0566899"
"6445","2","5","8","63","45","23","103","464","187","C0566899"
"2009","2","3","12","76","153","40","38","54","75","C0566899"
"7378","2","3","5","80","81","296","62","94","150","C0566899"
"2064","2","5","7","53","14","20","25","40","186","C0566899"
"343035","2","5","4","68","96","326","427","330","304","C0574769"
"6909","2","5","7","53","51","335","444","560","373","C0574769"
"8910","2","5","8","63","45","23","103","464","187","C0574769"
"4879","2","5","4","68","96","326","427","548","672","C0574769"
"4867","2","5","7","76","153","40","38","54","75","C0574769"
"2261","2","5","7","53","14","20","25","40","186","C0575059"
"3293","2","3","2","69","83","169","94","133","70","C0575059"
"1644","2","3","2","88","79","239","333","258","345","C0575059"
"4983","2","5","7","60","54","24","30","46","72","C0575059"
"4000","2","3","12","26","105","178","226","297","156","C0575059"
"4929","2","3","3","19","151","276","91","433","118","C0575059"
"7879","2","5","7","34","54","24","30","46","72","C0575059"
"6336","2","5","8","63","36","166","341","390","158","C0575059"
"5336","2","3","7","53","14","20","25","40","215","C0575059"
"23111","2","3","12","41","219","339","156","568","697","C0575059"
"3572","2","5","7","53","51","119","25","40","186","C0575059"
"1026","2","3","12","19","31","1","116","489","416","C0575059"
"1278","2","5","7","53","51","342","454","573","492","C0575071"
"3815","2","5","7","53","14","20","25","40","186","C0575071"
"4893","2","5","7","34","52","24","30","46","72","C0575071"
"1232","2","5","4","68","96","326","427","548","672","C0575071"
"8200","2","5","7","53","51","342","259","423","389","C0575071"
"595","2","3","12","19","31","1","426","489","416","C0575071"
"5649","2","5","7","53","51","342","444","560","373","C0575071"
"2110","2","3","2","48","170","50","119","444","556","C0575071"
"6915","2","5","4","68","96","326","427","548","672","C0575071"
"6616","2","5","7","34","52","216","341","223","628","C0575071"
"26191","2","5","7","53","14","20","25","40","186","C0575071"
"4763","2","5","7","60","54","24","30","46","214","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"3423","2","3","5","74","3","342","374","294","590","C0575071"
"2074","2","3","12","19","31","1","426","55","78","C0575071"
"2483","2","3","2","22","33","323","66","101","136","C0575071"
"9992","2","5","8","63","36","166","341","110","158","C0575071"
"5158","2","3","4","68","45","272","259","518","621","C0575071"
"85416","2","3","3","19","221","321","428","541","667","C0575071"
"54790","2","3","12","19","31","1","426","55","78","C0575071"
"23729","2","3","2","90","167","148","36","51","383","C0575071"
"8456","2","3","3","19","221","321","428","541","667","C0575071"
"8754","2","5","7","53","51","342","454","573","492","C0575071"
"10014","2","3","12","19","31","276","91","433","118","C0575071"
"196","2","3","3","19","151","276","91","433","118","C0575167"
"8626","2","3","3","19","221","321","428","541","667","C0575167"
"4692","2","5","7","53","51","119","402","489","416","C0575167"
"5663","2","5","7","34","52","216","395","549","667","C0575167"
"1586","2","3","5","79","98","256","335","425","540","C0575167"
"50717","2","3","12","41","116","268","434","468","213","C0575167"
"4920","2","5","7","53","14","20","259","560","373","C0575167"
"7136","2","5","8","63","45","23","103","464","187","C0575167"
"1277","2","5","7","53","51","342","454","573","492","C0575167"
"1201","2","3","2","48","170","50","304","167","593","C0575167"
"8878","2","3","12","41","219","339","156","568","697","C0575167"
"675","2","3","12","19","31","261","116","1","86","C0575167"
"6899","2","5","7","53","184","335","259","560","373","C0575167"
"4361","2","3","12","19","31","261","116","1","86","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"25782","2","5","7","60","54","24","30","46","72","C0575167"
"7097","2","5","7","34","52","216","395","549","674","C0575167"
"5354","2","5","7","27","36","150","341","223","628","C0575167"
"2733","2","3","2","22","33","323","66","101","664","C0575167"
"6197","2","3","12","19","14","20","34","540","68","C0575170"
"773","2","5","8","27","36","166","341","223","628","C0575170"
"617","2","3","2","48","170","50","304","167","593","C0575497"
"5073","2","3","2","110","85","323","433","146","194","C0575497"
"64327","2","5","4","68","96","326","427","548","672","C0575497"
"1200","2","3","5","80","81","178","226","297","380","C0575497"
"2737","2","3","12","19","116","321","428","54","667","C0575497"
"3123","2","5","7","53","51","119","156","287","116","C0575535"
"2645","2","3","2","90","167","266","367","101","664","C0575535"
"3908","2","5","7","53","51","342","454","573","492","C0575535"
"4915","2","5","7","53","14","20","25","40","186","C0575535"
"7280","2","3","12","76","153","40","38","54","75","C0575803"
"7456","2","5","7","60","14","20","25","40","215","C0575803"
"5116","2","3","12","76","153","40","38","54","75","C0575897"
"1908","2","5","4","68","96","326","427","548","672","C0575897"
"79809","2","3","12","76","153","40","38","54","75","C0575897"
"55704","2","3","12","76","153","40","38","54","75","C0576225"
"5194","2","3","5","43","161","305","409","208","482","C0576225"
"6863","2","5","4","68","96","326","427","548","672","C0576225"
"27249","2","3","2","48","182","50","119","186","245","C0576225"
"8085","2","3","12","19","31","1","426","55","78","C0576225"
"834","2","5","12","41","219","339","156","568","697","C0576225"
"6452","2","5","7","53","14","20","25","40","186","C0576225"
"3048","2","3","12","19","31","118","155","287","116","C0576225"
"1967","2","3","2","110","85","237","433","547","671","C0576227"
"9469","2","3","2","103","189","303","29","475","467","C0576227"
"10743","2","3","3","19","151","276","91","433","118","C0576227"
"5993","2","3","12","19","31","1","426","55","78","C0576860"
"1376","2","3","2","19","151","276","91","433","118","C0576860"
"1636","2","3","5","80","81","166","397","418","568","C0576860"
"1161","2","3","12","41","116","268","434","468","213","C0576860"
"6390","2","3","2","48","170","50","119","444","556","C0576860"
"2263","2","5","7","53","14","20","25","40","186","C0576860"
"2131","2","3","2","74","58","112","148","181","416","C0576860"
"6557","2","5","8","45","94","199","240","415","666","C0576860"
"2796","2","5","4","68","96","326","427","548","672","C0576860"
"4541","2","3","2","48","170","50","119","444","24","C0576860"
"1889","2","5","4","68","96","326","427","548","672","C0576860"
"55636","2","3","3","19","221","321","428","423","389","C0576860"
"2146","2","3","12","19","31","1","426","55","78","C0576860"
"5192","2","3","5","43","161","305","409","208","482","C0578531"
"9197","2","3","2","67","92","293","55","75","311","C0578531"
"5119","2","3","2","48","57","110","141","359","462","C0578626"
"90865","2","3","12","41","219","339","156","568","605","C0578626"
"2260","2","5","7","53","14","20","25","40","186","C0578626"
"3651","2","3","3","19","221","321","428","541","667","C0578626"
"8546","2","5","7","60","18","184","341","544","669","C0578626"
"2317","2","5","7","63","45","23","103","287","664","C0578626"
"9049","2","3","3","41","151","276","378","271","356","C0578626"
"9289","2","5","4","68","96","326","427","548","672","C0578626"
"10019","2","5","7","53","14","20","25","40","116","C0578626"
"6299","2","3","12","19","221","321","428","541","667","C0578626"
"2796","2","5","4","68","96","326","427","548","672","C0578626"
"126133","2","3","2","41","119","266","136","341","182","C0578626"
"26353","2","3","12","76","45","160","347","271","356","C0578626"
"175","2","3","7","34","52","216","395","549","674","C0578626"
"190","2","3","3","19","151","276","91","433","118","C0578626"
"3835","2","3","12","76","153","40","38","54","75","C0578626"
"94","2","5","7","53","51","342","259","423","389","C0578626"
"4436","2","3","12","19","31","261","116","1","86","C0578682"
"6658","2","3","12","19","221","321","428","541","667","C0578682"
"1736","2","3","2","110","85","237","433","547","671","C0578682"
"22909","2","3","12","19","31","261","116","1","86","C0578682"
"2152","2","5","7","53","51","119","454","549","674","C0578682"
"8856","2","3","3","19","151","276","91","433","118","C0578682"
"715","2","5","7","53","51","119","395","549","674","C0578682"
"1290","2","5","7","53","51","342","454","573","492","C0578682"
"6575","2","3","8","45","94","199","240","415","666","C0578682"
"3026","2","5","7","68","51","119","395","549","674","C0578682"
"1636","2","3","5","80","81","166","397","418","568","C0578682"
"4125","2","3","7","34","52","216","395","549","674","C0578682"
"26012","2","3","12","19","31","261","116","159","211","C0578682"
"6469","2","5","3","53","221","197","259","560","422","C0578878"
"55636","2","3","3","19","221","321","428","423","389","C0578878"
"5290","2","3","7","53","14","20","25","40","186","C0578878"
"6662","2","3","3","19","221","321","428","541","667","C0581342"
"8200","2","5","7","53","51","342","259","423","389","C0581342"
"7442","2","5","8","63","45","193","306","390","158","C0581342"
"2057","2","5","7","53","14","20","25","40","186","C0581342"
"10743","2","3","3","19","151","276","91","433","118","C0581342"
"11155","2","5","7","63","45","23","103","464","187","C0581342"
"7390","2","3","5","80","81","166","132","175","473","C0581342"
"3040","2","5","5","53","51","342","40","78","178","C0581342"
"6662","2","3","3","19","221","321","428","541","667","C0581342"
"6667","2","3","12","19","31","276","91","433","118","C0581342"
"1499","2","3","12","19","221","197","259","560","422","C0581342"
"2706","2","3","12","76","153","40","38","54","75","C0581342"
"1911","2","3","12","19","31","1","426","55","78","C0581342"
"55651","2","3","2","110","85","237","433","547","671","C0581342"
"2651","2","3","2","78","184","202","124","337","434","C0581342"
"7020","2","3","12","19","31","276","91","433","664","C0581342"
"846","2","5","4","68","96","326","427","548","672","C0581342"
"641","2","3","12","19","31","261","116","1","86","C0581342"
"23426","2","5","7","42","36","71","177","223","219","C0581342"
"5631","2","3","2","72","119","109","266","336","452","C0581342"
"5325","2","3","12","19","31","198","261","146","118","C0581342"
"4283","2","5","4","68","96","326","427","548","672","C0581342"
"100","2","3","5","33","21","47","56","80","199","C0581342"
"4221","2","3","12","19","31","342","454","573","492","C0581342"
"4668","2","3","5","21","111","188","242","313","396","C0581342"
"5149","2","3","5","68","38","16","477","596","725","C0581342"
"23064","2","3","6","11","31","261","142","220","664","C0581342"
"3425","2","3","5","80","81","166","454","573","492","C0581342"
"3315","2","3","12","41","181","160","362","402","215","C0581354"
"2296","2","3","3","19","221","321","428","541","667","C0581354"
"23556","2","3","2","61","77","142","176","235","317","C0581354"
"7050","2","3","12","19","31","321","428","541","667","C0581354"
"5122","2","5","4","27","36","184","141","359","411","C0581354"
"2304","2","3","12","19","221","321","428","541","667","C0581354"
"4524","2","3","2","15","166","104","369","117","583","C0581354"
"7507","2","3","12","19","31","261","116","1","86","C0581354"
"51684","2","3","12","41","116","268","38","54","75","C0581354"
"4598","2","3","2","19","151","276","198","259","427","C0581354"
"7456","2","5","7","60","14","20","25","40","215","C0581354"
"26277","2","3","12","19","31","1","426","1","78","C0581354"
"54888","2","3","2","110","85","152","129","252","154","C0581354"
"2483","2","3","2","22","33","323","66","101","136","C0581354"
"3857","2","1","6","11","142","225","142","220","298","C0581354"
"2969","2","3","12","19","31","276","91","433","118","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"51082","2","3","2","19","31","1","426","55","78","C0581354"
"55612","2","5","7","60","36","71","177","560","701","C0581354"
"1728","2","3","2","41","116","268","434","568","605","C0581354"
"54345","2","5","3","19","221","321","428","541","667","C0581354"
"6017","2","3","2","69","83","101","126","170","224","C0581354"
"5506","2","3","12","76","137","76","136","82","658","C0581381"
"4041","2","5","3","68","221","197","259","560","422","C0581381"
"1278","2","5","7","53","51","342","454","573","492","C0581381"
"3440","2","3","12","19","184","118","155","287","116","C0581381"
"4976","2","3","2","48","170","50","119","444","556","C0581381"
"23495","2","3","12","41","219","339","156","568","697","C0581381"
"5023","2","5","7","34","52","216","395","549","674","C0581381"
"1588","2","3","5","79","159","256","350","27","44","C0581381"
"7124","2","3","12","41","219","339","156","568","697","C0581381"
"2998","2","3","2","28","22","48","232","82","114","C0581381"
"10280","2","3","2","110","85","52","57","86","119","C0581381"
"2177","2","3","2","110","90","261","431","545","443","C0581381"
"4952","2","3","5","60","54","184","30","544","669","C0581381"
"701","2","3","12","76","153","40","38","54","75","C0581381"
"4683","2","3","12","19","31","261","116","1","86","C0581381"
"2335","2","5","7","53","51","342","454","573","492","C0581381"
"140","2","5","4","68","96","326","427","548","672","C0581381"
"3630","2","5","7","53","14","20","25","40","186","C0581381"
"56623","2","3","5","80","81","296","118","543","214","C0581381"
"26276","2","3","7","60","81","184","341","66","203","C0581381"
"4524","2","3","2","15","166","104","369","117","583","C0581381"
"5077","2","3","3","19","221","321","428","541","667","C0581391"
"8929","2","3","3","19","221","321","428","541","667","C0581391"
"2639","2","3","2","71","148","34","160","115","164","C0584837"
"50939","2","3","12","76","153","40","38","472","435","C0584837"
"4000","2","3","12","26","105","178","226","297","156","C0584837"
"10269","2","3","2","48","182","50","119","444","556","C0584837"
"10225","2","5","7","53","51","119","395","549","674","C0584837"
"2022","2","5","7","53","51","342","259","423","389","C0584837"
"84733","2","3","12","19","31","1","426","55","78","C0584837"
"5274","2","5","7","68","51","342","454","573","492","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"10133","2","3","12","76","153","40","38","54","75","C0584837"
"2068","2","3","12","19","31","261","116","159","211","C0584837"
"7053","2","3","6","11","142","225","142","220","298","C0586323"
"1583","2","3","5","79","152","273","375","100","589","C0586323"
"23090","2","3","12","19","151","276","91","433","118","C0586553"
"6872","2","3","12","19","31","261","116","159","211","C0586553"
"54463","2","3","2","48","57","110","141","359","462","C0586553"
"5979","2","5","7","53","14","20","25","40","186","C0586553"
"3714","2","5","7","53","51","143","454","236","373","C0586553"
"25923","2","3","2","48","184","50","119","444","116","C0586553"
"26608","2","3","2","22","170","50","119","463","153","C0586553"
"3315","2","3","12","41","181","160","362","402","215","C0586553"
"1120","2","3","2","85","143","286","51","488","102","C0587246"
"633","2","5","7","53","51","342","454","573","492","C0587246"
"5906","2","5","7","34","52","216","30","46","72","C0587246"
"5660","2","5","7","34","52","326","427","548","702","C0587246"
"3758","2","5","8","63","36","166","106","110","158","C0587246"
"6310","2","3","12","22","142","225","366","362","468","C0587246"
"778","2","5","8","63","36","166","341","223","158","C0587246"
"158","2","3","4","96","177","61","373","341","142","C0587246"
"348","2","5","7","53","51","342","454","573","492","C0587246"
"5781","2","5","7","53","14","20","25","40","186","C0587246"
"7040","2","5","7","53","51","342","454","573","492","C0587246"
"8626","2","3","3","19","221","321","428","541","667","C0587246"
"10269","2","3","2","48","182","50","119","444","556","C0587246"
"4308","2","5","8","63","45","193","306","390","158","C0587246"
"6736","2","3","12","19","31","276","91","433","667","C0587246"
"29893","2","3","12","19","31","1","426","55","78","C0587246"
"2304","2","3","12","19","221","321","428","541","667","C0587246"
"4998","2","3","12","76","31","261","116","1","86","C0587246"
"5080","2","3","3","19","221","321","428","541","667","C0587246"
"4982","2","5","12","41","219","339","156","568","697","C0587246"
"3481","2","5","7","53","51","342","454","573","492","C0587246"
"1653","2","3","2","22","33","323","66","101","664","C0587248"
"51199","2","3","12","76","153","40","38","54","75","C0587248"
"3991","2","3","5","80","81","166","57","83","658","C0587248"
"396","2","5","7","60","54","24","30","46","72","C0587248"
"1969","2","5","7","53","14","20","25","560","186","C0587248"
"5932","2","3","12","19","31","261","116","1","86","C0587248"
"1594","2","3","5","92","163","96","363","460","487","C0588008"
"427","2","3","7","34","52","216","395","549","420","C0588008"
