"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10686","2","5","6","42","36","71","177","64","219","C0266387"
"2317","2","5","7","63","45","23","103","287","664","C0266387"
"83452","2","5","7","60","54","24","30","46","72","C0266387"
"5828","2","3","5","43","161","305","409","208","482","C0266387"
"90865","2","3","12","41","219","339","156","568","605","C0266393"
"6916","2","3","5","91","175","119","167","224","301","C0266393"
"2705","2","3","12","76","153","40","38","54","75","C0266393"
"2688","2","5","7","53","51","119","25","40","186","C0266399"
"1836","2","3","2","35","41","94","260","330","375","C0266399"
"3431","2","3","12","53","184","119","156","287","116","C0266399"
"25978","2","3","2","48","57","110","141","359","462","C0266399"
"1645","2","3","2","46","51","227","168","225","490","C0266399"
"4846","2","3","5","41","219","75","243","44","64","C0266399"
"9968","2","4","3","24","119","330","214","454","144","C0266399"
"5167","2","3","5","32","93","163","207","303","126","C0266399"
"3984","2","5","7","53","14","20","34","540","68","C0266399"
"4647","2","5","7","60","83","101","126","170","224","C0266399"
"51524","2","5","7","45","94","199","240","415","666","C0266399"
"1340","2","3","2","48","170","50","141","359","462","C0266399"
"2266","2","5","7","53","51","342","454","573","492","C0266399"
"4853","2","3","12","19","124","143","428","236","667","C0266399"
"100","2","3","5","33","21","47","56","80","199","C0266399"
"6323","2","5","8","63","36","166","341","390","158","C0266399"
"8214","2","3","6","11","142","225","142","220","298","C0266399"
"2261","2","5","7","53","14","20","25","40","186","C0266399"
"2022","2","5","7","53","51","342","259","423","389","C0266399"
"5111","2","3","12","19","31","261","116","1","86","C0266399"
"10743","2","3","3","19","151","276","91","433","118","C0266399"
"701","2","3","12","76","153","40","38","54","75","C0266399"
"785","2","5","8","63","36","166","106","110","158","C0266399"
"7124","2","3","12","41","219","339","156","568","697","C0266411"
"3748","2","5","8","63","36","166","106","110","158","C0266411"
"10262","2","3","2","22","33","323","66","101","136","C0266411"
"2255","2","5","7","53","14","20","25","40","186","C0266427"
"10908","2","3","2","97","173","275","377","473","592","C0266427"
"10166","2","3","2","84","97","167","210","278","360","C0266427"
"3717","2","5","7","53","14","20","25","40","186","C0266427"
"2245","2","5","7","60","54","24","30","46","72","C0266427"
"3762","2","5","8","63","36","166","106","110","158","C0266427"
"5173","2","5","4","68","96","326","427","548","672","C0266427"
"825","2","5","7","53","51","342","454","573","492","C0266427"
"5332","2","3","4","68","96","326","427","548","672","C0266427"
"196","2","3","3","19","151","276","91","433","118","C0266444"
"538","2","3","8","63","45","23","103","464","187","C0266444"
"5604","2","5","7","53","14","20","34","540","68","C0266444"
"2074","2","3","12","19","31","1","426","55","78","C0266456"
"4539","2","3","2","53","184","86","107","560","195","C0266456"
"6495","2","3","3","19","221","321","428","541","667","C0266456"
"54101","2","3","2","48","170","50","347","167","593","C0266456"
"324","2","3","12","41","219","197","70","255","422","C0266463"
"54808","2","3","12","76","153","40","38","54","75","C0266463"
"5428","2","3","2","48","170","50","119","167","593","C0266463"
"7291","2","3","12","19","151","276","91","489","416","C0266463"
"4540","2","3","2","48","170","50","119","444","556","C0266463"
"1908","2","5","4","68","96","326","427","548","672","C0266463"
"3315","2","3","12","41","181","160","362","402","215","C0266463"
"4627","2","5","7","63","45","184","103","572","658","C0266463"
"5631","2","3","2","72","119","109","266","336","452","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266463"
"1991","2","5","7","34","52","216","395","549","674","C0266463"
"999","2","5","7","53","51","342","444","560","373","C0266463"
"83872","2","5","7","53","51","342","454","573","492","C0266463"
"8200","2","5","7","53","51","342","259","423","389","C0266463"
"7841","2","3","2","41","116","178","423","536","445","C0266463"
"9639","2","5","7","60","54","24","30","46","72","C0266484"
"5189","2","3","5","43","161","305","409","208","482","C0266484"
"54209","2","5","7","53","51","119","395","549","674","C0266484"
"2778","2","5","4","68","96","326","427","548","672","C0266484"
"11081","2","3","2","89","60","342","430","429","544","C0266491"
"8517","2","3","12","41","219","339","156","568","697","C0266491"
"2200","2","5","7","53","51","342","454","573","492","C0266491"
"8787","2","5","4","68","96","326","427","548","672","C0266525"
"6567","2","5","8","35","41","77","40","57","80","C0266525"
"1298","2","5","7","53","51","342","454","573","492","C0266537"
"60681","2","3","12","48","124","75","136","271","212","C0266537"
"3664","2","5","7","53","184","119","156","287","116","C0266539"
"6638","2","3","2","22","33","323","66","101","136","C0266539"
"79944","2","3","2","48","170","50","119","220","298","C0266539"
"8626","2","3","3","19","221","321","428","541","667","C0266539"
"3123","2","5","7","53","51","119","156","287","116","C0266539"
"51741","2","3","2","22","33","323","66","101","127","C0266539"
"368","2","3","12","41","116","268","423","536","445","C0266539"
"10804","2","3","12","76","153","40","38","54","75","C0266539"
"3594","2","5","7","53","51","119","25","560","373","C0266539"
"5660","2","5","7","34","52","326","427","548","702","C0266539"
"2200","2","5","7","53","51","342","454","573","492","C0266539"
"10919","2","3","12","19","31","1","426","55","78","C0266539"
"2395","2","3","2","48","170","50","304","167","593","C0266539"
"9445","2","3","12","19","31","1","426","55","78","C0266539"
"55325","2","5","7","34","181","23","119","544","187","C0266539"
"2067","2","3","12","19","31","261","116","1","86","C0266541"
"1593","2","3","5","79","152","273","157","333","277","C0266541"
"3990","2","3","5","26","35","178","9","414","220","C0266548"
"3674","2","5","7","53","51","342","454","573","492","C0266548"
"5327","2","5","7","53","51","342","454","573","492","C0266548"
"3832","2","3","12","76","153","40","38","54","75","C0266551"
"6710","2","5","7","60","14","20","25","40","186","C0266551"
"2903","2","5","7","53","14","20","25","223","219","C0266551"
"3553","2","5","7","53","51","119","25","489","416","C0266551"
"4998","2","3","12","76","31","261","116","1","86","C0266568"
"10999","2","3","8","45","94","298","401","506","626","C0266568"
"2301","2","5","6","11","142","225","142","220","673","C0266568"
"8557","2","5","8","63","45","23","103","464","187","C0266568"
"22891","2","3","12","76","153","40","341","54","75","C0266589"
"5144","2","3","4","68","96","326","427","548","672","C0266589"
"7476","2","5","3","68","221","197","259","560","422","C0266589"
"3861","2","1","6","11","142","225","142","220","298","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"4893","2","5","7","34","52","24","30","46","72","C0266589"
"1509","2","5","7","34","52","216","395","549","568","C0266589"
"760","2","3","5","35","41","77","40","78","178","C0266589"
"6578","2","3","5","35","41","77","40","57","80","C0266589"
"633","2","5","7","53","51","342","454","573","492","C0266589"
"6648","2","3","2","95","151","160","378","173","229","C0266589"
"8822","2","5","7","53","14","20","25","40","186","C0266589"
"50814","2","3","2","69","221","73","360","86","119","C0266589"
"29899","2","5","4","68","96","326","427","548","672","C0266589"
"4318","2","5","7","34","52","216","395","573","492","C0266589"
"5149","2","3","5","68","38","16","477","596","725","C0266589"
"5979","2","5","7","53","14","20","25","40","186","C0266589"
"10060","2","3","8","41","45","23","423","464","445","C0266589"
"7045","2","5","12","19","51","1","426","55","78","C0266589"
"8643","2","5","3","68","221","197","259","560","422","C0266589"
"1134","2","5","8","27","70","99","162","216","290","C0266589"
"5982","2","3","12","19","31","261","116","1","86","C0266589"
"4683","2","3","12","19","31","261","116","1","86","C0266589"
"2255","2","5","7","53","14","20","25","40","186","C0266589"
"1646","2","3","2","46","136","227","168","225","490","C0266589"
"8626","2","3","3","19","221","321","428","541","667","C0266589"
"699","2","3","12","76","153","40","38","54","75","C0266589"
"282808","2","5","7","60","54","24","30","46","72","C0266589"
"6899","2","5","7","53","184","335","259","560","373","C0266589"
"324","2","3","12","41","219","197","70","255","422","C0266610"
"23230","2","5","7","11","142","71","341","560","219","C0266610"
"847","2","3","7","34","52","216","395","549","674","C0266610"
"1586","2","3","5","79","98","256","335","425","540","C0266610"
"5034","2","5","7","53","51","342","454","573","492","C0266610"
"3643","2","5","7","53","14","20","25","40","186","C0266610"
"3295","2","3","5","43","161","305","409","208","482","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"2147","2","5","7","68","51","342","454","573","492","C0266610"
"51473","2","5","7","60","36","20","25","64","215","C0266610"
"5578","2","5","7","53","14","20","34","540","621","C0266610"
"3035","2","3","2","110","85","237","433","547","154","C0266610"
"4625","2","3","8","63","45","23","103","464","187","C0266610"
"8036","2","5","7","60","54","296","399","359","658","C0266610"
"2779","2","5","4","68","96","326","427","548","672","C0266610"
"3852","2","1","6","11","142","225","142","220","298","C0266610"
"2068","2","3","12","19","31","261","116","159","211","C0266610"
"1824","2","1","6","11","142","225","142","220","298","C0266610"
"3693","2","5","7","53","51","342","454","573","492","C0266610"
"4720","2","3","2","48","170","50","119","444","556","C0266610"
"547","2","3","7","76","153","40","38","54","75","C0266610"
"10128","2","3","2","48","170","50","119","444","556","C0266610"
"210","2","3","7","34","52","216","395","549","674","C0266610"
"10395","2","5","7","60","54","24","30","46","72","C0266610"
"7274","2","3","5","43","161","99","162","216","290","C0266610"
"51626","2","3","12","76","153","40","38","54","75","C0266610"
"2132","2","3","2","74","58","112","148","193","263","C0266610"
"9723","2","5","7","53","51","342","79","560","373","C0266614"
"27125","2","3","12","19","31","261","116","159","211","C0266614"
"10082","2","3","2","74","51","342","454","573","492","C0266614"
"4247","2","3","2","68","67","320","98","180","279","C0266619"
"4692","2","5","7","53","51","119","402","489","416","C0266619"
"10269","2","3","2","48","182","50","119","444","556","C0266619"
"1406","2","3","3","19","221","321","428","541","667","C0266619"
"2165","2","5","7","53","51","342","454","573","492","C0266619"
"4668","2","3","5","21","111","188","242","313","396","C0266619"
"5009","2","3","2","48","97","50","304","167","593","C0266619"
"3981","2","3","12","19","31","261","116","1","86","C0266619"
"7490","2","3","3","19","221","321","428","541","667","C0266619"
"55624","2","3","2","78","123","194","255","215","412","C0266619"
"5336","2","3","7","53","14","20","25","40","215","C0266623"
"3569","2","5","7","53","51","342","454","573","416","C0266623"
"7053","2","3","6","11","142","225","142","220","298","C0266623"
"5568","2","3","12","53","14","20","34","540","68","C0266623"
"4982","2","5","12","41","219","339","156","568","697","C0266623"
"286","2","5","7","60","153","40","38","54","203","C0266623"
"9742","2","3","12","76","153","40","38","54","75","C0266623"
"79974","2","5","5","68","96","326","427","447","586","C0266623"
"268","2","5","7","53","51","342","259","423","389","C0266623"
"25778","2","3","2","41","51","138","79","160","385","C0266623"
"2194","2","3","2","41","219","64","347","2","561","C0266623"
"1066","2","3","5","80","130","114","290","367","623","C0266623"
"2623","2","3","12","19","31","1","155","287","116","C0266623"
"8924","2","3","12","41","116","268","434","468","213","C0266623"
"9469","2","3","2","103","189","303","29","475","467","C0266623"
"594","2","3","2","67","92","293","55","75","311","C0266623"
"3115","2","5","7","53","184","119","156","287","116","C0266623"
"5617","2","5","12","19","31","1","426","55","78","C0266623"
"3764","2","5","8","63","36","166","106","110","158","C0266623"
"9420","2","3","5","79","159","256","215","282","366","C0266625"
"5914","2","3","3","19","151","276","91","433","118","C0266625"
"23451","2","3","2","22","33","323","66","101","136","C0266625"
"7040","2","5","7","53","51","342","454","573","492","C0266625"
"6439","2","5","5","68","96","185","238","310","272","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"134","2","5","4","68","96","326","427","548","672","C0266625"
"6772","2","3","12","53","184","119","156","287","116","C0266625"
"3119","2","5","7","53","153","119","156","287","116","C0266625"
"3630","2","5","7","53","14","20","25","40","186","C0266625"
"11340","2","3","2","110","85","237","433","547","671","C0266625"
"2812","2","5","7","53","51","342","454","573","492","C0266625"
"23090","2","3","12","19","151","276","91","433","118","C0266625"
"1584","2","3","5","79","159","256","276","353","456","C0266625"
"5073","2","3","2","110","85","323","433","146","194","C0266625"
"10083","2","5","7","42","36","71","177","223","219","C0266625"
"1977","2","3","2","110","85","237","433","547","671","C0266625"
"100507436","2","5","7","53","51","119","395","549","674","C0266625"
"55212","2","3","12","76","153","76","38","54","75","C0266625"
"3030","2","3","2","48","57","339","44","65","31","C0266625"
"1303","2","5","7","53","51","342","454","573","492","C0266625"
"3981","2","3","12","19","31","261","116","1","86","C0266625"
"6678","2","5","7","53","51","342","454","573","492","C0266625"
"4292","2","3","12","19","31","261","116","1","86","C0266625"
"467","2","3","12","19","31","276","91","433","118","C0266625"
"6329","2","5","8","63","36","166","341","390","158","C0266625"
"1785","2","5","7","60","14","184","341","544","669","C0266625"
"595","2","3","12","19","31","1","426","489","416","C0266631"
"23522","2","3","12","19","31","1","426","55","78","C0266631"
"26580","2","5","8","27","70","99","162","216","290","C0266631"
"11152","2","3","2","48","57","110","141","359","462","C0266631"
"29925","2","3","2","68","66","123","158","207","278","C0266631"
"8504","2","3","5","47","144","185","238","310","392","C0266631"
"1584","2","3","5","79","159","256","276","353","456","C0266631"
"1804","2","5","7","27","36","150","341","223","628","C0266642"
"2068","2","3","12","19","31","261","116","159","211","C0266642"
"10293","2","3","12","41","116","268","434","468","213","C0266642"
"18","2","3","8","67","94","199","182","509","666","C0266642"
"9896","2","3","5","80","81","296","399","201","274","C0266642"
"208","2","5","7","53","14","20","34","540","68","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"3758","2","5","8","63","36","166","106","110","158","C0266642"
"1828","2","5","7","34","52","216","142","220","298","C0266642"
"1317","2","3","7","25","44","165","101","274","358","C0266642"
"2811","2","5","7","53","51","1","454","573","78","C0266642"
"540","2","5","8","63","45","23","103","464","187","C0266642"
"5566","2","3","12","76","14","20","34","540","75","C0266642"
"478","2","3","8","63","45","23","366","464","187","C0266642"
"79728","2","3","12","19","31","261","116","1","86","C0266642"
"9289","2","5","4","68","96","326","427","548","672","C0266642"
"6945","2","3","12","19","31","110","141","488","102","C0266642"
"3559","2","5","7","53","14","20","25","40","186","C0266642"
"51062","2","5","7","27","36","150","402","489","373","C0266642"
"8091","2","3","12","110","109","22","262","129","638","C0266642"
"51259","2","3","2","76","153","40","38","54","75","C0266642"
"3043","2","5","7","34","52","216","395","549","116","C0266642"
"2932","2","3","12","19","14","197","34","540","68","C0266642"
"6310","2","3","12","22","142","225","366","362","468","C0266642"
"27229","2","3","12","76","153","40","38","54","75","C0266642"
"3689","2","5","7","34","52","216","395","549","674","C0266667"
"538","2","3","8","63","45","23","103","464","187","C0266667"
"3123","2","5","7","53","51","119","156","287","116","C0266667"
"2260","2","5","7","53","14","20","25","40","186","C0266667"
"2304","2","3","12","19","221","321","428","541","667","C0266677"
"3875","2","1","6","11","142","225","142","220","298","C0266677"
"2033","2","3","12","19","31","1","91","433","118","C0266781"
"54982","2","3","2","48","170","50","399","167","593","C0266781"
"3360","2","5","4","68","96","326","427","548","672","C0266781"
"25836","2","3","12","76","153","40","38","54","75","C0266781"
"9469","2","3","2","103","189","303","29","475","467","C0266781"
"2645","2","3","2","90","167","266","367","101","664","C0266781"
"10806","2","3","12","76","153","40","38","54","75","C0266786"
"51091","2","3","2","110","85","237","433","547","671","C0266786"
"8516","2","5","7","53","51","342","454","573","492","C0266786"
"58","2","5","8","63","45","23","103","464","187","C0266786"
"29914","2","3","2","48","94","178","240","569","666","C0266786"
"1356","2","3","7","53","51","342","454","573","492","C0266929"
"3730","2","5","7","53","14","20","25","40","186","C0266929"
"7136","2","5","8","63","45","23","103","464","187","C0266981"
"7305","2","5","7","34","52","216","395","549","674","C0266981"
"10300","2","3","12","76","153","40","38","54","75","C0267048"
"948","2","5","7","34","52","216","91","433","702","C0267048"
"596","2","3","12","19","219","339","402","489","416","C0267048"
"23483","2","3","2","28","191","306","143","452","258","C0267048"
"861","2","3","12","19","31","1","426","55","78","C0267048"
"54332","2","3","2","60","170","40","98","66","203","C0267048"
"3889","2","1","6","11","142","225","142","220","298","C0267048"
"23729","2","3","2","90","167","148","36","51","383","C0267048"
"3673","2","5","7","53","51","342","454","573","492","C0267048"
"7084","2","3","2","72","109","115","62","268","353","C0267048"
"3748","2","5","8","63","36","166","106","110","158","C0267373"
"1583","2","3","5","79","152","273","375","100","589","C0267373"
"26119","2","5","7","60","14","184","341","544","669","C0267456"
"10342","2","3","7","60","219","40","202","66","203","C0267456"
"975","2","5","7","53","51","119","395","549","674","C0267456"
"633","2","5","7","53","51","342","454","573","492","C0267456"
"1636","2","3","5","80","81","166","397","418","568","C0267456"
"4758","2","3","7","34","52","216","395","549","517","C0267456"
"6635","2","3","2","22","33","323","66","101","136","C0267456"
"1406","2","3","3","19","221","321","428","541","667","C0267456"
"8642","2","5","7","53","51","335","444","560","373","C0267456"
"554","2","5","4","68","96","326","427","548","672","C0267456"
"867","2","5","7","53","14","184","25","40","669","C0267456"
"686","2","3","5","80","81","166","166","127","173","C0267456"
"29760","2","5","7","53","14","20","25","40","186","C0267456"
"4204","2","3","12","19","31","1","426","55","78","C0267456"
"1145","2","5","8","27","70","99","162","216","290","C0267456"
"208","2","5","7","53","14","20","34","540","68","C0267456"
"2317","2","5","7","63","45","23","103","287","664","C0267566"
"8642","2","5","7","53","51","335","444","560","373","C0267566"
"9723","2","5","7","53","51","342","79","560","373","C0267566"
"3350","2","5","4","68","96","326","427","548","672","C0267566"
"5582","2","5","7","53","14","20","34","540","68","C0267566"
"2623","2","3","12","19","31","1","155","287","116","C0267663"
"6424","2","5","7","53","51","342","454","573","492","C0267663"
"2099","2","3","12","19","151","276","91","433","118","C0267797"
"5689","2","3","12","41","116","268","156","303","342","C0267797"
"22948","2","3","12","76","137","76","136","472","435","C0267812"
"5130","2","3","2","85","143","286","51","488","102","C0267812"
"57623","2","3","3","24","119","330","214","454","144","C0267812"
"10013","2","3","12","19","31","143","91","236","311","C0267812"
"6638","2","3","2","22","33","323","66","101","136","C0267812"
"4359","2","5","7","53","51","342","454","573","492","C0267812"
"7422","2","5","7","53","51","342","454","573","702","C0267812"
"3753","2","5","8","63","36","166","341","223","158","C0267812"
"5979","2","5","7","53","14","20","25","40","186","C0267812"
"2998","2","3","2","28","22","48","232","82","114","C0267812"
"135","2","5","4","68","96","326","427","548","672","C0267812"
"10847","2","3","12","19","31","1","426","55","78","C0267812"
"51199","2","3","12","76","153","40","38","54","75","C0267818"
"23126","2","3","12","19","31","276","426","55","78","C0267818"
"10683","2","5","7","53","51","143","428","560","667","C0267818"
"7025","2","3","3","19","151","276","91","433","118","C0267818"
"50814","2","3","2","69","221","73","360","86","119","C0267818"
"2200","2","5","7","53","51","342","454","573","492","C0267818"
"1528","2","3","5","91","214","271","372","471","586","C0267818"
"23495","2","3","12","41","219","339","156","568","697","C0267818"
"5296","2","5","7","53","14","20","25","40","186","C0267818"
"3730","2","5","7","53","14","20","25","40","186","C0267834"
"4000","2","3","12","26","105","178","226","297","156","C0267834"
"6892","2","3","12","41","116","119","156","568","116","C0267834"
"2348","2","3","7","60","153","40","38","54","203","C0267834"
"2779","2","5","4","68","96","326","427","548","672","C0267952"
"8842","2","5","5","53","82","147","184","179","328","C0267952"
"3845","2","5","7","60","54","24","30","46","72","C0267952"
"6663","2","3","3","19","221","321","428","541","667","C0267963"
"11093","2","5","7","53","51","342","454","573","492","C0267963"
"56848","2","3","2","50","47","39","100","321","255","C0267963"
"54714","2","5","8","63","36","166","106","110","158","C0267963"
"8314","2","3","12","41","31","1","426","55","78","C0267963"
"26275","2","3","2","67","92","67","76","155","153","C0267963"
"5818","2","5","7","53","51","335","444","560","373","C0267963"
"2200","2","5","7","53","51","342","454","573","492","C0267963"
"2260","2","5","7","53","14","20","25","40","186","C0267963"
"93","2","5","7","53","14","20","259","423","389","C0267963"
"10019","2","5","7","53","14","20","25","40","116","C0267963"
"10758","2","3","12","41","219","339","156","568","697","C0267963"
"132","2","3","2","110","85","237","433","80","394","C0267963"
"4247","2","3","2","68","67","320","98","180","279","C0267963"
"57822","2","3","12","19","31","1","426","55","78","C0268024"
"4893","2","5","7","34","52","24","30","46","72","C0268024"
"3643","2","5","7","53","14","20","25","40","186","C0268060"
"100","2","3","5","33","21","47","56","80","199","C0268060"
"2563","2","5","8","27","70","99","162","216","290","C0268070"
"10535","2","3","12","76","153","40","38","54","75","C0268070"
"1537","2","3","2","48","170","50","304","167","593","C0268079"
"25836","2","3","12","76","153","40","38","54","75","C0268079"
"5913","2","5","7","27","36","71","341","223","219","C0268079"
"1311","2","5","7","53","51","342","454","573","492","C0268079"
"4621","2","5","8","63","45","23","103","464","187","C0268079"
"3329","2","3","2","48","170","50","304","167","593","C0268079"
"1910","2","5","4","68","96","326","427","548","672","C0268079"
"1535","2","5","7","34","52","216","395","549","674","C0268079"
"9640","2","3","12","19","31","261","116","159","211","C0268079"
"2073","2","3","12","19","31","261","116","1","86","C0268079"
"8820","2","3","3","19","221","321","428","541","667","C0268079"
"10049","2","3","12","22","219","339","347","271","356","C0268079"
"3483","2","5","7","53","51","342","454","573","492","C0268079"
"3043","2","5","7","34","52","216","395","549","116","C0268079"
"8792","2","3","12","41","219","339","156","568","697","C0268079"
"28982","2","3","5","25","44","165","101","274","358","C0268079"
"54476","2","3","12","41","219","339","156","568","697","C0268079"
"9997","2","3","2","48","170","50","119","444","556","C0268079"
"1289","2","5","7","53","51","342","454","573","492","C0268079"
"23530","2","3","2","88","34","234","322","505","523","C0268079"
"3236","2","3","3","19","221","321","428","541","667","C0268079"
"5604","2","5","7","53","14","20","34","540","68","C0268117"
"1584","2","3","5","79","159","256","276","353","456","C0268117"
"8626","2","3","3","19","221","321","428","541","667","C0268118"
"1031","2","3","12","19","31","1","426","55","78","C0268118"
"4000","2","3","12","26","105","178","226","297","156","C0268119"
"4668","2","3","5","21","111","188","242","313","396","C0268119"
"55605","2","3","12","76","153","40","38","54","75","C0268119"
"3094","2","3","2","48","170","266","367","500","78","C0268123"
"3791","2","5","7","53","51","342","454","573","492","C0268123"
"5728","2","3","5","80","81","339","156","568","605","C0268128"
"8625","2","3","12","19","31","276","91","236","118","C0268128"
"7466","2","5","7","53","51","342","454","573","492","C0268128"
"1545","2","3","5","91","175","271","372","443","558","C0268128"
"7941","2","3","5","7","218","338","450","567","696","C0268128"
"2033","2","3","12","19","31","1","91","433","118","C0268157"
"3767","2","5","8","63","36","166","106","110","158","C0268157"
"26608","2","3","2","22","170","50","119","463","153","C0268157"
"538","2","3","8","63","45","23","103","464","187","C0268157"
"3636","2","3","5","80","14","20","25","40","186","C0268181"
"10683","2","5","7","53","51","143","428","560","667","C0268181"
"1585","2","3","5","79","159","256","351","100","589","C0268193"
"4329","2","3","2","67","92","293","229","381","496","C0268193"
"5745","2","5","4","68","96","326","427","548","672","C0268194"
"1406","2","3","3","19","221","321","428","541","667","C0268194"
"5589","2","5","7","53","51","342","454","573","492","C0268237"
"5506","2","3","12","76","137","76","136","82","658","C0268237"
"9663","2","3","5","80","81","296","51","488","102","C0268237"
"50640","2","3","5","116","183","295","398","243","327","C0268237"
"3547","2","5","7","53","51","119","395","549","674","C0268237"
"4359","2","5","7","53","51","342","454","573","492","C0268237"
"5913","2","5","7","27","36","71","341","223","219","C0268237"
"1836","2","3","2","35","41","94","260","330","375","C0268237"
"5189","2","3","5","43","161","305","409","208","482","C0268237"
"5604","2","5","7","53","14","20","34","540","68","C0268237"
"7048","2","5","7","53","51","342","259","423","389","C0268237"
"54361","2","5","3","68","221","197","259","560","422","C0268237"
"1301","2","5","7","53","51","342","454","573","492","C0268237"
"6392","2","3","2","48","170","50","119","444","556","C0268255"
"2879","2","3","5","80","81","166","378","173","229","C0268255"
"4351","2","3","2","90","167","266","367","500","577","C0268285"
"6597","2","3","12","19","31","1","426","55","78","C0268285"
"3984","2","5","7","53","14","20","34","540","68","C0268306"
"26610","2","3","12","19","31","1","426","55","78","C0268306"
"55650","2","3","2","61","77","142","176","235","557","C0268306"
"186","2","5","4","68","96","326","427","548","672","C0268306"
"4436","2","3","12","19","31","261","116","1","86","C0268307"
"7043","2","5","7","53","51","342","454","573","492","C0268307"
"7015","2","3","12","19","31","1","426","55","78","C0268307"
"4141","2","3","2","110","85","237","433","547","154","C0268307"
"9126","2","3","12","76","153","40","38","54","75","C0268307"
"3239","2","3","3","19","221","321","428","541","667","C0268307"
"4340","2","5","7","53","51","119","341","223","628","C0268307"
"29851","2","5","7","53","14","20","25","40","186","C0268307"
"1747","2","3","3","19","221","321","428","541","667","C0268307"
"4125","2","3","7","34","52","216","395","549","674","C0268307"
"3481","2","5","7","53","51","342","454","573","492","C0268307"
"7167","2","3","2","90","167","266","367","500","577","C0268307"
"594","2","3","2","67","92","293","55","75","311","C0268307"
"5583","2","5","7","53","14","20","34","540","68","C0268307"
"2483","2","3","2","22","33","323","66","101","136","C0268312"
"5015","2","3","3","19","221","321","428","541","667","C0268312"
"5567","2","3","12","53","14","20","34","540","68","C0268312"
"3848","2","5","7","34","52","225","142","220","298","C0268318"
"4000","2","3","12","26","105","178","226","297","156","C0268318"
"1184","2","5","8","63","45","23","34","464","187","C0268318"
"1188","2","5","8","63","45","23","34","464","187","C0268318"
"268","2","5","7","53","51","342","259","423","389","C0268318"
"3594","2","5","7","53","51","119","25","560","373","C0268335"
"54345","2","5","3","19","221","321","428","541","667","C0268335"
"1947","2","5","7","53","51","20","25","560","373","C0268335"
"2263","2","5","7","53","14","20","25","40","186","C0268336"
"25978","2","3","2","48","57","110","141","359","462","C0268336"
"6439","2","5","5","68","96","185","238","310","272","C0268336"
"8200","2","5","7","53","51","342","259","423","389","C0268337"
"29929","2","3","2","48","69","99","162","216","290","C0268337"
"7468","2","3","12","19","31","1","426","55","78","C0268338"
"551","2","5","4","68","96","326","427","548","672","C0268338"
"6662","2","3","3","19","221","321","428","541","667","C0268344"
"5625","2","3","2","101","103","177","225","271","356","C0268344"
"1280","2","5","7","53","51","342","454","573","492","C0268345"
"2253","2","5","7","53","14","20","25","40","186","C0268345"
"3000","2","5","4","68","96","326","427","548","672","C0268347"
"9640","2","3","12","19","31","261","116","159","211","C0268347"
"5015","2","3","3","19","221","321","428","541","667","C0268350"
"6529","2","5","8","45","94","199","240","415","666","C0268350"
"5573","2","3","12","19","184","118","155","287","116","C0268350"
"3858","2","1","6","11","142","225","142","220","298","C0268351"
"3703","2","3","2","78","26","54","283","118","124","C0268351"
"9031","2","3","12","19","31","1","426","55","78","C0268351"
"4683","2","3","12","19","31","261","116","1","86","C0268358"
"801","2","5","8","63","45","23","103","464","187","C0268358"
"6134","2","3","2","110","85","237","433","547","671","C0268358"
"1758","2","5","7","53","51","342","454","573","492","C0268358"
"1583","2","3","5","79","152","273","375","100","589","C0268358"
"2895","2","5","4","68","36","71","427","223","219","C0268362"
"1420","2","3","6","63","45","160","362","177","673","C0268362"
"5621","2","5","8","27","36","342","454","573","628","C0268362"
"6154","2","3","2","110","85","237","433","547","671","C0268362"
"7124","2","3","12","41","219","339","156","568","697","C0268362"
"538","2","3","8","63","45","23","103","464","187","C0268362"
"3073","2","3","5","105","155","250","291","152","420","C0268362"
"55636","2","3","3","19","221","321","428","423","389","C0268362"
"9927","2","3","12","19","31","118","155","287","116","C0268362"
"8243","2","3","12","76","31","40","38","54","75","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"6628","2","3","2","22","33","323","66","101","136","C0268363"
"6899","2","5","7","53","184","335","259","560","373","C0268363"
"23495","2","3","12","41","219","339","156","568","697","C0268363"
"2672","2","3","3","19","221","321","259","423","389","C0268363"
"5468","2","3","3","19","151","276","91","433","118","C0268363"
"10460","2","3","12","76","153","40","38","54","75","C0268363"
"9409","2","3","5","43","161","305","409","208","482","C0268363"
"617","2","3","2","48","170","50","304","167","593","C0268363"
"10743","2","3","3","19","151","276","91","433","118","C0268363"
"4942","2","3","2","67","94","199","182","509","666","C0268363"
"5447","2","3","5","91","214","271","372","471","586","C0268374"
"23767","2","5","7","53","14","20","25","40","186","C0268374"
"5824","2","3","5","47","144","185","238","310","392","C0268374"
"1528","2","3","5","91","214","271","372","471","586","C0268374"
"51135","2","3","12","53","219","20","156","568","697","C0268374"
"10381","2","3","12","76","153","40","38","54","75","C0268389"
"59","2","5","8","63","45","23","103","464","187","C0268389"
"7518","2","3","12","19","31","261","116","1","86","C0268389"
