"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19633","2121","2","3","12","41","116","268","434","568","605","C0426816"
"19634","8626","2","3","3","19","221","321","428","541","667","C0426816"
"19635","10320","2","5","7","19","119","143","214","236","389","C0426816"
"19636","54862","2","3","12","76","153","40","38","54","75","C0426816"
"19637","1312","2","3","2","87","79","105","426","129","25","C0426816"
"19638","2074","2","3","12","19","31","1","426","55","78","C0426817"
"19639","6310","2","3","12","22","142","225","366","362","468","C0426817"
"19640","2645","2","3","2","90","167","266","367","101","664","C0426817"
"19641","9049","2","3","3","41","151","276","378","271","356","C0426817"
"19642","6775","2","5","7","53","14","119","25","40","186","C0426817"
"19643","51715","2","5","7","60","54","24","30","46","72","C0426817"
"19644","3691","2","5","7","53","51","342","454","573","492","C0426817"
"19645","4221","2","3","12","19","31","342","454","573","492","C0426817"
"19646","5428","2","3","2","48","170","50","119","167","593","C0426817"
"19647","3852","2","1","6","11","142","225","142","220","298","C0426817"
"19648","3106","2","5","7","34","52","119","395","549","674","C0426817"
"19649","3664","2","5","7","53","184","119","156","287","116","C0426817"
"19650","2146","2","3","12","19","31","1","426","55","78","C0426817"
"19651","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19652","714","2","5","7","53","51","119","395","549","674","C0426817"
"19653","2146","2","3","12","19","31","1","426","55","78","C0426817"
"19654","23064","2","3","6","11","31","261","142","220","664","C0426817"
"19655","3909","2","5","7","53","51","342","454","573","492","C0426817"
"19656","182","2","5","7","53","51","143","428","236","667","C0426817"
"19657","3052","2","3","2","48","170","50","119","444","556","C0426817"
"19658","7042","2","5","7","53","51","342","454","573","492","C0426817"
"19659","10847","2","3","12","19","31","1","426","55","78","C0426817"
"19660","8626","2","3","3","19","221","321","428","541","667","C0426817"
"19661","3356","2","5","4","68","96","326","427","548","672","C0426817"
"19662","3815","2","5","7","53","14","20","25","40","186","C0426817"
"19663","3845","2","5","7","60","54","24","30","46","72","C0426817"
"19664","51592","2","3","12","19","31","1","259","423","389","C0426817"
"19665","4726","2","3","2","48","170","50","119","444","556","C0426817"
"19666","4087","2","3","12","19","219","339","259","423","605","C0426817"
"19667","5604","2","5","7","53","14","20","34","540","68","C0426817"
"19668","2303","2","5","3","19","221","321","428","541","667","C0426818"
"19669","116369","2","5","8","35","41","199","40","415","666","C0426818"
"19670","1145","2","5","8","27","70","99","162","216","290","C0426818"
"19671","2218","2","5","2","53","123","194","255","560","373","C0426818"
"19672","2201","2","5","7","53","51","342","454","573","492","C0426818"
"19673","4784","2","3","2","22","33","261","116","159","211","C0426818"
"19674","4990","2","3","3","19","221","321","428","541","667","C0426818"
"19675","26160","2","3","12","76","153","40","38","54","75","C0426818"
"19676","4763","2","5","7","60","54","24","30","46","214","C0426818"
"19677","4247","2","3","2","68","67","320","98","180","279","C0426818"
"19678","23767","2","5","7","53","14","20","25","40","186","C0426818"
"19679","29954","2","5","2","27","206","324","430","215","290","C0426818"
"19680","10161","2","5","4","68","96","326","427","548","672","C0426818"
"19681","9939","2","3","2","22","33","323","66","101","136","C0426818"
"19682","5897","2","3","12","41","116","268","141","568","605","C0426818"
"19683","7476","2","5","3","68","221","197","259","560","422","C0426818"
"19684","11285","2","3","2","74","205","191","396","408","620","C0426818"
"19685","919","2","5","7","53","14","119","25","40","186","C0426818"
"19686","1277","2","5","7","53","51","342","454","573","492","C0426818"
"19687","2896","2","5","7","34","52","216","395","549","674","C0426818"
"19688","11200","2","3","12","19","31","261","116","1","86","C0426818"
"19689","4860","2","3","7","34","52","216","395","549","150","C0426820"
"19690","93","2","5","7","53","14","20","259","423","389","C0426820"
"19691","2706","2","3","12","76","153","40","38","54","75","C0426820"
"19692","7040","2","5","7","53","51","342","454","573","492","C0426820"
"19693","7424","2","5","7","53","51","342","454","573","702","C0426820"
"19694","25914","2","3","12","41","116","339","409","359","187","C0426824"
"19695","4286","2","3","12","19","31","261","116","1","664","C0426824"
"19696","8260","2","3","12","41","85","266","76","287","78","C0426824"
"19697","5705","2","3","12","41","116","268","434","568","605","C0426824"
"19698","2688","2","5","7","53","51","119","25","40","186","C0426824"
"19699","5159","2","5","7","53","14","20","25","40","186","C0426824"
"19700","8289","2","3","12","19","31","1","426","55","78","C0426826"
"19701","2176","2","3","12","19","31","261","116","1","86","C0426826"
"19702","3827","2","5","4","68","96","326","427","548","672","C0426826"
"19703","4312","2","5","7","53","51","342","454","573","492","C0426848"
"19704","23742","2","5","5","68","96","326","427","447","586","C0426848"
"19705","4983","2","5","7","60","54","24","30","46","72","C0426848"
"19706","5591","2","3","12","19","31","261","116","1","86","C0426848"
"19707","1829","2","1","6","11","142","225","142","220","298","C0426848"
"19708","1280","2","5","7","53","51","342","454","573","492","C0426848"
"19709","5396","2","3","3","19","221","321","428","541","667","C0426848"
"19710","8200","2","5","7","53","51","342","259","423","389","C0426848"
"19711","8626","2","3","3","19","221","321","428","541","667","C0426848"
"19712","5896","2","3","12","41","116","268","434","568","605","C0426848"
"19713","8813","2","3","2","48","116","142","136","280","363","C0426848"
"19714","2261","2","5","7","53","14","20","25","40","186","C0426848"
"19715","4512","2","3","2","48","170","110","141","359","8","C0426848"
"19716","7809","2","5","8","63","45","23","34","464","187","C0426848"
"19717","22953","2","5","8","63","45","23","306","390","158","C0426848"
"19718","1191","2","5","7","53","51","342","454","573","702","C0426848"
"19719","3977","2","5","7","53","51","119","25","40","416","C0426848"
"19720","3553","2","5","7","53","51","119","25","489","416","C0426848"
"19721","9469","2","3","2","103","189","303","29","475","467","C0426870"
"19722","2719","2","5","7","53","51","342","454","573","492","C0426870"
"19723","3759","2","5","8","63","36","166","106","110","158","C0426870"
"19724","51422","2","3","2","48","57","110","141","359","462","C0426870"
"19725","4990","2","3","3","19","221","321","428","541","667","C0426870"
"19726","2770","2","5","4","68","96","326","427","548","672","C0426870"
"19727","5745","2","5","4","68","96","326","427","548","672","C0426870"
"19728","9786","2","3","12","76","153","40","38","54","75","C0426870"
"19729","4041","2","5","3","68","221","197","259","560","422","C0426870"
"19730","9401","2","3","12","76","31","261","116","1","86","C0426870"
"19731","54903","2","3","12","76","153","40","38","54","75","C0426870"
"19732","9049","2","3","3","41","151","276","378","271","356","C0426870"
"19733","4920","2","5","7","53","14","20","259","560","373","C0426870"
"19734","175","2","3","7","34","52","216","395","549","674","C0426870"
"19735","7994","2","3","12","19","31","1","426","55","78","C0426870"
"19736","2263","2","5","7","53","14","20","25","40","186","C0426870"
"19737","4843","2","3","5","43","161","305","409","489","416","C0426870"
"19738","4668","2","3","5","21","111","188","242","313","396","C0426870"
"19739","6910","2","3","12","19","51","335","444","560","373","C0426886"
"19740","3762","2","5","8","63","36","166","106","110","158","C0426886"
"19741","4148","2","5","7","53","51","342","454","573","492","C0426886"
"19742","1559","2","3","5","91","214","226","11","348","172","C0426886"
"19743","1487","2","3","12","19","31","1","426","55","340","C0426886"
"19744","3717","2","5","7","53","14","20","25","40","186","C0426886"
"19745","2132","2","3","2","74","58","112","148","193","263","C0426886"
"19746","55612","2","5","7","60","36","71","177","560","701","C0426886"
"19747","9049","2","3","3","41","151","276","378","271","356","C0426886"
"19748","4204","2","3","12","19","31","1","426","55","78","C0426886"
"19749","5551","2","5","7","53","51","119","395","549","674","C0426886"
"19750","23545","2","3","5","29","88","132","85","222","346","C0426886"
"19751","4157","2","5","4","68","96","326","427","548","672","C0426886"
"19752","25886","2","3","12","76","153","76","136","472","435","C0426886"
"19753","6775","2","5","7","53","14","119","25","40","186","C0426886"
"19754","10585","2","5","2","27","206","324","430","215","290","C0426886"
"19755","1535","2","5","7","34","52","216","395","549","674","C0426886"
"19756","29110","2","3","12","41","219","339","156","568","697","C0426886"
"19757","6870","2","5","4","68","96","326","427","548","672","C0426886"
"19758","958","2","5","7","53","51","119","156","568","697","C0426886"
"19759","55670","2","3","5","43","161","305","409","208","482","C0426886"
"19760","8242","2","3","12","19","31","1","426","55","78","C0426886"
"19761","7480","2","5","3","68","221","197","259","560","422","C0426886"
"19762","3383","2","5","7","53","51","119","454","287","116","C0426886"
"19763","51360","2","3","3","26","35","276","91","433","203","C0426886"
"19764","1814","2","5","4","68","96","326","427","548","672","C0426891"
"19765","2033","2","3","12","19","31","1","91","433","118","C0426891"
"19766","351","2","5","4","68","96","326","188","145","193","C0426891"
"19767","2737","2","3","12","19","116","321","428","54","667","C0426891"
"19768","5830","2","3","5","43","161","305","409","208","482","C0426891"
"19769","5908","2","5","7","34","52","216","30","46","72","C0426891"
"19770","1021","2","3","12","19","31","1","426","55","78","C0426891"
"19771","6261","2","5","8","63","45","23","34","464","187","C0426891"
"19772","56729","2","5","7","34","52","216","395","549","674","C0426891"
"19773","9663","2","3","5","80","81","296","51","488","102","C0426891"
"19774","8481","2","3","12","76","153","40","38","54","75","C0426891"
"19775","8629","2","3","12","19","221","1","428","541","667","C0426891"
"19776","4004","2","3","12","19","31","1","426","55","78","C0426891"
"19777","11277","2","3","12","19","31","261","116","1","86","C0426891"
"19778","1272","2","5","7","53","51","335","444","236","373","C0426891"
"19779","5396","2","3","3","19","221","321","428","541","667","C0426891"
"19780","7169","2","5","8","63","45","23","103","464","187","C0426891"
"19781","5053","2","3","5","80","81","166","236","308","390","C0426891"
"19782","3835","2","3","12","76","153","40","38","54","75","C0426891"
"19783","55651","2","3","2","110","85","237","433","547","671","C0426891"
"19784","4703","2","5","7","60","45","23","103","464","187","C0426891"
"19785","4524","2","3","2","15","166","104","369","117","583","C0426891"
"19786","10008","2","5","8","63","36","166","341","223","158","C0426891"
"19787","6340","2","5","8","63","45","23","34","464","187","C0426891"
"19788","355","2","3","7","41","219","339","156","568","697","C0426891"
"19789","6911","2","5","6","19","142","335","259","560","373","C0426891"
"19790","1893","2","5","7","53","51","342","454","573","702","C0426891"
"19791","6469","2","5","3","53","221","197","259","560","422","C0426891"
"19792","6913","2","3","3","19","221","321","428","541","667","C0426901"
"19793","3236","2","3","3","19","221","321","428","541","667","C0426901"
"19794","2064","2","5","7","53","14","20","25","40","186","C0426901"
"19795","1146","2","5","8","27","70","99","162","216","290","C0426934"
"19796","9227","2","3","2","69","51","101","126","170","224","C0426934"
"19797","6736","2","3","12","19","31","276","91","433","667","C0426934"
"19798","5000","2","3","12","76","31","261","116","1","86","C0426934"
"19799","7468","2","3","12","19","31","1","426","55","78","C0427063"
"19800","715","2","5","7","53","51","119","395","549","674","C0427063"
"19801","7439","2","5","8","63","45","23","34","464","187","C0427063"
"19802","6519","2","3","5","45","94","199","240","415","666","C0427063"
"19803","4830","2","3","2","72","109","182","235","307","506","C0427063"
"19804","545","2","3","12","19","31","261","116","1","86","C0427063"
"19805","1536","2","5","7","34","52","216","395","549","674","C0427063"
"19806","59335","2","1","6","11","142","193","306","390","158","C0427063"
"19807","8818","2","3","2","61","77","142","176","280","363","C0427063"
"19808","10087","2","3","7","50","47","39","100","321","255","C0427063"
"19809","2812","2","5","7","53","51","342","454","573","492","C0427064"
"19810","6772","2","3","12","53","184","119","156","287","116","C0427064"
"19811","10653","2","5","7","68","51","114","162","321","475","C0427064"
"19812","9652","2","3","2","110","85","237","433","547","671","C0427064"
"19813","10733","2","3","12","76","153","40","38","54","75","C0427064"
"19814","6235","2","3","2","110","85","237","433","547","671","C0427064"
"19815","4602","2","3","12","19","31","1","155","287","116","C0427064"
"19816","4843","2","3","5","43","161","305","409","489","416","C0427068"
"19817","1280","2","5","7","53","51","342","454","573","492","C0427068"
"19818","9049","2","3","3","41","151","276","378","271","356","C0427068"
"19819","207","2","3","7","53","14","20","34","489","416","C0427068"
"19820","23090","2","3","12","19","151","276","91","433","118","C0427068"
"19821","2719","2","5","7","53","51","342","454","573","492","C0427068"
"19822","4222","2","3","3","19","221","321","428","541","667","C0427068"
"19823","9719","2","5","7","53","51","342","454","573","492","C0427068"
"19824","10269","2","3","2","48","182","50","119","444","556","C0427068"
"19825","3730","2","5","7","53","14","20","25","40","186","C0427068"
"19826","5921","2","5","7","60","14","24","25","40","215","C0427068"
"19827","2078","2","3","12","19","31","276","91","148","624","C0427068"
"19828","51715","2","5","7","60","54","24","30","46","72","C0427068"
"19829","2318","2","5","7","53","45","23","103","464","187","C0427068"
"19830","11277","2","3","12","19","31","261","116","1","86","C0427068"
"19831","2488","2","5","4","68","96","326","427","548","672","C0427068"
"19832","6591","2","3","12","19","31","1","426","55","78","C0427068"
"19833","6866","2","5","4","68","96","326","427","548","672","C0427068"
"19834","3561","2","5","7","53","14","20","25","40","186","C0427068"
"19835","2261","2","5","7","53","14","20","25","40","186","C0427068"
"19836","1026","2","3","12","19","31","1","116","489","416","C0427068"
"19837","100506658","2","5","7","42","36","71","177","64","219","C0427068"
"19838","5130","2","3","2","85","143","286","51","488","102","C0427068"
"19839","56301","2","3","8","45","94","199","240","415","666","C0427068"
"19840","3918","2","5","7","53","51","342","454","573","492","C0427068"
"19841","5626","2","3","3","19","221","321","428","541","667","C0427068"
"19842","138050","2","5","7","34","52","216","395","549","674","C0427068"
"19843","10013","2","3","12","19","31","143","91","236","311","C0427144"
"19844","6868","2","5","7","53","51","342","454","236","492","C0427144"
"19845","4920","2","5","7","53","14","20","259","560","373","C0427144"
"19846","2260","2","5","7","53","14","20","25","40","186","C0427144"
"19847","9095","2","5","7","53","51","335","444","560","373","C0427149"
"19848","100","2","3","5","33","21","47","56","80","199","C0427149"
"19849","1717","2","3","2","19","151","276","48","69","204","C0427149"
"19850","3954","2","3","2","48","170","67","119","444","593","C0427149"
"19851","54806","2","5","7","76","153","40","38","54","75","C0427149"
"19852","1026","2","3","12","19","31","1","116","489","416","C0427149"
"19853","8074","2","5","7","53","14","20","25","40","186","C0427149"
"19854","4001","2","3","12","76","31","40","38","54","75","C0427149"
"19855","7227","2","3","12","19","31","276","91","433","118","C0427149"
"19856","30813","2","3","3","19","221","321","428","541","667","C0427149"
"19857","8074","2","5","7","53","14","20","25","40","186","C0427149"
"19858","687","2","3","3","19","221","321","428","541","667","C0427149"
"19859","3303","2","3","7","34","52","216","395","271","356","C0427149"
"19860","1281","2","5","7","53","51","342","454","573","492","C0427149"
"19861","6469","2","5","3","53","221","197","259","560","422","C0427149"
"19862","275","2","3","5","106","104","214","70","377","488","C0427149"
"19863","7290","2","3","12","19","31","1","426","55","78","C0427149"
"19864","5551","2","5","7","53","51","119","395","549","674","C0427149"
"19865","760","2","3","5","35","41","77","40","78","178","C0427149"
"19866","7248","2","3","2","48","57","110","141","359","462","C0427149"
"19867","9469","2","3","2","103","189","303","29","475","467","C0427149"
"19868","1175","2","5","7","60","14","184","341","544","669","C0427149"
"19869","8892","2","3","2","110","85","237","433","547","671","C0427149"
"19870","2737","2","3","12","19","116","321","428","54","667","C0427149"
"19871","367","2","3","12","19","31","276","91","433","118","C0427190"
"19872","1947","2","5","7","53","51","20","25","560","373","C0427190"
"19873","987","2","3","6","48","94","279","347","330","304","C0427190"
"19874","51135","2","3","12","53","219","20","156","568","697","C0427190"
"19875","2706","2","3","12","76","153","40","38","54","75","C0427190"
"19876","55687","2","3","2","48","170","152","119","252","154","C0427190"
"19877","6654","2","5","7","60","54","24","30","46","72","C0427190"
"19878","4540","2","3","2","48","170","50","119","444","556","C0427190"
"19879","22934","2","3","2","90","167","148","36","51","383","C0427190"
"19880","10225","2","5","7","53","51","119","395","549","674","C0427190"
"19881","3651","2","3","3","19","221","321","428","541","667","C0427190"
"19882","4688","2","5","7","60","14","20","25","40","215","C0427190"
"19883","112744","2","5","7","53","51","119","259","489","416","C0427190"
"19884","5885","2","3","12","76","153","40","38","54","75","C0427190"
"19885","3659","2","3","12","19","184","119","156","287","116","C0427190"
"19886","356","2","5","7","53","219","339","25","489","697","C0427190"
"19887","3360","2","5","4","68","96","326","427","548","672","C0427190"
"19888","7200","2","5","4","68","96","326","427","548","672","C0427190"
"19889","4535","2","3","2","48","170","50","119","444","556","C0427190"
"19890","4729","2","3","2","48","170","50","119","444","556","C0427190"
"19891","5295","2","5","7","53","14","20","25","40","186","C0427190"
"19892","5972","2","5","5","34","52","216","397","418","568","C0427480"
"19893","2920","2","5","4","68","96","326","427","548","672","C0427480"
"19894","54209","2","5","7","53","51","119","395","549","674","C0427480"
"19895","1938","2","3","7","34","52","216","395","549","671","C0427480"
"19896","26519","2","3","2","48","170","50","304","167","593","C0427480"
"19897","11277","2","3","12","19","31","261","116","1","86","C0427480"
"19898","2263","2","5","7","53","14","20","25","40","186","C0427480"
"19899","6247","2","5","7","53","51","342","454","573","492","C0427515"
"19900","4221","2","3","12","19","31","342","454","573","492","C0427515"
"19901","55630","2","3","5","27","81","99","162","216","290","C0427515"
"19902","3757","2","5","8","63","36","166","106","110","158","C0427515"
"19903","6949","2","3","2","110","85","237","164","390","311","C0427515"
"19904","51057","2","3","12","76","153","40","38","54","75","C0427515"
"19905","383","2","3","7","34","52","216","395","549","674","C0427515"
"19906","8813","2","3","2","48","116","142","136","280","363","C0427515"
"19907","8022","2","3","3","110","85","321","428","541","667","C0427515"
"19908","1717","2","3","2","19","151","276","48","69","204","C0427515"
"19909","25782","2","5","7","60","54","24","30","46","72","C0427515"
"19910","9915","2","3","3","27","151","276","91","433","118","C0427515"
"19911","4688","2","5","7","60","14","20","25","40","215","C0427515"
"19912","182","2","5","7","53","51","143","428","236","667","C0427515"
"19913","9370","2","5","3","41","151","276","91","433","118","C0427515"
"19914","10585","2","5","2","27","206","324","430","215","290","C0427515"
"19915","2876","2","3","5","80","81","110","378","173","229","C0427515"
"19916","1186","2","5","8","63","45","23","34","464","187","C0427515"
"19917","2022","2","5","7","53","51","342","259","423","389","C0427515"
"19918","2702","2","3","12","76","153","40","38","54","75","C0427515"
"19919","3977","2","5","7","53","51","119","25","40","416","C0427544"
"19920","1493","2","5","7","53","51","119","25","40","186","C0427544"
"19921","79722","2","3","12","76","153","40","38","54","75","C0427546"
"19922","4000","2","3","12","26","105","178","226","297","156","C0427546"
"19923","2235","2","3","2","17","24","51","132","175","473","C0427546"
"19924","10269","2","3","2","48","182","50","119","444","556","C0427546"
"19925","2056","2","5","7","53","51","119","25","40","186","C0427546"
"19926","30813","2","3","3","19","221","321","428","541","667","C0427546"
"19927","3265","2","5","7","60","54","24","30","46","72","C0427546"
"19928","55670","2","3","5","43","161","305","409","208","482","C0427546"
"19929","54453","2","5","7","60","54","24","30","46","72","C0427546"
"19930","4508","2","3","2","48","170","50","119","444","556","C0427546"
"19931","24","2","3","12","41","116","268","423","536","445","C0428791"
"19932","5189","2","3","5","43","161","305","409","208","482","C0428791"
"19933","1288","2","5","7","53","51","342","454","573","492","C0428791"
"19934","27077","2","3","12","76","153","40","38","54","75","C0428791"
"19935","55102","2","3","12","76","153","266","367","500","462","C0428791"
"19936","196","2","3","3","19","151","276","91","433","118","C0428851"
"19937","257","2","3","3","19","221","321","428","541","667","C0428851"
"19938","411","2","3","7","34","52","216","395","549","674","C0428871"
"19939","10395","2","5","7","60","54","24","30","46","72","C0428871"
"19940","3592","2","5","7","53","51","119","25","489","416","C0428871"
"19941","2260","2","5","7","53","14","20","25","40","186","C0429349"
"19942","100","2","3","5","33","21","47","56","80","199","C0429349"
"19943","5160","2","3","2","67","92","293","55","75","311","C0431109"
"19944","55640","2","3","5","80","81","104","369","117","583","C0431109"
"19945","5167","2","3","5","32","93","163","207","303","126","C0431362"
"19946","5727","2","3","12","68","221","197","259","560","422","C0431362"
"19947","1417","2","5","6","11","142","225","142","177","673","C0431362"
"19948","8481","2","3","12","76","153","40","38","54","75","C0431362"
"19949","1890","2","3","5","80","81","296","62","94","150","C0431362"
"19950","7227","2","3","12","19","31","276","91","433","118","C0431362"
"19951","5308","2","3","3","19","221","321","428","541","667","C0431362"
"19952","55131","2","3","2","110","85","237","433","547","671","C0431362"
"19953","2629","2","3","5","80","81","250","291","152","420","C0431362"
"19954","4976","2","3","2","48","170","50","119","444","556","C0431362"
"19955","6569","2","3","8","45","94","199","240","415","666","C0431362"
"19956","3977","2","5","7","53","51","119","25","40","416","C0431362"
"19957","7465","2","3","12","19","31","118","155","287","116","C0431362"
"19958","9241","2","5","7","53","51","342","259","423","389","C0431362"
"19959","7124","2","3","12","41","219","339","156","568","697","C0431362"
"19960","4882","2","3","4","68","96","326","427","548","672","C0431362"
"19961","6247","2","5","7","53","51","342","454","573","492","C0431362"
"19962","2483","2","3","2","22","33","323","66","101","136","C0431362"
"19963","3912","2","5","7","53","51","342","454","573","492","C0431362"
"19964","10683","2","5","7","53","51","143","428","560","667","C0431362"
"19965","338","2","5","7","53","51","342","454","573","492","C0431363"
"19966","5468","2","3","3","19","151","276","91","433","118","C0431363"
"19967","5290","2","3","7","53","14","20","25","40","186","C0431363"
"19968","7273","2","5","7","53","51","342","103","464","702","C0431363"
"19969","3977","2","5","7","53","51","119","25","40","416","C0431363"
"19970","8450","2","3","12","41","116","268","434","468","213","C0431363"
"19971","6326","2","5","8","63","36","166","341","390","158","C0431363"
"19972","7020","2","3","12","19","31","276","91","433","664","C0431363"
"19973","50617","2","3","5","29","88","100","125","168","223","C0431363"
"19974","7436","2","5","7","53","51","342","341","544","669","C0431363"
"19975","6144","2","3","2","110","85","237","433","547","671","C0431363"
"19976","1308","2","5","7","53","51","119","454","573","492","C0431363"
"19977","2006","2","5","7","53","51","342","454","573","492","C0431363"
"19978","5728","2","3","5","80","81","339","156","568","605","C0431363"
"19979","5727","2","3","12","68","221","197","259","560","422","C0431368"
"19980","4843","2","3","5","43","161","305","409","489","416","C0431368"
"19981","8643","2","5","3","68","221","197","259","560","422","C0431368"
"19982","6870","2","5","4","68","96","326","427","548","672","C0431368"
"19983","825","2","5","7","53","51","342","454","573","492","C0431368"
"19984","1027","2","3","12","19","31","1","116","1","86","C0431368"
"19985","285489","2","5","7","60","36","71","341","223","219","C0431368"
"19986","23169","2","3","2","78","205","112","430","429","544","C0431368"
"19987","3674","2","5","7","53","51","342","454","573","492","C0431368"
"19988","3643","2","5","7","53","14","20","25","40","186","C0431369"
"19989","3977","2","5","7","53","51","119","25","40","416","C0431369"
"19990","773","2","5","8","27","36","166","341","223","628","C0431369"
"19991","3614","2","3","7","34","52","216","395","549","674","C0431370"
"19992","5824","2","3","5","47","144","185","238","310","392","C0431370"
"19993","7415","2","3","7","34","52","216","395","536","445","C0431370"
"19994","6662","2","3","3","19","221","321","428","541","667","C0431370"
"19995","9210","2","5","7","53","51","342","454","573","492","C0431371"
"19996","2512","2","3","7","34","52","216","395","544","358","C0431371"
"19997","1909","2","5","4","68","96","326","427","548","672","C0431371"
"19998","4214","2","3","12","41","219","339","34","540","117","C0431371"
"19999","64324","2","3","12","19","31","1","426","55","78","C0431371"
"20000","3399","2","3","12","19","31","276","91","433","118","C0431371"
"20001","4352","2","5","7","53","14","20","25","40","186","C0431371"
"20002","1301","2","5","7","53","51","342","454","573","492","C0431371"
"20003","2705","2","3","12","76","153","40","38","54","75","C0431371"
"20004","701","2","3","12","76","153","40","38","54","75","C0431371"
"20005","190","2","3","3","19","151","276","91","433","118","C0431371"
"20006","1376","2","3","2","19","151","276","91","433","118","C0431371"
"20007","5982","2","3","12","19","31","261","116","1","86","C0431371"
"20008","28976","2","3","2","48","170","50","247","322","446","C0431375"
"20009","1188","2","5","8","63","45","23","34","464","187","C0431375"
"20010","875","2","3","5","80","137","44","21","451","316","C0431376"
"20011","9469","2","3","2","103","189","303","29","475","467","C0431376"
"20012","1583","2","3","5","79","152","273","375","100","589","C0431376"
"20013","23426","2","5","7","42","36","71","177","223","219","C0431376"
"20014","1106","2","3","12","19","31","1","426","55","78","C0431376"
"20015","7681","2","3","12","41","116","268","434","468","213","C0431376"
"20016","4000","2","3","12","26","105","178","226","297","156","C0431376"
"20017","8878","2","3","12","41","219","339","156","568","697","C0431376"
"20018","3845","2","5","7","60","54","24","30","46","72","C0431380"
"20019","4286","2","3","12","19","31","261","116","1","664","C0431380"
"20020","7469","2","3","12","19","31","261","116","159","211","C0431380"
"20021","8792","2","3","12","41","219","339","156","568","697","C0431380"
"20022","4952","2","3","5","60","54","184","30","544","669","C0431380"
"20023","26277","2","3","12","19","31","1","426","1","78","C0431380"
"20024","2110","2","3","2","48","170","50","119","444","556","C0431380"
"20025","3557","2","3","12","41","219","339","156","568","697","C0431380"
"20026","10084","2","3","2","22","33","323","66","101","136","C0431380"
"20027","5395","2","3","12","19","31","261","116","1","86","C0431380"
"20028","6505","2","3","2","45","94","199","240","415","666","C0431380"
"20029","3549","2","5","3","53","51","197","259","560","422","C0431380"
"20030","6390","2","3","2","48","170","50","119","444","556","C0431380"
"20031","54361","2","5","3","68","221","197","259","560","422","C0431384"
"20032","5190","2","3","5","43","161","305","409","208","482","C0431384"
"20033","2304","2","3","12","19","221","321","428","541","667","C0431384"
"20034","7389","2","3","2","17","24","51","132","210","123","C0431384"
"20035","7439","2","5","8","63","45","23","34","464","187","C0431391"
"20036","54205","2","3","2","48","170","50","119","444","556","C0431391"
"20037","3630","2","5","7","53","14","20","25","40","186","C0431391"
"20038","2146","2","3","12","19","31","1","426","55","78","C0431391"
"20039","5447","2","3","5","91","214","271","372","471","586","C0431391"
"20040","9896","2","3","5","80","81","296","399","201","274","C0431399"
"20041","2261","2","5","7","53","14","20","25","40","186","C0431399"
"20042","2155","2","5","7","53","51","119","454","549","674","C0431399"
"20043","5340","2","5","7","53","51","342","454","573","492","C0431399"
"20044","5982","2","3","12","19","31","261","116","1","86","C0431399"
"20045","4318","2","5","7","34","52","216","395","573","492","C0431399"
"20046","1910","2","5","4","68","96","326","427","548","672","C0431399"
"20047","2719","2","5","7","53","51","342","454","573","492","C0431399"
"20048","5243","2","3","12","41","116","268","423","536","445","C0431399"
"20049","7525","2","5","7","53","14","20","25","40","186","C0431399"
"20050","6335","2","5","8","63","36","166","341","390","158","C0431399"
"20051","9241","2","5","7","53","51","342","259","423","389","C0431399"
"20052","1161","2","3","12","41","116","268","434","468","213","C0431399"
"20053","2068","2","3","12","19","31","261","116","159","211","C0431399"
"20054","6792","2","5","7","53","14","20","34","540","68","C0431399"
"20055","3552","2","3","12","53","51","119","156","489","416","C0431399"
"20056","4750","2","5","12","76","14","20","34","540","68","C0431399"
"20057","56848","2","3","2","50","47","39","100","321","255","C0431399"
"20058","55505","2","3","2","110","85","237","433","547","671","C0431399"
"20059","4214","2","3","12","41","219","339","34","540","117","C0431401"
"20060","545","2","3","12","19","31","261","116","1","86","C0431401"
"20061","3930","2","3","2","22","33","323","66","3","464","C0431406"
"20062","26229","2","3","2","74","205","191","396","408","257","C0431448"
"20063","11232","2","3","3","19","151","276","91","433","118","C0431448"
"20064","6662","2","3","3","19","221","321","428","541","667","C0431448"
"20065","1674","2","5","8","63","45","23","103","464","187","C0431448"
"20066","4541","2","3","2","48","170","50","119","444","24","C0431448"
"20067","9289","2","5","4","68","96","326","427","548","672","C0431448"
"20068","1352","2","3","2","48","170","50","119","444","556","C0431448"
"20069","6870","2","5","4","68","96","326","427","548","672","C0431448"
"20070","208","2","5","7","53","14","20","34","540","68","C0431448"
"20071","242","2","3","5","11","142","223","142","220","298","C0431448"
"20072","5617","2","5","12","19","31","1","426","55","78","C0431448"
"20073","50939","2","3","12","76","153","40","38","472","435","C0431448"
"20074","1584","2","3","5","79","159","256","276","353","456","C0431448"
"20075","93","2","5","7","53","14","20","259","423","389","C0431527"
"20076","1896","2","5","12","41","219","339","156","568","697","C0431527"
"20077","6507","2","3","2","45","94","199","240","415","666","C0431564"
"20078","7299","2","3","5","23","18","138","250","332","407","C0431564"
"20079","5159","2","5","7","53","14","20","25","40","186","C0431564"
"20080","1536","2","5","7","34","52","216","395","549","674","C0431564"
"20081","958","2","5","7","53","51","119","156","568","697","C0431565"
"20082","5982","2","3","12","19","31","261","116","1","86","C0431565"
"20083","3586","2","5","7","53","51","119","25","489","416","C0431565"
