"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1723","2","3","2","48","170","50","119","444","556","C0752166"
"10861","2","3","2","35","142","225","142","220","673","C0752210"
"7473","2","5","3","68","221","197","259","560","422","C0752210"
"776","2","5","8","63","36","166","341","390","158","C0752252"
"54806","2","5","7","76","153","40","38","54","75","C0752252"
"5076","2","3","3","19","221","321","428","541","667","C0752262"
"1828","2","5","7","34","52","216","142","220","298","C0752262"
"4221","2","3","12","19","31","342","454","573","492","C0752282"
"6473","2","3","3","19","221","321","428","541","667","C0752282"
"8878","2","3","12","41","219","339","156","568","697","C0752282"
"5144","2","3","4","68","96","326","427","548","672","C0752282"
"2260","2","5","7","53","14","20","25","40","186","C0752308"
"2677","2","5","7","53","51","342","454","573","492","C0752308"
"4541","2","3","2","48","170","50","119","444","24","C0752308"
"1636","2","3","5","80","81","166","397","418","568","C0752308"
"4882","2","3","4","68","96","326","427","548","672","C0752308"
"5894","2","5","7","60","54","23","34","464","187","C0752323"
"10617","2","3","12","48","57","110","141","359","462","C0752323"
"1302","2","5","7","53","51","342","454","573","492","C0752323"
"1543","2","3","5","91","151","276","91","433","118","C0752323"
"79188","2","3","2","48","182","50","119","444","666","C0752323"
"6310","2","3","12","22","142","225","366","362","468","C0752323"
"4552","2","3","7","48","81","105","139","186","245","C0752323"
"51196","2","3","7","60","54","24","30","46","72","C0752323"
"10084","2","3","2","22","33","323","66","101","136","C0752323"
"261734","2","3","12","76","153","40","38","54","75","C0752347"
"5468","2","3","3","19","151","276","91","433","118","C0752347"
"11285","2","3","2","74","205","191","396","408","620","C0752347"
"7473","2","5","3","68","221","197","259","560","422","C0752347"
"3284","2","3","2","69","98","169","299","183","243","C0752347"
"1641","2","5","7","60","221","321","428","560","373","C0752347"
"801","2","5","8","63","45","23","103","464","187","C0752347"
"6607","2","3","2","22","33","323","66","101","664","C0752347"
"55650","2","3","2","61","77","142","176","235","557","C0752347"
"2200","2","5","7","53","51","342","454","573","492","C0752347"
"3930","2","3","2","22","33","323","66","3","464","C0752347"
"9895","2","3","2","48","57","110","141","359","462","C0752347"
"9970","2","3","3","19","151","276","91","433","118","C0752347"
"718","2","5","7","34","51","119","395","549","674","C0752347"
"3954","2","3","2","48","170","67","119","444","593","C0752347"
"4893","2","5","7","34","52","24","30","46","72","C0752347"
"2643","2","3","5","87","91","75","204","267","352","C0752347"
"286077","2","3","12","76","153","40","38","54","75","C0752347"
"6197","2","3","12","19","14","20","34","540","68","C0752347"
"8139","2","3","12","41","116","268","434","468","213","C0752347"
"23322","2","3","12","76","153","40","38","54","75","C0752347"
"23411","2","3","12","19","31","1","91","433","118","C0752351"
"50846","2","3","3","68","221","197","259","560","422","C0752351"
"10804","2","3","12","76","153","40","38","54","75","C0752351"
"5073","2","3","2","110","85","323","433","146","194","C0752351"
"4645","2","3","4","67","92","293","55","75","311","C0752351"
"54453","2","5","7","60","54","24","30","46","72","C0752351"
"779","2","5","8","63","36","166","341","390","158","C0752351"
"3458","2","5","7","53","184","119","156","287","116","C0795690"
"8200","2","5","7","53","51","342","259","423","389","C0795690"
"4514","2","3","2","48","57","110","141","359","5","C0795690"
"633","2","5","7","53","51","342","454","573","492","C0795690"
"3674","2","5","7","53","51","342","454","573","492","C0795690"
"54903","2","3","12","76","153","40","38","54","75","C0795690"
"10577","2","5","7","34","52","216","395","549","674","C0795690"
"1352","2","3","2","48","170","50","119","444","556","C0795690"
"9394","2","3","2","74","58","112","148","193","263","C0795690"
"1298","2","5","7","53","51","342","454","573","492","C0795690"
"26504","2","3","5","42","81","296","399","201","274","C0795690"
"5172","2","5","8","45","94","199","240","415","666","C0795690"
"5335","2","3","7","53","14","20","25","40","186","C0795690"
"5617","2","5","12","19","31","1","426","55","78","C0795690"
"5449","2","3","3","19","221","321","428","541","667","C0795690"
"5831","2","3","2","101","62","189","182","566","409","C0795690"
"3119","2","5","7","53","153","119","156","287","116","C0795690"
"4041","2","5","3","68","221","197","259","560","422","C0795690"
"6499","2","3","2","110","85","237","433","547","671","C0795690"
"4893","2","5","7","34","52","24","30","46","72","C0795690"
"54790","2","3","12","19","31","1","426","55","78","C0795806"
"100288687","2","3","2","110","85","237","433","547","671","C0795806"
"6445","2","5","8","63","45","23","103","464","187","C0795806"
"9723","2","5","7","53","51","342","79","560","373","C0795864"
"368","2","3","12","41","116","268","423","536","445","C0795864"
"53335","2","3","12","19","31","1","426","55","78","C0795905"
"8924","2","3","12","41","116","268","434","468","213","C0795905"
"10913","2","3","12","41","219","339","156","568","697","C0795907"
"3897","2","5","7","53","51","335","444","560","373","C0795907"
"2110","2","3","2","48","170","50","119","444","556","C0795907"
"5979","2","5","7","53","14","20","25","40","186","C0795907"
"54209","2","5","7","53","51","119","395","549","674","C0795907"
"26012","2","3","12","19","31","261","116","159","211","C0795907"
"1186","2","5","8","63","45","23","34","464","187","C0795907"
"2068","2","3","12","19","31","261","116","159","211","C0795907"
"3675","2","5","7","53","51","342","454","573","492","C0795907"
"7415","2","3","7","34","52","216","395","536","445","C0795996"
"51807","2","3","12","76","153","40","38","54","75","C0795996"
"5949","2","3","2","69","83","101","126","170","224","C0795996"
"5921","2","5","7","60","14","24","25","40","215","C0795998"
"1408","2","3","3","19","151","276","91","433","118","C0795998"
"1285","2","5","7","53","51","342","454","573","492","C0796004"
"7015","2","3","12","19","31","1","426","55","78","C0796004"
"6885","2","3","12","41","219","339","156","568","697","C0796004"
"23443","2","3","2","78","206","324","430","429","544","C0796004"
"4089","2","3","12","19","219","339","259","423","605","C0796013"
"7157","2","3","12","19","31","261","402","489","551","C0796013"
"4261","2","3","12","53","184","119","156","287","116","C0796016"
"3265","2","5","7","60","54","24","30","46","72","C0796016"
"1278","2","5","7","53","51","342","454","573","492","C0796022"
"2263","2","5","7","53","14","20","25","40","186","C0796022"
"3239","2","3","3","19","221","321","428","541","667","C0796022"
"7026","2","3","3","19","151","276","91","433","118","C0796032"
"2239","2","3","2","74","51","342","454","573","492","C0796032"
"5156","2","5","7","53","14","20","25","40","186","C0796037"
"1174","2","5","7","60","153","184","341","544","669","C0796037"
"486","2","5","8","63","45","23","103","464","187","C0796059"
"1758","2","5","7","53","51","342","454","573","492","C0796059"
"4509","2","3","2","48","170","50","119","444","556","C0796070"
"1785","2","5","7","60","14","184","341","544","669","C0796070"
"3852","2","1","6","11","142","225","142","220","298","C0796070"
"5371","2","3","12","19","31","1","91","287","116","C0796126"
"5195","2","3","5","43","161","305","409","208","482","C0796126"
"27031","2","3","6","11","142","225","38","331","506","C0796126"
"5327","2","5","7","53","51","342","454","573","492","C0796126"
"6311","2","3","2","22","33","323","66","362","468","C0796126"
"2261","2","5","7","53","14","20","25","40","186","C0796137"
"5015","2","3","3","19","221","321","428","541","667","C0796137"
"54507","2","5","6","11","142","225","142","220","298","C0796147"
"7450","2","5","7","53","51","342","454","573","492","C0796147"
"9343","2","3","2","22","33","323","66","101","136","C0796147"
"6833","2","5","8","45","36","166","240","415","666","C0796154"
"5339","2","5","7","53","51","342","454","573","492","C0796154"
"286","2","5","7","60","153","40","38","54","203","C0796154"
"4148","2","5","7","53","51","342","454","573","492","C0796205"
"2629","2","3","5","80","81","250","291","152","420","C0796205"
"6899","2","5","7","53","184","335","259","560","373","C0796208"
"5978","2","3","12","19","31","1","426","55","78","C0796208"
"10225","2","5","7","53","51","119","395","549","674","C0796232"
"23090","2","3","12","19","151","276","91","433","118","C0796232"
"8050","2","3","2","67","92","293","55","75","311","C0796274"
"64220","2","3","2","69","83","101","126","170","224","C0796274"
"1991","2","5","7","34","52","216","395","549","674","C0796279"
"585","2","3","12","76","153","40","38","54","75","C0796279"
"7040","2","5","7","53","51","342","454","573","492","C0809983"
"3930","2","3","2","22","33","323","66","3","464","C0809983"
"5156","2","5","7","53","14","20","25","40","186","C0809983"
"2260","2","5","7","53","14","20","25","40","186","C0809983"
"26040","2","3","12","19","31","1","116","297","78","C0809983"
"1352","2","3","2","48","170","50","119","444","556","C0809983"
"6657","2","3","12","19","221","321","428","541","667","C0809983"
"6154","2","3","2","110","85","237","433","547","671","C0809983"
"3106","2","5","7","34","52","119","395","549","674","C0813217"
"9935","2","3","12","19","31","1","426","55","78","C0813217"
"8985","2","5","7","53","51","342","454","573","492","C0813217"
"9533","2","3","2","19","31","1","426","55","78","C0813217"
"3636","2","3","5","80","14","20","25","40","186","C0813217"
"3543","2","5","7","53","51","119","395","549","674","C0813217"
"5972","2","5","5","34","52","216","397","418","568","C0836924"
"9632","2","3","7","60","153","40","38","54","203","C0836924"
"201163","2","3","2","34","57","110","141","271","356","C0836924"
"4129","2","3","5","63","63","120","197","203","350","C0836924"
"6628","2","3","2","22","33","323","66","101","136","C0836924"
"1471","2","5","7","34","52","216","395","549","492","C0836924"
"1184","2","5","8","63","45","23","34","464","187","C0836924"
"53834","2","5","7","53","51","342","454","573","492","C0836924"
"10117","2","5","7","53","51","342","454","573","492","C0836924"
"4094","2","3","12","19","31","276","91","433","118","C0836924"
"5728","2","3","5","80","81","339","156","568","605","C0836924"
"686","2","3","5","80","81","166","166","127","173","C0836924"
"7139","2","5","8","63","45","23","103","464","187","C0836924"
"348","2","5","7","53","51","342","454","573","492","C0836924"
"54476","2","3","12","41","219","339","156","568","697","C0847614"
"1371","2","3","5","17","24","261","116","164","6","C0847614"
"5495","2","3","12","41","219","339","347","287","664","C0848558"
"860","2","3","12","19","31","276","91","433","118","C0848558"
"2303","2","5","3","19","221","321","428","541","667","C0848558"
"4313","2","5","7","53","51","342","454","573","492","C0848558"
"4514","2","3","2","48","57","110","141","359","5","C0850703"
"6584","2","3","8","45","94","199","240","415","666","C0850703"
"6899","2","5","7","53","184","335","259","560","373","C0850703"
"3172","2","3","3","19","151","276","91","433","118","C0850703"
"5744","2","5","4","68","96","326","427","548","672","C0850703"
"1292","2","5","7","53","51","342","454","573","492","C0850703"
"10743","2","3","3","19","151","276","91","433","118","C0850703"
"9419","2","5","7","60","36","71","341","223","219","C0850703"
"72","2","5","8","63","45","23","103","464","187","C0850703"
"8890","2","3","2","110","85","237","433","547","671","C0850703"
"185","2","5","4","68","96","326","427","548","672","C0850703"
"2706","2","3","12","76","153","40","38","54","75","C0850703"
"1559","2","3","5","91","214","226","11","348","172","C0850715"
"4983","2","5","7","60","54","24","30","46","72","C0850715"
"6399","2","5","7","60","54","24","30","46","72","C0850715"
"8504","2","3","5","47","144","185","238","310","392","C0850715"
"3918","2","5","7","53","51","342","454","573","492","C0850715"
"348","2","5","7","53","51","342","454","573","492","C0850715"
"3954","2","3","2","48","170","67","119","444","593","C0850715"
"4088","2","3","12","19","219","339","259","423","605","C0850715"
"7038","2","5","7","60","18","184","98","66","203","C0850715"
"1308","2","5","7","53","51","119","454","573","492","C0850715"
"631","2","3","12","27","45","23","103","540","664","C0852036"
"100507436","2","5","7","53","51","119","395","549","674","C0852036"
"715","2","5","7","53","51","119","395","549","674","C0852283"
"5290","2","3","7","53","14","20","25","40","186","C0852283"
"3875","2","1","6","11","142","225","142","220","298","C0852283"
"153241","2","3","12","76","153","40","38","54","75","C0852283"
"1586","2","3","5","79","98","256","335","425","540","C0852283"
"6938","2","3","12","19","31","1","426","55","78","C0852283"
"324","2","3","12","41","219","197","70","255","422","C0852283"
"5961","2","5","7","27","51","326","126","414","702","C0852283"
"4221","2","3","12","19","31","342","454","573","492","C0852283"
"5122","2","5","4","27","36","184","141","359","411","C0852283"
"23118","2","3","12","41","219","339","156","568","697","C0852283"
"26277","2","3","12","19","31","1","426","1","78","C0852283"
"55572","2","3","2","48","170","50","119","444","556","C0852283"
"2670","2","5","7","27","36","150","341","223","628","C0852283"
"977","2","5","7","53","51","342","454","573","492","C0852283"
"5110","2","3","2","41","75","139","175","111","312","C0852866"
"7249","2","3","7","60","57","110","141","359","462","C0852866"
"2006","2","5","7","53","51","342","454","573","492","C0853068"
"83546","2","3","12","41","116","268","434","468","213","C0853068"
"4204","2","3","12","19","31","1","426","55","78","C0853068"
"5663","2","5","7","34","52","216","395","549","667","C0853068"
"3115","2","5","7","53","184","119","156","287","116","C0853068"
"4148","2","5","7","53","51","342","454","573","492","C0853068"
"1280","2","5","7","53","51","342","454","573","492","C0853068"
"26012","2","3","12","19","31","261","116","159","211","C0853085"
"347","2","3","7","98","51","298","401","506","626","C0853085"
"274","2","5","7","60","14","184","341","544","669","C0853085"
"2277","2","5","7","53","51","342","454","573","702","C0853085"
"25782","2","5","7","60","54","24","30","46","72","C0853085"
"9723","2","5","7","53","51","342","79","560","373","C0853087"
"9215","2","5","2","27","36","150","430","215","628","C0853087"
"10161","2","5","4","68","96","326","427","548","672","C0853087"
"3981","2","3","12","19","31","261","116","1","86","C0853087"
"54808","2","3","12","76","153","40","38","54","75","C0853087"
"6251","2","3","7","80","45","23","103","188","701","C0853087"
"6391","2","3","2","48","170","50","119","444","556","C0853087"
"5624","2","5","7","53","51","342","454","573","492","C0853087"
"9227","2","3","2","69","51","101","126","170","224","C0853087"
"1749","2","3","3","19","221","321","428","541","667","C0853087"
"3594","2","5","7","53","51","119","25","560","373","C0853087"
"2147","2","5","7","68","51","342","454","573","492","C0853087"
"55650","2","3","2","61","77","142","176","235","557","C0853087"
"22868","2","3","2","48","182","67","76","463","153","C0853087"
"2290","2","3","3","19","221","321","428","541","667","C0853087"
"8643","2","5","3","68","221","197","259","560","422","C0853087"
"7486","2","3","12","19","31","261","116","1","86","C0853087"
"567","2","5","7","34","52","119","395","549","674","C0853087"
"6945","2","3","12","19","31","110","141","488","102","C0853087"
"4629","2","5","8","63","45","23","103","464","187","C0853087"
"5077","2","3","3","19","221","321","428","541","667","C0853087"
"10907","2","3","2","22","33","323","66","101","136","C0853087"
"3110","2","3","3","19","221","321","428","541","667","C0853193"
"54567","2","5","7","53","51","143","428","236","667","C0853193"
"134","2","5","4","68","96","326","427","548","672","C0853193"
"3835","2","3","12","76","153","40","38","54","75","C0853193"
"358","2","3","5","80","81","166","397","374","486","C0853193"
"54332","2","3","2","60","170","40","98","66","203","C0853193"
"9652","2","3","2","110","85","237","433","547","671","C0853193"
"4668","2","3","5","21","111","188","242","313","396","C0853193"
"6335","2","5","8","63","36","166","341","390","158","C0853193"
"2317","2","5","7","63","45","23","103","287","664","C0853193"
"23418","2","5","7","53","36","71","177","560","373","C0853193"
"2316","2","5","7","53","51","342","454","573","702","C0853193"
"2006","2","5","7","53","51","342","454","573","492","C0853193"
"7516","2","3","12","19","31","261","116","1","86","C0853193"
"5885","2","3","12","76","153","40","38","54","75","C0853193"
"6531","2","5","8","45","94","199","240","415","666","C0853193"
"5604","2","5","7","53","14","20","34","540","68","C0853193"
"1406","2","3","3","19","221","321","428","541","667","C0853877"
"3516","2","3","12","19","31","143","428","236","667","C0853877"
"10060","2","3","8","41","45","23","423","464","445","C0853877"
"6390","2","3","2","48","170","50","119","444","556","C0853897"
"4626","2","5","8","63","45","23","103","464","187","C0853897"
"5308","2","3","3","19","221","321","428","541","667","C0853897"
"2733","2","3","2","22","33","323","66","101","664","C0853897"
"1593","2","3","5","79","152","273","157","333","277","C0853897"
"2222","2","3","2","19","151","276","91","433","118","C0853897"
"5156","2","5","7","53","14","20","25","40","186","C0853897"
"6559","2","5","8","45","94","199","240","415","666","C0853897"
"5167","2","3","5","32","93","163","207","303","126","C0853897"
"3575","2","5","7","53","51","184","341","544","669","C0853897"
"1312","2","3","2","87","79","105","426","129","25","C0853945"
"4508","2","3","2","48","170","50","119","444","556","C0853945"
"54487","2","3","2","22","33","323","66","101","136","C0853945"
"9786","2","3","12","76","153","40","38","54","75","C0853945"
"3239","2","3","3","19","221","321","428","541","667","C0853945"
"55630","2","3","5","27","81","99","162","216","290","C0853945"
"974","2","5","7","53","51","119","395","549","674","C0853945"
"6473","2","3","3","19","221","321","428","541","667","C0853945"
"4784","2","3","2","22","33","261","116","159","211","C0853945"
"546","2","3","12","19","31","261","426","1","86","C0853945"
"2316","2","5","7","53","51","342","454","573","702","C0854021"
"4297","2","3","12","19","31","1","426","55","78","C0854021"
"3756","2","5","8","63","36","166","106","110","158","C0854107"
"4519","2","3","2","48","170","50","119","508","312","C0854107"
"9401","2","3","12","76","31","261","116","1","86","C0854107"
"2261","2","5","7","53","14","20","25","40","186","C0854107"
"7422","2","5","7","53","51","342","454","573","702","C0854107"
"26504","2","3","5","42","81","296","399","201","274","C0854107"
"3000","2","5","4","68","96","326","427","548","672","C0854107"
"51426","2","3","12","19","31","261","116","1","86","C0854107"
"6519","2","3","5","45","94","199","240","415","666","C0854107"
"54209","2","5","7","53","51","119","395","549","674","C0854107"
"5727","2","3","12","68","221","197","259","560","422","C0854110"
"4288","2","3","12","76","153","40","38","54","75","C0854110"
"23169","2","3","2","78","205","112","430","429","544","C0854110"
"4854","2","5","7","53","51","143","428","236","667","C0854110"
"4921","2","5","7","53","14","20","25","573","186","C0854110"
"554","2","5","4","68","96","326","427","548","672","C0854110"
"4261","2","3","12","53","184","119","156","287","116","C0854110"
"51062","2","5","7","27","36","150","402","489","373","C0854110"
"10491","2","5","7","53","51","342","454","573","492","C0854110"
"51604","2","3","2","61","77","142","176","235","317","C0854110"
"3952","2","5","3","53","151","276","91","433","118","C0854110"
"10087","2","3","7","50","47","39","100","321","255","C0854110"
"3636","2","3","5","80","14","20","25","40","186","C0854110"
"9420","2","3","5","79","159","256","215","282","366","C0854242"
"1285","2","5","7","53","51","342","454","573","492","C0854242"
"811","2","3","2","41","116","342","423","536","342","C0854242"
"55109","2","5","7","42","81","184","118","543","214","C0854723"
"7291","2","3","12","19","151","276","91","489","416","C0854723"
"10060","2","3","8","41","45","23","423","464","445","C0854723"
"7010","2","5","7","53","14","20","25","40","186","C0854723"
"2184","2","3","5","76","153","138","236","332","407","C0854723"
"4089","2","3","12","19","219","339","259","423","605","C0854723"
"1419","2","3","6","63","45","160","362","177","673","C0854723"
"4204","2","3","12","19","31","1","426","55","78","C0854723"
"2353","2","3","12","19","31","1","91","489","416","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"1153","2","3","2","22","33","323","66","101","136","C0854723"
"1548","2","3","5","91","214","226","326","447","586","C0854723"
"9663","2","3","5","80","81","296","51","488","102","C0854723"
"7084","2","3","2","72","109","115","62","268","353","C0854723"
"421","2","5","7","42","51","335","444","560","373","C0854723"
"55172","2","5","7","27","36","150","341","223","628","C0854723"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"1292","2","5","7","53","51","342","454","573","492","C0854723"
"2645","2","3","2","90","167","266","367","101","664","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"2243","2","5","7","53","51","342","454","573","492","C0854723"
"103","2","3","2","110","184","119","156","287","116","C0854723"
"1497","2","5","2","63","182","50","103","297","628","C0854723"
"1130","2","5","7","60","54","326","141","359","462","C0854723"
"3655","2","5","7","53","51","342","454","573","492","C0854723"
"117155","2","5","8","63","142","225","306","390","158","C0854723"
"23426","2","5","7","42","36","71","177","223","219","C0854723"
"2581","2","3","5","80","81","250","291","152","420","C0854723"
"51119","2","3","2","110","85","237","433","547","671","C0854723"
"3800","2","5","7","27","36","150","341","223","628","C0854723"
"11280","2","5","8","63","36","166","341","390","158","C0854723"
"9101","2","3","12","41","219","339","156","568","605","C0854723"
"3559","2","5","7","53","14","20","25","40","186","C0854723"
"1161","2","3","12","41","116","268","434","468","213","C0855740"
"23742","2","5","5","68","96","326","427","447","586","C0855740"
"51684","2","3","12","41","116","268","38","54","75","C0855740"
"2261","2","5","7","53","14","20","25","40","186","C0855740"
"421","2","5","7","42","51","335","444","560","373","C0855740"
"5589","2","5","7","53","51","342","454","573","492","C0855740"
"5205","2","3","8","63","45","23","103","464","619","C0855740"
"8924","2","3","12","41","116","268","434","468","213","C0855740"
"8517","2","3","12","41","219","339","156","568","697","C0855740"
"5922","2","5","7","60","54","24","30","46","72","C0855740"
"7399","2","5","7","53","51","342","454","573","492","C0855740"
"10084","2","3","2","22","33","323","66","101","136","C0855740"
"5728","2","3","5","80","81","339","156","568","605","C0855742"
"3047","2","3","12","19","31","118","155","287","116","C0855742"
"11005","2","1","6","11","142","225","142","220","298","C0855742"
"5443","2","5","4","68","96","326","427","548","672","C0855742"
"55670","2","3","5","43","161","305","409","208","482","C0855742"
"7486","2","3","12","19","31","261","116","1","86","C0855742"
"4318","2","5","7","34","52","216","395","573","492","C0855742"
"540","2","5","8","63","45","23","103","464","187","C0855742"
"55145","2","3","2","22","33","225","142","220","140","C0855742"
"54361","2","5","3","68","221","197","259","560","422","C0855791"
"4351","2","3","2","90","167","266","367","500","577","C0855791"
"1583","2","3","5","79","152","273","375","100","589","C0855791"
"2562","2","5","8","27","70","99","162","216","290","C0855791"
"5147","2","3","5","60","54","24","30","46","72","C0855791"
"1528","2","3","5","91","214","271","372","471","586","C0856727"
"3064","2","3","12","48","170","50","444","91","439","C0856727"
"538","2","3","8","63","45","23","103","464","187","C0856747"
"5354","2","5","7","27","36","150","341","223","628","C0856747"
"7317","2","3","12","41","116","268","434","468","213","C0856747"
"10269","2","3","2","48","182","50","119","444","556","C0856747"
"3553","2","5","7","53","51","119","25","489","416","C0856747"
"11160","2","3","12","41","116","268","423","536","445","C0856761"
"10484","2","3","7","60","153","40","38","54","203","C0856761"
"3643","2","5","7","53","14","20","25","40","186","C0856863"
"60468","2","3","12","19","31","276","91","433","118","C0856863"
"4023","2","3","5","24","51","342","91","20","27","C0856863"
"2316","2","5","7","53","51","342","454","573","702","C0856863"
"2159","2","5","7","68","51","119","454","549","674","C0856863"
"11200","2","3","12","19","31","261","116","1","86","C0856863"
"8643","2","5","3","68","221","197","259","560","422","C0856863"
"6690","2","5","7","68","51","119","395","549","674","C0856863"
"3736","2","5","8","63","36","166","106","110","158","C0856863"
"3977","2","5","7","53","51","119","25","40","416","C0856863"
"1749","2","3","3","19","221","321","428","541","667","C0856863"
"8600","2","5","7","41","219","339","156","568","697","C0856863"
"540","2","5","8","63","45","23","103","464","187","C0856863"
"51364","2","3","6","11","142","225","142","220","298","C0856863"
"5982","2","3","12","19","31","261","116","1","86","C0856863"
"4313","2","5","7","53","51","342","454","573","492","C0856863"
"940","2","5","7","53","14","20","25","40","186","C0856863"
"860","2","3","12","19","31","276","91","433","118","C0856863"
"1184","2","5","8","63","45","23","34","464","187","C0856863"
"9469","2","3","2","103","189","303","29","475","467","C0856975"
"5148","2","3","4","68","45","272","259","518","621","C0856975"
"658","2","5","7","53","51","342","259","423","389","C0856975"
"3949","2","5","7","60","14","184","341","544","669","C0856975"
"10479","2","5","7","27","36","150","341","223","628","C0856975"
"5824","2","3","5","47","144","185","238","310","392","C0856975"
"54840","2","3","12","19","31","261","116","1","86","C0856975"
"6778","2","5","7","53","51","119","25","489","416","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"5053","2","3","5","80","81","166","236","308","390","C0856975"
"7390","2","3","5","80","81","166","132","175","473","C0856975"
"4763","2","5","7","60","54","24","30","46","214","C0856975"
"3651","2","3","3","19","221","321","428","541","667","C0856975"
"1277","2","5","7","53","51","342","454","573","492","C0856975"
"185","2","5","4","68","96","326","427","548","672","C0856975"
"1758","2","5","7","53","51","342","454","573","492","C0856975"
"51422","2","3","2","48","57","110","141","359","462","C0856975"
"4193","2","3","12","19","31","1","116","89","605","C0856975"
"2263","2","5","7","53","14","20","25","40","186","C0856975"
"6569","2","3","8","45","94","199","240","415","666","C0856975"
"3178","2","3","2","22","33","323","66","101","136","C0857007"
"7319","2","3","12","41","116","268","434","468","213","C0857007"
"3490","2","5","7","53","51","342","454","573","492","C0857007"
"7345","2","3","12","41","116","268","341","223","628","C0857460"
"22858","2","3","7","53","14","20","34","540","68","C0857460"
"2074","2","3","12","19","31","1","426","55","78","C0857460"
"6331","2","5","8","63","36","166","341","223","158","C0857460"
"55532","2","3","7","25","44","165","101","274","358","C0857460"
"1889","2","5","4","68","96","326","427","548","672","C0857460"
"5159","2","5","7","53","14","20","25","40","186","C0857460"
"4669","2","3","5","80","81","166","454","453","492","C0857460"
"6218","2","3","2","110","85","237","433","547","671","C0857460"
"4514","2","3","2","48","57","110","141","359","5","C0857460"
"10265","2","3","3","19","221","321","428","541","667","C0857460"
"9049","2","3","3","41","151","276","378","271","356","C0857460"
"6569","2","3","8","45","94","199","240","415","666","C0857460"
"1193","2","5","8","63","45","23","34","464","187","C0857460"
"701","2","3","12","76","153","40","38","54","75","C0857501"
"2260","2","5","7","53","14","20","25","40","186","C0857501"
"545","2","3","12","19","31","261","116","1","86","C0857501"
"4988","2","5","4","68","96","326","427","548","672","C0857898"
"1947","2","5","7","53","51","20","25","560","373","C0857898"
"6532","2","5","8","45","94","199","240","415","666","C0857973"
"27089","2","3","2","48","170","50","119","444","542","C0857973"
"1282","2","5","7","53","51","342","454","573","492","C0857973"
"1371","2","3","5","17","24","261","116","164","6","C0857973"
"51025","2","3","2","48","170","50","304","167","593","C0857973"
"1487","2","3","12","19","31","1","426","55","340","C0857973"
"10560","2","3","2","65","196","310","127","527","648","C0857973"
"1280","2","5","7","53","51","342","454","573","492","C0857973"
"3664","2","5","7","53","184","119","156","287","116","C0857973"
"54880","2","3","12","19","31","1","426","55","78","C0857973"
"2782","2","5","4","68","96","326","427","548","672","C0857973"
"10084","2","3","2","22","33","323","66","101","136","C0857973"
"57096","2","3","12","76","153","40","38","54","75","C0857973"
"353500","2","5","7","53","51","342","259","423","389","C0857973"
"3417","2","3","7","34","52","216","395","549","319","C0858355"
"5950","2","5","7","53","51","101","126","170","224","C0858355"
"50484","2","3","5","80","109","182","235","307","506","C0858355"
"50964","2","5","3","68","221","197","259","423","422","C0858355"
"3549","2","5","3","53","51","197","259","560","422","C0858617"
"269","2","5","7","53","14","20","259","423","389","C0858617"
"5828","2","3","5","43","161","305","409","208","482","C0858617"
"2254","2","5","7","53","14","20","25","40","186","C0858618"
"2006","2","5","7","53","51","342","454","573","492","C0858618"
"26525","2","5","7","53","219","119","156","568","697","C0858618"
"5993","2","3","12","19","31","1","426","55","78","C0858618"
"4487","2","3","3","19","221","321","428","541","667","C0858618"
"5080","2","3","3","19","221","321","428","541","667","C0858618"
"4724","2","3","2","48","170","50","119","444","556","C0858618"
"554","2","5","4","68","96","326","427","548","672","C0858618"
"29851","2","5","7","53","14","20","25","40","186","C0858867"
"5376","2","5","7","53","51","342","454","573","492","C0858867"
"2760","2","3","7","34","52","216","395","549","674","C0858867"
"2255","2","5","7","53","14","20","25","40","186","C0858867"
"10342","2","3","7","60","219","40","202","66","203","C0858867"
"7469","2","3","12","19","31","261","116","159","211","C0858867"
"5573","2","3","12","19","184","118","155","287","116","C0858867"
"5605","2","5","7","53","14","20","34","540","68","C0858867"
"3284","2","3","2","69","98","169","299","183","243","C0858867"
"4204","2","3","12","19","31","1","426","55","78","C0858867"
"7450","2","5","7","53","51","342","454","573","492","C0859942"
"5468","2","3","3","19","151","276","91","433","118","C0859942"
"547","2","3","7","76","153","40","38","54","75","C0859942"
"1543","2","3","5","91","151","276","91","433","118","C0859942"
"3887","2","1","6","11","142","225","142","220","298","C0859942"
"3552","2","3","12","53","51","119","156","489","416","C0859942"
"6710","2","5","7","60","14","20","25","40","186","C0859942"
"3074","2","3","7","34","52","216","395","549","607","C0859976"
"5781","2","5","7","53","14","20","25","40","186","C0859976"
"388753","2","3","2","48","170","50","304","167","593","C0859976"
"23096","2","5","7","60","54","24","30","46","72","C0860204"
"3953","2","5","7","53","14","20","25","40","186","C0860204"
"1280","2","5","7","53","51","342","454","573","492","C0860204"
"3785","2","5","8","63","36","166","106","110","158","C0860439"
"3052","2","3","2","48","170","50","119","444","556","C0860439"
"56899","2","5","7","50","30","193","306","148","624","C0860439"
"4137","2","3","7","27","36","150","341","223","628","C0860439"
"4758","2","3","7","34","52","216","395","549","517","C0860904"
