"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26283","6899","2","5","7","53","184","335","259","560","373","C1835798"
"26284","7373","2","5","7","53","51","342","454","573","492","C1835801"
"26285","5192","2","3","5","43","161","305","409","208","482","C1835801"
"26286","1294","2","5","7","53","51","342","454","573","492","C1835801"
"26287","6714","2","5","7","53","14","20","25","40","186","C1835801"
"26288","1280","2","5","7","53","51","342","454","573","492","C1835807"
"26289","257","2","3","3","19","221","321","428","541","667","C1835807"
"26290","4148","2","5","7","53","51","342","454","573","492","C1835807"
"26291","1297","2","5","7","53","51","342","454","573","492","C1835807"
"26292","54345","2","5","3","19","221","321","428","541","667","C1835807"
"26293","8626","2","3","3","19","221","321","428","541","667","C1835807"
"26294","147372","2","5","3","19","221","342","428","541","667","C1835828"
"26295","5605","2","5","7","53","14","20","34","540","68","C1835828"
"26296","9582","2","3","12","76","153","40","38","54","75","C1835993"
"26297","2629","2","3","5","80","81","250","291","152","420","C1835993"
"26298","1026","2","3","12","19","31","1","116","489","416","C1835995"
"26299","4508","2","3","2","48","170","50","119","444","556","C1835995"
"26300","4221","2","3","12","19","31","342","454","573","492","C1835995"
"26301","65217","2","5","7","53","51","335","444","560","373","C1835995"
"26302","2263","2","5","7","53","14","20","25","40","186","C1835995"
"26303","10913","2","3","12","41","219","339","156","568","697","C1836003"
"26304","6496","2","3","3","19","221","321","428","541","667","C1836003"
"26305","2178","2","3","12","19","31","261","116","1","86","C1836003"
"26306","23529","2","5","7","53","51","119","25","40","416","C1836003"
"26307","5428","2","3","2","48","170","50","119","167","593","C1836003"
"26308","1290","2","5","7","53","51","342","454","573","492","C1836003"
"26309","2316","2","5","7","53","51","342","454","573","702","C1836003"
"26310","9215","2","5","2","27","36","150","430","215","628","C1836003"
"26311","2332","2","3","2","22","33","71","373","466","609","C1836003"
"26312","23317","2","5","7","34","52","216","395","549","674","C1836003"
"26313","845","2","5","8","63","45","23","34","464","187","C1836010"
"26314","2689","2","5","7","53","51","119","25","40","186","C1836014"
"26315","778","2","5","8","63","36","166","341","223","158","C1836014"
"26316","7259","2","3","12","19","31","1","426","55","78","C1836014"
"26317","10483","2","3","7","60","54","24","30","46","72","C1836014"
"26318","3240","2","5","7","34","52","216","395","549","674","C1836014"
"26319","2629","2","3","5","80","81","250","291","152","420","C1836014"
"26320","7401","2","5","7","60","83","101","126","170","224","C1836014"
"26321","51119","2","3","2","110","85","237","433","547","671","C1836014"
"26322","10020","2","3","2","89","124","204","42","452","258","C1836023"
"26323","6662","2","3","3","19","221","321","428","541","667","C1836023"
"26324","3426","2","5","7","53","51","119","395","549","674","C1836038"
"26325","3240","2","5","7","34","52","216","395","549","674","C1836038"
"26326","5015","2","3","3","19","221","321","428","541","667","C1836038"
"26327","5447","2","3","5","91","214","271","372","471","586","C1836038"
"26328","2517","2","3","7","34","52","216","395","549","674","C1836038"
"26329","4689","2","5","7","60","14","20","25","40","215","C1836038"
"26330","5396","2","3","3","19","221","321","428","541","667","C1836038"
"26331","8985","2","5","7","53","51","342","454","573","492","C1836038"
"26332","1991","2","5","7","34","52","216","395","549","674","C1836038"
"26333","3709","2","5","8","63","45","23","306","390","158","C1836038"
"26334","1441","2","5","7","53","51","119","25","40","186","C1836038"
"26335","5333","2","3","5","18","16","40","417","103","58","C1836038"
"26336","3861","2","1","6","11","142","225","142","220","298","C1836038"
"26337","54903","2","3","12","76","153","40","38","54","75","C1836038"
"26338","7480","2","5","3","68","221","197","259","560","422","C1836057"
"26339","4340","2","5","7","53","51","119","341","223","628","C1836057"
"26340","1184","2","5","8","63","45","23","34","464","187","C1836057"
"26341","4070","2","5","6","42","36","71","177","64","219","C1836057"
"26342","2771","2","5","4","68","96","326","427","548","672","C1836057"
"26343","10262","2","3","2","22","33","323","66","101","136","C1836057"
"26344","5921","2","5","7","60","14","24","25","40","215","C1836057"
"26345","5896","2","3","12","41","116","268","434","568","605","C1836149"
"26346","1947","2","5","7","53","51","20","25","560","373","C1836149"
"26347","6916","2","3","5","91","175","119","167","224","301","C1836149"
"26348","540","2","5","8","63","45","23","103","464","187","C1836150"
"26349","1373","2","3","8","84","97","167","210","271","536","C1836150"
"26350","1636","2","3","5","80","81","166","397","418","568","C1836150"
"26351","100","2","3","5","33","21","47","56","80","199","C1836150"
"26352","169792","2","3","12","19","116","330","214","454","144","C1836150"
"26353","3643","2","5","7","53","14","20","25","40","186","C1836150"
"26354","2813","2","5","5","27","51","335","444","560","373","C1836150"
"26355","3952","2","5","3","53","151","276","91","433","118","C1836150"
"26356","7299","2","3","5","23","18","138","250","332","407","C1836150"
"26357","4843","2","3","5","43","161","305","409","489","416","C1836150"
"26358","3062","2","5","4","68","96","326","427","548","672","C1836150"
"26359","7518","2","3","12","19","31","261","116","1","86","C1836150"
"26360","51715","2","5","7","60","54","24","30","46","72","C1836150"
"26361","973","2","5","7","53","14","20","25","40","186","C1836150"
"26362","3717","2","5","7","53","14","20","25","40","186","C1836150"
"26363","2916","2","5","4","68","96","326","427","548","672","C1836150"
"26364","1806","2","3","2","49","23","186","149","195","61","C1836150"
"26365","7050","2","3","12","19","31","321","428","541","667","C1836174"
"26366","4312","2","5","7","53","51","342","454","573","492","C1836174"
"26367","1392","2","5","4","68","96","326","427","548","672","C1836184"
"26368","2260","2","5","7","53","14","20","25","40","186","C1836184"
"26369","10484","2","3","7","60","153","40","38","54","203","C1836184"
"26370","595","2","3","12","19","31","1","426","489","416","C1836184"
"26371","6223","2","3","2","110","85","237","433","547","671","C1836184"
"26372","478","2","3","8","63","45","23","366","464","187","C1836184"
"26373","4846","2","3","5","41","219","75","243","44","64","C1836184"
"26374","54332","2","3","2","60","170","40","98","66","203","C1836184"
"26375","22868","2","3","2","48","182","67","76","463","153","C1836184"
"26376","10195","2","3","2","48","69","99","162","216","290","C1836184"
"26377","242","2","3","5","11","142","223","142","220","298","C1836184"
"26378","27445","2","5","7","60","36","71","341","223","624","C1836184"
"26379","2896","2","5","7","34","52","216","395","549","674","C1836184"
"26380","5333","2","3","5","18","16","40","417","103","58","C1836184"
"26381","4952","2","3","5","60","54","184","30","544","669","C1836184"
"26382","9896","2","3","5","80","81","296","399","201","274","C1836186"
"26383","811","2","3","2","41","116","342","423","536","342","C1836186"
"26384","4703","2","5","7","60","45","23","103","464","187","C1836186"
"26385","54888","2","3","2","110","85","152","129","252","154","C1836186"
"26386","2697","2","3","7","76","153","40","38","54","75","C1836186"
"26387","1289","2","5","7","53","51","342","454","573","492","C1836186"
"26388","64581","2","5","7","53","51","119","395","549","674","C1836192"
"26389","3857","2","1","6","11","142","225","142","220","298","C1836192"
"26390","190","2","3","3","19","151","276","91","433","118","C1836192"
"26391","1019","2","3","12","19","31","1","116","1","86","C1836192"
"26392","5328","2","5","7","34","52","216","395","549","674","C1836192"
"26393","8289","2","3","12","19","31","1","426","55","78","C1836193"
"26394","8792","2","3","12","41","219","339","156","568","697","C1836193"
"26395","5053","2","3","5","80","81","166","236","308","390","C1836193"
"26396","6928","2","3","3","19","221","321","428","541","667","C1836193"
"26397","627","2","5","7","53","51","335","444","423","373","C1836193"
"26398","3284","2","3","2","69","98","169","299","183","243","C1836193"
"26399","1917","2","3","12","41","219","339","347","572","658","C1836193"
"26400","6531","2","5","8","45","94","199","240","415","666","C1836193"
"26401","7030","2","3","12","19","31","276","259","423","389","C1836193"
"26402","4000","2","3","12","26","105","178","226","297","156","C1836195"
"26403","190","2","3","3","19","151","276","91","433","118","C1836195"
"26404","55630","2","3","5","27","81","99","162","216","290","C1836195"
"26405","175","2","3","7","34","52","216","395","549","674","C1836195"
"26406","2969","2","3","12","19","31","276","91","433","118","C1836195"
"26407","2077","2","3","12","76","153","40","38","54","75","C1836195"
"26408","4763","2","5","7","60","54","24","30","46","214","C1836195"
"26409","5728","2","3","5","80","81","339","156","568","605","C1836195"
"26410","23431","2","5","7","60","18","184","341","544","669","C1836195"
"26411","51","2","3","5","43","151","276","91","433","482","C1836195"
"26412","1301","2","5","7","53","51","342","454","573","492","C1836195"
"26413","4791","2","3","12","41","219","339","156","568","697","C1836195"
"26414","673","2","5","7","53","14","20","34","540","68","C1836195"
"26415","4041","2","5","3","68","221","197","259","560","422","C1836195"
"26416","2120","2","3","12","19","31","193","306","148","624","C1836195"
"26417","118429","2","5","8","53","51","197","454","540","422","C1836195"
"26418","10518","2","3","2","22","170","50","119","444","556","C1836195"
"26419","8625","2","3","12","19","31","276","91","236","118","C1836195"
"26420","825","2","5","7","53","51","342","454","573","492","C1836195"
"26421","51085","2","3","2","48","57","110","141","359","462","C1836195"
"26422","1134","2","5","8","27","70","99","162","216","290","C1836195"
"26423","2201","2","5","7","53","51","342","454","573","492","C1836195"
"26424","5176","2","5","7","53","51","342","454","573","492","C1836195"
"26425","2956","2","3","12","19","31","261","116","1","86","C1836195"
"26426","7170","2","5","8","63","45","23","103","464","187","C1836195"
"26427","3759","2","5","8","63","36","166","106","110","158","C1836195"
"26428","4512","2","3","2","48","170","110","141","359","8","C1836195"
"26429","6277","2","3","12","34","52","216","202","572","462","C1836195"
"26430","4363","2","3","12","41","116","268","423","536","245","C1836195"
"26431","1493","2","5","7","53","51","119","25","40","186","C1836195"
"26432","23090","2","3","12","19","151","276","91","433","118","C1836212"
"26433","726","2","5","7","53","51","342","454","573","492","C1836212"
"26434","51106","2","3","3","19","151","276","91","433","118","C1836219"
"26435","10585","2","5","2","27","206","324","430","215","290","C1836219"
"26436","2177","2","3","2","110","90","261","431","545","443","C1836296"
"26437","201626","2","3","12","41","116","268","434","468","593","C1836296"
"26438","5617","2","5","12","19","31","1","426","55","78","C1836296"
"26439","1308","2","5","7","53","51","119","454","573","492","C1836296"
"26440","6647","2","3","2","95","2","342","378","173","702","C1836296"
"26441","26580","2","5","8","27","70","99","162","216","290","C1836296"
"26442","6662","2","3","3","19","221","321","428","541","667","C1836296"
"26443","10195","2","3","2","48","69","99","162","216","290","C1836296"
"26444","673","2","5","7","53","14","20","34","540","68","C1836296"
"26445","8493","2","3","12","19","31","293","116","201","664","C1836296"
"26446","5134","2","3","12","19","219","276","91","271","356","C1836296"
"26447","627","2","5","7","53","51","335","444","423","373","C1836296"
"26448","3984","2","5","7","53","14","20","34","540","68","C1836296"
"26449","51204","2","3","2","48","170","50","119","444","556","C1836296"
"26450","2263","2","5","7","53","14","20","25","40","186","C1836296"
"26451","54880","2","3","12","19","31","1","426","55","78","C1836296"
"26452","51524","2","5","7","45","94","199","240","415","666","C1836296"
"26453","3458","2","5","7","53","184","119","156","287","116","C1836296"
"26454","8643","2","5","3","68","221","197","259","560","422","C1836296"
"26455","26277","2","3","12","19","31","1","426","1","78","C1836296"
"26456","8557","2","5","8","63","45","23","103","464","187","C1836296"
"26457","4627","2","5","7","63","45","184","103","572","658","C1836296"
"26458","6908","2","3","12","19","31","1","116","159","211","C1836296"
"26459","4204","2","3","12","19","31","1","426","55","78","C1836296"
"26460","6399","2","5","7","60","54","24","30","46","72","C1836296"
"26461","23345","2","3","12","19","31","1","426","55","78","C1836296"
"26462","60495","2","5","5","74","51","342","454","573","492","C1836296"
"26463","2444","2","5","7","34","52","216","395","549","674","C1836308"
"26464","51098","2","3","12","76","153","40","38","54","75","C1836308"
"26465","1184","2","5","8","63","45","23","34","464","187","C1836308"
"26466","1812","2","5","4","68","96","326","427","548","672","C1836308"
"26467","3889","2","1","6","11","142","225","142","220","298","C1836308"
"26468","29851","2","5","7","53","14","20","25","40","186","C1836308"
"26469","54903","2","3","12","76","153","40","38","54","75","C1836392"
"26470","7048","2","5","7","53","51","342","259","423","389","C1836392"
"26471","54361","2","5","3","68","221","197","259","560","422","C1836392"
"26472","5251","2","3","5","80","81","296","474","593","722","C1836392"
"26473","11285","2","3","2","74","205","191","396","408","620","C1836392"
"26474","2218","2","5","2","53","123","194","255","560","373","C1836392"
"26475","4158","2","5","4","68","96","326","427","548","672","C1836392"
"26476","2538","2","3","5","90","216","333","438","561","689","C1836392"
"26477","4041","2","5","3","68","221","197","259","560","422","C1836395"
"26478","3141","2","3","2","68","40","130","166","127","173","C1836447"
"26479","667","2","5","7","53","51","342","454","573","492","C1836447"
"26480","4594","2","3","7","48","92","261","116","186","245","C1836448"
"26481","2261","2","5","7","53","14","20","25","40","186","C1836448"
"26482","4792","2","3","12","41","219","339","156","568","605","C1836450"
"26483","5080","2","3","3","19","221","321","428","541","667","C1836450"
"26484","5727","2","3","12","68","221","197","259","560","422","C1836450"
"26485","8626","2","3","3","19","221","321","428","541","667","C1836450"
"26486","6899","2","5","7","53","184","335","259","560","373","C1836450"
"26487","7840","2","3","12","76","153","40","38","54","75","C1836450"
"26488","2314","2","3","12","63","45","184","103","572","658","C1836451"
"26489","2752","2","3","2","101","62","189","182","509","409","C1836451"
"26490","5130","2","3","2","85","143","286","51","488","102","C1836451"
"26491","4036","2","5","7","60","14","184","341","544","669","C1836451"
"26492","7133","2","5","7","34","52","216","395","549","697","C1836451"
"26493","2189","2","3","12","19","31","261","116","1","86","C1836451"
"26494","8214","2","3","6","11","142","225","142","220","298","C1836451"
"26495","9049","2","3","3","41","151","276","378","271","356","C1836451"
"26496","1312","2","3","2","87","79","105","426","129","25","C1836479"
"26497","79722","2","3","12","76","153","40","38","54","75","C1836479"
"26498","3265","2","5","7","60","54","24","30","46","72","C1836479"
"26499","9247","2","5","7","53","221","197","259","423","389","C1836508"
"26500","2896","2","5","7","34","52","216","395","549","674","C1836508"
"26501","9759","2","3","12","19","31","276","91","433","118","C1836508"
"26502","9915","2","3","3","27","151","276","91","433","118","C1836508"
"26503","4629","2","5","8","63","45","23","103","464","187","C1836508"
"26504","5310","2","5","7","53","51","335","444","560","373","C1836508"
"26505","875","2","3","5","80","137","44","21","451","316","C1836508"
"26506","2702","2","3","12","76","153","40","38","54","75","C1836508"
"26507","6391","2","3","2","48","170","50","119","444","556","C1836509"
"26508","2263","2","5","7","53","14","20","25","40","186","C1836509"
"26509","2670","2","5","7","27","36","150","341","223","628","C1836509"
"26510","6403","2","5","7","53","51","342","454","573","702","C1836509"
"26511","1586","2","3","5","79","98","256","335","425","540","C1836509"
"26512","3861","2","1","6","11","142","225","142","220","298","C1836509"
"26513","3689","2","5","7","34","52","216","395","549","674","C1836509"
"26514","2068","2","3","12","19","31","261","116","159","211","C1836509"
"26515","4001","2","3","12","76","31","40","38","54","75","C1836509"
"26516","547","2","3","7","76","153","40","38","54","75","C1836509"
"26517","5317","2","5","7","34","52","216","142","220","298","C1836509"
"26518","4988","2","5","4","68","96","326","427","548","672","C1836527"
"26519","4160","2","5","4","68","96","326","427","548","672","C1836527"
"26520","1807","2","3","5","80","23","186","79","560","273","C1836527"
"26521","23461","2","3","5","47","144","185","238","310","392","C1836527"
"26522","5309","2","3","3","19","221","321","428","541","667","C1836527"
"26523","5781","2","5","7","53","14","20","25","40","186","C1836527"
"26524","567","2","5","7","34","52","119","395","549","674","C1836527"
"26525","4893","2","5","7","34","52","24","30","46","72","C1836533"
"26526","3977","2","5","7","53","51","119","25","40","416","C1836533"
"26527","6697","2","3","2","69","91","75","204","267","352","C1836543"
"26528","54187","2","3","5","80","81","296","272","452","148","C1836543"
"26529","7227","2","3","12","19","31","276","91","433","118","C1836543"
"26530","2690","2","5","7","53","14","20","25","40","186","C1836543"
"26531","23095","2","3","7","76","153","40","38","54","75","C1836543"
"26532","5158","2","3","4","68","45","272","259","518","621","C1836543"
"26533","5443","2","5","4","68","96","326","427","548","672","C1836543"
"26534","673","2","5","7","53","14","20","34","540","68","C1836543"
"26535","83259","2","5","7","53","51","335","444","560","373","C1836543"
"26536","3242","2","3","5","67","92","293","55","308","390","C1836543"
"26537","2121","2","3","12","41","116","268","434","568","605","C1836543"
"26538","843","2","3","12","41","219","339","156","568","697","C1836543"
"26539","3284","2","3","2","69","98","169","299","183","243","C1836543"
"26540","1535","2","5","7","34","52","216","395","549","674","C1836543"
"26541","2301","2","5","6","11","142","225","142","220","673","C1836543"
"26542","3329","2","3","2","48","170","50","304","167","593","C1836543"
"26543","11152","2","3","2","48","57","110","141","359","462","C1836543"
"26544","8928","2","3","12","19","221","321","259","423","389","C1836543"
"26545","3190","2","3","2","22","33","323","66","101","136","C1836543"
"26546","2542","2","3","5","80","81","296","399","500","577","C1836543"
"26547","1719","2","3","2","76","153","40","116","54","75","C1836543"
"26548","2074","2","3","12","19","31","1","426","55","78","C1836543"
"26549","2354","2","3","12","19","31","1","426","55","78","C1836543"
"26550","5604","2","5","7","53","14","20","34","540","68","C1836543"
"26551","2812","2","5","7","53","51","342","454","573","492","C1836543"
"26552","3265","2","5","7","60","54","24","30","46","72","C1836573"
"26553","2006","2","5","7","53","51","342","454","573","492","C1836573"
"26554","1514","2","5","7","53","51","342","454","573","492","C1836576"
"26555","7469","2","3","12","19","31","261","116","159","211","C1836576"
"26556","229","2","3","2","90","167","266","367","500","577","C1836589"
"26557","801","2","5","8","63","45","23","103","464","187","C1836589"
"26558","3709","2","5","8","63","45","23","306","390","158","C1836589"
"26559","6335","2","5","8","63","36","166","341","390","158","C1836609"
"26560","54332","2","3","2","60","170","40","98","66","203","C1836609"
"26561","9394","2","3","2","74","58","112","148","193","263","C1836623"
"26562","6559","2","5","8","45","94","199","240","415","666","C1836623"
"26563","9993","2","5","7","53","51","342","454","573","492","C1836623"
"26564","5832","2","3","2","101","62","189","182","509","252","C1836623"
"26565","2332","2","3","2","22","33","71","373","466","609","C1836623"
"26566","1281","2","5","7","53","51","342","454","573","492","C1836623"
"26567","8200","2","5","7","53","51","342","259","423","389","C1836623"
"26568","116519","2","5","7","53","51","342","454","573","492","C1836623"
"26569","2539","2","3","2","48","57","110","141","359","383","C1836623"
"26570","23064","2","3","6","11","31","261","142","220","664","C1836623"
"26571","4683","2","3","12","19","31","261","116","1","86","C1836623"
"26572","51119","2","3","2","110","85","237","433","547","671","C1836623"
"26573","1186","2","5","8","63","45","23","34","464","187","C1836635"
"26574","1605","2","5","7","53","51","342","454","573","492","C1836635"
"26575","6718","2","3","2","46","136","227","168","225","490","C1836635"
"26576","5696","2","3","12","41","116","268","156","568","116","C1836635"
"26577","6716","2","3","2","69","98","169","299","50","494","C1836635"
"26578","4041","2","5","3","68","221","197","259","560","422","C1836635"
"26579","1280","2","5","7","53","51","342","454","573","492","C1836635"
"26580","9401","2","3","12","76","31","261","116","1","86","C1836635"
"26581","7042","2","5","7","53","51","342","454","573","492","C1836635"
"26582","1291","2","5","7","53","51","342","454","573","492","C1836635"
"26583","5420","2","5","7","34","52","342","454","64","492","C1836635"
"26584","2073","2","3","12","19","31","261","116","1","86","C1836635"
"26585","2074","2","3","12","19","31","1","426","55","78","C1836635"
"26586","7227","2","3","12","19","31","276","91","433","118","C1836646"
"26587","2316","2","5","7","53","51","342","454","573","702","C1836646"
"26588","1487","2","3","12","19","31","1","426","55","340","C1836646"
"26589","11154","2","5","7","60","18","184","341","544","669","C1836646"
"26590","1832","2","5","7","34","52","225","142","220","298","C1836651"
"26591","6392","2","3","2","48","170","50","119","444","556","C1836651"
"26592","6863","2","5","4","68","96","326","427","548","672","C1836653"
"26593","1301","2","5","7","53","51","342","454","573","492","C1836653"
"26594","5982","2","3","12","19","31","261","116","1","86","C1836653"
"26595","8787","2","5","4","68","96","326","427","548","672","C1836653"
"26596","9915","2","3","3","27","151","276","91","433","118","C1836653"
"26597","4720","2","3","2","48","170","50","119","444","556","C1836653"
"26598","2200","2","5","7","53","51","342","454","573","492","C1836653"
"26599","10084","2","3","2","22","33","323","66","101","136","C1836653"
"26600","6611","2","3","2","58","55","25","46","329","198","C1836653"
"26601","7369","2","5","7","53","51","119","395","549","674","C1836653"
"26602","2218","2","5","2","53","123","194","255","560","373","C1836653"
"26603","3459","2","5","7","53","184","119","156","287","116","C1836653"
"26604","23405","2","3","2","22","33","323","66","146","194","C1836653"
"26605","54101","2","3","2","48","170","50","347","167","593","C1836674"
"26606","9652","2","3","2","110","85","237","433","547","671","C1836674"
"26607","8504","2","3","5","47","144","185","238","310","392","C1836678"
"26608","6648","2","3","2","95","151","160","378","173","229","C1836678"
"26609","6197","2","3","12","19","14","20","34","540","68","C1836678"
"26610","54768","2","3","12","41","92","197","57","198","517","C1836688"
"26611","4004","2","3","12","19","31","1","426","55","78","C1836688"
"26612","5429","2","3","12","19","31","261","116","1","86","C1836688"
"26613","3675","2","5","7","53","51","342","454","573","492","C1836688"
"26614","4487","2","3","3","19","221","321","428","541","667","C1836688"
"26615","1959","2","3","3","19","151","276","91","433","118","C1836688"
"26616","4893","2","5","7","34","52","24","30","46","72","C1836688"
"26617","229","2","3","2","90","167","266","367","500","577","C1836696"
"26618","5396","2","3","3","19","221","321","428","541","667","C1836696"
"26619","7148","2","5","7","53","51","342","454","573","492","C1836696"
"26620","3758","2","5","8","63","36","166","106","110","158","C1836696"
"26621","267012","2","3","5","80","81","305","409","208","482","C1836696"
"26622","23209","2","5","8","63","45","23","103","464","187","C1836696"
"26623","2261","2","5","7","53","14","20","25","40","186","C1836696"
"26624","6495","2","3","3","19","221","321","428","541","667","C1836696"
"26625","53834","2","5","7","53","51","342","454","573","492","C1836696"
"26626","8799","2","3","5","43","161","305","409","208","482","C1836696"
"26627","6655","2","5","7","60","54","24","30","46","72","C1836705"
"26628","6531","2","5","8","45","94","199","240","415","666","C1836729"
"26629","7050","2","3","12","19","31","321","428","541","667","C1836729"
"26630","54453","2","5","7","60","54","24","30","46","72","C1836729"
"26631","7809","2","5","8","63","45","23","34","464","187","C1836729"
"26632","259232","2","5","8","63","45","23","34","464","187","C1836729"
"26633","6557","2","5","8","45","94","199","240","415","666","C1836729"
"26634","10558","2","3","2","50","47","39","100","321","209","C1836736"
"26635","3930","2","3","2","22","33","323","66","3","464","C1836736"
"26636","4093","2","3","12","19","221","342","259","423","389","C1836736"
"26637","860","2","3","12","19","31","276","91","433","118","C1836736"
"26638","8867","2","3","5","60","14","184","341","544","669","C1836736"
"26639","9622","2","5","7","68","51","119","395","549","674","C1836737"
"26640","5781","2","5","7","53","14","20","25","40","186","C1836737"
"26641","4929","2","3","3","19","151","276","91","433","118","C1836737"
"26642","2332","2","3","2","22","33","71","373","466","609","C1836737"
"26643","4720","2","3","2","48","170","50","119","444","556","C1836737"
"26644","1548","2","3","5","91","214","226","326","447","586","C1836742"
"26645","8481","2","3","12","76","153","40","38","54","75","C1836742"
"26646","5518","2","3","12","76","153","40","38","54","435","C1836743"
"26647","8626","2","3","3","19","221","321","428","541","667","C1836743"
"26648","6469","2","5","3","53","221","197","259","560","422","C1836765"
"26649","213","2","5","7","53","51","342","454","573","492","C1836767"
"26650","8659","2","3","2","67","103","177","225","295","378","C1836767"
"26651","8803","2","3","8","67","92","293","55","75","311","C1836767"
"26652","25814","2","3","2","48","170","110","119","444","462","C1836842"
"26653","6909","2","5","7","53","51","335","444","560","373","C1836842"
"26654","2074","2","3","12","19","31","1","426","55","78","C1836842"
"26655","10939","2","3","2","48","170","50","119","444","593","C1836842"
"26656","2261","2","5","7","53","14","20","25","40","186","C1836851"
"26657","6329","2","5","8","63","36","166","341","390","158","C1836851"
"26658","3082","2","5","7","53","51","342","25","40","186","C1836851"
"26659","55325","2","5","7","34","181","23","119","544","187","C1836852"
"26660","6949","2","3","2","110","85","237","164","390","311","C1836852"
"26661","4705","2","3","2","48","170","50","119","444","556","C1836852"
"26662","5189","2","3","5","43","161","305","409","208","482","C1836852"
"26663","9401","2","3","12","76","31","261","116","1","86","C1836852"
"26664","6338","2","5","8","63","45","23","34","464","187","C1836855"
"26665","7157","2","3","12","19","31","261","402","489","551","C1836855"
"26666","3172","2","3","3","19","151","276","91","433","118","C1836855"
"26667","9420","2","3","5","79","159","256","215","282","366","C1836855"
"26668","54757","2","5","7","53","51","342","454","573","492","C1836855"
"26669","7422","2","5","7","53","51","342","454","573","702","C1836855"
"26670","7737","2","3","12","22","33","268","434","468","213","C1836855"
"26671","249","2","3","5","27","51","335","444","560","373","C1836855"
"26672","4879","2","5","4","68","96","326","427","548","672","C1836868"
"26673","8517","2","3","12","41","219","339","156","568","697","C1836868"
"26674","10262","2","3","2","22","33","323","66","101","136","C1836923"
"26675","6326","2","5","8","63","36","166","341","390","158","C1836923"
"26676","2294","2","3","3","19","221","321","428","541","667","C1836923"
"26677","860","2","3","12","19","31","276","91","433","118","C1836923"
"26678","5354","2","5","7","27","36","150","341","223","628","C1836923"
"26679","6938","2","3","12","19","31","1","426","55","78","C1836926"
"26680","115352","2","5","7","34","52","20","25","40","186","C1836926"
"26681","2260","2","5","7","53","14","20","25","40","186","C1836926"
"26682","4784","2","3","2","22","33","261","116","159","211","C1836926"
"26683","26040","2","3","12","19","31","1","116","297","78","C1836926"
"26684","5894","2","5","7","60","54","23","34","464","187","C1836926"
"26685","1277","2","5","7","53","51","342","454","573","492","C1836926"
"26686","1146","2","5","8","27","70","99","162","216","290","C1836926"
"26687","5468","2","3","3","19","151","276","91","433","118","C1836926"
"26688","1409","2","3","12","76","153","40","38","54","75","C1836926"
"26689","11167","2","5","7","53","51","342","454","573","492","C1836926"
"26690","8772","2","3","12","41","219","339","156","568","697","C1836926"
"26691","6473","2","3","3","19","221","321","428","541","667","C1836940"
"26692","55505","2","3","2","110","85","237","433","547","671","C1836940"
"26693","5961","2","5","7","27","51","326","126","414","702","C1836940"
"26694","2626","2","3","12","19","31","118","155","287","116","C1836940"
"26695","1893","2","5","7","53","51","342","454","573","702","C1836940"
"26696","2657","2","5","7","53","51","342","259","423","389","C1836940"
"26697","114609","2","3","12","41","219","339","156","568","697","C1836940"
"26698","8036","2","5","7","60","54","296","399","359","658","C1836940"
"26699","55651","2","3","2","110","85","237","433","547","671","C1836940"
"26700","2625","2","3","12","19","31","339","155","287","116","C1836940"
"26701","7015","2","3","12","19","31","1","426","55","78","C1836940"
"26702","6341","2","3","2","48","170","50","119","444","556","C1836940"
"26703","7273","2","5","7","53","51","342","103","464","702","C1836940"
"26704","2720","2","3","7","34","52","216","395","21","599","C1836940"
"26705","4358","2","3","5","43","161","305","409","208","482","C1836940"
"26706","5621","2","5","8","27","36","342","454","573","628","C1836940"
"26707","3954","2","3","2","48","170","67","119","444","593","C1836940"
"26708","24","2","3","12","41","116","268","423","536","445","C1836940"
"26709","8625","2","3","12","19","31","276","91","236","118","C1836940"
"26710","2296","2","3","3","19","221","321","428","541","667","C1836940"
"26711","5190","2","3","5","43","161","305","409","208","482","C1836940"
"26712","4337","2","3","2","80","91","75","204","267","352","C1836940"
"26713","3030","2","3","2","48","57","339","44","65","31","C1836940"
"26714","3758","2","5","8","63","36","166","106","110","158","C1836940"
"26715","10555","2","3","7","34","52","216","395","549","622","C1836940"
"26716","5189","2","3","5","43","161","305","409","208","482","C1836940"
"26717","51524","2","5","7","45","94","199","240","415","666","C1836940"
"26718","9401","2","3","12","76","31","261","116","1","86","C1836940"
"26719","3930","2","3","2","22","33","323","66","3","464","C1836940"
"26720","26580","2","5","8","27","70","99","162","216","290","C1836940"
"26721","3636","2","3","5","80","14","20","25","40","186","C1836996"
"26722","3604","2","3","12","41","219","339","156","568","697","C1836996"
"26723","554","2","5","4","68","96","326","427","548","672","C1836996"
"26724","5961","2","5","7","27","51","326","126","414","702","C1836996"
"26725","3514","2","5","7","53","51","119","395","549","674","C1836996"
"26726","3141","2","3","2","68","40","130","166","127","173","C1836996"
"26727","635","2","3","8","45","94","199","240","415","666","C1836996"
"26728","1475","2","1","6","11","142","225","142","220","298","C1836996"
"26729","2911","2","5","4","68","96","326","427","548","672","C1836996"
"26730","5295","2","5","7","53","14","20","25","40","186","C1836996"
"26731","5830","2","3","5","43","161","305","409","208","482","C1836996"
"26732","4893","2","5","7","34","52","24","30","46","72","C1837014"
"26733","5428","2","3","2","48","170","50","119","167","593","C1837014"
