"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23222","2189","2","3","12","19","31","261","116","1","86","C0855740"
"23223","4864","2","3","5","48","152","184","341","544","669","C0855740"
"23224","27077","2","3","12","76","153","40","38","54","75","C0855740"
"23225","1717","2","3","2","19","151","276","48","69","204","C0855740"
"23226","10269","2","3","2","48","182","50","119","444","556","C0855740"
"23227","5116","2","3","12","76","153","40","38","54","75","C0855740"
"23228","338","2","5","7","53","51","342","454","573","492","C0855742"
"23229","6524","2","5","8","45","94","199","240","415","666","C0855742"
"23230","695","2","5","7","53","14","20","25","40","186","C0855742"
"23231","1277","2","5","7","53","51","342","454","573","492","C0855742"
"23232","860","2","3","12","19","31","276","91","433","118","C0855742"
"23233","7486","2","3","12","19","31","261","116","1","86","C0855742"
"23234","9966","2","5","12","41","219","339","156","568","697","C0855742"
"23235","1576","2","3","5","91","214","226","326","413","574","C0855742"
"23236","10342","2","3","7","60","219","40","202","66","203","C0855742"
"23237","23230","2","5","7","11","142","71","341","560","219","C0855791"
"23238","8626","2","3","3","19","221","321","428","541","667","C0855791"
"23239","55172","2","5","7","27","36","150","341","223","628","C0855791"
"23240","4166","2","3","2","89","60","99","7","211","217","C0855791"
"23241","5189","2","3","5","43","161","305","409","208","482","C0855791"
"23242","4854","2","5","7","53","51","143","428","236","667","C0856727"
"23243","51741","2","3","2","22","33","323","66","101","127","C0856727"
"23244","3953","2","5","7","53","14","20","25","40","186","C0856747"
"23245","4990","2","3","3","19","221","321","428","541","667","C0856747"
"23246","1967","2","3","2","110","85","237","433","547","671","C0856747"
"23247","6567","2","5","8","35","41","77","40","57","80","C0856747"
"23248","2626","2","3","12","19","31","118","155","287","116","C0856747"
"23249","207","2","3","7","53","14","20","34","489","416","C0856761"
"23250","51750","2","3","12","19","31","261","116","1","86","C0856761"
"23251","4843","2","3","5","43","161","305","409","489","416","C0856863"
"23252","673","2","5","7","53","14","20","34","540","68","C0856863"
"23253","4221","2","3","12","19","31","342","454","573","492","C0856863"
"23254","6223","2","3","2","110","85","237","433","547","671","C0856863"
"23255","5837","2","3","5","80","81","23","103","464","658","C0856863"
"23256","4838","2","5","3","53","221","321","259","423","389","C0856863"
"23257","2261","2","5","7","53","14","20","25","40","186","C0856863"
"23258","6239","2","3","12","19","119","330","214","454","144","C0856863"
"23259","4621","2","5","8","63","45","23","103","464","187","C0856863"
"23260","7019","2","3","3","19","151","276","91","433","118","C0856863"
"23261","2261","2","5","7","53","14","20","25","40","186","C0856863"
"23262","1280","2","5","7","53","51","342","454","573","492","C0856863"
"23263","23522","2","3","12","19","31","1","426","55","78","C0856863"
"23264","1277","2","5","7","53","51","342","454","573","492","C0856863"
"23265","58","2","5","8","63","45","23","103","464","187","C0856863"
"23266","2033","2","3","12","19","31","1","91","433","118","C0856863"
"23267","9213","2","5","7","68","96","184","219","380","666","C0856863"
"23268","19","2","3","3","19","151","276","91","433","118","C0856863"
"23269","11113","2","5","7","53","14","20","34","540","68","C0856863"
"23270","24","2","3","12","41","116","268","423","536","445","C0856975"
"23271","3769","2","5","8","63","36","166","106","110","158","C0856975"
"23272","3592","2","5","7","53","51","119","25","489","416","C0856975"
"23273","6910","2","3","12","19","51","335","444","560","373","C0856975"
"23274","213","2","5","7","53","51","342","454","573","492","C0856975"
"23275","4522","2","3","5","15","166","104","262","121","167","C0856975"
"23276","23064","2","3","6","11","31","261","142","220","664","C0856975"
"23277","8878","2","3","12","41","219","339","156","568","697","C0856975"
"23278","8517","2","3","12","41","219","339","156","568","697","C0856975"
"23279","3094","2","3","2","48","170","266","367","500","78","C0856975"
"23280","5728","2","3","5","80","81","339","156","568","605","C0856975"
"23281","2643","2","3","5","87","91","75","204","267","352","C0856975"
"23282","23742","2","5","5","68","96","326","427","447","586","C0856975"
"23283","1543","2","3","5","91","151","276","91","433","118","C0856975"
"23284","50484","2","3","5","80","109","182","235","307","506","C0856975"
"23285","4982","2","5","12","41","219","339","156","568","697","C0856975"
"23286","987","2","3","6","48","94","279","347","330","304","C0856975"
"23287","1288","2","5","7","53","51","342","454","573","492","C0856975"
"23288","9968","2","4","3","24","119","330","214","454","144","C0856975"
"23289","51524","2","5","7","45","94","199","240","415","666","C0856975"
"23290","4668","2","3","5","21","111","188","242","313","396","C0857007"
"23291","2658","2","5","7","53","51","342","259","423","389","C0857007"
"23292","7001","2","3","5","80","81","110","141","359","229","C0857007"
"23293","5604","2","5","7","53","14","20","34","540","68","C0857460"
"23294","3990","2","3","5","26","35","178","9","414","220","C0857460"
"23295","7941","2","3","5","7","218","338","450","567","696","C0857460"
"23296","8644","2","3","2","46","175","227","167","224","301","C0857460"
"23297","54880","2","3","12","19","31","1","426","55","78","C0857460"
"23298","2189","2","3","12","19","31","261","116","1","86","C0857460"
"23299","54790","2","3","12","19","31","1","426","55","78","C0857460"
"23300","598","2","3","12","41","219","339","402","489","416","C0857460"
"23301","2562","2","5","8","27","70","99","162","216","290","C0857460"
"23302","3845","2","5","7","60","54","24","30","46","72","C0857460"
"23303","10577","2","5","7","34","52","216","395","549","674","C0857460"
"23304","8425","2","5","7","53","51","342","454","573","492","C0857460"
"23305","4534","2","3","5","80","81","296","399","362","468","C0857460"
"23306","3664","2","5","7","53","184","119","156","287","116","C0857460"
"23307","4221","2","3","12","19","31","342","454","573","492","C0857501"
"23308","5159","2","5","7","53","14","20","25","40","186","C0857501"
"23309","5376","2","5","7","53","51","342","454","573","492","C0857501"
"23310","9639","2","5","7","60","54","24","30","46","72","C0857898"
"23311","1289","2","5","7","53","51","342","454","573","492","C0857898"
"23312","8481","2","3","12","76","153","40","38","54","75","C0857973"
"23313","55572","2","3","2","48","170","50","119","444","556","C0857973"
"23314","7518","2","3","12","19","31","261","116","1","86","C0857973"
"23315","3284","2","3","2","69","98","169","299","183","243","C0857973"
"23316","144100","2","3","7","63","45","184","103","572","658","C0857973"
"23317","11235","2","3","2","76","137","76","136","472","435","C0857973"
"23318","54345","2","5","3","19","221","321","428","541","667","C0857973"
"23319","2006","2","5","7","53","51","342","454","573","492","C0857973"
"23320","2817","2","5","7","53","51","342","454","573","492","C0857973"
"23321","26123","2","3","2","76","153","40","38","54","75","C0857973"
"23322","6546","2","5","8","45","94","199","240","415","666","C0857973"
"23323","5189","2","3","5","43","161","305","409","208","482","C0857973"
"23324","6390","2","3","2","48","170","50","119","444","556","C0857973"
"23325","4920","2","5","7","53","14","20","259","560","373","C0857973"
"23326","6314","2","3","12","19","31","1","426","568","78","C0858355"
"23327","4998","2","3","12","76","31","261","116","1","86","C0858355"
"23328","6663","2","3","3","19","221","321","428","541","667","C0858355"
"23329","54539","2","3","2","48","170","50","119","444","556","C0858355"
"23330","1584","2","3","5","79","159","256","276","353","456","C0858617"
"23331","5591","2","3","12","19","31","261","116","1","86","C0858617"
"23332","55135","2","3","12","76","137","76","136","472","435","C0858617"
"23333","5732","2","5","4","68","96","326","427","548","672","C0858618"
"23334","10060","2","3","8","41","45","23","423","464","445","C0858618"
"23335","2290","2","3","3","19","221","321","428","541","667","C0858618"
"23336","1585","2","3","5","79","159","256","351","100","589","C0858618"
"23337","4502","2","5","7","53","184","119","156","287","116","C0858618"
"23338","213","2","5","7","53","51","342","454","573","492","C0858618"
"23339","538","2","3","8","63","45","23","103","464","187","C0858618"
"23340","5447","2","3","5","91","214","271","372","471","586","C0858618"
"23341","81848","2","5","7","53","14","20","25","40","186","C0858867"
"23342","51684","2","3","12","41","116","268","38","54","75","C0858867"
"23343","4758","2","3","7","34","52","216","395","549","517","C0858867"
"23344","2629","2","3","5","80","81","250","291","152","420","C0858867"
"23345","1001","2","5","7","53","51","335","444","560","373","C0858867"
"23346","4359","2","5","7","53","51","342","454","573","492","C0858867"
"23347","2492","2","5","4","68","96","326","427","548","672","C0858867"
"23348","3767","2","5","8","63","36","166","106","110","158","C0858867"
"23349","2253","2","5","7","53","14","20","25","40","186","C0858867"
"23350","2879","2","3","5","80","81","166","378","173","229","C0858867"
"23351","5979","2","5","7","53","14","20","25","40","186","C0859942"
"23352","51151","2","3","5","23","18","138","250","332","407","C0859942"
"23353","2077","2","3","12","76","153","40","38","54","75","C0859942"
"23354","23509","2","3","2","89","124","143","428","236","667","C0859942"
"23355","3815","2","5","7","53","14","20","25","40","186","C0859942"
"23356","11128","2","3","2","22","33","261","116","159","211","C0859942"
"23357","4990","2","3","3","19","221","321","428","541","667","C0859942"
"23358","8878","2","3","12","41","219","339","156","568","697","C0859976"
"23359","5745","2","5","4","68","96","326","427","548","672","C0859976"
"23360","7421","2","3","3","19","151","276","91","433","118","C0859976"
"23361","1593","2","3","5","79","152","273","157","333","277","C0860204"
"23362","2733","2","3","2","22","33","323","66","101","664","C0860204"
"23363","7124","2","3","12","41","219","339","156","568","697","C0860204"
"23364","4854","2","5","7","53","51","143","428","236","667","C0860439"
"23365","51339","2","3","12","41","116","268","434","568","605","C0860439"
"23366","4791","2","3","12","41","219","339","156","568","697","C0860439"
"23367","2710","2","3","2","72","43","179","88","125","382","C0860439"
"23368","3481","2","5","7","53","51","342","454","573","492","C0860904"
"23369","836","2","3","12","41","219","339","402","489","697","C0860904"
"23370","216","2","3","2","75","120","101","102","31","249","C0872218"
"23371","2475","2","3","2","48","57","110","141","359","462","C0872218"
"23372","57560","2","3","12","76","153","40","38","54","75","C0872218"
"23373","2077","2","3","12","76","153","40","38","54","75","C0876973"
"23374","4638","2","5","7","53","45","23","103","464","187","C0876973"
"23375","2033","2","3","12","19","31","1","91","433","118","C0876973"
"23376","9150","2","3","12","19","31","261","116","159","211","C0876973"
"23377","1593","2","3","5","79","152","273","157","333","277","C0876973"
"23378","1956","2","5","7","53","14","184","45","544","669","C0876973"
"23379","9927","2","3","12","19","31","118","155","287","116","C0876973"
"23380","7078","2","5","7","53","51","342","454","573","702","C0876973"
"23381","3507","2","5","7","53","51","119","395","549","674","C0876973"
"23382","8626","2","3","3","19","221","321","428","541","667","C0876973"
"23383","6201","2","3","2","110","85","237","433","547","671","C0876973"
"23384","641","2","3","12","19","31","261","116","1","86","C0876973"
"23385","5781","2","5","7","53","14","20","25","40","186","C0876973"
"23386","7026","2","3","3","19","151","276","91","433","118","C0876973"
"23387","1292","2","5","7","53","51","342","454","573","492","C0876973"
"23388","2176","2","3","12","19","31","261","116","1","86","C0876973"
"23389","1848","2","3","5","42","81","296","399","201","274","C0876973"
"23390","1293","2","5","7","53","51","342","454","573","492","C0876973"
"23391","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23392","23483","2","3","2","28","191","306","143","452","258","C0876973"
"23393","4792","2","3","12","41","219","339","156","568","605","C0876973"
"23394","4626","2","5","8","63","45","23","103","464","187","C0876973"
"23395","4053","2","5","7","53","51","342","454","573","492","C0876973"
"23396","7517","2","3","12","19","31","261","116","1","86","C0876973"
"23397","1026","2","3","12","19","31","1","116","489","416","C0876973"
"23398","3664","2","5","7","53","184","119","156","287","116","C0876973"
"23399","3815","2","5","7","53","14","20","25","40","186","C0876973"
"23400","3329","2","3","2","48","170","50","304","167","593","C0876973"
"23401","3284","2","3","2","69","98","169","299","183","243","C0876973"
"23402","6218","2","3","2","110","85","237","433","547","671","C0876991"
"23403","6945","2","3","12","19","31","110","141","488","102","C0876991"
"23404","658","2","5","7","53","51","342","259","423","389","C0876991"
"23405","55505","2","3","2","110","85","237","433","547","671","C0876991"
"23406","2562","2","5","8","27","70","99","162","216","290","C0876994"
"23407","4281","2","5","7","53","184","119","156","287","116","C0876994"
"23408","51702","2","3","12","19","31","1","426","55","78","C0877015"
"23409","5255","2","3","7","34","45","23","103","464","187","C0877017"
"23410","7297","2","5","7","53","184","119","25","40","186","C0877017"
"23411","4514","2","3","2","48","57","110","141","359","5","C0877017"
"23412","2263","2","5","7","53","14","20","25","40","186","C0877017"
"23413","4088","2","3","12","19","219","339","259","423","605","C0877056"
"23414","6261","2","5","8","63","45","23","34","464","187","C0877056"
"23415","3425","2","3","5","80","81","166","454","573","492","C0877056"
"23416","22861","2","3","12","41","219","339","156","568","697","C0877056"
"23417","6868","2","5","7","53","51","342","454","236","492","C0877056"
"23418","3988","2","3","5","98","174","277","379","476","42","C0877056"
"23419","3835","2","3","12","76","153","40","38","54","75","C0877056"
"23420","2719","2","5","7","53","51","342","454","573","492","C0877056"
"23421","55636","2","3","3","19","221","321","428","423","389","C0877056"
"23422","55690","2","3","2","48","57","110","141","359","462","C0877056"
"23423","10134","2","3","2","41","219","339","156","536","342","C0877165"
"23424","7852","2","5","4","68","96","326","427","548","672","C0877165"
"23425","207","2","3","7","53","14","20","34","489","416","C0877165"
"23426","7015","2","3","12","19","31","1","426","55","78","C0877165"
"23427","10345","2","5","8","63","45","23","34","464","187","C0877165"
"23428","1280","2","5","7","53","51","342","454","573","492","C0877165"
"23429","2255","2","5","7","53","14","20","25","40","186","C0877165"
"23430","9394","2","3","2","74","58","112","148","193","263","C0877165"
"23431","10749","2","3","7","76","153","40","38","54","75","C0877165"
"23432","1717","2","3","2","19","151","276","48","69","204","C0877165"
"23433","7200","2","5","4","68","96","326","427","548","672","C0877165"
"23434","55624","2","3","2","78","123","194","255","215","412","C0877165"
"23435","367","2","3","12","19","31","276","91","433","118","C0877165"
"23436","760","2","3","5","35","41","77","40","78","178","C0877165"
"23437","5592","2","5","4","53","14","20","34","540","68","C0877165"
"23438","7390","2","3","5","80","81","166","132","175","473","C0877165"
"23439","26040","2","3","12","19","31","1","116","297","78","C0877165"
"23440","7015","2","3","12","19","31","1","426","55","78","C0877165"
"23441","435","2","3","8","84","97","167","210","278","360","C0877165"
"23442","30008","2","5","7","53","51","342","454","573","492","C0877165"
"23443","883","2","3","5","80","81","189","182","509","290","C0877165"
"23444","1545","2","3","5","91","175","271","372","443","558","C0877165"
"23445","7015","2","3","12","19","31","1","426","55","78","C0877165"
"23446","2201","2","5","7","53","51","342","454","573","492","C0877165"
"23447","23111","2","3","12","41","219","339","156","568","697","C0877165"
"23448","3248","2","3","2","69","83","133","167","224","301","C0877165"
"23449","2488","2","5","4","68","96","326","427","548","672","C0877165"
"23450","633","2","5","7","53","51","342","454","573","492","C0877165"
"23451","6569","2","3","8","45","94","199","240","415","666","C0877165"
"23452","182","2","5","7","53","51","143","428","236","667","C0877165"
"23453","7468","2","3","12","19","31","1","426","55","78","C0877165"
"23454","4000","2","3","12","26","105","178","226","297","156","C0877165"
"23455","7518","2","3","12","19","31","261","116","1","86","C0877326"
"23456","4843","2","3","5","43","161","305","409","489","416","C0877326"
"23457","2697","2","3","7","76","153","40","38","54","75","C0877326"
"23458","847","2","3","7","34","52","216","395","549","674","C0877326"
"23459","30817","2","5","3","68","221","197","259","560","422","C0877326"
"23460","338","2","5","7","53","51","342","454","573","492","C0877326"
"23461","5940","2","3","2","22","33","323","66","101","136","C0877326"
"23462","3767","2","5","8","63","36","166","106","110","158","C0877326"
"23463","8314","2","3","12","41","31","1","426","55","78","C0877792"
"23464","3350","2","5","4","68","96","326","427","548","672","C0877792"
"23465","2261","2","5","7","53","14","20","25","40","186","C0877792"
"23466","9786","2","3","12","76","153","40","38","54","75","C0877792"
"23467","5604","2","5","7","53","14","20","34","540","68","C0878555"
"23468","4126","2","3","7","34","52","216","395","549","674","C0878555"
"23469","5889","2","3","12","19","31","261","116","1","86","C0878575"
"23470","7486","2","3","12","19","31","261","116","1","86","C0878575"
"23471","2243","2","5","7","53","51","342","454","573","492","C0878575"
"23472","25978","2","3","2","48","57","110","141","359","462","C0878575"
"23473","6399","2","5","7","60","54","24","30","46","72","C0878575"
"23474","2073","2","3","12","19","31","261","116","1","86","C0878575"
"23475","6868","2","5","7","53","51","342","454","236","492","C0878575"
"23476","538","2","3","8","63","45","23","103","464","187","C0878575"
"23477","481","2","3","8","63","45","23","103","464","187","C0878575"
"23478","3758","2","5","8","63","36","166","106","110","158","C0878575"
"23479","6794","2","3","12","53","14","20","34","540","68","C0878575"
"23480","4626","2","5","8","63","45","23","103","464","187","C0878575"
"23481","9227","2","3","2","69","51","101","126","170","224","C0878575"
"23482","53834","2","5","7","53","51","342","454","573","492","C0878575"
"23483","6785","2","3","5","67","7","5","239","311","393","C0878575"
"23484","4204","2","3","12","19","31","1","426","55","78","C0878575"
"23485","26258","2","5","7","60","18","184","341","544","669","C0878659"
"23486","1535","2","5","7","34","52","216","395","549","674","C0878659"
"23487","545","2","3","12","19","31","261","116","1","86","C0878659"
"23488","5189","2","3","5","43","161","305","409","208","482","C0878659"
"23489","2737","2","3","12","19","116","321","428","54","667","C0878659"
"23490","7248","2","3","2","48","57","110","141","359","462","C0878659"
"23491","7015","2","3","12","19","31","1","426","55","78","C0878659"
"23492","1499","2","3","12","19","221","197","259","560","422","C0878659"
"23493","841","2","3","12","41","219","339","156","568","697","C0878659"
"23494","6323","2","5","8","63","36","166","341","390","158","C0878660"
"23495","22861","2","3","12","41","219","339","156","568","697","C0878660"
"23496","8626","2","3","3","19","221","321","428","541","667","C0878660"
"23497","9786","2","3","12","76","153","40","38","54","75","C0878660"
"23498","4514","2","3","2","48","57","110","141","359","5","C0878683"
"23499","9581","2","3","5","27","36","150","76","223","628","C0878683"
"23500","1410","2","3","12","63","45","23","38","54","187","C0878683"
"23501","3954","2","3","2","48","170","67","119","444","593","C0878773"
"23502","7547","2","3","3","19","221","321","428","541","667","C0878773"
"23503","3990","2","3","5","26","35","178","9","414","220","C0878773"
"23504","6197","2","3","12","19","14","20","34","540","68","C0878773"
"23505","10342","2","3","7","60","219","40","202","66","203","C0887833"
"23506","10165","2","3","2","48","170","50","304","167","593","C0887833"
"23507","8988","2","3","8","63","45","160","103","464","187","C0887833"
"23508","6928","2","3","3","19","221","321","428","541","667","C0887833"
"23509","6885","2","3","12","41","219","339","156","568","697","C0887833"
"23510","4624","2","5","8","63","45","23","103","464","187","C0887833"
"23511","7057","2","5","7","53","51","342","454","573","492","C0887833"
"23512","585","2","3","12","76","153","40","38","54","75","C0887833"
"23513","5193","2","3","5","43","161","305","409","208","482","C0887833"
"23514","3651","2","3","3","19","221","321","428","541","667","C0887833"
"23515","2239","2","3","2","74","51","342","454","573","492","C0887833"
"23516","51109","2","3","2","69","51","101","126","170","224","C0887833"
"23517","2212","2","5","7","34","52","216","395","549","674","C0887833"
"23518","846","2","5","4","68","96","326","427","548","672","C0887833"
"23519","11160","2","3","12","41","116","268","423","536","445","C0887833"
"23520","2006","2","5","7","53","51","342","454","573","492","C0887833"
"23521","26191","2","5","7","53","14","20","25","40","186","C0887833"
"23522","51305","2","5","8","63","36","166","106","110","158","C0887833"
"23523","271","2","3","5","33","6","241","233","304","386","C0887833"
"23524","3952","2","5","3","53","151","276","91","433","118","C0887833"
"23525","5781","2","5","7","53","14","20","25","40","186","C0917796"
"23526","1272","2","5","7","53","51","335","444","236","373","C0917796"
"23527","54567","2","5","7","53","51","143","428","236","667","C0917796"
"23528","1230","2","5","4","68","96","326","427","548","672","C0917796"
"23529","5333","2","3","5","18","16","40","417","103","58","C0917796"
"23530","1436","2","5","7","53","14","20","25","40","186","C0917796"
"23531","3553","2","5","7","53","51","119","25","489","416","C0917796"
"23532","4125","2","3","7","34","52","216","395","549","674","C0917796"
"23533","4282","2","5","7","34","52","216","395","549","674","C0917796"
"23534","7469","2","3","12","19","31","261","116","159","211","C0917796"
"23535","675","2","3","12","19","31","261","116","1","86","C0917796"
"23536","3636","2","3","5","80","14","20","25","40","186","C0917796"
"23537","5781","2","5","7","53","14","20","25","40","186","C0917796"
"23538","27245","2","3","6","22","142","225","366","362","468","C0917796"
"23539","7043","2","5","7","53","51","342","454","573","492","C0917798"
"23540","2657","2","5","7","53","51","342","259","423","389","C0917798"
"23541","5932","2","3","12","19","31","261","116","1","86","C0917798"
"23542","1736","2","3","2","110","85","237","433","547","671","C0917798"
"23543","5167","2","3","5","32","93","163","207","303","126","C0917798"
"23544","1382","2","3","3","67","92","293","55","75","311","C0917798"
"23545","2177","2","3","2","110","90","261","431","545","443","C0917798"
"23546","5663","2","5","7","34","52","216","395","549","667","C0917798"
"23547","25913","2","3","12","19","31","261","116","1","78","C0917798"
"23548","3691","2","5","7","53","51","342","454","573","492","C0917798"
"23549","1956","2","5","7","53","14","184","45","544","669","C0917798"
"23550","3845","2","5","7","60","54","24","30","46","72","C0917798"
"23551","55729","2","3","12","19","31","1","426","55","78","C0917798"
"23552","54903","2","3","12","76","153","40","38","54","75","C0917798"
"23553","26610","2","3","12","19","31","1","426","55","78","C0917798"
"23554","5551","2","5","7","53","51","119","395","549","674","C0917798"
"23555","22954","2","3","12","41","116","268","434","468","213","C0917798"
"23556","1758","2","5","7","53","51","342","454","573","492","C0917798"
"23557","284058","2","3","12","19","31","1","426","55","78","C0917798"
"23558","5447","2","3","5","91","214","271","372","471","586","C0917798"
"23559","1836","2","3","2","35","41","94","260","330","375","C0917798"
"23560","55670","2","3","5","43","161","305","409","208","482","C0917798"
"23561","5818","2","5","7","53","51","335","444","560","373","C0917798"
"23562","10586","2","3","3","11","221","321","428","541","667","C0917798"
"23563","51339","2","3","12","41","116","268","434","568","605","C0917798"
"23564","2592","2","3","2","68","117","196","257","326","419","C0917799"
"23565","51259","2","3","2","76","153","40","38","54","75","C0917799"
"23566","4000","2","3","12","26","105","178","226","297","156","C0917799"
"23567","973","2","5","7","53","14","20","25","40","186","C0917799"
"23568","57465","2","5","7","60","54","24","30","46","72","C0917799"
"23569","1954","2","5","7","53","51","342","454","573","492","C0917799"
"23570","5144","2","3","4","68","96","326","427","548","672","C0917799"
"23571","2271","2","3","5","80","81","166","170","226","305","C0917799"
"23572","1938","2","3","7","34","52","216","395","549","671","C0917800"
"23573","1146","2","5","8","27","70","99","162","216","290","C0917801"
"23574","9215","2","5","2","27","36","150","430","215","628","C0917801"
"23575","8910","2","5","8","63","45","23","103","464","187","C0917801"
"23576","1181","2","5","8","63","45","23","34","464","187","C0917801"
"23577","10243","2","3","2","27","91","71","204","267","352","C0917801"
"23578","5982","2","3","12","19","31","261","116","1","86","C0917801"
"23579","10269","2","3","2","48","182","50","119","444","556","C0917801"
"23580","1814","2","5","4","68","96","326","427","548","672","C0917801"
"23581","983","2","3","12","76","153","40","38","54","75","C0917801"
"23582","538","2","3","8","63","45","23","103","464","187","C0917801"
"23583","1186","2","5","8","63","45","23","34","464","187","C0917801"
"23584","4842","2","3","5","63","45","71","177","464","219","C0917801"
"23585","7474","2","5","3","68","221","184","259","544","669","C0917801"
"23586","2317","2","5","7","63","45","23","103","287","664","C0917801"
"23587","4591","2","3","12","41","116","268","434","468","213","C0917801"
"23588","3592","2","5","7","53","51","119","25","489","416","C0917801"
"23589","8443","2","3","5","43","161","305","409","208","482","C0917804"
"23590","22943","2","5","3","68","221","197","259","560","422","C0917804"
"23591","54187","2","3","5","80","81","296","272","452","148","C0917805"
"23592","2057","2","5","7","53","14","20","25","40","186","C0917805"
"23593","175","2","3","7","34","52","216","395","549","674","C0917805"
"23594","617","2","3","2","48","170","50","304","167","593","C0917805"
"23595","538","2","3","8","63","45","23","103","464","187","C0917805"
"23596","6662","2","3","3","19","221","321","428","541","667","C0917805"
"23597","6557","2","5","8","45","94","199","240","415","666","C0917805"
"23598","5290","2","3","7","53","14","20","25","40","186","C0917805"
"23599","2243","2","5","7","53","51","342","454","573","492","C0917805"
"23600","5520","2","3","2","110","85","237","433","547","671","C0917805"
"23601","7476","2","5","3","68","221","197","259","560","422","C0917805"
"23602","3954","2","3","2","48","170","67","119","444","593","C0917805"
"23603","79932","2","5","7","53","51","335","444","549","373","C0917817"
"23604","3920","2","5","7","34","52","216","395","549","674","C0917817"
"23605","27031","2","3","6","11","142","225","38","331","506","C0917817"
"23606","6135","2","3","2","110","85","237","433","547","671","C0917817"
"23607","2263","2","5","7","53","14","20","25","40","186","C0917990"
"23608","1896","2","5","12","41","219","339","156","568","697","C0917990"
"23609","5447","2","3","5","91","214","271","372","471","586","C0917990"
"23610","1294","2","5","7","53","51","342","454","573","492","C0917990"
"23611","9353","2","5","7","53","51","342","444","560","373","C0917990"
"23612","4846","2","3","5","41","219","75","243","44","64","C0917990"
"23613","7508","2","3","12","19","31","261","116","1","664","C0917990"
"23614","288","2","5","7","76","153","40","38","54","203","C0917990"
"23615","10479","2","5","7","27","36","150","341","223","628","C0917990"
"23616","3569","2","5","7","53","51","342","454","573","416","C0917990"
"23617","1545","2","3","5","91","175","271","372","443","558","C0917990"
"23618","673","2","5","7","53","14","20","34","540","68","C0917990"
"23619","8647","2","3","5","46","158","252","352","449","563","C0919532"
"23620","3315","2","3","12","41","181","160","362","402","215","C0919532"
"23621","112476","2","3","2","48","170","50","119","444","556","C0919532"
"23622","7353","2","3","12","41","219","339","156","568","605","C0919532"
"23623","7048","2","5","7","53","51","342","259","423","389","C0919718"
"23624","6901","2","3","2","48","170","50","304","167","593","C0919718"
"23625","7040","2","5","7","53","51","342","454","573","492","C0919997"
"23626","7538","2","3","2","22","33","323","66","101","136","C0919997"
"23627","23230","2","5","7","11","142","71","341","560","219","C0920163"
"23628","54658","2","3","2","78","205","207","67","355","138","C0920163"
"23629","2099","2","3","12","19","151","276","91","433","118","C0920163"
"23630","546","2","3","12","19","31","261","426","1","86","C0920163"
"23631","51422","2","3","2","48","57","110","141","359","462","C0920163"
"23632","9790","2","3","2","110","85","237","433","547","671","C0920163"
"23633","2896","2","5","7","34","52","216","395","549","674","C0920163"
"23634","2033","2","3","12","19","31","1","91","433","118","C0920163"
"23635","90","2","5","7","53","51","342","259","423","389","C0920163"
"23636","472","2","3","12","19","31","261","116","1","86","C0920163"
"23637","26276","2","3","7","60","81","184","341","66","203","C0920163"
"23638","3383","2","5","7","53","51","119","454","287","116","C0920163"
"23639","4540","2","3","2","48","170","50","119","444","556","C0920163"
"23640","2296","2","3","3","19","221","321","428","541","667","C0920163"
"23641","4853","2","3","12","19","124","143","428","236","667","C0920163"
"23642","9496","2","5","6","11","142","225","142","220","673","C0920163"
"23643","6229","2","3","2","110","85","237","433","547","671","C0920163"
"23644","3162","2","3","5","53","51","119","402","489","416","C0920163"
"23645","9409","2","3","5","43","161","305","409","208","482","C0920163"
"23646","9247","2","5","7","53","221","197","259","423","389","C0920163"
"23647","3984","2","5","7","53","14","20","34","540","68","C0920163"
"23648","4014","2","1","6","11","142","225","142","220","298","C0920163"
"23649","6654","2","5","7","60","54","24","30","46","72","C0920269"
"23650","7227","2","3","12","19","31","276","91","433","118","C0920269"
"23651","6622","2","3","7","27","36","150","341","223","628","C0920269"
"23652","6622","2","3","7","27","36","150","341","223","628","C0920269"
"23653","4591","2","3","12","41","116","268","434","468","213","C0920269"
"23654","54903","2","3","12","76","153","40","38","54","75","C0920269"
"23655","3043","2","5","7","34","52","216","395","549","116","C0920269"
"23656","8260","2","3","12","41","85","266","76","287","78","C0920269"
"23657","7136","2","5","8","63","45","23","103","464","187","C0920269"
"23658","222662","2","5","5","53","105","143","226","194","156","C0920269"
"23659","857","2","5","7","53","45","23","57","83","422","C0920269"
"23660","7276","2","5","7","34","52","216","395","549","674","C0920269"
"23661","7043","2","5","7","53","51","342","454","573","492","C0920299"
"23662","8242","2","3","12","19","31","1","426","55","78","C0920299"
"23663","355","2","3","7","41","219","339","156","568","697","C0920299"
"23664","2200","2","5","7","53","51","342","454","573","492","C0920299"
"23665","2737","2","3","12","19","116","321","428","54","667","C0920299"
"23666","2581","2","3","5","80","81","250","291","152","420","C0920299"
"23667","2263","2","5","7","53","14","20","25","40","186","C0920299"
"23668","11222","2","3","2","48","182","67","76","463","153","C0920299"
"23669","9244","2","5","7","53","51","119","25","40","416","C0920299"
"23670","8929","2","3","3","19","221","321","428","541","667","C0920299"
"23671","3329","2","3","2","48","170","50","304","167","593","C0920350"
"23672","1536","2","5","7","34","52","216","395","549","674","C0920350"
"23673","55703","2","3","2","22","33","261","116","159","211","C0920350"
