"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25253","1280","2","5","7","53","51","342","454","573","492","C1519176"
"25254","10743","2","3","3","19","151","276","91","433","118","C1519176"
"25255","3479","2","5","7","53","51","342","454","573","492","C1527249"
"25256","440","2","3","2","101","62","189","182","509","154","C1527249"
"25257","5551","2","5","7","53","51","119","395","549","674","C1527249"
"25258","1610","2","3","5","80","81","305","409","208","482","C1527249"
"25259","55630","2","3","5","27","81","99","162","216","290","C1527249"
"25260","351","2","5","4","68","96","326","188","145","193","C1527249"
"25261","4312","2","5","7","53","51","342","454","573","492","C1527249"
"25262","4688","2","5","7","60","14","20","25","40","215","C1527249"
"25263","652","2","5","7","53","51","342","454","573","492","C1527304"
"25264","4005","2","3","12","19","31","1","426","55","78","C1527304"
"25265","6392","2","3","2","48","170","50","119","444","556","C1527311"
"25266","6736","2","3","12","19","31","276","91","433","667","C1527311"
"25267","3712","2","3","2","48","170","50","119","444","556","C1527311"
"25268","940","2","5","7","53","14","20","25","40","186","C1527311"
"25269","672","2","3","12","19","31","261","116","1","86","C1527311"
"25270","8214","2","3","6","11","142","225","142","220","298","C1527311"
"25271","10269","2","3","2","48","182","50","119","444","556","C1527311"
"25272","4771","2","5","7","60","36","71","177","64","215","C1527311"
"25273","875","2","3","5","80","137","44","21","451","316","C1527311"
"25274","55145","2","3","2","22","33","225","142","220","140","C1527311"
"25275","2296","2","3","3","19","221","321","428","541","667","C1527311"
"25276","338","2","5","7","53","51","342","454","573","492","C1527311"
"25277","860","2","3","12","19","31","276","91","433","118","C1527311"
"25278","3981","2","3","12","19","31","261","116","1","86","C1527311"
"25279","3476","2","3","12","76","137","76","136","472","435","C1527311"
"25280","29925","2","3","2","68","66","123","158","207","278","C1527311"
"25281","5824","2","3","5","47","144","185","238","310","392","C1527311"
"25282","1029","2","3","12","19","31","1","116","1","664","C1527311"
"25283","7253","2","5","4","68","96","326","427","548","672","C1527311"
"25284","2643","2","3","5","87","91","75","204","267","352","C1527311"
"25285","4790","2","3","7","34","52","216","166","129","697","C1527311"
"25286","51099","2","3","2","67","92","293","55","75","311","C1527311"
"25287","186","2","5","4","68","96","326","427","548","672","C1527311"
"25288","1299","2","5","7","53","51","342","454","573","492","C1527311"
"25289","8924","2","3","12","41","116","268","434","468","213","C1527311"
"25290","7169","2","5","8","63","45","23","103","464","187","C1527311"
"25291","7428","2","3","12","41","116","268","434","468","213","C1527311"
"25292","57817","2","5","7","34","51","342","350","243","561","C1527311"
"25293","10479","2","5","7","27","36","150","341","223","628","C1527311"
"25294","6497","2","5","3","19","221","342","259","423","389","C1527311"
"25295","3784","2","5","8","63","36","166","106","110","158","C1527311"
"25296","2773","2","5","4","68","96","326","427","548","672","C1527311"
"25297","6786","2","5","8","63","45","23","103","464","187","C1527336"
"25298","4000","2","3","12","26","105","178","226","297","156","C1527336"
"25299","196","2","3","3","19","151","276","91","433","118","C1527336"
"25300","3166","2","3","3","19","221","321","428","541","667","C1527336"
"25301","348","2","5","7","53","51","342","454","573","492","C1527336"
"25302","22933","2","3","12","19","31","1","91","433","78","C1527336"
"25303","5325","2","3","12","19","31","198","261","146","118","C1527336"
"25304","4913","2","3","12","19","31","261","116","1","86","C1527336"
"25305","3758","2","5","8","63","36","166","106","110","158","C1527336"
"25306","1277","2","5","7","53","51","342","454","573","492","C1527336"
"25307","5076","2","3","3","19","221","321","428","541","667","C1527336"
"25308","5193","2","3","5","43","161","305","409","208","482","C1527336"
"25309","2121","2","3","12","41","116","268","434","568","605","C1527344"
"25310","348","2","5","7","53","51","342","454","573","492","C1527344"
"25311","50939","2","3","12","76","153","40","38","472","435","C1527344"
"25312","1644","2","3","2","88","79","239","333","258","345","C1527344"
"25313","1286","2","5","7","53","51","342","454","573","492","C1527344"
"25314","3040","2","5","5","53","51","342","40","78","178","C1527344"
"25315","6792","2","5","7","53","14","20","34","540","68","C1527344"
"25316","5167","2","3","5","32","93","163","207","303","126","C1527348"
"25317","2261","2","5","7","53","14","20","25","40","186","C1527348"
"25318","1291","2","5","7","53","51","342","454","573","492","C1527366"
"25319","54714","2","5","8","63","36","166","106","110","158","C1527366"
"25320","9401","2","3","12","76","31","261","116","1","86","C1527388"
"25321","8772","2","3","12","41","219","339","156","568","697","C1527388"
"25322","2969","2","3","12","19","31","276","91","433","118","C1527388"
"25323","215","2","3","5","47","144","185","238","310","392","C1527388"
"25324","2294","2","3","3","19","221","321","428","541","667","C1527405"
"25325","9215","2","5","2","27","36","150","430","215","628","C1527405"
"25326","5159","2","5","7","53","14","20","25","40","186","C1527405"
"25327","2697","2","3","7","76","153","40","38","54","75","C1527405"
"25328","6925","2","3","12","19","31","225","142","220","298","C1527405"
"25329","3081","2","3","2","91","51","3","267","308","429","C1527405"
"25330","9759","2","3","12","19","31","276","91","433","118","C1527405"
"25331","3000","2","5","4","68","96","326","427","548","672","C1527405"
"25332","669","2","3","5","90","167","266","441","106","616","C1531773"
"25333","4318","2","5","7","34","52","216","395","573","492","C1531773"
"25334","2261","2","5","7","53","14","20","25","40","186","C1533041"
"25335","2260","2","5","7","53","14","20","25","40","186","C1533041"
"25336","4541","2","3","2","48","170","50","119","444","24","C1536451"
"25337","1828","2","5","7","34","52","216","142","220","298","C1536451"
"25338","8625","2","3","12","19","31","276","91","236","118","C1540912"
"25339","5592","2","5","4","53","14","20","34","540","68","C1540912"
"25340","23169","2","3","2","78","205","112","430","429","544","C1542327"
"25341","5781","2","5","7","53","14","20","25","40","186","C1542327"
"25342","23171","2","3","5","116","183","295","398","552","622","C1560305"
"25343","7345","2","3","12","41","116","268","341","223","628","C1560305"
"25344","2022","2","5","7","53","51","342","259","423","389","C1561643"
"25345","5859","2","3","2","110","85","237","433","547","154","C1561643"
"25346","1493","2","5","7","53","51","119","25","40","186","C1561643"
"25347","2260","2","5","7","53","14","20","25","40","186","C1561643"
"25348","2316","2","5","7","53","51","342","454","573","702","C1561643"
"25349","5781","2","5","7","53","14","20","25","40","186","C1561643"
"25350","1961","2","3","12","19","31","1","426","55","340","C1561643"
"25351","6529","2","5","8","45","94","199","240","415","666","C1561643"
"25352","3094","2","3","2","48","170","266","367","500","78","C1561643"
"25353","2556","2","5","8","27","70","99","162","216","290","C1561643"
"25354","5894","2","5","7","60","54","23","34","464","187","C1561643"
"25355","1301","2","5","7","53","51","342","454","573","492","C1561643"
"25356","5830","2","3","5","43","161","305","409","208","482","C1561643"
"25357","59344","2","5","5","68","184","223","155","447","586","C1562761"
"25358","582","2","3","12","76","153","76","38","54","75","C1562761"
"25359","6663","2","3","3","19","221","321","428","541","667","C1562894"
"25360","3073","2","3","5","105","155","250","291","152","420","C1563715"
"25361","3248","2","3","2","69","83","133","167","224","301","C1563715"
"25362","3315","2","3","12","41","181","160","362","402","215","C1563720"
"25363","3643","2","5","7","53","14","20","25","40","186","C1563720"
"25364","64764","2","3","5","26","35","276","91","433","156","C1563720"
"25365","3567","2","5","7","53","14","20","25","40","186","C1563720"
"25366","8643","2","5","3","68","221","197","259","560","422","C1563720"
"25367","22954","2","3","12","41","116","268","434","468","213","C1563720"
"25368","4726","2","3","2","48","170","50","119","444","556","C1563720"
"25369","7015","2","3","12","19","31","1","426","55","78","C1563720"
"25370","1280","2","5","7","53","51","342","454","573","492","C1563720"
"25371","6905","2","3","12","76","153","40","38","54","75","C1563720"
"25372","55605","2","3","12","76","153","40","38","54","75","C1563720"
"25373","859","2","5","8","63","45","23","103","464","187","C1563720"
"25374","1294","2","5","7","53","51","342","454","573","492","C1563720"
"25375","2006","2","5","7","53","51","342","454","573","492","C1563720"
"25376","7473","2","5","3","68","221","197","259","560","422","C1563720"
"25377","51473","2","5","7","60","36","20","25","64","215","C1563720"
"25378","7296","2","3","2","48","151","276","91","433","118","C1563720"
"25379","3663","2","3","12","53","184","119","156","287","116","C1563720"
"25380","2072","2","3","12","19","31","261","116","1","86","C1567435"
"25381","9126","2","3","12","76","153","40","38","54","75","C1567435"
"25382","4023","2","3","5","24","51","342","91","20","27","C1567435"
"25383","3553","2","5","7","53","51","119","25","489","416","C1567435"
"25384","4000","2","3","12","26","105","178","226","297","156","C1567435"
"25385","1280","2","5","7","53","51","342","454","573","492","C1567435"
"25386","4221","2","3","12","19","31","342","454","573","492","C1567435"
"25387","650","2","5","7","53","51","342","259","423","389","C1567435"
"25388","5663","2","5","7","34","52","216","395","549","667","C1567435"
"25389","2812","2","5","7","53","51","342","454","573","492","C1567435"
"25390","5295","2","5","7","53","14","20","25","40","186","C1567435"
"25391","4846","2","3","5","41","219","75","243","44","64","C1567435"
"25392","4306","2","3","3","19","151","276","91","433","118","C1567435"
"25393","9150","2","3","12","19","31","261","116","159","211","C1567435"
"25394","2324","2","5","7","53","14","20","25","40","186","C1567435"
"25395","3909","2","5","7","53","51","342","454","573","492","C1567435"
"25396","4625","2","3","8","63","45","23","103","464","187","C1567435"
"25397","2301","2","5","6","11","142","225","142","220","673","C1567435"
"25398","3714","2","5","7","53","51","143","454","236","373","C1567743"
"25399","5290","2","3","7","53","14","20","25","40","186","C1567743"
"25400","2316","2","5","7","53","51","342","454","573","702","C1567744"
"25401","6469","2","5","3","53","221","197","259","560","422","C1567744"
"25402","50937","2","5","7","53","51","335","444","560","373","C1568247"
"25403","5745","2","5","4","68","96","326","427","548","672","C1568247"
"25404","6523","2","3","8","45","216","337","448","565","562","C1568247"
"25405","836","2","3","12","41","219","339","402","489","697","C1568247"
"25406","3284","2","3","2","69","98","169","299","183","243","C1568247"
"25407","11285","2","3","2","74","205","191","396","408","620","C1568247"
"25408","950","2","5","7","60","14","184","341","544","669","C1568248"
"25409","1643","2","3","12","41","116","268","434","468","213","C1568248"
"25410","55219","2","5","2","27","51","335","444","560","373","C1568249"
"25411","6913","2","3","3","19","221","321","428","541","667","C1568249"
"25412","9915","2","3","3","27","151","276","91","433","118","C1568249"
"25413","2623","2","3","12","19","31","1","155","287","116","C1568249"
"25414","3763","2","5","8","63","36","166","106","110","158","C1568249"
"25415","10661","2","3","12","19","31","1","426","55","78","C1608393"
"25416","2737","2","3","12","19","116","321","428","54","667","C1608393"
"25417","3239","2","3","3","19","221","321","428","541","667","C1608410"
"25418","10225","2","5","7","53","51","119","395","549","674","C1608410"
"25419","1073","2","3","8","63","45","184","103","572","658","C1608410"
"25420","4882","2","3","4","68","96","326","427","548","672","C1609433"
"25421","1028","2","3","12","19","31","1","116","1","86","C1609433"
"25422","4650","2","5","7","60","54","24","30","46","72","C1609433"
"25423","26154","2","3","5","47","144","185","238","310","392","C1609433"
"25424","1277","2","5","7","53","51","342","454","573","492","C1609433"
"25425","4540","2","3","2","48","170","50","119","444","556","C1609528"
"25426","2022","2","5","7","53","51","342","259","423","389","C1609528"
"25427","29887","2","3","7","60","18","110","141","198","270","C1609528"
"25428","7380","2","3","6","25","105","75","226","489","156","C1610065"
"25429","5824","2","3","5","47","144","185","238","310","392","C1610065"
"25430","3339","2","5","7","53","51","342","454","573","492","C1610065"
"25431","3251","2","3","4","68","96","326","427","341","150","C1610065"
"25432","9657","2","3","12","76","153","40","38","54","75","C1611184"
"25433","5660","2","5","7","34","52","326","427","548","702","C1611184"
"25434","3594","2","5","7","53","51","119","25","560","373","C1611184"
"25435","9217","2","3","2","50","47","39","100","321","255","C1619692"
"25436","5994","2","3","12","19","31","276","91","491","118","C1619692"
"25437","224","2","3","5","50","47","39","202","19","233","C1619692"
"25438","4704","2","3","2","48","170","50","119","444","556","C1619700"
"25439","8722","2","3","7","76","153","40","38","54","75","C1619700"
"25440","23742","2","5","5","68","96","326","427","447","586","C1619700"
"25441","1536","2","5","7","34","52","216","395","549","674","C1619700"
"25442","5340","2","5","7","53","51","342","454","573","492","C1619700"
"25443","5159","2","5","7","53","14","20","25","40","186","C1619700"
"25444","3848","2","5","7","34","52","225","142","220","298","C1619700"
"25445","6492","2","3","3","19","151","276","91","433","118","C1619700"
"25446","2623","2","3","12","19","31","1","155","287","116","C1619700"
"25447","4015","2","5","7","53","51","342","454","573","492","C1619700"
"25448","23411","2","3","12","19","31","1","91","433","118","C1619700"
"25449","6495","2","3","3","19","221","321","428","541","667","C1619700"
"25450","54880","2","3","12","19","31","1","426","55","78","C1619700"
"25451","6710","2","5","7","60","14","20","25","40","186","C1619700"
"25452","2187","2","3","12","19","31","261","116","1","86","C1619700"
"25453","2316","2","5","7","53","51","342","454","573","702","C1619700"
"25454","26191","2","5","7","53","14","20","25","40","186","C1619700"
"25455","55738","2","5","7","60","153","40","38","544","669","C1619700"
"25456","10733","2","3","12","76","153","40","38","54","75","C1619700"
"25457","6927","2","3","3","19","221","321","428","541","667","C1619700"
"25458","1106","2","3","12","19","31","1","426","55","78","C1619700"
"25459","1415","2","3","6","63","45","160","362","177","673","C1619700"
"25460","1301","2","5","7","53","51","342","454","573","492","C1619700"
"25461","2588","2","3","7","34","52","216","395","549","674","C1619700"
"25462","3113","2","5","7","53","184","119","156","287","116","C1619711"
"25463","8803","2","3","8","67","92","293","55","75","311","C1619711"
"25464","3930","2","3","2","22","33","323","66","3","464","C1621895"
"25465","3717","2","5","7","53","14","20","25","40","186","C1621895"
"25466","7490","2","3","3","19","221","321","428","541","667","C1621895"
"25467","3486","2","5","7","53","51","342","454","573","492","C1621895"
"25468","9180","2","5","7","53","51","119","25","549","416","C1621895"
"25469","57447","2","3","2","63","45","148","402","51","383","C1621895"
"25470","359787","2","3","2","22","33","323","104","146","194","C1621895"
"25471","50939","2","3","12","76","153","40","38","472","435","C1621895"
"25472","1789","2","3","12","19","31","1","426","55","78","C1621895"
"25473","6342","2","3","5","80","161","305","409","208","482","C1621895"
"25474","9096","2","5","7","53","51","335","259","560","373","C1621895"
"25475","4538","2","3","2","48","170","50","119","444","556","C1621895"
"25476","23474","2","3","12","19","31","1","91","433","118","C1621895"
"25477","7403","2","3","12","19","31","1","426","55","78","C1621920"
"25478","7291","2","3","12","19","151","276","91","489","416","C1621920"
"25479","2271","2","3","5","80","81","166","170","226","305","C1621920"
"25480","2155","2","5","7","53","51","119","454","549","674","C1621920"
"25481","22930","2","5","7","60","54","24","30","46","72","C1631597"
"25482","54345","2","5","3","19","221","321","428","541","667","C1631597"
"25483","54361","2","5","3","68","221","197","259","560","422","C1631597"
"25484","6834","2","3","2","48","170","50","119","444","556","C1631597"
"25485","5824","2","3","5","47","144","185","238","310","392","C1631597"
"25486","4060","2","5","7","53","51","342","454","573","492","C1631597"
"25487","11093","2","5","7","53","51","342","454","573","492","C1631597"
"25488","5077","2","3","3","19","221","321","428","541","667","C1654921"
"25489","8260","2","3","12","41","85","266","76","287","78","C1654921"
"25490","8822","2","5","7","53","14","20","25","40","186","C1654921"
"25491","5468","2","3","3","19","151","276","91","433","118","C1654921"
"25492","5080","2","3","3","19","221","321","428","541","667","C1654921"
"25493","55193","2","3","12","19","31","1","426","55","78","C1656427"
"25494","3561","2","5","7","53","14","20","25","40","186","C1656427"
"25495","10736","2","3","3","19","221","321","428","541","667","C1656427"
"25496","26608","2","3","2","22","170","50","119","463","153","C1691228"
"25497","9","2","3","2","22","214","261","76","1","86","C1691228"
"25498","6865","2","5","4","68","96","326","427","548","672","C1691228"
"25499","9076","2","5","6","42","36","71","177","64","219","C1691228"
"25500","411","2","3","7","34","52","216","395","549","674","C1691228"
"25501","7681","2","3","12","41","116","268","434","468","213","C1691228"
"25502","9415","2","3","5","26","46","88","108","150","125","C1695776"
"25503","10058","2","3","5","44","50","209","68","11","141","C1695776"
"25504","217","2","3","5","75","120","200","75","230","309","C1695776"
"25505","23545","2","3","5","29","88","132","85","222","346","C1695776"
"25506","29108","2","5","7","34","52","216","395","549","674","C1696466"
"25507","846","2","5","4","68","96","326","427","548","672","C1696466"
"25508","54941","2","3","12","41","116","268","434","468","213","C1697450"
"25509","9569","2","3","12","19","31","276","91","433","118","C1697450"
"25510","7469","2","3","12","19","31","261","116","159","211","C1697450"
"25511","1778","2","3","7","76","153","40","38","54","75","C1697453"
"25512","54968","2","3","2","48","170","50","119","444","556","C1697453"
"25513","4921","2","5","7","53","14","20","25","573","186","C1697453"
"25514","23767","2","5","7","53","14","20","25","40","186","C1697453"
"25515","585","2","3","12","76","153","40","38","54","75","C1697453"
"25516","22868","2","3","2","48","182","67","76","463","153","C1697453"
"25517","6335","2","5","8","63","36","166","341","390","158","C1697453"
"25518","1280","2","5","7","53","51","342","454","573","492","C1697453"
"25519","779","2","5","8","63","36","166","341","390","158","C1698196"
"25520","4535","2","3","2","48","170","50","119","444","556","C1698196"
"25521","9049","2","3","3","41","151","276","378","271","356","C1698196"
"25522","8818","2","3","2","61","77","142","176","280","363","C1698196"
"25523","7298","2","3","12","76","153","40","38","54","75","C1698196"
"25524","5160","2","3","2","67","92","293","55","75","311","C1698196"
"25525","1848","2","3","5","42","81","296","399","201","274","C1704317"
"25526","7170","2","5","8","63","45","23","103","464","187","C1704317"
"25527","2707","2","3","12","76","153","40","38","54","75","C1704317"
"25528","51103","2","3","2","48","170","50","119","444","556","C1704317"
"25529","4137","2","3","7","27","36","150","341","223","628","C1704317"
"25530","1029","2","3","12","19","31","1","116","1","664","C1704317"
"25531","1559","2","3","5","91","214","226","11","348","172","C1704317"
"25532","8242","2","3","12","19","31","1","426","55","78","C1704317"
"25533","355","2","3","7","41","219","339","156","568","697","C1704317"
"25534","4036","2","5","7","60","14","184","341","544","669","C1704317"
"25535","51626","2","3","12","76","153","40","38","54","75","C1704317"
"25536","26278","2","3","12","41","116","268","347","271","356","C1704317"
"25537","2033","2","3","12","19","31","1","91","433","118","C1704317"
"25538","5605","2","5","7","53","14","20","34","540","68","C1704317"
"25539","2261","2","5","7","53","14","20","25","40","186","C1704317"
"25540","1499","2","3","12","19","221","197","259","560","422","C1704317"
"25541","3848","2","5","7","34","52","225","142","220","298","C1704317"
"25542","2033","2","3","12","19","31","1","91","433","118","C1704317"
"25543","4204","2","3","12","19","31","1","426","55","78","C1704317"
"25544","9095","2","5","7","53","51","335","444","560","373","C1704375"
"25545","4621","2","5","8","63","45","23","103","464","187","C1704375"
"25546","6607","2","3","2","22","33","323","66","101","664","C1704375"
"25547","5617","2","5","12","19","31","1","426","55","78","C1704375"
"25548","54332","2","3","2","60","170","40","98","66","203","C1704375"
"25549","5605","2","5","7","53","14","20","34","540","68","C1704375"
"25550","4860","2","3","7","34","52","216","395","549","150","C1704375"
"25551","10512","2","5","3","53","51","342","79","560","373","C1704375"
"25552","11285","2","3","2","74","205","191","396","408","620","C1704375"
"25553","55704","2","3","12","76","153","40","38","54","75","C1704375"
"25554","25974","2","3","7","48","51","105","139","186","245","C1704375"
"25555","4692","2","5","7","53","51","119","402","489","416","C1704380"
"25556","6606","2","3","2","22","33","323","66","101","136","C1704380"
"25557","1719","2","3","2","76","153","40","116","54","75","C1704380"
"25558","1380","2","5","7","53","51","119","395","549","674","C1704423"
"25559","2623","2","3","12","19","31","1","155","287","116","C1704423"
"25560","2303","2","5","3","19","221","321","428","541","667","C1704423"
"25561","1161","2","3","12","41","116","268","434","468","213","C1704429"
"25562","5339","2","5","7","53","51","342","454","573","492","C1704429"
"25563","5972","2","5","5","34","52","216","397","418","568","C1704436"
"25564","55624","2","3","2","78","123","194","255","215","412","C1704436"
"25565","54968","2","3","2","48","170","50","119","444","556","C1704436"
"25566","204","2","3","4","72","109","182","235","307","506","C1706004"
"25567","2978","2","3","5","80","81","272","223","518","621","C1706004"
"25568","9640","2","3","12","19","31","261","116","159","211","C1707291"
"25569","1136","2","5","8","27","70","99","162","216","290","C1707291"
"25570","3930","2","3","2","22","33","323","66","3","464","C1708349"
"25571","11107","2","3","12","19","31","1","426","55","78","C1708349"
"25572","9895","2","3","2","48","57","110","141","359","462","C1708349"
"25573","3280","2","3","12","19","31","143","428","236","667","C1708371"
"25574","2316","2","5","7","53","51","342","454","573","702","C1708371"
"25575","6532","2","5","8","45","94","199","240","415","666","C1708604"
"25576","1836","2","3","2","35","41","94","260","330","375","C1708604"
"25577","5744","2","5","4","68","96","326","427","548","672","C1708604"
"25578","7476","2","5","3","68","221","197","259","560","422","C1710096"
"25579","6013","2","3","4","32","96","326","427","548","672","C1710096"
"25580","8642","2","5","7","53","51","335","444","560","373","C1720037"
"25581","55084","2","3","12","19","31","261","402","489","215","C1720037"
"25582","773","2","5","8","27","36","166","341","223","628","C1720037"
"25583","55135","2","3","12","76","137","76","136","472","435","C1720037"
"25584","6016","2","5","7","60","54","24","30","46","72","C1720037"
"25585","1730","2","3","12","76","153","40","38","54","75","C1720037"
"25586","2146","2","3","12","19","31","1","426","55","78","C1720189"
"25587","5573","2","3","12","19","184","118","155","287","116","C1720189"
"25588","4638","2","5","7","53","45","23","103","464","187","C1720189"
"25589","1302","2","5","7","53","51","342","454","573","492","C1720189"
"25590","10522","2","3","12","19","221","197","259","236","422","C1720189"
"25591","8450","2","3","12","41","116","268","434","468","213","C1720189"
"25592","5932","2","3","12","19","31","261","116","1","86","C1720189"
"25593","5034","2","5","7","53","51","342","454","573","492","C1720189"
"25594","10815","2","5","7","60","36","71","341","223","666","C1720771"
"25595","2677","2","5","7","53","51","342","454","573","492","C1720771"
"25596","2521","2","3","2","22","33","323","66","101","136","C1720771"
"25597","1576","2","3","5","91","214","226","326","413","574","C1720771"
"25598","4541","2","3","2","48","170","50","119","444","24","C1720771"
"25599","728294","2","3","2","48","170","152","119","252","154","C1720771"
"25600","6469","2","5","3","53","221","197","259","560","422","C1720771"
"25601","7915","2","3","5","87","39","74","191","250","285","C1720771"
"25602","4535","2","3","2","48","170","50","119","444","556","C1720821"
"25603","6469","2","5","3","53","221","197","259","560","422","C1720821"
"25604","860","2","3","12","19","31","276","91","433","118","C1720887"
"25605","5824","2","3","5","47","144","185","238","310","392","C1720887"
"25606","8504","2","3","5","47","144","185","238","310","392","C1720887"
"25607","2260","2","5","7","53","14","20","25","40","186","C1720887"
"25608","3123","2","5","7","53","51","119","156","287","116","C1720887"
"25609","5048","2","3","12","76","153","40","38","54","75","C1720887"
"25610","23411","2","3","12","19","31","1","91","433","118","C1720887"
"25611","8313","2","3","12","41","219","339","156","568","605","C1720887"
"25612","595","2","3","12","19","31","1","426","489","416","C1720887"
"25613","3759","2","5","8","63","36","166","106","110","158","C1720887"
"25614","2176","2","3","12","19","31","261","116","1","86","C1720887"
"25615","6736","2","3","12","19","31","276","91","433","667","C1720887"
"25616","7177","2","3","5","80","51","119","454","549","674","C1720887"
"25617","5663","2","5","7","34","52","216","395","549","667","C1720887"
"25618","1387","2","3","12","19","31","276","91","433","118","C1720887"
"25619","59344","2","5","5","68","184","223","155","447","586","C1720887"
"25620","1848","2","3","5","42","81","296","399","201","274","C1720887"
"25621","1027","2","3","12","19","31","1","116","1","86","C1720887"
"25622","4638","2","5","7","53","45","23","103","464","187","C1720965"
"25623","8643","2","5","3","68","221","197","259","560","422","C1720965"
"25624","5728","2","3","5","80","81","339","156","568","605","C1721005"
"25625","4204","2","3","12","19","31","1","426","55","78","C1721005"
"25626","4000","2","3","12","26","105","178","226","297","156","C1721006"
"25627","23111","2","3","12","41","219","339","156","568","697","C1721006"
"25628","779","2","5","8","63","36","166","341","390","158","C1721006"
"25629","4864","2","3","5","48","152","184","341","544","669","C1735901"
"25630","8516","2","5","7","53","51","342","454","573","492","C1735901"
"25631","51057","2","3","12","76","153","40","38","54","75","C1737260"
"25632","83932","2","3","12","19","31","261","116","1","86","C1737260"
"25633","2672","2","3","3","19","221","321","259","423","389","C1740801"
"25634","7341","2","3","12","19","31","261","116","1","664","C1740801"
"25635","919","2","5","7","53","14","119","25","40","186","C1740801"
"25636","2629","2","3","5","80","81","250","291","152","420","C1740801"
"25637","1281","2","5","7","53","51","342","454","573","492","C1740801"
"25638","5915","2","3","3","19","151","276","91","433","118","C1740801"
"25639","1281","2","5","7","53","51","342","454","573","492","C1740801"
"25640","11167","2","5","7","53","51","342","454","573","492","C1740801"
"25641","7369","2","5","7","53","51","119","395","549","674","C1800706"
"25642","5443","2","5","4","68","96","326","427","548","672","C1800706"
"25643","1026","2","3","12","19","31","1","116","489","416","C1800706"
"25644","1778","2","3","7","76","153","40","38","54","75","C1800706"
"25645","5422","2","3","12","19","31","261","116","1","86","C1800706"
"25646","9131","2","3","12","41","219","339","347","271","356","C1800706"
"25647","477","2","3","8","63","45","23","103","464","187","C1800706"
"25648","10842","2","3","12","76","153","40","38","472","435","C1800706"
"25649","54765","2","3","12","48","182","50","119","444","556","C1800706"
"25650","5340","2","5","7","53","51","342","454","573","492","C1800706"
"25651","1947","2","5","7","53","51","20","25","560","373","C1800706"
"25652","23090","2","3","12","19","151","276","91","433","118","C1800706"
"25653","5728","2","3","5","80","81","339","156","568","605","C1800706"
"25654","6016","2","5","7","60","54","24","30","46","72","C1800706"
"25655","1294","2","5","7","53","51","342","454","573","492","C1801950"
"25656","4148","2","5","7","53","51","342","454","573","492","C1806780"
"25657","2778","2","5","4","68","96","326","427","548","672","C1806780"
"25658","1308","2","5","7","53","51","119","454","573","492","C1806780"
"25659","8481","2","3","12","76","153","40","38","54","75","C1806780"
"25660","7490","2","3","3","19","221","321","428","541","667","C1806780"
"25661","3976","2","5","7","53","51","119","25","489","416","C1806780"
"25662","4000","2","3","12","26","105","178","226","297","156","C1806780"
"25663","4200","2","3","2","67","92","293","55","75","311","C1806780"
"25664","4621","2","5","8","63","45","23","103","464","187","C1806780"
"25665","6017","2","3","2","69","83","101","126","170","224","C1806780"
"25666","1855","2","5","12","76","153","197","259","560","422","C1806780"
"25667","9770","2","3","2","48","57","110","141","359","72","C1806780"
"25668","29949","2","5","7","53","51","119","25","40","186","C1806780"
"25669","10195","2","3","2","48","69","99","162","216","290","C1806780"
"25670","6899","2","5","7","53","184","335","259","560","373","C1828017"
"25671","3559","2","5","7","53","14","20","25","40","186","C1828017"
"25672","6295","2","3","4","68","45","272","427","518","621","C1828210"
"25673","23729","2","3","2","90","167","148","36","51","383","C1828210"
"25674","8764","2","5","7","41","219","339","156","568","697","C1829460"
"25675","54808","2","3","12","76","153","40","38","54","75","C1829460"
"25676","2719","2","5","7","53","51","342","454","573","492","C1832117"
"25677","10585","2","5","2","27","206","324","430","215","290","C1832117"
"25678","7066","2","5","7","53","51","119","25","573","416","C1832117"
"25679","5913","2","5","7","27","36","71","341","223","219","C1832117"
"25680","2332","2","3","2","22","33","71","373","466","609","C1832117"
"25681","5919","2","5","7","53","51","342","454","573","702","C1832117"
"25682","8481","2","3","12","76","153","40","38","54","75","C1832117"
"25683","19","2","3","3","19","151","276","91","433","118","C1832117"
"25684","627","2","5","7","53","51","335","444","423","373","C1832117"
"25685","26191","2","5","7","53","14","20","25","40","186","C1832117"
"25686","4593","2","5","7","53","14","20","454","573","492","C1832117"
"25687","6469","2","5","3","53","221","197","259","560","422","C1832117"
"25688","4038","2","5","7","53","51","342","454","573","492","C1832117"
"25689","22948","2","3","12","76","137","76","136","472","435","C1832117"
"25690","55975","2","3","12","41","116","36","43","63","664","C1832117"
"25691","2200","2","5","7","53","51","342","454","573","492","C1832117"
"25692","3630","2","5","7","53","14","20","25","40","186","C1832119"
"25693","843","2","3","12","41","219","339","156","568","697","C1832119"
"25694","2703","2","3","12","76","153","40","38","54","75","C1832119"
"25695","7421","2","3","3","19","151","276","91","433","118","C1832119"
"25696","221037","2","3","12","19","31","118","155","287","116","C1832119"
"25697","2147","2","5","7","68","51","342","454","573","492","C1832119"
"25698","3047","2","3","12","19","31","118","155","287","116","C1832119"
"25699","4538","2","3","2","48","170","50","119","444","556","C1832119"
"25700","9215","2","5","2","27","36","150","430","215","628","C1832119"
"25701","1187","2","5","8","63","45","23","34","464","187","C1832127"
"25702","1807","2","3","5","80","23","186","79","560","273","C1832127"
"25703","3914","2","5","7","53","51","342","454","573","492","C1832127"
