"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3931","2","3","5","116","183","295","454","243","327","C1837388"
"1297","2","5","7","53","51","342","454","573","492","C1837388"
"4920","2","5","7","53","14","20","259","560","373","C1837388"
"128637","2","5","7","60","54","24","30","46","72","C1837402"
"50838","2","5","4","68","96","326","427","548","672","C1837402"
"25814","2","3","2","48","170","110","119","444","462","C1837402"
"567","2","5","7","34","52","119","395","549","674","C1837402"
"5354","2","5","7","27","36","150","341","223","628","C1837402"
"6229","2","3","2","110","85","237","433","547","671","C1837402"
"326","2","3","12","19","31","261","377","370","269","C1837402"
"9126","2","3","12","76","153","40","38","54","75","C1837402"
"8643","2","5","3","68","221","197","259","560","422","C1837402"
"4000","2","3","12","26","105","178","226","297","156","C1837402"
"776","2","5","8","63","36","166","341","390","158","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"3763","2","5","8","63","36","166","106","110","158","C1837402"
"7515","2","3","12","19","31","261","116","1","86","C1837402"
"5982","2","3","12","19","31","261","116","1","86","C1837402"
"326","2","3","12","19","31","261","377","370","269","C1837402"
"1130","2","5","7","60","54","326","141","359","462","C1837402"
"4068","2","5","7","53","51","119","25","549","674","C1837402"
"7443","2","3","12","19","31","261","34","540","68","C1837402"
"9509","2","5","7","53","51","342","454","573","492","C1837402"
"7169","2","5","8","63","45","23","103","464","187","C1837402"
"355","2","3","7","41","219","339","156","568","697","C1837402"
"3265","2","5","7","60","54","24","30","46","72","C1837402"
"4724","2","3","2","48","170","50","119","444","556","C1837402"
"1392","2","5","4","68","96","326","427","548","672","C1837402"
"775","2","5","8","63","36","166","341","223","158","C1837402"
"27249","2","3","2","48","182","50","119","186","245","C1837404"
"23165","2","3","12","22","33","323","66","101","664","C1837404"
"6335","2","5","8","63","36","166","341","390","158","C1837404"
"22930","2","5","7","60","54","24","30","46","72","C1837404"
"3206","2","3","3","19","221","321","428","541","667","C1837404"
"2588","2","3","7","34","52","216","395","549","674","C1837404"
"120227","2","3","5","91","214","101","126","460","224","C1837404"
"6223","2","3","2","110","85","237","433","547","671","C1837404"
"4882","2","3","4","68","96","326","427","548","672","C1837404"
"3859","2","1","6","11","142","225","142","220","298","C1837404"
"58","2","5","8","63","45","23","103","464","187","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"9469","2","3","2","103","189","303","29","475","467","C1837404"
"9939","2","3","2","22","33","323","66","101","136","C1837404"
"2692","2","5","4","68","96","326","427","548","672","C1837404"
"2261","2","5","7","53","14","20","25","40","186","C1837404"
"9037","2","5","7","53","51","342","454","560","492","C1837404"
"4261","2","3","12","53","184","119","156","287","116","C1837404"
"6925","2","3","12","19","31","225","142","220","298","C1837404"
"1958","2","3","12","19","31","276","91","433","116","C1837404"
"6391","2","3","2","48","170","50","119","444","556","C1837404"
"1296","2","5","7","53","51","342","454","573","492","C1837404"
"10733","2","3","12","76","153","40","38","54","75","C1837404"
"332","2","3","12","76","153","40","38","54","75","C1837404"
"4621","2","5","8","63","45","23","103","464","187","C1837404"
"7040","2","5","7","53","51","342","454","573","492","C1837404"
"5076","2","3","3","19","221","321","428","541","667","C1837404"
"686","2","3","5","80","81","166","166","127","173","C1837404"
"1140","2","5","8","27","70","99","162","216","290","C1837404"
"6774","2","3","12","53","14","276","25","489","416","C1837404"
"5824","2","3","5","47","144","185","238","310","392","C1837404"
"3814","2","5","4","68","96","326","427","548","672","C1837404"
"1789","2","3","12","19","31","1","426","55","78","C1837406"
"51360","2","3","3","26","35","276","91","433","203","C1837406"
"7415","2","3","7","34","52","216","395","536","445","C1837406"
"3730","2","5","7","53","14","20","25","40","186","C1837407"
"6870","2","5","4","68","96","326","427","548","672","C1837407"
"2263","2","5","7","53","14","20","25","40","186","C1837407"
"6499","2","3","2","110","85","237","433","547","671","C1837407"
"28960","2","3","2","22","33","323","433","146","194","C1837407"
"9533","2","3","2","19","31","1","426","55","78","C1837407"
"3694","2","5","7","53","51","342","454","573","492","C1837407"
"54209","2","5","7","53","51","119","395","549","674","C1837407"
"25836","2","3","12","76","153","40","38","54","75","C1837407"
"1487","2","3","12","19","31","1","426","55","340","C1837458"
"6792","2","5","7","53","14","20","34","540","68","C1837458"
"9215","2","5","2","27","36","150","430","215","628","C1837458"
"1717","2","3","2","19","151","276","48","69","204","C1837458"
"54453","2","5","7","60","54","24","30","46","72","C1837458"
"5371","2","3","12","19","31","1","91","287","116","C1837458"
"3105","2","5","7","53","51","119","156","287","116","C1837458"
"1911","2","3","12","19","31","1","426","55","78","C1837458"
"5518","2","3","12","76","153","40","38","54","435","C1837458"
"2317","2","5","7","63","45","23","103","287","664","C1837458"
"6399","2","5","7","60","54","24","30","46","72","C1837458"
"5784","2","5","7","42","81","296","399","201","274","C1837458"
"5728","2","3","5","80","81","339","156","568","605","C1837458"
"10019","2","5","7","53","14","20","25","40","116","C1837482"
"10516","2","5","7","53","51","342","454","573","492","C1837482"
"1759","2","5","7","60","14","184","341","544","669","C1837482"
"545","2","3","12","19","31","261","116","1","86","C1837482"
"2260","2","5","7","53","14","20","25","40","186","C1837482"
"5444","2","3","5","80","147","236","328","411","229","C1837482"
"5144","2","3","4","68","96","326","427","548","672","C1837482"
"6439","2","5","5","68","96","185","238","310","272","C1837482"
"9786","2","3","12","76","153","40","38","54","75","C1837482"
"27031","2","3","6","11","142","225","38","331","506","C1837482"
"5888","2","3","12","19","31","261","116","1","86","C1837482"
"6638","2","3","2","22","33","323","66","101","136","C1837482"
"23534","2","3","2","22","33","323","66","101","136","C1837482"
"6469","2","5","3","53","221","197","259","560","422","C1837482"
"7473","2","5","3","68","221","197","259","560","422","C1837483"
"8419","2","3","12","48","170","50","119","198","224","C1837483"
"3265","2","5","7","60","54","24","30","46","72","C1837483"
"6662","2","3","3","19","221","321","428","541","667","C1837483"
"2673","2","3","2","110","94","178","226","297","380","C1837483"
"546","2","3","12","19","31","261","426","1","86","C1837485"
"51085","2","3","2","48","57","110","141","359","462","C1837485"
"2956","2","3","12","19","31","261","116","1","86","C1837485"
"1301","2","5","7","53","51","342","454","573","492","C1837485"
"1284","2","5","7","53","51","342","454","573","492","C1837485"
"10269","2","3","2","48","182","50","119","444","556","C1837485"
"8216","2","3","12","41","119","330","214","454","144","C1837485"
"688","2","3","3","19","151","276","91","433","118","C1837485"
"8481","2","3","12","76","153","40","38","54","75","C1837485"
"5449","2","3","3","19","221","321","428","541","667","C1837485"
"54903","2","3","12","76","153","40","38","54","75","C1837496"
"10020","2","3","2","89","124","204","42","452","258","C1837496"
"11133","2","3","5","48","179","289","133","179","476","C1837496"
"4359","2","5","7","53","51","342","454","573","492","C1837496"
"3753","2","5","8","63","36","166","341","223","158","C1837496"
"10683","2","5","7","53","51","143","428","560","667","C1837496"
"5444","2","3","5","80","147","236","328","411","229","C1837496"
"1829","2","1","6","11","142","225","142","220","298","C1837512"
"2702","2","3","12","76","153","40","38","54","75","C1837512"
"5903","2","3","12","22","33","323","66","101","664","C1837522"
"1146","2","5","8","27","70","99","162","216","290","C1837522"
"641","2","3","12","19","31","261","116","1","86","C1837522"
"5617","2","5","12","19","31","1","426","55","78","C1837522"
"29954","2","5","2","27","206","324","430","215","290","C1837522"
"28234","2","5","8","35","41","77","40","57","80","C1837522"
"3730","2","5","7","53","14","20","25","40","186","C1837522"
"3543","2","5","7","53","51","119","395","549","674","C1837522"
"5605","2","5","7","53","14","20","34","540","68","C1837522"
"5002","2","5","8","45","94","199","240","415","666","C1837522"
"4313","2","5","7","53","51","342","454","573","492","C1837522"
"6598","2","3","12","19","31","1","426","55","78","C1837522"
"4054","2","5","7","53","51","342","454","573","492","C1837522"
"125","2","3","2","75","120","200","263","251","425","C1837522"
"5160","2","3","2","67","92","293","55","75","311","C1837522"
"6204","2","3","2","110","85","237","433","547","671","C1837522"
"6663","2","3","3","19","221","321","428","541","667","C1837522"
"1759","2","5","7","60","14","184","341","544","669","C1837522"
"4693","2","5","7","53","51","342","454","573","492","C1837532"
"6261","2","5","8","63","45","23","34","464","187","C1837532"
"3762","2","5","8","63","36","166","106","110","158","C1837532"
"4000","2","3","12","26","105","178","226","297","156","C1837532"
"2737","2","3","12","19","116","321","428","54","667","C1837532"
"5290","2","3","7","53","14","20","25","40","186","C1837602"
"9487","2","3","5","80","81","142","176","235","317","C1837602"
"5896","2","3","12","41","116","268","434","568","605","C1837602"
"8869","2","3","2","89","124","204","272","347","451","C1837602"
"3425","2","3","5","80","81","166","454","573","492","C1837602"
"2332","2","3","2","22","33","71","373","466","609","C1837603"
"1848","2","3","5","42","81","296","399","201","274","C1837603"
"4000","2","3","12","26","105","178","226","297","156","C1837603"
"63976","2","3","12","19","31","1","426","55","78","C1837603"
"1723","2","3","2","48","170","50","119","444","556","C1837639"
"7538","2","3","2","22","33","323","66","101","136","C1837639"
"5251","2","3","5","80","81","296","474","593","722","C1837658"
"1026","2","3","12","19","31","1","116","489","416","C1837658"
"778","2","5","8","63","36","166","341","223","158","C1837658"
"3551","2","3","12","41","219","339","156","568","697","C1837658"
"26137","2","5","7","63","45","184","103","572","658","C1837658"
"2153","2","5","7","53","51","342","454","573","492","C1837658"
"4647","2","5","7","60","83","101","126","170","224","C1837658"
"26277","2","3","12","19","31","1","426","1","78","C1837658"
"81858","2","5","7","60","36","71","341","223","219","C1837658"
"5727","2","3","12","68","221","197","259","560","422","C1837658"
"10555","2","3","7","34","52","216","395","549","622","C1837658"
"7124","2","3","12","41","219","339","156","568","697","C1837658"
"6833","2","5","8","45","36","166","240","415","666","C1837658"
"4126","2","3","7","34","52","216","395","549","674","C1837658"
"1145","2","5","8","27","70","99","162","216","290","C1837658"
"2200","2","5","7","53","51","342","454","573","492","C1837658"
"2068","2","3","12","19","31","261","116","159","211","C1837658"
"5781","2","5","7","53","14","20","25","40","186","C1837658"
"5897","2","3","12","41","116","268","141","568","605","C1837658"
"100","2","3","5","33","21","47","56","80","199","C1837658"
"54332","2","3","2","60","170","40","98","66","203","C1837658"
"4312","2","5","7","53","51","342","454","573","492","C1837670"
"10269","2","3","2","48","182","50","119","444","556","C1837670"
"5195","2","3","5","43","161","305","409","208","482","C1837731"
"51715","2","5","7","60","54","24","30","46","72","C1837731"
"5830","2","3","5","43","161","305","409","208","482","C1837731"
"3759","2","5","8","63","36","166","106","110","158","C1837731"
"5728","2","3","5","80","81","339","156","568","605","C1837731"
"6635","2","3","2","22","33","323","66","101","136","C1837731"
"30008","2","5","7","53","51","342","454","573","492","C1837731"
"1289","2","5","7","53","51","342","454","573","492","C1837731"
"2162","2","5","7","53","51","342","454","573","702","C1837731"
"4893","2","5","7","34","52","24","30","46","72","C1837731"
"51062","2","5","7","27","36","150","402","489","373","C1837731"
"1497","2","5","2","63","182","50","103","297","628","C1837731"
"2168","2","3","3","19","151","276","91","433","118","C1837731"
"3663","2","3","12","53","184","119","156","287","116","C1837731"
"83605","2","5","7","76","137","76","136","472","435","C1837731"
"6235","2","3","2","110","85","237","433","547","671","C1837731"
"6334","2","5","8","63","36","166","341","223","158","C1837731"
"26580","2","5","8","27","70","99","162","216","290","C1837731"
"5648","2","5","7","53","51","119","395","549","674","C1837731"
"7507","2","3","12","19","31","261","116","1","86","C1837731"
"5624","2","5","7","53","51","342","454","573","492","C1837731"
"1272","2","5","7","53","51","335","444","236","373","C1837731"
"7473","2","5","3","68","221","197","259","560","422","C1837731"
"5073","2","3","2","110","85","323","433","146","194","C1837731"
"1636","2","3","5","80","81","166","397","418","568","C1837732"
"4952","2","3","5","60","54","184","30","544","669","C1837732"
"8625","2","3","12","19","31","276","91","236","118","C1837732"
"51360","2","3","3","26","35","276","91","433","203","C1837732"
"7020","2","3","12","19","31","276","91","433","664","C1837732"
"5339","2","5","7","53","51","342","454","573","492","C1837732"
"6910","2","3","12","19","51","335","444","560","373","C1837732"
"790","2","3","12","41","219","339","347","206","627","C1837732"
"29851","2","5","7","53","14","20","25","40","186","C1837732"
"54840","2","3","12","19","31","261","116","1","86","C1837732"
"4536","2","3","2","48","170","50","119","444","556","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"54567","2","5","7","53","51","143","428","236","667","C1837732"
"1184","2","5","8","63","45","23","34","464","187","C1837732"
"70","2","5","8","63","45","23","103","464","187","C1837732"
"3952","2","5","3","53","151","276","91","433","118","C1837757"
"4308","2","5","8","63","45","193","306","390","158","C1837757"
"710","2","5","7","53","51","342","454","573","702","C1837757"
"6569","2","3","8","45","94","199","240","415","666","C1837758"
"5317","2","5","7","34","52","216","142","220","298","C1837758"
"1969","2","5","7","53","14","20","25","560","186","C1837758"
"4851","2","3","12","19","221","143","428","236","667","C1837758"
"271","2","3","5","33","6","241","233","304","386","C1837761"
"3767","2","5","8","63","36","166","106","110","158","C1837761"
"5189","2","3","5","43","161","305","409","208","482","C1837761"
"6399","2","5","7","60","54","24","30","46","72","C1837761"
"7099","2","5","7","41","219","339","156","568","697","C1837761"
"10149","2","5","5","63","36","166","332","220","158","C1837761"
"3651","2","3","3","19","221","321","428","541","667","C1837764"
"8635","2","5","7","34","52","216","395","549","674","C1837764"
"9241","2","5","7","53","51","342","259","423","389","C1837764"
"7518","2","3","12","19","31","261","116","1","86","C1837764"
"421","2","5","7","42","51","335","444","560","373","C1837764"
"9368","2","5","7","42","36","71","177","223","219","C1837764"
"55624","2","3","2","78","123","194","255","215","412","C1837767"
"4125","2","3","7","34","52","216","395","549","674","C1837767"
"6660","2","3","3","19","221","321","428","541","667","C1837767"
"9094","2","5","7","27","36","150","341","331","624","C1837767"
"3586","2","5","7","53","51","119","25","489","416","C1837785"
"3891","2","1","6","11","142","225","142","220","298","C1837785"
"4524","2","3","2","15","166","104","369","117","583","C1837785"
"23533","2","3","2","53","14","20","25","362","468","C1837792"
"51626","2","3","12","76","153","40","38","54","75","C1837792"
"5961","2","5","7","27","51","326","126","414","702","C1837792"
"9990","2","5","8","45","94","199","240","415","666","C1837795"
"6638","2","3","2","22","33","323","66","101","136","C1837795"
"7337","2","3","12","41","116","268","434","468","213","C1837795"
"3456","2","3","12","19","31","118","155","287","116","C1837797"
"10290","2","5","7","53","14","20","34","540","68","C1837797"
"1301","2","5","7","53","51","342","454","573","492","C1837799"
"1301","2","5","7","53","51","342","454","573","492","C1837799"
"3784","2","5","8","63","36","166","106","110","158","C1837802"
"7299","2","3","5","23","18","138","250","332","407","C1837802"
"6945","2","3","12","19","31","110","141","488","102","C1837802"
"6866","2","5","4","68","96","326","427","548","672","C1837802"
"10686","2","5","6","42","36","71","177","64","219","C1837802"
"5660","2","5","7","34","52","326","427","548","702","C1837802"
"1349","2","3","2","48","170","110","141","359","462","C1837822"
"1861","2","5","7","60","14","184","341","544","669","C1837822"
"27031","2","3","6","11","142","225","38","331","506","C1837826"
"358","2","3","5","80","81","166","397","374","486","C1837826"
"3798","2","3","7","76","153","40","38","54","75","C1837826"
"1910","2","5","4","68","96","326","427","548","672","C1837836"
"695","2","5","7","53","14","20","25","40","186","C1837836"
"5743","2","3","5","53","175","119","167","489","416","C1837836"
"6341","2","3","2","48","170","50","119","444","556","C1837899"
"673","2","5","7","53","14","20","34","540","68","C1837899"
"10907","2","3","2","22","33","323","66","101","136","C1837899"
"8622","2","3","4","68","96","326","427","548","672","C1837899"
"4200","2","3","2","67","92","293","55","75","311","C1837899"
"348","2","5","7","53","51","342","454","573","492","C1837899"
"4709","2","3","2","48","170","50","119","444","556","C1837899"
"2263","2","5","7","53","14","20","25","40","186","C1837899"
"5054","2","5","7","53","51","342","454","573","492","C1837899"
"11311","2","3","12","19","31","118","155","287","116","C1837899"
"51604","2","3","2","61","77","142","176","235","317","C1838062"
"249","2","3","5","27","51","335","444","560","373","C1838062"
"3852","2","1","6","11","142","225","142","220","298","C1838062"
"55630","2","3","5","27","81","99","162","216","290","C1838063"
"2201","2","5","7","53","51","342","454","573","492","C1838063"
"10982","2","3","12","76","153","40","38","54","75","C1838103"
"54757","2","5","7","53","51","342","454","573","492","C1838103"
"2879","2","3","5","80","81","166","378","173","229","C1838114"
"3728","2","5","7","34","52","225","142","220","298","C1838114"
"4624","2","5","8","63","45","23","103","464","187","C1838167"
"4125","2","3","7","34","52","216","395","549","674","C1838167"
"10269","2","3","2","48","182","50","119","444","556","C1838186"
"3764","2","5","8","63","36","166","106","110","158","C1838186"
"5573","2","3","12","19","184","118","155","287","116","C1838186"
"396","2","5","7","60","54","24","30","46","72","C1838186"
"8036","2","5","7","60","54","296","399","359","658","C1838230"
"51371","2","3","12","41","116","268","434","568","605","C1838230"
"4538","2","3","2","48","170","50","119","444","556","C1838319"
"1760","2","5","8","63","14","20","34","540","68","C1838319"
"4000","2","3","12","26","105","178","226","297","156","C1838319"
"4598","2","3","2","19","151","276","198","259","427","C1838319"
"2992","2","3","7","34","52","216","395","549","674","C1838319"
"2263","2","5","7","53","14","20","25","40","186","C1838319"
"2516","2","3","3","19","151","276","91","433","118","C1838319"
"6513","2","5","7","90","216","337","448","565","562","C1838320"
"4920","2","5","7","53","14","20","259","560","373","C1838320"
"29954","2","5","2","27","206","324","430","215","290","C1838320"
"2043","2","5","7","53","14","20","25","560","373","C1838320"
"5015","2","3","3","19","221","321","428","541","667","C1838320"
"9049","2","3","3","41","151","276","378","271","356","C1838320"
"7473","2","5","3","68","221","197","259","560","422","C1838320"
"3800","2","5","7","27","36","150","341","223","628","C1838327"
"113235","2","3","2","15","44","165","101","274","651","C1838327"
"5428","2","3","2","48","170","50","119","167","593","C1838391"
"5290","2","3","7","53","14","20","25","40","186","C1838391"
"55624","2","3","2","78","123","194","255","215","412","C1838391"
"4869","2","3","12","110","85","237","433","547","664","C1838391"
"1387","2","3","12","19","31","276","91","433","118","C1838391"
"1188","2","5","8","63","45","23","34","464","187","C1838539"
"811","2","3","2","41","116","342","423","536","342","C1838539"
"2120","2","3","12","19","31","193","306","148","624","C1838539"
"2566","2","5","8","27","70","99","162","216","290","C1838568"
"860","2","3","12","19","31","276","91","433","118","C1838568"
"1387","2","3","12","19","31","276","91","433","118","C1838578"
"6648","2","3","2","95","151","160","378","173","229","C1838578"
"2956","2","3","12","19","31","261","116","1","86","C1838578"
"440","2","3","2","101","62","189","182","509","154","C1838578"
"6916","2","3","5","91","175","119","167","224","301","C1838578"
"3835","2","3","12","76","153","40","38","54","75","C1838578"
"11277","2","3","12","19","31","261","116","1","86","C1838579"
"26229","2","3","2","74","205","191","396","408","257","C1838579"
"2720","2","3","7","34","52","216","395","21","599","C1838604"
"2121","2","3","12","41","116","268","434","568","605","C1838604"
"1499","2","3","12","19","221","197","259","560","422","C1838604"
"5781","2","5","7","53","14","20","25","40","186","C1838604"
"2796","2","5","4","68","96","326","427","548","672","C1838604"
"10555","2","3","7","34","52","216","395","549","622","C1838604"
"6663","2","3","3","19","221","321","428","541","667","C1838608"
"3084","2","5","7","53","14","20","25","40","186","C1838608"
"2263","2","5","7","53","14","20","25","40","186","C1838608"
"9247","2","5","7","53","221","197","259","423","389","C1838608"
"6843","2","5","7","60","36","71","341","223","203","C1838608"
"4538","2","3","2","48","170","50","119","444","556","C1838608"
"6399","2","5","7","60","54","24","30","46","72","C1838608"
"6469","2","5","3","53","221","197","259","560","422","C1838608"
"6444","2","5","8","63","45","23","103","464","187","C1838608"
"1387","2","3","12","19","31","276","91","433","118","C1838608"
"9897","2","3","12","76","18","75","38","1","212","C1838608"
"4853","2","3","12","19","124","143","428","236","667","C1838608"
"10370","2","3","12","19","31","276","91","433","118","C1838608"
"23085","2","3","2","76","153","110","141","543","411","C1838608"
"930","2","5","7","53","14","119","25","40","186","C1838608"
"7136","2","5","8","63","45","23","103","464","187","C1838625"
"8504","2","3","5","47","144","185","238","310","392","C1838625"
"3481","2","5","7","53","51","342","454","573","492","C1838625"
"1290","2","5","7","53","51","342","454","573","492","C1838625"
"5428","2","3","2","48","170","50","119","167","593","C1838659"
"27232","2","3","2","19","31","105","106","14","7","C1838659"
"2296","2","3","3","19","221","321","428","541","667","C1838662"
"773","2","5","8","27","36","166","341","223","628","C1838662"
"6736","2","3","12","19","31","276","91","433","667","C1838662"
"3897","2","5","7","53","51","335","444","560","373","C1838662"
"55612","2","5","7","60","36","71","177","560","701","C1838662"
"4137","2","3","7","27","36","150","341","223","628","C1838662"
"8842","2","5","5","53","82","147","184","179","328","C1838662"
"3559","2","5","7","53","14","20","25","40","186","C1838662"
"1617","2","3","2","22","33","323","66","101","468","C1838662"
"9990","2","5","8","45","94","199","240","415","666","C1838662"
"1758","2","5","7","53","51","342","454","573","492","C1838662"
"3356","2","5","4","68","96","326","427","548","672","C1838662"
"4907","2","3","5","80","81","296","62","94","150","C1838662"
"9844","2","5","7","60","14","20","25","40","72","C1838662"
"6390","2","3","2","48","170","50","119","444","556","C1838662"
"593","2","3","2","67","92","293","55","75","311","C1838662"
"1410","2","3","12","63","45","23","38","54","187","C1838662"
"478","2","3","8","63","45","23","366","464","187","C1838662"
"7167","2","3","2","90","167","266","367","500","577","C1838662"
"440","2","3","2","101","62","189","182","509","154","C1838662"
"9632","2","3","7","60","153","40","38","54","203","C1838662"
"3659","2","3","12","19","184","119","156","287","116","C1838662"
"627","2","5","7","53","51","335","444","423","373","C1838662"
"348","2","5","7","53","51","342","454","573","492","C1838663"
"6812","2","5","7","27","36","150","341","223","628","C1838663"
"7299","2","3","5","23","18","138","250","332","407","C1838663"
"355","2","3","7","41","219","339","156","568","697","C1838663"
"16","2","3","2","110","85","237","433","547","154","C1838663"
"5205","2","3","8","63","45","23","103","464","619","C1838664"
"860","2","3","12","19","31","276","91","433","118","C1838664"
"2260","2","5","7","53","14","20","25","40","186","C1838664"
"6197","2","3","12","19","14","20","34","540","68","C1838681"
"338","2","5","7","53","51","342","454","573","492","C1838681"
"26137","2","5","7","63","45","184","103","572","658","C1838681"
"51761","2","5","8","63","45","23","103","464","187","C1838681"
"5194","2","3","5","43","161","305","409","208","482","C1838681"
"1299","2","5","7","53","51","342","454","573","492","C1838681"
"10166","2","3","2","84","97","167","210","278","360","C1838681"
"1230","2","5","4","68","96","326","427","548","672","C1838681"
"7421","2","3","3","19","151","276","91","433","118","C1838681"
"3565","2","5","7","53","51","119","25","489","416","C1838681"
"6885","2","3","12","41","219","339","156","568","697","C1838681"
"2006","2","5","7","53","51","342","454","573","492","C1838681"
"6392","2","3","2","48","170","50","119","444","556","C1838681"
"8139","2","3","12","41","116","268","434","468","213","C1838681"
"11235","2","3","2","76","137","76","136","472","435","C1838681"
"4882","2","3","4","68","96","326","427","548","672","C1838681"
"3239","2","3","3","19","221","321","428","541","667","C1838681"
"5080","2","3","3","19","221","321","428","541","667","C1838681"
"1281","2","5","7","53","51","342","454","573","492","C1838681"
"6689","2","3","12","19","31","276","91","433","118","C1838681"
"57654","2","3","12","19","31","261","116","1","86","C1838681"
"215","2","3","5","47","144","185","238","310","392","C1838681"
"55209","2","3","12","11","142","225","142","220","298","C1838681"
"10262","2","3","2","22","33","323","66","101","136","C1838681"
"6239","2","3","12","19","119","330","214","454","144","C1838681"
"190","2","3","3","19","151","276","91","433","118","C1838681"
"6195","2","3","12","19","14","20","34","540","68","C1838681"
"10019","2","5","7","53","14","20","25","40","116","C1838705"
"3141","2","3","2","68","40","130","166","127","173","C1838705"
"3861","2","1","6","11","142","225","142","220","298","C1838705"
"4534","2","3","5","80","81","296","399","362","468","C1838705"
"629","2","5","7","53","51","119","395","549","674","C1838705"
"6870","2","5","4","68","96","326","427","548","672","C1838705"
"5144","2","3","4","68","96","326","427","548","672","C1838705"
"3674","2","5","7","53","51","342","454","573","492","C1838854"
"5447","2","3","5","91","214","271","372","471","586","C1838854"
"355","2","3","7","41","219","339","156","568","697","C1838854"
"672","2","3","12","19","31","261","116","1","86","C1838979"
"26249","2","3","12","41","116","268","434","468","213","C1838979"
"1186","2","5","8","63","45","23","34","464","187","C1838979"
"3891","2","1","6","11","142","225","142","220","298","C1838979"
"7461","2","3","7","60","153","40","38","93","75","C1838979"
"1439","2","5","7","53","14","20","25","40","186","C1838979"
"23522","2","3","12","19","31","1","426","55","78","C1838979"
"11005","2","1","6","11","142","225","142","220","298","C1838979"
"54209","2","5","7","53","51","119","395","549","674","C1838979"
"3691","2","5","7","53","51","342","454","573","492","C1838979"
"5605","2","5","7","53","14","20","34","540","68","C1838979"
"1187","2","5","8","63","45","23","34","464","187","C1838979"
"5913","2","5","7","27","36","71","341","223","219","C1838979"
"23230","2","5","7","11","142","71","341","560","219","C1838979"
"55654","2","3","2","22","33","323","66","198","270","C1838979"
"3984","2","5","7","53","14","20","34","540","68","C1838979"
"2629","2","3","5","80","81","250","291","152","420","C1838979"
"10491","2","5","7","53","51","342","454","573","492","C1838979"
"2706","2","3","12","76","153","40","38","54","75","C1838979"
"2516","2","3","3","19","151","276","91","433","118","C1838979"
"8892","2","3","2","110","85","237","433","547","671","C1838990"
"2176","2","3","12","19","31","261","116","1","86","C1838990"
"3977","2","5","7","53","51","119","25","40","416","C1838993"
"5663","2","5","7","34","52","216","395","549","667","C1838993"
"3440","2","3","12","19","184","118","155","287","116","C1838993"
"23111","2","3","12","41","219","339","156","568","697","C1838993"
"5147","2","3","5","60","54","24","30","46","72","C1838993"
"51626","2","3","12","76","153","40","38","54","75","C1838993"
"2255","2","5","7","53","14","20","25","40","186","C1838993"
"1487","2","3","12","19","31","1","426","55","340","C1838993"
"7486","2","3","12","19","31","261","116","1","86","C1838993"
"1073","2","3","8","63","45","184","103","572","658","C1838993"
"652","2","5","7","53","51","342","454","573","492","C1839025"
"3815","2","5","7","53","14","20","25","40","186","C1839025"
"3265","2","5","7","60","54","24","30","46","72","C1839025"
"9963","2","3","8","45","142","71","142","220","219","C1839025"
"875","2","3","5","80","137","44","21","451","316","C1839025"
"7439","2","5","8","63","45","23","34","464","187","C1839025"
"79571","2","5","7","60","54","24","98","66","203","C1839025"
"5728","2","3","5","80","81","339","156","568","605","C1839025"
"2138","2","3","12","19","31","1","426","55","78","C1839025"
"10269","2","3","2","48","182","50","119","444","556","C1839025"
"6285","2","5","7","41","219","339","156","568","697","C1839025"
"6557","2","5","8","45","94","199","240","415","666","C1839025"
"8924","2","3","12","41","116","268","434","468","213","C1839025"
"1356","2","3","7","53","51","342","454","573","492","C1839040"
"6530","2","5","8","45","94","199","240","415","666","C1839040"
"4000","2","3","12","26","105","178","226","297","156","C1839042"
"5830","2","3","5","43","161","305","409","208","482","C1839042"
"9227","2","3","2","69","51","101","126","170","224","C1839071"
"3784","2","5","8","63","36","166","106","110","158","C1839071"
"5307","2","3","3","19","221","321","428","541","667","C1839167"
"966","2","5","7","34","52","216","395","549","674","C1839167"
"3954","2","3","2","48","170","67","119","444","593","C1839248"
"8891","2","3","2","110","85","237","433","547","671","C1839248"
"2879","2","3","5","80","81","166","378","173","229","C1839248"
"7276","2","5","7","34","52","216","395","549","674","C1839248"
"8200","2","5","7","53","51","342","259","423","389","C1839248"
"4322","2","5","7","53","51","342","454","573","492","C1839248"
"55215","2","3","12","76","31","261","116","1","86","C1839248"
"2317","2","5","7","63","45","23","103","287","664","C1839248"
"2218","2","5","2","53","123","194","255","560","373","C1839254"
"1278","2","5","7","53","51","342","454","573","492","C1839254"
"5696","2","3","12","41","116","268","156","568","116","C1839254"
"29851","2","5","7","53","14","20","25","40","186","C1839254"
"3908","2","5","7","53","51","342","454","573","492","C1839254"
"5979","2","5","7","53","14","20","25","40","186","C1839254"
"1373","2","3","8","84","97","167","210","271","536","C1839254"
"5159","2","5","7","53","14","20","25","40","186","C1839254"
"2697","2","3","7","76","153","40","38","54","75","C1839254"
"134","2","5","4","68","96","326","427","548","672","C1839254"
"175","2","3","7","34","52","216","395","549","674","C1839269"
"23064","2","3","6","11","31","261","142","220","664","C1839269"
"10555","2","3","7","34","52","216","395","549","622","C1839271"
