"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3552","2","3","12","53","51","119","156","489","416","C1867131"
"2253","2","5","7","53","14","20","25","40","186","C1867132"
"64421","2","3","12","19","31","261","116","1","86","C1867132"
"1281","2","5","7","53","51","342","454","573","492","C1867138"
"1027","2","3","12","19","31","1","116","1","86","C1867138"
"2159","2","5","7","68","51","119","454","549","674","C1867423"
"9742","2","3","12","76","153","40","38","54","75","C1867423"
"5885","2","3","12","76","153","40","38","54","75","C1867423"
"5184","2","3","5","80","81","166","52","105","349","C1867439"
"6736","2","3","12","19","31","276","91","433","667","C1867439"
"4247","2","3","2","68","67","320","98","180","279","C1867448"
"2483","2","3","2","22","33","323","66","101","136","C1867448"
"1300","2","5","7","53","51","342","454","573","492","C1867448"
"2896","2","5","7","34","52","216","395","549","674","C1867448"
"9569","2","3","12","19","31","276","91","433","118","C1867487"
"182","2","5","7","53","51","143","428","236","667","C1867487"
"6648","2","3","2","95","151","160","378","173","229","C1867616"
"6414","2","5","7","53","51","342","454","573","702","C1867616"
"3955","2","5","8","89","124","143","428","236","667","C1867616"
"5080","2","3","3","19","221","321","428","541","667","C1867638"
"655","2","5","7","53","51","342","259","423","389","C1867638"
"2317","2","5","7","63","45","23","103","287","664","C1867743"
"256646","2","3","3","11","221","73","79","560","373","C1867743"
"3074","2","3","7","34","52","216","395","549","607","C1867743"
"930","2","5","7","53","14","119","25","40","186","C1867743"
"3586","2","5","7","53","51","119","25","489","416","C1867743"
"3758","2","5","8","63","36","166","106","110","158","C1867743"
"825","2","5","7","53","51","342","454","573","492","C1867863"
"7546","2","5","3","19","221","321","79","560","373","C1867863"
"1747","2","3","3","19","221","321","428","541","667","C1867863"
"9896","2","3","5","80","81","296","399","201","274","C1867863"
"1311","2","5","7","53","51","342","454","573","492","C1867863"
"1583","2","3","5","79","152","273","375","100","589","C1867863"
"1836","2","3","2","35","41","94","260","330","375","C1867863"
"6595","2","3","12","19","31","1","426","55","78","C1867864"
"10225","2","5","7","53","51","119","395","549","674","C1867864"
"5122","2","5","4","27","36","184","141","359","411","C1867864"
"6657","2","3","12","19","221","321","428","541","667","C1867864"
"78989","2","5","7","53","51","119","395","573","674","C1867955"
"3849","2","1","6","11","142","225","142","220","298","C1867955"
"65062","2","3","2","48","170","50","119","444","556","C1867955"
"3835","2","3","12","76","153","40","38","54","75","C1867955"
"57496","2","3","12","19","31","276","91","433","118","C1867955"
"920","2","5","7","53","14","184","341","544","669","C1867955"
"2263","2","5","7","53","14","20","25","40","186","C1867955"
"5447","2","3","5","91","214","271","372","471","586","C1867955"
"4720","2","3","2","48","170","50","119","444","556","C1867955"
"5293","2","3","7","53","14","20","25","40","186","C1867955"
"6774","2","3","12","53","14","276","25","489","416","C1867955"
"9723","2","5","7","53","51","342","79","560","373","C1867955"
"19","2","3","3","19","151","276","91","433","118","C1867955"
"1836","2","3","2","35","41","94","260","330","375","C1867955"
"22802","2","5","8","63","45","23","34","464","187","C1867955"
"3576","2","5","4","68","96","326","427","548","672","C1867955"
"7299","2","3","5","23","18","138","250","332","407","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"6868","2","5","7","53","51","342","454","236","492","C1867955"
"7157","2","3","12","19","31","261","402","489","551","C1867955"
"5071","2","3","12","41","116","268","434","468","213","C1867955"
"2066","2","5","7","53","14","20","25","40","186","C1867955"
"9241","2","5","7","53","51","342","259","423","389","C1867955"
"860","2","3","12","19","31","276","91","433","118","C1867955"
"5332","2","3","4","68","96","326","427","548","672","C1867955"
"540","2","5","8","63","45","23","103","464","187","C1867955"
"650","2","5","7","53","51","342","259","423","389","C1867955"
"6584","2","3","8","45","94","199","240","415","666","C1867971"
"3991","2","3","5","80","81","166","57","83","658","C1867971"
"4487","2","3","3","19","221","321","428","541","667","C1867981"
"4762","2","3","12","19","221","276","91","433","118","C1867981"
"1836","2","3","2","35","41","94","260","330","375","C1867983"
"10262","2","3","2","22","33","323","66","101","136","C1867983"
"5159","2","5","7","53","14","20","25","40","186","C1868071"
"22954","2","3","12","41","116","268","434","468","213","C1868071"
"5660","2","5","7","34","52","326","427","548","702","C1868071"
"1144","2","5","8","27","70","99","162","216","290","C1868085"
"4247","2","3","2","68","67","320","98","180","279","C1868085"
"1001","2","5","7","53","51","335","444","560","373","C1868085"
"8481","2","3","12","76","153","40","38","54","75","C1868085"
"6165","2","3","2","110","85","237","433","547","671","C1868085"
"55612","2","5","7","60","36","71","177","560","701","C1868085"
"974","2","5","7","53","51","119","395","549","674","C1868085"
"56475","2","3","12","19","31","1","116","489","551","C1868085"
"51715","2","5","7","60","54","24","30","46","72","C1868085"
"23230","2","5","7","11","142","71","341","560","219","C1868085"
"3077","2","5","7","53","51","119","395","549","674","C1868085"
"6606","2","3","2","22","33","323","66","101","136","C1868114"
"2776","2","5","4","68","96","326","427","548","672","C1868114"
"3954","2","3","2","48","170","67","119","444","593","C1868394"
"9451","2","3","2","110","51","335","226","297","380","C1868394"
"3845","2","5","7","60","54","24","30","46","72","C1868394"
"26229","2","3","2","74","205","191","396","408","257","C1868528"
"4853","2","3","12","19","124","143","428","236","667","C1868528"
"26353","2","3","12","76","45","160","347","271","356","C1868528"
"6868","2","5","7","53","51","342","454","236","492","C1868528"
"7547","2","3","3","19","221","321","428","541","667","C1868528"
"6559","2","5","8","45","94","199","240","415","666","C1868556"
"1301","2","5","7","53","51","342","454","573","492","C1868556"
"5657","2","5","7","34","52","216","395","549","674","C1868556"
"6916","2","3","5","91","175","119","167","224","301","C1868569"
"547","2","3","7","76","153","40","38","54","75","C1868569"
"6794","2","3","12","53","14","20","34","540","68","C1868577"
"6662","2","3","3","19","221","321","428","541","667","C1868577"
"6311","2","3","2","22","33","323","66","362","468","C1868577"
"3845","2","5","7","60","54","24","30","46","72","C1868577"
"4803","2","5","7","60","54","24","30","46","72","C1868577"
"7421","2","3","3","19","151","276","91","433","118","C1868577"
"2778","2","5","4","68","96","326","427","548","672","C1868577"
"51057","2","3","12","76","153","40","38","54","75","C1868577"
"3039","2","3","5","35","41","118","155","287","116","C1868577"
"54361","2","5","3","68","221","197","259","560","422","C1868577"
"4952","2","3","5","60","54","184","30","544","669","C1868577"
"4998","2","3","12","76","31","261","116","1","86","C1868577"
"9254","2","5","8","63","36","166","341","223","158","C1868578"
"1499","2","3","12","19","221","197","259","560","422","C1868578"
"2175","2","3","12","19","31","261","116","1","86","C1868578"
"2263","2","5","7","53","14","20","25","40","186","C1868578"
"5144","2","3","4","68","96","326","427","548","672","C1868578"
"7201","2","5","4","68","96","326","427","548","672","C1868578"
"7518","2","3","12","19","31","261","116","1","86","C1868578"
"1145","2","5","8","27","70","99","162","216","290","C1868578"
"1387","2","3","12","19","31","276","91","433","118","C1868598"
"6611","2","3","2","58","55","25","46","329","198","C1868598"
"6575","2","3","8","45","94","199","240","415","666","C1868598"
"5654","2","5","7","53","51","342","454","573","492","C1868623"
"50506","2","3","2","36","48","89","110","400","341","C1868623"
"9394","2","3","2","74","58","112","148","193","263","C1868623"
"8642","2","5","7","53","51","335","444","560","373","C1868672"
"84153","2","3","12","76","153","40","38","54","75","C1868672"
"8481","2","3","12","76","153","40","38","54","75","C1868672"
"1593","2","3","5","79","152","273","157","333","277","C1868672"
"5644","2","5","7","68","51","119","395","549","674","C1868684"
"10021","2","5","8","63","36","166","106","110","158","C1868684"
"6335","2","5","8","63","36","166","341","390","158","C1868684"
"5982","2","3","12","19","31","261","116","1","86","C1868684"
"5592","2","5","4","53","14","20","34","540","68","C1868684"
"546","2","3","12","19","31","261","426","1","86","C1868684"
"889","2","5","7","60","45","23","306","64","436","C1868684"
"6391","2","3","2","48","170","50","119","444","556","C1868720"
"3785","2","5","8","63","36","166","106","110","158","C1868720"
"23522","2","3","12","19","31","1","426","55","78","C1868720"
"2778","2","5","4","68","96","326","427","548","672","C1869117"
"55630","2","3","5","27","81","99","162","216","290","C1869117"
"8625","2","3","12","19","31","276","91","236","118","C1869118"
"9255","2","3","2","110","85","237","433","547","154","C1869118"
"6949","2","3","2","110","85","237","164","390","311","C1869118"
"785","2","5","8","63","36","166","106","110","158","C1869118"
"2774","2","2","1","9","15","21","28","42","62","C1869122"
"8600","2","5","7","41","219","339","156","568","697","C1869122"
"9401","2","3","12","76","31","261","116","1","86","C1873509"
"7374","2","3","12","19","31","261","116","1","86","C1873509"
"4353","2","3","7","34","52","216","395","549","674","C1873509"
"7157","2","3","12","19","31","261","402","489","551","C1873509"
"9927","2","3","12","19","31","118","155","287","116","C1873509"
"7292","2","5","12","41","219","339","156","568","697","C1873509"
"10395","2","5","7","60","54","24","30","46","72","C1876165"
"4487","2","3","3","19","221","321","428","541","667","C1876165"
"6899","2","5","7","53","184","335","259","560","373","C1876165"
"4771","2","5","7","60","36","71","177","64","215","C1876165"
"1134","2","5","8","27","70","99","162","216","290","C1876165"
"207","2","3","7","53","14","20","34","489","416","C1876165"
"8924","2","3","12","41","116","268","434","468","213","C1876165"
"973","2","5","7","53","14","20","25","40","186","C1876165"
"7140","2","5","8","63","45","23","103","464","187","C1876165"
"5230","2","3","12","72","167","266","367","500","577","C1876165"
"6571","2","3","8","60","36","71","341","223","624","C1876165"
"23418","2","5","7","53","36","71","177","560","373","C1876185"
"6392","2","3","2","48","170","50","119","444","556","C1876185"
"23636","2","3","12","22","33","323","66","101","664","C1876187"
"24","2","3","12","41","116","268","423","536","445","C1876187"
"5897","2","3","12","41","116","268","141","568","605","C1876187"
"3730","2","5","7","53","14","20","25","40","186","C1876203"
"2177","2","3","2","110","90","261","431","545","443","C1876203"
"3717","2","5","7","53","14","20","25","40","186","C1876203"
"6785","2","3","5","67","7","5","239","311","393","C1876203"
"2261","2","5","7","53","14","20","25","40","186","C1879286"
"5340","2","5","7","53","51","342","454","573","492","C1879286"
"5896","2","3","12","41","116","268","434","568","605","C1879286"
"11285","2","3","2","74","205","191","396","408","620","C1879286"
"4519","2","3","2","48","170","50","119","508","312","C1879312"
"1001","2","5","7","53","51","335","444","560","373","C1879312"
"6197","2","3","12","19","14","20","34","540","68","C1879312"
"4004","2","3","12","19","31","1","426","55","78","C1879312"
"50485","2","3","12","19","31","261","116","1","86","C1879312"
"3280","2","3","12","19","31","143","428","236","667","C1879312"
"3117","2","5","7","53","153","119","156","287","116","C1879312"
"2200","2","5","7","53","51","342","454","573","492","C1879312"
"4306","2","3","3","19","151","276","91","433","118","C1879312"
"26277","2","3","12","19","31","1","426","1","78","C1879312"
"7474","2","5","3","68","221","184","259","544","669","C1879312"
"9533","2","3","2","19","31","1","426","55","78","C1879312"
"4010","2","3","3","19","221","321","428","541","667","C1879312"
"3458","2","5","7","53","184","119","156","287","116","C1879312"
"5979","2","5","7","53","14","20","25","40","186","C1879312"
"28962","2","5","8","63","45","23","34","464","187","C1879321"
"1548","2","3","5","91","214","226","326","447","586","C1879321"
"3845","2","5","7","60","54","24","30","46","72","C1879321"
"8200","2","5","7","53","51","342","259","423","389","C1879362"
"54821","2","3","12","76","153","40","38","54","75","C1879362"
"1387","2","3","12","19","31","276","91","433","118","C1879362"
"1544","2","3","5","91","214","271","372","471","586","C1879526"
"2255","2","5","7","53","14","20","25","40","186","C1879526"
"10134","2","3","2","41","219","339","156","536","342","C1879526"
"51025","2","3","2","48","170","50","304","167","593","C1879677"
"6926","2","5","7","53","51","335","259","560","373","C1879677"
"7171","2","5","8","63","45","23","103","464","187","C1955869"
"6299","2","3","12","19","221","321","428","541","667","C1955869"
"7177","2","3","5","80","51","119","454","549","674","C1955869"
"5982","2","3","12","19","31","261","116","1","86","C1955869"
"268","2","5","7","53","51","342","259","423","389","C1955869"
"6913","2","3","3","19","221","321","428","541","667","C1955869"
"351","2","5","4","68","96","326","188","145","193","C1955869"
"81608","2","3","2","22","33","323","66","101","136","C1955869"
"1026","2","3","12","19","31","1","116","489","416","C1955869"
"2316","2","5","7","53","51","342","454","573","702","C1955869"
"5737","2","5","4","68","96","326","427","548","672","C1955869"
"1497","2","5","2","63","182","50","103","297","628","C1955869"
"3115","2","5","7","53","184","119","156","287","116","C1955870"
"9907","2","3","5","27","142","335","444","560","214","C1955870"
"5443","2","5","4","68","96","326","427","548","672","C1955870"
"8085","2","3","12","19","31","1","426","55","78","C1955870"
"6231","2","3","2","110","85","237","433","547","671","C1955934"
"5982","2","3","12","19","31","261","116","1","86","C1955934"
"1233","2","5","4","68","96","326","427","548","672","C1955934"
"1029","2","3","12","19","31","1","116","1","664","C1955934"
"9487","2","3","5","80","81","142","176","235","317","C1955934"
"145282","2","3","6","11","142","225","79","220","298","C1955934"
"8625","2","3","12","19","31","276","91","236","118","C1956097"
"8516","2","5","7","53","51","342","454","573","492","C1956097"
"1717","2","3","2","19","151","276","48","69","204","C1956097"
"348","2","5","7","53","51","342","454","573","492","C1956097"
"1559","2","3","5","91","214","226","11","348","172","C1956147"
"55505","2","3","2","110","85","237","433","547","671","C1956147"
"7248","2","3","2","48","57","110","141","359","462","C1959620"
"2308","2","3","12","19","151","276","91","489","416","C1959620"
"51626","2","3","12","76","153","40","38","54","75","C1960469"
"6662","2","3","3","19","221","321","428","541","667","C1960469"
"23639","2","3","12","41","219","261","136","271","356","C1960469"
"4879","2","5","4","68","96","326","427","548","672","C1960469"
"2035","2","5","7","60","36","71","341","223","219","C1960469"
"4256","2","5","7","53","51","342","454","573","492","C1960469"
"1387","2","3","12","19","31","276","91","433","118","C1960469"
"617","2","3","2","48","170","50","304","167","593","C1960469"
"3040","2","5","5","53","51","342","40","78","178","C1960469"
"26580","2","5","8","27","70","99","162","216","290","C1960469"
"2099","2","3","12","19","151","276","91","433","118","C1960469"
"1311","2","5","7","53","51","342","454","573","492","C1960469"
"10908","2","3","2","97","173","275","377","473","592","C1960469"
"8813","2","3","2","48","116","142","136","280","363","C1960469"
"5111","2","3","12","19","31","261","116","1","86","C1960546"
"374291","2","3","2","48","170","50","119","444","556","C1960546"
"55325","2","5","7","34","181","23","119","544","187","C1961099"
"4893","2","5","7","34","52","24","30","46","72","C1961099"
"3000","2","5","4","68","96","326","427","548","672","C1961099"
"8260","2","3","12","41","85","266","76","287","78","C1961099"
"2301","2","5","6","11","142","225","142","220","673","C1961099"
"2296","2","3","3","19","221","321","428","541","667","C1961099"
"1261","2","5","8","63","36","166","106","110","158","C1961099"
"4054","2","5","7","53","51","342","454","573","492","C1961099"
"3973","2","5","4","68","96","326","427","548","672","C1961099"
"641","2","3","12","19","31","261","116","1","86","C1961099"
"348","2","5","7","53","51","342","454","573","492","C1961099"
"27031","2","3","6","11","142","225","38","331","506","C1961099"
"4724","2","3","2","48","170","50","119","444","556","C1961099"
"6916","2","3","5","91","175","119","167","224","301","C1961099"
"11093","2","5","7","53","51","342","454","573","492","C1961099"
"3295","2","3","5","43","161","305","409","208","482","C1961099"
"9632","2","3","7","60","153","40","38","54","203","C1961835"
"6812","2","5","7","27","36","150","341","223","628","C1961835"
"9215","2","5","2","27","36","150","430","215","628","C1963946"
"55624","2","3","2","78","123","194","255","215","412","C1963946"
"55612","2","5","7","60","36","71","177","560","701","C1963946"
"6144","2","3","2","110","85","237","433","547","671","C1963946"
"2153","2","5","7","53","51","342","454","573","492","C1963946"
"2778","2","5","4","68","96","326","427","548","672","C1968564"
"3912","2","5","7","53","51","342","454","573","492","C1968564"
"7507","2","3","12","19","31","261","116","1","86","C1968564"
"6866","2","5","4","68","96","326","427","548","672","C1968564"
"51259","2","3","2","76","153","40","38","54","75","C1968564"
"5727","2","3","12","68","221","197","259","560","422","C1968564"
"23175","2","3","5","80","81","296","51","488","102","C1968564"
"29119","2","5","7","11","51","335","444","560","373","C1968565"
"3855","2","1","6","11","142","225","142","220","298","C1968565"
"2632","2","3","2","28","22","48","232","82","114","C1968565"
"3284","2","3","2","69","98","169","299","183","243","C1968565"
"10216","2","3","2","48","170","50","304","167","593","C1968574"
"9968","2","4","3","24","119","330","214","454","144","C1968574"
"8106","2","3","2","22","33","323","66","101","136","C1968574"
"54714","2","5","8","63","36","166","106","110","158","C1968592"
"5824","2","3","5","47","144","185","238","310","392","C1968592"
"8924","2","3","12","41","116","268","434","468","213","C1968593"
"10161","2","5","4","68","96","326","427","548","672","C1968593"
"2562","2","5","8","27","70","99","162","216","290","C1968602"
"4015","2","5","7","53","51","342","454","573","492","C1968602"
"4313","2","5","7","53","51","342","454","573","492","C1968602"
"1947","2","5","7","53","51","20","25","560","373","C1968611"
"9426","2","3","12","19","31","1","426","55","78","C1968611"
"4869","2","3","12","110","85","237","433","547","664","C1968618"
"5771","2","5","7","53","14","296","25","40","186","C1968618"
"257","2","3","3","19","221","321","428","541","667","C1968619"
"28960","2","3","2","22","33","323","433","146","194","C1968619"
"1277","2","5","7","53","51","342","454","573","492","C1968619"
"1301","2","5","7","53","51","342","454","573","492","C1968706"
"50943","2","3","12","19","31","1","426","129","131","C1968706"
"6869","2","5","4","68","96","326","427","548","672","C1968729"
"8517","2","3","12","41","219","339","156","568","697","C1968729"
"9915","2","3","3","27","151","276","91","433","118","C1968729"
"5573","2","3","12","19","184","118","155","287","116","C1968790"
"55717","2","3","12","41","116","268","434","468","213","C1968790"
"121340","2","3","12","19","221","276","428","236","667","C1968790"
"5728","2","3","5","80","81","339","156","568","605","C1968790"
"3954","2","3","2","48","170","67","119","444","593","C1968790"
"2998","2","3","2","28","22","48","232","82","114","C1968790"
"121278","2","3","5","80","81","166","307","258","345","C1968790"
"10128","2","3","2","48","170","50","119","444","556","C1968851"
"3728","2","5","7","34","52","225","142","220","298","C1968851"
"948","2","5","7","34","52","216","91","433","702","C1968851"
"687","2","3","3","19","221","321","428","541","667","C1968851"
"53834","2","5","7","53","51","342","454","573","492","C1968852"
"9562","2","3","5","80","81","296","248","317","405","C1968852"
"1848","2","3","5","42","81","296","399","201","274","C1968852"
"6529","2","5","8","45","94","199","240","415","666","C1968852"
"26580","2","5","8","27","70","99","162","216","290","C1968855"
"10020","2","3","2","89","124","204","42","452","258","C1968855"
"5130","2","3","2","85","143","286","51","488","102","C1968958"
"1896","2","5","12","41","219","339","156","568","697","C1968958"
"7001","2","3","5","80","81","110","141","359","229","C1968959"
"3954","2","3","2","48","170","67","119","444","593","C1968959"
"4758","2","3","7","34","52","216","395","549","517","C1968999"
"5824","2","3","5","47","144","185","238","310","392","C1968999"
"9829","2","5","7","60","14","184","341","544","669","C1968999"
"4908","2","5","7","53","51","342","259","423","389","C1968999"
"6571","2","3","8","60","36","71","341","223","624","C1968999"
"5075","2","3","3","19","221","321","428","541","667","C1968999"
"3759","2","5","8","63","36","166","106","110","158","C1968999"
"6197","2","3","12","19","14","20","34","540","68","C1968999"
"2673","2","3","2","110","94","178","226","297","380","C1969073"
"6390","2","3","2","48","170","50","119","444","556","C1969073"
"1285","2","5","7","53","51","342","454","573","492","C1969073"
"2643","2","3","5","87","91","75","204","267","352","C1969073"
"2563","2","5","8","27","70","99","162","216","290","C1969073"
"5979","2","5","7","53","14","20","25","40","186","C1969144"
"3559","2","5","7","53","14","20","25","40","186","C1969144"
"4222","2","3","3","19","221","321","428","541","667","C1969144"
"5314","2","3","12","76","153","40","38","54","75","C1969144"
"2206","2","3","12","41","14","20","25","40","186","C1969176"
"3891","2","1","6","11","142","225","142","220","298","C1969176"
"6324","2","5","7","63","36","166","341","223","158","C1969176"
"4000","2","3","12","26","105","178","226","297","156","C1969222"
"196","2","3","3","19","151","276","91","433","118","C1969222"
"9871","2","3","7","60","153","40","38","54","203","C1969236"
"4308","2","5","8","63","45","193","306","390","158","C1969236"
"5429","2","3","12","19","31","261","116","1","86","C1969236"
"4535","2","3","2","48","170","50","119","444","556","C1969363"
"6342","2","3","5","80","161","305","409","208","482","C1969363"
"5351","2","5","7","53","51","342","454","573","492","C1969363"
"2138","2","3","12","19","31","1","426","55","78","C1969363"
"6499","2","3","2","110","85","237","433","547","671","C1969372"
"1585","2","3","5","79","159","256","351","100","589","C1969372"
"3265","2","5","7","60","54","24","30","46","72","C1969372"
"7372","2","3","2","68","119","109","266","182","182","C1969372"
"427","2","3","7","34","52","216","395","549","420","C1969372"
"6340","2","5","8","63","45","23","34","464","187","C1969372"
"1290","2","5","7","53","51","342","454","573","492","C1969372"
"1487","2","3","12","19","31","1","426","55","340","C1969372"
"51057","2","3","12","76","153","40","38","54","75","C1969372"
"2073","2","3","12","19","31","261","116","1","86","C1969372"
"7167","2","3","2","90","167","266","367","500","577","C1969372"
"3764","2","5","8","63","36","166","106","110","158","C1969443"
"9414","2","5","7","42","36","71","177","223","219","C1969443"
"3578","2","5","7","53","70","99","25","543","290","C1969655"
"6324","2","5","7","63","36","166","341","223","158","C1969655"
"1832","2","5","7","34","52","225","142","220","298","C1969680"
"1031","2","3","12","19","31","1","426","55","78","C1969680"
"5727","2","3","12","68","221","197","259","560","422","C1969738"
"5908","2","5","7","34","52","216","30","46","72","C1969738"
"1586","2","3","5","79","98","256","335","425","540","C1969875"
"4512","2","3","2","48","170","110","141","359","8","C1969875"
"3035","2","3","2","110","85","237","433","547","154","C1969875"
"2688","2","5","7","53","51","119","25","40","186","C1969875"
"51259","2","3","2","76","153","40","38","54","75","C1969875"
"2200","2","5","7","53","51","342","454","573","492","C1969879"
"10457","2","5","7","53","51","342","454","573","492","C1969879"
"5015","2","3","3","19","221","321","428","541","667","C1969879"
"2922","2","5","4","68","96","326","427","548","672","C1969879"
"6736","2","3","12","19","31","276","91","433","667","C1969879"
"3265","2","5","7","60","54","24","30","46","72","C1969879"
"213","2","5","7","53","51","342","454","573","492","C1969913"
"2517","2","3","7","34","52","216","395","549","674","C1969913"
"50964","2","5","3","68","221","197","259","423","422","C1969913"
"9949","2","3","2","22","33","225","142","220","298","C1969913"
"7248","2","3","2","48","57","110","141","359","462","C1969913"
"4538","2","3","2","48","170","50","119","444","556","C1969913"
"9759","2","3","12","19","31","276","91","433","118","C1969913"
"53834","2","5","7","53","51","342","454","573","492","C1969913"
"51062","2","5","7","27","36","150","402","489","373","C1969913"
"4763","2","5","7","60","54","24","30","46","214","C1969913"
"4148","2","5","7","53","51","342","454","573","492","C1969913"
"6647","2","3","2","95","2","342","378","173","702","C1969913"
"54361","2","5","3","68","221","197","259","560","422","C1969913"
"2332","2","3","2","22","33","71","373","466","609","C1969913"
"7317","2","3","12","41","116","268","434","468","213","C1970095"
"5255","2","3","7","34","45","23","103","464","187","C1970095"
"2109","2","3","2","48","170","50","119","444","556","C1970112"
"8988","2","3","8","63","45","160","103","464","187","C1970112"
"6390","2","3","2","48","170","50","119","444","556","C1970167"
"6135","2","3","2","110","85","237","433","547","671","C1970167"
"8076","2","5","7","53","51","342","454","573","492","C1970167"
"5649","2","5","7","53","51","342","444","560","373","C1970168"
"2201","2","5","7","53","51","342","454","573","492","C1970168"
"6514","2","5","7","90","216","337","448","565","562","C1970168"
"5566","2","3","12","76","14","20","34","540","75","C1970187"
"2694","2","5","7","48","51","105","139","186","245","C1970187"
"2811","2","5","7","53","51","1","454","573","78","C1970257"
"2776","2","5","4","68","96","326","427","548","672","C1970257"
"4141","2","3","2","110","85","237","433","547","154","C1970257"
"857","2","5","7","53","45","23","57","83","422","C1970257"
"3123","2","5","7","53","51","119","156","287","116","C1970263"
"54101","2","3","2","48","170","50","347","167","593","C1970263"
"5158","2","3","4","68","45","272","259","518","621","C1970263"
"27077","2","3","12","76","153","40","38","54","75","C1970263"
"9451","2","3","2","110","51","335","226","297","380","C1970308"
"4540","2","3","2","48","170","50","119","444","556","C1970308"
"5663","2","5","7","34","52","216","395","549","667","C1970308"
"885","2","5","4","68","96","326","427","548","672","C1970308"
"1513","2","5","7","53","51","342","454","573","492","C1970308"
"4998","2","3","12","76","31","261","116","1","86","C1970308"
"3930","2","3","2","22","33","323","66","3","464","C1970431"
"6329","2","5","8","63","36","166","341","390","158","C1970431"
"8626","2","3","3","19","221","321","428","541","667","C1970431"
"4292","2","3","12","19","31","261","116","1","86","C1970497"
"5195","2","3","5","43","161","305","409","208","482","C1970497"
"58","2","5","8","63","45","23","103","464","187","C1970497"
"7124","2","3","12","41","219","339","156","568","697","C1970497"
"9215","2","5","2","27","36","150","430","215","628","C1970497"
"4512","2","3","2","48","170","110","141","359","8","C1970705"
"6401","2","5","7","53","51","119","454","573","492","C1970705"
"1186","2","5","8","63","45","23","34","464","187","C1970705"
"867","2","5","7","53","14","184","25","40","669","C1970705"
"9791","2","3","8","45","94","199","240","415","666","C1970705"
"8626","2","3","3","19","221","321","428","541","667","C1970705"
"9949","2","3","2","22","33","225","142","220","298","C1970705"
"2006","2","5","7","53","51","342","454","573","492","C1970705"
"11152","2","3","2","48","57","110","141","359","462","C1970705"
"25939","2","3","12","53","184","119","156","287","116","C1970705"
"1535","2","5","7","34","52","216","395","549","674","C1970705"
"126","2","3","2","75","120","200","263","251","425","C1970705"
"2065","2","5","7","53","14","20","25","40","186","C1970705"
"4867","2","5","7","76","153","40","38","54","75","C1970705"
"27031","2","3","6","11","142","225","38","331","506","C1970705"
"4726","2","3","2","48","170","50","119","444","556","C1970705"
"6657","2","3","12","19","221","321","428","541","667","C1970705"
"3115","2","5","7","53","184","119","156","287","116","C1970705"
"2074","2","3","12","19","31","1","426","55","78","C1970705"
"7187","2","3","12","41","219","339","156","568","697","C1970705"
"7274","2","3","5","43","161","99","162","216","290","C1970705"
"6697","2","3","2","69","91","75","204","267","352","C1970705"
"4842","2","3","5","63","45","71","177","464","219","C1970705"
"5244","2","3","3","41","151","276","91","433","118","C1970705"
"2643","2","3","5","87","91","75","204","267","352","C1970705"
"9927","2","3","12","19","31","118","155","287","116","C1970777"
"3717","2","5","7","53","14","20","25","40","186","C1970777"
"7015","2","3","12","19","31","1","426","55","78","C1970816"
"22999","2","5","7","60","36","71","341","223","219","C1970816"
"2218","2","5","2","53","123","194","255","560","373","C1970883"
"4487","2","3","3","19","221","321","428","541","667","C1970883"
"9126","2","3","12","76","153","40","38","54","75","C1970883"
"7136","2","5","8","63","45","23","103","464","187","C1970883"
"11232","2","3","3","19","151","276","91","433","118","C1970883"
"6628","2","3","2","22","33","323","66","101","136","C1970883"
"3594","2","5","7","53","51","119","25","560","373","C1970883"
"3569","2","5","7","53","51","342","454","573","416","C2048011"
"2261","2","5","7","53","14","20","25","40","186","C2048011"
"79809","2","3","12","76","153","40","38","54","75","C2048011"
"1186","2","5","8","63","45","23","34","464","187","C2048011"
"2074","2","3","12","19","31","1","426","55","78","C2048011"
"4683","2","3","12","19","31","261","116","1","86","C2048011"
"1294","2","5","7","53","51","342","454","573","492","C2048011"
"2200","2","5","7","53","51","342","454","573","492","C2048011"
"540","2","5","8","63","45","23","103","464","187","C2048011"
"4535","2","3","2","48","170","50","119","444","556","C2063326"
"3115","2","5","7","53","184","119","156","287","116","C2063326"
"847","2","3","7","34","52","216","395","549","674","C2063326"
"55717","2","3","12","41","116","268","434","468","213","C2063326"
"7432","2","5","4","68","96","326","427","548","672","C2063326"
"5579","2","5","7","53","14","20","34","540","68","C2063326"
"5167","2","3","5","32","93","163","207","303","126","C2063326"
"5080","2","3","3","19","221","321","428","541","667","C2063866"
"9563","2","3","5","13","10","212","294","373","485","C2063866"
"6915","2","5","4","68","96","326","427","548","672","C2063866"
"1491","2","3","2","14","156","168","117","7","111","C2063866"
"55612","2","5","7","60","36","71","177","560","701","C2063866"
"3459","2","5","7","53","184","119","156","287","116","C2063866"
"3717","2","5","7","53","14","20","25","40","186","C2112129"
"6927","2","3","3","19","221","321","428","541","667","C2112129"
"2896","2","5","7","34","52","216","395","549","674","C2112129"
"6497","2","5","3","19","221","342","259","423","389","C2112129"
"10682","2","5","4","68","96","326","48","69","204","C2112129"
"4843","2","3","5","43","161","305","409","489","416","C2112129"
"6772","2","3","12","53","184","119","156","287","116","C2112129"
"29899","2","5","4","68","96","326","427","548","672","C2112129"
