"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15859","5605","2","5","7","53","14","20","34","540","68","C0266039"
"15860","51684","2","3","12","41","116","268","38","54","75","C0266039"
"15861","8085","2","3","12","19","31","1","426","55","78","C0266039"
"15862","2316","2","5","7","53","51","342","454","573","702","C0266039"
"15863","7298","2","3","12","76","153","40","38","54","75","C0266039"
"15864","1027","2","3","12","19","31","1","116","1","86","C0266039"
"15865","26154","2","3","5","47","144","185","238","310","392","C0266039"
"15866","6925","2","3","12","19","31","225","142","220","298","C0266039"
"15867","4830","2","3","2","72","109","182","235","307","506","C0266039"
"15868","8242","2","3","12","19","31","1","426","55","78","C0266039"
"15869","2201","2","5","7","53","51","342","454","573","492","C0266039"
"15870","1289","2","5","7","53","51","342","454","573","492","C0266039"
"15871","54209","2","5","7","53","51","119","395","549","674","C0266039"
"15872","10060","2","3","8","41","45","23","423","464","445","C0266050"
"15873","2018","2","3","3","19","221","321","428","541","667","C0266050"
"15874","9060","2","3","2","68","18","63","69","102","143","C0266050"
"15875","5972","2","5","5","34","52","216","397","418","568","C0266050"
"15876","54209","2","5","7","53","51","119","395","549","674","C0266050"
"15877","2263","2","5","7","53","14","20","25","40","186","C0266050"
"15878","9663","2","3","5","80","81","296","51","488","102","C0266050"
"15879","7474","2","5","3","68","221","184","259","544","669","C0266050"
"15880","10157","2","3","5","71","102","175","222","290","371","C0266052"
"15881","54768","2","3","12","41","92","197","57","198","517","C0266052"
"15882","1610","2","3","5","80","81","305","409","208","482","C0266052"
"15883","175","2","3","7","34","52","216","395","549","674","C0266052"
"15884","1291","2","5","7","53","51","342","454","573","492","C0266052"
"15885","54361","2","5","3","68","221","197","259","560","422","C0266052"
"15886","3265","2","5","7","60","54","24","30","46","72","C0266052"
"15887","5648","2","5","7","53","51","119","395","549","674","C0266052"
"15888","7456","2","5","7","60","14","20","25","40","215","C0266052"
"15889","54809","2","5","7","50","30","193","306","148","624","C0266052"
"15890","79659","2","3","12","76","153","40","38","54","75","C0266052"
"15891","51085","2","3","2","48","57","110","141","359","462","C0266054"
"15892","2187","2","3","12","19","31","261","116","1","86","C0266054"
"15893","2263","2","5","7","53","14","20","25","40","186","C0266054"
"15894","1737","2","3","2","67","92","293","55","75","311","C0266054"
"15895","7474","2","5","3","68","221","184","259","544","669","C0266054"
"15896","4292","2","3","12","19","31","261","116","1","86","C0266061"
"15897","3155","2","3","5","43","161","305","409","208","482","C0266061"
"15898","4157","2","5","4","68","96","326","427","548","672","C0266061"
"15899","5649","2","5","7","53","51","342","444","560","373","C0266061"
"15900","3931","2","3","5","116","183","295","454","243","327","C0266061"
"15901","2205","2","5","7","53","51","119","25","568","186","C0266061"
"15902","2798","2","5","4","68","96","326","427","548","672","C0266061"
"15903","2932","2","3","12","19","14","197","34","540","68","C0266061"
"15904","5627","2","5","7","53","51","342","454","573","702","C0266061"
"15905","3440","2","3","12","19","184","118","155","287","116","C0266061"
"15906","760","2","3","5","35","41","77","40","78","178","C0266061"
"15907","3039","2","3","5","35","41","118","155","287","116","C0266061"
"15908","4088","2","3","12","19","219","339","259","423","605","C0266061"
"15909","6331","2","5","8","63","36","166","341","223","158","C0266061"
"15910","3593","2","5","7","53","51","119","25","489","416","C0266061"
"15911","1294","2","5","7","53","51","342","454","573","492","C0266061"
"15912","5826","2","3","7","48","161","105","139","186","245","C0266061"
"15913","8220","2","3","2","22","33","323","66","101","136","C0266061"
"15914","1736","2","3","2","110","85","237","433","547","671","C0266061"
"15915","4692","2","5","7","53","51","119","402","489","416","C0266061"
"15916","5805","2","3","2","43","91","75","204","267","352","C0266061"
"15917","4041","2","5","3","68","221","197","259","560","422","C0266063"
"15918","3106","2","5","7","34","52","119","395","549","674","C0266063"
"15919","5428","2","3","2","48","170","50","119","167","593","C0266063"
"15920","2316","2","5","7","53","51","342","454","573","702","C0266063"
"15921","4763","2","5","7","60","54","24","30","46","214","C0266067"
"15922","9632","2","3","7","60","153","40","38","54","203","C0266067"
"15923","1001","2","5","7","53","51","335","444","560","373","C0266067"
"15924","4337","2","3","2","80","91","75","204","267","352","C0266067"
"15925","54757","2","5","7","53","51","342","454","573","492","C0266111"
"15926","100","2","3","5","33","21","47","56","80","199","C0266111"
"15927","29954","2","5","2","27","206","324","430","215","290","C0266111"
"15928","6662","2","3","3","19","221","321","428","541","667","C0266122"
"15929","3119","2","5","7","53","153","119","156","287","116","C0266122"
"15930","3766","2","5","8","63","36","166","106","110","158","C0266122"
"15931","51715","2","5","7","60","54","24","30","46","72","C0266122"
"15932","7471","2","5","3","68","221","197","259","560","422","C0266122"
"15933","2903","2","5","7","53","14","20","25","223","219","C0266122"
"15934","5743","2","3","5","53","175","119","167","489","416","C0266122"
"15935","1289","2","5","7","53","51","342","454","573","492","C0266122"
"15936","7080","2","3","3","19","221","321","428","541","667","C0266122"
"15937","27019","2","3","12","76","153","40","38","54","75","C0266122"
"15938","3861","2","1","6","11","142","225","142","220","298","C0266122"
"15939","3425","2","3","5","80","81","166","454","573","492","C0266122"
"15940","7403","2","3","12","19","31","1","426","55","78","C0266122"
"15941","3759","2","5","8","63","36","166","106","110","158","C0266122"
"15942","1593","2","3","5","79","152","273","157","333","277","C0266122"
"15943","9095","2","5","7","53","51","335","444","560","373","C0266122"
"15944","100","2","3","5","33","21","47","56","80","199","C0266122"
"15945","6775","2","5","7","53","14","119","25","40","186","C0266122"
"15946","5594","2","5","7","34","14","20","34","540","274","C0266122"
"15947","5158","2","3","4","68","45","272","259","518","621","C0266122"
"15948","6687","2","3","2","48","170","50","119","444","593","C0266122"
"15949","5073","2","3","2","110","85","323","433","146","194","C0266122"
"15950","50943","2","3","12","19","31","1","426","129","131","C0266122"
"15951","4846","2","3","5","41","219","75","243","44","64","C0266122"
"15952","23529","2","5","7","53","51","119","25","40","416","C0266122"
"15953","3559","2","5","7","53","14","20","25","40","186","C0266122"
"15954","54101","2","3","2","48","170","50","347","167","593","C0266122"
"15955","3039","2","3","5","35","41","118","155","287","116","C0266174"
"15956","811","2","3","2","41","116","342","423","536","342","C0266174"
"15957","3753","2","5","8","63","36","166","341","223","158","C0266174"
"15958","1277","2","5","7","53","51","342","454","573","492","C0266174"
"15959","1482","2","3","3","19","221","321","428","541","667","C0266174"
"15960","91942","2","3","2","48","170","50","119","444","556","C0266174"
"15961","1509","2","5","7","34","52","216","395","549","568","C0266196"
"15962","6834","2","3","2","48","170","50","119","444","556","C0266196"
"15963","7476","2","5","3","68","221","197","259","560","422","C0266200"
"15964","5506","2","3","12","76","137","76","136","82","658","C0266200"
"15965","477","2","3","8","63","45","23","103","464","187","C0266200"
"15966","7138","2","5","8","63","45","23","103","464","187","C0266200"
"15967","64121","2","3","2","48","57","110","141","359","462","C0266267"
"15968","5727","2","3","12","68","221","197","259","560","422","C0266267"
"15969","1349","2","3","2","48","170","110","141","359","462","C0266273"
"15970","1278","2","5","7","53","51","342","454","573","492","C0266273"
"15971","23426","2","5","7","42","36","71","177","223","219","C0266275"
"15972","8050","2","3","2","67","92","293","55","75","311","C0266275"
"15973","5447","2","3","5","91","214","271","372","471","586","C0266283"
"15974","7171","2","5","8","63","45","23","103","464","187","C0266283"
"15975","3643","2","5","7","53","14","20","25","40","186","C0266292"
"15976","875","2","3","5","80","137","44","21","451","316","C0266292"
"15977","1301","2","5","7","53","51","342","454","573","492","C0266292"
"15978","472","2","3","12","19","31","261","116","1","86","C0266292"
"15979","2969","2","3","12","19","31","276","91","433","118","C0266292"
"15980","123041","2","5","8","45","94","199","240","415","666","C0266292"
"15981","2812","2","5","7","53","51","342","454","573","492","C0266292"
"15982","25794","2","5","6","11","142","225","142","220","673","C0266292"
"15983","2101","2","3","3","19","151","276","91","433","118","C0266292"
"15984","1358","2","3","5","80","81","166","397","447","586","C0266292"
"15985","4352","2","5","7","53","14","20","25","40","186","C0266292"
"15986","207","2","3","7","53","14","20","34","489","416","C0266292"
"15987","51","2","3","5","43","151","276","91","433","482","C0266294"
"15988","7157","2","3","12","19","31","261","402","489","551","C0266294"
"15989","185","2","5","4","68","96","326","427","548","672","C0266294"
"15990","9723","2","5","7","53","51","342","79","560","373","C0266294"
"15991","4668","2","3","5","21","111","188","242","313","396","C0266294"
"15992","23299","2","3","12","76","153","40","38","54","75","C0266294"
"15993","1482","2","3","3","19","221","321","428","541","667","C0266294"
"15994","5979","2","5","7","53","14","20","25","40","186","C0266294"
"15995","113235","2","3","2","15","44","165","101","274","651","C0266294"
"15996","9414","2","5","7","42","36","71","177","223","219","C0266294"
"15997","6446","2","5","8","63","45","23","34","464","187","C0266294"
"15998","5034","2","5","7","53","51","342","454","573","492","C0266294"
"15999","1736","2","3","2","110","85","237","433","547","671","C0266294"
"16000","1584","2","3","5","79","159","256","276","353","456","C0266294"
"16001","5009","2","3","2","48","97","50","304","167","593","C0266294"
"16002","6870","2","5","4","68","96","326","427","548","672","C0266294"
"16003","10060","2","3","8","41","45","23","423","464","445","C0266294"
"16004","8878","2","3","12","41","219","339","156","568","697","C0266294"
"16005","2736","2","3","12","41","116","321","428","54","667","C0266294"
"16006","7124","2","3","12","41","219","339","156","568","697","C0266294"
"16007","5781","2","5","7","53","14","20","25","40","186","C0266295"
"16008","2033","2","3","12","19","31","1","91","433","118","C0266295"
"16009","2033","2","3","12","19","31","1","91","433","118","C0266295"
"16010","1080","2","3","12","41","219","339","156","544","669","C0266295"
"16011","9968","2","4","3","24","119","330","214","454","144","C0266295"
"16012","3674","2","5","7","53","51","342","454","573","492","C0266295"
"16013","4893","2","5","7","34","52","24","30","46","72","C0266295"
"16014","367","2","3","12","19","31","276","91","433","118","C0266295"
"16015","7132","2","3","12","41","219","339","156","568","697","C0266295"
"16016","831","2","5","7","53","51","342","454","573","492","C0266295"
"16017","1015","2","5","7","53","51","335","444","560","373","C0266295"
"16018","2261","2","5","7","53","14","20","25","40","186","C0266295"
"16019","5982","2","3","12","19","31","261","116","1","86","C0266295"
"16020","10166","2","3","2","84","97","167","210","278","360","C0266295"
"16021","1594","2","3","5","92","163","96","363","460","487","C0266295"
"16022","7042","2","5","7","53","51","342","454","573","492","C0266295"
"16023","3553","2","5","7","53","51","119","25","489","416","C0266295"
"16024","54101","2","3","2","48","170","50","347","167","593","C0266295"
"16025","3265","2","5","7","60","54","24","30","46","72","C0266295"
"16026","9719","2","5","7","53","51","342","454","573","492","C0266295"
"16027","54209","2","5","7","53","51","119","395","549","674","C0266295"
"16028","3691","2","5","7","53","51","342","454","573","492","C0266295"
"16029","6663","2","3","3","19","221","321","428","541","667","C0266295"
"16030","7474","2","5","3","68","221","184","259","544","669","C0266295"
"16031","54209","2","5","7","53","51","119","395","549","674","C0266295"
"16032","55624","2","3","2","78","123","194","255","215","412","C0266295"
"16033","7473","2","5","3","68","221","197","259","560","422","C0266295"
"16034","2138","2","3","12","19","31","1","426","55","78","C0266295"
"16035","1401","2","5","7","53","51","119","395","573","492","C0266295"
"16036","4882","2","3","4","68","96","326","427","548","672","C0266295"
"16037","7249","2","3","7","60","57","110","141","359","462","C0266295"
"16038","8260","2","3","12","41","85","266","76","287","78","C0266295"
"16039","2645","2","3","2","90","167","266","367","101","664","C0266298"
"16040","54187","2","3","5","80","81","296","272","452","148","C0266298"
"16041","5696","2","3","12","41","116","268","156","568","116","C0266298"
"16042","4548","2","3","2","15","85","105","139","186","245","C0266298"
"16043","10749","2","3","7","76","153","40","38","54","75","C0266298"
"16044","242","2","3","5","11","142","223","142","220","298","C0266313"
"16045","330","2","3","12","41","219","339","156","568","697","C0266313"
"16046","3123","2","5","7","53","51","119","156","287","116","C0266313"
"16047","3039","2","3","5","35","41","118","155","287","116","C0266313"
"16048","4512","2","3","2","48","170","110","141","359","8","C0266361"
"16049","4763","2","5","7","60","54","24","30","46","214","C0266361"
"16050","846","2","5","4","68","96","326","427","548","672","C0266361"
"16051","3265","2","5","7","60","54","24","30","46","72","C0266361"
"16052","23090","2","3","12","19","151","276","91","433","118","C0266362"
"16053","7015","2","3","12","19","31","1","426","55","78","C0266362"
"16054","3586","2","5","7","53","51","119","25","489","416","C0266362"
"16055","26276","2","3","7","60","81","184","341","66","203","C0266362"
"16056","4854","2","5","7","53","51","143","428","236","667","C0266362"
"16057","271","2","3","5","33","6","241","233","304","386","C0266362"
"16058","1952","2","5","7","53","51","335","444","560","373","C0266362"
"16059","3207","2","3","3","19","221","321","428","541","667","C0266362"
"16060","4352","2","5","7","53","14","20","25","40","186","C0266362"
"16061","5015","2","3","3","19","221","321","428","541","667","C0266362"
"16062","2673","2","3","2","110","94","178","226","297","380","C0266362"
"16063","100","2","3","5","33","21","47","56","80","199","C0266362"
"16064","5604","2","5","7","53","14","20","34","540","68","C0266362"
"16065","8289","2","3","12","19","31","1","426","55","78","C0266362"
"16066","857","2","5","7","53","45","23","57","83","422","C0266362"
"16067","177","2","5","7","53","51","339","156","568","697","C0266362"
"16068","51604","2","3","2","61","77","142","176","235","317","C0266362"
"16069","22909","2","3","12","19","31","261","116","1","86","C0266362"
"16070","8481","2","3","12","76","153","40","38","54","75","C0266362"
"16071","5573","2","3","12","19","184","118","155","287","116","C0266362"
"16072","2706","2","3","12","76","153","40","38","54","75","C0266362"
"16073","284058","2","3","12","19","31","1","426","55","78","C0266362"
"16074","26137","2","5","7","63","45","184","103","572","658","C0266362"
"16075","7518","2","3","12","19","31","261","116","1","86","C0266362"
"16076","4000","2","3","12","26","105","178","226","297","156","C0266371"
"16077","87","2","5","7","53","51","342","454","573","702","C0266371"
"16078","673","2","5","7","53","14","20","34","540","68","C0266371"
"16079","6469","2","5","3","53","221","197","259","560","422","C0266371"
"16080","8398","2","3","5","116","183","40","38","352","455","C0266371"
"16081","4221","2","3","12","19","31","342","454","573","492","C0266371"
"16082","4784","2","3","2","22","33","261","116","159","211","C0266371"
"16083","10082","2","3","2","74","51","342","454","573","492","C0266371"
"16084","1031","2","3","12","19","31","1","426","55","78","C0266371"
"16085","4148","2","5","7","53","51","342","454","573","492","C0266371"
"16086","55624","2","3","2","78","123","194","255","215","412","C0266371"
"16087","4312","2","5","7","53","51","342","454","573","492","C0266371"
"16088","23384","2","3","12","63","45","184","103","572","658","C0266371"
"16089","10084","2","3","2","22","33","323","66","101","136","C0266371"
"16090","6574","2","3","8","45","94","199","240","415","666","C0266371"
"16091","25886","2","3","12","76","153","76","136","472","435","C0266383"
"16092","4514","2","3","2","48","57","110","141","359","5","C0266383"
"16093","23742","2","5","5","68","96","326","427","447","586","C0266383"
"16094","7015","2","3","12","19","31","1","426","55","78","C0266383"
"16095","80746","2","3","12","22","33","323","66","101","664","C0266383"
"16096","7297","2","5","7","53","184","119","25","40","186","C0266387"
"16097","50846","2","3","3","68","221","197","259","560","422","C0266387"
"16098","779","2","5","8","63","36","166","341","390","158","C0266387"
"16099","55612","2","5","7","60","36","71","177","560","701","C0266387"
"16100","335","2","5","7","53","51","342","454","573","492","C0266387"
"16101","4854","2","5","7","53","51","143","428","236","667","C0266387"
"16102","5663","2","5","7","34","52","216","395","549","667","C0266387"
"16103","3360","2","5","4","68","96","326","427","548","672","C0266387"
"16104","2706","2","3","12","76","153","40","38","54","75","C0266387"
"16105","27235","2","3","2","48","170","50","304","167","593","C0266387"
"16106","2720","2","3","7","34","52","216","395","21","599","C0266387"
"16107","10481","2","3","3","19","221","321","428","541","667","C0266393"
"16108","158","2","3","4","96","177","61","373","341","142","C0266393"
"16109","4204","2","3","12","19","31","1","426","55","78","C0266393"
"16110","2071","2","3","12","19","31","261","116","159","211","C0266399"
"16111","1670","2","5","9","70","100","238","332","420","536","C0266399"
"16112","5479","2","3","2","53","51","342","454","573","492","C0266399"
"16113","6929","2","3","12","19","31","1","426","55","78","C0266399"
"16114","3423","2","3","5","74","3","342","374","294","590","C0266399"
"16115","4693","2","5","7","53","51","342","454","573","492","C0266399"
"16116","1649","2","3","12","19","31","276","91","433","118","C0266399"
"16117","7169","2","5","8","63","45","23","103","464","187","C0266399"
"16118","2260","2","5","7","53","14","20","25","40","186","C0266399"
"16119","4353","2","3","7","34","52","216","395","549","674","C0266399"
"16120","6473","2","3","3","19","221","321","428","541","667","C0266399"
"16121","7042","2","5","7","53","51","342","454","573","492","C0266399"
"16122","10743","2","3","3","19","151","276","91","433","118","C0266399"
"16123","1145","2","5","8","27","70","99","162","216","290","C0266399"
"16124","1071","2","5","7","53","51","342","454","573","492","C0266399"
"16125","1906","2","5","4","68","96","326","427","548","672","C0266399"
"16126","9992","2","5","8","63","36","166","341","110","158","C0266399"
"16127","5741","2","5","4","68","96","326","427","548","672","C0266399"
"16128","2213","2","5","7","53","51","119","395","549","674","C0266399"
"16129","26277","2","3","12","19","31","1","426","1","78","C0266399"
"16130","4256","2","5","7","53","51","342","454","573","492","C0266399"
"16131","54903","2","3","12","76","153","40","38","54","75","C0266399"
"16132","4952","2","3","5","60","54","184","30","544","669","C0266399"
"16133","2260","2","5","7","53","14","20","25","40","186","C0266411"
"16134","27031","2","3","6","11","142","225","38","331","506","C0266411"
"16135","6689","2","3","12","19","31","276","91","433","118","C0266411"
"16136","5428","2","3","2","48","170","50","119","167","593","C0266427"
"16137","4621","2","5","8","63","45","23","103","464","187","C0266427"
"16138","1497","2","5","2","63","182","50","103","297","628","C0266427"
"16139","2581","2","3","5","80","81","250","291","152","420","C0266427"
"16140","4629","2","5","8","63","45","23","103","464","187","C0266427"
"16141","2261","2","5","7","53","14","20","25","40","186","C0266427"
"16142","2120","2","3","12","19","31","193","306","148","624","C0266427"
"16143","4784","2","3","2","22","33","261","116","159","211","C0266427"
"16144","26277","2","3","12","19","31","1","426","1","78","C0266427"
"16145","9343","2","3","2","22","33","323","66","101","136","C0266444"
"16146","3977","2","5","7","53","51","119","25","40","416","C0266444"
"16147","78989","2","5","7","53","51","119","395","573","674","C0266444"
"16148","10479","2","5","7","27","36","150","341","223","628","C0266456"
"16149","4976","2","3","2","48","170","50","119","444","556","C0266456"
"16150","3845","2","5","7","60","54","24","30","46","72","C0266456"
"16151","120892","2","3","2","110","85","28","164","85","522","C0266456"
"16152","8820","2","3","3","19","221","321","428","541","667","C0266463"
"16153","8878","2","3","12","41","219","339","156","568","697","C0266463"
"16154","9990","2","5","8","45","94","199","240","415","666","C0266463"
"16155","5307","2","3","3","19","221","321","428","541","667","C0266463"
"16156","221496","2","3","5","27","105","99","226","216","156","C0266463"
"16157","4724","2","3","2","48","170","50","119","444","556","C0266463"
"16158","7167","2","3","2","90","167","266","367","500","577","C0266463"
"16159","5479","2","3","2","53","51","342","454","573","492","C0266463"
"16160","5792","2","5","7","53","51","335","444","560","373","C0266463"
"16161","51604","2","3","2","61","77","142","176","235","317","C0266463"
"16162","23426","2","5","7","42","36","71","177","223","219","C0266463"
"16163","1290","2","5","7","53","51","342","454","573","492","C0266463"
"16164","3730","2","5","7","53","14","20","25","40","186","C0266463"
"16165","1763","2","3","12","19","31","261","116","1","86","C0266463"
"16166","1717","2","3","2","19","151","276","48","69","204","C0266463"
"16167","8091","2","3","12","110","109","22","262","129","638","C0266484"
"16168","3456","2","3","12","19","31","118","155","287","116","C0266484"
"16169","51082","2","3","2","19","31","1","426","55","78","C0266484"
"16170","3073","2","3","5","105","155","250","291","152","420","C0266484"
"16171","3849","2","1","6","11","142","225","142","220","298","C0266491"
"16172","5830","2","3","5","43","161","305","409","208","482","C0266491"
"16173","6845","2","5","7","60","14","184","341","544","669","C0266491"
"16174","3239","2","3","3","19","221","321","428","541","667","C0266525"
"16175","9871","2","3","7","60","153","40","38","54","203","C0266525"
"16176","4609","2","3","12","19","31","1","160","107","416","C0266537"
"16177","2657","2","5","7","53","51","342","259","423","389","C0266537"
"16178","2261","2","5","7","53","14","20","25","40","186","C0266539"
"16179","8514","2","5","7","34","52","216","395","549","674","C0266539"
"16180","51684","2","3","12","41","116","268","38","54","75","C0266539"
"16181","4514","2","3","2","48","57","110","141","359","5","C0266539"
"16182","5340","2","5","7","53","51","342","454","573","492","C0266539"
"16183","2006","2","5","7","53","51","342","454","573","492","C0266539"
"16184","2132","2","3","2","74","58","112","148","193","263","C0266539"
"16185","5913","2","5","7","27","36","71","341","223","219","C0266539"
"16186","760","2","3","5","35","41","77","40","78","178","C0266539"
"16187","2022","2","5","7","53","51","342","259","423","389","C0266539"
"16188","2245","2","5","7","60","54","24","30","46","72","C0266539"
"16189","9409","2","3","5","43","161","305","409","208","482","C0266539"
"16190","4436","2","3","12","19","31","261","116","1","86","C0266539"
"16191","5172","2","5","8","45","94","199","240","415","666","C0266539"
"16192","5527","2","3","12","76","153","40","38","54","75","C0266539"
"16193","3561","2","5","7","53","14","20","25","40","186","C0266541"
"16194","1482","2","3","3","19","221","321","428","541","667","C0266541"
"16195","175","2","3","7","34","52","216","395","549","674","C0266548"
"16196","9662","2","3","12","76","153","40","38","54","75","C0266548"
"16197","26119","2","5","7","60","14","184","341","544","669","C0266548"
"16198","6513","2","5","7","90","216","337","448","565","562","C0266551"
"16199","9632","2","3","7","60","153","40","38","54","203","C0266551"
"16200","3930","2","3","2","22","33","323","66","3","464","C0266551"
"16201","1813","2","5","4","68","96","326","427","548","672","C0266551"
"16202","4089","2","3","12","19","219","339","259","423","605","C0266568"
"16203","7043","2","5","7","53","51","342","454","573","492","C0266568"
"16204","5972","2","5","5","34","52","216","397","418","568","C0266568"
"16205","4351","2","3","2","90","167","266","367","500","577","C0266568"
"16206","9950","2","5","7","60","54","40","98","66","203","C0266589"
"16207","58","2","5","8","63","45","23","103","464","187","C0266589"
"16208","8626","2","3","3","19","221","321","428","541","667","C0266589"
"16209","6341","2","3","2","48","170","50","119","444","556","C0266589"
"16210","5605","2","5","7","53","14","20","34","540","68","C0266589"
"16211","10280","2","3","2","110","85","52","57","86","119","C0266589"
"16212","2702","2","3","12","76","153","40","38","54","75","C0266589"
"16213","9394","2","3","2","74","58","112","148","193","263","C0266589"
"16214","2074","2","3","12","19","31","1","426","55","78","C0266589"
"16215","8398","2","3","5","116","183","40","38","352","455","C0266589"
"16216","8292","2","5","5","27","51","342","454","573","492","C0266589"
"16217","1490","2","5","7","53","51","342","454","573","492","C0266589"
"16218","84100","2","5","7","60","54","24","30","46","72","C0266589"
"16219","2175","2","3","12","19","31","261","116","1","86","C0266589"
"16220","338","2","5","7","53","51","342","454","573","492","C0266589"
"16221","94","2","5","7","53","51","342","259","423","389","C0266589"
"16222","6913","2","3","3","19","221","321","428","541","667","C0266589"
"16223","10413","2","3","12","19","36","143","177","236","321","C0266589"
"16224","4695","2","3","2","48","170","50","119","444","556","C0266589"
"16225","1828","2","5","7","34","52","216","142","220","298","C0266589"
"16226","2833","2","5","4","68","96","326","427","548","672","C0266589"
"16227","4907","2","3","5","80","81","296","62","94","150","C0266589"
"16228","6013","2","3","4","32","96","326","427","548","672","C0266589"
"16229","1736","2","3","2","110","85","237","433","547","671","C0266589"
"16230","358","2","3","5","80","81","166","397","374","486","C0266589"
"16231","16","2","3","2","110","85","237","433","547","154","C0266589"
"16232","26580","2","5","8","27","70","99","162","216","290","C0266589"
"16233","1280","2","5","7","53","51","342","454","573","492","C0266589"
"16234","1134","2","5","8","27","70","99","162","216","290","C0266589"
"16235","26278","2","3","12","41","116","268","347","271","356","C0266610"
"16236","9581","2","3","5","27","36","150","76","223","628","C0266610"
"16237","2243","2","5","7","53","51","342","454","573","492","C0266610"
"16238","1301","2","5","7","53","51","342","454","573","492","C0266610"
"16239","7840","2","3","12","76","153","40","38","54","75","C0266610"
"16240","763","2","3","5","35","41","77","40","526","647","C0266610"
"16241","7187","2","3","12","41","219","339","156","568","697","C0266610"
"16242","7248","2","3","2","48","57","110","141","359","462","C0266610"
"16243","23411","2","3","12","19","31","1","91","433","118","C0266610"
"16244","10743","2","3","3","19","151","276","91","433","118","C0266610"
"16245","79932","2","5","7","53","51","335","444","549","373","C0266610"
"16246","55572","2","3","2","48","170","50","119","444","556","C0266610"
"16247","3861","2","1","6","11","142","225","142","220","298","C0266610"
"16248","3736","2","5","8","63","36","166","106","110","158","C0266610"
"16249","2562","2","5","8","27","70","99","162","216","290","C0266610"
"16250","4204","2","3","12","19","31","1","426","55","78","C0266610"
"16251","4286","2","3","12","19","31","261","116","1","664","C0266610"
"16252","4854","2","5","7","53","51","143","428","236","667","C0266610"
"16253","6016","2","5","7","60","54","24","30","46","72","C0266610"
"16254","3861","2","1","6","11","142","225","142","220","298","C0266610"
"16255","2132","2","3","2","74","58","112","148","193","263","C0266610"
"16256","1186","2","5","8","63","45","23","34","464","187","C0266610"
"16257","6654","2","5","7","60","54","24","30","46","72","C0266610"
"16258","3064","2","3","12","48","170","50","444","91","439","C0266610"
"16259","51062","2","5","7","27","36","150","402","489","373","C0266610"
"16260","1203","2","3","2","41","170","342","423","536","342","C0266610"
"16261","9241","2","5","7","53","51","342","259","423","389","C0266610"
"16262","5352","2","5","7","53","51","342","454","573","492","C0266614"
"16263","4990","2","3","3","19","221","321","428","541","667","C0266614"
"16264","3126","2","5","7","53","153","119","156","287","116","C0266614"
"16265","1906","2","5","4","68","96","326","427","548","672","C0266619"
"16266","26277","2","3","12","19","31","1","426","1","78","C0266619"
"16267","6005","2","3","2","16","197","45","155","78","695","C0266619"
"16268","5251","2","3","5","80","81","296","474","593","722","C0266619"
"16269","11285","2","3","2","74","205","191","396","408","620","C0266619"
"16270","240","2","3","7","34","52","216","395","489","416","C0266619"
"16271","7704","2","3","12","41","116","268","434","468","213","C0266619"
"16272","23229","2","5","7","60","54","24","30","46","72","C0266619"
"16273","1497","2","5","2","63","182","50","103","297","628","C0266619"
"16274","4627","2","5","7","63","45","184","103","572","658","C0266619"
"16275","10682","2","5","4","68","96","326","48","69","204","C0266623"
"16276","5617","2","5","12","19","31","1","426","55","78","C0266623"
"16277","9742","2","3","12","76","153","40","38","54","75","C0266623"
"16278","2811","2","5","7","53","51","1","454","573","78","C0266623"
"16279","6776","2","5","7","53","14","20","25","40","186","C0266623"
"16280","2492","2","5","4","68","96","326","427","548","672","C0266623"
"16281","23175","2","3","5","80","81","296","51","488","102","C0266623"
"16282","1674","2","5","8","63","45","23","103","464","187","C0266623"
"16283","5982","2","3","12","19","31","261","116","1","86","C0266623"
"16284","2138","2","3","12","19","31","1","426","55","78","C0266623"
"16285","2911","2","5","4","68","96","326","427","548","672","C0266623"
"16286","8139","2","3","12","41","116","268","434","468","213","C0266623"
"16287","8200","2","5","7","53","51","342","259","423","389","C0266623"
"16288","51085","2","3","2","48","57","110","141","359","462","C0266623"
"16289","6813","2","5","7","53","51","342","454","573","702","C0266623"
"16290","6576","2","3","2","45","94","199","240","569","666","C0266623"
"16291","4014","2","1","6","11","142","225","142","220","298","C0266623"
"16292","4602","2","3","12","19","31","1","155","287","116","C0266623"
"16293","25836","2","3","12","76","153","40","38","54","75","C0266623"
"16294","9927","2","3","12","19","31","118","155","287","116","C0266625"
"16295","7518","2","3","12","19","31","261","116","1","86","C0266625"
"16296","7295","2","3","2","48","57","110","141","359","229","C0266625"
"16297","4860","2","3","7","34","52","216","395","549","150","C0266625"
"16298","26276","2","3","7","60","81","184","341","66","203","C0266625"
"16299","9343","2","3","2","22","33","323","66","101","136","C0266625"
"16300","51715","2","5","7","60","54","24","30","46","72","C0266625"
"16301","4292","2","3","12","19","31","261","116","1","86","C0266625"
"16302","9896","2","3","5","80","81","296","399","201","274","C0266625"
"16303","2778","2","5","4","68","96","326","427","548","672","C0266625"
"16304","54903","2","3","12","76","153","40","38","54","75","C0266625"
"16305","4313","2","5","7","53","51","342","454","573","492","C0266625"
"16306","2263","2","5","7","53","14","20","25","40","186","C0266625"
"16307","2294","2","3","3","19","221","321","428","541","667","C0266625"
"16308","3976","2","5","7","53","51","119","25","489","416","C0266625"
"16309","3630","2","5","7","53","14","20","25","40","186","C0266625"
