"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10804","2","3","12","76","153","40","38","54","75","C1839323"
"3800","2","5","7","27","36","150","341","223","628","C1839323"
"5428","2","3","2","48","170","50","119","167","593","C1839323"
"3718","2","5","7","53","14","20","25","40","186","C1839323"
"2332","2","3","2","22","33","71","373","466","609","C1839323"
"2316","2","5","7","53","51","342","454","573","702","C1839323"
"9820","2","3","12","41","116","268","434","468","213","C1839323"
"5595","2","3","7","53","14","20","34","540","68","C1839323"
"347","2","3","7","98","51","298","401","506","626","C1839326"
"5979","2","5","7","53","14","20","25","40","186","C1839326"
"3239","2","3","3","19","221","321","428","541","667","C1839326"
"10535","2","3","12","76","153","40","38","54","75","C1839326"
"6303","2","3","2","67","118","160","261","188","423","C1839326"
"4247","2","3","2","68","67","320","98","180","279","C1839326"
"7592","2","4","3","24","119","330","214","454","144","C1839326"
"4638","2","5","7","53","45","23","103","464","187","C1839326"
"10512","2","5","3","53","51","342","79","560","373","C1839326"
"8815","2","3","12","22","33","323","66","444","664","C1839326"
"25913","2","3","12","19","31","261","116","1","78","C1839326"
"2693","2","5","4","68","96","326","427","548","672","C1839326"
"10682","2","5","4","68","96","326","48","69","204","C1839326"
"8600","2","5","7","41","219","339","156","568","697","C1839326"
"4952","2","3","5","60","54","184","30","544","669","C1839326"
"8867","2","3","5","60","14","184","341","544","669","C1839326"
"10733","2","3","12","76","153","40","38","54","75","C1839326"
"60","2","3","12","60","45","184","155","287","78","C1839326"
"3098","2","3","2","90","167","266","367","500","577","C1839326"
"10804","2","3","12","76","153","40","38","54","75","C1839326"
"5290","2","3","7","53","14","20","25","40","186","C1839326"
"1290","2","5","7","53","51","342","454","573","492","C1839326"
"10269","2","3","2","48","182","50","119","444","556","C1839326"
"4920","2","5","7","53","14","20","259","560","373","C1839326"
"23534","2","3","2","22","33","323","66","101","136","C1839326"
"355","2","3","7","41","219","339","156","568","697","C1839326"
"10878","2","5","7","53","51","119","395","549","674","C1839326"
"6833","2","5","8","45","36","166","240","415","666","C1839326"
"554","2","5","4","68","96","326","427","548","672","C1839326"
"9451","2","3","2","110","51","335","226","297","380","C1839326"
"26154","2","3","5","47","144","185","238","310","392","C1839326"
"6452","2","5","7","53","14","20","25","40","186","C1839424"
"81693","2","5","7","48","51","105","139","186","245","C1839424"
"9343","2","3","2","22","33","323","66","101","136","C1839424"
"6299","2","3","12","19","221","321","428","541","667","C1839424"
"27077","2","3","12","76","153","40","38","54","75","C1839424"
"7415","2","3","7","34","52","216","395","536","445","C1839424"
"54880","2","3","12","19","31","1","426","55","78","C1839424"
"5243","2","3","12","41","116","268","423","536","445","C1839424"
"5595","2","3","7","53","14","20","34","540","68","C1839424"
"9499","2","5","7","53","51","23","103","464","187","C1839437"
"3553","2","5","7","53","51","119","25","489","416","C1839437"
"7066","2","5","7","53","51","119","25","573","416","C1839507"
"10020","2","3","2","89","124","204","42","452","258","C1839507"
"8085","2","3","12","19","31","1","426","55","78","C1839512"
"1759","2","5","7","60","14","184","341","544","669","C1839512"
"5743","2","3","5","53","175","119","167","489","416","C1839531"
"6949","2","3","2","110","85","237","164","390","311","C1839531"
"551","2","5","4","68","96","326","427","548","672","C1839531"
"10397","2","3","2","110","81","148","402","51","383","C1839531"
"8924","2","3","12","41","116","268","434","468","213","C1839531"
"3949","2","5","7","60","14","184","341","544","669","C1839532"
"1859","2","3","7","53","14","20","34","540","68","C1839532"
"6663","2","3","3","19","221","321","428","541","667","C1839533"
"3991","2","3","5","80","81","166","57","83","658","C1839533"
"930","2","5","7","53","14","119","25","40","186","C1839533"
"644","2","3","2","42","49","93","192","253","338","C1839541"
"4125","2","3","7","34","52","216","395","549","674","C1839541"
"9719","2","5","7","53","51","342","454","573","492","C1839541"
"23384","2","3","12","63","45","184","103","572","658","C1839541"
"8626","2","3","3","19","221","321","428","541","667","C1839546"
"5617","2","5","12","19","31","1","426","55","78","C1839546"
"3955","2","5","8","89","124","143","428","236","667","C1839546"
"10060","2","3","8","41","45","23","423","464","445","C1839546"
"7157","2","3","12","19","31","261","402","489","551","C1839546"
"545","2","3","12","19","31","261","116","1","86","C1839546"
"443","2","3","5","80","81","189","182","509","409","C1839546"
"940","2","5","7","53","14","20","25","40","186","C1839546"
"28952","2","3","12","41","116","268","434","468","213","C1839546"
"6628","2","3","2","22","33","323","66","101","136","C1839546"
"26119","2","5","7","60","14","184","341","544","669","C1839546"
"4952","2","3","5","60","54","184","30","544","669","C1839546"
"3070","2","3","12","76","31","1","426","55","78","C1839546"
"2153","2","5","7","53","51","342","454","573","492","C1839603"
"4853","2","3","12","19","124","143","428","236","667","C1839603"
"4547","2","5","7","53","51","342","454","573","492","C1839603"
"7840","2","3","12","76","153","40","38","54","75","C1839603"
"64802","2","3","2","73","110","53","59","228","306","C1839603"
"1027","2","3","12","19","31","1","116","1","86","C1839603"
"5295","2","5","7","53","14","20","25","40","186","C1839603"
"4068","2","5","7","53","51","119","25","549","674","C1839603"
"1308","2","5","7","53","51","119","454","573","492","C1839603"
"6736","2","3","12","19","31","276","91","433","667","C1839606"
"26040","2","3","12","19","31","1","116","297","78","C1839606"
"8092","2","3","3","19","221","321","428","541","667","C1839606"
"7490","2","3","3","19","221","321","428","541","667","C1839630"
"51715","2","5","7","60","54","24","30","46","72","C1839630"
"1646","2","3","2","46","136","227","168","225","490","C1839630"
"811","2","3","2","41","116","342","423","536","342","C1839630"
"2189","2","3","12","19","31","261","116","1","86","C1839630"
"6662","2","3","3","19","221","321","428","541","667","C1839630"
"10481","2","3","3","19","221","321","428","541","667","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"7508","2","3","12","19","31","261","116","1","664","C1839630"
"10847","2","3","12","19","31","1","426","55","78","C1839630"
"2146","2","3","12","19","31","1","426","55","78","C1839630"
"675","2","3","12","19","31","261","116","1","86","C1839630"
"5627","2","5","7","53","51","342","454","573","702","C1839630"
"26353","2","3","12","76","45","160","347","271","356","C1839630"
"1528","2","3","5","91","214","271","372","471","586","C1839630"
"1021","2","3","12","19","31","1","426","55","78","C1839630"
"6005","2","3","2","16","197","45","155","78","695","C1839630"
"5745","2","5","4","68","96","326","427","548","672","C1839630"
"2624","2","3","12","19","31","1","155","287","116","C1839630"
"3073","2","3","5","105","155","250","291","152","420","C1839630"
"7415","2","3","7","34","52","216","395","536","445","C1839630"
"55572","2","3","2","48","170","50","119","444","556","C1839630"
"4513","2","3","2","48","170","110","141","359","532","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"1302","2","5","7","53","51","342","454","573","492","C1839630"
"23169","2","3","2","78","205","112","430","429","544","C1839630"
"2717","2","3","7","34","52","216","395","549","674","C1839630"
"1544","2","3","5","91","214","271","372","471","586","C1839630"
"55704","2","3","12","76","153","40","38","54","75","C1839630"
"9531","2","3","12","41","219","339","347","271","356","C1839630"
"23363","2","3","12","41","116","268","434","468","213","C1839630"
"2767","2","5","4","68","96","326","427","548","672","C1839630"
"6913","2","3","3","19","221","321","428","541","667","C1839630"
"3730","2","5","7","53","14","20","25","40","186","C1839653"
"1536","2","5","7","34","52","216","395","549","674","C1839653"
"7157","2","3","12","19","31","261","402","489","551","C1839666"
"5243","2","3","12","41","116","268","423","536","445","C1839666"
"4688","2","5","7","60","14","20","25","40","215","C1839666"
"7317","2","3","12","41","116","268","434","468","213","C1839666"
"3725","2","3","12","19","31","261","116","336","152","C1839666"
"9321","2","3","12","76","153","40","38","54","203","C1839731"
"1717","2","3","2","19","151","276","48","69","204","C1839731"
"6866","2","5","4","68","96","326","427","548","672","C1839731"
"4089","2","3","12","19","219","339","259","423","605","C1839731"
"3758","2","5","8","63","36","166","106","110","158","C1839731"
"5979","2","5","7","53","14","20","25","40","186","C1839731"
"3479","2","5","7","53","51","342","454","573","492","C1839731"
"1811","2","5","8","35","41","199","40","415","666","C1839736"
"8517","2","3","12","41","219","339","156","568","697","C1839736"
"1184","2","5","8","63","45","23","34","464","187","C1839749"
"1184","2","5","8","63","45","23","34","464","187","C1839749"
"4054","2","5","7","53","51","342","454","573","492","C1839767"
"1387","2","3","12","19","31","276","91","433","118","C1839767"
"10020","2","3","2","89","124","204","42","452","258","C1839767"
"1277","2","5","7","53","51","342","454","573","492","C1839767"
"10484","2","3","7","60","153","40","38","54","203","C1839767"
"23746","2","3","12","41","83","101","126","271","356","C1839767"
"5648","2","5","7","53","51","119","395","549","674","C1839767"
"5894","2","5","7","60","54","23","34","464","187","C1839767"
"950","2","5","7","60","14","184","341","544","669","C1839767"
"5728","2","3","5","80","81","339","156","568","605","C1839767"
"7461","2","3","7","60","153","40","38","93","75","C1839767"
"4920","2","5","7","53","14","20","259","560","373","C1839767"
"8626","2","3","3","19","221","321","428","541","667","C1839767"
"51750","2","3","12","19","31","261","116","1","86","C1839767"
"9401","2","3","12","76","31","261","116","1","86","C1839767"
"9368","2","5","7","42","36","71","177","223","219","C1839767"
"7290","2","3","12","19","31","1","426","55","78","C1839767"
"91851","2","5","7","53","51","342","454","573","492","C1839767"
"4593","2","5","7","53","14","20","454","573","492","C1839767"
"2100","2","3","3","19","151","276","91","433","118","C1839782"
"3483","2","5","7","53","51","342","454","573","492","C1839782"
"57496","2","3","12","19","31","276","91","433","118","C1839783"
"11253","2","3","2","41","116","268","423","536","445","C1839783"
"3643","2","5","7","53","14","20","25","40","186","C1839783"
"63894","2","3","2","48","81","184","202","66","203","C1839797"
"10297","2","3","12","27","36","150","444","223","628","C1839797"
"1147","2","3","12","41","219","339","156","568","697","C1839797"
"1027","2","3","12","19","31","1","116","1","86","C1839797"
"10000","2","5","7","53","14","20","34","540","68","C1839797"
"2697","2","3","7","76","153","40","38","54","75","C1839797"
"29968","2","3","8","67","94","199","182","509","666","C1839797"
"11160","2","3","12","41","116","268","423","536","445","C1839797"
"8517","2","3","12","41","219","339","156","568","697","C1839797"
"1756","2","5","8","63","45","23","103","464","187","C1839797"
"2720","2","3","7","34","52","216","395","21","599","C1839797"
"4878","2","3","12","19","31","1","426","55","78","C1839797"
"5728","2","3","5","80","81","339","156","568","605","C1839797"
"3845","2","5","7","60","54","24","30","46","72","C1839797"
"2316","2","5","7","53","51","342","454","573","702","C1839797"
"3981","2","3","12","19","31","261","116","1","86","C1839797"
"7170","2","5","8","63","45","23","103","464","187","C1839797"
"55651","2","3","2","110","85","237","433","547","671","C1839797"
"5993","2","3","12","19","31","1","426","55","78","C1839797"
"7353","2","3","12","41","219","339","156","568","605","C1839797"
"4886","2","5","4","68","96","326","427","548","672","C1839797"
"1497","2","5","2","63","182","50","103","297","628","C1839798"
"5972","2","5","5","34","52","216","397","418","568","C1839798"
"6309","2","3","5","19","151","76","48","69","204","C1839798"
"885","2","5","4","68","96","326","427","548","672","C1839798"
"5932","2","3","12","19","31","261","116","1","86","C1839798"
"2161","2","5","7","68","51","119","395","549","674","C1839798"
"5020","2","5","4","68","96","326","427","548","672","C1839798"
"1161","2","3","12","41","116","268","434","468","213","C1839798"
"8216","2","3","12","41","119","330","214","454","144","C1839798"
"55630","2","3","5","27","81","99","162","216","290","C1839798"
"338","2","5","7","53","51","342","454","573","492","C1839798"
"1959","2","3","3","19","151","276","91","433","118","C1839798"
"4723","2","3","2","48","170","50","119","444","556","C1839798"
"1277","2","5","7","53","51","342","454","573","492","C1839798"
"79153","2","3","2","97","173","275","377","473","592","C1839798"
"3756","2","5","8","63","36","166","106","110","158","C1839816"
"6648","2","3","2","95","151","160","378","173","229","C1839816"
"2263","2","5","7","53","14","20","25","40","186","C1839816"
"10518","2","3","2","22","170","50","119","444","556","C1839839"
"1146","2","5","8","27","70","99","162","216","290","C1839839"
"8030","2","3","12","76","137","76","136","472","435","C1839839"
"3077","2","5","7","53","51","119","395","549","674","C1839839"
"4784","2","3","2","22","33","261","116","159","211","C1839839"
"9499","2","5","7","53","51","23","103","464","187","C1839839"
"4000","2","3","12","26","105","178","226","297","156","C1839839"
"29954","2","5","2","27","206","324","430","215","290","C1839839"
"23095","2","3","7","76","153","40","38","54","75","C1839839"
"22995","2","3","12","76","153","40","38","54","75","C1839839"
"6750","2","5","4","68","96","326","427","548","672","C1839839"
"25913","2","3","12","19","31","261","116","1","78","C1839839"
"1737","2","3","2","67","92","293","55","75","311","C1839839"
"4914","2","3","2","22","18","266","202","252","252","C1839839"
"10","2","3","12","91","214","261","116","1","86","C1839839"
"8625","2","3","12","19","31","276","91","236","118","C1839839"
"5617","2","5","12","19","31","1","426","55","78","C1839839"
"2692","2","5","4","68","96","326","427","548","672","C1839839"
"5428","2","3","2","48","170","50","119","167","593","C1839839"
"4921","2","5","7","53","14","20","25","573","186","C1839839"
"1581","2","3","5","19","151","276","91","433","118","C1839839"
"5063","2","5","7","53","14","20","34","540","68","C1839839"
"9820","2","3","12","41","116","268","434","468","213","C1839840"
"6334","2","5","8","63","36","166","341","223","158","C1839840"
"8842","2","5","5","53","82","147","184","179","328","C1839858"
"2697","2","3","7","76","153","40","38","54","75","C1839858"
"4854","2","5","7","53","51","143","428","236","667","C1839858"
"4593","2","5","7","53","14","20","454","573","492","C1839858"
"54756","2","5","7","41","219","238","118","543","214","C1839858"
"55651","2","3","2","110","85","237","433","547","671","C1839858"
"4137","2","3","7","27","36","150","341","223","628","C1839858"
"10483","2","3","7","60","54","24","30","46","72","C1839860"
"8243","2","3","12","76","31","40","38","54","75","C1839860"
"5663","2","5","7","34","52","216","395","549","667","C1839860"
"2273","2","5","8","63","45","23","103","464","187","C1839865"
"1298","2","5","7","53","51","342","454","573","492","C1839865"
"54187","2","3","5","80","81","296","272","452","148","C1839866"
"5189","2","3","5","43","161","305","409","208","482","C1839866"
"5605","2","5","7","53","14","20","34","540","68","C1839866"
"9531","2","3","12","41","219","339","347","271","356","C1839866"
"59","2","5","8","63","45","23","103","464","187","C1839884"
"23594","2","3","12","76","153","261","116","1","86","C1839884"
"25978","2","3","2","48","57","110","141","359","462","C1839888"
"6662","2","3","3","19","221","321","428","541","667","C1839888"
"1586","2","3","5","79","98","256","335","425","540","C1839888"
"2006","2","5","7","53","51","342","454","573","492","C1839965"
"5826","2","3","7","48","161","105","139","186","245","C1839965"
"7546","2","5","3","19","221","321","79","560","373","C1839969"
"22807","2","3","12","19","119","330","214","454","144","C1839969"
"7291","2","3","12","19","151","276","91","489","416","C1839969"
"5195","2","3","5","43","161","305","409","208","482","C1839972"
"4846","2","3","5","41","219","75","243","44","64","C1839972"
"2121","2","3","12","41","116","268","434","568","605","C1839972"
"6898","2","3","8","67","94","199","182","509","666","C1839972"
"435","2","3","8","84","97","167","210","278","360","C1839972"
"4644","2","5","7","60","54","184","141","359","411","C1839972"
"8547","2","5","7","53","51","342","454","573","492","C1839972"
"9782","2","3","2","22","33","323","66","101","136","C1839972"
"7468","2","3","12","19","31","1","426","55","78","C1839972"
"7461","2","3","7","60","153","40","38","93","75","C1839972"
"6609","2","3","5","105","155","250","291","152","420","C1839972"
"345","2","5","7","53","51","342","454","573","492","C1839972"
"255239","2","5","8","67","36","71","177","75","311","C1839972"
"10939","2","3","2","48","170","50","119","444","593","C1839972"
"8659","2","3","2","67","103","177","225","295","378","C1839972"
"6335","2","5","8","63","36","166","341","390","158","C1839972"
"9451","2","3","2","110","51","335","226","297","380","C1840068"
"2261","2","5","7","53","14","20","25","40","186","C1840068"
"4089","2","3","12","19","219","339","259","423","605","C1840069"
"3784","2","5","8","63","36","166","106","110","158","C1840069"
"540","2","5","8","63","45","23","103","464","187","C1840069"
"1032","2","3","12","19","31","1","426","55","78","C1840069"
"103","2","3","2","110","184","119","156","287","116","C1840069"
"2215","2","5","7","34","52","216","395","549","674","C1840069"
"3295","2","3","5","43","161","305","409","208","482","C1840069"
"10743","2","3","3","19","151","276","91","433","118","C1840069"
"11277","2","3","12","19","31","261","116","1","86","C1840069"
"1311","2","5","7","53","51","342","454","573","492","C1840069"
"5122","2","5","4","27","36","184","141","359","411","C1840069"
"2077","2","3","12","76","153","40","38","54","75","C1840069"
"175","2","3","7","34","52","216","395","549","674","C1840069"
"2074","2","3","12","19","31","1","426","55","78","C1840069"
"5346","2","3","3","19","151","276","91","433","118","C1840069"
"4915","2","5","7","53","14","20","25","40","186","C1840069"
"25836","2","3","12","76","153","40","38","54","75","C1840069"
"5913","2","5","7","27","36","71","341","223","219","C1840069"
"10682","2","5","4","68","96","326","48","69","204","C1840069"
"10312","2","3","7","34","52","216","395","549","674","C1840069"
"4072","2","5","7","53","51","119","454","573","492","C1840069"
"10528","2","3","2","110","85","237","433","547","671","C1840069"
"183","2","5","4","68","96","326","427","548","672","C1840069"
"383","2","3","7","34","52","216","395","549","674","C1840069"
"5192","2","3","5","43","161","305","409","208","482","C1840087"
"7737","2","3","12","22","33","268","434","468","213","C1840087"
"1277","2","5","7","53","51","342","454","573","492","C1840087"
"6899","2","5","7","53","184","335","259","560","373","C1840087"
"257","2","3","3","19","221","321","428","541","667","C1840087"
"2010","2","3","12","26","105","296","226","488","156","C1840087"
"2488","2","5","4","68","96","326","427","548","672","C1840087"
"2261","2","5","7","53","14","20","25","40","186","C1840087"
"6597","2","3","12","19","31","1","426","55","78","C1840087"
"2294","2","3","3","19","221","321","428","541","667","C1840087"
"2261","2","5","7","53","14","20","25","40","186","C1840087"
"7291","2","3","12","19","151","276","91","489","416","C1840087"
"6235","2","3","2","110","85","237","433","547","671","C1840087"
"5621","2","5","8","27","36","342","454","573","628","C1840087"
"8803","2","3","8","67","92","293","55","75","311","C1840087"
"7351","2","3","2","20","29","98","123","166","221","C1840087"
"5339","2","5","7","53","51","342","454","573","492","C1840087"
"5830","2","3","5","43","161","305","409","208","482","C1840087"
"51086","2","3","2","68","45","232","321","406","520","C1840087"
"23384","2","3","12","63","45","184","103","572","658","C1840087"
"51259","2","3","2","76","153","40","38","54","75","C1840087"
"6528","2","5","8","45","94","199","240","415","666","C1840087"
"4893","2","5","7","34","52","24","30","46","72","C1840087"
"4921","2","5","7","53","14","20","25","573","186","C1840235"
"10020","2","3","2","89","124","204","42","452","258","C1840235"
"4882","2","3","4","68","96","326","427","548","672","C1840235"
"2138","2","3","12","19","31","1","426","55","78","C1840235"
"54101","2","3","2","48","170","50","347","167","593","C1840235"
"5605","2","5","7","53","14","20","34","540","68","C1840236"
"4508","2","3","2","48","170","50","119","444","556","C1840236"
"11285","2","3","2","74","205","191","396","408","620","C1840253"
"8643","2","5","3","68","221","197","259","560","422","C1840253"
"2743","2","5","8","27","70","99","162","216","290","C1840253"
"9150","2","3","12","19","31","261","116","159","211","C1840253"
"23729","2","3","2","90","167","148","36","51","383","C1840253"
"8754","2","5","7","53","51","342","454","573","492","C1840253"
"9095","2","5","7","53","51","335","444","560","373","C1840253"
"54658","2","3","2","78","205","207","67","355","138","C1840253"
"5339","2","5","7","53","51","342","454","573","492","C1840305"
"9289","2","5","4","68","96","326","427","548","672","C1840305"
"4591","2","3","12","41","116","268","434","468","213","C1840305"
"1280","2","5","7","53","51","342","454","573","492","C1840305"
"1027","2","3","12","19","31","1","116","1","86","C1840305"
"6392","2","3","2","48","170","50","119","444","556","C1840305"
"4952","2","3","5","60","54","184","30","544","669","C1840305"
"7994","2","3","12","19","31","1","426","55","78","C1840305"
"1643","2","3","12","41","116","268","434","468","213","C1840305"
"8076","2","5","7","53","51","342","454","573","492","C1840305"
"1300","2","5","7","53","51","342","454","573","492","C1840305"
"4842","2","3","5","63","45","71","177","464","219","C1840305"
"2697","2","3","7","76","153","40","38","54","75","C1840305"
"7525","2","5","7","53","14","20","25","40","186","C1840305"
"641","2","3","12","19","31","261","116","1","86","C1840305"
"5095","2","3","2","48","40","130","166","127","173","C1840305"
"4128","2","3","5","80","81","119","402","489","416","C1840305"
"10082","2","3","2","74","51","342","454","573","492","C1840305"
"2332","2","3","2","22","33","71","373","466","609","C1840305"
"203228","2","3","2","48","57","110","141","359","462","C1840305"
"5604","2","5","7","53","14","20","34","540","68","C1840305"
"5828","2","3","5","43","161","305","409","208","482","C1840305"
"3123","2","5","7","53","51","119","156","287","116","C1840305"
"6342","2","3","5","80","161","305","409","208","482","C1840307"
"5932","2","3","12","19","31","261","116","1","86","C1840307"
"23218","2","5","7","34","52","216","395","549","674","C1840307"
"1584","2","3","5","79","159","256","276","353","456","C1840309"
"55670","2","3","5","43","161","305","409","208","482","C1840309"
"4000","2","3","12","26","105","178","226","297","156","C1840309"
"8518","2","3","12","19","31","1","426","55","78","C1840309"
"22995","2","3","12","76","153","40","38","54","75","C1840309"
"5696","2","3","12","41","116","268","156","568","116","C1840309"
"3565","2","5","7","53","51","119","25","489","416","C1840309"
"64419","2","3","5","80","81","110","141","359","462","C1840310"
"5295","2","5","7","53","14","20","25","40","186","C1840310"
"238","2","5","7","53","14","20","25","40","186","C1840311"
"27031","2","3","6","11","142","225","38","331","506","C1840311"
"8289","2","3","12","19","31","1","426","55","78","C1840311"
"2248","2","5","7","53","14","20","25","40","186","C1840319"
"10528","2","3","2","110","85","237","433","547","671","C1840319"
"5345","2","5","7","53","51","342","454","573","702","C1840319"
"6391","2","3","2","48","170","50","119","444","556","C1840319"
"5274","2","5","7","68","51","342","454","573","492","C1840374"
"4014","2","1","6","11","142","225","142","220","298","C1840374"
"4539","2","3","2","53","184","86","107","560","195","C1840379"
"4609","2","3","12","19","31","1","160","107","416","C1840379"
"116519","2","5","7","53","51","342","454","573","492","C1840379"
"10269","2","3","2","48","182","50","119","444","556","C1840379"
"3117","2","5","7","53","153","119","156","287","116","C1840379"
"6261","2","5","8","63","45","23","34","464","187","C1840379"
"7124","2","3","12","41","219","339","156","568","697","C1840379"
"6391","2","3","2","48","170","50","119","444","556","C1840379"
"6519","2","3","5","45","94","199","240","415","666","C1840379"
"3630","2","5","7","53","14","20","25","40","186","C1840379"
"2719","2","5","7","53","51","342","454","573","492","C1840379"
"1278","2","5","7","53","51","342","454","573","492","C1840379"
"2110","2","3","2","48","170","50","119","444","556","C1840379"
"6862","2","5","3","53","51","335","259","560","373","C1840379"
"7428","2","3","12","41","116","268","434","468","213","C1840379"
"7879","2","5","7","34","54","24","30","46","72","C1840379"
"1438","2","5","7","53","14","20","25","40","186","C1840379"
"2260","2","5","7","53","14","20","25","40","186","C1840379"
"9863","2","5","7","42","36","71","177","223","219","C1840379"
"2271","2","3","5","80","81","166","170","226","305","C1840379"
"10585","2","5","2","27","206","324","430","215","290","C1840379"
"6557","2","5","8","45","94","199","240","415","666","C1840379"
"6908","2","3","12","19","31","1","116","159","211","C1840379"
"7253","2","5","4","68","96","326","427","548","672","C1840379"
"1041","2","1","6","11","142","225","142","220","298","C1840380"
"5476","2","3","7","34","52","216","395","152","310","C1840380"
"9049","2","3","3","41","151","276","378","271","356","C1840380"
"2520","2","5","4","68","96","326","427","548","672","C1840380"
"7099","2","5","7","41","219","339","156","568","697","C1840380"
"5077","2","3","3","19","221","321","428","541","667","C1840380"
"3558","2","5","7","53","14","20","25","40","186","C1840380"
"4538","2","3","2","48","170","50","119","444","556","C1840380"
"7424","2","5","7","53","51","342","454","573","702","C1840380"
"2200","2","5","7","53","51","342","454","573","492","C1840380"
"4353","2","3","7","34","52","216","395","549","674","C1840382"
"1890","2","3","5","80","81","296","62","94","150","C1840382"
"8200","2","5","7","53","51","342","259","423","389","C1840382"
"7169","2","5","8","63","45","23","103","464","187","C1840382"
"4893","2","5","7","34","52","24","30","46","72","C1840382"
"2316","2","5","7","53","51","342","454","573","702","C1840402"
"5728","2","3","5","80","81","339","156","568","605","C1840402"
"672","2","3","12","19","31","261","116","1","86","C1840418"
"1639","2","3","12","76","153","40","38","54","75","C1840418"
"3614","2","3","7","34","52","216","395","549","674","C1840418"
"1280","2","5","7","53","51","342","454","573","492","C1840418"
"1302","2","5","7","53","51","342","454","573","492","C1840452"
"4352","2","5","7","53","14","20","25","40","186","C1840452"
"54714","2","5","8","63","36","166","106","110","158","C1840457"
"1289","2","5","7","53","51","342","454","573","492","C1840457"
"3000","2","5","4","68","96","326","427","548","672","C1840457"
"1947","2","5","7","53","51","20","25","560","373","C1840457"
"6341","2","3","2","48","170","50","119","444","556","C1840457"
"9126","2","3","12","76","153","40","38","54","75","C1840457"
"8838","2","5","7","53","51","342","259","423","389","C1840457"
"1581","2","3","5","19","151","276","91","433","118","C1840457"
"23767","2","5","7","53","14","20","25","40","186","C1840457"
"6571","2","3","8","60","36","71","341","223","624","C1840457"
"3239","2","3","3","19","221","321","428","541","667","C1840535"
"7037","2","5","7","60","14","184","341","544","669","C1840535"
"7474","2","5","3","68","221","184","259","544","669","C1840535"
"3630","2","5","7","53","14","20","25","40","186","C1840535"
"5443","2","5","4","68","96","326","427","548","672","C1840535"
"816","2","5","7","53","14","20","34","540","68","C1840560"
"2629","2","3","5","80","81","250","291","152","420","C1840560"
"6331","2","5","8","63","36","166","341","223","158","C1840560"
"7248","2","3","2","48","57","110","141","359","462","C1841648"
"23384","2","3","12","63","45","184","103","572","658","C1841648"
"5604","2","5","7","53","14","20","34","540","68","C1841659"
"2260","2","5","7","53","14","20","25","40","186","C1841659"
"4791","2","3","12","41","219","339","156","568","697","C1841659"
"2657","2","5","7","53","51","342","259","423","389","C1841659"
"5159","2","5","7","53","14","20","25","40","186","C1841659"
"4318","2","5","7","34","52","216","395","573","492","C1841659"
"29123","2","3","12","19","151","276","91","433","118","C1841659"
"186","2","5","4","68","96","326","427","548","672","C1841659"
"29123","2","3","12","19","151","276","91","433","118","C1841659"
"6654","2","5","7","60","54","24","30","46","72","C1841659"
"8425","2","5","7","53","51","342","454","573","492","C1841684"
"5745","2","5","4","68","96","326","427","548","672","C1841684"
"112","2","5","4","68","96","326","427","548","672","C1841684"
"29851","2","5","7","53","14","20","25","40","186","C1841684"
"25978","2","3","2","48","57","110","141","359","462","C1841990"
"3617","2","5","7","86","221","321","454","311","518","C1841990"
"2916","2","5","4","68","96","326","427","548","672","C1842028"
"7276","2","5","7","34","52","216","395","549","674","C1842028"
"24","2","3","12","41","116","268","423","536","445","C1842028"
"51371","2","3","12","41","116","268","434","568","605","C1842036"
"368","2","3","12","41","116","268","423","536","445","C1842036"
"3284","2","3","2","69","98","169","299","183","243","C1842060"
"4907","2","3","5","80","81","296","62","94","150","C1842060"
"6569","2","3","8","45","94","199","240","415","666","C1842060"
"5244","2","3","3","41","151","276","91","433","118","C1842060"
"388","2","5","7","60","54","24","30","46","72","C1842060"
"51761","2","5","8","63","45","23","103","464","187","C1842060"
"7461","2","3","7","60","153","40","38","93","75","C1842060"
"2182","2","3","2","67","92","265","284","147","235","C1842060"
"5828","2","3","5","43","161","305","409","208","482","C1842060"
"7432","2","5","4","68","96","326","427","548","672","C1842060"
"2969","2","3","12","19","31","276","91","433","118","C1842060"
"1281","2","5","7","53","51","342","454","573","492","C1842060"
"1499","2","3","12","19","221","197","259","560","422","C1842060"
"2516","2","3","3","19","151","276","91","433","118","C1842060"
"6938","2","3","12","19","31","1","426","55","78","C1842060"
"4629","2","5","8","63","45","23","103","464","187","C1842060"
"1514","2","5","7","53","51","342","454","573","492","C1842060"
"29851","2","5","7","53","14","20","25","40","186","C1842060"
"79600","2","3","12","76","153","40","38","54","75","C1842060"
"51","2","3","5","43","151","276","91","433","482","C1842073"
"6567","2","5","8","35","41","77","40","57","80","C1842073"
"55507","2","5","5","68","96","326","427","447","586","C1842083"
"135228","2","5","7","53","51","342","454","573","702","C1842083"
"9839","2","3","3","19","221","321","428","541","667","C1842083"
"2022","2","5","7","53","51","342","259","423","389","C1842083"
"51684","2","3","12","41","116","268","38","54","75","C1842083"
"7545","2","5","3","34","52","216","142","220","298","C1842083"
"2301","2","5","6","11","142","225","142","220","673","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842083"
"2146","2","3","12","19","31","1","426","55","78","C1842083"
"4204","2","3","12","19","31","1","426","55","78","C1842083"
