"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C1844813"
"627","2","5","7","53","51","335","444","423","373","C1844813"
"2253","2","5","7","53","14","20","25","40","186","C1844813"
"2261","2","5","7","53","14","20","25","40","186","C1844813"
"10804","2","3","12","76","153","40","38","54","75","C1844813"
"5654","2","5","7","53","51","342","454","573","492","C1844813"
"3778","2","5","8","63","36","166","106","110","158","C1844813"
"5073","2","3","2","110","85","323","433","146","194","C1844813"
"6608","2","3","3","68","221","321","428","560","667","C1844813"
"10804","2","3","12","76","153","40","38","54","75","C1844813"
"2353","2","3","12","19","31","1","91","489","416","C1844813"
"3630","2","5","7","53","14","20","25","40","186","C1844813"
"1026","2","3","12","19","31","1","116","489","416","C1844813"
"8200","2","5","7","53","51","342","259","423","389","C1844813"
"6628","2","3","2","22","33","323","66","101","136","C1844813"
"443","2","3","5","80","81","189","182","509","409","C1844813"
"5982","2","3","12","19","31","261","116","1","86","C1844813"
"7849","2","3","3","19","221","321","428","541","667","C1844813"
"1490","2","5","7","53","51","342","454","573","492","C1844813"
"6916","2","3","5","91","175","119","167","224","301","C1844813"
"5396","2","3","3","19","221","321","428","541","667","C1844813"
"7476","2","5","3","68","221","197","259","560","422","C1844813"
"7248","2","3","2","48","57","110","141","359","462","C1844813"
"9839","2","3","3","19","221","321","428","541","667","C1844813"
"950","2","5","7","60","14","184","341","544","669","C1844820"
"25793","2","3","12","41","116","268","434","468","213","C1844820"
"9049","2","3","3","41","151","276","378","271","356","C1844820"
"1559","2","3","5","91","214","226","11","348","172","C1844820"
"3091","2","3","12","41","116","276","91","433","605","C1844820"
"7046","2","3","12","41","219","339","259","423","605","C1844820"
"410","2","3","7","34","52","216","395","549","674","C1844820"
"25782","2","5","7","60","54","24","30","46","72","C1844820"
"7403","2","3","12","19","31","1","426","55","78","C1844820"
"3265","2","5","7","60","54","24","30","46","72","C1844820"
"5308","2","3","3","19","221","321","428","541","667","C1844820"
"2138","2","3","12","19","31","1","426","55","78","C1844820"
"79621","2","3","2","22","137","76","149","195","435","C1844820"
"2876","2","3","5","80","81","110","378","173","229","C1844820"
"5449","2","3","3","19","221","321","428","541","667","C1844820"
"54187","2","3","5","80","81","296","272","452","148","C1844820"
"9968","2","4","3","24","119","330","214","454","144","C1844820"
"3897","2","5","7","53","51","335","444","560","373","C1844820"
"368","2","3","12","41","116","268","423","536","445","C1844820"
"26137","2","5","7","63","45","184","103","572","658","C1844820"
"213","2","5","7","53","51","342","454","573","492","C1844820"
"3949","2","5","7","60","14","184","341","544","669","C1844820"
"3248","2","3","2","69","83","133","167","224","301","C1844820"
"9361","2","3","2","48","170","50","119","444","556","C1844820"
"1559","2","3","5","91","214","226","11","348","172","C1844820"
"367","2","3","12","19","31","276","91","433","118","C1844820"
"779","2","5","8","63","36","166","341","390","158","C1844820"
"2077","2","3","12","76","153","40","38","54","75","C1844820"
"760","2","3","5","35","41","77","40","78","178","C1844820"
"7305","2","5","7","34","52","216","395","549","674","C1844820"
"4976","2","3","2","48","170","50","119","444","556","C1844820"
"6834","2","3","2","48","170","50","119","444","556","C1844820"
"9056","2","3","8","45","94","199","240","415","666","C1844825"
"10908","2","3","2","97","173","275","377","473","592","C1844825"
"9241","2","5","7","53","51","342","259","423","389","C1844825"
"582","2","3","12","76","153","76","38","54","75","C1844825"
"80184","2","5","7","34","52","216","38","54","75","C1844825"
"3988","2","3","5","98","174","277","379","476","42","C1844825"
"9321","2","3","12","76","153","40","38","54","203","C1844825"
"2395","2","3","2","48","170","50","304","167","593","C1844857"
"2188","2","3","12","19","31","261","116","1","86","C1844857"
"120227","2","3","5","91","214","101","126","460","224","C1844891"
"5621","2","5","8","27","36","342","454","573","628","C1844891"
"3032","2","3","2","48","57","38","347","12","145","C1844891"
"3691","2","5","7","53","51","342","454","573","492","C1844891"
"7832","2","3","12","110","85","198","261","146","118","C1844891"
"9949","2","3","2","22","33","225","142","220","298","C1844906"
"25939","2","3","12","53","184","119","156","287","116","C1844906"
"5579","2","5","7","53","14","20","34","540","68","C1844906"
"5130","2","3","2","85","143","286","51","488","102","C1845019"
"2670","2","5","7","27","36","150","341","223","628","C1845019"
"1144","2","5","8","27","70","99","162","216","290","C1845019"
"4613","2","3","12","19","31","1","426","55","78","C1845069"
"6521","2","5","8","35","41","199","40","415","666","C1845069"
"1280","2","5","7","53","51","342","454","573","492","C1845110"
"54714","2","5","8","63","36","166","106","110","158","C1845110"
"8195","2","3","12","76","153","76","38","54","75","C1845110"
"1028","2","3","12","19","31","1","116","1","86","C1845123"
"51062","2","5","7","27","36","150","402","489","373","C1845123"
"9227","2","3","2","69","51","101","126","170","224","C1845123"
"2314","2","3","12","63","45","184","103","572","658","C1845123"
"9723","2","5","7","53","51","342","79","560","373","C1845123"
"3593","2","5","7","53","51","119","25","489","416","C1845123"
"7468","2","3","12","19","31","1","426","55","78","C1845123"
"6341","2","3","2","48","170","50","119","444","556","C1845151"
"54880","2","3","12","19","31","1","426","55","78","C1845151"
"1302","2","5","7","53","51","342","454","573","492","C1845155"
"29072","2","3","12","19","31","1","426","55","78","C1845155"
"847","2","3","7","34","52","216","395","549","674","C1845155"
"9742","2","3","12","76","153","40","38","54","75","C1845155"
"4625","2","3","8","63","45","23","103","464","187","C1845169"
"71","2","5","7","60","14","184","103","544","669","C1845169"
"3766","2","5","8","63","36","166","106","110","158","C1845169"
"11133","2","3","5","48","179","289","133","179","476","C1845169"
"650","2","5","7","53","51","342","259","423","389","C1845169"
"5116","2","3","12","76","153","40","38","54","75","C1845169"
"51750","2","3","12","19","31","261","116","1","86","C1845169"
"25836","2","3","12","76","153","40","38","54","75","C1845206"
"9429","2","3","5","25","44","165","71","10","16","C1845206"
"2879","2","3","5","80","81","166","378","173","229","C1845206"
"3845","2","5","7","60","54","24","30","46","72","C1845206"
"2812","2","5","7","53","51","342","454","573","492","C1845206"
"1848","2","3","5","42","81","296","399","201","274","C1845206"
"1153","2","3","2","22","33","323","66","101","136","C1845206"
"5788","2","5","7","34","52","216","395","549","674","C1845206"
"4860","2","3","7","34","52","216","395","549","150","C1845206"
"2263","2","5","7","53","14","20","25","40","186","C1845245"
"1292","2","5","7","53","51","342","454","573","492","C1845245"
"5290","2","3","7","53","14","20","25","40","186","C1845250"
"9150","2","3","12","19","31","261","116","159","211","C1845250"
"7066","2","5","7","53","51","119","25","573","416","C1845251"
"4318","2","5","7","34","52","216","395","573","492","C1845251"
"6497","2","5","3","19","221","342","259","423","389","C1845251"
"2146","2","3","12","19","31","1","426","55","78","C1845272"
"2263","2","5","7","53","14","20","25","40","186","C1845272"
"3350","2","5","4","68","96","326","427","548","672","C1845272"
"4758","2","3","7","34","52","216","395","549","517","C1845272"
"8322","2","5","3","68","221","184","259","544","669","C1845272"
"5095","2","3","2","48","40","130","166","127","173","C1845274"
"4283","2","5","4","68","96","326","427","548","672","C1845274"
"9896","2","3","5","80","81","296","399","201","274","C1845370"
"1106","2","3","12","19","31","1","426","55","78","C1845370"
"4000","2","3","12","26","105","178","226","297","156","C1845408"
"6314","2","3","12","19","31","1","426","568","78","C1845408"
"51259","2","3","2","76","153","40","38","54","75","C1845447"
"3930","2","3","2","22","33","323","66","3","464","C1845447"
"3592","2","5","7","53","51","119","25","489","416","C1845447"
"545","2","3","12","19","31","261","116","1","86","C1845447"
"10516","2","5","7","53","51","342","454","573","492","C1845447"
"5195","2","3","5","43","161","305","409","208","482","C1845447"
"1297","2","5","7","53","51","342","454","573","492","C1845447"
"1029","2","3","12","19","31","1","116","1","664","C1845447"
"26580","2","5","8","27","70","99","162","216","290","C1845447"
"9992","2","5","8","63","36","166","341","110","158","C1845447"
"4158","2","5","4","68","96","326","427","548","672","C1845447"
"2218","2","5","2","53","123","194","255","560","373","C1845447"
"3575","2","5","7","53","51","184","341","544","669","C1845447"
"26277","2","3","12","19","31","1","426","1","78","C1845447"
"55131","2","3","2","110","85","237","433","547","671","C1845447"
"51715","2","5","7","60","54","24","30","46","72","C1845447"
"668","2","3","12","19","221","321","428","541","664","C1845447"
"51204","2","3","2","48","170","50","119","444","556","C1845672"
"6165","2","3","2","110","85","237","433","547","671","C1845672"
"6285","2","5","7","41","219","339","156","568","697","C1845805"
"5116","2","3","12","76","153","40","38","54","75","C1845805"
"1277","2","5","7","53","51","342","454","573","492","C1845877"
"1605","2","5","7","53","51","342","454","573","492","C1845877"
"596","2","3","12","19","219","339","402","489","416","C1845877"
"6329","2","5","8","63","36","166","341","390","158","C1845877"
"3586","2","5","7","53","51","119","25","489","416","C1845877"
"51084","2","3","12","76","153","40","38","54","75","C1845877"
"55651","2","3","2","110","85","237","433","547","671","C1845877"
"6135","2","3","2","110","85","237","433","547","671","C1845877"
"2108","2","3","2","48","170","50","119","444","556","C1845878"
"50674","2","3","3","19","221","321","428","541","667","C1845878"
"3091","2","3","12","41","116","276","91","433","605","C1845878"
"215","2","3","5","47","144","185","238","310","392","C1846006"
"10084","2","3","2","22","33","323","66","101","136","C1846006"
"6948","2","5","7","48","51","105","139","186","245","C1846013"
"5148","2","3","4","68","45","272","259","518","621","C1846013"
"51021","2","3","2","48","182","67","76","463","153","C1846142"
"9241","2","5","7","53","51","342","259","423","389","C1846142"
"3690","2","5","7","53","51","342","454","573","492","C1846142"
"5727","2","3","12","68","221","197","259","560","422","C1846142"
"1302","2","5","7","53","51","342","454","573","492","C1846142"
"23229","2","5","7","60","54","24","30","46","72","C1846142"
"2969","2","3","12","19","31","276","91","433","118","C1846154"
"2645","2","3","2","90","167","266","367","101","664","C1846154"
"4038","2","5","7","53","51","342","454","573","492","C1846154"
"1080","2","3","12","41","219","339","156","544","669","C1846154"
"1290","2","5","7","53","51","342","454","573","492","C1846154"
"3339","2","5","7","53","51","342","454","573","492","C1846154"
"9401","2","3","12","76","31","261","116","1","86","C1846168"
"948","2","5","7","34","52","216","91","433","702","C1846168"
"811","2","3","2","41","116","342","423","536","342","C1846169"
"2779","2","5","4","68","96","326","427","548","672","C1846169"
"2200","2","5","7","53","51","342","454","573","492","C1846176"
"5663","2","5","7","34","52","216","395","549","667","C1846176"
"847","2","3","7","34","52","216","395","549","674","C1846176"
"1293","2","5","7","53","51","342","454","573","492","C1846176"
"5728","2","3","5","80","81","339","156","568","605","C1846223"
"8516","2","5","7","53","51","342","454","573","492","C1846223"
"1629","2","3","2","67","92","293","55","75","311","C1846223"
"3569","2","5","7","53","51","342","454","573","416","C1846223"
"51715","2","5","7","60","54","24","30","46","72","C1846223"
"7517","2","3","12","19","31","261","116","1","86","C1846223"
"582","2","3","12","76","153","76","38","54","75","C1846223"
"846","2","5","4","68","96","326","427","548","672","C1846223"
"11160","2","3","12","41","116","268","423","536","445","C1846223"
"10815","2","5","7","60","36","71","341","223","666","C1846223"
"9094","2","5","7","27","36","150","341","331","624","C1846223"
"23529","2","5","7","53","51","119","25","40","416","C1846223"
"1026","2","3","12","19","31","1","116","489","416","C1846226"
"2672","2","3","3","19","221","321","259","423","389","C1846226"
"23230","2","5","7","11","142","71","341","560","219","C1846226"
"2071","2","3","12","19","31","261","116","159","211","C1846226"
"11136","2","3","5","80","94","199","240","415","666","C1846226"
"2056","2","5","7","53","51","119","25","40","186","C1846226"
"23111","2","3","12","41","219","339","156","568","697","C1846226"
"290","2","3","7","34","52","216","395","549","674","C1846226"
"10269","2","3","2","48","182","50","119","444","556","C1846226"
"5617","2","5","12","19","31","1","426","55","78","C1846226"
"3852","2","1","6","11","142","225","142","220","298","C1846226"
"843","2","3","12","41","219","339","156","568","697","C1846226"
"6261","2","5","8","63","45","23","34","464","187","C1846228"
"9394","2","3","2","74","58","112","148","193","263","C1846228"
"367","2","3","12","19","31","276","91","433","118","C1846228"
"6899","2","5","7","53","184","335","259","560","373","C1846228"
"4148","2","5","7","53","51","342","454","573","492","C1846228"
"4879","2","5","4","68","96","326","427","548","672","C1846228"
"6927","2","3","3","19","221","321","428","541","667","C1846228"
"1947","2","5","7","53","51","20","25","560","373","C1846228"
"972","2","5","7","53","51","119","454","287","116","C1846228"
"8091","2","3","12","110","109","22","262","129","638","C1846228"
"5295","2","5","7","53","14","20","25","40","186","C1846228"
"3689","2","5","7","34","52","216","395","549","674","C1846228"
"10371","2","5","7","53","51","342","79","560","373","C1846228"
"2206","2","3","12","41","14","20","25","40","186","C1846228"
"2203","2","3","5","80","81","266","367","500","577","C1846228"
"2697","2","3","7","76","153","40","38","54","75","C1846228"
"4023","2","3","5","24","51","342","91","20","27","C1846228"
"2879","2","3","5","80","81","166","378","173","229","C1846242"
"2200","2","5","7","53","51","342","454","573","492","C1846242"
"5663","2","5","7","34","52","216","395","549","667","C1846242"
"8517","2","3","12","41","219","339","156","568","697","C1846288"
"2218","2","5","2","53","123","194","255","560","373","C1846288"
"716","2","5","7","53","51","119","395","549","674","C1846288"
"9652","2","3","2","110","85","237","433","547","671","C1846288"
"595","2","3","12","19","31","1","426","489","416","C1846339"
"2138","2","3","12","19","31","1","426","55","78","C1846339"
"7436","2","5","7","53","51","342","341","544","669","C1846345"
"1280","2","5","7","53","51","342","454","573","492","C1846345"
"6689","2","3","12","19","31","276","91","433","118","C1846345"
"55005","2","3","2","68","96","326","427","429","544","C1846345"
"2253","2","5","7","53","14","20","25","40","186","C1846345"
"1410","2","3","12","63","45","23","38","54","187","C1846345"
"6870","2","5","4","68","96","326","427","548","672","C1846345"
"5538","2","3","2","115","18","340","269","342","444","C1846345"
"6556","2","3","7","34","52","216","395","549","674","C1846347"
"23592","2","3","12","26","105","342","259","423","389","C1846347"
"8050","2","3","2","67","92","293","55","75","311","C1846347"
"5994","2","3","12","19","31","276","91","491","118","C1846347"
"4193","2","3","12","19","31","1","116","89","605","C1846347"
"1548","2","3","5","91","214","226","326","447","586","C1846347"
"6890","2","3","12","41","184","119","156","568","116","C1846347"
"2099","2","3","12","19","151","276","91","433","118","C1846347"
"1280","2","5","7","53","51","342","454","573","492","C1846347"
"10878","2","5","7","53","51","119","395","549","674","C1846347"
"5309","2","3","3","19","221","321","428","541","667","C1846347"
"54820","2","3","12","76","153","40","38","54","75","C1846347"
"1294","2","5","7","53","51","342","454","573","492","C1846347"
"207","2","3","7","53","14","20","34","489","416","C1846347"
"9101","2","3","12","41","219","339","156","568","605","C1846347"
"8243","2","3","12","76","31","40","38","54","75","C1846347"
"6772","2","3","12","53","184","119","156","287","116","C1846347"
"30008","2","5","7","53","51","342","454","573","492","C1846347"
"7518","2","3","12","19","31","261","116","1","86","C1846348"
"5604","2","5","7","53","14","20","34","540","68","C1846348"
"10516","2","5","7","53","51","342","454","573","492","C1846348"
"667","2","5","7","53","51","342","454","573","492","C1846348"
"94","2","5","7","53","51","342","259","423","389","C1846348"
"2222","2","3","2","19","151","276","91","433","118","C1846351"
"29954","2","5","2","27","206","324","430","215","290","C1846351"
"1123","2","5","7","60","54","24","30","46","72","C1846351"
"249","2","3","5","27","51","335","444","560","373","C1846351"
"2741","2","5","8","27","70","99","162","216","290","C1846351"
"6662","2","3","3","19","221","321","428","541","667","C1846352"
"10935","2","3","5","80","81","110","378","173","229","C1846352"
"5828","2","3","5","43","161","305","409","208","482","C1846352"
"4255","2","3","12","19","31","261","116","1","86","C1846352"
"2146","2","3","12","19","31","1","426","55","78","C1846352"
"25894","2","5","7","60","54","24","30","46","72","C1846385"
"11277","2","3","12","19","31","261","116","1","86","C1846385"
"775","2","5","8","63","36","166","341","223","158","C1846423"
"6833","2","5","8","45","36","166","240","415","666","C1846423"
"2737","2","3","12","19","116","321","428","54","667","C1846423"
"4998","2","3","12","76","31","261","116","1","86","C1846423"
"1289","2","5","7","53","51","342","454","573","492","C1846431"
"2316","2","5","7","53","51","342","454","573","702","C1846431"
"6899","2","5","7","53","184","335","259","560","373","C1846433"
"5333","2","3","5","18","16","40","417","103","58","C1846433"
"8481","2","3","12","76","153","40","38","54","75","C1846433"
"7056","2","5","7","53","51","119","454","573","492","C1846433"
"5728","2","3","5","80","81","339","156","568","605","C1846434"
"2535","2","5","3","68","221","197","259","560","422","C1846434"
"2639","2","3","2","71","148","34","160","115","164","C1846434"
"6817","2","3","2","37","105","92","113","154","201","C1846434"
"7415","2","3","7","34","52","216","395","536","445","C1846434"
"4322","2","5","7","53","51","342","454","573","492","C1846434"
"51422","2","3","2","48","57","110","141","359","462","C1846434"
"3914","2","5","7","53","51","342","454","573","492","C1846434"
"2157","2","5","7","53","51","342","454","573","702","C1846434"
"58","2","5","8","63","45","23","103","464","187","C1846434"
"1136","2","5","8","27","70","99","162","216","290","C1846434"
"183","2","5","4","68","96","326","427","548","672","C1846434"
"2138","2","3","12","19","31","1","426","55","78","C1846434"
"4089","2","3","12","19","219","339","259","423","605","C1846434"
"2690","2","5","7","53","14","20","25","40","186","C1846435"
"54101","2","3","2","48","170","50","347","167","593","C1846435"
"1906","2","5","4","68","96","326","427","548","672","C1846435"
"6657","2","3","12","19","221","321","428","541","667","C1846435"
"2673","2","3","2","110","94","178","226","297","380","C1846435"
"9793","2","3","12","76","153","40","38","54","75","C1846435"
"4287","2","3","12","41","116","268","434","468","215","C1846435"
"6125","2","3","2","110","85","237","433","547","671","C1846435"
"10716","2","5","7","53","51","335","444","560","373","C1846435"
"10847","2","3","12","19","31","1","426","55","78","C1846435"
"5071","2","3","12","41","116","268","434","468","213","C1846435"
"2623","2","3","12","19","31","1","155","287","116","C1846435"
"1152","2","3","2","72","115","66","72","507","152","C1846435"
"4967","2","3","2","67","92","293","55","75","311","C1846438"
"189","2","3","5","43","161","305","409","208","482","C1846438"
"1778","2","3","7","76","153","40","38","54","75","C1846438"
"2623","2","3","12","19","31","1","155","287","116","C1846438"
"2760","2","3","7","34","52","216","395","549","674","C1846439"
"2152","2","5","7","53","51","119","454","549","674","C1846439"
"7428","2","3","12","41","116","268","434","468","213","C1846439"
"5156","2","5","7","53","14","20","25","40","186","C1846439"
"8546","2","5","7","60","18","184","341","544","669","C1846439"
"3557","2","3","12","41","219","339","156","568","697","C1846439"
"5340","2","5","7","53","51","342","454","573","492","C1846439"
"3073","2","3","5","105","155","250","291","152","420","C1846439"
"3269","2","5","4","68","96","326","427","548","672","C1846439"
"5176","2","5","7","53","51","342","454","573","492","C1846439"
"182","2","5","7","53","51","143","428","236","667","C1846439"
"8878","2","3","12","41","219","339","156","568","697","C1846439"
"51062","2","5","7","27","36","150","402","489","373","C1846439"
"1908","2","5","4","68","96","326","427","548","672","C1846439"
"50485","2","3","12","19","31","261","116","1","86","C1846439"
"9896","2","3","5","80","81","296","399","201","274","C1846439"
"94","2","5","7","53","51","342","259","423","389","C1846442"
"658","2","5","7","53","51","342","259","423","389","C1846442"
"4313","2","5","7","53","51","342","454","573","492","C1846442"
"9289","2","5","4","68","96","326","427","548","672","C1846449"
"10312","2","3","7","34","52","216","395","549","674","C1846449"
"26119","2","5","7","60","14","184","341","544","669","C1846449"
"3458","2","5","7","53","184","119","156","287","116","C1846449"
"3561","2","5","7","53","14","20","25","40","186","C1846449"
"54539","2","3","2","48","170","50","119","444","556","C1846449"
"7421","2","3","3","19","151","276","91","433","118","C1846449"
"9939","2","3","2","22","33","323","66","101","136","C1846449"
"79742","2","3","5","91","175","271","372","471","586","C1846449"
"54903","2","3","12","76","153","40","38","54","75","C1846449"
"3845","2","5","7","60","54","24","30","46","72","C1846464"
"2643","2","3","5","87","91","75","204","267","352","C1846464"
"2990","2","3","7","34","52","216","395","549","674","C1846464"
"10913","2","3","12","41","219","339","156","568","697","C1846474"
"3728","2","5","7","34","52","225","142","220","298","C1846474"
"4990","2","3","3","19","221","321","428","541","667","C1846474"
"3663","2","3","12","53","184","119","156","287","116","C1846474"
"1028","2","3","12","19","31","1","116","1","86","C1846546"
"2200","2","5","7","53","51","342","454","573","492","C1846546"
"8260","2","3","12","41","85","266","76","287","78","C1846546"
"29110","2","3","12","41","219","339","156","568","697","C1846546"
"8600","2","5","7","41","219","339","156","568","697","C1846546"
"4538","2","3","2","48","170","50","119","444","556","C1846546"
"3251","2","3","4","68","96","326","427","341","150","C1846550"
"2158","2","5","7","68","51","119","395","549","674","C1846550"
"1513","2","5","7","53","51","342","454","573","492","C1846550"
"2072","2","3","12","19","31","261","116","1","86","C1846550"
"2697","2","3","7","76","153","40","38","54","75","C1846566"
"6885","2","3","12","41","219","339","156","568","697","C1846566"
"930","2","5","7","53","14","119","25","40","186","C1846566"
"1420","2","3","6","63","45","160","362","177","673","C1846566"
"6519","2","3","5","45","94","199","240","415","666","C1846566"
"9126","2","3","12","76","153","40","38","54","75","C1846566"
"4148","2","5","7","53","51","342","454","573","492","C1846620"
"54332","2","3","2","60","170","40","98","66","203","C1846620"
"778","2","5","8","63","36","166","341","223","158","C1846707"
"4282","2","5","7","34","52","216","395","549","674","C1846707"
"84315","2","5","7","60","54","24","30","46","72","C1846707"
"3861","2","1","6","11","142","225","142","220","298","C1846707"
"2263","2","5","7","53","14","20","25","40","186","C1846707"
"4000","2","3","12","26","105","178","226","297","156","C1846707"
"2488","2","5","4","68","96","326","427","548","672","C1846707"
"5818","2","5","7","53","51","335","444","560","373","C1846707"
"3728","2","5","7","34","52","225","142","220","298","C1846707"
"3757","2","5","8","63","36","166","106","110","158","C1846790"
"324","2","3","12","41","219","197","70","255","422","C1846790"
"2778","2","5","4","68","96","326","427","548","672","C1846790"
"4709","2","3","2","48","170","50","119","444","556","C1846797"
"54808","2","3","12","76","153","40","38","54","75","C1846797"
"4593","2","5","7","53","14","20","454","573","492","C1846797"
"114798","2","5","7","53","51","335","444","560","373","C1846797"
"5980","2","3","12","19","31","261","116","1","86","C1846797"
"54808","2","3","12","76","153","40","38","54","75","C1846797"
"1285","2","5","7","53","51","342","454","573","492","C1846797"
"5290","2","3","7","53","14","20","25","40","186","C1846797"
"29954","2","5","2","27","206","324","430","215","290","C1846797"
"5327","2","5","7","53","51","342","454","573","492","C1846798"
"657","2","5","7","53","221","342","259","423","389","C1846798"
"7319","2","3","12","41","116","268","434","468","213","C1846803"
"10484","2","3","7","60","153","40","38","54","203","C1846803"
"10733","2","3","12","76","153","40","38","54","75","C1846803"
"2317","2","5","7","63","45","23","103","287","664","C1846803"
"4990","2","3","3","19","221","321","428","541","667","C1846803"
"5396","2","3","3","19","221","321","428","541","667","C1846803"
"2260","2","5","7","53","14","20","25","40","186","C1846803"
"4512","2","3","2","48","170","110","141","359","8","C1846803"
"10617","2","3","12","48","57","110","141","359","462","C1846803"
"6772","2","3","12","53","184","119","156","287","116","C1846821"
"4247","2","3","2","68","67","320","98","180","279","C1846821"
"8924","2","3","12","41","116","268","434","468","213","C1846821"
"1758","2","5","7","53","51","342","454","573","492","C1846821"
"7068","2","3","3","19","151","276","91","433","118","C1846821"
"6909","2","5","7","53","51","335","444","560","373","C1846821"
"6591","2","3","12","19","31","1","426","55","78","C1846821"
"1991","2","5","7","34","52","216","395","549","674","C1846821"
"2263","2","5","7","53","14","20","25","40","186","C1846821"
"7422","2","5","7","53","51","342","454","573","702","C1846821"
"6439","2","5","5","68","96","185","238","310","272","C1846821"
"8314","2","3","12","41","31","1","426","55","78","C1846821"
"429","2","3","3","19","221","321","428","541","667","C1846821"
"5727","2","3","12","68","221","197","259","560","422","C1846821"
"3984","2","5","7","53","14","20","34","540","68","C1846821"
"55534","2","3","12","19","31","143","428","236","667","C1846821"
"1828","2","5","7","34","52","216","142","220","298","C1846821"
"2717","2","3","7","34","52","216","395","549","674","C1846821"
"4893","2","5","7","34","52","24","30","46","72","C1846821"
"6559","2","5","8","45","94","199","240","415","666","C1846821"
"10060","2","3","8","41","45","23","423","464","445","C1846821"
"6833","2","5","8","45","36","166","240","415","666","C1846821"
"3481","2","5","7","53","51","342","454","573","492","C1846821"
"7374","2","3","12","19","31","261","116","1","86","C1846821"
"604","2","3","12","19","151","276","91","489","416","C1846821"
"5728","2","3","5","80","81","339","156","568","605","C1846821"
"6532","2","5","8","45","94","199","240","415","666","C1846821"
"3758","2","5","8","63","36","166","106","110","158","C1846853"
"4214","2","3","12","41","219","339","34","540","117","C1846853"
"5631","2","3","2","72","119","109","266","336","452","C1846865"
"27031","2","3","6","11","142","225","38","331","506","C1846865"
"1836","2","3","2","35","41","94","260","330","375","C1846865"
"2627","2","3","12","19","31","118","155","287","116","C1846868"
"7136","2","5","8","63","45","23","103","464","187","C1846868"
"4609","2","3","12","19","31","1","160","107","416","C1846868"
"3569","2","5","7","53","51","342","454","573","416","C1846868"
"220296","2","5","7","53","51","119","444","549","674","C1846868"
"8091","2","3","12","110","109","22","262","129","638","C1846868"
"10436","2","3","2","110","85","237","433","547","671","C1846911"
"4352","2","5","7","53","14","20","25","40","186","C1846911"
"6239","2","3","12","19","119","330","214","454","144","C1846950"
"760","2","3","5","35","41","77","40","78","178","C1846950"
"55651","2","3","2","110","85","237","433","547","671","C1846950"
"28956","2","5","7","34","52","216","395","359","462","C1846950"
"5336","2","3","7","53","14","20","25","40","215","C1846950"
"3783","2","5","8","63","36","166","106","110","158","C1846950"
"3845","2","5","7","60","54","24","30","46","72","C1846950"
"5663","2","5","7","34","52","216","395","549","667","C1846950"
"7043","2","5","7","53","51","342","454","573","492","C1846950"
"6208","2","3","2","110","85","237","433","547","671","C1846950"
"5096","2","3","2","48","40","130","166","127","173","C1846950"
"3284","2","3","2","69","98","169","299","183","243","C1846950"
"6340","2","5","8","63","45","23","34","464","187","C1847117"
"768","2","3","5","35","41","77","40","370","303","C1847117"
"10522","2","3","12","19","221","197","259","236","422","C1847117"
"3423","2","3","5","74","3","342","374","294","590","C1847117"
"201294","2","5","7","34","52","216","395","549","674","C1847319"
"215","2","3","5","47","144","185","238","310","392","C1847319"
"10126","2","5","7","60","14","184","341","544","669","C1847319"
"4867","2","5","7","76","153","40","38","54","75","C1847383"
"538","2","3","8","63","45","23","103","464","187","C1847383"
"26040","2","3","12","19","31","1","116","297","78","C1847383"
"4538","2","3","2","48","170","50","119","444","556","C1847425"
"5116","2","3","12","76","153","40","38","54","75","C1847425"
"2261","2","5","7","53","14","20","25","40","186","C1847425"
"55033","2","3","2","110","105","178","226","297","380","C1847514"
"7048","2","5","7","53","51","342","259","423","389","C1847514"
"18","2","3","8","67","94","199","182","509","666","C1847514"
"4537","2","3","2","48","170","50","119","444","556","C1847514"
"1277","2","5","7","53","51","342","454","573","492","C1847514"
"16","2","3","2","110","85","237","433","547","154","C1847514"
"23426","2","5","7","42","36","71","177","223","219","C1847514"
"7058","2","5","7","53","51","342","454","573","492","C1847514"
"2033","2","3","12","19","31","1","91","433","118","C1847514"
"185","2","5","4","68","96","326","427","548","672","C1847514"
"23064","2","3","6","11","31","261","142","220","664","C1847514"
"6792","2","5","7","53","14","20","34","540","68","C1847514"
"4982","2","5","12","41","219","339","156","568","697","C1847514"
"128178","2","3","12","41","219","339","156","568","697","C1847514"
"11285","2","3","2","74","205","191","396","408","620","C1847514"
"1392","2","5","4","68","96","326","427","548","672","C1847514"
"3730","2","5","7","53","14","20","25","40","186","C1847514"
"54187","2","3","5","80","81","296","272","452","148","C1847514"
"285590","2","5","7","60","14","20","25","40","215","C1847514"
"4784","2","3","2","22","33","261","116","159","211","C1847514"
"9723","2","5","7","53","51","342","79","560","373","C1847514"
"7421","2","3","3","19","151","276","91","433","118","C1847514"
"8200","2","5","7","53","51","342","259","423","389","C1847514"
"100","2","3","5","33","21","47","56","80","199","C1847514"
"5788","2","5","7","34","52","216","395","549","674","C1847515"
"3106","2","5","7","34","52","119","395","549","674","C1847515"
"9126","2","3","12","76","153","40","38","54","75","C1847515"
"931","2","5","7","53","14","119","156","287","116","C1847515"
"1281","2","5","7","53","51","342","454","573","492","C1847515"
"540","2","5","8","63","45","23","103","464","187","C1847572"
"240","2","3","7","34","52","216","395","489","416","C1847572"
