"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27175","1387","2","3","12","19","31","276","91","433","118","C1837732"
"27176","2260","2","5","7","53","14","20","25","40","186","C1837732"
"27177","6736","2","3","12","19","31","276","91","433","667","C1837732"
"27178","547","2","3","7","76","153","40","38","54","75","C1837732"
"27179","1967","2","3","2","110","85","237","433","547","671","C1837757"
"27180","4286","2","3","12","19","31","261","116","1","664","C1837757"
"27181","10194","2","5","7","53","221","321","259","423","389","C1837757"
"27182","79001","2","5","2","48","52","342","240","569","666","C1837758"
"27183","11285","2","3","2","74","205","191","396","408","620","C1837758"
"27184","5495","2","3","12","41","219","339","347","287","664","C1837758"
"27185","3295","2","3","5","43","161","305","409","208","482","C1837758"
"27186","2324","2","5","7","53","14","20","25","40","186","C1837761"
"27187","6444","2","5","8","63","45","23","103","464","187","C1837761"
"27188","4983","2","5","7","60","54","24","30","46","72","C1837761"
"27189","4703","2","5","7","60","45","23","103","464","187","C1837761"
"27190","1584","2","3","5","79","159","256","276","353","456","C1837761"
"27191","54487","2","3","2","22","33","323","66","101","136","C1837761"
"27192","132789","2","3","5","80","81","266","367","500","577","C1837764"
"27193","6314","2","3","12","19","31","1","426","568","78","C1837764"
"27194","23426","2","5","7","42","36","71","177","223","219","C1837764"
"27195","9427","2","5","5","53","51","119","252","489","416","C1837764"
"27196","3257","2","5","7","60","54","24","30","46","72","C1837764"
"27197","3440","2","3","12","19","184","118","155","287","116","C1837764"
"27198","5743","2","3","5","53","175","119","167","489","416","C1837767"
"27199","11093","2","5","7","53","51","342","454","573","492","C1837767"
"27200","5290","2","3","7","53","14","20","25","40","186","C1837767"
"27201","1828","2","5","7","34","52","216","142","220","298","C1837767"
"27202","10216","2","3","2","48","170","50","304","167","593","C1837785"
"27203","1828","2","5","7","34","52","216","142","220","298","C1837785"
"27204","7555","2","3","2","110","85","237","433","547","671","C1837785"
"27205","857","2","5","7","53","45","23","57","83","422","C1837792"
"27206","9723","2","5","7","53","51","342","79","560","373","C1837792"
"27207","5649","2","5","7","53","51","342","444","560","373","C1837792"
"27208","5119","2","3","2","48","57","110","141","359","462","C1837795"
"27209","4361","2","3","12","19","31","261","116","1","86","C1837795"
"27210","5362","2","5","7","53","51","342","79","560","373","C1837795"
"27211","3717","2","5","7","53","14","20","25","40","186","C1837797"
"27212","5189","2","3","5","43","161","305","409","208","482","C1837797"
"27213","6495","2","3","3","19","221","321","428","541","667","C1837799"
"27214","55315","2","3","5","80","81","296","62","94","150","C1837799"
"27215","4313","2","5","7","53","51","342","454","573","492","C1837802"
"27216","55240","2","3","5","29","88","132","402","489","551","C1837802"
"27217","2969","2","3","12","19","31","276","91","433","118","C1837802"
"27218","5155","2","5","7","53","51","342","454","573","186","C1837802"
"27219","7461","2","3","7","60","153","40","38","93","75","C1837802"
"27220","3508","2","3","12","19","31","261","116","1","86","C1837802"
"27221","8799","2","3","5","43","161","305","409","208","482","C1837822"
"27222","3592","2","5","7","53","51","119","25","489","416","C1837822"
"27223","4893","2","5","7","34","52","24","30","46","72","C1837826"
"27224","2131","2","3","2","74","58","112","148","181","416","C1837826"
"27225","886","2","5","4","68","96","326","427","548","672","C1837826"
"27226","6197","2","3","12","19","14","20","34","540","68","C1837836"
"27227","7291","2","3","12","19","151","276","91","489","416","C1837836"
"27228","8626","2","3","3","19","221","321","428","541","667","C1837836"
"27229","7840","2","3","12","76","153","40","38","54","75","C1837899"
"27230","1289","2","5","7","53","51","342","454","573","492","C1837899"
"27231","1737","2","3","2","67","92","293","55","75","311","C1837899"
"27232","2737","2","3","12","19","116","321","428","54","667","C1837899"
"27233","51204","2","3","2","48","170","50","119","444","556","C1837899"
"27234","348","2","5","7","53","51","342","454","573","492","C1837899"
"27235","2736","2","3","12","41","116","321","428","54","667","C1837899"
"27236","9445","2","3","12","19","31","1","426","55","78","C1837899"
"27237","2176","2","3","12","19","31","261","116","1","86","C1837899"
"27238","785","2","5","8","63","36","166","106","110","158","C1837899"
"27239","55612","2","5","7","60","36","71","177","560","701","C1837915"
"27240","54820","2","3","12","76","153","40","38","54","75","C1838062"
"27241","3026","2","5","7","68","51","119","395","549","674","C1838062"
"27242","26608","2","3","2","22","170","50","119","463","153","C1838062"
"27243","2121","2","3","12","41","116","268","434","568","605","C1838063"
"27244","9378","2","5","7","27","36","71","341","223","219","C1838063"
"27245","5096","2","3","2","48","40","130","166","127","173","C1838103"
"27246","6658","2","3","12","19","221","321","428","541","667","C1838103"
"27247","242","2","3","5","11","142","223","142","220","298","C1838114"
"27248","23765","2","3","12","41","219","238","252","489","416","C1838114"
"27249","9896","2","3","5","80","81","296","399","201","274","C1838167"
"27250","4723","2","3","2","48","170","50","119","444","556","C1838167"
"27251","10806","2","3","12","76","153","40","38","54","75","C1838186"
"27252","7015","2","3","12","19","31","1","426","55","78","C1838186"
"27253","3299","2","3","12","42","81","296","399","201","274","C1838186"
"27254","4000","2","3","12","26","105","178","226","297","156","C1838186"
"27255","284058","2","3","12","19","31","1","426","55","78","C1838230"
"27256","2629","2","3","5","80","81","250","291","152","420","C1838230"
"27257","7390","2","3","5","80","81","166","132","175","473","C1838254"
"27258","4038","2","5","7","53","51","342","454","573","492","C1838319"
"27259","25782","2","5","7","60","54","24","30","46","72","C1838319"
"27260","10512","2","5","3","53","51","342","79","560","373","C1838319"
"27261","5189","2","3","5","43","161","305","409","208","482","C1838319"
"27262","54499","2","3","2","48","170","50","119","444","593","C1838319"
"27263","2316","2","5","7","53","51","342","454","573","702","C1838319"
"27264","4683","2","3","12","19","31","261","116","1","86","C1838319"
"27265","6591","2","3","12","19","31","1","426","55","78","C1838320"
"27266","1161","2","3","12","41","116","268","434","468","213","C1838320"
"27267","478","2","3","8","63","45","23","366","464","187","C1838320"
"27268","3371","2","5","7","53","51","342","454","573","492","C1838320"
"27269","9896","2","3","5","80","81","296","399","201","274","C1838320"
"27270","4879","2","5","4","68","96","326","427","548","672","C1838320"
"27271","79001","2","5","2","48","52","342","240","569","666","C1838320"
"27272","84976","2","3","12","19","124","238","428","236","667","C1838327"
"27273","2255","2","5","7","53","14","20","25","40","186","C1838327"
"27274","5189","2","3","5","43","161","305","409","208","482","C1838391"
"27275","7415","2","3","7","34","52","216","395","536","445","C1838391"
"27276","10763","2","3","12","76","36","150","74","73","100","C1838391"
"27277","51128","2","5","7","60","153","24","38","46","72","C1838391"
"27278","546","2","3","12","19","31","261","426","1","86","C1838391"
"27279","7840","2","3","12","76","153","40","38","54","75","C1838492"
"27280","6469","2","5","3","53","221","197","259","560","422","C1838539"
"27281","54209","2","5","7","53","51","119","395","549","674","C1838539"
"27282","23742","2","5","5","68","96","326","427","447","586","C1838539"
"27283","1737","2","3","2","67","92","293","55","75","311","C1838568"
"27284","8557","2","5","8","63","45","23","103","464","187","C1838568"
"27285","10644","2","3","2","22","33","323","66","101","136","C1838578"
"27286","2254","2","5","7","53","14","20","25","40","186","C1838578"
"27287","7403","2","3","12","19","31","1","426","55","78","C1838578"
"27288","1911","2","3","12","19","31","1","426","55","78","C1838578"
"27289","4541","2","3","2","48","170","50","119","444","24","C1838578"
"27290","24","2","3","12","41","116","268","423","536","445","C1838578"
"27291","22930","2","5","7","60","54","24","30","46","72","C1838579"
"27292","2200","2","5","7","53","51","342","454","573","492","C1838579"
"27293","10804","2","3","12","76","153","40","38","54","75","C1838604"
"27294","56983","2","3","2","78","124","143","428","236","241","C1838604"
"27295","4763","2","5","7","60","54","24","30","46","214","C1838604"
"27296","55135","2","3","12","76","137","76","136","472","435","C1838604"
"27297","2719","2","5","7","53","51","342","454","573","492","C1838604"
"27298","8322","2","5","3","68","221","184","259","544","669","C1838604"
"27299","2033","2","3","12","19","31","1","91","433","118","C1838608"
"27300","1380","2","5","7","53","51","119","395","549","674","C1838608"
"27301","699","2","3","12","76","153","40","38","54","75","C1838608"
"27302","2720","2","3","7","34","52","216","395","21","599","C1838608"
"27303","2187","2","3","12","19","31","261","116","1","86","C1838608"
"27304","11005","2","1","6","11","142","225","142","220","298","C1838608"
"27305","5071","2","3","12","41","116","268","434","468","213","C1838608"
"27306","5604","2","5","7","53","14","20","34","540","68","C1838608"
"27307","6392","2","3","2","48","170","50","119","444","556","C1838608"
"27308","5573","2","3","12","19","184","118","155","287","116","C1838608"
"27309","5154","2","5","7","53","51","342","454","573","186","C1838608"
"27310","7466","2","5","7","53","51","342","454","573","492","C1838608"
"27311","3052","2","3","2","48","170","50","119","444","556","C1838608"
"27312","1301","2","5","7","53","51","342","454","573","492","C1838608"
"27313","478","2","3","8","63","45","23","366","464","187","C1838608"
"27314","2697","2","3","7","76","153","40","38","54","75","C1838625"
"27315","2006","2","5","7","53","51","342","454","573","492","C1838625"
"27316","860","2","3","12","19","31","276","91","433","118","C1838625"
"27317","2271","2","3","5","80","81","166","170","226","305","C1838625"
"27318","5080","2","3","3","19","221","321","428","541","667","C1838659"
"27319","6595","2","3","12","19","31","1","426","55","78","C1838659"
"27320","4998","2","3","12","76","31","261","116","1","86","C1838662"
"27321","4247","2","3","2","68","67","320","98","180","279","C1838662"
"27322","54361","2","5","3","68","221","197","259","560","422","C1838662"
"27323","4541","2","3","2","48","170","50","119","444","24","C1838662"
"27324","2521","2","3","2","22","33","323","66","101","136","C1838662"
"27325","25814","2","3","2","48","170","110","119","444","462","C1838662"
"27326","4719","2","3","2","48","170","50","119","444","556","C1838662"
"27327","930","2","5","7","53","14","119","25","40","186","C1838662"
"27328","2719","2","5","7","53","51","342","454","573","492","C1838662"
"27329","58","2","5","8","63","45","23","103","464","187","C1838662"
"27330","54714","2","5","8","63","36","166","106","110","158","C1838662"
"27331","207","2","3","7","53","14","20","34","489","416","C1838662"
"27332","5243","2","3","12","41","116","268","423","536","445","C1838662"
"27333","3630","2","5","7","53","14","20","25","40","186","C1838662"
"27334","8643","2","5","3","68","221","197","259","560","422","C1838662"
"27335","1513","2","5","7","53","51","342","454","573","492","C1838662"
"27336","5002","2","5","8","45","94","199","240","415","666","C1838662"
"27337","1392","2","5","4","68","96","326","427","548","672","C1838662"
"27338","6197","2","3","12","19","14","20","34","540","68","C1838662"
"27339","4000","2","3","12","26","105","178","226","297","156","C1838662"
"27340","8643","2","5","3","68","221","197","259","560","422","C1838662"
"27341","10262","2","3","2","22","33","323","66","101","136","C1838662"
"27342","6323","2","5","8","63","36","166","341","390","158","C1838662"
"27343","5468","2","3","3","19","151","276","91","433","118","C1838663"
"27344","2043","2","5","7","53","14","20","25","560","373","C1838663"
"27345","4088","2","3","12","19","219","339","259","423","605","C1838663"
"27346","3239","2","3","3","19","221","321","428","541","667","C1838663"
"27347","5116","2","3","12","76","153","40","38","54","75","C1838663"
"27348","1583","2","3","5","79","152","273","375","100","589","C1838664"
"27349","4688","2","5","7","60","14","20","25","40","215","C1838664"
"27350","9860","2","5","7","53","219","184","156","568","697","C1838664"
"27351","9211","2","5","7","27","36","150","341","223","628","C1838681"
"27352","10907","2","3","2","22","33","323","66","101","136","C1838681"
"27353","5582","2","5","7","53","14","20","34","540","68","C1838681"
"27354","4921","2","5","7","53","14","20","25","573","186","C1838681"
"27355","5172","2","5","8","45","94","199","240","415","666","C1838681"
"27356","2916","2","5","4","68","96","326","427","548","672","C1838681"
"27357","551","2","5","4","68","96","326","427","548","672","C1838681"
"27358","338","2","5","7","53","51","342","454","573","492","C1838681"
"27359","2697","2","3","7","76","153","40","38","54","75","C1838681"
"27360","54361","2","5","3","68","221","197","259","560","422","C1838681"
"27361","1509","2","5","7","34","52","216","395","549","568","C1838681"
"27362","10397","2","3","2","110","81","148","402","51","383","C1838681"
"27363","4693","2","5","7","53","51","342","454","573","492","C1838681"
"27364","50484","2","3","5","80","109","182","235","307","506","C1838681"
"27365","25782","2","5","7","60","54","24","30","46","72","C1838681"
"27366","355","2","3","7","41","219","339","156","568","697","C1838681"
"27367","4621","2","5","8","63","45","23","103","464","187","C1838681"
"27368","6868","2","5","7","53","51","342","454","236","492","C1838681"
"27369","585","2","3","12","76","153","40","38","54","75","C1838681"
"27370","8878","2","3","12","41","219","339","156","568","697","C1838681"
"27371","10752","2","5","7","53","51","335","444","560","373","C1838681"
"27372","1301","2","5","7","53","51","342","454","573","492","C1838681"
"27373","1832","2","5","7","34","52","225","142","220","298","C1838681"
"27374","3073","2","3","5","105","155","250","291","152","420","C1838681"
"27375","6550","2","3","2","45","94","199","240","415","163","C1838681"
"27376","5828","2","3","5","43","161","305","409","208","482","C1838681"
"27377","9365","2","3","7","53","14","20","25","40","186","C1838681"
"27378","8892","2","3","2","110","85","237","433","547","671","C1838705"
"27379","55670","2","3","5","43","161","305","409","208","482","C1838705"
"27380","1410","2","3","12","63","45","23","38","54","187","C1838705"
"27381","7351","2","3","2","20","29","98","123","166","221","C1838705"
"27382","3270","2","5","7","53","51","342","454","573","492","C1838705"
"27383","120","2","5","2","63","182","50","103","297","628","C1838705"
"27384","1836","2","3","2","35","41","94","260","330","375","C1838705"
"27385","1392","2","5","4","68","96","326","427","548","672","C1838854"
"27386","26191","2","5","7","53","14","20","25","40","186","C1838854"
"27387","2658","2","5","7","53","51","342","259","423","389","C1838854"
"27388","8820","2","3","3","19","221","321","428","541","667","C1838979"
"27389","2972","2","3","2","19","33","261","116","159","211","C1838979"
"27390","55612","2","5","7","60","36","71","177","560","701","C1838979"
"27391","2563","2","5","8","27","70","99","162","216","290","C1838979"
"27392","1106","2","3","12","19","31","1","426","55","78","C1838979"
"27393","5648","2","5","7","53","51","119","395","549","674","C1838979"
"27394","3852","2","1","6","11","142","225","142","220","298","C1838979"
"27395","26608","2","3","2","22","170","50","119","463","153","C1838979"
"27396","2261","2","5","7","53","14","20","25","40","186","C1838979"
"27397","538","2","3","8","63","45","23","103","464","187","C1838979"
"27398","3861","2","1","6","11","142","225","142","220","298","C1838979"
"27399","538","2","3","8","63","45","23","103","464","187","C1838979"
"27400","1641","2","5","7","60","221","321","428","560","373","C1838979"
"27401","10049","2","3","12","22","219","339","347","271","356","C1838979"
"27402","4750","2","5","12","76","14","20","34","540","68","C1838979"
"27403","29123","2","3","12","19","151","276","91","433","118","C1838979"
"27404","6905","2","3","12","76","153","40","38","54","75","C1838979"
"27405","6635","2","3","2","22","33","323","66","101","136","C1838979"
"27406","778","2","5","8","63","36","166","341","223","158","C1838979"
"27407","158326","2","5","7","53","51","342","454","573","492","C1838979"
"27408","2074","2","3","12","19","31","1","426","55","78","C1838990"
"27409","3664","2","5","7","53","184","119","156","287","116","C1838990"
"27410","332","2","3","12","76","153","40","38","54","75","C1838993"
"27411","4029","2","3","2","22","85","237","433","547","194","C1838993"
"27412","9469","2","3","2","103","189","303","29","475","467","C1838993"
"27413","4722","2","3","2","48","170","50","119","444","556","C1838993"
"27414","8996","2","3","12","41","219","339","156","568","697","C1838993"
"27415","3954","2","3","2","48","170","67","119","444","593","C1838993"
"27416","54941","2","3","12","41","116","268","434","468","213","C1838993"
"27417","3040","2","5","5","53","51","342","40","78","178","C1838993"
"27418","8074","2","5","7","53","14","20","25","40","186","C1838993"
"27419","3690","2","5","7","53","51","342","454","573","492","C1838993"
"27420","2253","2","5","7","53","14","20","25","40","186","C1839025"
"27421","2074","2","3","12","19","31","1","426","55","78","C1839025"
"27422","2290","2","3","3","19","221","321","428","541","667","C1839025"
"27423","203286","2","5","7","50","30","193","306","148","624","C1839025"
"27424","54714","2","5","8","63","36","166","106","110","158","C1839025"
"27425","4000","2","3","12","26","105","178","226","297","156","C1839025"
"27426","7248","2","3","2","48","57","110","141","359","462","C1839025"
"27427","675","2","3","12","19","31","261","116","1","86","C1839025"
"27428","4784","2","3","2","22","33","261","116","159","211","C1839025"
"27429","526","2","3","5","29","88","132","172","199","308","C1839025"
"27430","27232","2","3","2","19","31","105","106","14","7","C1839025"
"27431","29123","2","3","12","19","151","276","91","433","118","C1839025"
"27432","1062","2","3","12","76","153","40","38","54","75","C1839025"
"27433","5009","2","3","2","48","97","50","304","167","593","C1839040"
"27434","2010","2","3","12","26","105","296","226","488","156","C1839040"
"27435","7341","2","3","12","19","31","261","116","1","664","C1839042"
"27436","1583","2","3","5","79","152","273","375","100","589","C1839042"
"27437","3852","2","1","6","11","142","225","142","220","298","C1839071"
"27438","3425","2","3","5","80","81","166","454","573","492","C1839071"
"27439","112476","2","3","2","48","170","50","119","444","556","C1839167"
"27440","26608","2","3","2","22","170","50","119","463","153","C1839167"
"27441","7351","2","3","2","20","29","98","123","166","221","C1839248"
"27442","1021","2","3","12","19","31","1","426","55","78","C1839248"
"27443","2263","2","5","7","53","14","20","25","40","186","C1839248"
"27444","4221","2","3","12","19","31","342","454","573","492","C1839248"
"27445","22978","2","3","5","80","81","296","373","341","150","C1839248"
"27446","51259","2","3","2","76","153","40","38","54","75","C1839248"
"27447","3954","2","3","2","48","170","67","119","444","593","C1839248"
"27448","16","2","3","2","110","85","237","433","547","154","C1839248"
"27449","4000","2","3","12","26","105","178","226","297","156","C1839254"
"27450","7248","2","3","2","48","57","110","141","359","462","C1839254"
"27451","6524","2","5","8","45","94","199","240","415","666","C1839254"
"27452","844","2","5","8","63","45","23","34","464","187","C1839254"
"27453","1629","2","3","2","67","92","293","55","75","311","C1839254"
"27454","2263","2","5","7","53","14","20","25","40","186","C1839254"
"27455","8050","2","3","2","67","92","293","55","75","311","C1839254"
"27456","5290","2","3","7","53","14","20","25","40","186","C1839254"
"27457","5617","2","5","12","19","31","1","426","55","78","C1839254"
"27458","3670","2","3","2","110","85","237","433","547","671","C1839254"
"27459","4683","2","3","12","19","31","261","116","1","86","C1839269"
"27460","3145","2","3","5","80","81","166","132","175","473","C1839269"
"27461","29925","2","3","2","68","66","123","158","207","278","C1839271"
"27462","54880","2","3","12","19","31","1","426","55","78","C1839271"
"27463","55120","2","3","12","19","31","261","116","1","86","C1839271"
"27464","5605","2","5","7","53","14","20","34","540","68","C1839271"
"27465","6531","2","5","8","45","94","199","240","415","666","C1839271"
"27466","8200","2","5","7","53","51","342","259","423","389","C1839276"
"27467","5824","2","3","5","47","144","185","238","310","392","C1839276"
"27468","4072","2","5","7","53","51","119","454","573","492","C1839276"
"27469","4212","2","3","3","19","221","321","428","541","667","C1839277"
"27470","5728","2","3","5","80","81","339","156","568","605","C1839277"
"27471","4704","2","3","2","48","170","50","119","444","556","C1839279"
"27472","5083","2","3","3","19","221","321","428","541","667","C1839279"
"27473","10084","2","3","2","22","33","323","66","101","136","C1839285"
"27474","6899","2","5","7","53","184","335","259","560","373","C1839285"
"27475","19","2","3","3","19","151","276","91","433","118","C1839304"
"27476","6794","2","3","12","53","14","20","34","540","68","C1839304"
"27477","23556","2","3","2","61","77","142","176","235","317","C1839304"
"27478","5076","2","3","3","19","221","321","428","541","667","C1839304"
"27479","1401","2","5","7","53","51","119","395","573","492","C1839305"
"27480","9662","2","3","12","76","153","40","38","54","75","C1839305"
"27481","1594","2","3","5","92","163","96","363","460","487","C1839323"
"27482","80332","2","5","7","53","51","342","454","573","492","C1839323"
"27483","55670","2","3","5","43","161","305","409","208","482","C1839323"
"27484","3930","2","3","2","22","33","323","66","3","464","C1839323"
"27485","5193","2","3","5","43","161","305","409","208","482","C1839323"
"27486","477","2","3","8","63","45","23","103","464","187","C1839323"
"27487","8517","2","3","12","41","219","339","156","568","697","C1839323"
"27488","7187","2","3","12","41","219","339","156","568","697","C1839323"
"27489","8139","2","3","12","41","116","268","434","468","213","C1839323"
"27490","10243","2","3","2","27","91","71","204","267","352","C1839326"
"27491","11005","2","1","6","11","142","225","142","220","298","C1839326"
"27492","9031","2","3","12","19","31","1","426","55","78","C1839326"
"27493","54880","2","3","12","19","31","1","426","55","78","C1839326"
"27494","6663","2","3","3","19","221","321","428","541","667","C1839326"
"27495","4536","2","3","2","48","170","50","119","444","556","C1839326"
"27496","2911","2","5","4","68","96","326","427","548","672","C1839326"
"27497","5111","2","3","12","19","31","261","116","1","86","C1839326"
"27498","27306","2","3","5","91","175","271","372","471","586","C1839326"
"27499","6198","2","3","7","53","14","20","34","540","68","C1839326"
"27500","29925","2","3","2","68","66","123","158","207","278","C1839326"
"27501","6218","2","3","2","110","85","237","433","547","671","C1839326"
"27502","8516","2","5","7","53","51","342","454","573","492","C1839326"
"27503","3753","2","5","8","63","36","166","341","223","158","C1839326"
"27504","93986","2","3","12","19","221","321","428","541","667","C1839326"
"27505","4683","2","3","12","19","31","261","116","1","86","C1839326"
"27506","10913","2","3","12","41","219","339","156","568","697","C1839326"
"27507","2271","2","3","5","80","81","166","170","226","305","C1839326"
"27508","60482","2","5","8","45","94","199","240","415","666","C1839326"
"27509","2159","2","5","7","68","51","119","454","549","674","C1839326"
"27510","8878","2","3","12","41","219","339","156","568","697","C1839326"
"27511","8820","2","3","3","19","221","321","428","541","667","C1839326"
"27512","10804","2","3","12","76","153","40","38","54","75","C1839326"
"27513","8139","2","3","12","41","116","268","434","468","213","C1839326"
"27514","57680","2","3","12","19","31","1","426","55","78","C1839326"
"27515","8557","2","5","8","63","45","23","103","464","187","C1839326"
"27516","51741","2","3","2","22","33","323","66","101","127","C1839326"
"27517","5189","2","3","5","43","161","305","409","208","482","C1839326"
"27518","4952","2","3","5","60","54","184","30","544","669","C1839326"
"27519","801","2","5","8","63","45","23","103","464","187","C1839326"
"27520","9632","2","3","7","60","153","40","38","54","203","C1839326"
"27521","968","2","5","7","34","52","216","395","549","674","C1839424"
"27522","2100","2","3","3","19","151","276","91","433","118","C1839424"
"27523","10683","2","5","7","53","51","143","428","560","667","C1839424"
"27524","11113","2","5","7","53","14","20","34","540","68","C1839424"
"27525","29899","2","5","4","68","96","326","427","548","672","C1839424"
"27526","5144","2","3","4","68","96","326","427","548","672","C1839424"
"27527","1293","2","5","7","53","51","342","454","573","492","C1839424"
"27528","10686","2","5","6","42","36","71","177","64","219","C1839424"
"27529","4719","2","3","2","48","170","50","119","444","556","C1839424"
"27530","5468","2","3","3","19","151","276","91","433","118","C1839437"
"27531","2903","2","5","7","53","14","20","25","223","219","C1839437"
"27532","51626","2","3","12","76","153","40","38","54","75","C1839507"
"27533","10049","2","3","12","22","219","339","347","271","356","C1839507"
"27534","2159","2","5","7","68","51","119","454","549","674","C1839512"
"27535","7048","2","5","7","53","51","342","259","423","389","C1839512"
"27536","7157","2","3","12","19","31","261","402","489","551","C1839531"
"27537","3045","2","3","12","19","31","118","155","287","116","C1839531"
"27538","6794","2","3","12","53","14","20","34","540","68","C1839531"
"27539","1501","2","5","7","27","36","150","341","223","628","C1839531"
"27540","8924","2","3","12","41","116","268","434","468","213","C1839531"
"27541","779","2","5","8","63","36","166","341","390","158","C1839532"
"27542","1789","2","3","12","19","31","1","426","55","78","C1839532"
"27543","5896","2","3","12","41","116","268","434","568","605","C1839533"
"27544","5961","2","5","7","27","51","326","126","414","702","C1839533"
"27545","2146","2","3","12","19","31","1","426","55","78","C1839533"
"27546","10161","2","5","4","68","96","326","427","548","672","C1839541"
"27547","3914","2","5","7","53","51","342","454","573","492","C1839541"
"27548","1161","2","3","12","41","116","268","434","468","213","C1839541"
"27549","3592","2","5","7","53","51","119","25","489","416","C1839541"
"27550","595","2","3","12","19","31","1","426","489","416","C1839546"
"27551","1586","2","3","5","79","98","256","335","425","540","C1839546"
"27552","8642","2","5","7","53","51","335","444","560","373","C1839546"
"27553","5573","2","3","12","19","184","118","155","287","116","C1839546"
"27554","5573","2","3","12","19","184","118","155","287","116","C1839546"
"27555","92482","2","3","12","76","153","76","38","54","75","C1839546"
"27556","3586","2","5","7","53","51","119","25","489","416","C1839546"
"27557","2956","2","3","12","19","31","261","116","1","86","C1839546"
"27558","6609","2","3","5","105","155","250","291","152","420","C1839546"
"27559","6926","2","5","7","53","51","335","259","560","373","C1839546"
"27560","5332","2","3","4","68","96","326","427","548","672","C1839546"
"27561","4306","2","3","3","19","151","276","91","433","118","C1839546"
"27562","2314","2","3","12","63","45","184","103","572","658","C1839546"
"27563","2187","2","3","12","19","31","261","116","1","86","C1839603"
"27564","6392","2","3","2","48","170","50","119","444","556","C1839603"
"27565","6135","2","3","2","110","85","237","433","547","671","C1839603"
"27566","5080","2","3","3","19","221","321","428","541","667","C1839603"
"27567","2263","2","5","7","53","14","20","25","40","186","C1839603"
"27568","4337","2","3","2","80","91","75","204","267","352","C1839603"
"27569","811","2","3","2","41","116","342","423","536","342","C1839603"
"27570","3758","2","5","8","63","36","166","106","110","158","C1839603"
"27571","6469","2","5","3","53","221","197","259","560","422","C1839603"
"27572","3418","2","3","2","67","151","276","33","48","155","C1839606"
"27573","3549","2","5","3","53","51","197","259","560","422","C1839606"
"27574","4214","2","3","12","41","219","339","34","540","117","C1839606"
"27575","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27576","1728","2","3","2","41","116","268","434","568","605","C1839630"
"27577","5728","2","3","5","80","81","339","156","568","605","C1839630"
"27578","8239","2","3","12","41","219","339","156","568","605","C1839630"
"27579","23169","2","3","2","78","205","112","430","429","544","C1839630"
"27580","148022","2","3","12","41","219","339","156","568","697","C1839630"
"27581","7461","2","3","7","60","153","40","38","93","75","C1839630"
"27582","26608","2","3","2","22","170","50","119","463","153","C1839630"
"27583","3514","2","5","7","53","51","119","395","549","674","C1839630"
"27584","713","2","5","7","53","51","119","395","549","674","C1839630"
"27585","9101","2","3","12","41","219","339","156","568","605","C1839630"
"27586","4688","2","5","7","60","14","20","25","40","215","C1839630"
"27587","51626","2","3","12","76","153","40","38","54","75","C1839630"
"27588","10312","2","3","7","34","52","216","395","549","674","C1839630"
"27589","10020","2","3","2","89","124","204","42","452","258","C1839630"
"27590","23556","2","3","2","61","77","142","176","235","317","C1839630"
"27591","10381","2","3","12","76","153","40","38","54","75","C1839630"
"27592","5743","2","3","5","53","175","119","167","489","416","C1839630"
"27593","5728","2","3","5","80","81","339","156","568","605","C1839630"
"27594","3930","2","3","2","22","33","323","66","3","464","C1839630"
"27595","3753","2","5","8","63","36","166","341","223","158","C1839630"
"27596","23384","2","3","12","63","45","184","103","572","658","C1839630"
"27597","1728","2","3","2","41","116","268","434","568","605","C1839630"
"27598","50846","2","3","3","68","221","197","259","560","422","C1839630"
"27599","5428","2","3","2","48","170","50","119","167","593","C1839630"
"27600","1834","2","5","7","53","51","342","454","573","492","C1839630"
"27601","6299","2","3","12","19","221","321","428","541","667","C1839630"
"27602","6718","2","3","2","46","136","227","168","225","490","C1839630"
"27603","658","2","5","7","53","51","342","259","423","389","C1839630"
"27604","2332","2","3","2","22","33","71","373","466","609","C1839630"
"27605","11200","2","3","12","19","31","261","116","1","86","C1839630"
"27606","23400","2","5","8","63","45","23","103","464","187","C1839630"
"27607","2908","2","3","12","19","151","276","91","433","118","C1839630"
"27608","8260","2","3","12","41","85","266","76","287","78","C1839653"
"27609","1910","2","5","4","68","96","326","427","548","672","C1839653"
"27610","25923","2","3","2","48","184","50","119","444","116","C1839666"
"27611","778","2","5","8","63","36","166","341","223","158","C1839666"
"27612","865","2","3","12","19","31","1","426","55","78","C1839666"
"27613","4952","2","3","5","60","54","184","30","544","669","C1839666"
"27614","7428","2","3","12","41","116","268","434","468","213","C1839666"
"27615","10020","2","3","2","89","124","204","42","452","258","C1839731"
"27616","51134","2","3","12","76","153","40","38","54","75","C1839731"
"27617","23742","2","5","5","68","96","326","427","447","586","C1839731"
"27618","4210","2","3","12","41","219","339","156","568","697","C1839731"
"27619","25978","2","3","2","48","57","110","141","359","462","C1839731"
"27620","4487","2","3","3","19","221","321","428","541","667","C1839731"
"27621","2022","2","5","7","53","51","342","259","423","389","C1839731"
"27622","4851","2","3","12","19","221","143","428","236","667","C1839736"
"27623","6916","2","3","5","91","175","119","167","224","301","C1839736"
"27624","3954","2","3","2","48","170","67","119","444","593","C1839749"
"27625","26090","2","3","2","80","81","166","397","361","466","C1839749"
