"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4023","2","3","5","24","51","342","91","20","27","C0401151"
"57560","2","3","12","76","153","40","38","54","75","C0401151"
"54453","2","5","7","60","54","24","30","46","72","C0401151"
"54756","2","5","7","41","219","238","118","543","214","C0401151"
"2010","2","3","12","26","105","296","226","488","156","C0401151"
"805","2","5","8","53","45","20","34","464","187","C0401151"
"7305","2","5","7","34","52","216","395","549","674","C0401151"
"5191","2","3","5","43","161","305","409","208","482","C0401151"
"4852","2","5","4","68","96","326","427","548","672","C0401151"
"23479","2","3","2","48","170","50","119","100","556","C0401151"
"1134","2","5","8","27","70","99","162","216","290","C0401151"
"9049","2","3","3","41","151","276","378","271","356","C0401151"
"2316","2","5","7","53","51","342","454","573","702","C0401151"
"4143","2","3","5","80","81","105","426","129","2","C0401151"
"183","2","5","4","68","96","326","427","548","672","C0401151"
"5922","2","5","7","60","54","24","30","46","72","C0401151"
"4893","2","5","7","34","52","24","30","46","72","C0401151"
"4508","2","3","2","48","170","50","119","444","556","C0401151"
"208","2","5","7","53","14","20","34","540","68","C0401151"
"6616","2","5","7","34","52","216","341","223","628","C0401151"
"6598","2","3","12","19","31","1","426","55","78","C0401151"
"7466","2","5","7","53","51","342","454","573","492","C0401151"
"2184","2","3","5","76","153","138","236","332","407","C0401151"
"5979","2","5","7","53","14","20","25","40","186","C0401151"
"3763","2","5","8","63","36","166","106","110","158","C0403447"
"768","2","3","5","35","41","77","40","370","303","C0403447"
"2073","2","3","12","19","31","261","116","1","86","C0403447"
"4488","2","3","3","19","221","321","428","541","667","C0403447"
"7020","2","3","12","19","31","276","91","433","664","C0403447"
"152330","2","5","7","27","51","335","444","560","373","C0403447"
"59","2","5","8","63","45","23","103","464","187","C0403553"
"2776","2","5","4","68","96","326","427","548","672","C0403553"
"10558","2","3","2","50","47","39","100","321","209","C0403553"
"5195","2","3","5","43","161","305","409","208","482","C0403553"
"3954","2","3","2","48","170","67","119","444","593","C0403553"
"9076","2","5","6","42","36","71","177","64","219","C0403553"
"3954","2","3","2","48","170","67","119","444","593","C0403553"
"60401","2","3","12","41","219","339","156","568","697","C0403553"
"611","2","5","4","68","96","326","427","548","672","C0403553"
"91147","2","3","12","76","153","40","38","54","75","C0403553"
"2314","2","3","12","63","45","184","103","572","658","C0403555"
"2773","2","5","4","68","96","326","427","548","672","C0403555"
"50939","2","3","12","76","153","40","38","472","435","C0403814"
"6103","2","3","12","76","153","40","38","54","75","C0403814"
"6597","2","3","12","19","31","1","426","55","78","C0403823"
"59344","2","5","5","68","184","223","155","447","586","C0403823"
"2706","2","3","12","76","153","40","38","54","75","C0403823"
"8504","2","3","5","47","144","185","238","310","392","C0404531"
"5993","2","3","12","19","31","1","426","55","78","C0404531"
"4692","2","5","7","53","51","119","402","489","416","C0405580"
"4089","2","3","12","19","219","339","259","423","605","C0405580"
"7319","2","3","12","41","116","268","434","468","213","C0405580"
"1299","2","5","7","53","51","342","454","573","492","C0405580"
"84133","2","3","3","68","221","197","259","499","422","C0405580"
"23556","2","3","2","61","77","142","176","235","317","C0405580"
"57545","2","3","12","76","153","40","38","54","75","C0405580"
"778","2","5","8","63","36","166","341","223","158","C0405580"
"4000","2","3","12","26","105","178","226","297","156","C0405580"
"10815","2","5","7","60","36","71","341","223","666","C0405580"
"51741","2","3","2","22","33","323","66","101","127","C0405580"
"11222","2","3","2","48","182","67","76","463","153","C0405580"
"7840","2","3","12","76","153","40","38","54","75","C0405580"
"4547","2","5","7","53","51","342","454","573","492","C0405580"
"2253","2","5","7","53","14","20","25","40","186","C0405580"
"5913","2","5","7","27","36","71","341","223","219","C0405580"
"4998","2","3","12","76","31","261","116","1","86","C0406438"
"10269","2","3","2","48","182","50","119","444","556","C0406438"
"3239","2","3","3","19","221","321","428","541","667","C0406438"
"5604","2","5","7","53","14","20","34","540","68","C0406585"
"7148","2","5","7","53","51","342","454","573","492","C0406585"
"10736","2","3","3","19","221","321","428","541","667","C0406702"
"6687","2","3","2","48","170","50","119","444","593","C0406702"
"5080","2","3","3","19","221","321","428","541","667","C0406702"
"2934","2","5","7","34","52","216","395","549","674","C0409336"
"7148","2","5","7","53","51","342","454","573","492","C0409336"
"51750","2","3","12","19","31","261","116","1","86","C0409336"
"51062","2","5","7","27","36","150","402","489","373","C0409338"
"6655","2","5","7","60","54","24","30","46","72","C0409338"
"857","2","5","7","53","45","23","57","83","422","C0409338"
"5447","2","3","5","91","214","271","372","471","586","C0409338"
"4361","2","3","12","19","31","261","116","1","86","C0409338"
"10682","2","5","4","68","96","326","48","69","204","C0409338"
"6905","2","3","12","76","153","40","38","54","75","C0409338"
"7128","2","3","12","41","219","339","156","568","697","C0409338"
"1287","2","5","2","53","51","342","454","573","492","C0409338"
"6495","2","3","3","19","221","321","428","541","667","C0409338"
"8526","2","3","2","63","30","193","306","390","158","C0409338"
"8878","2","3","12","41","219","339","156","568","697","C0409338"
"5073","2","3","2","110","85","323","433","146","194","C0409338"
"2332","2","3","2","22","33","71","373","466","609","C0409338"
"5573","2","3","12","19","184","118","155","287","116","C0409338"
"103","2","3","2","110","184","119","156","287","116","C0409338"
"7043","2","5","7","53","51","342","454","573","492","C0409338"
"27032","2","5","8","63","45","23","103","464","187","C0409338"
"9531","2","3","12","41","219","339","347","271","356","C0409338"
"3988","2","3","5","98","174","277","379","476","42","C0409338"
"2720","2","3","7","34","52","216","395","21","599","C0409338"
"1736","2","3","2","110","85","237","433","547","671","C0409338"
"6347","2","5","7","53","51","119","427","489","416","C0409338"
"774","2","5","8","63","36","166","341","390","158","C0409338"
"1536","2","5","7","34","52","216","395","549","674","C0409338"
"3872","2","1","6","11","142","225","142","220","298","C0409338"
"2263","2","5","7","53","14","20","25","40","186","C0409338"
"2158","2","5","7","68","51","119","395","549","674","C0409338"
"51082","2","3","2","19","31","1","426","55","78","C0409338"
"23169","2","3","2","78","205","112","430","429","544","C0409338"
"4041","2","5","3","68","221","197","259","560","422","C0409338"
"1646","2","3","2","46","136","227","168","225","490","C0409338"
"51124","2","5","4","68","96","326","427","548","672","C0409345"
"2588","2","3","7","34","52","216","395","549","674","C0409345"
"5932","2","3","12","19","31","261","116","1","86","C0409345"
"5660","2","5","7","34","52","326","427","548","702","C0409345"
"2623","2","3","12","19","31","1","155","287","116","C0409345"
"6947","2","5","7","34","52","216","395","549","674","C0409345"
"2475","2","3","2","48","57","110","141","359","462","C0409354"
"23545","2","3","5","29","88","132","85","222","346","C0409354"
"4312","2","5","7","53","51","342","454","573","492","C0409354"
"3952","2","5","3","53","151","276","91","433","118","C0409354"
"5429","2","3","12","19","31","261","116","1","86","C0409354"
"2153","2","5","7","53","51","342","454","573","492","C0409354"
"8216","2","3","12","41","119","330","214","454","144","C0409354"
"1001","2","5","7","53","51","335","444","560","373","C0409354"
"2516","2","3","3","19","151","276","91","433","118","C0409354"
"10060","2","3","8","41","45","23","423","464","445","C0409354"
"7518","2","3","12","19","31","261","116","1","86","C0409477"
"5788","2","5","7","34","52","216","395","549","674","C0409477"
"23426","2","5","7","42","36","71","177","223","219","C0409477"
"4193","2","3","12","19","31","1","116","89","605","C0409477"
"6135","2","3","2","110","85","237","433","547","671","C0409477"
"23594","2","3","12","76","153","261","116","1","86","C0409477"
"3914","2","5","7","53","51","342","454","573","492","C0409477"
"7306","2","5","5","23","18","138","250","332","407","C0409495"
"1959","2","3","3","19","151","276","91","433","118","C0409495"
"6324","2","5","7","63","36","166","341","223","158","C0409495"
"6567","2","5","8","35","41","77","40","57","80","C0409495"
"5894","2","5","7","60","54","23","34","464","187","C0409495"
"4094","2","3","12","19","31","276","91","433","118","C0409495"
"2218","2","5","2","53","123","194","255","560","373","C0409495"
"23495","2","3","12","41","219","339","156","568","697","C0409959"
"90","2","5","7","53","51","342","259","423","389","C0409959"
"673","2","5","7","53","14","20","34","540","68","C0409959"
"3172","2","3","3","19","151","276","91","433","118","C0410179"
"84181","2","3","12","19","31","1","426","55","78","C0410179"
"3105","2","5","7","53","51","119","156","287","116","C0410179"
"1032","2","3","12","19","31","1","426","55","78","C0410179"
"4920","2","5","7","53","14","20","259","560","373","C0410180"
"4313","2","5","7","53","51","342","454","573","492","C0410180"
"4337","2","3","2","80","91","75","204","267","352","C0410180"
"60681","2","3","12","48","124","75","136","271","212","C0410180"
"5173","2","5","4","68","96","326","427","548","672","C0410189"
"2592","2","3","2","68","117","196","257","326","419","C0410189"
"3425","2","3","5","80","81","166","454","573","492","C0410189"
"26022","2","5","8","68","45","110","98","66","203","C0410189"
"1103","2","3","2","67","92","293","55","75","311","C0410190"
"547","2","3","7","76","153","40","38","54","75","C0410190"
"10342","2","3","7","60","219","40","202","66","203","C0410190"
"2353","2","3","12","19","31","1","91","489","416","C0410190"
"348","2","5","7","53","51","342","454","573","492","C0410192"
"7421","2","3","3","19","151","276","91","433","118","C0410192"
"4647","2","5","7","60","83","101","126","170","224","C0410204"
"4867","2","5","7","76","153","40","38","54","75","C0410204"
"3784","2","5","8","63","36","166","106","110","158","C0410204"
"25814","2","3","2","48","170","110","119","444","462","C0410207"
"5096","2","3","2","48","40","130","166","127","173","C0410207"
"4854","2","5","7","53","51","143","428","236","667","C0410264"
"5913","2","5","7","27","36","71","341","223","219","C0410264"
"959","2","5","7","53","51","119","395","549","674","C0410264"
"23503","2","3","6","11","142","225","142","220","298","C0410264"
"801","2","5","8","63","45","23","103","464","187","C0410264"
"1896","2","5","12","41","219","339","156","568","697","C0410264"
"5376","2","5","7","53","51","342","454","573","492","C0410264"
"5728","2","3","5","80","81","339","156","568","605","C0410264"
"23085","2","3","2","76","153","110","141","543","411","C0410264"
"1029","2","3","12","19","31","1","116","1","664","C0410264"
"6391","2","3","2","48","170","50","119","444","556","C0410550"
"9663","2","3","5","80","81","296","51","488","102","C0410550"
"1278","2","5","7","53","51","342","454","573","492","C0410550"
"1186","2","5","8","63","45","23","34","464","187","C0410550"
"3481","2","5","7","53","51","342","454","573","492","C0410550"
"10908","2","3","2","97","173","275","377","473","592","C0410550"
"4221","2","3","12","19","31","342","454","573","492","C0410550"
"3399","2","3","12","19","31","276","91","433","118","C0410550"
"4524","2","3","2","15","166","104","369","117","583","C0410550"
"2200","2","5","7","53","51","342","454","573","492","C0410550"
"673","2","5","7","53","14","20","34","540","68","C0410550"
"5728","2","3","5","80","81","339","156","568","605","C0410550"
"3032","2","3","2","48","57","38","347","12","145","C0410550"
"9187","2","5","8","45","94","199","240","415","666","C0410550"
"7273","2","5","7","53","51","342","103","464","702","C0410632"
"3425","2","3","5","80","81","166","454","573","492","C0410632"
"6323","2","5","8","63","36","166","341","390","158","C0410653"
"1134","2","5","8","27","70","99","162","216","290","C0410653"
"4313","2","5","7","53","51","342","454","573","492","C0410653"
"3717","2","5","7","53","14","20","25","40","186","C0410740"
"4436","2","3","12","19","31","261","116","1","86","C0410740"
"4665","2","3","3","11","221","321","428","541","667","C0410740"
"5096","2","3","2","48","40","130","166","127","173","C0410916"
"54880","2","3","12","19","31","1","426","55","78","C0410916"
"10320","2","5","7","19","119","143","214","236","389","C0410916"
"2720","2","3","7","34","52","216","395","21","599","C0410916"
"1723","2","3","2","48","170","50","119","444","556","C0410916"
"3852","2","1","6","11","142","225","142","220","298","C0410916"
"2073","2","3","12","19","31","261","116","1","86","C0410916"
"10280","2","3","2","110","85","52","57","86","119","C0410916"
"585","2","3","12","76","153","40","38","54","75","C0410916"
"1778","2","3","7","76","153","40","38","54","75","C0410916"
"11200","2","3","12","19","31","261","116","1","86","C0410916"
"1756","2","5","8","63","45","23","103","464","187","C0410916"
"5621","2","5","8","27","36","342","454","573","628","C0410916"
"4154","2","3","2","22","33","323","66","101","136","C0410916"
"1146","2","5","8","27","70","99","162","216","290","C0410935"
"10457","2","5","7","53","51","342","454","573","492","C0410935"
"2239","2","3","2","74","51","342","454","573","492","C0410935"
"7172","2","3","5","80","81","105","426","129","586","C0410935"
"8243","2","3","12","76","31","40","38","54","75","C0423082"
"999","2","5","7","53","51","342","444","560","373","C0423082"
"2243","2","5","7","53","51","342","454","573","492","C0423082"
"7737","2","3","12","22","33","268","434","468","213","C0423082"
"3481","2","5","7","53","51","342","454","573","492","C0423221"
"2780","2","5","4","68","96","326","427","548","672","C0423221"
"23322","2","3","12","76","153","40","38","54","75","C0423221"
"338","2","5","7","53","51","342","454","573","492","C0423221"
"8092","2","3","3","19","221","321","428","541","667","C0423221"
"7518","2","3","12","19","31","261","116","1","86","C0423221"
"4948","2","5","8","63","45","23","250","464","187","C0423221"
"51651","2","3","12","41","219","339","156","568","605","C0423221"
"567","2","5","7","34","52","119","395","549","674","C0423221"
"974","2","5","7","53","51","119","395","549","674","C0423221"
"4287","2","3","12","41","116","268","434","468","215","C0423221"
"7167","2","3","2","90","167","266","367","500","577","C0423221"
"4000","2","3","12","26","105","178","226","297","156","C0423221"
"673","2","5","7","53","14","20","34","540","68","C0423221"
"6870","2","5","4","68","96","326","427","548","672","C0423221"
"5091","2","3","2","35","40","130","166","57","435","C0423221"
"1290","2","5","7","53","51","342","454","573","492","C0423221"
"7490","2","3","3","19","221","321","428","541","667","C0423221"
"3953","2","5","7","53","14","20","25","40","186","C0423221"
"55135","2","3","12","76","137","76","136","472","435","C0423221"
"673","2","5","7","53","14","20","34","540","68","C0423250"
"8891","2","3","2","110","85","237","433","547","671","C0423250"
"10907","2","3","2","22","33","323","66","101","136","C0423250"
"4286","2","3","12","19","31","261","116","1","664","C0423250"
"7148","2","5","7","53","51","342","454","573","492","C0423250"
"5594","2","5","7","34","14","20","34","540","274","C0423250"
"440822","2","3","2","22","33","323","141","359","194","C0423250"
"5982","2","3","12","19","31","261","116","1","86","C0423250"
"50","2","3","5","80","81","50","304","167","593","C0423250"
"8891","2","3","2","110","85","237","433","547","671","C0423250"
"5604","2","5","7","53","14","20","34","540","68","C0423250"
"4790","2","3","7","34","52","216","166","129","697","C0423250"
"2266","2","5","7","53","51","342","454","573","492","C0423250"
"54716","2","5","8","45","94","199","240","415","666","C0423250"
"3240","2","5","7","34","52","216","395","549","674","C0423250"
"5897","2","3","12","41","116","268","141","568","605","C0423250"
"2187","2","3","12","19","31","261","116","1","86","C0423250"
"4613","2","3","12","19","31","1","426","55","78","C0423250"
"1363","2","5","7","27","36","184","141","359","411","C0423250"
"1161","2","3","12","41","116","268","434","468","213","C0423250"
"7508","2","3","12","19","31","261","116","1","664","C0423250"
"3265","2","5","7","60","54","24","30","46","72","C0423250"
"658","2","5","7","53","51","342","259","423","389","C0423250"
"658","2","5","7","53","51","342","259","423","389","C0423250"
"10913","2","3","12","41","219","339","156","568","697","C0423250"
"5921","2","5","7","60","14","24","25","40","215","C0423250"
"9401","2","3","12","76","31","261","116","1","86","C0423250"
"23729","2","3","2","90","167","148","36","51","383","C0423250"
"7051","2","1","6","11","142","225","142","220","298","C0423250"
"9517","2","3","2","50","47","39","100","321","638","C0423250"
"2737","2","3","12","19","116","321","428","54","667","C0423250"
"492","2","3","8","63","45","23","103","464","187","C0423250"
"7124","2","3","12","41","219","339","156","568","697","C0423250"
"4513","2","3","2","48","170","110","141","359","532","C0423276"
"2588","2","3","7","34","52","216","395","549","674","C0423276"
"8910","2","5","8","63","45","23","103","464","187","C0423276"
"10269","2","3","2","48","182","50","119","444","556","C0423276"
"10585","2","5","2","27","206","324","430","215","290","C0423318"
"5122","2","5","4","27","36","184","141","359","411","C0423318"
"3835","2","3","12","76","153","40","38","54","75","C0423318"
"55651","2","3","2","110","85","237","433","547","671","C0423318"
"10560","2","3","2","65","196","310","127","527","648","C0423318"
"94","2","5","7","53","51","342","259","423","389","C0423318"
"1910","2","5","4","68","96","326","427","548","672","C0423318"
"2778","2","5","4","68","96","326","427","548","672","C0423318"
"26278","2","3","12","41","116","268","347","271","356","C0423318"
"22845","2","3","2","48","68","125","161","214","288","C0423319"
"2706","2","3","12","76","153","40","38","54","75","C0423319"
"1906","2","5","4","68","96","326","427","548","672","C0423361"
"9031","2","3","12","19","31","1","426","55","78","C0423361"
"7042","2","5","7","53","51","342","454","573","492","C0423414"
"25978","2","3","2","48","57","110","141","359","462","C0423414"
"2778","2","5","4","68","96","326","427","548","672","C0423414"
"6440","2","5","5","68","96","185","238","310","272","C0423414"
"2296","2","3","3","19","221","321","428","541","667","C0423414"
"885","2","5","4","68","96","326","427","548","672","C0423414"
"3758","2","5","8","63","36","166","106","110","158","C0423414"
"4854","2","5","7","53","51","143","428","236","667","C0423428"
"6392","2","3","2","48","170","50","119","444","556","C0423428"
"2697","2","3","7","76","153","40","38","54","75","C0423428"
"51422","2","3","2","48","57","110","141","359","462","C0423776"
"5961","2","5","7","27","51","326","126","414","702","C0423776"
"26227","2","3","2","41","137","44","208","81","108","C0423776"
"2627","2","3","12","19","31","118","155","287","116","C0423776"
"9570","2","3","7","60","153","40","38","66","203","C0423807"
"2562","2","5","8","27","70","99","162","216","290","C0423807"
"9939","2","3","2","22","33","323","66","101","136","C0423807"
"4921","2","5","7","53","14","20","25","573","186","C0423807"
"4292","2","3","12","19","31","261","116","1","86","C0423807"
"2317","2","5","7","63","45","23","103","287","664","C0423807"
"6499","2","3","2","110","85","237","433","547","671","C0423808"
"4125","2","3","7","34","52","216","395","549","674","C0423808"
"5277","2","3","2","61","77","142","176","235","317","C0423808"
"4010","2","3","3","19","221","321","428","541","667","C0423808"
"10758","2","3","12","41","219","339","156","568","697","C0423808"
"6314","2","3","12","19","31","1","426","568","78","C0423808"
"6690","2","5","7","68","51","119","395","549","674","C0423820"
"25793","2","3","12","41","116","268","434","468","213","C0423820"
"7518","2","3","12","19","31","261","116","1","86","C0423820"
"23090","2","3","12","19","151","276","91","433","118","C0423820"
"51083","2","5","4","68","96","326","427","548","672","C0423820"
"3991","2","3","5","80","81","166","57","83","658","C0423820"
"3110","2","3","3","19","221","321","428","541","667","C0423820"
"3767","2","5","8","63","36","166","106","110","158","C0423820"
"5034","2","5","7","53","51","342","454","573","492","C0423820"
"5193","2","3","5","43","161","305","409","208","482","C0423820"
"3440","2","3","12","19","184","118","155","287","116","C0423820"
"1280","2","5","7","53","51","342","454","573","492","C0423820"
"1586","2","3","5","79","98","256","335","425","540","C0423820"
"1080","2","3","12","41","219","339","156","544","669","C0423820"
"4524","2","3","2","15","166","104","369","117","583","C0423823"
"88","2","5","7","53","45","23","103","464","702","C0423823"
"3814","2","5","4","68","96","326","427","548","672","C0423823"
"229","2","3","2","90","167","266","367","500","577","C0423823"
"3815","2","5","7","53","14","20","25","40","186","C0423823"
"27235","2","3","2","48","170","50","304","167","593","C0423848"
"9049","2","3","3","41","151","276","378","271","356","C0423848"
"2022","2","5","7","53","51","342","259","423","389","C0424290"
"1636","2","3","5","80","81","166","397","418","568","C0424290"
"4921","2","5","7","53","14","20","25","573","186","C0424290"
"2184","2","3","5","76","153","138","236","332","407","C0424290"
"10599","2","3","8","35","41","77","40","57","80","C0424290"
"3270","2","5","7","53","51","342","454","573","492","C0424290"
"6905","2","3","12","76","153","40","38","54","75","C0424290"
"4519","2","3","2","48","170","50","119","508","312","C0424296"
"4313","2","5","7","53","51","342","454","573","492","C0424296"
"4693","2","5","7","53","51","342","454","573","492","C0424296"
"55670","2","3","5","43","161","305","409","208","482","C0424296"
"5979","2","5","7","53","14","20","25","40","186","C0424296"
"6647","2","3","2","95","2","342","378","173","702","C0424296"
"4313","2","5","7","53","51","342","454","573","492","C0424296"
"1301","2","5","7","53","51","342","454","573","492","C0424296"
"9581","2","3","5","27","36","150","76","223","628","C0424296"
"10484","2","3","7","60","153","40","38","54","203","C0424296"
"3956","2","5","7","53","51","342","454","573","492","C0424296"
"4000","2","3","12","26","105","178","226","297","156","C0424296"
"471","2","3","5","80","81","61","373","341","142","C0424296"
"2778","2","5","4","68","96","326","427","548","672","C0424296"
"3569","2","5","7","53","51","342","454","573","416","C0424304"
"10370","2","3","12","19","31","276","91","433","118","C0424304"
"54205","2","3","2","48","170","50","119","444","556","C0424304"
"6496","2","3","3","19","221","321","428","541","667","C0424304"
"7454","2","5","7","60","14","20","25","40","215","C0424448"
"55636","2","3","3","19","221","321","428","423","389","C0424448"
"9361","2","3","2","48","170","50","119","444","556","C0424448"
"54209","2","5","7","53","51","119","395","549","674","C0424448"
"4535","2","3","2","48","170","50","119","444","556","C0424448"
"7380","2","3","6","25","105","75","226","489","156","C0424448"
"1589","2","3","5","79","186","215","297","379","491","C0424448"
"10484","2","3","7","60","153","40","38","54","203","C0424448"
"5824","2","3","5","47","144","185","238","310","392","C0424448"
"5582","2","5","7","53","14","20","34","540","68","C0424448"
"163","2","5","7","60","14","184","341","544","669","C0424448"
"5290","2","3","7","53","14","20","25","40","186","C0424448"
"50846","2","3","3","68","221","197","259","560","422","C0424448"
"26610","2","3","12","19","31","1","426","55","78","C0424448"
"1896","2","5","12","41","219","339","156","568","697","C0424448"
"5251","2","3","5","80","81","296","474","593","722","C0424448"
"8878","2","3","12","41","219","339","156","568","697","C0424448"
"8600","2","5","7","41","219","339","156","568","697","C0424448"
"5781","2","5","7","53","14","20","25","40","186","C0424448"
"9420","2","3","5","79","159","256","215","282","366","C0424448"
"182","2","5","7","53","51","143","428","236","667","C0424448"
"2321","2","5","7","53","14","20","25","40","186","C0424448"
"10381","2","3","12","76","153","40","38","54","75","C0424448"
"2176","2","3","12","19","31","261","116","1","86","C0424448"
"885","2","5","4","68","96","326","427","548","672","C0424448"
"5193","2","3","5","43","161","305","409","208","482","C0424585"
"6496","2","3","3","19","221","321","428","541","667","C0424585"
"546","2","3","12","19","31","261","426","1","86","C0424585"
"3725","2","3","12","19","31","261","116","336","152","C0424585"
"3240","2","5","7","34","52","216","395","549","674","C0424585"
"22954","2","3","12","41","116","268","434","468","213","C0424585"
"5194","2","3","5","43","161","305","409","208","482","C0424585"
"7283","2","3","12","76","153","40","38","54","75","C0424585"
"6392","2","3","2","48","170","50","119","444","556","C0424585"
"3815","2","5","7","53","14","20","25","40","186","C0424585"
"8546","2","5","7","60","18","184","341","544","669","C0424585"
"26608","2","3","2","22","170","50","119","463","153","C0424585"
"6925","2","3","12","19","31","225","142","220","298","C0424585"
"207","2","3","7","53","14","20","34","489","416","C0424585"
"1161","2","3","12","41","116","268","434","468","213","C0424585"
"6271","2","5","7","34","52","23","103","464","187","C0424585"
"5429","2","3","12","19","31","261","116","1","86","C0424585"
"3295","2","3","5","43","161","305","409","208","482","C0424585"
"5449","2","3","3","19","221","321","428","541","667","C0424690"
"836","2","3","12","41","219","339","402","489","697","C0424690"
"3178","2","3","2","22","33","323","66","101","136","C0424690"
"596","2","3","12","19","219","339","402","489","416","C0424693"
"2299","2","3","3","19","221","321","428","541","667","C0424693"
"54903","2","3","12","76","153","40","38","54","75","C0424711"
"1144","2","5","8","27","70","99","162","216","290","C0424711"
"2074","2","3","12","19","31","1","426","55","78","C0424711"
"5573","2","3","12","19","184","118","155","287","116","C0424711"
"5830","2","3","5","43","161","305","409","208","482","C0424711"
"2038","2","5","7","11","142","225","142","220","116","C0424711"
"1301","2","5","7","53","51","342","454","573","492","C0424711"
"55112","2","3","12","76","153","40","38","54","75","C0424711"
"7020","2","3","12","19","31","276","91","433","664","C0424711"
"1278","2","5","7","53","51","342","454","573","492","C0424711"
"9321","2","3","12","76","153","40","38","54","203","C0424711"
"8086","2","3","12","22","33","323","66","101","664","C0424711"
"8600","2","5","7","41","219","339","156","568","697","C0424711"
"4593","2","5","7","53","14","20","454","573","492","C0424711"
"9487","2","3","5","80","81","142","176","235","317","C0424711"
"6329","2","5","8","63","36","166","341","390","158","C0424711"
"2255","2","5","7","53","14","20","25","40","186","C0424711"
"4854","2","5","7","53","51","143","428","236","667","C0424711"
"2176","2","3","12","19","31","261","116","1","86","C0424711"
"54982","2","3","2","48","170","50","399","167","593","C0424711"
"2652","2","5","4","68","96","326","427","548","672","C0424711"
"8625","2","3","12","19","31","276","91","236","118","C0424711"
"51151","2","3","5","23","18","138","250","332","407","C0424711"
"673","2","5","7","53","14","20","34","540","68","C0424731"
"3371","2","5","7","53","51","342","454","573","492","C0424731"
"6571","2","3","8","60","36","71","341","223","624","C0424731"
"9895","2","3","2","48","57","110","141","359","462","C0424731"
"4843","2","3","5","43","161","305","409","489","416","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424731"
"54101","2","3","2","48","170","50","347","167","593","C0424731"
"1289","2","5","7","53","51","342","454","573","492","C0424731"
"3949","2","5","7","60","14","184","341","544","669","C0424731"
"6687","2","3","2","48","170","50","119","444","593","C0424731"
"3284","2","3","2","69","98","169","299","183","243","C0424731"
"6949","2","3","2","110","85","237","164","390","311","C0424731"
"3930","2","3","2","22","33","323","66","3","464","C0424731"
"3845","2","5","7","60","54","24","30","46","72","C0424731"
"7681","2","3","12","41","116","268","434","468","213","C0424731"
"3481","2","5","7","53","51","342","454","573","492","C0424731"
"1292","2","5","7","53","51","342","454","573","492","C0424731"
"51715","2","5","7","60","54","24","30","46","72","C0424731"
"1548","2","3","5","91","214","226","326","447","586","C0424731"
"4750","2","5","12","76","14","20","34","540","68","C0424731"
"1280","2","5","7","53","51","342","454","573","492","C0424731"
"1584","2","3","5","79","159","256","276","353","456","C0424731"
"3209","2","3","3","19","221","321","428","541","667","C0424731"
"9241","2","5","7","53","51","342","259","423","389","C0424731"
"176","2","5","7","53","51","342","454","573","492","C0424731"
"579","2","3","3","19","221","321","428","541","667","C0424731"
"26353","2","3","12","76","45","160","347","271","356","C0424731"
"2658","2","5","7","53","51","342","259","423","389","C0424731"
"9627","2","3","12","19","31","1","426","55","78","C0424731"
"2033","2","3","12","19","31","1","91","433","118","C0424810"
"8517","2","3","12","41","219","339","156","568","697","C0424810"
"811","2","3","2","41","116","342","423","536","342","C0424810"
"4137","2","3","7","27","36","150","341","223","628","C0424810"
"1142","2","5","8","27","70","99","162","216","290","C0424810"
"2261","2","5","7","53","14","20","25","40","186","C0424810"
"8200","2","5","7","53","51","342","259","423","389","C0424810"
"51259","2","3","2","76","153","40","38","54","75","C0424810"
"929","2","5","7","34","52","216","395","549","674","C0424810"
"2705","2","3","12","76","153","40","38","54","75","C0424810"
"6462","2","5","7","63","45","23","444","464","373","C0424810"
"7403","2","3","12","19","31","1","426","55","78","C0424810"
"1387","2","3","12","19","31","276","91","433","118","C0424810"
"55172","2","5","7","27","36","150","341","223","628","C0425772"
"5048","2","3","12","76","153","40","38","54","75","C0425772"
"7454","2","5","7","60","14","20","25","40","215","C0425772"
"9927","2","3","12","19","31","118","155","287","116","C0425772"
"3655","2","5","7","53","51","342","454","573","492","C0425772"
"79026","2","5","7","42","36","71","177","223","219","C0425795"
"50485","2","3","12","19","31","261","116","1","86","C0425795"
"7167","2","3","2","90","167","266","367","500","577","C0425795"
"3909","2","5","7","53","51","342","454","573","492","C0425795"
"64327","2","5","4","68","96","326","427","548","672","C0425913"
"5352","2","5","7","53","51","342","454","573","492","C0425913"
"5979","2","5","7","53","14","20","25","40","186","C0425913"
"9640","2","3","12","19","31","261","116","159","211","C0425913"
"2626","2","3","12","19","31","118","155","287","116","C0426415"
"51604","2","3","2","61","77","142","176","235","317","C0426415"
"4548","2","3","2","15","85","105","139","186","245","C0426415"
"6885","2","3","12","41","219","339","156","568","697","C0426415"
"2799","2","3","7","34","52","216","395","549","33","C0426415"
"1804","2","5","7","27","36","150","341","223","628","C0426415"
"545","2","3","12","19","31","261","116","1","86","C0426415"
"673","2","5","7","53","14","20","34","540","68","C0426415"
"2720","2","3","7","34","52","216","395","21","599","C0426415"
"644","2","3","2","42","49","93","192","253","338","C0426415"
"55505","2","3","2","110","85","237","433","547","671","C0426415"
"7248","2","3","2","48","57","110","141","359","462","C0426415"
"4929","2","3","3","19","151","276","91","433","118","C0426415"
"2189","2","3","12","19","31","261","116","1","86","C0426415"
