"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0687149"
"2475","2","3","2","48","57","110","141","359","462","C0687149"
"1644","2","3","2","88","79","239","333","258","345","C0687149"
"6261","2","5","8","63","45","23","34","464","187","C0687149"
"3081","2","3","2","91","51","3","267","308","429","C0687149"
"4210","2","3","12","41","219","339","156","568","697","C0687149"
"4353","2","3","7","34","52","216","395","549","674","C0687149"
"5728","2","3","5","80","81","339","156","568","605","C0687149"
"9031","2","3","12","19","31","1","426","55","78","C0687149"
"26580","2","5","8","27","70","99","162","216","290","C0687149"
"1280","2","5","7","53","51","342","454","573","492","C0687149"
"2720","2","3","7","34","52","216","395","21","599","C0687149"
"2260","2","5","7","53","14","20","25","40","186","C0687149"
"4292","2","3","12","19","31","261","116","1","86","C0687149"
"5781","2","5","7","53","14","20","25","40","186","C0687149"
"4330","2","3","12","19","31","101","91","433","118","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"5052","2","3","5","80","81","110","141","359","229","C0687149"
"538","2","3","8","63","45","23","103","464","187","C0687720"
"6690","2","5","7","68","51","119","395","549","674","C0687720"
"7157","2","3","12","19","31","261","402","489","551","C0687720"
"22891","2","3","12","76","153","40","341","54","75","C0687720"
"1756","2","5","8","63","45","23","103","464","187","C0687720"
"8091","2","3","12","110","109","22","262","129","638","C0687751"
"1896","2","5","12","41","219","339","156","568","697","C0687751"
"2153","2","5","7","53","51","342","454","573","492","C0687751"
"3040","2","5","5","53","51","342","40","78","178","C0687751"
"3239","2","3","3","19","221","321","428","541","667","C0687751"
"4519","2","3","2","48","170","50","119","508","312","C0687751"
"2956","2","3","12","19","31","261","116","1","86","C0687751"
"7299","2","3","5","23","18","138","250","332","407","C0694550"
"7353","2","3","12","41","219","339","156","568","605","C0694550"
"4358","2","3","5","43","161","305","409","208","482","C0694550"
"7124","2","3","12","41","219","339","156","568","697","C0694550"
"53834","2","5","7","53","51","342","454","573","492","C0694550"
"6299","2","3","12","19","221","321","428","541","667","C0694550"
"5980","2","3","12","19","31","261","116","1","86","C0694550"
"701","2","3","12","76","153","40","38","54","75","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"7465","2","3","12","19","31","118","155","287","116","C0694550"
"875","2","3","5","80","137","44","21","451","316","C0694550"
"3953","2","5","7","53","14","20","25","40","186","C0694550"
"4621","2","5","8","63","45","23","103","464","187","C0694550"
"477","2","3","8","63","45","23","103","464","187","C0694550"
"10269","2","3","2","48","182","50","119","444","556","C0694550"
"9241","2","5","7","53","51","342","259","423","389","C0694550"
"9255","2","3","2","110","85","237","433","547","154","C0694550"
"3561","2","5","7","53","14","20","25","40","186","C0694550"
"9533","2","3","2","19","31","1","426","55","78","C0694550"
"3691","2","5","7","53","51","342","454","573","492","C0694550"
"2138","2","3","12","19","31","1","426","55","78","C0694550"
"1300","2","5","7","53","51","342","454","573","492","C0694550"
"8450","2","3","12","41","116","268","434","468","213","C0694550"
"5080","2","3","3","19","221","321","428","541","667","C0694550"
"885","2","5","4","68","96","326","427","548","672","C0694550"
"2737","2","3","12","19","116","321","428","54","667","C0694550"
"5443","2","5","4","68","96","326","427","548","672","C0694550"
"845","2","5","8","63","45","23","34","464","187","C0694550"
"1727","2","3","7","34","52","216","395","549","197","C0694550"
"1188","2","5","8","63","45","23","34","464","187","C0694563"
"6285","2","5","7","41","219","339","156","568","697","C0694563"
"5189","2","3","5","43","161","305","409","208","482","C0694563"
"3115","2","5","7","53","184","119","156","287","116","C0694563"
"10013","2","3","12","19","31","143","91","236","311","C0694563"
"7157","2","3","12","19","31","261","402","489","551","C0694563"
"4148","2","5","7","53","51","342","454","573","492","C0694563"
"26503","2","3","2","89","124","204","272","347","442","C0694563"
"43","2","3","5","85","143","286","51","488","389","C0694563"
"4692","2","5","7","53","51","119","402","489","416","C0694563"
"9723","2","5","7","53","51","342","79","560","373","C0694563"
"4688","2","5","7","60","14","20","25","40","215","C0694563"
"1493","2","5","7","53","51","119","25","40","186","C0694563"
"22930","2","5","7","60","54","24","30","46","72","C0694563"
"10157","2","3","5","71","102","175","222","290","371","C0699743"
"54551","2","3","12","41","219","197","156","568","422","C0699743"
"650","2","5","7","53","51","342","259","423","389","C0699743"
"5071","2","3","12","41","116","268","434","468","213","C0699743"
"51684","2","3","12","41","116","268","38","54","75","C0699743"
"477","2","3","8","63","45","23","103","464","187","C0699743"
"6928","2","3","3","19","221","321","428","541","667","C0699743"
"727","2","5","4","68","96","326","427","548","672","C0699743"
"6323","2","5","8","63","36","166","341","390","158","C0699743"
"3592","2","5","7","53","51","119","25","489","416","C0699743"
"1513","2","5","7","53","51","342","454","573","492","C0699743"
"5551","2","5","7","53","51","119","395","549","674","C0699743"
"1639","2","3","12","76","153","40","38","54","75","C0699743"
"4538","2","3","2","48","170","50","119","444","556","C0699743"
"10060","2","3","8","41","45","23","423","464","445","C0699791"
"613","2","5","7","60","54","24","30","46","72","C0699791"
"7259","2","3","12","19","31","1","426","55","78","C0699791"
"2072","2","3","12","19","31","261","116","1","86","C0699791"
"860","2","3","12","19","31","276","91","433","118","C0699791"
"5824","2","3","5","47","144","185","238","310","392","C0699791"
"4792","2","3","12","41","219","339","156","568","605","C0699791"
"5993","2","3","12","19","31","1","426","55","78","C0699791"
"4803","2","5","7","60","54","24","30","46","72","C0699791"
"10000","2","5","7","53","14","20","34","540","68","C0699791"
"1290","2","5","7","53","51","342","454","573","492","C0699791"
"5824","2","3","5","47","144","185","238","310","392","C0699885"
"2799","2","3","7","34","52","216","395","549","33","C0699885"
"51364","2","3","6","11","142","225","142","220","298","C0700198"
"3798","2","3","7","76","153","40","38","54","75","C0700198"
"3383","2","5","7","53","51","119","454","287","116","C0700198"
"3730","2","5","7","53","14","20","25","40","186","C0700198"
"1073","2","3","8","63","45","184","103","572","658","C0700198"
"4125","2","3","7","34","52","216","395","549","674","C0700198"
"5896","2","3","12","41","116","268","434","568","605","C0700198"
"9533","2","3","2","19","31","1","426","55","78","C0700198"
"3594","2","5","7","53","51","119","25","560","373","C0700225"
"4638","2","5","7","53","45","23","103","464","187","C0700225"
"1663","2","3","12","76","105","178","226","297","380","C0700225"
"6499","2","3","2","110","85","237","433","547","671","C0700225"
"1298","2","5","7","53","51","342","454","573","492","C0700225"
"6870","2","5","4","68","96","326","427","548","672","C0700225"
"7474","2","5","3","68","221","184","259","544","669","C0700225"
"2316","2","5","7","53","51","342","454","573","702","C0700292"
"7068","2","3","3","19","151","276","91","433","118","C0700292"
"2316","2","5","7","53","51","342","454","573","702","C0700299"
"7124","2","3","12","41","219","339","156","568","697","C0700299"
"9469","2","3","2","103","189","303","29","475","467","C0700299"
"6469","2","5","3","53","221","197","259","560","422","C0700359"
"6804","2","5","7","60","36","71","341","223","219","C0700359"
"10060","2","3","8","41","45","23","423","464","445","C0700359"
"2239","2","3","2","74","51","342","454","573","492","C0700359"
"6011","2","5","7","53","14","20","34","540","68","C0700501"
"5663","2","5","7","34","52","216","395","549","667","C0700501"
"9049","2","3","3","41","151","276","378","271","356","C0700501"
"538","2","3","8","63","45","23","103","464","187","C0700501"
"9517","2","3","2","50","47","39","100","321","638","C0700501"
"717","2","5","7","53","51","119","395","549","674","C0700502"
"3930","2","3","2","22","33","323","66","3","464","C0700502"
"51156","2","5","7","53","51","342","454","573","492","C0700595"
"132","2","3","2","110","85","237","433","80","394","C0700595"
"582","2","3","12","76","153","76","38","54","75","C0700635"
"1605","2","5","7","53","51","342","454","573","492","C0700635"
"6794","2","3","12","53","14","20","34","540","68","C0700635"
"11274","2","3","12","41","219","339","156","568","605","C0700635"
"11284","2","3","12","19","31","261","116","1","86","C0700635"
"983","2","3","12","76","153","40","38","54","75","C0728895"
"55699","2","3","2","110","85","67","76","252","154","C0728895"
"4072","2","5","7","53","51","119","454","573","492","C0728895"
"3265","2","5","7","60","54","24","30","46","72","C0728895"
"4353","2","3","7","34","52","216","395","549","674","C0730290"
"60558","2","3","2","48","182","67","76","157","208","C0730290"
"2629","2","3","5","80","81","250","291","152","420","C0730290"
"3117","2","5","7","53","153","119","156","287","116","C0730290"
"5728","2","3","5","80","81","339","156","568","605","C0730290"
"8493","2","3","12","19","31","293","116","201","664","C0730290"
"2317","2","5","7","63","45","23","103","287","664","C0730290"
"6297","2","3","12","41","116","266","402","489","416","C0730290"
"26986","2","3","2","110","85","237","433","547","671","C0730290"
"6473","2","3","3","19","221","321","428","541","667","C0730290"
"29760","2","5","7","53","14","20","25","40","186","C0730290"
"5573","2","3","12","19","184","118","155","287","116","C0730290"
"4288","2","3","12","76","153","40","38","54","75","C0730290"
"2254","2","5","7","53","14","20","25","40","186","C0730290"
"2261","2","5","7","53","14","20","25","40","186","C0730290"
"2483","2","3","2","22","33","323","66","101","136","C0730290"
"9126","2","3","12","76","153","40","38","54","75","C0730290"
"4352","2","5","7","53","14","20","25","40","186","C0730290"
"5518","2","3","12","76","153","40","38","54","435","C0730290"
"2255","2","5","7","53","14","20","25","40","186","C0730290"
"79734","2","5","8","63","36","166","106","110","158","C0730292"
"1947","2","5","7","53","51","20","25","560","373","C0730292"
"673","2","5","7","53","14","20","34","540","68","C0730292"
"55505","2","3","2","110","85","237","433","547","671","C0730292"
"7508","2","3","12","19","31","261","116","1","664","C0730292"
"5913","2","5","7","27","36","71","341","223","219","C0730292"
"10269","2","3","2","48","182","50","119","444","556","C0730292"
"6524","2","5","8","45","94","199","240","415","666","C0730292"
"54832","2","5","12","34","52","216","429","321","255","C0730345"
"3845","2","5","7","60","54","24","30","46","72","C0730345"
"3845","2","5","7","60","54","24","30","46","72","C0730345"
"8360","2","3","12","19","31","1","426","55","78","C0730345"
"2158","2","5","7","68","51","119","395","549","674","C0730345"
"5443","2","5","4","68","96","326","427","548","672","C0730362"
"1387","2","3","12","19","31","276","91","433","118","C0730362"
"2737","2","3","12","19","116","321","428","54","667","C0730362"
"2132","2","3","2","74","58","112","148","193","263","C0730362"
"6640","2","5","7","42","36","71","177","223","219","C0730362"
"641","2","3","12","19","31","261","116","1","86","C0730362"
"6335","2","5","8","63","36","166","341","390","158","C0740302"
"23363","2","3","12","41","116","268","434","468","213","C0740302"
"22858","2","3","7","53","14","20","34","540","68","C0740340"
"1969","2","5","7","53","14","20","25","560","186","C0740340"
"1495","2","5","7","53","51","335","444","560","373","C0740340"
"2623","2","3","12","19","31","1","155","287","116","C0740392"
"9966","2","5","12","41","219","339","156","568","697","C0740392"
"5885","2","3","12","76","153","40","38","54","75","C0740392"
"9211","2","5","7","27","36","150","341","223","628","C0740392"
"7421","2","3","3","19","151","276","91","433","118","C0740392"
"25974","2","3","7","48","51","105","139","186","245","C0740392"
"3115","2","5","7","53","184","119","156","287","116","C0740392"
"2736","2","3","12","41","116","321","428","54","667","C0740392"
"2218","2","5","2","53","123","194","255","560","373","C0740392"
"4148","2","5","7","53","51","342","454","573","492","C0740392"
"1292","2","5","7","53","51","342","454","573","492","C0740392"
"1610","2","3","5","80","81","305","409","208","482","C0740392"
"5313","2","3","2","90","167","321","428","541","115","C0740392"
"859","2","5","8","63","45","23","103","464","187","C0740392"
"27031","2","3","6","11","142","225","38","331","506","C0740392"
"23363","2","3","12","41","116","268","434","468","213","C0740392"
"3981","2","3","12","19","31","261","116","1","86","C0740392"
"3123","2","5","7","53","51","119","156","287","116","C0740392"
"5195","2","3","5","43","161","305","409","208","482","C0740392"
"1019","2","3","12","19","31","1","116","1","86","C0740392"
"6135","2","3","2","110","85","237","433","547","671","C0740392"
"8517","2","3","12","41","219","339","156","568","697","C0740392"
"54476","2","3","12","41","219","339","156","568","697","C0740392"
"5696","2","3","12","41","116","268","156","568","116","C0740392"
"5993","2","3","12","19","31","1","426","55","78","C0740392"
"1144","2","5","8","27","70","99","162","216","290","C0740392"
"54101","2","3","2","48","170","50","347","167","593","C0740392"
"10381","2","3","12","76","153","40","38","54","75","C0740392"
"6786","2","5","8","63","45","23","103","464","187","C0740392"
"6736","2","3","12","19","31","276","91","433","667","C0740392"
"5191","2","3","5","43","161","305","409","208","482","C0740392"
"7148","2","5","7","53","51","342","454","573","492","C0740392"
"3383","2","5","7","53","51","119","454","287","116","C0740392"
"8289","2","3","12","19","31","1","426","55","78","C0740394"
"538","2","3","8","63","45","23","103","464","187","C0740394"
"6899","2","5","7","53","184","335","259","560","373","C0740394"
"4538","2","3","2","48","170","50","119","444","556","C0740394"
"6598","2","3","12","19","31","1","426","55","78","C0740394"
"51124","2","5","4","68","96","326","427","548","672","C0740394"
"8924","2","3","12","41","116","268","434","468","213","C0740394"
"4625","2","3","8","63","45","23","103","464","187","C0740394"
"27077","2","3","12","76","153","40","38","54","75","C0740394"
"1947","2","5","7","53","51","20","25","560","373","C0740394"
"19","2","3","3","19","151","276","91","433","118","C0740394"
"474","2","3","12","11","142","225","142","488","673","C0740394"
"3691","2","5","7","53","51","342","454","573","492","C0740394"
"23462","2","3","12","19","31","143","428","236","667","C0740394"
"811","2","3","2","41","116","342","423","536","342","C0740394"
"5111","2","3","12","19","31","261","116","1","86","C0740394"
"3094","2","3","2","48","170","266","367","500","78","C0740394"
"1861","2","5","7","60","14","184","341","544","669","C0740852"
"4010","2","3","3","19","221","321","428","541","667","C0740852"
"4854","2","5","7","53","51","143","428","236","667","C0740852"
"3984","2","5","7","53","14","20","34","540","68","C0740852"
"5597","2","3","12","41","14","76","34","540","68","C0740852"
"1536","2","5","7","34","52","216","395","549","674","C0740852"
"2859","2","2","1","9","15","21","28","42","62","C0740858"
"2203","2","3","5","80","81","266","367","500","577","C0740858"
"51082","2","3","2","19","31","1","426","55","78","C0740858"
"3984","2","5","7","53","14","20","34","540","68","C0740858"
"4920","2","5","7","53","14","20","259","560","373","C0740858"
"51024","2","3","2","48","170","305","409","208","482","C0740896"
"9997","2","3","2","48","170","50","119","444","556","C0740896"
"182","2","5","7","53","51","143","428","236","667","C0740896"
"796","2","5","4","68","96","326","427","548","672","C0740898"
"1589","2","3","5","79","186","215","297","379","491","C0740898"
"1303","2","5","7","53","51","342","454","573","492","C0740898"
"7046","2","3","12","41","219","339","259","423","605","C0740898"
"146862","2","3","12","41","116","268","347","271","356","C0740927"
"10262","2","3","2","22","33","323","66","101","136","C0740927"
"3295","2","3","5","43","161","305","409","208","482","C0740927"
"9049","2","3","3","41","151","276","378","271","356","C0740927"
"9935","2","3","12","19","31","1","426","55","78","C0741296"
"5828","2","3","5","43","161","305","409","208","482","C0741296"
"3043","2","5","7","34","52","216","395","549","116","C0741296"
"5605","2","5","7","53","14","20","34","540","68","C0741494"
"7042","2","5","7","53","51","342","454","573","492","C0741494"
"4221","2","3","12","19","31","342","454","573","492","C0741494"
"10269","2","3","2","48","182","50","119","444","556","C0741494"
"4536","2","3","2","48","170","50","119","444","556","C0741494"
"6697","2","3","2","69","91","75","204","267","352","C0741494"
"7466","2","5","7","53","51","342","454","573","492","C0741796"
"3033","2","3","2","67","80","145","179","239","618","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"5238","2","3","2","80","141","221","111","385","501","C0741796"
"3043","2","5","7","34","52","216","395","549","116","C0741796"
"54209","2","5","7","53","51","119","395","549","674","C0741796"
"2776","2","5","4","68","96","326","427","548","672","C0741796"
"7099","2","5","7","41","219","339","156","568","697","C0741796"
"421","2","5","7","42","51","335","444","560","373","C0741796"
"10265","2","3","3","19","221","321","428","541","667","C0741796"
"4322","2","5","7","53","51","342","454","573","492","C0741796"
"6390","2","3","2","48","170","50","119","444","556","C0741796"
"7051","2","1","6","11","142","225","142","220","298","C0741796"
"5518","2","3","12","76","153","40","38","54","435","C0741796"
"4358","2","3","5","43","161","305","409","208","482","C0741796"
"9509","2","5","7","53","51","342","454","573","492","C0741796"
"7077","2","5","7","34","52","216","395","549","674","C0741796"
"3954","2","3","2","48","170","67","119","444","593","C0741796"
"50940","2","3","4","68","96","326","427","548","672","C0741796"
"1027","2","3","12","19","31","1","116","1","86","C0741796"
"2099","2","3","12","19","151","276","91","433","118","C0741796"
"6165","2","3","2","110","85","237","433","547","671","C0741796"
"1376","2","3","2","19","151","276","91","433","118","C0741796"
"4023","2","3","5","24","51","342","91","20","27","C0742028"
"3440","2","3","12","19","184","118","155","287","116","C0742028"
"4519","2","3","2","48","170","50","119","508","312","C0742028"
"3673","2","5","7","53","51","342","454","573","492","C0742028"
"9394","2","3","2","74","58","112","148","193","263","C0742038"
"5573","2","3","12","19","184","118","155","287","116","C0742038"
"23322","2","3","12","76","153","40","38","54","75","C0742038"
"146057","2","3","12","76","153","40","38","54","75","C0742038"
"1890","2","3","5","80","81","296","62","94","150","C0742906"
"5313","2","3","2","90","167","321","428","541","115","C0742906"
"4758","2","3","7","34","52","216","395","549","517","C0742906"
"94","2","5","7","53","51","342","259","423","389","C0742906"
"29089","2","3","12","41","116","268","434","468","213","C0742906"
"1717","2","3","2","19","151","276","48","69","204","C0742906"
"1290","2","5","7","53","51","342","454","573","492","C0742906"
"2562","2","5","8","27","70","99","162","216","290","C0742906"
"4352","2","5","7","53","14","20","25","40","186","C0742906"
"10342","2","3","7","60","219","40","202","66","203","C0742906"
"593","2","3","2","67","92","293","55","75","311","C0742906"
"3426","2","5","7","53","51","119","395","549","674","C0742906"
"8242","2","3","12","19","31","1","426","55","78","C0742906"
"3887","2","1","6","11","142","225","142","220","298","C0742906"
"9401","2","3","12","76","31","261","116","1","86","C0742906"
"3458","2","5","7","53","184","119","156","287","116","C0743178"
"7555","2","3","2","110","85","237","433","547","671","C0743178"
"55650","2","3","2","61","77","142","176","235","557","C0743178"
"811","2","3","2","41","116","342","423","536","342","C0743178"
"5447","2","3","5","91","214","271","372","471","586","C0743178"
"1027","2","3","12","19","31","1","116","1","86","C0743178"
"5146","2","3","5","86","72","258","318","403","518","C0743912"
"1442","2","5","7","53","14","20","25","40","186","C0743912"
"4038","2","5","7","53","51","342","454","573","492","C0743912"
"26277","2","3","12","19","31","1","426","1","78","C0743912"
"4041","2","5","3","68","221","197","259","560","422","C0743912"
"3162","2","3","5","53","51","119","402","489","416","C0743912"
"7461","2","3","7","60","153","40","38","93","75","C0743912"
"6340","2","5","8","63","45","23","34","464","187","C0743912"
"2301","2","5","6","11","142","225","142","220","673","C0743912"
"5781","2","5","7","53","14","20","25","40","186","C0743912"
"23462","2","3","12","19","31","143","428","236","667","C0743912"
"2299","2","3","3","19","221","321","428","541","667","C0743912"
"1641","2","5","7","60","221","321","428","560","373","C0743912"
"920","2","5","7","53","14","184","341","544","669","C0743912"
"5080","2","3","3","19","221","321","428","541","667","C0744321"
"3730","2","5","7","53","14","20","25","40","186","C0744321"
"9451","2","3","2","110","51","335","226","297","380","C0744333"
"137814","2","5","7","53","184","335","259","560","373","C0744333"
"2657","2","5","7","53","51","342","259","423","389","C0744333"
"55636","2","3","3","19","221","321","428","423","389","C0744333"
"6905","2","3","12","76","153","40","38","54","75","C0744333"
"3190","2","3","2","22","33","323","66","101","136","C0744356"
"889","2","5","7","60","45","23","306","64","436","C0744356"
"3284","2","3","2","69","98","169","299","183","243","C0744356"
"249","2","3","5","27","51","335","444","560","373","C0744356"
"51099","2","3","2","67","92","293","55","75","311","C0744356"
"3082","2","5","7","53","51","342","25","40","186","C0744356"
"3798","2","3","7","76","153","40","38","54","75","C0744356"
"5830","2","3","5","43","161","305","409","208","482","C0744356"
"6469","2","5","3","53","221","197","259","560","422","C0744356"
"1298","2","5","7","53","51","342","454","573","492","C0744356"
"658","2","5","7","53","51","342","259","423","389","C0744356"
"8838","2","5","7","53","51","342","259","423","389","C0744356"
"1311","2","5","7","53","51","342","454","573","492","C0744356"
"3586","2","5","7","53","51","119","25","489","416","C0744356"
"4286","2","3","12","19","31","261","116","1","664","C0744356"
"4920","2","5","7","53","14","20","259","560","373","C0744356"
"3845","2","5","7","60","54","24","30","46","72","C0744356"
"4602","2","3","12","19","31","1","155","287","116","C0744897"
"2175","2","3","12","19","31","261","116","1","86","C0744897"
"6813","2","5","7","53","51","342","454","573","702","C0744897"
"182","2","5","7","53","51","143","428","236","667","C0745103"
"9968","2","4","3","24","119","330","214","454","144","C0745103"
"26608","2","3","2","22","170","50","119","463","153","C0745103"
"51119","2","3","2","110","85","237","433","547","671","C0745103"
"26229","2","3","2","74","205","191","396","408","257","C0745103"
"7166","2","3","5","80","81","166","307","258","345","C0745103"
"156","2","5","4","68","96","326","427","548","672","C0745103"
"29123","2","3","12","19","151","276","91","433","118","C0745103"
"55135","2","3","12","76","137","76","136","472","435","C0745103"
"5727","2","3","12","68","221","197","259","560","422","C0745103"
"10013","2","3","12","19","31","143","91","236","311","C0745103"
"2641","2","5","4","68","96","326","427","548","672","C0745730"
"348","2","5","7","53","51","342","454","573","492","C0745730"
"5919","2","5","7","53","51","342","454","573","702","C0745730"
"2178","2","3","12","19","31","261","116","1","86","C0745730"
"8260","2","3","12","41","85","266","76","287","78","C0745730"
"9361","2","3","2","48","170","50","119","444","556","C0745730"
"2073","2","3","12","19","31","261","116","1","86","C0745744"
"3887","2","1","6","11","142","225","142","220","298","C0745744"
"5970","2","3","12","19","31","276","91","433","118","C0745744"
"2623","2","3","12","19","31","1","155","287","116","C0745744"
"4038","2","5","7","53","51","342","454","573","492","C0746102"
"8450","2","3","12","41","116","268","434","468","213","C0746102"
"1513","2","5","7","53","51","342","454","573","492","C0746102"
"5314","2","3","12","76","153","40","38","54","75","C0746102"
"3759","2","5","8","63","36","166","106","110","158","C0746102"
"2516","2","3","3","19","151","276","91","433","118","C0746102"
"4538","2","3","2","48","170","50","119","444","556","C0746495"
"2303","2","5","3","19","221","321","428","541","667","C0746495"
"5573","2","3","12","19","184","118","155","287","116","C0747556"
"9939","2","3","2","22","33","323","66","101","136","C0747556"
"2645","2","3","2","90","167","266","367","101","664","C0747556"
"411","2","3","7","34","52","216","395","549","674","C0747556"
"6813","2","5","7","53","51","342","454","573","702","C0747651"
"5449","2","3","3","19","221","321","428","541","667","C0747651"
"2165","2","5","7","53","51","342","454","573","492","C0747651"
"1281","2","5","7","53","51","342","454","573","492","C0747651"
"9723","2","5","7","53","51","342","79","560","373","C0748140"
"94","2","5","7","53","51","342","259","423","389","C0748140"
"3664","2","5","7","53","184","119","156","287","116","C0748140"
"5080","2","3","3","19","221","321","428","541","667","C0748140"
"356","2","5","7","53","219","339","25","489","697","C0748140"
"85358","2","5","7","60","14","71","341","223","219","C0748140"
"2779","2","5","4","68","96","326","427","548","672","C0748140"
"1482","2","3","3","19","221","321","428","541","667","C0748140"
"5979","2","5","7","53","14","20","25","40","186","C0748140"
"1029","2","3","12","19","31","1","116","1","664","C0748140"
"4935","2","5","4","68","96","326","427","548","672","C0748140"
"9632","2","3","7","60","153","40","38","54","203","C0748140"
"7276","2","5","7","34","52","216","395","549","674","C0748140"
"5159","2","5","7","53","14","20","25","40","186","C0748140"
"5824","2","3","5","47","144","185","238","310","392","C0748140"
"7132","2","3","12","41","219","339","156","568","697","C0748140"
"4771","2","5","7","60","36","71","177","64","215","C0748140"
"3145","2","3","5","80","81","166","132","175","473","C0748140"
"54209","2","5","7","53","51","119","395","549","674","C0748140"
"4282","2","5","7","34","52","216","395","549","674","C0748140"
"6448","2","3","5","74","160","294","376","453","567","C0748140"
"3549","2","5","3","53","51","197","259","560","422","C0748140"
"857","2","5","7","53","45","23","57","83","422","C0748140"
"5888","2","3","12","19","31","261","116","1","86","C0748140"
"7248","2","3","2","48","57","110","141","359","462","C0748140"
"3623","2","5","7","53","51","342","259","423","389","C0748140"
"3211","2","3","3","19","221","321","428","541","667","C0748140"
"6491","2","3","12","76","153","40","38","54","75","C0748140"
"7157","2","3","12","19","31","261","402","489","551","C0748140"
"5896","2","3","12","41","116","268","434","568","605","C0748318"
"4000","2","3","12","26","105","178","226","297","156","C0748318"
"301","2","5","4","68","96","326","427","548","672","C0748318"
"3891","2","1","6","11","142","225","142","220","298","C0748318"
"6647","2","3","2","95","2","342","378","173","702","C0748318"
"324","2","3","12","41","219","197","70","255","422","C0748318"
"7051","2","1","6","11","142","225","142","220","298","C0748318"
"9241","2","5","7","53","51","342","259","423","389","C0748318"
"6873","2","3","12","19","31","261","116","159","211","C0748318"
"6390","2","3","2","48","170","50","119","444","556","C0748318"
"5696","2","3","12","41","116","268","156","568","116","C0748318"
"2903","2","5","7","53","14","20","25","223","219","C0748318"
"2812","2","5","7","53","51","342","454","573","492","C0748318"
"4141","2","3","2","110","85","237","433","547","154","C0748540"
"1144","2","5","8","27","70","99","162","216","290","C0748540"
"5727","2","3","12","68","221","197","259","560","422","C0748540"
"54664","2","5","2","48","90","110","395","549","674","C0748540"
"675","2","3","12","19","31","261","116","1","86","C0748540"
"2627","2","3","12","19","31","118","155","287","116","C0748540"
"1387","2","3","12","19","31","276","91","433","118","C0748691"
"1277","2","5","7","53","51","342","454","573","492","C0748691"
"1106","2","3","12","19","31","1","426","55","78","C0748691"
"3872","2","1","6","11","142","225","142","220","298","C0748691"
"3845","2","5","7","60","54","24","30","46","72","C0748691"
"2733","2","3","2","22","33","323","66","101","664","C0748691"
"5073","2","3","2","110","85","323","433","146","194","C0748691"
"3586","2","5","7","53","51","119","25","489","416","C0748691"
"1146","2","5","8","27","70","99","162","216","290","C0748691"
"355","2","3","7","41","219","339","156","568","697","C0748691"
"396","2","5","7","60","54","24","30","46","72","C0748720"
"4803","2","5","7","60","54","24","30","46","72","C0748720"
"79001","2","5","2","48","52","342","240","569","666","C0748720"
"9871","2","3","7","60","153","40","38","54","203","C0748720"
"1302","2","5","7","53","51","342","454","573","492","C0748720"
"3643","2","5","7","53","14","20","25","40","186","C0748720"
"5573","2","3","12","19","184","118","155","287","116","C0748720"
"778","2","5","8","63","36","166","341","223","158","C0748720"
"23780","2","5","7","53","51","342","454","216","290","C0748720"
"58","2","5","8","63","45","23","103","464","187","C0749379"
"10293","2","3","12","41","116","268","434","468","213","C0749379"
"4914","2","3","2","22","18","266","202","252","252","C0749379"
"3655","2","5","7","53","51","342","454","573","492","C0749379"
"8892","2","3","2","110","85","237","433","547","671","C0749420"
"7248","2","3","2","48","57","110","141","359","462","C0749420"
"9031","2","3","12","19","31","1","426","55","78","C0749420"
"10161","2","5","4","68","96","326","427","548","672","C0749420"
"1493","2","5","7","53","51","119","25","40","186","C0749420"
"27130","2","3","12","48","45","143","38","236","69","C0750145"
"5594","2","5","7","34","14","20","34","540","274","C0750145"
"3162","2","3","5","53","51","119","402","489","416","C0750145"
"649","2","5","7","53","51","342","454","573","492","C0750145"
"7849","2","3","3","19","221","321","428","541","667","C0750292"
"10457","2","5","7","53","51","342","454","573","492","C0750292"
"1299","2","5","7","53","51","342","454","573","492","C0750384"
"3043","2","5","7","34","52","216","395","549","116","C0750384"
"4976","2","3","2","48","170","50","119","444","556","C0750384"
"6555","2","5","8","45","94","199","240","415","666","C0750384"
"7140","2","5","8","63","45","23","103","464","187","C0750857"
"860","2","3","12","19","31","276","91","433","118","C0750857"
"291","2","3","2","48","170","50","304","167","593","C0750857"
"9215","2","5","2","27","36","150","430","215","628","C0750857"
"8644","2","3","2","46","175","227","167","224","301","C0750857"
"8573","2","5","7","53","36","71","341","223","219","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"54808","2","3","12","76","153","40","38","54","75","C0750857"
"7415","2","3","7","34","52","216","395","536","445","C0750857"
"1301","2","5","7","53","51","342","454","573","492","C0750857"
"4735","2","3","12","76","153","40","38","54","75","C0750857"
"5167","2","3","5","32","93","163","207","303","126","C0750857"
"64805","2","5","4","68","96","326","427","548","672","C0750857"
"6154","2","3","2","110","85","237","433","547","671","C0750857"
"26227","2","3","2","41","137","44","208","81","108","C0750857"
"4512","2","3","2","48","170","110","141","359","8","C0750857"
"5518","2","3","12","76","153","40","38","54","435","C0750857"
