"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26227","2","3","2","41","137","44","208","81","108","C1855333"
"2516","2","3","3","19","151","276","91","433","118","C1855333"
"5573","2","3","12","19","184","118","155","287","116","C1855333"
"10265","2","3","3","19","221","321","428","541","667","C1855333"
"4983","2","5","7","60","54","24","30","46","72","C1855335"
"1294","2","5","7","53","51","342","454","573","492","C1855335"
"258","2","5","7","53","51","342","454","573","492","C1855335"
"2697","2","3","7","76","153","40","38","54","75","C1855340"
"2555","2","5","8","27","70","99","162","216","290","C1855340"
"7299","2","3","5","23","18","138","250","332","407","C1855340"
"10683","2","5","7","53","51","143","428","560","667","C1855340"
"6531","2","5","8","45","94","199","240","415","666","C1855340"
"6473","2","3","3","19","221","321","428","541","667","C1855340"
"1356","2","3","7","53","51","342","454","573","492","C1855340"
"9935","2","3","12","19","31","1","426","55","78","C1855340"
"546","2","3","12","19","31","261","426","1","86","C1855340"
"7080","2","3","3","19","221","321","428","541","667","C1855340"
"207","2","3","7","53","14","20","34","489","416","C1855340"
"221037","2","3","12","19","31","118","155","287","116","C1855340"
"23405","2","3","2","22","33","323","66","146","194","C1855340"
"3784","2","5","8","63","36","166","106","110","158","C1855340"
"10194","2","5","7","53","221","321","259","423","389","C1855340"
"673","2","5","7","53","14","20","34","540","68","C1855340"
"987","2","3","6","48","94","279","347","330","304","C1855340"
"1644","2","3","2","88","79","239","333","258","345","C1855340"
"2737","2","3","12","19","116","321","428","54","667","C1855340"
"2903","2","5","7","53","14","20","25","223","219","C1855340"
"6446","2","5","8","63","45","23","34","464","187","C1855340"
"4089","2","3","12","19","219","339","259","423","605","C1855340"
"617","2","3","2","48","170","50","304","167","593","C1855340"
"7809","2","5","8","63","45","23","34","464","187","C1855340"
"1729","2","5","7","34","52","216","395","549","674","C1855340"
"10262","2","3","2","22","33","323","66","101","136","C1855340"
"4175","2","3","12","76","31","261","116","1","86","C1855340"
"4313","2","5","7","53","51","342","454","573","492","C1855340"
"51098","2","3","12","76","153","40","38","54","75","C1855340"
"10555","2","3","7","34","52","216","395","549","622","C1855340"
"51021","2","3","2","48","182","67","76","463","153","C1855340"
"1562","2","3","5","91","214","336","303","388","45","C1855350"
"6531","2","5","8","45","94","199","240","415","666","C1855350"
"26160","2","3","12","76","153","40","38","54","75","C1855391"
"79574","2","5","7","60","14","20","25","40","215","C1855391"
"5605","2","5","7","53","14","20","34","540","68","C1855418"
"2556","2","5","8","27","70","99","162","216","290","C1855418"
"2562","2","5","8","27","70","99","162","216","290","C1855418"
"5914","2","3","3","19","151","276","91","433","118","C1855456"
"7290","2","3","12","19","31","1","426","55","78","C1855456"
"5663","2","5","7","34","52","216","395","549","667","C1855456"
"7538","2","3","2","22","33","323","66","101","136","C1855456"
"6888","2","3","2","90","167","266","367","500","577","C1855465"
"3835","2","3","12","76","153","40","38","54","75","C1855465"
"23532","2","3","12","41","116","152","129","252","154","C1855483"
"100","2","3","5","33","21","47","56","80","199","C1855483"
"26277","2","3","12","19","31","1","426","1","78","C1855496"
"8675","2","5","7","60","54","24","98","66","203","C1855496"
"25937","2","3","12","19","36","143","177","236","321","C1855513"
"10801","2","3","12","76","108","293","141","305","387","C1855513"
"3248","2","3","2","69","83","133","167","224","301","C1855514"
"9531","2","3","12","41","219","339","347","271","356","C1855514"
"10290","2","5","7","53","14","20","34","540","68","C1855514"
"5745","2","5","4","68","96","326","427","548","672","C1855514"
"4846","2","3","5","41","219","75","243","44","64","C1855520"
"7504","2","5","4","68","96","326","427","548","672","C1855520"
"3239","2","3","3","19","221","321","428","541","667","C1855520"
"3565","2","5","7","53","51","119","25","489","416","C1855520"
"23545","2","3","5","29","88","132","85","222","346","C1855520"
"1001","2","5","7","53","51","335","444","560","373","C1855520"
"3764","2","5","8","63","36","166","106","110","158","C1855520"
"1387","2","3","12","19","31","276","91","433","118","C1855520"
"6885","2","3","12","41","219","339","156","568","697","C1855538"
"7421","2","3","3","19","151","276","91","433","118","C1855538"
"8643","2","5","3","68","221","197","259","560","422","C1855538"
"5144","2","3","4","68","96","326","427","548","672","C1855538"
"10815","2","5","7","60","36","71","341","223","666","C1855538"
"6495","2","3","3","19","221","321","428","541","667","C1855538"
"10654","2","3","3","72","151","276","91","433","118","C1855538"
"7043","2","5","7","53","51","342","454","573","492","C1855538"
"7026","2","3","3","19","151","276","91","433","118","C1855538"
"324","2","3","12","41","219","197","70","255","422","C1855538"
"7291","2","3","12","19","151","276","91","489","416","C1855544"
"5308","2","3","3","19","221","321","428","541","667","C1855544"
"1027","2","3","12","19","31","1","116","1","86","C1855578"
"617","2","3","2","48","170","50","304","167","593","C1855578"
"4843","2","3","5","43","161","305","409","489","416","C1855578"
"4292","2","3","12","19","31","261","116","1","86","C1855578"
"55670","2","3","5","43","161","305","409","208","482","C1855578"
"3047","2","3","12","19","31","118","155","287","116","C1855578"
"1289","2","5","7","53","51","342","454","573","492","C1855578"
"8260","2","3","12","41","85","266","76","287","78","C1855579"
"2652","2","5","4","68","96","326","427","548","672","C1855579"
"4842","2","3","5","63","45","71","177","464","219","C1855579"
"7050","2","3","12","19","31","321","428","541","667","C1855580"
"9361","2","3","2","48","170","50","119","444","556","C1855580"
"6736","2","3","12","19","31","276","91","433","667","C1855580"
"3758","2","5","8","63","36","166","106","110","158","C1855580"
"1317","2","3","7","25","44","165","101","274","358","C1855580"
"4436","2","3","12","19","31","261","116","1","86","C1855608"
"2068","2","3","12","19","31","261","116","159","211","C1855608"
"650","2","5","7","53","51","342","259","423","389","C1855650"
"2395","2","3","2","48","170","50","304","167","593","C1855650"
"2244","2","5","7","53","51","342","454","573","492","C1855650"
"348","2","5","7","53","51","342","454","573","492","C1855650"
"5602","2","3","12","19","14","150","34","540","68","C1855650"
"23554","2","5","3","68","221","197","259","518","492","C1855650"
"9365","2","3","7","53","14","20","25","40","186","C1855665"
"3549","2","5","3","53","51","197","259","560","422","C1855665"
"2290","2","3","3","19","221","321","428","541","667","C1855665"
"215","2","3","5","47","144","185","238","310","392","C1855665"
"5982","2","3","12","19","31","261","116","1","86","C1855665"
"3953","2","5","7","53","14","20","25","40","186","C1855665"
"860","2","3","12","19","31","276","91","433","118","C1855665"
"3070","2","3","12","76","31","1","426","55","78","C1855665"
"23495","2","3","12","41","219","339","156","568","697","C1855665"
"7466","2","5","7","53","51","342","454","573","492","C1855665"
"627","2","5","7","53","51","335","444","423","373","C1855665"
"6925","2","3","12","19","31","225","142","220","298","C1855665"
"5195","2","3","5","43","161","305","409","208","482","C1855665"
"9927","2","3","12","19","31","118","155","287","116","C1855665"
"1161","2","3","12","41","116","268","434","468","213","C1855665"
"9939","2","3","2","22","33","323","66","101","136","C1855665"
"6648","2","3","2","95","151","160","378","173","229","C1855665"
"6303","2","3","2","67","118","160","261","188","423","C1855669"
"2294","2","3","3","19","221","321","428","541","667","C1855669"
"8924","2","3","12","41","116","268","434","468","213","C1855669"
"10847","2","3","12","19","31","1","426","55","78","C1855669"
"10558","2","3","2","50","47","39","100","321","209","C1855669"
"5742","2","3","5","91","175","134","167","224","301","C1855669"
"3315","2","3","12","41","181","160","362","402","215","C1855669"
"8622","2","3","4","68","96","326","427","548","672","C1855669"
"4210","2","3","12","41","219","339","156","568","697","C1855670"
"23545","2","3","5","29","88","132","85","222","346","C1855670"
"10060","2","3","8","41","45","23","423","464","445","C1855670"
"717","2","5","7","53","51","119","395","549","674","C1855670"
"5328","2","5","7","34","52","216","395","549","674","C1855670"
"2263","2","5","7","53","14","20","25","40","186","C1855670"
"2132","2","3","2","74","58","112","148","193","263","C1855672"
"6567","2","5","8","35","41","77","40","57","80","C1855672"
"1909","2","5","4","68","96","326","427","548","672","C1855675"
"7252","2","5","4","68","96","326","427","548","672","C1855675"
"23020","2","3","2","22","33","323","66","101","136","C1855675"
"6557","2","5","8","45","94","199","240","415","666","C1855675"
"51715","2","5","7","60","54","24","30","46","72","C1855675"
"7454","2","5","7","60","14","20","25","40","215","C1855675"
"54209","2","5","7","53","51","119","395","549","674","C1855675"
"54808","2","3","12","76","153","40","38","54","75","C1855676"
"84433","2","3","12","41","219","339","156","568","697","C1855676"
"1723","2","3","2","48","170","50","119","444","556","C1855676"
"2697","2","3","7","76","153","40","38","54","75","C1855676"
"51816","2","5","7","34","52","216","395","549","674","C1855676"
"2879","2","3","5","80","81","166","378","173","229","C1855676"
"10752","2","5","7","53","51","335","444","560","373","C1855676"
"7421","2","3","3","19","151","276","91","433","118","C1855676"
"6303","2","3","2","67","118","160","261","188","423","C1855676"
"207","2","3","7","53","14","20","34","489","416","C1855676"
"1027","2","3","12","19","31","1","116","1","86","C1855676"
"3358","2","5","4","68","96","326","427","548","672","C1855676"
"3483","2","5","7","53","51","342","454","573","492","C1855681"
"4694","2","3","2","48","170","50","119","444","556","C1855681"
"103","2","3","2","110","184","119","156","287","116","C1855681"
"4893","2","5","7","34","52","24","30","46","72","C1855681"
"5663","2","5","7","34","52","216","395","549","667","C1855681"
"1186","2","5","8","63","45","23","34","464","187","C1855685"
"176","2","5","7","53","51","342","454","573","492","C1855685"
"7048","2","5","7","53","51","342","259","423","389","C1855685"
"2290","2","3","3","19","221","321","428","541","667","C1855685"
"440275","2","3","2","110","85","237","433","547","671","C1855685"
"2542","2","3","5","80","81","296","399","500","577","C1855685"
"4591","2","3","12","41","116","268","434","468","213","C1855685"
"10262","2","3","2","22","33","323","66","101","136","C1855685"
"1499","2","3","12","19","221","197","259","560","422","C1855685"
"1280","2","5","7","53","51","342","454","573","492","C1855685"
"1200","2","3","5","80","81","178","226","297","380","C1855685"
"2639","2","3","2","71","148","34","160","115","164","C1855685"
"10","2","3","12","91","214","261","116","1","86","C1855685"
"2259","2","5","8","63","36","166","341","223","158","C1855685"
"5828","2","3","5","43","161","305","409","208","482","C1855685"
"4893","2","5","7","34","52","24","30","46","72","C1855698"
"11277","2","3","12","19","31","261","116","1","86","C1855698"
"4867","2","5","7","76","153","40","38","54","75","C1855698"
"5015","2","3","3","19","221","321","428","541","667","C1855698"
"1536","2","5","7","34","52","216","395","549","674","C1855698"
"25959","2","3","3","19","151","276","91","433","118","C1855710"
"4598","2","3","2","19","151","276","198","259","427","C1855710"
"5961","2","5","7","27","51","326","126","414","702","C1855710"
"9049","2","3","3","41","151","276","378","271","356","C1855710"
"1062","2","3","12","76","153","40","38","54","75","C1855710"
"3730","2","5","7","53","14","20","25","40","186","C1855710"
"2260","2","5","7","53","14","20","25","40","186","C1855710"
"5443","2","5","4","68","96","326","427","548","672","C1855710"
"6648","2","3","2","95","151","160","378","173","229","C1855710"
"23630","2","5","8","63","36","166","106","110","158","C1855710"
"6299","2","3","12","19","221","321","428","541","667","C1855710"
"4359","2","5","7","53","51","342","454","573","492","C1855710"
"3423","2","3","5","74","3","342","374","294","590","C1855710"
"7345","2","3","12","41","116","268","341","223","628","C1855710"
"1130","2","5","7","60","54","326","141","359","462","C1855710"
"56623","2","3","5","80","81","296","118","543","214","C1855710"
"3265","2","5","7","60","54","24","30","46","72","C1855710"
"5728","2","3","5","80","81","339","156","568","605","C1855710"
"26119","2","5","7","60","14","184","341","544","669","C1855710"
"6121","2","3","2","69","83","101","126","170","224","C1855710"
"80254","2","3","12","76","153","40","38","54","75","C1855722"
"4214","2","3","12","41","219","339","34","540","117","C1855722"
"478","2","3","8","63","45","23","366","464","187","C1855752"
"2077","2","3","12","76","153","40","38","54","75","C1855752"
"5238","2","3","2","80","141","221","111","385","501","C1855755"
"4436","2","3","12","19","31","261","116","1","86","C1855755"
"6197","2","3","12","19","14","20","34","540","68","C1855773"
"5573","2","3","12","19","184","118","155","287","116","C1855773"
"10019","2","5","7","53","14","20","25","40","116","C1855773"
"2108","2","3","2","48","170","50","119","444","556","C1855773"
"2879","2","3","5","80","81","166","378","173","229","C1855773"
"29954","2","5","2","27","206","324","430","215","290","C1855773"
"4540","2","3","2","48","170","50","119","444","556","C1855773"
"5520","2","3","2","110","85","237","433","547","671","C1855773"
"6648","2","3","2","95","151","160","378","173","229","C1855773"
"5230","2","3","12","72","167","266","367","500","577","C1855773"
"9321","2","3","12","76","153","40","38","54","203","C1855773"
"3861","2","1","6","11","142","225","142","220","298","C1855773"
"8076","2","5","7","53","51","342","454","573","492","C1855773"
"567","2","5","7","34","52","119","395","549","674","C1855773"
"1586","2","3","5","79","98","256","335","425","540","C1855773"
"23322","2","3","12","76","153","40","38","54","75","C1855773"
"9775","2","3","2","22","33","323","66","101","136","C1855773"
"6440","2","5","5","68","96","185","238","310","272","C1855781"
"1758","2","5","7","53","51","342","454","573","492","C1855781"
"94","2","5","7","53","51","342","259","423","389","C1855781"
"1277","2","5","7","53","51","342","454","573","492","C1855781"
"8878","2","3","12","41","219","339","156","568","697","C1855781"
"5034","2","5","7","53","51","342","454","573","492","C1855789"
"1643","2","3","12","41","116","268","434","468","213","C1855789"
"9409","2","3","5","43","161","305","409","208","482","C1855789"
"2048","2","5","7","53","14","20","25","560","373","C1855792"
"8086","2","3","12","22","33","323","66","101","664","C1855792"
"1947","2","5","7","53","51","20","25","560","373","C1855792"
"19","2","3","3","19","151","276","91","433","118","C1855794"
"3766","2","5","8","63","36","166","106","110","158","C1855794"
"29954","2","5","2","27","206","324","430","215","290","C1855841"
"6495","2","3","3","19","221","321","428","541","667","C1855841"
"10672","2","5","7","60","54","24","30","46","72","C1855841"
"658","2","5","7","53","51","342","259","423","389","C1855841"
"3425","2","3","5","80","81","166","454","573","492","C1855843"
"6557","2","5","8","45","94","199","240","415","666","C1855843"
"860","2","3","12","19","31","276","91","433","118","C1855843"
"1081","2","5","4","68","96","326","427","548","672","C1855852"
"5580","2","5","7","34","52","216","395","287","116","C1855852"
"6927","2","3","3","19","221","321","428","541","667","C1855852"
"2018","2","3","3","19","221","321","428","541","667","C1855852"
"3418","2","3","2","67","151","276","33","48","155","C1855852"
"5428","2","3","2","48","170","50","119","167","593","C1855852"
"3872","2","1","6","11","142","225","142","220","298","C1855852"
"7066","2","5","7","53","51","119","25","573","416","C1855852"
"2760","2","3","7","34","52","216","395","549","674","C1855852"
"26276","2","3","7","60","81","184","341","66","203","C1855853"
"3356","2","5","4","68","96","326","427","548","672","C1855853"
"975","2","5","7","53","51","119","395","549","674","C1855853"
"335","2","5","7","53","51","342","454","573","492","C1855853"
"2548","2","3","7","34","52","216","395","549","674","C1855853"
"5422","2","3","12","19","31","261","116","1","86","C1855853"
"3074","2","3","7","34","52","216","395","549","607","C1855853"
"2652","2","5","4","68","96","326","427","548","672","C1855853"
"2147","2","5","7","68","51","342","454","573","492","C1855895"
"633","2","5","7","53","51","342","454","573","492","C1855895"
"23533","2","3","2","53","14","20","25","362","468","C1855895"
"6638","2","3","2","22","33","323","66","101","136","C1855895"
"3630","2","5","7","53","14","20","25","40","186","C1855900"
"4539","2","3","2","53","184","86","107","560","195","C1855900"
"2706","2","3","12","76","153","40","38","54","75","C1855995"
"7099","2","5","7","41","219","339","156","568","697","C1855995"
"22930","2","5","7","60","54","24","30","46","72","C1856006"
"25913","2","3","12","19","31","261","116","1","78","C1856006"
"8214","2","3","6","11","142","225","142","220","298","C1856019"
"51473","2","5","7","60","36","20","25","64","215","C1856019"
"27077","2","3","12","76","153","40","38","54","75","C1856019"
"54808","2","3","12","76","153","40","38","54","75","C1856019"
"55612","2","5","7","60","36","71","177","560","701","C1856019"
"2760","2","3","7","34","52","216","395","549","674","C1856023"
"54888","2","3","2","110","85","152","129","252","154","C1856023"
"5465","2","3","3","19","151","276","91","433","118","C1856023"
"7941","2","3","5","7","218","338","450","567","696","C1856023"
"175","2","3","7","34","52","216","395","549","674","C1856023"
"1312","2","3","2","87","79","105","426","129","25","C1856023"
"229","2","3","2","90","167","266","367","500","577","C1856023"
"2969","2","3","12","19","31","276","91","433","118","C1856087"
"8289","2","3","12","19","31","1","426","55","78","C1856087"
"54808","2","3","12","76","153","40","38","54","75","C1856087"
"5520","2","3","2","110","85","237","433","547","671","C1856087"
"16","2","3","2","110","85","237","433","547","154","C1856087"
"10743","2","3","3","19","151","276","91","433","118","C1856087"
"2719","2","5","7","53","51","342","454","573","492","C1856087"
"9051","2","5","7","60","14","20","25","40","215","C1856087"
"4221","2","3","12","19","31","342","454","573","492","C1856087"
"55505","2","3","2","110","85","237","433","547","671","C1856115"
"8820","2","3","3","19","221","321","428","541","667","C1856115"
"57674","2","3","12","41","116","268","434","468","213","C1856115"
"8743","2","5","12","41","219","339","156","568","697","C1856117"
"25939","2","3","12","53","184","119","156","287","116","C1856117"
"6611","2","3","2","58","55","25","46","329","198","C1856117"
"51651","2","3","12","41","219","339","156","568","605","C1856118"
"2073","2","3","12","19","31","261","116","1","86","C1856118"
"6785","2","3","5","67","7","5","239","311","393","C1856118"
"7133","2","5","7","34","52","216","395","549","697","C1856119"
"8526","2","3","2","63","30","193","306","390","158","C1856119"
"27031","2","3","6","11","142","225","38","331","506","C1856119"
"6655","2","5","7","60","54","24","30","46","72","C1856119"
"2068","2","3","12","19","31","261","116","159","211","C1856121"
"3853","2","1","6","11","142","225","142","220","298","C1856121"
"5346","2","3","3","19","151","276","91","433","118","C1856121"
"5073","2","3","2","110","85","323","433","146","194","C1856121"
"5518","2","3","12","76","153","40","38","54","435","C1856136"
"1131","2","5","4","68","96","326","427","548","672","C1856136"
"51715","2","5","7","60","54","24","30","46","72","C1856136"
"6197","2","3","12","19","14","20","34","540","68","C1856136"
"6390","2","3","2","48","170","50","119","444","556","C1856136"
"5727","2","3","12","68","221","197","259","560","422","C1856136"
"3984","2","5","7","53","14","20","34","540","68","C1856164"
"7274","2","3","5","43","161","99","162","216","290","C1856164"
"7015","2","3","12","19","31","1","426","55","78","C1856186"
"94","2","5","7","53","51","342","259","423","389","C1856186"
"6311","2","3","2","22","33","323","66","362","468","C1856202"
"5631","2","3","2","72","119","109","266","336","452","C1856202"
"355","2","3","7","41","219","339","156","568","697","C1856266"
"8643","2","5","3","68","221","197","259","560","422","C1856266"
"6310","2","3","12","22","142","225","366","362","468","C1856266"
"2273","2","5","8","63","45","23","103","464","187","C1856266"
"871","2","5","7","53","51","342","454","573","492","C1856266"
"2671","2","3","2","48","170","50","304","167","593","C1856266"
"540","2","5","8","63","45","23","103","464","187","C1856266"
"6390","2","3","2","48","170","50","119","444","556","C1856266"
"55687","2","3","2","48","170","152","119","252","154","C1856266"
"6569","2","3","8","45","94","199","240","415","666","C1856266"
"2778","2","5","4","68","96","326","427","548","672","C1856266"
"2706","2","3","12","76","153","40","38","54","75","C1856266"
"5528","2","3","12","76","153","40","38","54","75","C1856266"
"9844","2","5","7","60","14","20","25","40","72","C1856266"
"2624","2","3","12","19","31","1","155","287","116","C1856285"
"5424","2","3","12","19","31","261","116","1","86","C1856285"
"3845","2","5","7","60","54","24","30","46","72","C1856285"
"5993","2","3","12","19","31","1","426","55","78","C1856361"
"658","2","5","7","53","51","342","259","423","389","C1856361"
"7915","2","3","5","87","39","74","191","250","285","C1856408"
"3156","2","3","2","19","151","276","91","433","118","C1856408"
"5631","2","3","2","72","119","109","266","336","452","C1856408"
"5172","2","5","8","45","94","199","240","415","666","C1856409"
"1763","2","3","12","19","31","261","116","1","86","C1856409"
"9321","2","3","12","76","153","40","38","54","203","C1856409"
"2072","2","3","12","19","31","261","116","1","86","C1856409"
"7879","2","5","7","34","54","24","30","46","72","C1856432"
"54453","2","5","7","60","54","24","30","46","72","C1856432"
"54894","2","3","12","41","221","197","259","499","422","C1856432"
"5781","2","5","7","53","14","20","25","40","186","C1856432"
"2175","2","3","12","19","31","261","116","1","86","C1856438"
"6913","2","3","3","19","221","321","428","541","667","C1856438"
"1294","2","5","7","53","51","342","454","573","492","C1856438"
"6863","2","5","4","68","96","326","427","548","672","C1856438"
"595","2","3","12","19","31","1","426","489","416","C1856438"
"2719","2","5","7","53","51","342","454","573","492","C1856438"
"5828","2","3","5","43","161","305","409","208","482","C1856438"
"1759","2","5","7","60","14","184","341","544","669","C1856438"
"5573","2","3","12","19","184","118","155","287","116","C1856438"
"2239","2","3","2","74","51","342","454","573","492","C1856438"
"23347","2","3","12","41","116","268","434","468","213","C1856438"
"846","2","5","4","68","96","326","427","548","672","C1856439"
"3845","2","5","7","60","54","24","30","46","72","C1856439"
"1737","2","3","2","67","92","293","55","75","311","C1856439"
"2146","2","3","12","19","31","1","426","55","78","C1856439"
"3516","2","3","12","19","31","143","428","236","667","C1856507"
"6311","2","3","2","22","33","323","66","362","468","C1856507"
"6945","2","3","12","19","31","110","141","488","102","C1856507"
"6770","2","5","7","27","36","273","341","100","589","C1856507"
"2255","2","5","7","53","14","20","25","40","186","C1856542"
"3040","2","5","5","53","51","342","40","78","178","C1856542"
"1545","2","3","5","91","175","271","372","443","558","C1856542"
"26227","2","3","2","41","137","44","208","81","108","C1856559"
"4137","2","3","7","27","36","150","341","223","628","C1856559"
"8139","2","3","12","41","116","268","434","468","213","C1856560"
"1543","2","3","5","91","151","276","91","433","118","C1856560"
"5159","2","5","7","53","14","20","25","40","186","C1856560"
"1145","2","5","8","27","70","99","162","216","290","C1856560"
"4620","2","5","8","63","45","23","103","464","187","C1856560"
"6567","2","5","8","35","41","77","40","57","80","C1856565"
"1584","2","3","5","79","159","256","276","353","456","C1856565"
"4853","2","3","12","19","124","143","428","236","667","C1856599"
"8314","2","3","12","41","31","1","426","55","78","C1856599"
"6913","2","3","3","19","221","321","428","541","667","C1856599"
"7157","2","3","12","19","31","261","402","489","551","C1856599"
"1130","2","5","7","60","54","326","141","359","462","C1856599"
"8029","2","5","7","53","51","105","139","186","245","C1856599"
"3425","2","3","5","80","81","166","454","573","492","C1856599"
"10166","2","3","2","84","97","167","210","278","360","C1856599"
"355","2","3","7","41","219","339","156","568","697","C1856599"
"3423","2","3","5","74","3","342","374","294","590","C1856639"
"10559","2","3","2","89","124","204","272","347","451","C1856639"
"3952","2","5","3","53","151","276","91","433","118","C1856639"
"629","2","5","7","53","51","119","395","549","674","C1856639"
"2261","2","5","7","53","14","20","25","40","186","C1856639"
"2177","2","3","2","110","90","261","431","545","443","C1856646"
"5332","2","3","4","68","96","326","427","548","672","C1856646"
"4846","2","3","5","41","219","75","243","44","64","C1856659"
"4803","2","5","7","60","54","24","30","46","72","C1856659"
"1583","2","3","5","79","152","273","375","100","589","C1856659"
"23347","2","3","12","41","116","268","434","468","213","C1856659"
"9927","2","3","12","19","31","118","155","287","116","C1856659"
"1277","2","5","7","53","51","342","454","573","492","C1856659"
"1387","2","3","12","19","31","276","91","433","118","C1856659"
"2113","2","3","12","19","31","276","91","433","118","C1856660"
"8022","2","3","3","110","85","321","428","541","667","C1856660"
"51062","2","5","7","27","36","150","402","489","373","C1856660"
"776","2","5","8","63","36","166","341","390","158","C1856660"
"8799","2","3","5","43","161","305","409","208","482","C1856660"
"6495","2","3","3","19","221","321","428","541","667","C1856660"
"10815","2","5","7","60","36","71","341","223","666","C1856660"
"6833","2","5","8","45","36","166","240","415","666","C1856660"
"1308","2","5","7","53","51","119","454","573","492","C1856660"
"117155","2","5","8","63","142","225","306","390","158","C1856660"
"72","2","5","8","63","45","23","103","464","187","C1856660"
"51684","2","3","12","41","116","268","38","54","75","C1856661"
"4983","2","5","7","60","54","24","30","46","72","C1856661"
"8985","2","5","7","53","51","342","454","573","492","C1856661"
"55703","2","3","2","22","33","261","116","159","211","C1856661"
"4693","2","5","7","53","51","342","454","573","492","C1856661"
"6927","2","3","3","19","221","321","428","541","667","C1856661"
"50484","2","3","5","80","109","182","235","307","506","C1856661"
"652","2","5","7","53","51","342","454","573","492","C1856661"
"6664","2","3","3","19","221","321","428","541","667","C1856661"
"3329","2","3","2","48","170","50","304","167","593","C1856661"
"7174","2","3","12","41","116","268","434","468","213","C1856661"
"7317","2","3","12","41","116","268","434","468","213","C1856661"
"546","2","3","12","19","31","261","426","1","86","C1856661"
"6575","2","3","8","45","94","199","240","415","666","C1856661"
"2187","2","3","12","19","31","261","116","1","86","C1856661"
"7439","2","5","8","63","45","23","34","464","187","C1856661"
"10535","2","3","12","76","153","40","38","54","75","C1856661"
"55112","2","3","12","76","153","40","38","54","75","C1856661"
"5728","2","3","5","80","81","339","156","568","605","C1856661"
"10577","2","5","7","34","52","216","395","549","674","C1856661"
"84197","2","5","2","53","14","20","25","215","186","C1856661"
"23767","2","5","7","53","14","20","25","40","186","C1856661"
"3861","2","1","6","11","142","225","142","220","298","C1856661"
"4359","2","5","7","53","51","342","454","573","492","C1856661"
"7403","2","3","12","19","31","1","426","55","78","C1856661"
"2248","2","5","7","53","14","20","25","40","186","C1856661"
"2992","2","3","7","34","52","216","395","549","674","C1856661"
"5443","2","5","4","68","96","326","427","548","672","C1856661"
"190","2","3","3","19","151","276","91","433","118","C1856661"
"2255","2","5","7","53","14","20","25","40","186","C1856661"
"7490","2","3","3","19","221","321","428","541","667","C1856661"
"7148","2","5","7","53","51","342","454","573","492","C1856661"
"10165","2","3","2","48","170","50","304","167","593","C1856661"
"6575","2","3","8","45","94","199","240","415","666","C1856694"
"4763","2","5","7","60","54","24","30","46","214","C1856694"
"8878","2","3","12","41","219","339","156","568","697","C1856694"
"4538","2","3","2","48","170","50","119","444","556","C1856694"
"23141","2","3","12","76","105","40","226","489","435","C1856694"
"3861","2","1","6","11","142","225","142","220","298","C1856694"
"2767","2","5","4","68","96","326","427","548","672","C1856694"
"4929","2","3","3","19","151","276","91","433","118","C1856694"
"26503","2","3","2","89","124","204","272","347","442","C1856694"
"871","2","5","7","53","51","342","454","573","492","C1856694"
"5631","2","3","2","72","119","109","266","336","452","C1856714"
"5506","2","3","12","76","137","76","136","82","658","C1856714"
"9997","2","3","2","48","170","50","119","444","556","C1856714"
"2182","2","3","2","67","92","265","284","147","235","C1856714"
"3073","2","3","5","105","155","250","291","152","420","C1856732"
"355","2","3","7","41","219","339","156","568","697","C1856732"
"10084","2","3","2","22","33","323","66","101","136","C1856732"
"9094","2","5","7","27","36","150","341","331","624","C1856732"
"6347","2","5","7","53","51","119","427","489","416","C1856732"
"3767","2","5","8","63","36","166","106","110","158","C1856738"
"8481","2","3","12","76","153","40","38","54","75","C1856738"
"2071","2","3","12","19","31","261","116","159","211","C1856749"
"3714","2","5","7","53","51","143","454","236","373","C1856749"
"8260","2","3","12","41","85","266","76","287","78","C1856749"
"5728","2","3","5","80","81","339","156","568","605","C1856749"
"5573","2","3","12","19","184","118","155","287","116","C1856749"
"6628","2","3","2","22","33","323","66","101","136","C1856749"
"2972","2","3","2","19","33","261","116","159","211","C1856749"
"6872","2","3","12","19","31","261","116","159","211","C1856749"
"1301","2","5","7","53","51","342","454","573","492","C1856749"
"2688","2","5","7","53","51","119","25","40","186","C1856749"
"6608","2","3","3","68","221","321","428","560","667","C1856749"
"27077","2","3","12","76","153","40","38","54","75","C1856765"
"5034","2","5","7","53","51","342","454","573","492","C1856765"
"7428","2","3","12","41","116","268","434","468","213","C1856765"
"10265","2","3","3","19","221","321","428","541","667","C1856780"
"3758","2","5","8","63","36","166","106","110","158","C1856780"
"11253","2","3","2","41","116","268","423","536","445","C1856780"
"11315","2","3","2","48","170","50","399","201","229","C1856786"
"112476","2","3","2","48","170","50","119","444","556","C1856786"
"2780","2","5","4","68","96","326","427","548","672","C1856786"
"25974","2","3","7","48","51","105","139","186","245","C1856786"
"324","2","3","12","41","219","197","70","255","422","C1856786"
"5194","2","3","5","43","161","305","409","208","482","C1856786"
"3887","2","1","6","11","142","225","142","220","298","C1856786"
"7124","2","3","12","41","219","339","156","568","697","C1856786"
"10516","2","5","7","53","51","342","454","573","492","C1856786"
"2121","2","3","12","41","116","268","434","568","605","C1856786"
"25914","2","3","12","41","116","339","409","359","187","C1856786"
"81858","2","5","7","60","36","71","341","223","219","C1856872"
"1187","2","5","8","63","45","23","34","464","187","C1856872"
