"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C1844813"
"54551","2","3","12","41","219","197","156","568","422","C1844813"
"695","2","5","7","53","14","20","25","40","186","C1844813"
"5880","2","5","7","60","54","24","30","46","72","C1844813"
"3579","2","5","4","34","52","216","427","548","672","C1844813"
"2969","2","3","12","19","31","276","91","433","118","C1844813"
"5199","2","5","7","34","52","216","395","549","674","C1844813"
"10269","2","3","2","48","182","50","119","444","556","C1844813"
"3045","2","3","12","19","31","118","155","287","116","C1844813"
"23363","2","3","12","41","116","268","434","468","213","C1844813"
"6911","2","5","6","19","142","335","259","560","373","C1844813"
"4952","2","3","5","60","54","184","30","544","669","C1844813"
"2263","2","5","7","53","14","20","25","40","186","C1844813"
"9632","2","3","7","60","153","40","38","54","203","C1844820"
"54716","2","5","8","45","94","199","240","415","666","C1844820"
"2492","2","5","4","68","96","326","427","548","672","C1844820"
"10397","2","3","2","110","81","148","402","51","383","C1844820"
"5994","2","3","12","19","31","276","91","491","118","C1844820"
"23218","2","5","7","34","52","216","395","549","674","C1844820"
"4633","2","5","8","63","45","23","103","464","187","C1844820"
"4254","2","5","7","53","14","20","25","40","186","C1844820"
"7157","2","3","12","19","31","261","402","489","551","C1844820"
"6628","2","3","2","22","33","323","66","101","136","C1844820"
"7291","2","3","12","19","151","276","91","489","416","C1844820"
"1188","2","5","8","63","45","23","34","464","187","C1844820"
"867","2","5","7","53","14","184","25","40","669","C1844820"
"6660","2","3","3","19","221","321","428","541","667","C1844820"
"7078","2","5","7","53","51","342","454","573","702","C1844820"
"1041","2","1","6","11","142","225","142","220","298","C1844820"
"1717","2","3","2","19","151","276","48","69","204","C1844820"
"8600","2","5","7","41","219","339","156","568","697","C1844820"
"8647","2","3","5","46","158","252","352","449","563","C1844820"
"7138","2","5","8","63","45","23","103","464","187","C1844820"
"7337","2","3","12","41","116","268","434","468","213","C1844820"
"8243","2","3","12","76","31","40","38","54","75","C1844820"
"1280","2","5","7","53","51","342","454","573","492","C1844820"
"54714","2","5","8","63","36","166","106","110","158","C1844820"
"930","2","5","7","53","14","119","25","40","186","C1844820"
"55315","2","3","5","80","81","296","62","94","150","C1844820"
"1855","2","5","12","76","153","197","259","560","422","C1844820"
"6678","2","5","7","53","51","342","454","573","492","C1844820"
"11236","2","3","12","41","116","268","434","468","213","C1844820"
"773","2","5","8","27","36","166","341","223","628","C1844820"
"3339","2","5","7","53","51","342","454","573","492","C1844820"
"54840","2","3","12","19","31","261","116","1","86","C1844820"
"6908","2","3","12","19","31","1","116","159","211","C1844825"
"3123","2","5","7","53","51","119","156","287","116","C1844825"
"1848","2","3","5","42","81","296","399","201","274","C1844825"
"4638","2","5","7","53","45","23","103","464","187","C1844825"
"8642","2","5","7","53","51","335","444","560","373","C1844825"
"2332","2","3","2","22","33","71","373","466","609","C1844825"
"10060","2","3","8","41","45","23","423","464","445","C1844825"
"6622","2","3","7","27","36","150","341","223","628","C1844857"
"213","2","5","7","53","51","342","454","573","492","C1844857"
"3558","2","5","7","53","14","20","25","40","186","C1844891"
"1182","2","5","8","63","45","23","34","464","187","C1844891"
"4838","2","5","3","53","221","321","259","423","389","C1844891"
"3730","2","5","7","53","14","20","25","40","186","C1844891"
"1073","2","3","8","63","45","184","103","572","658","C1844891"
"3767","2","5","8","63","36","166","106","110","158","C1844906"
"3123","2","5","7","53","51","119","156","287","116","C1844906"
"3691","2","5","7","53","51","342","454","573","492","C1844906"
"3458","2","5","7","53","184","119","156","287","116","C1845019"
"9569","2","3","12","19","31","276","91","433","118","C1845019"
"6616","2","5","7","34","52","216","341","223","628","C1845019"
"10262","2","3","2","22","33","323","66","101","136","C1845069"
"54822","2","5","8","63","45","193","306","390","158","C1845069"
"5309","2","3","3","19","221","321","428","541","667","C1845110"
"4791","2","3","12","41","219","339","156","568","697","C1845110"
"3119","2","5","7","53","153","119","156","287","116","C1845110"
"1352","2","3","2","48","170","50","119","444","556","C1845123"
"3399","2","3","12","19","31","276","91","433","118","C1845123"
"10269","2","3","2","48","182","50","119","444","556","C1845123"
"2034","2","3","12","41","116","268","434","468","213","C1845123"
"4254","2","5","7","53","14","20","25","40","186","C1845123"
"3156","2","3","2","19","151","276","91","433","118","C1845123"
"5805","2","3","2","43","91","75","204","267","352","C1845123"
"1180","2","5","8","63","45","23","34","464","187","C1845151"
"6354","2","5","4","68","96","326","427","548","672","C1845151"
"7042","2","5","7","53","51","342","454","573","492","C1845155"
"3675","2","5","7","53","51","342","454","573","492","C1845155"
"5832","2","3","2","101","62","189","182","509","252","C1845155"
"2592","2","3","2","68","117","196","257","326","419","C1845155"
"55806","2","3","12","19","31","1","426","55","78","C1845169"
"3039","2","3","5","35","41","118","155","287","116","C1845169"
"1991","2","5","7","34","52","216","395","549","674","C1845169"
"3930","2","3","2","22","33","323","66","3","464","C1845169"
"355","2","3","7","41","219","339","156","568","697","C1845169"
"5745","2","5","4","68","96","326","427","548","672","C1845169"
"8792","2","3","12","41","219","339","156","568","697","C1845169"
"3852","2","1","6","11","142","225","142","220","298","C1845206"
"6790","2","3","12","76","153","40","34","540","68","C1845206"
"10060","2","3","8","41","45","23","423","464","445","C1845206"
"9775","2","3","2","22","33","323","66","101","136","C1845206"
"213","2","5","7","53","51","342","454","573","492","C1845206"
"10013","2","3","12","19","31","143","91","236","311","C1845206"
"2200","2","5","7","53","51","342","454","573","492","C1845206"
"5885","2","3","12","76","153","40","38","54","75","C1845206"
"7015","2","3","12","19","31","1","426","55","78","C1845206"
"6775","2","5","7","53","14","119","25","40","186","C1845245"
"11285","2","3","2","74","205","191","396","408","620","C1845245"
"28514","2","5","7","53","51","143","428","236","667","C1845250"
"6197","2","3","12","19","14","20","34","540","68","C1845250"
"7399","2","5","7","53","51","342","454","573","492","C1845251"
"3073","2","3","5","105","155","250","291","152","420","C1845251"
"4868","2","5","7","53","51","335","25","560","373","C1845251"
"7249","2","3","7","60","57","110","141","359","462","C1845272"
"5728","2","3","5","80","81","339","156","568","605","C1845272"
"7546","2","5","3","19","221","321","79","560","373","C1845272"
"55636","2","3","3","19","221","321","428","423","389","C1845272"
"3265","2","5","7","60","54","24","30","46","72","C1845272"
"2263","2","5","7","53","14","20","25","40","186","C1845274"
"1487","2","3","12","19","31","1","426","55","340","C1845274"
"5191","2","3","5","43","161","305","409","208","482","C1845370"
"10804","2","3","12","76","153","40","38","54","75","C1845370"
"4000","2","3","12","26","105","178","226","297","156","C1845408"
"1513","2","5","7","53","51","342","454","573","492","C1845408"
"2703","2","3","12","76","153","40","38","54","75","C1845447"
"10008","2","5","8","63","36","166","341","223","158","C1845447"
"6135","2","3","2","110","85","237","433","547","671","C1845447"
"641","2","3","12","19","31","261","116","1","86","C1845447"
"857","2","5","7","53","45","23","57","83","422","C1845447"
"2316","2","5","7","53","51","342","454","573","702","C1845447"
"4087","2","3","12","19","219","339","259","423","605","C1845447"
"3909","2","5","7","53","51","342","454","573","492","C1845447"
"7841","2","3","2","41","116","178","423","536","445","C1845447"
"3954","2","3","2","48","170","67","119","444","593","C1845447"
"3339","2","5","7","53","51","342","454","573","492","C1845447"
"25861","2","5","7","42","36","71","177","223","219","C1845447"
"716","2","5","7","53","51","119","395","549","674","C1845447"
"8820","2","3","3","19","221","321","428","541","667","C1845447"
"5443","2","5","4","68","96","326","427","548","672","C1845447"
"5314","2","3","12","76","153","40","38","54","75","C1845447"
"7048","2","5","7","53","51","342","259","423","389","C1845447"
"7421","2","3","3","19","151","276","91","433","118","C1845672"
"2668","2","5","7","53","14","20","25","40","186","C1845672"
"5781","2","5","7","53","14","20","25","40","186","C1845805"
"7099","2","5","7","41","219","339","156","568","697","C1845805"
"547","2","3","7","76","153","40","38","54","75","C1845877"
"4653","2","5","7","34","51","342","454","573","492","C1845877"
"7291","2","3","12","19","151","276","91","489","416","C1845877"
"7337","2","3","12","41","116","268","434","468","213","C1845877"
"6495","2","3","3","19","221","321","428","541","667","C1845877"
"5428","2","3","2","48","170","50","119","167","593","C1845877"
"9939","2","3","2","22","33","323","66","101","136","C1845877"
"55112","2","3","12","76","153","40","38","54","75","C1845877"
"51259","2","3","2","76","153","40","38","54","75","C1845878"
"5982","2","3","12","19","31","261","116","1","86","C1845878"
"30813","2","3","3","19","221","321","428","541","667","C1845878"
"4668","2","3","5","21","111","188","242","313","396","C1846006"
"1584","2","3","5","79","159","256","276","353","456","C1846006"
"6710","2","5","7","60","14","20","25","40","186","C1846013"
"22891","2","3","12","76","153","40","341","54","75","C1846013"
"7473","2","5","3","68","221","197","259","560","422","C1846142"
"3757","2","5","8","63","36","166","106","110","158","C1846142"
"6608","2","3","3","68","221","321","428","560","667","C1846142"
"3861","2","1","6","11","142","225","142","220","298","C1846142"
"207","2","3","7","53","14","20","34","489","416","C1846142"
"175","2","3","7","34","52","216","395","549","674","C1846142"
"4668","2","3","5","21","111","188","242","313","396","C1846154"
"1420","2","3","6","63","45","160","362","177","673","C1846154"
"8100","2","3","12","76","153","40","38","54","75","C1846154"
"7297","2","5","7","53","184","119","25","40","186","C1846154"
"6223","2","3","2","110","85","237","433","547","671","C1846154"
"2260","2","5","7","53","14","20","25","40","186","C1846154"
"10020","2","3","2","89","124","204","42","452","258","C1846168"
"2984","2","3","4","68","96","326","427","548","672","C1846168"
"9213","2","5","7","68","96","184","219","380","666","C1846169"
"22930","2","5","7","60","54","24","30","46","72","C1846169"
"9217","2","3","2","50","47","39","100","321","255","C1846176"
"3918","2","5","7","53","51","342","454","573","492","C1846176"
"486","2","5","8","63","45","23","103","464","187","C1846176"
"6392","2","3","2","48","170","50","119","444","556","C1846176"
"10312","2","3","7","34","52","216","395","549","674","C1846223"
"8626","2","3","3","19","221","321","428","541","667","C1846223"
"22931","2","5","7","34","54","24","30","46","72","C1846223"
"7369","2","5","7","53","51","119","395","549","674","C1846223"
"5894","2","5","7","60","54","23","34","464","187","C1846223"
"1337","2","3","2","48","170","110","141","359","462","C1846223"
"6938","2","3","12","19","31","1","426","55","78","C1846223"
"6535","2","5","8","45","94","199","240","415","666","C1846223"
"3239","2","3","3","19","221","321","428","541","667","C1846223"
"1559","2","3","5","91","214","226","11","348","172","C1846223"
"51204","2","3","2","48","170","50","119","444","556","C1846223"
"50943","2","3","12","19","31","1","426","129","131","C1846223"
"5354","2","5","7","27","36","150","341","223","628","C1846226"
"25","2","3","12","19","14","20","25","287","116","C1846226"
"1286","2","5","7","53","51","342","454","573","492","C1846226"
"5518","2","3","12","76","153","40","38","54","435","C1846226"
"9657","2","3","12","76","153","40","38","54","75","C1846226"
"23321","2","5","7","53","184","119","156","287","116","C1846226"
"3119","2","5","7","53","153","119","156","287","116","C1846226"
"8481","2","3","12","76","153","40","38","54","75","C1846226"
"1497","2","5","2","63","182","50","103","297","628","C1846226"
"6913","2","3","3","19","221","321","428","541","667","C1846226"
"51199","2","3","12","76","153","40","38","54","75","C1846226"
"2778","2","5","4","68","96","326","427","548","672","C1846226"
"5994","2","3","12","19","31","276","91","491","118","C1846228"
"26154","2","3","5","47","144","185","238","310","392","C1846228"
"10743","2","3","3","19","151","276","91","433","118","C1846228"
"6635","2","3","2","22","33","323","66","101","136","C1846228"
"3239","2","3","3","19","221","321","428","541","667","C1846228"
"5395","2","3","12","19","31","261","116","1","86","C1846228"
"9409","2","3","5","43","161","305","409","208","482","C1846228"
"23594","2","3","12","76","153","261","116","1","86","C1846228"
"2261","2","5","7","53","14","20","25","40","186","C1846228"
"8200","2","5","7","53","51","342","259","423","389","C1846228"
"540","2","5","8","63","45","23","103","464","187","C1846228"
"1947","2","5","7","53","51","20","25","560","373","C1846228"
"2006","2","5","7","53","51","342","454","573","492","C1846228"
"2652","2","5","4","68","96","326","427","548","672","C1846228"
"9770","2","3","2","48","57","110","141","359","72","C1846228"
"5428","2","3","2","48","170","50","119","167","593","C1846228"
"10483","2","3","7","60","54","24","30","46","72","C1846228"
"5961","2","5","7","27","51","326","126","414","702","C1846242"
"55612","2","5","7","60","36","71","177","560","701","C1846242"
"1290","2","5","7","53","51","342","454","573","492","C1846242"
"10560","2","3","2","65","196","310","127","527","648","C1846288"
"9469","2","3","2","103","189","303","29","475","467","C1846288"
"644096","2","3","2","48","170","50","119","167","556","C1846288"
"3265","2","5","7","60","54","24","30","46","72","C1846288"
"7020","2","3","12","19","31","276","91","433","664","C1846339"
"9829","2","5","7","60","14","184","341","544","669","C1846339"
"6712","2","5","7","60","153","40","341","223","203","C1846345"
"4088","2","3","12","19","219","339","259","423","605","C1846345"
"51259","2","3","2","76","153","40","38","54","75","C1846345"
"9632","2","3","7","60","153","40","38","54","203","C1846345"
"213","2","5","7","53","51","342","454","573","492","C1846345"
"7040","2","5","7","53","51","342","454","573","492","C1846345"
"7341","2","3","12","19","31","261","116","1","664","C1846345"
"5447","2","3","5","91","214","271","372","471","586","C1846345"
"2261","2","5","7","53","14","20","25","40","186","C1846347"
"3425","2","3","5","80","81","166","454","573","492","C1846347"
"3043","2","5","7","34","52","216","395","549","116","C1846347"
"7809","2","5","8","63","45","23","34","464","187","C1846347"
"1106","2","3","12","19","31","1","426","55","78","C1846347"
"27249","2","3","2","48","182","50","119","186","245","C1846347"
"196","2","3","3","19","151","276","91","433","118","C1846347"
"27032","2","5","8","63","45","23","103","464","187","C1846347"
"2100","2","3","3","19","151","276","91","433","118","C1846347"
"55651","2","3","2","110","85","237","433","547","671","C1846347"
"7080","2","3","3","19","221","321","428","541","667","C1846347"
"2176","2","3","12","19","31","261","116","1","86","C1846347"
"51733","2","3","5","80","23","257","357","455","508","C1846347"
"7518","2","3","12","19","31","261","116","1","86","C1846347"
"11128","2","3","2","22","33","261","116","159","211","C1846347"
"2188","2","3","12","19","31","261","116","1","86","C1846347"
"4322","2","5","7","53","51","342","454","573","492","C1846347"
"3073","2","3","5","105","155","250","291","152","420","C1846347"
"5172","2","5","8","45","94","199","240","415","666","C1846348"
"1029","2","3","12","19","31","1","116","1","664","C1846348"
"9343","2","3","2","22","33","323","66","101","136","C1846348"
"27031","2","3","6","11","142","225","38","331","506","C1846348"
"5428","2","3","2","48","170","50","119","167","593","C1846348"
"5243","2","3","12","41","116","268","423","536","445","C1846351"
"6662","2","3","3","19","221","321","428","541","667","C1846351"
"2260","2","5","7","53","14","20","25","40","186","C1846351"
"1390","2","3","12","19","151","276","91","433","118","C1846351"
"3930","2","3","2","22","33","323","66","3","464","C1846351"
"5339","2","5","7","53","51","342","454","573","492","C1846352"
"8799","2","3","5","43","161","305","409","208","482","C1846352"
"4256","2","5","7","53","51","342","454","573","492","C1846352"
"355","2","3","7","41","219","339","156","568","697","C1846352"
"3284","2","3","2","69","98","169","299","183","243","C1846352"
"54820","2","3","12","76","153","40","38","54","75","C1846385"
"6662","2","3","3","19","221","321","428","541","667","C1846385"
"5449","2","3","3","19","221","321","428","541","667","C1846423"
"3081","2","3","2","91","51","3","267","308","429","C1846423"
"10265","2","3","3","19","221","321","428","541","667","C1846423"
"22954","2","3","12","41","116","268","434","468","213","C1846423"
"1203","2","3","2","41","170","342","423","536","342","C1846431"
"7545","2","5","3","34","52","216","142","220","298","C1846431"
"9897","2","3","12","76","18","75","38","1","212","C1846433"
"23414","2","3","12","19","31","118","155","287","116","C1846433"
"7072","2","3","2","22","33","323","66","101","136","C1846433"
"55630","2","3","5","27","81","99","162","216","290","C1846433"
"27019","2","3","12","76","153","40","38","54","75","C1846434"
"7045","2","5","12","19","51","1","426","55","78","C1846434"
"6299","2","3","12","19","221","321","428","541","667","C1846434"
"4854","2","5","7","53","51","143","428","236","667","C1846434"
"9971","2","3","3","19","151","276","91","433","118","C1846434"
"7053","2","3","6","11","142","225","142","220","298","C1846434"
"4308","2","5","8","63","45","193","306","390","158","C1846434"
"4292","2","3","12","19","31","261","116","1","86","C1846434"
"3758","2","5","8","63","36","166","106","110","158","C1846434"
"4337","2","3","2","80","91","75","204","267","352","C1846434"
"5116","2","3","12","76","153","40","38","54","75","C1846434"
"10194","2","5","7","53","221","321","259","423","389","C1846434"
"3569","2","5","7","53","51","342","454","573","416","C1846434"
"1969","2","5","7","53","14","20","25","560","186","C1846434"
"6154","2","3","2","110","85","237","433","547","671","C1846435"
"4286","2","3","12","19","31","261","116","1","664","C1846435"
"54903","2","3","12","76","153","40","38","54","75","C1846435"
"2778","2","5","4","68","96","326","427","548","672","C1846435"
"4621","2","5","8","63","45","23","103","464","187","C1846435"
"79042","2","3","12","22","33","323","66","101","664","C1846435"
"6690","2","5","7","68","51","119","395","549","674","C1846435"
"207","2","3","7","53","14","20","34","489","416","C1846435"
"4625","2","3","8","63","45","23","103","464","187","C1846435"
"29887","2","3","7","60","18","110","141","198","270","C1846435"
"1303","2","5","7","53","51","342","454","573","492","C1846435"
"8289","2","3","12","19","31","1","426","55","78","C1846435"
"25828","2","3","2","80","81","110","378","173","229","C1846435"
"1593","2","3","5","79","152","273","157","333","277","C1846438"
"1759","2","5","7","60","14","184","341","544","669","C1846438"
"6138","2","3","2","110","85","237","433","547","671","C1846438"
"3053","2","5","7","53","51","342","454","573","492","C1846438"
"2312","2","1","6","11","142","225","142","220","298","C1846439"
"2483","2","3","2","22","33","323","66","101","136","C1846439"
"5728","2","3","5","80","81","339","156","568","605","C1846439"
"2990","2","3","7","34","52","216","395","549","674","C1846439"
"8878","2","3","12","41","219","339","156","568","697","C1846439"
"54714","2","5","8","63","36","166","106","110","158","C1846439"
"6916","2","3","5","91","175","119","167","224","301","C1846439"
"4313","2","5","7","53","51","342","454","573","492","C1846439"
"783","2","5","8","63","36","166","106","110","158","C1846439"
"1440","2","5","7","53","51","119","25","489","416","C1846439"
"2737","2","3","12","19","116","321","428","54","667","C1846439"
"9241","2","5","7","53","51","342","259","423","389","C1846439"
"7015","2","3","12","19","31","1","426","55","78","C1846439"
"4041","2","5","3","68","221","197","259","560","422","C1846439"
"6605","2","3","12","19","31","1","426","55","78","C1846439"
"4088","2","3","12","19","219","339","259","423","605","C1846439"
"864","2","3","12","19","31","276","91","236","605","C1846442"
"2516","2","3","3","19","151","276","91","433","118","C1846442"
"11277","2","3","12","19","31","261","116","1","86","C1846442"
"5660","2","5","7","34","52","326","427","548","702","C1846449"
"1382","2","3","3","67","92","293","55","75","311","C1846449"
"3552","2","3","12","53","51","119","156","489","416","C1846449"
"29110","2","3","12","41","219","339","156","568","697","C1846449"
"55624","2","3","2","78","123","194","255","215","412","C1846449"
"3425","2","3","5","80","81","166","454","573","492","C1846449"
"8799","2","3","5","43","161","305","409","208","482","C1846449"
"9420","2","3","5","79","159","256","215","282","366","C1846449"
"9152","2","5","8","45","94","199","240","415","666","C1846449"
"7067","2","3","3","19","151","276","91","433","118","C1846449"
"3248","2","3","2","69","83","133","167","224","301","C1846464"
"26353","2","3","12","76","45","160","347","271","356","C1846464"
"2033","2","3","12","19","31","1","91","433","118","C1846464"
"6794","2","3","12","53","14","20","34","540","68","C1846474"
"5172","2","5","8","45","94","199","240","415","666","C1846474"
"2158","2","5","7","68","51","119","395","549","674","C1846474"
"5189","2","3","5","43","161","305","409","208","482","C1846474"
"595","2","3","12","19","31","1","426","489","416","C1846546"
"2261","2","5","7","53","14","20","25","40","186","C1846546"
"50846","2","3","3","68","221","197","259","560","422","C1846546"
"3664","2","5","7","53","184","119","156","287","116","C1846546"
"6892","2","3","12","41","116","119","156","568","116","C1846546"
"846","2","5","4","68","96","326","427","548","672","C1846546"
"25978","2","3","2","48","57","110","141","359","462","C1846550"
"6899","2","5","7","53","184","335","259","560","373","C1846550"
"10060","2","3","8","41","45","23","423","464","445","C1846550"
"5290","2","3","7","53","14","20","25","40","186","C1846550"
"6521","2","5","8","35","41","199","40","415","666","C1846566"
"673","2","5","7","53","14","20","34","540","68","C1846566"
"2255","2","5","7","53","14","20","25","40","186","C1846566"
"10166","2","3","2","84","97","167","210","278","360","C1846566"
"6556","2","3","7","34","52","216","395","549","674","C1846566"
"6495","2","3","3","19","221","321","428","541","667","C1846566"
"26580","2","5","8","27","70","99","162","216","290","C1846620"
"2719","2","5","7","53","51","342","454","573","492","C1846620"
"3954","2","3","2","48","170","67","119","444","593","C1846707"
"2629","2","3","5","80","81","250","291","152","420","C1846707"
"8622","2","3","4","68","96","326","427","548","672","C1846707"
"1639","2","3","12","76","153","40","38","54","75","C1846707"
"5450","2","3","12","19","221","261","116","159","211","C1846707"
"6605","2","3","12","19","31","1","426","55","78","C1846707"
"7534","2","3","2","48","57","110","141","359","411","C1846707"
"51715","2","5","7","60","54","24","30","46","72","C1846707"
"26191","2","5","7","53","14","20","25","40","186","C1846707"
"4893","2","5","7","34","52","24","30","46","72","C1846790"
"11041","2","3","2","27","36","150","341","223","628","C1846790"
"1836","2","3","2","35","41","94","260","330","375","C1846790"
"5194","2","3","5","43","161","305","409","208","482","C1846797"
"7297","2","5","7","53","184","119","25","40","186","C1846797"
"10847","2","3","12","19","31","1","426","55","78","C1846797"
"1594","2","3","5","92","163","96","363","460","487","C1846797"
"9640","2","3","12","19","31","261","116","159","211","C1846797"
"23064","2","3","6","11","31","261","142","220","664","C1846797"
"2475","2","3","2","48","57","110","141","359","462","C1846797"
"6663","2","3","3","19","221","321","428","541","667","C1846797"
"4635","2","5","8","63","45","23","103","464","187","C1846797"
"10484","2","3","7","60","153","40","38","54","203","C1846798"
"2896","2","5","7","34","52","216","395","549","674","C1846798"
"489","2","5","8","63","45","23","103","464","187","C1846803"
"29760","2","5","7","53","14","20","25","40","186","C1846803"
"7461","2","3","7","60","153","40","38","93","75","C1846803"
"2022","2","5","7","53","51","342","259","423","389","C1846803"
"10758","2","3","12","41","219","339","156","568","697","C1846803"
"672","2","3","12","19","31","261","116","1","86","C1846803"
"7099","2","5","7","41","219","339","156","568","697","C1846803"
"5449","2","3","3","19","221","321","428","541","667","C1846803"
"2073","2","3","12","19","31","261","116","1","86","C1846803"
"6663","2","3","3","19","221","321","428","541","667","C1846821"
"613","2","5","7","60","54","24","30","46","72","C1846821"
"2624","2","3","12","19","31","1","155","287","116","C1846821"
"7474","2","5","3","68","221","184","259","544","669","C1846821"
"3315","2","3","12","41","181","160","362","402","215","C1846821"
"6188","2","3","2","110","85","237","433","547","671","C1846821"
"3091","2","3","12","41","116","276","91","433","605","C1846821"
"9640","2","3","12","19","31","261","116","159","211","C1846821"
"207","2","3","7","53","14","20","34","489","416","C1846821"
"9896","2","3","5","80","81","296","399","201","274","C1846821"
"673","2","5","7","53","14","20","34","540","68","C1846821"
"5144","2","3","4","68","96","326","427","548","672","C1846821"
"146057","2","3","12","76","153","40","38","54","75","C1846821"
"3081","2","3","2","91","51","3","267","308","429","C1846821"
"5290","2","3","7","53","14","20","25","40","186","C1846821"
"1387","2","3","12","19","31","276","91","433","118","C1846821"
"3543","2","5","7","53","51","119","395","549","674","C1846821"
"7498","2","3","5","80","157","187","159","209","282","C1846821"
"6125","2","3","2","110","85","237","433","547","671","C1846821"
"4041","2","5","3","68","221","197","259","560","422","C1846821"
"50939","2","3","12","76","153","40","38","472","435","C1846821"
"8820","2","3","3","19","221","321","428","541","667","C1846821"
"3239","2","3","3","19","221","321","428","541","667","C1846821"
"2022","2","5","7","53","51","342","259","423","389","C1846821"
"3953","2","5","7","53","14","20","25","40","186","C1846821"
"9241","2","5","7","53","51","342","259","423","389","C1846821"
"4886","2","5","4","68","96","326","427","548","672","C1846821"
"51259","2","3","2","76","153","40","38","54","75","C1846853"
"55636","2","3","3","19","221","321","428","423","389","C1846853"
"6295","2","3","4","68","45","272","427","518","621","C1846865"
"1719","2","3","2","76","153","40","116","54","75","C1846865"
"54888","2","3","2","110","85","152","129","252","154","C1846865"
"596","2","3","12","19","219","339","402","489","416","C1846868"
"4513","2","3","2","48","170","110","141","359","532","C1846868"
"8573","2","5","7","53","36","71","341","223","219","C1846868"
"5496","2","3","2","22","33","323","66","101","136","C1846868"
"2253","2","5","7","53","14","20","25","40","186","C1846868"
"23169","2","3","2","78","205","112","430","429","544","C1846868"
"4541","2","3","2","48","170","50","119","444","24","C1846911"
"421","2","5","7","42","51","335","444","560","373","C1846911"
"29078","2","3","2","48","170","50","119","444","556","C1846950"
"8813","2","3","2","48","116","142","136","280","363","C1846950"
"7200","2","5","4","68","96","326","427","548","672","C1846950"
"9652","2","3","2","110","85","237","433","547","671","C1846950"
"3115","2","5","7","53","184","119","156","287","116","C1846950"
"84433","2","3","12","41","219","339","156","568","697","C1846950"
"2121","2","3","12","41","116","268","434","568","605","C1846950"
"8924","2","3","12","41","116","268","434","468","213","C1846950"
"2138","2","3","12","19","31","1","426","55","78","C1846950"
"331","2","3","12","41","219","339","156","568","697","C1846950"
"3663","2","3","12","53","184","119","156","287","116","C1846950"
"9469","2","3","2","103","189","303","29","475","467","C1846950"
"658","2","5","7","53","51","342","259","423","389","C1847117"
"7518","2","3","12","19","31","261","116","1","86","C1847117"
"4893","2","5","7","34","52","24","30","46","72","C1847117"
"658","2","5","7","53","51","342","259","423","389","C1847117"
"50964","2","5","3","68","221","197","259","423","422","C1847319"
"4689","2","5","7","60","14","20","25","40","215","C1847319"
"6390","2","3","2","48","170","50","119","444","556","C1847319"
"6446","2","5","8","63","45","23","34","464","187","C1847383"
"10743","2","3","3","19","151","276","91","433","118","C1847383"
"1364","2","5","6","42","36","71","177","64","219","C1847383"
"3293","2","3","2","69","83","169","94","133","70","C1847425"
"860","2","3","12","19","31","276","91","433","118","C1847425"
"2488","2","5","4","68","96","326","427","548","672","C1847425"
"3480","2","5","7","53","14","20","25","40","186","C1847514"
"726","2","5","7","53","51","342","454","573","492","C1847514"
"5095","2","3","2","48","40","130","166","127","173","C1847514"
"5327","2","5","7","53","51","342","454","573","492","C1847514"
"5897","2","3","12","41","116","268","141","568","605","C1847514"
"9401","2","3","12","76","31","261","116","1","86","C1847514"
"7169","2","5","8","63","45","23","103","464","187","C1847514"
"2253","2","5","7","53","14","20","25","40","186","C1847514"
"3030","2","3","2","48","57","339","44","65","31","C1847514"
"7273","2","5","7","53","51","342","103","464","702","C1847514"
"6777","2","5","7","53","14","20","25","40","186","C1847514"
"55130","2","3","12","76","153","76","38","54","75","C1847514"
"7849","2","3","3","19","221","321","428","541","667","C1847514"
"4879","2","5","4","68","96","326","427","548","672","C1847514"
"2916","2","5","4","68","96","326","427","548","672","C1847514"
"5144","2","3","4","68","96","326","427","548","672","C1847514"
"29899","2","5","4","68","96","326","427","548","672","C1847514"
"1281","2","5","7","53","51","342","454","573","492","C1847514"
"6638","2","3","2","22","33","323","66","101","136","C1847514"
"7849","2","3","3","19","221","321","428","541","667","C1847514"
"5589","2","5","7","53","51","342","454","573","492","C1847514"
"658","2","5","7","53","51","342","259","423","389","C1847514"
"1788","2","3","12","19","31","1","426","55","78","C1847514"
"5626","2","3","3","19","221","321","428","541","667","C1847514"
"2353","2","3","12","19","31","1","91","489","416","C1847515"
"6845","2","5","7","60","14","184","341","544","669","C1847515"
"10000","2","5","7","53","14","20","34","540","68","C1847515"
"30813","2","3","3","19","221","321","428","541","667","C1847515"
"4015","2","5","7","53","51","342","454","573","492","C1847515"
"7421","2","3","3","19","151","276","91","433","118","C1847572"
"5172","2","5","8","45","94","199","240","415","666","C1847572"
"9469","2","3","2","103","189","303","29","475","467","C1847610"
"1583","2","3","5","79","152","273","375","100","589","C1847610"
"2065","2","5","7","53","14","20","25","40","186","C1847730"
"8626","2","3","3","19","221","321","428","541","667","C1847730"
"257","2","3","3","19","221","321","428","541","667","C1847759"
"1690","2","5","7","27","51","342","454","573","492","C1847759"
"5860","2","3","2","69","91","75","204","267","352","C1847759"
"93986","2","3","12","19","221","321","428","541","667","C1847759"
"2625","2","3","12","19","31","339","155","287","116","C1847759"
"5826","2","3","7","48","161","105","139","186","245","C1847759"
"4688","2","5","7","60","14","20","25","40","215","C1847759"
