"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C1864873"
"9419","2","5","7","60","36","71","341","223","219","C1864887"
"6792","2","5","7","53","14","20","34","540","68","C1864887"
"8139","2","3","12","41","116","268","434","468","213","C1864903"
"5317","2","5","7","34","52","216","142","220","298","C1864903"
"27161","2","3","2","22","33","323","141","359","194","C1864903"
"3853","2","1","6","11","142","225","142","220","298","C1864903"
"1401","2","5","7","53","51","119","395","573","492","C1864903"
"731","2","5","7","53","51","119","395","549","674","C1864903"
"353500","2","5","7","53","51","342","259","423","389","C1864903"
"2263","2","5","7","53","14","20","25","40","186","C1864903"
"5173","2","5","4","68","96","326","427","548","672","C1864903"
"2556","2","5","8","27","70","99","162","216","290","C1864903"
"23384","2","3","12","63","45","184","103","572","658","C1864903"
"1584","2","3","5","79","159","256","276","353","456","C1864903"
"50937","2","5","7","53","51","335","444","560","373","C1864903"
"3423","2","3","5","74","3","342","374","294","590","C1864903"
"8815","2","3","12","22","33","323","66","444","664","C1864903"
"351","2","5","4","68","96","326","188","145","193","C1864903"
"2146","2","3","12","19","31","1","426","55","78","C1864954"
"5313","2","3","2","90","167","321","428","541","115","C1864954"
"3949","2","5","7","60","14","184","341","544","669","C1864954"
"3305","2","3","12","41","219","339","347","271","356","C1864954"
"51259","2","3","2","76","153","40","38","54","75","C1864954"
"778","2","5","8","63","36","166","341","223","158","C1864954"
"22978","2","3","5","80","81","296","373","341","150","C1864954"
"4513","2","3","2","48","170","110","141","359","532","C1865020"
"9031","2","3","12","19","31","1","426","55","78","C1865020"
"4352","2","5","7","53","14","20","25","40","186","C1865020"
"4053","2","5","7","53","51","342","454","573","492","C1865020"
"51099","2","3","2","67","92","293","55","75","311","C1865027"
"4886","2","5","4","68","96","326","427","548","672","C1865027"
"9227","2","3","2","69","51","101","126","170","224","C1865027"
"1280","2","5","7","53","51","342","454","573","492","C1865027"
"8924","2","3","12","41","116","268","434","468","213","C1865027"
"7941","2","3","5","7","218","338","450","567","696","C1865027"
"3291","2","3","2","69","83","101","94","133","318","C1865027"
"4519","2","3","2","48","170","50","119","508","312","C1865027"
"175","2","3","7","34","52","216","395","549","674","C1865027"
"59","2","5","8","63","45","23","103","464","187","C1865027"
"7469","2","3","12","19","31","261","116","159","211","C1865027"
"2571","2","3","2","67","142","71","152","197","219","C1865027"
"9420","2","3","5","79","159","256","215","282","366","C1865027"
"5788","2","5","7","34","52","216","395","549","674","C1865027"
"6663","2","3","3","19","221","321","428","541","667","C1865027"
"29851","2","5","7","53","14","20","25","40","186","C1865027"
"54880","2","3","12","19","31","1","426","55","78","C1865027"
"6648","2","3","2","95","151","160","378","173","229","C1865027"
"6440","2","5","5","68","96","185","238","310","272","C1865027"
"10082","2","3","2","74","51","342","454","573","492","C1865030"
"7468","2","3","12","19","31","1","426","55","78","C1865030"
"2261","2","5","7","53","14","20","25","40","186","C1865030"
"2261","2","5","7","53","14","20","25","40","186","C1865030"
"5354","2","5","7","27","36","150","341","223","628","C1865030"
"6949","2","3","2","110","85","237","164","390","311","C1865030"
"4921","2","5","7","53","14","20","25","573","186","C1865030"
"1956","2","5","7","53","14","184","45","544","669","C1865037"
"9197","2","3","2","67","92","293","55","75","311","C1865037"
"2067","2","3","12","19","31","261","116","1","86","C1865037"
"2737","2","3","12","19","116","321","428","54","667","C1865037"
"8481","2","3","12","76","153","40","38","54","75","C1865037"
"5602","2","3","12","19","14","150","34","540","68","C1865037"
"2263","2","5","7","53","14","20","25","40","186","C1865037"
"4312","2","5","7","53","51","342","454","573","492","C1865037"
"80816","2","3","2","22","33","323","426","55","78","C1865037"
"7314","2","3","12","41","219","261","409","208","482","C1865037"
"23474","2","3","12","19","31","1","91","433","118","C1865037"
"6584","2","3","8","45","94","199","240","415","666","C1865037"
"6556","2","3","7","34","52","216","395","549","674","C1865037"
"1146","2","5","8","27","70","99","162","216","290","C1865037"
"715","2","5","7","53","51","119","395","549","674","C1865037"
"5125","2","5","6","11","51","225","142","220","298","C1865037"
"774","2","5","8","63","36","166","341","390","158","C1865037"
"55904","2","3","12","19","31","1","426","55","78","C1865037"
"2632","2","3","2","28","22","48","232","82","114","C1865037"
"6794","2","3","12","53","14","20","34","540","68","C1865037"
"2146","2","3","12","19","31","1","426","55","78","C1865037"
"2954","2","3","5","91","175","271","372","471","586","C1865037"
"3373","2","3","5","80","51","342","454","573","492","C1865037"
"2316","2","5","7","53","51","342","454","573","702","C1865037"
"5159","2","5","7","53","14","20","25","40","186","C1865038"
"5125","2","5","6","11","51","225","142","220","298","C1865038"
"1778","2","3","7","76","153","40","38","54","75","C1865038"
"4952","2","3","5","60","54","184","30","544","669","C1865038"
"5450","2","3","12","19","221","261","116","159","211","C1865038"
"2194","2","3","2","41","219","64","347","2","561","C1865039"
"6392","2","3","2","48","170","50","119","444","556","C1865039"
"2074","2","3","12","19","31","1","426","55","78","C1865039"
"1487","2","3","12","19","31","1","426","55","340","C1865060"
"1947","2","5","7","53","51","20","25","560","373","C1865060"
"3304","2","5","7","34","52","216","395","271","356","C1865060"
"6658","2","3","12","19","221","321","428","541","667","C1865060"
"2178","2","3","12","19","31","261","116","1","86","C1865060"
"659","2","5","7","53","14","20","259","423","389","C1865060"
"9031","2","3","12","19","31","1","426","55","78","C1865060"
"7157","2","3","12","19","31","261","402","489","551","C1865060"
"3664","2","5","7","53","184","119","156","287","116","C1865060"
"6690","2","5","7","68","51","119","395","549","674","C1865060"
"2492","2","5","4","68","96","326","427","548","672","C1865060"
"659","2","5","7","53","14","20","259","423","389","C1865060"
"51151","2","3","5","23","18","138","250","332","407","C1865143"
"359","2","3","5","80","81","166","397","374","486","C1865143"
"7809","2","5","8","63","45","23","34","464","187","C1865186"
"1290","2","5","7","53","51","342","454","573","492","C1865186"
"4010","2","3","3","19","221","321","428","541","667","C1865186"
"611","2","5","4","68","96","326","427","548","672","C1865186"
"4920","2","5","7","53","14","20","259","560","373","C1865186"
"55135","2","3","12","76","137","76","136","472","435","C1865186"
"1487","2","3","12","19","31","1","426","55","340","C1865186"
"847","2","3","7","34","52","216","395","549","674","C1865186"
"2919","2","5","7","34","52","216","427","548","672","C1865186"
"9569","2","3","12","19","31","276","91","433","118","C1865186"
"2175","2","3","12","19","31","261","116","1","86","C1865200"
"3553","2","5","7","53","51","119","25","489","416","C1865200"
"55157","2","3","2","110","85","67","76","252","154","C1865200"
"6324","2","5","7","63","36","166","341","223","158","C1865200"
"7840","2","3","12","76","153","40","38","54","75","C1865200"
"7535","2","5","7","53","14","20","25","40","186","C1865200"
"8626","2","3","3","19","221","321","428","541","667","C1865200"
"8642","2","5","7","53","51","335","444","560","373","C1865200"
"3952","2","5","3","53","151","276","91","433","118","C1865200"
"135","2","5","4","68","96","326","427","548","672","C1865200"
"658","2","5","7","53","51","342","259","423","389","C1865244"
"6905","2","3","12","76","153","40","38","54","75","C1865244"
"57057","2","5","7","53","51","342","444","560","373","C1865244"
"146227","2","3","12","34","52","216","347","61","83","C1865244"
"54567","2","5","7","53","51","143","428","236","667","C1865244"
"4763","2","5","7","60","54","24","30","46","214","C1865244"
"5192","2","3","5","43","161","305","409","208","482","C1865244"
"4512","2","3","2","48","170","110","141","359","8","C1865244"
"7476","2","5","3","68","221","197","259","560","422","C1865244"
"10535","2","3","12","76","153","40","38","54","75","C1865244"
"1026","2","3","12","19","31","1","116","489","416","C1865244"
"4990","2","3","3","19","221","321","428","541","667","C1865244"
"64135","2","3","12","41","219","339","156","568","605","C1865244"
"25836","2","3","12","76","153","40","38","54","75","C1865270"
"9321","2","3","12","76","153","40","38","54","203","C1865270"
"2263","2","5","7","53","14","20","25","40","186","C1865270"
"3030","2","3","2","48","57","339","44","65","31","C1865279"
"23639","2","3","12","41","219","261","136","271","356","C1865279"
"9241","2","5","7","53","51","342","259","423","389","C1865279"
"54209","2","5","7","53","51","119","395","549","674","C1865279"
"54808","2","3","12","76","153","40","38","54","75","C1865279"
"2627","2","3","12","19","31","118","155","287","116","C1865279"
"2033","2","3","12","19","31","1","91","433","118","C1865279"
"594","2","3","2","67","92","293","55","75","311","C1865279"
"2517","2","3","7","34","52","216","395","549","674","C1865292"
"5172","2","5","8","45","94","199","240","415","666","C1865292"
"4703","2","5","7","60","45","23","103","464","187","C1865292"
"345","2","5","7","53","51","342","454","573","492","C1865292"
"4915","2","5","7","53","14","20","25","40","186","C1865292"
"3479","2","5","7","53","51","342","454","573","492","C1865292"
"5443","2","5","4","68","96","326","427","548","672","C1865295"
"3190","2","3","2","22","33","323","66","101","136","C1865295"
"4893","2","5","7","34","52","24","30","46","72","C1865295"
"25778","2","3","2","41","51","138","79","160","385","C1865302"
"1528","2","3","5","91","214","271","372","471","586","C1865302"
"6775","2","5","7","53","14","119","25","40","186","C1865304"
"5256","2","3","7","34","45","23","103","464","187","C1865304"
"2263","2","5","7","53","14","20","25","40","186","C1865304"
"7372","2","3","2","68","119","109","266","182","182","C1865304"
"1293","2","5","7","53","51","342","454","573","492","C1865305"
"6899","2","5","7","53","184","335","259","560","373","C1865305"
"8050","2","3","2","67","92","293","55","75","311","C1865305"
"7469","2","3","12","19","31","261","116","159","211","C1865305"
"3630","2","5","7","53","14","20","25","40","186","C1865313"
"3845","2","5","7","60","54","24","30","46","72","C1865313"
"4038","2","5","7","53","51","342","454","573","492","C1865313"
"8517","2","3","12","41","219","339","156","568","697","C1865332"
"26040","2","3","12","19","31","1","116","297","78","C1865332"
"21","2","3","5","47","144","185","238","310","272","C1865343"
"9180","2","5","7","53","51","119","25","549","416","C1865343"
"8822","2","5","7","53","14","20","25","40","186","C1865353"
"7490","2","3","3","19","221","321","428","541","667","C1865353"
"4214","2","3","12","41","219","339","34","540","117","C1865353"
"4629","2","5","8","63","45","23","103","464","187","C1865353"
"3930","2","3","2","22","33","323","66","3","464","C1865353"
"4539","2","3","2","53","184","86","107","560","195","C1865353"
"2317","2","5","7","63","45","23","103","287","664","C1865377"
"4843","2","3","5","43","161","305","409","489","416","C1865377"
"3239","2","3","3","19","221","321","428","541","667","C1865384"
"3315","2","3","12","41","181","160","362","402","215","C1865384"
"5205","2","3","8","63","45","23","103","464","619","C1865412"
"1280","2","5","7","53","51","342","454","573","492","C1865412"
"2956","2","3","12","19","31","261","116","1","86","C1865412"
"10265","2","3","3","19","221","321","428","541","667","C1865412"
"3181","2","3","2","22","33","323","66","101","136","C1865412"
"5979","2","5","7","53","14","20","25","40","186","C1865412"
"125","2","3","2","75","120","200","263","251","425","C1865417"
"6392","2","3","2","48","170","50","119","444","556","C1865417"
"203286","2","5","7","50","30","193","306","148","624","C1865571"
"6473","2","3","3","19","221","321","428","541","667","C1865571"
"54101","2","3","2","48","170","50","347","167","593","C1865571"
"9241","2","5","7","53","51","342","259","423","389","C1865572"
"2132","2","3","2","74","58","112","148","193","263","C1865572"
"6905","2","3","12","76","153","40","38","54","75","C1865572"
"1144","2","5","8","27","70","99","162","216","290","C1865572"
"5336","2","3","7","53","14","20","25","40","215","C1865572"
"5110","2","3","2","41","75","139","175","111","312","C1865572"
"2688","2","5","7","53","51","119","25","40","186","C1865572"
"326","2","3","12","19","31","261","377","370","269","C1865572"
"19","2","3","3","19","151","276","91","433","118","C1865572"
"8314","2","3","12","41","31","1","426","55","78","C1865572"
"242","2","3","5","11","142","223","142","220","298","C1865572"
"10157","2","3","5","71","102","175","222","290","371","C1865572"
"340024","2","3","8","45","94","199","240","415","666","C1865572"
"4920","2","5","7","53","14","20","259","560","373","C1865572"
"5828","2","3","5","43","161","305","409","208","482","C1865572"
"1759","2","5","7","60","14","184","341","544","669","C1865572"
"4519","2","3","2","48","170","50","119","508","312","C1865572"
"8314","2","3","12","41","31","1","426","55","78","C1865598"
"3516","2","3","12","19","31","143","428","236","667","C1865598"
"9702","2","3","12","76","153","40","38","54","75","C1865614"
"27125","2","3","12","19","31","261","116","159","211","C1865614"
"1301","2","5","7","53","51","342","454","573","492","C1865702"
"1292","2","5","7","53","51","342","454","573","492","C1865702"
"11253","2","3","2","41","116","268","423","536","445","C1865702"
"64240","2","3","5","47","144","185","238","310","392","C1865841"
"2657","2","5","7","53","51","342","259","423","389","C1865841"
"1106","2","3","12","19","31","1","426","55","78","C1865841"
"10564","2","5","7","60","54","24","30","46","72","C1865841"
"6329","2","5","8","63","36","166","341","390","158","C1865841"
"6595","2","3","12","19","31","1","426","55","78","C1865841"
"1718","2","3","2","54","90","84","48","69","204","C1865841"
"9274","2","3","12","19","31","1","426","55","78","C1865841"
"6469","2","5","3","53","221","197","259","560","422","C1865841"
"11200","2","3","12","19","31","261","116","1","86","C1865841"
"1475","2","1","6","11","142","225","142","220","298","C1865841"
"6341","2","3","2","48","170","50","119","444","556","C1865841"
"5371","2","3","12","19","31","1","91","287","116","C1865841"
"58","2","5","8","63","45","23","103","464","187","C1865847"
"10225","2","5","7","53","51","119","395","549","674","C1865847"
"1559","2","3","5","91","214","226","11","348","172","C1865847"
"8797","2","5","7","41","219","339","156","568","697","C1865847"
"1290","2","5","7","53","51","342","454","573","492","C1865847"
"2566","2","5","8","27","70","99","162","216","290","C1865847"
"4803","2","5","7","60","54","24","30","46","72","C1865847"
"51086","2","3","2","68","45","232","321","406","520","C1865847"
"2235","2","3","2","17","24","51","132","175","473","C1865847"
"3320","2","3","7","34","52","75","347","271","356","C1865847"
"1440","2","5","7","53","51","119","25","489","416","C1865866"
"598","2","3","12","41","219","339","402","489","416","C1865866"
"5803","2","5","7","53","36","296","399","201","373","C1865866"
"130340","2","5","7","60","153","184","341","544","669","C1865866"
"7465","2","3","12","19","31","118","155","287","116","C1865866"
"1280","2","5","7","53","51","342","454","573","492","C1865866"
"3718","2","5","7","53","14","20","25","40","186","C1865866"
"2626","2","3","12","19","31","118","155","287","116","C1865866"
"4593","2","5","7","53","14","20","454","573","492","C1865866"
"2263","2","5","7","53","14","20","25","40","186","C1865866"
"3098","2","3","2","90","167","266","367","500","577","C1865866"
"1565","2","3","5","91","214","226","326","413","530","C1865866"
"1130","2","5","7","60","54","326","141","359","462","C1865871"
"2068","2","3","12","19","31","261","116","159","211","C1865871"
"2799","2","3","7","34","52","216","395","549","33","C1865871"
"1482","2","3","3","19","221","321","428","541","667","C1865872"
"5189","2","3","5","43","161","305","409","208","482","C1865872"
"3575","2","5","7","53","51","184","341","544","669","C1865872"
"29954","2","5","2","27","206","324","430","215","290","C1865872"
"4907","2","3","5","80","81","296","62","94","150","C1865872"
"4318","2","5","7","34","52","216","395","573","492","C1865877"
"2743","2","5","8","27","70","99","162","216","290","C1865877"
"2263","2","5","7","53","14","20","25","40","186","C1865877"
"2138","2","3","12","19","31","1","426","55","78","C1865877"
"10672","2","5","7","60","54","24","30","46","72","C1865903"
"2057","2","5","7","53","14","20","25","40","186","C1865903"
"11311","2","3","12","19","31","118","155","287","116","C1865903"
"26227","2","3","2","41","137","44","208","81","108","C1865916"
"5925","2","3","12","19","31","1","426","55","78","C1865916"
"4312","2","5","7","53","51","342","454","573","492","C1865916"
"55532","2","3","7","25","44","165","101","274","358","C1865916"
"26608","2","3","2","22","170","50","119","463","153","C1865916"
"26137","2","5","7","63","45","184","103","572","658","C1865916"
"595","2","3","12","19","31","1","426","489","416","C1865916"
"790","2","3","12","41","219","339","347","206","627","C1865916"
"79932","2","5","7","53","51","335","444","549","373","C1865916"
"2260","2","5","7","53","14","20","25","40","186","C1865918"
"26191","2","5","7","53","14","20","25","40","186","C1865918"
"2317","2","5","7","63","45","23","103","287","664","C1865926"
"6938","2","3","12","19","31","1","426","55","78","C1865926"
"7737","2","3","12","22","33","268","434","468","213","C1865951"
"1896","2","5","12","41","219","339","156","568","697","C1865951"
"5190","2","3","5","43","161","305","409","208","482","C1865992"
"950","2","5","7","60","14","184","341","544","669","C1865992"
"4524","2","3","2","15","166","104","369","117","583","C1865992"
"3507","2","5","7","53","51","119","395","549","674","C1865992"
"1387","2","3","12","19","31","276","91","433","118","C1865992"
"2316","2","5","7","53","51","342","454","573","702","C1865992"
"7040","2","5","7","53","51","342","454","573","492","C1865992"
"6571","2","3","8","60","36","71","341","223","624","C1865992"
"1785","2","5","7","60","14","184","341","544","669","C1865992"
"7421","2","3","3","19","151","276","91","433","118","C1865992"
"51715","2","5","7","60","54","24","30","46","72","C1865992"
"4000","2","3","12","26","105","178","226","297","156","C1865992"
"885","2","5","4","68","96","326","427","548","672","C1865992"
"5189","2","3","5","43","161","305","409","208","482","C1865992"
"8820","2","3","3","19","221","321","428","541","667","C1865992"
"7415","2","3","7","34","52","216","395","536","445","C1865992"
"5583","2","5","7","53","14","20","34","540","68","C1866010"
"3832","2","3","12","76","153","40","38","54","75","C1866010"
"6843","2","5","7","60","36","71","341","223","203","C1866010"
"2239","2","3","2","74","51","342","454","573","492","C1866010"
"4313","2","5","7","53","51","342","454","573","492","C1866010"
"54808","2","3","12","76","153","40","38","54","75","C1866012"
"26277","2","3","12","19","31","1","426","1","78","C1866012"
"2068","2","3","12","19","31","261","116","159","211","C1866013"
"7428","2","3","12","41","116","268","434","468","213","C1866013"
"3265","2","5","7","60","54","24","30","46","72","C1866021"
"10269","2","3","2","48","182","50","119","444","556","C1866021"
"7248","2","3","2","48","57","110","141","359","462","C1866021"
"64324","2","3","12","19","31","1","426","55","78","C1866021"
"2969","2","3","12","19","31","276","91","433","118","C1866021"
"1290","2","5","7","53","51","342","454","573","492","C1866021"
"3630","2","5","7","53","14","20","25","40","186","C1866021"
"472","2","3","12","19","31","261","116","1","86","C1866032"
"4914","2","3","2","22","18","266","202","252","252","C1866032"
"2318","2","5","7","53","45","23","103","464","187","C1866032"
"5828","2","3","5","43","161","305","409","208","482","C1866129"
"477","2","3","8","63","45","23","103","464","187","C1866129"
"4843","2","3","5","43","161","305","409","489","416","C1866129"
"4683","2","3","12","19","31","261","116","1","86","C1866129"
"1030","2","3","12","19","31","1","426","55","78","C1866141"
"2261","2","5","7","53","14","20","25","40","186","C1866141"
"9782","2","3","2","22","33","323","66","101","136","C1866141"
"2068","2","3","12","19","31","261","116","159","211","C1866141"
"5428","2","3","2","48","170","50","119","167","593","C1866141"
"5243","2","3","12","41","116","268","423","536","445","C1866141"
"3425","2","3","5","80","81","166","454","573","492","C1866141"
"240","2","3","7","34","52","216","395","489","416","C1866141"
"10479","2","5","7","27","36","150","341","223","628","C1866141"
"3418","2","3","2","67","151","276","33","48","155","C1866141"
"8799","2","3","5","43","161","305","409","208","482","C1866141"
"1717","2","3","2","19","151","276","48","69","204","C1866141"
"2175","2","3","12","19","31","261","116","1","86","C1866141"
"54487","2","3","2","22","33","323","66","101","136","C1866141"
"7051","2","1","6","11","142","225","142","220","298","C1866141"
"2153","2","5","7","53","51","342","454","573","492","C1866141"
"4313","2","5","7","53","51","342","454","573","492","C1866141"
"3040","2","5","5","53","51","342","40","78","178","C1866141"
"3690","2","5","7","53","51","342","454","573","492","C1866141"
"2254","2","5","7","53","14","20","25","40","186","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"8813","2","3","2","48","116","142","136","280","363","C1866141"
"5077","2","3","3","19","221","321","428","541","667","C1866141"
"6390","2","3","2","48","170","50","119","444","556","C1866141"
"326","2","3","12","19","31","261","377","370","269","C1866141"
"2033","2","3","12","19","31","1","91","433","118","C1866141"
"4261","2","3","12","53","184","119","156","287","116","C1866141"
"1487","2","3","12","19","31","1","426","55","340","C1866180"
"54808","2","3","12","76","153","40","38","54","75","C1866180"
"7067","2","3","3","19","151","276","91","433","118","C1866190"
"5190","2","3","5","43","161","305","409","208","482","C1866190"
"715","2","5","7","53","51","119","395","549","674","C1866190"
"8924","2","3","12","41","116","268","434","468","213","C1866190"
"2668","2","5","7","53","14","20","25","40","186","C1866190"
"7468","2","3","12","19","31","1","426","55","78","C1866190"
"208","2","5","7","53","14","20","34","540","68","C1866190"
"23522","2","3","12","19","31","1","426","55","78","C1866190"
"3952","2","5","3","53","151","276","91","433","118","C1866190"
"2705","2","3","12","76","153","40","38","54","75","C1866190"
"2314","2","3","12","63","45","184","103","572","658","C1866190"
"1028","2","3","12","19","31","1","116","1","86","C1866190"
"29760","2","5","7","53","14","20","25","40","186","C1866190"
"2187","2","3","12","19","31","261","116","1","86","C1866190"
"2627","2","3","12","19","31","118","155","287","116","C1866190"
"2262","2","3","2","74","51","342","454","573","492","C1866190"
"2006","2","5","7","53","51","342","454","573","492","C1866190"
"26277","2","3","12","19","31","1","426","1","78","C1866190"
"4351","2","3","2","90","167","266","367","500","577","C1866190"
"7157","2","3","12","19","31","261","402","489","551","C1866190"
"4709","2","3","2","48","170","50","119","444","556","C1866190"
"3815","2","5","7","53","14","20","25","40","186","C1866190"
"7468","2","3","12","19","31","1","426","55","78","C1866190"
"5781","2","5","7","53","14","20","25","40","186","C1866227"
"2627","2","3","12","19","31","118","155","287","116","C1866227"
"11251","2","5","4","68","96","326","427","548","672","C1866227"
"5631","2","3","2","72","119","109","266","336","452","C1866227"
"23417","2","3","2","43","161","305","409","208","482","C1866227"
"30008","2","5","7","53","51","342","454","573","492","C1866227"
"2260","2","5","7","53","14","20","25","40","186","C1866241"
"4625","2","3","8","63","45","23","103","464","187","C1866241"
"4487","2","3","3","19","221","321","428","541","667","C1866241"
"51062","2","5","7","27","36","150","402","489","373","C1866241"
"5406","2","3","5","80","81","166","454","76","106","C1866241"
"3955","2","5","8","89","124","143","428","236","667","C1866241"
"7249","2","3","7","60","57","110","141","359","462","C1866241"
"10013","2","3","12","19","31","143","91","236","311","C1866241"
"10436","2","3","2","110","85","237","433","547","671","C1866241"
"7048","2","5","7","53","51","342","259","423","389","C1866241"
"185","2","5","4","68","96","326","427","548","672","C1866241"
"3426","2","5","7","53","51","119","395","549","674","C1866241"
"3077","2","5","7","53","51","119","395","549","674","C1866241"
"5979","2","5","7","53","14","20","25","40","186","C1866241"
"4976","2","3","2","48","170","50","119","444","556","C1866241"
"8929","2","3","3","19","221","321","428","541","667","C1866241"
"3766","2","5","8","63","36","166","106","110","158","C1866241"
"3861","2","1","6","11","142","225","142","220","298","C1866241"
"5828","2","3","5","43","161","305","409","208","482","C1866241"
"846","2","5","4","68","96","326","427","548","672","C1866282"
"1670","2","5","9","70","100","238","332","420","536","C1866282"
"9469","2","3","2","103","189","303","29","475","467","C1866282"
"7139","2","5","8","63","45","23","103","464","187","C1866282"
"4256","2","5","7","53","51","342","454","573","492","C1866282"
"4846","2","3","5","41","219","75","243","44","64","C1866282"
"1280","2","5","7","53","51","342","454","573","492","C1866284"
"2990","2","3","7","34","52","216","395","549","674","C1866284"
"2155","2","5","7","53","51","119","454","549","674","C1866284"
"10804","2","3","12","76","153","40","38","54","75","C1866284"
"8456","2","3","3","19","221","321","428","541","667","C1866284"
"3981","2","3","12","19","31","261","116","1","86","C1866294"
"2138","2","3","12","19","31","1","426","55","78","C1866294"
"3501","2","5","7","53","51","119","395","549","674","C1866339"
"4313","2","5","7","53","51","342","454","573","492","C1866339"
"54821","2","3","12","76","153","40","38","54","75","C1866339"
"7290","2","3","12","19","31","1","426","55","78","C1866487"
"5592","2","5","4","53","14","20","34","540","68","C1866487"
"54209","2","5","7","53","51","119","395","549","674","C1866487"
"4893","2","5","7","34","52","24","30","46","72","C1866487"
"9782","2","3","2","22","33","323","66","101","136","C1866487"
"2263","2","5","7","53","14","20","25","40","186","C1866495"
"5156","2","5","7","53","14","20","25","40","186","C1866495"
"4803","2","5","7","60","54","24","30","46","72","C1866495"
"3265","2","5","7","60","54","24","30","46","72","C1866496"
"11200","2","3","12","19","31","261","116","1","86","C1866496"
"5771","2","5","7","53","14","296","25","40","186","C1866498"
"4312","2","5","7","53","51","342","454","573","492","C1866498"
"6529","2","5","8","45","94","199","240","415","666","C1866500"
"1371","2","3","5","17","24","261","116","164","6","C1866500"
"6792","2","5","7","53","14","20","34","540","68","C1866504"
"8086","2","3","12","22","33","323","66","101","664","C1866504"
"5376","2","5","7","53","51","342","454","573","492","C1866504"
"9896","2","3","5","80","81","296","399","201","274","C1866555"
"6648","2","3","2","95","151","160","378","173","229","C1866555"
"846","2","5","4","68","96","326","427","548","672","C1866558"
"3481","2","5","7","53","51","342","454","573","492","C1866558"
"4318","2","5","7","34","52","216","395","573","492","C1866558"
"4214","2","3","12","41","219","339","34","540","117","C1866558"
"567","2","5","7","34","52","119","395","549","674","C1866689"
"54463","2","3","2","48","57","110","141","359","462","C1866689"
"29954","2","5","2","27","206","324","430","215","290","C1866689"
"9419","2","5","7","60","36","71","341","223","219","C1866689"
"26040","2","3","12","19","31","1","116","297","78","C1866710"
"3852","2","1","6","11","142","225","142","220","298","C1866710"
"4210","2","3","12","41","219","339","156","568","697","C1866710"
"6559","2","5","8","45","94","199","240","415","666","C1866730"
"6016","2","5","7","60","54","24","30","46","72","C1866730"
"6546","2","5","8","45","94","199","240","415","666","C1866730"
"10654","2","3","3","72","151","276","91","433","118","C1866730"
"5146","2","3","5","86","72","258","318","403","518","C1866730"
"8600","2","5","7","41","219","339","156","568","697","C1866730"
"7015","2","3","12","19","31","1","426","55","78","C1866730"
"5327","2","5","7","53","51","342","454","573","492","C1866730"
"5663","2","5","7","34","52","216","395","549","667","C1866730"
"7157","2","3","12","19","31","261","402","489","551","C1866730"
"6949","2","3","2","110","85","237","164","390","311","C1866730"
"7466","2","5","7","53","51","342","454","573","492","C1866730"
"6445","2","5","8","63","45","23","103","464","187","C1866730"
"10117","2","5","7","53","51","342","454","573","492","C1866730"
"6833","2","5","8","45","36","166","240","415","666","C1866730"
"1716","2","3","2","27","36","150","221","138","188","C1866730"
"3483","2","5","7","53","51","342","454","573","492","C1866730"
"8929","2","3","3","19","221","321","428","541","667","C1866730"
"1186","2","5","8","63","45","23","34","464","187","C1866730"
"6335","2","5","8","63","36","166","341","390","158","C1866730"
"2736","2","3","12","41","116","321","428","54","667","C1866730"
"3728","2","5","7","34","52","225","142","220","298","C1866730"
"50484","2","3","5","80","109","182","235","307","506","C1866730"
"2022","2","5","7","53","51","342","259","423","389","C1866730"
"51119","2","3","2","110","85","237","433","547","671","C1866730"
"23414","2","3","12","19","31","118","155","287","116","C1866751"
"199","2","5","7","34","52","216","395","549","674","C1866751"
"79001","2","5","2","48","52","342","240","569","666","C1866751"
"5277","2","3","2","61","77","142","176","235","317","C1866751"
"5144","2","3","4","68","96","326","427","548","672","C1866753"
"3440","2","3","12","19","184","118","155","287","116","C1866753"
"22999","2","5","7","60","36","71","341","223","219","C1866753"
"367","2","3","12","19","31","276","91","433","118","C1866753"
"9126","2","3","12","76","153","40","38","54","75","C1866753"
"2255","2","5","7","53","14","20","25","40","186","C1866753"
"5189","2","3","5","43","161","305","409","208","482","C1866772"
"2776","2","5","4","68","96","326","427","548","672","C1866772"
"4436","2","3","12","19","31","261","116","1","86","C1866772"
"5189","2","3","5","43","161","305","409","208","482","C1866772"
"54820","2","3","12","76","153","40","38","54","75","C1866863"
"4000","2","3","12","26","105","178","226","297","156","C1866863"
"5080","2","3","3","19","221","321","428","541","667","C1866863"
"54101","2","3","2","48","170","50","347","167","593","C1866863"
"2812","2","5","7","53","51","342","454","573","492","C1866863"
"3098","2","3","2","90","167","266","367","500","577","C1866863"
"2040","2","5","7","34","52","216","395","549","674","C1866863"
"5743","2","3","5","53","175","119","167","489","416","C1866863"
"2632","2","3","2","28","22","48","232","82","114","C1866959"
"5080","2","3","3","19","221","321","428","541","667","C1866959"
"10585","2","5","2","27","206","324","430","215","290","C1866959"
"5116","2","3","12","76","153","40","38","54","75","C1867006"
"5602","2","3","12","19","14","150","34","540","68","C1867006"
"9949","2","3","2","22","33","225","142","220","298","C1867060"
"7169","2","5","8","63","45","23","103","464","187","C1867060"
"11093","2","5","7","53","51","342","454","573","492","C1867060"
"4214","2","3","12","41","219","339","34","540","117","C1867060"
