"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51651","2","3","12","41","219","339","156","568","605","C1849667"
"152330","2","5","7","27","51","335","444","560","373","C1849667"
"1184","2","5","8","63","45","23","34","464","187","C1849677"
"1175","2","5","7","60","14","184","341","544","669","C1849677"
"11322","2","5","7","34","52","216","395","549","674","C1849677"
"1235","2","5","4","68","96","326","427","548","672","C1849677"
"5980","2","3","12","19","31","261","116","1","86","C1849677"
"8517","2","3","12","41","219","339","156","568","697","C1849683"
"8242","2","3","12","19","31","1","426","55","78","C1849683"
"5290","2","3","7","53","14","20","25","40","186","C1849749"
"8022","2","3","3","110","85","321","428","541","667","C1849749"
"1356","2","3","7","53","51","342","454","573","492","C1849749"
"9968","2","4","3","24","119","330","214","454","144","C1849765"
"595","2","3","12","19","31","1","426","489","416","C1849765"
"2261","2","5","7","53","14","20","25","40","186","C1849766"
"3265","2","5","7","60","54","24","30","46","72","C1849766"
"7048","2","5","7","53","51","342","259","423","389","C1849923"
"26123","2","3","2","76","153","40","38","54","75","C1849923"
"2189","2","3","12","19","31","261","116","1","86","C1849923"
"4535","2","3","2","48","170","50","119","444","556","C1849923"
"257","2","3","3","19","221","321","428","541","667","C1849923"
"5080","2","3","3","19","221","321","428","541","667","C1849923"
"51702","2","3","12","19","31","1","426","55","78","C1849923"
"7476","2","5","3","68","221","197","259","560","422","C1849923"
"7439","2","5","8","63","45","23","34","464","187","C1849923"
"2255","2","5","7","53","14","20","25","40","186","C1849923"
"5125","2","5","6","11","51","225","142","220","298","C1849923"
"9652","2","3","2","110","85","237","433","547","671","C1849923"
"4893","2","5","7","34","52","24","30","46","72","C1849923"
"26503","2","3","2","89","124","204","272","347","442","C1849930"
"10939","2","3","2","48","170","50","119","444","593","C1849930"
"84634","2","5","4","68","96","326","427","548","672","C1849937"
"4625","2","3","8","63","45","23","103","464","187","C1849937"
"4758","2","3","7","34","52","216","395","549","517","C1849937"
"5290","2","3","7","53","14","20","25","40","186","C1849937"
"3981","2","3","12","19","31","261","116","1","86","C1849937"
"7490","2","3","3","19","221","321","428","541","667","C1849937"
"860","2","3","12","19","31","276","91","433","118","C1849937"
"23479","2","3","2","48","170","50","119","100","556","C1849937"
"5189","2","3","5","43","161","305","409","208","482","C1849937"
"9968","2","4","3","24","119","330","214","454","144","C1849937"
"4072","2","5","7","53","51","119","454","573","492","C1849937"
"5179","2","5","4","68","96","326","427","548","672","C1849937"
"9451","2","3","2","110","51","335","226","297","380","C1849937"
"9499","2","5","7","53","51","23","103","464","187","C1849937"
"715","2","5","7","53","51","119","395","549","674","C1849937"
"5317","2","5","7","34","52","216","142","220","298","C1849937"
"23476","2","3","12","19","31","1","426","159","211","C1849937"
"2068","2","3","12","19","31","261","116","159","211","C1849937"
"7167","2","3","2","90","167","266","367","500","577","C1849937"
"844","2","5","8","63","45","23","34","464","187","C1849937"
"4522","2","3","5","15","166","104","262","121","167","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"55636","2","3","3","19","221","321","428","423","389","C1849950"
"7015","2","3","12","19","31","1","426","55","78","C1849950"
"2261","2","5","7","53","14","20","25","40","186","C1849950"
"51259","2","3","2","76","153","40","38","54","75","C1849953"
"23400","2","5","8","63","45","23","103","464","187","C1849953"
"3835","2","3","12","76","153","40","38","54","75","C1849955"
"1415","2","3","6","63","45","160","362","177","673","C1849955"
"5339","2","5","7","53","51","342","454","573","492","C1849955"
"3240","2","5","7","34","52","216","395","549","674","C1849955"
"55669","2","3","12","19","31","118","155","287","116","C1849955"
"2488","2","5","4","68","96","326","427","548","672","C1849955"
"3643","2","5","7","53","14","20","25","40","186","C1849993"
"4536","2","3","2","48","170","50","119","444","556","C1849993"
"2176","2","3","12","19","31","261","116","1","86","C1850013"
"1747","2","3","3","19","221","321","428","541","667","C1850013"
"29089","2","3","12","41","116","268","434","468","213","C1850041"
"1282","2","5","7","53","51","342","454","573","492","C1850041"
"7249","2","3","7","60","57","110","141","359","462","C1850055"
"4256","2","5","7","53","51","342","454","573","492","C1850055"
"3728","2","5","7","34","52","225","142","220","298","C1850069"
"5832","2","3","2","101","62","189","182","509","252","C1850069"
"857","2","5","7","53","45","23","57","83","422","C1850072"
"54476","2","3","12","41","219","339","156","568","697","C1850072"
"3909","2","5","7","53","51","342","454","573","492","C1850072"
"6323","2","5","8","63","36","166","341","390","158","C1850072"
"4688","2","5","7","60","14","20","25","40","215","C1850072"
"29123","2","3","12","19","151","276","91","433","118","C1850072"
"4907","2","3","5","80","81","296","62","94","150","C1850072"
"652","2","5","7","53","51","342","454","573","492","C1850072"
"4539","2","3","2","53","184","86","107","560","195","C1850072"
"8675","2","5","7","60","54","24","98","66","203","C1850072"
"8600","2","5","7","41","219","339","156","568","697","C1850072"
"5080","2","3","3","19","221","321","428","541","667","C1850072"
"2239","2","3","2","74","51","342","454","573","492","C1850072"
"4591","2","3","12","41","116","268","434","468","213","C1850072"
"3845","2","5","7","60","54","24","30","46","72","C1850072"
"3861","2","1","6","11","142","225","142","220","298","C1850072"
"23746","2","3","12","41","83","101","126","271","356","C1850072"
"3456","2","3","12","19","31","118","155","287","116","C1850072"
"3054","2","3","12","19","31","1","426","55","78","C1850072"
"4254","2","5","7","53","14","20","25","40","186","C1850087"
"5328","2","5","7","34","52","216","395","549","674","C1850087"
"7454","2","5","7","60","14","20","25","40","215","C1850087"
"51741","2","3","2","22","33","323","66","101","127","C1850087"
"5167","2","3","5","32","93","163","207","303","126","C1850096"
"3988","2","3","5","98","174","277","379","476","42","C1850096"
"4601","2","3","12","76","153","40","38","54","298","C1850100"
"56899","2","5","7","50","30","193","306","148","624","C1850100"
"3861","2","1","6","11","142","225","142","220","298","C1850109"
"51324","2","3","2","48","142","225","142","220","298","C1850109"
"3663","2","3","12","53","184","119","156","287","116","C1850127"
"2244","2","5","7","53","51","342","454","573","492","C1850127"
"5618","2","5","7","53","51","119","25","40","186","C1850135"
"3930","2","3","2","22","33","323","66","3","464","C1850135"
"6628","2","3","2","22","33","323","66","101","136","C1850135"
"4088","2","3","12","19","219","339","259","423","605","C1850135"
"9150","2","3","12","19","31","261","116","159","211","C1850135"
"2006","2","5","7","53","51","342","454","573","492","C1850135"
"10806","2","3","12","76","153","40","38","54","75","C1850135"
"9871","2","3","7","60","153","40","38","54","203","C1850135"
"8820","2","3","3","19","221","321","428","541","667","C1850135"
"3054","2","3","12","19","31","1","426","55","78","C1850135"
"8085","2","3","12","19","31","1","426","55","78","C1850135"
"1834","2","5","7","53","51","342","454","573","492","C1850135"
"5116","2","3","12","76","153","40","38","54","75","C1850135"
"4157","2","5","4","68","96","326","427","548","672","C1850135"
"1031","2","3","12","19","31","1","426","55","78","C1850135"
"2956","2","3","12","19","31","261","116","1","86","C1850135"
"3861","2","1","6","11","142","225","142","220","298","C1850135"
"5624","2","5","7","53","51","342","454","573","492","C1850135"
"3784","2","5","8","63","36","166","106","110","158","C1850135"
"1959","2","3","3","19","151","276","91","433","118","C1850155"
"580","2","3","12","19","31","261","116","1","86","C1850155"
"134701","2","3","12","19","219","1","426","55","78","C1850160"
"7486","2","3","12","19","31","261","116","1","86","C1850160"
"1050","2","3","12","19","151","276","91","433","118","C1850161"
"10312","2","3","7","34","52","216","395","549","674","C1850161"
"158","2","3","4","96","177","61","373","341","142","C1850161"
"1062","2","3","12","76","153","40","38","54","75","C1850161"
"675","2","3","12","19","31","261","116","1","86","C1850161"
"2177","2","3","2","110","90","261","431","545","443","C1850171"
"1028","2","3","12","19","31","1","116","1","86","C1850171"
"9469","2","3","2","103","189","303","29","475","467","C1850171"
"9401","2","3","12","76","31","261","116","1","86","C1850171"
"11284","2","3","12","19","31","261","116","1","86","C1850171"
"6469","2","5","3","53","221","197","259","560","422","C1850171"
"80326","2","5","3","68","221","197","259","560","422","C1850171"
"8626","2","3","3","19","221","321","428","541","667","C1850171"
"6575","2","3","8","45","94","199","240","415","666","C1850171"
"2774","2","2","1","9","15","21","28","42","62","C1850178"
"5290","2","3","7","53","14","20","25","40","186","C1850178"
"7415","2","3","7","34","52","216","395","536","445","C1850178"
"8600","2","5","7","41","219","339","156","568","697","C1850191"
"3553","2","5","7","53","51","119","25","489","416","C1850191"
"860","2","3","12","19","31","276","91","433","118","C1850191"
"2737","2","3","12","19","116","321","428","54","667","C1850191"
"158326","2","5","7","53","51","342","454","573","492","C1850196"
"9332","2","5","7","53","51","216","395","549","674","C1850196"
"54982","2","3","2","48","170","50","399","167","593","C1850196"
"726","2","5","7","53","51","342","454","573","492","C1850256"
"1305","2","5","7","53","51","342","454","573","492","C1850256"
"5080","2","3","3","19","221","321","428","541","667","C1850256"
"57468","2","5","7","27","36","150","341","223","628","C1850256"
"6792","2","5","7","53","14","20","34","540","68","C1850256"
"1591","2","3","5","92","163","262","136","460","566","C1850256"
"9469","2","3","2","103","189","303","29","475","467","C1850256"
"5077","2","3","3","19","221","321","428","541","667","C1850259"
"9381","2","5","7","53","33","342","34","540","492","C1850259"
"6342","2","3","5","80","161","305","409","208","482","C1850259"
"834","2","5","12","41","219","339","156","568","697","C1850259"
"7372","2","3","2","68","119","109","266","182","182","C1850259"
"54903","2","3","12","76","153","40","38","54","75","C1850259"
"6678","2","5","7","53","51","342","454","573","492","C1850259"
"2261","2","5","7","53","14","20","25","40","186","C1850259"
"3329","2","3","2","48","170","50","304","167","593","C1850259"
"26191","2","5","7","53","14","20","25","40","186","C1850293"
"3589","2","5","7","53","51","119","25","40","416","C1850293"
"2588","2","3","7","34","52","216","395","549","674","C1850293"
"126133","2","3","2","41","119","266","136","341","182","C1850293"
"3425","2","3","5","80","81","166","454","573","492","C1850293"
"5551","2","5","7","53","51","119","395","549","674","C1850309"
"3098","2","3","2","90","167","266","367","500","577","C1850309"
"23461","2","3","5","47","144","185","238","310","392","C1850309"
"627","2","5","7","53","51","335","444","423","373","C1850309"
"54463","2","3","2","48","57","110","141","359","462","C1850309"
"3659","2","3","12","19","184","119","156","287","116","C1850309"
"5184","2","3","5","80","81","166","52","105","349","C1850309"
"2253","2","5","7","53","14","20","25","40","186","C1850309"
"9401","2","3","12","76","31","261","116","1","86","C1850309"
"4868","2","5","7","53","51","335","25","560","373","C1850309"
"7048","2","5","7","53","51","342","259","423","389","C1850309"
"9782","2","3","2","22","33","323","66","101","136","C1850309"
"6299","2","3","12","19","221","321","428","541","667","C1850309"
"5328","2","5","7","34","52","216","395","549","674","C1850309"
"1187","2","5","8","63","45","23","34","464","187","C1850309"
"5351","2","5","7","53","51","342","454","573","492","C1850309"
"6663","2","3","3","19","221","321","428","541","667","C1850309"
"56606","2","5","7","90","216","337","448","565","562","C1850309"
"2700","2","3","6","76","153","40","38","54","75","C1850309"
"22954","2","3","12","41","116","268","434","468","213","C1850309"
"1811","2","5","8","35","41","199","40","415","666","C1850325"
"55636","2","3","3","19","221","321","428","423","389","C1850325"
"8092","2","3","3","19","221","321","428","541","667","C1850325"
"7296","2","3","2","48","151","276","91","433","118","C1850327"
"163","2","5","7","60","14","184","341","544","669","C1850327"
"6674","2","3","12","48","57","50","38","54","462","C1850327"
"55670","2","3","5","43","161","305","409","208","482","C1850327"
"79932","2","5","7","53","51","335","444","549","373","C1850336"
"2200","2","5","7","53","51","342","454","573","492","C1850336"
"421","2","5","7","42","51","335","444","560","373","C1850343"
"5824","2","3","5","47","144","185","238","310","392","C1850343"
"6833","2","5","8","45","36","166","240","415","666","C1850343"
"526","2","3","5","29","88","132","172","199","308","C1850343"
"10919","2","3","12","19","31","1","426","55","78","C1850383"
"2492","2","5","4","68","96","326","427","548","672","C1850383"
"2263","2","5","7","53","14","20","25","40","186","C1850415"
"55315","2","3","5","80","81","296","62","94","150","C1850415"
"27031","2","3","6","11","142","225","38","331","506","C1850415"
"10743","2","3","3","19","151","276","91","433","118","C1850415"
"8398","2","3","5","116","183","40","38","352","455","C1850415"
"4322","2","5","7","53","51","342","454","573","492","C1850415"
"695","2","5","7","53","14","20","25","40","186","C1850438"
"23090","2","3","12","19","151","276","91","433","118","C1850438"
"4508","2","3","2","48","170","50","119","444","556","C1850447"
"1548","2","3","5","91","214","226","326","447","586","C1850447"
"5950","2","5","7","53","51","101","126","170","224","C1850456"
"9632","2","3","7","60","153","40","38","54","203","C1850456"
"26012","2","3","12","19","31","261","116","159","211","C1850456"
"1493","2","5","7","53","51","119","25","40","186","C1850456"
"6311","2","3","2","22","33","323","66","362","468","C1850456"
"443","2","3","5","80","81","189","182","509","409","C1850456"
"5428","2","3","2","48","170","50","119","167","593","C1850456"
"2200","2","5","7","53","51","342","454","573","492","C1850456"
"3459","2","5","7","53","184","119","156","287","116","C1850456"
"7545","2","5","3","34","52","216","142","220","298","C1850456"
"26040","2","3","12","19","31","1","116","297","78","C1850456"
"5395","2","3","12","19","31","261","116","1","86","C1850456"
"5982","2","3","12","19","31","261","116","1","86","C1850456"
"2200","2","5","7","53","51","342","454","573","492","C1850456"
"9496","2","5","6","11","142","225","142","220","673","C1850456"
"201163","2","3","2","34","57","110","141","271","356","C1850456"
"4784","2","3","2","22","33","261","116","159","211","C1850456"
"2705","2","3","12","76","153","40","38","54","75","C1850456"
"595","2","3","12","19","31","1","426","489","416","C1850456"
"55650","2","3","2","61","77","142","176","235","557","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"4629","2","5","8","63","45","23","103","464","187","C1850456"
"4878","2","3","12","19","31","1","426","55","78","C1850456"
"146862","2","3","12","41","116","268","347","271","356","C1850456"
"8091","2","3","12","110","109","22","262","129","638","C1850456"
"7099","2","5","7","41","219","339","156","568","697","C1850456"
"10262","2","3","2","22","33","323","66","101","136","C1850456"
"2218","2","5","2","53","123","194","255","560","373","C1850456"
"6337","2","5","8","63","45","23","34","464","187","C1850456"
"1499","2","3","12","19","221","197","259","560","422","C1850456"
"8815","2","3","12","22","33","323","66","444","664","C1850456"
"6303","2","3","2","67","118","160","261","188","423","C1850456"
"50846","2","3","3","68","221","197","259","560","422","C1850496"
"4173","2","3","12","76","31","261","116","1","86","C1850496"
"1380","2","5","7","53","51","119","395","549","674","C1850496"
"5982","2","3","12","19","31","261","116","1","86","C1850496"
"25836","2","3","12","76","153","40","38","54","75","C1850496"
"8803","2","3","8","67","92","293","55","75","311","C1850496"
"84733","2","3","12","19","31","1","426","55","78","C1850496"
"773","2","5","8","27","36","166","341","223","628","C1850496"
"5290","2","3","7","53","14","20","25","40","186","C1850496"
"1289","2","5","7","53","51","342","454","573","492","C1850496"
"415","2","3","5","105","155","250","291","152","420","C1850496"
"4281","2","5","7","53","184","119","156","287","116","C1850496"
"4878","2","3","12","19","31","1","426","55","78","C1850496"
"207","2","3","7","53","14","20","34","489","416","C1850496"
"7015","2","3","12","19","31","1","426","55","78","C1850496"
"3237","2","3","3","19","221","321","428","541","667","C1850496"
"7066","2","5","7","53","51","119","25","573","416","C1850496"
"3350","2","5","4","68","96","326","427","548","672","C1850496"
"11322","2","5","7","34","52","216","395","549","674","C1850496"
"30009","2","5","7","53","51","119","25","549","674","C1850496"
"55654","2","3","2","22","33","323","66","198","270","C1850496"
"2053","2","3","5","80","81","305","409","208","482","C1850496"
"1543","2","3","5","91","151","276","91","433","118","C1850496"
"1674","2","5","8","63","45","23","103","464","187","C1850496"
"55135","2","3","12","76","137","76","136","472","435","C1850496"
"1848","2","3","5","42","81","296","399","201","274","C1850534"
"55151","2","3","2","26","35","85","38","54","75","C1850534"
"3670","2","3","2","110","85","237","433","547","671","C1850535"
"6347","2","5","7","53","51","119","427","489","416","C1850535"
"6620","2","5","7","27","36","150","341","223","628","C1850535"
"5328","2","5","7","34","52","216","395","549","674","C1850535"
"7292","2","5","12","41","219","339","156","568","697","C1850535"
"2516","2","3","3","19","151","276","91","433","118","C1850544"
"1080","2","3","12","41","219","339","156","544","669","C1850544"
"4976","2","3","2","48","170","50","119","444","556","C1850544"
"26034","2","5","7","60","54","24","30","46","72","C1850558"
"2218","2","5","2","53","123","194","255","560","373","C1850558"
"2584","2","3","2","72","117","196","257","326","46","C1850558"
"9786","2","3","12","76","153","40","38","54","75","C1850573"
"11311","2","3","12","19","31","118","155","287","116","C1850573"
"650","2","5","7","53","51","342","259","423","389","C1850573"
"328","2","3","12","19","31","261","116","1","86","C1850573"
"23554","2","5","3","68","221","197","259","518","492","C1850573"
"2264","2","5","7","53","14","20","25","40","186","C1850573"
"6657","2","3","12","19","221","321","428","541","667","C1850573"
"5308","2","3","3","19","221","321","428","541","667","C1850573"
"8085","2","3","12","19","31","1","426","55","78","C1850573"
"6843","2","5","7","60","36","71","341","223","203","C1850573"
"7681","2","3","12","41","116","268","434","468","213","C1850573"
"8314","2","3","12","41","31","1","426","55","78","C1850573"
"2064","2","5","7","53","14","20","25","40","186","C1850573"
"5328","2","5","7","34","52","216","395","549","674","C1850573"
"8200","2","5","7","53","51","342","259","423","389","C1850601"
"5663","2","5","7","34","52","216","395","549","667","C1850601"
"1559","2","3","5","91","214","226","11","348","172","C1850601"
"26229","2","3","2","74","205","191","396","408","257","C1850601"
"5828","2","3","5","43","161","305","409","208","482","C1850601"
"2796","2","5","4","68","96","326","427","548","672","C1850601"
"3162","2","3","5","53","51","119","402","489","416","C1850601"
"778","2","5","8","63","36","166","341","223","158","C1850630"
"710","2","5","7","53","51","342","454","573","702","C1850630"
"23534","2","3","2","22","33","323","66","101","136","C1850658"
"30008","2","5","7","53","51","342","454","573","492","C1850658"
"1301","2","5","7","53","51","342","454","573","492","C1850663"
"5077","2","3","3","19","221","321","428","541","667","C1850663"
"9782","2","3","2","22","33","323","66","101","136","C1850674"
"6584","2","3","8","45","94","199","240","415","666","C1850674"
"440","2","3","2","101","62","189","182","509","154","C1850776"
"23322","2","3","12","76","153","40","38","54","75","C1850776"
"3930","2","3","2","22","33","323","66","3","464","C1850776"
"7305","2","5","7","34","52","216","395","549","674","C1850776"
"10262","2","3","2","22","33","323","66","101","136","C1850776"
"3730","2","5","7","53","14","20","25","40","186","C1850776"
"23562","2","5","6","42","36","71","177","64","219","C1850776"
"5648","2","5","7","53","51","119","395","549","674","C1850776"
"54209","2","5","7","53","51","119","395","549","674","C1850776"
"1848","2","3","5","42","81","296","399","201","274","C1850776"
"50964","2","5","3","68","221","197","259","423","422","C1850776"
"142","2","3","12","19","31","261","116","1","86","C1850776"
"51151","2","3","5","23","18","138","250","332","407","C1850776"
"2702","2","3","12","76","153","40","38","54","75","C1850776"
"51082","2","3","2","19","31","1","426","55","78","C1850776"
"8195","2","3","12","76","153","76","38","54","75","C1850776"
"554","2","5","4","68","96","326","427","548","672","C1850776"
"10014","2","3","12","19","31","276","91","433","118","C1850776"
"5071","2","3","12","41","116","268","434","468","213","C1850776"
"3559","2","5","7","53","14","20","25","40","186","C1850776"
"4763","2","5","7","60","54","24","30","46","214","C1850776"
"4780","2","3","12","19","31","276","91","433","118","C1850776"
"2071","2","3","12","19","31","261","116","159","211","C1850776"
"5255","2","3","7","34","45","23","103","464","187","C1850776"
"3300","2","3","12","41","116","268","347","271","356","C1850776"
"5190","2","3","5","43","161","305","409","208","482","C1850776"
"7043","2","5","7","53","51","342","454","573","492","C1850776"
"29851","2","5","7","53","14","20","25","40","186","C1850792"
"29929","2","3","2","48","69","99","162","216","290","C1850792"
"7249","2","3","7","60","57","110","141","359","462","C1850794"
"3090","2","3","12","19","31","1","426","55","664","C1850794"
"5831","2","3","2","101","62","189","182","566","409","C1850794"
"3053","2","5","7","53","51","342","454","573","492","C1850794"
"4261","2","3","12","53","184","119","156","287","116","C1850794"
"6390","2","3","2","48","170","50","119","444","556","C1850794"
"831","2","5","7","53","51","342","454","573","492","C1850794"
"23405","2","3","2","22","33","323","66","146","194","C1850794"
"7136","2","5","8","63","45","23","103","464","187","C1850794"
"8195","2","3","12","76","153","76","38","54","75","C1850794"
"1161","2","3","12","41","116","268","434","468","213","C1850794"
"3614","2","3","7","34","52","216","395","549","674","C1850794"
"3026","2","5","7","68","51","119","395","549","674","C1850830"
"2316","2","5","7","53","51","342","454","573","702","C1850830"
"51715","2","5","7","60","54","24","30","46","72","C1850830"
"6868","2","5","7","53","51","342","454","236","492","C1850830"
"60","2","3","12","60","45","184","155","287","78","C1850830"
"2972","2","3","2","19","33","261","116","159","211","C1850830"
"5244","2","3","3","41","151","276","91","433","118","C1850830"
"3984","2","5","7","53","14","20","34","540","68","C1850830"
"715","2","5","7","53","51","119","395","549","674","C1850848"
"51062","2","5","7","27","36","150","402","489","373","C1850848"
"3728","2","5","7","34","52","225","142","220","298","C1850848"
"8626","2","3","3","19","221","321","428","541","667","C1850848"
"5818","2","5","7","53","51","335","444","560","373","C1850848"
"56606","2","5","7","90","216","337","448","565","562","C1850848"
"10981","2","5","7","60","54","24","30","46","72","C1850853"
"3758","2","5","8","63","36","166","106","110","158","C1850853"
"7319","2","3","12","41","116","268","434","468","213","C1850853"
"55703","2","3","2","22","33","261","116","159","211","C1850854"
"2705","2","3","12","76","153","40","38","54","75","C1850854"
"2778","2","5","4","68","96","326","427","548","672","C1850854"
"8822","2","5","7","53","14","20","25","40","186","C1850855"
"8398","2","3","5","116","183","40","38","352","455","C1850855"
"55636","2","3","3","19","221","321","428","423","389","C1850855"
"1893","2","5","7","53","51","342","454","573","702","C1850900"
"79001","2","5","2","48","52","342","240","569","666","C1850900"
"9370","2","5","3","41","151","276","91","433","118","C1850900"
"594","2","3","2","67","92","293","55","75","311","C1850900"
"3557","2","3","12","41","219","339","156","568","697","C1851059"
"23236","2","3","4","68","96","326","427","548","672","C1851059"
"4436","2","3","12","19","31","261","116","1","86","C1851059"
"7415","2","3","7","34","52","216","395","536","445","C1851059"
"6722","2","3","12","76","153","40","38","54","75","C1851100"
"6647","2","3","2","95","2","342","378","173","702","C1851100"
"2532","2","5","4","68","96","326","427","548","672","C1851102"
"207","2","3","7","53","14","20","34","489","416","C1851102"
"1836","2","3","2","35","41","94","260","330","375","C1851102"
"5277","2","3","2","61","77","142","176","235","317","C1851102"
"55670","2","3","5","43","161","305","409","208","482","C1851107"
"1188","2","5","8","63","45","23","34","464","187","C1851107"
"51741","2","3","2","22","33","323","66","101","127","C1851108"
"492","2","3","8","63","45","23","103","464","187","C1851108"
"5296","2","5","7","53","14","20","25","40","186","C1851119"
"6794","2","3","12","53","14","20","34","540","68","C1851119"
"2778","2","5","4","68","96","326","427","548","672","C1851119"
"50964","2","5","3","68","221","197","259","423","422","C1851303"
"3549","2","5","3","53","51","197","259","560","422","C1851303"
"554","2","5","4","68","96","326","427","548","672","C1851313"
"50484","2","3","5","80","109","182","235","307","506","C1851313"
"3418","2","3","2","67","151","276","33","48","155","C1851313"
"2539","2","3","2","48","57","110","141","359","383","C1851400"
"5373","2","3","2","90","167","123","158","207","278","C1851400"
"10216","2","3","2","48","170","50","304","167","593","C1851402"
"4982","2","5","12","41","219","339","156","568","697","C1851402"
"6581","2","3","8","45","94","199","240","415","666","C1851402"
"7169","2","5","8","63","45","23","103","464","187","C1851402"
"5906","2","5","7","34","52","216","30","46","72","C1851402"
"1029","2","3","12","19","31","1","116","1","664","C1851406"
"5290","2","3","7","53","14","20","25","40","186","C1851406"
"7124","2","3","12","41","219","339","156","568","697","C1851414"
"9968","2","4","3","24","119","330","214","454","144","C1851414"
"1584","2","3","5","79","159","256","276","353","456","C1851415"
"4853","2","3","12","19","124","143","428","236","667","C1851415"
"4684","2","5","7","53","51","335","444","560","373","C1851418"
"6389","2","3","2","48","170","50","119","444","556","C1851418"
"3425","2","3","5","80","81","166","454","573","492","C1851419"
"3033","2","3","2","67","80","145","179","239","618","C1851419"
"5173","2","5","4","68","96","326","427","548","672","C1851542"
"29893","2","3","12","19","31","1","426","55","78","C1851542"
"2707","2","3","12","76","153","40","38","54","75","C1851542"
"7425","2","5","7","53","51","342","454","573","492","C1851542"
"4668","2","3","5","21","111","188","242","313","396","C1851585"
"8626","2","3","3","19","221","321","428","541","667","C1851585"
"3094","2","3","2","48","170","266","367","500","78","C1851705"
"3592","2","5","7","53","51","119","25","489","416","C1851705"
"9427","2","5","5","53","51","119","252","489","416","C1851705"
"6866","2","5","4","68","96","326","427","548","672","C1851712"
"8626","2","3","3","19","221","321","428","541","667","C1851712"
"652","2","5","7","53","51","342","454","573","492","C1851712"
"3195","2","3","3","19","221","321","428","541","667","C1851712"
"2702","2","3","12","76","153","40","38","54","75","C1851714"
"3763","2","5","8","63","36","166","106","110","158","C1851714"
"54463","2","3","2","48","57","110","141","359","462","C1851714"
"2108","2","3","2","48","170","50","119","444","556","C1851714"
"5624","2","5","7","53","51","342","454","573","492","C1851714"
"8643","2","5","3","68","221","197","259","560","422","C1851720"
"2629","2","3","5","80","81","250","291","152","420","C1851720"
"778","2","5","8","63","36","166","341","223","158","C1851720"
"23545","2","3","5","29","88","132","85","222","346","C1851722"
"1387","2","3","12","19","31","276","91","433","118","C1851722"
"4893","2","5","7","34","52","24","30","46","72","C1851722"
"51135","2","3","12","53","219","20","156","568","697","C1851731"
"7518","2","3","12","19","31","261","116","1","86","C1851731"
"9896","2","3","5","80","81","296","399","201","274","C1851731"
"5727","2","3","12","68","221","197","259","560","422","C1851731"
"3949","2","5","7","60","14","184","341","544","669","C1851731"
"80339","2","3","5","2","213","334","443","559","687","C1851731"
"6311","2","3","2","22","33","323","66","362","468","C1851731"
"333929","2","3","6","11","142","225","142","220","298","C1851731"
"7490","2","3","3","19","221","321","428","541","667","C1851731"
"9241","2","5","7","53","51","342","259","423","389","C1851731"
"3508","2","3","12","19","31","261","116","1","86","C1851731"
"5741","2","5","4","68","96","326","427","548","672","C1851731"
"55651","2","3","2","110","85","237","433","547","671","C1851731"
"8878","2","3","12","41","219","339","156","568","697","C1851731"
"7516","2","3","12","19","31","261","116","1","86","C1851731"
"4000","2","3","12","26","105","178","226","297","156","C1851731"
"7276","2","5","7","34","52","216","395","549","674","C1851733"
"6945","2","3","12","19","31","110","141","488","102","C1851733"
"6662","2","3","3","19","221","321","428","541","667","C1851733"
"65057","2","3","12","19","31","1","426","55","78","C1851789"
"58","2","5","8","63","45","23","103","464","187","C1851789"
"6775","2","5","7","53","14","119","25","40","186","C1851789"
"84892","2","5","2","27","36","150","430","215","628","C1851789"
"11154","2","5","7","60","18","184","341","544","669","C1851789"
"7415","2","3","7","34","52","216","395","536","445","C1851789"
"23418","2","5","7","53","36","71","177","560","373","C1851789"
"10195","2","3","2","48","69","99","162","216","290","C1851789"
"8517","2","3","12","41","219","339","156","568","697","C1851792"
"153090","2","5","7","60","54","24","30","46","72","C1851792"
"4615","2","3","12","41","219","339","156","568","697","C1851792"
"4352","2","5","7","53","14","20","25","40","186","C1851792"
"1776","2","5","7","105","219","261","402","129","215","C1851792"
"1967","2","3","2","110","85","237","433","547","671","C1851792"
"4256","2","5","7","53","51","342","454","573","492","C1851792"
"1717","2","3","2","19","151","276","48","69","204","C1851792"
"6578","2","3","5","35","41","77","40","57","80","C1851792"
"5897","2","3","12","41","116","268","141","568","605","C1851792"
"4233","2","5","7","53","14","20","25","40","186","C1851792"
"9037","2","5","7","53","51","342","454","560","492","C1851797"
"6197","2","3","12","19","14","20","34","540","68","C1851797"
"6496","2","3","3","19","221","321","428","541","667","C1851828"
"4907","2","3","5","80","81","296","62","94","150","C1851828"
"3516","2","3","12","19","31","143","428","236","667","C1851828"
"1512","2","5","7","34","52","216","395","549","674","C1851828"
"35","2","3","2","67","148","70","456","575","704","C1851833"
"4879","2","5","4","68","96","326","427","548","672","C1851833"
"4728","2","3","2","48","170","50","119","444","556","C1851833"
"5727","2","3","12","68","221","197","259","560","422","C1851835"
"1785","2","5","7","60","14","184","341","544","669","C1851835"
"4247","2","3","2","68","67","320","98","180","279","C1851835"
"1813","2","5","4","68","96","326","427","548","672","C1851868"
"9841","2","3","6","11","142","225","142","220","298","C1851868"
