"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24299","5080","2","3","3","19","221","321","428","541","667","C1263857"
"24300","1813","2","5","4","68","96","326","427","548","672","C1266119"
"24301","7555","2","3","2","110","85","237","433","547","671","C1266119"
"24302","2175","2","3","12","19","31","261","116","1","86","C1271100"
"24303","3694","2","5","7","53","51","342","454","573","492","C1271100"
"24304","3759","2","5","8","63","36","166","106","110","158","C1271100"
"24305","5743","2","3","5","53","175","119","167","489","416","C1271100"
"24306","845","2","5","8","63","45","23","34","464","187","C1271100"
"24307","58","2","5","8","63","45","23","103","464","187","C1271100"
"24308","4222","2","3","3","19","221","321","428","541","667","C1271100"
"24309","7248","2","3","2","48","57","110","141","359","462","C1271100"
"24310","207","2","3","7","53","14","20","34","489","416","C1271100"
"24311","554","2","5","4","68","96","326","427","548","672","C1271100"
"24312","9469","2","3","2","103","189","303","29","475","467","C1271219"
"24313","3691","2","5","7","53","51","342","454","573","492","C1271219"
"24314","8788","2","5","3","53","221","143","428","236","667","C1271219"
"24315","4893","2","5","7","34","52","24","30","46","72","C1271219"
"24316","3106","2","5","7","34","52","119","395","549","674","C1271219"
"24317","5818","2","5","7","53","51","335","444","560","373","C1271219"
"24318","7124","2","3","12","41","219","339","156","568","697","C1271219"
"24319","26154","2","3","5","47","144","185","238","310","392","C1273957"
"24320","6648","2","3","2","95","151","160","378","173","229","C1273957"
"24321","6654","2","5","7","60","54","24","30","46","72","C1274743"
"24322","8092","2","3","3","19","221","321","428","541","667","C1274743"
"24323","4893","2","5","7","34","52","24","30","46","72","C1274743"
"24324","6736","2","3","12","19","31","276","91","433","667","C1274865"
"24325","6833","2","5","8","45","36","166","240","415","666","C1274865"
"24326","5745","2","5","4","68","96","326","427","548","672","C1274865"
"24327","22858","2","3","7","53","14","20","34","540","68","C1274865"
"24328","3561","2","5","7","53","14","20","25","40","186","C1274865"
"24329","1497","2","5","2","63","182","50","103","297","628","C1274865"
"24330","10908","2","3","2","97","173","275","377","473","592","C1274865"
"24331","1962","2","3","5","43","161","305","409","208","482","C1275078"
"24332","1649","2","3","12","19","31","276","91","433","118","C1275078"
"24333","7099","2","5","7","41","219","339","156","568","697","C1275081"
"24334","1832","2","5","7","34","52","225","142","220","298","C1275081"
"24335","8626","2","3","3","19","221","321","428","541","667","C1275081"
"24336","977","2","5","7","53","51","342","454","573","492","C1275081"
"24337","3240","2","5","7","34","52","216","395","549","674","C1275081"
"24338","54982","2","3","2","48","170","50","399","167","593","C1275081"
"24339","5737","2","5","4","68","96","326","427","548","672","C1275278"
"24340","29978","2","5","7","60","116","268","341","544","669","C1275278"
"24341","4000","2","3","12","26","105","178","226","297","156","C1275278"
"24342","7415","2","3","7","34","52","216","395","536","445","C1275278"
"24343","2778","2","5","4","68","96","326","427","548","672","C1275278"
"24344","10913","2","3","12","41","219","339","156","568","697","C1275808"
"24345","4286","2","3","12","19","31","261","116","1","664","C1275808"
"24346","7469","2","3","12","19","31","261","116","159","211","C1275808"
"24347","25836","2","3","12","76","153","40","38","54","75","C1275808"
"24348","5644","2","5","7","68","51","119","395","549","674","C1275808"
"24349","5443","2","5","4","68","96","326","427","548","672","C1275808"
"24350","2261","2","5","7","53","14","20","25","40","186","C1276035"
"24351","6323","2","5","8","63","36","166","341","390","158","C1276035"
"24352","5189","2","3","5","43","161","305","409","208","482","C1276035"
"24353","5130","2","3","2","85","143","286","51","488","102","C1276035"
"24354","182","2","5","7","53","51","143","428","236","667","C1276035"
"24355","4057","2","5","7","34","52","216","395","549","674","C1276035"
"24356","26160","2","3","12","76","153","40","38","54","75","C1276035"
"24357","1027","2","3","12","19","31","1","116","1","86","C1276035"
"24358","2239","2","3","2","74","51","342","454","573","492","C1276035"
"24359","5428","2","3","2","48","170","50","119","167","593","C1276035"
"24360","51085","2","3","2","48","57","110","141","359","462","C1276035"
"24361","10262","2","3","2","22","33","323","66","101","136","C1276035"
"24362","10585","2","5","2","27","206","324","430","215","290","C1277241"
"24363","9420","2","3","5","79","159","256","215","282","366","C1277241"
"24364","1071","2","5","7","53","51","342","454","573","492","C1277241"
"24365","1287","2","5","2","53","51","342","454","573","492","C1277241"
"24366","25970","2","5","7","53","14","20","25","40","116","C1277241"
"24367","3588","2","5","7","53","51","119","25","40","186","C1277241"
"24368","1031","2","3","12","19","31","1","426","55","78","C1277241"
"24369","10512","2","5","3","53","51","342","79","560","373","C1277241"
"24370","9791","2","3","8","45","94","199","240","415","666","C1277241"
"24371","7490","2","3","3","19","221","321","428","541","667","C1277241"
"24372","421","2","5","7","42","51","335","444","560","373","C1277241"
"24373","3454","2","5","7","53","184","119","156","287","116","C1277241"
"24374","3689","2","5","7","34","52","216","395","549","674","C1277241"
"24375","5994","2","3","12","19","31","276","91","491","118","C1277241"
"24376","23522","2","3","12","19","31","1","426","55","78","C1277241"
"24377","23345","2","3","12","19","31","1","426","55","78","C1277241"
"24378","778","2","5","8","63","36","166","341","223","158","C1277241"
"24379","6341","2","3","2","48","170","50","119","444","556","C1277241"
"24380","9516","2","3","2","48","116","110","141","152","462","C1277241"
"24381","4015","2","5","7","53","51","342","454","573","492","C1277241"
"24382","2919","2","5","7","34","52","216","427","548","672","C1277241"
"24383","23118","2","3","12","41","219","339","156","568","697","C1277241"
"24384","26119","2","5","7","60","14","184","341","544","669","C1279412"
"24385","4053","2","5","7","53","51","342","454","573","492","C1279412"
"24386","2263","2","5","7","53","14","20","25","40","186","C1279412"
"24387","9227","2","3","2","69","51","101","126","170","224","C1280433"
"24388","2896","2","5","7","34","52","216","395","549","674","C1280433"
"24389","2908","2","3","12","19","151","276","91","433","118","C1280433"
"24390","3248","2","3","2","69","83","133","167","224","301","C1280433"
"24391","3981","2","3","12","19","31","261","116","1","86","C1280433"
"24392","213","2","5","7","53","51","342","454","573","492","C1280433"
"24393","538","2","3","8","63","45","23","103","464","187","C1280433"
"24394","9409","2","3","5","43","161","305","409","208","482","C1280433"
"24395","673","2","5","7","53","14","20","34","540","68","C1280433"
"24396","6571","2","3","8","60","36","71","341","223","624","C1280433"
"24397","1859","2","3","7","53","14","20","34","540","68","C1280433"
"24398","4041","2","5","3","68","221","197","259","560","422","C1280433"
"24399","11285","2","3","2","74","205","191","396","408","620","C1280433"
"24400","3284","2","3","2","69","98","169","299","183","243","C1280433"
"24401","2796","2","5","4","68","96","326","427","548","672","C1280433"
"24402","8216","2","3","12","41","119","330","214","454","144","C1280433"
"24403","6905","2","3","12","76","153","40","38","54","75","C1280433"
"24404","2812","2","5","7","53","51","342","454","573","492","C1280433"
"24405","2584","2","3","2","72","117","196","257","326","46","C1280433"
"24406","10269","2","3","2","48","182","50","119","444","556","C1281931"
"24407","50846","2","3","3","68","221","197","259","560","422","C1281931"
"24408","4128","2","3","5","80","81","119","402","489","416","C1281931"
"24409","7299","2","3","5","23","18","138","250","332","407","C1281931"
"24410","9851","2","3","12","76","153","40","38","54","75","C1281931"
"24411","7248","2","3","2","48","57","110","141","359","462","C1281931"
"24412","207","2","3","7","53","14","20","34","489","416","C1281931"
"24413","22802","2","5","8","63","45","23","34","464","187","C1281931"
"24414","1947","2","5","7","53","51","20","25","560","373","C1281931"
"24415","5360","2","5","5","34","51","342","454","549","492","C1282952"
"24416","6785","2","3","5","67","7","5","239","311","393","C1282952"
"24417","7177","2","3","5","80","51","119","454","549","674","C1282952"
"24418","54345","2","5","3","19","221","321","428","541","667","C1285291"
"24419","4312","2","5","7","53","51","342","454","573","492","C1285291"
"24420","6569","2","3","8","45","94","199","240","415","666","C1285291"
"24421","9632","2","3","7","60","153","40","38","54","203","C1288283"
"24422","55505","2","3","2","110","85","237","433","547","671","C1288283"
"24423","1312","2","3","2","87","79","105","426","129","25","C1288283"
"24424","6117","2","3","12","19","31","261","116","1","86","C1288283"
"24425","3269","2","5","4","68","96","326","427","548","672","C1290398"
"24426","2263","2","5","7","53","14","20","25","40","186","C1290398"
"24427","778","2","5","8","63","36","166","341","223","158","C1290398"
"24428","26191","2","5","7","53","14","20","25","40","186","C1290398"
"24429","26146","2","3","12","76","153","40","38","54","75","C1290398"
"24430","5925","2","3","12","19","31","1","426","55","78","C1290398"
"24431","5447","2","3","5","91","214","271","372","471","586","C1290398"
"24432","29925","2","3","2","68","66","123","158","207","278","C1290398"
"24433","6496","2","3","3","19","221","321","428","541","667","C1290508"
"24434","7390","2","3","5","80","81","166","132","175","473","C1290508"
"24435","348","2","5","7","53","51","342","454","573","492","C1290511"
"24436","4089","2","3","12","19","219","339","259","423","605","C1290511"
"24437","9569","2","3","12","19","31","276","91","433","118","C1290511"
"24438","6392","2","3","2","48","170","50","119","444","556","C1290511"
"24439","29954","2","5","2","27","206","324","430","215","290","C1290511"
"24440","4038","2","5","7","53","51","342","454","573","492","C1290511"
"24441","4041","2","5","3","68","221","197","259","560","422","C1290537"
"24442","23414","2","3","12","19","31","118","155","287","116","C1290537"
"24443","4683","2","3","12","19","31","261","116","1","86","C1290708"
"24444","3620","2","3","5","91","214","183","307","391","507","C1290708"
"24445","1528","2","3","5","91","214","271","372","471","586","C1290857"
"24446","332","2","3","12","76","153","40","38","54","75","C1290857"
"24447","1906","2","5","4","68","96","326","427","548","672","C1290857"
"24448","1497","2","5","2","63","182","50","103","297","628","C1290857"
"24449","25836","2","3","12","76","153","40","38","54","75","C1290857"
"24450","5617","2","5","12","19","31","1","426","55","78","C1290857"
"24451","2200","2","5","7","53","51","342","454","573","492","C1290857"
"24452","8878","2","3","12","41","219","339","156","568","697","C1290857"
"24453","3954","2","3","2","48","170","67","119","444","593","C1290857"
"24454","6049","2","3","12","41","116","268","434","468","213","C1290857"
"24455","2138","2","3","12","19","31","1","426","55","78","C1291245"
"24456","6102","2","3","2","76","109","182","235","307","506","C1291245"
"24457","4644","2","5","7","60","54","184","141","359","411","C1292120"
"24458","2736","2","3","12","41","116","321","428","54","667","C1292120"
"24459","7555","2","3","2","110","85","237","433","547","671","C1292120"
"24460","5290","2","3","7","53","14","20","25","40","186","C1292120"
"24461","9210","2","5","7","53","51","342","454","573","492","C1292120"
"24462","2147","2","5","7","68","51","342","454","573","492","C1292772"
"24463","3592","2","5","7","53","51","119","25","489","416","C1292772"
"24464","3209","2","3","3","19","221","321","428","541","667","C1295585"
"24465","5824","2","3","5","47","144","185","238","310","392","C1295585"
"24466","3257","2","5","7","60","54","24","30","46","72","C1295585"
"24467","3081","2","3","2","91","51","3","267","308","429","C1295585"
"24468","629","2","5","7","53","51","119","395","549","674","C1295585"
"24469","27229","2","3","12","76","153","40","38","54","75","C1295585"
"24470","5828","2","3","5","43","161","305","409","208","482","C1295585"
"24471","359","2","3","5","80","81","166","397","374","486","C1295654"
"24472","5144","2","3","4","68","96","326","427","548","672","C1295654"
"24473","55704","2","3","12","76","153","40","38","54","75","C1295654"
"24474","11152","2","3","2","48","57","110","141","359","462","C1295654"
"24475","2271","2","3","5","80","81","166","170","226","305","C1298692"
"24476","5277","2","3","2","61","77","142","176","235","317","C1298692"
"24477","3891","2","1","6","11","142","225","142","220","298","C1298692"
"24478","3045","2","3","12","19","31","118","155","287","116","C1298692"
"24479","5015","2","3","3","19","221","321","428","541","667","C1298695"
"24480","1956","2","5","7","53","14","184","45","544","669","C1298695"
"24481","23384","2","3","12","63","45","184","103","572","658","C1298695"
"24482","10585","2","5","2","27","206","324","430","215","290","C1298695"
"24483","6595","2","3","12","19","31","1","426","55","78","C1298695"
"24484","5176","2","5","7","53","51","342","454","573","492","C1298695"
"24485","4692","2","5","7","53","51","119","402","489","416","C1298695"
"24486","5077","2","3","3","19","221","321","428","541","667","C1298695"
"24487","1373","2","3","8","84","97","167","210","271","536","C1298695"
"24488","3257","2","5","7","60","54","24","30","46","72","C1298695"
"24489","5130","2","3","2","85","143","286","51","488","102","C1298695"
"24490","3835","2","3","12","76","153","40","38","54","75","C1298695"
"24491","26277","2","3","12","19","31","1","426","1","78","C1300268"
"24492","5290","2","3","7","53","14","20","25","40","186","C1300268"
"24493","8924","2","3","12","41","116","268","434","468","213","C1301362"
"24494","26277","2","3","12","19","31","1","426","1","78","C1301362"
"24495","7054","2","3","5","80","81","166","34","258","345","C1301509"
"24496","10479","2","5","7","27","36","150","341","223","628","C1301509"
"24497","4000","2","3","12","26","105","178","226","297","156","C1301509"
"24498","6663","2","3","3","19","221","321","428","541","667","C1301509"
"24499","3480","2","5","7","53","14","20","25","40","186","C1301509"
"24500","790","2","3","12","41","219","339","347","206","627","C1301509"
"24501","6311","2","3","2","22","33","323","66","362","468","C1301509"
"24502","207","2","3","7","53","14","20","34","489","416","C1301509"
"24503","7450","2","5","7","53","51","342","454","573","492","C1301509"
"24504","55315","2","3","5","80","81","296","62","94","150","C1301509"
"24505","2033","2","3","12","19","31","1","91","433","118","C1301509"
"24506","1758","2","5","7","53","51","342","454","573","492","C1301509"
"24507","2052","2","3","5","91","130","114","290","367","475","C1301509"
"24508","5745","2","5","4","68","96","326","427","548","672","C1301509"
"24509","871","2","5","7","53","51","342","454","573","492","C1301509"
"24510","54880","2","3","12","19","31","1","426","55","78","C1301509"
"24511","594","2","3","2","67","92","293","55","75","311","C1301510"
"24512","54790","2","3","12","19","31","1","426","55","78","C1301510"
"24513","5806","2","5","7","34","52","216","395","549","674","C1301937"
"24514","23095","2","3","7","76","153","40","38","54","75","C1301937"
"24515","89891","2","3","12","76","153","40","38","54","75","C1301937"
"24516","3481","2","5","7","53","51","342","454","573","492","C1301937"
"24517","2316","2","5","7","53","51","342","454","573","702","C1301937"
"24518","2483","2","3","2","22","33","323","66","101","136","C1301937"
"24519","3908","2","5","7","53","51","342","454","573","492","C1301937"
"24520","673","2","5","7","53","14","20","34","540","68","C1301937"
"24521","1145","2","5","8","27","70","99","162","216","290","C1301937"
"24522","8242","2","3","12","19","31","1","426","55","78","C1301937"
"24523","4361","2","3","12","19","31","261","116","1","86","C1301937"
"24524","974","2","5","7","53","51","119","395","549","674","C1301937"
"24525","5551","2","5","7","53","51","119","395","549","674","C1301937"
"24526","5663","2","5","7","34","52","216","395","549","667","C1301937"
"24527","1482","2","3","3","19","221","321","428","541","667","C1301937"
"24528","5205","2","3","8","63","45","23","103","464","619","C1301937"
"24529","2318","2","5","7","53","45","23","103","464","187","C1301937"
"24530","2147","2","5","7","68","51","342","454","573","492","C1301937"
"24531","2313","2","3","12","19","31","276","91","433","118","C1301937"
"24532","54567","2","5","7","53","51","143","428","236","667","C1301937"
"24533","775","2","5","8","63","36","166","341","223","158","C1301959"
"24534","1312","2","3","2","87","79","105","426","129","25","C1301959"
"24535","29899","2","5","4","68","96","326","427","548","672","C1301959"
"24536","5993","2","3","12","19","31","1","426","55","78","C1301959"
"24537","9364","2","5","7","60","54","24","30","46","72","C1301959"
"24538","6154","2","3","2","110","85","237","433","547","671","C1301959"
"24539","7249","2","3","7","60","57","110","141","359","462","C1301959"
"24540","7428","2","3","12","41","116","268","434","468","213","C1301959"
"24541","5961","2","5","7","27","51","326","126","414","702","C1301959"
"24542","3592","2","5","7","53","51","119","25","489","416","C1301959"
"24543","2253","2","5","7","53","14","20","25","40","186","C1301959"
"24544","1289","2","5","7","53","51","342","454","573","492","C1301959"
"24545","9031","2","3","12","19","31","1","426","55","78","C1301959"
"24546","2304","2","3","12","19","221","321","428","541","667","C1301959"
"24547","23064","2","3","6","11","31","261","142","220","664","C1301959"
"24548","6448","2","3","5","74","160","294","376","453","567","C1301959"
"24549","6303","2","3","2","67","118","160","261","188","423","C1301959"
"24550","4693","2","5","7","53","51","342","454","573","492","C1301959"
"24551","654","2","5","7","53","51","342","259","423","389","C1301959"
"24552","860","2","3","12","19","31","276","91","433","118","C1302995"
"24553","673","2","5","7","53","14","20","34","540","68","C1302995"
"24554","11155","2","5","7","63","45","23","103","464","187","C1302995"
"24555","1736","2","3","2","110","85","237","433","547","671","C1302999"
"24556","1499","2","3","12","19","221","197","259","560","422","C1302999"
"24557","22856","2","3","2","78","189","303","251","320","403","C1302999"
"24558","3561","2","5","7","53","14","20","25","40","186","C1302999"
"24559","2255","2","5","7","53","14","20","25","40","186","C1303003"
"24560","2074","2","3","12","19","31","1","426","55","78","C1303003"
"24561","2273","2","5","8","63","45","23","103","464","187","C1303003"
"24562","4534","2","3","5","80","81","296","399","362","468","C1303007"
"24563","4221","2","3","12","19","31","342","454","573","492","C1303007"
"24564","54903","2","3","12","76","153","40","38","54","75","C1303007"
"24565","1277","2","5","7","53","51","342","454","573","492","C1303007"
"24566","2263","2","5","7","53","14","20","25","40","186","C1303073"
"24567","2068","2","3","12","19","31","261","116","159","211","C1303073"
"24568","7169","2","5","8","63","45","23","103","464","187","C1305740"
"24569","6905","2","3","12","76","153","40","38","54","75","C1305740"
"24570","7486","2","3","12","19","31","261","116","1","86","C1305740"
"24571","5627","2","5","7","53","51","342","454","573","702","C1305740"
"24572","3569","2","5","7","53","51","342","454","573","416","C1306065"
"24573","4914","2","3","2","22","18","266","202","252","252","C1306067"
"24574","773","2","5","8","27","36","166","341","223","628","C1306067"
"24575","2798","2","5","4","68","96","326","427","548","672","C1306067"
"24576","26191","2","5","7","53","14","20","25","40","186","C1306067"
"24577","7293","2","3","12","41","219","339","156","568","697","C1306067"
"24578","4719","2","3","2","48","170","50","119","444","556","C1306122"
"24579","25782","2","5","7","60","54","24","30","46","72","C1306122"
"24580","7473","2","5","3","68","221","197","259","560","422","C1306122"
"24581","545","2","3","12","19","31","261","116","1","86","C1306122"
"24582","3892","2","1","6","11","142","225","142","220","298","C1306122"
"24583","443","2","3","5","80","81","189","182","509","409","C1306122"
"24584","132","2","3","2","110","85","237","433","80","394","C1306122"
"24585","7439","2","5","8","63","45","23","34","464","187","C1306122"
"24586","1301","2","5","7","53","51","342","454","573","492","C1306122"
"24587","26191","2","5","7","53","14","20","25","40","186","C1306122"
"24588","2627","2","3","12","19","31","118","155","287","116","C1306214"
"24589","5015","2","3","3","19","221","321","428","541","667","C1306214"
"24590","3110","2","3","3","19","221","321","428","541","667","C1306214"
"24591","7535","2","5","7","53","14","20","25","40","186","C1306214"
"24592","6638","2","3","2","22","33","323","66","101","136","C1306503"
"24593","26277","2","3","12","19","31","1","426","1","78","C1306503"
"24594","5914","2","3","3","19","151","276","91","433","118","C1306587"
"24595","3764","2","5","8","63","36","166","106","110","158","C1306587"
"24596","51750","2","3","12","19","31","261","116","1","86","C1306587"
"24597","5913","2","5","7","27","36","71","341","223","219","C1306587"
"24598","1056","2","3","5","98","194","309","415","524","645","C1306710"
"24599","633","2","5","7","53","51","342","454","573","492","C1306710"
"24600","9573","2","5","7","53","51","342","259","423","389","C1306710"
"24601","2697","2","3","7","76","153","40","38","54","75","C1306710"
"24602","54714","2","5","8","63","36","166","106","110","158","C1306710"
"24603","5376","2","5","7","53","51","342","454","573","492","C1306710"
"24604","5757","2","3","12","19","31","1","116","370","142","C1306710"
"24605","54806","2","5","7","76","153","40","38","54","75","C1306710"
"24606","79602","2","3","2","48","57","110","141","359","462","C1306710"
"24607","54469","2","3","5","43","161","305","409","208","482","C1306710"
"24608","10847","2","3","12","19","31","1","426","55","78","C1306710"
"24609","7476","2","5","3","68","221","197","259","560","422","C1306710"
"24610","9841","2","3","6","11","142","225","142","220","298","C1306710"
"24611","1728","2","3","2","41","116","268","434","568","605","C1306710"
"24612","55219","2","5","2","27","51","335","444","560","373","C1306710"
"24613","5743","2","3","5","53","175","119","167","489","416","C1306710"
"24614","79188","2","3","2","48","182","50","119","444","666","C1306710"
"24615","22827","2","3","2","22","33","323","66","101","136","C1306710"
"24616","3845","2","5","7","60","54","24","30","46","72","C1306710"
"24617","4094","2","3","12","19","31","276","91","433","118","C1306710"
"24618","8573","2","5","7","53","36","71","341","223","219","C1306710"
"24619","10717","2","5","7","60","18","184","341","544","669","C1306710"
"24620","3759","2","5","8","63","36","166","106","110","158","C1306710"
"24621","6514","2","5","7","90","216","337","448","565","562","C1306710"
"24622","1646","2","3","2","46","136","227","168","225","490","C1306710"
"24623","2314","2","3","12","63","45","184","103","572","658","C1306710"
"24624","60","2","3","12","60","45","184","155","287","78","C1306710"
"24625","3827","2","5","4","68","96","326","427","548","672","C1306710"
"24626","7476","2","5","3","68","221","197","259","560","422","C1306710"
"24627","22856","2","3","2","78","189","303","251","320","403","C1306710"
"24628","29110","2","3","12","41","219","339","156","568","697","C1306710"
"24629","5818","2","5","7","53","51","335","444","560","373","C1306710"
"24630","673","2","5","7","53","14","20","34","540","68","C1306837"
"24631","22880","2","3","2","115","151","340","451","569","698","C1306837"
"24632","7439","2","5","8","63","45","23","34","464","187","C1306837"
"24633","57096","2","3","12","76","153","40","38","54","75","C1306837"
"24634","1352","2","3","2","48","170","50","119","444","556","C1306856"
"24635","5657","2","5","7","34","52","216","395","549","674","C1306856"
"24636","6772","2","3","12","53","184","119","156","287","116","C1306857"
"24637","1583","2","3","5","79","152","273","375","100","589","C1306857"
"24638","2896","2","5","7","34","52","216","395","549","674","C1306857"
"24639","7345","2","3","12","41","116","268","341","223","628","C1306857"
"24640","59","2","5","8","63","45","23","103","464","187","C1306857"
"24641","9469","2","3","2","103","189","303","29","475","467","C1306857"
"24642","29123","2","3","12","19","151","276","91","433","118","C1306857"
"24643","5371","2","3","12","19","31","1","91","287","116","C1306857"
"24644","3769","2","5","8","63","36","166","106","110","158","C1306857"
"24645","3418","2","3","2","67","151","276","33","48","155","C1306889"
"24646","3643","2","5","7","53","14","20","25","40","186","C1306889"
"24647","3691","2","5","7","53","51","342","454","573","492","C1306889"
"24648","3123","2","5","7","53","51","119","156","287","116","C1306889"
"24649","715","2","5","7","53","51","119","395","549","674","C1318518"
"24650","2175","2","3","12","19","31","261","116","1","86","C1318518"
"24651","9968","2","4","3","24","119","330","214","454","144","C1318518"
"24652","177","2","5","7","53","51","339","156","568","697","C1318518"
"24653","4846","2","3","5","41","219","75","243","44","64","C1318558"
"24654","2584","2","3","2","72","117","196","257","326","46","C1318558"
"24655","27229","2","3","12","76","153","40","38","54","75","C1319853"
"24656","5626","2","3","3","19","221","321","428","541","667","C1319853"
"24657","23411","2","3","12","19","31","1","91","433","118","C1319853"
"24658","2176","2","3","12","19","31","261","116","1","86","C1319853"
"24659","23545","2","3","5","29","88","132","85","222","346","C1319853"
"24660","2260","2","5","7","53","14","20","25","40","186","C1319853"
"24661","8892","2","3","2","110","85","237","433","547","671","C1319853"
"24662","27019","2","3","12","76","153","40","38","54","75","C1319853"
"24663","269","2","5","7","53","14","20","259","423","389","C1319853"
"24664","6497","2","5","3","19","221","342","259","423","389","C1319853"
"24665","1293","2","5","7","53","51","342","454","573","492","C1319853"
"24666","4286","2","3","12","19","31","261","116","1","664","C1319853"
"24667","5994","2","3","12","19","31","276","91","491","118","C1319853"
"24668","3383","2","5","7","53","51","119","454","287","116","C1321329"
"24669","7353","2","3","12","41","219","339","156","568","605","C1321329"
"24670","5644","2","5","7","68","51","119","395","549","674","C1321329"
"24671","10840","2","3","5","15","166","104","369","213","287","C1321329"
"24672","3557","2","3","12","41","219","339","156","568","697","C1321329"
"24673","4594","2","3","7","48","92","261","116","186","245","C1321329"
"24674","25953","2","3","2","67","92","293","137","75","664","C1321329"
"24675","5771","2","5","7","53","14","296","25","40","186","C1321329"
"24676","7048","2","5","7","53","51","342","259","423","389","C1321329"
"24677","8260","2","3","12","41","85","266","76","287","78","C1321329"
"24678","4072","2","5","7","53","51","119","454","573","492","C1321329"
"24679","6337","2","5","8","63","45","23","34","464","187","C1321489"
"24680","6529","2","5","8","45","94","199","240","415","666","C1321489"
"24681","55699","2","3","2","110","85","67","76","252","154","C1321489"
"24682","7053","2","3","6","11","142","225","142","220","298","C1321551"
"24683","5155","2","5","7","53","51","342","454","573","186","C1321551"
"24684","2896","2","5","7","34","52","216","395","549","674","C1321884"
"24685","2317","2","5","7","63","45","23","103","287","664","C1321884"
"24686","65062","2","3","2","48","170","50","119","444","556","C1321884"
"24687","8854","2","3","5","75","120","101","126","248","335","C1321884"
"24688","2147","2","5","7","68","51","342","454","573","492","C1321884"
"24689","51085","2","3","2","48","57","110","141","359","462","C1321884"
"24690","4758","2","3","7","34","52","216","395","549","517","C1321884"
"24691","3251","2","3","4","68","96","326","427","341","150","C1321884"
"24692","4983","2","5","7","60","54","24","30","46","72","C1321884"
"24693","26160","2","3","12","76","153","40","38","54","75","C1321884"
"24694","1134","2","5","8","27","70","99","162","216","290","C1321907"
"24695","5830","2","3","5","43","161","305","409","208","482","C1321907"
"24696","4141","2","3","2","110","85","237","433","547","154","C1328407"
"24697","51218","2","3","2","48","170","50","119","100","556","C1328407"
"24698","72","2","5","8","63","45","23","103","464","187","C1328407"
"24699","2316","2","5","7","53","51","342","454","573","702","C1328440"
"24700","11277","2","3","12","19","31","261","116","1","86","C1328440"
"24701","29954","2","5","2","27","206","324","430","215","290","C1328587"
"24702","825","2","5","7","53","51","342","454","573","492","C1328587"
"24703","2263","2","5","7","53","14","20","25","40","186","C1328587"
"24704","51651","2","3","12","41","219","339","156","568","605","C1328587"
"24705","142","2","3","12","19","31","261","116","1","86","C1328587"
"24706","6571","2","3","8","60","36","71","341","223","624","C1328587"
"24707","1584","2","3","5","79","159","256","276","353","456","C1328587"
"24708","55212","2","3","12","76","153","76","38","54","75","C1328587"
"24709","1293","2","5","7","53","51","342","454","573","492","C1328587"
"24710","5444","2","3","5","80","147","236","328","411","229","C1328840"
"24711","5605","2","5","7","53","14","20","34","540","68","C1328840"
"24712","83593","2","5","7","60","54","24","30","46","72","C1328840"
"24713","9896","2","3","5","80","81","296","399","201","274","C1328840"
"24714","7039","2","3","12","19","31","1","426","55","203","C1328840"
"24715","2055","2","3","2","27","36","150","402","223","628","C1328840"
"24716","9915","2","3","3","27","151","276","91","433","118","C1328931"
"24717","6775","2","5","7","53","14","119","25","40","186","C1328931"
"24718","3155","2","3","5","43","161","305","409","208","482","C1328931"
"24719","486","2","5","8","63","45","23","103","464","187","C1328931"
"24720","5077","2","3","3","19","221","321","428","541","667","C1328931"
"24721","2130","2","3","2","22","33","323","66","491","609","C1328931"
"24722","5828","2","3","5","43","161","305","409","208","482","C1328931"
"24723","2483","2","3","2","22","33","323","66","101","136","C1328931"
"24724","3508","2","3","12","19","31","261","116","1","86","C1328931"
"24725","8867","2","3","5","60","14","184","341","544","669","C1328931"
"24726","2261","2","5","7","53","14","20","25","40","186","C1332852"
"24727","9215","2","5","2","27","36","150","430","215","628","C1332852"
"24728","5993","2","3","12","19","31","1","426","55","78","C1332852"
"24729","27235","2","3","2","48","170","50","304","167","593","C1332852"
"24730","585","2","3","12","76","153","40","38","54","75","C1332852"
"24731","2263","2","5","7","53","14","20","25","40","186","C1332965"
"24732","1594","2","3","5","92","163","96","363","460","487","C1332965"
"24733","10280","2","3","2","110","85","52","57","86","119","C1333985"
"24734","6314","2","3","12","19","31","1","426","568","78","C1333985"
"24735","5894","2","5","7","60","54","23","34","464","187","C1333985"
"24736","7486","2","3","12","19","31","261","116","1","86","C1333989"
"24737","5993","2","3","12","19","31","1","426","55","78","C1333989"
"24738","5728","2","3","5","80","81","339","156","568","605","C1333989"
"24739","6392","2","3","2","48","170","50","119","444","556","C1333989"
"24740","1789","2","3","12","19","31","1","426","55","78","C1333990"
"24741","23400","2","5","8","63","45","23","103","464","187","C1333990"
"24742","3313","2","3","2","48","170","50","304","167","593","C1333990"
"24743","5277","2","3","2","61","77","142","176","235","317","C1333990"
"24744","54757","2","5","7","53","51","342","454","573","492","C1333990"
"24745","7015","2","3","12","19","31","1","426","55","78","C1333990"
"24746","3972","2","5","4","68","96","326","427","548","672","C1333990"
"24747","51085","2","3","2","48","57","110","141","359","462","C1333990"
"24748","1144","2","5","8","27","70","99","162","216","290","C1333990"
"24749","5824","2","3","5","47","144","185","238","310","392","C1333990"
