"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16785","2006","2","5","7","53","51","342","454","573","492","C0270790"
"16786","2153","2","5","7","53","51","342","454","573","492","C0270790"
"16787","427","2","3","7","34","52","216","395","549","420","C0270834"
"16788","10329","2","3","2","63","123","194","423","536","544","C0270834"
"16789","5518","2","3","12","76","153","40","38","54","435","C0270834"
"16790","2006","2","5","7","53","51","342","454","573","492","C0270834"
"16791","4010","2","3","3","19","221","321","428","541","667","C0270834"
"16792","6911","2","5","6","19","142","335","259","560","373","C0270834"
"16793","8626","2","3","3","19","221","321","428","541","667","C0270834"
"16794","1964","2","3","2","110","85","237","433","547","671","C0270834"
"16795","3123","2","5","7","53","51","119","156","287","116","C0270834"
"16796","2316","2","5","7","53","51","342","454","573","702","C0270846"
"16797","3549","2","5","3","53","51","197","259","560","422","C0270846"
"16798","2316","2","5","7","53","51","342","454","573","702","C0270846"
"16799","6094","2","3","2","27","83","326","126","414","702","C0270846"
"16800","7461","2","3","7","60","153","40","38","93","75","C0270846"
"16801","26191","2","5","7","53","14","20","25","40","186","C0270846"
"16802","2516","2","3","3","19","151","276","91","433","118","C0270846"
"16803","3759","2","5","8","63","36","166","106","110","158","C0270846"
"16804","396","2","5","7","60","54","24","30","46","72","C0270846"
"16805","5979","2","5","7","53","14","20","25","40","186","C0270846"
"16806","7421","2","3","3","19","151","276","91","433","118","C0270846"
"16807","4524","2","3","2","15","166","104","369","117","583","C0270850"
"16808","4221","2","3","12","19","31","342","454","573","492","C0270850"
"16809","3643","2","5","7","53","14","20","25","40","186","C0270850"
"16810","10002","2","3","3","19","151","276","91","433","118","C0270850"
"16811","3586","2","5","7","53","51","119","25","489","416","C0270850"
"16812","538","2","3","8","63","45","23","103","464","187","C0270850"
"16813","6655","2","5","7","60","54","24","30","46","72","C0270851"
"16814","5428","2","3","2","48","170","50","119","167","593","C0270853"
"16815","1030","2","3","12","19","31","1","426","55","78","C0270853"
"16816","4488","2","3","3","19","221","321","428","541","667","C0270853"
"16817","5727","2","3","12","68","221","197","259","560","422","C0270853"
"16818","57510","2","3","12","76","33","323","38","54","664","C0270853"
"16819","30008","2","5","7","53","51","342","454","573","492","C0270853"
"16820","6949","2","3","2","110","85","237","164","390","311","C0270853"
"16821","23090","2","3","12","19","151","276","91","433","118","C0270855"
"16822","7846","2","3","12","76","153","40","38","54","75","C0270855"
"16823","4854","2","5","7","53","51","143","428","236","667","C0270871"
"16824","5604","2","5","7","53","14","20","34","540","68","C0270871"
"16825","94","2","5","7","53","51","342","259","423","389","C0270871"
"16826","1120","2","3","2","85","143","286","51","488","102","C0270871"
"16827","8626","2","3","3","19","221","321","428","541","667","C0270914"
"16828","348","2","5","7","53","51","342","454","573","492","C0270914"
"16829","3897","2","5","7","53","51","335","444","560","373","C0270914"
"16830","2475","2","3","2","48","57","110","141","359","462","C0270914"
"16831","1280","2","5","7","53","51","342","454","573","492","C0270921"
"16832","4952","2","3","5","60","54","184","30","544","669","C0270921"
"16833","11151","2","5","7","34","52","216","395","549","674","C0270921"
"16834","1410","2","3","12","63","45","23","38","54","187","C0270921"
"16835","3060","2","5","4","68","96","326","427","548","672","C0270921"
"16836","50485","2","3","12","19","31","261","116","1","86","C0270921"
"16837","3383","2","5","7","53","51","119","454","287","116","C0270921"
"16838","2720","2","3","7","34","52","216","395","21","599","C0270921"
"16839","5913","2","5","7","27","36","71","341","223","219","C0270921"
"16840","84631","2","5","7","53","51","335","444","560","373","C0270921"
"16841","2516","2","3","3","19","151","276","91","433","118","C0270921"
"16842","9841","2","3","6","11","142","225","142","220","298","C0270921"
"16843","7305","2","5","7","34","52","216","395","549","674","C0270921"
"16844","3689","2","5","7","34","52","216","395","549","674","C0270921"
"16845","3458","2","5","7","53","184","119","156","287","116","C0270921"
"16846","2798","2","5","4","68","96","326","427","548","672","C0270921"
"16847","1663","2","3","12","76","105","178","226","297","380","C0270921"
"16848","4436","2","3","12","19","31","261","116","1","86","C0270921"
"16849","1813","2","5","4","68","96","326","427","548","672","C0270922"
"16850","10459","2","3","12","76","31","261","116","1","86","C0270922"
"16851","4512","2","3","2","48","170","110","141","359","8","C0270922"
"16852","25782","2","5","7","60","54","24","30","46","72","C0270922"
"16853","1453","2","3","2","76","153","40","433","54","75","C0270922"
"16854","5339","2","5","7","53","51","342","454","573","492","C0270922"
"16855","7020","2","3","12","19","31","276","91","433","664","C0270922"
"16856","50809","2","3","2","110","85","237","433","547","311","C0270972"
"16857","1281","2","5","7","53","51","342","454","573","492","C0270972"
"16858","538","2","3","8","63","45","23","103","464","187","C0270972"
"16859","4000","2","3","12","26","105","178","226","297","156","C0270972"
"16860","779","2","5","8","63","36","166","341","390","158","C0270972"
"16861","5781","2","5","7","53","14","20","25","40","186","C0271007"
"16862","6576","2","3","2","45","94","199","240","569","666","C0271007"
"16863","11285","2","3","2","74","205","191","396","408","620","C0271007"
"16864","4513","2","3","2","48","170","110","141","359","532","C0271007"
"16865","355","2","3","7","41","219","339","156","568","697","C0271007"
"16866","27019","2","3","12","76","153","40","38","54","75","C0271051"
"16867","2896","2","5","7","34","52","216","395","549","674","C0271051"
"16868","3908","2","5","7","53","51","342","454","573","492","C0271051"
"16869","4548","2","3","2","15","85","105","139","186","245","C0271092"
"16870","25923","2","3","2","48","184","50","119","444","116","C0271092"
"16871","356","2","5","7","53","219","339","25","489","697","C0271092"
"16872","23229","2","5","7","60","54","24","30","46","72","C0271092"
"16873","8675","2","5","7","60","54","24","98","66","203","C0271093"
"16874","3767","2","5","8","63","36","166","106","110","158","C0271093"
"16875","6519","2","3","5","45","94","199","240","415","666","C0271093"
"16876","1294","2","5","7","53","51","342","454","573","492","C0271093"
"16877","1230","2","5","4","68","96","326","427","548","672","C0271093"
"16878","1493","2","5","7","53","51","119","25","40","186","C0271097"
"16879","2261","2","5","7","53","14","20","25","40","186","C0271097"
"16880","6335","2","5","8","63","36","166","341","390","158","C0271183"
"16881","595","2","3","12","19","31","1","426","489","416","C0271183"
"16882","1432","2","3","7","34","52","216","34","540","68","C0271183"
"16883","2316","2","5","7","53","51","342","454","573","702","C0271183"
"16884","9031","2","3","12","19","31","1","426","55","78","C0271183"
"16885","10329","2","3","2","63","123","194","423","536","544","C0271183"
"16886","6926","2","5","7","53","51","335","259","560","373","C0271183"
"16887","3077","2","5","7","53","51","119","395","549","674","C0271183"
"16888","10008","2","5","8","63","36","166","341","223","158","C0271183"
"16889","4099","2","5","7","27","51","150","444","223","628","C0271183"
"16890","2253","2","5","7","53","14","20","25","40","186","C0271183"
"16891","3315","2","3","12","41","181","160","362","402","215","C0271183"
"16892","9891","2","3","12","53","14","20","34","540","68","C0271183"
"16893","1649","2","3","12","19","31","276","91","433","118","C0271183"
"16894","1181","2","5","8","63","45","23","34","464","187","C0271183"
"16895","10877","2","5","7","53","51","119","395","549","674","C0271183"
"16896","10293","2","3","12","41","116","268","434","468","213","C0271183"
"16897","2812","2","5","7","53","51","342","454","573","492","C0271183"
"16898","1145","2","5","8","27","70","99","162","216","290","C0271183"
"16899","55505","2","3","2","110","85","237","433","547","671","C0271183"
"16900","2121","2","3","12","41","116","268","434","568","605","C0271183"
"16901","29925","2","3","2","68","66","123","158","207","278","C0271183"
"16902","6786","2","5","8","63","45","23","103","464","187","C0271185"
"16903","5340","2","5","7","53","51","342","454","573","492","C0271185"
"16904","56475","2","3","12","19","31","1","116","489","551","C0271196"
"16905","655","2","5","7","53","51","342","259","423","389","C0271196"
"16906","1535","2","5","7","34","52","216","395","549","674","C0271196"
"16907","3339","2","5","7","53","51","342","454","573","492","C0271196"
"16908","51741","2","3","2","22","33","323","66","101","127","C0271196"
"16909","4141","2","3","2","110","85","237","433","547","154","C0271196"
"16910","6785","2","3","5","67","7","5","239","311","393","C0271196"
"16911","860","2","3","12","19","31","276","91","433","118","C0271196"
"16912","1290","2","5","7","53","51","342","454","573","492","C0271196"
"16913","22880","2","3","2","115","151","340","451","569","698","C0271196"
"16914","3949","2","5","7","60","14","184","341","544","669","C0271196"
"16915","4703","2","5","7","60","45","23","103","464","187","C0271288"
"16916","728294","2","3","2","48","170","152","119","252","154","C0271288"
"16917","55636","2","3","3","19","221","321","428","423","389","C0271321"
"16918","1482","2","3","3","19","221","321","428","541","667","C0271321"
"16919","1804","2","5","7","27","36","150","341","223","628","C0271321"
"16920","4512","2","3","2","48","170","110","141","359","8","C0271344"
"16921","8260","2","3","12","41","85","266","76","287","78","C0271344"
"16922","3054","2","3","12","19","31","1","426","55","78","C0271344"
"16923","2316","2","5","7","53","51","342","454","573","702","C0271344"
"16924","3762","2","5","8","63","36","166","106","110","158","C0271344"
"16925","26154","2","3","5","47","144","185","238","310","392","C0271344"
"16926","5443","2","5","4","68","96","326","427","548","672","C0271344"
"16927","55800","2","5","8","27","36","150","341","223","628","C0271385"
"16928","2483","2","3","2","22","33","323","66","101","136","C0271385"
"16929","4041","2","5","3","68","221","197","259","560","422","C0271385"
"16930","10060","2","3","8","41","45","23","423","464","445","C0271385"
"16931","673","2","5","7","53","14","20","34","540","68","C0271385"
"16932","25782","2","5","7","60","54","24","30","46","72","C0271385"
"16933","2556","2","5","8","27","70","99","162","216","290","C0271385"
"16934","51134","2","3","12","76","153","40","38","54","75","C0271385"
"16935","875","2","3","5","80","137","44","21","451","316","C0271385"
"16936","866","2","5","7","68","51","342","454","573","492","C0271385"
"16937","3872","2","1","6","11","142","225","142","220","298","C0271388"
"16938","2796","2","5","4","68","96","326","427","548","672","C0271388"
"16939","29954","2","5","2","27","206","324","430","215","290","C0271388"
"16940","6662","2","3","3","19","221","321","428","541","667","C0271388"
"16941","6103","2","3","12","76","153","40","38","54","75","C0271388"
"16942","5447","2","3","5","91","214","271","372","471","586","C0271388"
"16943","190","2","3","3","19","151","276","91","433","118","C0271388"
"16944","3977","2","5","7","53","51","119","25","40","416","C0271388"
"16945","2811","2","5","7","53","51","1","454","573","78","C0271388"
"16946","4929","2","3","3","19","151","276","91","433","118","C0271388"
"16947","6578","2","3","5","35","41","77","40","57","80","C0271388"
"16948","5015","2","3","3","19","221","321","428","541","667","C0271388"
"16949","5625","2","3","2","101","103","177","225","271","356","C0271388"
"16950","3988","2","3","5","98","174","277","379","476","42","C0271388"
"16951","133","2","5","4","68","96","326","427","548","672","C0271390"
"16952","5580","2","5","7","34","52","216","395","287","116","C0271390"
"16953","3767","2","5","8","63","36","166","106","110","158","C0271390"
"16954","9968","2","4","3","24","119","330","214","454","144","C0271390"
"16955","627","2","5","7","53","51","335","444","423","373","C0271390"
"16956","5465","2","3","3","19","151","276","91","433","118","C0271390"
"16957","4312","2","5","7","53","51","342","454","573","492","C0271390"
"16958","2152","2","5","7","53","51","119","454","549","674","C0271390"
"16959","3565","2","5","7","53","51","119","25","489","416","C0271390"
"16960","8419","2","3","12","48","170","50","119","198","224","C0271390"
"16961","5970","2","3","12","19","31","276","91","433","118","C0271390"
"16962","10847","2","3","12","19","31","1","426","55","78","C0271390"
"16963","2175","2","3","12","19","31","261","116","1","86","C0271567"
"16964","5605","2","5","7","53","14","20","34","540","68","C0271567"
"16965","5053","2","3","5","80","81","166","236","308","390","C0271578"
"16966","4512","2","3","2","48","170","110","141","359","8","C0271578"
"16967","4000","2","3","12","26","105","178","226","297","156","C0271578"
"16968","137814","2","5","7","53","184","335","259","560","373","C0271578"
"16969","2934","2","5","7","34","52","216","395","549","674","C0271578"
"16970","51103","2","3","2","48","170","50","119","444","556","C0271578"
"16971","9844","2","5","7","60","14","20","25","40","72","C0271578"
"16972","5443","2","5","4","68","96","326","427","548","672","C0271578"
"16973","10225","2","5","7","53","51","119","395","549","674","C0271578"
"16974","7020","2","3","12","19","31","276","91","433","664","C0271578"
"16975","54903","2","3","12","76","153","40","38","54","75","C0271578"
"16976","2072","2","3","12","19","31","261","116","1","86","C0271578"
"16977","346288","2","3","12","76","108","225","141","305","387","C0271578"
"16978","148","2","5","4","68","96","326","427","548","672","C0271578"
"16979","7169","2","5","8","63","45","23","103","464","187","C0271578"
"16980","7486","2","3","12","19","31","261","116","1","86","C0271578"
"16981","1911","2","3","12","19","31","1","426","55","78","C0271578"
"16982","7138","2","5","8","63","45","23","103","464","187","C0271578"
"16983","6736","2","3","12","19","31","276","91","433","667","C0271582"
"16984","1281","2","5","7","53","51","342","454","573","492","C0271582"
"16985","841","2","3","12","41","219","339","156","568","697","C0271583"
"16986","5495","2","3","12","41","219","339","347","287","664","C0271583"
"16987","7290","2","3","12","19","31","1","426","55","78","C0271650"
"16988","2099","2","3","12","19","151","276","91","433","118","C0271650"
"16989","6949","2","3","2","110","85","237","164","390","311","C0271650"
"16990","3897","2","5","7","53","51","335","444","560","373","C0271650"
"16991","51119","2","3","2","110","85","237","433","547","671","C0271650"
"16992","9049","2","3","3","41","151","276","378","271","356","C0271650"
"16993","9966","2","5","12","41","219","339","156","568","697","C0271650"
"16994","1497","2","5","2","63","182","50","103","297","628","C0271650"
"16995","5506","2","3","12","76","137","76","136","82","658","C0271650"
"16996","23259","2","3","5","116","183","295","398","552","622","C0271650"
"16997","6597","2","3","12","19","31","1","426","55","78","C0271650"
"16998","10564","2","5","7","60","54","24","30","46","72","C0271650"
"16999","6687","2","3","2","48","170","50","119","444","593","C0271650"
"17000","8604","2","3","2","48","170","50","304","167","593","C0271650"
"17001","2706","2","3","12","76","153","40","38","54","75","C0271650"
"17002","90","2","5","7","53","51","342","259","423","389","C0271650"
"17003","1184","2","5","8","63","45","23","34","464","187","C0271650"
"17004","3115","2","5","7","53","184","119","156","287","116","C0271650"
"17005","9049","2","3","3","41","151","276","378","271","356","C0271650"
"17006","9364","2","5","7","60","54","24","30","46","72","C0271650"
"17007","6583","2","3","2","85","36","107","139","186","654","C0271650"
"17008","3106","2","5","7","34","52","119","395","549","674","C0271650"
"17009","121278","2","3","5","80","81","166","307","258","345","C0271650"
"17010","9681","2","3","2","48","179","289","133","179","476","C0271650"
"17011","9382","2","5","7","60","153","40","38","66","203","C0271650"
"17012","2571","2","3","2","67","142","71","152","197","219","C0271650"
"17013","538","2","3","8","63","45","23","103","464","187","C0271650"
"17014","10683","2","5","7","53","51","143","428","560","667","C0271650"
"17015","4952","2","3","5","60","54","184","30","544","669","C0271683"
"17016","8842","2","5","5","53","82","147","184","179","328","C0271683"
"17017","4683","2","3","12","19","31","261","116","1","86","C0271683"
"17018","7461","2","3","7","60","153","40","38","93","75","C0271683"
"17019","1545","2","3","5","91","175","271","372","443","558","C0271694"
"17020","4094","2","3","12","19","31","276","91","433","118","C0271694"
"17021","10847","2","3","12","19","31","1","426","55","78","C0271694"
"17022","4148","2","5","7","53","51","342","454","573","492","C0271694"
"17023","55130","2","3","12","76","153","76","38","54","75","C0271694"
"17024","26227","2","3","2","41","137","44","208","81","108","C0271708"
"17025","3081","2","3","2","91","51","3","267","308","429","C0271708"
"17026","79848","2","3","12","76","153","40","38","54","75","C0271708"
"17027","3759","2","5","8","63","36","166","106","110","158","C0271708"
"17028","348","2","5","7","53","51","342","454","573","492","C0271708"
"17029","54541","2","3","2","48","57","110","141","359","462","C0271708"
"17030","1785","2","5","7","60","14","184","341","544","669","C0271708"
"17031","5173","2","5","4","68","96","326","427","548","672","C0271708"
"17032","2138","2","3","12","19","31","1","426","55","78","C0271710"
"17033","54332","2","3","2","60","170","40","98","66","203","C0271710"
"17034","1588","2","3","5","79","159","256","350","27","44","C0271742"
"17035","37","2","3","2","110","105","178","226","297","380","C0271742"
"17036","4000","2","3","12","26","105","178","226","297","156","C0271801"
"17037","7046","2","3","12","41","219","339","259","423","605","C0271801"
"17038","9723","2","5","7","53","51","342","79","560","373","C0271801"
"17039","1499","2","3","12","19","221","197","259","560","422","C0271801"
"17040","4513","2","3","2","48","170","110","141","359","532","C0271801"
"17041","2706","2","3","12","76","153","40","38","54","75","C0271801"
"17042","51360","2","3","3","26","35","276","91","433","203","C0271829"
"17043","355","2","3","7","41","219","339","156","568","697","C0271829"
"17044","3315","2","3","12","41","181","160","362","402","215","C0271829"
"17045","7390","2","3","5","80","81","166","132","175","473","C0271844"
"17046","6928","2","3","3","19","221","321","428","541","667","C0271844"
"17047","2969","2","3","12","19","31","276","91","433","118","C0271844"
"17048","3952","2","5","3","53","151","276","91","433","118","C0271844"
"17049","4233","2","5","7","53","14","20","25","40","186","C0271844"
"17050","4615","2","3","12","41","219","339","156","568","697","C0271844"
"17051","7476","2","5","3","68","221","197","259","560","422","C0271901"
"17052","1278","2","5","7","53","51","342","454","573","492","C0271901"
"17053","54345","2","5","3","19","221","321","428","541","667","C0271901"
"17054","3756","2","5","8","63","36","166","106","110","158","C0271901"
"17055","55869","2","3","12","19","153","40","38","54","75","C0271901"
"17056","2592","2","3","2","68","117","196","257","326","419","C0271901"
"17057","7084","2","3","2","72","109","115","62","268","353","C0271901"
"17058","4041","2","5","3","68","221","197","259","560","422","C0271901"
"17059","7849","2","3","3","19","221","321","428","541","667","C0271901"
"17060","4615","2","3","12","41","219","339","156","568","697","C0271901"
"17061","6134","2","3","2","110","85","237","433","547","671","C0271901"
"17062","10060","2","3","8","41","45","23","423","464","445","C0271933"
"17063","9420","2","3","5","79","159","256","215","282","366","C0271933"
"17064","8626","2","3","3","19","221","321","428","541","667","C0271985"
"17065","5829","2","5","7","53","14","20","25","40","701","C0271985"
"17066","6335","2","5","8","63","36","166","341","390","158","C0271985"
"17067","55764","2","3","12","76","153","40","38","54","75","C0272027"
"17068","338","2","5","7","53","51","342","454","573","492","C0272027"
"17069","7546","2","5","3","19","221","321","79","560","373","C0272027"
"17070","1889","2","5","4","68","96","326","427","548","672","C0272027"
"17071","23765","2","3","12","41","219","238","252","489","416","C0272027"
"17072","54880","2","3","12","19","31","1","426","55","78","C0272027"
"17073","2706","2","3","12","76","153","40","38","54","75","C0272027"
"17074","1594","2","3","5","92","163","96","363","460","487","C0272027"
"17075","8639","2","3","5","80","81","114","290","367","475","C0272027"
"17076","26580","2","5","8","27","70","99","162","216","290","C0272027"
"17077","7169","2","5","8","63","45","23","103","464","187","C0272027"
"17078","4852","2","5","4","68","96","326","427","548","672","C0272027"
"17079","5339","2","5","7","53","51","342","454","573","492","C0272027"
"17080","7403","2","3","12","19","31","1","426","55","78","C0272027"
"17081","5192","2","3","5","43","161","305","409","208","482","C0272027"
"17082","2158","2","5","7","68","51","119","395","549","674","C0272027"
"17083","55343","2","3","4","68","69","306","410","520","639","C0272051"
"17084","3827","2","5","4","68","96","326","427","548","672","C0272051"
"17085","2273","2","5","8","63","45","23","103","464","187","C0272051"
"17086","55605","2","3","12","76","153","40","38","54","75","C0272052"
"17087","3892","2","1","6","11","142","225","142","220","298","C0272052"
"17088","1586","2","3","5","79","98","256","335","425","540","C0272052"
"17089","2760","2","3","7","34","52","216","395","549","674","C0272087"
"17090","2259","2","5","8","63","36","166","341","223","158","C0272087"
"17091","125","2","3","2","75","120","200","263","251","425","C0272199"
"17092","915","2","5","7","53","51","119","341","544","669","C0272199"
"17093","8869","2","3","2","89","124","204","272","347","451","C0272199"
"17094","23742","2","5","5","68","96","326","427","447","586","C0272199"
"17095","2006","2","5","7","53","51","342","454","573","492","C0272236"
"17096","10397","2","3","2","110","81","148","402","51","383","C0272236"
"17097","5468","2","3","3","19","151","276","91","433","118","C0272236"
"17098","51360","2","3","3","26","35","276","91","433","203","C0272242"
"17099","4000","2","3","12","26","105","178","226","297","156","C0272242"
"17100","538","2","3","8","63","45","23","103","464","187","C0272242"
"17101","1513","2","5","7","53","51","342","454","573","492","C0272242"
"17102","5978","2","3","12","19","31","1","426","55","78","C0272242"
"17103","2053","2","3","5","80","81","305","409","208","482","C0272242"
"17104","410","2","3","7","34","52","216","395","549","674","C0272242"
"17105","64220","2","3","2","69","83","101","126","170","224","C0272278"
"17106","3717","2","5","7","53","14","20","25","40","186","C0272278"
"17107","5889","2","3","12","19","31","261","116","1","86","C0272278"
"17108","6303","2","3","2","67","118","160","261","188","423","C0272302"
"17109","2260","2","5","7","53","14","20","25","40","186","C0272302"
"17110","2260","2","5","7","53","14","20","25","40","186","C0272350"
"17111","3265","2","5","7","60","54","24","30","46","72","C0272350"
"17112","1960","2","5","3","27","151","276","91","433","118","C0272350"
"17113","4088","2","3","12","19","219","339","259","423","605","C0272375"
"17114","55315","2","3","5","80","81","296","62","94","150","C0272375"
"17115","775","2","5","8","63","36","166","341","223","158","C0272375"
"17116","1956","2","5","7","53","14","184","45","544","669","C0272375"
"17117","9031","2","3","12","19","31","1","426","55","78","C0272375"
"17118","55699","2","3","2","110","85","67","76","252","154","C0272375"
"17119","3887","2","1","6","11","142","225","142","220","298","C0273115"
"17120","3052","2","3","2","48","170","50","119","444","556","C0273115"
"17121","6567","2","5","8","35","41","77","40","57","80","C0273115"
"17122","5429","2","3","12","19","31","261","116","1","86","C0273115"
"17123","3949","2","5","7","60","14","184","341","544","669","C0273115"
"17124","1289","2","5","7","53","51","342","454","573","492","C0273115"
"17125","242","2","3","5","11","142","223","142","220","298","C0273115"
"17126","54902","2","3","2","48","182","50","119","444","556","C0273115"
"17127","7248","2","3","2","48","57","110","141","359","462","C0273115"
"17128","4988","2","5","4","68","96","326","427","548","672","C0273115"
"17129","3643","2","5","7","53","14","20","25","40","186","C0273115"
"17130","10743","2","3","3","19","151","276","91","433","118","C0273115"
"17131","3426","2","5","7","53","51","119","395","549","674","C0273115"
"17132","6529","2","5","8","45","94","199","240","415","666","C0273115"
"17133","3784","2","5","8","63","36","166","106","110","158","C0273115"
"17134","2956","2","3","12","19","31","261","116","1","86","C0273115"
"17135","4535","2","3","2","48","170","50","119","444","556","C0273115"
"17136","5192","2","3","5","43","161","305","409","208","482","C0273115"
"17137","9569","2","3","12","19","31","276","91","433","118","C0273115"
"17138","2074","2","3","12","19","31","1","426","55","78","C0273115"
"17139","23746","2","3","12","41","83","101","126","271","356","C0276226"
"17140","8929","2","3","3","19","221","321","428","541","667","C0276226"
"17141","6390","2","3","2","48","170","50","119","444","556","C0276226"
"17142","4015","2","5","7","53","51","342","454","573","492","C0276226"
"17143","5727","2","3","12","68","221","197","259","560","422","C0276226"
"17144","3849","2","1","6","11","142","225","142","220","298","C0276226"
"17145","10491","2","5","7","53","51","342","454","573","492","C0277799"
"17146","5903","2","3","12","22","33","323","66","101","664","C0277799"
"17147","2778","2","5","4","68","96","326","427","548","672","C0277799"
"17148","730","2","5","7","53","51","119","395","549","674","C0277799"
"17149","3717","2","5","7","53","14","20","25","40","186","C0277799"
"17150","2316","2","5","7","53","51","342","454","573","702","C0277799"
"17151","54903","2","3","12","76","153","40","38","54","75","C0277799"
"17152","9210","2","5","7","53","51","342","454","573","492","C0277799"
"17153","3074","2","3","7","34","52","216","395","549","607","C0277799"
"17154","5336","2","3","7","53","14","20","25","40","215","C0277799"
"17155","2022","2","5","7","53","51","342","259","423","389","C0277799"
"17156","6575","2","3","8","45","94","199","240","415","666","C0277799"
"17157","6005","2","3","2","16","197","45","155","78","695","C0277799"
"17158","658","2","5","7","53","51","342","259","423","389","C0277799"
"17159","3172","2","3","3","19","151","276","91","433","118","C0277799"
"17160","3383","2","5","7","53","51","119","454","287","116","C0277827"
"17161","2121","2","3","12","41","116","268","434","568","605","C0277827"
"17162","2052","2","3","5","91","130","114","290","367","475","C0277828"
"17163","8312","2","3","12","41","219","339","156","568","605","C0277828"
"17164","6197","2","3","12","19","14","20","34","540","68","C0277828"
"17165","10020","2","3","2","89","124","204","42","452","258","C0277828"
"17166","4040","2","5","3","68","221","197","259","560","422","C0277828"
"17167","4541","2","3","2","48","170","50","119","444","24","C0277828"
"17168","4791","2","3","12","41","219","339","156","568","697","C0277828"
"17169","4665","2","3","3","11","221","321","428","541","667","C0277828"
"17170","7431","2","3","12","41","45","23","103","489","416","C0277828"
"17171","51715","2","5","7","60","54","24","30","46","72","C0277828"
"17172","7167","2","3","2","90","167","266","367","500","577","C0277828"
"17173","1734","2","3","5","69","83","101","126","57","224","C0277828"
"17174","54567","2","5","7","53","51","143","428","236","667","C0277828"
"17175","23767","2","5","7","53","14","20","25","40","186","C0277828"
"17176","29851","2","5","7","53","14","20","25","40","186","C0277828"
"17177","3575","2","5","7","53","51","184","341","544","669","C0277828"
"17178","5781","2","5","7","53","14","20","25","40","186","C0277828"
"17179","8450","2","3","12","41","116","268","434","468","213","C0277828"
"17180","6529","2","5","8","45","94","199","240","415","666","C0277828"
"17181","23299","2","3","12","76","153","40","38","54","75","C0277828"
"17182","3440","2","3","12","19","184","118","155","287","116","C0277828"
"17183","2719","2","5","7","53","51","342","454","573","492","C0277828"
"17184","2006","2","5","7","53","51","342","454","573","492","C0277828"
"17185","5080","2","3","3","19","221","321","428","541","667","C0277828"
"17186","788","2","3","2","45","151","199","240","415","666","C0277828"
"17187","324","2","3","12","41","219","197","70","255","422","C0277828"
"17188","27245","2","3","6","22","142","225","366","362","468","C0277828"
"17189","4604","2","5","8","63","45","23","103","464","187","C0277828"
"17190","2317","2","5","7","63","45","23","103","287","664","C0277873"
"17191","6392","2","3","2","48","170","50","119","444","556","C0277873"
"17192","3630","2","5","7","53","14","20","25","40","186","C0277959"
"17193","5290","2","3","7","53","14","20","25","40","186","C0277959"
"17194","126328","2","3","2","48","170","50","119","444","556","C0277959"
"17195","3766","2","5","8","63","36","166","106","110","158","C0277959"
"17196","1387","2","3","12","19","31","276","91","433","118","C0277959"
"17197","51103","2","3","2","48","170","50","119","444","556","C0277959"
"17198","287","2","5","7","76","153","40","38","54","203","C0277959"
"17199","4629","2","5","8","63","45","23","103","464","187","C0277959"
"17200","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17201","2332","2","3","2","22","33","71","373","466","609","C0277959"
"17202","84062","2","5","7","60","18","184","341","544","669","C0277959"
"17203","3694","2","5","7","53","51","342","454","573","492","C0277959"
"17204","1278","2","5","7","53","51","342","454","573","492","C0277959"
"17205","23322","2","3","12","76","153","40","38","54","75","C0277959"
"17206","4599","2","3","12","53","184","119","156","287","116","C0277959"
"17207","6774","2","3","12","53","14","276","25","489","416","C0277959"
"17208","2736","2","3","12","41","116","321","428","54","667","C0277959"
"17209","5728","2","3","5","80","81","339","156","568","605","C0277959"
"17210","1286","2","5","7","53","51","342","454","573","492","C0277959"
"17211","10806","2","3","12","76","153","40","38","54","75","C0277959"
"17212","5290","2","3","7","53","14","20","25","40","186","C0277959"
"17213","7471","2","5","3","68","221","197","259","560","422","C0277959"
"17214","9573","2","5","7","53","51","342","259","423","389","C0277959"
"17215","10518","2","3","2","22","170","50","119","444","556","C0277959"
"17216","7681","2","3","12","41","116","268","434","468","213","C0277959"
"17217","3418","2","3","2","67","151","276","33","48","155","C0277959"
"17218","9241","2","5","7","53","51","342","259","423","389","C0277959"
"17219","3039","2","3","5","35","41","118","155","287","116","C0277959"
"17220","2658","2","5","7","53","51","342","259","423","389","C0277959"
"17221","30008","2","5","7","53","51","342","454","573","492","C0277959"
"17222","5173","2","5","4","68","96","326","427","548","672","C0277959"
"17223","7187","2","3","12","41","219","339","156","568","697","C0277960"
"17224","1893","2","5","7","53","51","342","454","573","702","C0277960"
"17225","5160","2","3","2","67","92","293","55","75","311","C0277960"
"17226","7508","2","3","12","19","31","261","116","1","664","C0277960"
"17227","7468","2","3","12","19","31","1","426","55","78","C0277960"
"17228","2121","2","3","12","41","116","268","434","568","605","C0277960"
"17229","5831","2","3","2","101","62","189","182","566","409","C0277960"
"17230","3887","2","1","6","11","142","225","142","220","298","C0278184"
"17231","5317","2","5","7","34","52","216","142","220","298","C0278184"
"17232","7305","2","5","7","34","52","216","395","549","674","C0278184"
"17233","1301","2","5","7","53","51","342","454","573","492","C0278184"
"17234","3600","2","5","7","53","51","119","25","40","186","C0278184"
"17235","8483","2","5","7","53","51","342","454","573","492","C0278184"
