"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10908","2","3","2","97","173","275","377","473","592","C4023338"
"4089","2","3","12","19","219","339","259","423","605","C4023338"
"7319","2","3","12","41","116","268","434","468","213","C4023338"
"5222","2","5","5","68","96","185","238","310","272","C4023351"
"9742","2","3","12","76","153","40","38","54","75","C4023351"
"3035","2","3","2","110","85","237","433","547","154","C4023383"
"50838","2","5","4","68","96","326","427","548","672","C4023383"
"51715","2","5","7","60","54","24","30","46","72","C4023383"
"3569","2","5","7","53","51","342","454","573","416","C4023383"
"545","2","3","12","19","31","261","116","1","86","C4023383"
"2798","2","5","4","68","96","326","427","548","672","C4023383"
"5818","2","5","7","53","51","335","444","560","373","C4023383"
"26123","2","3","2","76","153","40","38","54","75","C4023383"
"2064","2","5","7","53","14","20","25","40","186","C4023397"
"5599","2","3","12","19","31","1","34","540","68","C4023397"
"10978","2","3","2","22","33","323","66","101","136","C4023397"
"2263","2","5","7","53","14","20","25","40","186","C4023397"
"3106","2","5","7","34","52","119","395","549","674","C4023397"
"27235","2","3","2","48","170","50","304","167","593","C4023397"
"3735","2","3","2","110","85","237","433","252","154","C4023397"
"1736","2","3","2","110","85","237","433","547","671","C4023397"
"3053","2","5","7","53","51","342","454","573","492","C4023397"
"1301","2","5","7","53","51","342","454","573","492","C4023397"
"7486","2","3","12","19","31","261","116","1","86","C4023397"
"84976","2","3","12","19","124","238","428","236","667","C4023397"
"54880","2","3","12","19","31","1","426","55","78","C4023397"
"6638","2","3","2","22","33","323","66","101","136","C4023397"
"4835","2","3","5","80","130","114","290","367","475","C4023397"
"5449","2","3","3","19","221","321","428","541","667","C4023397"
"5295","2","5","7","53","14","20","25","40","186","C4023400"
"3265","2","5","7","60","54","24","30","46","72","C4023400"
"50964","2","5","3","68","221","197","259","423","422","C4023400"
"3930","2","3","2","22","33","323","66","3","464","C4023400"
"2239","2","3","2","74","51","342","454","573","492","C4023400"
"6314","2","3","12","19","31","1","426","568","78","C4023401"
"2703","2","3","12","76","153","40","38","54","75","C4023401"
"410","2","3","7","34","52","216","395","549","674","C4023438"
"410","2","3","7","34","52","216","395","549","674","C4023438"
"4627","2","5","7","63","45","184","103","572","658","C4023438"
"657","2","5","7","53","221","342","259","423","389","C4023438"
"7456","2","5","7","60","14","20","25","40","215","C4023438"
"11236","2","3","12","41","116","268","434","468","213","C4023438"
"5308","2","3","3","19","221","321","428","541","667","C4023438"
"23064","2","3","6","11","31","261","142","220","664","C4023452"
"50511","2","3","12","19","31","1","426","55","78","C4023452"
"9394","2","3","2","74","58","112","148","193","263","C4023452"
"6261","2","5","8","63","45","23","34","464","187","C4023452"
"472","2","3","12","19","31","261","116","1","86","C4023452"
"5660","2","5","7","34","52","326","427","548","702","C4023452"
"6628","2","3","2","22","33","323","66","101","136","C4023452"
"1639","2","3","12","76","153","40","38","54","75","C4023452"
"1129","2","5","4","68","96","326","427","548","672","C4023452"
"4255","2","3","12","19","31","261","116","1","86","C4023452"
"2571","2","3","2","67","142","71","152","197","219","C4023452"
"6638","2","3","2","22","33","323","66","101","136","C4023452"
"2247","2","5","7","53","14","20","25","40","186","C4023452"
"23534","2","3","2","22","33","323","66","101","136","C4023452"
"2737","2","3","12","19","116","321","428","54","667","C4023452"
"6750","2","5","4","68","96","326","427","548","672","C4023457"
"1813","2","5","4","68","96","326","427","548","672","C4023457"
"7018","2","5","7","53","51","342","454","573","669","C4023457"
"1814","2","5","4","68","96","326","427","548","672","C4023457"
"847","2","3","7","34","52","216","395","549","674","C4023470"
"545","2","3","12","19","31","261","116","1","86","C4023470"
"26012","2","3","12","19","31","261","116","159","211","C4023470"
"6331","2","5","8","63","36","166","341","223","158","C4023470"
"1027","2","3","12","19","31","1","116","1","86","C4023470"
"8481","2","3","12","76","153","40","38","54","75","C4023470"
"2629","2","3","5","80","81","250","291","152","420","C4023470"
"3425","2","3","5","80","81","166","454","573","492","C4023471"
"7157","2","3","12","19","31","261","402","489","551","C4023471"
"6271","2","5","7","34","52","23","103","464","187","C4023479"
"5888","2","3","12","19","31","261","116","1","86","C4023479"
"3569","2","5","7","53","51","342","454","573","416","C4023479"
"5940","2","3","2","22","33","323","66","101","136","C4023479"
"9427","2","5","5","53","51","119","252","489","416","C4023479"
"3954","2","3","2","48","170","67","119","444","593","C4023511"
"26277","2","3","12","19","31","1","426","1","78","C4023511"
"7124","2","3","12","41","219","339","156","568","697","C4023511"
"1908","2","5","4","68","96","326","427","548","672","C4023511"
"727","2","5","4","68","96","326","427","548","672","C4023511"
"2657","2","5","7","53","51","342","259","423","389","C4023511"
"5205","2","3","8","63","45","23","103","464","619","C4023511"
"6134","2","3","2","110","85","237","433","547","671","C4023521"
"582","2","3","12","76","153","76","38","54","75","C4023521"
"4524","2","3","2","15","166","104","369","117","583","C4023551"
"229","2","3","2","90","167","266","367","500","577","C4023551"
"6662","2","3","3","19","221","321","428","541","667","C4023551"
"7450","2","5","7","53","51","342","454","573","492","C4023551"
"25886","2","3","12","76","153","76","136","472","435","C4023551"
"7037","2","5","7","60","14","184","341","544","669","C4023577"
"867","2","5","7","53","14","184","25","40","669","C4023577"
"2175","2","3","12","19","31","261","116","1","86","C4023577"
"54949","2","3","2","48","170","50","119","444","556","C4023577"
"6011","2","5","7","53","14","20","34","540","68","C4023577"
"6775","2","5","7","53","14","119","25","40","186","C4023577"
"4318","2","5","7","34","52","216","395","573","492","C4023577"
"1836","2","3","2","35","41","94","260","330","375","C4023577"
"9321","2","3","12","76","153","40","38","54","203","C4023579"
"26191","2","5","7","53","14","20","25","40","186","C4023579"
"6785","2","3","5","67","7","5","239","311","393","C4023583"
"9049","2","3","3","41","151","276","378","271","356","C4023583"
"8600","2","5","7","41","219","339","156","568","697","C4023616"
"50940","2","3","4","68","96","326","427","548","672","C4023616"
"1235","2","5","4","68","96","326","427","548","672","C4023616"
"3887","2","1","6","11","142","225","142","220","298","C4023616"
"9569","2","3","12","19","31","276","91","433","118","C4023616"
"8425","2","5","7","53","51","342","454","573","492","C4023616"
"25939","2","3","12","53","184","119","156","287","116","C4023616"
"701","2","3","12","76","153","40","38","54","75","C4023616"
"5728","2","3","5","80","81","339","156","568","605","C4023616"
"5993","2","3","12","19","31","1","426","55","78","C4023616"
"1080","2","3","12","41","219","339","156","544","669","C4023616"
"8516","2","5","7","53","51","342","454","573","492","C4023616"
"9935","2","3","12","19","31","1","426","55","78","C4023616"
"56033","2","3","3","19","221","321","428","541","667","C4023616"
"8139","2","3","12","41","116","268","434","468","213","C4023616"
"7547","2","3","3","19","221","321","428","541","667","C4023616"
"472","2","3","12","19","31","261","116","1","86","C4023620"
"7026","2","3","3","19","151","276","91","433","118","C4023620"
"84530","2","5","2","22","33","323","66","101","136","C4023676"
"9210","2","5","7","53","51","342","454","573","492","C4023676"
"1027","2","3","12","19","31","1","116","1","86","C4023676"
"1294","2","5","7","53","51","342","454","573","492","C4023676"
"1545","2","3","5","91","175","271","372","443","558","C4023676"
"501","2","3","5","75","162","260","361","458","572","C4023676"
"5015","2","3","3","19","221","321","428","541","667","C4023684"
"2548","2","3","7","34","52","216","395","549","674","C4023684"
"242","2","3","5","11","142","223","142","220","298","C4023684"
"55130","2","3","12","76","153","76","38","54","75","C4023698"
"208","2","5","7","53","14","20","34","540","68","C4023698"
"8030","2","3","12","76","137","76","136","472","435","C4023698"
"658","2","5","7","53","51","342","259","423","389","C4023698"
"51715","2","5","7","60","54","24","30","46","72","C4023701"
"408","2","3","4","68","219","184","341","544","669","C4023701"
"8216","2","3","12","41","119","330","214","454","144","C4023703"
"4509","2","3","2","48","170","50","119","444","556","C4023703"
"9496","2","5","6","11","142","225","142","220","673","C4023722"
"5626","2","3","3","19","221","321","428","541","667","C4023722"
"715","2","5","7","53","51","119","395","549","674","C4023722"
"1308","2","5","7","53","51","119","454","573","492","C4023722"
"10479","2","5","7","27","36","150","341","223","628","C4023722"
"55703","2","3","2","22","33","261","116","159","211","C4023734"
"2290","2","3","3","19","221","321","428","541","667","C4023734"
"7274","2","3","5","43","161","99","162","216","290","C4023734"
"1244","2","3","12","41","116","268","423","536","445","C4023786"
"3786","2","5","8","63","36","166","106","110","158","C4023786"
"23396","2","3","7","60","14","184","341","544","669","C4023786"
"5657","2","5","7","34","52","216","395","549","674","C4023786"
"4879","2","5","4","68","96","326","427","548","672","C4023786"
"7053","2","3","6","11","142","225","142","220","298","C4023786"
"1280","2","5","7","53","51","342","454","573","492","C4023786"
"7428","2","3","12","41","116","268","434","468","213","C4023786"
"207","2","3","7","53","14","20","34","489","416","C4023786"
"8929","2","3","3","19","221","321","428","541","667","C4023786"
"2255","2","5","7","53","14","20","25","40","186","C4023786"
"1188","2","5","8","63","45","23","34","464","187","C4023786"
"6662","2","3","3","19","221","321","428","541","667","C4023786"
"26525","2","5","7","53","219","119","156","568","697","C4023786"
"57282","2","3","2","45","94","199","240","415","666","C4023786"
"2653","2","3","2","67","104","214","234","306","388","C4023796"
"4744","2","3","6","27","36","150","399","223","628","C4023796"
"1294","2","5","7","53","51","342","454","573","492","C4023796"
"6331","2","5","8","63","36","166","341","223","158","C4023796"
"9056","2","3","8","45","94","199","240","415","666","C4023801"
"6092","2","5","7","53","51","335","444","560","373","C4023801"
"55112","2","3","12","76","153","40","38","54","75","C4023801"
"208","2","5","7","53","14","20","34","540","68","C4023801"
"5897","2","3","12","41","116","268","141","568","605","C4023801"
"3425","2","3","5","80","81","166","454","573","492","C4023812"
"5096","2","3","2","48","40","130","166","127","173","C4023812"
"3920","2","5","7","34","52","216","395","549","674","C4023812"
"23426","2","5","7","42","36","71","177","223","219","C4023814"
"5080","2","3","3","19","221","321","428","541","667","C4023814"
"26277","2","3","12","19","31","1","426","1","78","C4023814"
"3636","2","3","5","80","14","20","25","40","186","C4023909"
"6662","2","3","3","19","221","321","428","541","667","C4023909"
"6689","2","3","12","19","31","276","91","433","118","C4023909"
"27031","2","3","6","11","142","225","38","331","506","C4023909"
"7249","2","3","7","60","57","110","141","359","462","C4023909"
"7443","2","3","12","19","31","261","34","540","68","C4023909"
"8086","2","3","12","22","33","323","66","101","664","C4023909"
"473","2","3","12","19","31","1","426","55","78","C4023909"
"26012","2","3","12","19","31","261","116","159","211","C4023909"
"5116","2","3","12","76","153","40","38","54","75","C4023909"
"2538","2","3","5","90","216","333","438","561","689","C4023909"
"10801","2","3","12","76","108","293","141","305","387","C4023909"
"658","2","5","7","53","51","342","259","423","389","C4023909"
"200894","2","5","7","60","54","24","30","46","72","C4023909"
"30008","2","5","7","53","51","342","454","573","492","C4023909"
"7042","2","5","7","53","51","342","454","573","492","C4023909"
"1893","2","5","7","53","51","342","454","573","702","C4023909"
"9440","2","4","3","24","119","330","214","454","144","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023911"
"3033","2","3","2","67","80","145","179","239","618","C4023911"
"1184","2","5","8","63","45","23","34","464","187","C4023911"
"6812","2","5","7","27","36","150","341","223","628","C4023911"
"26276","2","3","7","60","81","184","341","66","203","C4023911"
"2263","2","5","7","53","14","20","25","40","186","C4023911"
"51119","2","3","2","110","85","237","433","547","671","C4023911"
"4862","2","3","3","19","151","276","91","433","118","C4023911"
"5908","2","5","7","34","52","216","30","46","72","C4023911"
"5959","2","3","2","69","83","101","126","170","224","C4023915"
"6647","2","3","2","95","2","342","378","173","702","C4023915"
"3558","2","5","7","53","14","20","25","40","186","C4023915"
"23395","2","3","2","110","85","67","76","252","154","C4023915"
"23432","2","3","12","41","116","268","38","54","75","C4023915"
"207","2","3","7","53","14","20","34","489","416","C4023915"
"2121","2","3","12","41","116","268","434","568","605","C4023918"
"5336","2","3","7","53","14","20","25","40","215","C4023918"
"3815","2","5","7","53","14","20","25","40","186","C4023918"
"112476","2","3","2","48","170","50","119","444","556","C4023918"
"30835","2","5","7","53","51","119","395","549","674","C4023976"
"207","2","3","7","53","14","20","34","489","416","C4023976"
"340024","2","3","8","45","94","199","240","415","666","C4023976"
"4047","2","3","3","19","151","276","91","433","118","C4023976"
"3110","2","3","3","19","221","321","428","541","667","C4023976"
"10083","2","5","7","42","36","71","177","223","219","C4023987"
"176","2","5","7","53","51","342","454","573","492","C4023987"
"5167","2","3","5","32","93","163","207","303","126","C4024098"
"5743","2","3","5","53","175","119","167","489","416","C4024098"
"2645","2","3","2","90","167","266","367","101","664","C4024159"
"5243","2","3","12","41","116","268","423","536","445","C4024159"
"5053","2","3","5","80","81","166","236","308","390","C4024159"
"1839","2","5","7","53","14","20","25","40","186","C4024159"
"221037","2","3","12","19","31","118","155","287","116","C4024159"
"3251","2","3","4","68","96","326","427","341","150","C4024166"
"593","2","3","2","67","92","293","55","75","311","C4024166"
"10397","2","3","2","110","81","148","402","51","383","C4024166"
"2483","2","3","2","22","33","323","66","101","136","C4024167"
"23203","2","3","5","80","81","50","304","167","593","C4024167"
"4758","2","3","7","34","52","216","395","549","517","C4024167"
"1535","2","5","7","34","52","216","395","549","674","C4024167"
"1001","2","5","7","53","51","335","444","560","373","C4024167"
"554","2","5","4","68","96","326","427","548","672","C4024171"
"11280","2","5","8","63","36","166","341","390","158","C4024171"
"3460","2","5","7","53","184","119","156","287","116","C4024171"
"3052","2","3","2","48","170","50","119","444","556","C4024171"
"4514","2","3","2","48","57","110","141","359","5","C4024171"
"7681","2","3","12","41","116","268","434","468","213","C4024171"
"6794","2","3","12","53","14","20","34","540","68","C4024174"
"3064","2","3","12","48","170","50","444","91","439","C4024174"
"1312","2","3","2","87","79","105","426","129","25","C4024188"
"6197","2","3","12","19","14","20","34","540","68","C4024188"
"6915","2","5","4","68","96","326","427","548","672","C4024202"
"2812","2","5","7","53","51","342","454","573","492","C4024202"
"213","2","5","7","53","51","342","454","573","492","C4024202"
"4615","2","3","12","41","219","339","156","568","697","C4024202"
"53947","2","3","2","78","114","192","254","319","408","C4024202"
"29899","2","5","4","68","96","326","427","548","672","C4024202"
"7297","2","5","7","53","184","119","25","40","186","C4024202"
"940","2","5","7","53","14","20","25","40","186","C4024202"
"695","2","5","7","53","14","20","25","40","186","C4024202"
"3265","2","5","7","60","54","24","30","46","72","C4024202"
"1399","2","5","7","53","14","20","25","40","186","C4024202"
"8481","2","3","12","76","153","40","38","54","75","C4024202"
"7476","2","5","3","68","221","197","259","560","422","C4024202"
"64327","2","5","4","68","96","326","427","548","672","C4024202"
"3990","2","3","5","26","35","178","9","414","220","C4024202"
"4514","2","3","2","48","57","110","141","359","5","C4024202"
"1536","2","5","7","34","52","216","395","549","674","C4024202"
"50615","2","5","7","53","51","119","25","40","186","C4024202"
"4791","2","3","12","41","219","339","156","568","697","C4024202"
"8838","2","5","7","53","51","342","259","423","389","C4024202"
"7545","2","5","3","34","52","216","142","220","298","C4024202"
"23274","2","5","7","53","51","119","395","549","674","C4024213"
"9321","2","3","12","76","153","40","38","54","203","C4024213"
"2022","2","5","7","53","51","342","259","423","389","C4024215"
"2697","2","3","7","76","153","40","38","54","75","C4024215"
"6595","2","3","12","19","31","1","426","55","78","C4024215"
"6557","2","5","8","45","94","199","240","415","666","C4024220"
"3559","2","5","7","53","14","20","25","40","186","C4024220"
"1387","2","3","12","19","31","276","91","433","118","C4024220"
"10468","2","5","7","53","51","342","259","423","389","C4024221"
"4338","2","3","2","110","85","75","204","267","352","C4024221"
"10020","2","3","2","89","124","204","42","452","258","C4024221"
"6548","2","3","2","45","94","199","240","415","326","C4024222"
"4509","2","3","2","48","170","50","119","444","556","C4024222"
"8842","2","5","5","53","82","147","184","179","328","C4024224"
"6817","2","3","2","37","105","92","113","154","201","C4024224"
"88","2","5","7","53","45","23","103","464","702","C4024235"
"51684","2","3","12","41","116","268","38","54","75","C4024235"
"4920","2","5","7","53","14","20","259","560","373","C4024283"
"2022","2","5","7","53","51","342","259","423","389","C4024283"
"11107","2","3","12","19","31","1","426","55","78","C4024283"
"2057","2","5","7","53","14","20","25","40","186","C4024318"
"8200","2","5","7","53","51","342","259","423","389","C4024318"
"2592","2","3","2","68","117","196","257","326","419","C4024318"
"51","2","3","5","43","151","276","91","433","482","C4024345"
"207","2","3","7","53","14","20","34","489","416","C4024345"
"51124","2","5","4","68","96","326","427","548","672","C4024345"
"5189","2","3","5","43","161","305","409","208","482","C4024345"
"8924","2","3","12","41","116","268","434","468","213","C4024507"
"3636","2","3","5","80","14","20","25","40","186","C4024507"
"55690","2","3","2","48","57","110","141","359","462","C4024507"
"4893","2","5","7","34","52","24","30","46","72","C4024507"
"25782","2","5","7","60","54","24","30","46","72","C4024507"
"10265","2","3","3","19","221","321","428","541","667","C4024536"
"8557","2","5","8","63","45","23","103","464","187","C4024536"
"9839","2","3","3","19","221","321","428","541","667","C4024536"
"894","2","3","12","19","31","1","34","540","68","C4024552"
"27077","2","3","12","76","153","40","38","54","75","C4024552"
"7852","2","5","4","68","96","326","427","548","672","C4024552"
"10060","2","3","8","41","45","23","423","464","445","C4024583"
"8139","2","3","12","41","116","268","434","468","213","C4024583"
"5530","2","3","4","63","45","23","402","518","621","C4024583"
"26047","2","5","7","27","36","335","341","223","373","C4024589"
"506","2","3","2","48","170","50","119","167","593","C4024589"
"1292","2","5","7","53","51","342","454","573","492","C4024589"
"4988","2","5","4","68","96","326","427","548","672","C4024595"
"51715","2","5","7","60","54","24","30","46","72","C4024595"
"9394","2","3","2","74","58","112","148","193","263","C4024597"
"6497","2","5","3","19","221","342","259","423","389","C4024597"
"1788","2","3","12","19","31","1","426","55","78","C4024598"
"1281","2","5","7","53","51","342","454","573","492","C4024598"
"55023","2","3","12","41","116","268","434","468","213","C4024598"
"4703","2","5","7","60","45","23","103","464","187","C4024598"
"4791","2","3","12","41","219","339","156","568","697","C4024606"
"6569","2","3","8","45","94","199","240","415","666","C4024606"
"10087","2","3","7","50","47","39","100","321","255","C4024606"
"11277","2","3","12","19","31","261","116","1","86","C4024606"
"3767","2","5","8","63","36","166","106","110","158","C4024609"
"1421","2","3","6","63","45","160","362","177","673","C4024609"
"843","2","3","12","41","219","339","156","568","697","C4024609"
"7535","2","5","7","53","14","20","25","40","186","C4024609"
"6334","2","5","8","63","36","166","341","223","158","C4024609"
"2629","2","3","5","80","81","250","291","152","420","C4024610"
"287","2","5","7","76","153","40","38","54","203","C4024610"
"4914","2","3","2","22","18","266","202","252","252","C4024610"
"27130","2","3","12","48","45","143","38","236","69","C4024612"
"675","2","3","12","19","31","261","116","1","86","C4024612"
"9213","2","5","7","68","96","184","219","380","666","C4024613"
"3075","2","5","7","53","51","119","395","549","674","C4024613"
"5982","2","3","12","19","31","261","116","1","86","C4024615"
"7852","2","5","4","68","96","326","427","548","672","C4024615"
"53834","2","5","7","53","51","342","454","573","492","C4024615"
"846","2","5","4","68","96","326","427","548","672","C4024631"
"6391","2","3","2","48","170","50","119","444","556","C4024631"
"83987","2","3","12","41","116","268","434","468","213","C4024640"
"135138","2","3","12","76","153","40","38","54","75","C4024640"
"8863","2","3","3","19","151","276","91","208","118","C4024640"
"5313","2","3","2","90","167","321","428","541","115","C4024640"
"7015","2","3","12","19","31","1","426","55","78","C4024641"
"5190","2","3","5","43","161","305","409","208","482","C4024641"
"2261","2","5","7","53","14","20","25","40","186","C4024641"
"7374","2","3","12","19","31","261","116","1","86","C4024641"
"7169","2","5","8","63","45","23","103","464","187","C4024641"
"23405","2","3","2","22","33","323","66","146","194","C4024641"
"100","2","3","5","33","21","47","56","80","199","C4024641"
"6663","2","3","3","19","221","321","428","541","667","C4024641"
"5506","2","3","12","76","137","76","136","82","658","C4024641"
"7227","2","3","12","19","31","276","91","433","118","C4024641"
"3030","2","3","2","48","57","339","44","65","31","C4024644"
"7157","2","3","12","19","31","261","402","489","551","C4024644"
"1280","2","5","7","53","51","342","454","573","492","C4024644"
"4041","2","5","3","68","221","197","259","560","422","C4024646"
"1808","2","3","7","76","153","157","79","64","436","C4024646"
"2318","2","5","7","53","45","23","103","464","187","C4024654"
"4513","2","3","2","48","170","110","141","359","532","C4024654"
"131","2","3","2","75","120","200","263","251","107","C4024655"
"585","2","3","12","76","153","40","38","54","75","C4024655"
"4514","2","3","2","48","57","110","141","359","5","C4024656"
"2263","2","5","7","53","14","20","25","40","186","C4024656"
"9632","2","3","7","60","153","40","38","54","203","C4024660"
"23426","2","5","7","42","36","71","177","223","219","C4024660"
"10413","2","3","12","19","36","143","177","236","321","C4024665"
"1293","2","5","7","53","51","342","454","573","492","C4024665"
"3835","2","3","12","76","153","40","38","54","75","C4024665"
"6595","2","3","12","19","31","1","426","55","78","C4024665"
"57216","2","3","12","41","116","268","259","568","422","C4024665"
"2556","2","5","8","27","70","99","162","216","290","C4024665"
"8260","2","3","12","41","85","266","76","287","78","C4024665"
"1636","2","3","5","80","81","166","397","418","568","C4024665"
"6928","2","3","3","19","221","321","428","541","667","C4024665"
"54101","2","3","2","48","170","50","347","167","593","C4024665"
"9096","2","5","7","53","51","335","259","560","373","C4024665"
"1301","2","5","7","53","51","342","454","573","492","C4024665"
"7136","2","5","8","63","45","23","103","464","187","C4024665"
"1297","2","5","7","53","51","342","454","573","492","C4024665"
"652","2","5","7","53","51","342","454","573","492","C4024665"
"4625","2","3","8","63","45","23","103","464","187","C4024665"
"3984","2","5","7","53","14","20","34","540","68","C4024665"
"9990","2","5","8","45","94","199","240","415","666","C4024665"
"429","2","3","3","19","221","321","428","541","667","C4024665"
"5077","2","3","3","19","221","321","428","541","667","C4024665"
"23322","2","3","12","76","153","40","38","54","75","C4024665"
"54903","2","3","12","76","153","40","38","54","75","C4024665"
"2022","2","5","7","53","51","342","259","423","389","C4024665"
"4261","2","3","12","53","184","119","156","287","116","C4024665"
"2990","2","3","7","34","52","216","395","549","674","C4024667"
"3725","2","3","12","19","31","261","116","336","152","C4024667"
"721","2","5","7","53","51","342","454","573","492","C4024678"
"9723","2","5","7","53","51","342","79","560","373","C4024678"
"5591","2","3","12","19","31","261","116","1","86","C4024679"
"6870","2","5","4","68","96","326","427","548","672","C4024679"
"7353","2","3","12","41","219","339","156","568","605","C4024682"
"2263","2","5","7","53","14","20","25","40","186","C4024682"
"4157","2","5","4","68","96","326","427","548","672","C4024682"
"540","2","5","8","63","45","23","103","464","187","C4024682"
"3861","2","1","6","11","142","225","142","220","298","C4024682"
"3078","2","5","7","53","51","119","395","549","674","C4024689"
"6913","2","3","3","19","221","321","428","541","667","C4024689"
"617","2","3","2","48","170","50","304","167","593","C4024692"
"3848","2","5","7","34","52","225","142","220","298","C4024692"
"9640","2","3","12","19","31","261","116","159","211","C4024692"
"9113","2","5","7","53","14","20","34","540","68","C4024692"
"60482","2","5","8","45","94","199","240","415","666","C4024692"
"1594","2","3","5","92","163","96","363","460","487","C4024697"
"4508","2","3","2","48","170","50","119","444","556","C4024697"
"8481","2","3","12","76","153","40","38","54","75","C4024697"
"11020","2","5","7","60","54","24","30","46","72","C4024701"
"8013","2","3","3","19","151","276","91","433","118","C4024701"
"4987","2","5","4","68","96","326","427","548","672","C4024702"
"4088","2","3","12","19","219","339","259","423","605","C4024702"
"2077","2","3","12","76","153","40","38","54","75","C4024705"
"3240","2","5","7","34","52","216","395","549","674","C4024705"
"7415","2","3","7","34","52","216","395","536","445","C4024705"
"9380","2","3","2","67","128","208","289","366","472","C4024709"
"23204","2","3","2","48","57","110","141","359","462","C4024709"
"2512","2","3","7","34","52","216","395","544","358","C4024716"
"3689","2","5","7","34","52","216","395","549","674","C4024716"
"2303","2","5","3","19","221","321","428","541","667","C4024722"
"7291","2","3","12","19","151","276","91","489","416","C4024722"
"582","2","3","12","76","153","76","38","54","75","C4024726"
"7290","2","3","12","19","31","1","426","55","78","C4024726"
"29123","2","3","12","19","151","276","91","433","118","C4024726"
"7297","2","5","7","53","184","119","25","40","186","C4024730"
"8516","2","5","7","53","51","342","454","573","492","C4024730"
"1123","2","5","7","60","54","24","30","46","72","C4024734"
"1855","2","5","12","76","153","197","259","560","422","C4024734"
"55145","2","3","2","22","33","225","142","220","140","C4024735"
"2626","2","3","12","19","31","118","155","287","116","C4024735"
"7299","2","3","5","23","18","138","250","332","407","C4024737"
"5828","2","3","5","43","161","305","409","208","482","C4024737"
"23384","2","3","12","63","45","184","103","572","658","C4024737"
"4668","2","3","5","21","111","188","242","313","396","C4024737"
"226","2","5","7","34","52","216","395","549","702","C4024737"
"8573","2","5","7","53","36","71","341","223","219","C4024737"
"5506","2","3","12","76","137","76","136","82","658","C4024737"
"50485","2","3","12","19","31","261","116","1","86","C4024737"
"4613","2","3","12","19","31","1","426","55","78","C4024737"
"50846","2","3","3","68","221","197","259","560","422","C4024737"
"1287","2","5","2","53","51","342","454","573","492","C4024737"
"7276","2","5","7","34","52","216","395","549","674","C4024737"
"7276","2","5","7","34","52","216","395","549","674","C4024737"
"8517","2","3","12","41","219","339","156","568","697","C4024737"
"1290","2","5","7","53","51","342","454","573","492","C4024737"
"2108","2","3","2","48","170","50","119","444","556","C4024737"
"1497","2","5","2","63","182","50","103","297","628","C4024742"
"103","2","3","2","110","184","119","156","287","116","C4024742"
"51601","2","3","2","67","92","293","55","75","311","C4024742"
"51085","2","3","2","48","57","110","141","359","462","C4024742"
"2261","2","5","7","53","14","20","25","40","186","C4024742"
"8842","2","5","5","53","82","147","184","179","328","C4024742"
"472","2","3","12","19","31","261","116","1","86","C4024742"
"4846","2","3","5","41","219","75","243","44","64","C4024742"
"7390","2","3","5","80","81","166","132","175","473","C4024748"
"51715","2","5","7","60","54","24","30","46","72","C4024748"
"1161","2","3","12","41","116","268","434","468","213","C4024748"
"9640","2","3","12","19","31","261","116","159","211","C4024748"
"54487","2","3","2","22","33","323","66","101","136","C4024748"
"847","2","3","7","34","52","216","395","549","674","C4024748"
"5159","2","5","7","53","14","20","25","40","186","C4024748"
"55636","2","3","3","19","221","321","428","423","389","C4024748"
"889","2","5","7","60","45","23","306","64","436","C4024748"
"23410","2","3","2","48","151","276","91","433","118","C4024748"
"2006","2","5","7","53","51","342","454","573","492","C4024756"
"2629","2","3","5","80","81","250","291","152","420","C4024756"
"5745","2","5","4","68","96","326","427","548","672","C4024756"
"27086","2","3","12","19","221","321","428","541","667","C4024756"
"1278","2","5","7","53","51","342","454","573","492","C4024756"
"56848","2","3","2","50","47","39","100","321","255","C4024756"
"10461","2","5","7","53","14","20","25","40","186","C4024756"
"5631","2","3","2","72","119","109","266","336","452","C4024756"
"5728","2","3","5","80","81","339","156","568","605","C4024756"
"54806","2","5","7","76","153","40","38","54","75","C4024756"
"22931","2","5","7","34","54","24","30","46","72","C4024756"
"3207","2","3","3","19","221","321","428","541","667","C4024756"
"6578","2","3","5","35","41","77","40","57","80","C4024756"
"91942","2","3","2","48","170","50","119","444","556","C4024756"
"51025","2","3","2","48","170","50","304","167","593","C4024756"
"6448","2","3","5","74","160","294","376","453","567","C4024756"
"4692","2","5","7","53","51","119","402","489","416","C4024760"
"54476","2","3","12","41","219","339","156","568","697","C4024760"
"1501","2","5","7","27","36","150","341","223","628","C4024760"
"629","2","5","7","53","51","119","395","549","674","C4024765"
"1080","2","3","12","41","219","339","156","544","669","C4024765"
"1041","2","1","6","11","142","225","142","220","298","C4024780"
"5332","2","3","4","68","96","326","427","548","672","C4024780"
"4688","2","5","7","60","14","20","25","40","215","C4024780"
"338","2","5","7","53","51","342","454","573","492","C4024780"
"857","2","5","7","53","45","23","57","83","422","C4024780"
"4621","2","5","8","63","45","23","103","464","187","C4024780"
"1073","2","3","8","63","45","184","103","572","658","C4024780"
"4593","2","5","7","53","14","20","454","573","492","C4024780"
"26040","2","3","12","19","31","1","116","297","78","C4024780"
"7066","2","5","7","53","51","119","25","573","416","C4024780"
"6775","2","5","7","53","14","119","25","40","186","C4024780"
"94","2","5","7","53","51","342","259","423","389","C4024780"
"64240","2","3","5","47","144","185","238","310","392","C4024780"
