"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"667","2","5","7","53","51","342","454","573","492","C4023457"
"57135","2","3","2","22","33","323","66","101","136","C4023457"
"2006","2","5","7","53","51","342","454","573","492","C4023470"
"7015","2","3","12","19","31","1","426","55","78","C4023470"
"26040","2","3","12","19","31","1","116","297","78","C4023470"
"6311","2","3","2","22","33","323","66","362","468","C4023470"
"3759","2","5","8","63","36","166","106","110","158","C4023470"
"1291","2","5","7","53","51","342","454","573","492","C4023470"
"859","2","5","8","63","45","23","103","464","187","C4023470"
"2916","2","5","4","68","96","326","427","548","672","C4023471"
"3561","2","5","7","53","14","20","25","40","186","C4023471"
"3691","2","5","7","53","51","342","454","573","492","C4023479"
"51360","2","3","3","26","35","276","91","433","203","C4023479"
"4041","2","5","3","68","221","197","259","560","422","C4023479"
"1352","2","3","2","48","170","50","119","444","556","C4023479"
"4361","2","3","12","19","31","261","116","1","86","C4023479"
"11322","2","5","7","34","52","216","395","549","674","C4023511"
"7040","2","5","7","53","51","342","454","573","492","C4023511"
"5156","2","5","7","53","14","20","25","40","186","C4023511"
"2218","2","5","2","53","123","194","255","560","373","C4023511"
"355","2","3","7","41","219","339","156","568","697","C4023511"
"5339","2","5","7","53","51","342","454","573","492","C4023511"
"3930","2","3","2","22","33","323","66","3","464","C4023511"
"8526","2","3","2","63","30","193","306","390","158","C4023521"
"2261","2","5","7","53","14","20","25","40","186","C4023521"
"5130","2","3","2","85","143","286","51","488","102","C4023551"
"2260","2","5","7","53","14","20","25","40","186","C4023551"
"7015","2","3","12","19","31","1","426","55","78","C4023551"
"716","2","5","7","53","51","119","395","549","674","C4023551"
"3239","2","3","3","19","221","321","428","541","667","C4023551"
"5190","2","3","5","43","161","305","409","208","482","C4023577"
"9968","2","4","3","24","119","330","214","454","144","C4023577"
"5076","2","3","3","19","221","321","428","541","667","C4023577"
"474","2","3","12","11","142","225","142","488","673","C4023577"
"860","2","3","12","19","31","276","91","433","118","C4023577"
"7042","2","5","7","53","51","342","454","573","492","C4023577"
"2303","2","5","3","19","221","321","428","541","667","C4023577"
"7099","2","5","7","41","219","339","156","568","697","C4023577"
"54808","2","3","12","76","153","40","38","54","75","C4023579"
"4609","2","3","12","19","31","1","160","107","416","C4023579"
"3617","2","5","7","86","221","321","454","311","518","C4023583"
"10516","2","5","7","53","51","342","454","573","492","C4023583"
"7490","2","3","3","19","221","321","428","541","667","C4023616"
"3507","2","5","7","53","51","119","395","549","674","C4023616"
"29893","2","3","12","19","31","1","426","55","78","C4023616"
"3664","2","5","7","53","184","119","156","287","116","C4023616"
"435","2","3","8","84","97","167","210","278","360","C4023616"
"9496","2","5","6","11","142","225","142","220","673","C4023616"
"5832","2","3","2","101","62","189","182","509","252","C4023616"
"1581","2","3","5","19","151","276","91","433","118","C4023616"
"5925","2","3","12","19","31","1","426","55","78","C4023616"
"3440","2","3","12","19","184","118","155","287","116","C4023616"
"7353","2","3","12","41","219","339","156","568","605","C4023616"
"2161","2","5","7","68","51","119","395","549","674","C4023616"
"3308","2","3","12","41","219","339","347","271","356","C4023616"
"7422","2","5","7","53","51","342","454","573","702","C4023616"
"8820","2","3","3","19","221","321","428","541","667","C4023616"
"4318","2","5","7","34","52","216","395","573","492","C4023616"
"4835","2","3","5","80","130","114","290","367","475","C4023620"
"429","2","3","3","19","221","321","428","541","667","C4023620"
"9622","2","5","7","68","51","119","395","549","674","C4023676"
"7124","2","3","12","41","219","339","156","568","697","C4023676"
"7020","2","3","12","19","31","276","91","433","664","C4023676"
"10036","2","3","12","19","31","261","116","1","86","C4023676"
"23209","2","5","8","63","45","23","103","464","187","C4023676"
"2261","2","5","7","53","14","20","25","40","186","C4023676"
"9049","2","3","3","41","151","276","378","271","356","C4023684"
"8216","2","3","12","41","119","330","214","454","144","C4023684"
"25782","2","5","7","60","54","24","30","46","72","C4023684"
"9842","2","3","5","76","155","76","291","152","420","C4023698"
"3758","2","5","8","63","36","166","106","110","158","C4023698"
"3953","2","5","7","53","14","20","25","40","186","C4023698"
"6696","2","5","7","53","51","342","454","573","492","C4023698"
"51626","2","3","12","76","153","40","38","54","75","C4023701"
"2033","2","3","12","19","31","1","91","433","118","C4023701"
"3543","2","5","7","53","51","119","395","549","674","C4023703"
"2317","2","5","7","63","45","23","103","287","664","C4023703"
"1583","2","3","5","79","152","273","375","100","589","C4023722"
"27130","2","3","12","48","45","143","38","236","69","C4023722"
"1536","2","5","7","34","52","216","395","549","674","C4023722"
"338","2","5","7","53","51","342","454","573","492","C4023722"
"7066","2","5","7","53","51","119","25","573","416","C4023722"
"5465","2","3","3","19","151","276","91","433","118","C4023734"
"4803","2","5","7","60","54","24","30","46","72","C4023734"
"23209","2","5","8","63","45","23","103","464","187","C4023734"
"1106","2","3","12","19","31","1","426","55","78","C4023786"
"3892","2","1","6","11","142","225","142","220","298","C4023786"
"8625","2","3","12","19","31","276","91","236","118","C4023786"
"1738","2","3","2","67","92","293","55","75","311","C4023786"
"2260","2","5","7","53","14","20","25","40","186","C4023786"
"4851","2","3","12","19","221","143","428","236","667","C4023786"
"2099","2","3","12","19","151","276","91","433","118","C4023786"
"5443","2","5","4","68","96","326","427","548","672","C4023786"
"5116","2","3","12","76","153","40","38","54","75","C4023786"
"2623","2","3","12","19","31","1","155","287","116","C4023786"
"3561","2","5","7","53","14","20","25","40","186","C4023786"
"10682","2","5","4","68","96","326","48","69","204","C4023786"
"701","2","3","12","76","153","40","38","54","75","C4023786"
"1278","2","5","7","53","51","342","454","573","492","C4023786"
"324","2","3","12","41","219","197","70","255","422","C4023786"
"4591","2","3","12","41","116","268","434","468","213","C4023796"
"9469","2","3","2","103","189","303","29","475","467","C4023796"
"5159","2","5","7","53","14","20","25","40","186","C4023796"
"4952","2","3","5","60","54","184","30","544","669","C4023796"
"10008","2","5","8","63","36","166","341","223","158","C4023801"
"974","2","5","7","53","51","119","395","549","674","C4023801"
"7051","2","1","6","11","142","225","142","220","298","C4023801"
"3040","2","5","5","53","51","342","40","78","178","C4023801"
"1399","2","5","7","53","14","20","25","40","186","C4023801"
"6900","2","5","7","53","51","342","454","223","373","C4023812"
"291","2","3","2","48","170","50","304","167","593","C4023812"
"3757","2","5","8","63","36","166","106","110","158","C4023812"
"1487","2","3","12","19","31","1","426","55","340","C4023814"
"7450","2","5","7","53","51","342","454","573","492","C4023814"
"801","2","5","8","63","45","23","103","464","187","C4023814"
"58484","2","3","12","41","219","339","156","568","697","C4023909"
"5116","2","3","12","76","153","40","38","54","75","C4023909"
"3784","2","5","8","63","36","166","106","110","158","C4023909"
"7287","2","5","7","11","142","71","341","560","219","C4023909"
"3918","2","5","7","53","51","342","454","573","492","C4023909"
"5889","2","3","12","19","31","261","116","1","86","C4023909"
"1832","2","5","7","34","52","225","142","220","298","C4023909"
"7020","2","3","12","19","31","276","91","433","664","C4023909"
"5604","2","5","7","53","14","20","34","540","68","C4023909"
"100","2","3","5","33","21","47","56","80","199","C4023909"
"9254","2","5","8","63","36","166","341","223","158","C4023909"
"9037","2","5","7","53","51","342","454","560","492","C4023909"
"9365","2","3","7","53","14","20","25","40","186","C4023909"
"825","2","5","7","53","51","342","454","573","492","C4023909"
"9939","2","3","2","22","33","323","66","101","136","C4023909"
"4692","2","5","7","53","51","119","402","489","416","C4023909"
"3122","2","5","7","53","184","119","156","287","116","C4023909"
"4629","2","5","8","63","45","23","103","464","187","C4023911"
"6491","2","3","12","76","153","40","38","54","75","C4023911"
"51702","2","3","12","19","31","1","426","55","78","C4023911"
"2778","2","5","4","68","96","326","427","548","672","C4023911"
"4982","2","5","12","41","219","339","156","568","697","C4023911"
"2271","2","3","5","80","81","166","170","226","305","C4023911"
"7101","2","3","3","19","151","276","91","433","118","C4023911"
"345","2","5","7","53","51","342","454","573","492","C4023911"
"3908","2","5","7","53","51","342","454","573","492","C4023911"
"10516","2","5","7","53","51","342","454","573","492","C4023911"
"2188","2","3","12","19","31","261","116","1","86","C4023915"
"23554","2","5","3","68","221","197","259","518","492","C4023915"
"4929","2","3","3","19","151","276","91","433","118","C4023915"
"116228","2","3","2","48","170","50","119","444","556","C4023915"
"5339","2","5","7","53","51","342","454","573","492","C4023915"
"8626","2","3","3","19","221","321","428","541","667","C4023915"
"10126","2","5","7","60","14","184","341","544","669","C4023918"
"7169","2","5","8","63","45","23","103","464","187","C4023918"
"5395","2","3","12","19","31","261","116","1","86","C4023918"
"127534","2","3","12","76","153","40","38","54","75","C4023918"
"1201","2","3","2","48","170","50","304","167","593","C4023976"
"7099","2","5","7","41","219","339","156","568","697","C4023976"
"1184","2","5","8","63","45","23","34","464","187","C4023976"
"843","2","3","12","41","219","339","156","568","697","C4023976"
"4803","2","5","7","60","54","24","30","46","72","C4023976"
"4099","2","5","7","27","51","150","444","223","628","C4023987"
"26127","2","3","7","76","14","20","136","472","435","C4023987"
"4780","2","3","12","19","31","276","91","433","118","C4024098"
"8878","2","3","12","41","219","339","156","568","697","C4024098"
"7287","2","5","7","11","142","71","341","560","219","C4024159"
"1301","2","5","7","53","51","342","454","573","492","C4024159"
"1292","2","5","7","53","51","342","454","573","492","C4024159"
"857","2","5","7","53","45","23","57","83","422","C4024159"
"6016","2","5","7","60","54","24","30","46","72","C4024159"
"3039","2","3","5","35","41","118","155","287","116","C4024166"
"2263","2","5","7","53","14","20","25","40","186","C4024166"
"2146","2","3","12","19","31","1","426","55","78","C4024166"
"5824","2","3","5","47","144","185","238","310","392","C4024167"
"11128","2","3","2","22","33","261","116","159","211","C4024167"
"1499","2","3","12","19","221","197","259","560","422","C4024167"
"25915","2","3","2","48","170","50","119","444","556","C4024167"
"6916","2","3","5","91","175","119","167","224","301","C4024167"
"2324","2","5","7","53","14","20","25","40","186","C4024171"
"8878","2","3","12","41","219","339","156","568","697","C4024171"
"7305","2","5","7","34","52","216","395","549","674","C4024171"
"158","2","3","4","96","177","61","373","341","142","C4024171"
"11005","2","1","6","11","142","225","142","220","298","C4024171"
"2260","2","5","7","53","14","20","25","40","186","C4024171"
"30008","2","5","7","53","51","342","454","573","492","C4024174"
"2778","2","5","4","68","96","326","427","548","672","C4024174"
"94","2","5","7","53","51","342","259","423","389","C4024188"
"1440","2","5","7","53","51","119","25","489","416","C4024188"
"8292","2","5","5","27","51","342","454","573","492","C4024202"
"23230","2","5","7","11","142","71","341","560","219","C4024202"
"4792","2","3","12","41","219","339","156","568","605","C4024202"
"5961","2","5","7","27","51","326","126","414","702","C4024202"
"6678","2","5","7","53","51","342","454","573","492","C4024202"
"7298","2","3","12","76","153","40","38","54","75","C4024202"
"6905","2","3","12","76","153","40","38","54","75","C4024202"
"2260","2","5","7","53","14","20","25","40","186","C4024202"
"60","2","3","12","60","45","184","155","287","78","C4024202"
"29851","2","5","7","53","14","20","25","40","186","C4024202"
"5728","2","3","5","80","81","339","156","568","605","C4024202"
"7849","2","3","3","19","221","321","428","541","667","C4024202"
"4513","2","3","2","48","170","110","141","359","532","C4024202"
"1736","2","3","2","110","85","237","433","547","671","C4024202"
"468","2","3","12","19","85","276","91","433","118","C4024202"
"51741","2","3","2","22","33","323","66","101","127","C4024202"
"5156","2","5","7","53","14","20","25","40","186","C4024202"
"1277","2","5","7","53","51","342","454","573","492","C4024202"
"1536","2","5","7","34","52","216","395","549","674","C4024202"
"55275","2","5","7","60","54","24","98","66","203","C4024202"
"9451","2","3","2","110","51","335","226","297","380","C4024202"
"8924","2","3","12","41","116","268","434","468","213","C4024213"
"23394","2","3","12","19","31","335","444","236","373","C4024213"
"4867","2","5","7","76","153","40","38","54","75","C4024215"
"1280","2","5","7","53","51","342","454","573","492","C4024215"
"1106","2","3","12","19","31","1","426","55","78","C4024215"
"396","2","5","7","60","54","24","30","46","72","C4024220"
"5167","2","3","5","32","93","163","207","303","126","C4024220"
"5144","2","3","4","68","96","326","427","548","672","C4024220"
"5621","2","5","8","27","36","342","454","573","628","C4024221"
"3717","2","5","7","53","14","20","25","40","186","C4024221"
"7157","2","3","12","19","31","261","402","489","551","C4024221"
"58","2","5","8","63","45","23","103","464","187","C4024222"
"29954","2","5","2","27","206","324","430","215","290","C4024222"
"6535","2","5","8","45","94","199","240","415","666","C4024224"
"26119","2","5","7","60","14","184","341","544","669","C4024224"
"5921","2","5","7","60","14","24","25","40","215","C4024235"
"1436","2","5","7","53","14","20","25","40","186","C4024235"
"6785","2","3","5","67","7","5","239","311","393","C4024283"
"2290","2","3","3","19","221","321","428","541","667","C4024283"
"10166","2","3","2","84","97","167","210","278","360","C4024283"
"3655","2","5","7","53","51","342","454","573","492","C4024318"
"9179","2","5","7","60","18","184","341","544","669","C4024318"
"6095","2","3","3","19","151","276","91","433","118","C4024318"
"8013","2","3","3","19","151","276","91","433","118","C4024345"
"7170","2","5","8","63","45","23","103","464","187","C4024345"
"4538","2","3","2","48","170","50","119","444","556","C4024345"
"4694","2","3","2","48","170","50","119","444","556","C4024345"
"5745","2","5","4","68","96","326","427","548","672","C4024507"
"1356","2","3","7","53","51","342","454","573","492","C4024507"
"8867","2","3","5","60","14","184","341","544","669","C4024507"
"4358","2","3","5","43","161","305","409","208","482","C4024507"
"6609","2","3","5","105","155","250","291","152","420","C4024507"
"4952","2","3","5","60","54","184","30","544","669","C4024536"
"9247","2","5","7","53","221","197","259","423","389","C4024536"
"2736","2","3","12","41","116","321","428","54","667","C4024536"
"4976","2","3","2","48","170","50","119","444","556","C4024552"
"65125","2","5","8","63","45","23","34","464","187","C4024552"
"23426","2","5","7","42","36","71","177","223","219","C4024552"
"5781","2","5","7","53","14","20","25","40","186","C4024583"
"10516","2","5","7","53","51","342","454","573","492","C4024583"
"6598","2","3","12","19","31","1","426","55","78","C4024583"
"3784","2","5","8","63","36","166","106","110","158","C4024589"
"1723","2","3","2","48","170","50","119","444","556","C4024589"
"3507","2","5","7","53","51","119","395","549","674","C4024589"
"10133","2","3","12","76","153","40","38","54","75","C4024595"
"5914","2","3","3","19","151","276","91","433","118","C4024595"
"22930","2","5","7","60","54","24","30","46","72","C4024597"
"1029","2","3","12","19","31","1","116","1","664","C4024597"
"2147","2","5","7","68","51","342","454","573","492","C4024598"
"860","2","3","12","19","31","276","91","433","118","C4024598"
"3425","2","3","5","80","81","166","454","573","492","C4024598"
"25836","2","3","12","76","153","40","38","54","75","C4024598"
"11231","2","3","2","110","105","178","226","297","380","C4024606"
"4209","2","3","3","19","151","276","91","433","118","C4024606"
"8481","2","3","12","76","153","40","38","54","75","C4024606"
"2677","2","5","7","53","51","342","454","573","492","C4024606"
"590","2","3","5","85","143","286","51","488","604","C4024609"
"8625","2","3","12","19","31","276","91","236","118","C4024609"
"5308","2","3","3","19","221","321","428","541","667","C4024609"
"28952","2","3","12","41","116","268","434","468","213","C4024609"
"2316","2","5","7","53","51","342","454","573","702","C4024609"
"55112","2","3","12","76","153","40","38","54","75","C4024610"
"6515","2","5","7","34","52","216","395","549","674","C4024610"
"2324","2","5","7","53","14","20","25","40","186","C4024610"
"7015","2","3","12","19","31","1","426","55","78","C4024612"
"9990","2","5","8","45","94","199","240","415","666","C4024612"
"1280","2","5","7","53","51","342","454","573","492","C4024613"
"2629","2","3","5","80","81","250","291","152","420","C4024613"
"617","2","3","2","48","170","50","304","167","593","C4024615"
"100","2","3","5","33","21","47","56","80","199","C4024615"
"3988","2","3","5","98","174","277","379","476","42","C4024615"
"1736","2","3","2","110","85","237","433","547","671","C4024631"
"29925","2","3","2","68","66","123","158","207","278","C4024631"
"1855","2","5","12","76","153","197","259","560","422","C4024640"
"26128","2","3","12","76","153","40","38","54","154","C4024640"
"5080","2","3","3","19","221","321","428","541","667","C4024640"
"3728","2","5","7","34","52","225","142","220","298","C4024640"
"6775","2","5","7","53","14","119","25","40","186","C4024641"
"2110","2","3","2","48","170","50","119","444","556","C4024641"
"11005","2","1","6","11","142","225","142","220","298","C4024641"
"974","2","5","7","53","51","119","395","549","674","C4024641"
"3991","2","3","5","80","81","166","57","83","658","C4024641"
"9968","2","4","3","24","119","330","214","454","144","C4024641"
"673","2","5","7","53","14","20","34","540","68","C4024641"
"6208","2","3","2","110","85","237","433","547","671","C4024641"
"9871","2","3","7","60","153","40","38","54","203","C4024641"
"1301","2","5","7","53","51","342","454","573","492","C4024641"
"7052","2","3","7","34","109","342","454","573","383","C4024644"
"6496","2","3","3","19","221","321","428","541","667","C4024644"
"6870","2","5","4","68","96","326","427","548","672","C4024644"
"5903","2","3","12","22","33","323","66","101","664","C4024646"
"25886","2","3","12","76","153","76","136","472","435","C4024646"
"3551","2","3","12","41","219","339","156","568","697","C4024654"
"29954","2","5","2","27","206","324","430","215","290","C4024654"
"3586","2","5","7","53","51","119","25","489","416","C4024655"
"3712","2","3","2","48","170","50","119","444","556","C4024655"
"2316","2","5","7","53","51","342","454","573","702","C4024656"
"8481","2","3","12","76","153","40","38","54","75","C4024656"
"23435","2","3","2","22","33","323","66","101","136","C4024660"
"2890","2","5","8","63","36","166","106","110","158","C4024660"
"7287","2","5","7","11","142","71","341","560","219","C4024665"
"1406","2","3","3","19","221","321","428","541","667","C4024665"
"2200","2","5","7","53","51","342","454","573","492","C4024665"
"1545","2","3","5","91","175","271","372","443","558","C4024665"
"7319","2","3","12","41","116","268","434","468","213","C4024665"
"7443","2","3","12","19","31","261","34","540","68","C4024665"
"4015","2","5","7","53","51","342","454","573","492","C4024665"
"695","2","5","7","53","14","20","25","40","186","C4024665"
"8831","2","5","7","60","54","24","30","46","72","C4024665"
"8260","2","3","12","41","85","266","76","287","78","C4024665"
"4983","2","5","7","60","54","24","30","46","72","C4024665"
"2316","2","5","7","53","51","342","454","573","702","C4024665"
"5728","2","3","5","80","81","339","156","568","605","C4024665"
"5144","2","3","4","68","96","326","427","548","672","C4024665"
"80184","2","5","7","34","52","216","38","54","75","C4024665"
"2068","2","3","12","19","31","261","116","159","211","C4024665"
"5979","2","5","7","53","14","20","25","40","186","C4024665"
"4512","2","3","2","48","170","110","141","359","8","C4024665"
"8929","2","3","3","19","221","321","428","541","667","C4024665"
"7518","2","3","12","19","31","261","116","1","86","C4024665"
"1280","2","5","7","53","51","342","454","573","492","C4024665"
"5428","2","3","2","48","170","50","119","167","593","C4024665"
"1312","2","3","2","87","79","105","426","129","25","C4024665"
"6648","2","3","2","95","151","160","378","173","229","C4024665"
"54820","2","3","12","76","153","40","38","54","75","C4024667"
"5447","2","3","5","91","214","271","372","471","586","C4024667"
"51134","2","3","12","76","153","40","38","54","75","C4024678"
"9126","2","3","12","76","153","40","38","54","75","C4024678"
"5155","2","5","7","53","51","342","454","573","186","C4024679"
"54902","2","3","2","48","182","50","119","444","556","C4024679"
"8818","2","3","2","61","77","142","176","280","363","C4024682"
"4867","2","5","7","76","153","40","38","54","75","C4024682"
"134","2","5","4","68","96","326","427","548","672","C4024682"
"7545","2","5","3","34","52","216","142","220","298","C4024682"
"4233","2","5","7","53","14","20","25","40","186","C4024682"
"3329","2","3","2","48","170","50","304","167","593","C4024689"
"948","2","5","7","34","52","216","91","433","702","C4024689"
"6866","2","5","4","68","96","326","427","548","672","C4024692"
"5205","2","3","8","63","45","23","103","464","619","C4024692"
"1298","2","5","7","53","51","342","454","573","492","C4024692"
"2110","2","3","2","48","170","50","119","444","556","C4024692"
"2290","2","3","3","19","221","321","428","541","667","C4024692"
"5122","2","5","4","27","36","184","141","359","411","C4024697"
"3209","2","3","3","19","221","321","428","541","667","C4024697"
"7469","2","3","12","19","31","261","116","159","211","C4024697"
"6628","2","3","2","22","33","323","66","101","136","C4024701"
"6495","2","3","3","19","221","321","428","541","667","C4024701"
"3373","2","3","5","80","51","342","454","573","492","C4024702"
"23495","2","3","12","41","219","339","156","568","697","C4024702"
"54880","2","3","12","19","31","1","426","55","78","C4024705"
"55750","2","3","2","42","18","184","118","543","214","C4024705"
"6913","2","3","3","19","221","321","428","541","667","C4024705"
"2218","2","5","2","53","123","194","255","560","373","C4024709"
"5376","2","5","7","53","51","342","454","573","492","C4024709"
"7097","2","5","7","34","52","216","395","549","674","C4024716"
"10060","2","3","8","41","45","23","423","464","445","C4024716"
"547","2","3","7","76","153","40","38","54","75","C4024722"
"1584","2","3","5","79","159","256","276","353","456","C4024722"
"6584","2","3","8","45","94","199","240","415","666","C4024726"
"27032","2","5","8","63","45","23","103","464","187","C4024726"
"7046","2","3","12","41","219","339","259","423","605","C4024726"
"5290","2","3","7","53","14","20","25","40","186","C4024730"
"5728","2","3","5","80","81","339","156","568","605","C4024730"
"5172","2","5","8","45","94","199","240","415","666","C4024734"
"25914","2","3","12","41","116","339","409","359","187","C4024734"
"57560","2","3","12","76","153","40","38","54","75","C4024735"
"2261","2","5","7","53","14","20","25","40","186","C4024735"
"9652","2","3","2","110","85","237","433","547","671","C4024737"
"3976","2","5","7","53","51","119","25","489","416","C4024737"
"11277","2","3","12","19","31","261","116","1","86","C4024737"
"3763","2","5","8","63","36","166","106","110","158","C4024737"
"5156","2","5","7","53","14","20","25","40","186","C4024737"
"2132","2","3","2","74","58","112","148","193","263","C4024737"
"2812","2","5","7","53","51","342","454","573","492","C4024737"
"788","2","3","2","45","151","199","240","415","666","C4024737"
"55670","2","3","5","43","161","305","409","208","482","C4024737"
"1778","2","3","7","76","153","40","38","54","75","C4024737"
"3832","2","3","12","76","153","40","38","54","75","C4024737"
"4593","2","5","7","53","14","20","454","573","492","C4024737"
"54187","2","3","5","80","81","296","272","452","148","C4024737"
"3689","2","5","7","34","52","216","395","549","674","C4024737"
"7469","2","3","12","19","31","261","116","159","211","C4024737"
"5167","2","3","5","32","93","163","207","303","126","C4024737"
"2033","2","3","12","19","31","1","91","433","118","C4024742"
"301","2","5","4","68","96","326","427","548","672","C4024742"
"2260","2","5","7","53","14","20","25","40","186","C4024742"
"1758","2","5","7","53","51","342","454","573","492","C4024742"
"1736","2","3","2","110","85","237","433","547","671","C4024742"
"2812","2","5","7","53","51","342","454","573","492","C4024742"
"6197","2","3","12","19","14","20","34","540","68","C4024742"
"2697","2","3","7","76","153","40","38","54","75","C4024742"
"3897","2","5","7","53","51","335","444","560","373","C4024748"
"2260","2","5","7","53","14","20","25","40","186","C4024748"
"19","2","3","3","19","151","276","91","433","118","C4024748"
"3162","2","3","5","53","51","119","402","489","416","C4024748"
"23545","2","3","5","29","88","132","85","222","346","C4024748"
"1621","2","3","5","53","51","239","333","422","537","C4024748"
"26005","2","3","12","76","153","40","38","54","75","C4024748"
"7053","2","3","6","11","142","225","142","220","298","C4024748"
"5184","2","3","5","80","81","166","52","105","349","C4024748"
"22948","2","3","12","76","137","76","136","472","435","C4024748"
"2332","2","3","2","22","33","71","373","466","609","C4024756"
"657","2","5","7","53","221","342","259","423","389","C4024756"
"4340","2","5","7","53","51","119","341","223","628","C4024756"
"4913","2","3","12","19","31","261","116","1","86","C4024756"
"462","2","5","7","53","51","342","454","573","492","C4024756"
"4312","2","5","7","53","51","342","454","573","492","C4024756"
"55572","2","3","2","48","170","50","119","444","556","C4024756"
"5327","2","5","7","53","51","342","454","573","492","C4024756"
"6010","2","5","4","68","96","326","427","548","672","C4024756"
"3309","2","3","12","41","219","342","347","271","702","C4024756"
"10216","2","3","2","48","170","50","304","167","593","C4024756"
"29954","2","5","2","27","206","324","430","215","290","C4024756"
"7422","2","5","7","53","51","342","454","573","702","C4024756"
"55036","2","3","12","76","153","40","38","54","75","C4024756"
"10806","2","3","12","76","153","40","38","54","75","C4024756"
"3339","2","5","7","53","51","342","454","573","492","C4024756"
"4018","2","5","7","68","51","342","454","573","492","C4024760"
"4329","2","3","2","67","92","293","229","381","496","C4024760"
"23742","2","5","5","68","96","326","427","447","586","C4024760"
"6335","2","5","8","63","36","166","341","390","158","C4024765"
"10166","2","3","2","84","97","167","210","278","360","C4024765"
"2778","2","5","4","68","96","326","427","548","672","C4024780"
"257","2","3","3","19","221","321","428","541","667","C4024780"
"2109","2","3","2","48","170","50","119","444","556","C4024780"
"9569","2","3","12","19","31","276","91","433","118","C4024780"
"2077","2","3","12","76","153","40","38","54","75","C4024780"
"2720","2","3","7","34","52","216","395","21","599","C4024780"
"4692","2","5","7","53","51","119","402","489","416","C4024780"
"55651","2","3","2","110","85","237","433","547","671","C4024780"
"9227","2","3","2","69","51","101","126","170","224","C4024780"
"3663","2","3","12","53","184","119","156","287","116","C4024780"
"5422","2","3","12","19","31","261","116","1","86","C4024780"
"55670","2","3","5","43","161","305","409","208","482","C4024780"
"3549","2","5","3","53","51","197","259","560","422","C4024780"
"3949","2","5","7","60","14","184","341","544","669","C4024780"
"5295","2","5","7","53","14","20","25","40","186","C4024780"
"7136","2","5","8","63","45","23","103","464","187","C4024780"
"6655","2","5","7","60","54","24","30","46","72","C4024780"
"9569","2","3","12","19","31","276","91","433","118","C4024780"
"23322","2","3","12","76","153","40","38","54","75","C4024780"
"7299","2","3","5","23","18","138","250","332","407","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"5264","2","3","5","43","161","305","409","208","482","C4024780"
"2896","2","5","7","34","52","216","395","549","674","C4024780"
"712","2","5","7","53","51","119","395","549","674","C4024780"
"54820","2","3","12","76","153","40","38","54","75","C4024790"
"258","2","5","7","53","51","342","454","573","492","C4024790"
"6598","2","3","12","19","31","1","426","55","78","C4024806"
"8822","2","5","7","53","14","20","25","40","186","C4024806"
"5972","2","5","5","34","52","216","397","418","568","C4024809"
"215","2","3","5","47","144","185","238","310","392","C4024809"
"53834","2","5","7","53","51","342","454","573","492","C4024817"
"4842","2","3","5","63","45","71","177","464","219","C4024817"
"2068","2","3","12","19","31","261","116","159","211","C4024817"
"7015","2","3","12","19","31","1","426","55","78","C4024817"
"55112","2","3","12","76","153","40","38","54","75","C4024822"
"8842","2","5","5","53","82","147","184","179","328","C4024822"
"55135","2","3","12","76","137","76","136","472","435","C4024822"
"26227","2","3","2","41","137","44","208","81","108","C4024831"
"30008","2","5","7","53","51","342","454","573","492","C4024831"
"2629","2","3","5","80","81","250","291","152","420","C4024848"
"3295","2","3","5","43","161","305","409","208","482","C4024848"
"6531","2","5","8","45","94","199","240","415","666","C4024853"
"7468","2","3","12","19","31","1","426","55","78","C4024853"
"9569","2","3","12","19","31","276","91","433","118","C4024855"
"4920","2","5","7","53","14","20","259","560","373","C4024855"
"4089","2","3","12","19","219","339","259","423","605","C4024862"
"7545","2","5","3","34","52","216","142","220","298","C4024862"
"2006","2","5","7","53","51","342","454","573","492","C4024867"
"9820","2","3","12","41","116","268","434","468","213","C4024867"
"5727","2","3","12","68","221","197","259","560","422","C4024867"
"4204","2","3","12","19","31","1","426","55","78","C4024867"
"3952","2","5","3","53","151","276","91","433","118","C4024876"
"4221","2","3","12","19","31","342","454","573","492","C4024876"
"7439","2","5","8","63","45","23","34","464","187","C4024876"
"9927","2","3","12","19","31","118","155","287","116","C4024878"
"2516","2","3","3","19","151","276","91","433","118","C4024878"
"2294","2","3","3","19","221","321","428","541","667","C4024878"
"9056","2","3","8","45","94","199","240","415","666","C4024878"
"2022","2","5","7","53","51","342","259","423","389","C4024878"
"7042","2","5","7","53","51","342","454","573","492","C4024878"
"3981","2","3","12","19","31","261","116","1","86","C4024878"
"6926","2","5","7","53","51","335","259","560","373","C4024878"
"1586","2","3","5","79","98","256","335","425","540","C4024878"
"5290","2","3","7","53","14","20","25","40","186","C4024878"
"23495","2","3","12","41","219","339","156","568","697","C4024878"
"7140","2","5","8","63","45","23","103","464","187","C4024878"
"2812","2","5","7","53","51","342","454","573","492","C4024878"
"6331","2","5","8","63","36","166","341","223","158","C4024878"
"10013","2","3","12","19","31","143","91","236","311","C4024878"
"3284","2","3","2","69","98","169","299","183","243","C4024878"
"1144","2","5","8","27","70","99","162","216","290","C4024878"
"23532","2","3","12","41","116","152","129","252","154","C4024878"
"10059","2","3","2","48","170","50","304","167","304","C4024878"
