"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"421","2","5","7","42","51","335","444","560","373","C4021734"
"5657","2","5","7","34","52","216","395","549","674","C4021734"
"624","2","5","4","68","96","326","427","548","672","C4021734"
"23098","2","3","12","41","219","339","156","568","697","C4021735"
"1565","2","3","5","91","214","226","326","413","530","C4021735"
"3796","2","3","12","76","153","40","38","54","75","C4021735"
"60","2","3","12","60","45","184","155","287","78","C4021735"
"3855","2","1","6","11","142","225","142","220","298","C4021735"
"26873","2","3","5","83","171","97","237","77","391","C4021735"
"1557","2","3","5","91","214","271","372","479","12","C4021735"
"2184","2","3","5","76","153","138","236","332","407","C4021735"
"3559","2","5","7","53","14","20","25","40","186","C4021735"
"2720","2","3","7","34","52","216","395","21","599","C4021735"
"4054","2","5","7","53","51","342","454","573","492","C4021735"
"5189","2","3","5","43","161","305","409","208","482","C4021735"
"30008","2","5","7","53","51","342","454","573","492","C4021735"
"23545","2","3","5","29","88","132","85","222","346","C4021735"
"29925","2","3","2","68","66","123","158","207","278","C4021735"
"51057","2","3","12","76","153","40","38","54","75","C4021735"
"843","2","3","12","41","219","339","156","568","697","C4021736"
"682","2","3","2","53","51","342","454","573","492","C4021736"
"5230","2","3","12","72","167","266","367","500","577","C4021736"
"7486","2","3","12","19","31","261","116","1","86","C4021736"
"4000","2","3","12","26","105","178","226","297","156","C4021737"
"4810","2","3","2","76","57","110","444","560","373","C4021737"
"2263","2","5","7","53","14","20","25","40","186","C4021737"
"5604","2","5","7","53","14","20","34","540","68","C4021737"
"10479","2","5","7","27","36","150","341","223","628","C4021737"
"55752","2","3","2","76","108","293","141","305","387","C4021739"
"6016","2","5","7","60","54","24","30","46","72","C4021739"
"7305","2","5","7","34","52","216","395","549","674","C4021740"
"10555","2","3","7","34","52","216","395","549","622","C4021740"
"51684","2","3","12","41","116","268","38","54","75","C4021740"
"5034","2","5","7","53","51","342","454","573","492","C4021740"
"3663","2","3","12","53","184","119","156","287","116","C4021740"
"5167","2","3","5","32","93","163","207","303","126","C4021740"
"1991","2","5","7","34","52","216","395","549","674","C4021740"
"10269","2","3","2","48","182","50","119","444","556","C4021740"
"2177","2","3","2","110","90","261","431","545","443","C4021741"
"1297","2","5","7","53","51","342","454","573","492","C4021741"
"8526","2","3","2","63","30","193","306","390","158","C4021741"
"7291","2","3","12","19","151","276","91","489","416","C4021741"
"3651","2","3","3","19","221","321","428","541","667","C4021741"
"26154","2","3","5","47","144","185","238","310","392","C4021741"
"3060","2","5","4","68","96","326","427","548","672","C4021741"
"6899","2","5","7","53","184","335","259","560","373","C4021741"
"3953","2","5","7","53","14","20","25","40","186","C4021741"
"5290","2","3","7","53","14","20","25","40","186","C4021741"
"5826","2","3","7","48","161","105","139","186","245","C4021741"
"10293","2","3","12","41","116","268","434","468","213","C4021741"
"3239","2","3","3","19","221","321","428","541","667","C4021741"
"4803","2","5","7","60","54","24","30","46","72","C4021741"
"3000","2","5","4","68","96","326","427","548","672","C4021741"
"25978","2","3","2","48","57","110","141","359","462","C4021741"
"6103","2","3","12","76","153","40","38","54","75","C4021741"
"8216","2","3","12","41","119","330","214","454","144","C4021741"
"3763","2","5","8","63","36","166","106","110","158","C4021741"
"5595","2","3","7","53","14","20","34","540","68","C4021741"
"1585","2","3","5","79","159","256","351","100","589","C4021741"
"23095","2","3","7","76","153","40","38","54","75","C4021741"
"4948","2","5","8","63","45","23","250","464","187","C4021742"
"6559","2","5","8","45","94","199","240","415","666","C4021742"
"5970","2","3","12","19","31","276","91","433","118","C4021742"
"26608","2","3","2","22","170","50","119","463","153","C4021742"
"8942","2","3","5","52","212","183","307","391","507","C4021742"
"1272","2","5","7","53","51","335","444","236","373","C4021742"
"8928","2","3","12","19","221","321","259","423","389","C4021743"
"5308","2","3","3","19","221","321","428","541","667","C4021743"
"7518","2","3","12","19","31","261","116","1","86","C4021744"
"4843","2","3","5","43","161","305","409","489","416","C4021744"
"4054","2","5","7","53","51","342","454","573","492","C4021745"
"1723","2","3","2","48","170","50","119","444","556","C4021745"
"6256","2","3","3","19","151","276","91","433","118","C4021745"
"3759","2","5","8","63","36","166","106","110","158","C4021745"
"2033","2","3","12","19","31","1","91","433","118","C4021745"
"51062","2","5","7","27","36","150","402","489","373","C4021745"
"50940","2","3","4","68","96","326","427","548","672","C4021745"
"55315","2","3","5","80","81","296","62","94","150","C4021745"
"4683","2","3","12","19","31","261","116","1","86","C4021745"
"9031","2","3","12","19","31","1","426","55","78","C4021745"
"6870","2","5","4","68","96","326","427","548","672","C4021745"
"1513","2","5","7","53","51","342","454","573","492","C4021745"
"2273","2","5","8","63","45","23","103","464","187","C4021745"
"29949","2","5","7","53","51","119","25","40","186","C4021745"
"3481","2","5","7","53","51","342","454","573","492","C4021745"
"2261","2","5","7","53","14","20","25","40","186","C4021745"
"5932","2","3","12","19","31","261","116","1","86","C4021749"
"1890","2","3","5","80","81","296","62","94","150","C4021749"
"26278","2","3","12","41","116","268","347","271","356","C4021750"
"26277","2","3","12","19","31","1","426","1","78","C4021750"
"3664","2","5","7","53","184","119","156","287","116","C4021750"
"1776","2","5","7","105","219","261","402","129","215","C4021750"
"54808","2","3","12","76","153","40","38","54","75","C4021750"
"3284","2","3","2","69","98","169","299","183","243","C4021750"
"3784","2","5","8","63","36","166","106","110","158","C4021751"
"1487","2","3","12","19","31","1","426","55","340","C4021751"
"54919","2","3","2","41","96","279","304","370","257","C4021751"
"1291","2","5","7","53","51","342","454","573","492","C4021752"
"7468","2","3","12","19","31","1","426","55","78","C4021752"
"1584","2","3","5","79","159","256","276","353","456","C4021752"
"1497","2","5","2","63","182","50","103","297","628","C4021753"
"10300","2","3","12","76","153","40","38","54","75","C4021753"
"1280","2","5","7","53","51","342","454","573","492","C4021753"
"6785","2","3","5","67","7","5","239","311","393","C4021753"
"199","2","5","7","34","52","216","395","549","674","C4021753"
"1280","2","5","7","53","51","342","454","573","492","C4021753"
"51103","2","3","2","48","170","50","119","444","556","C4021753"
"6323","2","5","8","63","36","166","341","390","158","C4021753"
"4000","2","3","12","26","105","178","226","297","156","C4021753"
"1967","2","3","2","110","85","237","433","547","671","C4021753"
"9993","2","5","7","53","51","342","454","573","492","C4021753"
"4853","2","3","12","19","124","143","428","236","667","C4021753"
"368","2","3","12","41","116","268","423","536","445","C4021753"
"51114","2","5","5","68","96","326","162","216","290","C4021753"
"6387","2","5","4","68","96","326","427","548","672","C4021753"
"9394","2","3","2","74","58","112","148","193","263","C4021753"
"124997","2","3","2","48","81","266","369","117","583","C4021753"
"54345","2","5","3","19","221","321","428","541","667","C4021753"
"2990","2","3","7","34","52","216","395","549","674","C4021756"
"54756","2","5","7","41","219","238","118","543","214","C4021756"
"5194","2","3","5","43","161","305","409","208","482","C4021758"
"2006","2","5","7","53","51","342","454","573","492","C4021758"
"4255","2","3","12","19","31","261","116","1","86","C4021758"
"4000","2","3","12","26","105","178","226","297","156","C4021758"
"23334","2","3","5","48","179","289","133","179","476","C4021758"
"9211","2","5","7","27","36","150","341","223","628","C4021758"
"3166","2","3","3","19","221","321","428","541","667","C4021761"
"158","2","3","4","96","177","61","373","341","142","C4021761"
"5594","2","5","7","34","14","20","34","540","274","C4021761"
"2263","2","5","7","53","14","20","25","40","186","C4021761"
"4909","2","5","7","53","51","335","259","423","373","C4021761"
"5308","2","3","3","19","221","321","428","541","667","C4021761"
"2261","2","5","7","53","14","20","25","40","186","C4021761"
"4314","2","5","7","53","51","342","454","573","492","C4021761"
"5654","2","5","7","53","51","342","454","573","492","C4021761"
"1287","2","5","2","53","51","342","454","573","492","C4021761"
"3549","2","5","3","53","51","197","259","560","422","C4021761"
"3552","2","3","12","53","51","119","156","489","416","C4021762"
"4830","2","3","2","72","109","182","235","307","506","C4021762"
"4049","2","3","12","41","219","339","156","568","697","C4021762"
"7132","2","3","12","41","219","339","156","568","697","C4021767"
"2040","2","5","7","34","52","216","395","549","674","C4021767"
"2896","2","5","7","34","52","216","395","549","674","C4021770"
"1629","2","3","2","67","92","293","55","75","311","C4021770"
"8878","2","3","12","41","219","339","156","568","697","C4021770"
"4878","2","3","12","19","31","1","426","55","78","C4021771"
"5193","2","3","5","43","161","305","409","208","482","C4021771"
"4481","2","5","7","53","51","342","454","573","492","C4021772"
"6663","2","3","3","19","221","321","428","541","667","C4021772"
"5830","2","3","5","43","161","305","409","208","482","C4021772"
"79809","2","3","12","76","153","40","38","54","75","C4021774"
"6899","2","5","7","53","184","335","259","560","373","C4021774"
"10564","2","5","7","60","54","24","30","46","72","C4021774"
"10269","2","3","2","48","182","50","119","444","556","C4021774"
"2138","2","3","12","19","31","1","426","55","78","C4021775"
"8878","2","3","12","41","219","339","156","568","697","C4021775"
"8878","2","3","12","41","219","339","156","568","697","C4021777"
"5048","2","3","12","76","153","40","38","54","75","C4021777"
"9517","2","3","2","50","47","39","100","321","638","C4021777"
"23592","2","3","12","26","105","342","259","423","389","C4021777"
"23495","2","3","12","41","219","339","156","568","697","C4021777"
"1281","2","5","7","53","51","342","454","573","492","C4021777"
"50484","2","3","5","80","109","182","235","307","506","C4021780"
"3861","2","1","6","11","142","225","142","220","298","C4021780"
"1588","2","3","5","79","159","256","350","27","44","C4021780"
"2492","2","5","4","68","96","326","427","548","672","C4021780"
"26012","2","3","12","19","31","261","116","159","211","C4021780"
"3845","2","5","7","60","54","24","30","46","72","C4021780"
"8287","2","3","12","41","219","339","156","568","605","C4021780"
"58","2","5","8","63","45","23","103","464","187","C4021780"
"4854","2","5","7","53","51","143","428","236","667","C4021780"
"2332","2","3","2","22","33","71","373","466","609","C4021780"
"6938","2","3","12","19","31","1","426","55","78","C4021780"
"3815","2","5","7","53","14","20","25","40","186","C4021780"
"2717","2","3","7","34","52","216","395","549","674","C4021780"
"10908","2","3","2","97","173","275","377","473","592","C4021780"
"6391","2","3","2","48","170","50","119","444","556","C4021780"
"3115","2","5","7","53","184","119","156","287","116","C4021780"
"51360","2","3","3","26","35","276","91","433","203","C4021780"
"4015","2","5","7","53","51","342","454","573","492","C4021780"
"84987","2","3","2","48","170","50","119","444","556","C4021780"
"2767","2","5","4","68","96","326","427","548","672","C4021780"
"213","2","5","7","53","51","342","454","573","492","C4021780"
"5328","2","5","7","34","52","216","395","549","674","C4021781"
"5015","2","3","3","19","221","321","428","541","667","C4021781"
"3481","2","5","7","53","51","342","454","573","492","C4021781"
"1027","2","3","12","19","31","1","116","1","86","C4021785"
"23729","2","3","2","90","167","148","36","51","383","C4021785"
"627","2","5","7","53","51","335","444","423","373","C4021785"
"6342","2","3","5","80","161","305","409","208","482","C4021785"
"2176","2","3","12","19","31","261","116","1","86","C4021785"
"29954","2","5","2","27","206","324","430","215","290","C4021785"
"2737","2","3","12","19","116","321","428","54","667","C4021785"
"2332","2","3","2","22","33","71","373","466","609","C4021785"
"4089","2","3","12","19","219","339","259","423","605","C4021785"
"7227","2","3","12","19","31","276","91","433","118","C4021785"
"472","2","3","12","19","31","261","116","1","86","C4021785"
"8200","2","5","7","53","51","342","259","423","389","C4021785"
"2770","2","5","4","68","96","326","427","548","672","C4021785"
"51750","2","3","12","19","31","261","116","1","86","C4021785"
"6736","2","3","12","19","31","276","91","433","667","C4021785"
"2588","2","3","7","34","52","216","395","549","674","C4021785"
"51095","2","3","12","22","33","323","66","101","664","C4021785"
"29899","2","5","4","68","96","326","427","548","672","C4021787"
"2260","2","5","7","53","14","20","25","40","186","C4021787"
"2176","2","3","12","19","31","261","116","1","86","C4021787"
"1278","2","5","7","53","51","342","454","573","492","C4021787"
"22897","2","3","12","76","153","40","38","54","75","C4021787"
"55687","2","3","2","48","170","152","119","252","154","C4021789"
"6201","2","3","2","110","85","237","433","547","671","C4021789"
"10049","2","3","12","22","219","339","347","271","356","C4021789"
"2261","2","5","7","53","14","20","25","40","186","C4021789"
"23394","2","3","12","19","31","335","444","236","373","C4021790"
"3845","2","5","7","60","54","24","30","46","72","C4021790"
"54361","2","5","3","68","221","197","259","560","422","C4021790"
"1798","2","3","2","48","69","99","162","216","290","C4021790"
"579","2","3","3","19","221","321","428","541","667","C4021790"
"11285","2","3","2","74","205","191","396","408","620","C4021790"
"22868","2","3","2","48","182","67","76","463","153","C4021790"
"23630","2","5","8","63","36","166","106","110","158","C4021790"
"6337","2","5","8","63","45","23","34","464","187","C4021790"
"1758","2","5","7","53","51","342","454","573","492","C4021790"
"5527","2","3","12","76","153","40","38","54","75","C4021790"
"2068","2","3","12","19","31","261","116","159","211","C4021792"
"5631","2","3","2","72","119","109","266","336","452","C4021792"
"3265","2","5","7","60","54","24","30","46","72","C4021792"
"10019","2","5","7","53","14","20","25","40","116","C4021792"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"5339","2","5","7","53","51","342","454","573","492","C4021792"
"2673","2","3","2","110","94","178","226","297","380","C4021792"
"5450","2","3","12","19","221","261","116","159","211","C4021792"
"8625","2","3","12","19","31","276","91","236","118","C4021792"
"6833","2","5","8","45","36","166","240","415","666","C4021792"
"4047","2","3","3","19","151","276","91","433","118","C4021792"
"59","2","5","8","63","45","23","103","464","187","C4021792"
"2074","2","3","12","19","31","1","426","55","78","C4021792"
"4784","2","3","2","22","33","261","116","159","211","C4021792"
"26277","2","3","12","19","31","1","426","1","78","C4021796"
"7187","2","3","12","41","219","339","156","568","697","C4021796"
"51524","2","5","7","45","94","199","240","415","666","C4021796"
"4593","2","5","7","53","14","20","454","573","492","C4021796"
"9031","2","3","12","19","31","1","426","55","78","C4021797"
"7026","2","3","3","19","151","276","91","433","118","C4021797"
"3339","2","5","7","53","51","342","454","573","492","C4021797"
"5498","2","3","5","80","81","166","132","175","473","C4021797"
"6134","2","3","2","110","85","237","433","547","671","C4021797"
"8890","2","3","2","110","85","237","433","547","671","C4021797"
"6908","2","3","12","19","31","1","116","159","211","C4021797"
"6557","2","5","8","45","94","199","240","415","666","C4021797"
"8813","2","3","2","48","116","142","136","280","363","C4021797"
"5194","2","3","5","43","161","305","409","208","482","C4021797"
"1583","2","3","5","79","152","273","375","100","589","C4021797"
"1373","2","3","8","84","97","167","210","271","536","C4021797"
"673","2","5","7","53","14","20","34","540","68","C4021797"
"6261","2","5","8","63","45","23","34","464","187","C4021797"
"196","2","3","3","19","151","276","91","433","118","C4021797"
"4000","2","3","12","26","105","178","226","297","156","C4021797"
"7428","2","3","12","41","116","268","434","468","213","C4021797"
"55112","2","3","12","76","153","40","38","54","75","C4021797"
"9321","2","3","12","76","153","40","38","54","203","C4021797"
"189","2","3","5","43","161","305","409","208","482","C4021799"
"2332","2","3","2","22","33","71","373","466","609","C4021799"
"9049","2","3","3","41","151","276","378","271","356","C4021799"
"4771","2","5","7","60","36","71","177","64","215","C4021799"
"4893","2","5","7","34","52","24","30","46","72","C4021799"
"3239","2","3","3","19","221","321","428","541","667","C4021799"
"1180","2","5","8","63","45","23","34","464","187","C4021799"
"3123","2","5","7","53","51","119","156","287","116","C4021799"
"71","2","5","7","60","14","184","103","544","669","C4021800"
"4010","2","3","3","19","221","321","428","541","667","C4021800"
"7412","2","5","7","53","51","119","454","287","116","C4021800"
"4286","2","3","12","19","31","261","116","1","664","C4021800"
"2263","2","5","7","53","14","20","25","40","186","C4021800"
"10913","2","3","12","41","219","339","156","568","697","C4021800"
"5896","2","3","12","41","116","268","434","568","605","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"3918","2","5","7","53","51","342","454","573","492","C4021800"
"53335","2","3","12","19","31","1","426","55","78","C4021800"
"3073","2","3","5","105","155","250","291","152","420","C4021800"
"137814","2","5","7","53","184","335","259","560","373","C4021800"
"5443","2","5","4","68","96","326","427","548","672","C4021800"
"4204","2","3","12","19","31","1","426","55","78","C4021800"
"6448","2","3","5","74","160","294","376","453","567","C4021800"
"11330","2","5","7","68","51","119","395","549","674","C4021800"
"27245","2","3","6","22","142","225","366","362","468","C4021800"
"3481","2","5","7","53","51","342","454","573","492","C4021800"
"4784","2","3","2","22","33","261","116","159","211","C4021800"
"1289","2","5","7","53","51","342","454","573","492","C4021800"
"23426","2","5","7","42","36","71","177","223","219","C4021800"
"5826","2","3","7","48","161","105","139","186","245","C4021800"
"1106","2","3","12","19","31","1","426","55","78","C4021800"
"6591","2","3","12","19","31","1","426","55","78","C4021800"
"2317","2","5","7","63","45","23","103","287","664","C4021800"
"5727","2","3","12","68","221","197","259","560","422","C4021800"
"29851","2","5","7","53","14","20","25","40","186","C4021800"
"4704","2","3","2","48","170","50","119","444","556","C4021800"
"23479","2","3","2","48","170","50","119","100","556","C4021800"
"4070","2","5","6","42","36","71","177","64","219","C4021800"
"4750","2","5","12","76","14","20","34","540","68","C4021800"
"7468","2","3","12","19","31","1","426","55","78","C4021801"
"4625","2","3","8","63","45","23","103","464","187","C4021801"
"6638","2","3","2","22","33","323","66","101","136","C4021801"
"19","2","3","3","19","151","276","91","433","118","C4021801"
"189","2","3","5","43","161","305","409","208","482","C4021806"
"859","2","5","8","63","45","23","103","464","187","C4021806"
"54101","2","3","2","48","170","50","347","167","593","C4021806"
"2488","2","5","4","68","96","326","427","548","672","C4021806"
"5744","2","5","4","68","96","326","427","548","672","C4021806"
"7994","2","3","12","19","31","1","426","55","78","C4021808"
"5149","2","3","5","68","38","16","477","596","725","C4021808"
"51004","2","3","5","48","74","135","171","227","63","C4021808"
"7915","2","3","5","87","39","74","191","250","285","C4021808"
"1487","2","3","12","19","31","1","426","55","340","C4021808"
"2146","2","3","12","19","31","1","426","55","78","C4021809"
"4653","2","5","7","34","51","342","454","573","492","C4021809"
"4088","2","3","12","19","219","339","259","423","605","C4021812"
"9562","2","3","5","80","81","296","248","317","405","C4021812"
"10683","2","5","7","53","51","143","428","560","667","C4021813"
"2767","2","5","4","68","96","326","427","548","672","C4021813"
"2488","2","5","4","68","96","326","427","548","672","C4021813"
"7516","2","3","12","19","31","261","116","1","86","C4021813"
"4038","2","5","7","53","51","342","454","573","492","C4021813"
"55755","2","3","12","76","153","40","38","54","75","C4021813"
"2316","2","5","7","53","51","342","454","573","702","C4021813"
"6885","2","3","12","41","219","339","156","568","697","C4021813"
"5972","2","5","5","34","52","216","397","418","568","C4021813"
"3872","2","1","6","11","142","225","142","220","298","C4021813"
"1959","2","3","3","19","151","276","91","433","118","C4021813"
"4860","2","3","7","34","52","216","395","549","150","C4021813"
"6938","2","3","12","19","31","1","426","55","78","C4021813"
"3559","2","5","7","53","14","20","25","40","186","C4021813"
"9060","2","3","2","68","18","63","69","102","143","C4021813"
"6239","2","3","12","19","119","330","214","454","144","C4021813"
"1462","2","5","7","53","51","342","454","573","492","C4021813"
"1717","2","3","2","19","151","276","48","69","204","C4021813"
"2261","2","5","7","53","14","20","25","40","186","C4021814"
"23322","2","3","12","76","153","40","38","54","75","C4021814"
"4853","2","3","12","19","124","143","428","236","667","C4021814"
"4487","2","3","3","19","221","321","428","541","667","C4021815"
"6647","2","3","2","95","2","342","378","173","702","C4021815"
"6785","2","3","5","67","7","5","239","311","393","C4021815"
"1513","2","5","7","53","51","342","454","573","492","C4021815"
"221037","2","3","12","19","31","118","155","287","116","C4021815"
"55651","2","3","2","110","85","237","433","547","671","C4021815"
"51114","2","5","5","68","96","326","162","216","290","C4021815"
"10038","2","3","12","19","31","261","116","1","86","C4021815"
"3248","2","3","2","69","83","133","167","224","301","C4021815"
"10142","2","3","12","76","153","40","38","54","75","C4021815"
"1747","2","3","3","19","221","321","428","541","667","C4021815"
"5601","2","3","12","19","14","20","34","540","68","C4021815"
"388015","2","3","2","110","90","266","431","545","443","C4021815"
"8878","2","3","12","41","219","339","156","568","697","C4021815"
"3861","2","1","6","11","142","225","142","220","298","C4021815"
"182","2","5","7","53","51","143","428","236","667","C4021815"
"4292","2","3","12","19","31","261","116","1","86","C4021815"
"9968","2","4","3","24","119","330","214","454","144","C4021821"
"1789","2","3","12","19","31","1","426","55","78","C4021821"
"9469","2","3","2","103","189","303","29","475","467","C4021821"
"5144","2","3","4","68","96","326","427","548","672","C4021821"
"1723","2","3","2","48","170","50","119","444","556","C4021821"
"4548","2","3","2","15","85","105","139","186","245","C4021821"
"1075","2","5","7","34","52","216","395","549","674","C4021821"
"54187","2","3","5","80","81","296","272","452","148","C4021821"
"7048","2","5","7","53","51","342","259","423","389","C4021821"
"60482","2","5","8","45","94","199","240","415","666","C4021821"
"11231","2","3","2","110","105","178","226","297","380","C4021821"
"1758","2","5","7","53","51","342","454","573","492","C4021821"
"5352","2","5","7","53","51","342","454","573","492","C4021821"
"359787","2","3","2","22","33","323","104","146","194","C4021821"
"11277","2","3","12","19","31","261","116","1","86","C4021821"
"3852","2","1","6","11","142","225","142","220","298","C4021821"
"9289","2","5","4","68","96","326","427","548","672","C4021821"
"348","2","5","7","53","51","342","454","573","492","C4021821"
"50964","2","5","3","68","221","197","259","423","422","C4021821"
"2260","2","5","7","53","14","20","25","40","186","C4021821"
"10269","2","3","2","48","182","50","119","444","556","C4021821"
"5091","2","3","2","35","40","130","166","57","435","C4021822"
"201163","2","3","2","34","57","110","141","271","356","C4021822"
"6885","2","3","12","41","219","339","156","568","697","C4021822"
"6095","2","3","3","19","151","276","91","433","118","C4021822"
"55135","2","3","12","76","137","76","136","472","435","C4021822"
"2263","2","5","7","53","14","20","25","40","186","C4021822"
"7421","2","3","3","19","151","276","91","433","118","C4021822"
"2316","2","5","7","53","51","342","454","573","702","C4021822"
"7401","2","5","7","60","83","101","126","170","224","C4021823"
"958","2","5","7","53","51","119","156","568","697","C4021823"
"10273","2","3","12","41","116","268","434","468","213","C4021823"
"3572","2","5","7","53","51","119","25","40","186","C4021823"
"5184","2","3","5","80","81","166","52","105","349","C4021823"
"2255","2","5","7","53","14","20","25","40","186","C4021823"
"9896","2","3","5","80","81","296","399","201","274","C4021823"
"5604","2","5","7","53","14","20","34","540","68","C4021823"
"10806","2","3","12","76","153","40","38","54","75","C4021823"
"4948","2","5","8","63","45","23","250","464","187","C4021826"
"3630","2","5","7","53","14","20","25","40","186","C4021826"
"54551","2","3","12","41","219","197","156","568","422","C4021826"
"81027","2","3","12","76","153","40","38","54","75","C4021826"
"9051","2","5","7","60","14","20","25","40","215","C4021826"
"1813","2","5","4","68","96","326","427","548","672","C4021826"
"538","2","3","8","63","45","23","103","464","187","C4021826"
"4286","2","3","12","19","31","261","116","1","664","C4021849"
"9469","2","3","2","103","189","303","29","475","467","C4021849"
"4684","2","5","7","53","51","335","444","560","373","C4021849"
"8504","2","3","5","47","144","185","238","310","392","C4021849"
"5290","2","3","7","53","14","20","25","40","186","C4021849"
"2263","2","5","7","53","14","20","25","40","186","C4021849"
"6532","2","5","8","45","94","199","240","415","666","C4021849"
"2263","2","5","7","53","14","20","25","40","186","C4021882"
"25913","2","3","12","19","31","261","116","1","78","C4021882"
"7015","2","3","12","19","31","1","426","55","78","C4021883"
"2239","2","3","2","74","51","342","454","573","492","C4021883"
"25974","2","3","7","48","51","105","139","186","245","C4021899"
"5339","2","5","7","53","51","342","454","573","492","C4021899"
"4720","2","3","2","48","170","50","119","444","556","C4021910"
"8202","2","3","12","19","151","276","91","433","118","C4021910"
"4626","2","5","8","63","45","23","103","464","187","C4021910"
"5831","2","3","2","101","62","189","182","566","409","C4021910"
"1080","2","3","12","41","219","339","156","544","669","C4021910"
"1649","2","3","12","19","31","276","91","433","118","C4021956"
"23230","2","5","7","11","142","71","341","560","219","C4021956"
"23400","2","5","8","63","45","23","103","464","187","C4021956"
"84343","2","5","7","60","18","184","341","544","669","C4021956"
"767","2","3","5","35","41","87","93","149","196","C4021956"
"3575","2","5","7","53","51","184","341","544","669","C4021956"
"1548","2","3","5","91","214","226","326","447","586","C4021956"
"2261","2","5","7","53","14","20","25","40","186","C4021956"
"6712","2","5","7","60","153","40","341","223","203","C4021956"
"54941","2","3","12","41","116","268","434","468","213","C4021956"
"23426","2","5","7","42","36","71","177","223","219","C4021956"
"355","2","3","7","41","219","339","156","568","697","C4021956"
"5293","2","3","7","53","14","20","25","40","186","C4021956"
"2033","2","3","12","19","31","1","91","433","118","C4021956"
"2896","2","5","7","34","52","216","395","549","674","C4021956"
"805","2","5","8","53","45","20","34","464","187","C4021956"
"8200","2","5","7","53","51","342","259","423","389","C4021956"
"23247","2","3","12","76","153","71","34","540","68","C4021956"
"11234","2","3","5","60","18","184","341","544","669","C4021956"
"26276","2","3","7","60","81","184","341","66","203","C4021956"
"54209","2","5","7","53","51","119","395","549","674","C4021956"
"3592","2","5","7","53","51","119","25","489","416","C4021956"
"4287","2","3","12","41","116","268","434","468","215","C4021956"
"1727","2","3","7","34","52","216","395","549","197","C4021956"
"5832","2","3","2","101","62","189","182","509","252","C4021956"
"4436","2","3","12","19","31","261","116","1","86","C4021956"
"3589","2","5","7","53","51","119","25","40","416","C4021956"
"2796","2","5","4","68","96","326","427","548","672","C4021956"
"1387","2","3","12","19","31","276","91","433","118","C4021956"
"55605","2","3","12","76","153","40","38","54","75","C4021956"
"1769","2","3","12","76","153","40","38","54","75","C4021956"
"4041","2","5","3","68","221","197","259","560","422","C4021957"
"673","2","5","7","53","14","20","34","540","68","C4021957"
"6208","2","3","2","110","85","237","433","547","671","C4021957"
"6323","2","5","8","63","36","166","341","390","158","C4021957"
"29887","2","3","7","60","18","110","141","198","270","C4021959"
"6528","2","5","8","45","94","199","240","415","666","C4021959"
"7469","2","3","12","19","31","261","116","159","211","C4021959"
"9640","2","3","12","19","31","261","116","159","211","C4021959"
"5149","2","3","5","68","38","16","477","596","725","C4021971"
"11128","2","3","2","22","33","261","116","159","211","C4021971"
"10312","2","3","7","34","52","216","395","549","674","C4021971"
"4668","2","3","5","21","111","188","242","313","396","C4021972"
"9213","2","5","7","68","96","184","219","380","666","C4021972"
"2639","2","3","2","71","148","34","160","115","164","C4021972"
"51082","2","3","2","19","31","1","426","55","78","C4021972"
"3383","2","5","7","53","51","119","454","287","116","C4021972"
"1062","2","3","12","76","153","40","38","54","75","C4021972"
"2263","2","5","7","53","14","20","25","40","186","C4021972"
"5980","2","3","12","19","31","261","116","1","86","C4021972"
"22930","2","5","7","60","54","24","30","46","72","C4021972"
"1301","2","5","7","53","51","342","454","573","492","C4021972"
"2706","2","3","12","76","153","40","38","54","75","C4021972"
"8200","2","5","7","53","51","342","259","423","389","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021972"
"10019","2","5","7","53","14","20","25","40","116","C4021972"
"1001","2","5","7","53","51","335","444","560","373","C4021972"
"9150","2","3","12","19","31","261","116","159","211","C4021973"
"56729","2","5","7","34","52","216","395","549","674","C4021973"
"9915","2","3","3","27","151","276","91","433","118","C4021975"
"9990","2","5","8","45","94","199","240","415","666","C4021975"
"5906","2","5","7","34","52","216","30","46","72","C4021975"
"50945","2","3","3","48","170","335","347","560","373","C4021975"
"9401","2","3","12","76","31","261","116","1","86","C4021975"
"2261","2","5","7","53","14","20","25","40","186","C4021975"
"30061","2","3","5","25","44","165","101","274","358","C4021975"
"7305","2","5","7","34","52","216","395","549","674","C4021975"
"2624","2","3","12","19","31","1","155","287","116","C4021975"
"51816","2","5","7","34","52","216","395","549","674","C4021975"
"9569","2","3","12","19","31","276","91","433","118","C4021976"
"10262","2","3","2","22","33","323","66","101","136","C4021976"
"7157","2","3","12","19","31","261","402","489","551","C4021976"
"7681","2","3","12","41","116","268","434","468","213","C4021976"
"4157","2","5","4","68","96","326","427","548","672","C4021976"
"652","2","5","7","53","51","342","454","573","492","C4021976"
"6103","2","3","12","76","153","40","38","54","75","C4021976"
"51750","2","3","12","19","31","261","116","1","86","C4021976"
"9622","2","5","7","68","51","119","395","549","674","C4021976"
"7299","2","3","5","23","18","138","250","332","407","C4021976"
"53834","2","5","7","53","51","342","454","573","492","C4021976"
"10166","2","3","2","84","97","167","210","278","360","C4021976"
