"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31379","367","2","3","12","19","31","276","91","433","118","C1856660"
"31380","6548","2","3","2","45","94","199","240","415","326","C1856660"
"31381","1312","2","3","2","87","79","105","426","129","25","C1856660"
"31382","54507","2","5","6","11","142","225","142","220","298","C1856660"
"31383","2177","2","3","2","110","90","261","431","545","443","C1856660"
"31384","6521","2","5","8","35","41","199","40","415","666","C1856660"
"31385","324","2","3","12","41","219","197","70","255","422","C1856660"
"31386","2178","2","3","12","19","31","261","116","1","86","C1856660"
"31387","54539","2","3","2","48","170","50","119","444","556","C1856660"
"31388","23742","2","5","5","68","96","326","427","447","586","C1856660"
"31389","3172","2","3","3","19","151","276","91","433","118","C1856660"
"31390","10733","2","3","12","76","153","40","38","54","75","C1856661"
"31391","3954","2","3","2","48","170","67","119","444","593","C1856661"
"31392","594","2","3","2","67","92","293","55","75","311","C1856661"
"31393","974","2","5","7","53","51","119","395","549","674","C1856661"
"31394","4000","2","3","12","26","105","178","226","297","156","C1856661"
"31395","4629","2","5","8","63","45","23","103","464","187","C1856661"
"31396","4609","2","3","12","19","31","1","160","107","416","C1856661"
"31397","5328","2","5","7","34","52","216","395","549","674","C1856661"
"31398","7157","2","3","12","19","31","261","402","489","551","C1856661"
"31399","2077","2","3","12","76","153","40","38","54","75","C1856661"
"31400","7809","2","5","8","63","45","23","34","464","187","C1856661"
"31401","4193","2","3","12","19","31","1","116","89","605","C1856661"
"31402","1281","2","5","7","53","51","342","454","573","492","C1856661"
"31403","5091","2","3","2","35","40","130","166","57","435","C1856661"
"31404","9394","2","3","2","74","58","112","148","193","263","C1856661"
"31405","326","2","3","12","19","31","261","377","370","269","C1856661"
"31406","5970","2","3","12","19","31","276","91","433","118","C1856661"
"31407","51601","2","3","2","67","92","293","55","75","311","C1856661"
"31408","37","2","3","2","110","105","178","226","297","380","C1856661"
"31409","623","2","5","4","68","96","326","427","548","672","C1856661"
"31410","9663","2","3","5","80","81","296","51","488","102","C1856661"
"31411","1131","2","5","4","68","96","326","427","548","672","C1856661"
"31412","3589","2","5","7","53","51","119","25","40","416","C1856661"
"31413","547","2","3","7","76","153","40","38","54","75","C1856661"
"31414","51204","2","3","2","48","170","50","119","444","556","C1856661"
"31415","8856","2","3","3","19","151","276","91","433","118","C1856661"
"31416","4000","2","3","12","26","105","178","226","297","156","C1856661"
"31417","7531","2","3","2","48","170","110","329","251","533","C1856661"
"31418","7169","2","5","8","63","45","23","103","464","187","C1856661"
"31419","3115","2","5","7","53","184","119","156","287","116","C1856661"
"31420","81029","2","5","3","68","221","197","259","560","422","C1856661"
"31421","7084","2","3","2","72","109","115","62","268","353","C1856661"
"31422","6662","2","3","3","19","221","321","428","541","667","C1856661"
"31423","6469","2","5","3","53","221","197","259","560","422","C1856689"
"31424","8030","2","3","12","76","137","76","136","472","435","C1856694"
"31425","701","2","3","12","76","153","40","38","54","75","C1856694"
"31426","857","2","5","7","53","45","23","57","83","422","C1856694"
"31427","10060","2","3","8","41","45","23","423","464","445","C1856694"
"31428","8013","2","3","3","19","151","276","91","433","118","C1856694"
"31429","1728","2","3","2","41","116","268","434","568","605","C1856694"
"31430","2645","2","3","2","90","167","266","367","101","664","C1856694"
"31431","5449","2","3","3","19","221","321","428","541","667","C1856694"
"31432","8029","2","5","7","53","51","105","139","186","245","C1856694"
"31433","3295","2","3","5","43","161","305","409","208","482","C1856694"
"31434","2314","2","3","12","63","45","184","103","572","658","C1856714"
"31435","6041","2","3","12","53","184","119","156","287","116","C1856714"
"31436","1001","2","5","7","53","51","335","444","560","373","C1856714"
"31437","5781","2","5","7","53","14","20","25","40","186","C1856714"
"31438","7169","2","5","8","63","45","23","103","464","187","C1856732"
"31439","6834","2","3","2","48","170","50","119","444","556","C1856732"
"31440","4091","2","3","12","53","219","342","259","423","389","C1856732"
"31441","29968","2","3","8","67","94","199","182","509","666","C1856732"
"31442","554","2","5","4","68","96","326","427","548","672","C1856732"
"31443","5745","2","5","4","68","96","326","427","548","672","C1856738"
"31444","8243","2","3","12","76","31","40","38","54","75","C1856738"
"31445","5830","2","3","5","43","161","305","409","208","482","C1856749"
"31446","367","2","3","12","19","31","276","91","433","118","C1856749"
"31447","1001","2","5","7","53","51","335","444","560","373","C1856749"
"31448","2512","2","3","7","34","52","216","395","544","358","C1856749"
"31449","9215","2","5","2","27","36","150","430","215","628","C1856749"
"31450","4312","2","5","7","53","51","342","454","573","492","C1856749"
"31451","1387","2","3","12","19","31","276","91","433","118","C1856749"
"31452","3930","2","3","2","22","33","323","66","3","464","C1856749"
"31453","3861","2","1","6","11","142","225","142","220","298","C1856749"
"31454","10049","2","3","12","22","219","339","347","271","356","C1856749"
"31455","8242","2","3","12","19","31","1","426","55","78","C1856749"
"31456","3764","2","5","8","63","36","166","106","110","158","C1856765"
"31457","6908","2","3","12","19","31","1","116","159","211","C1856765"
"31458","959","2","5","7","53","51","119","395","549","674","C1856765"
"31459","332","2","3","12","76","153","40","38","54","75","C1856780"
"31460","54919","2","3","2","41","96","279","304","370","257","C1856780"
"31461","673","2","5","7","53","14","20","34","540","68","C1856780"
"31462","29958","2","3","5","19","31","1","325","410","527","C1856786"
"31463","6239","2","3","12","19","119","330","214","454","144","C1856786"
"31464","285590","2","5","7","60","14","20","25","40","215","C1856786"
"31465","51604","2","3","2","61","77","142","176","235","317","C1856786"
"31466","91851","2","5","7","53","51","342","454","573","492","C1856786"
"31467","54361","2","5","3","68","221","197","259","560","422","C1856786"
"31468","1280","2","5","7","53","51","342","454","573","492","C1856786"
"31469","10269","2","3","2","48","182","50","119","444","556","C1856786"
"31470","2177","2","3","2","110","90","261","431","545","443","C1856786"
"31471","811","2","3","2","41","116","342","423","536","342","C1856786"
"31472","7136","2","5","8","63","45","23","103","464","187","C1856786"
"31473","9871","2","3","7","60","153","40","38","54","203","C1856872"
"31474","3897","2","5","7","53","51","335","444","560","373","C1856872"
"31475","6342","2","3","5","80","161","305","409","208","482","C1856872"
"31476","2176","2","3","12","19","31","261","116","1","86","C1856872"
"31477","6908","2","3","12","19","31","1","116","159","211","C1856872"
"31478","5476","2","3","7","34","52","216","395","152","310","C1856872"
"31479","7409","2","5","7","60","54","24","30","46","72","C1856872"
"31480","6311","2","3","2","22","33","323","66","362","468","C1856872"
"31481","4519","2","3","2","48","170","50","119","508","312","C1856872"
"31482","3425","2","3","5","80","81","166","454","573","492","C1856872"
"31483","3110","2","3","3","19","221","321","428","541","667","C1856872"
"31484","2591","2","3","2","89","206","324","430","429","544","C1856872"
"31485","2006","2","5","7","53","51","342","454","573","492","C1856872"
"31486","2737","2","3","12","19","116","321","428","54","667","C1856872"
"31487","5696","2","3","12","41","116","268","156","568","116","C1856872"
"31488","8647","2","3","5","46","158","252","352","449","563","C1856872"
"31489","3930","2","3","2","22","33","323","66","3","464","C1856872"
"31490","9723","2","5","7","53","51","342","79","560","373","C1856872"
"31491","26137","2","5","7","63","45","184","103","572","658","C1856872"
"31492","5340","2","5","7","53","51","342","454","573","492","C1856872"
"31493","1832","2","5","7","34","52","225","142","220","298","C1856872"
"31494","5602","2","3","12","19","14","150","34","540","68","C1856883"
"31495","1298","2","5","7","53","51","342","454","573","492","C1856883"
"31496","4693","2","5","7","53","51","342","454","573","492","C1856889"
"31497","1513","2","5","7","53","51","342","454","573","492","C1856889"
"31498","51601","2","3","2","67","92","293","55","75","311","C1856889"
"31499","3106","2","5","7","34","52","119","395","549","674","C1856904"
"31500","6335","2","5","8","63","36","166","341","390","158","C1856904"
"31501","1589","2","3","5","79","186","215","297","379","491","C1856904"
"31502","5290","2","3","7","53","14","20","25","40","186","C1856904"
"31503","51091","2","3","2","110","85","237","433","547","671","C1856904"
"31504","2296","2","3","3","19","221","321","428","541","667","C1856904"
"31505","54808","2","3","12","76","153","40","38","54","75","C1856912"
"31506","51473","2","5","7","60","36","20","25","64","215","C1856912"
"31507","6557","2","5","8","45","94","199","240","415","666","C1856912"
"31508","1301","2","5","7","53","51","342","454","573","492","C1856912"
"31509","9569","2","3","12","19","31","276","91","433","118","C1856912"
"31510","1736","2","3","2","110","85","237","433","547","671","C1856912"
"31511","4001","2","3","12","76","31","40","38","54","75","C1856920"
"31512","1281","2","5","7","53","51","342","454","573","492","C1856920"
"31513","5325","2","3","12","19","31","198","261","146","118","C1856922"
"31514","3516","2","3","12","19","31","143","428","236","667","C1856922"
"31515","267012","2","3","5","80","81","305","409","208","482","C1856922"
"31516","1497","2","5","2","63","182","50","103","297","628","C1856934"
"31517","4760","2","3","3","19","221","321","428","541","667","C1856934"
"31518","4893","2","5","7","34","52","24","30","46","72","C1856953"
"31519","2516","2","3","3","19","151","276","91","433","118","C1856953"
"31520","7345","2","3","12","41","116","268","341","223","628","C1856953"
"31521","1281","2","5","7","53","51","342","454","573","492","C1856953"
"31522","2033","2","3","12","19","31","1","91","433","118","C1856953"
"31523","3356","2","5","4","68","96","326","427","548","672","C1856954"
"31524","4982","2","5","12","41","219","339","156","568","697","C1856954"
"31525","2260","2","5","7","53","14","20","25","40","186","C1856954"
"31526","355","2","3","7","41","219","339","156","568","697","C1856954"
"31527","10265","2","3","3","19","221","321","428","541","667","C1856954"
"31528","6736","2","3","12","19","31","276","91","433","667","C1856954"
"31529","2760","2","3","7","34","52","216","395","549","674","C1856954"
"31530","2677","2","5","7","53","51","342","454","573","492","C1856963"
"31531","1813","2","5","4","68","96","326","427","548","672","C1856963"
"31532","37","2","3","2","110","105","178","226","297","380","C1856963"
"31533","3767","2","5","8","63","36","166","106","110","158","C1856963"
"31534","1298","2","5","7","53","51","342","454","573","492","C1856963"
"31535","9361","2","3","2","48","170","50","119","444","556","C1856963"
"31536","38","2","3","2","67","92","293","55","75","311","C1856963"
"31537","8878","2","3","12","41","219","339","156","568","697","C1856963"
"31538","2294","2","3","3","19","221","321","428","541","667","C1856963"
"31539","7020","2","3","12","19","31","276","91","433","664","C1856963"
"31540","4784","2","3","2","22","33","261","116","159","211","C1856963"
"31541","7403","2","3","12","19","31","1","426","55","78","C1856963"
"31542","701","2","3","12","76","153","40","38","54","75","C1856963"
"31543","5173","2","5","4","68","96","326","427","548","672","C1856963"
"31544","8546","2","5","7","60","18","184","341","544","669","C1856963"
"31545","5832","2","3","2","101","62","189","182","509","252","C1856963"
"31546","154","2","5","4","68","96","326","427","548","669","C1857002"
"31547","10195","2","3","2","48","69","99","162","216","290","C1857002"
"31548","2200","2","5","7","53","51","342","454","573","492","C1857002"
"31549","259266","2","3","12","76","153","40","38","54","75","C1857002"
"31550","23414","2","3","12","19","31","118","155","287","116","C1857002"
"31551","6392","2","3","2","48","170","50","119","444","556","C1857055"
"31552","324","2","3","12","41","219","197","70","255","422","C1857055"
"31553","538","2","3","8","63","45","23","103","464","187","C1857074"
"31554","1493","2","5","7","53","51","119","25","40","186","C1857074"
"31555","6908","2","3","12","19","31","1","116","159","211","C1857074"
"31556","3586","2","5","7","53","51","119","25","489","416","C1857074"
"31557","1837","2","5","8","63","45","23","103","464","187","C1857078"
"31558","3476","2","3","12","76","137","76","136","472","435","C1857078"
"31559","429","2","3","3","19","221","321","428","541","667","C1857078"
"31560","472","2","3","12","19","31","261","116","1","86","C1857079"
"31561","6329","2","5","8","63","36","166","341","390","158","C1857079"
"31562","2261","2","5","7","53","14","20","25","40","186","C1857079"
"31563","4893","2","5","7","34","52","24","30","46","72","C1857079"
"31564","1859","2","3","7","53","14","20","34","540","68","C1857079"
"31565","50484","2","3","5","80","109","182","235","307","506","C1857079"
"31566","5465","2","3","3","19","151","276","91","433","118","C1857079"
"31567","134","2","5","4","68","96","326","427","548","672","C1857079"
"31568","6223","2","3","2","110","85","237","433","547","671","C1857079"
"31569","26524","2","3","12","76","153","143","177","54","75","C1857079"
"31570","6750","2","5","4","68","96","326","427","548","672","C1857079"
"31571","4000","2","3","12","26","105","178","226","297","156","C1857079"
"31572","5396","2","3","3","19","221","321","428","541","667","C1857079"
"31573","3636","2","3","5","80","14","20","25","40","186","C1857079"
"31574","54808","2","3","12","76","153","40","38","54","75","C1857079"
"31575","3329","2","3","2","48","170","50","304","167","593","C1857079"
"31576","26012","2","3","12","19","31","261","116","159","211","C1857079"
"31577","10461","2","5","7","53","14","20","25","40","186","C1857079"
"31578","367","2","3","12","19","31","276","91","433","118","C1857079"
"31579","801","2","5","8","63","45","23","103","464","187","C1857079"
"31580","2176","2","3","12","19","31","261","116","1","86","C1857079"
"31581","1411","2","3","6","63","45","160","362","177","673","C1857079"
"31582","5167","2","3","5","32","93","163","207","303","126","C1857079"
"31583","6575","2","3","8","45","94","199","240","415","666","C1857093"
"31584","2773","2","5","4","68","96","326","427","548","672","C1857101"
"31585","57531","2","3","12","41","116","268","434","468","213","C1857101"
"31586","5781","2","5","7","53","14","20","25","40","186","C1857126"
"31587","6575","2","3","8","45","94","199","240","415","666","C1857126"
"31588","2261","2","5","7","53","14","20","25","40","186","C1857126"
"31589","83550","2","3","4","68","221","197","259","499","422","C1857126"
"31590","6715","2","3","2","69","98","85","189","247","333","C1857126"
"31591","1906","2","5","4","68","96","326","427","548","672","C1857171"
"31592","2517","2","3","7","34","52","216","395","549","674","C1857171"
"31593","1301","2","5","7","53","51","342","454","573","492","C1857171"
"31594","3664","2","5","7","53","184","119","156","287","116","C1857171"
"31595","207","2","3","7","53","14","20","34","489","416","C1857175"
"31596","4615","2","3","12","41","219","339","156","568","697","C1857175"
"31597","5080","2","3","3","19","221","321","428","541","667","C1857175"
"31598","3643","2","5","7","53","14","20","25","40","186","C1857175"
"31599","26608","2","3","2","22","170","50","119","463","153","C1857175"
"31600","1282","2","5","7","53","51","342","454","573","492","C1857180"
"31601","2779","2","5","4","68","96","326","427","548","672","C1857180"
"31602","28952","2","3","12","41","116","268","434","468","213","C1857180"
"31603","2073","2","3","12","19","31","261","116","1","86","C1857180"
"31604","6311","2","3","2","22","33","323","66","362","468","C1857186"
"31605","1513","2","5","7","53","51","342","454","573","492","C1857186"
"31606","4724","2","3","2","48","170","50","119","444","556","C1857186"
"31607","657","2","5","7","53","221","342","259","423","389","C1857190"
"31608","22995","2","3","12","76","153","40","38","54","75","C1857190"
"31609","2950","2","5","7","34","52","216","395","549","674","C1857190"
"31610","23327","2","3","12","41","116","268","434","468","213","C1857202"
"31611","8514","2","5","7","34","52","216","395","549","674","C1857202"
"31612","2121","2","3","12","41","116","268","434","568","605","C1857202"
"31613","3892","2","1","6","11","142","225","142","220","298","C1857202"
"31614","5624","2","5","7","53","51","342","454","573","492","C1857202"
"31615","6927","2","3","3","19","221","321","428","541","667","C1857202"
"31616","6016","2","5","7","60","54","24","30","46","72","C1857202"
"31617","5995","2","5","4","68","96","326","427","548","672","C1857202"
"31618","6016","2","5","7","60","54","24","30","46","72","C1857202"
"31619","3679","2","5","7","53","51","342","454","573","492","C1857202"
"31620","212","2","3","2","67","92","293","55","487","116","C1857206"
"31621","1832","2","5","7","34","52","225","142","220","298","C1857206"
"31622","7518","2","3","12","19","31","261","116","1","86","C1857206"
"31623","6566","2","3","2","67","37","316","422","535","660","C1857206"
"31624","4854","2","5","7","53","51","143","428","236","667","C1857206"
"31625","4750","2","5","12","76","14","20","34","540","68","C1857206"
"31626","7469","2","3","12","19","31","261","116","159","211","C1857206"
"31627","6121","2","3","2","69","83","101","126","170","224","C1857206"
"31628","11277","2","3","12","19","31","261","116","1","86","C1857206"
"31629","4843","2","3","5","43","161","305","409","489","416","C1857206"
"31630","1404","2","5","7","53","51","342","454","573","492","C1857206"
"31631","4780","2","3","12","19","31","276","91","433","118","C1857206"
"31632","2348","2","3","7","60","153","40","38","54","203","C1857252"
"31633","9469","2","3","2","103","189","303","29","475","467","C1857252"
"31634","9896","2","3","5","80","81","296","399","201","274","C1857269"
"31635","1302","2","5","7","53","51","342","454","573","492","C1857269"
"31636","1311","2","5","7","53","51","342","454","573","492","C1857269"
"31637","6892","2","3","12","41","116","119","156","568","116","C1857276"
"31638","1524","2","5","4","68","96","326","427","548","672","C1857276"
"31639","3845","2","5","7","60","54","24","30","46","72","C1857278"
"31640","5626","2","3","3","19","221","321","428","541","667","C1857278"
"31641","9420","2","3","5","79","159","256","215","282","366","C1857278"
"31642","4688","2","5","7","60","14","20","25","40","215","C1857278"
"31643","1145","2","5","8","27","70","99","162","216","290","C1857278"
"31644","29925","2","3","2","68","66","123","158","207","278","C1857278"
"31645","5832","2","3","2","101","62","189","182","509","252","C1857278"
"31646","7054","2","3","5","80","81","166","34","258","345","C1857278"
"31647","5077","2","3","3","19","221","321","428","541","667","C1857278"
"31648","1184","2","5","8","63","45","23","34","464","187","C1857287"
"31649","2483","2","3","2","22","33","323","66","101","136","C1857287"
"31650","9874","2","3","12","53","14","20","34","540","68","C1857287"
"31651","55869","2","3","12","19","153","40","38","54","75","C1857287"
"31652","2155","2","5","7","53","51","119","454","549","674","C1857287"
"31653","6908","2","3","12","19","31","1","116","159","211","C1857287"
"31654","3691","2","5","7","53","51","342","454","573","492","C1857287"
"31655","2177","2","3","2","110","90","261","431","545","443","C1857287"
"31656","6598","2","3","12","19","31","1","426","55","78","C1857287"
"31657","1373","2","3","8","84","97","167","210","271","536","C1857287"
"31658","973","2","5","7","53","14","20","25","40","186","C1857316"
"31659","128178","2","3","12","41","219","339","156","568","697","C1857316"
"31660","8622","2","3","4","68","96","326","427","548","672","C1857353"
"31661","26277","2","3","12","19","31","1","426","1","78","C1857353"
"31662","2626","2","3","12","19","31","118","155","287","116","C1857353"
"31663","7046","2","3","12","41","219","339","259","423","605","C1857353"
"31664","2657","2","5","7","53","51","342","259","423","389","C1857353"
"31665","2706","2","3","12","76","153","40","38","54","75","C1857353"
"31666","9049","2","3","3","41","151","276","378","271","356","C1857353"
"31667","2159","2","5","7","68","51","119","454","549","674","C1857353"
"31668","27241","2","3","12","76","153","76","38","54","75","C1857355"
"31669","1300","2","5","7","53","51","342","454","573","492","C1857355"
"31670","1678","2","3","2","48","170","50","304","167","593","C1857451"
"31671","1947","2","5","7","53","51","20","25","560","373","C1857451"
"31672","10804","2","3","12","76","153","40","38","54","75","C1857451"
"31673","5116","2","3","12","76","153","40","38","54","75","C1857453"
"31674","27019","2","3","12","76","153","40","38","54","75","C1857453"
"31675","6776","2","5","7","53","14","20","25","40","186","C1857453"
"31676","290","2","3","7","34","52","216","395","549","674","C1857453"
"31677","3107","2","5","7","34","52","119","395","549","674","C1857453"
"31678","6334","2","5","8","63","36","166","341","223","158","C1857453"
"31679","5727","2","3","12","68","221","197","259","560","422","C1857453"
"31680","10743","2","3","3","19","151","276","91","433","118","C1857456"
"31681","6868","2","5","7","53","51","342","454","236","492","C1857456"
"31682","9401","2","3","12","76","31","261","116","1","86","C1857456"
"31683","2778","2","5","4","68","96","326","427","548","672","C1857456"
"31684","51199","2","3","12","76","153","40","38","54","75","C1857456"
"31685","2588","2","3","7","34","52","216","395","549","674","C1857479"
"31686","80144","2","5","7","53","51","335","444","560","373","C1857479"
"31687","29089","2","3","12","41","116","268","434","468","213","C1857479"
"31688","7124","2","3","12","41","219","339","156","568","697","C1857479"
"31689","1639","2","3","12","76","153","40","38","54","75","C1857479"
"31690","26608","2","3","2","22","170","50","119","463","153","C1857479"
"31691","1643","2","3","12","41","116","268","434","468","213","C1857479"
"31692","1893","2","5","7","53","51","342","454","573","702","C1857482"
"31693","175","2","3","7","34","52","216","395","549","674","C1857482"
"31694","1639","2","3","12","76","153","40","38","54","75","C1857482"
"31695","10312","2","3","7","34","52","216","395","549","674","C1857482"
"31696","5654","2","5","7","53","51","342","454","573","492","C1857482"
"31697","22","2","3","2","48","170","279","423","274","154","C1857483"
"31698","5167","2","3","5","32","93","163","207","303","126","C1857483"
"31699","7415","2","3","7","34","52","216","395","536","445","C1857484"
"31700","51024","2","3","2","48","170","305","409","208","482","C1857484"
"31701","4791","2","3","12","41","219","339","156","568","697","C1857484"
"31702","6390","2","3","2","48","170","50","119","444","556","C1857484"
"31703","7042","2","5","7","53","51","342","454","573","492","C1857485"
"31704","22954","2","3","12","41","116","268","434","468","213","C1857485"
"31705","4222","2","3","3","19","221","321","428","541","667","C1857485"
"31706","29954","2","5","2","27","206","324","430","215","290","C1857485"
"31707","196","2","3","3","19","151","276","91","433","118","C1857485"
"31708","51085","2","3","2","48","57","110","141","359","462","C1857500"
"31709","2138","2","3","12","19","31","1","426","55","78","C1857500"
"31710","3119","2","5","7","53","153","119","156","287","116","C1857500"
"31711","1593","2","3","5","79","152","273","157","333","277","C1857501"
"31712","3845","2","5","7","60","54","24","30","46","72","C1857501"
"31713","6892","2","3","12","41","116","119","156","568","116","C1857527"
"31714","1736","2","3","2","110","85","237","433","547","671","C1857527"
"31715","55651","2","3","2","110","85","237","433","547","671","C1857527"
"31716","54","2","3","5","80","81","178","195","256","342","C1857527"
"31717","2736","2","3","12","41","116","321","428","54","667","C1857527"
"31718","7276","2","5","7","34","52","216","395","549","674","C1857527"
"31719","7046","2","3","12","41","219","339","259","423","605","C1857527"
"31720","10907","2","3","2","22","33","323","66","101","136","C1857539"
"31721","2697","2","3","7","76","153","40","38","54","75","C1857539"
"31722","3239","2","3","3","19","221","321","428","541","667","C1857539"
"31723","1297","2","5","7","53","51","342","454","573","492","C1857539"
"31724","860","2","3","12","19","31","276","91","433","118","C1857539"
"31725","2244","2","5","7","53","51","342","454","573","492","C1857539"
"31726","4000","2","3","12","26","105","178","226","297","156","C1857539"
"31727","54903","2","3","12","76","153","40","38","54","75","C1857539"
"31728","6628","2","3","2","22","33","323","66","101","136","C1857586"
"31729","6310","2","3","12","22","142","225","366","362","468","C1857586"
"31730","10058","2","3","5","44","50","209","68","11","141","C1857586"
"31731","5605","2","5","7","53","14","20","34","540","68","C1857586"
"31732","3674","2","5","7","53","51","342","454","573","492","C1857586"
"31733","51057","2","3","12","76","153","40","38","54","75","C1857586"
"31734","2705","2","3","12","76","153","40","38","54","75","C1857618"
"31735","3458","2","5","7","53","184","119","156","287","116","C1857618"
"31736","4308","2","5","8","63","45","193","306","390","158","C1857618"
"31737","2067","2","3","12","19","31","261","116","1","86","C1857627"
"31738","2121","2","3","12","41","116","268","434","568","605","C1857627"
"31739","4221","2","3","12","19","31","342","454","573","492","C1857627"
"31740","7468","2","3","12","19","31","1","426","55","78","C1857627"
"31741","3209","2","3","3","19","221","321","428","541","667","C1857632"
"31742","1959","2","3","3","19","151","276","91","433","118","C1857632"
"31743","8467","2","3","12","19","31","1","426","55","78","C1857632"
"31744","4715","2","3","2","48","170","50","119","444","556","C1857632"
"31745","5896","2","3","12","41","116","268","434","568","605","C1857632"
"31746","9394","2","3","2","74","58","112","148","193","263","C1857632"
"31747","4747","2","5","7","27","36","150","341","223","628","C1857632"
"31748","2261","2","5","7","53","14","20","25","40","186","C1857638"
"31749","6833","2","5","8","45","36","166","240","415","666","C1857638"
"31750","90121","2","3","2","48","57","110","141","359","462","C1857641"
"31751","5727","2","3","12","68","221","197","259","560","422","C1857641"
"31752","8139","2","3","12","41","116","268","434","468","213","C1857641"
"31753","5313","2","3","2","90","167","321","428","541","115","C1857641"
"31754","9731","2","3","12","76","153","40","38","54","75","C1857641"
"31755","54903","2","3","12","76","153","40","38","54","75","C1857641"
"31756","7555","2","3","2","110","85","237","433","547","671","C1857641"
"31757","3440","2","3","12","19","184","118","155","287","116","C1857641"
"31758","1301","2","5","7","53","51","342","454","573","492","C1857641"
"31759","1644","2","3","2","88","79","239","333","258","345","C1857641"
"31760","3481","2","5","7","53","51","342","454","573","492","C1857641"
"31761","2903","2","5","7","53","14","20","25","223","219","C1857641"
"31762","5993","2","3","12","19","31","1","426","55","78","C1857641"
"31763","355","2","3","7","41","219","339","156","568","697","C1857641"
"31764","221496","2","3","5","27","105","99","226","216","156","C1857641"
"31765","51083","2","5","4","68","96","326","427","548","672","C1857641"
"31766","2702","2","3","12","76","153","40","38","54","75","C1857644"
"31767","26281","2","5","7","53","14","20","25","40","186","C1857644"
"31768","7080","2","3","3","19","221","321","428","541","667","C1857644"
"31769","1299","2","5","7","53","51","342","454","573","492","C1857644"
"31770","1280","2","5","7","53","51","342","454","573","492","C1857644"
"31771","5193","2","3","5","43","161","305","409","208","482","C1857644"
"31772","54539","2","3","2","48","170","50","119","444","556","C1857644"
"31773","10743","2","3","3","19","151","276","91","433","118","C1857644"
"31774","4210","2","3","12","41","219","339","156","568","697","C1857645"
"31775","51626","2","3","12","76","153","40","38","54","75","C1857645"
"31776","54101","2","3","2","48","170","50","347","167","593","C1857645"
"31777","112476","2","3","2","48","170","50","119","444","556","C1857651"
"31778","22858","2","3","7","53","14","20","34","540","68","C1857651"
"31779","590","2","3","5","85","143","286","51","488","604","C1857651"
"31780","4851","2","3","12","19","221","143","428","236","667","C1857656"
"31781","10000","2","5","7","53","14","20","34","540","68","C1857656"
"31782","4338","2","3","2","110","85","75","204","267","352","C1857656"
"31783","2776","2","5","4","68","96","326","427","548","672","C1857656"
"31784","23090","2","3","12","19","151","276","91","433","118","C1857656"
"31785","11285","2","3","2","74","205","191","396","408","620","C1857656"
"31786","1490","2","5","7","53","51","342","454","573","492","C1857656"
"31787","23384","2","3","12","63","45","184","103","572","658","C1857656"
"31788","5290","2","3","7","53","14","20","25","40","186","C1857656"
"31789","7200","2","5","4","68","96","326","427","548","672","C1857656"
"31790","1066","2","3","5","80","130","114","290","367","623","C1857656"
"31791","55505","2","3","2","110","85","237","433","547","671","C1857656"
"31792","860","2","3","12","19","31","276","91","433","118","C1857656"
"31793","8626","2","3","3","19","221","321","428","541","667","C1857656"
"31794","54209","2","5","7","53","51","119","395","549","674","C1857656"
"31795","10381","2","3","12","76","153","40","38","54","75","C1857656"
"31796","3425","2","3","5","80","81","166","454","573","492","C1857656"
"31797","604","2","3","12","19","151","276","91","489","416","C1857656"
"31798","7319","2","3","12","41","116","268","434","468","213","C1857657"
"31799","2322","2","5","7","53","14","20","25","40","186","C1857657"
"31800","5290","2","3","7","53","14","20","25","40","186","C1857657"
"31801","885","2","5","4","68","96","326","427","548","672","C1857657"
"31802","7299","2","3","5","23","18","138","250","332","407","C1857657"
"31803","5627","2","5","7","53","51","342","454","573","702","C1857657"
"31804","3589","2","5","7","53","51","119","25","40","416","C1857657"
"31805","3953","2","5","7","53","14","20","25","40","186","C1857657"
"31806","6638","2","3","2","22","33","323","66","101","136","C1857657"
"31807","2299","2","3","3","19","221","321","428","541","667","C1857657"
"31808","774","2","5","8","63","36","166","341","390","158","C1857657"
"31809","5654","2","5","7","53","51","342","454","573","492","C1857657"
"31810","23639","2","3","12","41","219","261","136","271","356","C1857657"
"31811","51816","2","5","7","34","52","216","395","549","674","C1857662"
"31812","2255","2","5","7","53","14","20","25","40","186","C1857662"
"31813","5644","2","5","7","68","51","119","395","549","674","C1857662"
"31814","811","2","3","2","41","116","342","423","536","342","C1857662"
"31815","5906","2","5","7","34","52","216","30","46","72","C1857665"
"31816","4625","2","3","8","63","45","23","103","464","187","C1857665"
"31817","7518","2","3","12","19","31","261","116","1","86","C1857665"
"31818","7827","2","5","7","53","170","335","25","560","373","C1857665"
"31819","3835","2","3","12","76","153","40","38","54","75","C1857665"
"31820","85413","2","3","8","45","94","199","240","415","666","C1857665"
"31821","3762","2","5","8","63","36","166","106","110","158","C1857690"
"31822","2218","2","5","2","53","123","194","255","560","373","C1857690"
"31823","6785","2","3","5","67","7","5","239","311","393","C1857693"
"31824","55209","2","3","12","11","142","225","142","220","298","C1857693"
"31825","55651","2","3","2","110","85","237","433","547","671","C1857693"
"31826","26146","2","3","12","76","153","40","38","54","75","C1857697"
"31827","10060","2","3","8","41","45","23","423","464","445","C1857697"
"31828","6499","2","3","2","110","85","237","433","547","671","C1857697"
"31829","4668","2","3","5","21","111","188","242","313","396","C1857697"
