"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16278","5468","2","3","3","19","151","276","91","433","118","C0266623"
"16279","2592","2","3","2","68","117","196","257","326","419","C0266623"
"16280","7248","2","3","2","48","57","110","141","359","462","C0266623"
"16281","6690","2","5","7","68","51","119","395","549","674","C0266623"
"16282","6231","2","3","2","110","85","237","433","547","671","C0266623"
"16283","375790","2","5","7","53","51","342","454","573","492","C0266623"
"16284","23411","2","3","12","19","31","1","91","433","118","C0266623"
"16285","4864","2","3","5","48","152","184","341","544","669","C0266623"
"16286","1747","2","3","3","19","221","321","428","541","667","C0266623"
"16287","55624","2","3","2","78","123","194","255","215","412","C0266623"
"16288","5913","2","5","7","27","36","71","341","223","219","C0266623"
"16289","158","2","3","4","96","177","61","373","341","142","C0266623"
"16290","3480","2","5","7","53","14","20","25","40","186","C0266623"
"16291","137682","2","3","2","48","170","50","119","444","556","C0266623"
"16292","6916","2","3","5","91","175","119","167","224","301","C0266623"
"16293","2627","2","3","12","19","31","118","155","287","116","C0266623"
"16294","51524","2","5","7","45","94","199","240","415","666","C0266625"
"16295","6786","2","5","8","63","45","23","103","464","187","C0266625"
"16296","2673","2","3","2","110","94","178","226","297","380","C0266625"
"16297","5077","2","3","3","19","221","321","428","541","667","C0266625"
"16298","6868","2","5","7","53","51","342","454","236","492","C0266625"
"16299","23129","2","5","7","53","51","342","79","560","373","C0266625"
"16300","2778","2","5","4","68","96","326","427","548","672","C0266625"
"16301","6862","2","5","3","53","51","335","259","560","373","C0266625"
"16302","4247","2","3","2","68","67","320","98","180","279","C0266625"
"16303","7415","2","3","7","34","52","216","395","536","445","C0266625"
"16304","51360","2","3","3","26","35","276","91","433","203","C0266625"
"16305","2263","2","5","7","53","14","20","25","40","186","C0266625"
"16306","5318","2","1","6","11","142","225","142","220","298","C0266625"
"16307","9469","2","3","2","103","189","303","29","475","467","C0266625"
"16308","3674","2","5","7","53","51","342","454","573","492","C0266625"
"16309","10654","2","3","3","72","151","276","91","433","118","C0266625"
"16310","51095","2","3","12","22","33","323","66","101","664","C0266625"
"16311","3040","2","5","5","53","51","342","40","78","178","C0266625"
"16312","1440","2","5","7","53","51","119","25","489","416","C0266625"
"16313","3708","2","5","8","63","45","23","306","390","158","C0266625"
"16314","54968","2","3","2","48","170","50","119","444","556","C0266625"
"16315","5155","2","5","7","53","51","342","454","573","186","C0266625"
"16316","2717","2","3","7","34","52","216","395","549","674","C0266625"
"16317","7305","2","5","7","34","52","216","395","549","674","C0266625"
"16318","4921","2","5","7","53","14","20","25","573","186","C0266625"
"16319","5624","2","5","7","53","51","342","454","573","492","C0266625"
"16320","1291","2","5","7","53","51","342","454","573","492","C0266625"
"16321","6010","2","5","4","68","96","326","427","548","672","C0266631"
"16322","2897","2","5","8","63","36","166","106","110","158","C0266631"
"16323","1639","2","3","12","76","153","40","38","54","75","C0266631"
"16324","3000","2","5","4","68","96","326","427","548","672","C0266631"
"16325","5130","2","3","2","85","143","286","51","488","102","C0266631"
"16326","4148","2","5","7","53","51","342","454","573","492","C0266631"
"16327","4880","2","3","4","19","96","326","427","548","672","C0266631"
"16328","1636","2","3","5","80","81","166","397","418","568","C0266642"
"16329","5194","2","3","5","43","161","305","409","208","482","C0266642"
"16330","163","2","5","7","60","14","184","341","544","669","C0266642"
"16331","6234","2","3","2","110","85","237","433","547","671","C0266642"
"16332","5159","2","5","7","53","14","20","25","40","186","C0266642"
"16333","7043","2","5","7","53","51","342","454","573","492","C0266642"
"16334","4882","2","3","4","68","96","326","427","548","672","C0266642"
"16335","4338","2","3","2","110","85","75","204","267","352","C0266642"
"16336","3832","2","3","12","76","153","40","38","54","75","C0266642"
"16337","1277","2","5","7","53","51","342","454","573","492","C0266642"
"16338","3040","2","5","5","53","51","342","40","78","178","C0266642"
"16339","4519","2","3","2","48","170","50","119","508","312","C0266642"
"16340","26353","2","3","12","76","45","160","347","271","356","C0266642"
"16341","6335","2","5","8","63","36","166","341","390","158","C0266642"
"16342","7124","2","3","12","41","219","339","156","568","697","C0266642"
"16343","10020","2","3","2","89","124","204","42","452","258","C0266642"
"16344","1280","2","5","7","53","51","342","454","573","492","C0266642"
"16345","54840","2","3","12","19","31","261","116","1","86","C0266642"
"16346","3717","2","5","7","53","14","20","25","40","186","C0266642"
"16347","5728","2","3","5","80","81","339","156","568","605","C0266642"
"16348","7456","2","5","7","60","14","20","25","40","215","C0266642"
"16349","440","2","3","2","101","62","189","182","509","154","C0266642"
"16350","714","2","5","7","53","51","119","395","549","674","C0266642"
"16351","8036","2","5","7","60","54","296","399","359","658","C0266642"
"16352","4638","2","5","7","53","45","23","103","464","187","C0266642"
"16353","5149","2","3","5","68","38","16","477","596","725","C0266667"
"16354","6812","2","5","7","27","36","150","341","223","628","C0266667"
"16355","5251","2","3","5","80","81","296","474","593","722","C0266667"
"16356","58508","2","3","12","19","31","1","426","55","78","C0266667"
"16357","4004","2","3","12","19","31","1","426","55","78","C0266677"
"16358","4487","2","3","3","19","221","321","428","541","667","C0266677"
"16359","4724","2","3","2","48","170","50","119","444","556","C0266781"
"16360","1401","2","5","7","53","51","119","395","573","492","C0266781"
"16361","7227","2","3","12","19","31","276","91","433","118","C0266781"
"16362","2177","2","3","2","110","90","261","431","545","443","C0266781"
"16363","2623","2","3","12","19","31","1","155","287","116","C0266781"
"16364","55343","2","3","4","68","69","306","410","520","639","C0266781"
"16365","6154","2","3","2","110","85","237","433","547","671","C0266786"
"16366","79659","2","3","12","76","153","40","38","54","75","C0266786"
"16367","3032","2","3","2","48","57","38","347","12","145","C0266786"
"16368","58495","2","5","3","19","221","321","259","560","422","C0266786"
"16369","6529","2","5","8","45","94","199","240","415","666","C0266786"
"16370","1954","2","5","7","53","51","342","454","573","492","C0266929"
"16371","5745","2","5","4","68","96","326","427","548","672","C0266929"
"16372","5961","2","5","7","27","51","326","126","414","702","C0266981"
"16373","355","2","3","7","41","219","339","156","568","697","C0266981"
"16374","6514","2","5","7","90","216","337","448","565","562","C0267048"
"16375","5277","2","3","2","61","77","142","176","235","317","C0267048"
"16376","1759","2","5","7","60","14","184","341","544","669","C0267048"
"16377","3952","2","5","3","53","151","276","91","433","118","C0267048"
"16378","2131","2","3","2","74","58","112","148","181","416","C0267048"
"16379","2627","2","3","12","19","31","118","155","287","116","C0267048"
"16380","286","2","5","7","60","153","40","38","54","203","C0267048"
"16381","9860","2","5","7","53","219","184","156","568","697","C0267048"
"16382","55507","2","5","5","68","96","326","427","447","586","C0267048"
"16383","1130","2","5","7","60","54","326","141","359","462","C0267048"
"16384","4436","2","3","12","19","31","261","116","1","86","C0267373"
"16385","4582","2","5","7","53","206","324","430","429","544","C0267373"
"16386","773","2","5","8","27","36","166","341","223","628","C0267456"
"16387","3172","2","3","3","19","151","276","91","433","118","C0267456"
"16388","26227","2","3","2","41","137","44","208","81","108","C0267456"
"16389","5885","2","3","12","76","153","40","38","54","75","C0267456"
"16390","1376","2","3","2","19","151","276","91","433","118","C0267456"
"16391","10049","2","3","12","22","219","339","347","271","356","C0267456"
"16392","2627","2","3","12","19","31","118","155","287","116","C0267456"
"16393","9241","2","5","7","53","51","342","259","423","389","C0267456"
"16394","2694","2","5","7","48","51","105","139","186","245","C0267456"
"16395","790","2","3","12","41","219","339","347","206","627","C0267456"
"16396","5009","2","3","2","48","97","50","304","167","593","C0267456"
"16397","8214","2","3","6","11","142","225","142","220","298","C0267456"
"16398","8195","2","3","12","76","153","76","38","54","75","C0267456"
"16399","701","2","3","12","76","153","40","38","54","75","C0267456"
"16400","9342","2","5","7","34","52","216","395","549","674","C0267456"
"16401","10585","2","5","2","27","206","324","430","215","290","C0267456"
"16402","5251","2","3","5","80","81","296","474","593","722","C0267566"
"16403","10269","2","3","2","48","182","50","119","444","556","C0267566"
"16404","3949","2","5","7","60","14","184","341","544","669","C0267566"
"16405","60675","2","5","4","68","96","326","427","548","672","C0267566"
"16406","55014","2","3","7","60","153","40","202","66","203","C0267566"
"16407","1813","2","5","4","68","96","326","427","548","672","C0267663"
"16408","1437","2","5","7","53","14","20","25","40","186","C0267663"
"16409","4791","2","3","12","41","219","339","156","568","697","C0267797"
"16410","10516","2","5","7","53","51","342","454","573","492","C0267797"
"16411","5048","2","3","12","76","153","40","38","54","75","C0267812"
"16412","7390","2","3","5","80","81","166","132","175","473","C0267812"
"16413","3918","2","5","7","53","51","342","454","573","492","C0267812"
"16414","5743","2","3","5","53","175","119","167","489","416","C0267812"
"16415","2720","2","3","7","34","52","216","395","21","599","C0267812"
"16416","9343","2","3","2","22","33","323","66","101","136","C0267812"
"16417","2261","2","5","7","53","14","20","25","40","186","C0267812"
"16418","7422","2","5","7","53","51","342","454","573","702","C0267812"
"16419","3691","2","5","7","53","51","342","454","573","492","C0267812"
"16420","1080","2","3","12","41","219","339","156","544","669","C0267812"
"16421","7097","2","5","7","34","52","216","395","549","674","C0267812"
"16422","2956","2","3","12","19","31","261","116","1","86","C0267812"
"16423","51684","2","3","12","41","116","268","38","54","75","C0267818"
"16424","2706","2","3","12","76","153","40","38","54","75","C0267818"
"16425","5728","2","3","5","80","81","339","156","568","605","C0267818"
"16426","2260","2","5","7","53","14","20","25","40","186","C0267818"
"16427","6323","2","5","8","63","36","166","341","390","158","C0267818"
"16428","1302","2","5","7","53","51","342","454","573","492","C0267818"
"16429","2317","2","5","7","63","45","23","103","287","664","C0267818"
"16430","348","2","5","7","53","51","342","454","573","492","C0267818"
"16431","7415","2","3","7","34","52","216","395","536","445","C0267818"
"16432","1301","2","5","7","53","51","342","454","573","492","C0267834"
"16433","3284","2","3","2","69","98","169","299","183","243","C0267834"
"16434","701","2","3","12","76","153","40","38","54","75","C0267834"
"16435","55651","2","3","2","110","85","237","433","547","671","C0267834"
"16436","1230","2","5","4","68","96","326","427","548","672","C0267952"
"16437","375790","2","5","7","53","51","342","454","573","492","C0267952"
"16438","6718","2","3","2","46","136","227","168","225","490","C0267952"
"16439","4792","2","3","12","41","219","339","156","568","605","C0267963"
"16440","6356","2","5","7","53","51","326","427","489","416","C0267963"
"16441","7353","2","3","12","41","219","339","156","568","605","C0267963"
"16442","5631","2","3","2","72","119","109","266","336","452","C0267963"
"16443","23426","2","5","7","42","36","71","177","223","219","C0267963"
"16444","9987","2","3","2","22","33","323","66","101","136","C0267963"
"16445","5832","2","3","2","101","62","189","182","509","252","C0267963"
"16446","2736","2","3","12","41","116","321","428","54","667","C0267963"
"16447","51085","2","3","2","48","57","110","141","359","462","C0267963"
"16448","4000","2","3","12","26","105","178","226","297","156","C0267963"
"16449","5071","2","3","12","41","116","268","434","468","213","C0267963"
"16450","23169","2","3","2","78","205","112","430","429","544","C0267963"
"16451","1588","2","3","5","79","159","256","350","27","44","C0267963"
"16452","701","2","3","12","76","153","40","38","54","75","C0267963"
"16453","6945","2","3","12","19","31","110","141","488","102","C0268024"
"16454","9516","2","3","2","48","116","110","141","152","462","C0268024"
"16455","6513","2","5","7","90","216","337","448","565","562","C0268060"
"16456","3586","2","5","7","53","51","119","25","489","416","C0268060"
"16457","10913","2","3","12","41","219","339","156","568","697","C0268070"
"16458","6638","2","3","2","22","33","323","66","101","136","C0268070"
"16459","3939","2","3","2","62","37","28","52","105","349","C0268079"
"16460","10102","2","3","2","48","182","67","76","463","153","C0268079"
"16461","11330","2","5","7","68","51","119","395","549","674","C0268079"
"16462","2138","2","3","12","19","31","1","426","55","78","C0268079"
"16463","6444","2","5","8","63","45","23","103","464","187","C0268079"
"16464","4292","2","3","12","19","31","261","116","1","86","C0268079"
"16465","2812","2","5","7","53","51","342","454","573","492","C0268079"
"16466","176","2","5","7","53","51","342","454","573","492","C0268079"
"16467","8242","2","3","12","19","31","1","426","55","78","C0268079"
"16468","103","2","3","2","110","184","119","156","287","116","C0268079"
"16469","5002","2","5","8","45","94","199","240","415","666","C0268079"
"16470","2266","2","5","7","53","51","342","454","573","492","C0268079"
"16471","3047","2","3","12","19","31","118","155","287","116","C0268079"
"16472","10436","2","3","2","110","85","237","433","547","671","C0268079"
"16473","6340","2","5","8","63","45","23","34","464","187","C0268079"
"16474","4137","2","3","7","27","36","150","341","223","628","C0268079"
"16475","23590","2","3","2","48","170","50","119","444","556","C0268079"
"16476","6261","2","5","8","63","45","23","34","464","187","C0268079"
"16477","1717","2","3","2","19","151","276","48","69","204","C0268079"
"16478","29851","2","5","7","53","14","20","25","40","186","C0268079"
"16479","8260","2","3","12","41","85","266","76","287","78","C0268079"
"16480","4929","2","3","3","19","151","276","91","433","118","C0268117"
"16481","5979","2","5","7","53","14","20","25","40","186","C0268117"
"16482","5604","2","5","7","53","14","20","34","540","68","C0268118"
"16483","5728","2","3","5","80","81","339","156","568","605","C0268118"
"16484","3110","2","3","3","19","221","321","428","541","667","C0268119"
"16485","6910","2","3","12","19","51","335","444","560","373","C0268119"
"16486","50964","2","5","3","68","221","197","259","423","422","C0268119"
"16487","2990","2","3","7","34","52","216","395","549","674","C0268123"
"16488","26277","2","3","12","19","31","1","426","1","78","C0268123"
"16489","5290","2","3","7","53","14","20","25","40","186","C0268128"
"16490","23098","2","3","12","41","219","339","156","568","697","C0268128"
"16491","3249","2","5","7","68","51","119","395","549","674","C0268128"
"16492","6772","2","3","12","53","184","119","156","287","116","C0268128"
"16493","5788","2","5","7","34","52","216","395","549","674","C0268128"
"16494","7084","2","3","2","72","109","115","62","268","353","C0268157"
"16495","5295","2","5","7","53","14","20","25","40","186","C0268157"
"16496","55636","2","3","3","19","221","321","428","423","389","C0268157"
"16497","25978","2","3","2","48","57","110","141","359","462","C0268157"
"16498","4893","2","5","7","34","52","24","30","46","72","C0268181"
"16499","11152","2","3","2","48","57","110","141","359","462","C0268181"
"16500","4089","2","3","12","19","219","339","259","423","605","C0268193"
"16501","1387","2","3","12","19","31","276","91","433","118","C0268193"
"16502","27010","2","3","2","72","196","95","115","158","322","C0268194"
"16503","3329","2","3","2","48","170","50","304","167","593","C0268194"
"16504","10459","2","3","12","76","31","261","116","1","86","C0268237"
"16505","2138","2","3","12","19","31","1","426","55","78","C0268237"
"16506","2057","2","5","7","53","14","20","25","40","186","C0268237"
"16507","54101","2","3","2","48","170","50","347","167","593","C0268237"
"16508","10491","2","5","7","53","51","342","454","573","492","C0268237"
"16509","25792","2","3","12","22","31","261","195","256","340","C0268237"
"16510","58","2","5","8","63","45","23","103","464","187","C0268237"
"16511","1441","2","5","7","53","51","119","25","40","186","C0268237"
"16512","9533","2","3","2","19","31","1","426","55","78","C0268237"
"16513","1146","2","5","8","27","70","99","162","216","290","C0268237"
"16514","1832","2","5","7","34","52","225","142","220","298","C0268237"
"16515","2260","2","5","7","53","14","20","25","40","186","C0268237"
"16516","26258","2","5","7","60","18","184","341","544","669","C0268237"
"16517","2115","2","3","12","19","31","276","91","433","118","C0268255"
"16518","1758","2","5","7","53","51","342","454","573","492","C0268255"
"16519","54809","2","5","7","50","30","193","306","148","624","C0268285"
"16520","348","2","5","7","53","51","342","454","573","492","C0268285"
"16521","1814","2","5","4","68","96","326","427","548","672","C0268306"
"16522","7040","2","5","7","53","51","342","454","573","492","C0268306"
"16523","4688","2","5","7","60","14","20","25","40","215","C0268306"
"16524","3981","2","3","12","19","31","261","116","1","86","C0268306"
"16525","4157","2","5","4","68","96","326","427","548","672","C0268307"
"16526","6125","2","3","2","110","85","237","433","547","671","C0268307"
"16527","4153","2","5","7","53","51","119","395","549","674","C0268307"
"16528","5015","2","3","3","19","221","321","428","541","667","C0268307"
"16529","6608","2","3","3","68","221","321","428","560","667","C0268307"
"16530","1103","2","3","2","67","92","293","55","75","311","C0268307"
"16531","8200","2","5","7","53","51","342","259","423","389","C0268307"
"16532","11020","2","5","7","60","54","24","30","46","72","C0268307"
"16533","6390","2","3","2","48","170","50","119","444","556","C0268307"
"16534","9031","2","3","12","19","31","1","426","55","78","C0268307"
"16535","5781","2","5","7","53","14","20","25","40","186","C0268307"
"16536","54982","2","3","2","48","170","50","399","167","593","C0268307"
"16537","27241","2","3","12","76","153","76","38","54","75","C0268307"
"16538","6311","2","3","2","22","33","323","66","362","468","C0268307"
"16539","7015","2","3","12","19","31","1","426","55","78","C0268312"
"16540","6609","2","3","5","105","155","250","291","152","420","C0268312"
"16541","7403","2","3","12","19","31","1","426","55","78","C0268312"
"16542","435","2","3","8","84","97","167","210","278","360","C0268318"
"16543","5828","2","3","5","43","161","305","409","208","482","C0268318"
"16544","6392","2","3","2","48","170","50","119","444","556","C0268318"
"16545","9049","2","3","3","41","151","276","378","271","356","C0268318"
"16546","19","2","3","3","19","151","276","91","433","118","C0268318"
"16547","4286","2","3","12","19","31","261","116","1","664","C0268335"
"16548","196","2","3","3","19","151","276","91","433","118","C0268335"
"16549","5327","2","5","7","53","51","342","454","573","492","C0268335"
"16550","5422","2","3","12","19","31","261","116","1","86","C0268336"
"16551","6391","2","3","2","48","170","50","119","444","556","C0268336"
"16552","249","2","3","5","27","51","335","444","560","373","C0268336"
"16553","27443","2","3","12","19","31","1","426","55","78","C0268337"
"16554","54808","2","3","12","76","153","40","38","54","75","C0268337"
"16555","6925","2","3","12","19","31","225","142","220","298","C0268338"
"16556","51128","2","5","7","60","153","24","38","46","72","C0268338"
"16557","6905","2","3","12","76","153","40","38","54","75","C0268344"
"16558","51594","2","3","7","76","153","40","38","54","75","C0268344"
"16559","1134","2","5","8","27","70","99","162","216","290","C0268345"
"16560","8086","2","3","12","22","33","323","66","101","664","C0268345"
"16561","7476","2","5","3","68","221","197","259","560","422","C0268347"
"16562","1950","2","5","7","53","14","20","25","40","186","C0268347"
"16563","2067","2","3","12","19","31","261","116","1","86","C0268350"
"16564","4221","2","3","12","19","31","342","454","573","492","C0268350"
"16565","3818","2","5","7","68","51","119","395","549","674","C0268350"
"16566","6647","2","3","2","95","2","342","378","173","702","C0268351"
"16567","8878","2","3","12","41","219","339","156","568","697","C0268351"
"16568","8910","2","5","8","63","45","23","103","464","187","C0268351"
"16569","4613","2","3","12","19","31","1","426","55","78","C0268358"
"16570","3892","2","1","6","11","142","225","142","220","298","C0268358"
"16571","26012","2","3","12","19","31","261","116","159","211","C0268358"
"16572","26276","2","3","7","60","81","184","341","66","203","C0268358"
"16573","4233","2","5","7","53","14","20","25","40","186","C0268358"
"16574","2652","2","5","4","68","96","326","427","548","672","C0268362"
"16575","54551","2","3","12","41","219","197","156","568","422","C0268362"
"16576","1476","2","5","7","34","52","216","395","549","674","C0268362"
"16577","2243","2","5","7","53","51","342","454","573","492","C0268362"
"16578","7066","2","5","7","53","51","119","25","573","416","C0268362"
"16579","3284","2","3","2","69","98","169","299","183","243","C0268362"
"16580","4913","2","3","12","19","31","261","116","1","86","C0268362"
"16581","9829","2","5","7","60","14","184","341","544","669","C0268362"
"16582","3483","2","5","7","53","51","342","454","573","492","C0268362"
"16583","3251","2","3","4","68","96","326","427","341","150","C0268362"
"16584","5290","2","3","7","53","14","20","25","40","186","C0268362"
"16585","3892","2","1","6","11","142","225","142","220","298","C0268363"
"16586","4175","2","3","12","76","31","261","116","1","86","C0268363"
"16587","5333","2","3","5","18","16","40","417","103","58","C0268363"
"16588","1146","2","5","8","27","70","99","162","216","290","C0268363"
"16589","23426","2","5","7","42","36","71","177","223","219","C0268363"
"16590","5925","2","3","12","19","31","1","426","55","78","C0268363"
"16591","1410","2","3","12","63","45","23","38","54","187","C0268363"
"16592","410","2","3","7","34","52","216","395","549","674","C0268363"
"16593","6261","2","5","8","63","45","23","34","464","187","C0268363"
"16594","3508","2","3","12","19","31","261","116","1","86","C0268363"
"16595","1302","2","5","7","53","51","342","454","573","492","C0268374"
"16596","1736","2","3","2","110","85","237","433","547","671","C0268374"
"16597","9581","2","3","5","27","36","150","76","223","628","C0268374"
"16598","54714","2","5","8","63","36","166","106","110","158","C0268374"
"16599","10461","2","5","7","53","14","20","25","40","186","C0268374"
"16600","3569","2","5","7","53","51","342","454","573","416","C0268389"
"16601","23742","2","5","5","68","96","326","427","447","586","C0268389"
"16602","208","2","5","7","53","14","20","34","540","68","C0268389"
"16603","6792","2","5","7","53","14","20","34","540","68","C0268389"
"16604","11200","2","3","12","19","31","261","116","1","86","C0268398"
"16605","5962","2","5","7","60","36","71","378","64","436","C0268398"
"16606","9966","2","5","12","41","219","339","156","568","697","C0268435"
"16607","5657","2","5","7","34","52","216","395","549","674","C0268435"
"16608","847","2","3","7","34","52","216","395","549","674","C0268435"
"16609","9526","2","3","2","48","69","99","162","216","290","C0268435"
"16610","2187","2","3","12","19","31","261","116","1","86","C0268446"
"16611","6662","2","3","3","19","221","321","428","541","667","C0268446"
"16612","8517","2","3","12","41","219","339","156","568","697","C0268446"
"16613","2200","2","5","7","53","51","342","454","573","492","C0268448"
"16614","1543","2","3","5","91","151","276","91","433","118","C0268448"
"16615","25953","2","3","2","67","92","293","137","75","664","C0268450"
"16616","55703","2","3","2","22","33","261","116","159","211","C0268450"
"16617","2261","2","5","7","53","14","20","25","40","186","C0268464"
"16618","5832","2","3","2","101","62","189","182","509","252","C0268464"
"16619","3074","2","3","7","34","52","216","395","549","607","C0268464"
"16620","7136","2","5","8","63","45","23","103","464","187","C0268483"
"16621","1910","2","5","4","68","96","326","427","548","672","C0268483"
"16622","773","2","5","8","27","36","166","341","223","628","C0268483"
"16623","1188","2","5","8","63","45","23","34","464","187","C0268495"
"16624","3265","2","5","7","60","54","24","30","46","72","C0268495"
"16625","10733","2","3","12","76","153","40","38","54","75","C0268528"
"16626","5956","2","5","4","68","96","326","427","548","672","C0268528"
"16627","3576","2","5","4","68","96","326","427","548","672","C0268534"
"16628","6885","2","3","12","41","219","339","156","568","697","C0268534"
"16629","9968","2","4","3","24","119","330","214","454","144","C0268534"
"16630","5573","2","3","12","19","184","118","155","287","116","C0268534"
"16631","1959","2","3","3","19","151","276","91","433","118","C0268559"
"16632","10413","2","3","12","19","36","143","177","236","321","C0268559"
"16633","9031","2","3","12","19","31","1","426","55","78","C0268559"
"16634","8600","2","5","7","41","219","339","156","568","697","C0268559"
"16635","629","2","5","7","53","51","119","395","549","674","C0268559"
"16636","9049","2","3","3","41","151","276","378","271","356","C0268559"
"16637","4729","2","3","2","48","170","50","119","444","556","C0268568"
"16638","7401","2","5","7","60","83","101","126","170","224","C0268568"
"16639","716","2","5","7","53","51","119","395","549","674","C0268568"
"16640","1066","2","3","5","80","130","114","290","367","623","C0268569"
"16641","9569","2","3","12","19","31","276","91","433","118","C0268569"
"16642","25970","2","5","7","53","14","20","25","40","116","C0268569"
"16643","7274","2","3","5","43","161","99","162","216","290","C0268579"
"16644","5745","2","5","4","68","96","326","427","548","672","C0268579"
"16645","2261","2","5","7","53","14","20","25","40","186","C0268583"
"16646","1121","2","5","7","60","54","24","30","46","72","C0268583"
"16647","3763","2","5","8","63","36","166","106","110","158","C0268583"
"16648","8626","2","3","3","19","221","321","428","541","667","C0268583"
"16649","10585","2","5","2","27","206","324","430","215","290","C0268583"
"16650","6309","2","3","5","19","151","76","48","69","204","C0268583"
"16651","4209","2","3","3","19","151","276","91","433","118","C0268583"
"16652","11236","2","3","12","41","116","268","434","468","213","C0268583"
"16653","383","2","3","7","34","52","216","395","549","674","C0268583"
"16654","7048","2","5","7","53","51","342","259","423","389","C0268583"
"16655","53834","2","5","7","53","51","342","454","573","492","C0268583"
"16656","3418","2","3","2","67","151","276","33","48","155","C0268583"
"16657","6866","2","5","4","68","96","326","427","548","672","C0268583"
"16658","6648","2","3","2","95","151","160","378","173","229","C0268583"
"16659","2261","2","5","7","53","14","20","25","40","186","C0268583"
"16660","2737","2","3","12","19","116","321","428","54","667","C0268583"
"16661","54187","2","3","5","80","81","296","272","452","148","C0268594"
"16662","9241","2","5","7","53","51","342","259","423","389","C0268594"
"16663","3048","2","3","12","19","31","118","155","287","116","C0268594"
"16664","5176","2","5","7","53","51","342","454","573","492","C0268594"
"16665","10166","2","3","2","84","97","167","210","278","360","C0268594"
"16666","5468","2","3","3","19","151","276","91","433","118","C0268596"
"16667","673","2","5","7","53","14","20","34","540","68","C0268596"
"16668","10269","2","3","2","48","182","50","119","444","556","C0268596"
"16669","1301","2","5","7","53","51","342","454","573","492","C0268600"
"16670","2566","2","5","8","27","70","99","162","216","290","C0268600"
"16671","5159","2","5","7","53","14","20","25","40","186","C0268621"
"16672","6908","2","3","12","19","31","1","116","159","211","C0268621"
"16673","427","2","3","7","34","52","216","395","549","420","C0268621"
"16674","78989","2","5","7","53","51","119","395","573","674","C0268621"
"16675","8200","2","5","7","53","51","342","259","423","389","C0268621"
"16676","4094","2","3","12","19","31","276","91","433","118","C0268621"
"16677","2153","2","5","7","53","51","342","454","573","492","C0268621"
"16678","1978","2","3","2","48","57","110","141","359","462","C0268624"
"16679","9487","2","3","5","80","81","142","176","235","317","C0268624"
"16680","2626","2","3","12","19","31","118","155","287","116","C0268630"
"16681","2260","2","5","7","53","14","20","25","40","186","C0268630"
"16682","29110","2","3","12","41","219","339","156","568","697","C0268630"
"16683","7173","2","3","5","36","48","89","110","400","400","C0268630"
"16684","6648","2","3","2","95","151","160","378","173","229","C0268630"
"16685","3930","2","3","2","22","33","323","66","3","464","C0268630"
"16686","3791","2","5","7","53","51","342","454","573","492","C0268630"
"16687","650","2","5","7","53","51","342","259","423","389","C0268630"
"16688","3014","2","3","12","19","31","1","426","55","78","C0268630"
"16689","1281","2","5","7","53","51","342","454","573","492","C0268632"
"16690","773","2","5","8","27","36","166","341","223","628","C0268654"
"16691","2719","2","5","7","53","51","342","454","573","492","C0268654"
"16692","5193","2","3","5","43","161","305","409","208","482","C0268654"
"16693","1285","2","5","7","53","51","342","454","573","492","C0268654"
"16694","7516","2","3","12","19","31","261","116","1","86","C0268689"
"16695","4297","2","3","12","19","31","1","426","55","78","C0268689"
"16696","5728","2","3","5","80","81","339","156","568","605","C0268731"
"16697","5982","2","3","12","19","31","261","116","1","86","C0268731"
"16698","412","2","3","5","105","155","250","291","152","420","C0268731"
"16699","8546","2","5","7","60","18","184","341","544","669","C0268731"
"16700","3593","2","5","7","53","51","119","25","489","416","C0268731"
"16701","2131","2","3","2","74","58","112","148","181","416","C0268731"
"16702","9401","2","3","12","76","31","261","116","1","86","C0268731"
"16703","6121","2","3","2","69","83","101","126","170","224","C0268731"
"16704","3284","2","3","2","69","98","169","299","183","243","C0268731"
"16705","2316","2","5","7","53","51","342","454","573","702","C0268731"
"16706","9409","2","3","5","43","161","305","409","208","482","C0268731"
"16707","53630","2","3","5","91","51","342","454","573","492","C0268731"
"16708","2131","2","3","2","74","58","112","148","181","416","C0268742"
"16709","617","2","3","2","48","170","50","304","167","593","C0268742"
"16710","9915","2","3","3","27","151","276","91","433","118","C0268743"
"16711","9076","2","5","6","42","36","71","177","64","219","C0268743"
"16712","9361","2","3","2","48","170","50","119","444","556","C0268747"
"16713","8200","2","5","7","53","51","342","259","423","389","C0268747"
"16714","94","2","5","7","53","51","342","259","423","389","C0268747"
"16715","114609","2","3","12","41","219","339","156","568","697","C0268747"
"16716","10664","2","3","12","19","31","1","426","55","78","C0268747"
"16717","29760","2","5","7","53","14","20","25","40","186","C0268747"
"16718","3040","2","5","5","53","51","342","40","78","178","C0268747"
"16719","1281","2","5","7","53","51","342","454","573","492","C0269011"
"16720","5189","2","3","5","43","161","305","409","208","482","C0269011"
"16721","4000","2","3","12","26","105","178","226","297","156","C0269011"
"16722","25836","2","3","12","76","153","40","38","54","75","C0269011"
"16723","673","2","5","7","53","14","20","34","540","68","C0269011"
"16724","1591","2","3","5","92","163","262","136","460","566","C0269011"
"16725","5940","2","3","2","22","33","323","66","101","136","C0269011"
"16726","1281","2","5","7","53","51","342","454","573","492","C0269269"
"16727","4281","2","5","7","53","184","119","156","287","116","C0269269"
"16728","3123","2","5","7","53","51","119","156","287","116","C0269269"
