"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32196","1285","2","5","7","53","51","342","454","573","492","C1859117"
"32197","5982","2","3","12","19","31","261","116","1","86","C1859117"
"32198","3930","2","3","2","22","33","323","66","3","464","C1859117"
"32199","3955","2","5","8","89","124","143","428","236","667","C1859117"
"32200","29925","2","3","2","68","66","123","158","207","278","C1859117"
"32201","4920","2","5","7","53","14","20","259","560","373","C1859117"
"32202","10577","2","5","7","34","52","216","395","549","674","C1859117"
"32203","268","2","5","7","53","51","342","259","423","389","C1859117"
"32204","8626","2","3","3","19","221","321","428","541","667","C1859126"
"32205","5573","2","3","12","19","184","118","155","287","116","C1859126"
"32206","5096","2","3","2","48","40","130","166","127","173","C1859126"
"32207","2178","2","3","12","19","31","261","116","1","86","C1859126"
"32208","5551","2","5","7","53","51","119","395","549","674","C1859126"
"32209","6576","2","3","2","45","94","199","240","569","666","C1859126"
"32210","3691","2","5","7","53","51","342","454","573","492","C1859126"
"32211","10345","2","5","8","63","45","23","34","464","187","C1859126"
"32212","6712","2","5","7","60","153","40","341","223","203","C1859126"
"32213","6575","2","3","8","45","94","199","240","415","666","C1859126"
"32214","4644","2","5","7","60","54","184","141","359","411","C1859126"
"32215","790","2","3","12","41","219","339","347","206","627","C1859126"
"32216","8076","2","5","7","53","51","342","454","573","492","C1859126"
"32217","1836","2","3","2","35","41","94","260","330","375","C1859126"
"32218","6945","2","3","12","19","31","110","141","488","102","C1859126"
"32219","10479","2","5","7","27","36","150","341","223","628","C1859126"
"32220","7157","2","3","12","19","31","261","402","489","551","C1859126"
"32221","2006","2","5","7","53","51","342","454","573","492","C1859126"
"32222","3848","2","5","7","34","52","225","142","220","298","C1859126"
"32223","142","2","3","12","19","31","261","116","1","86","C1859126"
"32224","9990","2","5","8","45","94","199","240","415","666","C1859126"
"32225","4882","2","3","4","68","96","326","427","548","672","C1859126"
"32226","2132","2","3","2","74","58","112","148","193","263","C1859126"
"32227","55630","2","3","5","27","81","99","162","216","290","C1859126"
"32228","1278","2","5","7","53","51","342","454","573","492","C1859126"
"32229","8626","2","3","3","19","221","321","428","541","667","C1859126"
"32230","6134","2","3","2","110","85","237","433","547","671","C1859126"
"32231","526","2","3","5","29","88","132","172","199","308","C1859126"
"32232","8642","2","5","7","53","51","335","444","560","373","C1859158"
"32233","1277","2","5","7","53","51","342","454","573","492","C1859158"
"32234","3064","2","3","12","48","170","50","444","91","439","C1859162"
"32235","1289","2","5","7","53","51","342","454","573","492","C1859162"
"32236","8675","2","5","7","60","54","24","98","66","203","C1859178"
"32237","567","2","5","7","34","52","119","395","549","674","C1859178"
"32238","7471","2","5","3","68","221","197","259","560","422","C1859178"
"32239","301","2","5","4","68","96","326","427","548","672","C1859235"
"32240","1908","2","5","4","68","96","326","427","548","672","C1859235"
"32241","547","2","3","7","76","153","40","38","54","75","C1859235"
"32242","9632","2","3","7","60","153","40","38","54","203","C1859236"
"32243","55752","2","3","2","76","108","293","141","305","387","C1859236"
"32244","6595","2","3","12","19","31","1","426","55","78","C1859236"
"32245","1305","2","5","7","53","51","342","454","573","492","C1859236"
"32246","3674","2","5","7","53","51","342","454","573","492","C1859236"
"32247","4247","2","3","2","68","67","320","98","180","279","C1859236"
"32248","7054","2","3","5","80","81","166","34","258","345","C1859236"
"32249","549","2","3","5","80","81","166","114","155","202","C1859236"
"32250","1636","2","3","5","80","81","166","397","418","568","C1859236"
"32251","6239","2","3","12","19","119","330","214","454","144","C1859236"
"32252","6622","2","3","7","27","36","150","341","223","628","C1859236"
"32253","8242","2","3","12","19","31","1","426","55","78","C1859236"
"32254","5731","2","5","4","68","96","326","427","548","672","C1859236"
"32255","695","2","5","7","53","14","20","25","40","186","C1859236"
"32256","6569","2","3","8","45","94","199","240","415","666","C1859236"
"32257","22917","2","5","7","11","51","342","454","573","617","C1859236"
"32258","7153","2","3","12","19","31","261","116","1","86","C1859236"
"32259","10678","2","3","2","89","206","324","430","429","544","C1859241"
"32260","5053","2","3","5","80","81","166","236","308","390","C1859241"
"32261","51259","2","3","2","76","153","40","38","54","75","C1859241"
"32262","6948","2","5","7","48","51","105","139","186","245","C1859241"
"32263","8799","2","3","5","43","161","305","409","208","482","C1859273"
"32264","8856","2","3","3","19","151","276","91","433","118","C1859273"
"32265","9031","2","3","12","19","31","1","426","55","78","C1859273"
"32266","4359","2","5","7","53","51","342","454","573","492","C1859298"
"32267","596","2","3","12","19","219","339","402","489","416","C1859305"
"32268","23545","2","3","5","29","88","132","85","222","346","C1859305"
"32269","10013","2","3","12","19","31","143","91","236","311","C1859309"
"32270","207","2","3","7","53","14","20","34","489","416","C1859309"
"32271","10134","2","3","2","41","219","339","156","536","342","C1859312"
"32272","9723","2","5","7","53","51","342","79","560","373","C1859312"
"32273","5961","2","5","7","27","51","326","126","414","702","C1859312"
"32274","4157","2","5","4","68","96","326","427","548","672","C1859312"
"32275","2697","2","3","7","76","153","40","38","54","75","C1859317"
"32276","54101","2","3","2","48","170","50","347","167","593","C1859317"
"32277","1690","2","5","7","27","51","342","454","573","492","C1859317"
"32278","8924","2","3","12","41","116","268","434","468","213","C1859335"
"32279","257","2","3","3","19","221","321","428","541","667","C1859335"
"32280","8815","2","3","12","22","33","323","66","444","664","C1859347"
"32281","54583","2","3","12","41","116","268","434","568","605","C1859347"
"32282","51134","2","3","12","76","153","40","38","54","75","C1859347"
"32283","4843","2","3","5","43","161","305","409","489","416","C1859353"
"32284","2263","2","5","7","53","14","20","25","40","186","C1859353"
"32285","50939","2","3","12","76","153","40","38","472","435","C1859391"
"32286","7076","2","5","7","53","51","342","454","573","492","C1859391"
"32287","348938","2","5","2","63","182","50","103","297","628","C1859392"
"32288","2294","2","3","3","19","221","321","428","541","667","C1859392"
"32289","1555","2","3","5","91","214","271","372","480","598","C1859392"
"32290","3045","2","3","12","19","31","118","155","287","116","C1859392"
"32291","2074","2","3","12","19","31","1","426","55","78","C1859392"
"32292","5076","2","3","3","19","221","321","428","541","667","C1859399"
"32293","177","2","5","7","53","51","339","156","568","697","C1859399"
"32294","8820","2","3","3","19","221","321","428","541","667","C1859399"
"32295","6473","2","3","3","19","221","321","428","541","667","C1859399"
"32296","4179","2","5","7","53","51","119","395","549","674","C1859399"
"32297","10312","2","3","7","34","52","216","395","549","674","C1859399"
"32298","9321","2","3","12","76","153","40","38","54","203","C1859399"
"32299","4734","2","3","12","41","116","268","434","468","213","C1859399"
"32300","1594","2","3","5","92","163","96","363","460","487","C1859399"
"32301","2121","2","3","12","41","116","268","434","568","605","C1859399"
"32302","5830","2","3","5","43","161","305","409","208","482","C1859399"
"32303","875","2","3","5","80","137","44","21","451","316","C1859399"
"32304","6890","2","3","12","41","184","119","156","568","116","C1859399"
"32305","27130","2","3","12","48","45","143","38","236","69","C1859424"
"32306","25793","2","3","12","41","116","268","434","468","213","C1859424"
"32307","3856","2","1","6","11","142","225","142","220","298","C1859424"
"32308","2563","2","5","8","27","70","99","162","216","290","C1859424"
"32309","4747","2","5","7","27","36","150","341","223","628","C1859424"
"32310","5828","2","3","5","43","161","305","409","208","482","C1859424"
"32311","1413","2","3","6","63","45","160","362","177","673","C1859424"
"32312","846","2","5","4","68","96","326","427","548","672","C1859424"
"32313","2192","2","5","7","53","51","342","454","573","492","C1859424"
"32314","10736","2","3","3","19","221","321","428","541","667","C1859424"
"32315","4846","2","3","5","41","219","75","243","44","64","C1859424"
"32316","4838","2","5","3","53","221","321","259","423","389","C1859424"
"32317","3209","2","3","3","19","221","321","428","541","667","C1859424"
"32318","546","2","3","12","19","31","261","426","1","86","C1859424"
"32319","1301","2","5","7","53","51","342","454","573","492","C1859424"
"32320","6011","2","5","7","53","14","20","34","540","68","C1859424"
"32321","860","2","3","12","19","31","276","91","433","118","C1859424"
"32322","5589","2","5","7","53","51","342","454","573","492","C1859424"
"32323","4125","2","3","7","34","52","216","395","549","674","C1859424"
"32324","2022","2","5","7","53","51","342","259","423","389","C1859424"
"32325","8243","2","3","12","76","31","40","38","54","75","C1859424"
"32326","5293","2","3","7","53","14","20","25","40","186","C1859424"
"32327","7351","2","3","2","20","29","98","123","166","221","C1859424"
"32328","7019","2","3","3","19","151","276","91","433","118","C1859424"
"32329","182","2","5","7","53","51","143","428","236","667","C1859424"
"32330","9241","2","5","7","53","51","342","259","423","389","C1859424"
"32331","2109","2","3","2","48","170","50","119","444","556","C1859424"
"32332","1294","2","5","7","53","51","342","454","573","492","C1859442"
"32333","2162","2","5","7","53","51","342","454","573","702","C1859442"
"32334","2068","2","3","12","19","31","261","116","159","211","C1859443"
"32335","975","2","5","7","53","51","119","395","549","674","C1859443"
"32336","51085","2","3","2","48","57","110","141","359","462","C1859447"
"32337","25978","2","3","2","48","57","110","141","359","462","C1859447"
"32338","1158","2","3","2","72","115","66","72","507","35","C1859447"
"32339","652","2","5","7","53","51","342","454","573","492","C1859447"
"32340","1280","2","5","7","53","51","342","454","573","492","C1859447"
"32341","8216","2","3","12","41","119","330","214","454","144","C1859447"
"32342","2896","2","5","7","34","52","216","395","549","674","C1859447"
"32343","55651","2","3","2","110","85","237","433","547","671","C1859447"
"32344","7319","2","3","12","41","116","268","434","468","213","C1859447"
"32345","26277","2","3","12","19","31","1","426","1","78","C1859447"
"32346","545","2","3","12","19","31","261","116","1","86","C1859447"
"32347","54345","2","5","3","19","221","321","428","541","667","C1859455"
"32348","7374","2","3","12","19","31","261","116","1","86","C1859455"
"32349","54977","2","3","2","110","85","118","155","287","116","C1859455"
"32350","2720","2","3","7","34","52","216","395","21","599","C1859461"
"32351","8643","2","5","3","68","221","197","259","560","422","C1859461"
"32352","1828","2","5","7","34","52","216","142","220","298","C1859461"
"32353","9987","2","3","2","22","33","323","66","101","136","C1859461"
"32354","6718","2","3","2","46","136","227","168","225","490","C1859461"
"32355","940","2","5","7","53","14","20","25","40","186","C1859461"
"32356","4893","2","5","7","34","52","24","30","46","72","C1859461"
"32357","1358","2","3","5","80","81","166","397","447","586","C1859461"
"32358","8622","2","3","4","68","96","326","427","548","672","C1859461"
"32359","8626","2","3","3","19","221","321","428","541","667","C1859461"
"32360","29110","2","3","12","41","219","339","156","568","697","C1859461"
"32361","4509","2","3","2","48","170","50","119","444","556","C1859461"
"32362","5073","2","3","2","110","85","323","433","146","194","C1859461"
"32363","5913","2","5","7","27","36","71","341","223","219","C1859461"
"32364","6390","2","3","2","48","170","50","119","444","556","C1859461"
"32365","54808","2","3","12","76","153","40","38","54","75","C1859461"
"32366","5354","2","5","7","27","36","150","341","223","628","C1859461"
"32367","2273","2","5","8","63","45","23","103","464","187","C1859461"
"32368","100","2","3","5","33","21","47","56","80","199","C1859461"
"32369","7334","2","3","12","41","116","268","434","468","213","C1859461"
"32370","10466","2","5","7","60","153","40","38","66","203","C1859480"
"32371","2328","2","3","5","91","214","226","326","413","530","C1859480"
"32372","4534","2","3","5","80","81","296","399","362","468","C1859480"
"32373","4722","2","3","2","48","170","50","119","444","556","C1859480"
"32374","6606","2","3","2","22","33","323","66","101","136","C1859480"
"32375","7020","2","3","12","19","31","276","91","433","664","C1859480"
"32376","1280","2","5","7","53","51","342","454","573","492","C1859480"
"32377","1728","2","3","2","41","116","268","434","568","605","C1859480"
"32378","10555","2","3","7","34","52","216","395","549","622","C1859480"
"32379","8626","2","3","3","19","221","321","428","541","667","C1859480"
"32380","2138","2","3","12","19","31","1","426","55","78","C1859480"
"32381","7040","2","5","7","53","51","342","454","573","492","C1859480"
"32382","9939","2","3","2","22","33","323","66","101","136","C1859480"
"32383","355","2","3","7","41","219","339","156","568","697","C1859480"
"32384","728294","2","3","2","48","170","152","119","252","154","C1859480"
"32385","2961","2","3","12","19","31","261","116","159","211","C1859481"
"32386","4361","2","3","12","19","31","261","116","1","86","C1859481"
"32387","1436","2","5","7","53","14","20","25","40","186","C1859481"
"32388","55630","2","3","5","27","81","99","162","216","290","C1859516"
"32389","1144","2","5","8","27","70","99","162","216","290","C1859516"
"32390","23400","2","5","8","63","45","23","103","464","187","C1859520"
"32391","27125","2","3","12","19","31","261","116","159","211","C1859520"
"32392","9966","2","5","12","41","219","339","156","568","697","C1859520"
"32393","6911","2","5","6","19","142","335","259","560","373","C1859520"
"32394","54101","2","3","2","48","170","50","347","167","593","C1859520"
"32395","1513","2","5","7","53","51","342","454","573","492","C1859520"
"32396","9049","2","3","3","41","151","276","378","271","356","C1859523"
"32397","7010","2","5","7","53","14","20","25","40","186","C1859523"
"32398","6262","2","5","8","63","45","23","34","464","187","C1859523"
"32399","7098","2","5","7","41","219","339","156","568","697","C1859523"
"32400","4552","2","3","7","48","81","105","139","186","245","C1859523"
"32401","6567","2","5","8","35","41","77","40","57","80","C1859523"
"32402","229","2","3","2","90","167","266","367","500","577","C1859541"
"32403","2218","2","5","2","53","123","194","255","560","373","C1859541"
"32404","4791","2","3","12","41","219","339","156","568","697","C1859541"
"32405","5631","2","3","2","72","119","109","266","336","452","C1859541"
"32406","2778","2","5","4","68","96","326","427","548","672","C1859541"
"32407","9049","2","3","3","41","151","276","378","271","356","C1859541"
"32408","9469","2","3","2","103","189","303","29","475","467","C1859541"
"32409","5290","2","3","7","53","14","20","25","40","186","C1859541"
"32410","8085","2","3","12","19","31","1","426","55","78","C1859541"
"32411","5130","2","3","2","85","143","286","51","488","102","C1859541"
"32412","25974","2","3","7","48","51","105","139","186","245","C1859541"
"32413","5428","2","3","2","48","170","50","119","167","593","C1859541"
"32414","4170","2","3","12","41","219","339","402","489","416","C1859541"
"32415","2316","2","5","7","53","51","342","454","573","702","C1859541"
"32416","2176","2","3","12","19","31","261","116","1","86","C1859541"
"32417","3481","2","5","7","53","51","342","454","573","492","C1859541"
"32418","5192","2","3","5","43","161","305","409","208","482","C1859598"
"32419","8892","2","3","2","110","85","237","433","547","671","C1859598"
"32420","3559","2","5","7","53","14","20","25","40","186","C1859606"
"32421","6715","2","3","2","69","98","85","189","247","333","C1859606"
"32422","4352","2","5","7","53","14","20","25","40","186","C1859606"
"32423","6609","2","3","5","105","155","250","291","152","420","C1859606"
"32424","8260","2","3","12","41","85","266","76","287","78","C1859606"
"32425","8085","2","3","12","19","31","1","426","55","78","C1859606"
"32426","22880","2","3","2","115","151","340","451","569","698","C1859606"
"32427","2165","2","5","7","53","51","342","454","573","492","C1859648"
"32428","3784","2","5","8","63","36","166","106","110","158","C1859648"
"32429","5277","2","3","2","61","77","142","176","235","317","C1859680"
"32430","4948","2","5","8","63","45","23","250","464","187","C1859680"
"32431","650","2","5","7","53","51","342","259","423","389","C1859680"
"32432","5205","2","3","8","63","45","23","103","464","619","C1859680"
"32433","7124","2","3","12","41","219","339","156","568","697","C1859680"
"32434","5244","2","3","3","41","151","276","91","433","118","C1859680"
"32435","182","2","5","7","53","51","143","428","236","667","C1859680"
"32436","7476","2","5","3","68","221","197","259","560","422","C1859682"
"32437","4853","2","3","12","19","124","143","428","236","667","C1859682"
"32438","6648","2","3","2","95","151","160","378","173","229","C1859682"
"32439","1487","2","3","12","19","31","1","426","55","340","C1859682"
"32440","5195","2","3","5","43","161","305","409","208","482","C1859682"
"32441","2812","2","5","7","53","51","342","454","573","492","C1859682"
"32442","6513","2","5","7","90","216","337","448","565","562","C1859697"
"32443","8241","2","3","2","22","33","323","66","101","136","C1859697"
"32444","2703","2","3","12","76","153","40","38","54","75","C1859698"
"32445","9031","2","3","12","19","31","1","426","55","78","C1859698"
"32446","1736","2","3","2","110","85","237","433","547","671","C1859698"
"32447","5295","2","5","7","53","14","20","25","40","186","C1859698"
"32448","3553","2","5","7","53","51","119","25","489","416","C1859698"
"32449","27235","2","3","2","48","170","50","304","167","593","C1859717"
"32450","23400","2","5","8","63","45","23","103","464","187","C1859717"
"32451","7476","2","5","3","68","221","197","259","560","422","C1859717"
"32452","207","2","3","7","53","14","20","34","489","416","C1859717"
"32453","7466","2","5","7","53","51","342","454","573","492","C1859717"
"32454","50640","2","3","5","116","183","295","398","243","327","C1859717"
"32455","7461","2","3","7","60","153","40","38","93","75","C1859717"
"32456","10479","2","5","7","27","36","150","341","223","628","C1859717"
"32457","4683","2","3","12","19","31","261","116","1","86","C1859717"
"32458","9445","2","3","12","19","31","1","426","55","78","C1859717"
"32459","8425","2","5","7","53","51","342","454","573","492","C1859717"
"32460","11093","2","5","7","53","51","342","454","573","492","C1859722"
"32461","4763","2","5","7","60","54","24","30","46","214","C1859722"
"32462","6648","2","3","2","95","151","160","378","173","229","C1859727"
"32463","55505","2","3","2","110","85","237","433","547","671","C1859727"
"32464","1908","2","5","4","68","96","326","427","548","672","C1859735"
"32465","4990","2","3","3","19","221","321","428","541","667","C1859735"
"32466","3977","2","5","7","53","51","119","25","40","416","C1859735"
"32467","2108","2","3","2","48","170","50","119","444","556","C1859736"
"32468","3891","2","1","6","11","142","225","142","220","298","C1859736"
"32469","2022","2","5","7","53","51","342","259","423","389","C1859768"
"32470","5327","2","5","7","53","51","342","454","573","492","C1859768"
"32471","3767","2","5","8","63","36","166","106","110","158","C1859775"
"32472","4513","2","3","2","48","170","110","141","359","532","C1859775"
"32473","6154","2","3","2","110","85","237","433","547","671","C1859775"
"32474","1828","2","5","7","34","52","216","142","220","298","C1859775"
"32475","5428","2","3","2","48","170","50","119","167","593","C1859775"
"32476","3952","2","5","3","53","151","276","91","433","118","C1859775"
"32477","5122","2","5","4","27","36","184","141","359","411","C1859775"
"32478","3423","2","3","5","74","3","342","374","294","590","C1859775"
"32479","3265","2","5","7","60","54","24","30","46","72","C1859775"
"32480","4953","2","3","2","41","116","268","434","568","605","C1859775"
"32481","5743","2","3","5","53","175","119","167","489","416","C1859775"
"32482","7504","2","5","4","68","96","326","427","548","672","C1859775"
"32483","2706","2","3","12","76","153","40","38","54","75","C1859775"
"32484","16","2","3","2","110","85","237","433","547","154","C1859828"
"32485","207","2","3","7","53","14","20","34","489","416","C1859828"
"32486","9365","2","3","7","53","14","20","25","40","186","C1859846"
"32487","51360","2","3","3","26","35","276","91","433","203","C1859846"
"32488","9401","2","3","12","76","31","261","116","1","86","C1859846"
"32489","51684","2","3","12","41","116","268","38","54","75","C1859860"
"32490","4141","2","3","2","110","85","237","433","547","154","C1859860"
"32491","30061","2","3","5","25","44","165","101","274","358","C1859860"
"32492","25814","2","3","2","48","170","110","119","444","462","C1859860"
"32493","55636","2","3","3","19","221","321","428","423","389","C1859896"
"32494","735","2","5","7","53","51","119","395","549","674","C1859896"
"32495","3758","2","5","8","63","36","166","106","110","158","C1859896"
"32496","6311","2","3","2","22","33","323","66","362","468","C1859896"
"32497","9401","2","3","12","76","31","261","116","1","86","C1859896"
"32498","3984","2","5","7","53","14","20","34","540","68","C1859896"
"32499","10002","2","3","3","19","151","276","91","433","118","C1859896"
"32500","10269","2","3","2","48","182","50","119","444","556","C1859896"
"32501","2317","2","5","7","63","45","23","103","287","664","C1859896"
"32502","25942","2","3","12","19","31","1","426","55","78","C1859896"
"32503","55650","2","3","2","61","77","142","176","235","557","C1859896"
"32504","3209","2","3","3","19","221","321","428","541","667","C1859896"
"32505","1277","2","5","7","53","51","342","454","573","492","C1859896"
"32506","959","2","5","7","53","51","119","395","549","674","C1859896"
"32507","987","2","3","6","48","94","279","347","330","304","C1859896"
"32508","7504","2","5","4","68","96","326","427","548","672","C1859896"
"32509","3694","2","5","7","53","51","342","454","573","492","C1859896"
"32510","867","2","5","7","53","14","184","25","40","669","C1859896"
"32511","7840","2","3","12","76","153","40","38","54","75","C1859923"
"32512","5327","2","5","7","53","51","342","454","573","492","C1859923"
"32513","1019","2","3","12","19","31","1","116","1","86","C1859923"
"32514","5015","2","3","3","19","221","321","428","541","667","C1859966"
"32515","3930","2","3","2","22","33","323","66","3","464","C1859966"
"32516","2779","2","5","4","68","96","326","427","548","672","C1859966"
"32517","6223","2","3","2","110","85","237","433","547","671","C1859972"
"32518","2313","2","3","12","19","31","276","91","433","118","C1859974"
"32519","594","2","3","2","67","92","293","55","75","311","C1859974"
"32520","7353","2","3","12","41","219","339","156","568","605","C1859974"
"32521","8314","2","3","12","41","31","1","426","55","78","C1859974"
"32522","2294","2","3","3","19","221","321","428","541","667","C1859974"
"32523","1788","2","3","12","19","31","1","426","55","78","C1859979"
"32524","7454","2","5","7","60","14","20","25","40","215","C1859979"
"32525","54361","2","5","3","68","221","197","259","560","422","C1859980"
"32526","2316","2","5","7","53","51","342","454","573","702","C1859980"
"32527","2623","2","3","12","19","31","1","155","287","116","C1859980"
"32528","7490","2","3","3","19","221","321","428","541","667","C1859980"
"32529","6606","2","3","2","22","33","323","66","101","136","C1859980"
"32530","716","2","5","7","53","51","119","395","549","674","C1859980"
"32531","2200","2","5","7","53","51","342","454","573","492","C1859980"
"32532","7043","2","5","7","53","51","342","454","573","492","C1859980"
"32533","22897","2","3","12","76","153","40","38","54","75","C1859980"
"32534","7305","2","5","7","34","52","216","395","549","674","C1860050"
"32535","24","2","3","12","41","116","268","423","536","445","C1860050"
"32536","6473","2","3","3","19","221","321","428","541","667","C1860050"
"32537","673","2","5","7","53","14","20","34","540","68","C1860050"
"32538","3425","2","3","5","80","81","166","454","573","492","C1860050"
"32539","5824","2","3","5","47","144","185","238","310","392","C1860050"
"32540","9657","2","3","12","76","153","40","38","54","75","C1860050"
"32541","5626","2","3","3","19","221","321","428","541","667","C1860069"
"32542","8085","2","3","12","19","31","1","426","55","78","C1860069"
"32543","55670","2","3","5","43","161","305","409","208","482","C1860069"
"32544","23435","2","3","2","22","33","323","66","101","136","C1860069"
"32545","1280","2","5","7","53","51","342","454","573","492","C1860099"
"32546","5075","2","3","3","19","221","321","428","541","667","C1860099"
"32547","1406","2","3","3","19","221","321","428","541","667","C1860099"
"32548","6774","2","3","12","53","14","276","25","489","416","C1860105"
"32549","3123","2","5","7","53","51","119","156","287","116","C1860105"
"32550","5447","2","3","5","91","214","271","372","471","586","C1860105"
"32551","128178","2","3","12","41","219","339","156","568","697","C1860105"
"32552","4688","2","5","7","60","14","20","25","40","215","C1860107"
"32553","5745","2","5","4","68","96","326","427","548","672","C1860107"
"32554","8659","2","3","2","67","103","177","225","295","378","C1860107"
"32555","4976","2","3","2","48","170","50","119","444","556","C1860121"
"32556","1026","2","3","12","19","31","1","116","489","416","C1860121"
"32557","7201","2","5","4","68","96","326","427","548","672","C1860121"
"32558","9573","2","5","7","53","51","342","259","423","389","C1860121"
"32559","23529","2","5","7","53","51","119","25","40","416","C1860121"
"32560","2187","2","3","12","19","31","261","116","1","86","C1860121"
"32561","974","2","5","7","53","51","119","395","549","674","C1860121"
"32562","1030","2","3","12","19","31","1","426","55","78","C1860121"
"32563","5339","2","5","7","53","51","342","454","573","492","C1860121"
"32564","4838","2","5","3","53","221","321","259","423","389","C1860121"
"32565","5296","2","5","7","53","14","20","25","40","186","C1860121"
"32566","6833","2","5","8","45","36","166","240","415","666","C1860121"
"32567","185","2","5","4","68","96","326","427","548","672","C1860121"
"32568","3145","2","3","5","80","81","166","132","175","473","C1860121"
"32569","4869","2","3","12","110","85","237","433","547","664","C1860121"
"32570","6389","2","3","2","48","170","50","119","444","556","C1860121"
"32571","3651","2","3","3","19","221","321","428","541","667","C1860121"
"32572","291","2","3","2","48","170","50","304","167","593","C1860121"
"32573","2072","2","3","12","19","31","261","116","1","86","C1860121"
"32574","50939","2","3","12","76","153","40","38","472","435","C1860121"
"32575","8242","2","3","12","19","31","1","426","55","78","C1860121"
"32576","2799","2","3","7","34","52","216","395","549","33","C1860121"
"32577","6262","2","5","8","63","45","23","34","464","187","C1860121"
"32578","1280","2","5","7","53","51","342","454","573","492","C1860121"
"32579","3300","2","3","12","41","116","268","347","271","356","C1860121"
"32580","7305","2","5","7","34","52","216","395","549","674","C1860121"
"32581","4893","2","5","7","34","52","24","30","46","72","C1860121"
"32582","7052","2","3","7","34","109","342","454","573","383","C1860121"
"32583","7468","2","3","12","19","31","1","426","55","78","C1860127"
"32584","5424","2","3","12","19","31","261","116","1","86","C1860127"
"32585","26229","2","3","2","74","205","191","396","408","257","C1860127"
"32586","6928","2","3","3","19","221","321","428","541","667","C1860127"
"32587","1278","2","5","7","53","51","342","454","573","492","C1860127"
"32588","7132","2","3","12","41","219","339","156","568","697","C1860127"
"32589","2657","2","5","7","53","51","342","259","423","389","C1860127"
"32590","275","2","3","5","106","104","214","70","377","488","C1860127"
"32591","5914","2","3","3","19","151","276","91","433","118","C1860127"
"32592","7439","2","5","8","63","45","23","34","464","187","C1860127"
"32593","6638","2","3","2","22","33","323","66","101","136","C1860127"
"32594","25836","2","3","12","76","153","40","38","54","75","C1860127"
"32595","596","2","3","12","19","219","339","402","489","416","C1860127"
"32596","11107","2","3","12","19","31","1","426","55","78","C1860127"
"32597","5015","2","3","3","19","221","321","428","541","667","C1860128"
"32598","3679","2","5","7","53","51","342","454","573","492","C1860128"
"32599","8289","2","3","12","19","31","1","426","55","78","C1860130"
"32600","650","2","5","7","53","51","342","259","423","389","C1860130"
"32601","6392","2","3","2","48","170","50","119","444","556","C1860164"
"32602","4758","2","3","7","34","52","216","395","549","517","C1860164"
"32603","5422","2","3","12","19","31","261","116","1","86","C1860164"
"32604","6165","2","3","2","110","85","237","433","547","671","C1860176"
"32605","6223","2","3","2","110","85","237","433","547","671","C1860176"
"32606","10159","2","5","7","34","52","216","395","549","674","C1860182"
"32607","6514","2","5","7","90","216","337","448","565","562","C1860182"
"32608","23111","2","3","12","41","219","339","156","568","697","C1860182"
"32609","8260","2","3","12","41","85","266","76","287","78","C1860202"
"32610","4853","2","3","12","19","124","143","428","236","667","C1860202"
"32611","6010","2","5","4","68","96","326","427","548","672","C1860236"
"32612","5594","2","5","7","34","14","20","34","540","274","C1860236"
"32613","6392","2","3","2","48","170","50","119","444","556","C1860236"
"32614","1392","2","5","4","68","96","326","427","548","672","C1860236"
"32615","6845","2","5","7","60","14","184","341","544","669","C1860236"
"32616","538","2","3","8","63","45","23","103","464","187","C1860236"
"32617","23086","2","3","12","19","45","197","70","107","270","C1860236"
"32618","6347","2","5","7","53","51","119","427","489","416","C1860236"
"32619","3479","2","5","7","53","51","342","454","573","492","C1860236"
"32620","338","2","5","7","53","51","342","454","573","492","C1860236"
"32621","7809","2","5","8","63","45","23","34","464","187","C1860236"
"32622","6664","2","3","3","19","221","321","428","541","667","C1860236"
"32623","3930","2","3","2","22","33","323","66","3","464","C1860236"
"32624","23347","2","3","12","41","116","268","434","468","213","C1860236"
"32625","6635","2","3","2","22","33","323","66","101","136","C1860236"
"32626","9499","2","5","7","53","51","23","103","464","187","C1860236"
"32627","2132","2","3","2","74","58","112","148","193","263","C1860236"
"32628","1129","2","5","4","68","96","326","427","548","672","C1860236"
"32629","2147","2","5","7","68","51","342","454","573","492","C1860236"
"32630","7305","2","5","7","34","52","216","395","549","674","C1860236"
"32631","10312","2","3","7","34","52","216","395","549","674","C1860236"
"32632","93","2","5","7","53","14","20","259","423","389","C1860236"
"32633","114609","2","3","12","41","219","339","156","568","697","C1860236"
"32634","5077","2","3","3","19","221","321","428","541","667","C1860236"
"32635","2316","2","5","7","53","51","342","454","573","702","C1860236"
"32636","4204","2","3","12","19","31","1","426","55","78","C1860236"
"32637","4477","2","5","6","11","119","50","142","220","452","C1860236"
"32638","54768","2","3","12","41","92","197","57","198","517","C1860236"
"32639","1145","2","5","8","27","70","99","162","216","290","C1860236"
"32640","5940","2","3","2","22","33","323","66","101","136","C1860236"
"32641","4323","2","5","7","53","51","342","454","573","492","C1860236"
"32642","1736","2","3","2","110","85","237","433","547","671","C1860236"
"32643","64220","2","3","2","69","83","101","126","170","224","C1860236"
"32644","2006","2","5","7","53","51","342","454","573","492","C1860243"
"32645","5317","2","5","7","34","52","216","142","220","298","C1860243"
"32646","27173","2","5","5","27","81","99","162","216","290","C1860243"
"32647","8450","2","3","12","41","116","268","434","468","213","C1860243"
