"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26180","1028","2","3","12","19","31","1","116","1","86","C1835398"
"26181","1513","2","5","7","53","51","342","454","573","492","C1835398"
"26182","551","2","5","4","68","96","326","427","548","672","C1835407"
"26183","7840","2","3","12","76","153","40","38","54","75","C1835452"
"26184","3954","2","3","2","48","170","67","119","444","593","C1835452"
"26185","1030","2","3","12","19","31","1","426","55","78","C1835452"
"26186","9871","2","3","7","60","153","40","38","54","203","C1835452"
"26187","229","2","3","2","90","167","266","367","500","577","C1835452"
"26188","4882","2","3","4","68","96","326","427","548","672","C1835452"
"26189","7157","2","3","12","19","31","261","402","489","551","C1835452"
"26190","5728","2","3","5","80","81","339","156","568","605","C1835452"
"26191","5189","2","3","5","43","161","305","409","208","482","C1835452"
"26192","2192","2","5","7","53","51","342","454","573","492","C1835452"
"26193","29954","2","5","2","27","206","324","430","215","290","C1835452"
"26194","728294","2","3","2","48","170","152","119","252","154","C1835452"
"26195","8924","2","3","12","41","116","268","434","468","213","C1835452"
"26196","8626","2","3","3","19","221","321","428","541","667","C1835452"
"26197","10082","2","3","2","74","51","342","454","573","492","C1835452"
"26198","29110","2","3","12","41","219","339","156","568","697","C1835452"
"26199","2157","2","5","7","53","51","342","454","573","702","C1835452"
"26200","282617","2","5","7","53","51","119","25","40","186","C1835452"
"26201","10806","2","3","12","76","153","40","38","54","75","C1835452"
"26202","3425","2","3","5","80","81","166","454","573","492","C1835452"
"26203","6689","2","3","12","19","31","276","91","433","118","C1835452"
"26204","54657","2","3","2","78","205","207","67","355","138","C1835452"
"26205","2263","2","5","7","53","14","20","25","40","186","C1835452"
"26206","5173","2","5","4","68","96","326","427","548","672","C1835452"
"26207","5624","2","5","7","53","51","342","454","573","492","C1835452"
"26208","4745","2","5","7","53","51","342","454","573","492","C1835452"
"26209","7252","2","5","4","68","96","326","427","548","672","C1835452"
"26210","4069","2","5","7","34","52","216","395","549","674","C1835452"
"26211","26276","2","3","7","60","81","184","341","66","203","C1835452"
"26212","2034","2","3","12","41","116","268","434","468","213","C1835452"
"26213","4038","2","5","7","53","51","342","454","573","492","C1835473"
"26214","3569","2","5","7","53","51","342","454","573","416","C1835473"
"26215","7167","2","3","2","90","167","266","367","500","577","C1835473"
"26216","3032","2","3","2","48","57","38","347","12","145","C1835473"
"26217","7248","2","3","2","48","57","110","141","359","462","C1835473"
"26218","9719","2","5","7","53","51","342","454","573","492","C1835473"
"26219","5422","2","3","12","19","31","261","116","1","86","C1835473"
"26220","210","2","3","7","34","52","216","395","549","674","C1835473"
"26221","8085","2","3","12","19","31","1","426","55","78","C1835473"
"26222","151648","2","3","12","76","153","40","38","54","75","C1835473"
"26223","51082","2","3","2","19","31","1","426","55","78","C1835473"
"26224","26610","2","3","12","19","31","1","426","55","78","C1835570"
"26225","284119","2","3","7","53","51","342","454","573","492","C1835570"
"26226","170680","2","1","6","11","142","225","142","220","298","C1835570"
"26227","2879","2","3","5","80","81","166","378","173","229","C1835573"
"26228","5479","2","3","2","53","51","342","454","573","492","C1835573"
"26229","5741","2","5","4","68","96","326","427","548","672","C1835574"
"26230","1536","2","5","7","34","52","216","395","549","674","C1835574"
"26231","207","2","3","7","53","14","20","34","489","416","C1835579"
"26232","3766","2","5","8","63","36","166","106","110","158","C1835579"
"26233","5913","2","5","7","27","36","71","341","223","219","C1835580"
"26234","2624","2","3","12","19","31","1","155","287","116","C1835580"
"26235","3043","2","5","7","34","52","216","395","549","116","C1835583"
"26236","23522","2","3","12","19","31","1","426","55","78","C1835583"
"26237","7124","2","3","12","41","219","339","156","568","697","C1835614"
"26238","54790","2","3","12","19","31","1","426","55","78","C1835614"
"26239","51259","2","3","2","76","153","40","38","54","75","C1835614"
"26240","6927","2","3","3","19","221","321","428","541","667","C1835614"
"26241","153","2","5","4","68","96","326","427","548","672","C1835662"
"26242","1737","2","3","2","67","92","293","55","75","311","C1835662"
"26243","4929","2","3","3","19","151","276","91","433","118","C1835672"
"26244","6662","2","3","3","19","221","321","428","541","667","C1835686"
"26245","875","2","3","5","80","137","44","21","451","316","C1835686"
"26246","7124","2","3","12","41","219","339","156","568","697","C1835686"
"26247","3251","2","3","4","68","96","326","427","341","150","C1835686"
"26248","1280","2","5","7","53","51","342","454","573","492","C1835686"
"26249","4683","2","3","12","19","31","261","116","1","86","C1835686"
"26250","3481","2","5","7","53","51","342","454","573","492","C1835686"
"26251","2707","2","3","12","76","153","40","38","54","75","C1835686"
"26252","54894","2","3","12","41","221","197","259","499","422","C1835762"
"26253","54903","2","3","12","76","153","40","38","54","75","C1835762"
"26254","6786","2","5","8","63","45","23","103","464","187","C1835762"
"26255","6575","2","3","8","45","94","199","240","415","666","C1835763"
"26256","7490","2","3","3","19","221","321","428","541","667","C1835763"
"26257","25836","2","3","12","76","153","40","38","54","75","C1835763"
"26258","8772","2","3","12","41","219","339","156","568","697","C1835763"
"26259","4010","2","3","3","19","221","321","428","541","667","C1835763"
"26260","7259","2","3","12","19","31","1","426","55","78","C1835763"
"26261","5824","2","3","5","47","144","185","238","310","392","C1835763"
"26262","1832","2","5","7","34","52","225","142","220","298","C1835763"
"26263","355","2","3","7","41","219","339","156","568","697","C1835763"
"26264","25886","2","3","12","76","153","76","136","472","435","C1835763"
"26265","10484","2","3","7","60","153","40","38","54","203","C1835763"
"26266","9049","2","3","3","41","151","276","378","271","356","C1835763"
"26267","5158","2","3","4","68","45","272","259","518","621","C1835763"
"26268","1571","2","3","5","91","214","271","372","471","26","C1835763"
"26269","1031","2","3","12","19","31","1","426","55","78","C1835763"
"26270","6712","2","5","7","60","153","40","341","223","203","C1835763"
"26271","2200","2","5","7","53","51","342","454","573","492","C1835763"
"26272","54903","2","3","12","76","153","40","38","54","75","C1835763"
"26273","396","2","5","7","60","54","24","30","46","72","C1835763"
"26274","25937","2","3","12","19","36","143","177","236","321","C1835763"
"26275","6647","2","3","2","95","2","342","378","173","702","C1835763"
"26276","444","2","5","8","63","45","23","34","464","187","C1835763"
"26277","6774","2","3","12","53","14","276","25","489","416","C1835763"
"26278","25978","2","3","2","48","57","110","141","359","462","C1835763"
"26279","26278","2","3","12","41","116","268","347","271","356","C1835763"
"26280","2245","2","5","7","60","54","24","30","46","72","C1835796"
"26281","2074","2","3","12","19","31","1","426","55","78","C1835796"
"26282","3425","2","3","5","80","81","166","454","573","492","C1835798"
"26283","23245","2","3","12","76","137","76","136","472","435","C1835798"
"26284","23317","2","5","7","34","52","216","395","549","674","C1835801"
"26285","9085","2","3","12","19","31","1","426","55","78","C1835801"
"26286","10075","2","3","12","34","52","216","434","468","213","C1835801"
"26287","1281","2","5","7","53","51","342","454","573","492","C1835801"
"26288","8517","2","3","12","41","219","339","156","568","697","C1835807"
"26289","27241","2","3","12","76","153","76","38","54","75","C1835807"
"26290","5332","2","3","4","68","96","326","427","548","672","C1835807"
"26291","1558","2","3","5","91","214","226","326","413","574","C1835807"
"26292","5189","2","3","5","43","161","305","409","208","482","C1835807"
"26293","2512","2","3","7","34","52","216","395","544","358","C1835807"
"26294","3439","2","3","12","19","184","118","155","287","116","C1835828"
"26295","427","2","3","7","34","52","216","395","549","420","C1835828"
"26296","7443","2","3","12","19","31","261","34","540","68","C1835993"
"26297","3691","2","5","7","53","51","342","454","573","492","C1835993"
"26298","9820","2","3","12","41","116","268","434","468","213","C1835995"
"26299","2562","2","5","8","27","70","99","162","216","290","C1835995"
"26300","6197","2","3","12","19","14","20","34","540","68","C1835995"
"26301","6507","2","3","2","45","94","199","240","415","666","C1835995"
"26302","23400","2","5","8","63","45","23","103","464","187","C1835995"
"26303","5663","2","5","7","34","52","216","395","549","667","C1836003"
"26304","5921","2","5","7","60","14","24","25","40","215","C1836003"
"26305","7389","2","3","2","17","24","51","132","210","123","C1836003"
"26306","3730","2","5","7","53","14","20","25","40","186","C1836003"
"26307","1293","2","5","7","53","51","342","454","573","492","C1836003"
"26308","5213","2","3","2","90","167","266","367","500","577","C1836003"
"26309","22995","2","3","12","76","153","40","38","54","75","C1836003"
"26310","117155","2","5","8","63","142","225","306","390","158","C1836003"
"26311","22930","2","5","7","60","54","24","30","46","72","C1836003"
"26312","8822","2","5","7","53","14","20","25","40","186","C1836003"
"26313","7042","2","5","7","53","51","342","454","573","492","C1836010"
"26314","9210","2","5","7","53","51","342","454","573","492","C1836014"
"26315","4914","2","3","2","22","18","266","202","252","252","C1836014"
"26316","242","2","3","5","11","142","223","142","220","298","C1836014"
"26317","22900","2","3","12","41","219","339","156","568","697","C1836014"
"26318","2261","2","5","7","53","14","20","25","40","186","C1836014"
"26319","3229","2","3","3","19","221","321","428","541","667","C1836014"
"26320","3798","2","3","7","76","153","40","38","54","75","C1836014"
"26321","6622","2","3","7","27","36","150","341","223","628","C1836014"
"26322","3040","2","5","5","53","51","342","40","78","178","C1836023"
"26323","2316","2","5","7","53","51","342","454","573","702","C1836023"
"26324","4987","2","5","4","68","96","326","427","548","672","C1836038"
"26325","1815","2","5","4","68","96","326","427","548","672","C1836038"
"26326","10312","2","3","7","34","52","216","395","549","674","C1836038"
"26327","7704","2","3","12","41","116","268","434","468","213","C1836038"
"26328","4983","2","5","7","60","54","24","30","46","72","C1836038"
"26329","5885","2","3","12","76","153","40","38","54","75","C1836038"
"26330","7373","2","5","7","53","51","342","454","573","492","C1836038"
"26331","2516","2","3","3","19","151","276","91","433","118","C1836038"
"26332","5192","2","3","5","43","161","305","409","208","482","C1836038"
"26333","4322","2","5","7","53","51","342","454","573","492","C1836038"
"26334","6945","2","3","12","19","31","110","141","488","102","C1836038"
"26335","10084","2","3","2","22","33","323","66","101","136","C1836038"
"26336","8517","2","3","12","41","219","339","156","568","697","C1836038"
"26337","8493","2","3","12","19","31","293","116","201","664","C1836038"
"26338","9896","2","3","5","80","81","296","399","201","274","C1836057"
"26339","9966","2","5","12","41","219","339","156","568","697","C1836057"
"26340","2261","2","5","7","53","14","20","25","40","186","C1836057"
"26341","3954","2","3","2","48","170","67","119","444","593","C1836057"
"26342","6899","2","5","7","53","184","335","259","560","373","C1836057"
"26343","6833","2","5","8","45","36","166","240","415","666","C1836057"
"26344","3162","2","3","5","53","51","119","402","489","416","C1836057"
"26345","1146","2","5","8","27","70","99","162","216","290","C1836149"
"26346","3549","2","5","3","53","51","197","259","560","422","C1836149"
"26347","51761","2","5","8","63","45","23","103","464","187","C1836149"
"26348","6392","2","3","2","48","170","50","119","444","556","C1836150"
"26349","6927","2","3","3","19","221","321","428","541","667","C1836150"
"26350","808","2","5","8","63","45","23","103","464","187","C1836150"
"26351","10484","2","3","7","60","153","40","38","54","203","C1836150"
"26352","658","2","5","7","53","51","342","259","423","389","C1836150"
"26353","26227","2","3","2","41","137","44","208","81","108","C1836150"
"26354","10585","2","5","2","27","206","324","430","215","290","C1836150"
"26355","5837","2","3","5","80","81","23","103","464","658","C1836150"
"26356","3265","2","5","7","60","54","24","30","46","72","C1836150"
"26357","3617","2","5","7","86","221","321","454","311","518","C1836150"
"26358","6928","2","3","3","19","221","321","428","541","667","C1836150"
"26359","7133","2","5","7","34","52","216","395","549","697","C1836150"
"26360","2562","2","5","8","27","70","99","162","216","290","C1836150"
"26361","51259","2","3","2","76","153","40","38","54","75","C1836150"
"26362","4692","2","5","7","53","51","119","402","489","416","C1836150"
"26363","2317","2","5","7","63","45","23","103","287","664","C1836150"
"26364","5020","2","5","4","68","96","326","427","548","672","C1836150"
"26365","3949","2","5","7","60","14","184","341","544","669","C1836174"
"26366","4692","2","5","7","53","51","119","402","489","416","C1836174"
"26367","26580","2","5","8","27","70","99","162","216","290","C1836184"
"26368","2688","2","5","7","53","51","119","25","40","186","C1836184"
"26369","4312","2","5","7","53","51","342","454","573","492","C1836184"
"26370","2592","2","3","2","68","117","196","257","326","419","C1836184"
"26371","3458","2","5","7","53","184","119","156","287","116","C1836184"
"26372","3557","2","3","12","41","219","339","156","568","697","C1836184"
"26373","4893","2","5","7","34","52","24","30","46","72","C1836184"
"26374","7169","2","5","8","63","45","23","103","464","187","C1836184"
"26375","6331","2","5","8","63","36","166","341","223","158","C1836184"
"26376","4519","2","3","2","48","170","50","119","508","312","C1836184"
"26377","5194","2","3","5","43","161","305","409","208","482","C1836184"
"26378","54187","2","3","5","80","81","296","272","452","148","C1836184"
"26379","183","2","5","4","68","96","326","427","548","672","C1836184"
"26380","23534","2","3","2","22","33","323","66","101","136","C1836184"
"26381","11005","2","1","6","11","142","225","142","220","298","C1836184"
"26382","5428","2","3","2","48","170","50","119","167","593","C1836186"
"26383","54790","2","3","12","19","31","1","426","55","78","C1836186"
"26384","2067","2","3","12","19","31","261","116","1","86","C1836186"
"26385","9247","2","5","7","53","221","197","259","423","389","C1836186"
"26386","11160","2","3","12","41","116","268","423","536","445","C1836186"
"26387","3043","2","5","7","34","52","216","395","549","116","C1836186"
"26388","54822","2","5","8","63","45","193","306","390","158","C1836192"
"26389","1828","2","5","7","34","52","216","142","220","298","C1836192"
"26390","3043","2","5","7","34","52","216","395","549","116","C1836192"
"26391","5972","2","5","5","34","52","216","397","418","568","C1836192"
"26392","9517","2","3","2","50","47","39","100","321","638","C1836192"
"26393","91147","2","3","12","76","153","40","38","54","75","C1836193"
"26394","7780","2","5","4","68","96","326","141","359","586","C1836193"
"26395","6689","2","3","12","19","31","276","91","433","118","C1836193"
"26396","84152","2","3","12","76","45","23","402","518","621","C1836193"
"26397","673","2","5","7","53","14","20","34","540","68","C1836193"
"26398","2542","2","3","5","80","81","296","399","500","577","C1836193"
"26399","1174","2","5","7","60","153","184","341","544","669","C1836193"
"26400","488","2","5","8","63","45","23","103","464","187","C1836193"
"26401","4692","2","5","7","53","51","119","402","489","416","C1836193"
"26402","7538","2","3","2","22","33","323","66","101","136","C1836195"
"26403","7132","2","3","12","41","219","339","156","568","697","C1836195"
"26404","1312","2","3","2","87","79","105","426","129","25","C1836195"
"26405","4538","2","3","2","48","170","50","119","444","556","C1836195"
"26406","6473","2","3","3","19","221","321","428","541","667","C1836195"
"26407","5017","2","3","12","19","31","1","66","101","78","C1836195"
"26408","54903","2","3","12","76","153","40","38","54","75","C1836195"
"26409","4851","2","3","12","19","221","143","428","236","667","C1836195"
"26410","3764","2","5","8","63","36","166","106","110","158","C1836195"
"26411","9215","2","5","2","27","36","150","430","215","628","C1836195"
"26412","79147","2","3","2","27","36","150","430","215","628","C1836195"
"26413","5015","2","3","3","19","221","321","428","541","667","C1836195"
"26414","1230","2","5","4","68","96","326","427","548","672","C1836195"
"26415","8797","2","5","7","41","219","339","156","568","697","C1836195"
"26416","2271","2","3","5","80","81","166","170","226","305","C1836195"
"26417","4010","2","3","3","19","221","321","428","541","667","C1836195"
"26418","1736","2","3","2","110","85","237","433","547","671","C1836195"
"26419","4810","2","3","2","76","57","110","444","560","373","C1836195"
"26420","712","2","5","7","53","51","119","395","549","674","C1836195"
"26421","2261","2","5","7","53","14","20","25","40","186","C1836195"
"26422","5982","2","3","12","19","31","261","116","1","86","C1836195"
"26423","5189","2","3","5","43","161","305","409","208","482","C1836195"
"26424","4705","2","3","2","48","170","50","119","444","556","C1836195"
"26425","207","2","3","7","53","14","20","34","489","416","C1836195"
"26426","5970","2","3","12","19","31","276","91","433","118","C1836195"
"26427","9342","2","5","7","34","52","216","395","549","674","C1836195"
"26428","5551","2","5","7","53","51","119","395","549","674","C1836195"
"26429","37","2","3","2","110","105","178","226","297","380","C1836195"
"26430","8626","2","3","3","19","221","321","428","541","667","C1836195"
"26431","80169","2","3","12","19","31","261","116","1","86","C1836195"
"26432","311","2","3","2","48","142","40","202","359","462","C1836212"
"26433","9094","2","5","7","27","36","150","341","331","624","C1836212"
"26434","2588","2","3","7","34","52","216","395","549","674","C1836219"
"26435","6774","2","3","12","53","14","276","25","489","416","C1836219"
"26436","4221","2","3","12","19","31","342","454","573","492","C1836296"
"26437","54982","2","3","2","48","170","50","399","167","593","C1836296"
"26438","652","2","5","7","53","51","342","454","573","492","C1836296"
"26439","26191","2","5","7","53","14","20","25","40","186","C1836296"
"26440","1958","2","3","12","19","31","276","91","433","116","C1836296"
"26441","846","2","5","4","68","96","326","427","548","672","C1836296"
"26442","7259","2","3","12","19","31","1","426","55","78","C1836296"
"26443","5340","2","5","7","53","51","342","454","573","492","C1836296"
"26444","2736","2","3","12","41","116","321","428","54","667","C1836296"
"26445","4882","2","3","4","68","96","326","427","548","672","C1836296"
"26446","338","2","5","7","53","51","342","454","573","492","C1836296"
"26447","6223","2","3","2","110","85","237","433","547","671","C1836296"
"26448","2563","2","5","8","27","70","99","162","216","290","C1836296"
"26449","1291","2","5","7","53","51","342","454","573","492","C1836296"
"26450","7132","2","3","12","41","219","339","156","568","697","C1836296"
"26451","1593","2","3","5","79","152","273","157","333","277","C1836296"
"26452","5604","2","5","7","53","14","20","34","540","68","C1836296"
"26453","2717","2","3","7","34","52","216","395","549","674","C1836296"
"26454","8799","2","3","5","43","161","305","409","208","482","C1836296"
"26455","2316","2","5","7","53","51","342","454","573","702","C1836296"
"26456","9313","2","5","7","53","51","342","454","573","492","C1836296"
"26457","2006","2","5","7","53","51","342","454","573","492","C1836296"
"26458","1281","2","5","7","53","51","342","454","573","492","C1836296"
"26459","1414","2","5","6","11","45","160","362","177","673","C1836296"
"26460","5296","2","5","7","53","14","20","25","40","186","C1836296"
"26461","9997","2","3","2","48","170","50","119","444","556","C1836296"
"26462","4000","2","3","12","26","105","178","226","297","156","C1836296"
"26463","9569","2","3","12","19","31","276","91","433","118","C1836308"
"26464","4358","2","3","5","43","161","305","409","208","482","C1836308"
"26465","2778","2","5","4","68","96","326","427","548","672","C1836308"
"26466","4613","2","3","12","19","31","1","426","55","78","C1836308"
"26467","7421","2","3","3","19","151","276","91","433","118","C1836308"
"26468","7473","2","5","3","68","221","197","259","560","422","C1836308"
"26469","54345","2","5","3","19","221","321","428","541","667","C1836392"
"26470","6103","2","3","12","76","153","40","38","54","75","C1836392"
"26471","51750","2","3","12","19","31","261","116","1","86","C1836392"
"26472","2317","2","5","7","63","45","23","103","287","664","C1836392"
"26473","9829","2","5","7","60","14","184","341","544","669","C1836392"
"26474","22856","2","3","2","78","189","303","251","320","403","C1836392"
"26475","4282","2","5","7","34","52","216","395","549","674","C1836392"
"26476","2348","2","3","7","60","153","40","38","54","203","C1836392"
"26477","6197","2","3","12","19","14","20","34","540","68","C1836395"
"26478","4340","2","5","7","53","51","119","341","223","628","C1836447"
"26479","2255","2","5","7","53","14","20","25","40","186","C1836447"
"26480","8517","2","3","12","41","219","339","156","568","697","C1836448"
"26481","1261","2","5","8","63","36","166","106","110","158","C1836448"
"26482","9896","2","3","5","80","81","296","399","201","274","C1836450"
"26483","9394","2","3","2","74","58","112","148","193","263","C1836450"
"26484","4261","2","3","12","53","184","119","156","287","116","C1836450"
"26485","367","2","3","12","19","31","276","91","433","118","C1836450"
"26486","54903","2","3","12","76","153","40","38","54","75","C1836450"
"26487","8838","2","5","7","53","51","342","259","423","389","C1836450"
"26488","2623","2","3","12","19","31","1","155","287","116","C1836451"
"26489","7077","2","5","7","34","52","216","395","549","674","C1836451"
"26490","27113","2","3","12","41","219","339","402","489","551","C1836451"
"26491","546","2","3","12","19","31","261","426","1","86","C1836451"
"26492","779","2","5","8","63","36","166","341","390","158","C1836451"
"26493","6253","2","5","4","27","36","326","402","489","187","C1836451"
"26494","3845","2","5","7","60","54","24","30","46","72","C1836451"
"26495","22933","2","3","12","19","31","1","91","433","78","C1836451"
"26496","4853","2","3","12","19","124","143","428","236","667","C1836479"
"26497","4513","2","3","2","48","170","110","141","359","532","C1836479"
"26498","2692","2","5","4","68","96","326","427","548","672","C1836479"
"26499","6654","2","5","7","60","54","24","30","46","72","C1836508"
"26500","3106","2","5","7","34","52","119","395","549","674","C1836508"
"26501","3617","2","5","7","86","221","321","454","311","518","C1836508"
"26502","429","2","3","3","19","221","321","428","541","667","C1836508"
"26503","8802","2","3","8","67","92","293","55","75","311","C1836508"
"26504","1959","2","3","3","19","151","276","91","433","118","C1836508"
"26505","1029","2","3","12","19","31","1","116","1","664","C1836508"
"26506","8200","2","5","7","53","51","342","259","423","389","C1836508"
"26507","5159","2","5","7","53","14","20","25","40","186","C1836509"
"26508","7469","2","3","12","19","31","261","116","159","211","C1836509"
"26509","55072","2","3","12","41","219","339","156","568","697","C1836509"
"26510","1146","2","5","8","27","70","99","162","216","290","C1836509"
"26511","2796","2","5","4","68","96","326","427","548","672","C1836509"
"26512","3852","2","1","6","11","142","225","142","220","298","C1836509"
"26513","4990","2","3","3","19","221","321","428","541","667","C1836509"
"26514","23230","2","5","7","11","142","71","341","560","219","C1836509"
"26515","930","2","5","7","53","14","119","25","40","186","C1836509"
"26516","5468","2","3","3","19","151","276","91","433","118","C1836509"
"26517","1186","2","5","8","63","45","23","34","464","187","C1836509"
"26518","4638","2","5","7","53","45","23","103","464","187","C1836527"
"26519","5621","2","5","8","27","36","342","454","573","628","C1836527"
"26520","286","2","5","7","60","153","40","38","54","203","C1836527"
"26521","51010","2","3","2","110","85","237","433","547","671","C1836527"
"26522","1301","2","5","7","53","51","342","454","573","492","C1836527"
"26523","8863","2","3","3","19","151","276","91","208","118","C1836527"
"26524","7476","2","5","3","68","221","197","259","560","422","C1836527"
"26525","5573","2","3","12","19","184","118","155","287","116","C1836533"
"26526","2879","2","3","5","80","81","166","378","173","229","C1836533"
"26527","4750","2","5","12","76","14","20","34","540","68","C1836543"
"26528","7297","2","5","7","53","184","119","25","40","186","C1836543"
"26529","7290","2","3","12","19","31","1","426","55","78","C1836543"
"26530","5444","2","3","5","80","147","236","328","411","229","C1836543"
"26531","10225","2","5","7","53","51","119","395","549","674","C1836543"
"26532","80704","2","3","2","65","35","35","189","237","156","C1836543"
"26533","1832","2","5","7","34","52","225","142","220","298","C1836543"
"26534","367","2","3","12","19","31","276","91","433","118","C1836543"
"26535","5308","2","3","3","19","221","321","428","541","667","C1836543"
"26536","4597","2","3","3","72","151","276","91","433","118","C1836543"
"26537","836","2","3","12","41","219","339","402","489","697","C1836543"
"26538","410","2","3","7","34","52","216","395","549","674","C1836543"
"26539","1293","2","5","7","53","51","342","454","573","492","C1836543"
"26540","2778","2","5","4","68","96","326","427","548","672","C1836543"
"26541","2731","2","3","2","106","104","214","234","67","53","C1836543"
"26542","7390","2","3","5","80","81","166","132","175","473","C1836543"
"26543","2731","2","3","2","106","104","214","234","67","53","C1836543"
"26544","59","2","5","8","63","45","23","103","464","187","C1836543"
"26545","7136","2","5","8","63","45","23","103","464","187","C1836543"
"26546","5244","2","3","3","41","151","276","91","433","118","C1836543"
"26547","8647","2","3","5","46","158","252","352","449","563","C1836543"
"26548","7124","2","3","12","41","219","339","156","568","697","C1836543"
"26549","2984","2","3","4","68","96","326","427","548","672","C1836543"
"26550","10585","2","5","2","27","206","324","430","215","290","C1836543"
"26551","6910","2","3","12","19","51","335","444","560","373","C1836543"
"26552","10484","2","3","7","60","153","40","38","54","203","C1836573"
"26553","4760","2","3","3","19","221","321","428","541","667","C1836573"
"26554","2752","2","3","2","101","62","189","182","509","409","C1836576"
"26555","4157","2","5","4","68","96","326","427","548","672","C1836576"
"26556","4853","2","3","12","19","124","143","428","236","667","C1836589"
"26557","3848","2","5","7","34","52","225","142","220","298","C1836589"
"26558","23414","2","3","12","19","31","118","155","287","116","C1836589"
"26559","84433","2","3","12","41","219","339","156","568","697","C1836609"
"26560","10166","2","3","2","84","97","167","210","278","360","C1836609"
"26561","9244","2","5","7","53","51","119","25","40","416","C1836623"
"26562","11234","2","3","5","60","18","184","341","544","669","C1836623"
"26563","4000","2","3","12","26","105","178","226","297","156","C1836623"
"26564","1537","2","3","2","48","170","50","304","167","593","C1836623"
"26565","2554","2","5","8","27","70","99","162","216","290","C1836623"
"26566","2067","2","3","12","19","31","261","116","1","86","C1836623"
"26567","72","2","5","8","63","45","23","103","464","187","C1836623"
"26568","2153","2","5","7","53","51","342","454","573","492","C1836623"
"26569","478","2","3","8","63","45","23","366","464","187","C1836623"
"26570","9343","2","3","2","22","33","323","66","101","136","C1836623"
"26571","5657","2","5","7","34","52","216","395","549","674","C1836623"
"26572","10060","2","3","8","41","45","23","423","464","445","C1836623"
"26573","1499","2","3","12","19","221","197","259","560","422","C1836635"
"26574","875","2","3","5","80","137","44","21","451","316","C1836635"
"26575","51684","2","3","12","41","116","268","38","54","75","C1836635"
"26576","396","2","5","7","60","54","24","30","46","72","C1836635"
"26577","10265","2","3","3","19","221","321","428","541","667","C1836635"
"26578","6311","2","3","2","22","33","323","66","362","468","C1836635"
"26579","30008","2","5","7","53","51","342","454","573","492","C1836635"
"26580","2178","2","3","12","19","31","261","116","1","86","C1836635"
"26581","6303","2","3","2","67","118","160","261","188","423","C1836635"
"26582","16","2","3","2","110","85","237","433","547","154","C1836635"
"26583","229","2","3","2","90","167","266","367","500","577","C1836635"
"26584","10913","2","3","12","41","219","339","156","568","697","C1836635"
"26585","4292","2","3","12","19","31","261","116","1","86","C1836635"
"26586","673","2","5","7","53","14","20","34","540","68","C1836646"
"26587","4729","2","3","2","48","170","50","119","444","556","C1836646"
"26588","10019","2","5","7","53","14","20","25","40","116","C1836646"
"26589","7545","2","5","3","34","52","216","142","220","298","C1836646"
"26590","2263","2","5","7","53","14","20","25","40","186","C1836651"
"26591","875","2","3","5","80","137","44","21","451","316","C1836651"
"26592","1584","2","3","5","79","159","256","276","353","456","C1836653"
"26593","2322","2","5","7","53","14","20","25","40","186","C1836653"
"26594","5310","2","5","7","53","51","335","444","560","373","C1836653"
"26595","10491","2","5","7","53","51","342","454","573","492","C1836653"
"26596","51360","2","3","3","26","35","276","91","433","203","C1836653"
"26597","8517","2","3","12","41","219","339","156","568","697","C1836653"
"26598","7096","2","5","9","70","100","238","156","568","536","C1836653"
"26599","8440","2","5","7","60","14","20","25","40","215","C1836653"
"26600","3045","2","3","12","19","31","118","155","287","116","C1836653"
"26601","6356","2","5","7","53","51","326","427","489","416","C1836653"
"26602","4512","2","3","2","48","170","110","141","359","8","C1836653"
"26603","7809","2","5","8","63","45","23","34","464","187","C1836653"
"26604","4089","2","3","12","19","219","339","259","423","605","C1836653"
"26605","6662","2","3","3","19","221","321","428","541","667","C1836674"
"26606","6507","2","3","2","45","94","199","240","415","666","C1836674"
"26607","8202","2","3","12","19","151","276","91","433","118","C1836678"
"26608","10312","2","3","7","34","52","216","395","549","674","C1836678"
"26609","5728","2","3","5","80","81","339","156","568","605","C1836678"
"26610","25978","2","3","2","48","57","110","141","359","462","C1836688"
"26611","23384","2","3","12","63","45","184","103","572","658","C1836688"
"26612","9380","2","3","2","67","128","208","289","366","472","C1836688"
"26613","5192","2","3","5","43","161","305","409","208","482","C1836688"
"26614","25913","2","3","12","19","31","261","116","1","78","C1836688"
"26615","1967","2","3","2","110","85","237","433","547","671","C1836688"
"26616","2719","2","5","7","53","51","342","454","573","492","C1836688"
"26617","695","2","5","7","53","14","20","25","40","186","C1836696"
"26618","3423","2","3","5","74","3","342","374","294","590","C1836696"
"26619","2778","2","5","4","68","96","326","427","548","672","C1836696"
"26620","25923","2","3","2","48","184","50","119","444","116","C1836696"
"26621","3481","2","5","7","53","51","342","454","573","492","C1836696"
"26622","6299","2","3","12","19","221","321","428","541","667","C1836696"
"26623","3981","2","3","12","19","31","261","116","1","86","C1836696"
"26624","28952","2","3","12","41","116","268","434","468","213","C1836696"
"26625","6309","2","3","5","19","151","76","48","69","204","C1836696"
"26626","5605","2","5","7","53","14","20","34","540","68","C1836696"
"26627","84665","2","5","7","53","51","119","103","464","674","C1836705"
"26628","7297","2","5","7","53","184","119","25","40","186","C1836729"
"26629","6657","2","3","12","19","221","321","428","541","667","C1836729"
"26630","23299","2","3","12","76","153","40","38","54","75","C1836729"
