"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3123","2","5","7","53","51","119","156","287","116","C1832327"
"5602","2","3","12","19","14","150","34","540","68","C1832327"
"6689","2","3","12","19","31","276","91","433","118","C1832327"
"7380","2","3","6","25","105","75","226","489","156","C1832338"
"2055","2","3","2","27","36","150","402","223","628","C1832338"
"28","2","3","2","78","19","41","50","72","101","C1832338"
"6285","2","5","7","41","219","339","156","568","697","C1832338"
"9820","2","3","12","41","116","268","434","468","213","C1832338"
"25978","2","3","2","48","57","110","141","359","462","C1832338"
"6736","2","3","12","19","31","276","91","433","667","C1832338"
"6324","2","5","7","63","36","166","341","223","158","C1832348"
"5328","2","5","7","34","52","216","395","549","674","C1832348"
"760","2","3","5","35","41","77","40","78","178","C1832348"
"5830","2","3","5","43","161","305","409","208","482","C1832348"
"51259","2","3","2","76","153","40","38","54","75","C1832348"
"2697","2","3","7","76","153","40","38","54","75","C1832348"
"51109","2","3","2","69","51","101","126","170","224","C1832348"
"51752","2","3","2","41","153","119","156","536","116","C1832348"
"1536","2","5","7","34","52","216","395","549","674","C1832348"
"5428","2","3","2","48","170","50","119","167","593","C1832348"
"421","2","5","7","42","51","335","444","560","373","C1832348"
"3040","2","5","5","53","51","342","40","78","178","C1832348"
"5189","2","3","5","43","161","305","409","208","482","C1832348"
"6392","2","3","2","48","170","50","119","444","556","C1832348"
"23479","2","3","2","48","170","50","119","100","556","C1832348"
"5745","2","5","4","68","96","326","427","548","672","C1832348"
"6311","2","3","2","22","33","323","66","362","468","C1832348"
"2261","2","5","7","53","14","20","25","40","186","C1832348"
"2539","2","3","2","48","57","110","141","359","383","C1832348"
"1861","2","5","7","60","14","184","341","544","669","C1832386"
"51715","2","5","7","60","54","24","30","46","72","C1832386"
"1497","2","5","2","63","182","50","103","297","628","C1832386"
"3621","2","3","12","19","31","1","426","55","78","C1832386"
"5167","2","3","5","32","93","163","207","303","126","C1832390"
"2639","2","3","2","71","148","34","160","115","164","C1832390"
"3918","2","5","7","53","51","342","454","573","492","C1832394"
"4880","2","3","4","19","96","326","427","548","672","C1832394"
"58","2","5","8","63","45","23","103","464","187","C1832409"
"4763","2","5","7","60","54","24","30","46","214","C1832409"
"841","2","3","12","41","219","339","156","568","697","C1832451"
"60","2","3","12","60","45","184","155","287","78","C1832451"
"6657","2","3","12","19","221","321","428","541","667","C1832451"
"9210","2","5","7","53","51","342","454","573","492","C1832451"
"2664","2","5","7","60","54","24","30","46","72","C1832451"
"7249","2","3","7","60","57","110","141","359","462","C1832451"
"10075","2","3","12","34","52","216","434","468","213","C1832451"
"4261","2","3","12","53","184","119","156","287","116","C1832466"
"9992","2","5","8","63","36","166","341","110","158","C1832466"
"213","2","5","7","53","51","342","454","573","492","C1832587"
"6786","2","5","8","63","45","23","103","464","187","C1832587"
"3508","2","3","12","19","31","261","116","1","86","C1832588"
"51626","2","3","12","76","153","40","38","54","75","C1832588"
"10083","2","5","7","42","36","71","177","223","219","C1832588"
"6261","2","5","8","63","45","23","34","464","187","C1832598"
"8799","2","3","5","43","161","305","409","208","482","C1832598"
"3417","2","3","7","34","52","216","395","549","319","C1832598"
"25978","2","3","2","48","57","110","141","359","462","C1832598"
"4893","2","5","7","34","52","24","30","46","72","C1832648"
"5824","2","3","5","47","144","185","238","310","392","C1832648"
"1293","2","5","7","53","51","342","454","573","492","C1832648"
"846","2","5","4","68","96","326","427","548","672","C1832661"
"1832","2","5","7","34","52","225","142","220","298","C1832661"
"11277","2","3","12","19","31","261","116","1","86","C1832690"
"2252","2","5","7","53","14","20","25","40","186","C1832690"
"9968","2","4","3","24","119","330","214","454","144","C1832690"
"5979","2","5","7","53","14","20","25","40","186","C1832702"
"3835","2","3","12","76","153","40","38","54","75","C1832702"
"5732","2","5","4","68","96","326","427","548","672","C1832702"
"4054","2","5","7","53","51","342","454","573","492","C1832776"
"5156","2","5","7","53","14","20","25","40","186","C1832776"
"79633","2","3","7","80","51","335","444","560","373","C1832776"
"9723","2","5","7","53","51","342","79","560","373","C1832776"
"5125","2","5","6","11","51","225","142","220","298","C1832776"
"11285","2","3","2","74","205","191","396","408","620","C1832841"
"5573","2","3","12","19","184","118","155","287","116","C1832841"
"2033","2","3","12","19","31","1","91","433","118","C1832845"
"1144","2","5","8","27","70","99","162","216","290","C1832845"
"8516","2","5","7","53","51","342","454","573","492","C1832976"
"3852","2","1","6","11","142","225","142","220","298","C1832976"
"5192","2","3","5","43","161","305","409","208","482","C1832983"
"54567","2","5","7","53","51","143","428","236","667","C1832983"
"4921","2","5","7","53","14","20","25","573","186","C1832983"
"6234","2","3","2","110","85","237","433","547","671","C1832988"
"3691","2","5","7","53","51","342","454","573","492","C1832988"
"4803","2","5","7","60","54","24","30","46","72","C1833030"
"28956","2","5","7","34","52","216","395","359","462","C1833030"
"8799","2","3","5","43","161","305","409","208","482","C1833058"
"5728","2","3","5","80","81","339","156","568","605","C1833058"
"84634","2","5","4","68","96","326","427","548","672","C1833058"
"7248","2","3","2","48","57","110","141","359","462","C1833058"
"3977","2","5","7","53","51","119","25","40","416","C1833058"
"4041","2","5","3","68","221","197","259","560","422","C1833058"
"6567","2","5","8","35","41","77","40","57","80","C1833058"
"116228","2","3","2","48","170","50","119","444","556","C1833058"
"860","2","3","12","19","31","276","91","433","118","C1833058"
"6354","2","5","4","68","96","326","427","548","672","C1833058"
"1031","2","3","12","19","31","1","426","55","78","C1833058"
"5728","2","3","5","80","81","339","156","568","605","C1833058"
"1301","2","5","7","53","51","342","454","573","492","C1833058"
"8792","2","3","12","41","219","339","156","568","697","C1833058"
"2733","2","3","2","22","33","323","66","101","664","C1833058"
"8200","2","5","7","53","51","342","259","423","389","C1833058"
"26277","2","3","12","19","31","1","426","1","78","C1833104"
"3075","2","5","7","53","51","119","395","549","674","C1833104"
"4613","2","3","12","19","31","1","426","55","78","C1833104"
"54187","2","3","5","80","81","296","272","452","148","C1833104"
"6662","2","3","3","19","221","321","428","541","667","C1833104"
"2720","2","3","7","34","52","216","395","21","599","C1833118"
"3239","2","3","3","19","221","321","428","541","667","C1833118"
"6609","2","3","5","105","155","250","291","152","420","C1833118"
"10686","2","5","6","42","36","71","177","64","219","C1833118"
"2110","2","3","2","48","170","50","119","444","556","C1833118"
"6567","2","5","8","35","41","77","40","57","80","C1833118"
"6898","2","3","8","67","94","199","182","509","666","C1833118"
"478","2","3","8","63","45","23","366","464","187","C1833118"
"6338","2","5","8","63","45","23","34","464","187","C1833118"
"8891","2","3","2","110","85","237","433","547","671","C1833118"
"2239","2","3","2","74","51","342","454","573","492","C1833118"
"22948","2","3","12","76","137","76","136","472","435","C1833144"
"1146","2","5","8","27","70","99","162","216","290","C1833144"
"545","2","3","12","19","31","261","116","1","86","C1833144"
"6414","2","5","7","53","51","342","454","573","702","C1833144"
"8772","2","3","12","41","219","339","156","568","697","C1833144"
"7291","2","3","12","19","151","276","91","489","416","C1833144"
"1499","2","3","12","19","221","197","259","560","422","C1833144"
"55505","2","3","2","110","85","237","433","547","671","C1833144"
"1029","2","3","12","19","31","1","116","1","664","C1833144"
"7466","2","5","7","53","51","342","454","573","492","C1833144"
"627","2","5","7","53","51","335","444","423","373","C1833144"
"23395","2","3","2","110","85","67","76","252","154","C1833144"
"540","2","5","8","63","45","23","103","464","187","C1833144"
"3918","2","5","7","53","51","342","454","573","492","C1833144"
"1357","2","3","5","80","81","166","397","418","568","C1833144"
"103","2","3","2","110","184","119","156","287","116","C1833144"
"1301","2","5","7","53","51","342","454","573","492","C1833144"
"7048","2","5","7","53","51","342","259","423","389","C1833144"
"7681","2","3","12","41","116","268","434","468","213","C1833144"
"2353","2","3","12","19","31","1","91","489","416","C1833144"
"10269","2","3","2","48","182","50","119","444","556","C1833144"
"2690","2","5","7","53","14","20","25","40","186","C1833222"
"4653","2","5","7","34","51","342","454","573","492","C1833222"
"51057","2","3","12","76","153","40","38","54","75","C1833225"
"54808","2","3","12","76","153","40","38","54","75","C1833225"
"10616","2","3","12","41","116","268","434","468","213","C1833225"
"4137","2","3","7","27","36","150","341","223","628","C1833225"
"10913","2","3","12","41","219","339","156","568","697","C1833225"
"2812","2","5","7","53","51","342","454","573","492","C1833225"
"26229","2","3","2","74","205","191","396","408","257","C1833225"
"5828","2","3","5","43","161","305","409","208","482","C1833225"
"5336","2","3","7","53","14","20","25","40","215","C1833225"
"1493","2","5","7","53","51","119","25","40","186","C1833225"
"1406","2","3","3","19","221","321","428","541","667","C1833225"
"3845","2","5","7","60","54","24","30","46","72","C1833225"
"10060","2","3","8","41","45","23","423","464","445","C1833275"
"4913","2","3","12","19","31","261","116","1","86","C1833275"
"2175","2","3","12","19","31","261","116","1","86","C1833275"
"6689","2","3","12","19","31","276","91","433","118","C1833297"
"2720","2","3","7","34","52","216","395","21","599","C1833297"
"3852","2","1","6","11","142","225","142","220","298","C1833297"
"26580","2","5","8","27","70","99","162","216","290","C1833308"
"2626","2","3","12","19","31","118","155","287","116","C1833308"
"7399","2","5","7","53","51","342","454","573","492","C1833323"
"23539","2","3","2","62","37","285","389","62","603","C1833323"
"54453","2","5","7","60","54","24","30","46","72","C1833324"
"3586","2","5","7","53","51","119","25","489","416","C1833324"
"50964","2","5","3","68","221","197","259","423","422","C1833324"
"55704","2","3","12","76","153","40","38","54","75","C1833325"
"3835","2","3","12","76","153","40","38","54","75","C1833325"
"2146","2","3","12","19","31","1","426","55","78","C1833325"
"5728","2","3","5","80","81","339","156","568","605","C1833325"
"3763","2","5","8","63","36","166","106","110","158","C1833325"
"25782","2","5","7","60","54","24","30","46","72","C1833325"
"10262","2","3","2","22","33","323","66","101","136","C1833325"
"4000","2","3","12","26","105","178","226","297","156","C1833325"
"11005","2","1","6","11","142","225","142","220","298","C1833325"
"55505","2","3","2","110","85","237","433","547","671","C1833328"
"64135","2","3","12","41","219","339","156","568","605","C1833328"
"4625","2","3","8","63","45","23","103","464","187","C1833328"
"4988","2","5","4","68","96","326","427","548","672","C1833328"
"5825","2","3","5","47","144","185","238","310","392","C1833329"
"54209","2","5","7","53","51","119","395","549","674","C1833329"
"6529","2","5","8","45","94","199","240","415","666","C1833329"
"2132","2","3","2","74","58","112","148","193","263","C1833331"
"3756","2","5","8","63","36","166","106","110","158","C1833331"
"5172","2","5","8","45","94","199","240","415","666","C1833340"
"538","2","3","8","63","45","23","103","464","187","C1833340"
"2074","2","3","12","19","31","1","426","55","78","C1833340"
"50506","2","3","2","36","48","89","110","400","341","C1833340"
"7399","2","5","7","53","51","342","454","573","492","C1833340"
"1103","2","3","2","67","92","293","55","75","311","C1833340"
"3852","2","1","6","11","142","225","142","220","298","C1833340"
"19","2","3","3","19","151","276","91","433","118","C1833340"
"28","2","3","2","78","19","41","50","72","101","C1833362"
"7353","2","3","12","41","219","339","156","568","605","C1833362"
"6885","2","3","12","41","219","339","156","568","697","C1833362"
"1756","2","5","8","63","45","23","103","464","187","C1833362"
"7494","2","3","2","110","105","178","226","297","380","C1833362"
"7136","2","5","8","63","45","23","103","464","187","C1833431"
"5529","2","3","12","76","153","40","38","54","75","C1833431"
"774","2","5","8","63","36","166","341","390","158","C1833431"
"5310","2","5","7","53","51","335","444","560","373","C1833488"
"3845","2","5","7","60","54","24","30","46","72","C1833488"
"1312","2","3","2","87","79","105","426","129","25","C1833488"
"5649","2","5","7","53","51","342","444","560","373","C1833488"
"6667","2","3","12","19","31","276","91","433","118","C1833488"
"3284","2","3","2","69","98","169","299","183","243","C1833488"
"4693","2","5","7","53","51","342","454","573","492","C1833488"
"10528","2","3","2","110","85","237","433","547","671","C1833488"
"2261","2","5","7","53","14","20","25","40","186","C1833488"
"7415","2","3","7","34","52","216","395","536","445","C1833661"
"5155","2","5","7","53","51","342","454","573","186","C1833661"
"4851","2","3","12","19","221","143","428","236","667","C1833661"
"1302","2","5","7","53","51","342","454","573","492","C1833662"
"5727","2","3","12","68","221","197","259","560","422","C1833662"
"3651","2","3","3","19","221","321","428","541","667","C1833662"
"4254","2","5","7","53","14","20","25","40","186","C1833667"
"54345","2","5","3","19","221","321","428","541","667","C1833667"
"579","2","3","3","19","221","321","428","541","667","C1833667"
"51360","2","3","3","26","35","276","91","433","203","C1833667"
"3115","2","5","7","53","184","119","156","287","116","C1833683"
"2247","2","5","7","53","14","20","25","40","186","C1833683"
"2720","2","3","7","34","52","216","395","21","599","C1833683"
"545","2","3","12","19","31","261","116","1","86","C1833683"
"3949","2","5","7","60","14","184","341","544","669","C1833683"
"6532","2","5","8","45","94","199","240","415","666","C1833693"
"5604","2","5","7","53","14","20","34","540","68","C1833693"
"2263","2","5","7","53","14","20","25","40","186","C1833734"
"8647","2","3","5","46","158","252","352","449","563","C1833734"
"7915","2","3","5","87","39","74","191","250","285","C1833735"
"1584","2","3","5","79","159","256","276","353","456","C1833735"
"5015","2","3","3","19","221","321","428","541","667","C1833753"
"4893","2","5","7","34","52","24","30","46","72","C1833753"
"9829","2","5","7","60","14","184","341","544","669","C1833754"
"406","2","3","3","19","151","276","91","433","118","C1833754"
"3073","2","3","5","105","155","250","291","152","420","C1833762"
"4221","2","3","12","19","31","342","454","573","492","C1833762"
"3265","2","5","7","60","54","24","30","46","72","C1833762"
"6389","2","3","2","48","170","50","119","444","556","C1833762"
"1414","2","5","6","11","45","160","362","177","673","C1833762"
"3000","2","5","4","68","96","326","427","548","672","C1833762"
"3481","2","5","7","53","51","342","454","573","492","C1833762"
"25885","2","3","12","19","31","1","426","55","78","C1833762"
"3106","2","5","7","34","52","119","395","549","674","C1833921"
"6774","2","3","12","53","14","276","25","489","416","C1833921"
"6392","2","3","2","48","170","50","119","444","556","C1833921"
"2263","2","5","7","53","14","20","25","40","186","C1833999"
"1490","2","5","7","53","51","342","454","573","492","C1833999"
"112802","2","1","6","11","142","225","142","220","298","C1833999"
"4318","2","5","7","34","52","216","395","573","492","C1833999"
"930","2","5","7","53","14","119","25","40","186","C1833999"
"54453","2","5","7","60","54","24","30","46","72","C1833999"
"4256","2","5","7","53","51","342","454","573","492","C1833999"
"55670","2","3","5","43","161","305","409","208","482","C1833999"
"51082","2","3","2","19","31","1","426","55","78","C1833999"
"6926","2","5","7","53","51","335","259","560","373","C1833999"
"5149","2","3","5","68","38","16","477","596","725","C1833999"
"5880","2","5","7","60","54","24","30","46","72","C1834002"
"23230","2","5","7","11","142","71","341","560","219","C1834002"
"3239","2","3","3","19","221","321","428","541","667","C1834034"
"55033","2","3","2","110","105","178","226","297","380","C1834034"
"5189","2","3","5","43","161","305","409","208","482","C1834034"
"5741","2","5","4","68","96","326","427","548","672","C1834034"
"3852","2","1","6","11","142","225","142","220","298","C1834060"
"256297","2","3","3","19","221","321","428","541","667","C1834060"
"10159","2","5","7","34","52","216","395","549","674","C1834060"
"547","2","3","7","76","153","40","38","54","75","C1834060"
"10262","2","3","2","22","33","323","66","101","136","C1834060"
"5156","2","5","7","53","14","20","25","40","186","C1834060"
"9573","2","5","7","53","51","342","259","423","389","C1834060"
"9723","2","5","7","53","51","342","79","560","373","C1834060"
"9469","2","3","2","103","189","303","29","475","467","C1834060"
"3845","2","5","7","60","54","24","30","46","72","C1834060"
"2138","2","3","12","19","31","1","426","55","78","C1834060"
"26160","2","3","12","76","153","40","38","54","75","C1834060"
"1281","2","5","7","53","51","342","454","573","492","C1834060"
"4488","2","3","3","19","221","321","428","541","667","C1834062"
"1280","2","5","7","53","51","342","454","573","492","C1834062"
"1371","2","3","5","17","24","261","116","164","6","C1834062"
"2200","2","5","7","53","51","342","454","573","492","C1834124"
"3553","2","5","7","53","51","119","25","489","416","C1834124"
"4004","2","3","12","19","31","1","426","55","78","C1834124"
"4214","2","3","12","41","219","339","34","540","117","C1834124"
"1175","2","5","7","60","14","184","341","544","669","C1834124"
"10087","2","3","7","50","47","39","100","321","255","C1834124"
"5034","2","5","7","53","51","342","454","573","492","C1834124"
"1437","2","5","7","53","14","20","25","40","186","C1834124"
"4541","2","3","2","48","170","50","119","444","24","C1834386"
"11340","2","3","2","110","85","237","433","547","671","C1834386"
"26160","2","3","12","76","153","40","38","54","75","C1834386"
"10280","2","3","2","110","85","52","57","86","119","C1834424"
"84197","2","5","2","53","14","20","25","215","186","C1834424"
"5194","2","3","5","43","161","305","409","208","482","C1834433"
"4852","2","5","4","68","96","326","427","548","672","C1834433"
"286","2","5","7","60","153","40","38","54","203","C1834433"
"94","2","5","7","53","51","342","259","423","389","C1834433"
"10344","2","5","4","68","96","326","427","548","672","C1834523"
"4976","2","3","2","48","170","50","119","444","556","C1834523"
"7476","2","5","3","68","221","197","259","560","422","C1834523"
"51083","2","5","4","68","96","326","427","548","672","C1834523"
"2263","2","5","7","53","14","20","25","40","186","C1834523"
"2492","2","5","4","68","96","326","427","548","672","C1834558"
"8086","2","3","12","22","33","323","66","101","664","C1834558"
"1586","2","3","5","79","98","256","335","425","540","C1834558"
"51360","2","3","3","26","35","276","91","433","203","C1834558"
"4487","2","3","3","19","221","321","428","541","667","C1834558"
"3998","2","3","7","60","153","40","202","66","203","C1834570"
"6311","2","3","2","22","33","323","66","362","468","C1834570"
"1499","2","3","12","19","221","197","259","560","422","C1834570"
"54982","2","3","2","48","170","50","399","167","593","C1834570"
"208","2","5","7","53","14","20","34","540","68","C1834671"
"672","2","3","12","19","31","261","116","1","86","C1834671"
"26276","2","3","7","60","81","184","341","66","203","C1834674"
"10149","2","5","5","63","36","166","332","220","158","C1834674"
"3280","2","3","12","19","31","143","428","236","667","C1834674"
"5573","2","3","12","19","184","118","155","287","116","C1834674"
"4669","2","3","5","80","81","166","454","453","492","C1834696"
"355","2","3","7","41","219","339","156","568","697","C1834696"
"973","2","5","7","53","14","20","25","40","186","C1834696"
"331","2","3","12","41","219","339","156","568","697","C1834696"
"50846","2","3","3","68","221","197","259","560","422","C1834696"
"2067","2","3","12","19","31","261","116","1","86","C1834696"
"5896","2","3","12","41","116","268","434","568","605","C1834696"
"7148","2","5","7","53","51","342","454","573","492","C1834696"
"1387","2","3","12","19","31","276","91","433","118","C1834696"
"7035","2","5","7","68","51","119","395","549","674","C1834696"
"1301","2","5","7","53","51","342","454","573","492","C1834728"
"1001","2","5","7","53","51","335","444","560","373","C1834728"
"7469","2","3","12","19","31","261","116","159","211","C1834737"
"2157","2","5","7","53","51","342","454","573","702","C1834737"
"8200","2","5","7","53","51","342","259","423","389","C1834737"
"3718","2","5","7","53","14","20","25","40","186","C1834752"
"2671","2","3","2","48","170","50","304","167","593","C1834752"
"175","2","3","7","34","52","216","395","549","674","C1834752"
"3479","2","5","7","53","51","342","454","573","492","C1834752"
"1535","2","5","7","34","52","216","395","549","674","C1834752"
"257","2","3","3","19","221","321","428","541","667","C1834752"
"860","2","3","12","19","31","276","91","433","118","C1834752"
"22926","2","3","12","19","31","276","91","433","118","C1834752"
"3981","2","3","12","19","31","261","116","1","86","C1834752"
"4297","2","3","12","19","31","1","426","55","78","C1834752"
"2317","2","5","7","63","45","23","103","287","664","C1834752"
"5077","2","3","3","19","221","321","428","541","667","C1834846"
"10479","2","5","7","27","36","150","341","223","628","C1834846"
"6331","2","5","8","63","36","166","341","223","158","C1834846"
"2876","2","3","5","80","81","110","378","173","229","C1834846"
"2260","2","5","7","53","14","20","25","40","186","C1834846"
"4683","2","3","12","19","31","261","116","1","86","C1834954"
"2936","2","3","2","48","57","110","141","359","229","C1834954"
"3043","2","5","7","34","52","216","395","549","116","C1834954"
"5506","2","3","12","76","137","76","136","82","658","C1834954"
"7681","2","3","12","41","116","268","434","468","213","C1834954"
"1910","2","5","4","68","96","326","427","548","672","C1834954"
"4000","2","3","12","26","105","178","226","297","156","C1834954"
"85480","2","3","12","53","14","20","25","40","186","C1834954"
"7248","2","3","2","48","57","110","141","359","462","C1834980"
"3852","2","1","6","11","142","225","142","220","298","C1834980"
"23495","2","3","12","41","219","339","156","568","697","C1835047"
"2263","2","5","7","53","14","20","25","40","186","C1835047"
"4487","2","3","3","19","221","321","428","541","667","C1835047"
"10686","2","5","6","42","36","71","177","64","219","C1835047"
"4854","2","5","7","53","51","143","428","236","667","C1835047"
"2146","2","3","12","19","31","1","426","55","78","C1835047"
"4038","2","5","7","53","51","342","454","573","492","C1835047"
"5443","2","5","4","68","96","326","427","548","672","C1835047"
"1181","2","5","8","63","45","23","34","464","187","C1835047"
"1161","2","3","12","41","116","268","434","468","213","C1835047"
"7473","2","5","3","68","221","197","259","560","422","C1835047"
"51135","2","3","12","53","219","20","156","568","697","C1835047"
"1030","2","3","12","19","31","1","426","55","78","C1835047"
"51702","2","3","12","19","31","1","426","55","78","C1835095"
"6833","2","5","8","45","36","166","240","415","666","C1835095"
"4519","2","3","2","48","170","50","119","508","312","C1835095"
"1066","2","3","5","80","130","114","290","367","623","C1835117"
"3600","2","5","7","53","51","119","25","40","186","C1835117"
"2074","2","3","12","19","31","1","426","55","78","C1835121"
"1301","2","5","7","53","51","342","454","573","492","C1835121"
"7076","2","5","7","53","51","342","454","573","492","C1835121"
"10381","2","3","12","76","153","40","38","54","75","C1835121"
"5443","2","5","4","68","96","326","427","548","672","C1835121"
"7432","2","5","4","68","96","326","427","548","672","C1835121"
"4621","2","5","8","63","45","23","103","464","187","C1835148"
"4846","2","3","5","41","219","75","243","44","64","C1835148"
"885","2","5","4","68","96","326","427","548","672","C1835157"
"4914","2","3","2","22","18","266","202","252","252","C1835157"
"9968","2","4","3","24","119","330","214","454","144","C1835157"
"59","2","5","8","63","45","23","103","464","187","C1835157"
"538","2","3","8","63","45","23","103","464","187","C1835157"
"8898","2","3","5","80","81","296","399","362","468","C1835157"
"1188","2","5","8","63","45","23","34","464","187","C1835157"
"7852","2","5","4","68","96","326","427","548","672","C1835171"
"7498","2","3","5","80","157","187","159","209","282","C1835171"
"29887","2","3","7","60","18","110","141","198","270","C1835171"
"2593","2","3","2","19","31","1","426","55","78","C1835171"
"6310","2","3","12","22","142","225","366","362","468","C1835194"
"4803","2","5","7","60","54","24","30","46","72","C1835194"
"3560","2","5","7","53","14","20","25","40","186","C1835194"
"545","2","3","12","19","31","261","116","1","86","C1835228"
"8643","2","5","3","68","221","197","259","560","422","C1835228"
"6535","2","5","8","45","94","199","240","415","666","C1835228"
"6154","2","3","2","110","85","237","433","547","671","C1835229"
"54808","2","3","12","76","153","40","38","54","75","C1835229"
"5020","2","5","4","68","96","326","427","548","672","C1835229"
"5979","2","5","7","53","14","20","25","40","186","C1835229"
"25778","2","3","2","41","51","138","79","160","385","C1835229"
"7443","2","3","12","19","31","261","34","540","68","C1835229"
"5189","2","3","5","43","161","305","409","208","482","C1835229"
"2934","2","5","7","34","52","216","395","549","674","C1835229"
"7046","2","3","12","41","219","339","259","423","605","C1835229"
"1152","2","3","2","72","115","66","72","507","152","C1835229"
"3117","2","5","7","53","153","119","156","287","116","C1835229"
"7018","2","5","7","53","51","342","454","573","669","C1835229"
"411","2","3","7","34","52","216","395","549","674","C1835229"
"4137","2","3","7","27","36","150","341","223","628","C1835229"
"5213","2","3","2","90","167","266","367","500","577","C1835229"
"3600","2","5","7","53","51","119","25","40","186","C1835229"
"5444","2","3","5","80","147","236","328","411","229","C1835229"
"3592","2","5","7","53","51","119","25","489","416","C1835229"
"5373","2","3","2","90","167","123","158","207","278","C1835229"
"4693","2","5","7","53","51","342","454","573","492","C1835229"
"3257","2","5","7","60","54","24","30","46","72","C1835229"
"55172","2","5","7","27","36","150","341","223","628","C1835384"
"2006","2","5","7","53","51","342","454","573","492","C1835384"
"1277","2","5","7","53","51","342","454","573","492","C1835390"
"4538","2","3","2","48","170","50","119","444","556","C1835390"
"55636","2","3","3","19","221","321","428","423","389","C1835390"
"9652","2","3","2","110","85","237","433","547","671","C1835398"
"9533","2","3","2","19","31","1","426","55","78","C1835398"
"176","2","5","7","53","51","342","454","573","492","C1835452"
"1548","2","3","5","91","214","226","326","447","586","C1835452"
"6569","2","3","8","45","94","199","240","415","666","C1835452"
"55687","2","3","2","48","170","152","119","252","154","C1835452"
"7466","2","5","7","53","51","342","454","573","492","C1835452"
"1280","2","5","7","53","51","342","454","573","492","C1835452"
"5346","2","3","3","19","151","276","91","433","118","C1835452"
"6777","2","5","7","53","14","20","25","40","186","C1835452"
"1103","2","3","2","67","92","293","55","75","311","C1835452"
"8805","2","3","3","19","151","276","91","433","118","C1835452"
"9179","2","5","7","60","18","184","341","544","669","C1835452"
"9968","2","4","3","24","119","330","214","454","144","C1835452"
"412","2","3","5","105","155","250","291","152","420","C1835452"
"2099","2","3","12","19","151","276","91","433","118","C1835452"
"26608","2","3","2","22","170","50","119","463","153","C1835452"
"10194","2","5","7","53","221","321","259","423","389","C1835452"
"5648","2","5","7","53","51","119","395","549","674","C1835452"
"6285","2","5","7","41","219","339","156","568","697","C1835452"
"2033","2","3","12","19","31","1","91","433","118","C1835452"
"10019","2","5","7","53","14","20","25","40","116","C1835452"
"51010","2","3","2","110","85","237","433","547","671","C1835452"
"1499","2","3","12","19","221","197","259","560","422","C1835452"
"4538","2","3","2","48","170","50","119","444","556","C1835452"
"6866","2","5","4","68","96","326","427","548","672","C1835452"
"9640","2","3","12","19","31","261","116","159","211","C1835452"
"5745","2","5","4","68","96","326","427","548","672","C1835452"
"4502","2","5","7","53","184","119","156","287","116","C1835452"
"9049","2","3","3","41","151","276","378","271","356","C1835452"
"3265","2","5","7","60","54","24","30","46","72","C1835452"
"3717","2","5","7","53","14","20","25","40","186","C1835452"
"10262","2","3","2","22","33","323","66","101","136","C1835473"
"3014","2","3","12","19","31","1","426","55","78","C1835473"
"931","2","5","7","53","14","119","156","287","116","C1835473"
"10166","2","3","2","84","97","167","210","278","360","C1835473"
"3845","2","5","7","60","54","24","30","46","72","C1835473"
"546","2","3","12","19","31","261","426","1","86","C1835473"
"114902","2","5","7","41","219","339","156","568","697","C1835473"
"2737","2","3","12","19","116","321","428","54","667","C1835473"
"773","2","5","8","27","36","166","341","223","628","C1835473"
"9987","2","3","2","22","33","323","66","101","136","C1835473"
"1910","2","5","4","68","96","326","427","548","672","C1835473"
"2263","2","5","7","53","14","20","25","40","186","C1835570"
"57057","2","5","7","53","51","342","444","560","373","C1835570"
"7374","2","3","12","19","31","261","116","1","86","C1835570"
"2317","2","5","7","63","45","23","103","287","664","C1835573"
"4089","2","3","12","19","219","339","259","423","605","C1835573"
"9056","2","3","8","45","94","199","240","415","666","C1835574"
"686","2","3","5","80","81","166","166","127","173","C1835574"
"23090","2","3","12","19","151","276","91","433","118","C1835579"
"4508","2","3","2","48","170","50","119","444","556","C1835579"
"1421","2","3","6","63","45","160","362","177","673","C1835580"
"5447","2","3","5","91","214","271","372","471","586","C1835580"
"1786","2","3","12","19","31","1","426","55","78","C1835583"
"55364","2","3","12","76","36","150","177","251","117","C1835583"
"4358","2","3","5","43","161","305","409","208","482","C1835614"
"53834","2","5","7","53","51","342","454","573","492","C1835614"
"3674","2","5","7","53","51","342","454","573","492","C1835614"
"8050","2","3","2","67","92","293","55","75","311","C1835614"
"6223","2","3","2","110","85","237","433","547","671","C1835662"
"2588","2","3","7","34","52","216","395","549","674","C1835662"
"4000","2","3","12","26","105","178","226","297","156","C1835686"
"1029","2","3","12","19","31","1","116","1","664","C1835686"
"8243","2","3","12","76","31","40","38","54","75","C1835686"
"367","2","3","12","19","31","276","91","433","118","C1835686"
"3098","2","3","2","90","167","266","367","500","577","C1835686"
"26227","2","3","2","41","137","44","208","81","108","C1835686"
"7504","2","5","4","68","96","326","427","548","672","C1835686"
"2332","2","3","2","22","33","71","373","466","609","C1835686"
"25974","2","3","7","48","51","105","139","186","245","C1835762"
"2022","2","5","7","53","51","342","259","423","389","C1835762"
"1584","2","3","5","79","159","256","276","353","456","C1835762"
"6522","2","5","8","35","41","199","40","415","666","C1835763"
"5290","2","3","7","53","14","20","25","40","186","C1835763"
