"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37378","5083","2","3","3","19","221","321","428","541","667","C4020844"
"37379","3758","2","5","8","63","36","166","106","110","158","C4020844"
"37380","9060","2","3","2","68","18","63","69","102","143","C4020844"
"37381","2303","2","5","3","19","221","321","428","541","667","C4020844"
"37382","2260","2","5","7","53","14","20","25","40","186","C4020844"
"37383","23209","2","5","8","63","45","23","103","464","187","C4020844"
"37384","3559","2","5","7","53","14","20","25","40","186","C4020844"
"37385","8547","2","5","7","53","51","342","454","573","492","C4020844"
"37386","1806","2","3","2","49","23","186","149","195","61","C4020844"
"37387","3872","2","1","6","11","142","225","142","220","298","C4020848"
"37388","778","2","5","8","63","36","166","341","223","158","C4020848"
"37389","2736","2","3","12","41","116","321","428","54","667","C4020848"
"37390","4986","2","5","4","68","96","326","427","548","672","C4020848"
"37391","1981","2","3","2","110","85","237","433","547","671","C4020848"
"37392","3481","2","5","7","53","51","342","454","573","492","C4020848"
"37393","2969","2","3","12","19","31","276","91","433","118","C4020850"
"37394","6041","2","3","12","53","184","119","156","287","116","C4020850"
"37395","11200","2","3","12","19","31","261","116","1","86","C4020851"
"37396","3815","2","5","7","53","14","20","25","40","186","C4020851"
"37397","5913","2","5","7","27","36","71","341","223","219","C4020851"
"37398","8526","2","3","2","63","30","193","306","390","158","C4020851"
"37399","2022","2","5","7","53","51","342","259","423","389","C4020851"
"37400","594","2","3","2","67","92","293","55","75","311","C4020851"
"37401","5940","2","3","2","22","33","323","66","101","136","C4020851"
"37402","9723","2","5","7","53","51","342","79","560","373","C4020851"
"37403","7421","2","3","3","19","151","276","91","433","118","C4020851"
"37404","5149","2","3","5","68","38","16","477","596","725","C4020851"
"37405","2316","2","5","7","53","51","342","454","573","702","C4020851"
"37406","54539","2","3","2","48","170","50","119","444","556","C4020851"
"37407","23141","2","3","12","76","105","40","226","489","435","C4020851"
"37408","2261","2","5","7","53","14","20","25","40","186","C4020851"
"37409","7054","2","3","5","80","81","166","34","258","345","C4020851"
"37410","4843","2","3","5","43","161","305","409","489","416","C4020851"
"37411","1027","2","3","12","19","31","1","116","1","86","C4020851"
"37412","5728","2","3","5","80","81","339","156","568","605","C4020851"
"37413","943","2","3","12","41","219","339","156","568","697","C4020853"
"37414","4267","2","5","7","53","51","119","454","549","492","C4020853"
"37415","5339","2","5","7","53","51","342","454","573","492","C4020856"
"37416","6775","2","5","7","53","14","119","25","40","186","C4020856"
"37417","1947","2","5","7","53","51","20","25","560","373","C4020856"
"37418","1235","2","5","4","68","96","326","427","548","672","C4020856"
"37419","4313","2","5","7","53","51","342","454","573","492","C4020856"
"37420","8643","2","5","3","68","221","197","259","560","422","C4020856"
"37421","4893","2","5","7","34","52","24","30","46","72","C4020856"
"37422","6843","2","5","7","60","36","71","341","223","203","C4020856"
"37423","10082","2","3","2","74","51","342","454","573","492","C4020856"
"37424","3745","2","5","8","63","36","166","106","110","158","C4020856"
"37425","3702","2","5","7","53","14","20","25","40","186","C4020856"
"37426","3162","2","3","5","53","51","119","402","489","416","C4020856"
"37427","1406","2","3","3","19","221","321","428","541","667","C4020856"
"37428","5420","2","5","7","34","52","342","454","64","492","C4020856"
"37429","6662","2","3","3","19","221","321","428","541","667","C4020856"
"37430","5447","2","3","5","91","214","271","372","471","586","C4020856"
"37431","367","2","3","12","19","31","276","91","433","118","C4020856"
"37432","3643","2","5","7","53","14","20","25","40","186","C4020856"
"37433","54345","2","5","3","19","221","321","428","541","667","C4020856"
"37434","546","2","3","12","19","31","261","426","1","86","C4020856"
"37435","6335","2","5","8","63","36","166","341","390","158","C4020857"
"37436","10060","2","3","8","41","45","23","423","464","445","C4020857"
"37437","4519","2","3","2","48","170","50","119","508","312","C4020857"
"37438","2623","2","3","12","19","31","1","155","287","116","C4020857"
"37439","4893","2","5","7","34","52","24","30","46","72","C4020857"
"37440","23431","2","5","7","60","18","184","341","544","669","C4020857"
"37441","861","2","3","12","19","31","1","426","55","78","C4020857"
"37442","3753","2","5","8","63","36","166","341","223","158","C4020858"
"37443","2200","2","5","7","53","51","342","454","573","492","C4020858"
"37444","627","2","5","7","53","51","335","444","423","373","C4020858"
"37445","2006","2","5","7","53","51","342","454","573","492","C4020858"
"37446","9702","2","3","12","76","153","40","38","54","75","C4020858"
"37447","6144","2","3","2","110","85","237","433","547","671","C4020858"
"37448","5447","2","3","5","91","214","271","372","471","586","C4020858"
"37449","9573","2","5","7","53","51","342","259","423","389","C4020858"
"37450","7076","2","5","7","53","51","342","454","573","492","C4020858"
"37451","10269","2","3","2","48","182","50","119","444","556","C4020858"
"37452","29954","2","5","2","27","206","324","430","215","290","C4020858"
"37453","6774","2","3","12","53","14","276","25","489","416","C4020858"
"37454","7547","2","3","3","19","221","321","428","541","667","C4020858"
"37455","8878","2","3","12","41","219","339","156","568","697","C4020858"
"37456","1015","2","5","7","53","51","335","444","560","373","C4020858"
"37457","5605","2","5","7","53","14","20","34","540","68","C4020858"
"37458","6648","2","3","2","95","151","160","378","173","229","C4020858"
"37459","26146","2","3","12","76","153","40","38","54","75","C4020858"
"37460","2068","2","3","12","19","31","261","116","159","211","C4020858"
"37461","4552","2","3","7","48","81","105","139","186","245","C4020858"
"37462","3569","2","5","7","53","51","342","454","573","416","C4020858"
"37463","5317","2","5","7","34","52","216","142","220","298","C4020858"
"37464","3952","2","5","3","53","151","276","91","433","118","C4020858"
"37465","9","2","3","2","22","214","261","76","1","86","C4020858"
"37466","538","2","3","8","63","45","23","103","464","187","C4020858"
"37467","161742","2","5","7","41","116","24","30","568","214","C4020858"
"37468","471","2","3","5","80","81","61","373","341","142","C4020858"
"37469","1311","2","5","7","53","51","342","454","573","492","C4020858"
"37470","16","2","3","2","110","85","237","433","547","154","C4020859"
"37471","6134","2","3","2","110","85","237","433","547","671","C4020859"
"37472","7319","2","3","12","41","116","268","434","468","213","C4020859"
"37473","23418","2","5","7","53","36","71","177","560","373","C4020859"
"37474","5949","2","3","2","69","83","101","126","170","224","C4020859"
"37475","23090","2","3","12","19","151","276","91","433","118","C4020859"
"37476","9227","2","3","2","69","51","101","126","170","224","C4020859"
"37477","5156","2","5","7","53","14","20","25","40","186","C4020859"
"37478","7042","2","5","7","53","51","342","454","573","492","C4020859"
"37479","4137","2","3","7","27","36","150","341","223","628","C4020859"
"37480","3769","2","5","8","63","36","166","106","110","158","C4020859"
"37481","875","2","3","5","80","137","44","21","451","316","C4020861"
"37482","5277","2","3","2","61","77","142","176","235","317","C4020861"
"37483","6399","2","5","7","60","54","24","30","46","72","C4020861"
"37484","4867","2","5","7","76","153","40","38","54","75","C4020861"
"37485","2239","2","3","2","74","51","342","454","573","492","C4020861"
"37486","5896","2","3","12","41","116","268","434","568","605","C4020861"
"37487","9581","2","3","5","27","36","150","76","223","628","C4020861"
"37488","3028","2","3","2","67","92","152","32","252","154","C4020861"
"37489","3425","2","3","5","80","81","166","454","573","492","C4020861"
"37490","6197","2","3","12","19","14","20","34","540","68","C4020861"
"37491","5077","2","3","3","19","221","321","428","541","667","C4020861"
"37492","94","2","5","7","53","51","342","259","423","389","C4020861"
"37493","1029","2","3","12","19","31","1","116","1","664","C4020861"
"37494","100","2","3","5","33","21","47","56","80","199","C4020861"
"37495","843","2","3","12","41","219","339","156","568","697","C4020861"
"37496","57045","2","5","7","53","51","342","259","573","492","C4020861"
"37497","546","2","3","12","19","31","261","426","1","86","C4020861"
"37498","1026","2","3","12","19","31","1","116","489","416","C4020861"
"37499","6885","2","3","12","41","219","339","156","568","697","C4020861"
"37500","2259","2","5","8","63","36","166","341","223","158","C4020861"
"37501","7373","2","5","7","53","51","342","454","573","492","C4020861"
"37502","10087","2","3","7","50","47","39","100","321","255","C4020863"
"37503","79042","2","3","12","22","33","323","66","101","664","C4020863"
"37504","3889","2","1","6","11","142","225","142","220","298","C4020864"
"37505","5077","2","3","3","19","221","321","428","541","667","C4020864"
"37506","1134","2","5","8","27","70","99","162","216","290","C4020864"
"37507","1583","2","3","5","79","152","273","375","100","589","C4020864"
"37508","8878","2","3","12","41","219","339","156","568","697","C4020864"
"37509","5520","2","3","2","110","85","237","433","547","671","C4020864"
"37510","1138","2","5","8","27","70","99","162","216","290","C4020864"
"37511","5922","2","5","7","60","54","24","30","46","72","C4020864"
"37512","10225","2","5","7","53","51","119","395","549","674","C4020864"
"37513","6736","2","3","12","19","31","276","91","433","667","C4020864"
"37514","2324","2","5","7","53","14","20","25","40","186","C4020865"
"37515","4313","2","5","7","53","51","342","454","573","492","C4020865"
"37516","6121","2","3","2","69","83","101","126","170","224","C4020865"
"37517","3952","2","5","3","53","151","276","91","433","118","C4020865"
"37518","9394","2","3","2","74","58","112","148","193","263","C4020865"
"37519","30008","2","5","7","53","51","342","454","573","492","C4020865"
"37520","10161","2","5","4","68","96","326","427","548","672","C4020865"
"37521","4609","2","3","12","19","31","1","160","107","416","C4020865"
"37522","966","2","5","7","34","52","216","395","549","674","C4020865"
"37523","5155","2","5","7","53","51","342","454","573","186","C4020865"
"37524","2146","2","3","12","19","31","1","426","55","78","C4020865"
"37525","5788","2","5","7","34","52","216","395","549","674","C4020865"
"37526","8643","2","5","3","68","221","197","259","560","422","C4020866"
"37527","6899","2","5","7","53","184","335","259","560","373","C4020866"
"37528","4204","2","3","12","19","31","1","426","55","78","C4020866"
"37529","10165","2","3","2","48","170","50","304","167","593","C4020866"
"37530","2071","2","3","12","19","31","261","116","159","211","C4020867"
"37531","3549","2","5","3","53","51","197","259","560","422","C4020867"
"37532","10661","2","3","12","19","31","1","426","55","78","C4020867"
"37533","100","2","3","5","33","21","47","56","80","199","C4020867"
"37534","2068","2","3","12","19","31","261","116","159","211","C4020867"
"37535","5155","2","5","7","53","51","342","454","573","186","C4020867"
"37536","6772","2","3","12","53","184","119","156","287","116","C4020867"
"37537","1280","2","5","7","53","51","342","454","573","492","C4020867"
"37538","2629","2","3","5","80","81","250","291","152","420","C4020867"
"37539","5307","2","3","3","19","221","321","428","541","667","C4020867"
"37540","9241","2","5","7","53","51","342","259","423","389","C4020867"
"37541","4286","2","3","12","19","31","261","116","1","664","C4020867"
"37542","7399","2","5","7","53","51","342","454","573","492","C4020867"
"37543","23384","2","3","12","63","45","184","103","572","658","C4020867"
"37544","4322","2","5","7","53","51","342","454","573","492","C4020867"
"37545","2263","2","5","7","53","14","20","25","40","186","C4020867"
"37546","2737","2","3","12","19","116","321","428","54","667","C4020867"
"37547","2733","2","3","2","22","33","323","66","101","664","C4020868"
"37548","1482","2","3","3","19","221","321","428","541","667","C4020868"
"37549","8900","2","3","12","19","31","261","116","1","86","C4020868"
"37550","3875","2","1","6","11","142","225","142","220","298","C4020868"
"37551","4626","2","5","8","63","45","23","103","464","187","C4020868"
"37552","7042","2","5","7","53","51","342","454","573","492","C4020868"
"37553","6535","2","5","8","45","94","199","240","415","666","C4020868"
"37554","7010","2","5","7","53","14","20","25","40","186","C4020868"
"37555","6833","2","5","8","45","36","166","240","415","666","C4020868"
"37556","1499","2","3","12","19","221","197","259","560","422","C4020868"
"37557","2239","2","3","2","74","51","342","454","573","492","C4020868"
"37558","6469","2","5","3","53","221","197","259","560","422","C4020868"
"37559","8496","2","5","7","50","30","193","306","148","624","C4020868"
"37560","7299","2","3","5","23","18","138","250","332","407","C4020868"
"37561","6335","2","5","8","63","36","166","341","390","158","C4020868"
"37562","6469","2","5","3","53","221","197","259","560","422","C4020868"
"37563","8260","2","3","12","41","85","266","76","287","78","C4020868"
"37564","5296","2","5","7","53","14","20","25","40","186","C4020868"
"37565","9361","2","3","2","48","170","50","119","444","556","C4020868"
"37566","4548","2","3","2","15","85","105","139","186","245","C4020868"
"37567","6335","2","5","8","63","36","166","341","390","158","C4020868"
"37568","2301","2","5","6","11","142","225","142","220","673","C4020868"
"37569","1487","2","3","12","19","31","1","426","55","340","C4020868"
"37570","213","2","5","7","53","51","342","454","573","492","C4020868"
"37571","4535","2","3","2","48","170","50","119","444","556","C4020868"
"37572","29951","2","5","7","53","51","119","91","549","674","C4020869"
"37573","4436","2","3","12","19","31","261","116","1","86","C4020869"
"37574","2146","2","3","12","19","31","1","426","55","78","C4020869"
"37575","7389","2","3","2","17","24","51","132","210","123","C4020869"
"37576","8456","2","3","3","19","221","321","428","541","667","C4020869"
"37577","8892","2","3","2","110","85","237","433","547","671","C4020869"
"37578","26227","2","3","2","41","137","44","208","81","108","C4020869"
"37579","4539","2","3","2","53","184","86","107","560","195","C4020869"
"37580","1355","2","3","2","48","170","50","119","444","556","C4020869"
"37581","3423","2","3","5","74","3","342","374","294","590","C4020869"
"37582","396","2","5","7","60","54","24","30","46","72","C4020869"
"37583","51816","2","5","7","34","52","216","395","549","674","C4020869"
"37584","2064","2","5","7","53","14","20","25","40","186","C4020869"
"37585","26277","2","3","12","19","31","1","426","1","78","C4020869"
"37586","1960","2","5","3","27","151","276","91","433","118","C4020872"
"37587","51626","2","3","12","76","153","40","38","54","75","C4020872"
"37588","1277","2","5","7","53","51","342","454","573","492","C4020872"
"37589","6638","2","3","2","22","33","323","66","101","136","C4020872"
"37590","9409","2","3","5","43","161","305","409","208","482","C4020872"
"37591","51119","2","3","2","110","85","237","433","547","671","C4020872"
"37592","355","2","3","7","41","219","339","156","568","697","C4020872"
"37593","22861","2","3","12","41","219","339","156","568","697","C4020878"
"37594","857","2","5","7","53","45","23","57","83","422","C4020878"
"37595","23493","2","3","12","19","221","143","428","236","667","C4020878"
"37596","3587","2","5","7","53","51","119","395","549","674","C4020878"
"37597","4287","2","3","12","41","116","268","434","468","215","C4020878"
"37598","8626","2","3","3","19","221","321","428","541","667","C4020878"
"37599","1493","2","5","7","53","51","119","25","40","186","C4020878"
"37600","55112","2","3","12","76","153","40","38","54","75","C4020878"
"37601","10144","2","5","7","60","54","24","30","46","72","C4020878"
"37602","57551","2","3","12","76","153","40","38","54","75","C4020878"
"37603","54880","2","3","12","19","31","1","426","55","78","C4020878"
"37604","6231","2","3","2","110","85","237","433","547","671","C4020878"
"37605","79001","2","5","2","48","52","342","240","569","666","C4020878"
"37606","8557","2","5","8","63","45","23","103","464","187","C4020878"
"37607","7169","2","5","8","63","45","23","103","464","187","C4020878"
"37608","3717","2","5","7","53","14","20","25","40","186","C4020878"
"37609","7048","2","5","7","53","51","342","259","423","389","C4020878"
"37610","3845","2","5","7","60","54","24","30","46","72","C4020878"
"37611","3756","2","5","8","63","36","166","106","110","158","C4020878"
"37612","8504","2","3","5","47","144","185","238","310","392","C4020878"
"37613","23426","2","5","7","42","36","71","177","223","219","C4020879"
"37614","2956","2","3","12","19","31","261","116","1","86","C4020879"
"37615","54880","2","3","12","19","31","1","426","55","78","C4020879"
"37616","7084","2","3","2","72","109","115","62","268","353","C4020879"
"37617","30835","2","5","7","53","51","119","395","549","674","C4020880"
"37618","3604","2","3","12","41","219","339","156","568","697","C4020880"
"37619","2730","2","3","2","83","171","97","381","478","597","C4020880"
"37620","57096","2","3","12","76","153","40","38","54","75","C4020880"
"37621","3767","2","5","8","63","36","166","106","110","158","C4020882"
"37622","3481","2","5","7","53","51","342","454","573","492","C4020882"
"37623","5396","2","3","3","19","221","321","428","541","667","C4020882"
"37624","114548","2","3","12","41","219","339","156","568","697","C4020882"
"37625","9126","2","3","12","76","153","40","38","54","75","C4020883"
"37626","11315","2","3","2","48","170","50","399","201","229","C4020883"
"37627","6499","2","3","2","110","85","237","433","547","671","C4020883"
"37628","1814","2","5","4","68","96","326","427","548","672","C4020883"
"37629","860","2","3","12","19","31","276","91","433","118","C4020883"
"37630","7518","2","3","12","19","31","261","116","1","86","C4020886"
"37631","1593","2","3","5","79","152","273","157","333","277","C4020886"
"37632","5745","2","5","4","68","96","326","427","548","672","C4020886"
"37633","26229","2","3","2","74","205","191","396","408","257","C4020886"
"37634","5873","2","5","7","34","54","24","30","46","72","C4020886"
"37635","5159","2","5","7","53","14","20","25","40","186","C4020886"
"37636","545","2","3","12","19","31","261","116","1","86","C4020886"
"37637","4688","2","5","7","60","14","20","25","40","215","C4020886"
"37638","10342","2","3","7","60","219","40","202","66","203","C4020886"
"37639","10058","2","3","5","44","50","209","68","11","141","C4020886"
"37640","7044","2","5","7","53","51","342","454","573","702","C4020886"
"37641","6049","2","3","12","41","116","268","434","468","213","C4020886"
"37642","5290","2","3","7","53","14","20","25","40","186","C4020886"
"37643","6899","2","5","7","53","184","335","259","560","373","C4020886"
"37644","950","2","5","7","60","14","184","341","544","669","C4020886"
"37645","6925","2","3","12","19","31","225","142","220","298","C4020886"
"37646","5982","2","3","12","19","31","261","116","1","86","C4020886"
"37647","4221","2","3","12","19","31","342","454","573","492","C4020886"
"37648","3861","2","1","6","11","142","225","142","220","298","C4020886"
"37649","5428","2","3","2","48","170","50","119","167","593","C4020886"
"37650","10585","2","5","2","27","206","324","430","215","290","C4020886"
"37651","5657","2","5","7","34","52","216","395","549","674","C4020886"
"37652","338","2","5","7","53","51","342","454","573","492","C4020886"
"37653","9992","2","5","8","63","36","166","341","110","158","C4020886"
"37654","7136","2","5","8","63","45","23","103","464","187","C4020886"
"37655","4723","2","3","2","48","170","50","119","444","556","C4020888"
"37656","5216","2","5","7","76","153","342","38","54","702","C4020888"
"37657","1146","2","5","8","27","70","99","162","216","290","C4020888"
"37658","3691","2","5","7","53","51","342","454","573","492","C4020888"
"37659","3764","2","5","8","63","36","166","106","110","158","C4020888"
"37660","23178","2","5","7","53","14","20","34","540","68","C4020888"
"37661","6786","2","5","8","63","45","23","103","464","187","C4020888"
"37662","26128","2","3","12","76","153","40","38","54","154","C4020888"
"37663","2317","2","5","7","63","45","23","103","287","664","C4020888"
"37664","7454","2","5","7","60","14","20","25","40","215","C4020888"
"37665","10716","2","5","7","53","51","335","444","560","373","C4020888"
"37666","5626","2","3","3","19","221","321","428","541","667","C4020888"
"37667","7474","2","5","3","68","221","184","259","544","669","C4020889"
"37668","2316","2","5","7","53","51","342","454","573","702","C4020889"
"37669","1440","2","5","7","53","51","119","25","489","416","C4020889"
"37670","291","2","3","2","48","170","50","304","167","593","C4020889"
"37671","1956","2","5","7","53","14","184","45","544","669","C4020889"
"37672","8202","2","3","12","19","151","276","91","433","118","C4020889"
"37673","175","2","3","7","34","52","216","395","549","674","C4020890"
"37674","3663","2","3","12","53","184","119","156","287","116","C4020890"
"37675","2879","2","3","5","80","81","166","378","173","229","C4020890"
"37676","6497","2","5","3","19","221","342","259","423","389","C4020890"
"37677","5591","2","3","12","19","31","261","116","1","86","C4020891"
"37678","2475","2","3","2","48","57","110","141","359","462","C4020891"
"37679","2255","2","5","7","53","14","20","25","40","186","C4020891"
"37680","59","2","5","8","63","45","23","103","464","187","C4020891"
"37681","25942","2","3","12","19","31","1","426","55","78","C4020891"
"37682","5159","2","5","7","53","14","20","25","40","186","C4020891"
"37683","51259","2","3","2","76","153","40","38","54","75","C4020891"
"37684","617","2","3","2","48","170","50","304","167","593","C4020891"
"37685","113189","2","3","2","103","112","197","249","318","97","C4020891"
"37686","2261","2","5","7","53","14","20","25","40","186","C4020891"
"37687","10907","2","3","2","22","33","323","66","101","136","C4020891"
"37688","10269","2","3","2","48","182","50","119","444","556","C4020891"
"37689","25974","2","3","7","48","51","105","139","186","245","C4020891"
"37690","5727","2","3","12","68","221","197","259","560","422","C4020891"
"37691","3954","2","3","2","48","170","67","119","444","593","C4020891"
"37692","4990","2","3","3","19","221","321","428","541","667","C4020892"
"37693","4358","2","3","5","43","161","305","409","208","482","C4020892"
"37694","629","2","5","7","53","51","119","395","549","674","C4020892"
"37695","8328","2","3","12","19","31","1","426","55","78","C4020892"
"37696","2990","2","3","7","34","52","216","395","549","674","C4020892"
"37697","4791","2","3","12","41","219","339","156","568","697","C4020892"
"37698","6223","2","3","2","110","85","237","433","547","671","C4020892"
"37699","2072","2","3","12","19","31","261","116","1","86","C4020892"
"37700","2719","2","5","7","53","51","342","454","573","492","C4020892"
"37701","23493","2","3","12","19","221","143","428","236","667","C4020892"
"37702","2798","2","5","4","68","96","326","427","548","672","C4020892"
"37703","100","2","3","5","33","21","47","56","80","199","C4020892"
"37704","5745","2","5","4","68","96","326","427","548","672","C4020892"
"37705","843","2","3","12","41","219","339","156","568","697","C4020892"
"37706","2316","2","5","7","53","51","342","454","573","702","C4020892"
"37707","841","2","3","12","41","219","339","156","568","697","C4020892"
"37708","2033","2","3","12","19","31","1","91","433","118","C4020892"
"37709","6794","2","3","12","53","14","20","34","540","68","C4020894"
"37710","8892","2","3","2","110","85","237","433","547","671","C4020894"
"37711","10102","2","3","2","48","182","67","76","463","153","C4020894"
"37712","26610","2","3","12","19","31","1","426","55","78","C4020894"
"37713","23224","2","3","12","19","31","1","426","55","78","C4020894"
"37714","1910","2","5","4","68","96","326","427","548","672","C4020894"
"37715","5000","2","3","12","76","31","261","116","1","86","C4020894"
"37716","26119","2","5","7","60","14","184","341","544","669","C4020894"
"37717","23317","2","5","7","34","52","216","395","549","674","C4020894"
"37718","10161","2","5","4","68","96","326","427","548","672","C4020895"
"37719","10161","2","5","4","68","96","326","427","548","672","C4020895"
"37720","1294","2","5","7","53","51","342","454","573","492","C4020895"
"37721","5159","2","5","7","53","14","20","25","40","186","C4020895"
"37722","4695","2","3","2","48","170","50","119","444","556","C4020895"
"37723","5354","2","5","7","27","36","150","341","223","628","C4020895"
"37724","4683","2","3","12","19","31","261","116","1","86","C4020897"
"37725","3209","2","3","3","19","221","321","428","541","667","C4020897"
"37726","189","2","3","5","43","161","305","409","208","482","C4020897"
"37727","8438","2","3","12","76","153","261","116","1","86","C4020897"
"37728","114798","2","5","7","53","51","335","444","560","373","C4020897"
"37729","6868","2","5","7","53","51","342","454","236","492","C4020897"
"37730","1719","2","3","2","76","153","40","116","54","75","C4020897"
"37731","6442","2","5","8","63","45","23","103","464","187","C4020897"
"37732","1717","2","3","2","19","151","276","48","69","204","C4020897"
"37733","2773","2","5","4","68","96","326","427","548","672","C4020897"
"37734","6908","2","3","12","19","31","1","116","159","211","C4020897"
"37735","10413","2","3","12","19","36","143","177","236","321","C4020897"
"37736","5727","2","3","12","68","221","197","259","560","422","C4020897"
"37737","55135","2","3","12","76","137","76","136","472","435","C4020897"
"37738","9401","2","3","12","76","31","261","116","1","86","C4020897"
"37739","5339","2","5","7","53","51","342","454","573","492","C4020898"
"37740","5428","2","3","2","48","170","50","119","167","593","C4020898"
"37741","5265","2","5","7","34","52","216","395","573","702","C4020898"
"37742","641","2","3","12","19","31","261","116","1","86","C4020898"
"37743","4627","2","5","7","63","45","184","103","572","658","C4020898"
"37744","7015","2","3","12","19","31","1","426","55","78","C4020898"
"37745","4688","2","5","7","60","14","20","25","40","215","C4020898"
"37746","3756","2","5","8","63","36","166","106","110","158","C4020898"
"37747","8878","2","3","12","41","219","339","156","568","697","C4020898"
"37748","5176","2","5","7","53","51","342","454","573","492","C4020898"
"37749","4519","2","3","2","48","170","50","119","508","312","C4020898"
"37750","54756","2","5","7","41","219","238","118","543","214","C4020898"
"37751","81622","2","3","2","48","219","50","156","444","697","C4020898"
"37752","6712","2","5","7","60","153","40","341","223","203","C4020898"
"37753","593","2","3","2","67","92","293","55","75","311","C4020908"
"37754","4514","2","3","2","48","57","110","141","359","5","C4020908"
"37755","5076","2","3","3","19","221","321","428","541","667","C4020908"
"37756","6557","2","5","8","45","94","199","240","415","666","C4020908"
"37757","11020","2","5","7","60","54","24","30","46","72","C4020908"
"37758","23204","2","3","2","48","57","110","141","359","462","C4020922"
"37759","54808","2","3","12","76","153","40","38","54","75","C4020922"
"37760","10370","2","3","12","19","31","276","91","433","118","C4020948"
"37761","10087","2","3","7","50","47","39","100","321","255","C4020948"
"37762","5961","2","5","7","27","51","326","126","414","702","C4020952"
"37763","843","2","3","12","41","219","339","156","568","697","C4020952"
"37764","5885","2","3","12","76","153","40","38","54","75","C4020952"
"37765","5077","2","3","3","19","221","321","428","541","667","C4020952"
"37766","919","2","5","7","53","14","119","25","40","186","C4020952"
"37767","1280","2","5","7","53","51","342","454","573","492","C4020952"
"37768","4758","2","3","7","34","52","216","395","549","517","C4020957"
"37769","5728","2","3","5","80","81","339","156","568","605","C4020957"
"37770","2263","2","5","7","53","14","20","25","40","186","C4020957"
"37771","841","2","3","12","41","219","339","156","568","697","C4020957"
"37772","8644","2","3","2","46","175","227","167","224","301","C4020957"
"37773","6792","2","5","7","53","14","20","34","540","68","C4020957"
"37774","3691","2","5","7","53","51","342","454","573","492","C4020958"
"37775","3559","2","5","7","53","14","20","25","40","186","C4020958"
"37776","10262","2","3","2","22","33","323","66","101","136","C4020958"
"37777","6329","2","5","8","63","36","166","341","390","158","C4020958"
"37778","3122","2","5","7","53","184","119","156","287","116","C4020958"
"37779","54888","2","3","2","110","85","152","129","252","154","C4020958"
"37780","2244","2","5","7","53","51","342","454","573","492","C4020958"
"37781","23209","2","5","8","63","45","23","103","464","187","C4020958"
"37782","4287","2","3","12","41","116","268","434","468","215","C4020958"
"37783","4210","2","3","12","41","219","339","156","568","697","C4020958"
"37784","3627","2","5","4","68","96","326","427","548","672","C4020958"
"37785","2056","2","5","7","53","51","119","25","40","186","C4020959"
"37786","26040","2","3","12","19","31","1","116","297","78","C4020959"
"37787","8302","2","5","7","53","51","119","395","549","674","C4020960"
"37788","3123","2","5","7","53","51","119","156","287","116","C4020960"
"37789","7039","2","3","12","19","31","1","426","55","203","C4020960"
"37790","6121","2","3","2","69","83","101","126","170","224","C4020960"
"37791","5351","2","5","7","53","51","342","454","573","492","C4020960"
"37792","5573","2","3","12","19","184","118","155","287","116","C4020961"
"37793","2138","2","3","12","19","31","1","426","55","78","C4020961"
"37794","1387","2","3","12","19","31","276","91","433","118","C4020961"
"37795","6595","2","3","12","19","31","1","426","55","78","C4020962"
"37796","9896","2","3","5","80","81","296","399","201","274","C4020962"
"37797","3984","2","5","7","53","14","20","34","540","68","C4020962"
"37798","23394","2","3","12","19","31","335","444","236","373","C4020962"
"37799","1030","2","3","12","19","31","1","426","55","78","C4020962"
"37800","6662","2","3","3","19","221","321","428","541","667","C4020962"
"37801","6597","2","3","12","19","31","1","426","55","78","C4020962"
"37802","6285","2","5","7","41","219","339","156","568","697","C4020962"
"37803","28952","2","3","12","41","116","268","434","468","213","C4020962"
"37804","81704","2","3","12","19","31","118","155","287","116","C4020962"
"37805","1278","2","5","7","53","51","342","454","573","492","C4020962"
"37806","2239","2","3","2","74","51","342","454","573","492","C4020962"
"37807","1161","2","3","12","41","116","268","434","468","213","C4020962"
"37808","5506","2","3","12","76","137","76","136","82","658","C4020962"
"37809","54","2","3","5","80","81","178","195","256","342","C4020962"
"37810","4261","2","3","12","53","184","119","156","287","116","C4020962"
"37811","55636","2","3","3","19","221","321","428","423","389","C4020962"
"37812","6583","2","3","2","85","36","107","139","186","654","C4020962"
"37813","29851","2","5","7","53","14","20","25","40","186","C4020963"
"37814","9896","2","3","5","80","81","296","399","201","274","C4020963"
"37815","54820","2","3","12","76","153","40","38","54","75","C4020966"
"37816","79955","2","5","7","42","36","71","177","223","219","C4020966"
"37817","1828","2","5","7","34","52","216","142","220","298","C4020966"
"37818","6567","2","5","8","35","41","77","40","57","80","C4020966"
"37819","3717","2","5","7","53","14","20","25","40","186","C4020966"
"37820","1906","2","5","4","68","96","326","427","548","672","C4020968"
"37821","4148","2","5","7","53","51","342","454","573","492","C4020968"
"37822","5961","2","5","7","27","51","326","126","414","702","C4020968"
"37823","5624","2","5","7","53","51","342","454","573","492","C4020969"
"37824","10060","2","3","8","41","45","23","423","464","445","C4020969"
"37825","23400","2","5","8","63","45","23","103","464","187","C4020969"
"37826","2072","2","3","12","19","31","261","116","1","86","C4020969"
"37827","5034","2","5","7","53","51","342","454","573","492","C4020969"
"37828","5073","2","3","2","110","85","323","433","146","194","C4020969"
