"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51422","2","3","2","48","57","110","141","359","462","C3494426"
"23224","2","3","12","19","31","1","426","55","78","C3495498"
"7201","2","5","4","68","96","326","427","548","672","C3495498"
"1758","2","5","7","53","51","342","454","573","492","C3495498"
"1717","2","3","2","19","151","276","48","69","204","C3495498"
"4853","2","3","12","19","124","143","428","236","667","C3495498"
"10082","2","3","2","74","51","342","454","573","492","C3495498"
"5728","2","3","5","80","81","339","156","568","605","C3495498"
"1581","2","3","5","19","151","276","91","433","118","C3495676"
"1736","2","3","2","110","85","237","433","547","671","C3495676"
"1312","2","3","2","87","79","105","426","129","25","C3495676"
"9927","2","3","12","19","31","118","155","287","116","C3495676"
"78989","2","5","7","53","51","119","395","573","674","C3495676"
"999","2","5","7","53","51","342","444","560","373","C3495676"
"9895","2","3","2","48","57","110","141","359","462","C3495676"
"1356","2","3","7","53","51","342","454","573","492","C3495676"
"10058","2","3","5","44","50","209","68","11","141","C3495801"
"126","2","3","2","75","120","200","263","251","425","C3495801"
"64333","2","5","7","34","52","216","395","46","72","C3495801"
"2205","2","5","7","53","51","119","25","568","186","C3495801"
"57716","2","5","7","11","36","71","341","223","219","C3495801"
"55129","2","5","8","63","45","23","34","464","187","C3496069"
"10555","2","3","7","34","52","216","395","549","622","C3496069"
"5314","2","3","12","76","153","40","38","54","75","C3496069"
"6303","2","3","2","67","118","160","261","188","423","C3496069"
"4322","2","5","7","53","51","342","454","573","492","C3496069"
"1621","2","3","5","53","51","239","333","422","537","C3496069"
"7849","2","3","3","19","221","321","428","541","667","C3496069"
"1277","2","5","7","53","51","342","454","573","492","C3496069"
"4938","2","5","7","53","184","119","156","287","116","C3496069"
"7200","2","5","4","68","96","326","427","548","672","C3496069"
"8200","2","5","7","53","51","342","259","423","389","C3496069"
"6342","2","3","5","80","161","305","409","208","482","C3501843"
"182","2","5","7","53","51","143","428","236","667","C3501843"
"1758","2","5","7","53","51","342","454","573","492","C3501843"
"3845","2","5","7","60","54","24","30","46","72","C3501843"
"7476","2","5","3","68","221","197","259","560","422","C3501843"
"2263","2","5","7","53","14","20","25","40","186","C3501843"
"1392","2","5","4","68","96","326","427","548","672","C3501843"
"2908","2","3","12","19","151","276","91","433","118","C3501843"
"5906","2","5","7","34","52","216","30","46","72","C3501843"
"51259","2","3","2","76","153","40","38","54","75","C3501843"
"60","2","3","12","60","45","184","155","287","78","C3502105"
"5644","2","5","7","68","51","119","395","549","674","C3502105"
"100507436","2","5","7","53","51","119","395","549","674","C3536714"
"5894","2","5","7","60","54","23","34","464","187","C3536714"
"2201","2","5","7","53","51","342","454","573","492","C3536714"
"1230","2","5","4","68","96","326","427","548","672","C3536714"
"429","2","3","3","19","221","321","428","541","667","C3536714"
"3861","2","1","6","11","142","225","142","220","298","C3536714"
"5015","2","3","3","19","221","321","428","541","667","C3536714"
"6833","2","5","8","45","36","166","240","415","666","C3536714"
"9427","2","5","5","53","51","119","252","489","416","C3536714"
"1723","2","3","2","48","170","50","119","444","556","C3536714"
"6049","2","3","12","41","116","268","434","468","213","C3536714"
"2175","2","3","12","19","31","261","116","1","86","C3536714"
"11277","2","3","12","19","31","261","116","1","86","C3536714"
"5189","2","3","5","43","161","305","409","208","482","C3536714"
"860","2","3","12","19","31","276","91","433","118","C3536714"
"6689","2","3","12","19","31","276","91","433","118","C3536714"
"29851","2","5","7","53","14","20","25","40","186","C3536714"
"1832","2","5","7","34","52","225","142","220","298","C3536714"
"2068","2","3","12","19","31","261","116","159","211","C3536714"
"3172","2","3","3","19","151","276","91","433","118","C3536714"
"55651","2","3","2","110","85","237","433","547","671","C3536714"
"3728","2","5","7","34","52","225","142","220","298","C3536714"
"5155","2","5","7","53","51","342","454","573","186","C3536714"
"2006","2","5","7","53","51","342","454","573","492","C3536714"
"1813","2","5","4","68","96","326","427","548","672","C3536734"
"6908","2","3","12","19","31","1","116","159","211","C3536734"
"5573","2","3","12","19","184","118","155","287","116","C3536734"
"6888","2","3","2","90","167","266","367","500","577","C3536734"
"6786","2","5","8","63","45","23","103","464","187","C3536734"
"6341","2","3","2","48","170","50","119","444","556","C3536734"
"50940","2","3","4","68","96","326","427","548","672","C3536734"
"10484","2","3","7","60","153","40","38","54","203","C3536734"
"4720","2","3","2","48","170","50","119","444","556","C3536734"
"3431","2","3","12","53","184","119","156","287","116","C3536741"
"51524","2","5","7","45","94","199","240","415","666","C3536741"
"4519","2","3","2","48","170","50","119","508","312","C3536741"
"5605","2","5","7","53","14","20","34","540","68","C3536741"
"8799","2","3","5","43","161","305","409","208","482","C3536741"
"1804","2","5","7","27","36","150","341","223","628","C3536741"
"10847","2","3","12","19","31","1","426","55","78","C3536741"
"7353","2","3","12","41","219","339","156","568","605","C3536741"
"9987","2","3","2","22","33","323","66","101","136","C3536741"
"5696","2","3","12","41","116","268","156","568","116","C3536741"
"1544","2","3","5","91","214","271","372","471","586","C3536741"
"1482","2","3","3","19","221","321","428","541","667","C3536741"
"6833","2","5","8","45","36","166","240","415","666","C3536741"
"7390","2","3","5","80","81","166","132","175","473","C3536741"
"348","2","5","7","53","51","342","454","573","492","C3536741"
"5885","2","3","12","76","153","40","38","54","75","C3536741"
"51185","2","3","2","22","33","323","66","101","136","C3536741"
"4000","2","3","12","26","105","178","226","297","156","C3536983"
"3579","2","5","4","34","52","216","427","548","672","C3536983"
"1356","2","3","7","53","51","342","454","573","492","C3538946"
"659","2","5","7","53","14","20","259","423","389","C3538946"
"1103","2","3","2","67","92","293","55","75","311","C3544092"
"10564","2","5","7","60","54","24","30","46","72","C3544092"
"7461","2","3","7","60","153","40","38","93","75","C3544092"
"2717","2","3","7","34","52","216","395","549","674","C3544092"
"775","2","5","8","63","36","166","341","223","158","C3544092"
"65980","2","3","12","19","31","1","426","55","78","C3544092"
"2736","2","3","12","41","116","321","428","54","667","C3544092"
"11284","2","3","12","19","31","261","116","1","86","C3544092"
"2239","2","3","2","74","51","342","454","573","492","C3544092"
"5159","2","5","7","53","14","20","25","40","186","C3544092"
"3547","2","5","7","53","51","119","395","549","674","C3544092"
"147138","2","3","12","41","219","339","156","568","697","C3544092"
"4644","2","5","7","60","54","184","141","359","411","C3544092"
"6440","2","5","5","68","96","185","238","310","272","C3544092"
"4920","2","5","7","53","14","20","259","560","373","C3544321"
"5705","2","3","12","41","116","268","434","568","605","C3544321"
"83990","2","3","12","19","31","261","116","1","86","C3544321"
"5781","2","5","7","53","14","20","25","40","186","C3549698"
"10913","2","3","12","41","219","339","156","568","697","C3549698"
"9184","2","3","12","76","153","40","38","54","75","C3549698"
"3251","2","3","4","68","96","326","427","341","150","C3549698"
"4519","2","3","2","48","170","50","119","508","312","C3549698"
"3918","2","5","7","53","51","342","454","573","492","C3549698"
"283","2","5","7","53","51","335","444","560","373","C3549698"
"2896","2","5","7","34","52","216","395","549","674","C3549698"
"3561","2","5","7","53","14","20","25","40","186","C3549698"
"2290","2","3","3","19","221","321","428","541","667","C3549698"
"10815","2","5","7","60","36","71","341","223","666","C3549698"
"2324","2","5","7","53","14","20","25","40","186","C3549698"
"51684","2","3","12","41","116","268","38","54","75","C3549698"
"7461","2","3","7","60","153","40","38","93","75","C3549698"
"23347","2","3","12","41","116","268","434","468","213","C3549698"
"1674","2","5","8","63","45","23","103","464","187","C3549698"
"554","2","5","4","68","96","326","427","548","672","C3549698"
"4921","2","5","7","53","14","20","25","573","186","C3549698"
"2131","2","3","2","74","58","112","148","181","416","C3549698"
"875","2","3","5","80","137","44","21","451","316","C3549698"
"23503","2","3","6","11","142","225","142","220","298","C3549698"
"26119","2","5","7","60","14","184","341","544","669","C3549698"
"7021","2","3","12","19","31","261","91","433","664","C3549703"
"6311","2","3","2","22","33","323","66","362","468","C3549703"
"1499","2","3","12","19","221","197","259","560","422","C3549703"
"6913","2","3","3","19","221","321","428","541","667","C3549703"
"54968","2","3","2","48","170","50","119","444","556","C3549703"
"3630","2","5","7","53","14","20","25","40","186","C3549703"
"1938","2","3","7","34","52","216","395","549","671","C3549703"
"25942","2","3","12","19","31","1","426","55","78","C3549779"
"1497","2","5","2","63","182","50","103","297","628","C3549779"
"9051","2","5","7","60","14","20","25","40","215","C3549779"
"6495","2","3","3","19","221","321","428","541","667","C3549779"
"53904","2","5","7","53","14","20","34","540","68","C3550150"
"3106","2","5","7","34","52","119","395","549","674","C3550150"
"100288687","2","3","2","110","85","237","433","547","671","C3550204"
"5604","2","5","7","53","14","20","34","540","68","C3550204"
"6949","2","3","2","110","85","237","164","390","311","C3550234"
"2897","2","5","8","63","36","166","106","110","158","C3550234"
"11231","2","3","2","110","105","178","226","297","380","C3550234"
"9215","2","5","2","27","36","150","430","215","628","C3550234"
"8575","2","3","2","22","33","323","66","101","194","C3550234"
"2022","2","5","7","53","51","342","259","423","389","C3550658"
"286","2","5","7","60","153","40","38","54","203","C3550658"
"3717","2","5","7","53","14","20","25","40","186","C3550658"
"6855","2","5","7","27","36","150","341","223","628","C3550658"
"2697","2","3","7","76","153","40","38","54","75","C3550658"
"7518","2","3","12","19","31","261","116","1","86","C3550658"
"23426","2","5","7","42","36","71","177","223","219","C3550658"
"2253","2","5","7","53","14","20","25","40","186","C3550658"
"2261","2","5","7","53","14","20","25","40","186","C3550658"
"26504","2","3","5","42","81","296","399","201","274","C3550658"
"2629","2","3","5","80","81","250","291","152","420","C3550658"
"4340","2","5","7","53","51","119","341","223","628","C3550658"
"210","2","3","7","34","52","216","395","549","674","C3550658"
"4988","2","5","4","68","96","326","427","548","672","C3550658"
"5889","2","3","12","19","31","261","116","1","86","C3550658"
"8504","2","3","5","47","144","185","238","310","392","C3550658"
"9227","2","3","2","69","51","101","126","170","224","C3550658"
"4763","2","5","7","60","54","24","30","46","214","C3550658"
"54941","2","3","12","41","116","268","434","468","213","C3550658"
"2492","2","5","4","68","96","326","427","548","672","C3550658"
"1031","2","3","12","19","31","1","426","55","78","C3550658"
"4292","2","3","12","19","31","261","116","1","86","C3550658"
"6010","2","5","4","68","96","326","427","548","672","C3550658"
"9031","2","3","12","19","31","1","426","55","78","C3550658"
"3759","2","5","8","63","36","166","106","110","158","C3550658"
"55636","2","3","3","19","221","321","428","423","389","C3550658"
"1186","2","5","8","63","45","23","34","464","187","C3550658"
"5189","2","3","5","43","161","305","409","208","482","C3550658"
"1462","2","5","7","53","51","342","454","573","492","C3550658"
"5897","2","3","12","41","116","268","141","568","605","C3550658"
"54567","2","5","7","53","51","143","428","236","667","C3550658"
"4137","2","3","7","27","36","150","341","223","628","C3550658"
"6870","2","5","4","68","96","326","427","548","672","C3551052"
"51082","2","3","2","19","31","1","426","55","78","C3551052"
"778","2","5","8","63","36","166","341","223","158","C3551052"
"8797","2","5","7","41","219","339","156","568","697","C3551052"
"7077","2","5","7","34","52","216","395","549","674","C3551052"
"55699","2","3","2","110","85","67","76","252","154","C3551052"
"4694","2","3","2","48","170","50","119","444","556","C3551052"
"286077","2","3","12","76","153","40","38","54","75","C3551052"
"3567","2","5","7","53","14","20","25","40","186","C3551052"
"5828","2","3","5","43","161","305","409","208","482","C3551052"
"1663","2","3","12","76","105","178","226","297","380","C3551173"
"427","2","3","7","34","52","216","395","549","420","C3551173"
"8822","2","5","7","53","14","20","25","40","186","C3551426"
"3663","2","3","12","53","184","119","156","287","116","C3551426"
"8626","2","3","3","19","221","321","428","541","667","C3551426"
"2176","2","3","12","19","31","261","116","1","86","C3551426"
"8243","2","3","12","76","31","40","38","54","75","C3551426"
"1312","2","3","2","87","79","105","426","129","25","C3551426"
"23592","2","3","12","26","105","342","259","423","389","C3551426"
"9968","2","4","3","24","119","330","214","454","144","C3551426"
"6774","2","3","12","53","14","276","25","489","416","C3551426"
"3418","2","3","2","67","151","276","33","48","155","C3551426"
"4322","2","5","7","53","51","342","454","573","492","C3551426"
"4914","2","3","2","22","18","266","202","252","252","C3551426"
"37","2","3","2","110","105","178","226","297","380","C3551426"
"3265","2","5","7","60","54","24","30","46","72","C3551426"
"6794","2","3","12","53","14","20","34","540","68","C3551426"
"5193","2","3","5","43","161","305","409","208","482","C3551426"
"658","2","5","7","53","51","342","259","423","389","C3551426"
"1352","2","3","2","48","170","50","119","444","556","C3551426"
"6736","2","3","12","19","31","276","91","433","667","C3551430"
"8573","2","5","7","53","36","71","341","223","219","C3551430"
"27030","2","3","12","19","31","1","426","55","78","C3551430"
"2566","2","5","8","27","70","99","162","216","290","C3551430"
"3060","2","5","4","68","96","326","427","548","672","C3551430"
"8642","2","5","7","53","51","335","444","560","373","C3551430"
"7490","2","3","3","19","221","321","428","541","667","C3551430"
"8302","2","5","7","53","51","119","395","549","674","C3551430"
"4852","2","5","4","68","96","326","427","548","672","C3551430"
"4729","2","3","2","48","170","50","119","444","556","C3551430"
"10059","2","3","2","48","170","50","304","167","304","C3551430"
"54658","2","3","2","78","205","207","67","355","138","C3551430"
"673","2","5","7","53","14","20","34","540","68","C3551430"
"1896","2","5","12","41","219","339","156","568","697","C3551430"
"3594","2","5","7","53","51","119","25","560","373","C3551430"
"8815","2","3","12","22","33","323","66","444","664","C3551430"
"3663","2","3","12","53","184","119","156","287","116","C3551430"
"2317","2","5","7","63","45","23","103","287","664","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"5251","2","3","5","80","81","296","474","593","722","C3551430"
"5444","2","3","5","80","147","236","328","411","229","C3551430"
"5961","2","5","7","27","51","326","126","414","702","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"5784","2","5","7","42","81","296","399","201","274","C3551430"
"5972","2","5","5","34","52","216","397","418","568","C3551430"
"7681","2","3","12","41","116","268","434","468","213","C3551430"
"5994","2","3","12","19","31","276","91","491","118","C3551430"
"2811","2","5","7","53","51","1","454","573","78","C3551430"
"5961","2","5","7","27","51","326","126","414","702","C3551430"
"5696","2","3","12","41","116","268","156","568","116","C3551430"
"579","2","3","3","19","221","321","428","541","667","C3551430"
"11340","2","3","2","110","85","237","433","547","671","C3551431"
"4535","2","3","2","48","170","50","119","444","556","C3551431"
"6261","2","5","8","63","45","23","34","464","187","C3551431"
"2668","2","5","7","53","14","20","25","40","186","C3551431"
"8864","2","3","3","19","151","276","91","433","118","C3551431"
"3000","2","5","4","68","96","326","427","548","672","C3551431"
"9581","2","3","5","27","36","150","76","223","628","C3551431"
"7432","2","5","4","68","96","326","427","548","672","C3551535"
"7040","2","5","7","53","51","342","454","573","492","C3551535"
"5727","2","3","12","68","221","197","259","560","422","C3551535"
"5339","2","5","7","53","51","342","454","573","492","C3551535"
"5424","2","3","12","19","31","261","116","1","86","C3551535"
"5631","2","3","2","72","119","109","266","336","452","C3551535"
"640","2","5","7","53","14","20","25","40","186","C3551535"
"6866","2","5","4","68","96","326","427","548","672","C3551535"
"1643","2","3","12","41","116","268","434","468","213","C3551535"
"10269","2","3","2","48","182","50","119","444","556","C3551535"
"811","2","3","2","41","116","342","423","536","342","C3551535"
"5621","2","5","8","27","36","342","454","573","628","C3551535"
"6499","2","3","2","110","85","237","433","547","671","C3551535"
"1896","2","5","12","41","219","339","156","568","697","C3551535"
"7486","2","3","12","19","31","261","116","1","86","C3551535"
"4803","2","5","7","60","54","24","30","46","72","C3551535"
"55714","2","5","7","53","51","342","454","573","254","C3551535"
"1261","2","5","8","63","36","166","106","110","158","C3551535"
"249","2","3","5","27","51","335","444","560","373","C3551535"
"114548","2","3","12","41","219","339","156","568","697","C3551535"
"2314","2","3","12","63","45","184","103","572","658","C3551535"
"3868","2","1","6","11","142","225","142","220","298","C3551535"
"10075","2","3","12","34","52","216","434","468","213","C3551535"
"3239","2","3","3","19","221","321","428","541","667","C3551535"
"8518","2","3","12","19","31","1","426","55","78","C3551535"
"2132","2","3","2","74","58","112","148","193","263","C3551535"
"23545","2","3","5","29","88","132","85","222","346","C3551535"
"7021","2","3","12","19","31","261","91","433","664","C3551535"
"118856","2","5","7","53","51","342","454","573","492","C3551535"
"2260","2","5","7","53","14","20","25","40","186","C3551535"
"2896","2","5","7","34","52","216","395","549","674","C3551535"
"1130","2","5","7","60","54","326","141","359","462","C3551535"
"25978","2","3","2","48","57","110","141","359","462","C3551954"
"6662","2","3","3","19","221","321","428","541","667","C3551954"
"4089","2","3","12","19","219","339","259","423","605","C3551954"
"23630","2","5","8","63","36","166","106","110","158","C3551954"
"55605","2","3","12","76","153","40","38","54","75","C3551954"
"2146","2","3","12","19","31","1","426","55","78","C3551954"
"1299","2","5","7","53","51","342","454","573","492","C3552099"
"9531","2","3","12","41","219","339","347","271","356","C3552099"
"9469","2","3","2","103","189","303","29","475","467","C3552099"
"8675","2","5","7","60","54","24","98","66","203","C3552099"
"3759","2","5","8","63","36","166","106","110","158","C3552099"
"30061","2","3","5","25","44","165","101","274","358","C3552099"
"374","2","5","7","60","153","40","202","66","203","C3552526"
"23171","2","3","5","116","183","295","398","552","622","C3552526"
"11005","2","1","6","11","142","225","142","220","298","C3552526"
"54453","2","5","7","60","54","24","30","46","72","C3552713"
"54657","2","3","2","78","205","207","67","355","138","C3552713"
"2697","2","3","7","76","153","40","38","54","75","C3552713"
"23118","2","3","12","41","219","339","156","568","697","C3552713"
"2067","2","3","12","19","31","261","116","1","86","C3552713"
"7066","2","5","7","53","51","119","25","573","416","C3552713"
"8878","2","3","12","41","219","339","156","568","697","C3552713"
"3694","2","5","7","53","51","342","454","573","492","C3552713"
"7421","2","3","3","19","151","276","91","433","118","C3552713"
"207","2","3","7","53","14","20","34","489","416","C3552713"
"1499","2","3","12","19","221","197","259","560","422","C3552713"
"51604","2","3","2","61","77","142","176","235","317","C3552713"
"1674","2","5","8","63","45","23","103","464","187","C3552713"
"7172","2","3","5","80","81","105","426","129","586","C3552713"
"5932","2","3","12","19","31","261","116","1","86","C3552713"
"2719","2","5","7","53","51","342","454","573","492","C3552713"
"362","2","3","5","80","81","166","397","374","486","C3552713"
"2074","2","3","12","19","31","1","426","55","78","C3552713"
"3640","2","5","4","68","96","326","427","548","672","C3552713"
"50506","2","3","2","36","48","89","110","400","341","C3552713"
"8820","2","3","3","19","221","321","428","541","667","C3552853"
"4881","2","3","4","68","96","326","427","548","672","C3552853"
"356","2","5","7","53","219","339","25","489","697","C3552853"
"7039","2","3","12","19","31","1","426","55","203","C3552853"
"4920","2","5","7","53","14","20","259","560","373","C3552853"
"1410","2","3","12","63","45","23","38","54","187","C3552853"
"7043","2","5","7","53","51","342","454","573","492","C3552853"
"3265","2","5","7","60","54","24","30","46","72","C3552853"
"4893","2","5","7","34","52","24","30","46","72","C3552853"
"4842","2","3","5","63","45","71","177","464","219","C3552853"
"57817","2","5","7","34","51","342","350","243","561","C3552853"
"1585","2","3","5","79","159","256","351","100","589","C3552853"
"2239","2","3","2","74","51","342","454","573","492","C3552853"
"2263","2","5","7","53","14","20","25","40","186","C3552853"
"23098","2","3","12","41","219","339","156","568","697","C3552853"
"735","2","5","7","53","51","119","395","549","674","C3552853"
"3459","2","5","7","53","184","119","156","287","116","C3552853"
"9247","2","5","7","53","221","197","259","423","389","C3552853"
"478","2","3","8","63","45","23","366","464","187","C3552853"
"2706","2","3","12","76","153","40","38","54","75","C3552853"
"3479","2","5","7","53","51","342","454","573","492","C3552853"
"7518","2","3","12","19","31","261","116","1","86","C3552853"
"5395","2","3","12","19","31","261","116","1","86","C3552853"
"1349","2","3","2","48","170","110","141","359","462","C3552853"
"1294","2","5","7","53","51","342","454","573","492","C3552853"
"6910","2","3","12","19","51","335","444","560","373","C3552853"
"930","2","5","7","53","14","119","25","40","186","C3552853"
"2053","2","3","5","80","81","305","409","208","482","C3552853"
"4148","2","5","7","53","51","342","454","573","492","C3552853"
"9241","2","5","7","53","51","342","259","423","389","C3552853"
"22","2","3","2","48","170","279","423","274","154","C3552853"
"25886","2","3","12","76","153","76","136","472","435","C3553016"
"7015","2","3","12","19","31","1","426","55","78","C3553016"
"7157","2","3","12","19","31","261","402","489","551","C3553368"
"1109","2","3","2","46","51","227","168","225","490","C3553368"
"2584","2","3","2","72","117","196","257","326","46","C3553368"
"9839","2","3","3","19","221","321","428","541","667","C3553368"
"5327","2","5","7","53","51","342","454","573","492","C3553395"
"282808","2","5","7","60","54","24","30","46","72","C3553395"
"351","2","5","4","68","96","326","188","145","193","C3553395"
"9049","2","3","3","41","151","276","378","271","356","C3553395"
"171024","2","3","2","48","45","110","141","359","462","C3553397"
"445","2","3","2","84","97","167","210","278","360","C3553397"
"3954","2","3","2","48","170","67","119","444","593","C3553450"
"11128","2","3","2","22","33","261","116","159","211","C3553450"
"846","2","5","4","68","96","326","427","548","672","C3553450"
"5745","2","5","4","68","96","326","427","548","672","C3553450"
"2629","2","3","5","80","81","250","291","152","420","C3553450"
"4286","2","3","12","19","31","261","116","1","664","C3553450"
"2161","2","5","7","68","51","119","395","549","674","C3553450"
"5155","2","5","7","53","51","342","454","573","186","C3553450"
"2175","2","3","12","19","31","261","116","1","86","C3553450"
"2263","2","5","7","53","14","20","25","40","186","C3553450"
"4952","2","3","5","60","54","184","30","544","669","C3553450"
"23203","2","3","5","80","81","50","304","167","593","C3553450"
"3730","2","5","7","53","14","20","25","40","186","C3553450"
"51360","2","3","3","26","35","276","91","433","203","C3553450"
"7469","2","3","12","19","31","261","116","159","211","C3553450"
"4351","2","3","2","90","167","266","367","500","577","C3553450"
"5130","2","3","2","85","143","286","51","488","102","C3553450"
"7305","2","5","7","34","52","216","395","549","674","C3553720"
"50814","2","3","2","69","221","73","360","86","119","C3553720"
"1594","2","3","5","92","163","96","363","460","487","C3553754"
"1528","2","3","5","91","214","271","372","471","586","C3553754"
"51626","2","3","12","76","153","40","38","54","75","C3553754"
"4089","2","3","12","19","219","339","259","423","605","C3553754"
"1301","2","5","7","53","51","342","454","573","492","C3554568"
"2627","2","3","12","19","31","118","155","287","116","C3554568"
"6899","2","5","7","53","184","335","259","560","373","C3554568"
"1146","2","5","8","27","70","99","162","216","290","C3554568"
"8214","2","3","6","11","142","225","142","220","298","C3554568"
"2245","2","5","7","60","54","24","30","46","72","C3554568"
"6605","2","3","12","19","31","1","426","55","78","C3554612"
"2316","2","5","7","53","51","342","454","573","702","C3554612"
"3178","2","3","2","22","33","323","66","101","136","C3554617"
"5743","2","3","5","53","175","119","167","489","416","C3554617"
"4582","2","5","7","53","206","324","430","429","544","C3554617"
"6792","2","5","7","53","14","20","34","540","68","C3554617"
"5826","2","3","7","48","161","105","139","186","245","C3554617"
"843","2","3","12","41","219","339","156","568","697","C3554617"
"220202","2","5","4","68","96","326","427","548","672","C3554617"
"10616","2","3","12","41","116","268","434","468","213","C3554617"
"3655","2","5","7","53","51","342","454","573","492","C3554617"
"25974","2","3","7","48","51","105","139","186","245","C3554617"
"4336","2","5","7","27","36","150","341","223","628","C3554617"
"6898","2","3","8","67","94","199","182","509","666","C3554617"
"7299","2","3","5","23","18","138","250","332","407","C3554617"
"5604","2","5","7","53","14","20","34","540","68","C3554617"
"841","2","3","12","41","219","339","156","568","697","C3554617"
"1075","2","5","7","34","52","216","395","549","674","C3554617"
"3835","2","3","12","76","153","40","38","54","75","C3554617"
"2121","2","3","12","41","116","268","434","568","605","C3554617"
"3691","2","5","7","53","51","342","454","573","492","C3554617"
"2077","2","3","12","76","153","40","38","54","75","C3554617"
"5080","2","3","3","19","221","321","428","541","667","C3554617"
"9663","2","3","5","80","81","296","51","488","102","C3554617"
"57560","2","3","12","76","153","40","38","54","75","C3554724"
"9401","2","3","12","76","31","261","116","1","86","C3554724"
"3691","2","5","7","53","51","342","454","573","492","C3554724"
"6663","2","3","3","19","221","321","428","541","667","C3554724"
"5443","2","5","4","68","96","326","427","548","672","C3554724"
"2324","2","5","7","53","14","20","25","40","186","C3554724"
"2200","2","5","7","53","51","342","454","573","492","C3658267"
"54205","2","3","2","48","170","50","119","444","556","C3658267"
"355","2","3","7","41","219","339","156","568","697","C3665333"
"10342","2","3","7","60","219","40","202","66","203","C3665333"
"26005","2","3","12","76","153","40","38","54","75","C3665349"
"9361","2","3","2","48","170","50","119","444","556","C3665349"
"1289","2","5","7","53","51","342","454","573","492","C3665349"
"7067","2","3","3","19","151","276","91","433","118","C3665349"
"58","2","5","8","63","45","23","103","464","187","C3665349"
"3239","2","3","3","19","221","321","428","541","667","C3665349"
"7020","2","3","12","19","31","276","91","433","664","C3665349"
"50615","2","5","7","53","51","119","25","40","186","C3665349"
"8048","2","5","8","63","45","23","103","464","187","C3665349"
"668","2","3","12","19","221","321","428","541","664","C3665349"
"8085","2","3","12","19","31","1","426","55","78","C3665349"
"22931","2","5","7","34","54","24","30","46","72","C3665349"
"5318","2","1","6","11","142","225","142","220","298","C3665349"
"3848","2","5","7","34","52","225","142","220","298","C3665349"
"9049","2","3","3","41","151","276","378","271","356","C3665358"
"221692","2","3","2","42","184","118","155","83","658","C3665358"
"23321","2","5","7","53","184","119","156","287","116","C3665358"
"1134","2","5","8","27","70","99","162","216","290","C3665358"
"779","2","5","8","63","36","166","341","390","158","C3665358"
"7474","2","5","3","68","221","184","259","544","669","C3665425"
"5727","2","3","12","68","221","197","259","560","422","C3665425"
"25782","2","5","7","60","54","24","30","46","72","C3665425"
"8195","2","3","12","76","153","76","38","54","75","C3665439"
"5351","2","5","7","53","51","342","454","573","492","C3665439"
"10716","2","5","7","53","51","335","444","560","373","C3665596"
"1308","2","5","7","53","51","119","454","573","492","C3665596"
"4318","2","5","7","34","52","216","395","573","492","C3665596"
"5308","2","3","3","19","221","321","428","541","667","C3665596"
"2774","2","2","1","9","15","21","28","42","62","C3665596"
"2350","2","5","5","27","51","335","444","560","373","C3665596"
"2512","2","3","7","34","52","216","395","544","358","C3665596"
"6532","2","5","8","45","94","199","240","415","666","C3665596"
"9871","2","3","7","60","153","40","38","54","203","C3665596"
"4694","2","3","2","48","170","50","119","444","556","C3665596"
"4000","2","3","12","26","105","178","226","297","156","C3665628"
"2316","2","5","7","53","51","342","454","573","702","C3665628"
"2033","2","3","12","19","31","1","91","433","118","C3665704"
"8195","2","3","12","76","153","76","38","54","75","C3665704"
"7249","2","3","7","60","57","110","141","359","462","C3671887"
"3981","2","3","12","19","31","261","116","1","86","C3671887"
"50940","2","3","4","68","96","326","427","548","672","C3671887"
"23400","2","5","8","63","45","23","103","464","187","C3671887"
"5077","2","3","3","19","221","321","428","541","667","C3671887"
"2719","2","5","7","53","51","342","454","573","492","C3671887"
"5194","2","3","5","43","161","305","409","208","482","C3696376"
"8200","2","5","7","53","51","342","259","423","389","C3696376"
"3265","2","5","7","60","54","24","30","46","72","C3696376"
"2314","2","3","12","63","45","184","103","572","658","C3696376"
"10020","2","3","2","89","124","204","42","452","258","C3696376"
"1758","2","5","7","53","51","342","454","573","492","C3697248"
"7290","2","3","12","19","31","1","426","55","78","C3697248"
"1497","2","5","2","63","182","50","103","297","628","C3697248"
"2033","2","3","12","19","31","1","91","433","118","C3697248"
"1807","2","3","5","80","23","186","79","560","273","C3697248"
"4982","2","5","12","41","219","339","156","568","697","C3697248"
"212","2","3","2","67","92","293","55","487","116","C3697248"
"9241","2","5","7","53","51","342","259","423","389","C3697248"
"8481","2","3","12","76","153","40","38","54","75","C3697248"
"23556","2","3","2","61","77","142","176","235","317","C3698239"
"2006","2","5","7","53","51","342","454","573","492","C3698239"
"6569","2","3","8","45","94","199","240","415","666","C3698239"
"8481","2","3","12","76","153","40","38","54","75","C3710589"
"1188","2","5","8","63","45","23","34","464","187","C3710589"
"3714","2","5","7","53","51","143","454","236","373","C3711376"
"675","2","3","12","19","31","261","116","1","86","C3711376"
"2294","2","3","3","19","221","321","428","541","667","C3711376"
"4487","2","3","3","19","221","321","428","541","667","C3711385"
"6016","2","5","7","60","54","24","30","46","72","C3711385"
"7443","2","3","12","19","31","261","34","540","68","C3714497"
"4597","2","3","3","72","151","276","91","433","118","C3714497"
