"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33078","3229","2","3","3","19","221","321","428","541","667","C1862314"
"33079","9790","2","3","2","110","85","237","433","547","671","C1862314"
"33080","9132","2","5","8","63","36","166","106","110","158","C1862314"
"33081","4893","2","5","7","34","52","24","30","46","72","C1862314"
"33082","3984","2","5","7","53","14","20","34","540","68","C1862314"
"33083","22891","2","3","12","76","153","40","341","54","75","C1862314"
"33084","3930","2","3","2","22","33","323","66","3","464","C1862314"
"33085","4851","2","3","12","19","221","143","428","236","667","C1862314"
"33086","7469","2","3","12","19","31","261","116","159","211","C1862314"
"33087","1512","2","5","7","34","52","216","395","549","674","C1862314"
"33088","3630","2","5","7","53","14","20","25","40","186","C1862314"
"33089","6899","2","5","7","53","184","335","259","560","373","C1862314"
"33090","3945","2","3","2","62","137","76","136","212","286","C1862314"
"33091","4322","2","5","7","53","51","342","454","573","492","C1862314"
"33092","5116","2","3","12","76","153","40","38","54","75","C1862314"
"33093","10913","2","3","12","41","219","339","156","568","697","C1862376"
"33094","6718","2","3","2","46","136","227","168","225","490","C1862376"
"33095","25836","2","3","12","76","153","40","38","54","75","C1862474"
"33096","59344","2","5","5","68","184","223","155","447","586","C1862474"
"33097","2074","2","3","12","19","31","1","426","55","78","C1862474"
"33098","2073","2","3","12","19","31","261","116","1","86","C1862474"
"33099","1747","2","3","3","19","221","321","428","541","667","C1862474"
"33100","10269","2","3","2","48","182","50","119","444","556","C1862474"
"33101","2562","2","5","8","27","70","99","162","216","290","C1862479"
"33102","3476","2","3","12","76","137","76","136","472","435","C1862479"
"33103","55636","2","3","3","19","221","321","428","423","389","C1862479"
"33104","5566","2","3","12","76","14","20","34","540","75","C1862479"
"33105","7473","2","5","3","68","221","197","259","560","422","C1862479"
"33106","4968","2","3","12","19","31","261","116","1","86","C1862481"
"33107","5021","2","5","4","68","96","326","427","548","672","C1862481"
"33108","7443","2","3","12","19","31","261","34","540","68","C1862689"
"33109","2626","2","3","12","19","31","118","155","287","116","C1862689"
"33110","11311","2","3","12","19","31","118","155","287","116","C1862697"
"33111","6310","2","3","12","22","142","225","366","362","468","C1862697"
"33112","112476","2","3","2","48","170","50","119","444","556","C1862697"
"33113","1277","2","5","7","53","51","342","454","573","492","C1862697"
"33114","4005","2","3","12","19","31","1","426","55","78","C1862761"
"33115","5241","2","3","3","19","151","276","91","433","118","C1862761"
"33116","5925","2","3","12","19","31","1","426","55","78","C1862761"
"33117","2950","2","5","7","34","52","216","395","549","674","C1862761"
"33118","5728","2","3","5","80","81","339","156","568","605","C1862761"
"33119","5116","2","3","12","76","153","40","38","54","75","C1862761"
"33120","2956","2","3","12","19","31","261","116","1","86","C1862761"
"33121","3764","2","5","8","63","36","166","106","110","158","C1862761"
"33122","4221","2","3","12","19","31","342","454","573","492","C1862761"
"33123","1906","2","5","4","68","96","326","427","548","672","C1862761"
"33124","84892","2","5","2","27","36","150","430","215","628","C1862761"
"33125","2263","2","5","7","53","14","20","25","40","186","C1862761"
"33126","23111","2","3","12","41","219","339","156","568","697","C1862761"
"33127","2147","2","5","7","68","51","342","454","573","492","C1862761"
"33128","2299","2","3","3","19","221","321","428","541","667","C1862761"
"33129","2517","2","3","7","34","52","216","395","549","674","C1862761"
"33130","3284","2","3","2","69","98","169","299","183","243","C1862761"
"33131","6785","2","3","5","67","7","5","239","311","393","C1862761"
"33132","4784","2","3","2","22","33","261","116","159","211","C1862761"
"33133","6938","2","3","12","19","31","1","426","55","78","C1862761"
"33134","10815","2","5","7","60","36","71","341","223","666","C1862761"
"33135","6716","2","3","2","69","98","169","299","50","494","C1862761"
"33136","10019","2","5","7","53","14","20","25","40","116","C1862761"
"33137","5255","2","3","7","34","45","23","103","464","187","C1862761"
"33138","10555","2","3","7","34","52","216","395","549","622","C1862761"
"33139","1583","2","3","5","79","152","273","375","100","589","C1862761"
"33140","4312","2","5","7","53","51","342","454","573","492","C1862761"
"33141","4921","2","5","7","53","14","20","25","573","186","C1862839"
"33142","5476","2","3","7","34","52","216","395","152","310","C1862839"
"33143","7422","2","5","7","53","51","342","454","573","702","C1862855"
"33144","10280","2","3","2","110","85","52","57","86","119","C1862855"
"33145","2688","2","5","7","53","51","119","25","40","186","C1862855"
"33146","2982","2","3","4","68","96","326","427","548","672","C1862855"
"33147","60529","2","3","3","19","221","321","428","541","667","C1862855"
"33148","3691","2","5","7","53","51","342","454","573","492","C1862855"
"33149","28956","2","5","7","34","52","216","395","359","462","C1862855"
"33150","6010","2","5","4","68","96","326","427","548","672","C1862862"
"33151","317","2","5","7","34","52","216","395","549","674","C1862862"
"33152","54809","2","5","7","50","30","193","306","148","624","C1862862"
"33153","1294","2","5","7","53","51","342","454","573","492","C1862862"
"33154","26005","2","3","12","76","153","40","38","54","75","C1862862"
"33155","4547","2","5","7","53","51","342","454","573","492","C1862863"
"33156","5450","2","3","12","19","221","261","116","159","211","C1862863"
"33157","1188","2","5","8","63","45","23","34","464","187","C1862863"
"33158","6391","2","3","2","48","170","50","119","444","556","C1862863"
"33159","11232","2","3","3","19","151","276","91","433","118","C1862863"
"33160","7428","2","3","12","41","116","268","434","468","213","C1862863"
"33161","7274","2","3","5","43","161","99","162","216","290","C1862863"
"33162","472","2","3","12","19","31","261","116","1","86","C1862863"
"33163","1145","2","5","8","27","70","99","162","216","290","C1862863"
"33164","6521","2","5","8","35","41","199","40","415","666","C1862863"
"33165","3763","2","5","8","63","36","166","106","110","158","C1862863"
"33166","54433","2","3","2","110","85","237","433","547","671","C1862863"
"33167","23545","2","3","5","29","88","132","85","222","346","C1862863"
"33168","1490","2","5","7","53","51","342","454","573","492","C1862863"
"33169","1030","2","3","12","19","31","1","426","55","78","C1862863"
"33170","4000","2","3","12","26","105","178","226","297","156","C1862863"
"33171","2200","2","5","7","53","51","342","454","573","492","C1862863"
"33172","1387","2","3","12","19","31","276","91","433","118","C1862863"
"33173","6331","2","5","8","63","36","166","341","223","158","C1862863"
"33174","3930","2","3","2","22","33","323","66","3","464","C1862863"
"33175","2692","2","5","4","68","96","326","427","548","672","C1862863"
"33176","7248","2","3","2","48","57","110","141","359","462","C1862863"
"33177","1583","2","3","5","79","152","273","375","100","589","C1862863"
"33178","2719","2","5","7","53","51","342","454","573","492","C1862863"
"33179","5859","2","3","2","110","85","237","433","547","154","C1862863"
"33180","5728","2","3","5","80","81","339","156","568","605","C1862863"
"33181","3818","2","5","7","68","51","119","395","549","674","C1862863"
"33182","23426","2","5","7","42","36","71","177","223","219","C1862863"
"33183","10161","2","5","4","68","96","326","427","548","672","C1862863"
"33184","3576","2","5","4","68","96","326","427","548","672","C1862863"
"33185","2672","2","3","3","19","221","321","259","423","389","C1862863"
"33186","1131","2","5","4","68","96","326","427","548","672","C1862863"
"33187","2741","2","5","8","27","70","99","162","216","290","C1862932"
"33188","3934","2","5","7","34","52","216","395","549","674","C1862932"
"33189","1730","2","3","12","76","153","40","38","54","75","C1862932"
"33190","28952","2","3","12","41","116","268","434","468","213","C1862968"
"33191","7490","2","3","3","19","221","321","428","541","667","C1862968"
"33192","6774","2","3","12","53","14","276","25","489","416","C1862968"
"33193","8289","2","3","12","19","31","1","426","55","78","C1862968"
"33194","1593","2","3","5","79","152","273","157","333","277","C1862968"
"33195","5077","2","3","3","19","221","321","428","541","667","C1862968"
"33196","2737","2","3","12","19","116","321","428","54","667","C1863008"
"33197","4843","2","3","5","43","161","305","409","489","416","C1863008"
"33198","4000","2","3","12","26","105","178","226","297","156","C1863008"
"33199","4487","2","3","3","19","221","321","428","541","667","C1863051"
"33200","1586","2","3","5","79","98","256","335","425","540","C1863051"
"33201","5591","2","3","12","19","31","261","116","1","86","C1863051"
"33202","10262","2","3","2","22","33","323","66","101","136","C1863051"
"33203","4780","2","3","12","19","31","276","91","433","118","C1863051"
"33204","9049","2","3","3","41","151","276","378","271","356","C1863062"
"33205","4010","2","3","3","19","221","321","428","541","667","C1863062"
"33206","51098","2","3","12","76","153","40","38","54","75","C1863184"
"33207","2200","2","5","7","53","51","342","454","573","492","C1863184"
"33208","1757","2","3","2","19","31","1","426","55","78","C1863198"
"33209","3625","2","5","7","53","51","342","259","423","389","C1863198"
"33210","3918","2","5","7","53","51","342","454","573","492","C1863200"
"33211","10861","2","3","2","35","142","225","142","220","673","C1863200"
"33212","7249","2","3","7","60","57","110","141","359","462","C1863200"
"33213","9940","2","3","5","68","221","321","428","447","586","C1863351"
"33214","22995","2","3","12","76","153","40","38","54","75","C1863351"
"33215","242","2","3","5","11","142","223","142","220","298","C1863351"
"33216","7227","2","3","12","19","31","276","91","433","118","C1863351"
"33217","2121","2","3","12","41","116","268","434","568","605","C1863351"
"33218","675","2","3","12","19","31","261","116","1","86","C1863353"
"33219","50964","2","5","3","68","221","197","259","423","422","C1863353"
"33220","7373","2","5","7","53","51","342","454","573","492","C1863353"
"33221","57082","2","3","12","76","153","40","38","54","75","C1863353"
"33222","10019","2","5","7","53","14","20","25","40","116","C1863353"
"33223","658","2","5","7","53","51","342","259","423","389","C1863353"
"33224","6329","2","5","8","63","36","166","341","390","158","C1863353"
"33225","860","2","3","12","19","31","276","91","433","118","C1863360"
"33226","1798","2","3","2","48","69","99","162","216","290","C1863360"
"33227","1487","2","3","12","19","31","1","426","55","340","C1863360"
"33228","5568","2","3","12","53","14","20","34","540","68","C1863360"
"33229","1756","2","5","8","63","45","23","103","464","187","C1863360"
"33230","7018","2","5","7","53","51","342","454","573","669","C1863360"
"33231","7849","2","3","3","19","221","321","428","541","667","C1863360"
"33232","4001","2","3","12","76","31","40","38","54","75","C1863360"
"33233","5994","2","3","12","19","31","276","91","491","118","C1863363"
"33234","1717","2","3","2","19","151","276","48","69","204","C1863363"
"33235","5159","2","5","7","53","14","20","25","40","186","C1863382"
"33236","9719","2","5","7","53","51","342","454","573","492","C1863382"
"33237","9037","2","5","7","53","51","342","454","560","492","C1863402"
"33238","2218","2","5","2","53","123","194","255","560","373","C1863402"
"33239","7169","2","5","8","63","45","23","103","464","187","C1863402"
"33240","5728","2","3","5","80","81","339","156","568","605","C1863406"
"33241","6892","2","3","12","41","116","119","156","568","116","C1863406"
"33242","2767","2","5","4","68","96","326","427","548","672","C1863411"
"33243","6440","2","5","5","68","96","185","238","310","272","C1863411"
"33244","5828","2","3","5","43","161","305","409","208","482","C1863715"
"33245","1497","2","5","2","63","182","50","103","297","628","C1863715"
"33246","191","2","3","5","80","81","105","426","129","690","C1863715"
"33247","54503","2","3","12","41","219","339","156","568","697","C1863715"
"33248","6229","2","3","2","110","85","237","433","547","671","C1863739"
"33249","6448","2","3","5","74","160","294","376","453","567","C1863739"
"33250","30062","2","3","3","19","221","321","428","541","667","C1863749"
"33251","1356","2","3","7","53","51","342","454","573","492","C1863749"
"33252","51651","2","3","12","41","219","339","156","568","605","C1863749"
"33253","778","2","5","8","63","36","166","341","223","158","C1863749"
"33254","6390","2","3","2","48","170","50","119","444","556","C1863749"
"33255","6010","2","5","4","68","96","326","427","548","672","C1863749"
"33256","1280","2","5","7","53","51","342","454","573","492","C1863752"
"33257","7439","2","5","8","63","45","23","34","464","187","C1863752"
"33258","1855","2","5","12","76","153","197","259","560","422","C1863752"
"33259","4359","2","5","7","53","51","342","454","573","492","C1863872"
"33260","4284","2","3","5","80","81","166","397","374","486","C1863872"
"33261","23308","2","5","7","53","51","119","25","549","674","C1863924"
"33262","5828","2","3","5","43","161","305","409","208","482","C1863924"
"33263","3052","2","3","2","48","170","50","119","444","556","C1863924"
"33264","29110","2","3","12","41","219","339","156","568","697","C1863924"
"33265","6812","2","5","7","27","36","150","341","223","628","C1864105"
"33266","6899","2","5","7","53","184","335","259","560","373","C1864105"
"33267","1954","2","5","7","53","51","342","454","573","492","C1864114"
"33268","5830","2","3","5","43","161","305","409","208","482","C1864114"
"33269","2668","2","5","7","53","14","20","25","40","186","C1864114"
"33270","26277","2","3","12","19","31","1","426","1","78","C1864155"
"33271","4893","2","5","7","34","52","24","30","46","72","C1864205"
"33272","7852","2","5","4","68","96","326","427","548","672","C1864205"
"33273","2697","2","3","7","76","153","40","38","54","75","C1864205"
"33274","1277","2","5","7","53","51","342","454","573","492","C1864205"
"33275","6473","2","3","3","19","221","321","428","541","667","C1864205"
"33276","4643","2","5","7","60","14","20","25","40","215","C1864205"
"33277","974","2","5","7","53","51","119","395","549","674","C1864205"
"33278","2099","2","3","12","19","151","276","91","433","118","C1864205"
"33279","6392","2","3","2","48","170","50","119","444","556","C1864205"
"33280","6913","2","3","3","19","221","321","428","541","667","C1864238"
"33281","3248","2","3","2","69","83","133","167","224","301","C1864238"
"33282","1836","2","3","2","35","41","94","260","330","375","C1864365"
"33283","53834","2","5","7","53","51","342","454","573","492","C1864365"
"33284","781","2","5","8","63","36","166","341","223","158","C1864375"
"33285","6911","2","5","6","19","142","335","259","560","373","C1864375"
"33286","9509","2","5","7","53","51","342","454","573","492","C1864375"
"33287","2314","2","3","12","63","45","184","103","572","658","C1864375"
"33288","5428","2","3","2","48","170","50","119","167","593","C1864375"
"33289","2706","2","3","12","76","153","40","38","54","75","C1864498"
"33290","1413","2","3","6","63","45","160","362","177","673","C1864498"
"33291","4359","2","5","7","53","51","342","454","573","492","C1864498"
"33292","6497","2","5","3","19","221","342","259","423","389","C1864570"
"33293","3117","2","5","7","53","153","119","156","287","116","C1864570"
"33294","5551","2","5","7","53","51","119","395","549","674","C1864580"
"33295","2052","2","3","5","91","130","114","290","367","475","C1864580"
"33296","5994","2","3","12","19","31","276","91","491","118","C1864580"
"33297","4010","2","3","3","19","221","321","428","541","667","C1864580"
"33298","4709","2","3","2","48","170","50","119","444","556","C1864580"
"33299","6662","2","3","3","19","221","321","428","541","667","C1864580"
"33300","29954","2","5","2","27","206","324","430","215","290","C1864580"
"33301","2798","2","5","4","68","96","326","427","548","672","C1864580"
"33302","8200","2","5","7","53","51","342","259","423","389","C1864584"
"33303","9575","2","3","3","19","151","276","91","433","118","C1864584"
"33304","60482","2","5","8","45","94","199","240","415","666","C1864584"
"33305","163223","2","4","3","24","119","330","214","454","144","C1864690"
"33306","2006","2","5","7","53","51","342","454","573","492","C1864690"
"33307","3209","2","3","3","19","221","321","428","541","667","C1864690"
"33308","54","2","3","5","80","81","178","195","256","342","C1864715"
"33309","3479","2","5","7","53","51","342","454","573","492","C1864715"
"33310","4313","2","5","7","53","51","342","454","573","492","C1864715"
"33311","3897","2","5","7","53","51","335","444","560","373","C1864795"
"33312","4998","2","3","12","76","31","261","116","1","86","C1864795"
"33313","7051","2","1","6","11","142","225","142","220","298","C1864795"
"33314","7037","2","5","7","60","14","184","341","544","669","C1864795"
"33315","55636","2","3","3","19","221","321","428","423","389","C1864796"
"33316","473","2","3","12","19","31","1","426","55","78","C1864796"
"33317","1584","2","3","5","79","159","256","276","353","456","C1864796"
"33318","11322","2","5","7","34","52","216","395","549","674","C1864796"
"33319","51185","2","3","2","22","33","323","66","101","136","C1864796"
"33320","6334","2","5","8","63","36","166","341","223","158","C1864825"
"33321","7068","2","3","3","19","151","276","91","433","118","C1864825"
"33322","1836","2","3","2","35","41","94","260","330","375","C1864826"
"33323","3835","2","3","12","76","153","40","38","54","75","C1864826"
"33324","5053","2","3","5","80","81","166","236","308","390","C1864853"
"33325","3764","2","5","8","63","36","166","106","110","158","C1864853"
"33326","860","2","3","12","19","31","276","91","433","118","C1864853"
"33327","23093","2","3","12","76","153","40","38","54","75","C1864853"
"33328","2995","2","5","7","53","51","119","454","573","492","C1864873"
"33329","3423","2","3","5","74","3","342","374","294","590","C1864873"
"33330","54476","2","3","12","41","219","339","156","568","697","C1864887"
"33331","29078","2","3","2","48","170","50","119","444","556","C1864887"
"33332","1235","2","5","4","68","96","326","427","548","672","C1864903"
"33333","546","2","3","12","19","31","261","426","1","86","C1864903"
"33334","2629","2","3","5","80","81","250","291","152","420","C1864903"
"33335","10165","2","3","2","48","170","50","304","167","593","C1864903"
"33336","5238","2","3","2","80","141","221","111","385","501","C1864903"
"33337","10381","2","3","12","76","153","40","38","54","75","C1864903"
"33338","207","2","3","7","53","14","20","34","489","416","C1864903"
"33339","10020","2","3","2","89","124","204","42","452","258","C1864903"
"33340","25939","2","3","12","53","184","119","156","287","116","C1864903"
"33341","1282","2","5","7","53","51","342","454","573","492","C1864903"
"33342","4519","2","3","2","48","170","50","119","508","312","C1864903"
"33343","5468","2","3","3","19","151","276","91","433","118","C1864903"
"33344","9839","2","3","3","19","221","321","428","541","667","C1864903"
"33345","2261","2","5","7","53","14","20","25","40","186","C1864903"
"33346","2022","2","5","7","53","51","342","259","423","389","C1864903"
"33347","2690","2","5","7","53","14","20","25","40","186","C1864903"
"33348","6662","2","3","3","19","221","321","428","541","667","C1864947"
"33349","84976","2","3","12","19","124","238","428","236","667","C1864954"
"33350","4624","2","5","8","63","45","23","103","464","187","C1864954"
"33351","8851","2","3","12","19","31","261","116","1","86","C1864954"
"33352","3930","2","3","2","22","33","323","66","3","464","C1864954"
"33353","5648","2","5","7","53","51","119","395","549","674","C1864954"
"33354","5447","2","3","5","91","214","271","372","471","586","C1864954"
"33355","6584","2","3","8","45","94","199","240","415","666","C1864954"
"33356","9627","2","3","12","19","31","1","426","55","78","C1865020"
"33357","5449","2","3","3","19","221","321","428","541","667","C1865020"
"33358","1387","2","3","12","19","31","276","91","433","118","C1865020"
"33359","54487","2","3","2","22","33","323","66","101","136","C1865020"
"33360","355","2","3","7","41","219","339","156","568","697","C1865027"
"33361","2132","2","3","2","74","58","112","148","193","263","C1865027"
"33362","958","2","5","7","53","51","119","156","568","697","C1865027"
"33363","50846","2","3","3","68","221","197","259","560","422","C1865027"
"33364","3295","2","3","5","43","161","305","409","208","482","C1865027"
"33365","5894","2","5","7","60","54","23","34","464","187","C1865027"
"33366","26160","2","3","12","76","153","40","38","54","75","C1865027"
"33367","2353","2","3","12","19","31","1","91","489","416","C1865027"
"33368","30009","2","5","7","53","51","119","25","549","674","C1865027"
"33369","84665","2","5","7","53","51","119","103","464","674","C1865027"
"33370","4000","2","3","12","26","105","178","226","297","156","C1865027"
"33371","6638","2","3","2","22","33","323","66","101","136","C1865027"
"33372","5993","2","3","12","19","31","1","426","55","78","C1865027"
"33373","2177","2","3","2","110","90","261","431","545","443","C1865027"
"33374","5982","2","3","12","19","31","261","116","1","86","C1865027"
"33375","7508","2","3","12","19","31","261","116","1","664","C1865027"
"33376","3954","2","3","2","48","170","67","119","444","593","C1865027"
"33377","6866","2","5","4","68","96","326","427","548","672","C1865027"
"33378","788","2","3","2","45","151","199","240","415","666","C1865027"
"33379","10105","2","3","2","48","170","50","304","167","593","C1865030"
"33380","4088","2","3","12","19","219","339","259","423","605","C1865030"
"33381","2623","2","3","12","19","31","1","155","287","116","C1865030"
"33382","8766","2","5","7","60","54","24","30","46","72","C1865030"
"33383","9935","2","3","12","19","31","1","426","55","78","C1865030"
"33384","2068","2","3","12","19","31","261","116","159","211","C1865030"
"33385","1727","2","3","7","34","52","216","395","549","197","C1865030"
"33386","1300","2","5","7","53","51","342","454","573","492","C1865037"
"33387","595","2","3","12","19","31","1","426","489","416","C1865037"
"33388","6355","2","5","4","68","96","326","427","548","672","C1865037"
"33389","2263","2","5","7","53","14","20","25","40","186","C1865037"
"33390","2697","2","3","7","76","153","40","38","54","75","C1865037"
"33391","6229","2","3","2","110","85","237","433","547","671","C1865037"
"33392","1186","2","5","8","63","45","23","34","464","187","C1865037"
"33393","22856","2","3","2","78","189","303","251","320","403","C1865037"
"33394","23767","2","5","7","53","14","20","25","40","186","C1865037"
"33395","5339","2","5","7","53","51","342","454","573","492","C1865037"
"33396","51684","2","3","12","41","116","268","38","54","75","C1865037"
"33397","3553","2","5","7","53","51","119","25","489","416","C1865037"
"33398","9451","2","3","2","110","51","335","226","297","380","C1865037"
"33399","8192","2","3","2","48","170","50","119","444","556","C1865037"
"33400","9131","2","3","12","41","219","339","347","271","356","C1865037"
"33401","7422","2","5","7","53","51","342","454","573","702","C1865037"
"33402","4869","2","3","12","110","85","237","433","547","664","C1865037"
"33403","54332","2","3","2","60","170","40","98","66","203","C1865037"
"33404","7148","2","5","7","53","51","342","454","573","492","C1865037"
"33405","240","2","3","7","34","52","216","395","489","416","C1865037"
"33406","10262","2","3","2","22","33","323","66","101","136","C1865037"
"33407","54888","2","3","2","110","85","152","129","252","154","C1865037"
"33408","5080","2","3","3","19","221","321","428","541","667","C1865037"
"33409","1282","2","5","7","53","51","342","454","573","492","C1865037"
"33410","2064","2","5","7","53","14","20","25","40","186","C1865038"
"33411","26580","2","5","8","27","70","99","162","216","290","C1865038"
"33412","10312","2","3","7","34","52","216","395","549","674","C1865038"
"33413","3981","2","3","12","19","31","261","116","1","86","C1865038"
"33414","25978","2","3","2","48","57","110","141","359","462","C1865038"
"33415","55651","2","3","2","110","85","237","433","547","671","C1865039"
"33416","2556","2","5","8","27","70","99","162","216","290","C1865039"
"33417","1001","2","5","7","53","51","335","444","560","373","C1865039"
"33418","2956","2","3","12","19","31","261","116","1","86","C1865060"
"33419","9723","2","5","7","53","51","342","79","560","373","C1865060"
"33420","50485","2","3","12","19","31","261","116","1","86","C1865060"
"33421","30062","2","3","3","19","221","321","428","541","667","C1865060"
"33422","5980","2","3","12","19","31","261","116","1","86","C1865060"
"33423","8820","2","3","3","19","221","321","428","541","667","C1865060"
"33424","4352","2","5","7","53","14","20","25","40","186","C1865060"
"33425","2261","2","5","7","53","14","20","25","40","186","C1865060"
"33426","5368","2","5","4","68","96","326","427","548","672","C1865060"
"33427","55572","2","3","2","48","170","50","119","444","556","C1865060"
"33428","5351","2","5","7","53","51","342","454","573","492","C1865060"
"33429","4137","2","3","7","27","36","150","341","223","628","C1865060"
"33430","6821","2","3","5","114","211","332","175","556","256","C1865143"
"33431","207","2","3","7","53","14","20","34","489","416","C1865143"
"33432","2263","2","5","7","53","14","20","25","40","186","C1865186"
"33433","23236","2","3","4","68","96","326","427","548","672","C1865186"
"33434","3516","2","3","12","19","31","143","428","236","667","C1865186"
"33435","207","2","3","7","53","14","20","34","489","416","C1865186"
"33436","9401","2","3","12","76","31","261","116","1","86","C1865186"
"33437","3240","2","5","7","34","52","216","395","549","674","C1865186"
"33438","54795","2","5","8","63","45","193","306","390","158","C1865186"
"33439","5339","2","5","7","53","51","342","454","573","492","C1865186"
"33440","23411","2","3","12","19","31","1","91","433","118","C1865186"
"33441","5781","2","5","7","53","14","20","25","40","186","C1865186"
"33442","1280","2","5","7","53","51","342","454","573","492","C1865200"
"33443","410","2","3","7","34","52","216","395","549","674","C1865200"
"33444","4842","2","3","5","63","45","71","177","464","219","C1865200"
"33445","2072","2","3","12","19","31","261","116","1","86","C1865200"
"33446","2892","2","5","8","63","36","166","106","110","158","C1865200"
"33447","7020","2","3","12","19","31","276","91","433","664","C1865200"
"33448","7054","2","3","5","80","81","166","34","258","345","C1865200"
"33449","7157","2","3","12","19","31","261","402","489","551","C1865200"
"33450","4359","2","5","7","53","51","342","454","573","492","C1865200"
"33451","55636","2","3","3","19","221","321","428","423","389","C1865200"
"33452","7136","2","5","8","63","45","23","103","464","187","C1865244"
"33453","5621","2","5","8","27","36","342","454","573","628","C1865244"
"33454","9970","2","3","3","19","151","276","91","433","118","C1865244"
"33455","6657","2","3","12","19","221","321","428","541","667","C1865244"
"33456","10293","2","3","12","41","116","268","434","468","213","C1865244"
"33457","9780","2","3","2","48","96","326","246","444","666","C1865244"
"33458","27130","2","3","12","48","45","143","38","236","69","C1865244"
"33459","5264","2","3","5","43","161","305","409","208","482","C1865244"
"33460","3636","2","3","5","80","14","20","25","40","186","C1865244"
"33461","6496","2","3","3","19","221","321","428","541","667","C1865244"
"33462","4722","2","3","2","48","170","50","119","444","556","C1865244"
"33463","9445","2","3","12","19","31","1","426","55","78","C1865244"
"33464","51360","2","3","3","26","35","276","91","433","203","C1865244"
"33465","1312","2","3","2","87","79","105","426","129","25","C1865270"
"33466","5318","2","1","6","11","142","225","142","220","298","C1865270"
"33467","23169","2","3","2","78","205","112","430","429","544","C1865270"
"33468","2812","2","5","7","53","51","342","454","573","492","C1865279"
"33469","2273","2","5","8","63","45","23","103","464","187","C1865279"
"33470","54714","2","5","8","63","36","166","106","110","158","C1865279"
"33471","2239","2","3","2","74","51","342","454","573","492","C1865279"
"33472","3481","2","5","7","53","51","342","454","573","492","C1865279"
"33473","8626","2","3","3","19","221","321","428","541","667","C1865279"
"33474","4625","2","3","8","63","45","23","103","464","187","C1865279"
"33475","7157","2","3","12","19","31","261","402","489","551","C1865279"
"33476","8929","2","3","3","19","221","321","428","541","667","C1865286"
"33477","2773","2","5","4","68","96","326","427","548","672","C1865292"
"33478","3845","2","5","7","60","54","24","30","46","72","C1865292"
"33479","1186","2","5","8","63","45","23","34","464","187","C1865292"
"33480","5859","2","3","2","110","85","237","433","547","154","C1865292"
"33481","6949","2","3","2","110","85","237","164","390","311","C1865292"
"33482","6531","2","5","8","45","94","199","240","415","666","C1865292"
"33483","1584","2","3","5","79","159","256","276","353","456","C1865295"
"33484","2483","2","3","2","22","33","323","66","101","136","C1865295"
"33485","1278","2","5","7","53","51","342","454","573","492","C1865295"
"33486","5339","2","5","7","53","51","342","454","573","492","C1865302"
"33487","6785","2","3","5","67","7","5","239","311","393","C1865302"
"33488","4535","2","3","2","48","170","50","119","444","556","C1865304"
"33489","1280","2","5","7","53","51","342","454","573","492","C1865304"
"33490","3329","2","3","2","48","170","50","304","167","593","C1865304"
"33491","2969","2","3","12","19","31","276","91","433","118","C1865304"
"33492","790","2","3","12","41","219","339","347","206","627","C1865305"
"33493","9409","2","3","5","43","161","305","409","208","482","C1865305"
"33494","5080","2","3","3","19","221","321","428","541","667","C1865305"
"33495","51684","2","3","12","41","116","268","38","54","75","C1865305"
"33496","1174","2","5","7","60","153","184","341","544","669","C1865313"
"33497","5932","2","3","12","19","31","261","116","1","86","C1865313"
"33498","54805","2","5","7","26","94","85","189","247","333","C1865313"
"33499","79751","2","3","2","10","180","290","26","73","74","C1865332"
"33500","3977","2","5","7","53","51","119","25","40","416","C1865332"
"33501","7337","2","3","12","41","116","268","434","468","213","C1865343"
"33502","7421","2","3","3","19","151","276","91","433","118","C1865343"
"33503","54714","2","5","8","63","36","166","106","110","158","C1865353"
"33504","8867","2","3","5","60","14","184","341","544","669","C1865353"
"33505","7249","2","3","7","60","57","110","141","359","462","C1865353"
"33506","4513","2","3","2","48","170","110","141","359","532","C1865353"
"33507","1290","2","5","7","53","51","342","454","573","492","C1865353"
"33508","6440","2","5","5","68","96","185","238","310","272","C1865353"
"33509","8322","2","5","3","68","221","184","259","544","669","C1865377"
"33510","6337","2","5","8","63","45","23","34","464","187","C1865377"
"33511","285489","2","5","7","60","36","71","341","223","219","C1865384"
"33512","4000","2","3","12","26","105","178","226","297","156","C1865384"
"33513","5979","2","5","7","53","14","20","25","40","186","C1865412"
"33514","8241","2","3","2","22","33","323","66","101","136","C1865412"
"33515","5828","2","3","5","43","161","305","409","208","482","C1865412"
"33516","7040","2","5","7","53","51","342","454","573","492","C1865412"
"33517","1317","2","3","7","25","44","165","101","274","358","C1865412"
"33518","3977","2","5","7","53","51","119","25","40","416","C1865412"
"33519","8517","2","3","12","41","219","339","156","568","697","C1865417"
"33520","25974","2","3","7","48","51","105","139","186","245","C1865417"
"33521","55005","2","3","2","68","96","326","427","429","544","C1865571"
"33522","1387","2","3","12","19","31","276","91","433","118","C1865571"
"33523","2033","2","3","12","19","31","1","91","433","118","C1865571"
"33524","26022","2","5","8","68","45","110","98","66","203","C1865572"
"33525","2815","2","5","7","53","51","342","454","573","492","C1865572"
"33526","11315","2","3","2","48","170","50","399","201","229","C1865572"
"33527","538","2","3","8","63","45","23","103","464","187","C1865572"
"33528","2658","2","5","7","53","51","342","259","423","389","C1865572"
