"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26448","3240","2","5","7","34","52","216","395","549","674","C1836296"
"26449","8643","2","5","3","68","221","197","259","560","422","C1836296"
"26450","37","2","3","2","110","105","178","226","297","380","C1836296"
"26451","134","2","5","4","68","96","326","427","548","672","C1836296"
"26452","3032","2","3","2","48","57","38","347","12","145","C1836296"
"26453","3798","2","3","7","76","153","40","38","54","75","C1836296"
"26454","22995","2","3","12","76","153","40","38","54","75","C1836296"
"26455","54903","2","3","12","76","153","40","38","54","75","C1836296"
"26456","2313","2","3","12","19","31","276","91","433","118","C1836296"
"26457","1140","2","5","8","27","70","99","162","216","290","C1836296"
"26458","11277","2","3","12","19","31","261","116","1","86","C1836296"
"26459","79600","2","3","12","76","153","40","38","54","75","C1836296"
"26460","3508","2","3","12","19","31","261","116","1","86","C1836296"
"26461","3273","2","5","7","53","51","342","454","573","702","C1836296"
"26462","5145","2","3","4","68","45","272","259","518","621","C1836296"
"26463","871","2","5","7","53","51","342","454","573","492","C1836308"
"26464","6928","2","3","3","19","221","321","428","541","667","C1836308"
"26465","1188","2","5","8","63","45","23","34","464","187","C1836308"
"26466","1482","2","3","3","19","221","321","428","541","667","C1836308"
"26467","7473","2","5","3","68","221","197","259","560","422","C1836308"
"26468","949","2","5","5","45","94","199","240","415","666","C1836308"
"26469","5395","2","3","12","19","31","261","116","1","86","C1836392"
"26470","5373","2","3","2","90","167","123","158","207","278","C1836392"
"26471","7389","2","3","2","17","24","51","132","210","123","C1836392"
"26472","6648","2","3","2","95","151","160","378","173","229","C1836392"
"26473","1106","2","3","12","19","31","1","426","55","78","C1836392"
"26474","10908","2","3","2","97","173","275","377","473","592","C1836392"
"26475","7018","2","5","7","53","51","342","454","573","669","C1836392"
"26476","6663","2","3","3","19","221","321","428","541","667","C1836392"
"26477","538","2","3","8","63","45","23","103","464","187","C1836395"
"26478","51218","2","3","2","48","170","50","119","100","556","C1836447"
"26479","7809","2","5","8","63","45","23","34","464","187","C1836447"
"26480","9487","2","3","5","80","81","142","176","235","317","C1836448"
"26481","29978","2","5","7","60","116","268","341","544","669","C1836448"
"26482","3592","2","5","7","53","51","119","25","489","416","C1836450"
"26483","2263","2","5","7","53","14","20","25","40","186","C1836450"
"26484","5728","2","3","5","80","81","339","156","568","605","C1836450"
"26485","324","2","3","12","41","219","197","70","255","422","C1836450"
"26486","10084","2","3","2","22","33","323","66","101","136","C1836450"
"26487","10225","2","5","7","53","51","119","395","549","674","C1836450"
"26488","3155","2","3","5","43","161","305","409","208","482","C1836451"
"26489","6391","2","3","2","48","170","50","119","444","556","C1836451"
"26490","5290","2","3","7","53","14","20","25","40","186","C1836451"
"26491","5002","2","5","8","45","94","199","240","415","666","C1836451"
"26492","2260","2","5","7","53","14","20","25","40","186","C1836451"
"26493","54332","2","3","2","60","170","40","98","66","203","C1836451"
"26494","6648","2","3","2","95","151","160","378","173","229","C1836451"
"26495","9820","2","3","12","41","116","268","434","468","213","C1836451"
"26496","3643","2","5","7","53","14","20","25","40","186","C1836479"
"26497","2736","2","3","12","41","116","321","428","54","667","C1836479"
"26498","6094","2","3","2","27","83","326","126","414","702","C1836479"
"26499","7157","2","3","12","19","31","261","402","489","551","C1836508"
"26500","23299","2","3","12","76","153","40","38","54","75","C1836508"
"26501","2068","2","3","12","19","31","261","116","159","211","C1836508"
"26502","9723","2","5","7","53","51","342","79","560","373","C1836508"
"26503","3630","2","5","7","53","14","20","25","40","186","C1836508"
"26504","6392","2","3","2","48","170","50","119","444","556","C1836508"
"26505","175","2","3","7","34","52","216","395","549","674","C1836508"
"26506","50939","2","3","12","76","153","40","38","472","435","C1836508"
"26507","3674","2","5","7","53","51","342","454","573","492","C1836509"
"26508","1075","2","5","7","34","52","216","395","549","674","C1836509"
"26509","7415","2","3","7","34","52","216","395","536","445","C1836509"
"26510","8820","2","3","3","19","221","321","428","541","667","C1836509"
"26511","26580","2","5","8","27","70","99","162","216","290","C1836509"
"26512","29110","2","3","12","41","219","339","156","568","697","C1836509"
"26513","26137","2","5","7","63","45","184","103","572","658","C1836509"
"26514","23765","2","3","12","41","219","238","252","489","416","C1836509"
"26515","1588","2","3","5","79","159","256","350","27","44","C1836509"
"26516","9702","2","3","12","76","153","40","38","54","75","C1836509"
"26517","5740","2","3","5","91","175","279","167","224","301","C1836509"
"26518","23545","2","3","5","29","88","132","85","222","346","C1836527"
"26519","6469","2","5","3","53","221","197","259","560","422","C1836527"
"26520","3218","2","3","3","19","221","321","428","541","667","C1836527"
"26521","2006","2","5","7","53","51","342","454","573","492","C1836527"
"26522","726","2","5","7","53","51","342","454","573","492","C1836527"
"26523","56623","2","3","5","80","81","296","118","543","214","C1836527"
"26524","2073","2","3","12","19","31","261","116","1","86","C1836527"
"26525","85480","2","3","12","53","14","20","25","40","186","C1836533"
"26526","8287","2","3","12","41","219","339","156","568","605","C1836533"
"26527","29887","2","3","7","60","18","110","141","198","270","C1836543"
"26528","4089","2","3","12","19","219","339","259","423","605","C1836543"
"26529","1584","2","3","5","79","159","256","276","353","456","C1836543"
"26530","8139","2","3","12","41","116","268","434","468","213","C1836543"
"26531","3753","2","5","8","63","36","166","341","223","158","C1836543"
"26532","55650","2","3","2","61","77","142","176","235","557","C1836543"
"26533","1548","2","3","5","91","214","226","326","447","586","C1836543"
"26534","11311","2","3","12","19","31","118","155","287","116","C1836543"
"26535","3845","2","5","7","60","54","24","30","46","72","C1836543"
"26536","3984","2","5","7","53","14","20","34","540","68","C1836543"
"26537","5376","2","5","7","53","51","342","454","573","492","C1836543"
"26538","5566","2","3","12","76","14","20","34","540","75","C1836543"
"26539","2629","2","3","5","80","81","250","291","152","420","C1836543"
"26540","10913","2","3","12","41","219","339","156","568","697","C1836543"
"26541","2774","2","2","1","9","15","21","28","42","62","C1836543"
"26542","5130","2","3","2","85","143","286","51","488","102","C1836543"
"26543","6391","2","3","2","48","170","50","119","444","556","C1836543"
"26544","8481","2","3","12","76","153","40","38","54","75","C1836543"
"26545","1120","2","3","2","85","143","286","51","488","102","C1836543"
"26546","7227","2","3","12","19","31","276","91","433","118","C1836543"
"26547","6519","2","3","5","45","94","199","240","415","666","C1836543"
"26548","1356","2","3","7","53","51","342","454","573","492","C1836543"
"26549","1678","2","3","2","48","170","50","304","167","593","C1836543"
"26550","3651","2","3","3","19","221","321","428","541","667","C1836543"
"26551","2263","2","5","7","53","14","20","25","40","186","C1836543"
"26552","6005","2","3","2","16","197","45","155","78","695","C1836573"
"26553","29954","2","5","2","27","206","324","430","215","290","C1836573"
"26554","10516","2","5","7","53","51","342","454","573","492","C1836576"
"26555","9971","2","3","3","19","151","276","91","433","118","C1836576"
"26556","9569","2","3","12","19","31","276","91","433","118","C1836589"
"26557","23229","2","5","7","60","54","24","30","46","72","C1836589"
"26558","5077","2","3","3","19","221","321","428","541","667","C1836589"
"26559","7078","2","5","7","53","51","342","454","573","702","C1836609"
"26560","6566","2","3","2","67","37","316","422","535","660","C1836609"
"26561","6648","2","3","2","95","151","160","378","173","229","C1836623"
"26562","9227","2","3","2","69","51","101","126","170","224","C1836623"
"26563","9820","2","3","12","41","116","268","434","468","213","C1836623"
"26564","23141","2","3","12","76","105","40","226","489","435","C1836623"
"26565","2316","2","5","7","53","51","342","454","573","702","C1836623"
"26566","54487","2","3","2","22","33","323","66","101","136","C1836623"
"26567","51082","2","3","2","19","31","1","426","55","78","C1836623"
"26568","5447","2","3","5","91","214","271","372","471","586","C1836623"
"26569","2563","2","5","8","27","70","99","162","216","290","C1836623"
"26570","50964","2","5","3","68","221","197","259","423","422","C1836623"
"26571","26608","2","3","2","22","170","50","119","463","153","C1836623"
"26572","7915","2","3","5","87","39","74","191","250","285","C1836623"
"26573","1030","2","3","12","19","31","1","426","55","78","C1836635"
"26574","6240","2","3","5","80","109","182","235","307","506","C1836635"
"26575","2972","2","3","2","19","33","261","116","159","211","C1836635"
"26576","54463","2","3","2","48","57","110","141","359","462","C1836635"
"26577","7148","2","5","7","53","51","342","454","573","492","C1836635"
"26578","1300","2","5","7","53","51","342","454","573","492","C1836635"
"26579","54209","2","5","7","53","51","119","395","549","674","C1836635"
"26580","2683","2","3","7","34","52","216","395","549","617","C1836635"
"26581","54880","2","3","12","19","31","1","426","55","78","C1836635"
"26582","7248","2","3","2","48","57","110","141","359","462","C1836635"
"26583","2316","2","5","7","53","51","342","454","573","702","C1836635"
"26584","7297","2","5","7","53","184","119","25","40","186","C1836635"
"26585","4522","2","3","5","15","166","104","262","121","167","C1836635"
"26586","1440","2","5","7","53","51","119","25","489","416","C1836646"
"26587","1736","2","3","2","110","85","237","433","547","671","C1836646"
"26588","3440","2","3","12","19","184","118","155","287","116","C1836646"
"26589","7468","2","3","12","19","31","1","426","55","78","C1836646"
"26590","1848","2","3","5","42","81","296","399","201","274","C1836651"
"26591","55509","2","3","12","19","31","276","91","433","118","C1836651"
"26592","23230","2","5","7","11","142","71","341","560","219","C1836653"
"26593","2920","2","5","4","68","96","326","427","548","672","C1836653"
"26594","5034","2","5","7","53","51","342","454","573","492","C1836653"
"26595","4000","2","3","12","26","105","178","226","297","156","C1836653"
"26596","4929","2","3","3","19","151","276","91","433","118","C1836653"
"26597","2779","2","5","4","68","96","326","427","548","672","C1836653"
"26598","5829","2","5","7","53","14","20","25","40","701","C1836653"
"26599","8312","2","3","12","41","219","339","156","568","605","C1836653"
"26600","54808","2","3","12","76","153","40","38","54","75","C1836653"
"26601","1528","2","3","5","91","214","271","372","471","586","C1836653"
"26602","2316","2","5","7","53","51","342","454","573","702","C1836653"
"26603","1908","2","5","4","68","96","326","427","548","672","C1836653"
"26604","23095","2","3","7","76","153","40","38","54","75","C1836653"
"26605","55612","2","5","7","60","36","71","177","560","701","C1836674"
"26606","3617","2","5","7","86","221","321","454","311","518","C1836674"
"26607","2138","2","3","12","19","31","1","426","55","78","C1836678"
"26608","60","2","3","12","60","45","184","155","287","78","C1836678"
"26609","4709","2","3","2","48","170","50","119","444","556","C1836678"
"26610","26137","2","5","7","63","45","184","103","572","658","C1836688"
"26611","5192","2","3","5","43","161","305","409","208","482","C1836688"
"26612","2944","2","3","5","91","175","271","372","471","586","C1836688"
"26613","10269","2","3","2","48","182","50","119","444","556","C1836688"
"26614","4513","2","3","2","48","170","110","141","359","532","C1836688"
"26615","1890","2","3","5","80","81","296","62","94","150","C1836688"
"26616","5020","2","5","4","68","96","326","427","548","672","C1836688"
"26617","943","2","3","12","41","219","339","156","568","697","C1836696"
"26618","2780","2","5","4","68","96","326","427","548","672","C1836696"
"26619","10243","2","3","2","27","91","71","204","267","352","C1836696"
"26620","6557","2","5","8","45","94","199","240","415","666","C1836696"
"26621","10815","2","5","7","60","36","71","341","223","666","C1836696"
"26622","3329","2","3","2","48","170","50","304","167","593","C1836696"
"26623","54902","2","3","2","48","182","50","119","444","556","C1836696"
"26624","8626","2","3","3","19","221","321","428","541","667","C1836696"
"26625","486","2","5","8","63","45","23","103","464","187","C1836696"
"26626","64220","2","3","2","69","83","101","126","170","224","C1836696"
"26627","5009","2","3","2","48","97","50","304","167","593","C1836705"
"26628","29851","2","5","7","53","14","20","25","40","186","C1836729"
"26629","4853","2","3","12","19","124","143","428","236","667","C1836729"
"26630","2099","2","3","12","19","151","276","91","433","118","C1836729"
"26631","7276","2","5","7","34","52","216","395","549","674","C1836729"
"26632","2068","2","3","12","19","31","261","116","159","211","C1836729"
"26633","2108","2","3","2","48","170","50","119","444","556","C1836729"
"26634","6532","2","5","8","45","94","199","240","415","666","C1836736"
"26635","965","2","5","7","34","52","216","395","549","674","C1836736"
"26636","6885","2","3","12","41","219","339","156","568","697","C1836736"
"26637","3630","2","5","7","53","14","20","25","40","186","C1836736"
"26638","1280","2","5","7","53","51","342","454","573","492","C1836736"
"26639","3162","2","3","5","53","51","119","402","489","416","C1836737"
"26640","4148","2","5","7","53","51","342","454","573","492","C1836737"
"26641","7403","2","3","12","19","31","1","426","55","78","C1836737"
"26642","9215","2","5","2","27","36","150","430","215","628","C1836737"
"26643","1759","2","5","7","60","14","184","341","544","669","C1836737"
"26644","5172","2","5","8","45","94","199","240","415","666","C1836742"
"26645","3674","2","5","7","53","51","342","454","573","492","C1836742"
"26646","10194","2","5","7","53","221","321","259","423","389","C1836743"
"26647","229","2","3","2","90","167","266","367","500","577","C1836743"
"26648","7461","2","3","7","60","153","40","38","93","75","C1836765"
"26649","1909","2","5","4","68","96","326","427","548","672","C1836767"
"26650","2512","2","3","7","34","52","216","395","544","358","C1836767"
"26651","5251","2","3","5","80","81","296","474","593","722","C1836767"
"26652","699","2","3","12","76","153","40","38","54","75","C1836842"
"26653","5130","2","3","2","85","143","286","51","488","102","C1836842"
"26654","6352","2","5","4","68","96","326","427","548","672","C1836842"
"26655","6338","2","5","8","63","45","23","34","464","187","C1836842"
"26656","9401","2","3","12","76","31","261","116","1","86","C1836851"
"26657","2741","2","5","8","27","70","99","162","216","290","C1836851"
"26658","11200","2","3","12","19","31","261","116","1","86","C1836851"
"26659","54209","2","5","7","53","51","119","395","549","674","C1836852"
"26660","23600","2","3","5","80","81","305","409","208","482","C1836852"
"26661","1326","2","3","12","41","14","20","34","540","68","C1836852"
"26662","6445","2","5","8","63","45","23","103","464","187","C1836852"
"26663","1528","2","3","5","91","214","271","372","471","586","C1836852"
"26664","8139","2","3","12","41","116","268","434","468","213","C1836855"
"26665","790","2","3","12","41","219","339","347","206","627","C1836855"
"26666","7737","2","3","12","22","33","268","434","468","213","C1836855"
"26667","11128","2","3","2","22","33","261","116","159","211","C1836855"
"26668","2175","2","3","12","19","31","261","116","1","86","C1836855"
"26669","22931","2","5","7","34","54","24","30","46","72","C1836855"
"26670","23274","2","5","7","53","51","119","395","549","674","C1836855"
"26671","2668","2","5","7","53","14","20","25","40","186","C1836855"
"26672","28952","2","3","12","41","116","268","434","468","213","C1836868"
"26673","335","2","5","7","53","51","342","454","573","492","C1836868"
"26674","9101","2","3","12","41","219","339","156","568","605","C1836923"
"26675","6138","2","3","2","110","85","237","433","547","671","C1836923"
"26676","9129","2","3","2","22","33","323","66","101","136","C1836923"
"26677","6329","2","5","8","63","36","166","341","390","158","C1836923"
"26678","10262","2","3","2","22","33","323","66","101","136","C1836923"
"26679","51816","2","5","7","34","52","216","395","549","674","C1836926"
"26680","22999","2","5","7","60","36","71","341","223","219","C1836926"
"26681","10293","2","3","12","41","116","268","434","468","213","C1836926"
"26682","2245","2","5","7","60","54","24","30","46","72","C1836926"
"26683","2332","2","3","2","22","33","71","373","466","609","C1836926"
"26684","2120","2","3","12","19","31","193","306","148","624","C1836926"
"26685","5745","2","5","4","68","96","326","427","548","672","C1836926"
"26686","54539","2","3","2","48","170","50","119","444","556","C1836926"
"26687","5290","2","3","7","53","14","20","25","40","186","C1836926"
"26688","55651","2","3","2","110","85","237","433","547","671","C1836926"
"26689","5053","2","3","5","80","81","166","236","308","390","C1836926"
"26690","5728","2","3","5","80","81","339","156","568","605","C1836926"
"26691","3040","2","5","5","53","51","342","40","78","178","C1836940"
"26692","6138","2","3","2","110","85","237","433","547","671","C1836940"
"26693","55120","2","3","12","19","31","261","116","1","86","C1836940"
"26694","2147","2","5","7","68","51","342","454","573","492","C1836940"
"26695","9361","2","3","2","48","170","50","119","444","556","C1836940"
"26696","23418","2","5","7","53","36","71","177","560","373","C1836940"
"26697","598","2","3","12","41","219","339","402","489","416","C1836940"
"26698","26191","2","5","7","53","14","20","25","40","186","C1836940"
"26699","2627","2","3","12","19","31","118","155","287","116","C1836940"
"26700","2263","2","5","7","53","14","20","25","40","186","C1836940"
"26701","143689","2","3","2","22","33","323","66","101","136","C1836940"
"26702","3350","2","5","4","68","96","326","427","548","672","C1836940"
"26703","6223","2","3","2","110","85","237","433","547","671","C1836940"
"26704","2316","2","5","7","53","51","342","454","573","702","C1836940"
"26705","4842","2","3","5","63","45","71","177","464","219","C1836940"
"26706","5648","2","5","7","53","51","119","395","549","674","C1836940"
"26707","7508","2","3","12","19","31","261","116","1","664","C1836940"
"26708","2812","2","5","7","53","51","342","454","573","492","C1836940"
"26709","6329","2","5","8","63","36","166","341","390","158","C1836940"
"26710","24","2","3","12","41","116","268","423","536","445","C1836940"
"26711","2653","2","3","2","67","104","214","234","306","388","C1836940"
"26712","7040","2","5","7","53","51","342","454","573","492","C1836940"
"26713","51259","2","3","2","76","153","40","38","54","75","C1836940"
"26714","7253","2","5","4","68","96","326","427","548","672","C1836940"
"26715","2916","2","5","4","68","96","326","427","548","672","C1836940"
"26716","4088","2","3","12","19","219","339","259","423","605","C1836940"
"26717","9533","2","3","2","19","31","1","426","55","78","C1836940"
"26718","9790","2","3","2","110","85","237","433","547","671","C1836940"
"26719","10020","2","3","2","89","124","204","42","452","258","C1836940"
"26720","5972","2","5","5","34","52","216","397","418","568","C1836940"
"26721","51715","2","5","7","60","54","24","30","46","72","C1836996"
"26722","2741","2","5","8","27","70","99","162","216","290","C1836996"
"26723","9255","2","3","2","110","85","237","433","547","154","C1836996"
"26724","9895","2","3","2","48","57","110","141","359","462","C1836996"
"26725","55157","2","3","2","110","85","67","76","252","154","C1836996"
"26726","1026","2","3","12","19","31","1","116","489","416","C1836996"
"26727","249","2","3","5","27","51","335","444","560","373","C1836996"
"26728","6329","2","5","8","63","36","166","341","390","158","C1836996"
"26729","5663","2","5","7","34","52","216","395","549","667","C1836996"
"26730","3868","2","1","6","11","142","225","142","220","298","C1836996"
"26731","2304","2","3","12","19","221","321","428","541","667","C1836996"
"26732","255239","2","5","8","67","36","71","177","75","311","C1837014"
"26733","10087","2","3","7","50","47","39","100","321","255","C1837014"
"26734","857","2","5","7","53","45","23","57","83","422","C1837028"
"26735","6392","2","3","2","48","170","50","119","444","556","C1837028"
"26736","8643","2","5","3","68","221","197","259","560","422","C1837028"
"26737","9533","2","3","2","19","31","1","426","55","78","C1837028"
"26738","5077","2","3","3","19","221","321","428","541","667","C1837028"
"26739","875","2","3","5","80","137","44","21","451","316","C1837066"
"26740","26608","2","3","2","22","170","50","119","463","153","C1837066"
"26741","2328","2","3","5","91","214","226","326","413","530","C1837066"
"26742","1482","2","3","3","19","221","321","428","541","667","C1837066"
"26743","8878","2","3","12","41","219","339","156","568","697","C1837066"
"26744","2328","2","3","5","91","214","226","326","413","530","C1837066"
"26745","657","2","5","7","53","221","342","259","423","389","C1837066"
"26746","5325","2","3","12","19","31","198","261","146","118","C1837066"
"26747","3425","2","3","5","80","81","166","454","573","492","C1837066"
"26748","5184","2","3","5","80","81","166","52","105","349","C1837066"
"26749","11277","2","3","12","19","31","261","116","1","86","C1837066"
"26750","4351","2","3","2","90","167","266","367","500","577","C1837066"
"26751","2010","2","3","12","26","105","296","226","488","156","C1837066"
"26752","673","2","5","7","53","14","20","34","540","68","C1837066"
"26753","2121","2","3","12","41","116","268","434","568","605","C1837066"
"26754","1636","2","3","5","80","81","166","397","418","568","C1837078"
"26755","712","2","5","7","53","51","119","395","549","674","C1837078"
"26756","5340","2","5","7","53","51","342","454","573","492","C1837078"
"26757","429","2","3","3","19","221","321","428","541","667","C1837081"
"26758","3507","2","5","7","53","51","119","395","549","674","C1837081"
"26759","2263","2","5","7","53","14","20","25","40","186","C1837081"
"26760","2815","2","5","7","53","51","342","454","573","492","C1837081"
"26761","22954","2","3","12","41","116","268","434","468","213","C1837081"
"26762","7099","2","5","7","41","219","339","156","568","697","C1837081"
"26763","2153","2","5","7","53","51","342","454","573","492","C1837081"
"26764","2778","2","5","4","68","96","326","427","548","672","C1837081"
"26765","7124","2","3","12","41","219","339","156","568","697","C1837081"
"26766","3176","2","3","2","19","31","1","426","55","78","C1837081"
"26767","51128","2","5","7","60","153","24","38","46","72","C1837081"
"26768","1174","2","5","7","60","153","184","341","544","669","C1837081"
"26769","11200","2","3","12","19","31","261","116","1","86","C1837081"
"26770","29899","2","5","4","68","96","326","427","548","672","C1837081"
"26771","3181","2","3","2","22","33","323","66","101","136","C1837081"
"26772","4893","2","5","7","34","52","24","30","46","72","C1837081"
"26773","1308","2","5","7","53","51","119","454","573","492","C1837081"
"26774","3586","2","5","7","53","51","119","25","489","416","C1837081"
"26775","2736","2","3","12","41","116","321","428","54","667","C1837081"
"26776","1646","2","3","2","46","136","227","168","225","490","C1837082"
"26777","8842","2","5","5","53","82","147","184","179","328","C1837082"
"26778","2072","2","3","12","19","31","261","116","1","86","C1837082"
"26779","11277","2","3","12","19","31","261","116","1","86","C1837082"
"26780","53834","2","5","7","53","51","342","454","573","492","C1837082"
"26781","9652","2","3","2","110","85","237","433","547","671","C1837082"
"26782","7132","2","3","12","41","219","339","156","568","697","C1837082"
"26783","657","2","5","7","53","221","342","259","423","389","C1837082"
"26784","8647","2","3","5","46","158","252","352","449","563","C1837082"
"26785","3949","2","5","7","60","14","184","341","544","669","C1837082"
"26786","3617","2","5","7","86","221","321","454","311","518","C1837087"
"26787","54714","2","5","8","63","36","166","106","110","158","C1837087"
"26788","3756","2","5","8","63","36","166","106","110","158","C1837087"
"26789","27019","2","3","12","76","153","40","38","54","75","C1837087"
"26790","23522","2","3","12","19","31","1","426","55","78","C1837087"
"26791","2261","2","5","7","53","14","20","25","40","186","C1837087"
"26792","2944","2","3","5","91","175","271","372","471","586","C1837087"
"26793","2253","2","5","7","53","14","20","25","40","186","C1837087"
"26794","5987","2","3","12","41","116","225","142","220","298","C1837087"
"26795","2652","2","5","4","68","96","326","427","548","672","C1837087"
"26796","3172","2","3","3","19","151","276","91","433","118","C1837087"
"26797","2697","2","3","7","76","153","40","38","54","75","C1837087"
"26798","1301","2","5","7","53","51","342","454","573","492","C1837087"
"26799","5155","2","5","7","53","51","342","454","573","186","C1837087"
"26800","2132","2","3","2","74","58","112","148","193","263","C1837087"
"26801","7043","2","5","7","53","51","342","454","573","492","C1837087"
"26802","2617","2","3","2","110","85","237","433","252","154","C1837091"
"26803","2244","2","5","7","53","51","342","454","573","492","C1837091"
"26804","55005","2","3","2","68","96","326","427","429","544","C1837091"
"26805","1340","2","3","2","48","170","50","141","359","462","C1837091"
"26806","8076","2","5","7","53","51","342","454","573","492","C1837098"
"26807","8517","2","3","12","41","219","339","156","568","697","C1837098"
"26808","10165","2","3","2","48","170","50","304","167","593","C1837098"
"26809","10734","2","3","12","19","31","1","426","55","78","C1837098"
"26810","120227","2","3","5","91","214","101","126","460","224","C1837098"
"26811","2316","2","5","7","53","51","342","454","573","702","C1837098"
"26812","26277","2","3","12","19","31","1","426","1","78","C1837098"
"26813","22802","2","5","8","63","45","23","34","464","187","C1837098"
"26814","3543","2","5","7","53","51","119","395","549","674","C1837098"
"26815","595","2","3","12","19","31","1","426","489","416","C1837098"
"26816","1001","2","5","7","53","51","335","444","560","373","C1837098"
"26817","6899","2","5","7","53","184","335","259","560","373","C1837098"
"26818","811","2","3","2","41","116","342","423","536","342","C1837098"
"26819","5190","2","3","5","43","161","305","409","208","482","C1837098"
"26820","11235","2","3","2","76","137","76","136","472","435","C1837098"
"26821","3339","2","5","7","53","51","342","454","573","492","C1837098"
"26822","2248","2","5","7","53","14","20","25","40","186","C1837098"
"26823","271","2","3","5","33","6","241","233","304","386","C1837098"
"26824","5663","2","5","7","34","52","216","395","549","667","C1837108"
"26825","1806","2","3","2","49","23","186","149","195","61","C1837108"
"26826","5428","2","3","2","48","170","50","119","167","593","C1837108"
"26827","6338","2","5","8","63","45","23","34","464","187","C1837108"
"26828","10020","2","3","2","89","124","204","42","452","258","C1837108"
"26829","1161","2","3","12","41","116","268","434","468","213","C1837108"
"26830","5332","2","3","4","68","96","326","427","548","672","C1837108"
"26831","1401","2","5","7","53","51","119","395","573","492","C1837108"
"26832","7249","2","3","7","60","57","110","141","359","462","C1837108"
"26833","2572","2","3","2","67","57","190","152","197","93","C1837108"
"26834","5191","2","3","5","43","161","305","409","208","482","C1837108"
"26835","7401","2","5","7","60","83","101","126","170","224","C1837108"
"26836","10661","2","3","12","19","31","1","426","55","78","C1837108"
"26837","3398","2","3","12","19","31","276","91","433","118","C1837108"
"26838","249","2","3","5","27","51","335","444","560","373","C1837108"
"26839","7124","2","3","12","41","219","339","156","568","697","C1837108"
"26840","999","2","5","7","53","51","342","444","560","373","C1837108"
"26841","1822","2","3","12","19","31","1","426","55","462","C1837108"
"26842","3594","2","5","7","53","51","119","25","560","373","C1837108"
"26843","1717","2","3","2","19","151","276","48","69","204","C1837108"
"26844","1420","2","3","6","63","45","160","362","177","673","C1837108"
"26845","5994","2","3","12","19","31","276","91","491","118","C1837108"
"26846","3115","2","5","7","53","184","119","156","287","116","C1837108"
"26847","10084","2","3","2","22","33","323","66","101","136","C1837108"
"26848","8242","2","3","12","19","31","1","426","55","78","C1837108"
"26849","84466","2","5","7","60","175","184","341","544","669","C1837108"
"26850","7099","2","5","7","41","219","339","156","568","697","C1837108"
"26851","2261","2","5","7","53","14","20","25","40","186","C1837108"
"26852","132","2","3","2","110","85","237","433","80","394","C1837108"
"26853","348","2","5","7","53","51","342","454","573","492","C1837122"
"26854","3552","2","3","12","53","51","119","156","489","416","C1837122"
"26855","3270","2","5","7","53","51","342","454","573","492","C1837122"
"26856","4790","2","3","7","34","52","216","166","129","697","C1837142"
"26857","3557","2","3","12","41","219","339","156","568","697","C1837142"
"26858","10908","2","3","2","97","173","275","377","473","592","C1837142"
"26859","6473","2","3","3","19","221","321","428","541","667","C1837142"
"26860","5566","2","3","12","76","14","20","34","540","75","C1837142"
"26861","57510","2","3","12","76","33","323","38","54","664","C1837142"
"26862","2033","2","3","12","19","31","1","91","433","118","C1837142"
"26863","871","2","5","7","53","51","342","454","573","492","C1837142"
"26864","3949","2","5","7","60","14","184","341","544","669","C1837142"
"26865","3240","2","5","7","34","52","216","395","549","674","C1837142"
"26866","3265","2","5","7","60","54","24","30","46","72","C1837142"
"26867","29110","2","3","12","41","219","339","156","568","697","C1837142"
"26868","8289","2","3","12","19","31","1","426","55","78","C1837142"
"26869","368","2","3","12","41","116","268","423","536","445","C1837142"
"26870","2222","2","3","2","19","151","276","91","433","118","C1837142"
"26871","10978","2","3","2","22","33","323","66","101","136","C1837142"
"26872","3845","2","5","7","60","54","24","30","46","72","C1837142"
"26873","55572","2","3","2","48","170","50","119","444","556","C1837142"
"26874","5159","2","5","7","53","14","20","25","40","186","C1837229"
"26875","1497","2","5","2","63","182","50","103","297","628","C1837229"
"26876","2332","2","3","2","22","33","71","373","466","609","C1837229"
"26877","5340","2","5","7","53","51","342","454","573","492","C1837229"
"26878","5696","2","3","12","41","116","268","156","568","116","C1837229"
"26879","10587","2","3","2","95","2","60","378","37","55","C1837246"
"26880","5406","2","3","5","80","81","166","454","76","106","C1837246"
"26881","190","2","3","3","19","151","276","91","433","118","C1837249"
"26882","5450","2","3","12","19","221","261","116","159","211","C1837249"
"26883","4000","2","3","12","26","105","178","226","297","156","C1837249"
"26884","50964","2","5","3","68","221","197","259","423","422","C1837249"
"26885","6774","2","3","12","53","14","276","25","489","416","C1837249"
"26886","3181","2","3","2","22","33","323","66","101","136","C1837249"
"26887","8139","2","3","12","41","116","268","434","468","213","C1837249"
"26888","9051","2","5","7","60","14","20","25","40","215","C1837249"
"26889","7015","2","3","12","19","31","1","426","55","78","C1837249"
"26890","6843","2","5","7","60","36","71","341","223","203","C1837249"
"26891","4524","2","3","2","15","166","104","369","117","583","C1837249"
"26892","4744","2","3","6","27","36","150","399","223","628","C1837249"
"26893","5130","2","3","2","85","143","286","51","488","102","C1837249"
"26894","5122","2","5","4","27","36","184","141","359","411","C1837249"
"26895","2993","2","5","7","53","51","119","454","573","492","C1837249"
"26896","79147","2","3","2","27","36","150","430","215","628","C1837249"
"26897","1280","2","5","7","53","51","342","454","573","492","C1837249"
"26898","9719","2","5","7","53","51","342","454","573","492","C1837249"
