"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19207","4719","2","3","2","48","170","50","119","444","556","C0423221"
"19208","26235","2","3","12","41","116","268","434","468","213","C0423221"
"19209","2121","2","3","12","41","116","268","434","568","605","C0423221"
"19210","54832","2","5","12","34","52","216","429","321","255","C0423221"
"19211","23345","2","3","12","19","31","1","426","55","78","C0423221"
"19212","3439","2","3","12","19","184","118","155","287","116","C0423221"
"19213","5745","2","5","4","68","96","326","427","548","672","C0423221"
"19214","5339","2","5","7","53","51","342","454","573","492","C0423221"
"19215","6863","2","5","4","68","96","326","427","548","672","C0423221"
"19216","9896","2","3","5","80","81","296","399","201","274","C0423221"
"19217","7043","2","5","7","53","51","342","454","573","492","C0423221"
"19218","2201","2","5","7","53","51","342","454","573","492","C0423221"
"19219","29899","2","5","4","68","96","326","427","548","672","C0423221"
"19220","1893","2","5","7","53","51","342","454","573","702","C0423221"
"19221","3816","2","5","7","53","51","342","454","573","492","C0423221"
"19222","8792","2","3","12","41","219","339","156","568","697","C0423221"
"19223","2253","2","5","7","53","14","20","25","40","186","C0423221"
"19224","8200","2","5","7","53","51","342","259","423","389","C0423221"
"19225","1301","2","5","7","53","51","342","454","573","492","C0423250"
"19226","2908","2","3","12","19","151","276","91","433","118","C0423250"
"19227","857","2","5","7","53","45","23","57","83","422","C0423250"
"19228","6578","2","3","5","35","41","77","40","57","80","C0423250"
"19229","10320","2","5","7","19","119","143","214","236","389","C0423250"
"19230","7442","2","5","8","63","45","193","306","390","158","C0423250"
"19231","207","2","3","7","53","14","20","34","489","416","C0423250"
"19232","5314","2","3","12","76","153","40","38","54","75","C0423250"
"19233","7422","2","5","7","53","51","342","454","573","702","C0423250"
"19234","5080","2","3","3","19","221","321","428","541","667","C0423250"
"19235","10804","2","3","12","76","153","40","38","54","75","C0423250"
"19236","3560","2","5","7","53","14","20","25","40","186","C0423250"
"19237","3119","2","5","7","53","153","119","156","287","116","C0423250"
"19238","2218","2","5","2","53","123","194","255","560","373","C0423250"
"19239","9420","2","3","5","79","159","256","215","282","366","C0423250"
"19240","1145","2","5","8","27","70","99","162","216","290","C0423250"
"19241","2068","2","3","12","19","31","261","116","159","211","C0423250"
"19242","1144","2","5","8","27","70","99","162","216","290","C0423250"
"19243","4208","2","3","12","19","151","276","91","433","118","C0423250"
"19244","2332","2","3","2","22","33","71","373","466","609","C0423250"
"19245","2290","2","3","3","19","221","321","428","541","667","C0423250"
"19246","10535","2","3","12","76","153","40","38","54","75","C0423250"
"19247","2932","2","3","12","19","14","197","34","540","68","C0423250"
"19248","54361","2","5","3","68","221","197","259","560","422","C0423250"
"19249","7015","2","3","12","19","31","1","426","55","78","C0423250"
"19250","10102","2","3","2","48","182","67","76","463","153","C0423250"
"19251","7547","2","3","3","19","221","321","428","541","667","C0423250"
"19252","10815","2","5","7","60","36","71","341","223","666","C0423250"
"19253","4921","2","5","7","53","14","20","25","573","186","C0423250"
"19254","25974","2","3","7","48","51","105","139","186","245","C0423250"
"19255","26277","2","3","12","19","31","1","426","1","78","C0423250"
"19256","11005","2","1","6","11","142","225","142","220","298","C0423250"
"19257","10801","2","3","12","76","108","293","141","305","387","C0423250"
"19258","4645","2","3","4","67","92","293","55","75","311","C0423276"
"19259","4763","2","5","7","60","54","24","30","46","214","C0423276"
"19260","26278","2","3","12","41","116","268","347","271","356","C0423276"
"19261","2555","2","5","8","27","70","99","162","216","290","C0423276"
"19262","6323","2","5","8","63","36","166","341","390","158","C0423318"
"19263","2516","2","3","3","19","151","276","91","433","118","C0423318"
"19264","6497","2","5","3","19","221","342","259","423","389","C0423318"
"19265","2022","2","5","7","53","51","342","259","423","389","C0423318"
"19266","4072","2","5","7","53","51","119","454","573","492","C0423318"
"19267","6016","2","5","7","60","54","24","30","46","72","C0423318"
"19268","3785","2","5","8","63","36","166","106","110","158","C0423318"
"19269","128674","2","5","4","68","96","326","427","548","672","C0423318"
"19270","10269","2","3","2","48","182","50","119","444","556","C0423318"
"19271","9096","2","5","7","53","51","335","259","560","373","C0423319"
"19272","10847","2","3","12","19","31","1","426","55","78","C0423319"
"19273","4982","2","5","12","41","219","339","156","568","697","C0423361"
"19274","617","2","3","2","48","170","50","304","167","593","C0423361"
"19275","9782","2","3","2","22","33","323","66","101","136","C0423414"
"19276","1387","2","3","12","19","31","276","91","433","118","C0423414"
"19277","3767","2","5","8","63","36","166","106","110","158","C0423414"
"19278","2554","2","5","8","27","70","99","162","216","290","C0423414"
"19279","3123","2","5","7","53","51","119","156","287","116","C0423414"
"19280","7468","2","3","12","19","31","1","426","55","78","C0423414"
"19281","4591","2","3","12","41","116","268","434","468","213","C0423414"
"19282","2068","2","3","12","19","31","261","116","159","211","C0423428"
"19283","10166","2","3","2","84","97","167","210","278","360","C0423428"
"19284","11277","2","3","12","19","31","261","116","1","86","C0423428"
"19285","6662","2","3","3","19","221","321","428","541","667","C0423776"
"19286","8777","2","5","7","42","36","71","177","223","219","C0423776"
"19287","2677","2","5","7","53","51","342","454","573","492","C0423776"
"19288","10083","2","5","7","42","36","71","177","223","219","C0423776"
"19289","3596","2","5","7","53","51","119","25","489","416","C0423807"
"19290","114609","2","3","12","41","219","339","156","568","697","C0423807"
"19291","2215","2","5","7","34","52","216","395","549","674","C0423807"
"19292","50939","2","3","12","76","153","40","38","472","435","C0423807"
"19293","1146","2","5","8","27","70","99","162","216","290","C0423807"
"19294","1896","2","5","12","41","219","339","156","568","697","C0423807"
"19295","5897","2","3","12","41","116","268","141","568","605","C0423808"
"19296","354","2","5","7","53","51","342","454","573","492","C0423808"
"19297","3586","2","5","7","53","51","119","25","489","416","C0423808"
"19298","3239","2","3","3","19","221","321","428","541","667","C0423808"
"19299","4784","2","3","2","22","33","261","116","159","211","C0423808"
"19300","1302","2","5","7","53","51","342","454","573","492","C0423808"
"19301","7399","2","5","7","53","51","342","454","573","492","C0423820"
"19302","2736","2","3","12","41","116","321","428","54","667","C0423820"
"19303","8200","2","5","7","53","51","342","259","423","389","C0423820"
"19304","3560","2","5","7","53","14","20","25","40","186","C0423820"
"19305","10293","2","3","12","41","116","268","434","468","213","C0423820"
"19306","7468","2","3","12","19","31","1","426","55","78","C0423820"
"19307","3814","2","5","4","68","96","326","427","548","672","C0423820"
"19308","2132","2","3","2","74","58","112","148","193","263","C0423820"
"19309","9782","2","3","2","22","33","323","66","101","136","C0423820"
"19310","55014","2","3","7","60","153","40","202","66","203","C0423820"
"19311","2033","2","3","12","19","31","1","91","433","118","C0423820"
"19312","2697","2","3","7","76","153","40","38","54","75","C0423820"
"19313","4000","2","3","12","26","105","178","226","297","156","C0423820"
"19314","2254","2","5","7","53","14","20","25","40","186","C0423820"
"19315","4318","2","5","7","34","52","216","395","573","492","C0423823"
"19316","2245","2","5","7","60","54","24","30","46","72","C0423823"
"19317","919","2","5","7","53","14","119","25","40","186","C0423823"
"19318","3239","2","3","3","19","221","321","428","541","667","C0423823"
"19319","1896","2","5","12","41","219","339","156","568","697","C0423823"
"19320","8302","2","5","7","53","51","119","395","549","674","C0423848"
"19321","8092","2","3","3","19","221","321","428","541","667","C0423848"
"19322","4148","2","5","7","53","51","342","454","573","492","C0424290"
"19323","5256","2","3","7","34","45","23","103","464","187","C0424290"
"19324","1836","2","3","2","35","41","94","260","330","375","C0424290"
"19325","4621","2","5","8","63","45","23","103","464","187","C0424290"
"19326","291","2","3","2","48","170","50","304","167","593","C0424290"
"19327","6569","2","3","8","45","94","199","240","415","666","C0424290"
"19328","5216","2","5","7","76","153","342","38","54","702","C0424290"
"19329","5077","2","3","3","19","221","321","428","541","667","C0424296"
"19330","1146","2","5","8","27","70","99","162","216","290","C0424296"
"19331","5009","2","3","2","48","97","50","304","167","593","C0424296"
"19332","3090","2","3","12","19","31","1","426","55","664","C0424296"
"19333","2316","2","5","7","53","51","342","454","573","702","C0424296"
"19334","5159","2","5","7","53","14","20","25","40","186","C0424296"
"19335","673","2","5","7","53","14","20","34","540","68","C0424296"
"19336","51098","2","3","12","76","153","40","38","54","75","C0424296"
"19337","4489","2","5","6","27","184","261","116","287","116","C0424296"
"19338","4318","2","5","7","34","52","216","395","573","492","C0424296"
"19339","23020","2","3","2","22","33","323","66","101","136","C0424296"
"19340","4922","2","5","4","68","96","326","427","548","672","C0424296"
"19341","6495","2","3","3","19","221","321","428","541","667","C0424296"
"19342","5940","2","3","2","22","33","323","66","101","136","C0424296"
"19343","1584","2","3","5","79","159","256","276","353","456","C0424304"
"19344","3110","2","3","3","19","221","321","428","541","667","C0424304"
"19345","2260","2","5","7","53","14","20","25","40","186","C0424304"
"19346","1312","2","3","2","87","79","105","426","129","25","C0424304"
"19347","2629","2","3","5","80","81","250","291","152","420","C0424448"
"19348","10413","2","3","12","19","36","143","177","236","321","C0424448"
"19349","7412","2","5","7","53","51","119","454","287","116","C0424448"
"19350","6584","2","3","8","45","94","199","240","415","666","C0424448"
"19351","2056","2","5","7","53","51","119","25","40","186","C0424448"
"19352","7480","2","5","3","68","221","197","259","560","422","C0424448"
"19353","8871","2","3","5","80","14","184","341","544","669","C0424448"
"19354","7037","2","5","7","60","14","184","341","544","669","C0424448"
"19355","51473","2","5","7","60","36","20","25","64","215","C0424448"
"19356","1137","2","5","8","27","70","99","162","216","290","C0424448"
"19357","5728","2","3","5","80","81","339","156","568","605","C0424448"
"19358","2617","2","3","2","110","85","237","433","252","154","C0424448"
"19359","3605","2","5","7","53","51","119","25","489","416","C0424448"
"19360","8036","2","5","7","60","54","296","399","359","658","C0424448"
"19361","5830","2","3","5","43","161","305","409","208","482","C0424448"
"19362","5828","2","3","5","43","161","305","409","208","482","C0424448"
"19363","3425","2","3","5","80","81","166","454","573","492","C0424448"
"19364","1571","2","3","5","91","214","271","372","471","26","C0424448"
"19365","4358","2","3","5","43","161","305","409","208","482","C0424448"
"19366","9573","2","5","7","53","51","342","259","423","389","C0424448"
"19367","3852","2","1","6","11","142","225","142","220","298","C0424448"
"19368","1130","2","5","7","60","54","326","141","359","462","C0424448"
"19369","2244","2","5","7","53","51","342","454","573","492","C0424448"
"19370","6696","2","5","7","53","51","342","454","573","492","C0424448"
"19371","4000","2","3","12","26","105","178","226","297","156","C0424448"
"19372","6340","2","5","8","63","45","23","34","464","187","C0424585"
"19373","6658","2","3","12","19","221","321","428","541","667","C0424585"
"19374","3265","2","5","7","60","54","24","30","46","72","C0424585"
"19375","100","2","3","5","33","21","47","56","80","199","C0424585"
"19376","2074","2","3","12","19","31","1","426","55","78","C0424585"
"19377","3081","2","3","2","91","51","3","267","308","429","C0424585"
"19378","1406","2","3","3","19","221","321","428","541","667","C0424585"
"19379","6812","2","5","7","27","36","150","341","223","628","C0424585"
"19380","5307","2","3","3","19","221","321","428","541","667","C0424585"
"19381","3730","2","5","7","53","14","20","25","40","186","C0424585"
"19382","1030","2","3","12","19","31","1","426","55","78","C0424585"
"19383","3481","2","5","7","53","51","342","454","573","492","C0424585"
"19384","3914","2","5","7","53","51","342","454","573","492","C0424585"
"19385","1387","2","3","12","19","31","276","91","433","118","C0424585"
"19386","5317","2","5","7","34","52","216","142","220","298","C0424585"
"19387","4204","2","3","12","19","31","1","426","55","78","C0424585"
"19388","51750","2","3","12","19","31","261","116","1","86","C0424585"
"19389","4089","2","3","12","19","219","339","259","423","605","C0424585"
"19390","567","2","5","7","34","52","119","395","549","674","C0424690"
"19391","11285","2","3","2","74","205","191","396","408","620","C0424690"
"19392","3981","2","3","12","19","31","261","116","1","86","C0424690"
"19393","208","2","5","7","53","14","20","34","540","68","C0424693"
"19394","6845","2","5","7","60","14","184","341","544","669","C0424693"
"19395","7461","2","3","7","60","153","40","38","93","75","C0424711"
"19396","4512","2","3","2","48","170","110","141","359","8","C0424711"
"19397","1806","2","3","2","49","23","186","149","195","61","C0424711"
"19398","5727","2","3","12","68","221","197","259","560","422","C0424711"
"19399","5155","2","5","7","53","51","342","454","573","186","C0424711"
"19400","4088","2","3","12","19","219","339","259","423","605","C0424711"
"19401","7390","2","3","5","80","81","166","132","175","473","C0424711"
"19402","7454","2","5","7","60","14","20","25","40","215","C0424711"
"19403","9394","2","3","2","74","58","112","148","193","263","C0424711"
"19404","3553","2","5","7","53","51","119","25","489","416","C0424711"
"19405","5191","2","3","5","43","161","305","409","208","482","C0424711"
"19406","6888","2","3","2","90","167","266","367","500","577","C0424711"
"19407","6261","2","5","8","63","45","23","34","464","187","C0424711"
"19408","6866","2","5","4","68","96","326","427","548","672","C0424711"
"19409","8878","2","3","12","41","219","339","156","568","697","C0424711"
"19410","8260","2","3","12","41","85","266","76","287","78","C0424711"
"19411","2146","2","3","12","19","31","1","426","55","78","C0424711"
"19412","5308","2","3","3","19","221","321","428","541","667","C0424711"
"19413","2645","2","3","2","90","167","266","367","101","664","C0424711"
"19414","1440","2","5","7","53","51","119","25","489","416","C0424711"
"19415","7737","2","3","12","22","33","268","434","468","213","C0424711"
"19416","4609","2","3","12","19","31","1","160","107","416","C0424711"
"19417","6342","2","3","5","80","161","305","409","208","482","C0424711"
"19418","50964","2","5","3","68","221","197","259","423","422","C0424731"
"19419","26281","2","5","7","53","14","20","25","40","186","C0424731"
"19420","5468","2","3","3","19","151","276","91","433","118","C0424731"
"19421","30008","2","5","7","53","51","342","454","573","492","C0424731"
"19422","6622","2","3","7","27","36","150","341","223","628","C0424731"
"19423","3630","2","5","7","53","14","20","25","40","186","C0424731"
"19424","10683","2","5","7","53","51","143","428","560","667","C0424731"
"19425","4254","2","5","7","53","14","20","25","40","186","C0424731"
"19426","8216","2","3","12","41","119","330","214","454","144","C0424731"
"19427","3949","2","5","7","60","14","184","341","544","669","C0424731"
"19428","1740","2","5","7","60","36","71","341","223","219","C0424731"
"19429","8287","2","3","12","41","219","339","156","568","605","C0424731"
"19430","5308","2","3","3","19","221","321","428","541","667","C0424731"
"19431","54567","2","5","7","53","51","143","428","236","667","C0424731"
"19432","5521","2","3","12","76","137","76","136","472","435","C0424731"
"19433","2812","2","5","7","53","51","342","454","573","492","C0424731"
"19434","5605","2","5","7","53","14","20","34","540","68","C0424731"
"19435","1311","2","5","7","53","51","342","454","573","492","C0424731"
"19436","3691","2","5","7","53","51","342","454","573","492","C0424731"
"19437","5648","2","5","7","53","51","119","395","549","674","C0424731"
"19438","55572","2","3","2","48","170","50","119","444","556","C0424731"
"19439","4948","2","5","8","63","45","23","250","464","187","C0424731"
"19440","3700","2","5","7","53","51","342","454","573","702","C0424731"
"19441","355","2","3","7","41","219","339","156","568","697","C0424731"
"19442","6231","2","3","2","110","85","237","433","547","671","C0424731"
"19443","190","2","3","3","19","151","276","91","433","118","C0424731"
"19444","5727","2","3","12","68","221","197","259","560","422","C0424731"
"19445","6786","2","5","8","63","45","23","103","464","187","C0424731"
"19446","79633","2","3","7","80","51","335","444","560","373","C0424731"
"19447","5091","2","3","2","35","40","130","166","57","435","C0424810"
"19448","1813","2","5","4","68","96","326","427","548","672","C0424810"
"19449","846","2","5","4","68","96","326","427","548","672","C0424810"
"19450","4715","2","3","2","48","170","50","119","444","556","C0424810"
"19451","1848","2","3","5","42","81","296","399","201","274","C0424810"
"19452","5015","2","3","3","19","221","321","428","541","667","C0424810"
"19453","6390","2","3","2","48","170","50","119","444","556","C0424810"
"19454","1187","2","5","8","63","45","23","34","464","187","C0424810"
"19455","3859","2","1","6","11","142","225","142","220","298","C0424810"
"19456","3763","2","5","8","63","36","166","106","110","158","C0424810"
"19457","4625","2","3","8","63","45","23","103","464","187","C0424810"
"19458","2896","2","5","7","34","52","216","395","549","674","C0424810"
"19459","6935","2","3","3","19","221","321","428","541","667","C0424810"
"19460","4509","2","3","2","48","170","50","119","444","556","C0425772"
"19461","10161","2","5","4","68","96","326","427","548","672","C0425772"
"19462","6598","2","3","12","19","31","1","426","55","78","C0425772"
"19463","7015","2","3","12","19","31","1","426","55","78","C0425772"
"19464","4625","2","3","8","63","45","23","103","464","187","C0425772"
"19465","1649","2","3","12","19","31","276","91","433","118","C0425795"
"19466","9966","2","5","12","41","219","339","156","568","697","C0425795"
"19467","29760","2","5","7","53","14","20","25","40","186","C0425795"
"19468","7317","2","3","12","41","116","268","434","468","213","C0425795"
"19469","1497","2","5","2","63","182","50","103","297","628","C0425913"
"19470","6736","2","3","12","19","31","276","91","433","667","C0425913"
"19471","6899","2","5","7","53","184","335","259","560","373","C0425913"
"19472","3123","2","5","7","53","51","119","156","287","116","C0425913"
"19473","10483","2","3","7","60","54","24","30","46","72","C0426415"
"19474","50943","2","3","12","19","31","1","426","129","131","C0426415"
"19475","8517","2","3","12","41","219","339","156","568","697","C0426415"
"19476","9370","2","5","3","41","151","276","91","433","118","C0426415"
"19477","5290","2","3","7","53","14","20","25","40","186","C0426415"
"19478","55636","2","3","3","19","221","321","428","423","389","C0426415"
"19479","6794","2","3","12","53","14","20","34","540","68","C0426415"
"19480","4000","2","3","12","26","105","178","226","297","156","C0426415"
"19481","930","2","5","7","53","14","119","25","40","186","C0426415"
"19482","5624","2","5","7","53","51","342","454","573","492","C0426415"
"19483","55505","2","3","2","110","85","237","433","547","671","C0426415"
"19484","7498","2","3","5","80","157","187","159","209","282","C0426415"
"19485","538","2","3","8","63","45","23","103","464","187","C0426415"
"19486","1280","2","5","7","53","51","342","454","573","492","C0426415"
"19487","53834","2","5","7","53","51","342","454","573","492","C0426415"
"19488","7100","2","5","7","53","219","119","156","568","697","C0426415"
"19489","1280","2","5","7","53","51","342","454","573","492","C0426415"
"19490","10020","2","3","2","89","124","204","42","452","258","C0426415"
"19491","2296","2","3","3","19","221","321","428","541","667","C0426415"
"19492","5444","2","3","5","80","147","236","328","411","229","C0426415"
"19493","23384","2","3","12","63","45","184","103","572","658","C0426415"
"19494","51741","2","3","2","22","33","323","66","101","127","C0426415"
"19495","3426","2","5","7","53","51","119","395","549","674","C0426415"
"19496","2253","2","5","7","53","14","20","25","40","186","C0426422"
"19497","6662","2","3","3","19","221","321","428","541","667","C0426422"
"19498","4692","2","5","7","53","51","119","402","489","416","C0426422"
"19499","847","2","3","7","34","52","216","395","549","674","C0426422"
"19500","3827","2","5","4","68","96","326","427","548","672","C0426422"
"19501","593","2","3","2","67","92","293","55","75","311","C0426422"
"19502","8220","2","3","2","22","33","323","66","101","136","C0426422"
"19503","1291","2","5","7","53","51","342","454","573","492","C0426422"
"19504","51124","2","5","4","68","96","326","427","548","672","C0426422"
"19505","10262","2","3","2","22","33","323","66","101","136","C0426422"
"19506","7099","2","5","7","41","219","339","156","568","697","C0426422"
"19507","4867","2","5","7","76","153","40","38","54","75","C0426422"
"19508","701","2","3","12","76","153","40","38","54","75","C0426422"
"19509","10743","2","3","3","19","151","276","91","433","118","C0426422"
"19510","5885","2","3","12","76","153","40","38","54","75","C0426422"
"19511","1406","2","3","3","19","221","321","428","541","667","C0426422"
"19512","9927","2","3","12","19","31","118","155","287","116","C0426422"
"19513","27235","2","3","2","48","170","50","304","167","593","C0426422"
"19514","51259","2","3","2","76","153","40","38","54","75","C0426422"
"19515","3172","2","3","3","19","151","276","91","433","118","C0426422"
"19516","6786","2","5","8","63","45","23","103","464","187","C0426422"
"19517","8878","2","3","12","41","219","339","156","568","697","C0426428"
"19518","54795","2","5","8","63","45","193","306","390","158","C0426428"
"19519","4038","2","5","7","53","51","342","454","573","492","C0426428"
"19520","5155","2","5","7","53","51","342","454","573","186","C0426428"
"19521","22858","2","3","7","53","14","20","34","540","68","C0426429"
"19522","546","2","3","12","19","31","261","426","1","86","C0426429"
"19523","8604","2","3","2","48","170","50","304","167","593","C0426429"
"19524","5573","2","3","12","19","184","118","155","287","116","C0426429"
"19525","2483","2","3","2","22","33","323","66","101","136","C0426429"
"19526","7227","2","3","12","19","31","276","91","433","118","C0426429"
"19527","1499","2","3","12","19","221","197","259","560","422","C0426429"
"19528","1134","2","5","8","27","70","99","162","216","290","C0426429"
"19529","2314","2","3","12","63","45","184","103","572","658","C0426429"
"19530","6812","2","5","7","27","36","150","341","223","628","C0426429"
"19531","8092","2","3","3","19","221","321","428","541","667","C0426429"
"19532","5781","2","5","7","53","14","20","25","40","186","C0426429"
"19533","23133","2","3","12","19","31","1","426","55","78","C0426429"
"19534","6326","2","5","8","63","36","166","341","390","158","C0426429"
"19535","4313","2","5","7","53","51","342","454","573","492","C0426429"
"19536","2176","2","3","12","19","31","261","116","1","86","C0426429"
"19537","5243","2","3","12","41","116","268","423","536","445","C0426429"
"19538","3845","2","5","7","60","54","24","30","46","72","C0426429"
"19539","4629","2","5","8","63","45","23","103","464","187","C0426429"
"19540","8200","2","5","7","53","51","342","259","423","389","C0426429"
"19541","8260","2","3","12","41","85","266","76","287","78","C0426429"
"19542","5290","2","3","7","53","14","20","25","40","186","C0426429"
"19543","55315","2","3","5","80","81","296","62","94","150","C0426429"
"19544","2255","2","5","7","53","14","20","25","40","186","C0426429"
"19545","1298","2","5","7","53","51","342","454","573","492","C0426429"
"19546","2218","2","5","2","53","123","194","255","560","373","C0426429"
"19547","57817","2","5","7","34","51","342","350","243","561","C0426429"
"19548","4900","2","5","7","27","36","150","341","223","628","C0426429"
"19549","5828","2","3","5","43","161","305","409","208","482","C0426433"
"19550","6514","2","5","7","90","216","337","448","565","562","C0426433"
"19551","2261","2","5","7","53","14","20","25","40","186","C0426492"
"19552","9775","2","3","2","22","33","323","66","101","136","C0426492"
"19553","10749","2","3","7","76","153","40","38","54","75","C0426492"
"19554","4535","2","3","2","48","170","50","119","444","556","C0426492"
"19555","7169","2","5","8","63","45","23","103","464","187","C0426492"
"19556","7681","2","3","12","41","116","268","434","468","213","C0426492"
"19557","7035","2","5","7","68","51","119","395","549","674","C0426492"
"19558","3766","2","5","8","63","36","166","106","110","158","C0426492"
"19559","28962","2","5","8","63","45","23","34","464","187","C0426492"
"19560","1991","2","5","7","34","52","216","395","549","674","C0426492"
"19561","5339","2","5","7","53","51","342","454","573","492","C0426494"
"19562","26119","2","5","7","60","14","184","341","544","669","C0426494"
"19563","7994","2","3","12","19","31","1","426","55","78","C0426494"
"19564","8029","2","5","7","53","51","105","139","186","245","C0426494"
"19565","3908","2","5","7","53","51","342","454","573","492","C0426789"
"19566","3047","2","3","12","19","31","118","155","287","116","C0426789"
"19567","2192","2","5","7","53","51","342","454","573","492","C0426789"
"19568","335","2","5","7","53","51","342","454","573","492","C0426789"
"19569","2690","2","5","7","53","14","20","25","40","186","C0426789"
"19570","5053","2","3","5","80","81","166","236","308","390","C0426789"
"19571","6689","2","3","12","19","31","276","91","433","118","C0426789"
"19572","6647","2","3","2","95","2","342","378","173","702","C0426789"
"19573","583","2","3","12","76","153","40","38","54","75","C0426789"
"19574","3845","2","5","7","60","54","24","30","46","72","C0426789"
"19575","3077","2","5","7","53","51","119","395","549","674","C0426789"
"19576","5450","2","3","12","19","221","261","116","159","211","C0426789"
"19577","4893","2","5","7","34","52","24","30","46","72","C0426789"
"19578","641","2","3","12","19","31","261","116","1","86","C0426789"
"19579","4287","2","3","12","41","116","268","434","468","215","C0426789"
"19580","25861","2","5","7","42","36","71","177","223","219","C0426789"
"19581","2645","2","3","2","90","167","266","367","101","664","C0426789"
"19582","7133","2","5","7","34","52","216","395","549","697","C0426789"
"19583","9241","2","5","7","53","51","342","259","423","389","C0426789"
"19584","1376","2","3","2","19","151","276","91","433","118","C0426789"
"19585","3549","2","5","3","53","51","197","259","560","422","C0426789"
"19586","7200","2","5","4","68","96","326","427","548","672","C0426799"
"19587","55704","2","3","12","76","153","40","38","54","75","C0426799"
"19588","2147","2","5","7","68","51","342","454","573","492","C0426799"
"19589","26580","2","5","8","27","70","99","162","216","290","C0426799"
"19590","22827","2","3","2","22","33","323","66","101","136","C0426799"
"19591","8516","2","5","7","53","51","342","454","573","492","C0426799"
"19592","5073","2","3","2","110","85","323","433","146","194","C0426799"
"19593","7476","2","5","3","68","221","197","259","560","422","C0426799"
"19594","10008","2","5","8","63","36","166","341","223","158","C0426799"
"19595","177","2","5","7","53","51","339","156","568","697","C0426799"
"19596","1409","2","3","12","76","153","40","38","54","75","C0426799"
"19597","23530","2","3","2","88","34","234","322","505","523","C0426799"
"19598","4352","2","5","7","53","14","20","25","40","186","C0426799"
"19599","641","2","3","12","19","31","261","116","1","86","C0426799"
"19600","3218","2","3","3","19","221","321","428","541","667","C0426799"
"19601","6473","2","3","3","19","221","321","428","541","667","C0426799"
"19602","435","2","3","8","84","97","167","210","278","360","C0426799"
"19603","4535","2","3","2","48","170","50","119","444","556","C0426799"
"19604","10804","2","3","12","76","153","40","38","54","75","C0426801"
"19605","5116","2","3","12","76","153","40","38","54","75","C0426801"
"19606","3481","2","5","7","53","51","342","454","573","492","C0426801"
"19607","7461","2","3","7","60","153","40","38","93","75","C0426801"
"19608","6885","2","3","12","41","219","339","156","568","697","C0426801"
"19609","54567","2","5","7","53","51","143","428","236","667","C0426805"
"19610","5745","2","5","4","68","96","326","427","548","672","C0426805"
"19611","2033","2","3","12","19","31","1","91","433","118","C0426805"
"19612","2033","2","3","12","19","31","1","91","433","118","C0426805"
"19613","2705","2","3","12","76","153","40","38","54","75","C0426805"
"19614","2623","2","3","12","19","31","1","155","287","116","C0426806"
"19615","8021","2","3","12","22","33","323","66","101","664","C0426806"
"19616","1030","2","3","12","19","31","1","426","55","78","C0426806"
"19617","59344","2","5","5","68","184","223","155","447","586","C0426806"
"19618","5424","2","3","12","19","31","261","116","1","86","C0426806"
"19619","5605","2","5","7","53","14","20","34","540","68","C0426808"
"19620","7840","2","3","12","76","153","40","38","54","75","C0426808"
"19621","29123","2","3","12","19","151","276","91","433","118","C0426808"
"19622","6469","2","5","3","53","221","197","259","560","422","C0426808"
"19623","10908","2","3","2","97","173","275","377","473","592","C0426808"
"19624","7428","2","3","12","41","116","268","434","468","213","C0426808"
"19625","3918","2","5","7","53","51","342","454","573","492","C0426808"
"19626","1301","2","5","7","53","51","342","454","573","492","C0426811"
"19627","8200","2","5","7","53","51","342","259","423","389","C0426811"
"19628","8929","2","3","3","19","221","321","428","541","667","C0426811"
"19629","4288","2","3","12","76","153","40","38","54","75","C0426811"
"19630","811","2","3","2","41","116","342","423","536","342","C0426811"
"19631","23729","2","3","2","90","167","148","36","51","383","C0426816"
"19632","7305","2","5","7","34","52","216","395","549","674","C0426816"
"19633","9353","2","5","7","53","51","342","444","560","373","C0426816"
"19634","26040","2","3","12","19","31","1","116","297","78","C0426816"
"19635","5378","2","3","12","19","31","261","116","1","86","C0426816"
"19636","1723","2","3","2","48","170","50","119","444","556","C0426816"
"19637","5728","2","3","5","80","81","339","156","568","605","C0426816"
"19638","4340","2","5","7","53","51","119","341","223","628","C0426817"
"19639","2064","2","5","7","53","14","20","25","40","186","C0426817"
"19640","2315","2","5","8","63","45","23","141","464","187","C0426817"
"19641","5743","2","3","5","53","175","119","167","489","416","C0426817"
"19642","4519","2","3","2","48","170","50","119","508","312","C0426817"
"19643","6622","2","3","7","27","36","150","341","223","628","C0426817"
"19644","23639","2","3","12","41","219","261","136","271","356","C0426817"
"19645","861","2","3","12","19","31","1","426","55","78","C0426817"
"19646","10516","2","5","7","53","51","342","454","573","492","C0426817"
"19647","773","2","5","8","27","36","166","341","223","628","C0426817"
"19648","5828","2","3","5","43","161","305","409","208","482","C0426817"
"19649","54345","2","5","3","19","221","321","428","541","667","C0426817"
"19650","5195","2","3","5","43","161","305","409","208","482","C0426817"
"19651","348","2","5","7","53","51","342","454","573","492","C0426817"
"19652","8139","2","3","12","41","116","268","434","468","213","C0426817"
"19653","11277","2","3","12","19","31","261","116","1","86","C0426817"
"19654","5743","2","3","5","53","175","119","167","489","416","C0426817"
"19655","1280","2","5","7","53","51","342","454","573","492","C0426817"
"19656","6495","2","3","3","19","221","321","428","541","667","C0426817"
"19657","3576","2","5","4","68","96","326","427","548","672","C0426817"
