"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C1834386"
"5604","2","5","7","53","14","20","34","540","68","C1834424"
"2717","2","3","7","34","52","216","395","549","674","C1834424"
"6833","2","5","8","45","36","166","240","415","666","C1834433"
"6710","2","5","7","60","14","20","25","40","186","C1834433"
"2218","2","5","2","53","123","194","255","560","373","C1834433"
"54716","2","5","8","45","94","199","240","415","666","C1834433"
"2261","2","5","7","53","14","20","25","40","186","C1834523"
"582","2","3","12","76","153","76","38","54","75","C1834523"
"9152","2","5","8","45","94","199","240","415","666","C1834523"
"8867","2","3","5","60","14","184","341","544","669","C1834523"
"22845","2","3","2","48","68","125","161","214","288","C1834523"
"1308","2","5","7","53","51","119","454","573","492","C1834558"
"595","2","3","12","19","31","1","426","489","416","C1834558"
"55687","2","3","2","48","170","152","119","252","154","C1834558"
"6648","2","3","2","95","151","160","378","173","229","C1834558"
"2896","2","5","7","34","52","216","395","549","674","C1834558"
"7840","2","3","12","76","153","40","38","54","75","C1834570"
"8878","2","3","12","41","219","339","156","568","697","C1834570"
"2316","2","5","7","53","51","342","454","573","702","C1834570"
"4615","2","3","12","41","219","339","156","568","697","C1834570"
"7010","2","5","7","53","14","20","25","40","186","C1834671"
"7276","2","5","7","34","52","216","395","549","674","C1834671"
"55670","2","3","5","43","161","305","409","208","482","C1834674"
"5626","2","3","3","19","221","321","428","541","667","C1834674"
"3636","2","3","5","80","14","20","25","40","186","C1834674"
"3304","2","5","7","34","52","216","395","271","356","C1834674"
"51259","2","3","2","76","153","40","38","54","75","C1834696"
"8481","2","3","12","76","153","40","38","54","75","C1834696"
"54101","2","3","2","48","170","50","347","167","593","C1834696"
"1020","2","3","12","19","14","118","34","540","68","C1834696"
"8924","2","3","12","41","116","268","434","468","213","C1834696"
"1956","2","5","7","53","14","184","45","544","669","C1834696"
"7042","2","5","7","53","51","342","454","573","492","C1834696"
"4508","2","3","2","48","170","50","119","444","556","C1834696"
"410","2","3","7","34","52","216","395","549","674","C1834696"
"2623","2","3","12","19","31","1","155","287","116","C1834696"
"54840","2","3","12","19","31","261","116","1","86","C1834728"
"4488","2","3","3","19","221","321","428","541","667","C1834728"
"5696","2","3","12","41","116","268","156","568","116","C1834737"
"1412","2","5","6","11","142","225","243","177","673","C1834737"
"2263","2","5","7","53","14","20","25","40","186","C1834737"
"6905","2","3","12","76","153","40","38","54","75","C1834752"
"2263","2","5","7","53","14","20","25","40","186","C1834752"
"1281","2","5","7","53","51","342","454","573","492","C1834752"
"4286","2","3","12","19","31","261","116","1","664","C1834752"
"404672","2","3","12","19","31","1","116","159","211","C1834752"
"23171","2","3","5","116","183","295","398","552","622","C1834752"
"1280","2","5","7","53","51","342","454","573","492","C1834752"
"6010","2","5","4","68","96","326","427","548","672","C1834752"
"4893","2","5","7","34","52","24","30","46","72","C1834752"
"7351","2","3","2","20","29","98","123","166","221","C1834752"
"4512","2","3","2","48","170","110","141","359","8","C1834752"
"6239","2","3","12","19","119","330","214","454","144","C1834846"
"7287","2","5","7","11","142","71","341","560","219","C1834846"
"2896","2","5","7","34","52","216","395","549","674","C1834846"
"860","2","3","12","19","31","276","91","433","118","C1834846"
"5664","2","5","7","53","219","143","428","236","667","C1834846"
"3728","2","5","7","34","52","225","142","220","298","C1834954"
"2588","2","3","7","34","52","216","395","549","674","C1834954"
"4049","2","3","12","41","219","339","156","568","697","C1834954"
"2316","2","5","7","53","51","342","454","573","702","C1834954"
"207","2","3","7","53","14","20","34","489","416","C1834954"
"9401","2","3","12","76","31","261","116","1","86","C1834954"
"7140","2","5","8","63","45","23","103","464","187","C1834954"
"2990","2","3","7","34","52","216","395","549","674","C1834954"
"4810","2","3","2","76","57","110","444","560","373","C1834980"
"5781","2","5","7","53","14","20","25","40","186","C1834980"
"2760","2","3","7","34","52","216","395","549","674","C1835047"
"1908","2","5","4","68","96","326","427","548","672","C1835047"
"1615","2","3","2","110","85","237","433","547","154","C1835047"
"8481","2","3","12","76","153","40","38","54","75","C1835047"
"2719","2","5","7","53","51","342","454","573","492","C1835047"
"4882","2","3","4","68","96","326","427","548","672","C1835047"
"6299","2","3","12","19","221","321","428","541","667","C1835047"
"50617","2","3","5","29","88","100","125","168","223","C1835047"
"55343","2","3","4","68","69","306","410","520","639","C1835047"
"4582","2","5","7","53","206","324","430","429","544","C1835047"
"1106","2","3","12","19","31","1","426","55","78","C1835047"
"538","2","3","8","63","45","23","103","464","187","C1835047"
"3953","2","5","7","53","14","20","25","40","186","C1835047"
"1427","2","3","6","63","45","160","362","177","673","C1835095"
"56922","2","3","2","35","40","152","114","155","202","C1835095"
"23493","2","3","12","19","221","143","428","236","667","C1835095"
"7373","2","5","7","53","51","342","454","573","492","C1835117"
"7136","2","5","8","63","45","23","103","464","187","C1835117"
"2629","2","3","5","80","81","250","291","152","420","C1835121"
"6774","2","3","12","53","14","276","25","489","416","C1835121"
"8200","2","5","7","53","51","342","259","423","389","C1835121"
"6833","2","5","8","45","36","166","240","415","666","C1835121"
"2652","2","5","4","68","96","326","427","548","672","C1835121"
"54820","2","3","12","76","153","40","38","54","75","C1835121"
"1106","2","3","12","19","31","1","426","55","78","C1835148"
"5781","2","5","7","53","14","20","25","40","186","C1835148"
"973","2","5","7","53","14","20","25","40","186","C1835157"
"7066","2","5","7","53","51","119","25","573","416","C1835157"
"4982","2","5","12","41","219","339","156","568","697","C1835157"
"1146","2","5","8","27","70","99","162","216","290","C1835157"
"6335","2","5","8","63","36","166","341","390","158","C1835157"
"23363","2","3","12","41","116","268","434","468","213","C1835157"
"7140","2","5","8","63","45","23","103","464","187","C1835157"
"1437","2","5","7","53","14","20","25","40","186","C1835171"
"3617","2","5","7","86","221","321","454","311","518","C1835171"
"7020","2","3","12","19","31","276","91","433","664","C1835171"
"7227","2","3","12","19","31","276","91","433","118","C1835171"
"4313","2","5","7","53","51","342","454","573","492","C1835194"
"1716","2","3","2","27","36","150","221","138","188","C1835194"
"6899","2","5","7","53","184","335","259","560","373","C1835194"
"5590","2","5","7","53","14","20","34","540","68","C1835228"
"5428","2","3","2","48","170","50","119","167","593","C1835228"
"7468","2","3","12","19","31","1","426","55","78","C1835228"
"5189","2","3","5","43","161","305","409","208","482","C1835229"
"224","2","3","5","50","47","39","202","19","233","C1835229"
"5896","2","3","12","41","116","268","434","568","605","C1835229"
"22796","2","5","7","60","153","40","38","66","203","C1835229"
"2033","2","3","12","19","31","1","91","433","118","C1835229"
"23230","2","5","7","11","142","71","341","560","219","C1835229"
"1032","2","3","12","19","31","1","426","55","78","C1835229"
"477","2","3","8","63","45","23","103","464","187","C1835229"
"11200","2","3","12","19","31","261","116","1","86","C1835229"
"2253","2","5","7","53","14","20","25","40","186","C1835229"
"54902","2","3","2","48","182","50","119","444","556","C1835229"
"3248","2","3","2","69","83","133","167","224","301","C1835229"
"26040","2","3","12","19","31","1","116","297","78","C1835229"
"2483","2","3","2","22","33","323","66","101","136","C1835229"
"4908","2","5","7","53","51","342","259","423","389","C1835229"
"9049","2","3","3","41","151","276","378","271","356","C1835229"
"30061","2","3","5","25","44","165","101","274","358","C1835229"
"805","2","5","8","53","45","20","34","464","187","C1835229"
"1203","2","3","2","41","170","342","423","536","342","C1835229"
"3145","2","3","5","80","81","166","132","175","473","C1835229"
"2048","2","5","7","53","14","20","25","560","373","C1835229"
"9150","2","3","12","19","31","261","116","159","211","C1835384"
"1896","2","5","12","41","219","339","156","568","697","C1835384"
"6890","2","3","12","41","184","119","156","568","116","C1835390"
"9429","2","3","5","25","44","165","71","10","16","C1835390"
"54938","2","3","2","110","85","67","76","252","154","C1835390"
"5395","2","3","12","19","31","261","116","1","86","C1835398"
"51317","2","3","12","19","31","1","426","55","78","C1835398"
"5573","2","3","12","19","184","118","155","287","116","C1835452"
"7941","2","3","5","7","218","338","450","567","696","C1835452"
"2006","2","5","7","53","51","342","454","573","492","C1835452"
"51098","2","3","12","76","153","40","38","54","75","C1835452"
"8878","2","3","12","41","219","339","156","568","697","C1835452"
"1193","2","5","8","63","45","23","34","464","187","C1835452"
"23363","2","3","12","41","116","268","434","468","213","C1835452"
"1312","2","3","2","87","79","105","426","129","25","C1835452"
"5648","2","5","7","53","51","119","395","549","674","C1835452"
"4853","2","3","12","19","124","143","428","236","667","C1835452"
"2592","2","3","2","68","117","196","257","326","419","C1835452"
"5167","2","3","5","32","93","163","207","303","126","C1835452"
"65062","2","3","2","48","170","50","119","444","556","C1835452"
"7044","2","5","7","53","51","342","454","573","702","C1835452"
"6663","2","3","3","19","221","321","428","541","667","C1835452"
"5327","2","5","7","53","51","342","454","573","492","C1835452"
"5073","2","3","2","110","85","323","433","146","194","C1835452"
"5727","2","3","12","68","221","197","259","560","422","C1835452"
"2911","2","5","4","68","96","326","427","548","672","C1835452"
"3827","2","5","4","68","96","326","427","548","672","C1835452"
"4838","2","5","3","53","221","321","259","423","389","C1835452"
"1959","2","3","3","19","151","276","91","433","118","C1835452"
"5885","2","3","12","76","153","40","38","54","75","C1835452"
"7136","2","5","8","63","45","23","103","464","187","C1835452"
"4810","2","3","2","76","57","110","444","560","373","C1835452"
"8820","2","3","3","19","221","321","428","541","667","C1835452"
"3248","2","3","2","69","83","133","167","224","301","C1835452"
"4089","2","3","12","19","219","339","259","423","605","C1835452"
"1636","2","3","5","80","81","166","397","418","568","C1835452"
"23133","2","3","12","19","31","1","426","55","78","C1835452"
"10312","2","3","7","34","52","216","395","549","674","C1835473"
"3674","2","5","7","53","51","342","454","573","492","C1835473"
"3930","2","3","2","22","33","323","66","3","464","C1835473"
"1277","2","5","7","53","51","342","454","573","492","C1835473"
"8139","2","3","12","41","116","268","434","468","213","C1835473"
"4089","2","3","12","19","219","339","259","423","605","C1835473"
"4000","2","3","12","26","105","178","226","297","156","C1835473"
"2261","2","5","7","53","14","20","25","40","186","C1835473"
"6657","2","3","12","19","221","321","428","541","667","C1835473"
"9863","2","5","7","42","36","71","177","223","219","C1835473"
"7043","2","5","7","53","51","342","454","573","492","C1835473"
"55738","2","5","7","60","153","40","38","544","669","C1835570"
"2255","2","5","7","53","14","20","25","40","186","C1835570"
"351","2","5","4","68","96","326","188","145","193","C1835570"
"644","2","3","2","42","49","93","192","253","338","C1835573"
"213","2","5","7","53","51","342","454","573","492","C1835573"
"171023","2","3","12","41","116","268","426","55","78","C1835574"
"2773","2","5","4","68","96","326","427","548","672","C1835574"
"9652","2","3","2","110","85","237","433","547","671","C1835579"
"100","2","3","5","33","21","47","56","80","199","C1835579"
"6605","2","3","12","19","31","1","426","55","78","C1835580"
"135","2","5","4","68","96","326","427","548","672","C1835580"
"6689","2","3","12","19","31","276","91","433","118","C1835583"
"10686","2","5","6","42","36","71","177","64","219","C1835583"
"8241","2","3","2","22","33","323","66","101","136","C1835614"
"1136","2","5","8","27","70","99","162","216","290","C1835614"
"8797","2","5","7","41","219","339","156","568","697","C1835614"
"11186","2","5","7","60","54","24","30","46","72","C1835614"
"51164","2","3","7","76","153","40","38","54","75","C1835662"
"2260","2","5","7","53","14","20","25","40","186","C1835662"
"23556","2","3","2","61","77","142","176","235","317","C1835686"
"7490","2","3","3","19","221","321","428","541","667","C1835686"
"2314","2","3","12","63","45","184","103","572","658","C1835686"
"5917","2","3","2","110","85","237","433","547","154","C1835686"
"1281","2","5","7","53","51","342","454","573","492","C1835686"
"19","2","3","3","19","151","276","91","433","118","C1835686"
"8493","2","3","12","19","31","293","116","201","664","C1835686"
"29123","2","3","12","19","151","276","91","433","118","C1835686"
"2177","2","3","2","110","90","261","431","545","443","C1835762"
"4137","2","3","7","27","36","150","341","223","628","C1835762"
"3800","2","5","7","27","36","150","341","223","628","C1835762"
"3553","2","5","7","53","51","119","25","489","416","C1835763"
"5444","2","3","5","80","147","236","328","411","229","C1835763"
"6948","2","5","7","48","51","105","139","186","245","C1835763"
"1261","2","5","8","63","36","166","106","110","158","C1835763"
"6323","2","5","8","63","36","166","341","390","158","C1835763"
"2200","2","5","7","53","51","342","454","573","492","C1835763"
"6569","2","3","8","45","94","199","240","415","666","C1835763"
"8820","2","3","3","19","221","321","428","541","667","C1835763"
"4000","2","3","12","26","105","178","226","297","156","C1835763"
"6716","2","3","2","69","98","169","299","50","494","C1835763"
"2316","2","5","7","53","51","342","454","573","702","C1835763"
"8200","2","5","7","53","51","342","259","423","389","C1835763"
"1861","2","5","7","60","14","184","341","544","669","C1835763"
"55624","2","3","2","78","123","194","255","215","412","C1835763"
"3758","2","5","8","63","36","166","106","110","158","C1835763"
"3759","2","5","8","63","36","166","106","110","158","C1835763"
"6569","2","3","8","45","94","199","240","415","666","C1835763"
"8643","2","5","3","68","221","197","259","560","422","C1835763"
"5888","2","3","12","19","31","261","116","1","86","C1835763"
"4214","2","3","12","41","219","339","34","540","117","C1835763"
"22909","2","3","12","19","31","261","116","1","86","C1835763"
"4851","2","3","12","19","221","143","428","236","667","C1835763"
"5617","2","5","12","19","31","1","426","55","78","C1835763"
"182","2","5","7","53","51","143","428","236","667","C1835763"
"4093","2","3","12","19","221","342","259","423","389","C1835763"
"29760","2","5","7","53","14","20","25","40","186","C1835796"
"3759","2","5","8","63","36","166","106","110","158","C1835796"
"3440","2","3","12","19","184","118","155","287","116","C1835798"
"51626","2","3","12","76","153","40","38","54","75","C1835798"
"1146","2","5","8","27","70","99","162","216","290","C1835801"
"7490","2","3","3","19","221","321","428","541","667","C1835801"
"5073","2","3","2","110","85","323","433","146","194","C1835801"
"23503","2","3","6","11","142","225","142","220","298","C1835801"
"25782","2","5","7","60","54","24","30","46","72","C1835807"
"3561","2","5","7","53","14","20","25","40","186","C1835807"
"1277","2","5","7","53","51","342","454","573","492","C1835807"
"4535","2","3","2","48","170","50","119","444","556","C1835807"
"51750","2","3","12","19","31","261","116","1","86","C1835807"
"8195","2","3","12","76","153","76","38","54","75","C1835807"
"6521","2","5","8","35","41","199","40","415","666","C1835828"
"9820","2","3","12","41","116","268","434","468","213","C1835828"
"8564","2","3","5","52","212","183","307","391","522","C1835993"
"9126","2","3","12","76","153","40","38","54","75","C1835993"
"3952","2","5","3","53","151","276","91","433","118","C1835995"
"5351","2","5","7","53","51","342","454","573","492","C1835995"
"55764","2","3","12","76","153","40","38","54","75","C1835995"
"6648","2","3","2","95","151","160","378","173","229","C1835995"
"2318","2","5","7","53","45","23","103","464","187","C1835995"
"2099","2","3","12","19","151","276","91","433","118","C1836003"
"3339","2","5","7","53","51","342","454","573","492","C1836003"
"3759","2","5","8","63","36","166","106","110","158","C1836003"
"7259","2","3","12","19","31","1","426","55","78","C1836003"
"53834","2","5","7","53","51","342","454","573","492","C1836003"
"51752","2","3","2","41","153","119","156","536","116","C1836003"
"3758","2","5","8","63","36","166","106","110","158","C1836003"
"7454","2","5","7","60","14","20","25","40","215","C1836003"
"6338","2","5","8","63","45","23","34","464","187","C1836003"
"2353","2","3","12","19","31","1","91","489","416","C1836003"
"3053","2","5","7","53","51","342","454","573","492","C1836014"
"9657","2","3","12","76","153","40","38","54","75","C1836014"
"2934","2","5","7","34","52","216","395","549","674","C1836014"
"6335","2","5","8","63","36","166","341","390","158","C1836014"
"6016","2","5","7","60","54","24","30","46","72","C1836014"
"8086","2","3","12","22","33","323","66","101","664","C1836014"
"4921","2","5","7","53","14","20","25","573","186","C1836014"
"2316","2","5","7","53","51","342","454","573","702","C1836014"
"8642","2","5","7","53","51","335","444","560","373","C1836023"
"7456","2","5","7","60","14","20","25","40","215","C1836023"
"26160","2","3","12","76","153","40","38","54","75","C1836038"
"3717","2","5","7","53","14","20","25","40","186","C1836038"
"9499","2","5","7","53","51","23","103","464","187","C1836038"
"6833","2","5","8","45","36","166","240","415","666","C1836038"
"9415","2","3","5","26","46","88","108","150","125","C1836038"
"587","2","3","2","67","94","199","182","75","666","C1836038"
"596","2","3","12","19","219","339","402","489","416","C1836038"
"1032","2","3","12","19","31","1","426","55","78","C1836038"
"2969","2","3","12","19","31","276","91","433","118","C1836038"
"5351","2","5","7","53","51","342","454","573","492","C1836038"
"5354","2","5","7","27","36","150","341","223","628","C1836038"
"4684","2","5","7","53","51","335","444","560","373","C1836038"
"1130","2","5","7","60","54","326","141","359","462","C1836038"
"2969","2","3","12","19","31","276","91","433","118","C1836038"
"4952","2","3","5","60","54","184","30","544","669","C1836057"
"9742","2","3","12","76","153","40","38","54","75","C1836057"
"10102","2","3","2","48","182","67","76","463","153","C1836057"
"1031","2","3","12","19","31","1","426","55","78","C1836057"
"2064","2","5","7","53","14","20","25","40","186","C1836057"
"3098","2","3","2","90","167","266","367","500","577","C1836057"
"3814","2","5","4","68","96","326","427","548","672","C1836057"
"4625","2","3","8","63","45","23","103","464","187","C1836149"
"6253","2","5","4","27","36","326","402","489","187","C1836149"
"1761","2","3","3","19","221","321","428","541","667","C1836149"
"7174","2","3","12","41","116","268","434","468","213","C1836150"
"2056","2","5","7","53","51","119","25","40","186","C1836150"
"4281","2","5","7","53","184","119","156","287","116","C1836150"
"4893","2","5","7","34","52","24","30","46","72","C1836150"
"4647","2","5","7","60","83","101","126","170","224","C1836150"
"6794","2","3","12","53","14","20","34","540","68","C1836150"
"51684","2","3","12","41","116","268","38","54","75","C1836150"
"22954","2","3","12","41","116","268","434","468","213","C1836150"
"3077","2","5","7","53","51","119","395","549","674","C1836150"
"6697","2","3","2","69","91","75","204","267","352","C1836150"
"4854","2","5","7","53","51","143","428","236","667","C1836150"
"3930","2","3","2","22","33","323","66","3","464","C1836150"
"3766","2","5","8","63","36","166","106","110","158","C1836150"
"23556","2","3","2","61","77","142","176","235","317","C1836150"
"7170","2","5","8","63","45","23","103","464","187","C1836150"
"4524","2","3","2","15","166","104","369","117","583","C1836150"
"9215","2","5","2","27","36","150","430","215","628","C1836150"
"3717","2","5","7","53","14","20","25","40","186","C1836174"
"4000","2","3","12","26","105","178","226","297","156","C1836174"
"2263","2","5","7","53","14","20","25","40","186","C1836184"
"1277","2","5","7","53","51","342","454","573","492","C1836184"
"7051","2","1","6","11","142","225","142","220","298","C1836184"
"56606","2","5","7","90","216","337","448","565","562","C1836184"
"1896","2","5","12","41","219","339","156","568","697","C1836184"
"55997","2","5","3","53","221","321","259","423","389","C1836184"
"10559","2","3","2","89","124","204","272","347","451","C1836184"
"175","2","3","7","34","52","216","395","549","674","C1836184"
"5156","2","5","7","53","14","20","25","40","186","C1836184"
"2290","2","3","3","19","221","321","428","541","667","C1836184"
"4758","2","3","7","34","52","216","395","549","517","C1836184"
"5159","2","5","7","53","14","20","25","40","186","C1836184"
"4541","2","3","2","48","170","50","119","444","24","C1836184"
"1535","2","5","7","34","52","216","395","549","674","C1836184"
"5781","2","5","7","53","14","20","25","40","186","C1836184"
"3767","2","5","8","63","36","166","106","110","158","C1836186"
"6885","2","3","12","41","219","339","156","568","697","C1836186"
"3162","2","3","5","53","51","119","402","489","416","C1836186"
"229","2","3","2","90","167","266","367","500","577","C1836186"
"7054","2","3","5","80","81","166","34","258","345","C1836186"
"4758","2","3","7","34","52","216","395","549","517","C1836186"
"3764","2","5","8","63","36","166","106","110","158","C1836192"
"3984","2","5","7","53","14","20","34","540","68","C1836192"
"4615","2","3","12","41","219","339","156","568","697","C1836192"
"2653","2","3","2","67","104","214","234","306","388","C1836192"
"948","2","5","7","34","52","216","91","433","702","C1836192"
"4143","2","3","5","80","81","105","426","129","2","C1836193"
"3418","2","3","2","67","151","276","33","48","155","C1836193"
"3559","2","5","7","53","14","20","25","40","186","C1836193"
"2006","2","5","7","53","51","342","454","573","492","C1836193"
"51422","2","3","2","48","57","110","141","359","462","C1836193"
"55624","2","3","2","78","123","194","255","215","412","C1836193"
"7124","2","3","12","41","219","339","156","568","697","C1836193"
"2273","2","5","8","63","45","23","103","464","187","C1836193"
"4860","2","3","7","34","52","216","395","549","150","C1836193"
"286","2","5","7","60","153","40","38","54","203","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"10020","2","3","2","89","124","204","42","452","258","C1836195"
"1311","2","5","7","53","51","342","454","573","492","C1836195"
"10194","2","5","7","53","221","321","259","423","389","C1836195"
"1959","2","3","3","19","151","276","91","433","118","C1836195"
"11315","2","3","2","48","170","50","399","201","229","C1836195"
"8481","2","3","12","76","153","40","38","54","75","C1836195"
"857","2","5","7","53","45","23","57","83","422","C1836195"
"23322","2","3","12","76","153","40","38","54","75","C1836195"
"10939","2","3","2","48","170","50","119","444","593","C1836195"
"5621","2","5","8","27","36","342","454","573","628","C1836195"
"9241","2","5","7","53","51","342","259","423","389","C1836195"
"8985","2","5","7","53","51","342","454","573","492","C1836195"
"54714","2","5","8","63","36","166","106","110","158","C1836195"
"54361","2","5","3","68","221","197","259","560","422","C1836195"
"8893","2","3","2","110","85","237","433","547","671","C1836195"
"3908","2","5","7","53","51","342","454","573","492","C1836195"
"10654","2","3","3","72","151","276","91","433","118","C1836195"
"3815","2","5","7","53","14","20","25","40","186","C1836195"
"5277","2","3","2","61","77","142","176","235","317","C1836195"
"1585","2","3","5","79","159","256","351","100","589","C1836195"
"4481","2","5","7","53","51","342","454","573","492","C1836195"
"9031","2","3","12","19","31","1","426","55","78","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"6310","2","3","12","22","142","225","366","362","468","C1836195"
"4088","2","3","12","19","219","339","259","423","605","C1836195"
"675","2","3","12","19","31","261","116","1","86","C1836195"
"2332","2","3","2","22","33","71","373","466","609","C1836195"
"4537","2","3","2","48","170","50","119","444","556","C1836195"
"94","2","5","7","53","51","342","259","423","389","C1836212"
"1584","2","3","5","79","159","256","276","353","456","C1836212"
"26053","2","3","12","19","31","1","426","55","78","C1836219"
"50846","2","3","3","68","221","197","259","560","422","C1836219"
"1991","2","5","7","34","52","216","395","549","674","C1836296"
"1535","2","5","7","34","52","216","395","549","674","C1836296"
"2245","2","5","7","60","54","24","30","46","72","C1836296"
"9569","2","3","12","19","31","276","91","433","118","C1836296"
"4929","2","3","3","19","151","276","91","433","118","C1836296"
"2175","2","3","12","19","31","261","116","1","86","C1836296"
"5741","2","5","4","68","96","326","427","548","672","C1836296"
"1832","2","5","7","34","52","225","142","220","298","C1836296"
"1462","2","5","7","53","51","342","454","573","492","C1836296"
"3508","2","3","12","19","31","261","116","1","86","C1836296"
"3954","2","3","2","48","170","67","119","444","593","C1836296"
"23556","2","3","2","61","77","142","176","235","317","C1836296"
"4692","2","5","7","53","51","119","402","489","416","C1836296"
"3251","2","3","4","68","96","326","427","341","150","C1836296"
"6571","2","3","8","60","36","71","341","223","624","C1836296"
"5250","2","3","2","48","170","50","119","444","593","C1836296"
"2629","2","3","5","80","81","250","291","152","420","C1836296"
"4983","2","5","7","60","54","24","30","46","72","C1836296"
"1588","2","3","5","79","159","256","350","27","44","C1836296"
"1284","2","5","7","53","51","342","454","573","492","C1836296"
"6016","2","5","7","60","54","24","30","46","72","C1836296"
"4143","2","3","5","80","81","105","426","129","2","C1836296"
"2624","2","3","12","19","31","1","155","287","116","C1836296"
"54808","2","3","12","76","153","40","38","54","75","C1836296"
"4593","2","5","7","53","14","20","454","573","492","C1836296"
"4703","2","5","7","60","45","23","103","464","187","C1836296"
"4846","2","3","5","41","219","75","243","44","64","C1836296"
"3636","2","3","5","80","14","20","25","40","186","C1836308"
"3702","2","5","7","53","14","20","25","40","186","C1836308"
"29954","2","5","2","27","206","324","430","215","290","C1836308"
"7374","2","3","12","19","31","261","116","1","86","C1836308"
"8818","2","3","2","61","77","142","176","280","363","C1836308"
"22861","2","3","12","41","219","339","156","568","697","C1836308"
"3934","2","5","7","34","52","216","395","549","674","C1836392"
"355","2","3","7","41","219","339","156","568","697","C1836392"
"10484","2","3","7","60","153","40","38","54","203","C1836392"
"1586","2","3","5","79","98","256","335","425","540","C1836392"
"5818","2","5","7","53","51","335","444","560","373","C1836392"
"3930","2","3","2","22","33","323","66","3","464","C1836392"
"7415","2","3","7","34","52","216","395","536","445","C1836392"
"7555","2","3","2","110","85","237","433","547","671","C1836392"
"2444","2","5","7","34","52","216","395","549","674","C1836447"
"2072","2","3","12","19","31","261","116","1","86","C1836447"
"26160","2","3","12","76","153","40","38","54","75","C1836448"
"51586","2","4","3","24","119","330","214","454","144","C1836448"
"26227","2","3","2","41","137","44","208","81","108","C1836450"
"7704","2","3","12","41","116","268","434","468","213","C1836450"
"4791","2","3","12","41","219","339","156","568","697","C1836450"
"5757","2","3","12","19","31","1","116","370","142","C1836450"
"7020","2","3","12","19","31","276","91","433","664","C1836450"
"3239","2","3","3","19","221","321","428","541","667","C1836450"
"10161","2","5","4","68","96","326","427","548","672","C1836451"
"545","2","3","12","19","31","261","116","1","86","C1836451"
"8398","2","3","5","116","183","40","38","352","455","C1836451"
"3762","2","5","8","63","36","166","106","110","158","C1836451"
"54903","2","3","12","76","153","40","38","54","75","C1836451"
"9215","2","5","2","27","36","150","430","215","628","C1836451"
"324","2","3","12","41","219","197","70","255","422","C1836451"
"1497","2","5","2","63","182","50","103","297","628","C1836451"
"9409","2","3","5","43","161","305","409","208","482","C1836479"
"1857","2","3","12","76","153","40","38","54","422","C1836479"
"652","2","5","7","53","51","342","454","573","492","C1836479"
"3757","2","5","8","63","36","166","106","110","158","C1836508"
"2332","2","3","2","22","33","71","373","466","609","C1836508"
"959","2","5","7","53","51","119","395","549","674","C1836508"
"6334","2","5","8","63","36","166","341","223","158","C1836508"
"23064","2","3","6","11","31","261","142","220","664","C1836508"
"5894","2","5","7","60","54","23","34","464","187","C1836508"
"9049","2","3","3","41","151","276","378","271","356","C1836508"
"1813","2","5","4","68","96","326","427","548","672","C1836508"
"147409","2","1","6","11","142","225","142","220","298","C1836509"
"37","2","3","2","110","105","178","226","297","380","C1836509"
"3930","2","3","2","22","33","323","66","3","464","C1836509"
"54539","2","3","2","48","170","50","119","444","556","C1836509"
"26608","2","3","2","22","170","50","119","463","153","C1836509"
"2332","2","3","2","22","33","71","373","466","609","C1836509"
"9101","2","3","12","41","219","339","156","568","605","C1836509"
"1301","2","5","7","53","51","342","454","573","492","C1836509"
"5073","2","3","2","110","85","323","433","146","194","C1836509"
"4952","2","3","5","60","54","184","30","544","669","C1836509"
"7297","2","5","7","53","184","119","25","40","186","C1836509"
"3756","2","5","8","63","36","166","106","110","158","C1836527"
"6235","2","3","2","110","85","237","433","547","671","C1836527"
"5296","2","5","7","53","14","20","25","40","186","C1836527"
"6392","2","3","2","48","170","50","119","444","556","C1836527"
"7547","2","3","3","19","221","321","428","541","667","C1836527"
"65250","2","3","12","76","153","40","38","54","75","C1836527"
"4593","2","5","7","53","14","20","454","573","492","C1836527"
"51684","2","3","12","41","116","268","38","54","75","C1836533"
"7259","2","3","12","19","31","1","426","55","78","C1836533"
"9378","2","5","7","27","36","71","341","223","219","C1836543"
"23729","2","3","2","90","167","148","36","51","383","C1836543"
"3891","2","1","6","11","142","225","142","220","298","C1836543"
"4852","2","5","4","68","96","326","427","548","672","C1836543"
"4668","2","3","5","21","111","188","242","313","396","C1836543"
"25913","2","3","12","19","31","261","116","1","78","C1836543"
"2316","2","5","7","53","51","342","454","573","702","C1836543"
"79728","2","3","12","19","31","261","116","1","86","C1836543"
"5896","2","3","12","41","116","268","434","568","605","C1836543"
"1147","2","3","12","41","219","339","156","568","697","C1836543"
"2033","2","3","12","19","31","1","91","433","118","C1836543"
"10134","2","3","2","41","219","339","156","536","342","C1836543"
"3339","2","5","7","53","51","342","454","573","492","C1836543"
"6439","2","5","5","68","96","185","238","310","272","C1836543"
"3371","2","5","7","53","51","342","454","573","492","C1836543"
"4625","2","3","8","63","45","23","103","464","187","C1836543"
"760","2","3","5","35","41","77","40","78","178","C1836543"
"6609","2","3","5","105","155","250","291","152","420","C1836543"
"1816","2","5","4","68","96","326","427","548","672","C1836543"
"7049","2","5","7","53","51","342","259","423","389","C1836543"
