"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6813","2","5","7","53","51","342","454","573","702","C0241442"
"5445","2","3","5","80","147","236","328","411","229","C0241442"
"10195","2","3","2","48","69","99","162","216","290","C0241442"
"7422","2","5","7","53","51","342","454","573","702","C0241442"
"2317","2","5","7","63","45","23","103","287","664","C0241442"
"2651","2","3","2","78","184","202","124","337","434","C0241442"
"5159","2","5","7","53","14","20","25","40","186","C0241442"
"8314","2","3","12","41","31","1","426","55","78","C0241442"
"23414","2","3","12","19","31","118","155","287","116","C0241442"
"81037","2","3","2","48","170","50","119","444","556","C0241442"
"1967","2","3","2","110","85","237","433","547","671","C0241442"
"5728","2","3","5","80","81","339","156","568","605","C0241521"
"2184","2","3","5","76","153","138","236","332","407","C0241521"
"51320","2","3","12","41","116","268","434","468","213","C0241521"
"7507","2","3","12","19","31","261","116","1","86","C0241521"
"6638","2","3","2","22","33","323","66","101","136","C0241521"
"2778","2","5","4","68","96","326","427","548","672","C0241521"
"7681","2","3","12","41","116","268","434","468","213","C0241521"
"8647","2","3","5","46","158","252","352","449","563","C0241521"
"796","2","5","4","68","96","326","427","548","672","C0241521"
"5368","2","5","4","68","96","326","427","548","672","C0241577"
"51702","2","3","12","19","31","1","426","55","78","C0241577"
"4535","2","3","2","48","170","50","119","444","556","C0241577"
"4000","2","3","12","26","105","178","226","297","156","C0241577"
"1675","2","5","7","34","52","216","395","549","674","C0241577"
"139411","2","3","12","19","151","276","91","433","118","C0241654"
"51626","2","3","12","76","153","40","38","54","75","C0241654"
"5023","2","5","7","34","52","216","395","549","674","C0241654"
"51119","2","3","2","110","85","237","433","547","671","C0241654"
"23064","2","3","6","11","31","261","142","220","664","C0241654"
"3852","2","1","6","11","142","225","142","220","298","C0241654"
"2239","2","3","2","74","51","342","454","573","492","C0241654"
"3887","2","1","6","11","142","225","142","220","298","C0241654"
"50640","2","3","5","116","183","295","398","243","327","C0241654"
"6911","2","5","6","19","142","335","259","560","373","C0241654"
"7080","2","3","3","19","221","321","428","541","667","C0241654"
"9211","2","5","7","27","36","150","341","223","628","C0241654"
"6424","2","5","7","53","51","342","454","573","492","C0241688"
"1356","2","3","7","53","51","342","454","573","492","C0241688"
"4536","2","3","2","48","170","50","119","444","556","C0241688"
"5888","2","3","12","19","31","261","116","1","86","C0241688"
"3440","2","3","12","19","184","118","155","287","116","C0241688"
"9469","2","3","2","103","189","303","29","475","467","C0241700"
"10555","2","3","7","34","52","216","395","549","622","C0241700"
"3655","2","5","7","53","51","342","454","573","492","C0241700"
"10560","2","3","2","65","196","310","127","527","648","C0241700"
"185","2","5","4","68","96","326","427","548","672","C0241700"
"10491","2","5","7","53","51","342","454","573","492","C0241700"
"4913","2","3","12","19","31","261","116","1","86","C0241700"
"4538","2","3","2","48","170","50","119","444","556","C0241703"
"7486","2","3","12","19","31","261","116","1","86","C0241703"
"9627","2","3","12","19","31","1","426","55","78","C0241703"
"50846","2","3","3","68","221","197","259","560","422","C0241703"
"8573","2","5","7","53","36","71","341","223","219","C0241703"
"5913","2","5","7","27","36","71","341","223","219","C0241703"
"11152","2","3","2","48","57","110","141","359","462","C0241703"
"1146","2","5","8","27","70","99","162","216","290","C0241703"
"22931","2","5","7","34","54","24","30","46","72","C0241703"
"6647","2","3","2","95","2","342","378","173","702","C0241703"
"10481","2","3","3","19","221","321","428","541","667","C0241703"
"1281","2","5","7","53","51","342","454","573","492","C0241703"
"1499","2","3","12","19","221","197","259","560","422","C0241703"
"26227","2","3","2","41","137","44","208","81","108","C0241703"
"6569","2","3","8","45","94","199","240","415","666","C0241703"
"2263","2","5","7","53","14","20","25","40","186","C0241703"
"7827","2","5","7","53","170","335","25","560","373","C0241703"
"3106","2","5","7","34","52","119","395","549","674","C0241703"
"6340","2","5","8","63","45","23","34","464","187","C0241703"
"175","2","3","7","34","52","216","395","549","674","C0241703"
"2632","2","3","2","28","22","48","232","82","114","C0241703"
"10243","2","3","2","27","91","71","204","267","352","C0241703"
"10324","2","3","12","41","116","268","434","468","213","C0241703"
"2263","2","5","7","53","14","20","25","40","186","C0241760"
"5351","2","5","7","53","51","342","454","573","492","C0241760"
"9821","2","3","2","48","57","110","141","359","462","C0241775"
"326","2","3","12","19","31","261","377","370","269","C0241775"
"4359","2","5","7","53","51","342","454","573","492","C0241775"
"1967","2","3","2","110","85","237","433","547","671","C0241775"
"3569","2","5","7","53","51","342","454","573","416","C0241775"
"10459","2","3","12","76","31","261","116","1","86","C0241775"
"10273","2","3","12","41","116","268","434","468","213","C0241816"
"10312","2","3","7","34","52","216","395","549","674","C0241816"
"3758","2","5","8","63","36","166","106","110","158","C0241816"
"3984","2","5","7","53","14","20","34","540","68","C0241816"
"1543","2","3","5","91","151","276","91","433","118","C0241816"
"54","2","3","5","80","81","178","195","256","342","C0241816"
"81839","2","3","2","41","36","71","259","64","422","C0241816"
"3977","2","5","7","53","51","119","25","40","416","C0241908"
"6337","2","5","8","63","45","23","34","464","187","C0241908"
"3889","2","1","6","11","142","225","142","220","298","C0241910"
"2746","2","3","2","110","62","189","182","509","356","C0241910"
"83959","2","5","2","27","36","150","136","106","628","C0241910"
"80169","2","3","12","19","31","261","116","1","86","C0241910"
"3767","2","5","8","63","36","166","106","110","158","C0241910"
"22917","2","5","7","11","51","342","454","573","617","C0241910"
"3814","2","5","4","68","96","326","427","548","672","C0241910"
"6609","2","3","5","105","155","250","291","152","420","C0241910"
"1145","2","5","8","27","70","99","162","216","290","C0241910"
"5251","2","3","5","80","81","296","474","593","722","C0241910"
"4722","2","3","2","48","170","50","119","444","556","C0241910"
"5428","2","3","2","48","170","50","119","167","593","C0241910"
"7067","2","3","3","19","151","276","91","433","118","C0241910"
"5290","2","3","7","53","14","20","25","40","186","C0241910"
"1184","2","5","8","63","45","23","34","464","187","C0241910"
"2260","2","5","7","53","14","20","25","40","186","C0241910"
"1280","2","5","7","53","51","342","454","573","492","C0241910"
"3767","2","5","8","63","36","166","106","110","158","C0241961"
"26277","2","3","12","19","31","1","426","1","78","C0241961"
"7472","2","5","3","68","221","197","259","560","422","C0241961"
"5130","2","3","2","85","143","286","51","488","102","C0242184"
"7389","2","3","2","17","24","51","132","210","123","C0242184"
"9742","2","3","12","76","153","40","38","54","75","C0242184"
"6736","2","3","12","19","31","276","91","433","667","C0242184"
"3897","2","5","7","53","51","335","444","560","373","C0242184"
"5982","2","3","12","19","31","261","116","1","86","C0242184"
"5144","2","3","4","68","96","326","427","548","672","C0242184"
"6899","2","5","7","53","184","335","259","560","373","C0242184"
"6390","2","3","2","48","170","50","119","444","556","C0242184"
"1019","2","3","12","19","31","1","116","1","86","C0242184"
"91942","2","3","2","48","170","50","119","444","556","C0242184"
"4846","2","3","5","41","219","75","243","44","64","C0242184"
"5873","2","5","7","34","54","24","30","46","72","C0242184"
"4137","2","3","7","27","36","150","341","223","628","C0242184"
"6341","2","3","2","48","170","50","119","444","556","C0242184"
"860","2","3","12","19","31","276","91","433","118","C0242184"
"1305","2","5","7","53","51","342","454","573","492","C0242184"
"652","2","5","7","53","51","342","454","573","492","C0242184"
"1586","2","3","5","79","98","256","335","425","540","C0242184"
"28514","2","5","7","53","51","143","428","236","667","C0242184"
"9076","2","5","6","42","36","71","177","64","219","C0242184"
"5189","2","3","5","43","161","305","409","208","482","C0242184"
"2710","2","3","2","72","43","179","88","125","382","C0242184"
"55315","2","3","5","80","81","296","62","94","150","C0242184"
"355","2","3","7","41","219","339","156","568","697","C0242184"
"7084","2","3","2","72","109","115","62","268","353","C0242184"
"4750","2","5","12","76","14","20","34","540","68","C0242184"
"538","2","3","8","63","45","23","103","464","187","C0242184"
"2055","2","3","2","27","36","150","402","223","628","C0242184"
"4893","2","5","7","34","52","24","30","46","72","C0242184"
"6492","2","3","3","19","151","276","91","433","118","C0242184"
"18","2","3","8","67","94","199","182","509","666","C0242184"
"9440","2","4","3","24","119","330","214","454","144","C0242184"
"3033","2","3","2","67","80","145","179","239","618","C0242216"
"2316","2","5","7","53","51","342","454","573","702","C0242216"
"7020","2","3","12","19","31","276","91","433","664","C0242216"
"4088","2","3","12","19","219","339","259","423","605","C0242216"
"1482","2","3","3","19","221","321","428","541","667","C0242231"
"27031","2","3","6","11","142","225","38","331","506","C0242231"
"26608","2","3","2","22","170","50","119","463","153","C0242231"
"4286","2","3","12","19","31","261","116","1","664","C0242231"
"1437","2","5","7","53","14","20","25","40","186","C0242231"
"635","2","3","8","45","94","199","240","415","666","C0242231"
"23556","2","3","2","61","77","142","176","235","317","C0242231"
"2161","2","5","7","68","51","119","395","549","674","C0242339"
"1896","2","5","12","41","219","339","156","568","697","C0242339"
"3861","2","1","6","11","142","225","142","220","298","C0242339"
"7140","2","5","8","63","45","23","103","464","187","C0242339"
"1373","2","3","8","84","97","167","210","271","536","C0242339"
"4261","2","3","12","53","184","119","156","287","116","C0242339"
"26191","2","5","7","53","14","20","25","40","186","C0242339"
"9321","2","3","12","76","153","40","38","54","203","C0242339"
"23169","2","3","2","78","205","112","430","429","544","C0242339"
"9409","2","3","5","43","161","305","409","208","482","C0242339"
"8260","2","3","12","41","85","266","76","287","78","C0242339"
"825","2","5","7","53","51","342","454","573","492","C0242339"
"9915","2","3","3","27","151","276","91","433","118","C0242339"
"29978","2","5","7","60","116","268","341","544","669","C0242339"
"56916","2","3","12","76","153","40","38","54","75","C0242339"
"2153","2","5","7","53","51","342","454","573","492","C0242339"
"23414","2","3","12","19","31","118","155","287","116","C0242339"
"3590","2","5","7","53","51","119","25","40","416","C0242339"
"27031","2","3","6","11","142","225","38","331","506","C0242339"
"2132","2","3","2","74","58","112","148","193","263","C0242339"
"6326","2","5","8","63","36","166","341","390","158","C0242339"
"5019","2","3","2","67","92","293","55","75","311","C0242339"
"9469","2","3","2","103","189","303","29","475","467","C0242339"
"1419","2","3","6","63","45","160","362","177","673","C0242339"
"3240","2","5","7","34","52","216","395","549","674","C0242339"
"546","2","3","12","19","31","261","426","1","86","C0242339"
"1121","2","5","7","60","54","24","30","46","72","C0242339"
"7476","2","5","3","68","221","197","259","560","422","C0242343"
"1828","2","5","7","34","52","216","142","220","298","C0242343"
"5332","2","3","4","68","96","326","427","548","672","C0242343"
"54903","2","3","12","76","153","40","38","54","75","C0242343"
"2290","2","3","3","19","221","321","428","541","667","C0242343"
"1186","2","5","8","63","45","23","34","464","187","C0242350"
"3845","2","5","7","60","54","24","30","46","72","C0242350"
"25836","2","3","12","76","153","40","38","54","75","C0242350"
"1340","2","3","2","48","170","50","141","359","462","C0242350"
"6314","2","3","12","19","31","1","426","568","78","C0242350"
"959","2","5","7","53","51","119","395","549","674","C0242350"
"7471","2","5","3","68","221","197","259","560","422","C0242350"
"6663","2","3","3","19","221","321","428","541","667","C0242350"
"9573","2","5","7","53","51","342","259","423","389","C0242350"
"2263","2","5","7","53","14","20","25","40","186","C0242350"
"7140","2","5","8","63","45","23","103","464","187","C0242350"
"545","2","3","12","19","31","261","116","1","86","C0242350"
"1277","2","5","7","53","51","342","454","573","492","C0242350"
"7098","2","5","7","41","219","339","156","568","697","C0242350"
"55605","2","3","12","76","153","40","38","54","75","C0242350"
"6997","2","5","3","53","221","321","259","423","389","C0242350"
"2592","2","3","2","68","117","196","257","326","419","C0242350"
"6571","2","3","8","60","36","71","341","223","624","C0242350"
"6440","2","5","5","68","96","185","238","310","272","C0242350"
"3984","2","5","7","53","14","20","34","540","68","C0242350"
"129563","2","3","12","19","31","1","426","55","78","C0242350"
"4318","2","5","7","34","52","216","395","573","492","C0242350"
"8456","2","3","3","19","221","321","428","541","667","C0242350"
"2690","2","5","7","53","14","20","25","40","186","C0242350"
"3694","2","5","7","53","51","342","454","573","492","C0242350"
"5213","2","3","2","90","167","266","367","500","577","C0242350"
"51360","2","3","3","26","35","276","91","433","203","C0242350"
"10516","2","5","7","53","51","342","454","573","492","C0242350"
"53630","2","3","5","91","51","342","454","573","492","C0242350"
"1294","2","5","7","53","51","342","454","573","492","C0242350"
"54499","2","3","2","48","170","50","119","444","593","C0242350"
"9469","2","3","2","103","189","303","29","475","467","C0242350"
"4204","2","3","12","19","31","1","426","55","78","C0242383"
"84665","2","5","7","53","51","119","103","464","674","C0242383"
"2066","2","5","7","53","14","20","25","40","186","C0242383"
"2324","2","5","7","53","14","20","25","40","186","C0242383"
"4322","2","5","7","53","51","342","454","573","492","C0242383"
"8626","2","3","3","19","221","321","428","541","667","C0242383"
"5290","2","3","7","53","14","20","25","40","186","C0242383"
"7015","2","3","12","19","31","1","426","55","78","C0242383"
"7166","2","3","5","80","81","166","307","258","345","C0242383"
"5429","2","3","12","19","31","261","116","1","86","C0242383"
"51816","2","5","7","34","52","216","395","549","674","C0242383"
"8517","2","3","12","41","219","339","156","568","697","C0242383"
"22856","2","3","2","78","189","303","251","320","403","C0242383"
"6569","2","3","8","45","94","199","240","415","666","C0242383"
"3845","2","5","7","60","54","24","30","46","72","C0242383"
"51684","2","3","12","41","116","268","38","54","75","C0242383"
"190","2","3","3","19","151","276","91","433","118","C0242383"
"1594","2","3","5","92","163","96","363","460","487","C0242383"
"54888","2","3","2","110","85","152","129","252","154","C0242387"
"1281","2","5","7","53","51","342","454","573","492","C0242387"
"7515","2","3","12","19","31","261","116","1","86","C0242387"
"7390","2","3","5","80","81","166","132","175","473","C0242387"
"23414","2","3","12","19","31","118","155","287","116","C0242387"
"5828","2","3","5","43","161","305","409","208","482","C0242488"
"3952","2","5","3","53","151","276","91","433","118","C0242488"
"4072","2","5","7","53","51","119","454","573","492","C0242488"
"26040","2","3","12","19","31","1","116","297","78","C0242488"
"4137","2","3","7","27","36","150","341","223","628","C0242488"
"2492","2","5","4","68","96","326","427","548","672","C0242488"
"1292","2","5","7","53","51","342","454","573","492","C0242488"
"270","2","3","5","33","21","47","84","261","246","C0242488"
"4312","2","5","7","53","51","342","454","573","492","C0242488"
"1294","2","5","7","53","51","342","454","573","492","C0242488"
"7421","2","3","3","19","151","276","91","433","118","C0242488"
"5148","2","3","4","68","45","272","259","518","621","C0242488"
"10084","2","3","2","22","33","323","66","101","136","C0242488"
"3479","2","5","7","53","51","342","454","573","492","C0242488"
"3977","2","5","7","53","51","119","25","40","416","C0242488"
"658","2","5","7","53","51","342","259","423","389","C0242488"
"23742","2","5","5","68","96","326","427","447","586","C0242488"
"51199","2","3","12","76","153","40","38","54","75","C0242488"
"3350","2","5","4","68","96","326","427","548","672","C0242528"
"1557","2","3","5","91","214","271","372","479","12","C0242528"
"8481","2","3","12","76","153","40","38","54","75","C0242528"
"9187","2","5","8","45","94","199","240","415","666","C0242567"
"64327","2","5","4","68","96","326","427","548","672","C0242567"
"5092","2","3","5","80","81","166","236","308","390","C0242567"
"4157","2","5","4","68","96","326","427","548","672","C0242567"
"6208","2","3","2","110","85","237","433","547","671","C0242567"
"658","2","5","7","53","51","342","259","423","389","C0242584"
"55149","2","3","2","110","221","321","428","167","593","C0242584"
"6017","2","3","2","69","83","101","126","170","224","C0242584"
"114757","2","3","8","63","45","118","155","287","116","C0242584"
"10265","2","3","3","19","221","321","428","541","667","C0242584"
"11285","2","3","2","74","205","191","396","408","620","C0242584"
"3914","2","5","7","53","51","342","454","573","492","C0242584"
"7547","2","3","3","19","221","321","428","541","667","C0242584"
"6323","2","5","8","63","36","166","341","390","158","C0242584"
"6813","2","5","7","53","51","342","454","573","702","C0242584"
"2187","2","3","12","19","31","261","116","1","86","C0242584"
"151","2","5","4","68","96","326","427","548","672","C0242584"
"6262","2","5","8","63","45","23","34","464","187","C0242584"
"4668","2","3","5","21","111","188","242","313","396","C0242584"
"7097","2","5","7","34","52","216","395","549","674","C0242584"
"8547","2","5","7","53","51","342","454","573","492","C0242584"
"2074","2","3","12","19","31","1","426","55","78","C0242584"
"3845","2","5","7","60","54","24","30","46","72","C0242584"
"1947","2","5","7","53","51","20","25","560","373","C0242584"
"7994","2","3","12","19","31","1","426","55","78","C0242584"
"1277","2","5","7","53","51","342","454","573","492","C0242584"
"5604","2","5","7","53","14","20","34","540","68","C0242584"
"4723","2","3","2","48","170","50","119","444","556","C0242596"
"2175","2","3","12","19","31","261","116","1","86","C0242596"
"1028","2","3","12","19","31","1","116","1","86","C0242647"
"10269","2","3","2","48","182","50","119","444","556","C0242647"
"4137","2","3","7","27","36","150","341","223","628","C0242647"
"9343","2","3","2","22","33","323","66","101","136","C0242647"
"2658","2","5","7","53","51","342","259","423","389","C0242666"
"2244","2","5","7","53","51","342","454","573","492","C0242666"
"3663","2","3","12","53","184","119","156","287","116","C0242698"
"6662","2","3","3","19","221","321","428","541","667","C0242698"
"9940","2","3","5","68","221","321","428","447","586","C0242698"
"1302","2","5","7","53","51","342","454","573","492","C0242698"
"11277","2","3","12","19","31","261","116","1","86","C0242698"
"2773","2","5","4","68","96","326","427","548","672","C0242698"
"142","2","3","12","19","31","261","116","1","86","C0242698"
"2301","2","5","6","11","142","225","142","220","673","C0242698"
"1788","2","3","12","19","31","1","426","55","78","C0242698"
"5167","2","3","5","32","93","163","207","303","126","C0242698"
"7248","2","3","2","48","57","110","141","359","462","C0242698"
"2796","2","5","4","68","96","326","427","548","672","C0242698"
"6495","2","3","3","19","221","321","428","541","667","C0242698"
"8600","2","5","7","41","219","339","156","568","697","C0242698"
"9180","2","5","7","53","51","119","25","549","416","C0242698"
"1075","2","5","7","34","52","216","395","549","674","C0242698"
"4893","2","5","7","34","52","24","30","46","72","C0242698"
"27019","2","3","12","76","153","40","38","54","75","C0242698"
"1141","2","5","8","27","70","99","162","216","290","C0242698"
"9031","2","3","12","19","31","1","426","55","78","C0242706"
"7490","2","3","3","19","221","321","428","541","667","C0242706"
"1080","2","3","12","41","219","339","156","544","669","C0242706"
"11186","2","5","7","60","54","24","30","46","72","C0242788"
"4763","2","5","7","60","54","24","30","46","214","C0242788"
"538","2","3","8","63","45","23","103","464","187","C0242788"
"4867","2","5","7","76","153","40","38","54","75","C0242788"
"773","2","5","8","27","36","166","341","223","628","C0242852"
"10682","2","5","4","68","96","326","48","69","204","C0242852"
"5530","2","3","4","63","45","23","402","518","621","C0242973"
"6392","2","3","2","48","170","50","119","444","556","C0242973"
"8419","2","3","12","48","170","50","119","198","224","C0242973"
"9915","2","3","3","27","151","276","91","433","118","C0242973"
"2941","2","3","5","91","175","271","372","471","586","C0242973"
"1161","2","3","12","41","116","268","434","468","213","C0242973"
"8029","2","5","7","53","51","105","139","186","245","C0242973"
"5428","2","3","2","48","170","50","119","167","593","C0242979"
"4038","2","5","7","53","51","342","454","573","492","C0242979"
"585","2","3","12","76","153","40","38","54","75","C0242979"
"4292","2","3","12","19","31","261","116","1","86","C0242979"
"207","2","3","7","53","14","20","34","489","416","C0243026"
"5449","2","3","3","19","221","321","428","541","667","C0243026"
"1285","2","5","7","53","51","342","454","573","492","C0243026"
"3984","2","5","7","53","14","20","34","540","68","C0243026"
"51314","2","3","2","76","153","178","378","54","229","C0243026"
"3990","2","3","5","26","35","178","9","414","220","C0243026"
"196","2","3","3","19","151","276","91","433","118","C0243026"
"2318","2","5","7","53","45","23","103","464","187","C0243026"
"4624","2","5","8","63","45","23","103","464","187","C0243026"
"3251","2","3","4","68","96","326","427","341","150","C0243026"
"7476","2","5","3","68","221","197","259","560","422","C0243026"
"658","2","5","7","53","51","342","259","423","389","C0243026"
"2261","2","5","7","53","14","20","25","40","186","C0243026"
"545","2","3","12","19","31","261","116","1","86","C0243026"
"4000","2","3","12","26","105","178","226","297","156","C0243026"
"4072","2","5","7","53","51","119","454","573","492","C0243026"
"3425","2","3","5","80","81","166","454","573","492","C0243026"
"1387","2","3","12","19","31","276","91","433","118","C0243026"
"9569","2","3","12","19","31","276","91","433","118","C0243026"
"2353","2","3","12","19","31","1","91","489","416","C0243026"
"3718","2","5","7","53","14","20","25","40","186","C0243026"
"7157","2","3","12","19","31","261","402","489","551","C0243050"
"5993","2","3","12","19","31","1","426","55","78","C0243050"
"3257","2","5","7","60","54","24","30","46","72","C0243050"
"3908","2","5","7","53","51","342","454","573","492","C0243050"
"26762","2","5","7","53","51","119","395","549","674","C0243050"
"55275","2","5","7","60","54","24","98","66","203","C0243050"
"222662","2","5","5","53","105","143","226","194","156","C0243050"
"51360","2","3","3","26","35","276","91","433","203","C0243050"
"2245","2","5","7","60","54","24","30","46","72","C0243050"
"8822","2","5","7","53","14","20","25","40","186","C0243050"
"79659","2","3","12","76","153","40","38","54","75","C0243050"
"4688","2","5","7","60","14","20","25","40","215","C0243050"
"58","2","5","8","63","45","23","103","464","187","C0243050"
"4729","2","3","2","48","170","50","119","444","556","C0243050"
"412","2","3","5","105","155","250","291","152","420","C0243050"
"5328","2","5","7","34","52","216","395","549","674","C0243050"
"7681","2","3","12","41","116","268","434","468","213","C0243050"
"7422","2","5","7","53","51","342","454","573","702","C0243050"
"29954","2","5","2","27","206","324","430","215","290","C0243050"
"6323","2","5","8","63","36","166","341","390","158","C0243050"
"5728","2","3","5","80","81","339","156","568","605","C0243050"
"4869","2","3","12","110","85","237","433","547","664","C0243050"
"2072","2","3","12","19","31","261","116","1","86","C0243050"
"1062","2","3","12","76","153","40","38","54","75","C0243050"
"2290","2","3","3","19","221","321","428","541","667","C0243050"
"1292","2","5","7","53","51","342","454","573","492","C0243050"
"2261","2","5","7","53","14","20","25","40","186","C0243050"
"1848","2","3","5","42","81","296","399","201","274","C0243050"
"1836","2","3","2","35","41","94","260","330","375","C0243050"
"6578","2","3","5","35","41","77","40","57","80","C0243050"
"9409","2","3","5","43","161","305","409","208","482","C0243050"
"5157","2","5","7","80","81","342","367","500","577","C0259771"
"8050","2","3","2","67","92","293","55","75","311","C0259771"
"2629","2","3","5","80","81","250","291","152","420","C0260662"
"6891","2","3","12","41","116","119","156","568","116","C0260662"
"6910","2","3","12","19","51","335","444","560","373","C0260662"
"4261","2","3","12","53","184","119","156","287","116","C0262374"
"1193","2","5","8","63","45","23","34","464","187","C0262374"
"3265","2","5","7","60","54","24","30","46","72","C0262374"
"7337","2","3","12","41","116","268","434","468","213","C0262374"
"6591","2","3","12","19","31","1","426","55","78","C0262374"
"3691","2","5","7","53","51","342","454","573","492","C0262374"
"2068","2","3","12","19","31","261","116","159","211","C0262374"
"10908","2","3","2","97","173","275","377","473","592","C0262374"
"8504","2","3","5","47","144","185","238","310","392","C0262374"
"410","2","3","7","34","52","216","395","549","674","C0262374"
"4204","2","3","12","19","31","1","426","55","78","C0262374"
"2071","2","3","12","19","31","261","116","159","211","C0262374"
"1605","2","5","7","53","51","342","454","573","492","C0262374"
"779","2","5","8","63","36","166","341","390","158","C0262431"
"9992","2","5","8","63","36","166","341","110","158","C0262431"
"1758","2","5","7","53","51","342","454","573","492","C0262431"
"8856","2","3","3","19","151","276","91","433","118","C0262431"
"7516","2","3","12","19","31","261","116","1","86","C0262431"
"54187","2","3","5","80","81","296","272","452","148","C0262431"
"22954","2","3","12","41","116","268","434","468","213","C0262431"
"10653","2","5","7","68","51","114","162","321","475","C0262431"
"10165","2","3","2","48","170","50","304","167","593","C0262431"
"7421","2","3","3","19","151","276","91","433","118","C0262431"
"2316","2","5","7","53","51","342","454","573","702","C0262431"
"1301","2","5","7","53","51","342","454","573","492","C0262431"
"3689","2","5","7","34","52","216","395","549","674","C0262431"
"23636","2","3","12","22","33","323","66","101","664","C0262431"
"9401","2","3","12","76","31","261","116","1","86","C0262478"
"6566","2","3","2","67","37","316","422","535","660","C0262478"
"7840","2","3","12","76","153","40","38","54","75","C0262527"
"2643","2","3","5","87","91","75","204","267","352","C0262527"
"5376","2","5","7","53","51","342","454","573","492","C0262527"
"23522","2","3","12","19","31","1","426","55","78","C0262527"
"11160","2","3","12","41","116","268","423","536","445","C0262527"
"3295","2","3","5","43","161","305","409","208","482","C0262527"
"158","2","3","4","96","177","61","373","341","142","C0262527"
"3239","2","3","3","19","221","321","428","541","667","C0262527"
"23384","2","3","12","63","45","184","103","572","658","C0262527"
"219844","2","3","5","60","18","184","356","544","669","C0262584"
"1187","2","5","8","63","45","23","34","464","187","C0262584"
"80149","2","3","12","41","219","339","156","568","697","C0262584"
"7040","2","5","7","53","51","342","454","573","492","C0262584"
"2065","2","5","7","53","14","20","25","40","186","C0262584"
"3077","2","5","7","53","51","119","395","549","674","C0262584"
"5696","2","3","12","41","116","268","156","568","116","C0262584"
"4886","2","5","4","68","96","326","427","548","672","C0262584"
"6662","2","3","3","19","221","321","428","541","667","C0262587"
"4066","2","3","12","19","31","276","91","433","118","C0262587"
"6716","2","3","2","69","98","169","299","50","494","C0262587"
"1302","2","5","7","53","51","342","454","573","492","C0262587"
"190","2","3","3","19","151","276","91","433","118","C0262587"
"51601","2","3","2","67","92","293","55","75","311","C0262587"
"51715","2","5","7","60","54","24","30","46","72","C0262587"
"5914","2","3","3","19","151","276","91","433","118","C0262621"
"1594","2","3","5","92","163","96","363","460","487","C0262621"
"26580","2","5","8","27","70","99","162","216","290","C0262630"
"718","2","5","7","34","51","119","395","549","674","C0262630"
"2260","2","5","7","53","14","20","25","40","186","C0262630"
"8813","2","3","2","48","116","142","136","280","363","C0262630"
"11154","2","5","7","60","18","184","341","544","669","C0262630"
"644096","2","3","2","48","170","50","119","167","556","C0262630"
"94","2","5","7","53","51","342","259","423","389","C0262630"
"6390","2","3","2","48","170","50","119","444","556","C0262630"
"5605","2","5","7","53","14","20","34","540","68","C0262630"
"5429","2","3","12","19","31","261","116","1","86","C0262650"
"847","2","3","7","34","52","216","395","549","674","C0262650"
"658","2","5","7","53","51","342","259","423","389","C0262650"
"6571","2","3","8","60","36","71","341","223","624","C0262655"
"1497","2","5","2","63","182","50","103","297","628","C0262655"
"9244","2","5","7","53","51","119","25","40","416","C0262655"
"6891","2","3","12","41","116","119","156","568","116","C0262655"
"10749","2","3","7","76","153","40","38","54","75","C0262655"
"4000","2","3","12","26","105","178","226","297","156","C0262655"
"847","2","3","7","34","52","216","395","549","674","C0262655"
"23189","2","3","12","19","31","1","426","55","78","C0262655"
"2876","2","3","5","80","81","110","378","173","229","C0262655"
"6495","2","3","3","19","221","321","428","541","667","C0262655"
"3032","2","3","2","48","57","38","347","12","145","C0262655"
"650","2","5","7","53","51","342","259","423","389","C0262655"
"5317","2","5","7","34","52","216","142","220","298","C0262655"
"10585","2","5","2","27","206","324","430","215","290","C0262655"
"54463","2","3","2","48","57","110","141","359","462","C0262655"
"2876","2","3","5","80","81","110","378","173","229","C0262655"
"56301","2","3","8","45","94","199","240","415","666","C0262655"
"4893","2","5","7","34","52","24","30","46","72","C0262655"
"3356","2","5","4","68","96","326","427","548","672","C0262655"
"54968","2","3","2","48","170","50","119","444","556","C0262655"
"22897","2","3","12","76","153","40","38","54","75","C0262655"
"6299","2","3","12","19","221","321","428","541","667","C0262655"
"7020","2","3","12","19","31","276","91","433","664","C0262655"
"64241","2","3","5","47","144","185","238","310","392","C0262655"
"2702","2","3","12","76","153","40","38","54","75","C0262988"
"3594","2","5","7","53","51","119","25","560","373","C0262988"
"78989","2","5","7","53","51","119","395","573","674","C0263401"
"1280","2","5","7","53","51","342","454","573","492","C0263401"
"9640","2","3","12","19","31","261","116","159","211","C0263401"
"5325","2","3","12","19","31","198","261","146","118","C0263401"
"215","2","3","5","47","144","185","238","310","392","C0263401"
"3691","2","5","7","53","51","342","454","573","492","C0263401"
"22868","2","3","2","48","182","67","76","463","153","C0263401"
"3643","2","5","7","53","14","20","25","40","186","C0263401"
"1409","2","3","12","76","153","40","38","54","75","C0263401"
"1497","2","5","2","63","182","50","103","297","628","C0263401"
"9968","2","4","3","24","119","330","214","454","144","C0263401"
"3845","2","5","7","60","54","24","30","46","72","C0263401"
"2147","2","5","7","68","51","342","454","573","492","C0263401"
"5122","2","5","4","27","36","184","141","359","411","C0263401"
"3785","2","5","8","63","36","166","106","110","158","C0263401"
