"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16466","54716","2","5","8","45","94","199","240","415","666","C0268079"
"16467","338","2","5","7","53","51","342","454","573","492","C0268079"
"16468","7076","2","5","7","53","51","342","454","573","492","C0268079"
"16469","7287","2","5","7","11","142","71","341","560","219","C0268079"
"16470","1420","2","3","6","63","45","160","362","177","673","C0268079"
"16471","26012","2","3","12","19","31","261","116","159","211","C0268079"
"16472","10058","2","3","5","44","50","209","68","11","141","C0268079"
"16473","10804","2","3","12","76","153","40","38","54","75","C0268079"
"16474","2263","2","5","7","53","14","20","25","40","186","C0268079"
"16475","2677","2","5","7","53","51","342","454","573","492","C0268079"
"16476","7415","2","3","7","34","52","216","395","536","445","C0268079"
"16477","6239","2","3","12","19","119","330","214","454","144","C0268079"
"16478","9496","2","5","6","11","142","225","142","220","673","C0268079"
"16479","9759","2","3","12","19","31","276","91","433","118","C0268079"
"16480","54903","2","3","12","76","153","40","38","54","75","C0268117"
"16481","9723","2","5","7","53","51","342","79","560","373","C0268117"
"16482","9518","2","5","7","53","51","342","259","423","389","C0268118"
"16483","3784","2","5","8","63","36","166","106","110","158","C0268118"
"16484","22891","2","3","12","76","153","40","341","54","75","C0268119"
"16485","6197","2","3","12","19","14","20","34","540","68","C0268119"
"16486","111","2","5","4","68","96","326","427","548","672","C0268119"
"16487","23545","2","3","5","29","88","132","85","222","346","C0268123"
"16488","4535","2","3","2","48","170","50","119","444","556","C0268123"
"16489","5696","2","3","12","41","116","268","156","568","116","C0268128"
"16490","5648","2","5","7","53","51","119","395","549","674","C0268128"
"16491","1748","2","3","3","19","221","321","428","541","667","C0268128"
"16492","4914","2","3","2","22","18","266","202","252","252","C0268128"
"16493","2582","2","3","2","78","206","324","430","429","544","C0268128"
"16494","5195","2","3","5","43","161","305","409","208","482","C0268157"
"16495","9533","2","3","2","19","31","1","426","55","78","C0268157"
"16496","4914","2","3","2","22","18","266","202","252","252","C0268157"
"16497","4204","2","3","12","19","31","1","426","55","78","C0268157"
"16498","5290","2","3","7","53","14","20","25","40","186","C0268181"
"16499","8517","2","3","12","41","219","339","156","568","697","C0268181"
"16500","7468","2","3","12","19","31","1","426","55","78","C0268193"
"16501","695","2","5","7","53","14","20","25","40","186","C0268193"
"16502","6197","2","3","12","19","14","20","34","540","68","C0268194"
"16503","4329","2","3","2","67","92","293","229","381","496","C0268194"
"16504","2255","2","5","7","53","14","20","25","40","186","C0268237"
"16505","1280","2","5","7","53","51","342","454","573","492","C0268237"
"16506","1908","2","5","4","68","96","326","427","548","672","C0268237"
"16507","5314","2","3","12","76","153","40","38","54","75","C0268237"
"16508","4882","2","3","4","68","96","326","427","548","672","C0268237"
"16509","1969","2","5","7","53","14","20","25","560","186","C0268237"
"16510","23171","2","3","5","116","183","295","398","552","622","C0268237"
"16511","2812","2","5","7","53","51","342","454","573","492","C0268237"
"16512","7287","2","5","7","11","142","71","341","560","219","C0268237"
"16513","1001","2","5","7","53","51","335","444","560","373","C0268237"
"16514","4255","2","3","12","19","31","261","116","1","86","C0268237"
"16515","190","2","3","3","19","151","276","91","433","118","C0268237"
"16516","30061","2","3","5","25","44","165","101","274","358","C0268237"
"16517","2260","2","5","7","53","14","20","25","40","186","C0268255"
"16518","23476","2","3","12","19","31","1","426","159","211","C0268255"
"16519","6399","2","5","7","60","54","24","30","46","72","C0268285"
"16520","1736","2","3","2","110","85","237","433","547","671","C0268285"
"16521","10456","2","3","2","41","170","150","304","167","593","C0268306"
"16522","4221","2","3","12","19","31","342","454","573","492","C0268306"
"16523","10020","2","3","2","89","124","204","42","452","258","C0268306"
"16524","1278","2","5","7","53","51","342","454","573","492","C0268306"
"16525","6239","2","3","12","19","119","330","214","454","144","C0268307"
"16526","5077","2","3","3","19","221","321","428","541","667","C0268307"
"16527","6295","2","3","4","68","45","272","427","518","621","C0268307"
"16528","7474","2","5","3","68","221","184","259","544","669","C0268307"
"16529","1376","2","3","2","19","151","276","91","433","118","C0268307"
"16530","3560","2","5","7","53","14","20","25","40","186","C0268307"
"16531","7157","2","3","12","19","31","261","402","489","551","C0268307"
"16532","8216","2","3","12","41","119","330","214","454","144","C0268307"
"16533","9791","2","3","8","45","94","199","240","415","666","C0268307"
"16534","190","2","3","3","19","151","276","91","433","118","C0268307"
"16535","9652","2","3","2","110","85","237","433","547","671","C0268307"
"16536","51259","2","3","2","76","153","40","38","54","75","C0268307"
"16537","6334","2","5","8","63","36","166","341","223","158","C0268307"
"16538","10165","2","3","2","48","170","50","304","167","593","C0268307"
"16539","10370","2","3","12","19","31","276","91","433","118","C0268312"
"16540","3551","2","3","12","41","219","339","156","568","697","C0268312"
"16541","8863","2","3","3","19","151","276","91","208","118","C0268312"
"16542","4547","2","5","7","53","51","342","454","573","492","C0268318"
"16543","6778","2","5","7","53","51","119","25","489","416","C0268318"
"16544","3785","2","5","8","63","36","166","106","110","158","C0268318"
"16545","3977","2","5","7","53","51","119","25","40","416","C0268318"
"16546","1028","2","3","12","19","31","1","116","1","86","C0268318"
"16547","2632","2","3","2","28","22","48","232","82","114","C0268335"
"16548","9049","2","3","3","41","151","276","378","271","356","C0268335"
"16549","1380","2","5","7","53","51","119","395","549","674","C0268335"
"16550","3690","2","5","7","53","51","342","454","573","492","C0268336"
"16551","10269","2","3","2","48","182","50","119","444","556","C0268336"
"16552","388552","2","5","7","60","18","184","341","544","669","C0268336"
"16553","7681","2","3","12","41","116","268","434","468","213","C0268337"
"16554","633","2","5","7","53","51","342","454","573","492","C0268337"
"16555","8076","2","5","7","53","51","342","454","573","492","C0268338"
"16556","7456","2","5","7","60","14","20","25","40","215","C0268338"
"16557","1836","2","3","2","35","41","94","260","330","375","C0268344"
"16558","1280","2","5","7","53","51","342","454","573","492","C0268344"
"16559","177","2","5","7","53","51","339","156","568","697","C0268345"
"16560","3861","2","1","6","11","142","225","142","220","298","C0268345"
"16561","2950","2","5","7","34","52","216","395","549","674","C0268347"
"16562","55572","2","3","2","48","170","50","119","444","556","C0268347"
"16563","26012","2","3","12","19","31","261","116","159","211","C0268350"
"16564","9095","2","5","7","53","51","335","444","560","373","C0268350"
"16565","8302","2","5","7","53","51","119","395","549","674","C0268350"
"16566","242","2","3","5","11","142","223","142","220","298","C0268351"
"16567","4313","2","5","7","53","51","342","454","573","492","C0268351"
"16568","10537","2","3","12","41","116","268","434","468","213","C0268351"
"16569","51816","2","5","7","34","52","216","395","549","674","C0268358"
"16570","1161","2","3","12","41","116","268","434","468","213","C0268358"
"16571","54","2","3","5","80","81","178","195","256","342","C0268358"
"16572","3440","2","3","12","19","184","118","155","287","116","C0268358"
"16573","3105","2","5","7","53","51","119","156","287","116","C0268358"
"16574","1027","2","3","12","19","31","1","116","1","86","C0268362"
"16575","6662","2","3","3","19","221","321","428","541","667","C0268362"
"16576","1071","2","5","7","53","51","342","454","573","492","C0268362"
"16577","151","2","5","4","68","96","326","427","548","672","C0268362"
"16578","27249","2","3","2","48","182","50","119","186","245","C0268362"
"16579","4247","2","3","2","68","67","320","98","180","279","C0268362"
"16580","860","2","3","12","19","31","276","91","433","118","C0268362"
"16581","5192","2","3","5","43","161","305","409","208","482","C0268362"
"16582","5605","2","5","7","53","14","20","34","540","68","C0268362"
"16583","673","2","5","7","53","14","20","34","540","68","C0268362"
"16584","1584","2","3","5","79","159","256","276","353","456","C0268362"
"16585","8106","2","3","2","22","33","323","66","101","136","C0268363"
"16586","4645","2","3","4","67","92","293","55","75","311","C0268363"
"16587","23426","2","5","7","42","36","71","177","223","219","C0268363"
"16588","8214","2","3","6","11","142","225","142","220","298","C0268363"
"16589","367","2","3","12","19","31","276","91","433","118","C0268363"
"16590","4624","2","5","8","63","45","23","103","464","187","C0268363"
"16591","7177","2","3","5","80","51","119","454","549","674","C0268363"
"16592","411","2","3","7","34","52","216","395","549","674","C0268363"
"16593","4851","2","3","12","19","221","143","428","236","667","C0268363"
"16594","1440","2","5","7","53","51","119","25","489","416","C0268363"
"16595","22995","2","3","12","76","153","40","38","54","75","C0268374"
"16596","7084","2","3","2","72","109","115","62","268","353","C0268374"
"16597","5156","2","5","7","53","14","20","25","40","186","C0268374"
"16598","4353","2","3","7","34","52","216","395","549","674","C0268374"
"16599","4000","2","3","12","26","105","178","226","297","156","C0268374"
"16600","2535","2","5","3","68","221","197","259","560","422","C0268389"
"16601","9076","2","5","6","42","36","71","177","64","219","C0268389"
"16602","10225","2","5","7","53","51","119","395","549","674","C0268389"
"16603","7468","2","3","12","19","31","1","426","55","78","C0268389"
"16604","8260","2","3","12","41","85","266","76","287","78","C0268398"
"16605","3972","2","5","4","68","96","326","427","548","672","C0268398"
"16606","4638","2","5","7","53","45","23","103","464","187","C0268435"
"16607","1029","2","3","12","19","31","1","116","1","664","C0268435"
"16608","3141","2","3","2","68","40","130","166","127","173","C0268435"
"16609","55084","2","3","12","19","31","261","402","489","215","C0268435"
"16610","2706","2","3","12","76","153","40","38","54","75","C0268446"
"16611","2303","2","5","3","19","221","321","428","541","667","C0268446"
"16612","3028","2","3","2","67","92","152","32","252","154","C0268446"
"16613","2200","2","5","7","53","51","342","454","573","492","C0268448"
"16614","3835","2","3","12","76","153","40","38","54","75","C0268448"
"16615","51057","2","3","12","76","153","40","38","54","75","C0268450"
"16616","7276","2","5","7","34","52","216","395","549","674","C0268450"
"16617","8292","2","5","5","27","51","342","454","573","492","C0268464"
"16618","368","2","3","12","41","116","268","423","536","445","C0268464"
"16619","5573","2","3","12","19","184","118","155","287","116","C0268464"
"16620","9927","2","3","12","19","31","118","155","287","116","C0268483"
"16621","7018","2","5","7","53","51","342","454","573","669","C0268483"
"16622","1947","2","5","7","53","51","20","25","560","373","C0268483"
"16623","85358","2","5","7","60","14","71","341","223","219","C0268495"
"16624","5818","2","5","7","53","51","335","444","560","373","C0268495"
"16625","27249","2","3","2","48","182","50","119","186","245","C0268528"
"16626","6331","2","5","8","63","36","166","341","223","158","C0268528"
"16627","472","2","3","12","19","31","261","116","1","86","C0268534"
"16628","2077","2","3","12","76","153","40","38","54","75","C0268534"
"16629","8200","2","5","7","53","51","342","259","423","389","C0268534"
"16630","3914","2","5","7","53","51","342","454","573","492","C0268534"
"16631","1291","2","5","7","53","51","342","454","573","492","C0268559"
"16632","23171","2","3","5","116","183","295","398","552","622","C0268559"
"16633","3284","2","3","2","69","98","169","299","183","243","C0268559"
"16634","118856","2","5","7","53","51","342","454","573","492","C0268559"
"16635","11200","2","3","12","19","31","261","116","1","86","C0268559"
"16636","785","2","5","8","63","36","166","106","110","158","C0268559"
"16637","3909","2","5","7","53","51","342","454","573","492","C0268568"
"16638","3814","2","5","4","68","96","326","427","548","672","C0268568"
"16639","2736","2","3","12","41","116","321","428","54","667","C0268568"
"16640","6794","2","3","12","53","14","20","34","540","68","C0268569"
"16641","27031","2","3","6","11","142","225","38","331","506","C0268569"
"16642","1583","2","3","5","79","152","273","375","100","589","C0268569"
"16643","7124","2","3","12","41","219","339","156","568","697","C0268579"
"16644","1186","2","5","8","63","45","23","34","464","187","C0268579"
"16645","3352","2","5","4","68","96","326","427","548","672","C0268583"
"16646","1146","2","5","8","27","70","99","162","216","290","C0268583"
"16647","9365","2","3","7","53","14","20","25","40","186","C0268583"
"16648","55869","2","3","12","19","153","40","38","54","75","C0268583"
"16649","3115","2","5","7","53","184","119","156","287","116","C0268583"
"16650","10269","2","3","2","48","182","50","119","444","556","C0268583"
"16651","4684","2","5","7","53","51","335","444","560","373","C0268583"
"16652","1487","2","3","12","19","31","1","426","55","340","C0268583"
"16653","55109","2","5","7","42","81","184","118","543","214","C0268583"
"16654","6913","2","3","3","19","221","321","428","541","667","C0268583"
"16655","4000","2","3","12","26","105","178","226","297","156","C0268583"
"16656","4851","2","3","12","19","221","143","428","236","667","C0268583"
"16657","2074","2","3","12","19","31","1","426","55","78","C0268583"
"16658","5327","2","5","7","53","51","342","454","573","492","C0268583"
"16659","10269","2","3","2","48","182","50","119","444","556","C0268583"
"16660","6448","2","3","5","74","160","294","376","453","567","C0268583"
"16661","2316","2","5","7","53","51","342","454","573","702","C0268594"
"16662","57817","2","5","7","34","51","342","350","243","561","C0268594"
"16663","5987","2","3","12","41","116","225","142","220","298","C0268594"
"16664","673","2","5","7","53","14","20","34","540","68","C0268594"
"16665","4920","2","5","7","53","14","20","259","560","373","C0268594"
"16666","580","2","3","12","19","31","261","116","1","86","C0268596"
"16667","834","2","5","12","41","219","339","156","568","697","C0268596"
"16668","6927","2","3","3","19","221","321","428","541","667","C0268596"
"16669","5626","2","3","3","19","221","321","428","541","667","C0268600"
"16670","2798","2","5","4","68","96","326","427","548","672","C0268600"
"16671","338","2","5","7","53","51","342","454","573","492","C0268621"
"16672","23299","2","3","12","76","153","40","38","54","75","C0268621"
"16673","10102","2","3","2","48","182","67","76","463","153","C0268621"
"16674","545","2","3","12","19","31","261","116","1","86","C0268621"
"16675","2033","2","3","12","19","31","1","91","433","118","C0268621"
"16676","10483","2","3","7","60","54","24","30","46","72","C0268621"
"16677","100","2","3","5","33","21","47","56","80","199","C0268621"
"16678","23025","2","5","7","60","36","71","341","223","624","C0268624"
"16679","5832","2","3","2","101","62","189","182","509","252","C0268624"
"16680","2200","2","5","7","53","51","342","454","573","492","C0268630"
"16681","2736","2","3","12","41","116","321","428","54","667","C0268630"
"16682","7291","2","3","12","19","151","276","91","489","416","C0268630"
"16683","641","2","3","12","19","31","261","116","1","86","C0268630"
"16684","5308","2","3","3","19","221","321","428","541","667","C0268630"
"16685","1589","2","3","5","79","186","215","297","379","491","C0268630"
"16686","51259","2","3","2","76","153","40","38","54","75","C0268630"
"16687","3417","2","3","7","34","52","216","395","549","319","C0268630"
"16688","2736","2","3","12","41","116","321","428","54","667","C0268630"
"16689","9935","2","3","12","19","31","1","426","55","78","C0268632"
"16690","26119","2","5","7","60","14","184","341","544","669","C0268654"
"16691","4952","2","3","5","60","54","184","30","544","669","C0268654"
"16692","652","2","5","7","53","51","342","454","573","492","C0268654"
"16693","344","2","5","7","53","51","342","454","573","492","C0268654"
"16694","51082","2","3","2","19","31","1","426","55","78","C0268689"
"16695","25836","2","3","12","76","153","40","38","54","75","C0268689"
"16696","2624","2","3","12","19","31","1","155","287","116","C0268731"
"16697","1001","2","5","7","53","51","335","444","560","373","C0268731"
"16698","4125","2","3","7","34","52","216","395","549","674","C0268731"
"16699","2492","2","5","4","68","96","326","427","548","672","C0268731"
"16700","1301","2","5","7","53","51","342","454","573","492","C0268731"
"16701","3718","2","5","7","53","14","20","25","40","186","C0268731"
"16702","8242","2","3","12","19","31","1","426","55","78","C0268731"
"16703","1029","2","3","12","19","31","1","116","1","664","C0268731"
"16704","710","2","5","7","53","51","342","454","573","702","C0268731"
"16705","3592","2","5","7","53","51","119","25","489","416","C0268731"
"16706","54332","2","3","2","60","170","40","98","66","203","C0268731"
"16707","3861","2","1","6","11","142","225","142","220","298","C0268731"
"16708","5745","2","5","4","68","96","326","427","548","672","C0268742"
"16709","686","2","3","5","80","81","166","166","127","173","C0268742"
"16710","1896","2","5","12","41","219","339","156","568","697","C0268743"
"16711","2588","2","3","7","34","52","216","395","549","674","C0268743"
"16712","1289","2","5","7","53","51","342","454","573","492","C0268747"
"16713","5727","2","3","12","68","221","197","259","560","422","C0268747"
"16714","2260","2","5","7","53","14","20","25","40","186","C0268747"
"16715","27185","2","3","12","76","153","40","38","54","75","C0268747"
"16716","24","2","3","12","41","116","268","423","536","445","C0268747"
"16717","673","2","5","7","53","14","20","34","540","68","C0268747"
"16718","6772","2","3","12","53","184","119","156","287","116","C0268747"
"16719","7468","2","3","12","19","31","1","426","55","78","C0269011"
"16720","54902","2","3","2","48","182","50","119","444","556","C0269011"
"16721","2260","2","5","7","53","14","20","25","40","186","C0269011"
"16722","25974","2","3","7","48","51","105","139","186","245","C0269011"
"16723","585","2","3","12","76","153","40","38","54","75","C0269011"
"16724","5053","2","3","5","80","81","166","236","308","390","C0269011"
"16725","355","2","3","7","41","219","339","156","568","697","C0269011"
"16726","5728","2","3","5","80","81","339","156","568","605","C0269269"
"16727","8195","2","3","12","76","153","76","38","54","75","C0269269"
"16728","3736","2","5","8","63","36","166","106","110","158","C0269269"
"16729","54361","2","5","3","68","221","197","259","560","422","C0269269"
"16730","1836","2","3","2","35","41","94","260","330","375","C0269269"
"16731","203286","2","5","7","50","30","193","306","148","624","C0269269"
"16732","5781","2","5","7","53","14","20","25","40","186","C0269269"
"16733","3106","2","5","7","34","52","119","395","549","674","C0270254"
"16734","51317","2","3","12","19","31","1","426","55","78","C0270254"
"16735","3350","2","5","4","68","96","326","427","548","672","C0270458"
"16736","2812","2","5","7","53","51","342","454","573","492","C0270458"
"16737","71","2","5","7","60","14","184","103","544","669","C0270458"
"16738","5921","2","5","7","60","14","24","25","40","215","C0270458"
"16739","6667","2","3","12","19","31","276","91","433","118","C0270458"
"16740","2626","2","3","12","19","31","118","155","287","116","C0270458"
"16741","8626","2","3","3","19","221","321","428","541","667","C0270458"
"16742","1297","2","5","7","53","51","342","454","573","492","C0270496"
"16743","6389","2","3","2","48","170","50","119","444","556","C0270496"
"16744","581","2","3","12","41","219","339","402","489","551","C0270612"
"16745","3990","2","3","5","26","35","178","9","414","220","C0270612"
"16746","10280","2","3","2","110","85","52","57","86","119","C0270612"
"16747","5573","2","3","12","19","184","118","155","287","116","C0270612"
"16748","25861","2","5","7","42","36","71","177","223","219","C0270612"
"16749","78989","2","5","7","53","51","119","395","573","674","C0270612"
"16750","10461","2","5","7","53","14","20","25","40","186","C0270612"
"16751","10020","2","3","2","89","124","204","42","452","258","C0270612"
"16752","2073","2","3","12","19","31","261","116","1","86","C0270612"
"16753","2717","2","3","7","34","52","216","395","549","674","C0270612"
"16754","7535","2","5","7","53","14","20","25","40","186","C0270612"
"16755","6496","2","3","3","19","221","321","428","541","667","C0270612"
"16756","6507","2","3","2","45","94","199","240","415","666","C0270612"
"16757","355","2","3","7","41","219","339","156","568","697","C0270612"
"16758","54806","2","5","7","76","153","40","38","54","75","C0270612"
"16759","7299","2","3","5","23","18","138","250","332","407","C0270612"
"16760","435","2","3","8","84","97","167","210","278","360","C0270612"
"16761","3110","2","3","3","19","221","321","428","541","667","C0270612"
"16762","1374","2","3","2","19","151","276","91","433","118","C0270612"
"16763","779","2","5","8","63","36","166","341","390","158","C0270612"
"16764","1357","2","3","5","80","81","166","397","418","568","C0270612"
"16765","1678","2","3","2","48","170","50","304","167","593","C0270612"
"16766","5605","2","5","7","53","14","20","34","540","68","C0270612"
"16767","9897","2","3","12","76","18","75","38","1","212","C0270612"
"16768","1200","2","3","5","80","81","178","226","297","380","C0270612"
"16769","54209","2","5","7","53","51","119","395","549","674","C0270612"
"16770","1543","2","3","5","91","151","276","91","433","118","C0270612"
"16771","196","2","3","3","19","151","276","91","433","118","C0270612"
"16772","8989","2","5","8","63","45","193","306","390","158","C0270612"
"16773","4255","2","3","12","19","31","261","116","1","86","C0270680"
"16774","1311","2","5","7","53","51","342","454","573","492","C0270680"
"16775","551","2","5","4","68","96","326","427","548","672","C0270726"
"16776","6092","2","5","7","53","51","335","444","560","373","C0270726"
"16777","3850","2","1","6","11","142","225","142","220","298","C0270736"
"16778","7474","2","5","3","68","221","184","259","544","669","C0270736"
"16779","51816","2","5","7","34","52","216","395","549","674","C0270790"
"16780","10743","2","3","3","19","151","276","91","433","118","C0270790"
"16781","8815","2","3","12","22","33","323","66","444","664","C0270790"
"16782","4286","2","3","12","19","31","261","116","1","664","C0270790"
"16783","4256","2","5","7","53","51","342","454","573","492","C0270790"
"16784","9509","2","5","7","53","51","342","454","573","492","C0270790"
"16785","55690","2","3","2","48","57","110","141","359","462","C0270790"
"16786","1947","2","5","7","53","51","20","25","560","373","C0270790"
"16787","25","2","3","12","19","14","20","25","287","116","C0270834"
"16788","29925","2","3","2","68","66","123","158","207","278","C0270834"
"16789","2562","2","5","8","27","70","99","162","216","290","C0270834"
"16790","1836","2","3","2","35","41","94","260","330","375","C0270834"
"16791","5830","2","3","5","43","161","305","409","208","482","C0270834"
"16792","3162","2","3","5","53","51","119","402","489","416","C0270834"
"16793","23479","2","3","2","48","170","50","119","100","556","C0270834"
"16794","1756","2","5","8","63","45","23","103","464","187","C0270834"
"16795","2261","2","5","7","53","14","20","25","40","186","C0270834"
"16796","5743","2","3","5","53","175","119","167","489","416","C0270846"
"16797","421","2","5","7","42","51","335","444","560","373","C0270846"
"16798","6657","2","3","12","19","221","321","428","541","667","C0270846"
"16799","26608","2","3","2","22","170","50","119","463","153","C0270846"
"16800","2652","2","5","4","68","96","326","427","548","672","C0270846"
"16801","10082","2","3","2","74","51","342","454","573","492","C0270846"
"16802","8481","2","3","12","76","153","40","38","54","75","C0270846"
"16803","7040","2","5","7","53","51","342","454","573","492","C0270846"
"16804","1230","2","5","4","68","96","326","427","548","672","C0270846"
"16805","5743","2","3","5","53","175","119","167","489","416","C0270846"
"16806","5468","2","3","3","19","151","276","91","433","118","C0270846"
"16807","3930","2","3","2","22","33","323","66","3","464","C0270850"
"16808","7098","2","5","7","41","219","339","156","568","697","C0270850"
"16809","5048","2","3","12","76","153","40","38","54","75","C0270850"
"16810","6785","2","3","5","67","7","5","239","311","393","C0270850"
"16811","55102","2","3","12","76","153","266","367","500","462","C0270850"
"16812","5728","2","3","5","80","81","339","156","568","605","C0270850"
"16813","7287","2","5","7","11","142","71","341","560","219","C0270851"
"16814","10752","2","5","7","53","51","335","444","560","373","C0270853"
"16815","4157","2","5","4","68","96","326","427","548","672","C0270853"
"16816","3930","2","3","2","22","33","323","66","3","464","C0270853"
"16817","4621","2","5","8","63","45","23","103","464","187","C0270853"
"16818","478","2","3","8","63","45","23","366","464","187","C0270853"
"16819","9451","2","3","2","110","51","335","226","297","380","C0270853"
"16820","23533","2","3","2","53","14","20","25","362","468","C0270853"
"16821","1187","2","5","8","63","45","23","34","464","187","C0270855"
"16822","9871","2","3","7","60","153","40","38","54","203","C0270855"
"16823","338","2","5","7","53","51","342","454","573","492","C0270871"
"16824","23111","2","3","12","41","219","339","156","568","697","C0270871"
"16825","4851","2","3","12","19","221","143","428","236","667","C0270871"
"16826","2263","2","5","7","53","14","20","25","40","186","C0270871"
"16827","4536","2","3","2","48","170","50","119","444","556","C0270914"
"16828","1352","2","3","2","48","170","50","119","444","556","C0270914"
"16829","9640","2","3","12","19","31","261","116","159","211","C0270914"
"16830","324","2","3","12","41","219","197","70","255","422","C0270914"
"16831","421","2","5","7","42","51","335","444","560","373","C0270921"
"16832","673","2","5","7","53","14","20","34","540","68","C0270921"
"16833","8216","2","3","12","41","119","330","214","454","144","C0270921"
"16834","3458","2","5","7","53","184","119","156","287","116","C0270921"
"16835","2314","2","3","12","63","45","184","103","572","658","C0270921"
"16836","4001","2","3","12","76","31","40","38","54","75","C0270921"
"16837","26503","2","3","2","89","124","204","272","347","442","C0270921"
"16838","6926","2","5","7","53","51","335","259","560","373","C0270921"
"16839","2571","2","3","2","67","142","71","152","197","219","C0270921"
"16840","5728","2","3","5","80","81","339","156","568","605","C0270921"
"16841","6663","2","3","3","19","221","321","428","541","667","C0270921"
"16842","843","2","3","12","41","219","339","156","568","697","C0270921"
"16843","91252","2","5","4","68","96","326","427","548","672","C0270921"
"16844","347733","2","3","12","76","153","40","38","54","75","C0270921"
"16845","28982","2","3","5","25","44","165","101","274","358","C0270921"
"16846","4286","2","3","12","19","31","261","116","1","664","C0270921"
"16847","10461","2","5","7","53","14","20","25","40","186","C0270921"
"16848","6578","2","3","5","35","41","77","40","57","80","C0270921"
"16849","526","2","3","5","29","88","132","172","199","308","C0270922"
"16850","2623","2","3","12","19","31","1","155","287","116","C0270922"
"16851","778","2","5","8","63","36","166","341","223","158","C0270922"
"16852","2492","2","5","4","68","96","326","427","548","672","C0270922"
"16853","196","2","3","3","19","151","276","91","433","118","C0270922"
"16854","55135","2","3","12","76","137","76","136","472","435","C0270922"
"16855","4000","2","3","12","26","105","178","226","297","156","C0270922"
"16856","9241","2","5","7","53","51","342","259","423","389","C0270972"
"16857","1284","2","5","7","53","51","342","454","573","492","C0270972"
"16858","3586","2","5","7","53","51","119","25","489","416","C0270972"
"16859","7170","2","5","8","63","45","23","103","464","187","C0270972"
"16860","4010","2","3","3","19","221","321","428","541","667","C0270972"
"16861","22900","2","3","12","41","219","339","156","568","697","C0271007"
"16862","5310","2","5","7","53","51","335","444","560","373","C0271007"
"16863","4125","2","3","7","34","52","216","395","549","674","C0271007"
"16864","930","2","5","7","53","14","119","25","40","186","C0271007"
"16865","6017","2","3","2","69","83","101","126","170","224","C0271007"
"16866","23495","2","3","12","41","219","339","156","568","697","C0271051"
"16867","6197","2","3","12","19","14","20","34","540","68","C0271051"
"16868","4247","2","3","2","68","67","320","98","180","279","C0271051"
"16869","3984","2","5","7","53","14","20","34","540","68","C0271092"
"16870","10577","2","5","7","34","52","216","395","549","674","C0271092"
"16871","55572","2","3","2","48","170","50","119","444","556","C0271092"
"16872","2911","2","5","4","68","96","326","427","548","672","C0271092"
"16873","673","2","5","7","53","14","20","34","540","68","C0271093"
"16874","351","2","5","4","68","96","326","188","145","193","C0271093"
"16875","4128","2","3","5","80","81","119","402","489","416","C0271093"
"16876","150094","2","3","3","53","14","20","34","540","68","C0271093"
"16877","10518","2","3","2","22","170","50","119","444","556","C0271093"
"16878","8516","2","5","7","53","51","342","454","573","492","C0271097"
"16879","5339","2","5","7","53","51","342","454","573","492","C0271097"
"16880","7015","2","3","12","19","31","1","426","55","78","C0271183"
"16881","2303","2","5","3","19","221","321","428","541","667","C0271183"
"16882","1545","2","3","5","91","175","271","372","443","558","C0271183"
"16883","8481","2","3","12","76","153","40","38","54","75","C0271183"
"16884","355","2","3","7","41","219","339","156","568","697","C0271183"
"16885","4000","2","3","12","26","105","178","226","297","156","C0271183"
"16886","79188","2","3","2","48","182","50","119","444","666","C0271183"
"16887","23236","2","3","4","68","96","326","427","548","672","C0271183"
"16888","54880","2","3","12","19","31","1","426","55","78","C0271183"
"16889","2200","2","5","7","53","51","342","454","573","492","C0271183"
"16890","10577","2","5","7","34","52","216","395","549","674","C0271183"
"16891","6622","2","3","7","27","36","150","341","223","628","C0271183"
"16892","6310","2","3","12","22","142","225","366","362","468","C0271183"
"16893","3730","2","5","7","53","14","20","25","40","186","C0271183"
"16894","8076","2","5","7","53","51","342","454","573","492","C0271183"
"16895","4878","2","3","12","19","31","1","426","55","78","C0271183"
"16896","1959","2","3","3","19","151","276","91","433","118","C0271183"
"16897","9076","2","5","6","42","36","71","177","64","219","C0271183"
"16898","6790","2","3","12","76","153","40","34","540","68","C0271183"
"16899","6390","2","3","2","48","170","50","119","444","556","C0271183"
"16900","443","2","3","5","80","81","189","182","509","409","C0271183"
"16901","1644","2","3","2","88","79","239","333","258","345","C0271183"
"16902","51741","2","3","2","22","33","323","66","101","127","C0271185"
"16903","3918","2","5","7","53","51","342","454","573","492","C0271185"
"16904","6390","2","3","2","48","170","50","119","444","556","C0271196"
"16905","51259","2","3","2","76","153","40","38","54","75","C0271196"
"16906","5076","2","3","3","19","221","321","428","541","667","C0271196"
"16907","8799","2","3","5","43","161","305","409","208","482","C0271196"
"16908","6925","2","3","12","19","31","225","142","220","298","C0271196"
"16909","5159","2","5","7","53","14","20","25","40","186","C0271196"
"16910","411","2","3","7","34","52","216","395","549","674","C0271196"
"16911","10002","2","3","3","19","151","276","91","433","118","C0271196"
"16912","5447","2","3","5","91","214","271","372","471","586","C0271196"
"16913","1311","2","5","7","53","51","342","454","573","492","C0271196"
"16914","5339","2","5","7","53","51","342","454","573","492","C0271196"
"16915","5781","2","5","7","53","14","20","25","40","186","C0271288"
"16916","3265","2","5","7","60","54","24","30","46","72","C0271288"
"16917","2896","2","5","7","34","52","216","395","549","674","C0271321"
