"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"148022","2","3","12","41","219","339","156","568","697","C0553586"
"595","2","3","12","19","31","1","426","489","416","C0553586"
"7415","2","3","7","34","52","216","395","536","445","C0553604"
"6905","2","3","12","76","153","40","38","54","75","C0553604"
"2719","2","5","7","53","51","342","454","573","492","C0553681"
"5956","2","5","4","68","96","326","427","548","672","C0553681"
"4323","2","5","7","53","51","342","454","573","492","C0553681"
"4068","2","5","7","53","51","119","25","549","674","C0553681"
"26580","2","5","8","27","70","99","162","216","290","C0553692"
"5449","2","3","3","19","221","321","428","541","667","C0553692"
"8626","2","3","3","19","221","321","428","541","667","C0553692"
"3507","2","5","7","53","51","119","395","549","674","C0553692"
"10804","2","3","12","76","153","40","38","54","75","C0553692"
"6899","2","5","7","53","184","335","259","560","373","C0553692"
"2799","2","3","7","34","52","216","395","549","33","C0553692"
"4720","2","3","2","48","170","50","119","444","556","C0553692"
"4842","2","3","5","63","45","71","177","464","219","C0553692"
"7048","2","5","7","53","51","342","259","423","389","C0553692"
"2896","2","5","7","34","52","216","395","549","674","C0553692"
"5290","2","3","7","53","14","20","25","40","186","C0553692"
"54499","2","3","2","48","170","50","119","444","593","C0553692"
"7852","2","5","4","68","96","326","427","548","672","C0553692"
"7015","2","3","12","19","31","1","426","55","78","C0553706"
"4724","2","3","2","48","170","50","119","444","556","C0553706"
"5244","2","3","3","41","151","276","91","433","118","C0553706"
"6326","2","5","8","63","36","166","341","390","158","C0553706"
"4000","2","3","12","26","105","178","226","297","156","C0553706"
"1427","2","3","6","63","45","160","362","177","673","C0553706"
"4288","2","3","12","76","153","40","38","54","75","C0553706"
"27077","2","3","12","76","153","40","38","54","75","C0553706"
"6905","2","3","12","76","153","40","38","54","75","C0553706"
"7299","2","3","5","23","18","138","250","332","407","C0553706"
"2395","2","3","2","48","170","50","304","167","593","C0553706"
"3636","2","3","5","80","14","20","25","40","186","C0553706"
"26580","2","5","8","27","70","99","162","216","290","C0553706"
"1161","2","3","12","41","116","268","434","468","213","C0553706"
"7555","2","3","2","110","85","237","433","547","671","C0553720"
"1071","2","5","7","53","51","342","454","573","492","C0553720"
"6309","2","3","5","19","151","76","48","69","204","C0553720"
"6794","2","3","12","53","14","20","34","540","68","C0553720"
"6710","2","5","7","60","14","20","25","40","186","C0553720"
"26160","2","3","12","76","153","40","38","54","75","C0553723"
"8493","2","3","12","19","31","293","116","201","664","C0553723"
"8076","2","5","7","53","51","342","454","573","492","C0553723"
"26580","2","5","8","27","70","99","162","216","290","C0553723"
"7827","2","5","7","53","170","335","25","560","373","C0553723"
"1278","2","5","7","53","51","342","454","573","492","C0553723"
"94","2","5","7","53","51","342","259","423","389","C0553723"
"9368","2","5","7","42","36","71","177","223","219","C0553723"
"3045","2","3","12","19","31","118","155","287","116","C0553723"
"4638","2","5","7","53","45","23","103","464","187","C0553723"
"5979","2","5","7","53","14","20","25","40","186","C0553723"
"8820","2","3","3","19","221","321","428","541","667","C0553730"
"1836","2","3","2","35","41","94","260","330","375","C0553730"
"9381","2","5","7","53","33","342","34","540","492","C0553730"
"128674","2","5","4","68","96","326","427","548","672","C0553730"
"6888","2","3","2","90","167","266","367","500","577","C0553730"
"9782","2","3","2","22","33","323","66","101","136","C0553730"
"2737","2","3","12","19","116","321","428","54","667","C0553730"
"55343","2","3","4","68","69","306","410","520","639","C0553730"
"4512","2","3","2","48","170","110","141","359","8","C0553730"
"4137","2","3","7","27","36","150","341","223","628","C0553730"
"54714","2","5","8","63","36","166","106","110","158","C0553730"
"6531","2","5","8","45","94","199","240","415","666","C0553730"
"4929","2","3","3","19","151","276","91","433","118","C0553730"
"4313","2","5","7","53","51","342","454","573","492","C0553980"
"3482","2","5","7","34","52","216","395","544","669","C0553980"
"6913","2","3","3","19","221","321","428","541","667","C0553980"
"29893","2","3","12","19","31","1","426","55","78","C0553980"
"23224","2","3","12","19","31","1","426","55","78","C0553980"
"4537","2","3","2","48","170","50","119","444","556","C0553980"
"7040","2","5","7","53","51","342","454","573","492","C0553980"
"1294","2","5","7","53","51","342","454","573","492","C0553980"
"3758","2","5","8","63","36","166","106","110","158","C0553980"
"3691","2","5","7","53","51","342","454","573","492","C0553980"
"2244","2","5","7","53","51","342","454","573","492","C0553982"
"6239","2","3","12","19","119","330","214","454","144","C0553982"
"7048","2","5","7","53","51","342","259","423","389","C0553982"
"2705","2","3","12","76","153","40","38","54","75","C0553982"
"9401","2","3","12","76","31","261","116","1","86","C0553982"
"2033","2","3","12","19","31","1","91","433","118","C0553982"
"567","2","5","7","34","52","119","395","549","674","C0553982"
"4921","2","5","7","53","14","20","25","573","186","C0553982"
"4983","2","5","7","60","54","24","30","46","72","C0553982"
"34","2","3","2","19","151","276","91","433","118","C0553982"
"6390","2","3","2","48","170","50","119","444","556","C0553982"
"1649","2","3","12","19","31","276","91","433","118","C0553982"
"22897","2","3","12","76","153","40","38","54","75","C0553982"
"6469","2","5","3","53","221","197","259","560","422","C0553982"
"6949","2","3","2","110","85","237","164","390","311","C0553982"
"1536","2","5","7","34","52","216","395","549","674","C0553982"
"1144","2","5","8","27","70","99","162","216","290","C0554101"
"4952","2","3","5","60","54","184","30","544","669","C0554101"
"9897","2","3","12","76","18","75","38","1","212","C0554101"
"55605","2","3","12","76","153","40","38","54","75","C0554101"
"5116","2","3","12","76","153","40","38","54","75","C0554101"
"5191","2","3","5","43","161","305","409","208","482","C0554101"
"4000","2","3","12","26","105","178","226","297","156","C0554101"
"4792","2","3","12","41","219","339","156","568","605","C0554101"
"5932","2","3","12","19","31","261","116","1","86","C0554101"
"3159","2","3","12","19","31","276","91","433","664","C0554101"
"1302","2","5","7","53","51","342","454","573","492","C0554101"
"50485","2","3","12","19","31","261","116","1","86","C0554101"
"9247","2","5","7","53","221","197","259","423","389","C0554101"
"3592","2","5","7","53","51","119","25","489","416","C0554101"
"2263","2","5","7","53","14","20","25","40","186","C0554101"
"10225","2","5","7","53","51","119","395","549","674","C0554101"
"5053","2","3","5","80","81","166","236","308","390","C0554103"
"7421","2","3","3","19","151","276","91","433","118","C0554103"
"2067","2","3","12","19","31","261","116","1","86","C0554103"
"1298","2","5","7","53","51","342","454","573","492","C0554103"
"3426","2","5","7","53","51","119","395","549","674","C0554103"
"6868","2","5","7","53","51","342","454","236","492","C0556385"
"5318","2","1","6","11","142","225","142","220","298","C0556385"
"4286","2","3","12","19","31","261","116","1","664","C0556385"
"5159","2","5","7","53","14","20","25","40","186","C0558165"
"4513","2","3","2","48","170","110","141","359","532","C0558165"
"2313","2","3","12","19","31","276","91","433","118","C0558165"
"5146","2","3","5","86","72","258","318","403","518","C0558165"
"5190","2","3","5","43","161","305","409","208","482","C0558165"
"5631","2","3","2","72","119","109","266","336","452","C0558165"
"4792","2","3","12","41","219","339","156","568","605","C0558165"
"8626","2","3","3","19","221","321","428","541","667","C0558165"
"4688","2","5","7","60","14","20","25","40","215","C0558165"
"3954","2","3","2","48","170","67","119","444","593","C0558165"
"1487","2","3","12","19","31","1","426","55","340","C0558165"
"6772","2","3","12","53","184","119","156","287","116","C0558165"
"1193","2","5","8","63","45","23","34","464","187","C0558165"
"3039","2","3","5","35","41","118","155","287","116","C0558165"
"4000","2","3","12","26","105","178","226","297","156","C0558242"
"4846","2","3","5","41","219","75","243","44","64","C0558242"
"5896","2","3","12","41","116","268","434","568","605","C0558242"
"6276","2","5","7","34","52","216","395","572","697","C0558242"
"1491","2","3","2","14","156","168","117","7","111","C0558242"
"8924","2","3","12","41","116","268","434","468","213","C0558242"
"627","2","5","7","53","51","335","444","423","373","C0558242"
"1371","2","3","5","17","24","261","116","164","6","C0558242"
"4715","2","3","2","48","170","50","119","444","556","C0558242"
"7291","2","3","12","19","151","276","91","489","416","C0558242"
"3417","2","3","7","34","52","216","395","549","319","C0558845"
"10436","2","3","2","110","85","237","433","547","671","C0558845"
"6792","2","5","7","53","14","20","34","540","68","C0558845"
"196","2","3","3","19","151","276","91","433","118","C0558845"
"2796","2","5","4","68","96","326","427","548","672","C0558845"
"3930","2","3","2","22","33","323","66","3","464","C0558845"
"3106","2","5","7","34","52","119","395","549","674","C0558845"
"1184","2","5","8","63","45","23","34","464","187","C0558845"
"538","2","3","8","63","45","23","103","464","187","C0560346"
"1806","2","3","2","49","23","186","149","195","61","C0560346"
"4595","2","3","12","19","31","261","116","1","86","C0560346"
"760","2","3","5","35","41","77","40","78","178","C0560346"
"6567","2","5","8","35","41","77","40","57","80","C0560346"
"6638","2","3","2","22","33","323","66","101","136","C0560346"
"22858","2","3","7","53","14","20","34","540","68","C0560346"
"6335","2","5","8","63","36","166","341","390","158","C0563243"
"3887","2","1","6","11","142","225","142","220","298","C0563243"
"1312","2","3","2","87","79","105","426","129","25","C0563243"
"2215","2","5","7","34","52","216","395","549","674","C0563243"
"3769","2","5","8","63","36","166","106","110","158","C0563243"
"3077","2","5","7","53","51","119","395","549","674","C0563243"
"2071","2","3","12","19","31","261","116","159","211","C0563243"
"8195","2","3","12","76","153","76","38","54","75","C0563243"
"4784","2","3","2","22","33","261","116","159","211","C0563243"
"25970","2","5","7","53","14","20","25","40","116","C0563243"
"716","2","5","7","53","51","119","395","549","674","C0563243"
"3559","2","5","7","53","14","20","25","40","186","C0563449"
"5994","2","3","12","19","31","276","91","491","118","C0563449"
"6303","2","3","2","67","118","160","261","188","423","C0563449"
"3643","2","5","7","53","14","20","25","40","186","C0563449"
"590","2","3","5","85","143","286","51","488","604","C0564408"
"8517","2","3","12","41","219","339","156","568","697","C0564408"
"1281","2","5","7","53","51","342","454","573","492","C0564408"
"4694","2","3","2","48","170","50","119","444","556","C0564408"
"2006","2","5","7","53","51","342","454","573","492","C0564408"
"54551","2","3","12","41","219","197","156","568","422","C0564408"
"3918","2","5","7","53","51","342","454","573","492","C0566602"
"6785","2","3","5","67","7","5","239","311","393","C0566602"
"1540","2","3","12","41","219","339","156","568","605","C0566602"
"7473","2","5","3","68","221","197","259","560","422","C0566693"
"655","2","5","7","53","51","342","259","423","389","C0566693"
"26191","2","5","7","53","14","20","25","40","186","C0566694"
"1352","2","3","2","48","170","50","119","444","556","C0566694"
"4535","2","3","2","48","170","50","119","444","556","C0566694"
"6872","2","3","12","19","31","261","116","159","211","C0566694"
"8314","2","3","12","41","31","1","426","55","78","C0566888"
"10733","2","3","12","76","153","40","38","54","75","C0566888"
"23545","2","3","5","29","88","132","85","222","346","C0566888"
"1292","2","5","7","53","51","342","454","573","492","C0566888"
"567","2","5","7","34","52","119","395","549","674","C0566888"
"3172","2","3","3","19","151","276","91","433","118","C0566888"
"51360","2","3","3","26","35","276","91","433","203","C0566899"
"6331","2","5","8","63","36","166","341","223","158","C0566899"
"23483","2","3","2","28","191","306","143","452","258","C0566899"
"4000","2","3","12","26","105","178","226","297","156","C0566899"
"4204","2","3","12","19","31","1","426","55","78","C0566899"
"6591","2","3","12","19","31","1","426","55","78","C0566899"
"26580","2","5","8","27","70","99","162","216","290","C0566899"
"5373","2","3","2","90","167","123","158","207","278","C0566899"
"4878","2","3","12","19","31","1","426","55","78","C0566899"
"79827","2","5","7","53","51","119","395","549","674","C0566899"
"4598","2","3","2","19","151","276","198","259","427","C0566899"
"1497","2","5","2","63","182","50","103","297","628","C0566899"
"4358","2","3","5","43","161","305","409","208","482","C0566899"
"6550","2","3","2","45","94","199","240","415","163","C0566899"
"3717","2","5","7","53","14","20","25","40","186","C0566899"
"51134","2","3","12","76","153","40","38","54","75","C0566899"
"5447","2","3","5","91","214","271","372","471","586","C0574769"
"1649","2","3","12","19","31","276","91","433","118","C0574769"
"9031","2","3","12","19","31","1","426","55","78","C0574769"
"1959","2","3","3","19","151","276","91","433","118","C0574769"
"2697","2","3","7","76","153","40","38","54","75","C0574769"
"10020","2","3","2","89","124","204","42","452","258","C0575059"
"2317","2","5","7","63","45","23","103","287","664","C0575059"
"4306","2","3","3","19","151","276","91","433","118","C0575059"
"1536","2","5","7","34","52","216","395","549","674","C0575059"
"285203","2","5","5","68","51","342","448","85","595","C0575059"
"10461","2","5","7","53","14","20","25","40","186","C0575059"
"9839","2","3","3","19","221","321","428","541","667","C0575059"
"5159","2","5","7","53","14","20","25","40","186","C0575059"
"6303","2","3","2","67","118","160","261","188","423","C0575059"
"1186","2","5","8","63","45","23","34","464","187","C0575059"
"6347","2","5","7","53","51","119","427","489","416","C0575059"
"2077","2","3","12","76","153","40","38","54","75","C0575059"
"9897","2","3","12","76","18","75","38","1","212","C0575071"
"2175","2","3","12","19","31","261","116","1","86","C0575071"
"8139","2","3","12","41","116","268","434","468","213","C0575071"
"9927","2","3","12","19","31","118","155","287","116","C0575071"
"3796","2","3","12","76","153","40","38","54","75","C0575071"
"5657","2","5","7","34","52","216","395","549","674","C0575071"
"25814","2","3","2","48","170","110","119","444","462","C0575071"
"695","2","5","7","53","14","20","25","40","186","C0575071"
"208","2","5","7","53","14","20","34","540","68","C0575071"
"540","2","5","8","63","45","23","103","464","187","C0575071"
"4352","2","5","7","53","14","20","25","40","186","C0575071"
"445","2","3","2","84","97","167","210","278","360","C0575071"
"51259","2","3","2","76","153","40","38","54","75","C0575071"
"9573","2","5","7","53","51","342","259","423","389","C0575071"
"2200","2","5","7","53","51","342","454","573","492","C0575071"
"5908","2","5","7","34","52","216","30","46","72","C0575071"
"10269","2","3","2","48","182","50","119","444","556","C0575071"
"596","2","3","12","19","219","339","402","489","416","C0575071"
"9361","2","3","2","48","170","50","119","444","556","C0575071"
"55703","2","3","2","22","33","261","116","159","211","C0575071"
"9401","2","3","12","76","31","261","116","1","86","C0575071"
"29089","2","3","12","41","116","268","434","468","213","C0575071"
"5445","2","3","5","80","147","236","328","411","229","C0575071"
"1278","2","5","7","53","51","342","454","573","492","C0575071"
"51360","2","3","3","26","35","276","91","433","203","C0575167"
"3074","2","3","7","34","52","216","395","549","607","C0575167"
"6655","2","5","7","60","54","24","30","46","72","C0575167"
"6414","2","5","7","53","51","342","454","573","702","C0575167"
"3728","2","5","7","34","52","225","142","220","298","C0575167"
"8553","2","3","12","19","151","276","91","433","118","C0575167"
"731","2","5","7","53","51","119","395","549","674","C0575167"
"1643","2","3","12","41","116","268","434","468","213","C0575167"
"6310","2","3","12","22","142","225","366","362","468","C0575167"
"9990","2","5","8","45","94","199","240","415","666","C0575167"
"595","2","3","12","19","31","1","426","489","416","C0575167"
"1186","2","5","8","63","45","23","34","464","187","C0575167"
"26191","2","5","7","53","14","20","25","40","186","C0575167"
"23314","2","3","3","19","221","321","428","541","667","C0575167"
"3845","2","5","7","60","54","24","30","46","72","C0575167"
"4538","2","3","2","48","170","50","119","444","556","C0575167"
"4593","2","5","7","53","14","20","454","573","492","C0575167"
"23522","2","3","12","19","31","1","426","55","78","C0575167"
"1896","2","5","12","41","219","339","156","568","697","C0575167"
"1908","2","5","4","68","96","326","427","548","672","C0575170"
"4627","2","5","7","63","45","184","103","572","658","C0575170"
"4982","2","5","12","41","219","339","156","568","697","C0575497"
"411","2","3","7","34","52","216","395","549","674","C0575497"
"3949","2","5","7","60","14","184","341","544","669","C0575497"
"8642","2","5","7","53","51","335","444","560","373","C0575497"
"2301","2","5","6","11","142","225","142","220","673","C0575497"
"7015","2","3","12","19","31","1","426","55","78","C0575535"
"4893","2","5","7","34","52","24","30","46","72","C0575535"
"5602","2","3","12","19","14","150","34","540","68","C0575535"
"23418","2","5","7","53","36","71","177","560","373","C0575535"
"3239","2","3","3","19","221","321","428","541","667","C0575803"
"7138","2","5","8","63","45","23","103","464","187","C0575803"
"4211","2","3","3","19","221","321","428","541","667","C0575897"
"26229","2","3","2","74","205","191","396","408","257","C0575897"
"2657","2","5","7","53","51","342","259","423","389","C0575897"
"2187","2","3","12","19","31","261","116","1","86","C0576225"
"51085","2","3","2","48","57","110","141","359","462","C0576225"
"8600","2","5","7","41","219","339","156","568","697","C0576225"
"10269","2","3","2","48","182","50","119","444","556","C0576225"
"5831","2","3","2","101","62","189","182","566","409","C0576225"
"730","2","5","7","53","51","119","395","549","674","C0576225"
"9990","2","5","8","45","94","199","240","415","666","C0576225"
"3690","2","5","7","53","51","342","454","573","492","C0576225"
"8517","2","3","12","41","219","339","156","568","697","C0576227"
"203286","2","5","7","50","30","193","306","148","624","C0576227"
"91942","2","3","2","48","170","50","119","444","556","C0576227"
"5314","2","3","12","76","153","40","38","54","75","C0576860"
"29123","2","3","12","19","151","276","91","433","118","C0576860"
"2255","2","5","7","53","14","20","25","40","186","C0576860"
"633","2","5","7","53","51","342","454","573","492","C0576860"
"5443","2","5","4","68","96","326","427","548","672","C0576860"
"5605","2","5","7","53","14","20","34","540","68","C0576860"
"919","2","5","7","53","14","119","25","40","186","C0576860"
"8626","2","3","3","19","221","321","428","541","667","C0576860"
"5745","2","5","4","68","96","326","427","548","672","C0576860"
"7157","2","3","12","19","31","261","402","489","551","C0576860"
"79133","2","3","2","48","170","50","119","444","556","C0576860"
"5346","2","3","3","19","151","276","91","433","118","C0576860"
"10806","2","3","12","76","153","40","38","54","75","C0576860"
"9049","2","3","3","41","151","276","378","271","356","C0578531"
"3146","2","5","7","34","52","216","395","549","674","C0578531"
"3145","2","3","5","80","81","166","132","175","473","C0578626"
"7456","2","5","7","60","14","20","25","40","215","C0578626"
"23495","2","3","12","41","219","339","156","568","697","C0578626"
"4988","2","5","4","68","96","326","427","548","672","C0578626"
"55112","2","3","12","76","153","40","38","54","75","C0578626"
"8626","2","3","3","19","221","321","428","541","667","C0578626"
"9469","2","3","2","103","189","303","29","475","467","C0578626"
"4361","2","3","12","19","31","261","116","1","86","C0578626"
"1834","2","5","7","53","51","342","454","573","492","C0578626"
"4626","2","5","8","63","45","23","103","464","187","C0578626"
"23742","2","5","5","68","96","326","427","447","586","C0578626"
"5352","2","5","7","53","51","342","454","573","492","C0578626"
"844","2","5","8","63","45","23","34","464","187","C0578626"
"5652","2","1","6","11","142","225","142","220","298","C0578626"
"3587","2","5","7","53","51","119","395","549","674","C0578626"
"5444","2","3","5","80","147","236","328","411","229","C0578626"
"546","2","3","12","19","31","261","426","1","86","C0578626"
"4763","2","5","7","60","54","24","30","46","214","C0578682"
"481","2","3","8","63","45","23","103","464","187","C0578682"
"3766","2","5","8","63","36","166","106","110","158","C0578682"
"5339","2","5","7","53","51","342","454","573","492","C0578682"
"673","2","5","7","53","14","20","34","540","68","C0578682"
"6495","2","3","3","19","221","321","428","541","667","C0578682"
"4846","2","3","5","41","219","75","243","44","64","C0578682"
"4852","2","5","4","68","96","326","427","548","672","C0578682"
"50939","2","3","12","76","153","40","38","472","435","C0578682"
"1145","2","5","8","27","70","99","162","216","290","C0578682"
"2719","2","5","7","53","51","342","454","573","492","C0578682"
"27249","2","3","2","48","182","50","119","186","245","C0578682"
"7026","2","3","3","19","151","276","91","433","118","C0578682"
"10013","2","3","12","19","31","143","91","236","311","C0578878"
"652","2","5","7","53","51","342","454","573","492","C0578878"
"1758","2","5","7","53","51","342","454","573","492","C0578878"
"7390","2","3","5","80","81","166","132","175","473","C0581342"
"2055","2","3","2","27","36","150","402","223","628","C0581342"
"27316","2","3","2","22","33","323","66","101","136","C0581342"
"275","2","3","5","106","104","214","70","377","488","C0581342"
"2629","2","3","5","80","81","250","291","152","420","C0581342"
"5663","2","5","7","34","52","216","395","549","667","C0581342"
"1289","2","5","7","53","51","342","454","573","492","C0581342"
"6938","2","3","12","19","31","1","426","55","78","C0581342"
"23414","2","3","12","19","31","118","155","287","116","C0581342"
"7020","2","3","12","19","31","276","91","433","664","C0581342"
"3952","2","5","3","53","151","276","91","433","118","C0581342"
"8450","2","3","12","41","116","268","434","468","213","C0581342"
"3239","2","3","3","19","221","321","428","541","667","C0581342"
"4210","2","3","12","41","219","339","156","568","697","C0581342"
"5745","2","5","4","68","96","326","427","548","672","C0581342"
"5277","2","3","2","61","77","142","176","235","317","C0581342"
"7468","2","3","12","19","31","1","426","55","78","C0581342"
"5993","2","3","12","19","31","1","426","55","78","C0581342"
"94233","2","5","4","68","96","326","427","548","672","C0581342"
"1417","2","5","6","11","142","225","142","177","673","C0581342"
"2146","2","3","12","19","31","1","426","55","78","C0581342"
"5395","2","3","12","19","31","261","116","1","86","C0581342"
"3549","2","5","3","53","51","197","259","560","422","C0581342"
"2328","2","3","5","91","214","226","326","413","530","C0581342"
"3572","2","5","7","53","51","119","25","40","186","C0581342"
"51702","2","3","12","19","31","1","426","55","78","C0581342"
"5925","2","3","12","19","31","1","426","55","78","C0581342"
"8029","2","5","7","53","51","105","139","186","245","C0581342"
"9968","2","4","3","24","119","330","214","454","144","C0581354"
"5192","2","3","5","43","161","305","409","208","482","C0581354"
"51259","2","3","2","76","153","40","38","54","75","C0581354"
"6311","2","3","2","22","33","323","66","362","468","C0581354"
"3356","2","5","4","68","96","326","427","548","672","C0581354"
"10102","2","3","2","48","182","67","76","463","153","C0581354"
"4694","2","3","2","48","170","50","119","444","556","C0581354"
"3077","2","5","7","53","51","119","395","549","674","C0581354"
"3593","2","5","7","53","51","119","25","489","416","C0581354"
"2022","2","5","7","53","51","342","259","423","389","C0581354"
"9247","2","5","7","53","221","197","259","423","389","C0581354"
"1420","2","3","6","63","45","160","362","177","673","C0581354"
"326","2","3","12","19","31","261","377","370","269","C0581354"
"25782","2","5","7","60","54","24","30","46","72","C0581354"
"3315","2","3","12","41","181","160","362","402","215","C0581354"
"1475","2","1","6","11","142","225","142","220","298","C0581354"
"7132","2","3","12","41","219","339","156","568","697","C0581354"
"1723","2","3","2","48","170","50","119","444","556","C0581354"
"2796","2","5","4","68","96","326","427","548","672","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"857","2","5","7","53","45","23","57","83","422","C0581354"
"5896","2","3","12","41","116","268","434","568","605","C0581354"
"1896","2","5","12","41","219","339","156","568","697","C0581381"
"51062","2","5","7","27","36","150","402","489","373","C0581381"
"23314","2","3","3","19","221","321","428","541","667","C0581381"
"6239","2","3","12","19","119","330","214","454","144","C0581381"
"4221","2","3","12","19","31","342","454","573","492","C0581381"
"1548","2","3","5","91","214","226","326","447","586","C0581381"
"1026","2","3","12","19","31","1","116","489","416","C0581381"
"593","2","3","2","67","92","293","55","75","311","C0581381"
"773","2","5","8","27","36","166","341","223","628","C0581381"
"56983","2","3","2","78","124","143","428","236","241","C0581381"
"6134","2","3","2","110","85","237","433","547","671","C0581381"
"54551","2","3","12","41","219","197","156","568","422","C0581381"
"440","2","3","2","101","62","189","182","509","154","C0581381"
"2697","2","3","7","76","153","40","38","54","75","C0581381"
"7136","2","5","8","63","45","23","103","464","187","C0581381"
"8647","2","3","5","46","158","252","352","449","563","C0581381"
"9657","2","3","12","76","153","40","38","54","75","C0581381"
"51259","2","3","2","76","153","40","38","54","75","C0581381"
"2132","2","3","2","74","58","112","148","193","263","C0581381"
"5498","2","3","5","80","81","166","132","175","473","C0581381"
"64324","2","3","12","19","31","1","426","55","78","C0581381"
"29893","2","3","12","19","31","1","426","55","78","C0581391"
"23095","2","3","7","76","153","40","38","54","75","C0581391"
"5184","2","3","5","80","81","166","52","105","349","C0584837"
"3850","2","1","6","11","142","225","142","220","298","C0584837"
"1292","2","5","7","53","51","342","454","573","492","C0584837"
"54209","2","5","7","53","51","119","395","549","674","C0584837"
"9241","2","5","7","53","51","342","259","423","389","C0584837"
"8398","2","3","5","116","183","40","38","352","455","C0584837"
"161742","2","5","7","41","116","24","30","568","214","C0584837"
"4157","2","5","4","68","96","326","427","548","672","C0584837"
"26353","2","3","12","76","45","160","347","271","356","C0584837"
"5744","2","5","4","68","96","326","427","548","672","C0584837"
"54941","2","3","12","41","116","268","434","468","213","C0584837"
"6926","2","5","7","53","51","335","259","560","373","C0586323"
"23171","2","3","5","116","183","295","398","552","622","C0586323"
"1371","2","3","5","17","24","261","116","164","6","C0586553"
"93","2","5","7","53","14","20","259","423","389","C0586553"
"728294","2","3","2","48","170","152","119","252","154","C0586553"
"567","2","5","7","34","52","119","395","549","674","C0586553"
"51259","2","3","2","76","153","40","38","54","75","C0586553"
"8398","2","3","5","116","183","40","38","352","455","C0586553"
"4613","2","3","12","19","31","1","426","55","78","C0586553"
"80332","2","5","7","53","51","342","454","573","492","C0586553"
"8924","2","3","12","41","116","268","434","468","213","C0587246"
"26160","2","3","12","76","153","40","38","54","75","C0587246"
"9419","2","5","7","60","36","71","341","223","219","C0587246"
"7200","2","5","4","68","96","326","427","548","672","C0587246"
"3559","2","5","7","53","14","20","25","40","186","C0587246"
"7248","2","3","2","48","57","110","141","359","462","C0587246"
"8148","2","3","12","19","31","261","116","159","211","C0587246"
"2161","2","5","7","68","51","119","395","549","674","C0587246"
"8481","2","3","12","76","153","40","38","54","75","C0587246"
"79054","2","5","8","63","45","193","306","390","158","C0587246"
"1029","2","3","12","19","31","1","116","1","664","C0587246"
"5818","2","5","7","53","51","335","444","560","373","C0587246"
"4512","2","3","2","48","170","110","141","359","8","C0587246"
"4988","2","5","4","68","96","326","427","548","672","C0587246"
"94","2","5","7","53","51","342","259","423","389","C0587246"
"6208","2","3","2","110","85","237","433","547","671","C0587246"
"3663","2","3","12","53","184","119","156","287","116","C0587246"
"50945","2","3","3","48","170","335","347","560","373","C0587246"
"4004","2","3","12","19","31","1","426","55","78","C0587246"
"5428","2","3","2","48","170","50","119","167","593","C0587246"
"5346","2","3","3","19","151","276","91","433","118","C0587246"
"790","2","3","12","41","219","339","347","206","627","C0587248"
"5993","2","3","12","19","31","1","426","55","78","C0587248"
"5297","2","3","2","11","54","225","181","441","555","C0587248"
"763","2","3","5","35","41","77","40","526","647","C0587248"
"9049","2","3","3","41","151","276","378","271","356","C0587248"
"701","2","3","12","76","153","40","38","54","75","C0587248"
"2073","2","3","12","19","31","261","116","1","86","C0588008"
"4148","2","5","7","53","51","342","454","573","492","C0588008"
"367","2","3","12","19","31","276","91","433","118","C0588008"
"2200","2","5","7","53","51","342","454","573","492","C0588008"
"6239","2","3","12","19","119","330","214","454","144","C0588008"
"5644","2","5","7","68","51","119","395","549","674","C0588008"
"4313","2","5","7","53","51","342","454","573","492","C0595901"
"8622","2","3","4","68","96","326","427","548","672","C0595901"
"3458","2","5","7","53","184","119","156","287","116","C0595901"
"5837","2","3","5","80","81","23","103","464","658","C0595901"
"5982","2","3","12","19","31","261","116","1","86","C0595901"
"4001","2","3","12","76","31","40","38","54","75","C0595901"
"6567","2","5","8","35","41","77","40","57","80","C0595929"
"7259","2","3","12","19","31","1","426","55","78","C0595929"
"56623","2","3","5","80","81","296","118","543","214","C0595929"
"2488","2","5","4","68","96","326","427","548","672","C0595929"
"24","2","3","12","41","116","268","423","536","445","C0595929"
"2316","2","5","7","53","51","342","454","573","702","C0595929"
"27077","2","3","12","76","153","40","38","54","75","C0595929"
"5184","2","3","5","80","81","166","52","105","349","C0595929"
"7157","2","3","12","19","31","261","402","489","551","C0595929"
"8195","2","3","12","76","153","76","38","54","75","C0595929"
"695","2","5","7","53","14","20","25","40","186","C0595929"
"4893","2","5","7","34","52","24","30","46","72","C0595929"
"10019","2","5","7","53","14","20","25","40","116","C0595929"
"2720","2","3","7","34","52","216","395","21","599","C0595929"
"1848","2","3","5","42","81","296","399","201","274","C0595929"
"3291","2","3","2","69","83","101","94","133","318","C0595929"
"4000","2","3","12","26","105","178","226","297","156","C0595929"
"4137","2","3","7","27","36","150","341","223","628","C0595929"
"472","2","3","12","19","31","261","116","1","86","C0595929"
"3785","2","5","8","63","36","166","106","110","158","C0595929"
"5727","2","3","12","68","221","197","259","560","422","C0595929"
"2581","2","3","5","80","81","250","291","152","420","C0595929"
"2033","2","3","12","19","31","1","91","433","118","C0595939"
"6335","2","5","8","63","36","166","341","390","158","C0595939"
"6443","2","5","8","63","45","23","103","464","187","C0595939"
"5745","2","5","4","68","96","326","427","548","672","C0595939"
