"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3141","2","3","2","68","40","130","166","127","173","C0850703"
"24","2","3","12","41","116","268","423","536","445","C0850703"
"9247","2","5","7","53","221","197","259","423","389","C0850703"
"6006","2","3","2","69","83","101","126","487","116","C0850703"
"2064","2","5","7","53","14","20","25","40","186","C0850703"
"9361","2","3","2","48","170","50","119","444","556","C0850703"
"93","2","5","7","53","14","20","259","423","389","C0850703"
"127833","2","5","7","60","14","184","341","544","669","C0850715"
"1281","2","5","7","53","51","342","454","573","492","C0850715"
"1499","2","3","12","19","221","197","259","560","422","C0850715"
"3887","2","1","6","11","142","225","142","220","298","C0850715"
"9343","2","3","2","22","33","323","66","101","136","C0850715"
"54809","2","5","7","50","30","193","306","148","624","C0850715"
"1294","2","5","7","53","51","342","454","573","492","C0850715"
"2243","2","5","7","53","51","342","454","573","492","C0850715"
"207","2","3","7","53","14","20","34","489","416","C0850715"
"6469","2","5","3","53","221","197","259","560","422","C0850715"
"29978","2","5","7","60","116","268","341","544","669","C0852036"
"6678","2","5","7","53","51","342","454","573","492","C0852036"
"7508","2","3","12","19","31","261","116","1","664","C0852283"
"4535","2","3","2","48","170","50","119","444","556","C0852283"
"7439","2","5","8","63","45","23","34","464","187","C0852283"
"627","2","5","7","53","51","335","444","423","373","C0852283"
"5745","2","5","4","68","96","326","427","548","672","C0852283"
"6448","2","3","5","74","160","294","376","453","567","C0852283"
"2099","2","3","12","19","151","276","91","433","118","C0852283"
"6790","2","3","12","76","153","40","34","540","68","C0852283"
"55670","2","3","5","43","161","305","409","208","482","C0852283"
"1487","2","3","12","19","31","1","426","55","340","C0852283"
"2719","2","5","7","53","51","342","454","573","492","C0852283"
"5631","2","3","2","72","119","109","266","336","452","C0852283"
"6340","2","5","8","63","45","23","34","464","187","C0852283"
"26580","2","5","8","27","70","99","162","216","290","C0852283"
"6391","2","3","2","48","170","50","119","444","556","C0852283"
"25913","2","3","12","19","31","261","116","1","78","C0852866"
"3460","2","5","7","53","184","119","156","287","116","C0852866"
"1026","2","3","12","19","31","1","116","489","416","C0853068"
"2314","2","3","12","63","45","184","103","572","658","C0853068"
"2671","2","3","2","48","170","50","304","167","593","C0853068"
"6899","2","5","7","53","184","335","259","560","373","C0853068"
"3291","2","3","2","69","83","101","94","133","318","C0853068"
"50485","2","3","12","19","31","261","116","1","86","C0853068"
"2548","2","3","7","34","52","216","395","549","674","C0853068"
"51259","2","3","2","76","153","40","38","54","75","C0853085"
"50514","2","3","3","19","151","276","91","433","118","C0853085"
"25913","2","3","12","19","31","261","116","1","78","C0853085"
"9968","2","4","3","24","119","330","214","454","144","C0853085"
"3265","2","5","7","60","54","24","30","46","72","C0853085"
"51741","2","3","2","22","33","323","66","101","127","C0853087"
"1589","2","3","5","79","186","215","297","379","491","C0853087"
"54714","2","5","8","63","36","166","106","110","158","C0853087"
"5956","2","5","4","68","96","326","427","548","672","C0853087"
"5982","2","3","12","19","31","261","116","1","86","C0853087"
"50","2","3","5","80","81","50","304","167","593","C0853087"
"1144","2","5","8","27","70","99","162","216","290","C0853087"
"9533","2","3","2","19","31","1","426","55","78","C0853087"
"10815","2","5","7","60","36","71","341","223","666","C0853087"
"2247","2","5","7","53","14","20","25","40","186","C0853087"
"7421","2","3","3","19","151","276","91","433","118","C0853087"
"2146","2","3","12","19","31","1","426","55","78","C0853087"
"3284","2","3","2","69","98","169","299","183","243","C0853087"
"1081","2","5","4","68","96","326","427","548","672","C0853087"
"4615","2","3","12","41","219","339","156","568","697","C0853087"
"8822","2","5","7","53","14","20","25","40","186","C0853087"
"9896","2","3","5","80","81","296","399","201","274","C0853087"
"129880","2","3","12","76","153","40","38","54","75","C0853087"
"51454","2","5","7","60","54","184","341","544","669","C0853087"
"2033","2","3","12","19","31","1","91","433","118","C0853087"
"641","2","3","12","19","31","261","116","1","86","C0853087"
"10560","2","3","2","65","196","310","127","527","648","C0853087"
"7053","2","3","6","11","142","225","142","220","298","C0853193"
"10815","2","5","7","60","36","71","341","223","666","C0853193"
"5063","2","5","7","53","14","20","34","540","68","C0853193"
"9049","2","3","3","41","151","276","378","271","356","C0853193"
"7138","2","5","8","63","45","23","103","464","187","C0853193"
"3872","2","1","6","11","142","225","142","220","298","C0853193"
"55612","2","5","7","60","36","71","177","560","701","C0853193"
"3954","2","3","2","48","170","67","119","444","593","C0853193"
"9993","2","5","7","53","51","342","454","573","492","C0853193"
"10262","2","3","2","22","33","323","66","101","136","C0853193"
"5530","2","3","4","63","45","23","402","518","621","C0853193"
"4068","2","5","7","53","51","119","25","549","674","C0853193"
"2138","2","3","12","19","31","1","426","55","78","C0853193"
"5159","2","5","7","53","14","20","25","40","186","C0853193"
"6505","2","3","2","45","94","199","240","415","666","C0853193"
"4210","2","3","12","41","219","339","156","568","697","C0853193"
"9241","2","5","7","53","51","342","259","423","389","C0853193"
"10659","2","3","2","22","33","323","66","101","136","C0853877"
"10483","2","3","7","60","54","24","30","46","72","C0853877"
"875","2","3","5","80","137","44","21","451","316","C0853877"
"22909","2","3","12","19","31","261","116","1","86","C0853897"
"50939","2","3","12","76","153","40","38","472","435","C0853897"
"16","2","3","2","110","85","237","433","547","154","C0853897"
"25978","2","3","2","48","57","110","141","359","462","C0853897"
"9569","2","3","12","19","31","276","91","433","118","C0853897"
"330","2","3","12","41","219","339","156","568","697","C0853897"
"8214","2","3","6","11","142","225","142","220","298","C0853897"
"7157","2","3","12","19","31","261","402","489","551","C0853897"
"7291","2","3","12","19","151","276","91","489","416","C0853897"
"4843","2","3","5","43","161","305","409","489","416","C0853897"
"7473","2","5","3","68","221","197","259","560","422","C0853945"
"2780","2","5","4","68","96","326","427","548","672","C0853945"
"51750","2","3","12","19","31","261","116","1","86","C0853945"
"2260","2","5","7","53","14","20","25","40","186","C0853945"
"3815","2","5","7","53","14","20","25","40","186","C0853945"
"8481","2","3","12","76","153","40","38","54","75","C0853945"
"5195","2","3","5","43","161","305","409","208","482","C0853945"
"5443","2","5","4","68","96","326","427","548","672","C0853945"
"2969","2","3","12","19","31","276","91","433","118","C0853945"
"6557","2","5","8","45","94","199","240","415","666","C0853945"
"324","2","3","12","41","219","197","70","255","422","C0854021"
"9970","2","3","3","19","151","276","91","433","118","C0854021"
"3702","2","5","7","53","14","20","25","40","186","C0854107"
"5077","2","3","3","19","221","321","428","541","667","C0854107"
"5771","2","5","7","53","14","296","25","40","186","C0854107"
"54903","2","3","12","76","153","40","38","54","75","C0854107"
"547","2","3","7","76","153","40","38","54","75","C0854107"
"64324","2","3","12","19","31","1","426","55","78","C0854107"
"2516","2","3","3","19","151","276","91","433","118","C0854107"
"545","2","3","12","19","31","261","116","1","86","C0854107"
"3045","2","3","12","19","31","118","155","287","116","C0854107"
"4137","2","3","7","27","36","150","341","223","628","C0854107"
"538","2","3","8","63","45","23","103","464","187","C0854110"
"25778","2","3","2","41","51","138","79","160","385","C0854110"
"2218","2","5","2","53","123","194","255","560","373","C0854110"
"10161","2","5","4","68","96","326","427","548","672","C0854110"
"5443","2","5","4","68","96","326","427","548","672","C0854110"
"3897","2","5","7","53","51","335","444","560","373","C0854110"
"2706","2","3","12","76","153","40","38","54","75","C0854110"
"6335","2","5","8","63","36","166","341","390","158","C0854110"
"3479","2","5","7","53","51","342","454","573","492","C0854110"
"5450","2","3","12","19","221","261","116","159","211","C0854110"
"8820","2","3","3","19","221","321","428","541","667","C0854110"
"5604","2","5","7","53","14","20","34","540","68","C0854110"
"207","2","3","7","53","14","20","34","489","416","C0854110"
"5913","2","5","7","27","36","71","341","223","219","C0854242"
"26119","2","5","7","60","14","184","341","544","669","C0854242"
"2702","2","3","12","76","153","40","38","54","75","C0854242"
"84879","2","3","5","85","143","286","51","488","102","C0854723"
"6660","2","3","3","19","221","321","428","541","667","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"5728","2","3","5","80","81","339","156","568","605","C0854723"
"25953","2","3","2","67","92","293","137","75","664","C0854723"
"7507","2","3","12","19","31","261","116","1","86","C0854723"
"10397","2","3","2","110","81","148","402","51","383","C0854723"
"2260","2","5","7","53","14","20","25","40","186","C0854723"
"6833","2","5","8","45","36","166","240","415","666","C0854723"
"6752","2","5","4","68","96","326","427","548","672","C0854723"
"3039","2","3","5","35","41","118","155","287","116","C0854723"
"5745","2","5","4","68","96","326","427","548","672","C0854723"
"6473","2","3","3","19","221","321","428","541","667","C0854723"
"4359","2","5","7","53","51","342","454","573","492","C0854723"
"6715","2","3","2","69","98","85","189","247","333","C0854723"
"7066","2","5","7","53","51","119","25","573","416","C0854723"
"5727","2","3","12","68","221","197","259","560","422","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"23405","2","3","2","22","33","323","66","146","194","C0854723"
"10133","2","3","12","76","153","40","38","54","75","C0854723"
"208","2","5","7","53","14","20","34","540","68","C0854723"
"54567","2","5","7","53","51","143","428","236","667","C0854723"
"29958","2","3","5","19","31","1","325","410","527","C0854723"
"5744","2","5","4","68","96","326","427","548","672","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"10020","2","3","2","89","124","204","42","452","258","C0854723"
"3508","2","3","12","19","31","261","116","1","86","C0854723"
"3162","2","3","5","53","51","119","402","489","416","C0854723"
"9445","2","3","12","19","31","1","426","55","78","C0854723"
"8242","2","3","12","19","31","1","426","55","78","C0854723"
"1289","2","5","7","53","51","342","454","573","492","C0854723"
"11232","2","3","3","19","151","276","91","433","118","C0854723"
"54880","2","3","12","19","31","1","426","55","78","C0854723"
"54539","2","3","2","48","170","50","119","444","556","C0855740"
"3303","2","3","7","34","52","216","395","271","356","C0855740"
"100","2","3","5","33","21","47","56","80","199","C0855740"
"3039","2","3","5","35","41","118","155","287","116","C0855740"
"55636","2","3","3","19","221","321","428","423","389","C0855740"
"25886","2","3","12","76","153","76","136","472","435","C0855740"
"3373","2","3","5","80","51","342","454","573","492","C0855740"
"2138","2","3","12","19","31","1","426","55","78","C0855740"
"10560","2","3","2","65","196","310","127","527","648","C0855740"
"55703","2","3","2","22","33","261","116","159","211","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"1828","2","5","7","34","52","216","142","220","298","C0855740"
"5077","2","3","3","19","221","321","428","541","667","C0855742"
"348","2","5","7","53","51","342","454","573","492","C0855742"
"3081","2","3","2","91","51","3","267","308","429","C0855742"
"8220","2","3","2","22","33","323","66","101","136","C0855742"
"1493","2","5","7","53","51","119","25","40","186","C0855742"
"5000","2","3","12","76","31","261","116","1","86","C0855742"
"2706","2","3","12","76","153","40","38","54","75","C0855742"
"968","2","5","7","34","52","216","395","549","674","C0855742"
"540","2","5","8","63","45","23","103","464","187","C0855742"
"7249","2","3","7","60","57","110","141","359","462","C0855791"
"2261","2","5","7","53","14","20","25","40","186","C0855791"
"5468","2","3","3","19","151","276","91","433","118","C0855791"
"2022","2","5","7","53","51","342","259","423","389","C0855791"
"4838","2","5","3","53","221","321","259","423","389","C0855791"
"1106","2","3","12","19","31","1","426","55","78","C0856727"
"2299","2","3","3","19","221","321","428","541","667","C0856727"
"23384","2","3","12","63","45","184","103","572","658","C0856747"
"2775","2","5","4","68","36","150","341","223","628","C0856747"
"7353","2","3","12","41","219","339","156","568","605","C0856747"
"51684","2","3","12","41","116","268","38","54","75","C0856747"
"51738","2","5","4","68","96","326","427","548","672","C0856747"
"3954","2","3","2","48","170","67","119","444","593","C0856761"
"6948","2","5","7","48","51","105","139","186","245","C0856761"
"23529","2","5","7","53","51","119","25","40","416","C0856863"
"7403","2","3","12","19","31","1","426","55","78","C0856863"
"4514","2","3","2","48","57","110","141","359","5","C0856863"
"4982","2","5","12","41","219","339","156","568","697","C0856863"
"1719","2","3","2","76","153","40","116","54","75","C0856863"
"4204","2","3","12","19","31","1","426","55","78","C0856863"
"10014","2","3","12","19","31","276","91","433","118","C0856863"
"5396","2","3","3","19","221","321","428","541","667","C0856863"
"1230","2","5","4","68","96","326","427","548","672","C0856863"
"3868","2","1","6","11","142","225","142","220","298","C0856863"
"23169","2","3","2","78","205","112","430","429","544","C0856863"
"3280","2","3","12","19","31","143","428","236","667","C0856863"
"5339","2","5","7","53","51","342","454","573","492","C0856863"
"25793","2","3","12","41","116","268","434","468","213","C0856863"
"4519","2","3","2","48","170","50","119","508","312","C0856863"
"8626","2","3","3","19","221","321","428","541","667","C0856863"
"2990","2","3","7","34","52","216","395","549","674","C0856863"
"4540","2","3","2","48","170","50","119","444","556","C0856863"
"26270","2","3","12","41","116","268","434","468","213","C0856863"
"2492","2","5","4","68","96","326","427","548","672","C0856975"
"3636","2","3","5","80","14","20","25","40","186","C0856975"
"23418","2","5","7","53","36","71","177","560","373","C0856975"
"6595","2","3","12","19","31","1","426","55","78","C0856975"
"10002","2","3","3","19","151","276","91","433","118","C0856975"
"23742","2","5","5","68","96","326","427","447","586","C0856975"
"10806","2","3","12","76","153","40","38","54","75","C0856975"
"4057","2","5","7","34","52","216","395","549","674","C0856975"
"3209","2","3","3","19","221","321","428","541","667","C0856975"
"9632","2","3","7","60","153","40","38","54","203","C0856975"
"2162","2","5","7","53","51","342","454","573","702","C0856975"
"4854","2","5","7","53","51","143","428","236","667","C0856975"
"5193","2","3","5","43","161","305","409","208","482","C0856975"
"3172","2","3","3","19","151","276","91","433","118","C0856975"
"1292","2","5","7","53","51","342","454","573","492","C0856975"
"498","2","3","2","48","170","50","304","167","593","C0856975"
"6559","2","5","8","45","94","199","240","415","666","C0856975"
"5160","2","3","2","67","92","293","55","75","311","C0856975"
"55624","2","3","2","78","123","194","255","215","412","C0856975"
"2720","2","3","7","34","52","216","395","21","599","C0856975"
"3569","2","5","7","53","51","342","454","573","416","C0857007"
"5332","2","3","4","68","96","326","427","548","672","C0857007"
"54880","2","3","12","19","31","1","426","55","78","C0857007"
"3953","2","5","7","53","14","20","25","40","186","C0857460"
"3852","2","1","6","11","142","225","142","220","298","C0857460"
"8243","2","3","12","76","31","40","38","54","75","C0857460"
"5994","2","3","12","19","31","276","91","491","118","C0857460"
"3936","2","5","7","34","45","216","378","572","702","C0857460"
"51626","2","3","12","76","153","40","38","54","75","C0857460"
"1030","2","3","12","19","31","1","426","55","78","C0857460"
"808","2","5","8","63","45","23","103","464","187","C0857460"
"7169","2","5","8","63","45","23","103","464","187","C0857460"
"7421","2","3","3","19","151","276","91","433","118","C0857460"
"4723","2","3","2","48","170","50","119","444","556","C0857460"
"3304","2","5","7","34","52","216","395","271","356","C0857460"
"50964","2","5","3","68","221","197","259","423","422","C0857460"
"4519","2","3","2","48","170","50","119","508","312","C0857460"
"6389","2","3","2","48","170","50","119","444","556","C0857501"
"25836","2","3","12","76","153","40","38","54","75","C0857501"
"633","2","5","7","53","51","342","454","573","492","C0857501"
"10269","2","3","2","48","182","50","119","444","556","C0857898"
"6448","2","3","5","74","160","294","376","453","567","C0857898"
"595","2","3","12","19","31","1","426","489","416","C0857973"
"2132","2","3","2","74","58","112","148","193","263","C0857973"
"9210","2","5","7","53","51","342","454","573","492","C0857973"
"79058","2","3","7","60","54","110","141","359","215","C0857973"
"2316","2","5","7","53","51","342","454","573","702","C0857973"
"7486","2","3","12","19","31","261","116","1","86","C0857973"
"5428","2","3","2","48","170","50","119","167","593","C0857973"
"4846","2","3","5","41","219","75","243","44","64","C0857973"
"2074","2","3","12","19","31","1","426","55","78","C0857973"
"5422","2","3","12","19","31","261","116","1","86","C0857973"
"4540","2","3","2","48","170","50","119","444","556","C0857973"
"1146","2","5","8","27","70","99","162","216","290","C0857973"
"1301","2","5","7","53","51","342","454","573","492","C0857973"
"5447","2","3","5","91","214","271","372","471","586","C0857973"
"10841","2","3","2","76","153","40","38","54","48","C0858355"
"4512","2","3","2","48","170","110","141","359","8","C0858355"
"1201","2","3","2","48","170","50","304","167","593","C0858355"
"2057","2","5","7","53","14","20","25","40","186","C0858355"
"8260","2","3","12","41","85","266","76","287","78","C0858617"
"5339","2","5","7","53","51","342","454","573","492","C0858617"
"6885","2","3","12","41","219","339","156","568","697","C0858617"
"274","2","5","7","60","14","184","341","544","669","C0858618"
"3440","2","3","12","19","184","118","155","287","116","C0858618"
"551","2","5","4","68","96","326","427","548","672","C0858618"
"1123","2","5","7","60","54","24","30","46","72","C0858618"
"3162","2","3","5","53","51","119","402","489","416","C0858618"
"4000","2","3","12","26","105","178","226","297","156","C0858618"
"51128","2","5","7","60","153","24","38","46","72","C0858618"
"3977","2","5","7","53","51","119","25","40","416","C0858618"
"3315","2","3","12","41","181","160","362","402","215","C0858867"
"7546","2","5","3","19","221","321","79","560","373","C0858867"
"4514","2","3","2","48","57","110","141","359","5","C0858867"
"5728","2","3","5","80","81","339","156","568","605","C0858867"
"3767","2","5","8","63","36","166","106","110","158","C0858867"
"7046","2","3","12","41","219","339","259","423","605","C0858867"
"5660","2","5","7","34","52","326","427","548","702","C0858867"
"3458","2","5","7","53","184","119","156","287","116","C0858867"
"6337","2","5","8","63","45","23","34","464","187","C0858867"
"2639","2","3","2","71","148","34","160","115","164","C0858867"
"7317","2","3","12","41","116","268","434","468","213","C0859942"
"1145","2","5","8","27","70","99","162","216","290","C0859942"
"1747","2","3","3","19","221","321","428","541","667","C0859942"
"1776","2","5","7","105","219","261","402","129","215","C0859942"
"5621","2","5","8","27","36","342","454","573","628","C0859942"
"3239","2","3","3","19","221","321","428","541","667","C0859942"
"55240","2","3","5","29","88","132","402","489","551","C0859942"
"2688","2","5","7","53","51","119","25","40","186","C0859976"
"2483","2","3","2","22","33","323","66","101","136","C0859976"
"5728","2","3","5","80","81","339","156","568","605","C0859976"
"16","2","3","2","110","85","237","433","547","154","C0860204"
"2022","2","5","7","53","51","342","259","423","389","C0860204"
"4088","2","3","12","19","219","339","259","423","605","C0860204"
"4534","2","3","5","80","81","296","399","362","468","C0860439"
"54941","2","3","12","41","116","268","434","468","213","C0860439"
"6310","2","3","12","22","142","225","366","362","468","C0860439"
"4846","2","3","5","41","219","75","243","44","64","C0860439"
"2812","2","5","7","53","51","342","454","573","492","C0860904"
"1230","2","5","4","68","96","326","427","548","672","C0860904"
"2908","2","3","12","19","151","276","91","433","118","C0872218"
"10128","2","3","2","48","170","50","119","444","556","C0872218"
"5290","2","3","7","53","14","20","25","40","186","C0872218"
"51062","2","5","7","27","36","150","402","489","373","C0876973"
"7508","2","3","12","19","31","261","116","1","664","C0876973"
"9968","2","4","3","24","119","330","214","454","144","C0876973"
"2896","2","5","7","34","52","216","395","549","674","C0876973"
"7941","2","3","5","7","218","338","450","567","696","C0876973"
"3481","2","5","7","53","51","342","454","573","492","C0876973"
"4534","2","3","5","80","81","296","399","362","468","C0876973"
"94","2","5","7","53","51","342","259","423","389","C0876973"
"715","2","5","7","53","51","119","395","549","674","C0876973"
"8878","2","3","12","41","219","339","156","568","697","C0876973"
"9227","2","3","2","69","51","101","126","170","224","C0876973"
"2645","2","3","2","90","167","266","367","101","664","C0876973"
"1636","2","3","5","80","81","166","397","418","568","C0876973"
"26608","2","3","2","22","170","50","119","463","153","C0876973"
"8924","2","3","12","41","116","268","434","468","213","C0876973"
"8626","2","3","3","19","221","321","428","541","667","C0876973"
"840","2","3","12","41","219","339","156","568","697","C0876973"
"472","2","3","12","19","31","261","116","1","86","C0876973"
"3786","2","5","8","63","36","166","106","110","158","C0876973"
"5447","2","3","5","91","214","271","372","471","586","C0876973"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"10804","2","3","12","76","153","40","38","54","75","C0876973"
"5173","2","5","4","68","96","326","427","548","672","C0876973"
"51164","2","3","7","76","153","40","38","54","75","C0876973"
"3758","2","5","8","63","36","166","106","110","158","C0876973"
"1161","2","3","12","41","116","268","434","468","213","C0876973"
"36","2","3","2","48","170","50","119","444","556","C0876973"
"2328","2","3","5","91","214","226","326","413","530","C0876973"
"9632","2","3","7","60","153","40","38","54","203","C0876973"
"9927","2","3","12","19","31","118","155","287","116","C0876991"
"2624","2","3","12","19","31","1","155","287","116","C0876991"
"23322","2","3","12","76","153","40","38","54","75","C0876991"
"7314","2","3","12","41","219","261","409","208","482","C0876991"
"288","2","5","7","76","153","40","38","54","203","C0876994"
"5146","2","3","5","86","72","258","318","403","518","C0876994"
"2052","2","3","5","91","130","114","290","367","475","C0877017"
"7319","2","3","12","41","116","268","434","468","213","C0877017"
"10683","2","5","7","53","51","143","428","560","667","C0877017"
"1528","2","3","5","91","214","271","372","471","586","C0877017"
"8924","2","3","12","41","116","268","434","468","213","C0877056"
"1032","2","3","12","19","31","1","426","55","78","C0877056"
"4041","2","5","3","68","221","197","259","560","422","C0877056"
"2055","2","3","2","27","36","150","402","223","628","C0877056"
"5447","2","3","5","91","214","271","372","471","586","C0877056"
"4852","2","5","4","68","96","326","427","548","672","C0877056"
"5307","2","3","3","19","221","321","428","541","667","C0877056"
"2520","2","5","4","68","96","326","427","548","672","C0877056"
"1749","2","3","3","19","221","321","428","541","667","C0877056"
"5314","2","3","12","76","153","40","38","54","75","C0877056"
"57216","2","3","12","41","116","268","259","568","422","C0877165"
"55704","2","3","12","76","153","40","38","54","75","C0877165"
"10087","2","3","7","50","47","39","100","321","255","C0877165"
"51750","2","3","12","19","31","261","116","1","86","C0877165"
"5144","2","3","4","68","96","326","427","548","672","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"124583","2","3","7","34","52","216","395","549","674","C0877165"
"4221","2","3","12","19","31","342","454","573","492","C0877165"
"10939","2","3","2","48","170","50","119","444","593","C0877165"
"4157","2","5","4","68","96","326","427","548","672","C0877165"
"2539","2","3","2","48","57","110","141","359","383","C0877165"
"3748","2","5","8","63","36","166","106","110","158","C0877165"
"3889","2","1","6","11","142","225","142","220","298","C0877165"
"26012","2","3","12","19","31","261","116","159","211","C0877165"
"6392","2","3","2","48","170","50","119","444","556","C0877165"
"716","2","5","7","53","51","119","395","549","674","C0877165"
"6281","2","5","7","34","52","216","395","572","327","C0877165"
"23092","2","5","7","60","54","24","30","46","72","C0877165"
"3098","2","3","2","90","167","266","367","500","577","C0877165"
"84153","2","3","12","76","153","40","38","54","75","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"7443","2","3","12","19","31","261","34","540","68","C0877165"
"79661","2","3","12","19","31","261","116","1","86","C0877165"
"1889","2","5","4","68","96","326","427","548","672","C0877165"
"10587","2","3","2","95","2","60","378","37","55","C0877165"
"3759","2","5","8","63","36","166","106","110","158","C0877165"
"8322","2","5","3","68","221","184","259","544","669","C0877165"
"6134","2","3","2","110","85","237","433","547","671","C0877165"
"6495","2","3","3","19","221","321","428","541","667","C0877165"
"51103","2","3","2","48","170","50","119","444","556","C0877165"
"4893","2","5","7","34","52","24","30","46","72","C0877165"
"7050","2","3","12","19","31","321","428","541","667","C0877165"
"29089","2","3","12","41","116","268","434","468","213","C0877326"
"9247","2","5","7","53","221","197","259","423","389","C0877326"
"11251","2","5","4","68","96","326","427","548","672","C0877326"
"27445","2","5","7","60","36","71","341","223","624","C0877326"
"2317","2","5","7","63","45","23","103","287","664","C0877326"
"950","2","5","7","60","14","184","341","544","669","C0877326"
"866","2","5","7","68","51","342","454","573","492","C0877326"
"50814","2","3","2","69","221","73","360","86","119","C0877326"
"6908","2","3","12","19","31","1","116","159","211","C0877792"
"8659","2","3","2","67","103","177","225","295","378","C0877792"
"5468","2","3","3","19","151","276","91","433","118","C0877792"
"5116","2","3","12","76","153","40","38","54","75","C0877792"
"1103","2","3","2","67","92","293","55","75","311","C0878555"
"5191","2","3","5","43","161","305","409","208","482","C0878555"
"79577","2","3","12","19","31","261","116","159","211","C0878575"
"6392","2","3","2","48","170","50","119","444","556","C0878575"
"26503","2","3","2","89","124","204","272","347","442","C0878575"
"9081","2","5","5","68","184","118","155","447","586","C0878575"
"8929","2","3","3","19","221","321","428","541","667","C0878575"
"7476","2","5","3","68","221","197","259","560","422","C0878575"
"27249","2","3","2","48","182","50","119","186","245","C0878575"
"846","2","5","4","68","96","326","427","548","672","C0878575"
"2516","2","3","3","19","151","276","91","433","118","C0878575"
"4552","2","3","7","48","81","105","139","186","245","C0878575"
"9775","2","3","2","22","33","323","66","101","136","C0878575"
"5354","2","5","7","27","36","150","341","223","628","C0878575"
"5277","2","3","2","61","77","142","176","235","317","C0878575"
"6299","2","3","12","19","221","321","428","541","667","C0878575"
"7421","2","3","3","19","151","276","91","433","118","C0878575"
"29072","2","3","12","19","31","1","426","55","78","C0878575"
"6578","2","3","5","35","41","77","40","57","80","C0878659"
"6663","2","3","3","19","221","321","428","541","667","C0878659"
"7849","2","3","3","19","221","321","428","541","667","C0878659"
"1956","2","5","7","53","14","184","45","544","669","C0878659"
"2260","2","5","7","53","14","20","25","40","186","C0878659"
"54463","2","3","2","48","57","110","141","359","462","C0878659"
"29851","2","5","7","53","14","20","25","40","186","C0878659"
"9241","2","5","7","53","51","342","259","423","389","C0878659"
"26608","2","3","2","22","170","50","119","463","153","C0878659"
"6390","2","3","2","48","170","50","119","444","556","C0878660"
"8243","2","3","12","76","31","40","38","54","75","C0878660"
"3853","2","1","6","11","142","225","142","220","298","C0878660"
"5727","2","3","12","68","221","197","259","560","422","C0878660"
"22868","2","3","2","48","182","67","76","463","153","C0878683"
"2556","2","5","8","27","70","99","162","216","290","C0878683"
"4599","2","3","12","53","184","119","156","287","116","C0878683"
"3553","2","5","7","53","51","119","25","489","416","C0878773"
"2597","2","3","2","90","167","266","367","500","577","C0878773"
"10516","2","5","7","53","51","342","454","573","492","C0878773"
"675","2","3","12","19","31","261","116","1","86","C0878773"
"1947","2","5","7","53","51","20","25","560","373","C0887833"
"5961","2","5","7","27","51","326","126","414","702","C0887833"
"4221","2","3","12","19","31","342","454","573","492","C0887833"
"546","2","3","12","19","31","261","426","1","86","C0887833"
"2099","2","3","12","19","151","276","91","433","118","C0887833"
"5657","2","5","7","34","52","216","395","549","674","C0887833"
"5621","2","5","8","27","36","342","454","573","628","C0887833"
"5972","2","5","5","34","52","216","397","418","568","C0887833"
"3458","2","5","7","53","184","119","156","287","116","C0887833"
"5728","2","3","5","80","81","339","156","568","605","C0887833"
"641","2","3","12","19","31","261","116","1","86","C0887833"
"3105","2","5","7","53","51","119","156","287","116","C0887833"
"51604","2","3","2","61","77","142","176","235","317","C0887833"
"2273","2","5","8","63","45","23","103","464","187","C0887833"
"3575","2","5","7","53","51","184","341","544","669","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"1106","2","3","12","19","31","1","426","55","78","C0887833"
"9791","2","3","8","45","94","199","240","415","666","C0887833"
"7428","2","3","12","41","116","268","434","468","213","C0887833"
"1278","2","5","7","53","51","342","454","573","492","C0887833"
"5961","2","5","7","27","51","326","126","414","702","C0917796"
"4053","2","5","7","53","51","342","454","573","492","C0917796"
"7518","2","3","12","19","31","261","116","1","86","C0917796"
"596","2","3","12","19","219","339","402","489","416","C0917796"
"51816","2","5","7","34","52","216","395","549","674","C0917796"
"3835","2","3","12","76","153","40","38","54","75","C0917796"
"4322","2","5","7","53","51","342","454","573","492","C0917796"
"1146","2","5","8","27","70","99","162","216","290","C0917796"
"23363","2","3","12","41","116","268","434","468","213","C0917796"
"50940","2","3","4","68","96","326","427","548","672","C0917796"
"26278","2","3","12","41","116","268","347","271","356","C0917796"
"3872","2","1","6","11","142","225","142","220","298","C0917796"
"54205","2","3","2","48","170","50","119","444","556","C0917796"
"2811","2","5","7","53","51","1","454","573","78","C0917796"
"3549","2","5","3","53","51","197","259","560","422","C0917798"
"4519","2","3","2","48","170","50","119","508","312","C0917798"
"27445","2","5","7","60","36","71","341","223","624","C0917798"
"4692","2","5","7","53","51","119","402","489","416","C0917798"
"1675","2","5","7","34","52","216","395","549","674","C0917798"
"1535","2","5","7","34","52","216","395","549","674","C0917798"
"4287","2","3","12","41","116","268","434","468","215","C0917798"
