"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2737","2","3","12","19","116","321","428","54","667","C4280422"
"6049","2","3","12","41","116","268","434","468","213","C4280422"
"2166","2","3","2","11","142","152","142","570","298","C4280422"
"23363","2","3","12","41","116","268","434","468","213","C4280422"
"6736","2","3","12","19","31","276","91","433","667","C4280423"
"5428","2","3","2","48","170","50","119","167","593","C4280423"
"2969","2","3","12","19","31","276","91","433","118","C4280424"
"546","2","3","12","19","31","261","426","1","86","C4280424"
"54567","2","5","7","53","51","143","428","236","667","C4280425"
"23095","2","3","7","76","153","40","38","54","75","C4280425"
"2068","2","3","12","19","31","261","116","159","211","C4280426"
"54","2","3","5","80","81","178","195","256","342","C4280426"
"3115","2","5","7","53","184","119","156","287","116","C4280427"
"2155","2","5","7","53","51","119","454","549","674","C4280427"
"1080","2","3","12","41","219","339","156","544","669","C4280428"
"2200","2","5","7","53","51","342","454","573","492","C4280428"
"4763","2","5","7","60","54","24","30","46","214","C4280429"
"2495","2","3","7","34","52","216","395","274","358","C4280429"
"1291","2","5","7","53","51","342","454","573","492","C4280430"
"55651","2","3","2","110","85","237","433","547","671","C4280430"
"10908","2","3","2","97","173","275","377","473","592","C4280431"
"3561","2","5","7","53","14","20","25","40","186","C4280431"
"1811","2","5","8","35","41","199","40","415","666","C4280432"
"53834","2","5","7","53","51","342","454","573","492","C4280432"
"570","2","3","5","43","161","305","409","255","56","C4280433"
"1272","2","5","7","53","51","335","444","236","373","C4280433"
"3156","2","3","2","19","151","276","91","433","118","C4280434"
"24","2","3","12","41","116","268","423","536","445","C4280434"
"5130","2","3","2","85","143","286","51","488","102","C4280435"
"1786","2","3","12","19","31","1","426","55","78","C4280435"
"54903","2","3","12","76","153","40","38","54","75","C4280436"
"8313","2","3","12","41","219","339","156","568","605","C4280436"
"3557","2","3","12","41","219","339","156","568","697","C4280437"
"5625","2","3","2","101","103","177","225","271","356","C4280437"
"1499","2","3","12","19","221","197","259","560","422","C4280443"
"4282","2","5","7","34","52","216","395","549","674","C4280443"
"23347","2","3","12","41","116","268","434","468","213","C4280443"
"2719","2","5","7","53","51","342","454","573","492","C4280443"
"26580","2","5","8","27","70","99","162","216","290","C4280444"
"4313","2","5","7","53","51","342","454","573","492","C4280444"
"6772","2","3","12","53","184","119","156","287","116","C4280460"
"5979","2","5","7","53","14","20","25","40","186","C4280460"
"987","2","3","6","48","94","279","347","330","304","C4280461"
"5873","2","5","7","34","54","24","30","46","72","C4280461"
"857","2","5","7","53","45","23","57","83","422","C4280476"
"5476","2","3","7","34","52","216","395","152","310","C4280476"
"9440","2","4","3","24","119","330","214","454","144","C4280476"
"2720","2","3","7","34","52","216","395","21","599","C4280476"
"9940","2","3","5","68","221","321","428","447","586","C4280476"
"54344","2","3","2","61","77","142","176","280","363","C4280482"
"54551","2","3","12","41","219","197","156","568","422","C4280482"
"3423","2","3","5","74","3","342","374","294","590","C4280482"
"4853","2","3","12","19","124","143","428","236","667","C4280482"
"51086","2","3","2","68","45","232","321","406","520","C4280482"
"2778","2","5","4","68","96","326","427","548","672","C4280482"
"3852","2","1","6","11","142","225","142","220","298","C4280482"
"22931","2","5","7","34","54","24","30","46","72","C4280482"
"2261","2","5","7","53","14","20","25","40","186","C4280482"
"6865","2","5","4","68","96","326","427","548","672","C4280482"
"6928","2","3","3","19","221","321","428","541","667","C4280482"
"6331","2","5","8","63","36","166","341","223","158","C4280482"
"51083","2","5","4","68","96","326","427","548","672","C4280482"
"3119","2","5","7","53","153","119","156","287","116","C4280482"
"50617","2","3","5","29","88","100","125","168","223","C4280482"
"7840","2","3","12","76","153","40","38","54","75","C4280482"
"1261","2","5","8","63","36","166","106","110","158","C4280482"
"5913","2","5","7","27","36","71","341","223","219","C4280482"
"5696","2","3","12","41","116","268","156","568","116","C4280482"
"54","2","3","5","80","81","178","195","256","342","C4280482"
"2741","2","5","8","27","70","99","162","216","290","C4280482"
"6658","2","3","12","19","221","321","428","541","667","C4280482"
"5332","2","3","4","68","96","326","427","548","672","C4280482"
"5925","2","3","12","19","31","1","426","55","78","C4280482"
"1280","2","5","7","53","51","342","454","573","492","C4280482"
"3786","2","5","8","63","36","166","106","110","158","C4280482"
"2071","2","3","12","19","31","261","116","159","211","C4280485"
"3265","2","5","7","60","54","24","30","46","72","C4280485"
"5351","2","5","7","53","51","342","454","573","492","C4280486"
"526","2","3","5","29","88","132","172","199","308","C4280486"
"4221","2","3","12","19","31","342","454","573","492","C4280487"
"1146","2","5","8","27","70","99","162","216","290","C4280487"
"4148","2","5","7","53","51","342","454","573","492","C4280498"
"2332","2","3","2","22","33","71","373","466","609","C4280498"
"3981","2","3","12","19","31","261","116","1","86","C4280498"
"5573","2","3","12","19","184","118","155","287","116","C4280499"
"10483","2","3","7","60","54","24","30","46","72","C4280499"
"1186","2","5","8","63","45","23","34","464","187","C4280499"
"6833","2","5","8","45","36","166","240","415","666","C4280500"
"1302","2","5","7","53","51","342","454","573","492","C4280500"
"6239","2","3","12","19","119","330","214","454","144","C4280500"
"6281","2","5","7","34","52","216","395","572","327","C4280501"
"23229","2","5","7","60","54","24","30","46","72","C4280501"
"26277","2","3","12","19","31","1","426","1","78","C4280501"
"9051","2","5","7","60","14","20","25","40","215","C4280503"
"6331","2","5","8","63","36","166","341","223","158","C4280503"
"1146","2","5","8","27","70","99","162","216","290","C4280503"
"10661","2","3","12","19","31","1","426","55","78","C4280503"
"2253","2","5","7","53","14","20","25","40","186","C4280503"
"627","2","5","7","53","51","335","444","423","373","C4280504"
"23064","2","3","6","11","31","261","142","220","664","C4280504"
"9369","2","5","7","60","36","71","341","223","219","C4280504"
"468","2","3","12","19","85","276","91","433","118","C4280505"
"1565","2","3","5","91","214","226","326","413","530","C4280505"
"672","2","3","12","19","31","261","116","1","86","C4280505"
"5172","2","5","8","45","94","199","240","415","666","C4280506"
"4534","2","3","5","80","81","296","399","362","468","C4280506"
"5244","2","3","3","41","151","276","91","433","118","C4280506"
"2314","2","3","12","63","45","184","103","572","658","C4280506"
"623","2","5","4","68","96","326","427","548","672","C4280506"
"55102","2","3","12","76","153","266","367","500","462","C4280506"
"4854","2","5","7","53","51","143","428","236","667","C4280512"
"5277","2","3","2","61","77","142","176","235","317","C4280512"
"54968","2","3","2","48","170","50","119","444","556","C4280516"
"6785","2","3","5","67","7","5","239","311","393","C4280516"
"1399","2","5","7","53","14","20","25","40","186","C4280516"
"8803","2","3","8","67","92","293","55","75","311","C4280516"
"84667","2","3","12","19","31","1","426","55","78","C4280516"
"10320","2","5","7","19","119","143","214","236","389","C4280516"
"4723","2","3","2","48","170","50","119","444","556","C4280516"
"4541","2","3","2","48","170","50","119","444","24","C4280516"
"673","2","5","7","53","14","20","34","540","68","C4280516"
"4864","2","3","5","48","152","184","341","544","669","C4280516"
"57282","2","3","2","45","94","199","240","415","666","C4280516"
"6662","2","3","3","19","221","321","428","541","667","C4280517"
"4803","2","5","7","60","54","24","30","46","72","C4280517"
"54386","2","3","12","19","31","261","116","1","78","C4280517"
"54805","2","5","7","26","94","85","189","247","333","C4280517"
"7248","2","3","2","48","57","110","141","359","462","C4280517"
"348","2","5","7","53","51","342","454","573","492","C4280517"
"9569","2","3","12","19","31","276","91","433","118","C4280517"
"54880","2","3","12","19","31","1","426","55","78","C4280517"
"200879","2","3","5","116","183","295","398","552","622","C4280517"
"5422","2","3","12","19","31","261","116","1","86","C4280517"
"9992","2","5","8","63","36","166","341","110","158","C4280517"
"2516","2","3","3","19","151","276","91","433","118","C4280518"
"1292","2","5","7","53","51","342","454","573","492","C4280518"
"7468","2","3","12","19","31","1","426","55","78","C4280518"
"2033","2","3","12","19","31","1","91","433","118","C4280518"
"51426","2","3","12","19","31","261","116","1","86","C4280518"
"6718","2","3","2","46","136","227","168","225","490","C4280518"
"51025","2","3","2","48","170","50","304","167","593","C4280518"
"3655","2","5","7","53","51","342","454","573","492","C4280518"
"10804","2","3","12","76","153","40","38","54","75","C4280518"
"8086","2","3","12","22","33","323","66","101","664","C4280518"
"4893","2","5","7","34","52","24","30","46","72","C4280518"
"5925","2","3","12","19","31","1","426","55","78","C4280519"
"860","2","3","12","19","31","276","91","433","118","C4280519"
"6445","2","5","8","63","45","23","103","464","187","C4280519"
"2969","2","3","12","19","31","276","91","433","118","C4280519"
"7139","2","5","8","63","45","23","103","464","187","C4280519"
"2314","2","3","12","63","45","184","103","572","658","C4280520"
"207","2","3","7","53","14","20","34","489","416","C4280520"
"4982","2","5","12","41","219","339","156","568","697","C4280520"
"4988","2","5","4","68","96","326","427","548","672","C4280520"
"9126","2","3","12","76","153","40","38","54","75","C4280520"
"54463","2","3","2","48","57","110","141","359","462","C4280528"
"2697","2","3","7","76","153","40","38","54","75","C4280528"
"8878","2","3","12","41","219","339","156","568","697","C4280528"
"4758","2","3","7","34","52","216","395","549","517","C4280528"
"5350","2","5","8","63","45","23","103","464","187","C4280528"
"4535","2","3","2","48","170","50","119","444","556","C4280528"
"5076","2","3","3","19","221","321","428","541","667","C4280528"
"2201","2","5","7","53","51","342","454","573","492","C4280529"
"1513","2","5","7","53","51","342","454","573","492","C4280529"
"23169","2","3","2","78","205","112","430","429","544","C4280529"
"5428","2","3","2","48","170","50","119","167","593","C4280529"
"2719","2","5","7","53","51","342","454","573","492","C4280529"
"51750","2","3","12","19","31","261","116","1","86","C4280529"
"25782","2","5","7","60","54","24","30","46","72","C4280529"
"846","2","5","4","68","96","326","427","548","672","C4280530"
"5626","2","3","3","19","221","321","428","541","667","C4280530"
"2192","2","5","7","53","51","342","454","573","492","C4280530"
"9049","2","3","3","41","151","276","378","271","356","C4280530"
"3043","2","5","7","34","52","216","395","549","116","C4280530"
"1234","2","5","4","68","96","326","427","548","672","C4280530"
"3070","2","3","12","76","31","1","426","55","78","C4280530"
"2773","2","5","4","68","96","326","427","548","672","C4280531"
"1584","2","3","5","79","159","256","276","353","456","C4280531"
"2239","2","3","2","74","51","342","454","573","492","C4280531"
"717","2","5","7","53","51","119","395","549","674","C4280531"
"4621","2","5","8","63","45","23","103","464","187","C4280531"
"2483","2","3","2","22","33","323","66","101","136","C4280531"
"3560","2","5","7","53","14","20","25","40","186","C4280531"
"5663","2","5","7","34","52","216","395","549","667","C4280532"
"8799","2","3","5","43","161","305","409","208","482","C4280532"
"4598","2","3","2","19","151","276","198","259","427","C4280532"
"2892","2","5","8","63","36","166","106","110","158","C4280532"
"4166","2","3","2","89","60","99","7","211","217","C4280532"
"55636","2","3","3","19","221","321","428","423","389","C4280532"
"3425","2","3","5","80","81","166","454","573","492","C4280532"
"6495","2","3","3","19","221","321","428","541","667","C4280532"
"3659","2","3","12","19","184","119","156","287","116","C4280532"
"7015","2","3","12","19","31","1","426","55","78","C4280532"
"8722","2","3","7","76","153","40","38","54","75","C4280532"
"5956","2","5","4","68","96","326","427","548","672","C4280532"
"2099","2","3","12","19","151","276","91","433","118","C4280532"
"843","2","3","12","41","219","339","156","568","697","C4280532"
"9187","2","5","8","45","94","199","240","415","666","C4280532"
"1543","2","3","5","91","151","276","91","433","118","C4280532"
"28952","2","3","12","41","116","268","434","468","213","C4280532"
"8029","2","5","7","53","51","105","139","186","245","C4280532"
"54453","2","5","7","60","54","24","30","46","72","C4280532"
"7305","2","5","7","34","52","216","395","549","674","C4280532"
"55315","2","3","5","80","81","296","62","94","150","C4280532"
"54901","2","3","2","110","85","152","129","252","154","C4280532"
"1717","2","3","2","19","151","276","48","69","204","C4280532"
"1806","2","3","2","49","23","186","149","195","61","C4280532"
"10013","2","3","12","19","31","143","91","236","311","C4280532"
"1432","2","3","7","34","52","216","34","540","68","C4280532"
"54453","2","5","7","60","54","24","30","46","72","C4280532"
"54790","2","3","12","19","31","1","426","55","78","C4280532"
"6329","2","5","8","63","36","166","341","390","158","C4280533"
"9380","2","3","2","67","128","208","289","366","472","C4280533"
"25793","2","3","12","41","116","268","434","468","213","C4280533"
"54938","2","3","2","110","85","67","76","252","154","C4280533"
"3763","2","5","8","63","36","166","106","110","158","C4280533"
"6926","2","5","7","53","51","335","259","560","373","C4280533"
"2155","2","5","7","53","51","119","454","549","674","C4280533"
"462","2","5","7","53","51","342","454","573","492","C4280533"
"1788","2","3","12","19","31","1","426","55","78","C4280533"
"10758","2","3","12","41","219","339","156","568","697","C4280533"
"2261","2","5","7","53","14","20","25","40","186","C4280536"
"9217","2","3","2","50","47","39","100","321","255","C4280536"
"2255","2","5","7","53","14","20","25","40","186","C4280537"
"1301","2","5","7","53","51","342","454","573","492","C4280537"
"6888","2","3","2","90","167","266","367","500","577","C4280539"
"7276","2","5","7","34","52","216","395","549","674","C4280539"
"10397","2","3","2","110","81","148","402","51","383","C4280539"
"27316","2","3","2","22","33","323","66","101","136","C4280545"
"2562","2","5","8","27","70","99","162","216","290","C4280545"
"51626","2","3","12","76","153","40","38","54","75","C4280548"
"2261","2","5","7","53","14","20","25","40","186","C4280548"
"2516","2","3","3","19","151","276","91","433","118","C4280548"
"1184","2","5","8","63","45","23","34","464","187","C4280548"
"1134","2","5","8","27","70","99","162","216","290","C4280548"
"10265","2","3","3","19","221","321","428","541","667","C4280548"
"2131","2","3","2","74","58","112","148","181","416","C4280549"
"2737","2","3","12","19","116","321","428","54","667","C4280549"
"54585","2","3","12","76","153","76","38","54","75","C4280549"
"4519","2","3","2","48","170","50","119","508","312","C4280549"
"5340","2","5","7","53","51","342","454","573","492","C4280549"
"5333","2","3","5","18","16","40","417","103","58","C4280549"
"11232","2","3","3","19","151","276","91","433","118","C4280554"
"2395","2","3","2","48","170","50","304","167","593","C4280554"
"673","2","5","7","53","14","20","34","540","68","C4280554"
"5340","2","5","7","53","51","342","454","573","492","C4280554"
"1073","2","3","8","63","45","184","103","572","658","C4280554"
"779","2","5","8","63","36","166","341","390","158","C4280554"
"51164","2","3","7","76","153","40","38","54","75","C4280555"
"1131","2","5","4","68","96","326","427","548","672","C4280555"
"7019","2","3","3","19","151","276","91","433","118","C4280555"
"3611","2","5","7","53","14","20","103","188","701","C4280555"
"3766","2","5","8","63","36","166","106","110","158","C4280555"
"9723","2","5","7","53","51","342","79","560","373","C4280555"
"4436","2","3","12","19","31","261","116","1","86","C4280557"
"3889","2","1","6","11","142","225","142","220","298","C4280557"
"6341","2","3","2","48","170","50","119","444","556","C4280557"
"2774","2","2","1","9","15","21","28","42","62","C4280557"
"27229","2","3","12","76","153","40","38","54","75","C4280558"
"5080","2","3","3","19","221","321","428","541","667","C4280558"
"5332","2","3","4","68","96","326","427","548","672","C4280558"
"4843","2","3","5","43","161","305","409","489","416","C4280558"
"3123","2","5","7","53","51","119","156","287","116","C4280559"
"6863","2","5","4","68","96","326","427","548","672","C4280559"
"324","2","3","12","41","219","197","70","255","422","C4280559"
"10397","2","3","2","110","81","148","402","51","383","C4280559"
"7372","2","3","2","68","119","109","266","182","182","C4280559"
"4891","2","3","2","25","44","165","101","274","358","C4280559"
"8626","2","3","3","19","221","321","428","541","667","C4280559"
"51684","2","3","12","41","116","268","38","54","75","C4280559"
"207","2","3","7","53","14","20","34","489","416","C4280560"
"23384","2","3","12","63","45","184","103","572","658","C4280560"
"5828","2","3","5","43","161","305","409","208","482","C4280560"
"3035","2","3","2","110","85","237","433","547","154","C4280560"
"26580","2","5","8","27","70","99","162","216","290","C4280560"
"411","2","3","7","34","52","216","395","549","674","C4280560"
"3561","2","5","7","53","14","20","25","40","186","C4280560"
"2629","2","3","5","80","81","250","291","152","420","C4280560"
"2719","2","5","7","53","51","342","454","573","492","C4280560"
"1280","2","5","7","53","51","342","454","573","492","C4280560"
"3299","2","3","12","42","81","296","399","201","274","C4280560"
"411","2","3","7","34","52","216","395","549","674","C4280560"
"540","2","5","8","63","45","23","103","464","187","C4280560"
"5075","2","3","3","19","221","321","428","541","667","C4280560"
"3981","2","3","12","19","31","261","116","1","86","C4280560"
"7048","2","5","7","53","51","342","259","423","389","C4280560"
"4327","2","5","7","53","51","342","454","573","492","C4280560"
"23479","2","3","2","48","170","50","119","100","556","C4280562"
"81622","2","3","2","48","219","50","156","444","697","C4280562"
"1442","2","5","7","53","14","20","25","40","186","C4280562"
"10804","2","3","12","76","153","40","38","54","75","C4280563"
"4340","2","5","7","53","51","119","341","223","628","C4280563"
"23230","2","5","7","11","142","71","341","560","219","C4280563"
"7222","2","5","8","63","45","193","306","390","158","C4280564"
"19","2","3","3","19","151","276","91","433","118","C4280564"
"2779","2","5","4","68","96","326","427","548","672","C4280564"
"6622","2","3","7","27","36","150","341","223","628","C4280564"
"2253","2","5","7","53","14","20","25","40","186","C4280564"
"6658","2","3","12","19","221","321","428","541","667","C4280564"
"9401","2","3","12","76","31","261","116","1","86","C4280565"
"2263","2","5","7","53","14","20","25","40","186","C4280565"
"5447","2","3","5","91","214","271","372","471","586","C4280565"
"3032","2","3","2","48","57","38","347","12","145","C4280565"
"3482","2","5","7","34","52","216","395","544","669","C4280565"
"2052","2","3","5","91","130","114","290","367","475","C4280565"
"1302","2","5","7","53","51","342","454","573","492","C4280565"
"5077","2","3","3","19","221","321","428","541","667","C4280565"
"10908","2","3","2","97","173","275","377","473","592","C4280565"
"7140","2","5","8","63","45","23","103","464","187","C4280565"
"1411","2","3","6","63","45","160","362","177","673","C4280566"
"9723","2","5","7","53","51","342","79","560","373","C4280566"
"990","2","3","12","76","31","261","116","1","86","C4280566"
"1583","2","3","5","79","152","273","375","100","589","C4280566"
"2908","2","3","12","19","151","276","91","433","118","C4280566"
"10019","2","5","7","53","14","20","25","40","116","C4280566"
"210","2","3","7","34","52","216","395","549","674","C4280566"
"843","2","3","12","41","219","339","156","568","697","C4280566"
"51","2","3","5","43","151","276","91","433","482","C4280566"
"1180","2","5","8","63","45","23","34","464","187","C4280566"
"6391","2","3","2","48","170","50","119","444","556","C4280566"
"2255","2","5","7","53","14","20","25","40","186","C4280566"
"25793","2","3","12","41","116","268","434","468","213","C4280566"
"4629","2","5","8","63","45","23","103","464","187","C4280566"
"9839","2","3","3","19","221","321","428","541","667","C4280568"
"5604","2","5","7","53","14","20","34","540","68","C4280568"
"9896","2","3","5","80","81","296","399","201","274","C4280568"
"5828","2","3","5","43","161","305","409","208","482","C4280568"
"2187","2","3","12","19","31","261","116","1","86","C4280568"
"4613","2","3","12","19","31","1","426","55","78","C4280568"
"7227","2","3","12","19","31","276","91","433","118","C4280569"
"2131","2","3","2","74","58","112","148","181","416","C4280569"
"1723","2","3","2","48","170","50","119","444","556","C4280569"
"7174","2","3","12","41","116","268","434","468","213","C4280569"
"54101","2","3","2","48","170","50","347","167","593","C4280569"
"3730","2","5","7","53","14","20","25","40","186","C4280572"
"6689","2","3","12","19","31","276","91","433","118","C4280572"
"54757","2","5","7","53","51","342","454","573","492","C4280572"
"9968","2","4","3","24","119","330","214","454","144","C4280572"
"7020","2","3","12","19","31","276","91","433","664","C4280572"
"3643","2","5","7","53","14","20","25","40","186","C4280572"
"1280","2","5","7","53","51","342","454","573","492","C4280573"
"1719","2","3","2","76","153","40","116","54","75","C4280573"
"204219","2","3","2","50","47","39","100","321","255","C4280575"
"171023","2","3","12","41","116","268","426","55","78","C4280575"
"6833","2","5","8","45","36","166","240","415","666","C4280575"
"3593","2","5","7","53","51","119","25","489","416","C4280575"
"2290","2","3","3","19","221","321","428","541","667","C4280575"
"26504","2","3","5","42","81","296","399","201","274","C4280575"
"27445","2","5","7","60","36","71","341","223","624","C4280576"
"207","2","3","7","53","14","20","34","489","416","C4280576"
"2153","2","5","7","53","51","342","454","573","492","C4280576"
"2132","2","3","2","74","58","112","148","193","263","C4280576"
"3845","2","5","7","60","54","24","30","46","72","C4280576"
"6389","2","3","2","48","170","50","119","444","556","C4280576"
"54941","2","3","12","41","116","268","434","468","213","C4280576"
"10342","2","3","7","60","219","40","202","66","203","C4280576"
"3845","2","5","7","60","54","24","30","46","72","C4280577"
"5443","2","5","4","68","96","326","427","548","672","C4280577"
"27229","2","3","12","76","153","40","38","54","75","C4280577"
"79728","2","3","12","19","31","261","116","1","86","C4280577"
"374","2","5","7","60","153","40","202","66","203","C4280578"
"8626","2","3","3","19","221","321","428","541","667","C4280578"
"7157","2","3","12","19","31","261","402","489","551","C4280578"
"2778","2","5","4","68","96","326","427","548","672","C4280578"
"5447","2","3","5","91","214","271","372","471","586","C4280578"
"1910","2","5","4","68","96","326","427","548","672","C4280579"
"3043","2","5","7","34","52","216","395","549","116","C4280579"
"1917","2","3","12","41","219","339","347","572","658","C4280579"
"2900","2","5","8","63","36","166","106","110","158","C4280579"
"4313","2","5","7","53","51","342","454","573","492","C4280579"
"5648","2","5","7","53","51","119","395","549","674","C4280580"
"5428","2","3","2","48","170","50","119","167","593","C4280580"
"94","2","5","7","53","51","342","259","423","389","C4280580"
"8195","2","3","12","76","153","76","38","54","75","C4280580"
"54880","2","3","12","19","31","1","426","55","78","C4280580"
"2517","2","3","7","34","52","216","395","549","674","C4280581"
"55738","2","5","7","60","153","40","38","544","669","C4280581"
"8200","2","5","7","53","51","342","259","423","389","C4280581"
"55630","2","3","5","27","81","99","162","216","290","C4280581"
"478","2","3","8","63","45","23","366","464","187","C4280581"
"8517","2","3","12","41","219","339","156","568","697","C4280581"
"1292","2","5","7","53","51","342","454","573","492","C4280581"
"5573","2","3","12","19","184","118","155","287","116","C4280581"
"23118","2","3","12","41","219","339","156","568","697","C4280581"
"23742","2","5","5","68","96","326","427","447","586","C4280581"
"4763","2","5","7","60","54","24","30","46","214","C4280581"
"8575","2","3","2","22","33","323","66","101","194","C4280581"
"7076","2","5","7","53","51","342","454","573","492","C4280581"
"26580","2","5","8","27","70","99","162","216","290","C4280582"
"9378","2","5","7","27","36","71","341","223","219","C4280582"
"5308","2","3","3","19","221","321","428","541","667","C4280582"
"79600","2","3","12","76","153","40","38","54","75","C4280582"
"3981","2","3","12","19","31","261","116","1","86","C4280582"
"1015","2","5","7","53","51","335","444","560","373","C4280582"
"25974","2","3","7","48","51","105","139","186","245","C4280582"
"4621","2","5","8","63","45","23","103","464","187","C4280582"
"1440","2","5","7","53","51","119","25","489","416","C4280582"
"5621","2","5","8","27","36","342","454","573","628","C4280582"
"3248","2","3","2","69","83","133","167","224","301","C4280582"
"3218","2","3","3","19","221","321","428","541","667","C4280582"
"4204","2","3","12","19","31","1","426","55","78","C4280582"
"6905","2","3","12","76","153","40","38","54","75","C4280583"
"7486","2","3","12","19","31","261","116","1","86","C4280583"
"9939","2","3","2","22","33","323","66","101","136","C4280583"
"5340","2","5","7","53","51","342","454","573","492","C4280584"
"9241","2","5","7","53","51","342","259","423","389","C4280584"
"10319","2","5","7","53","51","342","454","573","492","C4280584"
"8890","2","3","2","110","85","237","433","547","671","C4280585"
"3757","2","5","8","63","36","166","106","110","158","C4280585"
"3730","2","5","7","53","14","20","25","40","186","C4280585"
"3239","2","3","3","19","221","321","428","541","667","C4280585"
"4843","2","3","5","43","161","305","409","489","416","C4280585"
"4538","2","3","2","48","170","50","119","444","556","C4280585"
"1280","2","5","7","53","51","342","454","573","492","C4280585"
"2138","2","3","12","19","31","1","426","55","78","C4280586"
"4000","2","3","12","26","105","178","226","297","156","C4280586"
"94","2","5","7","53","51","342","259","423","389","C4280586"
"7290","2","3","12","19","31","1","426","55","78","C4280586"
"5351","2","5","7","53","51","342","454","573","492","C4280586"
"7555","2","3","2","110","85","237","433","547","671","C4280586"
"10560","2","3","2","65","196","310","127","527","648","C4280587"
"5566","2","3","12","76","14","20","34","540","75","C4280587"
"3954","2","3","2","48","170","67","119","444","593","C4280587"
"1848","2","3","5","42","81","296","399","201","274","C4280590"
"190","2","3","3","19","151","276","91","433","118","C4280590"
"3557","2","3","12","41","219","339","156","568","697","C4280591"
"1145","2","5","8","27","70","99","162","216","290","C4280591"
"5889","2","3","12","19","31","261","116","1","86","C4280592"
"29110","2","3","12","41","219","339","156","568","697","C4280592"
"2697","2","3","7","76","153","40","38","54","75","C4280593"
"213","2","5","7","53","51","342","454","573","492","C4280593"
"54806","2","5","7","76","153","40","38","54","75","C4280594"
"6473","2","3","3","19","221","321","428","541","667","C4280594"
"25953","2","3","2","67","92","293","137","75","664","C4280594"
"847","2","3","7","34","52","216","395","549","674","C4280594"
"30061","2","3","5","25","44","165","101","274","358","C4280594"
"5257","2","3","7","34","45","23","103","464","187","C4280594"
"2775","2","5","4","68","36","150","341","223","628","C4280595"
"7369","2","5","7","53","51","119","395","549","674","C4280595"
"4351","2","3","2","90","167","266","367","500","577","C4280595"
"5130","2","3","2","85","143","286","51","488","102","C4280595"
"8600","2","5","7","41","219","339","156","568","697","C4280595"
"10345","2","5","8","63","45","23","34","464","187","C4280595"
"182","2","5","7","53","51","143","428","236","667","C4280595"
"51151","2","3","5","23","18","138","250","332","407","C4280595"
"2719","2","5","7","53","51","342","454","573","492","C4280595"
"51750","2","3","12","19","31","261","116","1","86","C4280595"
"2301","2","5","6","11","142","225","142","220","673","C4280596"
"271","2","3","5","33","6","241","233","304","386","C4280596"
"51741","2","3","2","22","33","323","66","101","127","C4280596"
"4582","2","5","7","53","206","324","430","429","544","C4280596"
"2071","2","3","12","19","31","261","116","159","211","C4280596"
"4322","2","5","7","53","51","342","454","573","492","C4280596"
"2239","2","3","2","74","51","342","454","573","492","C4280596"
"7169","2","5","8","63","45","23","103","464","187","C4280596"
"715","2","5","7","53","51","119","395","549","674","C4280596"
"2290","2","3","3","19","221","321","428","541","667","C4280596"
"182","2","5","7","53","51","143","428","236","667","C4280597"
"410","2","3","7","34","52","216","395","549","674","C4280597"
"5130","2","3","2","85","143","286","51","488","102","C4280597"
"3339","2","5","7","53","51","342","454","573","492","C4280597"
"8200","2","5","7","53","51","342","259","423","389","C4280597"
"37","2","3","2","110","105","178","226","297","380","C4280597"
"6340","2","5","8","63","45","23","34","464","187","C4280597"
"23594","2","3","12","76","153","261","116","1","86","C4280597"
"4998","2","3","12","76","31","261","116","1","86","C4280597"
"3559","2","5","7","53","14","20","25","40","186","C4280597"
"4541","2","3","2","48","170","50","119","444","24","C4280597"
"1649","2","3","12","19","31","276","91","433","118","C4280597"
"7507","2","3","12","19","31","261","116","1","86","C4280597"
"481","2","3","8","63","45","23","103","464","187","C4280597"
"4893","2","5","7","34","52","24","30","46","72","C4280597"
"54361","2","5","3","68","221","197","259","560","422","C4280597"
"6792","2","5","7","53","14","20","34","540","68","C4280597"
"10525","2","3","2","110","105","178","226","297","380","C4280597"
"6622","2","3","7","27","36","150","341","223","628","C4280597"
"208","2","5","7","53","14","20","34","540","68","C4280597"
"1201","2","3","2","48","170","50","304","167","593","C4280598"
"3123","2","5","7","53","51","119","156","287","116","C4280598"
"34","2","3","2","19","151","276","91","433","118","C4280598"
"54332","2","3","2","60","170","40","98","66","203","C4280598"
"5818","2","5","7","53","51","335","444","560","373","C4280598"
"3265","2","5","7","60","54","24","30","46","72","C4280598"
"5696","2","3","12","41","116","268","156","568","116","C4280598"
"6569","2","3","8","45","94","199","240","415","666","C4280598"
"3861","2","1","6","11","142","225","142","220","298","C4280598"
"2697","2","3","7","76","153","40","38","54","75","C4280598"
"2488","2","5","4","68","96","326","427","548","672","C4280598"
"5594","2","5","7","34","14","20","34","540","274","C4280598"
"5077","2","3","3","19","221","321","428","541","667","C4280598"
"4000","2","3","12","26","105","178","226","297","156","C4280598"
"5328","2","5","7","34","52","216","395","549","674","C4280598"
"5805","2","3","2","43","91","75","204","267","352","C4280598"
"5134","2","3","12","19","219","276","91","271","356","C4280598"
"5745","2","5","4","68","96","326","427","548","672","C4280598"
"23299","2","3","12","76","153","40","38","54","75","C4280598"
"2512","2","3","7","34","52","216","395","544","358","C4280598"
"1889","2","5","4","68","96","326","427","548","672","C4280599"
"2694","2","5","7","48","51","105","139","186","245","C4280599"
"3861","2","1","6","11","142","225","142","220","298","C4280599"
