"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17083","5122","2","5","4","27","36","184","141","359","411","C0272051"
"17084","10743","2","3","3","19","151","276","91","433","118","C0272051"
"17085","55005","2","3","2","68","96","326","427","429","544","C0272051"
"17086","54332","2","3","2","60","170","40","98","66","203","C0272052"
"17087","6469","2","5","3","53","221","197","259","560","422","C0272052"
"17088","11280","2","5","8","63","36","166","341","390","158","C0272052"
"17089","2677","2","5","7","53","51","342","454","573","492","C0272087"
"17090","3284","2","3","2","69","98","169","299","183","243","C0272087"
"17091","2273","2","5","8","63","45","23","103","464","187","C0272199"
"17092","9469","2","3","2","103","189","303","29","475","467","C0272199"
"17093","3606","2","5","7","53","51","119","156","489","416","C0272199"
"17094","2200","2","5","7","53","51","342","454","573","492","C0272199"
"17095","5594","2","5","7","34","14","20","34","540","274","C0272236"
"17096","4286","2","3","12","19","31","261","116","1","664","C0272236"
"17097","80184","2","5","7","34","52","216","38","54","75","C0272236"
"17098","1261","2","5","8","63","36","166","106","110","158","C0272242"
"17099","22856","2","3","2","78","189","303","251","320","403","C0272242"
"17100","2796","2","5","4","68","96","326","427","548","672","C0272242"
"17101","1947","2","5","7","53","51","20","25","560","373","C0272242"
"17102","686","2","3","5","80","81","166","166","127","173","C0272242"
"17103","5518","2","3","12","76","153","40","38","54","435","C0272242"
"17104","1814","2","5","4","68","96","326","427","548","672","C0272242"
"17105","3889","2","1","6","11","142","225","142","220","298","C0272278"
"17106","7132","2","3","12","41","219","339","156","568","697","C0272278"
"17107","1387","2","3","12","19","31","276","91","433","118","C0272278"
"17108","6261","2","5","8","63","45","23","34","464","187","C0272302"
"17109","5828","2","3","5","43","161","305","409","208","482","C0272302"
"17110","1861","2","5","7","60","14","184","341","544","669","C0272350"
"17111","4512","2","3","2","48","170","110","141","359","8","C0272350"
"17112","4513","2","3","2","48","170","110","141","359","532","C0272350"
"17113","2260","2","5","7","53","14","20","25","40","186","C0272375"
"17114","595","2","3","12","19","31","1","426","489","416","C0272375"
"17115","23495","2","3","12","41","219","339","156","568","697","C0272375"
"17116","5332","2","3","4","68","96","326","427","548","672","C0272375"
"17117","1758","2","5","7","53","51","342","454","573","492","C0272375"
"17118","6899","2","5","7","53","184","335","259","560","373","C0272375"
"17119","7415","2","3","7","34","52","216","395","536","445","C0273115"
"17120","4137","2","3","7","27","36","150","341","223","628","C0273115"
"17121","10982","2","3","12","76","153","40","38","54","75","C0273115"
"17122","6927","2","3","3","19","221","321","428","541","667","C0273115"
"17123","3569","2","5","7","53","51","342","454","573","416","C0273115"
"17124","10436","2","3","2","110","85","237","433","547","671","C0273115"
"17125","3767","2","5","8","63","36","166","106","110","158","C0273115"
"17126","776","2","5","8","63","36","166","341","390","158","C0273115"
"17127","175","2","3","7","34","52","216","395","549","674","C0273115"
"17128","10293","2","3","12","41","116","268","434","468","213","C0273115"
"17129","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17130","811","2","3","2","41","116","342","423","536","342","C0273115"
"17131","51750","2","3","12","19","31","261","116","1","86","C0273115"
"17132","23317","2","5","7","34","52","216","395","549","674","C0273115"
"17133","7439","2","5","8","63","45","23","34","464","187","C0273115"
"17134","5728","2","3","5","80","81","339","156","568","605","C0273115"
"17135","6663","2","3","3","19","221","321","428","541","667","C0273115"
"17136","51025","2","3","2","48","170","50","304","167","593","C0273115"
"17137","760","2","3","5","35","41","77","40","78","178","C0273115"
"17138","778","2","5","8","63","36","166","341","223","158","C0273115"
"17139","1106","2","3","12","19","31","1","426","55","78","C0276226"
"17140","257","2","3","3","19","221","321","428","541","667","C0276226"
"17141","25778","2","3","2","41","51","138","79","160","385","C0276226"
"17142","5932","2","3","12","19","31","261","116","1","86","C0276226"
"17143","3887","2","1","6","11","142","225","142","220","298","C0276226"
"17144","3674","2","5","7","53","51","342","454","573","492","C0276226"
"17145","5122","2","5","4","27","36","184","141","359","411","C0277799"
"17146","3575","2","5","7","53","51","184","341","544","669","C0277799"
"17147","5468","2","3","3","19","151","276","91","433","118","C0277799"
"17148","23322","2","3","12","76","153","40","38","54","75","C0277799"
"17149","29954","2","5","2","27","206","324","430","215","290","C0277799"
"17150","368","2","3","12","41","116","268","423","536","445","C0277799"
"17151","55670","2","3","5","43","161","305","409","208","482","C0277799"
"17152","6323","2","5","8","63","36","166","341","390","158","C0277799"
"17153","2776","2","5","4","68","96","326","427","548","672","C0277799"
"17154","6913","2","3","3","19","221","321","428","541","667","C0277799"
"17155","3767","2","5","8","63","36","166","106","110","158","C0277799"
"17156","7450","2","5","7","53","51","342","454","573","492","C0277799"
"17157","26276","2","3","7","60","81","184","341","66","203","C0277799"
"17158","629","2","5","7","53","51","119","395","549","674","C0277799"
"17159","949","2","5","5","45","94","199","240","415","666","C0277799"
"17160","5428","2","3","2","48","170","50","119","167","593","C0277827"
"17161","80271","2","3","2","18","16","83","99","177","191","C0277827"
"17162","7020","2","3","12","19","31","276","91","433","664","C0277828"
"17163","2074","2","3","12","19","31","1","426","55","78","C0277828"
"17164","1855","2","5","12","76","153","197","259","560","422","C0277828"
"17165","7167","2","3","2","90","167","266","367","500","577","C0277828"
"17166","1639","2","3","12","76","153","40","38","54","75","C0277828"
"17167","3717","2","5","7","53","14","20","25","40","186","C0277828"
"17168","1352","2","3","2","48","170","50","119","444","556","C0277828"
"17169","7227","2","3","12","19","31","276","91","433","118","C0277828"
"17170","1130","2","5","7","60","54","326","141","359","462","C0277828"
"17171","4054","2","5","7","53","51","342","454","573","492","C0277828"
"17172","9469","2","3","2","103","189","303","29","475","467","C0277828"
"17173","3440","2","3","12","19","184","118","155","287","116","C0277828"
"17174","55624","2","3","2","78","123","194","255","215","412","C0277828"
"17175","2896","2","5","7","34","52","216","395","549","674","C0277828"
"17176","51305","2","5","8","63","36","166","106","110","158","C0277828"
"17177","10060","2","3","8","41","45","23","423","464","445","C0277828"
"17178","55215","2","3","12","76","31","261","116","1","86","C0277828"
"17179","2009","2","3","12","76","153","40","38","54","75","C0277828"
"17180","10269","2","3","2","48","182","50","119","444","556","C0277828"
"17181","4985","2","5","4","68","96","326","427","548","672","C0277828"
"17182","4920","2","5","7","53","14","20","259","560","373","C0277828"
"17183","5781","2","5","7","53","14","20","25","40","186","C0277828"
"17184","673","2","5","7","53","14","20","34","540","68","C0277828"
"17185","2720","2","3","7","34","52","216","395","21","599","C0277828"
"17186","26229","2","3","2","74","205","191","396","408","257","C0277828"
"17187","1584","2","3","5","79","159","256","276","353","456","C0277828"
"17188","5396","2","3","3","19","221","321","428","541","667","C0277828"
"17189","5894","2","5","7","60","54","23","34","464","187","C0277828"
"17190","1387","2","3","12","19","31","276","91","433","118","C0277873"
"17191","585","2","3","12","76","153","40","38","54","75","C0277873"
"17192","2697","2","3","7","76","153","40","38","54","75","C0277959"
"17193","10225","2","5","7","53","51","119","395","549","674","C0277959"
"17194","51082","2","3","2","19","31","1","426","55","78","C0277959"
"17195","257","2","3","3","19","221","321","428","541","667","C0277959"
"17196","1103","2","3","2","67","92","293","55","75","311","C0277959"
"17197","7020","2","3","12","19","31","276","91","433","664","C0277959"
"17198","6927","2","3","3","19","221","321","428","541","667","C0277959"
"17199","287","2","5","7","76","153","40","38","54","203","C0277959"
"17200","4041","2","5","3","68","221","197","259","560","422","C0277959"
"17201","5595","2","3","7","53","14","20","34","540","68","C0277959"
"17202","54187","2","3","5","80","81","296","272","452","148","C0277959"
"17203","2694","2","5","7","48","51","105","139","186","245","C0277959"
"17204","1643","2","3","12","41","116","268","434","468","213","C0277959"
"17205","1187","2","5","8","63","45","23","34","464","187","C0277959"
"17206","3458","2","5","7","53","184","119","156","287","116","C0277959"
"17207","22954","2","3","12","41","116","268","434","468","213","C0277959"
"17208","26191","2","5","7","53","14","20","25","40","186","C0277959"
"17209","3651","2","3","3","19","221","321","428","541","667","C0277959"
"17210","5781","2","5","7","53","14","20","25","40","186","C0277959"
"17211","1594","2","3","5","92","163","96","363","460","487","C0277959"
"17212","6775","2","5","7","53","14","119","25","40","186","C0277959"
"17213","7124","2","3","12","41","219","339","156","568","697","C0277959"
"17214","875","2","3","5","80","137","44","21","451","316","C0277959"
"17215","9241","2","5","7","53","51","342","259","423","389","C0277959"
"17216","4921","2","5","7","53","14","20","25","573","186","C0277959"
"17217","4322","2","5","7","53","51","342","454","573","492","C0277959"
"17218","3827","2","5","4","68","96","326","427","548","672","C0277959"
"17219","8289","2","3","12","19","31","1","426","55","78","C0277959"
"17220","25978","2","3","2","48","57","110","141","359","462","C0277959"
"17221","22858","2","3","7","53","14","20","34","540","68","C0277959"
"17222","51057","2","3","12","76","153","40","38","54","75","C0277959"
"17223","183","2","5","4","68","96","326","427","548","672","C0277960"
"17224","4952","2","3","5","60","54","184","30","544","669","C0277960"
"17225","1301","2","5","7","53","51","342","454","573","492","C0277960"
"17226","5696","2","3","12","41","116","268","156","568","116","C0277960"
"17227","2033","2","3","12","19","31","1","91","433","118","C0277960"
"17228","7994","2","3","12","19","31","1","426","55","78","C0277960"
"17229","3425","2","3","5","80","81","166","454","573","492","C0277960"
"17230","8754","2","5","7","53","51","342","454","573","492","C0278184"
"17231","8200","2","5","7","53","51","342","259","423","389","C0278184"
"17232","7169","2","5","8","63","45","23","103","464","187","C0278184"
"17233","348","2","5","7","53","51","342","454","573","492","C0278184"
"17234","7040","2","5","7","53","51","342","454","573","492","C0278184"
"17235","3990","2","3","5","26","35","178","9","414","220","C0278184"
"17236","50640","2","3","5","116","183","295","398","243","327","C0278184"
"17237","1311","2","5","7","53","51","342","454","573","492","C0278184"
"17238","8546","2","5","7","60","18","184","341","544","669","C0278184"
"17239","30008","2","5","7","53","51","342","454","573","492","C0278804"
"17240","8504","2","3","5","47","144","185","238","310","392","C0278804"
"17241","6390","2","3","2","48","170","50","119","444","556","C0278996"
"17242","4703","2","5","7","60","45","23","103","464","187","C0278996"
"17243","8803","2","3","8","67","92","293","55","75","311","C0279628"
"17244","1490","2","5","7","53","51","342","454","573","492","C0279628"
"17245","4541","2","3","2","48","170","50","119","444","24","C0279628"
"17246","4830","2","3","2","72","109","182","235","307","506","C0279628"
"17247","4041","2","5","3","68","221","197","259","560","422","C0279628"
"17248","2065","2","5","7","53","14","20","25","40","186","C0279628"
"17249","7057","2","5","7","53","51","342","454","573","492","C0279628"
"17250","2693","2","5","4","68","96","326","427","548","672","C0279628"
"17251","7036","2","3","5","29","88","132","85","222","346","C0279628"
"17252","2138","2","3","12","19","31","1","426","55","78","C0279628"
"17253","673","2","5","7","53","14","20","34","540","68","C0279628"
"17254","3852","2","1","6","11","142","225","142","220","298","C0279628"
"17255","10683","2","5","7","53","51","143","428","560","667","C0279628"
"17256","8456","2","3","3","19","221","321","428","541","667","C0279628"
"17257","4784","2","3","2","22","33","261","116","159","211","C0279680"
"17258","335","2","5","7","53","51","342","454","573","492","C0279680"
"17259","731","2","5","7","53","51","119","395","549","674","C0279680"
"17260","26191","2","5","7","53","14","20","25","40","186","C0279680"
"17261","6011","2","5","7","53","14","20","34","540","68","C0279680"
"17262","6448","2","3","5","74","160","294","376","453","567","C0279680"
"17263","6229","2","3","2","110","85","237","433","547","671","C0279680"
"17264","3077","2","5","7","53","51","119","395","549","674","C0279680"
"17265","81794","2","5","7","53","51","342","454","573","492","C0279680"
"17266","9419","2","5","7","60","36","71","341","223","219","C0279680"
"17267","6392","2","3","2","48","170","50","119","444","556","C0279680"
"17268","10743","2","3","3","19","151","276","91","433","118","C0279680"
"17269","1741","2","5","7","60","36","71","341","223","219","C0279680"
"17270","6261","2","5","8","63","45","23","34","464","187","C0279680"
"17271","8450","2","3","12","41","116","268","434","468","213","C0279680"
"17272","675","2","3","12","19","31","261","116","1","86","C0279680"
"17273","4041","2","5","3","68","221","197","259","560","422","C0279680"
"17274","3239","2","3","3","19","221","321","428","541","667","C0279702"
"17275","4582","2","5","7","53","206","324","430","429","544","C0279702"
"17276","7157","2","3","12","19","31","261","402","489","551","C0279702"
"17277","4990","2","3","3","19","221","321","428","541","667","C0279702"
"17278","4036","2","5","7","60","14","184","341","544","669","C0279702"
"17279","943","2","3","12","41","219","339","156","568","697","C0279702"
"17280","54808","2","3","12","76","153","40","38","54","75","C0279980"
"17281","7253","2","5","4","68","96","326","427","548","672","C0279980"
"17282","6567","2","5","8","35","41","77","40","57","80","C0279980"
"17283","286","2","5","7","60","153","40","38","54","203","C0279980"
"17284","7855","2","5","3","68","221","197","259","560","422","C0280631"
"17285","55130","2","3","12","76","153","76","38","54","75","C0280631"
"17286","2301","2","5","6","11","142","225","142","220","673","C0280631"
"17287","23426","2","5","7","42","36","71","177","223","219","C0280631"
"17288","11005","2","1","6","11","142","225","142","220","298","C0280631"
"17289","5897","2","3","12","41","116","268","141","568","605","C0280631"
"17290","57680","2","3","12","19","31","1","426","55","78","C0280631"
"17291","50814","2","3","2","69","221","73","360","86","119","C0280631"
"17292","5373","2","3","2","90","167","123","158","207","278","C0280631"
"17293","3630","2","5","7","53","14","20","25","40","186","C0280631"
"17294","8842","2","5","5","53","82","147","184","179","328","C0280631"
"17295","2263","2","5","7","53","14","20","25","40","186","C0280631"
"17296","2690","2","5","7","53","14","20","25","40","186","C0280631"
"17297","58484","2","3","12","41","219","339","156","568","697","C0281508"
"17298","4893","2","5","7","34","52","24","30","46","72","C0281508"
"17299","4715","2","3","2","48","170","50","119","444","556","C0281966"
"17300","2161","2","5","7","68","51","119","395","549","674","C0281966"
"17301","4705","2","3","2","48","170","50","119","444","556","C0281966"
"17302","1280","2","5","7","53","51","342","454","573","492","C0281966"
"17303","1146","2","5","8","27","70","99","162","216","290","C0281966"
"17304","6885","2","3","12","41","219","339","156","568","697","C0281966"
"17305","5538","2","3","2","115","18","340","269","342","444","C0281966"
"17306","25793","2","3","12","41","116","268","434","468","213","C0281966"
"17307","4688","2","5","7","60","14","20","25","40","215","C0281966"
"17308","3418","2","3","2","67","151","276","33","48","155","C0281966"
"17309","29920","2","3","2","101","62","189","182","497","617","C0281966"
"17310","2668","2","5","7","53","14","20","25","40","186","C0281966"
"17311","1278","2","5","7","53","51","342","454","573","492","C0281966"
"17312","10269","2","3","2","48","182","50","119","444","556","C0281966"
"17313","2982","2","3","4","68","96","326","427","548","672","C0281966"
"17314","4221","2","3","12","19","31","342","454","573","492","C0281966"
"17315","3081","2","3","2","91","51","3","267","308","429","C0281966"
"17316","2697","2","3","7","76","153","40","38","54","75","C0282160"
"17317","1193","2","5","8","63","45","23","34","464","187","C0282160"
"17318","11160","2","3","12","41","116","268","423","536","445","C0282160"
"17319","9499","2","5","7","53","51","23","103","464","187","C0282160"
"17320","2623","2","3","12","19","31","1","155","287","116","C0282160"
"17321","3767","2","5","8","63","36","166","106","110","158","C0282160"
"17322","4148","2","5","7","53","51","342","454","573","492","C0282160"
"17323","4846","2","3","5","41","219","75","243","44","64","C0282160"
"17324","267012","2","3","5","80","81","305","409","208","482","C0282160"
"17325","7015","2","3","12","19","31","1","426","55","78","C0282160"
"17326","7051","2","1","6","11","142","225","142","220","298","C0282160"
"17327","973","2","5","7","53","14","20","25","40","186","C0282160"
"17328","5314","2","3","12","76","153","40","38","54","75","C0282160"
"17329","8454","2","3","12","41","116","268","434","468","213","C0282160"
"17330","1832","2","5","7","34","52","225","142","220","298","C0282193"
"17331","8671","2","5","8","45","94","199","240","415","666","C0282193"
"17332","6197","2","3","12","19","14","20","34","540","68","C0282193"
"17333","7020","2","3","12","19","31","276","91","433","664","C0282193"
"17334","3078","2","5","7","53","51","119","395","549","674","C0282193"
"17335","175","2","3","7","34","52","216","395","549","674","C0282488"
"17336","9968","2","4","3","24","119","330","214","454","144","C0282488"
"17337","60","2","3","12","60","45","184","155","287","78","C0282488"
"17338","4920","2","5","7","53","14","20","259","560","373","C0282525"
"17339","1513","2","5","7","53","51","342","454","573","492","C0282525"
"17340","7337","2","3","12","41","116","268","434","468","213","C0282525"
"17341","1836","2","3","2","35","41","94","260","330","375","C0282525"
"17342","5993","2","3","12","19","31","1","426","55","78","C0282525"
"17343","4287","2","3","12","41","116","268","434","468","215","C0282525"
"17344","10516","2","5","7","53","51","342","454","573","492","C0282525"
"17345","54949","2","3","2","48","170","50","119","444","556","C0282525"
"17346","23400","2","5","8","63","45","23","103","464","187","C0282525"
"17347","7098","2","5","7","41","219","339","156","568","697","C0282525"
"17348","5627","2","5","7","53","51","342","454","573","702","C0282525"
"17349","80199","2","3","12","76","153","40","38","54","75","C0282525"
"17350","23384","2","3","12","63","45","184","103","572","658","C0282525"
"17351","4938","2","5","7","53","184","119","156","287","116","C0282527"
"17352","2200","2","5","7","53","51","342","454","573","492","C0282527"
"17353","1959","2","3","3","19","151","276","91","433","118","C0282527"
"17354","2177","2","3","2","110","90","261","431","545","443","C0282527"
"17355","4221","2","3","12","19","31","342","454","573","492","C0282527"
"17356","2187","2","3","12","19","31","261","116","1","86","C0282527"
"17357","2261","2","5","7","53","14","20","25","40","186","C0282527"
"17358","9487","2","3","5","80","81","142","176","235","317","C0282527"
"17359","843","2","3","12","41","219","339","156","568","697","C0282527"
"17360","2290","2","3","3","19","221","321","428","541","667","C0282527"
"17361","51196","2","3","7","60","54","24","30","46","72","C0282527"
"17362","8842","2","5","5","53","82","147","184","179","328","C0282527"
"17363","2657","2","5","7","53","51","342","259","423","389","C0282527"
"17364","7879","2","5","7","34","54","24","30","46","72","C0282528"
"17365","6752","2","5","4","68","96","326","427","548","672","C0282528"
"17366","1716","2","3","2","27","36","150","221","138","188","C0282548"
"17367","9939","2","3","2","22","33","323","66","101","136","C0282548"
"17368","546","2","3","12","19","31","261","426","1","86","C0282612"
"17369","2697","2","3","7","76","153","40","38","54","75","C0282612"
"17370","8243","2","3","12","76","31","40","38","54","75","C0282612"
"17371","9829","2","5","7","60","14","184","341","544","669","C0282612"
"17372","462","2","5","7","53","51","342","454","573","492","C0282612"
"17373","6863","2","5","4","68","96","326","427","548","672","C0282612"
"17374","9791","2","3","8","45","94","199","240","415","666","C0282612"
"17375","1723","2","3","2","48","170","50","119","444","556","C0282612"
"17376","23534","2","3","2","22","33","323","66","101","136","C0282612"
"17377","5521","2","3","12","76","137","76","136","472","435","C0282612"
"17378","1281","2","5","7","53","51","342","454","573","492","C0282612"
"17379","51750","2","3","12","19","31","261","116","1","86","C0282631"
"17380","286","2","5","7","60","153","40","38","54","203","C0282631"
"17381","857","2","5","7","53","45","23","57","83","422","C0282631"
"17382","5885","2","3","12","76","153","40","38","54","75","C0282631"
"17383","11232","2","3","3","19","151","276","91","433","118","C0282631"
"17384","7421","2","3","3","19","151","276","91","433","118","C0282631"
"17385","3741","2","5","8","63","36","166","106","110","158","C0282631"
"17386","6342","2","3","5","80","161","305","409","208","482","C0282631"
"17387","79823","2","3","4","68","45","272","347","518","621","C0300948"
"17388","2316","2","5","7","53","51","342","454","573","702","C0300948"
"17389","5189","2","3","5","43","161","305","409","208","482","C0302129"
"17390","3035","2","3","2","110","85","237","433","547","154","C0302129"
"17391","6927","2","3","3","19","221","321","428","541","667","C0302129"
"17392","4017","2","3","2","53","51","342","454","573","492","C0302280"
"17393","5144","2","3","4","68","96","326","427","548","672","C0302280"
"17394","9401","2","3","12","76","31","261","116","1","86","C0302280"
"17395","6775","2","5","7","53","14","119","25","40","186","C0302280"
"17396","4541","2","3","2","48","170","50","119","444","24","C0302280"
"17397","5621","2","5","8","27","36","342","454","573","628","C0302280"
"17398","5663","2","5","7","34","52","216","395","549","667","C0302314"
"17399","54209","2","5","7","53","51","119","395","549","674","C0302314"
"17400","6678","2","5","7","53","51","342","454","573","492","C0302314"
"17401","6342","2","3","5","80","161","305","409","208","482","C0302314"
"17402","22868","2","3","2","48","182","67","76","463","153","C0302314"
"17403","5889","2","3","12","19","31","261","116","1","86","C0302809"
"17404","526","2","3","5","29","88","132","172","199","308","C0302809"
"17405","4893","2","5","7","34","52","24","30","46","72","C0302859"
"17406","2077","2","3","12","76","153","40","38","54","75","C0302859"
"17407","1280","2","5","7","53","51","342","454","573","492","C0302859"
"17408","2697","2","3","7","76","153","40","38","54","75","C0302885"
"17409","2694","2","5","7","48","51","105","139","186","245","C0302885"
"17410","2719","2","5","7","53","51","342","454","573","492","C0302885"
"17411","1909","2","5","4","68","96","326","427","548","672","C0302885"
"17412","2147","2","5","7","68","51","342","454","573","492","C0302885"
"17413","351","2","5","4","68","96","326","188","145","193","C0302885"
"17414","6165","2","3","2","110","85","237","433","547","671","C0302885"
"17415","2705","2","3","12","76","153","40","38","54","75","C0302885"
"17416","10982","2","3","12","76","153","40","38","54","75","C0302885"
"17417","85358","2","5","7","60","14","71","341","223","219","C0311277"
"17418","7461","2","3","7","60","153","40","38","93","75","C0311277"
"17419","1277","2","5","7","53","51","342","454","573","492","C0311277"
"17420","5189","2","3","5","43","161","305","409","208","482","C0311277"
"17421","4758","2","3","7","34","52","216","395","549","517","C0311277"
"17422","2683","2","3","7","34","52","216","395","549","617","C0311277"
"17423","778","2","5","8","63","36","166","341","223","158","C0311277"
"17424","3239","2","3","3","19","221","321","428","541","667","C0311277"
"17425","23592","2","3","12","26","105","342","259","423","389","C0311277"
"17426","545","2","3","12","19","31","261","116","1","86","C0311277"
"17427","1291","2","5","7","53","51","342","454","573","492","C0311277"
"17428","23746","2","3","12","41","83","101","126","271","356","C0311277"
"17429","55640","2","3","5","80","81","104","369","117","583","C0311277"
"17430","987","2","3","6","48","94","279","347","330","304","C0311277"
"17431","5961","2","5","7","27","51","326","126","414","702","C0311277"
"17432","1630","2","5","7","53","51","335","444","560","373","C0311277"
"17433","50485","2","3","12","19","31","261","116","1","86","C0311277"
"17434","2176","2","3","12","19","31","261","116","1","86","C0311277"
"17435","10577","2","5","7","34","52","216","395","549","674","C0311277"
"17436","23111","2","3","12","41","219","339","156","568","697","C0311277"
"17437","6714","2","5","7","53","14","20","25","40","186","C0311277"
"17438","3892","2","1","6","11","142","225","142","220","298","C0311277"
"17439","790","2","3","12","41","219","339","347","206","627","C0311277"
"17440","3758","2","5","8","63","36","166","106","110","158","C0311277"
"17441","1806","2","3","2","49","23","186","149","195","61","C0311277"
"17442","8022","2","3","3","110","85","321","428","541","667","C0311298"
"17443","30008","2","5","7","53","51","342","454","573","492","C0311298"
"17444","10804","2","3","12","76","153","40","38","54","75","C0311338"
"17445","1959","2","3","3","19","151","276","91","433","118","C0311338"
"17446","4088","2","3","12","19","219","339","259","423","605","C0311338"
"17447","51085","2","3","2","48","57","110","141","359","462","C0311338"
"17448","695","2","5","7","53","14","20","25","40","186","C0311394"
"17449","5617","2","5","12","19","31","1","426","55","78","C0311394"
"17450","715","2","5","7","53","51","119","395","549","674","C0311394"
"17451","2876","2","3","5","80","81","110","378","173","229","C0311394"
"17452","1571","2","3","5","91","214","271","372","471","26","C0311394"
"17453","2978","2","3","5","80","81","272","223","518","621","C0311394"
"17454","10806","2","3","12","76","153","40","38","54","75","C0311394"
"17455","3783","2","5","8","63","36","166","106","110","158","C0311394"
"17456","2932","2","3","12","19","14","197","34","540","68","C0311394"
"17457","5604","2","5","7","53","14","20","34","540","68","C0311394"
"17458","9499","2","5","7","53","51","23","103","464","187","C0311394"
"17459","23426","2","5","7","42","36","71","177","223","219","C0311394"
"17460","7337","2","3","12","41","116","268","434","468","213","C0311394"
"17461","9526","2","3","2","48","69","99","162","216","290","C0311394"
"17462","4359","2","5","7","53","51","342","454","573","492","C0311394"
"17463","10908","2","3","2","97","173","275","377","473","592","C0311394"
"17464","7879","2","5","7","34","54","24","30","46","72","C0311394"
"17465","2645","2","3","2","90","167","266","367","101","664","C0311394"
"17466","3239","2","3","3","19","221","321","428","541","667","C0311394"
"17467","2033","2","3","12","19","31","1","91","433","118","C0311394"
"17468","1565","2","3","5","91","214","226","326","413","530","C0311394"
"17469","6299","2","3","12","19","221","321","428","541","667","C0311394"
"17470","4297","2","3","12","19","31","1","426","55","78","C0311394"
"17471","54840","2","3","12","19","31","261","116","1","86","C0311394"
"17472","4148","2","5","7","53","51","342","454","573","492","C0311394"
"17473","26608","2","3","2","22","170","50","119","463","153","C0311394"
"17474","9518","2","5","7","53","51","342","259","423","389","C0311394"
"17475","3084","2","5","7","53","14","20","25","40","186","C0311394"
"17476","29954","2","5","2","27","206","324","430","215","290","C0311468"
"17477","1387","2","3","12","19","31","276","91","433","118","C0311468"
"17478","54551","2","3","12","41","219","197","156","568","422","C0311468"
"17479","6833","2","5","8","45","36","166","240","415","666","C0311468"
"17480","2641","2","5","4","68","96","326","427","548","672","C0311468"
"17481","6655","2","5","7","60","54","24","30","46","72","C0311468"
"17482","4791","2","3","12","41","219","339","156","568","697","C0311468"
"17483","7305","2","5","7","34","52","216","395","549","674","C0311468"
"17484","10491","2","5","7","53","51","342","454","573","492","C0311468"
"17485","2316","2","5","7","53","51","342","454","573","702","C0311468"
"17486","2317","2","5","7","63","45","23","103","287","664","C0311468"
"17487","4000","2","3","12","26","105","178","226","297","156","C0311468"
"17488","2263","2","5","7","53","14","20","25","40","186","C0311468"
"17489","6555","2","5","8","45","94","199","240","415","666","C0311468"
"17490","472","2","3","12","19","31","261","116","1","86","C0311468"
"17491","6999","2","3","5","91","214","183","307","391","507","C0311468"
"17492","9056","2","3","8","45","94","199","240","415","666","C0311468"
"17493","5015","2","3","3","19","221","321","428","541","667","C0311468"
"17494","6949","2","3","2","110","85","237","164","390","311","C0312420"
"17495","4286","2","3","12","19","31","261","116","1","664","C0312420"
"17496","54808","2","3","12","76","153","40","38","54","75","C0332573"
"17497","26137","2","5","7","63","45","184","103","572","658","C0332573"
"17498","7045","2","5","12","19","51","1","426","55","78","C0332573"
"17499","11340","2","3","2","110","85","237","433","547","671","C0332573"
"17500","4038","2","5","7","53","51","342","454","573","492","C0332573"
"17501","2147","2","5","7","68","51","342","454","573","492","C0332573"
"17502","3691","2","5","7","53","51","342","454","573","492","C0332573"
"17503","2138","2","3","12","19","31","1","426","55","78","C0332573"
"17504","51626","2","3","12","76","153","40","38","54","75","C0332573"
"17505","11005","2","1","6","11","142","225","142","220","298","C0332573"
"17506","4137","2","3","7","27","36","150","341","223","628","C0332573"
"17507","547","2","3","7","76","153","40","38","54","75","C0332573"
"17508","6786","2","5","8","63","45","23","103","464","187","C0332573"
"17509","3981","2","3","12","19","31","261","116","1","86","C0332573"
"17510","3655","2","5","7","53","51","342","454","573","492","C0332573"
"17511","1277","2","5","7","53","51","342","454","573","492","C0332573"
"17512","242","2","3","5","11","142","223","142","220","298","C0332573"
"17513","1261","2","5","8","63","36","166","106","110","158","C0332573"
"17514","6340","2","5","8","63","45","23","34","464","187","C0332573"
"17515","7469","2","3","12","19","31","261","116","159","211","C0332606"
"17516","51524","2","5","7","45","94","199","240","415","666","C0332606"
"17517","726","2","5","7","53","51","342","454","573","492","C0332606"
"17518","55624","2","3","2","78","123","194","255","215","412","C0332606"
"17519","79809","2","3","12","76","153","40","38","54","75","C0332606"
"17520","857","2","5","7","53","45","23","57","83","422","C0332606"
"17521","54551","2","3","12","41","219","197","156","568","422","C0332606"
"17522","8822","2","5","7","53","14","20","25","40","186","C0332606"
"17523","3576","2","5","4","68","96","326","427","548","672","C0332606"
"17524","51454","2","5","7","60","54","184","341","544","669","C0332606"
"17525","8139","2","3","12","41","116","268","434","468","213","C0332615"
"17526","6575","2","3","8","45","94","199","240","415","666","C0332615"
"17527","8322","2","5","3","68","221","184","259","544","669","C0332615"
"17528","55505","2","3","2","110","85","237","433","547","671","C0332615"
"17529","8625","2","3","12","19","31","276","91","236","118","C0332615"
"17530","64699","2","5","7","68","51","119","395","549","674","C0332615"
"17531","3586","2","5","7","53","51","119","25","489","416","C0332615"
"17532","4255","2","3","12","19","31","261","116","1","86","C0332615"
"17533","930","2","5","7","53","14","119","25","40","186","C0332615"
"17534","5999","2","5","4","68","96","326","427","548","672","C0332615"
