"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50964","2","5","3","68","221","197","259","423","422","C0431399"
"3123","2","5","7","53","51","119","156","287","116","C0431399"
"6247","2","5","7","53","51","342","454","573","492","C0431399"
"4644","2","5","7","60","54","184","141","359","411","C0431399"
"10320","2","5","7","19","119","143","214","236","389","C0431401"
"2767","2","5","4","68","96","326","427","548","672","C0431401"
"9719","2","5","7","53","51","342","454","573","492","C0431448"
"5194","2","3","5","43","161","305","409","208","482","C0431448"
"860","2","3","12","19","31","276","91","433","118","C0431448"
"1027","2","3","12","19","31","1","116","1","86","C0431448"
"5696","2","3","12","41","116","268","156","568","116","C0431448"
"4222","2","3","3","19","221","321","428","541","667","C0431448"
"4625","2","3","8","63","45","23","103","464","187","C0431448"
"4915","2","5","7","53","14","20","25","40","186","C0431448"
"3106","2","5","7","34","52","119","395","549","674","C0431448"
"7157","2","3","12","19","31","261","402","489","551","C0431448"
"5589","2","5","7","53","51","342","454","573","492","C0431448"
"2623","2","3","12","19","31","1","155","287","116","C0431448"
"3617","2","5","7","86","221","321","454","311","518","C0431448"
"9031","2","3","12","19","31","1","426","55","78","C0431527"
"1959","2","3","3","19","151","276","91","433","118","C0431527"
"9487","2","3","5","80","81","142","176","235","317","C0431564"
"6658","2","3","12","19","221","321","428","541","667","C0431564"
"1593","2","3","5","79","152","273","157","333","277","C0431564"
"10459","2","3","12","76","31","261","116","1","86","C0431564"
"3549","2","5","3","53","51","197","259","560","422","C0431565"
"4222","2","3","3","19","221","321","428","541","667","C0431565"
"6663","2","3","3","19","221","321","428","541","667","C0431565"
"6663","2","3","3","19","221","321","428","541","667","C0431565"
"5521","2","3","12","76","137","76","136","472","435","C0431659"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"999","2","5","7","53","51","342","444","560","373","C0431659"
"5660","2","5","7","34","52","326","427","548","702","C0431659"
"5573","2","3","12","19","184","118","155","287","116","C0431659"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"6473","2","3","3","19","221","321","428","541","667","C0431659"
"8626","2","3","3","19","221","321","428","541","667","C0431659"
"471","2","3","5","80","81","61","373","341","142","C0431659"
"6910","2","3","12","19","51","335","444","560","373","C0431659"
"6239","2","3","12","19","119","330","214","454","144","C0431659"
"26580","2","5","8","27","70","99","162","216","290","C0431659"
"26229","2","3","2","74","205","191","396","408","257","C0431659"
"6608","2","3","3","68","221","321","428","560","667","C0431659"
"111","2","5","4","68","96","326","427","548","672","C0431659"
"9968","2","4","3","24","119","330","214","454","144","C0431659"
"8878","2","3","12","41","219","339","156","568","697","C0431659"
"1028","2","3","12","19","31","1","116","1","86","C0431659"
"9451","2","3","2","110","51","335","226","297","380","C0431659"
"5184","2","3","5","80","81","166","52","105","349","C0431659"
"51816","2","5","7","34","52","216","395","549","674","C0431659"
"9895","2","3","2","48","57","110","141","359","462","C0431659"
"9971","2","3","3","19","151","276","91","433","118","C0431659"
"57038","2","3","2","110","85","67","76","252","154","C0431659"
"51360","2","3","3","26","35","276","91","433","203","C0431663"
"1161","2","3","12","41","116","268","434","468","213","C0431663"
"6772","2","3","12","53","184","119","156","287","116","C0431663"
"4625","2","3","8","63","45","23","103","464","187","C0431664"
"3000","2","5","4","68","96","326","427","548","672","C0431664"
"1594","2","3","5","92","163","96","363","460","487","C0431693"
"1832","2","5","7","34","52","225","142","220","298","C0431693"
"4000","2","3","12","26","105","178","226","297","156","C0431718"
"10397","2","3","2","110","81","148","402","51","383","C0431718"
"4041","2","5","3","68","221","197","259","560","422","C0431718"
"8642","2","5","7","53","51","335","444","560","373","C0431718"
"5193","2","3","5","43","161","305","409","208","482","C0431718"
"4715","2","3","2","48","170","50","119","444","556","C0431863"
"9992","2","5","8","63","36","166","341","110","158","C0431863"
"4099","2","5","7","27","51","150","444","223","628","C0431863"
"6885","2","3","12","41","219","339","156","568","697","C0431863"
"2263","2","5","7","53","14","20","25","40","186","C0431863"
"3756","2","5","8","63","36","166","106","110","158","C0431863"
"2879","2","3","5","80","81","166","378","173","229","C0431863"
"886","2","5","4","68","96","326","427","548","672","C0431863"
"9126","2","3","12","76","153","40","38","54","75","C0431863"
"427","2","3","7","34","52","216","395","549","420","C0431863"
"27019","2","3","12","76","153","40","38","54","75","C0431863"
"4535","2","3","2","48","170","50","119","444","556","C0431863"
"3507","2","5","7","53","51","119","395","549","674","C0431890"
"1736","2","3","2","110","85","237","433","547","671","C0431890"
"23426","2","5","7","42","36","71","177","223","219","C0431890"
"355","2","3","7","41","219","339","156","568","697","C0431890"
"6736","2","3","12","19","31","276","91","433","667","C0431890"
"285848","2","3","12","34","137","76","136","472","435","C0431890"
"55505","2","3","2","110","85","237","433","547","671","C0431890"
"1071","2","5","7","53","51","342","454","573","492","C0431890"
"9968","2","4","3","24","119","330","214","454","144","C0431890"
"7139","2","5","8","63","45","23","103","464","187","C0431890"
"4621","2","5","8","63","45","23","103","464","187","C0431890"
"2248","2","5","7","53","14","20","25","40","186","C0431890"
"1815","2","5","4","68","96","326","427","548","672","C0431890"
"8803","2","3","8","67","92","293","55","75","311","C0431890"
"4313","2","5","7","53","51","342","454","573","492","C0431890"
"5159","2","5","7","53","14","20","25","40","186","C0431890"
"4125","2","3","7","34","52","216","395","549","674","C0431890"
"3320","2","3","7","34","52","75","347","271","356","C0431890"
"10743","2","3","3","19","151","276","91","433","118","C0431890"
"6311","2","3","2","22","33","323","66","362","468","C0431890"
"23592","2","3","12","26","105","342","259","423","389","C0431890"
"999","2","5","7","53","51","342","444","560","373","C0431890"
"8822","2","5","7","53","14","20","25","40","186","C0431890"
"673","2","5","7","53","14","20","34","540","68","C0431890"
"7040","2","5","7","53","51","342","454","573","492","C0431890"
"716","2","5","7","53","51","119","395","549","674","C0431890"
"242","2","3","5","11","142","223","142","220","298","C0431943"
"3479","2","5","7","53","51","342","454","573","492","C0431943"
"2131","2","3","2","74","58","112","148","181","416","C0432028"
"5741","2","5","4","68","96","326","427","548","672","C0432028"
"22796","2","5","7","60","153","40","38","66","203","C0432028"
"25861","2","5","7","42","36","71","177","223","219","C0432040"
"411","2","3","7","34","52","216","395","549","674","C0432040"
"55670","2","3","5","43","161","305","409","208","482","C0432040"
"7015","2","3","12","19","31","1","426","55","78","C0432040"
"29925","2","3","2","68","66","123","158","207","278","C0432040"
"84627","2","3","2","48","170","50","347","167","593","C0432040"
"2736","2","3","12","41","116","321","428","54","667","C0432040"
"4148","2","5","7","53","51","342","454","573","492","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"492","2","3","8","63","45","23","103","464","187","C0432040"
"6314","2","3","12","19","31","1","426","568","78","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"2353","2","3","12","19","31","1","91","489","416","C0432040"
"2077","2","3","12","76","153","40","38","54","75","C0432040"
"3060","2","5","4","68","96","326","427","548","672","C0432040"
"2737","2","3","12","19","116","321","428","54","667","C0432040"
"5741","2","5","4","68","96","326","427","548","672","C0432040"
"23090","2","3","12","19","151","276","91","433","118","C0432040"
"6674","2","3","12","48","57","50","38","54","462","C0432040"
"6863","2","5","4","68","96","326","427","548","672","C0432040"
"3954","2","3","2","48","170","67","119","444","593","C0432040"
"3861","2","1","6","11","142","225","142","220","298","C0432040"
"5740","2","3","5","91","175","279","167","224","301","C0432040"
"2736","2","3","12","41","116","321","428","54","667","C0432055"
"3889","2","1","6","11","142","225","142","220","298","C0432055"
"183","2","5","4","68","96","326","427","548","672","C0432055"
"57369","2","3","12","76","153","40","38","54","75","C0432055"
"6572","2","3","7","60","14","184","341","544","669","C0432055"
"2332","2","3","2","22","33","71","373","466","609","C0432055"
"3624","2","5","7","53","51","342","259","423","389","C0432055"
"1278","2","5","7","53","51","342","454","573","492","C0432055"
"23479","2","3","2","48","170","50","119","100","556","C0432055"
"29978","2","5","7","60","116","268","341","544","669","C0432073"
"501","2","3","5","75","162","260","361","458","572","C0432073"
"50484","2","3","5","80","109","182","235","307","506","C0432073"
"3606","2","5","7","53","51","119","156","489","416","C0432073"
"1277","2","5","7","53","51","342","454","573","492","C0432073"
"836","2","3","12","41","219","339","402","489","697","C0432073"
"604","2","3","12","19","151","276","91","489","416","C0432073"
"1954","2","5","7","53","51","342","454","573","492","C0432073"
"1513","2","5","7","53","51","342","454","573","492","C0432073"
"5994","2","3","12","19","31","276","91","491","118","C0432073"
"9968","2","4","3","24","119","330","214","454","144","C0432090"
"3593","2","5","7","53","51","119","25","489","416","C0432090"
"6899","2","5","7","53","184","335","259","560","373","C0432098"
"6329","2","5","8","63","36","166","341","390","158","C0432098"
"1280","2","5","7","53","51","342","454","573","492","C0432098"
"4627","2","5","7","63","45","184","103","572","658","C0432103"
"4907","2","3","5","80","81","296","62","94","150","C0432103"
"29078","2","3","2","48","170","50","119","444","556","C0432103"
"3552","2","3","12","53","51","119","156","489","416","C0432103"
"7133","2","5","7","34","52","216","395","549","697","C0432103"
"2162","2","5","7","53","51","342","454","573","702","C0432103"
"10269","2","3","2","48","182","50","119","444","556","C0432103"
"54880","2","3","12","19","31","1","426","55","78","C0432103"
"6125","2","3","2","110","85","237","433","547","671","C0432103"
"6899","2","5","7","53","184","335","259","560","373","C0432103"
"987","2","3","6","48","94","279","347","330","304","C0432103"
"7403","2","3","12","19","31","1","426","55","78","C0432122"
"51128","2","5","7","60","153","24","38","46","72","C0432122"
"2218","2","5","2","53","123","194","255","560","373","C0432123"
"4624","2","5","8","63","45","23","103","464","187","C0432123"
"411","2","3","7","34","52","216","395","549","674","C0432123"
"8622","2","3","4","68","96","326","427","548","672","C0432123"
"2033","2","3","12","19","31","1","91","433","118","C0432123"
"80326","2","5","3","68","221","197","259","560","422","C0432123"
"1302","2","5","7","53","51","342","454","573","492","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"2260","2","5","7","53","14","20","25","40","186","C0432163"
"1308","2","5","7","53","51","119","454","573","492","C0432163"
"7227","2","3","12","19","31","276","91","433","118","C0432163"
"54714","2","5","8","63","36","166","106","110","158","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"4089","2","3","12","19","219","339","259","423","605","C0432163"
"5885","2","3","12","76","153","40","38","54","75","C0432163"
"1947","2","5","7","53","51","20","25","560","373","C0432163"
"6334","2","5","8","63","36","166","341","223","158","C0432163"
"473","2","3","12","19","31","1","426","55","78","C0432163"
"55504","2","3","12","41","219","339","156","568","697","C0432163"
"4000","2","3","12","26","105","178","226","297","156","C0432163"
"10058","2","3","5","44","50","209","68","11","141","C0432163"
"2316","2","5","7","53","51","342","454","573","702","C0432163"
"3172","2","3","3","19","151","276","91","433","118","C0432163"
"2703","2","3","12","76","153","40","38","54","75","C0432185"
"80816","2","3","2","22","33","323","426","55","78","C0432185"
"3636","2","3","5","80","14","20","25","40","186","C0432185"
"9180","2","5","7","53","51","119","25","549","416","C0432194"
"3032","2","3","2","48","57","38","347","12","145","C0432194"
"1583","2","3","5","79","152","273","375","100","589","C0432197"
"10195","2","3","2","48","69","99","162","216","290","C0432197"
"25836","2","3","12","76","153","40","38","54","75","C0432197"
"8924","2","3","12","41","116","268","434","468","213","C0432197"
"547","2","3","7","76","153","40","38","54","75","C0432197"
"5277","2","3","2","61","77","142","176","235","317","C0432211"
"54332","2","3","2","60","170","40","98","66","203","C0432211"
"2200","2","5","7","53","51","342","454","573","492","C0432211"
"7124","2","3","12","41","219","339","156","568","697","C0432211"
"10269","2","3","2","48","182","50","119","444","556","C0432211"
"22827","2","3","2","22","33","323","66","101","136","C0432211"
"3054","2","3","12","19","31","1","426","55","78","C0432211"
"3730","2","5","7","53","14","20","25","40","186","C0432211"
"5826","2","3","7","48","161","105","139","186","245","C0432211"
"3014","2","3","12","19","31","1","426","55","78","C0432226"
"5328","2","5","7","34","52","216","395","549","674","C0432226"
"5195","2","3","5","43","161","305","409","208","482","C0432235"
"8200","2","5","7","53","51","342","259","423","389","C0432235"
"3689","2","5","7","34","52","216","395","549","674","C0432235"
"2629","2","3","5","80","81","250","291","152","420","C0432235"
"2304","2","3","12","19","221","321","428","541","667","C0432235"
"4089","2","3","12","19","219","339","259","423","605","C0432242"
"860","2","3","12","19","31","276","91","433","118","C0432242"
"440275","2","3","2","110","85","237","433","547","671","C0432253"
"23169","2","3","2","78","205","112","430","429","544","C0432253"
"1302","2","5","7","53","51","342","454","573","492","C0432255"
"5573","2","3","12","19","184","118","155","287","116","C0432255"
"80144","2","5","7","53","51","335","444","560","373","C0432261"
"4351","2","3","2","90","167","266","367","500","577","C0432261"
"23064","2","3","6","11","31","261","142","220","664","C0432272"
"4593","2","5","7","53","14","20","454","573","492","C0432272"
"5792","2","5","7","53","51","335","444","560","373","C0432284"
"229","2","3","2","90","167","266","367","500","577","C0432284"
"25836","2","3","12","76","153","40","38","54","75","C0432291"
"5251","2","3","5","80","81","296","474","593","722","C0432291"
"55572","2","3","2","48","170","50","119","444","556","C0432316"
"478","2","3","8","63","45","23","366","464","187","C0432316"
"3763","2","5","8","63","36","166","106","110","158","C0432321"
"5979","2","5","7","53","14","20","25","40","186","C0432321"
"7428","2","3","12","41","116","268","434","468","213","C0432321"
"4842","2","3","5","63","45","71","177","464","219","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"2313","2","3","12","19","31","276","91","433","118","C0432333"
"6899","2","5","7","53","184","335","259","560","373","C0432333"
"7140","2","5","8","63","45","23","103","464","187","C0432333"
"6872","2","3","12","19","31","261","116","159","211","C0432333"
"6495","2","3","3","19","221","321","428","541","667","C0432333"
"7291","2","3","12","19","151","276","91","489","416","C0432333"
"55636","2","3","3","19","221","321","428","423","389","C0432333"
"4843","2","3","5","43","161","305","409","489","416","C0432333"
"5378","2","3","12","19","31","261","116","1","86","C0432333"
"79661","2","3","12","19","31","261","116","1","86","C0432333"
"1145","2","5","8","27","70","99","162","216","290","C0432333"
"4688","2","5","7","60","14","20","25","40","215","C0432333"
"56172","2","5","2","63","182","50","103","297","628","C0432333"
"2645","2","3","2","90","167","266","367","101","664","C0432333"
"546","2","3","12","19","31","261","426","1","86","C0432333"
"51604","2","3","2","61","77","142","176","235","317","C0432333"
"2260","2","5","7","53","14","20","25","40","186","C0432333"
"1497","2","5","2","63","182","50","103","297","628","C0432333"
"5624","2","5","7","53","51","342","454","573","492","C0432333"
"805","2","5","8","53","45","20","34","464","187","C0432333"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"4914","2","3","2","22","18","266","202","252","252","C0432333"
"51085","2","3","2","48","57","110","141","359","462","C0432336"
"6774","2","3","12","53","14","276","25","489","416","C0432336"
"6424","2","5","7","53","51","342","454","573","492","C0432347"
"2296","2","3","3","19","221","321","428","541","667","C0432347"
"1954","2","5","7","53","51","342","454","573","492","C0432355"
"6299","2","3","12","19","221","321","428","541","667","C0432355"
"1571","2","3","5","91","214","271","372","471","26","C0432355"
"3859","2","1","6","11","142","225","142","220","298","C0432355"
"5604","2","5","7","53","14","20","34","540","68","C0432355"
"54209","2","5","7","53","51","119","395","549","674","C0432355"
"2146","2","3","12","19","31","1","426","55","78","C0432355"
"9126","2","3","12","76","153","40","38","54","75","C0432355"
"4625","2","3","8","63","45","23","103","464","187","C0432355"
"7248","2","3","2","48","57","110","141","359","462","C0432355"
"673","2","5","7","53","14","20","34","540","68","C0432355"
"51098","2","3","12","76","153","40","38","54","75","C0432355"
"3172","2","3","3","19","151","276","91","433","118","C0432355"
"5314","2","3","12","76","153","40","38","54","75","C0432355"
"1030","2","3","12","19","31","1","426","55","78","C0432355"
"3759","2","5","8","63","36","166","106","110","158","C0432355"
"2896","2","5","7","34","52","216","395","549","674","C0432363"
"1301","2","5","7","53","51","342","454","573","492","C0432363"
"4638","2","5","7","53","45","23","103","464","187","C0432363"
"2516","2","3","3","19","151","276","91","433","118","C0432475"
"5351","2","5","7","53","51","342","454","573","492","C0432475"
"1021","2","3","12","19","31","1","426","55","78","C0432475"
"9451","2","3","2","110","51","335","226","297","380","C0442880"
"55687","2","3","2","48","170","152","119","252","154","C0442880"
"1184","2","5","8","63","45","23","34","464","187","C0445347"
"4621","2","5","8","63","45","23","103","464","187","C0445347"
"4629","2","5","8","63","45","23","103","464","187","C0445347"
"4221","2","3","12","19","31","342","454","573","492","C0445347"
"1305","2","5","7","53","51","342","454","573","492","C0445347"
"51761","2","5","8","63","45","23","103","464","187","C0445347"
"2736","2","3","12","41","116","321","428","54","667","C0445347"
"29954","2","5","2","27","206","324","430","215","290","C0447996"
"5130","2","3","2","85","143","286","51","488","102","C0447996"
"9289","2","5","4","68","96","326","427","548","672","C0451641"
"4204","2","3","12","19","31","1","426","55","78","C0451641"
"10518","2","3","2","22","170","50","119","444","556","C0451695"
"148022","2","3","12","41","219","339","156","568","697","C0451695"
"1409","2","3","12","76","153","40","38","54","75","C0451695"
"8878","2","3","12","41","219","339","156","568","697","C0451695"
"8625","2","3","12","19","31","276","91","236","118","C0451696"
"22954","2","3","12","41","116","268","434","468","213","C0451696"
"29954","2","5","2","27","206","324","430","215","290","C0451696"
"5728","2","3","5","80","81","339","156","568","605","C0451696"
"5443","2","5","4","68","96","326","427","548","672","C0452138"
"4313","2","5","7","53","51","342","454","573","492","C0452138"
"3440","2","3","12","19","184","118","155","287","116","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"8050","2","3","2","67","92","293","55","75","311","C0452138"
"5130","2","3","2","85","143","286","51","488","102","C0452138"
"7291","2","3","12","19","151","276","91","489","416","C0452138"
"55112","2","3","12","76","153","40","38","54","75","C0452138"
"673","2","5","7","53","14","20","34","540","68","C0452138"
"7476","2","5","3","68","221","197","259","560","422","C0452138"
"2657","2","5","7","53","51","342","259","423","389","C0452138"
"3784","2","5","8","63","36","166","106","110","158","C0452138"
"1969","2","5","7","53","14","20","25","560","186","C0452138"
"2260","2","5","7","53","14","20","25","40","186","C0452138"
"26580","2","5","8","27","70","99","162","216","290","C0452138"
"29123","2","3","12","19","151","276","91","433","118","C0452138"
"9652","2","3","2","110","85","237","433","547","671","C0452138"
"5744","2","5","4","68","96","326","427","548","672","C0452138"
"1277","2","5","7","53","51","342","454","573","492","C0452147"
"2720","2","3","7","34","52","216","395","21","599","C0452147"
"9095","2","5","7","53","51","335","444","560","373","C0452148"
"54902","2","3","2","48","182","50","119","444","556","C0452148"
"23495","2","3","12","41","219","339","156","568","697","C0452148"
"28952","2","3","12","41","116","268","434","468","213","C0452148"
"4297","2","3","12","19","31","1","426","55","78","C0452148"
"687","2","3","3","19","221","321","428","541","667","C0452168"
"8822","2","5","7","53","14","20","25","40","186","C0452168"
"7353","2","3","12","41","219","339","156","568","605","C0454455"
"6535","2","5","8","45","94","199","240","415","666","C0454455"
"5194","2","3","5","43","161","305","409","208","482","C0454455"
"4583","2","3","3","89","206","324","430","429","544","C0454455"
"5873","2","5","7","34","54","24","30","46","72","C0454455"
"3304","2","5","7","34","52","216","395","271","356","C0454455"
"551","2","5","4","68","96","326","427","548","672","C0454455"
"1293","2","5","7","53","51","342","454","573","492","C0454455"
"2956","2","3","12","19","31","261","116","1","86","C0454596"
"5663","2","5","7","34","52","216","395","549","667","C0454596"
"7545","2","5","3","34","52","216","142","220","298","C0454641"
"10060","2","3","8","41","45","23","423","464","445","C0454641"
"1634","2","5","7","53","51","342","454","573","492","C0455503"
"7391","2","3","12","19","31","1","426","55","78","C0455503"
"3953","2","5","7","53","14","20","25","40","186","C0455988"
"4153","2","5","7","53","51","119","395","549","674","C0455988"
"1543","2","3","5","91","151","276","91","433","118","C0455988"
"8260","2","3","12","41","85","266","76","287","78","C0455988"
"3208","2","5","7","27","36","150","341","223","628","C0455988"
"2263","2","5","7","53","14","20","25","40","186","C0455988"
"8626","2","3","3","19","221","321","428","541","667","C0455988"
"271","2","3","5","33","6","241","233","304","386","C0455988"
"9247","2","5","7","53","221","197","259","423","389","C0455988"
"540","2","5","8","63","45","23","103","464","187","C0457013"
"7140","2","5","8","63","45","23","103","464","187","C0457013"
"8202","2","3","12","19","151","276","91","433","118","C0457133"
"54902","2","3","2","48","182","50","119","444","556","C0457133"
"1302","2","5","7","53","51","342","454","573","492","C0457133"
"51422","2","3","2","48","57","110","141","359","462","C0457133"
"51025","2","3","2","48","170","50","304","167","593","C0457133"
"3800","2","5","7","27","36","150","341","223","628","C0457133"
"89891","2","3","12","76","153","40","38","54","75","C0457133"
"9420","2","3","5","79","159","256","215","282","366","C0457133"
"3651","2","3","3","19","221","321","428","541","667","C0457756"
"22891","2","3","12","76","153","40","341","54","75","C0457756"
"94","2","5","7","53","51","342","259","423","389","C0457756"
"55612","2","5","7","60","36","71","177","560","701","C0457756"
"9343","2","3","2","22","33","323","66","101","136","C0457756"
"5908","2","5","7","34","52","216","30","46","72","C0457756"
"2301","2","5","6","11","142","225","142","220","673","C0472813"
"4715","2","3","2","48","170","50","119","444","556","C0472813"
"1896","2","5","12","41","219","339","156","568","697","C0473133"
"224","2","3","5","50","47","39","202","19","233","C0473133"
"6748","2","3","2","110","85","237","433","547","671","C0473133"
"9939","2","3","2","22","33","323","66","101","136","C0473133"
"54808","2","3","12","76","153","40","38","54","75","C0473133"
"4791","2","3","12","41","219","339","156","568","697","C0473133"
"1392","2","5","4","68","96","326","427","548","672","C0473219"
"8929","2","3","3","19","221","321","428","541","667","C0473219"
"5961","2","5","7","27","51","326","126","414","702","C0473311"
"775","2","5","8","63","36","166","341","223","158","C0473311"
"4629","2","5","8","63","45","23","103","464","187","C0473527"
"7403","2","3","12","19","31","1","426","55","78","C0473527"
"1621","2","3","5","53","51","239","333","422","537","C0473527"
"2811","2","5","7","53","51","1","454","573","78","C0473527"
"23426","2","5","7","42","36","71","177","223","219","C0473527"
"1293","2","5","7","53","51","342","454","573","492","C0473527"
"1031","2","3","12","19","31","1","426","55","78","C0473527"
"2052","2","3","5","91","130","114","290","367","475","C0473527"
"1147","2","3","12","41","219","339","156","568","697","C0473527"
"3043","2","5","7","34","52","216","395","549","116","C0473527"
"8517","2","3","12","41","219","339","156","568","697","C0473586"
"6326","2","5","8","63","36","166","341","390","158","C0473586"
"2773","2","5","4","68","96","326","427","548","672","C0474420"
"1291","2","5","7","53","51","342","454","573","492","C0474420"
"5663","2","5","7","34","52","216","395","549","667","C0474585"
"1482","2","3","3","19","221","321","428","541","667","C0474585"
"8289","2","3","12","19","31","1","426","55","78","C0474819"
"7372","2","3","2","68","119","109","266","182","182","C0474819"
"2736","2","3","12","41","116","321","428","54","667","C0475732"
"5824","2","3","5","47","144","185","238","310","392","C0475732"
"4760","2","3","3","19","221","321","428","541","667","C0475732"
"6299","2","3","12","19","221","321","428","541","667","C0475813"
"367","2","3","12","19","31","276","91","433","118","C0475813"
"51185","2","3","2","22","33","323","66","101","136","C0476089"
"23028","2","3","12","19","31","1","426","55","78","C0476089"
"5604","2","5","7","53","14","20","34","540","68","C0476089"
"1280","2","5","7","53","51","342","454","573","492","C0476089"
"9839","2","3","3","19","221","321","428","541","667","C0476089"
"23533","2","3","2","53","14","20","25","362","468","C0476089"
"9414","2","5","7","42","36","71","177","223","219","C0476254"
"7421","2","3","3","19","151","276","91","433","118","C0476254"
"2263","2","5","7","53","14","20","25","40","186","C0476254"
"5897","2","3","12","41","116","268","141","568","605","C0476254"
"54880","2","3","12","19","31","1","426","55","78","C0476254"
"25914","2","3","12","41","116","339","409","359","187","C0476254"
"7468","2","3","12","19","31","1","426","55","78","C0476254"
"22845","2","3","2","48","68","125","161","214","288","C0476254"
"6223","2","3","2","110","85","237","433","547","671","C0476254"
"7291","2","3","12","19","151","276","91","489","416","C0476254"
"1778","2","3","7","76","153","40","38","54","75","C0476369"
"6314","2","3","12","19","31","1","426","568","78","C0476369"
"7849","2","3","3","19","221","321","428","541","667","C0476408"
"6497","2","5","3","19","221","342","259","423","389","C0476408"
"10269","2","3","2","48","182","50","119","444","556","C0476489"
"846","2","5","4","68","96","326","427","548","672","C0476489"
"1591","2","3","5","92","163","262","136","460","566","C0477341"
"1717","2","3","2","19","151","276","48","69","204","C0477341"
"27229","2","3","12","76","153","40","38","54","75","C0477341"
"3592","2","5","7","53","51","119","25","489","416","C0477341"
"3569","2","5","7","53","51","342","454","573","416","C0477341"
"7157","2","3","12","19","31","261","402","489","551","C0494261"
"6208","2","3","2","110","85","237","433","547","671","C0494261"
"23556","2","3","2","61","77","142","176","235","317","C0494261"
"2187","2","3","12","19","31","261","116","1","86","C0494261"
"695","2","5","7","53","14","20","25","40","186","C0494261"
"3717","2","5","7","53","14","20","25","40","186","C0496897"
"3423","2","3","5","74","3","342","374","294","590","C0496897"
"4029","2","3","2","22","85","237","433","547","194","C0496897"
"2627","2","3","12","19","31","118","155","287","116","C0497202"
"5631","2","3","2","72","119","109","266","336","452","C0497202"
"113278","2","3","5","38","190","304","408","517","637","C0497202"
"5328","2","5","7","34","52","216","395","549","674","C0497202"
"3106","2","5","7","34","52","119","395","549","674","C0497202"
"4148","2","5","7","53","51","342","454","573","492","C0497202"
"23305","2","3","2","67","92","265","284","126","171","C0497202"
"3674","2","5","7","53","51","342","454","573","492","C0497202"
"6469","2","5","3","53","221","197","259","560","422","C0497202"
"367","2","3","12","19","31","276","91","433","118","C0497202"
"6648","2","3","2","95","151","160","378","173","229","C0497202"
"10806","2","3","12","76","153","40","38","54","75","C0497202"
"7545","2","5","3","34","52","216","142","220","298","C0497202"
"5781","2","5","7","53","14","20","25","40","186","C0497202"
"332","2","3","12","76","153","40","38","54","75","C0497202"
"28976","2","3","2","48","170","50","247","322","446","C0497202"
"4000","2","3","12","26","105","178","226","297","156","C0497202"
"2248","2","5","7","53","14","20","25","40","186","C0497202"
"8792","2","3","12","41","219","339","156","568","697","C0497202"
"6926","2","5","7","53","51","335","259","560","373","C0497538"
"9782","2","3","2","22","33","323","66","101","136","C0497538"
"1674","2","5","8","63","45","23","103","464","187","C0497552"
"3691","2","5","7","53","51","342","454","573","492","C0497552"
"25959","2","3","3","19","151","276","91","433","118","C0497552"
"5116","2","3","12","76","153","40","38","54","75","C0497552"
"5173","2","5","4","68","96","326","427","548","672","C0497552"
"4609","2","3","12","19","31","1","160","107","416","C0497552"
"54902","2","3","2","48","182","50","119","444","556","C0497552"
"7421","2","3","3","19","151","276","91","433","118","C0497552"
"1031","2","3","12","19","31","1","426","55","78","C0497552"
"2353","2","3","12","19","31","1","91","489","416","C0497552"
"6237","2","5","7","60","54","24","30","46","72","C0497552"
"6392","2","3","2","48","170","50","119","444","556","C0497552"
"10564","2","5","7","60","54","24","30","46","72","C0497552"
"5213","2","3","2","90","167","266","367","500","577","C0497552"
"9915","2","3","3","27","151","276","91","433","118","C0497552"
"26276","2","3","7","60","81","184","341","66","203","C0497552"
"1302","2","5","7","53","51","342","454","573","492","C0497552"
"2200","2","5","7","53","51","342","454","573","492","C0497552"
"5993","2","3","12","19","31","1","426","55","78","C0497552"
"7054","2","3","5","80","81","166","34","258","345","C0497552"
"91574","2","3","2","110","85","237","433","547","671","C0518988"
"1513","2","5","7","53","51","342","454","573","492","C0518988"
"9970","2","3","3","19","151","276","91","433","118","C0520459"
"54949","2","3","2","48","170","50","119","444","556","C0520459"
"1641","2","5","7","60","221","321","428","560","373","C0520459"
"5982","2","3","12","19","31","261","116","1","86","C0520459"
"773","2","5","8","27","36","166","341","223","628","C0520459"
"9820","2","3","12","41","116","268","434","468","213","C0520459"
"4540","2","3","2","48","170","50","119","444","556","C0520459"
"6584","2","3","8","45","94","199","240","415","666","C0520459"
"5167","2","3","5","32","93","163","207","303","126","C0520459"
"55005","2","3","2","68","96","326","427","429","544","C0520459"
"7504","2","5","4","68","96","326","427","548","672","C0520459"
"5167","2","3","5","32","93","163","207","303","126","C0520459"
"29123","2","3","12","19","151","276","91","433","118","C0520459"
"51360","2","3","3","26","35","276","91","433","203","C0520459"
