"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38421","1577","2","3","5","91","214","226","400","204","264","C4021753"
"38422","8260","2","3","12","41","85","266","76","287","78","C4021753"
"38423","2632","2","3","2","28","22","48","232","82","114","C4021753"
"38424","7508","2","3","12","19","31","261","116","1","664","C4021753"
"38425","726","2","5","7","53","51","342","454","573","492","C4021753"
"38426","22995","2","3","12","76","153","40","38","54","75","C4021753"
"38427","3590","2","5","7","53","51","119","25","40","416","C4021753"
"38428","4000","2","3","12","26","105","178","226","297","156","C4021753"
"38429","11277","2","3","12","19","31","261","116","1","86","C4021753"
"38430","7097","2","5","7","34","52","216","395","549","674","C4021753"
"38431","4512","2","3","2","48","170","110","141","359","8","C4021753"
"38432","5339","2","5","7","53","51","342","454","573","492","C4021753"
"38433","7421","2","3","3","19","151","276","91","433","118","C4021753"
"38434","26277","2","3","12","19","31","1","426","1","78","C4021756"
"38435","7274","2","3","5","43","161","99","162","216","290","C4021756"
"38436","9990","2","5","8","45","94","199","240","415","666","C4021758"
"38437","5648","2","5","7","53","51","119","395","549","674","C4021758"
"38438","2261","2","5","7","53","14","20","25","40","186","C4021758"
"38439","23522","2","3","12","19","31","1","426","55","78","C4021758"
"38440","3106","2","5","7","34","52","119","395","549","674","C4021758"
"38441","54902","2","3","2","48","182","50","119","444","556","C4021758"
"38442","583","2","3","12","76","153","40","38","54","75","C4021761"
"38443","2301","2","5","6","11","142","225","142","220","673","C4021761"
"38444","4210","2","3","12","41","219","339","156","568","697","C4021761"
"38445","2261","2","5","7","53","14","20","25","40","186","C4021761"
"38446","8086","2","3","12","22","33","323","66","101","664","C4021761"
"38447","3763","2","5","8","63","36","166","106","110","158","C4021761"
"38448","23426","2","5","7","42","36","71","177","223","219","C4021761"
"38449","3977","2","5","7","53","51","119","25","40","416","C4021761"
"38450","64802","2","3","2","73","110","53","59","228","306","C4021761"
"38451","26160","2","3","12","76","153","40","38","54","75","C4021761"
"38452","7461","2","3","7","60","153","40","38","93","75","C4021761"
"38453","5728","2","3","5","80","81","339","156","568","605","C4021762"
"38454","3239","2","3","3","19","221","321","428","541","667","C4021762"
"38455","1297","2","5","7","53","51","342","454","573","492","C4021762"
"38456","10982","2","3","12","76","153","40","38","54","75","C4021767"
"38457","2673","2","3","2","110","94","178","226","297","380","C4021767"
"38458","4998","2","3","12","76","31","261","116","1","86","C4021770"
"38459","1408","2","3","3","19","151","276","91","433","118","C4021770"
"38460","1584","2","3","5","79","159","256","276","353","456","C4021770"
"38461","1663","2","3","12","76","105","178","226","297","380","C4021771"
"38462","55505","2","3","2","110","85","237","433","547","671","C4021771"
"38463","4668","2","3","5","21","111","188","242","313","396","C4021772"
"38464","3043","2","5","7","34","52","216","395","549","116","C4021772"
"38465","4887","2","5","4","68","96","326","427","548","672","C4021772"
"38466","2488","2","5","4","68","96","326","427","548","672","C4021774"
"38467","5449","2","3","3","19","221","321","428","541","667","C4021774"
"38468","8924","2","3","12","41","116","268","434","468","213","C4021774"
"38469","79443","2","3","2","48","57","110","141","359","462","C4021774"
"38470","3551","2","3","12","41","219","339","156","568","697","C4021775"
"38471","186","2","5","4","68","96","326","427","548","672","C4021775"
"38472","9829","2","5","7","60","14","184","341","544","669","C4021777"
"38473","5428","2","3","2","48","170","50","119","167","593","C4021777"
"38474","191","2","3","5","80","81","105","426","129","690","C4021777"
"38475","5573","2","3","12","19","184","118","155","287","116","C4021777"
"38476","282808","2","5","7","60","54","24","30","46","72","C4021777"
"38477","1356","2","3","7","53","51","342","454","573","492","C4021777"
"38478","9469","2","3","2","103","189","303","29","475","467","C4021780"
"38479","5663","2","5","7","34","52","216","395","549","667","C4021780"
"38480","4921","2","5","7","53","14","20","25","573","186","C4021780"
"38481","26229","2","3","2","74","205","191","396","408","257","C4021780"
"38482","5468","2","3","3","19","151","276","91","433","118","C4021780"
"38483","25978","2","3","2","48","57","110","141","359","462","C4021780"
"38484","368","2","3","12","41","116","268","423","536","445","C4021780"
"38485","2335","2","5","7","53","51","342","454","573","492","C4021780"
"38486","23400","2","5","8","63","45","23","103","464","187","C4021780"
"38487","284058","2","3","12","19","31","1","426","55","78","C4021780"
"38488","4233","2","5","7","53","14","20","25","40","186","C4021780"
"38489","2290","2","3","3","19","221","321","428","541","667","C4021780"
"38490","5332","2","3","4","68","96","326","427","548","672","C4021780"
"38491","6326","2","5","8","63","36","166","341","390","158","C4021780"
"38492","10087","2","3","7","50","47","39","100","321","255","C4021780"
"38493","8260","2","3","12","41","85","266","76","287","78","C4021780"
"38494","3988","2","3","5","98","174","277","379","476","42","C4021780"
"38495","4308","2","5","8","63","45","193","306","390","158","C4021780"
"38496","3815","2","5","7","53","14","20","25","40","186","C4021780"
"38497","9731","2","3","12","76","153","40","38","54","75","C4021780"
"38498","79659","2","3","12","76","153","40","38","54","75","C4021780"
"38499","5961","2","5","7","27","51","326","126","414","702","C4021781"
"38500","5179","2","5","4","68","96","326","427","548","672","C4021781"
"38501","9896","2","3","5","80","81","296","399","201","274","C4021781"
"38502","875","2","3","5","80","137","44","21","451","316","C4021785"
"38503","9722","2","5","7","60","36","71","341","223","219","C4021785"
"38504","3814","2","5","4","68","96","326","427","548","672","C4021785"
"38505","1142","2","5","8","27","70","99","162","216","290","C4021785"
"38506","51750","2","3","12","19","31","261","116","1","86","C4021785"
"38507","1910","2","5","4","68","96","326","427","548","672","C4021785"
"38508","51259","2","3","2","76","153","40","38","54","75","C4021785"
"38509","6635","2","3","2","22","33","323","66","101","136","C4021785"
"38510","1896","2","5","12","41","219","339","156","568","697","C4021785"
"38511","3479","2","5","7","53","51","342","454","573","492","C4021785"
"38512","10149","2","5","5","63","36","166","332","220","158","C4021785"
"38513","1594","2","3","5","92","163","96","363","460","487","C4021785"
"38514","8822","2","5","7","53","14","20","25","40","186","C4021785"
"38515","220296","2","5","7","53","51","119","444","549","674","C4021785"
"38516","9213","2","5","7","68","96","184","219","380","666","C4021785"
"38517","6154","2","3","2","110","85","237","433","547","671","C4021785"
"38518","4137","2","3","7","27","36","150","341","223","628","C4021785"
"38519","6885","2","3","12","41","219","339","156","568","697","C4021787"
"38520","2147","2","5","7","68","51","342","454","573","492","C4021787"
"38521","931","2","5","7","53","14","119","156","287","116","C4021787"
"38522","345","2","5","7","53","51","342","454","573","492","C4021787"
"38523","6491","2","3","12","76","153","40","38","54","75","C4021787"
"38524","3181","2","3","2","22","33","323","66","101","136","C4021789"
"38525","673","2","5","7","53","14","20","34","540","68","C4021789"
"38526","5176","2","5","7","53","51","342","454","573","492","C4021789"
"38527","3425","2","3","5","80","81","166","454","573","492","C4021789"
"38528","2934","2","5","7","34","52","216","395","549","674","C4021790"
"38529","9897","2","3","12","76","18","75","38","1","212","C4021790"
"38530","6716","2","3","2","69","98","169","299","50","494","C4021790"
"38531","10743","2","3","3","19","151","276","91","433","118","C4021790"
"38532","2778","2","5","4","68","96","326","427","548","672","C4021790"
"38533","930","2","5","7","53","14","119","25","40","186","C4021790"
"38534","4683","2","3","12","19","31","261","116","1","86","C4021790"
"38535","6891","2","3","12","41","116","119","156","568","116","C4021790"
"38536","255738","2","5","7","53","51","342","454","573","492","C4021790"
"38537","1861","2","5","7","60","14","184","341","544","669","C4021790"
"38538","6197","2","3","12","19","14","20","34","540","68","C4021790"
"38539","6716","2","3","2","69","98","169","299","50","494","C4021792"
"38540","2670","2","5","7","27","36","150","341","223","628","C4021792"
"38541","8000","2","5","8","53","51","342","259","423","389","C4021792"
"38542","1080","2","3","12","41","219","339","156","544","669","C4021792"
"38543","546","2","3","12","19","31","261","426","1","86","C4021792"
"38544","3953","2","5","7","53","14","20","25","40","186","C4021792"
"38545","23230","2","5","7","11","142","71","341","560","219","C4021792"
"38546","5925","2","3","12","19","31","1","426","55","78","C4021792"
"38547","11277","2","3","12","19","31","261","116","1","86","C4021792"
"38548","3458","2","5","7","53","184","119","156","287","116","C4021792"
"38549","1027","2","3","12","19","31","1","116","1","86","C4021792"
"38550","5896","2","3","12","41","116","268","434","568","605","C4021792"
"38551","3033","2","3","2","67","80","145","179","239","618","C4021792"
"38552","51741","2","3","2","22","33","323","66","101","127","C4021792"
"38553","6949","2","3","2","110","85","237","164","390","311","C4021796"
"38554","1417","2","5","6","11","142","225","142","177","673","C4021796"
"38555","5644","2","5","7","68","51","119","395","549","674","C4021796"
"38556","11231","2","3","2","110","105","178","226","297","380","C4021796"
"38557","1758","2","5","7","53","51","342","454","573","492","C4021797"
"38558","6662","2","3","3","19","221","321","428","541","667","C4021797"
"38559","1828","2","5","7","34","52","216","142","220","298","C4021797"
"38560","6913","2","3","3","19","221","321","428","541","667","C4021797"
"38561","5277","2","3","2","61","77","142","176","235","317","C4021797"
"38562","3458","2","5","7","53","184","119","156","287","116","C4021797"
"38563","5573","2","3","12","19","184","118","155","287","116","C4021797"
"38564","7169","2","5","8","63","45","23","103","464","187","C4021797"
"38565","1174","2","5","7","60","153","184","341","544","669","C4021797"
"38566","9343","2","3","2","22","33","323","66","101","136","C4021797"
"38567","1188","2","5","8","63","45","23","34","464","187","C4021797"
"38568","11128","2","3","2","22","33","261","116","159","211","C4021797"
"38569","4763","2","5","7","60","54","24","30","46","214","C4021797"
"38570","2706","2","3","12","76","153","40","38","54","75","C4021797"
"38571","6569","2","3","8","45","94","199","240","415","666","C4021797"
"38572","2189","2","3","12","19","31","261","116","1","86","C4021797"
"38573","6786","2","5","8","63","45","23","103","464","187","C4021797"
"38574","3764","2","5","8","63","36","166","106","110","158","C4021797"
"38575","10683","2","5","7","53","51","143","428","560","667","C4021797"
"38576","2263","2","5","7","53","14","20","25","40","186","C4021799"
"38577","843","2","3","12","41","219","339","156","568","697","C4021799"
"38578","940","2","5","7","53","14","20","25","40","186","C4021799"
"38579","1499","2","3","12","19","221","197","259","560","422","C4021799"
"38580","26278","2","3","12","41","116","268","347","271","356","C4021799"
"38581","5648","2","5","7","53","51","119","395","549","674","C4021799"
"38582","1736","2","3","2","110","85","237","433","547","671","C4021799"
"38583","2627","2","3","12","19","31","118","155","287","116","C4021799"
"38584","207","2","3","7","53","14","20","34","489","416","C4021800"
"38585","2697","2","3","7","76","153","40","38","54","75","C4021800"
"38586","8242","2","3","12","19","31","1","426","55","78","C4021800"
"38587","54880","2","3","12","19","31","1","426","55","78","C4021800"
"38588","6945","2","3","12","19","31","110","141","488","102","C4021800"
"38589","7249","2","3","7","60","57","110","141","359","462","C4021800"
"38590","57680","2","3","12","19","31","1","426","55","78","C4021800"
"38591","7048","2","5","7","53","51","342","259","423","389","C4021800"
"38592","7140","2","5","8","63","45","23","103","464","187","C4021800"
"38593","7507","2","3","12","19","31","261","116","1","86","C4021800"
"38594","1763","2","3","12","19","31","261","116","1","86","C4021800"
"38595","627","2","5","7","53","51","335","444","423","373","C4021800"
"38596","51524","2","5","7","45","94","199","240","415","666","C4021800"
"38597","25978","2","3","2","48","57","110","141","359","462","C4021800"
"38598","5745","2","5","4","68","96","326","427","548","672","C4021800"
"38599","9394","2","3","2","74","58","112","148","193","263","C4021800"
"38600","1031","2","3","12","19","31","1","426","55","78","C4021800"
"38601","2260","2","5","7","53","14","20","25","40","186","C4021800"
"38602","9187","2","5","8","45","94","199","240","415","666","C4021800"
"38603","3295","2","3","5","43","161","305","409","208","482","C4021800"
"38604","3636","2","3","5","80","14","20","25","40","186","C4021800"
"38605","7040","2","5","7","53","51","342","454","573","492","C4021800"
"38606","26022","2","5","8","68","45","110","98","66","203","C4021800"
"38607","6638","2","3","2","22","33","323","66","101","136","C4021800"
"38608","4358","2","3","5","43","161","305","409","208","482","C4021800"
"38609","3269","2","5","4","68","96","326","427","548","672","C4021800"
"38610","5521","2","3","12","76","137","76","136","472","435","C4021800"
"38611","10535","2","3","12","76","153","40","38","54","75","C4021800"
"38612","5573","2","3","12","19","184","118","155","287","116","C4021800"
"38613","1145","2","5","8","27","70","99","162","216","290","C4021800"
"38614","710","2","5","7","53","51","342","454","573","702","C4021800"
"38615","5373","2","3","2","90","167","123","158","207","278","C4021801"
"38616","3630","2","5","7","53","14","20","25","40","186","C4021801"
"38617","1737","2","3","2","67","92","293","55","75","311","C4021801"
"38618","3775","2","5","8","63","36","166","106","110","158","C4021801"
"38619","50717","2","3","12","41","116","268","434","468","213","C4021806"
"38620","9968","2","4","3","24","119","330","214","454","144","C4021806"
"38621","5601","2","3","12","19","14","20","34","540","68","C4021806"
"38622","2130","2","3","2","22","33","323","66","491","609","C4021806"
"38623","1727","2","3","7","34","52","216","395","549","197","C4021806"
"38624","54205","2","3","2","48","170","50","119","444","556","C4021808"
"38625","6736","2","3","12","19","31","276","91","433","667","C4021808"
"38626","6389","2","3","2","48","170","50","119","444","556","C4021808"
"38627","9627","2","3","12","19","31","1","426","55","78","C4021808"
"38628","51752","2","3","2","41","153","119","156","536","116","C4021808"
"38629","4089","2","3","12","19","219","339","259","423","605","C4021809"
"38630","54903","2","3","12","76","153","40","38","54","75","C4021809"
"38631","1678","2","3","2","48","170","50","304","167","593","C4021812"
"38632","10225","2","5","7","53","51","119","395","549","674","C4021812"
"38633","4541","2","3","2","48","170","50","119","444","24","C4021813"
"38634","3065","2","3","12","19","31","1","426","55","78","C4021813"
"38635","3351","2","5","4","68","96","326","427","548","672","C4021813"
"38636","9817","2","3","12","41","116","268","434","468","213","C4021813"
"38637","9723","2","5","7","53","51","342","79","560","373","C4021813"
"38638","5277","2","3","2","61","77","142","176","235","317","C4021813"
"38639","2074","2","3","12","19","31","1","426","55","78","C4021813"
"38640","5604","2","5","7","53","14","20","34","540","68","C4021813"
"38641","2110","2","3","2","48","170","50","119","444","556","C4021813"
"38642","776","2","5","8","63","36","166","341","390","158","C4021813"
"38643","6888","2","3","2","90","167","266","367","500","577","C4021813"
"38644","2260","2","5","7","53","14","20","25","40","186","C4021813"
"38645","3248","2","3","2","69","83","133","167","224","301","C4021813"
"38646","966","2","5","7","34","52","216","395","549","674","C4021813"
"38647","1586","2","3","5","79","98","256","335","425","540","C4021813"
"38648","2542","2","3","5","80","81","296","399","500","577","C4021813"
"38649","472","2","3","12","19","31","261","116","1","86","C4021813"
"38650","8242","2","3","12","19","31","1","426","55","78","C4021813"
"38651","673","2","5","7","53","14","20","34","540","68","C4021814"
"38652","1736","2","3","2","110","85","237","433","547","671","C4021814"
"38653","4054","2","5","7","53","51","342","454","573","492","C4021814"
"38654","64175","2","5","7","53","51","342","454","573","492","C4021815"
"38655","6208","2","3","2","110","85","237","433","547","671","C4021815"
"38656","26012","2","3","12","19","31","261","116","159","211","C4021815"
"38657","6262","2","5","8","63","45","23","34","464","187","C4021815"
"38658","3818","2","5","7","68","51","119","395","549","674","C4021815"
"38659","5932","2","3","12","19","31","261","116","1","86","C4021815"
"38660","9786","2","3","12","76","153","40","38","54","75","C4021815"
"38661","1146","2","5","8","27","70","99","162","216","290","C4021815"
"38662","23479","2","3","2","48","170","50","119","100","556","C4021815"
"38663","1813","2","5","4","68","96","326","427","548","672","C4021815"
"38664","8988","2","3","8","63","45","160","103","464","187","C4021815"
"38665","4976","2","3","2","48","170","50","119","444","556","C4021815"
"38666","4340","2","5","7","53","51","119","341","223","628","C4021815"
"38667","1537","2","3","2","48","170","50","304","167","593","C4021815"
"38668","50945","2","3","3","48","170","335","347","560","373","C4021815"
"38669","4000","2","3","12","26","105","178","226","297","156","C4021815"
"38670","1146","2","5","8","27","70","99","162","216","290","C4021815"
"38671","4598","2","3","2","19","151","276","198","259","427","C4021821"
"38672","57480","2","5","7","60","54","24","30","46","72","C4021821"
"38673","675","2","3","12","19","31","261","116","1","86","C4021821"
"38674","7274","2","3","5","43","161","99","162","216","290","C4021821"
"38675","8091","2","3","12","110","109","22","262","129","638","C4021821"
"38676","4882","2","3","4","68","96","326","427","548","672","C4021821"
"38677","8195","2","3","12","76","153","76","38","54","75","C4021821"
"38678","3630","2","5","7","53","14","20","25","40","186","C4021821"
"38679","9095","2","5","7","53","51","335","444","560","373","C4021821"
"38680","2542","2","3","5","80","81","296","399","500","577","C4021821"
"38681","4591","2","3","12","41","116","268","434","468","213","C4021821"
"38682","23363","2","3","12","41","116","268","434","468","213","C4021821"
"38683","9342","2","5","7","34","52","216","395","549","674","C4021821"
"38684","2332","2","3","2","22","33","71","373","466","609","C4021821"
"38685","9241","2","5","7","53","51","342","259","423","389","C4021821"
"38686","3000","2","5","4","68","96","326","427","548","672","C4021821"
"38687","5002","2","5","8","45","94","199","240","415","666","C4021821"
"38688","3945","2","3","2","62","137","76","136","212","286","C4021821"
"38689","7389","2","3","2","17","24","51","132","210","123","C4021821"
"38690","473","2","3","12","19","31","1","426","55","78","C4021821"
"38691","8815","2","3","12","22","33","323","66","444","664","C4021821"
"38692","22796","2","5","7","60","153","40","38","66","203","C4021822"
"38693","54101","2","3","2","48","170","50","347","167","593","C4021822"
"38694","5034","2","5","7","53","51","342","454","573","492","C4021822"
"38695","2811","2","5","7","53","51","1","454","573","78","C4021822"
"38696","6833","2","5","8","45","36","166","240","415","666","C4021822"
"38697","10020","2","3","2","89","124","204","42","452","258","C4021822"
"38698","28958","2","3","2","48","170","50","119","444","556","C4021822"
"38699","3730","2","5","7","53","14","20","25","40","186","C4021822"
"38700","7072","2","3","2","22","33","323","66","101","136","C4021823"
"38701","54756","2","5","7","41","219","238","118","543","214","C4021823"
"38702","9719","2","5","7","53","51","342","454","573","492","C4021823"
"38703","2737","2","3","12","19","116","321","428","54","667","C4021823"
"38704","23345","2","3","12","19","31","1","426","55","78","C4021823"
"38705","10269","2","3","2","48","182","50","119","444","556","C4021823"
"38706","23347","2","3","12","41","116","268","434","468","213","C4021823"
"38707","3481","2","5","7","53","51","342","454","573","492","C4021823"
"38708","28952","2","3","12","41","116","268","434","468","213","C4021823"
"38709","2316","2","5","7","53","51","342","454","573","702","C4021826"
"38710","2138","2","3","12","19","31","1","426","55","78","C4021826"
"38711","547","2","3","7","76","153","40","38","54","75","C4021826"
"38712","2316","2","5","7","53","51","342","454","573","702","C4021826"
"38713","6010","2","5","4","68","96","326","427","548","672","C4021826"
"38714","58","2","5","8","63","45","23","103","464","187","C4021826"
"38715","6521","2","5","8","35","41","199","40","415","666","C4021826"
"38716","6689","2","3","12","19","31","276","91","433","118","C4021849"
"38717","10516","2","5","7","53","51","342","454","573","492","C4021849"
"38718","10661","2","3","12","19","31","1","426","55","78","C4021849"
"38719","2263","2","5","7","53","14","20","25","40","186","C4021849"
"38720","8989","2","5","8","63","45","193","306","390","158","C4021849"
"38721","23400","2","5","8","63","45","23","103","464","187","C4021849"
"38722","55636","2","3","3","19","221","321","428","423","389","C4021849"
"38723","1407","2","3","3","19","151","276","91","433","118","C4021882"
"38724","4914","2","3","2","22","18","266","202","252","252","C4021882"
"38725","54361","2","5","3","68","221","197","259","560","422","C4021883"
"38726","51715","2","5","7","60","54","24","30","46","72","C4021883"
"38727","1675","2","5","7","34","52","216","395","549","674","C4021899"
"38728","4921","2","5","7","53","14","20","25","573","186","C4021899"
"38729","4508","2","3","2","48","170","50","119","444","556","C4021910"
"38730","51103","2","3","2","48","170","50","119","444","556","C4021910"
"38731","3954","2","3","2","48","170","67","119","444","593","C4021910"
"38732","10049","2","3","12","22","219","339","347","271","356","C4021910"
"38733","8803","2","3","8","67","92","293","55","75","311","C4021910"
"38734","5195","2","3","5","43","161","305","409","208","482","C4021956"
"38735","5921","2","5","7","60","14","24","25","40","215","C4021956"
"38736","2121","2","3","12","41","116","268","434","568","605","C4021956"
"38737","3762","2","5","8","63","36","166","106","110","158","C4021956"
"38738","54345","2","5","3","19","221","321","428","541","667","C4021956"
"38739","2623","2","3","12","19","31","1","155","287","116","C4021956"
"38740","8450","2","3","12","41","116","268","434","468","213","C4021956"
"38741","7248","2","3","2","48","57","110","141","359","462","C4021956"
"38742","158","2","3","4","96","177","61","373","341","142","C4021956"
"38743","860","2","3","12","19","31","276","91","433","118","C4021956"
"38744","6916","2","3","5","91","175","119","167","224","301","C4021956"
"38745","7439","2","5","8","63","45","23","34","464","187","C4021956"
"38746","60529","2","3","3","19","221","321","428","541","667","C4021956"
"38747","5913","2","5","7","27","36","71","341","223","219","C4021956"
"38748","8622","2","3","4","68","96","326","427","548","672","C4021956"
"38749","2969","2","3","12","19","31","276","91","433","118","C4021956"
"38750","3764","2","5","8","63","36","166","106","110","158","C4021956"
"38751","10225","2","5","7","53","51","119","395","549","674","C4021956"
"38752","1947","2","5","7","53","51","20","25","560","373","C4021956"
"38753","5648","2","5","7","53","51","119","395","549","674","C4021956"
"38754","1293","2","5","7","53","51","342","454","573","492","C4021956"
"38755","4952","2","3","5","60","54","184","30","544","669","C4021956"
"38756","6934","2","3","12","19","31","1","428","541","667","C4021956"
"38757","2266","2","5","7","53","51","342","454","573","492","C4021956"
"38758","5184","2","3","5","80","81","166","52","105","349","C4021956"
"38759","2623","2","3","12","19","31","1","155","287","116","C4021956"
"38760","51684","2","3","12","41","116","268","38","54","75","C4021956"
"38761","10312","2","3","7","34","52","216","395","549","674","C4021956"
"38762","152926","2","3","2","67","92","293","55","75","311","C4021956"
"38763","207","2","3","7","53","14","20","34","489","416","C4021956"
"38764","3954","2","3","2","48","170","67","119","444","593","C4021956"
"38765","9949","2","3","2","22","33","225","142","220","298","C4021957"
"38766","1352","2","3","2","48","170","50","119","444","556","C4021957"
"38767","3248","2","3","2","69","83","133","167","224","301","C4021957"
"38768","55145","2","3","2","22","33","225","142","220","140","C4021957"
"38769","3784","2","5","8","63","36","166","106","110","158","C4021959"
"38770","257202","2","3","5","80","81","110","378","173","229","C4021959"
"38771","1956","2","5","7","53","14","184","45","544","669","C4021959"
"38772","26608","2","3","2","22","170","50","119","463","153","C4021959"
"38773","2033","2","3","12","19","31","1","91","433","118","C4021971"
"38774","6311","2","3","2","22","33","323","66","362","468","C4021971"
"38775","4621","2","5","8","63","45","23","103","464","187","C4021971"
"38776","3209","2","3","3","19","221","321","428","541","667","C4021972"
"38777","5979","2","5","7","53","14","20","25","40","186","C4021972"
"38778","4990","2","3","3","19","221","321","428","541","667","C4021972"
"38779","4221","2","3","12","19","31","342","454","573","492","C4021972"
"38780","4148","2","5","7","53","51","342","454","573","492","C4021972"
"38781","54453","2","5","7","60","54","24","30","46","72","C4021972"
"38782","3764","2","5","8","63","36","166","106","110","158","C4021972"
"38783","1340","2","3","2","48","170","50","141","359","462","C4021972"
"38784","4281","2","5","7","53","184","119","156","287","116","C4021972"
"38785","3712","2","3","2","48","170","50","119","444","556","C4021972"
"38786","1294","2","5","7","53","51","342","454","573","492","C4021972"
"38787","4512","2","3","2","48","170","110","141","359","8","C4021972"
"38788","182","2","5","7","53","51","143","428","236","667","C4021972"
"38789","84343","2","5","7","60","18","184","341","544","669","C4021972"
"38790","23236","2","3","4","68","96","326","427","548","672","C4021972"
"38791","3373","2","3","5","80","51","342","454","573","492","C4021973"
"38792","3172","2","3","3","19","151","276","91","433","118","C4021973"
"38793","55636","2","3","3","19","221","321","428","423","389","C4021975"
"38794","3872","2","1","6","11","142","225","142","220","298","C4021975"
"38795","51586","2","4","3","24","119","330","214","454","144","C4021975"
"38796","50484","2","3","5","80","109","182","235","307","506","C4021975"
"38797","5190","2","3","5","43","161","305","409","208","482","C4021975"
"38798","7390","2","3","5","80","81","166","132","175","473","C4021975"
"38799","1301","2","5","7","53","51","342","454","573","492","C4021975"
"38800","4536","2","3","2","48","170","50","119","444","556","C4021975"
"38801","5979","2","5","7","53","14","20","25","40","186","C4021975"
"38802","6648","2","3","2","95","151","160","378","173","229","C4021975"
"38803","1071","2","5","7","53","51","342","454","573","492","C4021976"
"38804","9241","2","5","7","53","51","342","259","423","389","C4021976"
"38805","4893","2","5","7","34","52","24","30","46","72","C4021976"
"38806","720","2","5","7","53","51","342","454","573","492","C4021976"
"38807","2316","2","5","7","53","51","342","454","573","702","C4021976"
"38808","6576","2","3","2","45","94","199","240","569","666","C4021976"
"38809","1513","2","5","7","53","51","342","454","573","492","C4021976"
"38810","8242","2","3","12","19","31","1","426","55","78","C4021976"
"38811","9871","2","3","7","60","153","40","38","54","203","C4021976"
"38812","1557","2","3","5","91","214","271","372","479","12","C4021976"
"38813","5447","2","3","5","91","214","271","372","471","586","C4021976"
"38814","55112","2","3","12","76","153","40","38","54","75","C4021976"
"38815","5105","2","3","3","67","151","276","91","433","118","C4021976"
"38816","89884","2","3","3","110","221","321","428","541","667","C4021976"
"38817","4221","2","3","12","19","31","342","454","573","492","C4021977"
"38818","5897","2","3","12","41","116","268","141","568","605","C4021977"
"38819","6834","2","3","2","48","170","50","119","444","556","C4021977"
"38820","9152","2","5","8","45","94","199","240","415","666","C4021977"
"38821","4256","2","5","7","53","51","342","454","573","492","C4021977"
"38822","7124","2","3","12","41","219","339","156","568","697","C4021977"
"38823","779","2","5","8","63","36","166","341","390","158","C4021977"
"38824","1763","2","3","12","19","31","261","116","1","86","C4021977"
"38825","472","2","3","12","19","31","261","116","1","86","C4021977"
"38826","10716","2","5","7","53","51","335","444","560","373","C4021977"
"38827","10585","2","5","2","27","206","324","430","215","290","C4021977"
"38828","2562","2","5","8","27","70","99","162","216","290","C4021977"
"38829","50506","2","3","2","36","48","89","110","400","341","C4021977"
"38830","7099","2","5","7","41","219","339","156","568","697","C4021984"
"38831","5130","2","3","2","85","143","286","51","488","102","C4021984"
"38832","5979","2","5","7","53","14","20","25","40","186","C4021984"
"38833","5321","2","3","5","116","183","295","398","243","327","C4021986"
"38834","2099","2","3","12","19","151","276","91","433","118","C4021986"
"38835","51651","2","3","12","41","219","339","156","568","605","C4021998"
"38836","26281","2","5","7","53","14","20","25","40","186","C4021998"
"38837","2719","2","5","7","53","51","342","454","573","492","C4021998"
"38838","2178","2","3","12","19","31","261","116","1","86","C4021998"
"38839","2073","2","3","12","19","31","261","116","1","86","C4021998"
"38840","53834","2","5","7","53","51","342","454","573","492","C4021998"
"38841","3479","2","5","7","53","51","342","454","573","492","C4021998"
"38842","26137","2","5","7","63","45","184","103","572","658","C4021998"
"38843","51360","2","3","3","26","35","276","91","433","203","C4021998"
"38844","2317","2","5","7","63","45","23","103","287","664","C4021998"
"38845","4000","2","3","12","26","105","178","226","297","156","C4022001"
"38846","3594","2","5","7","53","51","119","25","560","373","C4022001"
"38847","4792","2","3","12","41","219","339","156","568","605","C4022001"
"38848","6608","2","3","3","68","221","321","428","560","667","C4022001"
"38849","10269","2","3","2","48","182","50","119","444","556","C4022001"
"38850","846","2","5","4","68","96","326","427","548","672","C4022001"
"38851","1723","2","3","2","48","170","50","119","444","556","C4022003"
"38852","9573","2","5","7","53","51","342","259","423","389","C4022003"
"38853","2683","2","3","7","34","52","216","395","549","617","C4022003"
"38854","4625","2","3","8","63","45","23","103","464","187","C4022003"
"38855","3064","2","3","12","48","170","50","444","91","439","C4022003"
"38856","8313","2","3","12","41","219","339","156","568","605","C4022003"
"38857","1298","2","5","7","53","51","342","454","573","492","C4022003"
"38858","8671","2","5","8","45","94","199","240","415","666","C4022003"
"38859","8642","2","5","7","53","51","335","444","560","373","C4022003"
"38860","1497","2","5","2","63","182","50","103","297","628","C4022003"
"38861","3091","2","3","12","41","116","276","91","433","605","C4022003"
"38862","3930","2","3","2","22","33","323","66","3","464","C4022003"
"38863","9409","2","3","5","43","161","305","409","208","482","C4022003"
"38864","2672","2","3","3","19","221","321","259","423","389","C4022003"
"38865","1896","2","5","12","41","219","339","156","568","697","C4022003"
"38866","1536","2","5","7","34","52","216","395","549","674","C4022003"
"38867","2395","2","3","2","48","170","50","304","167","593","C4022012"
"38868","1280","2","5","7","53","51","342","454","573","492","C4022012"
"38869","5605","2","5","7","53","14","20","34","540","68","C4022012"
"38870","84570","2","5","7","53","51","342","454","573","492","C4022012"
"38871","781","2","5","8","63","36","166","341","223","158","C4022012"
