"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17459","3914","2","5","7","53","51","342","454","573","492","C0311394"
"17460","208","2","5","7","53","14","20","34","540","68","C0311394"
"17461","6908","2","3","12","19","31","1","116","159","211","C0311394"
"17462","23394","2","3","12","19","31","335","444","236","373","C0311394"
"17463","860","2","3","12","19","31","276","91","433","118","C0311394"
"17464","2239","2","3","2","74","51","342","454","573","492","C0311394"
"17465","2778","2","5","4","68","96","326","427","548","672","C0311394"
"17466","547","2","3","7","76","153","40","38","54","75","C0311394"
"17467","6658","2","3","12","19","221","321","428","541","667","C0311394"
"17468","23269","2","3","12","19","31","1","426","55","78","C0311394"
"17469","8139","2","3","12","41","116","268","434","468","213","C0311394"
"17470","1776","2","5","7","105","219","261","402","129","215","C0311394"
"17471","6833","2","5","8","45","36","166","240","415","666","C0311394"
"17472","5015","2","3","3","19","221","321","428","541","667","C0311394"
"17473","10128","2","3","2","48","170","50","119","444","556","C0311394"
"17474","6794","2","3","12","53","14","20","34","540","68","C0311394"
"17475","23426","2","5","7","42","36","71","177","223","219","C0311394"
"17476","2317","2","5","7","63","45","23","103","287","664","C0311468"
"17477","2108","2","3","2","48","170","50","119","444","556","C0311468"
"17478","7249","2","3","7","60","57","110","141","359","462","C0311468"
"17479","134","2","5","4","68","96","326","427","548","672","C0311468"
"17480","148022","2","3","12","41","219","339","156","568","697","C0311468"
"17481","4914","2","3","2","22","18","266","202","252","252","C0311468"
"17482","2260","2","5","7","53","14","20","25","40","186","C0311468"
"17483","2733","2","3","2","22","33","323","66","101","664","C0311468"
"17484","55636","2","3","3","19","221","321","428","423","389","C0311468"
"17485","1832","2","5","7","34","52","225","142","220","298","C0311468"
"17486","396","2","5","7","60","54","24","30","46","72","C0311468"
"17487","351","2","5","4","68","96","326","188","145","193","C0311468"
"17488","6505","2","3","2","45","94","199","240","415","666","C0311468"
"17489","2778","2","5","4","68","96","326","427","548","672","C0311468"
"17490","9215","2","5","2","27","36","150","430","215","628","C0311468"
"17491","2332","2","3","2","22","33","71","373","466","609","C0311468"
"17492","2521","2","3","2","22","33","323","66","101","136","C0311468"
"17493","9915","2","3","3","27","151","276","91","433","118","C0311468"
"17494","4221","2","3","12","19","31","342","454","573","492","C0312420"
"17495","50939","2","3","12","76","153","40","38","472","435","C0312420"
"17496","4023","2","3","5","24","51","342","91","20","27","C0332573"
"17497","6387","2","5","4","68","96","326","427","548","672","C0332573"
"17498","23545","2","3","5","29","88","132","85","222","346","C0332573"
"17499","9031","2","3","12","19","31","1","426","55","78","C0332573"
"17500","3026","2","5","7","68","51","119","395","549","674","C0332573"
"17501","5644","2","5","7","68","51","119","395","549","674","C0332573"
"17502","2356","2","3","5","15","166","85","314","397","513","C0332573"
"17503","5573","2","3","12","19","184","118","155","287","116","C0332573"
"17504","1513","2","5","7","53","51","342","454","573","492","C0332573"
"17505","6935","2","3","3","19","221","321","428","541","667","C0332573"
"17506","6663","2","3","3","19","221","321","428","541","667","C0332573"
"17507","3764","2","5","8","63","36","166","106","110","158","C0332573"
"17508","2224","2","3","3","19","151","276","91","433","118","C0332573"
"17509","3918","2","5","7","53","51","342","454","573","492","C0332573"
"17510","2690","2","5","7","53","14","20","25","40","186","C0332573"
"17511","6772","2","3","12","53","184","119","156","287","116","C0332573"
"17512","7508","2","3","12","19","31","261","116","1","664","C0332573"
"17513","9499","2","5","7","53","51","23","103","464","187","C0332573"
"17514","9215","2","5","2","27","36","150","430","215","628","C0332573"
"17515","6331","2","5","8","63","36","166","341","223","158","C0332606"
"17516","2592","2","3","2","68","117","196","257","326","419","C0332606"
"17517","388015","2","3","2","110","90","266","431","545","443","C0332606"
"17518","5913","2","5","7","27","36","71","341","223","219","C0332606"
"17519","3630","2","5","7","53","14","20","25","40","186","C0332606"
"17520","7040","2","5","7","53","51","342","454","573","492","C0332606"
"17521","567","2","5","7","34","52","119","395","549","674","C0332606"
"17522","2253","2","5","7","53","14","20","25","40","186","C0332606"
"17523","595","2","3","12","19","31","1","426","489","416","C0332606"
"17524","5339","2","5","7","53","51","342","454","573","492","C0332606"
"17525","10484","2","3","7","60","153","40","38","54","203","C0332615"
"17526","5551","2","5","7","53","51","119","395","549","674","C0332615"
"17527","4179","2","5","7","53","51","119","395","549","674","C0332615"
"17528","5932","2","3","12","19","31","261","116","1","86","C0332615"
"17529","148","2","5","4","68","96","326","427","548","672","C0332615"
"17530","3972","2","5","4","68","96","326","427","548","672","C0332615"
"17531","2068","2","3","12","19","31","261","116","159","211","C0332615"
"17532","4088","2","3","12","19","219","339","259","423","605","C0332615"
"17533","10484","2","3","7","60","153","40","38","54","203","C0332615"
"17534","2752","2","3","2","101","62","189","182","509","409","C0332615"
"17535","7155","2","3","12","19","31","261","116","1","664","C0332615"
"17536","1080","2","3","12","41","219","339","156","544","669","C0332615"
"17537","55636","2","3","3","19","221","321","428","423","389","C0332615"
"17538","859","2","5","8","63","45","23","103","464","187","C0332878"
"17539","3954","2","3","2","48","170","67","119","444","593","C0332878"
"17540","472","2","3","12","19","31","261","116","1","86","C0332878"
"17541","6391","2","3","2","48","170","50","119","444","556","C0332878"
"17542","2266","2","5","7","53","51","342","454","573","492","C0332878"
"17543","4998","2","3","12","76","31","261","116","1","86","C0332878"
"17544","6197","2","3","12","19","14","20","34","540","68","C0332878"
"17545","3953","2","5","7","53","14","20","25","40","186","C0332878"
"17546","2261","2","5","7","53","14","20","25","40","186","C0332878"
"17547","3897","2","5","7","53","51","335","444","560","373","C0332890"
"17548","7084","2","3","2","72","109","115","62","268","353","C0332890"
"17549","26503","2","3","2","89","124","204","272","347","442","C0332890"
"17550","8200","2","5","7","53","51","342","259","423","389","C0332890"
"17551","2779","2","5","4","68","96","326","427","548","672","C0332890"
"17552","2263","2","5","7","53","14","20","25","40","186","C0332890"
"17553","51083","2","5","4","68","96","326","427","548","672","C0333355"
"17554","1301","2","5","7","53","51","342","454","573","492","C0333355"
"17555","1785","2","5","7","60","14","184","341","544","669","C0333355"
"17556","6496","2","3","3","19","221","321","428","541","667","C0333355"
"17557","3284","2","3","2","69","98","169","299","183","243","C0333355"
"17558","7355","2","3","2","78","206","324","430","429","544","C0333355"
"17559","623","2","5","4","68","96","326","427","548","672","C0333355"
"17560","3651","2","3","3","19","221","321","428","541","667","C0333355"
"17561","2138","2","3","12","19","31","1","426","55","78","C0333641"
"17562","1410","2","3","12","63","45","23","38","54","187","C0333641"
"17563","7428","2","3","12","41","116","268","434","468","213","C0333641"
"17564","55131","2","3","2","110","85","237","433","547","671","C0333641"
"17565","3043","2","5","7","34","52","216","395","549","116","C0333641"
"17566","23765","2","3","12","41","219","238","252","489","416","C0333641"
"17567","10537","2","3","12","41","116","268","434","468","213","C0333641"
"17568","1828","2","5","7","34","52","216","142","220","298","C0333641"
"17569","5925","2","3","12","19","31","1","426","55","78","C0333641"
"17570","3549","2","5","3","53","51","197","259","560","422","C0333641"
"17571","7048","2","5","7","53","51","342","259","423","389","C0333751"
"17572","1201","2","3","2","48","170","50","304","167","593","C0333751"
"17573","51651","2","3","12","41","219","339","156","568","605","C0333751"
"17574","6608","2","3","3","68","221","321","428","560","667","C0333864"
"17575","2182","2","3","2","67","92","265","284","147","235","C0333864"
"17576","2348","2","3","7","60","153","40","38","54","203","C0333864"
"17577","6595","2","3","12","19","31","1","426","55","78","C0333864"
"17578","2099","2","3","12","19","151","276","91","433","118","C0333864"
"17579","11231","2","3","2","110","105","178","226","297","380","C0333913"
"17580","3592","2","5","7","53","51","119","25","489","416","C0333913"
"17581","9401","2","3","12","76","31","261","116","1","86","C0333913"
"17582","716","2","5","7","53","51","119","395","549","674","C0333913"
"17583","26191","2","5","7","53","14","20","25","40","186","C0333913"
"17584","5339","2","5","7","53","51","342","454","573","492","C0333913"
"17585","4893","2","5","7","34","52","24","30","46","72","C0333913"
"17586","1026","2","3","12","19","31","1","116","489","416","C0333913"
"17587","2260","2","5","7","53","14","20","25","40","186","C0333913"
"17588","26040","2","3","12","19","31","1","116","297","78","C0333913"
"17589","1272","2","5","7","53","51","335","444","236","373","C0333913"
"17590","4200","2","3","2","67","92","293","55","75","311","C0334008"
"17591","7490","2","3","3","19","221","321","428","541","667","C0334008"
"17592","79890","2","5","7","60","54","24","30","46","72","C0334008"
"17593","478","2","3","8","63","45","23","366","464","187","C0334008"
"17594","4157","2","5","4","68","96","326","427","548","672","C0334008"
"17595","2677","2","5","7","53","51","342","454","573","492","C0334008"
"17596","1358","2","3","5","80","81","166","397","447","586","C0334008"
"17597","3426","2","5","7","53","51","119","395","549","674","C0334008"
"17598","7130","2","5","7","34","52","216","395","549","674","C0334008"
"17599","6346","2","5","4","68","96","326","427","548","672","C0334008"
"17600","8029","2","5","7","53","51","105","139","186","245","C0334008"
"17601","7473","2","5","3","68","221","197","259","560","422","C0334008"
"17602","925","2","5","7","53","51","119","395","549","674","C0334008"
"17603","4810","2","3","2","76","57","110","444","560","373","C0334008"
"17604","9313","2","5","7","53","51","342","454","573","492","C0334008"
"17605","5982","2","3","12","19","31","261","116","1","86","C0334008"
"17606","2798","2","5","4","68","96","326","427","548","672","C0334008"
"17607","23742","2","5","5","68","96","326","427","447","586","C0334008"
"17608","999","2","5","7","53","51","342","444","560","373","C0334008"
"17609","4023","2","3","5","24","51","342","91","20","27","C0334008"
"17610","4920","2","5","7","53","14","20","259","560","373","C0334013"
"17611","5447","2","3","5","91","214","271","372","471","586","C0334013"
"17612","3476","2","3","12","76","137","76","136","472","435","C0334013"
"17613","3914","2","5","7","53","51","342","454","573","492","C0334013"
"17614","2263","2","5","7","53","14","20","25","40","186","C0334013"
"17615","5631","2","3","2","72","119","109","266","336","452","C0334013"
"17616","7351","2","3","2","20","29","98","123","166","221","C0334013"
"17617","5590","2","5","7","53","14","20","34","540","68","C0334013"
"17618","5076","2","3","3","19","221","321","428","541","667","C0334013"
"17619","2158","2","5","7","68","51","119","395","549","674","C0334013"
"17620","2316","2","5","7","53","51","342","454","573","702","C0334013"
"17621","10516","2","5","7","53","51","342","454","573","492","C0334082"
"17622","51085","2","3","2","48","57","110","141","359","462","C0334082"
"17623","23495","2","3","12","41","219","339","156","568","697","C0334082"
"17624","3973","2","5","4","68","96","326","427","548","672","C0334082"
"17625","51025","2","3","2","48","170","50","304","167","593","C0334082"
"17626","8643","2","5","3","68","221","197","259","560","422","C0334092"
"17627","4791","2","3","12","41","219","339","156","568","697","C0334092"
"17628","9775","2","3","2","22","33","323","66","101","136","C0334092"
"17629","51339","2","3","12","41","116","268","434","568","605","C0334092"
"17630","23495","2","3","12","41","219","339","156","568","697","C0334092"
"17631","2187","2","3","12","19","31","261","116","1","86","C0334092"
"17632","5243","2","3","12","41","116","268","423","536","445","C0334092"
"17633","3914","2","5","7","53","51","342","454","573","492","C0334092"
"17634","55651","2","3","2","110","85","237","433","547","671","C0334092"
"17635","3674","2","5","7","53","51","342","454","573","492","C0334092"
"17636","4790","2","3","7","34","52","216","166","129","697","C0334121"
"17637","5573","2","3","12","19","184","118","155","287","116","C0334121"
"17638","6499","2","3","2","110","85","237","433","547","671","C0334121"
"17639","11280","2","5","8","63","36","166","341","390","158","C0334121"
"17640","730","2","5","7","53","51","119","395","549","674","C0334121"
"17641","1289","2","5","7","53","51","342","454","573","492","C0334121"
"17642","1272","2","5","7","53","51","335","444","236","373","C0334166"
"17643","545","2","3","12","19","31","261","116","1","86","C0334166"
"17644","2627","2","3","12","19","31","118","155","287","116","C0334166"
"17645","158326","2","5","7","53","51","342","454","573","492","C0334166"
"17646","5906","2","5","7","34","52","216","30","46","72","C0334287"
"17647","11005","2","1","6","11","142","225","142","220","298","C0334287"
"17648","4803","2","5","7","60","54","24","30","46","72","C0334488"
"17649","5828","2","3","5","43","161","305","409","208","482","C0334488"
"17650","3060","2","5","4","68","96","326","427","548","672","C0334488"
"17651","2657","2","5","7","53","51","342","259","423","389","C0334488"
"17652","3458","2","5","7","53","184","119","156","287","116","C0334488"
"17653","4803","2","5","7","60","54","24","30","46","72","C0334529"
"17654","6100","2","3","2","22","33","323","66","101","136","C0334583"
"17655","22891","2","3","12","76","153","40","341","54","75","C0334583"
"17656","2313","2","3","12","19","31","276","91","433","118","C0334583"
"17657","6664","2","3","3","19","221","321","428","541","667","C0334583"
"17658","2737","2","3","12","19","116","321","428","54","667","C0334583"
"17659","4893","2","5","7","34","52","24","30","46","72","C0334583"
"17660","4929","2","3","3","19","151","276","91","433","118","C0334583"
"17661","11280","2","5","8","63","36","166","341","390","158","C0334588"
"17662","5663","2","5","7","34","52","216","395","549","667","C0334588"
"17663","4990","2","3","3","19","221","321","428","541","667","C0334588"
"17664","51062","2","5","7","27","36","150","402","489","373","C0334588"
"17665","953","2","3","5","64","42","242","95","283","367","C0334588"
"17666","9719","2","5","7","53","51","342","454","573","492","C0334588"
"17667","7337","2","3","12","41","116","268","434","468","213","C0334588"
"17668","10483","2","3","7","60","54","24","30","46","72","C0334588"
"17669","6094","2","3","2","27","83","326","126","414","702","C0334588"
"17670","4000","2","3","12","26","105","178","226","297","156","C0334588"
"17671","26608","2","3","2","22","170","50","119","463","153","C0334588"
"17672","7048","2","5","7","53","51","342","259","423","389","C0334588"
"17673","356","2","5","7","53","219","339","25","489","697","C0334590"
"17674","3145","2","3","5","80","81","166","132","175","473","C0334590"
"17675","672","2","3","12","19","31","261","116","1","86","C0334634"
"17676","4878","2","3","12","19","31","1","426","55","78","C0334634"
"17677","1487","2","3","12","19","31","1","426","55","340","C0334634"
"17678","3636","2","3","5","80","14","20","25","40","186","C0334634"
"17679","5251","2","3","5","80","81","296","474","593","722","C0334634"
"17680","5160","2","3","2","67","92","293","55","75","311","C0334634"
"17681","2261","2","5","7","53","14","20","25","40","186","C0334634"
"17682","9152","2","5","8","45","94","199","240","415","666","C0334634"
"17683","2731","2","3","2","106","104","214","234","67","53","C0334634"
"17684","6866","2","5","4","68","96","326","427","548","672","C0334634"
"17685","7422","2","5","7","53","51","342","454","573","702","C0334634"
"17686","23314","2","3","3","19","221","321","428","541","667","C0334634"
"17687","23090","2","3","12","19","151","276","91","433","118","C0334660"
"17688","5518","2","3","12","76","153","40","38","54","435","C0334660"
"17689","2261","2","5","7","53","14","20","25","40","186","C0338078"
"17690","1356","2","3","7","53","51","342","454","573","492","C0338078"
"17691","4538","2","3","2","48","170","50","119","444","556","C0338078"
"17692","7274","2","3","5","43","161","99","162","216","290","C0338078"
"17693","624","2","5","4","68","96","326","427","548","672","C0338078"
"17694","1432","2","3","7","34","52","216","34","540","68","C0338078"
"17695","50846","2","3","3","68","221","197","259","560","422","C0338451"
"17696","8504","2","3","5","47","144","185","238","310","392","C0338451"
"17697","2260","2","5","7","53","14","20","25","40","186","C0338451"
"17698","624","2","5","4","68","96","326","427","548","672","C0338451"
"17699","2896","2","5","7","34","52","216","395","549","674","C0338451"
"17700","3930","2","3","2","22","33","323","66","3","464","C0338451"
"17701","3690","2","5","7","53","51","342","454","573","492","C0338451"
"17702","3549","2","5","3","53","51","197","259","560","422","C0338451"
"17703","10806","2","3","12","76","153","40","38","54","75","C0338451"
"17704","488","2","5","8","63","45","23","103","464","187","C0338451"
"17705","5873","2","5","7","34","54","24","30","46","72","C0338455"
"17706","10516","2","5","7","53","51","342","454","573","492","C0338455"
"17707","6567","2","5","8","35","41","77","40","57","80","C0338455"
"17708","6870","2","5","4","68","96","326","427","548","672","C0338455"
"17709","6010","2","5","4","68","96","326","427","548","672","C0338455"
"17710","7099","2","5","7","41","219","339","156","568","697","C0338455"
"17711","25836","2","3","12","76","153","40","38","54","75","C0338462"
"17712","23426","2","5","7","42","36","71","177","223","219","C0338462"
"17713","2206","2","3","12","41","14","20","25","40","186","C0338462"
"17714","55315","2","3","5","80","81","296","62","94","150","C0338462"
"17715","6342","2","3","5","80","161","305","409","208","482","C0338462"
"17716","55605","2","3","12","76","153","40","38","54","75","C0338462"
"17717","9681","2","3","2","48","179","289","133","179","476","C0338462"
"17718","242","2","3","5","11","142","223","142","220","298","C0338473"
"17719","3552","2","3","12","53","51","119","156","489","416","C0338473"
"17720","22856","2","3","2","78","189","303","251","320","403","C0338474"
"17721","5506","2","3","12","76","137","76","136","82","658","C0338474"
"17722","6469","2","5","3","53","221","197","259","560","422","C0338474"
"17723","23400","2","5","8","63","45","23","103","464","187","C0338474"
"17724","4204","2","3","12","19","31","1","426","55","78","C0338474"
"17725","5605","2","5","7","53","14","20","34","540","68","C0338474"
"17726","1814","2","5","4","68","96","326","427","548","672","C0338474"
"17727","1828","2","5","7","34","52","216","142","220","298","C0338474"
"17728","5327","2","5","7","53","51","342","454","573","492","C0338474"
"17729","54585","2","3","12","76","153","76","38","54","75","C0338474"
"17730","8915","2","3","12","41","219","339","156","568","697","C0338474"
"17731","3480","2","5","7","53","14","20","25","40","186","C0338474"
"17732","4854","2","5","7","53","51","143","428","236","667","C0338474"
"17733","4488","2","3","3","19","221","321","428","541","667","C0338474"
"17734","7592","2","4","3","24","119","330","214","454","144","C0338474"
"17735","4286","2","3","12","19","31","261","116","1","664","C0338474"
"17736","6710","2","5","7","60","14","20","25","40","186","C0338474"
"17737","8900","2","3","12","19","31","261","116","1","86","C0338474"
"17738","6786","2","5","8","63","45","23","103","464","187","C0338474"
"17739","10140","2","3","12","19","31","198","261","146","118","C0338474"
"17740","9401","2","3","12","76","31","261","116","1","86","C0338474"
"17741","8822","2","5","7","53","14","20","25","40","186","C0338474"
"17742","4593","2","5","7","53","14","20","454","573","492","C0338474"
"17743","5573","2","3","12","19","184","118","155","287","116","C0338474"
"17744","8546","2","5","7","60","18","184","341","544","669","C0338474"
"17745","4688","2","5","7","60","14","20","25","40","215","C0338474"
"17746","240","2","3","7","34","52","216","395","489","416","C0338474"
"17747","3141","2","3","2","68","40","130","166","127","173","C0338474"
"17748","2187","2","3","12","19","31","261","116","1","86","C0338480"
"17749","7038","2","5","7","60","18","184","98","66","203","C0338480"
"17750","51422","2","3","2","48","57","110","141","359","462","C0338480"
"17751","1848","2","3","5","42","81","296","399","201","274","C0338480"
"17752","348","2","5","7","53","51","342","454","573","492","C0338480"
"17753","1906","2","5","4","68","96","326","427","548","672","C0338480"
"17754","6638","2","3","2","22","33","323","66","101","136","C0338480"
"17755","23556","2","3","2","61","77","142","176","235","317","C0338488"
"17756","3643","2","5","7","53","14","20","25","40","186","C0338488"
"17757","6611","2","3","2","58","55","25","46","329","198","C0338488"
"17758","3483","2","5","7","53","51","342","454","573","492","C0338488"
"17759","585","2","3","12","76","153","40","38","54","75","C0338502"
"17760","2316","2","5","7","53","51","342","454","573","702","C0338502"
"17761","1836","2","3","2","35","41","94","260","330","375","C0338502"
"17762","2067","2","3","12","19","31","261","116","1","86","C0338502"
"17763","1734","2","3","5","69","83","101","126","57","224","C0338502"
"17764","5122","2","5","4","27","36","184","141","359","411","C0338502"
"17765","283234","2","3","3","42","81","296","177","362","468","C0338502"
"17766","617","2","3","2","48","170","50","304","167","593","C0338502"
"17767","4000","2","3","12","26","105","178","226","297","156","C0338502"
"17768","5979","2","5","7","53","14","20","25","40","186","C0338502"
"17769","6616","2","5","7","34","52","216","341","223","628","C0338502"
"17770","2592","2","3","2","68","117","196","257","326","419","C0338502"
"17771","2903","2","5","7","53","14","20","25","223","219","C0338502"
"17772","4689","2","5","7","60","14","20","25","40","215","C0338502"
"17773","6845","2","5","7","60","14","184","341","544","669","C0338502"
"17774","4038","2","5","7","53","51","342","454","573","492","C0338502"
"17775","7136","2","5","8","63","45","23","103","464","187","C0338502"
"17776","3955","2","5","8","89","124","143","428","236","667","C0338503"
"17777","6607","2","3","2","22","33","323","66","101","664","C0338503"
"17778","1387","2","3","12","19","31","276","91","433","118","C0338503"
"17779","94","2","5","7","53","51","342","259","423","389","C0338503"
"17780","25792","2","3","12","22","31","261","195","256","340","C0338503"
"17781","4552","2","3","7","48","81","105","139","186","245","C0338503"
"17782","5325","2","3","12","19","31","198","261","146","118","C0338503"
"17783","1639","2","3","12","76","153","40","38","54","75","C0338503"
"17784","7737","2","3","12","22","33","268","434","468","213","C0338503"
"17785","3239","2","3","3","19","221","321","428","541","667","C0338503"
"17786","10060","2","3","8","41","45","23","423","464","445","C0338503"
"17787","4535","2","3","2","48","170","50","119","444","556","C0338575"
"17788","1605","2","5","7","53","51","342","454","573","492","C0338575"
"17789","55636","2","3","3","19","221","321","428","423","389","C0338575"
"17790","3918","2","5","7","53","51","342","454","573","492","C0338591"
"17791","7015","2","3","12","19","31","1","426","55","78","C0338591"
"17792","10855","2","5","7","34","52","216","395","549","674","C0338591"
"17793","701","2","3","12","76","153","40","38","54","75","C0338591"
"17794","1406","2","3","3","19","221","321","428","541","667","C0338591"
"17795","1280","2","5","7","53","51","342","454","573","492","C0338591"
"17796","55624","2","3","2","78","123","194","255","215","412","C0338591"
"17797","3181","2","3","2","22","33","323","66","101","136","C0338591"
"17798","8604","2","3","2","48","170","50","304","167","593","C0338591"
"17799","7048","2","5","7","53","51","342","259","423","389","C0338597"
"17800","1019","2","3","12","19","31","1","116","1","86","C0338597"
"17801","1340","2","3","2","48","170","50","141","359","462","C0338614"
"17802","3815","2","5","7","53","14","20","25","40","186","C0338614"
"17803","5015","2","3","3","19","221","321","428","541","667","C0338614"
"17804","2697","2","3","7","76","153","40","38","54","75","C0338715"
"17805","9968","2","4","3","24","119","330","214","454","144","C0338715"
"17806","790","2","3","12","41","219","339","347","206","627","C0338715"
"17807","55033","2","3","2","110","105","178","226","297","380","C0338715"
"17808","959","2","5","7","53","51","119","395","549","674","C0338715"
"17809","2261","2","5","7","53","14","20","25","40","186","C0338715"
"17810","3553","2","5","7","53","51","119","25","489","416","C0338715"
"17811","6495","2","3","3","19","221","321","428","541","667","C0338715"
"17812","59","2","5","8","63","45","23","103","464","187","C0338715"
"17813","23224","2","3","12","19","31","1","426","55","78","C0338715"
"17814","51715","2","5","7","60","54","24","30","46","72","C0338715"
"17815","5518","2","3","12","76","153","40","38","54","435","C0338715"
"17816","5743","2","3","5","53","175","119","167","489","416","C0338715"
"17817","6845","2","5","7","60","14","184","341","544","669","C0338715"
"17818","3636","2","3","5","80","14","20","25","40","186","C0338831"
"17819","2263","2","5","7","53","14","20","25","40","186","C0338831"
"17820","5745","2","5","4","68","96","326","427","548","672","C0338831"
"17821","2512","2","3","7","34","52","216","395","544","358","C0338831"
"17822","1583","2","3","5","79","152","273","375","100","589","C0338831"
"17823","8323","2","5","3","68","221","197","259","560","422","C0338831"
"17824","57539","2","3","12","76","153","40","38","54","75","C0338831"
"17825","7139","2","5","8","63","45","23","103","464","187","C0338831"
"17826","4838","2","5","3","53","221","321","259","423","389","C0338831"
"17827","6495","2","3","3","19","221","321","428","541","667","C0338831"
"17828","686","2","3","5","80","81","166","166","127","173","C0338831"
"17829","54714","2","5","8","63","36","166","106","110","158","C0338831"
"17830","6495","2","3","3","19","221","321","428","541","667","C0338831"
"17831","3763","2","5","8","63","36","166","106","110","158","C0338831"
"17832","30061","2","3","5","25","44","165","101","274","358","C0338908"
"17833","8912","2","5","8","63","36","166","306","390","158","C0338908"
"17834","4720","2","3","2","48","170","50","119","444","556","C0339063"
"17835","54499","2","3","2","48","170","50","119","444","593","C0339063"
"17836","1130","2","5","7","60","54","326","141","359","462","C0339063"
"17837","1412","2","5","6","11","142","225","243","177","673","C0339063"
"17838","2030","2","3","5","80","81","296","62","94","150","C0339063"
"17839","55699","2","3","2","110","85","67","76","252","154","C0339063"
"17840","5617","2","5","12","19","31","1","426","55","78","C0339063"
"17841","9131","2","3","12","41","219","339","347","271","356","C0339063"
"17842","3759","2","5","8","63","36","166","106","110","158","C0339063"
"17843","6813","2","5","7","53","51","342","454","573","702","C0339063"
"17844","5376","2","5","7","53","51","342","454","573","492","C0339063"
"17845","5573","2","3","12","19","184","118","155","287","116","C0339063"
"17846","6531","2","5","8","45","94","199","240","415","666","C0339063"
"17847","3549","2","5","3","53","51","197","259","560","422","C0339063"
"17848","3190","2","3","2","22","33","323","66","101","136","C0339063"
"17849","3891","2","1","6","11","142","225","142","220","298","C0339063"
"17850","3717","2","5","7","53","14","20","25","40","186","C0339063"
"17851","9569","2","3","12","19","31","276","91","433","118","C0339143"
"17852","6648","2","3","2","95","151","160","378","173","229","C0339143"
"17853","79823","2","3","4","68","45","272","347","518","621","C0339182"
"17854","593","2","3","2","67","92","293","55","75","311","C0339182"
"17855","229","2","3","2","90","167","266","367","500","577","C0339182"
"17856","26137","2","5","7","63","45","184","103","572","658","C0339182"
"17857","1890","2","3","5","80","81","296","62","94","150","C0339268"
"17858","162514","2","5","8","63","45","193","306","390","158","C0339268"
"17859","147","2","5","4","68","96","326","427","548","672","C0339268"
"17860","8216","2","3","12","41","119","330","214","454","144","C0339268"
"17861","347733","2","3","12","76","153","40","38","54","75","C0339268"
"17862","3613","2","3","5","80","81","296","399","162","216","C0339277"
"17863","8195","2","3","12","76","153","76","38","54","75","C0339277"
"17864","7172","2","3","5","80","81","105","426","129","586","C0339277"
"17865","4852","2","5","4","68","96","326","427","548","672","C0339284"
"17866","90121","2","3","2","48","57","110","141","359","462","C0339284"
"17867","8575","2","3","2","22","33","323","66","101","194","C0339284"
"17868","10342","2","3","7","60","219","40","202","66","203","C0339284"
"17869","7043","2","5","7","53","51","342","454","573","492","C0339477"
"17870","7036","2","3","5","29","88","132","85","222","346","C0339477"
"17871","29123","2","3","12","19","151","276","91","433","118","C0339477"
"17872","6204","2","3","2","110","85","237","433","547","671","C0339477"
"17873","1376","2","3","2","19","151","276","91","433","118","C0339510"
"17874","4722","2","3","2","48","170","50","119","444","556","C0339510"
"17875","6716","2","3","2","69","98","169","299","50","494","C0339510"
"17876","1029","2","3","12","19","31","1","116","1","664","C0339510"
"17877","3284","2","3","2","69","98","169","299","183","243","C0339527"
"17878","51684","2","3","12","41","116","268","38","54","75","C0339527"
"17879","5190","2","3","5","43","161","305","409","208","482","C0339527"
"17880","26608","2","3","2","22","170","50","119","463","153","C0339527"
"17881","1119","2","3","2","85","143","286","51","488","102","C0339527"
"17882","1145","2","5","8","27","70","99","162","216","290","C0339527"
"17883","1301","2","5","7","53","51","342","454","573","492","C0339527"
"17884","6905","2","3","12","76","153","40","38","54","75","C0339527"
"17885","3954","2","3","2","48","170","67","119","444","593","C0339527"
"17886","23630","2","5","8","63","36","166","106","110","158","C0339527"
"17887","6774","2","3","12","53","14","276","25","489","416","C0339527"
"17888","29123","2","3","12","19","151","276","91","433","118","C0339527"
"17889","4010","2","3","3","19","221","321","428","541","667","C0339527"
"17890","3918","2","5","7","53","51","342","454","573","492","C0339527"
"17891","4047","2","3","3","19","151","276","91","433","118","C0339527"
"17892","673","2","5","7","53","14","20","34","540","68","C0339527"
"17893","51259","2","3","2","76","153","40","38","54","75","C0339527"
"17894","1277","2","5","7","53","51","342","454","573","492","C0339527"
"17895","207","2","3","7","53","14","20","34","489","416","C0339527"
"17896","1103","2","3","2","67","92","293","55","75","311","C0339534"
"17897","5015","2","3","3","19","221","321","428","541","667","C0339534"
"17898","116442","2","5","7","60","54","24","30","46","72","C0339534"
"17899","4535","2","3","2","48","170","50","119","444","556","C0339534"
"17900","7015","2","3","12","19","31","1","426","55","78","C0339534"
"17901","472","2","3","12","19","31","261","116","1","86","C0339535"
"17902","1540","2","3","12","41","219","339","156","568","605","C0339535"
"17903","55650","2","3","2","61","77","142","176","235","557","C0339535"
"17904","6234","2","3","2","110","85","237","433","547","671","C0339535"
"17905","4854","2","5","7","53","51","143","428","236","667","C0339535"
"17906","4204","2","3","12","19","31","1","426","55","78","C0339535"
"17907","5190","2","3","5","43","161","305","409","208","482","C0339535"
"17908","6557","2","5","8","45","94","199","240","415","666","C0339535"
"17909","2778","2","5","4","68","96","326","427","548","672","C0339535"
