"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7809","2","5","8","63","45","23","34","464","187","C1527311"
"4853","2","3","12","19","124","143","428","236","667","C1527311"
"1292","2","5","7","53","51","342","454","573","492","C1527311"
"5308","2","3","3","19","221","321","428","541","667","C1527311"
"3576","2","5","4","68","96","326","427","548","672","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"4221","2","3","12","19","31","342","454","573","492","C1527311"
"3852","2","1","6","11","142","225","142","220","298","C1527311"
"23095","2","3","7","76","153","40","38","54","75","C1527311"
"5961","2","5","7","27","51","326","126","414","702","C1527311"
"10743","2","3","3","19","151","276","91","433","118","C1527311"
"3039","2","3","5","35","41","118","155","287","116","C1527311"
"3854","2","1","6","11","142","225","142","220","298","C1527311"
"5146","2","3","5","86","72","258","318","403","518","C1527311"
"5728","2","3","5","80","81","339","156","568","605","C1527311"
"1947","2","5","7","53","51","20","25","560","373","C1527311"
"1289","2","5","7","53","51","342","454","573","492","C1527311"
"27019","2","3","12","76","153","40","38","54","75","C1527311"
"3459","2","5","7","53","184","119","156","287","116","C1527311"
"4694","2","3","2","48","170","50","119","444","556","C1527311"
"8289","2","3","12","19","31","1","426","55","78","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"2629","2","3","5","80","81","250","291","152","420","C1527311"
"340024","2","3","8","45","94","199","240","415","666","C1527311"
"4864","2","3","5","48","152","184","341","544","669","C1527311"
"5727","2","3","12","68","221","197","259","560","422","C1527311"
"2317","2","5","7","63","45","23","103","287","664","C1527311"
"2978","2","3","5","80","81","272","223","518","621","C1527311"
"7086","2","3","2","90","167","266","367","500","577","C1527311"
"526","2","3","5","29","88","132","172","199","308","C1527311"
"579","2","3","3","19","221","321","428","541","667","C1527336"
"801","2","5","8","63","45","23","103","464","187","C1527336"
"6892","2","3","12","41","116","119","156","568","116","C1527336"
"6338","2","5","8","63","45","23","34","464","187","C1527336"
"9759","2","3","12","19","31","276","91","433","118","C1527336"
"3458","2","5","7","53","184","119","156","287","116","C1527336"
"2072","2","3","12","19","31","261","116","1","86","C1527336"
"26191","2","5","7","53","14","20","25","40","186","C1527336"
"1487","2","3","12","19","31","1","426","55","340","C1527336"
"7259","2","3","12","19","31","1","426","55","78","C1527336"
"8260","2","3","12","41","85","266","76","287","78","C1527336"
"55572","2","3","2","48","170","50","119","444","556","C1527336"
"5781","2","5","7","53","14","20","25","40","186","C1527344"
"4247","2","3","2","68","67","320","98","180","279","C1527344"
"54757","2","5","7","53","51","342","454","573","492","C1527344"
"55636","2","3","3","19","221","321","428","423","389","C1527344"
"51091","2","3","2","110","85","237","433","547","671","C1527344"
"4982","2","5","12","41","219","339","156","568","697","C1527344"
"5604","2","5","7","53","14","20","34","540","68","C1527344"
"7461","2","3","7","60","153","40","38","93","75","C1527348"
"9217","2","3","2","50","47","39","100","321","255","C1527348"
"6591","2","3","12","19","31","1","426","55","78","C1527366"
"9241","2","5","7","53","51","342","259","423","389","C1527366"
"4540","2","3","2","48","170","50","119","444","556","C1527388"
"4609","2","3","12","19","31","1","160","107","416","C1527388"
"3764","2","5","8","63","36","166","106","110","158","C1527388"
"3984","2","5","7","53","14","20","34","540","68","C1527388"
"9444","2","3","2","22","33","323","66","101","214","C1527405"
"8314","2","3","12","41","31","1","426","55","78","C1527405"
"5573","2","3","12","19","184","118","155","287","116","C1527405"
"3592","2","5","7","53","51","119","25","489","416","C1527405"
"23384","2","3","12","63","45","184","103","572","658","C1527405"
"2554","2","5","8","27","70","99","162","216","290","C1527405"
"23529","2","5","7","53","51","119","25","40","416","C1527405"
"10210","2","3","12","41","116","268","434","468","213","C1527405"
"8929","2","3","3","19","221","321","428","541","667","C1531773"
"355","2","3","7","41","219","339","156","568","697","C1531773"
"4591","2","3","12","41","116","268","434","468","213","C1533041"
"10804","2","3","12","76","153","40","38","54","75","C1533041"
"2263","2","5","7","53","14","20","25","40","186","C1536451"
"57817","2","5","7","34","51","342","350","243","561","C1536451"
"7174","2","3","12","41","116","268","434","468","213","C1540912"
"1337","2","3","2","48","170","110","141","359","462","C1540912"
"324","2","3","12","41","219","197","70","255","422","C1542327"
"25970","2","5","7","53","14","20","25","40","116","C1542327"
"4810","2","3","2","76","57","110","444","560","373","C1560305"
"50838","2","5","4","68","96","326","427","548","672","C1560305"
"4838","2","5","3","53","221","321","259","423","389","C1561643"
"9215","2","5","2","27","36","150","430","215","628","C1561643"
"5189","2","3","5","43","161","305","409","208","482","C1561643"
"23495","2","3","12","41","219","339","156","568","697","C1561643"
"3984","2","5","7","53","14","20","34","540","68","C1561643"
"8243","2","3","12","76","31","40","38","54","75","C1561643"
"7319","2","3","12","41","116","268","434","468","213","C1561643"
"26123","2","3","2","76","153","40","38","54","75","C1561643"
"55636","2","3","3","19","221","321","428","423","389","C1561643"
"710","2","5","7","53","51","342","454","573","702","C1561643"
"1717","2","3","2","19","151","276","48","69","204","C1561643"
"1062","2","3","12","76","153","40","38","54","75","C1561643"
"860","2","3","12","19","31","276","91","433","118","C1561643"
"9968","2","4","3","24","119","330","214","454","144","C1562761"
"5167","2","3","5","32","93","163","207","303","126","C1562761"
"1145","2","5","8","27","70","99","162","216","290","C1563715"
"9896","2","3","5","80","81","296","399","201","274","C1563715"
"7291","2","3","12","19","151","276","91","489","416","C1563720"
"54968","2","3","2","48","170","50","119","444","556","C1563720"
"5395","2","3","12","19","31","261","116","1","86","C1563720"
"7439","2","5","8","63","45","23","34","464","187","C1563720"
"1588","2","3","5","79","159","256","350","27","44","C1563720"
"10806","2","3","12","76","153","40","38","54","75","C1563720"
"627","2","5","7","53","51","335","444","423","373","C1563720"
"3664","2","5","7","53","184","119","156","287","116","C1563720"
"4893","2","5","7","34","52","24","30","46","72","C1563720"
"3860","2","1","6","11","142","225","142","220","298","C1563720"
"2239","2","3","2","74","51","342","454","573","492","C1563720"
"23064","2","3","6","11","31","261","142","220","664","C1563720"
"54499","2","3","2","48","170","50","119","444","593","C1563720"
"9820","2","3","12","41","116","268","434","468","213","C1563720"
"7468","2","3","12","19","31","1","426","55","78","C1563720"
"54938","2","3","2","110","85","67","76","252","154","C1563720"
"554","2","5","4","68","96","326","427","548","672","C1563720"
"2776","2","5","4","68","96","326","427","548","672","C1563720"
"7291","2","3","12","19","151","276","91","489","416","C1567435"
"23411","2","3","12","19","31","1","91","433","118","C1567435"
"3845","2","5","7","60","54","24","30","46","72","C1567435"
"26227","2","3","2","41","137","44","208","81","108","C1567435"
"5727","2","3","12","68","221","197","259","560","422","C1567435"
"2033","2","3","12","19","31","1","91","433","118","C1567435"
"64240","2","3","5","47","144","185","238","310","392","C1567435"
"55636","2","3","3","19","221","321","428","423","389","C1567435"
"7291","2","3","12","19","151","276","91","489","416","C1567435"
"2263","2","5","7","53","14","20","25","40","186","C1567435"
"9632","2","3","7","60","153","40","38","54","203","C1567435"
"5077","2","3","3","19","221","321","428","541","667","C1567435"
"1290","2","5","7","53","51","342","454","573","492","C1567435"
"8200","2","5","7","53","51","342","259","423","389","C1567435"
"4070","2","5","6","42","36","71","177","64","219","C1567435"
"3043","2","5","7","34","52","216","395","549","116","C1567435"
"10907","2","3","2","22","33","323","66","101","136","C1567435"
"9940","2","3","5","68","221","321","428","447","586","C1567435"
"7390","2","3","5","80","81","166","132","175","473","C1567743"
"9420","2","3","5","79","159","256","215","282","366","C1567743"
"9241","2","5","7","53","51","342","259","423","389","C1567744"
"652","2","5","7","53","51","342","454","573","492","C1567744"
"2201","2","5","7","53","51","342","454","573","492","C1568247"
"1280","2","5","7","53","51","342","454","573","492","C1568247"
"9445","2","3","12","19","31","1","426","55","78","C1568247"
"7248","2","3","2","48","57","110","141","359","462","C1568247"
"1080","2","3","12","41","219","339","156","544","669","C1568247"
"4359","2","5","7","53","51","342","454","573","492","C1568247"
"3852","2","1","6","11","142","225","142","220","298","C1568248"
"2260","2","5","7","53","14","20","25","40","186","C1568248"
"9907","2","3","5","27","142","335","444","560","214","C1568249"
"51360","2","3","3","26","35","276","91","433","203","C1568249"
"1390","2","3","12","19","151","276","91","433","118","C1568249"
"1134","2","5","8","27","70","99","162","216","290","C1568249"
"2593","2","3","2","19","31","1","426","55","78","C1568249"
"4791","2","3","12","41","219","339","156","568","697","C1608393"
"2717","2","3","7","34","52","216","395","549","674","C1608393"
"2934","2","5","7","34","52","216","395","549","674","C1608410"
"27077","2","3","12","76","153","40","38","54","75","C1608410"
"7305","2","5","7","34","52","216","395","549","674","C1608410"
"8625","2","3","12","19","31","276","91","236","118","C1609433"
"2334","2","5","7","53","14","20","25","40","186","C1609433"
"2074","2","3","12","19","31","1","426","55","78","C1609433"
"1959","2","3","3","19","151","276","91","433","118","C1609433"
"4598","2","3","2","19","151","276","198","259","427","C1609433"
"3784","2","5","8","63","36","166","106","110","158","C1609528"
"8139","2","3","12","41","116","268","434","468","213","C1609528"
"8626","2","3","3","19","221","321","428","541","667","C1609528"
"356","2","5","7","53","219","339","25","489","697","C1610065"
"171024","2","3","2","48","45","110","141","359","462","C1610065"
"8878","2","3","12","41","219","339","156","568","697","C1610065"
"10019","2","5","7","53","14","20","25","40","116","C1610065"
"8260","2","3","12","41","85","266","76","287","78","C1611184"
"9775","2","3","2","22","33","323","66","101","136","C1611184"
"5251","2","3","5","80","81","296","474","593","722","C1611184"
"367","2","3","12","19","31","276","91","433","118","C1619692"
"5318","2","1","6","11","142","225","142","220","298","C1619692"
"8557","2","5","8","63","45","23","103","464","187","C1619692"
"6569","2","3","8","45","94","199","240","415","666","C1619700"
"3081","2","3","2","91","51","3","267","308","429","C1619700"
"8314","2","3","12","41","31","1","426","55","78","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"1280","2","5","7","53","51","342","454","573","492","C1619700"
"7319","2","3","12","41","116","268","434","468","213","C1619700"
"7474","2","5","3","68","221","184","259","544","669","C1619700"
"51134","2","3","12","76","153","40","38","54","75","C1619700"
"3636","2","3","5","80","14","20","25","40","186","C1619700"
"2138","2","3","12","19","31","1","426","55","78","C1619700"
"5144","2","3","4","68","96","326","427","548","672","C1619700"
"27077","2","3","12","76","153","40","38","54","75","C1619700"
"23461","2","3","5","47","144","185","238","310","392","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"1893","2","5","7","53","51","342","454","573","702","C1619700"
"478","2","3","8","63","45","23","366","464","187","C1619700"
"7415","2","3","7","34","52","216","395","536","445","C1619700"
"4791","2","3","12","41","219","339","156","568","697","C1619700"
"9968","2","4","3","24","119","330","214","454","144","C1619700"
"23780","2","5","7","53","51","342","454","216","290","C1619700"
"2705","2","3","12","76","153","40","38","54","75","C1619700"
"50814","2","3","2","69","221","73","360","86","119","C1619700"
"1909","2","5","4","68","96","326","427","548","672","C1619700"
"3954","2","3","2","48","170","67","119","444","593","C1619700"
"2263","2","5","7","53","14","20","25","40","186","C1619711"
"9451","2","3","2","110","51","335","226","297","380","C1619711"
"6899","2","5","7","53","184","335","259","560","373","C1621895"
"54888","2","3","2","110","85","152","129","252","154","C1621895"
"2255","2","5","7","53","14","20","25","40","186","C1621895"
"55109","2","5","7","42","81","184","118","543","214","C1621895"
"5994","2","3","12","19","31","276","91","491","118","C1621895"
"29940","2","5","7","53","51","342","454","573","492","C1621895"
"1504","2","5","7","53","51","342","454","186","245","C1621895"
"1641","2","5","7","60","221","321","428","560","373","C1621895"
"5663","2","5","7","34","52","216","395","549","667","C1621895"
"9518","2","5","7","53","51","342","259","423","389","C1621895"
"1027","2","3","12","19","31","1","116","1","86","C1621895"
"2623","2","3","12","19","31","1","155","287","116","C1621895"
"7415","2","3","7","34","52","216","395","536","445","C1621895"
"2146","2","3","12","19","31","1","426","55","78","C1621920"
"26137","2","5","7","63","45","184","103","572","658","C1621920"
"444","2","5","8","63","45","23","34","464","187","C1621920"
"2774","2","2","1","9","15","21","28","42","62","C1621920"
"3655","2","5","7","53","51","342","454","573","492","C1631597"
"8891","2","3","2","110","85","237","433","547","671","C1631597"
"2915","2","5","4","68","96","326","427","548","672","C1631597"
"5468","2","3","3","19","151","276","91","433","118","C1631597"
"190","2","3","3","19","151","276","91","433","118","C1631597"
"4148","2","5","7","53","51","342","454","573","492","C1631597"
"545","2","3","12","19","31","261","116","1","86","C1631597"
"6863","2","5","4","68","96","326","427","548","672","C1654921"
"2155","2","5","7","53","51","119","454","549","674","C1654921"
"23431","2","5","7","60","18","184","341","544","669","C1654921"
"6714","2","5","7","53","14","20","25","40","186","C1654921"
"1420","2","3","6","63","45","160","362","177","673","C1654921"
"6813","2","5","7","53","51","342","454","573","702","C1656427"
"1543","2","3","5","91","151","276","91","433","118","C1656427"
"26137","2","5","7","63","45","184","103","572","658","C1656427"
"26040","2","3","12","19","31","1","116","297","78","C1691228"
"10269","2","3","2","48","182","50","119","444","556","C1691228"
"3930","2","3","2","22","33","323","66","3","464","C1691228"
"857","2","5","7","53","45","23","57","83","422","C1691228"
"6135","2","3","2","110","85","237","433","547","671","C1691228"
"5538","2","3","2","115","18","340","269","342","444","C1691228"
"26580","2","5","8","27","70","99","162","216","290","C1695776"
"80746","2","3","12","22","33","323","66","101","664","C1695776"
"6833","2","5","8","45","36","166","240","415","666","C1695776"
"857","2","5","7","53","45","23","57","83","422","C1695776"
"658","2","5","7","53","51","342","259","423","389","C1696466"
"4534","2","3","5","80","81","296","399","362","468","C1696466"
"7372","2","3","2","68","119","109","266","182","182","C1697450"
"6010","2","5","4","68","96","326","427","548","672","C1697450"
"2290","2","3","3","19","221","321","428","541","667","C1697450"
"5020","2","5","4","68","96","326","427","548","672","C1697453"
"207","2","3","7","53","14","20","34","489","416","C1697453"
"699","2","3","12","76","153","40","38","54","75","C1697453"
"348","2","5","7","53","51","342","454","573","492","C1697453"
"9775","2","3","2","22","33","323","66","101","136","C1697453"
"51082","2","3","2","19","31","1","426","55","78","C1697453"
"498","2","3","2","48","170","50","304","167","593","C1697453"
"3845","2","5","7","60","54","24","30","46","72","C1697453"
"8200","2","5","7","53","51","342","259","423","389","C1698196"
"4221","2","3","12","19","31","342","454","573","492","C1698196"
"2736","2","3","12","41","116","321","428","54","667","C1698196"
"1778","2","3","7","76","153","40","38","54","75","C1698196"
"2261","2","5","7","53","14","20","25","40","186","C1698196"
"358","2","3","5","80","81","166","397","374","486","C1698196"
"9420","2","3","5","79","159","256","215","282","366","C1704317"
"3891","2","1","6","11","142","225","142","220","298","C1704317"
"4893","2","5","7","34","52","24","30","46","72","C1704317"
"2316","2","5","7","53","51","342","454","573","702","C1704317"
"9217","2","3","2","50","47","39","100","321","255","C1704317"
"8878","2","3","12","41","219","339","156","568","697","C1704317"
"6567","2","5","8","35","41","77","40","57","80","C1704317"
"10269","2","3","2","48","182","50","119","444","556","C1704317"
"8985","2","5","7","53","51","342","454","573","492","C1704317"
"6647","2","3","2","95","2","342","378","173","702","C1704317"
"29954","2","5","2","27","206","324","430","215","290","C1704317"
"94233","2","5","4","68","96","326","427","548","672","C1704317"
"3106","2","5","7","34","52","119","395","549","674","C1704317"
"885","2","5","4","68","96","326","427","548","672","C1704317"
"3094","2","3","2","48","170","266","367","500","78","C1704317"
"23495","2","3","12","41","219","339","156","568","697","C1704317"
"6338","2","5","8","63","45","23","34","464","187","C1704317"
"23209","2","5","8","63","45","23","103","464","187","C1704317"
"966","2","5","7","34","52","216","395","549","674","C1704317"
"54187","2","3","5","80","81","296","272","452","148","C1704375"
"5429","2","3","12","19","31","261","116","1","86","C1704375"
"23095","2","3","7","76","153","40","38","54","75","C1704375"
"22948","2","3","12","76","137","76","136","472","435","C1704375"
"538","2","3","8","63","45","23","103","464","187","C1704375"
"2776","2","5","4","68","96","326","427","548","672","C1704375"
"60506","2","5","7","53","51","342","444","560","373","C1704375"
"7428","2","3","12","41","116","268","434","468","213","C1704375"
"5727","2","3","12","68","221","197","259","560","422","C1704375"
"4784","2","3","2","22","33","261","116","159","211","C1704375"
"64135","2","3","12","41","219","339","156","568","605","C1704375"
"26128","2","3","12","76","153","40","38","54","154","C1704380"
"974","2","5","7","53","51","119","395","549","674","C1704380"
"23729","2","3","2","90","167","148","36","51","383","C1704380"
"4803","2","5","7","60","54","24","30","46","72","C1704423"
"10766","2","3","12","19","31","1","426","55","78","C1704423"
"9211","2","5","7","27","36","150","341","223","628","C1704423"
"1298","2","5","7","53","51","342","454","573","492","C1704429"
"7840","2","3","12","76","153","40","38","54","75","C1704429"
"843","2","3","12","41","219","339","156","568","697","C1704436"
"2488","2","5","4","68","96","326","427","548","672","C1704436"
"285590","2","5","7","60","14","20","25","40","215","C1704436"
"7124","2","3","12","41","219","339","156","568","697","C1706004"
"51360","2","3","3","26","35","276","91","433","203","C1706004"
"6351","2","5","4","68","96","326","427","548","672","C1707291"
"4540","2","3","2","48","170","50","119","444","556","C1707291"
"112755","2","5","7","60","36","71","341","223","203","C1708349"
"3785","2","5","8","63","36","166","106","110","158","C1708349"
"5897","2","3","12","41","116","268","141","568","605","C1708349"
"11019","2","3","2","67","92","293","55","75","311","C1708371"
"2623","2","3","12","19","31","1","155","287","116","C1708371"
"8878","2","3","12","41","219","339","156","568","697","C1708604"
"6899","2","5","7","53","184","335","259","560","373","C1708604"
"6519","2","3","5","45","94","199","240","415","666","C1708604"
"5518","2","3","12","76","153","40","38","54","435","C1710096"
"5897","2","3","12","41","116","268","141","568","605","C1710096"
"3664","2","5","7","53","184","119","156","287","116","C1720037"
"4222","2","3","3","19","221","321","428","541","667","C1720037"
"23229","2","5","7","60","54","24","30","46","72","C1720037"
"2990","2","3","7","34","52","216","395","549","674","C1720037"
"4323","2","5","7","53","51","342","454","573","492","C1720037"
"1908","2","5","4","68","96","326","427","548","672","C1720037"
"7473","2","5","3","68","221","197","259","560","422","C1720189"
"1586","2","3","5","79","98","256","335","425","540","C1720189"
"8200","2","5","7","53","51","342","259","423","389","C1720189"
"1184","2","5","8","63","45","23","34","464","187","C1720189"
"4000","2","3","12","26","105","178","226","297","156","C1720189"
"242","2","3","5","11","142","223","142","220","298","C1720189"
"3423","2","3","5","74","3","342","374","294","590","C1720189"
"2969","2","3","12","19","31","276","91","433","118","C1720189"
"2517","2","3","7","34","52","216","395","549","674","C1720771"
"3315","2","3","12","41","181","160","362","402","215","C1720771"
"1813","2","5","4","68","96","326","427","548","672","C1720771"
"4683","2","3","12","19","31","261","116","1","86","C1720771"
"27077","2","3","12","76","153","40","38","54","75","C1720771"
"6497","2","5","3","19","221","342","259","423","389","C1720771"
"54903","2","3","12","76","153","40","38","54","75","C1720771"
"7252","2","5","4","68","96","326","427","548","672","C1720771"
"84159","2","3","12","19","31","1","426","55","78","C1720821"
"10413","2","3","12","19","36","143","177","236","321","C1720821"
"8838","2","5","7","53","51","342","259","423","389","C1720887"
"1778","2","3","7","76","153","40","38","54","75","C1720887"
"5979","2","5","7","53","14","20","25","40","186","C1720887"
"3265","2","5","7","60","54","24","30","46","72","C1720887"
"4247","2","3","2","68","67","320","98","180","279","C1720887"
"80339","2","3","5","2","213","334","443","559","687","C1720887"
"5728","2","3","5","80","81","339","156","568","605","C1720887"
"5993","2","3","12","19","31","1","426","55","78","C1720887"
"11200","2","3","12","19","31","261","116","1","86","C1720887"
"8643","2","5","3","68","221","197","259","560","422","C1720887"
"29978","2","5","7","60","116","268","341","544","669","C1720887"
"4126","2","3","7","34","52","216","395","549","674","C1720887"
"1756","2","5","8","63","45","23","103","464","187","C1720887"
"1981","2","3","2","110","85","237","433","547","671","C1720887"
"8643","2","5","3","68","221","197","259","560","422","C1720887"
"10269","2","3","2","48","182","50","119","444","556","C1720887"
"3115","2","5","7","53","184","119","156","287","116","C1720887"
"1788","2","3","12","19","31","1","426","55","78","C1720887"
"23545","2","3","5","29","88","132","85","222","346","C1720965"
"4613","2","3","12","19","31","1","426","55","78","C1720965"
"203","2","3","4","72","109","182","235","307","506","C1721005"
"2077","2","3","12","76","153","40","38","54","75","C1721005"
"3861","2","1","6","11","142","225","142","220","298","C1721006"
"1749","2","3","3","19","221","321","428","541","667","C1721006"
"2261","2","5","7","53","14","20","25","40","186","C1721006"
"4948","2","5","8","63","45","23","250","464","187","C1735901"
"1908","2","5","4","68","96","326","427","548","672","C1735901"
"6576","2","3","2","45","94","199","240","569","666","C1737260"
"990","2","3","12","76","31","261","116","1","86","C1737260"
"6576","2","3","2","45","94","199","240","569","666","C1740801"
"5781","2","5","7","53","14","20","25","40","186","C1740801"
"3178","2","3","2","22","33","323","66","101","136","C1740801"
"2969","2","3","12","19","31","276","91","433","118","C1740801"
"79042","2","3","12","22","33","323","66","101","664","C1740801"
"3558","2","5","7","53","14","20","25","40","186","C1740801"
"2187","2","3","12","19","31","261","116","1","86","C1740801"
"388753","2","3","2","48","170","50","304","167","593","C1740801"
"11277","2","3","12","19","31","261","116","1","86","C1800706"
"7136","2","5","8","63","45","23","103","464","187","C1800706"
"55699","2","3","2","110","85","67","76","252","154","C1800706"
"1959","2","3","3","19","151","276","91","433","118","C1800706"
"7827","2","5","7","53","170","335","25","560","373","C1800706"
"5897","2","3","12","41","116","268","141","568","605","C1800706"
"8504","2","3","5","47","144","185","238","310","392","C1800706"
"5660","2","5","7","34","52","326","427","548","702","C1800706"
"71","2","5","7","60","14","184","103","544","669","C1800706"
"6334","2","5","8","63","36","166","341","223","158","C1800706"
"29760","2","5","7","53","14","20","25","40","186","C1800706"
"4099","2","5","7","27","51","150","444","223","628","C1800706"
"4538","2","3","2","48","170","50","119","444","556","C1800706"
"4615","2","3","12","41","219","339","156","568","697","C1800706"
"11277","2","3","12","19","31","261","116","1","86","C1806780"
"4509","2","3","2","48","170","50","119","444","556","C1806780"
"26229","2","3","2","74","205","191","396","408","257","C1806780"
"27429","2","3","12","41","219","339","156","568","697","C1806780"
"2767","2","5","4","68","96","326","427","548","672","C1806780"
"3123","2","5","7","53","51","119","156","287","116","C1806780"
"1674","2","5","8","63","45","23","103","464","187","C1806780"
"229","2","3","2","90","167","266","367","500","577","C1806780"
"5015","2","3","3","19","221","321","428","541","667","C1806780"
"8241","2","3","2","22","33","323","66","101","136","C1806780"
"1716","2","3","2","27","36","150","221","138","188","C1806780"
"5076","2","3","3","19","221","321","428","541","667","C1806780"
"1028","2","3","12","19","31","1","116","1","86","C1806780"
"1589","2","3","5","79","186","215","297","379","491","C1806780"
"5396","2","3","3","19","221","321","428","541","667","C1828017"
"9723","2","5","7","53","51","342","79","560","373","C1828017"
"7476","2","5","3","68","221","197","259","560","422","C1828210"
"6628","2","3","2","22","33","323","66","101","136","C1828210"
"145873","2","5","12","19","221","335","259","423","389","C1829460"
"1280","2","5","7","53","51","342","454","573","492","C1829460"
"2332","2","3","2","22","33","71","373","466","609","C1832117"
"7133","2","5","7","34","52","216","395","549","697","C1832117"
"23474","2","3","12","19","31","1","91","433","118","C1832117"
"6655","2","5","7","60","54","24","30","46","72","C1832117"
"6926","2","5","7","53","51","335","259","560","373","C1832117"
"5578","2","5","7","53","14","20","34","540","621","C1832117"
"23426","2","5","7","42","36","71","177","223","219","C1832117"
"1062","2","3","12","76","153","40","38","54","75","C1832117"
"3814","2","5","4","68","96","326","427","548","672","C1832117"
"55670","2","3","5","43","161","305","409","208","482","C1832117"
"2627","2","3","12","19","31","118","155","287","116","C1832117"
"116443","2","5","8","63","36","166","106","223","219","C1832117"
"8504","2","3","5","47","144","185","238","310","392","C1832117"
"4255","2","3","12","19","31","261","116","1","86","C1832117"
"1352","2","3","2","48","170","50","119","444","556","C1832117"
"1808","2","3","7","76","153","157","79","64","436","C1832117"
"5447","2","3","5","91","214","271","372","471","586","C1832119"
"2316","2","5","7","53","51","342","454","573","702","C1832119"
"5243","2","3","12","41","116","268","423","536","445","C1832119"
"2895","2","5","4","68","36","71","427","223","219","C1832119"
"51085","2","3","2","48","57","110","141","359","462","C1832119"
"3984","2","5","7","53","14","20","34","540","68","C1832119"
"2623","2","3","12","19","31","1","155","287","116","C1832119"
"10847","2","3","12","19","31","1","426","55","78","C1832119"
"2052","2","3","5","91","130","114","290","367","475","C1832119"
"3265","2","5","7","60","54","24","30","46","72","C1832127"
"51684","2","3","12","41","116","268","38","54","75","C1832127"
"10855","2","5","7","34","52","216","395","549","674","C1832127"
"8323","2","5","3","68","221","197","259","560","422","C1832130"
"5327","2","5","7","53","51","342","454","573","492","C1832130"
"1583","2","3","5","79","152","273","375","100","589","C1832160"
"3868","2","1","6","11","142","225","142","220","298","C1832160"
"25974","2","3","7","48","51","105","139","186","245","C1832160"
"673","2","5","7","53","14","20","34","540","68","C1832160"
"3930","2","3","2","22","33","323","66","3","464","C1832160"
"2623","2","3","12","19","31","1","155","287","116","C1832160"
"834","2","5","12","41","219","339","156","568","697","C1832160"
"6905","2","3","12","76","153","40","38","54","75","C1832160"
"1312","2","3","2","87","79","105","426","129","25","C1832160"
"7050","2","3","12","19","31","321","428","541","667","C1832160"
"5873","2","5","7","34","54","24","30","46","72","C1832174"
"5728","2","3","5","80","81","339","156","568","605","C1832174"
"4920","2","5","7","53","14","20","259","560","373","C1832174"
"54806","2","5","7","76","153","40","38","54","75","C1832200"
"3643","2","5","7","53","14","20","25","40","186","C1832200"
"25923","2","3","2","48","184","50","119","444","116","C1832200"
"5339","2","5","7","53","51","342","454","573","492","C1832200"
"26277","2","3","12","19","31","1","426","1","78","C1832200"
"10087","2","3","7","50","47","39","100","321","255","C1832200"
"673","2","5","7","53","14","20","34","540","68","C1832200"
"2255","2","5","7","53","14","20","25","40","186","C1832200"
"6736","2","3","12","19","31","276","91","433","667","C1832200"
"7473","2","5","3","68","221","197","259","560","422","C1832200"
"6399","2","5","7","60","54","24","30","46","72","C1832200"
"6197","2","3","12","19","14","20","34","540","68","C1832276"
"7337","2","3","12","41","116","268","434","468","213","C1832276"
"9469","2","3","2","103","189","303","29","475","467","C1832277"
"5897","2","3","12","41","116","268","141","568","605","C1832277"
"4292","2","3","12","19","31","261","116","1","86","C1832278"
"805","2","5","8","53","45","20","34","464","187","C1832278"
"6611","2","3","2","58","55","25","46","329","198","C1832279"
"8242","2","3","12","19","31","1","426","55","78","C1832279"
"3053","2","5","7","53","51","342","454","573","492","C1832322"
"633","2","5","7","53","51","342","454","573","492","C1832322"
"338","2","5","7","53","51","342","454","573","492","C1832323"
"1301","2","5","7","53","51","342","454","573","492","C1832323"
"1788","2","3","12","19","31","1","426","55","78","C1832323"
"6487","2","3","2","89","124","204","272","236","667","C1832323"
"4000","2","3","12","26","105","178","226","297","156","C1832324"
"4621","2","5","8","63","45","23","103","464","187","C1832324"
"1349","2","3","2","48","170","110","141","359","462","C1832324"
"7468","2","3","12","19","31","1","426","55","78","C1832324"
"2697","2","3","7","76","153","40","38","54","75","C1832324"
"54756","2","5","7","41","219","238","118","543","214","C1832327"
"4621","2","5","8","63","45","23","103","464","187","C1832327"
"55605","2","3","12","76","153","40","38","54","75","C1832327"
"2353","2","3","12","19","31","1","91","489","416","C1832327"
"4233","2","5","7","53","14","20","25","40","186","C1832338"
"8220","2","3","2","22","33","323","66","101","136","C1832338"
"4292","2","3","12","19","31","261","116","1","86","C1832338"
"960","2","5","7","34","52","216","454","573","492","C1832338"
"2912","2","5","4","68","96","326","427","548","672","C1832338"
"2657","2","5","7","53","51","342","259","423","389","C1832338"
"22800","2","5","7","60","54","24","30","46","72","C1832338"
"2033","2","3","12","19","31","1","91","433","118","C1832348"
"10483","2","3","7","60","54","24","30","46","72","C1832348"
"6497","2","5","3","19","221","342","259","423","389","C1832348"
"6391","2","3","2","48","170","50","119","444","556","C1832348"
"9049","2","3","3","41","151","276","378","271","356","C1832348"
"6616","2","5","7","34","52","216","341","223","628","C1832348"
"3763","2","5","8","63","36","166","106","110","158","C1832348"
"1312","2","3","2","87","79","105","426","129","25","C1832348"
