"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C1857453"
"51057","2","3","12","76","153","40","38","54","75","C1857453"
"29893","2","3","12","19","31","1","426","55","78","C1857453"
"9469","2","3","2","103","189","303","29","475","467","C1857453"
"50945","2","3","3","48","170","335","347","560","373","C1857453"
"9896","2","3","5","80","81","296","399","201","274","C1857453"
"6866","2","5","4","68","96","326","427","548","672","C1857453"
"7020","2","3","12","19","31","276","91","433","664","C1857456"
"3636","2","3","5","80","14","20","25","40","186","C1857456"
"3756","2","5","8","63","36","166","106","110","158","C1857456"
"2033","2","3","12","19","31","1","91","433","118","C1857456"
"6399","2","5","7","60","54","24","30","46","72","C1857456"
"6223","2","3","2","110","85","237","433","547","671","C1857479"
"4990","2","3","3","19","221","321","428","541","667","C1857479"
"5468","2","3","3","19","151","276","91","433","118","C1857479"
"6792","2","5","7","53","14","20","34","540","68","C1857479"
"4204","2","3","12","19","31","1","426","55","78","C1857479"
"3814","2","5","4","68","96","326","427","548","672","C1857479"
"1513","2","5","7","53","51","342","454","573","492","C1857479"
"667","2","5","7","53","51","342","454","573","492","C1857482"
"3953","2","5","7","53","14","20","25","40","186","C1857482"
"4306","2","3","3","19","151","276","91","433","118","C1857482"
"5979","2","5","7","53","14","20","25","40","186","C1857482"
"22827","2","3","2","22","33","323","66","101","136","C1857482"
"54714","2","5","8","63","36","166","106","110","158","C1857483"
"5020","2","5","4","68","96","326","427","548","672","C1857483"
"7403","2","3","12","19","31","1","426","55","78","C1857484"
"283","2","5","7","53","51","335","444","560","373","C1857484"
"5351","2","5","7","53","51","342","454","573","492","C1857484"
"29123","2","3","12","19","151","276","91","433","118","C1857484"
"1736","2","3","2","110","85","237","433","547","671","C1857485"
"5897","2","3","12","41","116","268","141","568","605","C1857485"
"8481","2","3","12","76","153","40","38","54","75","C1857485"
"4598","2","3","2","19","151","276","198","259","427","C1857485"
"5604","2","5","7","53","14","20","34","540","68","C1857485"
"10913","2","3","12","41","219","339","156","568","697","C1857500"
"477","2","3","8","63","45","23","103","464","187","C1857500"
"928","2","5","7","53","51","342","454","573","702","C1857500"
"55651","2","3","2","110","85","237","433","547","671","C1857501"
"1152","2","3","2","72","115","66","72","507","152","C1857501"
"54","2","3","5","80","81","178","195","256","342","C1857527"
"3329","2","3","2","48","170","50","304","167","593","C1857527"
"801","2","5","8","63","45","23","103","464","187","C1857527"
"7020","2","3","12","19","31","276","91","433","664","C1857527"
"2488","2","5","4","68","96","326","427","548","672","C1857527"
"2253","2","5","7","53","14","20","25","40","186","C1857527"
"8076","2","5","7","53","51","342","454","573","492","C1857527"
"3569","2","5","7","53","51","342","454","573","416","C1857539"
"4908","2","5","7","53","51","342","259","423","389","C1857539"
"4990","2","3","3","19","221","321","428","541","667","C1857539"
"3767","2","5","8","63","36","166","106","110","158","C1857539"
"3106","2","5","7","34","52","119","395","549","674","C1857539"
"23495","2","3","12","41","219","339","156","568","697","C1857539"
"4069","2","5","7","34","52","216","395","549","674","C1857539"
"3172","2","3","3","19","151","276","91","433","118","C1857539"
"2303","2","5","3","19","221","321","428","541","667","C1857586"
"5173","2","5","4","68","96","326","427","548","672","C1857586"
"5339","2","5","7","53","51","342","454","573","492","C1857586"
"207","2","3","7","53","14","20","34","489","416","C1857586"
"732","2","5","7","53","51","119","395","549","674","C1857586"
"55112","2","3","12","76","153","40","38","54","75","C1857586"
"6103","2","3","12","76","153","40","38","54","75","C1857618"
"5195","2","3","5","43","161","305","409","208","482","C1857618"
"26229","2","3","2","74","205","191","396","408","257","C1857618"
"1588","2","3","5","79","159","256","350","27","44","C1857627"
"23417","2","3","2","43","161","305","409","208","482","C1857627"
"4914","2","3","2","22","18","266","202","252","252","C1857627"
"4088","2","3","12","19","219","339","259","423","605","C1857627"
"10008","2","5","8","63","36","166","341","223","158","C1857632"
"10194","2","5","7","53","221","321","259","423","389","C1857632"
"5116","2","3","12","76","153","40","38","54","75","C1857632"
"7415","2","3","7","34","52","216","395","536","445","C1857632"
"5728","2","3","5","80","81","339","156","568","605","C1857632"
"3290","2","3","2","69","83","101","94","133","239","C1857632"
"6790","2","3","12","76","153","40","34","540","68","C1857632"
"1440","2","5","7","53","51","119","25","489","416","C1857638"
"4921","2","5","7","53","14","20","25","573","186","C1857638"
"5256","2","3","7","34","45","23","103","464","187","C1857641"
"7498","2","3","5","80","157","187","159","209","282","C1857641"
"9640","2","3","12","19","31","261","116","159","211","C1857641"
"2006","2","5","7","53","51","342","454","573","492","C1857641"
"673","2","5","7","53","14","20","34","540","68","C1857641"
"29954","2","5","2","27","206","324","430","215","290","C1857641"
"60","2","3","12","60","45","184","155","287","78","C1857641"
"2260","2","5","7","53","14","20","25","40","186","C1857641"
"5626","2","3","3","19","221","321","428","541","667","C1857641"
"3425","2","3","5","80","81","166","454","573","492","C1857641"
"1293","2","5","7","53","51","342","454","573","492","C1857641"
"9786","2","3","12","76","153","40","38","54","75","C1857641"
"3749","2","5","8","63","36","166","106","110","158","C1857641"
"9213","2","5","7","68","96","184","219","380","666","C1857641"
"5648","2","5","7","53","51","119","395","549","674","C1857641"
"3115","2","5","7","53","184","119","156","287","116","C1857641"
"6870","2","5","4","68","96","326","427","548","672","C1857644"
"132884","2","3","12","41","116","268","434","568","605","C1857644"
"9440","2","4","3","24","119","330","214","454","144","C1857644"
"7227","2","3","12","19","31","276","91","433","118","C1857644"
"9451","2","3","2","110","51","335","226","297","380","C1857644"
"5144","2","3","4","68","96","326","427","548","672","C1857644"
"3209","2","3","3","19","221","321","428","541","667","C1857644"
"3691","2","5","7","53","51","342","454","573","492","C1857644"
"1962","2","3","5","43","161","305","409","208","482","C1857645"
"7290","2","3","12","19","31","1","426","55","78","C1857645"
"7040","2","5","7","53","51","342","454","573","492","C1857645"
"6863","2","5","4","68","96","326","427","548","672","C1857651"
"7020","2","3","12","19","31","276","91","433","664","C1857651"
"2067","2","3","12","19","31","261","116","1","86","C1857651"
"9150","2","3","12","19","31","261","116","159","211","C1857656"
"51816","2","5","7","34","52","216","395","549","674","C1857656"
"2260","2","5","7","53","14","20","25","40","186","C1857656"
"6569","2","3","8","45","94","199","240","415","666","C1857656"
"51151","2","3","5","23","18","138","250","332","407","C1857656"
"2736","2","3","12","41","116","321","428","54","667","C1857656"
"2516","2","3","3","19","151","276","91","433","118","C1857656"
"7841","2","3","2","41","116","178","423","536","445","C1857656"
"7403","2","3","12","19","31","1","426","55","78","C1857656"
"51604","2","3","2","61","77","142","176","235","317","C1857656"
"10555","2","3","7","34","52","216","395","549","622","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"1896","2","5","12","41","219","339","156","568","697","C1857656"
"23064","2","3","6","11","31","261","142","220","664","C1857656"
"2318","2","5","7","53","45","23","103","464","187","C1857656"
"3559","2","5","7","53","14","20","25","40","186","C1857656"
"5727","2","3","12","68","221","197","259","560","422","C1857656"
"6628","2","3","2","22","33","323","66","101","136","C1857656"
"51119","2","3","2","110","85","237","433","547","671","C1857657"
"5660","2","5","7","34","52","326","427","548","702","C1857657"
"5573","2","3","12","19","184","118","155","287","116","C1857657"
"8600","2","5","7","41","219","339","156","568","697","C1857657"
"1281","2","5","7","53","51","342","454","573","492","C1857657"
"2317","2","5","7","63","45","23","103","287","664","C1857657"
"773","2","5","8","27","36","166","341","223","628","C1857657"
"23742","2","5","5","68","96","326","427","447","586","C1857657"
"10891","2","3","3","19","151","276","91","433","118","C1857657"
"274","2","5","7","60","14","184","341","544","669","C1857657"
"8626","2","3","3","19","221","321","428","541","667","C1857657"
"224","2","3","5","50","47","39","202","19","233","C1857657"
"5631","2","3","2","72","119","109","266","336","452","C1857657"
"4615","2","3","12","41","219","339","156","568","697","C1857662"
"673","2","5","7","53","14","20","34","540","68","C1857662"
"355","2","3","7","41","219","339","156","568","697","C1857662"
"7518","2","3","12","19","31","261","116","1","86","C1857662"
"4041","2","5","3","68","221","197","259","560","422","C1857665"
"7292","2","5","12","41","219","339","156","568","697","C1857665"
"23545","2","3","5","29","88","132","85","222","346","C1857665"
"11005","2","1","6","11","142","225","142","220","298","C1857665"
"1908","2","5","4","68","96","326","427","548","672","C1857665"
"3145","2","3","5","80","81","166","132","175","473","C1857665"
"5925","2","3","12","19","31","1","426","55","78","C1857690"
"6821","2","3","5","114","211","332","175","556","256","C1857690"
"10939","2","3","2","48","170","50","119","444","593","C1857693"
"51057","2","3","12","76","153","40","38","54","75","C1857693"
"999","2","5","7","53","51","342","444","560","373","C1857693"
"3930","2","3","2","22","33","323","66","3","464","C1857697"
"4125","2","3","7","34","52","216","395","549","674","C1857697"
"4000","2","3","12","26","105","178","226","297","156","C1857697"
"23426","2","5","7","42","36","71","177","223","219","C1857697"
"9987","2","3","2","22","33","323","66","101","136","C1857699"
"3767","2","5","8","63","36","166","106","110","158","C1857699"
"2261","2","5","7","53","14","20","25","40","186","C1857707"
"10013","2","3","12","19","31","143","91","236","311","C1857707"
"356","2","5","7","53","219","339","25","489","697","C1857707"
"5396","2","3","3","19","221","321","428","541","667","C1857710"
"1813","2","5","4","68","96","326","427","548","672","C1857710"
"4000","2","3","12","26","105","178","226","297","156","C1857710"
"2353","2","3","12","19","31","1","91","489","416","C1857710"
"846","2","5","4","68","96","326","427","548","672","C1857710"
"1280","2","5","7","53","51","342","454","573","492","C1857710"
"5447","2","3","5","91","214","271","372","471","586","C1857710"
"8036","2","5","7","60","54","296","399","359","658","C1857710"
"1440","2","5","7","53","51","119","25","489","416","C1857710"
"9663","2","3","5","80","81","296","51","488","102","C1857790"
"5830","2","3","5","43","161","305","409","208","482","C1857790"
"554","2","5","4","68","96","326","427","548","672","C1857790"
"55014","2","3","7","60","153","40","202","66","203","C1857790"
"19","2","3","3","19","151","276","91","433","118","C1857949"
"695","2","5","7","53","14","20","25","40","186","C1857949"
"6311","2","3","2","22","33","323","66","362","468","C1857949"
"23545","2","3","5","29","88","132","85","222","346","C1857949"
"1312","2","3","2","87","79","105","426","129","25","C1857949"
"2316","2","5","7","53","51","342","454","573","702","C1857949"
"8443","2","3","5","43","161","305","409","208","482","C1857949"
"5002","2","5","8","45","94","199","240","415","666","C1857949"
"5176","2","5","7","53","51","342","454","573","492","C1857949"
"7138","2","5","8","63","45","23","103","464","187","C1857949"
"10060","2","3","8","41","45","23","423","464","445","C1857949"
"1482","2","3","3","19","221","321","428","541","667","C1857949"
"25978","2","3","2","48","57","110","141","359","462","C1857949"
"5573","2","3","12","19","184","118","155","287","116","C1857949"
"8787","2","5","4","68","96","326","427","548","672","C1857949"
"4688","2","5","7","60","14","20","25","40","215","C1857953"
"1840","2","3","12","41","124","143","428","236","667","C1857953"
"6305","2","5","7","60","54","24","30","46","72","C1857953"
"200894","2","5","7","60","54","24","30","46","72","C1857953"
"10020","2","3","2","89","124","204","42","452","258","C1857953"
"1806","2","3","2","49","23","186","149","195","61","C1858025"
"3759","2","5","8","63","36","166","106","110","158","C1858025"
"5824","2","3","5","47","144","185","238","310","392","C1858025"
"7048","2","5","7","53","51","342","259","423","389","C1858025"
"7128","2","3","12","41","219","339","156","568","697","C1858025"
"2263","2","5","7","53","14","20","25","40","186","C1858025"
"10586","2","3","3","11","221","321","428","541","667","C1858025"
"10269","2","3","2","48","182","50","119","444","556","C1858025"
"8626","2","3","3","19","221","321","428","541","667","C1858025"
"2253","2","5","7","53","14","20","25","40","186","C1858025"
"2697","2","3","7","76","153","40","38","54","75","C1858025"
"1144","2","5","8","27","70","99","162","216","290","C1858025"
"2566","2","5","8","27","70","99","162","216","290","C1858025"
"54949","2","3","2","48","170","50","119","444","556","C1858033"
"396","2","5","7","60","54","24","30","46","72","C1858033"
"29899","2","5","4","68","96","326","427","548","672","C1858033"
"959","2","5","7","53","51","119","395","549","674","C1858033"
"7424","2","5","7","53","51","342","454","573","702","C1858036"
"9409","2","3","5","43","161","305","409","208","482","C1858036"
"5781","2","5","7","53","14","20","25","40","186","C1858036"
"51761","2","5","8","63","45","23","103","464","187","C1858036"
"26191","2","5","7","53","14","20","25","40","186","C1858036"
"1807","2","3","5","80","23","186","79","560","273","C1858036"
"183","2","5","4","68","96","326","427","548","672","C1858036"
"2184","2","3","5","76","153","138","236","332","407","C1858036"
"1675","2","5","7","34","52","216","395","549","674","C1858036"
"1861","2","5","7","60","14","184","341","544","669","C1858091"
"785","2","5","8","63","36","166","106","110","158","C1858091"
"5443","2","5","4","68","96","326","427","548","672","C1858091"
"7424","2","5","7","53","51","342","454","573","702","C1858091"
"3070","2","3","12","76","31","1","426","55","78","C1858091"
"2263","2","5","7","53","14","20","25","40","186","C1858091"
"10743","2","3","3","19","151","276","91","433","118","C1858091"
"2068","2","3","12","19","31","261","116","159","211","C1858091"
"2273","2","5","8","63","45","23","103","464","187","C1858091"
"354","2","5","7","53","51","342","454","573","492","C1858116"
"3423","2","3","5","74","3","342","374","294","590","C1858116"
"10483","2","3","7","60","54","24","30","46","72","C1858116"
"22854","2","5","5","27","51","335","444","560","373","C1858127"
"4882","2","3","4","68","96","326","427","548","672","C1858127"
"356","2","5","7","53","219","339","25","489","697","C1858127"
"10225","2","5","7","53","51","119","395","549","674","C1858127"
"50","2","3","5","80","81","50","304","167","593","C1858127"
"10644","2","3","2","22","33","323","66","101","136","C1858127"
"2239","2","3","2","74","51","342","454","573","492","C1858127"
"120227","2","3","5","91","214","101","126","460","224","C1858127"
"478","2","3","8","63","45","23","366","464","187","C1858127"
"2263","2","5","7","53","14","20","25","40","186","C1858127"
"6496","2","3","3","19","221","321","428","541","667","C1858127"
"1836","2","3","2","35","41","94","260","330","375","C1858127"
"1811","2","5","8","35","41","199","40","415","666","C1858266"
"1908","2","5","4","68","96","326","427","548","672","C1858266"
"1406","2","3","3","19","221","321","428","541","667","C1858266"
"1832","2","5","7","34","52","225","142","220","298","C1858266"
"1548","2","3","5","91","214","226","326","447","586","C1858285"
"4791","2","3","12","41","219","339","156","568","697","C1858285"
"5015","2","3","3","19","221","321","428","541","667","C1858285"
"6774","2","3","12","53","14","276","25","489","416","C1858285"
"1028","2","3","12","19","31","1","116","1","86","C1858285"
"4536","2","3","2","48","170","50","119","444","556","C1858285"
"5621","2","5","8","27","36","342","454","573","628","C1858285"
"6356","2","5","7","53","51","326","427","489","416","C1858285"
"8675","2","5","7","60","54","24","98","66","203","C1858285"
"3106","2","5","7","34","52","119","395","549","674","C1858285"
"2890","2","5","8","63","36","166","106","110","158","C1858285"
"2657","2","5","7","53","51","342","259","423","389","C1858285"
"4998","2","3","12","76","31","261","116","1","86","C1858285"
"3569","2","5","7","53","51","342","454","573","416","C1858285"
"54880","2","3","12","19","31","1","426","55","78","C1858285"
"9150","2","3","12","19","31","261","116","159","211","C1858285"
"3081","2","3","2","91","51","3","267","308","429","C1858285"
"9966","2","5","12","41","219","339","156","568","697","C1858285"
"1893","2","5","7","53","51","342","454","573","702","C1858285"
"2706","2","3","12","76","153","40","38","54","75","C1858285"
"778","2","5","8","63","36","166","341","223","158","C1858312"
"4626","2","5","8","63","45","23","103","464","187","C1858312"
"1605","2","5","7","53","51","342","454","573","492","C1858395"
"54903","2","3","12","76","153","40","38","54","75","C1858395"
"54101","2","3","2","48","170","50","347","167","593","C1858395"
"7045","2","5","12","19","51","1","426","55","78","C1858395"
"10280","2","3","2","110","85","52","57","86","119","C1858395"
"10225","2","5","7","53","51","119","395","549","674","C1858395"
"148","2","5","4","68","96","326","427","548","672","C1858395"
"37","2","3","2","110","105","178","226","297","380","C1858395"
"658","2","5","7","53","51","342","259","423","389","C1858395"
"55651","2","3","2","110","85","237","433","547","671","C1858395"
"1584","2","3","5","79","159","256","276","353","456","C1858427"
"5832","2","3","2","101","62","189","182","509","252","C1858427"
"7390","2","3","5","80","81","166","132","175","473","C1858452"
"240","2","3","7","34","52","216","395","489","416","C1858452"
"8799","2","3","5","43","161","305","409","208","482","C1858452"
"4292","2","3","12","19","31","261","116","1","86","C1858452"
"2798","2","5","4","68","96","326","427","548","672","C1858452"
"7401","2","5","7","60","83","101","126","170","224","C1858452"
"2033","2","3","12","19","31","1","91","433","118","C1858452"
"3339","2","5","7","53","51","342","454","573","492","C1858452"
"5743","2","3","5","53","175","119","167","489","416","C1858452"
"5444","2","3","5","80","147","236","328","411","229","C1858452"
"774","2","5","8","63","36","166","341","390","158","C1858452"
"5354","2","5","7","27","36","150","341","223","628","C1858452"
"7021","2","3","12","19","31","261","91","433","664","C1858452"
"775","2","5","8","63","36","166","341","223","158","C1858452"
"1855","2","5","12","76","153","197","259","560","422","C1858452"
"2657","2","5","7","53","51","342","259","423","389","C1858452"
"26040","2","3","12","19","31","1","116","297","78","C1858452"
"4313","2","5","7","53","51","342","454","573","492","C1858516"
"9049","2","3","3","41","151","276","378","271","356","C1858516"
"3295","2","3","5","43","161","305","409","208","482","C1858539"
"23742","2","5","5","68","96","326","427","447","586","C1858539"
"7424","2","5","7","53","51","342","454","573","702","C1858539"
"23314","2","3","3","19","221","321","428","541","667","C1858539"
"7051","2","1","6","11","142","225","142","220","298","C1858539"
"4358","2","3","5","43","161","305","409","208","482","C1858539"
"5205","2","3","8","63","45","23","103","464","619","C1858539"
"3048","2","3","12","19","31","118","155","287","116","C1858539"
"1756","2","5","8","63","45","23","103","464","187","C1858539"
"2121","2","3","12","41","116","268","434","568","605","C1858545"
"5771","2","5","7","53","14","296","25","40","186","C1858545"
"4487","2","3","3","19","221","321","428","541","667","C1858558"
"641","2","3","12","19","31","261","116","1","86","C1858558"
"3106","2","5","7","34","52","119","395","549","674","C1858558"
"55687","2","3","2","48","170","152","119","252","154","C1858558"
"1280","2","5","7","53","51","342","454","573","492","C1858565"
"8516","2","5","7","53","51","342","454","573","492","C1858565"
"10913","2","3","12","41","219","339","156","568","697","C1858565"
"3954","2","3","2","48","170","67","119","444","593","C1858565"
"2146","2","3","12","19","31","1","426","55","78","C1858565"
"5071","2","3","12","41","116","268","434","468","213","C1858565"
"5192","2","3","5","43","161","305","409","208","482","C1858565"
"2353","2","3","12","19","31","1","91","489","416","C1858569"
"9770","2","3","2","48","57","110","141","359","72","C1858569"
"9031","2","3","12","19","31","1","426","55","78","C1858569"
"6598","2","3","12","19","31","1","426","55","78","C1858569"
"1670","2","5","9","70","100","238","332","420","536","C1858573"
"6101","2","5","7","60","116","268","434","468","215","C1858573"
"1181","2","5","8","63","45","23","34","464","187","C1858573"
"5076","2","3","3","19","221","321","428","541","667","C1858573"
"7225","2","5","8","63","45","193","306","390","158","C1858573"
"5573","2","3","12","19","184","118","155","287","116","C1858573"
"8398","2","3","5","116","183","40","38","352","455","C1858573"
"1471","2","5","7","34","52","216","395","549","492","C1858573"
"3026","2","5","7","68","51","119","395","549","674","C1858573"
"6499","2","3","2","110","85","237","433","547","671","C1858573"
"10555","2","3","7","34","52","216","395","549","622","C1858573"
"338","2","5","7","53","51","342","454","573","492","C1858573"
"2767","2","5","4","68","96","326","427","548","672","C1858573"
"1184","2","5","8","63","45","23","34","464","187","C1858573"
"9401","2","3","12","76","31","261","116","1","86","C1858573"
"5979","2","5","7","53","14","20","25","40","186","C1858573"
"1281","2","5","7","53","51","342","454","573","492","C1858573"
"10908","2","3","2","97","173","275","377","473","592","C1858573"
"8085","2","3","12","19","31","1","426","55","78","C1858573"
"29940","2","5","7","53","51","342","454","573","492","C1858573"
"1311","2","5","7","53","51","342","454","573","492","C1858573"
"3815","2","5","7","53","14","20","25","40","186","C1858573"
"2263","2","5","7","53","14","20","25","40","186","C1858573"
"867","2","5","7","53","14","184","25","40","669","C1858573"
"2896","2","5","7","34","52","216","395","549","674","C1858573"
"412","2","3","5","105","155","250","291","152","420","C1858573"
"2811","2","5","7","53","51","1","454","573","78","C1858573"
"4810","2","3","2","76","57","110","444","560","373","C1858573"
"3845","2","5","7","60","54","24","30","46","72","C1858573"
"1293","2","5","7","53","51","342","454","573","492","C1858573"
"6794","2","3","12","53","14","20","34","540","68","C1858573"
"55135","2","3","12","76","137","76","136","472","435","C1858574"
"6016","2","5","7","60","54","24","30","46","72","C1858574"
"5290","2","3","7","53","14","20","25","40","186","C1858574"
"6664","2","3","3","19","221","321","428","541","667","C1858574"
"2313","2","3","12","19","31","276","91","433","118","C1858574"
"11160","2","3","12","41","116","268","423","536","445","C1858574"
"4214","2","3","12","41","219","339","34","540","117","C1858574"
"3852","2","1","6","11","142","225","142","220","298","C1858574"
"6559","2","5","8","45","94","199","240","415","666","C1858574"
"55636","2","3","3","19","221","321","428","423","389","C1858574"
"695","2","5","7","53","14","20","25","40","186","C1858574"
"1301","2","5","7","53","51","342","454","573","492","C1858574"
"4784","2","3","2","22","33","261","116","159","211","C1858574"
"4329","2","3","2","67","92","293","229","381","496","C1858574"
"58","2","5","8","63","45","23","103","464","187","C1858574"
"1289","2","5","7","53","51","342","454","573","492","C1858574"
"9076","2","5","6","42","36","71","177","64","219","C1858574"
"9896","2","3","5","80","81","296","399","201","274","C1858574"
"1280","2","5","7","53","51","342","454","573","492","C1858574"
"669","2","3","5","90","167","266","441","106","616","C1858574"
"7124","2","3","12","41","219","339","156","568","697","C1858574"
"11005","2","1","6","11","142","225","142","220","298","C1858574"
"613","2","5","7","60","54","24","30","46","72","C1858574"
"983","2","3","12","76","153","40","38","54","75","C1858574"
"4540","2","3","2","48","170","50","119","444","556","C1858574"
"55699","2","3","2","110","85","67","76","252","154","C1858574"
"2673","2","3","2","110","94","178","226","297","380","C1858574"
"1499","2","3","12","19","221","197","259","560","422","C1858574"
"6329","2","5","8","63","36","166","341","390","158","C1858656"
"9759","2","3","12","19","31","276","91","433","118","C1858656"
"3375","2","5","4","68","96","326","427","548","672","C1858656"
"16","2","3","2","110","85","237","433","547","154","C1858656"
"6628","2","3","2","22","33","323","66","101","136","C1858672"
"8878","2","3","12","41","219","339","156","568","697","C1858672"
"2629","2","3","5","80","81","250","291","152","420","C1858672"
"2316","2","5","7","53","51","342","454","573","702","C1858672"
"411","2","3","7","34","52","216","395","549","674","C1858672"
"1387","2","3","12","19","31","276","91","433","118","C1858672"
"6926","2","5","7","53","51","335","259","560","373","C1858672"
"3553","2","5","7","53","51","119","25","489","416","C1858673"
"4089","2","3","12","19","219","339","259","423","605","C1858673"
"1440","2","5","7","53","51","119","25","489","416","C1858677"
"177","2","5","7","53","51","339","156","568","697","C1858677"
"1281","2","5","7","53","51","342","454","573","492","C1858679"
"1758","2","5","7","53","51","342","454","573","492","C1858679"
"5525","2","3","12","76","153","40","38","54","75","C1858679"
"1717","2","3","2","19","151","276","48","69","204","C1858679"
"25915","2","3","2","48","170","50","119","444","556","C1858729"
"2629","2","3","5","80","81","250","291","152","420","C1858729"
"1147","2","3","12","41","219","339","156","568","697","C1858729"
"207","2","3","7","53","14","20","34","489","416","C1858729"
"2245","2","5","7","60","54","24","30","46","72","C1858729"
"1493","2","5","7","53","51","119","25","40","186","C1858729"
"1280","2","5","7","53","51","342","454","573","492","C1858729"
"673","2","5","7","53","14","20","34","540","68","C1858729"
"6499","2","3","2","110","85","237","433","547","671","C1858729"
"10082","2","3","2","74","51","342","454","573","492","C1858729"
"23479","2","3","2","48","170","50","119","100","556","C1858729"
"23503","2","3","6","11","142","225","142","220","298","C1858729"
"10211","2","5","7","48","45","110","103","223","219","C1858729"
"1281","2","5","7","53","51","342","454","573","492","C1858729"
"6261","2","5","8","63","45","23","34","464","187","C1858729"
"8504","2","3","5","47","144","185","238","310","392","C1858729"
"2760","2","3","7","34","52","216","395","549","674","C1858729"
"1200","2","3","5","80","81","178","226","297","380","C1858729"
"5657","2","5","7","34","52","216","395","549","674","C1858729"
"1836","2","3","2","35","41","94","260","330","375","C1858729"
"2664","2","5","7","60","54","24","30","46","72","C1858729"
"7020","2","3","12","19","31","276","91","433","664","C1858729"
"6239","2","3","12","19","119","330","214","454","144","C1858732"
"6303","2","3","2","67","118","160","261","188","423","C1858732"
"23426","2","5","7","42","36","71","177","223","219","C1858732"
"5340","2","5","7","53","51","342","454","573","492","C1858732"
"4547","2","5","7","53","51","342","454","573","492","C1858854"
"7026","2","3","3","19","151","276","91","433","118","C1858854"
"7401","2","5","7","60","83","101","126","170","224","C1858969"
"1281","2","5","7","53","51","342","454","573","492","C1858969"
"2263","2","5","7","53","14","20","25","40","186","C1858969"
"3265","2","5","7","60","54","24","30","46","72","C1858969"
"7422","2","5","7","53","51","342","454","573","702","C1858970"
"5313","2","3","2","90","167","321","428","541","115","C1858970"
"7305","2","5","7","34","52","216","395","549","674","C1858970"
"5830","2","3","5","43","161","305","409","208","482","C1858970"
"54903","2","3","12","76","153","40","38","54","75","C1858970"
"1278","2","5","7","53","51","342","454","573","492","C1858970"
"7248","2","3","2","48","57","110","141","359","462","C1858971"
"5376","2","5","7","53","51","342","454","573","492","C1858971"
"5832","2","3","2","101","62","189","182","509","252","C1858971"
"53834","2","5","7","53","51","342","454","573","492","C1858973"
"10046","2","3","12","19","31","143","428","236","667","C1858973"
"3265","2","5","7","60","54","24","30","46","72","C1858973"
"54209","2","5","7","53","51","119","395","549","674","C1858974"
"26040","2","3","12","19","31","1","116","297","78","C1858974"
"7389","2","3","2","17","24","51","132","210","123","C1858974"
"1581","2","3","5","19","151","276","91","433","118","C1858977"
"1356","2","3","7","53","51","342","454","573","492","C1858977"
"6736","2","3","12","19","31","276","91","433","667","C1858977"
"8050","2","3","2","67","92","293","55","75","311","C1858977"
"860","2","3","12","19","31","276","91","433","118","C1858980"
"5191","2","3","5","43","161","305","409","208","482","C1858980"
"7415","2","3","7","34","52","216","395","536","445","C1858980"
"9791","2","3","8","45","94","199","240","415","666","C1858980"
"7043","2","5","7","53","51","342","454","573","492","C1858981"
"7681","2","3","12","41","116","268","434","468","213","C1858981"
"2720","2","3","7","34","52","216","395","21","599","C1858981"
"3952","2","5","3","53","151","276","91","433","118","C1858991"
"60","2","3","12","60","45","184","155","287","78","C1858991"
"4626","2","5","8","63","45","23","103","464","187","C1858991"
"10716","2","5","7","53","51","335","444","560","373","C1858991"
"3953","2","5","7","53","14","20","25","40","186","C1858991"
"9896","2","3","5","80","81","296","399","201","274","C1858991"
"55572","2","3","2","48","170","50","119","444","556","C1858995"
"7298","2","3","12","76","153","40","38","54","75","C1858995"
"5830","2","3","5","43","161","305","409","208","482","C1858995"
"6195","2","3","12","19","14","20","34","540","68","C1858995"
"23095","2","3","7","76","153","40","38","54","75","C1858995"
"10102","2","3","2","48","182","67","76","463","153","C1859014"
"3909","2","5","7","53","51","342","454","573","492","C1859014"
"2737","2","3","12","19","116","321","428","54","667","C1859014"
"3269","2","5","4","68","96","326","427","548","672","C1859014"
"4692","2","5","7","53","51","119","402","489","416","C1859014"
"6531","2","5","8","45","94","199","240","415","666","C1859014"
"9343","2","3","2","22","33","323","66","101","136","C1859014"
"4921","2","5","7","53","14","20","25","573","186","C1859014"
"8867","2","3","5","60","14","184","341","544","669","C1859014"
"3115","2","5","7","53","184","119","156","287","116","C1859047"
"6197","2","3","12","19","14","20","34","540","68","C1859047"
"488","2","5","8","63","45","23","103","464","187","C1859047"
"2778","2","5","4","68","96","326","427","548","672","C1859077"
"3909","2","5","7","53","51","342","454","573","492","C1859077"
"6584","2","3","8","45","94","199","240","415","666","C1859111"
"4929","2","3","3","19","151","276","91","433","118","C1859111"
"1977","2","3","2","110","85","237","433","547","671","C1859111"
"2200","2","5","7","53","51","342","454","573","492","C1859115"
"3265","2","5","7","60","54","24","30","46","72","C1859115"
"142","2","3","12","19","31","261","116","1","86","C1859115"
"7084","2","3","2","72","109","115","62","268","353","C1859116"
"5830","2","3","5","43","161","305","409","208","482","C1859116"
"4914","2","3","2","22","18","266","202","252","252","C1859117"
"4982","2","5","12","41","219","339","156","568","697","C1859117"
"23317","2","5","7","34","52","216","395","549","674","C1859117"
