"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27973","6197","2","3","12","19","14","20","34","540","68","C1842073"
"27974","1186","2","5","8","63","45","23","34","464","187","C1842073"
"27975","55636","2","3","3","19","221","321","428","423","389","C1842083"
"27976","6311","2","3","2","22","33","323","66","362","468","C1842083"
"27977","3265","2","5","7","60","54","24","30","46","72","C1842083"
"27978","3930","2","3","2","22","33","323","66","3","464","C1842083"
"27979","4210","2","3","12","41","219","339","156","568","697","C1842083"
"27980","4851","2","3","12","19","221","143","428","236","667","C1842083"
"27981","5573","2","3","12","19","184","118","155","287","116","C1842083"
"27982","9723","2","5","7","53","51","342","79","560","373","C1842083"
"27983","10804","2","3","12","76","153","40","38","54","75","C1842083"
"27984","6899","2","5","7","53","184","335","259","560","373","C1842083"
"27985","5664","2","5","7","53","219","143","428","236","667","C1842083"
"27986","3892","2","1","6","11","142","225","142","220","298","C1842083"
"27987","2200","2","5","7","53","51","342","454","573","492","C1842083"
"27988","3106","2","5","7","34","52","119","395","549","674","C1842083"
"27989","1294","2","5","7","53","51","342","454","573","492","C1842083"
"27990","9321","2","3","12","76","153","40","38","54","203","C1842083"
"27991","9244","2","5","7","53","51","119","25","40","416","C1842083"
"27992","4988","2","5","4","68","96","326","427","548","672","C1842083"
"27993","25814","2","3","2","48","170","110","119","444","462","C1842083"
"27994","8443","2","3","5","43","161","305","409","208","482","C1842083"
"27995","9990","2","5","8","45","94","199","240","415","666","C1842083"
"27996","1806","2","3","2","49","23","186","149","195","61","C1842083"
"27997","9094","2","5","7","27","36","150","341","331","624","C1842083"
"27998","3954","2","3","2","48","170","67","119","444","593","C1842083"
"27999","2244","2","5","7","53","51","342","454","573","492","C1842083"
"28000","7015","2","3","12","19","31","1","426","55","78","C1842083"
"28001","6531","2","5","8","45","94","199","240","415","666","C1842083"
"28002","1536","2","5","7","34","52","216","395","549","674","C1842083"
"28003","5993","2","3","12","19","31","1","426","55","78","C1842083"
"28004","4313","2","5","7","53","51","342","454","573","492","C1842083"
"28005","10293","2","3","12","41","116","268","434","468","213","C1842083"
"28006","6888","2","3","2","90","167","266","367","500","577","C1842083"
"28007","23411","2","3","12","19","31","1","91","433","118","C1842138"
"28008","4921","2","5","7","53","14","20","25","573","186","C1842138"
"28009","51651","2","3","12","41","219","339","156","568","605","C1842138"
"28010","4361","2","3","12","19","31","261","116","1","86","C1842138"
"28011","392255","2","5","7","53","51","342","259","423","389","C1842138"
"28012","2719","2","5","7","53","51","342","454","573","492","C1842138"
"28013","5573","2","3","12","19","184","118","155","287","116","C1842153"
"28014","4763","2","5","7","60","54","24","30","46","214","C1842153"
"28015","7086","2","3","2","90","167","266","367","500","577","C1842153"
"28016","3569","2","5","7","53","51","342","454","573","416","C1842153"
"28017","9451","2","3","2","110","51","335","226","297","380","C1842153"
"28018","9213","2","5","7","68","96","184","219","380","666","C1842153"
"28019","23534","2","3","2","22","33","323","66","101","136","C1842153"
"28020","9581","2","3","5","27","36","150","76","223","628","C1842153"
"28021","25782","2","5","7","60","54","24","30","46","72","C1842153"
"28022","6559","2","5","8","45","94","199","240","415","666","C1842153"
"28023","6609","2","3","5","105","155","250","291","152","420","C1842153"
"28024","9049","2","3","3","41","151","276","378","271","356","C1842153"
"28025","5195","2","3","5","43","161","305","409","208","482","C1842153"
"28026","5932","2","3","12","19","31","261","116","1","86","C1842153"
"28027","4352","2","5","7","53","14","20","25","40","186","C1842153"
"28028","7555","2","3","2","110","85","237","433","547","671","C1842153"
"28029","10269","2","3","2","48","182","50","119","444","556","C1842155"
"28030","23435","2","3","2","22","33","323","66","101","136","C1842155"
"28031","7099","2","5","7","41","219","339","156","568","697","C1842155"
"28032","627","2","5","7","53","51","335","444","423","373","C1842155"
"28033","54658","2","3","2","78","205","207","67","355","138","C1842155"
"28034","3559","2","5","7","53","14","20","25","40","186","C1842155"
"28035","8644","2","3","2","46","175","227","167","224","301","C1842155"
"28036","6897","2","3","2","110","85","237","433","252","154","C1842155"
"28037","4041","2","5","3","68","221","197","259","560","422","C1842161"
"28038","5521","2","3","12","76","137","76","136","472","435","C1842161"
"28039","6567","2","5","8","35","41","77","40","57","80","C1842161"
"28040","3481","2","5","7","53","51","342","454","573","492","C1842170"
"28041","3663","2","3","12","53","184","119","156","287","116","C1842170"
"28042","55612","2","5","7","60","36","71","177","560","701","C1842170"
"28043","3913","2","5","7","53","51","342","454","573","492","C1842170"
"28044","472","2","3","12","19","31","261","116","1","86","C1842170"
"28045","58","2","5","8","63","45","23","103","464","187","C1842170"
"28046","7248","2","3","2","48","57","110","141","359","462","C1842170"
"28047","9126","2","3","12","76","153","40","38","54","75","C1842170"
"28048","64131","2","3","2","74","205","191","98","66","203","C1842170"
"28049","4509","2","3","2","48","170","50","119","444","556","C1842170"
"28050","6657","2","3","12","19","221","321","428","541","667","C1842180"
"28051","29078","2","3","2","48","170","50","119","444","556","C1842180"
"28052","4193","2","3","12","19","31","1","116","89","605","C1842229"
"28053","5160","2","3","2","67","92","293","55","75","311","C1842229"
"28054","81494","2","5","6","53","51","119","395","549","673","C1842229"
"28055","1301","2","5","7","53","51","342","454","573","492","C1842229"
"28056","4976","2","3","2","48","170","50","119","444","556","C1842229"
"28057","8074","2","5","7","53","14","20","25","40","186","C1842231"
"28058","545","2","3","12","19","31","261","116","1","86","C1842231"
"28059","4485","2","5","7","68","51","119","395","549","674","C1842231"
"28060","55651","2","3","2","110","85","237","433","547","671","C1842231"
"28061","3854","2","1","6","11","142","225","142","220","298","C1842231"
"28062","10280","2","3","2","110","85","52","57","86","119","C1842364"
"28063","5189","2","3","5","43","161","305","409","208","482","C1842364"
"28064","4337","2","3","2","80","91","75","204","267","352","C1842364"
"28065","2879","2","3","5","80","81","166","378","173","229","C1842364"
"28066","1565","2","3","5","91","214","226","326","413","530","C1842364"
"28067","2969","2","3","12","19","31","276","91","433","118","C1842366"
"28068","5116","2","3","12","76","153","40","38","54","75","C1842366"
"28069","836","2","3","12","41","219","339","402","489","697","C1842366"
"28070","2316","2","5","7","53","51","342","454","573","702","C1842366"
"28071","54209","2","5","7","53","51","119","395","549","674","C1842366"
"28072","973","2","5","7","53","14","20","25","40","186","C1842366"
"28073","2798","2","5","4","68","96","326","427","548","672","C1842366"
"28074","2668","2","5","7","53","14","20","25","40","186","C1842366"
"28075","478","2","3","8","63","45","23","366","464","187","C1842366"
"28076","9782","2","3","2","22","33","323","66","101","136","C1842366"
"28077","641","2","3","12","19","31","261","116","1","86","C1842366"
"28078","9247","2","5","7","53","221","197","259","423","389","C1842366"
"28079","8139","2","3","12","41","116","268","434","468","213","C1842366"
"28080","54903","2","3","12","76","153","40","38","54","75","C1842366"
"28081","2774","2","2","1","9","15","21","28","42","62","C1842366"
"28082","55315","2","3","5","80","81","296","62","94","150","C1842366"
"28083","1832","2","5","7","34","52","225","142","220","298","C1842366"
"28084","8626","2","3","3","19","221","321","428","541","667","C1842366"
"28085","1134","2","5","8","27","70","99","162","216","290","C1842366"
"28086","4920","2","5","7","53","14","20","259","560","373","C1842366"
"28087","9370","2","5","3","41","151","276","91","433","118","C1842366"
"28088","9871","2","3","7","60","153","40","38","54","203","C1842366"
"28089","3709","2","5","8","63","45","23","306","390","158","C1842366"
"28090","7051","2","1","6","11","142","225","142","220","298","C1842366"
"28091","1071","2","5","7","53","51","342","454","573","492","C1842366"
"28092","7337","2","3","12","41","116","268","434","468","213","C1842366"
"28093","6392","2","3","2","48","170","50","119","444","556","C1842366"
"28094","9968","2","4","3","24","119","330","214","454","144","C1842366"
"28095","2177","2","3","2","110","90","261","431","545","443","C1842366"
"28096","4010","2","3","3","19","221","321","428","541","667","C1842366"
"28097","8799","2","3","5","43","161","305","409","208","482","C1842402"
"28098","2316","2","5","7","53","51","342","454","573","702","C1842402"
"28099","275","2","3","5","106","104","214","70","377","488","C1842406"
"28100","4893","2","5","7","34","52","24","30","46","72","C1842406"
"28101","8653","2","3","12","110","85","237","136","472","127","C1842408"
"28102","2990","2","3","7","34","52","216","395","549","674","C1842408"
"28103","186","2","5","4","68","96","326","427","548","672","C1842408"
"28104","1967","2","3","2","110","85","237","433","547","671","C1842408"
"28105","940","2","5","7","53","14","20","25","40","186","C1842408"
"28106","6223","2","3","2","110","85","237","433","547","671","C1842408"
"28107","4853","2","3","12","19","124","143","428","236","667","C1842408"
"28108","5908","2","5","7","34","52","216","30","46","72","C1842408"
"28109","23435","2","3","2","22","33","323","66","101","136","C1842408"
"28110","23363","2","3","12","41","116","268","434","468","213","C1842466"
"28111","22954","2","3","12","41","116","268","434","468","213","C1842466"
"28112","167691","2","3","12","76","153","40","38","54","75","C1842528"
"28113","5830","2","3","5","43","161","305","409","208","482","C1842528"
"28114","9940","2","3","5","68","221","321","428","447","586","C1842528"
"28115","3848","2","5","7","34","52","225","142","220","298","C1842534"
"28116","24","2","3","12","41","116","268","423","536","445","C1842534"
"28117","4604","2","5","8","63","45","23","103","464","187","C1842552"
"28118","10861","2","3","2","35","142","225","142","220","673","C1842552"
"28119","4088","2","3","12","19","219","339","259","423","605","C1842563"
"28120","3040","2","5","5","53","51","342","40","78","178","C1842563"
"28121","4535","2","3","2","48","170","50","119","444","556","C1842563"
"28122","22891","2","3","12","76","153","40","341","54","75","C1842581"
"28123","5888","2","3","12","19","31","261","116","1","86","C1842581"
"28124","794","2","5","8","27","36","150","341","223","593","C1842581"
"28125","4538","2","3","2","48","170","50","119","444","556","C1842581"
"28126","2316","2","5","7","53","51","342","454","573","702","C1842584"
"28127","1723","2","3","2","48","170","50","119","444","556","C1842584"
"28128","1462","2","5","7","53","51","342","454","573","492","C1842587"
"28129","7072","2","3","2","22","33","323","66","101","136","C1842587"
"28130","5192","2","3","5","43","161","305","409","208","482","C1842587"
"28131","4221","2","3","12","19","31","342","454","573","492","C1842587"
"28132","55703","2","3","2","22","33","261","116","159","211","C1842587"
"28133","4538","2","3","2","48","170","50","119","444","556","C1842587"
"28134","23322","2","3","12","76","153","40","38","54","75","C1842587"
"28135","6391","2","3","2","48","170","50","119","444","556","C1842680"
"28136","8842","2","5","5","53","82","147","184","179","328","C1842680"
"28137","3149","2","3","2","48","57","110","378","370","664","C1842680"
"28138","2175","2","3","12","19","31","261","116","1","86","C1842680"
"28139","3458","2","5","7","53","184","119","156","287","116","C1842680"
"28140","84991","2","3","2","22","33","323","66","101","136","C1842680"
"28141","2706","2","3","12","76","153","40","38","54","75","C1842680"
"28142","6391","2","3","2","48","170","50","119","444","556","C1842680"
"28143","50485","2","3","12","19","31","261","116","1","86","C1842680"
"28144","8557","2","5","8","63","45","23","103","464","187","C1842680"
"28145","6899","2","5","7","53","184","335","259","560","373","C1842680"
"28146","3329","2","3","2","48","170","50","304","167","593","C1842687"
"28147","4137","2","3","7","27","36","150","341","223","628","C1842688"
"28148","7490","2","3","3","19","221","321","428","541","667","C1842688"
"28149","3670","2","3","2","110","85","237","433","547","671","C1842688"
"28150","6335","2","5","8","63","36","166","341","390","158","C1842688"
"28151","3909","2","5","7","53","51","342","454","573","492","C1842688"
"28152","5192","2","3","5","43","161","305","409","208","482","C1842688"
"28153","545","2","3","12","19","31","261","116","1","86","C1842688"
"28154","3784","2","5","8","63","36","166","106","110","158","C1842688"
"28155","5897","2","3","12","41","116","268","141","568","605","C1842688"
"28156","860","2","3","12","19","31","276","91","433","118","C1842688"
"28157","5193","2","3","5","43","161","305","409","208","482","C1842688"
"28158","7403","2","3","12","19","31","1","426","55","78","C1842688"
"28159","7319","2","3","12","41","116","268","434","468","213","C1842688"
"28160","374569","2","3","5","80","81","189","182","509","409","C1842688"
"28161","5339","2","5","7","53","51","342","454","573","492","C1842688"
"28162","6392","2","3","2","48","170","50","119","444","556","C1842688"
"28163","5663","2","5","7","34","52","216","395","549","667","C1842688"
"28164","6913","2","3","3","19","221","321","428","541","667","C1842688"
"28165","1813","2","5","4","68","96","326","427","548","672","C1842688"
"28166","3119","2","5","7","53","153","119","156","287","116","C1842688"
"28167","10479","2","5","7","27","36","150","341","223","628","C1842688"
"28168","28982","2","3","5","25","44","165","101","274","358","C1842688"
"28169","3730","2","5","7","53","14","20","25","40","186","C1842714"
"28170","6736","2","3","12","19","31","276","91","433","667","C1842714"
"28171","6654","2","5","7","60","54","24","30","46","72","C1842714"
"28172","1280","2","5","7","53","51","342","454","573","492","C1842714"
"28173","4683","2","3","12","19","31","261","116","1","86","C1842714"
"28174","3702","2","5","7","53","14","20","25","40","186","C1842714"
"28175","7133","2","5","7","34","52","216","395","549","697","C1842714"
"28176","3091","2","3","12","41","116","276","91","433","605","C1842714"
"28177","6234","2","3","2","110","85","237","433","547","671","C1842714"
"28178","5444","2","3","5","80","147","236","328","411","229","C1842714"
"28179","23111","2","3","12","41","219","339","156","568","697","C1842870"
"28180","9829","2","5","7","60","14","184","341","544","669","C1842870"
"28181","9187","2","5","8","45","94","199","240","415","666","C1842870"
"28182","2581","2","3","5","80","81","250","291","152","420","C1842870"
"28183","274","2","5","7","60","14","184","341","544","669","C1842870"
"28184","1716","2","3","2","27","36","150","221","138","188","C1842878"
"28185","23095","2","3","7","76","153","40","38","54","75","C1842878"
"28186","4204","2","3","12","19","31","1","426","55","78","C1842878"
"28187","388531","2","5","4","68","45","272","427","518","621","C1842878"
"28188","3758","2","5","8","63","36","166","106","110","158","C1842878"
"28189","6444","2","5","8","63","45","23","103","464","187","C1842878"
"28190","5551","2","5","7","53","51","119","395","549","674","C1842878"
"28191","54840","2","3","12","19","31","261","116","1","86","C1842878"
"28192","4323","2","5","7","53","51","342","454","573","492","C1842878"
"28193","1340","2","3","2","48","170","50","141","359","462","C1842892"
"28194","56603","2","3","5","91","214","101","126","460","224","C1842892"
"28195","6519","2","3","5","45","94","199","240","415","666","C1842892"
"28196","2261","2","5","7","53","14","20","25","40","186","C1842892"
"28197","1406","2","3","3","19","221","321","428","541","667","C1842914"
"28198","5982","2","3","12","19","31","261","116","1","86","C1842914"
"28199","1290","2","5","7","53","51","342","454","573","492","C1842914"
"28200","5194","2","3","5","43","161","305","409","208","482","C1842914"
"28201","55505","2","3","2","110","85","237","433","547","671","C1842979"
"28202","1280","2","5","7","53","51","342","454","573","492","C1843003"
"28203","26005","2","3","12","76","153","40","38","54","75","C1843005"
"28204","5449","2","3","3","19","221","321","428","541","667","C1843005"
"28205","26040","2","3","12","19","31","1","116","297","78","C1843005"
"28206","1305","2","5","7","53","51","342","454","573","492","C1843005"
"28207","1756","2","5","8","63","45","23","103","464","187","C1843005"
"28208","8985","2","5","7","53","51","342","454","573","492","C1843005"
"28209","5728","2","3","5","80","81","339","156","568","605","C1843005"
"28210","2896","2","5","7","34","52","216","395","549","674","C1843005"
"28211","7227","2","3","12","19","31","276","91","433","118","C1843005"
"28212","338382","2","5","7","60","54","24","30","46","72","C1843005"
"28213","7516","2","3","12","19","31","261","116","1","86","C1843005"
"28214","11107","2","3","12","19","31","1","426","55","78","C1843005"
"28215","5551","2","5","7","53","51","119","395","549","674","C1843005"
"28216","3239","2","3","3","19","221","321","428","541","667","C1843005"
"28217","2074","2","3","12","19","31","1","426","55","78","C1843005"
"28218","26137","2","5","7","63","45","184","103","572","658","C1843005"
"28219","10806","2","3","12","76","153","40","38","54","75","C1843057"
"28220","695","2","5","7","53","14","20","25","40","186","C1843057"
"28221","5149","2","3","5","68","38","16","477","596","725","C1843057"
"28222","6718","2","3","2","46","136","227","168","225","490","C1843057"
"28223","282617","2","5","7","53","51","119","25","40","186","C1843057"
"28224","4758","2","3","7","34","52","216","395","549","517","C1843057"
"28225","846","2","5","4","68","96","326","427","548","672","C1843057"
"28226","2542","2","3","5","80","81","296","399","500","577","C1843057"
"28227","10908","2","3","2","97","173","275","377","473","592","C1843057"
"28228","10211","2","5","7","48","45","110","103","223","219","C1843077"
"28229","617","2","3","2","48","170","50","304","167","593","C1843077"
"28230","3248","2","3","2","69","83","133","167","224","301","C1843077"
"28231","8048","2","5","8","63","45","23","103","464","187","C1843077"
"28232","3257","2","5","7","60","54","24","30","46","72","C1843077"
"28233","2074","2","3","12","19","31","1","426","55","78","C1843077"
"28234","667","2","5","7","53","51","342","454","573","492","C1843077"
"28235","28982","2","3","5","25","44","165","101","274","358","C1843077"
"28236","9049","2","3","3","41","151","276","378","271","356","C1843112"
"28237","1019","2","3","12","19","31","1","116","1","86","C1843112"
"28238","554","2","5","4","68","96","326","427","548","672","C1843112"
"28239","4693","2","5","7","53","51","342","454","573","492","C1843139"
"28240","54756","2","5","7","41","219","238","118","543","214","C1843139"
"28241","8243","2","3","12","76","31","40","38","54","75","C1843139"
"28242","1831","2","5","8","63","45","23","34","464","187","C1843146"
"28243","5428","2","3","2","48","170","50","119","167","593","C1843146"
"28244","2908","2","3","12","19","151","276","91","433","118","C1843156"
"28245","7486","2","3","12","19","31","261","116","1","86","C1843156"
"28246","55109","2","5","7","42","81","184","118","543","214","C1843156"
"28247","54840","2","3","12","19","31","261","116","1","86","C1843156"
"28248","5205","2","3","8","63","45","23","103","464","619","C1843156"
"28249","23746","2","3","12","41","83","101","126","271","356","C1843156"
"28250","9343","2","3","2","22","33","323","66","101","136","C1843156"
"28251","7258","2","3","12","19","36","1","426","55","78","C1843156"
"28252","4214","2","3","12","41","219","339","34","540","117","C1843156"
"28253","4329","2","3","2","67","92","293","229","381","496","C1843156"
"28254","582","2","3","12","76","153","76","38","54","75","C1843156"
"28255","4860","2","3","7","34","52","216","395","549","150","C1843156"
"28256","5130","2","3","2","85","143","286","51","488","102","C1843156"
"28257","5290","2","3","7","53","14","20","25","40","186","C1843156"
"28258","1836","2","3","2","35","41","94","260","330","375","C1843156"
"28259","5582","2","5","7","53","14","20","34","540","68","C1843156"
"28260","624","2","5","4","68","96","326","427","548","672","C1843156"
"28261","5972","2","5","5","34","52","216","397","418","568","C1843156"
"28262","5189","2","3","5","43","161","305","409","208","482","C1843156"
"28263","4053","2","5","7","53","51","342","454","573","492","C1843156"
"28264","7010","2","5","7","53","14","20","25","40","186","C1843156"
"28265","7020","2","3","12","19","31","276","91","433","664","C1843156"
"28266","9569","2","3","12","19","31","276","91","433","118","C1843156"
"28267","6010","2","5","4","68","96","326","427","548","672","C1843168"
"28268","5663","2","5","7","34","52","216","395","549","667","C1843168"
"28269","6890","2","3","12","41","184","119","156","568","116","C1843168"
"28270","3543","2","5","7","53","51","119","395","549","674","C1843168"
"28271","5803","2","5","7","53","36","296","399","201","373","C1843173"
"28272","7474","2","5","3","68","221","184","259","544","669","C1843187"
"28273","421","2","5","7","42","51","335","444","560","373","C1843187"
"28274","23522","2","3","12","19","31","1","426","55","78","C1843187"
"28275","54443","2","5","7","76","153","184","38","572","75","C1843300"
"28276","324","2","3","12","41","219","197","70","255","422","C1843300"
"28277","6535","2","5","8","45","94","199","240","415","666","C1843300"
"28278","3777","2","5","8","63","36","166","106","110","158","C1843300"
"28279","1269","2","5","4","68","96","326","427","548","672","C1843300"
"28280","4000","2","3","12","26","105","178","226","297","156","C1843300"
"28281","9688","2","3","12","22","33","323","66","101","664","C1843300"
"28282","4041","2","5","3","68","221","197","259","560","422","C1843300"
"28283","3730","2","5","7","53","14","20","25","40","186","C1843300"
"28284","2641","2","5","4","68","96","326","427","548","672","C1843300"
"28285","2260","2","5","7","53","14","20","25","40","186","C1843300"
"28286","5077","2","3","3","19","221","321","428","541","667","C1843300"
"28287","3643","2","5","7","53","14","20","25","40","186","C1843300"
"28288","29123","2","3","12","19","151","276","91","433","118","C1843300"
"28289","3592","2","5","7","53","51","119","25","489","416","C1843300"
"28290","9987","2","3","2","22","33","323","66","101","136","C1843300"
"28291","2626","2","3","12","19","31","118","155","287","116","C1843300"
"28292","51259","2","3","2","76","153","40","38","54","75","C1843300"
"28293","79809","2","3","12","76","153","40","38","54","75","C1843300"
"28294","1308","2","5","7","53","51","119","454","573","492","C1843300"
"28295","4615","2","3","12","41","219","339","156","568","697","C1843300"
"28296","658","2","5","7","53","51","342","259","423","389","C1843300"
"28297","9394","2","3","2","74","58","112","148","193","263","C1843300"
"28298","673","2","5","7","53","14","20","34","540","68","C1843300"
"28299","6775","2","5","7","53","14","119","25","40","186","C1843300"
"28300","9126","2","3","12","76","153","40","38","54","75","C1843300"
"28301","8504","2","3","5","47","144","185","238","310","392","C1843300"
"28302","773","2","5","8","27","36","166","341","223","628","C1843300"
"28303","23230","2","5","7","11","142","71","341","560","219","C1843300"
"28304","3762","2","5","8","63","36","166","106","110","158","C1843300"
"28305","3758","2","5","8","63","36","166","106","110","158","C1843300"
"28306","1583","2","3","5","79","152","273","375","100","589","C1843331"
"28307","4952","2","3","5","60","54","184","30","544","669","C1843331"
"28308","1786","2","3","12","19","31","1","426","55","78","C1843331"
"28309","1964","2","3","2","110","85","237","433","547","671","C1843331"
"28310","1513","2","5","7","53","51","342","454","573","492","C1843331"
"28311","9939","2","3","2","22","33","323","66","101","136","C1843359"
"28312","10682","2","5","4","68","96","326","48","69","204","C1843359"
"28313","10269","2","3","2","48","182","50","119","444","556","C1843369"
"28314","1565","2","3","5","91","214","226","326","413","530","C1843369"
"28315","3757","2","5","8","63","36","166","106","110","158","C1843369"
"28316","28982","2","3","5","25","44","165","101","274","358","C1843371"
"28317","4524","2","3","2","15","166","104","369","117","583","C1843371"
"28318","9570","2","3","7","60","153","40","38","66","203","C1843372"
"28319","26278","2","3","12","41","116","268","347","271","356","C1843372"
"28320","3592","2","5","7","53","51","119","25","489","416","C1843373"
"28321","224","2","3","5","50","47","39","202","19","233","C1843373"
"28322","5191","2","3","5","43","161","305","409","208","482","C1843386"
"28323","1311","2","5","7","53","51","342","454","573","492","C1843386"
"28324","7314","2","3","12","41","219","261","409","208","482","C1843386"
"28325","8242","2","3","12","19","31","1","426","55","78","C1843386"
"28326","27245","2","3","6","22","142","225","366","362","468","C1843389"
"28327","3643","2","5","7","53","14","20","25","40","186","C1843389"
"28328","3075","2","5","7","53","51","119","395","549","674","C1843390"
"28329","3778","2","5","8","63","36","166","106","110","158","C1843390"
"28330","3569","2","5","7","53","51","342","454","573","416","C1843392"
"28331","3208","2","5","7","27","36","150","341","223","628","C1843392"
"28332","5111","2","3","12","19","31","261","116","1","86","C1843392"
"28333","3565","2","5","7","53","51","119","25","489","416","C1843392"
"28334","5580","2","5","7","34","52","216","395","287","116","C1843392"
"28335","2737","2","3","12","19","116","321","428","54","667","C1843392"
"28336","4968","2","3","12","19","31","261","116","1","86","C1843392"
"28337","335","2","5","7","53","51","342","454","573","492","C1843392"
"28338","5654","2","5","7","53","51","342","454","573","492","C1843392"
"28339","5295","2","5","7","53","14","20","25","40","186","C1843392"
"28340","1535","2","5","7","34","52","216","395","549","674","C1843392"
"28341","4089","2","3","12","19","219","339","259","423","605","C1843392"
"28342","55704","2","3","12","76","153","40","38","54","75","C1843392"
"28343","4221","2","3","12","19","31","342","454","573","492","C1843392"
"28344","7291","2","3","12","19","151","276","91","489","416","C1843463"
"28345","4693","2","5","7","53","51","342","454","573","492","C1843463"
"28346","5932","2","3","12","19","31","261","116","1","86","C1843486"
"28347","6786","2","5","8","63","45","23","103","464","187","C1843486"
"28348","134","2","5","4","68","96","326","427","548","672","C1843496"
"28349","23545","2","3","5","29","88","132","85","222","346","C1843496"
"28350","5119","2","3","2","48","57","110","141","359","462","C1843496"
"28351","5034","2","5","7","53","51","342","454","573","492","C1843496"
"28352","54101","2","3","2","48","170","50","347","167","593","C1843496"
"28353","23169","2","3","2","78","205","112","430","429","544","C1843504"
"28354","540","2","5","8","63","45","23","103","464","187","C1843504"
"28355","7490","2","3","3","19","221","321","428","541","667","C1843504"
"28356","2896","2","5","7","34","52","216","395","549","674","C1843504"
"28357","775","2","5","8","63","36","166","341","223","158","C1843504"
"28358","7068","2","3","3","19","151","276","91","433","118","C1843505"
"28359","2109","2","3","2","48","170","50","119","444","556","C1843505"
"28360","1290","2","5","7","53","51","342","454","573","492","C1843505"
"28361","546","2","3","12","19","31","261","426","1","86","C1843505"
"28362","55612","2","5","7","60","36","71","177","560","701","C1843505"
"28363","25978","2","3","2","48","57","110","141","359","462","C1843505"
"28364","51057","2","3","12","76","153","40","38","54","75","C1843505"
"28365","8626","2","3","3","19","221","321","428","541","667","C1843505"
"28366","5982","2","3","12","19","31","261","116","1","86","C1843517"
"28367","29851","2","5","7","53","14","20","25","40","186","C1843517"
"28368","8398","2","3","5","116","183","40","38","352","455","C1843637"
"28369","2736","2","3","12","41","116","321","428","54","667","C1843637"
"28370","6310","2","3","12","22","142","225","366","362","468","C1843637"
"28371","7498","2","3","5","80","157","187","159","209","282","C1843637"
"28372","1436","2","5","7","53","14","20","25","40","186","C1843637"
"28373","2110","2","3","2","48","170","50","119","444","556","C1843637"
"28374","1717","2","3","2","19","151","276","48","69","204","C1843643"
"28375","701","2","3","12","76","153","40","38","54","75","C1843643"
"28376","4669","2","3","5","80","81","166","454","453","492","C1843643"
"28377","7124","2","3","12","41","219","339","156","568","697","C1843663"
"28378","8195","2","3","12","76","153","76","38","54","75","C1843663"
"28379","7273","2","5","7","53","51","342","103","464","702","C1843663"
"28380","8867","2","3","5","60","14","184","341","544","669","C1843663"
"28381","23411","2","3","12","19","31","1","91","433","118","C1843663"
"28382","6628","2","3","2","22","33","323","66","101","136","C1843663"
"28383","1475","2","1","6","11","142","225","142","220","298","C1843663"
"28384","7200","2","5","4","68","96","326","427","548","672","C1843663"
"28385","6597","2","3","12","19","31","1","426","55","78","C1843663"
"28386","5573","2","3","12","19","184","118","155","287","116","C1843663"
"28387","3908","2","5","7","53","51","342","454","573","492","C1843663"
"28388","2243","2","5","7","53","51","342","454","573","492","C1843663"
"28389","1356","2","3","7","53","51","342","454","573","492","C1843663"
"28390","2131","2","3","2","74","58","112","148","181","416","C1843663"
"28391","8799","2","3","5","43","161","305","409","208","482","C1843663"
"28392","64324","2","3","12","19","31","1","426","55","78","C1843663"
"28393","8302","2","5","7","53","51","119","395","549","674","C1843687"
"28394","6103","2","3","12","76","153","40","38","54","75","C1843687"
"28395","1536","2","5","7","34","52","216","395","549","674","C1843687"
"28396","773","2","5","8","27","36","166","341","223","628","C1843687"
"28397","4915","2","5","7","53","14","20","25","40","186","C1843687"
"28398","4915","2","5","7","53","14","20","25","40","186","C1843687"
"28399","51008","2","3","12","19","31","276","91","433","118","C1843687"
"28400","7040","2","5","7","53","51","342","454","573","492","C1843687"
"28401","2255","2","5","7","53","14","20","25","40","186","C1843687"
"28402","4683","2","3","12","19","31","261","116","1","86","C1843687"
"28403","2892","2","5","8","63","36","166","106","110","158","C1843687"
"28404","5728","2","3","5","80","81","339","156","568","605","C1843687"
"28405","5002","2","5","8","45","94","199","240","415","666","C1843687"
"28406","3758","2","5","8","63","36","166","106","110","158","C1843687"
"28407","1437","2","5","7","53","14","20","25","40","186","C1843687"
"28408","7251","2","3","2","48","57","110","141","359","462","C1843687"
"28409","1836","2","3","2","35","41","94","260","330","375","C1843687"
"28410","9414","2","5","7","42","36","71","177","223","219","C1843687"
"28411","8434","2","5","5","27","51","335","444","560","373","C1843687"
"28412","10516","2","5","7","53","51","342","454","573","492","C1843687"
"28413","3239","2","3","3","19","221","321","428","541","667","C1843687"
"28414","5961","2","5","7","27","51","326","126","414","702","C1843697"
"28415","6391","2","3","2","48","170","50","119","444","556","C1843697"
"28416","51741","2","3","2","22","33","323","66","101","127","C1843697"
"28417","6833","2","5","8","45","36","166","240","415","666","C1843697"
"28418","1287","2","5","2","53","51","342","454","573","492","C1843697"
"28419","60675","2","5","4","68","96","326","427","548","672","C1843697"
"28420","710","2","5","7","53","51","342","454","573","702","C1843700"
"28421","189","2","3","5","43","161","305","409","208","482","C1843700"
"28422","11222","2","3","2","48","182","67","76","463","153","C1843700"
"28423","3575","2","5","7","53","51","184","341","544","669","C1843700"
