"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31521","22880","2","3","2","115","151","340","451","569","698","C1856953"
"31522","6925","2","3","12","19","31","225","142","220","298","C1856953"
"31523","5264","2","3","5","43","161","305","409","208","482","C1856954"
"31524","1188","2","5","8","63","45","23","34","464","187","C1856954"
"31525","5241","2","3","3","19","151","276","91","433","118","C1856954"
"31526","10555","2","3","7","34","52","216","395","549","622","C1856954"
"31527","3123","2","5","7","53","51","119","156","287","116","C1856954"
"31528","3565","2","5","7","53","51","119","25","489","416","C1856954"
"31529","641","2","3","12","19","31","261","116","1","86","C1856954"
"31530","4214","2","3","12","41","219","339","34","540","117","C1856963"
"31531","4247","2","3","2","68","67","320","98","180","279","C1856963"
"31532","7518","2","3","12","19","31","261","116","1","86","C1856963"
"31533","1789","2","3","12","19","31","1","426","55","78","C1856963"
"31534","11315","2","3","2","48","170","50","399","201","229","C1856963"
"31535","215","2","3","5","47","144","185","238","310","392","C1856963"
"31536","1497","2","5","2","63","182","50","103","297","628","C1856963"
"31537","4538","2","3","2","48","170","50","119","444","556","C1856963"
"31538","4318","2","5","7","34","52","216","395","573","492","C1856963"
"31539","4593","2","5","7","53","14","20","454","573","492","C1856963"
"31540","2488","2","5","4","68","96","326","427","548","672","C1856963"
"31541","1292","2","5","7","53","51","342","454","573","492","C1856963"
"31542","3763","2","5","8","63","36","166","106","110","158","C1856963"
"31543","22856","2","3","2","78","189","303","251","320","403","C1856963"
"31544","857","2","5","7","53","45","23","57","83","422","C1856963"
"31545","7508","2","3","12","19","31","261","116","1","664","C1856963"
"31546","22931","2","5","7","34","54","24","30","46","72","C1857002"
"31547","2033","2","3","12","19","31","1","91","433","118","C1857002"
"31548","6347","2","5","7","53","51","119","427","489","416","C1857002"
"31549","10166","2","3","2","84","97","167","210","278","360","C1857002"
"31550","4069","2","5","7","34","52","216","395","549","674","C1857002"
"31551","841","2","3","12","41","219","339","156","568","697","C1857055"
"31552","9640","2","3","12","19","31","261","116","159","211","C1857055"
"31553","22880","2","3","2","115","151","340","451","569","698","C1857074"
"31554","55215","2","3","12","76","31","261","116","1","86","C1857074"
"31555","3458","2","5","7","53","184","119","156","287","116","C1857074"
"31556","26580","2","5","8","27","70","99","162","216","290","C1857074"
"31557","55636","2","3","3","19","221","321","428","423","389","C1857078"
"31558","54903","2","3","12","76","153","40","38","54","75","C1857078"
"31559","6774","2","3","12","53","14","276","25","489","416","C1857078"
"31560","6718","2","3","2","46","136","227","168","225","490","C1857079"
"31561","8516","2","5","7","53","51","342","454","573","492","C1857079"
"31562","4763","2","5","7","60","54","24","30","46","214","C1857079"
"31563","2626","2","3","12","19","31","118","155","287","116","C1857079"
"31564","6557","2","5","8","45","94","199","240","415","666","C1857079"
"31565","2253","2","5","7","53","14","20","25","40","186","C1857079"
"31566","3313","2","3","2","48","170","50","304","167","593","C1857079"
"31567","5260","2","5","7","53","14","20","34","540","68","C1857079"
"31568","5995","2","5","4","68","96","326","427","548","672","C1857079"
"31569","440","2","3","2","101","62","189","182","509","154","C1857079"
"31570","7353","2","3","12","41","219","339","156","568","605","C1857079"
"31571","2263","2","5","7","53","14","20","25","40","186","C1857079"
"31572","5631","2","3","2","72","119","109","266","336","452","C1857079"
"31573","6049","2","3","12","41","116","268","434","468","213","C1857079"
"31574","1956","2","5","7","53","14","184","45","544","669","C1857079"
"31575","10913","2","3","12","41","219","339","156","568","697","C1857079"
"31576","5268","2","3","6","11","142","225","142","220","298","C1857079"
"31577","6648","2","3","2","95","151","160","378","173","229","C1857079"
"31578","2706","2","3","12","76","153","40","38","54","75","C1857079"
"31579","2776","2","5","4","68","96","326","427","548","672","C1857079"
"31580","5184","2","3","5","80","81","166","52","105","349","C1857079"
"31581","8820","2","3","3","19","221","321","428","541","667","C1857079"
"31582","274","2","5","7","60","14","184","341","544","669","C1857079"
"31583","2760","2","3","7","34","52","216","395","549","674","C1857093"
"31584","1909","2","5","4","68","96","326","427","548","672","C1857101"
"31585","8516","2","5","7","53","51","342","454","573","492","C1857101"
"31586","846","2","5","4","68","96","326","427","548","672","C1857126"
"31587","9095","2","5","7","53","51","335","444","560","373","C1857126"
"31588","1565","2","3","5","91","214","226","326","413","530","C1857126"
"31589","7132","2","3","12","41","219","339","156","568","697","C1857126"
"31590","10269","2","3","2","48","182","50","119","444","556","C1857126"
"31591","10815","2","5","7","60","36","71","341","223","666","C1857171"
"31592","55505","2","3","2","110","85","237","433","547","671","C1857171"
"31593","4292","2","3","12","19","31","261","116","1","86","C1857171"
"31594","23230","2","5","7","11","142","71","341","560","219","C1857171"
"31595","5144","2","3","4","68","96","326","427","548","672","C1857175"
"31596","3508","2","3","12","19","31","261","116","1","86","C1857175"
"31597","183","2","5","4","68","96","326","427","548","672","C1857175"
"31598","22854","2","5","5","27","51","335","444","560","373","C1857175"
"31599","6901","2","3","2","48","170","50","304","167","593","C1857175"
"31600","2006","2","5","7","53","51","342","454","573","492","C1857180"
"31601","8195","2","3","12","76","153","76","38","54","75","C1857180"
"31602","10516","2","5","7","53","51","342","454","573","492","C1857180"
"31603","2719","2","5","7","53","51","342","454","573","492","C1857180"
"31604","3984","2","5","7","53","14","20","34","540","68","C1857186"
"31605","2767","2","5","4","68","96","326","427","548","672","C1857186"
"31606","7140","2","5","8","63","45","23","103","464","187","C1857186"
"31607","51119","2","3","2","110","85","237","433","547","671","C1857190"
"31608","6197","2","3","12","19","14","20","34","540","68","C1857190"
"31609","667","2","5","7","53","51","342","454","573","492","C1857190"
"31610","10013","2","3","12","19","31","143","91","236","311","C1857202"
"31611","5781","2","5","7","53","14","20","25","40","186","C1857202"
"31612","1861","2","5","7","60","14","184","341","544","669","C1857202"
"31613","6895","2","3","2","22","33","323","66","146","194","C1857202"
"31614","30835","2","5","7","53","51","119","395","549","674","C1857202"
"31615","2261","2","5","7","53","14","20","25","40","186","C1857202"
"31616","3930","2","3","2","22","33","323","66","3","464","C1857202"
"31617","6392","2","3","2","48","170","50","119","444","556","C1857202"
"31618","1499","2","3","12","19","221","197","259","560","422","C1857202"
"31619","2201","2","5","7","53","51","342","454","573","492","C1857202"
"31620","1736","2","3","2","110","85","237","433","547","671","C1857206"
"31621","5889","2","3","12","19","31","261","116","1","86","C1857206"
"31622","1482","2","3","3","19","221","321","428","541","667","C1857206"
"31623","5781","2","5","7","53","14","20","25","40","186","C1857206"
"31624","7057","2","5","7","53","51","342","454","573","492","C1857206"
"31625","9429","2","3","5","25","44","165","71","10","16","C1857206"
"31626","2261","2","5","7","53","14","20","25","40","186","C1857206"
"31627","6640","2","5","7","42","36","71","177","223","219","C1857206"
"31628","4540","2","3","2","48","170","50","119","444","556","C1857206"
"31629","1906","2","5","4","68","96","326","427","548","672","C1857206"
"31630","7443","2","3","12","19","31","261","34","540","68","C1857206"
"31631","100","2","3","5","33","21","47","56","80","199","C1857206"
"31632","1719","2","3","2","76","153","40","116","54","75","C1857252"
"31633","6335","2","5","8","63","36","166","341","390","158","C1857252"
"31634","1736","2","3","2","110","85","237","433","547","671","C1857269"
"31635","79823","2","3","4","68","45","272","347","518","621","C1857269"
"31636","2492","2","5","4","68","96","326","427","548","672","C1857269"
"31637","1161","2","3","12","41","116","268","434","468","213","C1857276"
"31638","8910","2","5","8","63","45","23","103","464","187","C1857276"
"31639","3280","2","3","12","19","31","143","428","236","667","C1857278"
"31640","7291","2","3","12","19","151","276","91","489","416","C1857278"
"31641","6389","2","3","2","48","170","50","119","444","556","C1857278"
"31642","1583","2","3","5","79","152","273","375","100","589","C1857278"
"31643","54903","2","3","12","76","153","40","38","54","75","C1857278"
"31644","3181","2","3","2","22","33","323","66","101","136","C1857278"
"31645","3664","2","5","7","53","184","119","156","287","116","C1857278"
"31646","356","2","5","7","53","219","339","25","489","697","C1857278"
"31647","51067","2","3","2","110","85","67","76","252","154","C1857278"
"31648","540","2","5","8","63","45","23","103","464","187","C1857287"
"31649","5781","2","5","7","53","14","20","25","40","186","C1857287"
"31650","1482","2","3","3","19","221","321","428","541","667","C1857287"
"31651","1312","2","3","2","87","79","105","426","129","25","C1857287"
"31652","5193","2","3","5","43","161","305","409","208","482","C1857287"
"31653","2653","2","3","2","67","104","214","234","306","388","C1857287"
"31654","7015","2","3","12","19","31","1","426","55","78","C1857287"
"31655","26191","2","5","7","53","14","20","25","40","186","C1857287"
"31656","6390","2","3","2","48","170","50","119","444","556","C1857287"
"31657","6774","2","3","12","53","14","276","25","489","416","C1857287"
"31658","2542","2","3","5","80","81","296","399","500","577","C1857316"
"31659","4625","2","3","8","63","45","23","103","464","187","C1857316"
"31660","7545","2","5","3","34","52","216","142","220","298","C1857353"
"31661","30817","2","5","3","68","221","197","259","560","422","C1857353"
"31662","7415","2","3","7","34","52","216","395","536","445","C1857353"
"31663","5828","2","3","5","43","161","305","409","208","482","C1857353"
"31664","5333","2","3","5","18","16","40","417","103","58","C1857353"
"31665","4204","2","3","12","19","31","1","426","55","78","C1857353"
"31666","1311","2","5","7","53","51","342","454","573","492","C1857353"
"31667","9031","2","3","12","19","31","1","426","55","78","C1857353"
"31668","9568","2","5","4","68","96","326","427","548","672","C1857355"
"31669","55636","2","3","3","19","221","321","428","423","389","C1857355"
"31670","5327","2","5","7","53","51","342","454","573","492","C1857451"
"31671","5897","2","3","12","41","116","268","141","568","605","C1857451"
"31672","2623","2","3","12","19","31","1","155","287","116","C1857451"
"31673","26191","2","5","7","53","14","20","25","40","186","C1857453"
"31674","150094","2","3","3","53","14","20","34","540","68","C1857453"
"31675","4893","2","5","7","34","52","24","30","46","72","C1857453"
"31676","3977","2","5","7","53","51","119","25","40","416","C1857453"
"31677","5447","2","3","5","91","214","271","372","471","586","C1857453"
"31678","114327","2","3","12","11","142","225","142","220","298","C1857453"
"31679","51259","2","3","2","76","153","40","38","54","75","C1857453"
"31680","256297","2","3","3","19","221","321","428","541","667","C1857456"
"31681","2121","2","3","12","41","116","268","434","568","605","C1857456"
"31682","50939","2","3","12","76","153","40","38","472","435","C1857456"
"31683","3766","2","5","8","63","36","166","106","110","158","C1857456"
"31684","6736","2","3","12","19","31","276","91","433","667","C1857456"
"31685","54941","2","3","12","41","116","268","434","468","213","C1857479"
"31686","8643","2","5","3","68","221","197","259","560","422","C1857479"
"31687","30835","2","5","7","53","51","119","395","549","674","C1857479"
"31688","29929","2","3","2","48","69","99","162","216","290","C1857479"
"31689","4626","2","5","8","63","45","23","103","464","187","C1857479"
"31690","26191","2","5","7","53","14","20","25","40","186","C1857479"
"31691","7086","2","3","2","90","167","266","367","500","577","C1857479"
"31692","257202","2","3","5","80","81","110","378","173","229","C1857482"
"31693","9394","2","3","2","74","58","112","148","193","263","C1857482"
"31694","5888","2","3","12","19","31","261","116","1","86","C1857482"
"31695","23545","2","3","5","29","88","132","85","222","346","C1857482"
"31696","2936","2","3","2","48","57","110","141","359","229","C1857482"
"31697","3586","2","5","7","53","51","119","25","489","416","C1857483"
"31698","4948","2","5","8","63","45","23","250","464","187","C1857483"
"31699","221037","2","3","12","19","31","118","155","287","116","C1857484"
"31700","5956","2","5","4","68","96","326","427","548","672","C1857484"
"31701","4522","2","3","5","15","166","104","262","121","167","C1857484"
"31702","930","2","5","7","53","14","119","25","40","186","C1857484"
"31703","60","2","3","12","60","45","184","155","287","78","C1857485"
"31704","6928","2","3","3","19","221","321","428","541","667","C1857485"
"31705","374291","2","3","2","48","170","50","119","444","556","C1857485"
"31706","6201","2","3","2","110","85","237","433","547","671","C1857485"
"31707","2629","2","3","5","80","81","250","291","152","420","C1857485"
"31708","59341","2","5","8","63","45","193","306","390","158","C1857500"
"31709","10907","2","3","2","22","33","323","66","101","136","C1857500"
"31710","5449","2","3","3","19","221","321","428","541","667","C1857500"
"31711","857","2","5","7","53","45","23","57","83","422","C1857501"
"31712","5449","2","3","3","19","221","321","428","541","667","C1857501"
"31713","50484","2","3","5","80","109","182","235","307","506","C1857527"
"31714","7508","2","3","12","19","31","261","116","1","664","C1857527"
"31715","1499","2","3","12","19","221","197","259","560","422","C1857527"
"31716","338","2","5","7","53","51","342","454","573","492","C1857527"
"31717","4540","2","3","2","48","170","50","119","444","556","C1857527"
"31718","4054","2","5","7","53","51","342","454","573","492","C1857527"
"31719","1041","2","1","6","11","142","225","142","220","298","C1857527"
"31720","6355","2","5","4","68","96","326","427","548","672","C1857539"
"31721","6507","2","3","2","45","94","199","240","415","666","C1857539"
"31722","5310","2","5","7","53","51","335","444","560","373","C1857539"
"31723","27031","2","3","6","11","142","225","38","331","506","C1857539"
"31724","1509","2","5","7","34","52","216","395","549","568","C1857539"
"31725","57724","2","3","2","42","36","71","177","148","219","C1857539"
"31726","5621","2","5","8","27","36","342","454","573","628","C1857539"
"31727","4000","2","3","12","26","105","178","226","297","156","C1857539"
"31728","948","2","5","7","34","52","216","91","433","702","C1857586"
"31729","3861","2","1","6","11","142","225","142","220","298","C1857586"
"31730","2290","2","3","3","19","221","321","428","541","667","C1857586"
"31731","4000","2","3","12","26","105","178","226","297","156","C1857586"
"31732","5310","2","5","7","53","51","335","444","560","373","C1857586"
"31733","10060","2","3","8","41","45","23","423","464","445","C1857586"
"31734","4508","2","3","2","48","170","50","119","444","556","C1857618"
"31735","9469","2","3","2","103","189","303","29","475","467","C1857618"
"31736","3991","2","3","5","80","81","166","57","83","658","C1857618"
"31737","3717","2","5","7","53","14","20","25","40","186","C1857627"
"31738","4000","2","3","12","26","105","178","226","297","156","C1857627"
"31739","3356","2","5","4","68","96","326","427","548","672","C1857627"
"31740","1828","2","5","7","34","52","216","142","220","298","C1857627"
"31741","8260","2","3","12","41","85","266","76","287","78","C1857632"
"31742","5825","2","3","5","47","144","185","238","310","392","C1857632"
"31743","3284","2","3","2","69","98","169","299","183","243","C1857632"
"31744","8643","2","5","3","68","221","197","259","560","422","C1857632"
"31745","6390","2","3","2","48","170","50","119","444","556","C1857632"
"31746","1387","2","3","12","19","31","276","91","433","118","C1857632"
"31747","7048","2","5","7","53","51","342","259","423","389","C1857632"
"31748","23742","2","5","5","68","96","326","427","447","586","C1857638"
"31749","5308","2","3","3","19","221","321","428","541","667","C1857638"
"31750","6391","2","3","2","48","170","50","119","444","556","C1857641"
"31751","9469","2","3","2","103","189","303","29","475","467","C1857641"
"31752","7157","2","3","12","19","31","261","402","489","551","C1857641"
"31753","4137","2","3","7","27","36","150","341","223","628","C1857641"
"31754","5741","2","5","4","68","96","326","427","548","672","C1857641"
"31755","4000","2","3","12","26","105","178","226","297","156","C1857641"
"31756","6654","2","5","7","60","54","24","30","46","72","C1857641"
"31757","55651","2","3","2","110","85","237","433","547","671","C1857641"
"31758","6473","2","3","3","19","221","321","428","541","667","C1857641"
"31759","4286","2","3","12","19","31","261","116","1","664","C1857641"
"31760","4692","2","5","7","53","51","119","402","489","416","C1857641"
"31761","2132","2","3","2","74","58","112","148","193","263","C1857641"
"31762","4692","2","5","7","53","51","119","402","489","416","C1857641"
"31763","4541","2","3","2","48","170","50","119","444","24","C1857641"
"31764","57178","2","3","12","19","31","276","91","433","118","C1857641"
"31765","8626","2","3","3","19","221","321","428","541","667","C1857641"
"31766","7466","2","5","7","53","51","342","454","573","492","C1857644"
"31767","4853","2","3","12","19","124","143","428","236","667","C1857644"
"31768","5189","2","3","5","43","161","305","409","208","482","C1857644"
"31769","5194","2","3","5","43","161","305","409","208","482","C1857644"
"31770","1493","2","5","7","53","51","119","25","40","186","C1857644"
"31771","8626","2","3","3","19","221","321","428","541","667","C1857644"
"31772","3000","2","5","4","68","96","326","427","548","672","C1857644"
"31773","2006","2","5","7","53","51","342","454","573","492","C1857644"
"31774","4646","2","3","12","41","45","184","103","572","658","C1857645"
"31775","2720","2","3","7","34","52","216","395","21","599","C1857645"
"31776","4282","2","5","7","34","52","216","395","549","674","C1857645"
"31777","10290","2","5","7","53","14","20","34","540","68","C1857651"
"31778","2796","2","5","4","68","96","326","427","548","672","C1857651"
"31779","3309","2","3","12","41","219","342","347","271","702","C1857651"
"31780","10749","2","3","7","76","153","40","38","54","75","C1857656"
"31781","3439","2","3","12","19","184","118","155","287","116","C1857656"
"31782","2969","2","3","12","19","31","276","91","433","118","C1857656"
"31783","779","2","5","8","63","36","166","341","390","158","C1857656"
"31784","1961","2","3","12","19","31","1","426","55","340","C1857656"
"31785","3561","2","5","7","53","14","20","25","40","186","C1857656"
"31786","2645","2","3","2","90","167","266","367","101","664","C1857656"
"31787","3909","2","5","7","53","51","342","454","573","492","C1857656"
"31788","546","2","3","12","19","31","261","426","1","86","C1857656"
"31789","7809","2","5","8","63","45","23","34","464","187","C1857656"
"31790","2746","2","3","2","110","62","189","182","509","356","C1857656"
"31791","7518","2","3","12","19","31","261","116","1","86","C1857656"
"31792","5597","2","3","12","41","14","76","34","540","68","C1857656"
"31793","6622","2","3","7","27","36","150","341","223","628","C1857656"
"31794","6657","2","3","12","19","221","321","428","541","667","C1857656"
"31795","7473","2","5","3","68","221","197","259","560","422","C1857656"
"31796","5617","2","5","12","19","31","1","426","55","78","C1857656"
"31797","3664","2","5","7","53","184","119","156","287","116","C1857656"
"31798","641","2","3","12","19","31","261","116","1","86","C1857657"
"31799","1910","2","5","4","68","96","326","427","548","672","C1857657"
"31800","4221","2","3","12","19","31","342","454","573","492","C1857657"
"31801","4436","2","3","12","19","31","261","116","1","86","C1857657"
"31802","2261","2","5","7","53","14","20","25","40","186","C1857657"
"31803","55135","2","3","12","76","137","76","136","472","435","C1857657"
"31804","346171","2","3","12","19","31","1","426","55","78","C1857657"
"31805","5982","2","3","12","19","31","261","116","1","86","C1857657"
"31806","731","2","5","7","53","51","119","395","549","674","C1857657"
"31807","4983","2","5","7","60","54","24","30","46","72","C1857657"
"31808","3766","2","5","8","63","36","166","106","110","158","C1857657"
"31809","2074","2","3","12","19","31","1","426","55","78","C1857657"
"31810","1584","2","3","5","79","159","256","276","353","456","C1857657"
"31811","10318","2","3","12","41","219","339","156","568","697","C1857662"
"31812","134430","2","3","2","110","85","237","433","547","671","C1857662"
"31813","3758","2","5","8","63","36","166","106","110","158","C1857662"
"31814","5728","2","3","5","80","81","339","156","568","605","C1857662"
"31815","1186","2","5","8","63","45","23","34","464","187","C1857665"
"31816","22978","2","3","5","80","81","296","373","341","150","C1857665"
"31817","3108","2","5","7","53","51","119","395","549","674","C1857665"
"31818","1836","2","3","2","35","41","94","260","330","375","C1857665"
"31819","6514","2","5","7","90","216","337","448","565","562","C1857665"
"31820","10345","2","5","8","63","45","23","34","464","187","C1857665"
"31821","26277","2","3","12","19","31","1","426","1","78","C1857690"
"31822","2534","2","5","7","53","14","20","25","40","186","C1857690"
"31823","8924","2","3","12","41","116","268","434","468","213","C1857693"
"31824","238","2","5","7","53","14","20","25","40","186","C1857693"
"31825","1836","2","3","2","35","41","94","260","330","375","C1857693"
"31826","9871","2","3","7","60","153","40","38","54","203","C1857697"
"31827","3909","2","5","7","53","51","342","454","573","492","C1857697"
"31828","1387","2","3","12","19","31","276","91","433","118","C1857697"
"31829","4852","2","5","4","68","96","326","427","548","672","C1857697"
"31830","4692","2","5","7","53","51","119","402","489","416","C1857699"
"31831","2737","2","3","12","19","116","321","428","54","667","C1857699"
"31832","4137","2","3","7","27","36","150","341","223","628","C1857707"
"31833","1493","2","5","7","53","51","119","25","40","186","C1857707"
"31834","788","2","3","2","45","151","199","240","415","666","C1857707"
"31835","51473","2","5","7","60","36","20","25","64","215","C1857710"
"31836","4292","2","3","12","19","31","261","116","1","86","C1857710"
"31837","249","2","3","5","27","51","335","444","560","373","C1857710"
"31838","54551","2","3","12","41","219","197","156","568","422","C1857710"
"31839","4282","2","5","7","34","52","216","395","549","674","C1857710"
"31840","10243","2","3","2","27","91","71","204","267","352","C1857710"
"31841","26022","2","5","8","68","45","110","98","66","203","C1857710"
"31842","55650","2","3","2","61","77","142","176","235","557","C1857710"
"31843","2706","2","3","12","76","153","40","38","54","75","C1857710"
"31844","2239","2","3","2","74","51","342","454","573","492","C1857790"
"31845","5450","2","3","12","19","221","261","116","159","211","C1857790"
"31846","8220","2","3","2","22","33","323","66","101","136","C1857790"
"31847","4541","2","3","2","48","170","50","119","444","24","C1857790"
"31848","3106","2","5","7","34","52","119","395","549","674","C1857828"
"31849","79728","2","3","12","19","31","261","116","1","86","C1857949"
"31850","9187","2","5","8","45","94","199","240","415","666","C1857949"
"31851","2296","2","3","3","19","221","321","428","541","667","C1857949"
"31852","23165","2","3","12","22","33","323","66","101","664","C1857949"
"31853","356","2","5","7","53","219","339","25","489","697","C1857949"
"31854","5828","2","3","5","43","161","305","409","208","482","C1857949"
"31855","8085","2","3","12","19","31","1","426","55","78","C1857949"
"31856","83706","2","5","7","53","51","342","454","573","702","C1857949"
"31857","29954","2","5","2","27","206","324","430","215","290","C1857949"
"31858","2131","2","3","2","74","58","112","148","181","416","C1857949"
"31859","2263","2","5","7","53","14","20","25","40","186","C1857949"
"31860","673","2","5","7","53","14","20","34","540","68","C1857949"
"31861","7046","2","3","12","41","219","339","259","423","605","C1857949"
"31862","7100","2","5","7","53","219","119","156","568","697","C1857949"
"31863","3975","2","3","3","19","221","321","428","541","667","C1857949"
"31864","6448","2","3","5","74","160","294","376","453","567","C1857953"
"31865","6342","2","3","5","80","161","305","409","208","482","C1857953"
"31866","3032","2","3","2","48","57","38","347","12","145","C1857953"
"31867","7040","2","5","7","53","51","342","454","573","492","C1857953"
"31868","3481","2","5","7","53","51","342","454","573","492","C1857953"
"31869","11285","2","3","2","74","205","191","396","408","620","C1857977"
"31870","6657","2","3","12","19","221","321","428","541","667","C1858025"
"31871","26608","2","3","2","22","170","50","119","463","153","C1858025"
"31872","27089","2","3","2","48","170","50","119","444","542","C1858025"
"31873","1758","2","5","7","53","51","342","454","573","492","C1858025"
"31874","1501","2","5","7","27","36","150","341","223","628","C1858025"
"31875","7249","2","3","7","60","57","110","141","359","462","C1858025"
"31876","23203","2","3","5","80","81","50","304","167","593","C1858025"
"31877","26278","2","3","12","41","116","268","347","271","356","C1858025"
"31878","4843","2","3","5","43","161","305","409","489","416","C1858025"
"31879","4990","2","3","3","19","221","321","428","541","667","C1858025"
"31880","7809","2","5","8","63","45","23","34","464","187","C1858025"
"31881","5744","2","5","4","68","96","326","427","548","672","C1858025"
"31882","7042","2","5","7","53","51","342","454","573","492","C1858025"
"31883","5657","2","5","7","34","52","216","395","549","674","C1858033"
"31884","3835","2","3","12","76","153","40","38","54","75","C1858033"
"31885","8200","2","5","7","53","51","342","259","423","389","C1858033"
"31886","25970","2","5","7","53","14","20","25","40","116","C1858033"
"31887","3030","2","3","2","48","57","339","44","65","31","C1858036"
"31888","11284","2","3","12","19","31","261","116","1","86","C1858036"
"31889","10733","2","3","12","76","153","40","38","54","75","C1858036"
"31890","1832","2","5","7","34","52","225","142","220","298","C1858036"
"31891","582","2","3","12","76","153","76","38","54","75","C1858036"
"31892","7248","2","3","2","48","57","110","141","359","462","C1858036"
"31893","1026","2","3","12","19","31","1","116","489","416","C1858036"
"31894","9897","2","3","12","76","18","75","38","1","212","C1858036"
"31895","9227","2","3","2","69","51","101","126","170","224","C1858036"
"31896","51114","2","5","5","68","96","326","162","216","290","C1858091"
"31897","10371","2","5","7","53","51","342","79","560","373","C1858091"
"31898","540","2","5","8","63","45","23","103","464","187","C1858091"
"31899","208","2","5","7","53","14","20","34","540","68","C1858091"
"31900","3694","2","5","7","53","51","342","454","573","492","C1858091"
"31901","846","2","5","4","68","96","326","427","548","672","C1858091"
"31902","5660","2","5","7","34","52","326","427","548","702","C1858091"
"31903","1535","2","5","7","34","52","216","395","549","674","C1858091"
"31904","4952","2","3","5","60","54","184","30","544","669","C1858091"
"31905","4669","2","3","5","80","81","166","454","453","492","C1858116"
"31906","1981","2","3","2","110","85","237","433","547","671","C1858116"
"31907","8481","2","3","12","76","153","40","38","54","75","C1858116"
"31908","55605","2","3","12","76","153","40","38","54","75","C1858127"
"31909","3954","2","3","2","48","170","67","119","444","593","C1858127"
"31910","4621","2","5","8","63","45","23","103","464","187","C1858127"
"31911","11231","2","3","2","110","105","178","226","297","380","C1858127"
"31912","9241","2","5","7","53","51","342","259","423","389","C1858127"
"31913","7403","2","3","12","19","31","1","426","55","78","C1858127"
"31914","7403","2","3","12","19","31","1","426","55","78","C1858127"
"31915","51715","2","5","7","60","54","24","30","46","72","C1858127"
"31916","55612","2","5","7","60","36","71","177","560","701","C1858127"
"31917","7431","2","3","12","41","45","23","103","489","416","C1858127"
"31918","10484","2","3","7","60","153","40","38","54","203","C1858127"
"31919","10516","2","5","7","53","51","342","454","573","492","C1858127"
"31920","19","2","3","3","19","151","276","91","433","118","C1858266"
"31921","7290","2","3","12","19","31","1","426","55","78","C1858266"
"31922","1493","2","5","7","53","51","119","25","40","186","C1858266"
"31923","1161","2","3","12","41","116","268","434","468","213","C1858266"
"31924","2984","2","3","4","68","96","326","427","548","672","C1858285"
"31925","3458","2","5","7","53","184","119","156","287","116","C1858285"
"31926","55172","2","5","7","27","36","150","341","223","628","C1858285"
"31927","8091","2","3","12","110","109","22","262","129","638","C1858285"
"31928","2110","2","3","2","48","170","50","119","444","556","C1858285"
"31929","930","2","5","7","53","14","119","25","40","186","C1858285"
"31930","7053","2","3","6","11","142","225","142","220","298","C1858285"
"31931","5648","2","5","7","53","51","119","395","549","674","C1858285"
"31932","10747","2","5","7","53","51","119","395","549","674","C1858285"
"31933","2736","2","3","12","41","116","321","428","54","667","C1858285"
"31934","4744","2","3","6","27","36","150","399","223","628","C1858285"
"31935","9563","2","3","5","13","10","212","294","373","485","C1858285"
"31936","5824","2","3","5","47","144","185","238","310","392","C1858285"
"31937","859","2","5","8","63","45","23","103","464","187","C1858285"
"31938","30008","2","5","7","53","51","342","454","573","492","C1858285"
"31939","4038","2","5","7","53","51","342","454","573","492","C1858285"
"31940","8233","2","3","2","22","33","323","66","101","136","C1858285"
"31941","25970","2","5","7","53","14","20","25","40","116","C1858285"
"31942","2184","2","3","5","76","153","138","236","332","407","C1858285"
"31943","3930","2","3","2","22","33","323","66","3","464","C1858285"
"31944","4148","2","5","7","53","51","342","454","573","492","C1858312"
"31945","3954","2","3","2","48","170","67","119","444","593","C1858312"
"31946","695","2","5","7","53","14","20","25","40","186","C1858338"
"31947","6736","2","3","12","19","31","276","91","433","667","C1858395"
"31948","7015","2","3","12","19","31","1","426","55","78","C1858395"
"31949","1861","2","5","7","60","14","184","341","544","669","C1858395"
"31950","29926","2","3","2","68","66","123","158","207","278","C1858395"
"31951","7227","2","3","12","19","31","276","91","433","118","C1858395"
"31952","4968","2","3","12","19","31","261","116","1","86","C1858395"
"31953","8867","2","3","5","60","14","184","341","544","669","C1858395"
"31954","2799","2","3","7","34","52","216","395","549","33","C1858395"
"31955","7056","2","5","7","53","51","119","454","573","492","C1858395"
"31956","6638","2","3","2","22","33","323","66","101","136","C1858395"
"31957","7157","2","3","12","19","31","261","402","489","551","C1858427"
"31958","2588","2","3","7","34","52","216","395","549","674","C1858427"
"31959","2760","2","3","7","34","52","216","395","549","674","C1858452"
"31960","1001","2","5","7","53","51","335","444","560","373","C1858452"
"31961","51750","2","3","12","19","31","261","116","1","86","C1858452"
"31962","1374","2","3","2","19","151","276","91","433","118","C1858452"
"31963","54795","2","5","8","63","45","193","306","390","158","C1858452"
"31964","1991","2","5","7","34","52","216","395","549","674","C1858452"
"31965","5159","2","5","7","53","14","20","25","40","186","C1858452"
"31966","1184","2","5","8","63","45","23","34","464","187","C1858452"
"31967","2916","2","5","4","68","96","326","427","548","672","C1858452"
"31968","55651","2","3","2","110","85","237","433","547","671","C1858452"
"31969","2132","2","3","2","74","58","112","148","193","263","C1858452"
"31970","658","2","5","7","53","51","342","259","423","389","C1858452"
"31971","950","2","5","7","60","14","184","341","544","669","C1858452"
