"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"847","2","3","7","34","52","216","395","549","674","C0677607"
"3636","2","3","5","80","14","20","25","40","186","C0677776"
"2068","2","3","12","19","31","261","116","159","211","C0677776"
"3064","2","3","12","48","170","50","444","91","439","C0677776"
"10165","2","3","2","48","170","50","304","167","593","C0677776"
"1427","2","3","6","63","45","160","362","177","673","C0677776"
"10585","2","5","2","27","206","324","430","215","290","C0677776"
"26608","2","3","2","22","170","50","119","463","153","C0677776"
"3205","2","3","3","19","221","321","428","541","667","C0677776"
"2566","2","5","8","27","70","99","162","216","290","C0677776"
"54658","2","3","2","78","205","207","67","355","138","C0677776"
"54487","2","3","2","22","33","323","66","101","136","C0677776"
"6335","2","5","8","63","36","166","341","390","158","C0677776"
"54840","2","3","12","19","31","261","116","1","86","C0677776"
"2074","2","3","12","19","31","1","426","55","78","C0677776"
"25836","2","3","12","76","153","40","38","54","75","C0677866"
"2109","2","3","2","48","170","50","119","444","556","C0677866"
"1736","2","3","2","110","85","237","433","547","671","C0677866"
"3166","2","3","3","19","221","321","428","541","667","C0677866"
"2132","2","3","2","74","58","112","148","193","263","C0677886"
"3576","2","5","4","68","96","326","427","548","672","C0677886"
"3315","2","3","12","41","181","160","362","402","215","C0677886"
"23742","2","5","5","68","96","326","427","447","586","C0677886"
"2896","2","5","7","34","52","216","395","549","674","C0677886"
"8842","2","5","5","53","82","147","184","179","328","C0677886"
"540","2","5","8","63","45","23","103","464","187","C0677886"
"1832","2","5","7","34","52","225","142","220","298","C0677886"
"51124","2","5","4","68","96","326","427","548","672","C0677886"
"4255","2","3","12","19","31","261","116","1","86","C0678199"
"2657","2","5","7","53","51","342","259","423","389","C0678199"
"3845","2","5","7","60","54","24","30","46","72","C0678199"
"4591","2","3","12","41","116","268","434","468","213","C0678222"
"5308","2","3","3","19","221","321","428","541","667","C0678222"
"6648","2","3","2","95","151","160","378","173","229","C0678222"
"10019","2","5","7","53","14","20","25","40","116","C0678222"
"7337","2","3","12","41","116","268","434","468","213","C0678222"
"367","2","3","12","19","31","276","91","433","118","C0678222"
"4193","2","3","12","19","31","1","116","89","605","C0678222"
"5832","2","3","2","101","62","189","182","509","252","C0678222"
"54101","2","3","2","48","170","50","347","167","593","C0678222"
"3845","2","5","7","60","54","24","30","46","72","C0678222"
"5915","2","3","3","19","151","276","91","433","118","C0678222"
"26040","2","3","12","19","31","1","116","297","78","C0678222"
"3990","2","3","5","26","35","178","9","414","220","C0678222"
"545","2","3","12","19","31","261","116","1","86","C0678222"
"4709","2","3","2","48","170","50","119","444","556","C0678222"
"2064","2","5","7","53","14","20","25","40","186","C0678222"
"2812","2","5","7","53","51","342","454","573","492","C0678222"
"23479","2","3","2","48","170","50","119","100","556","C0678222"
"3248","2","3","2","69","83","133","167","224","301","C0678222"
"3106","2","5","7","34","52","119","395","549","674","C0678222"
"7782","2","5","4","68","96","326","141","359","586","C0678222"
"10907","2","3","2","22","33","323","66","101","136","C0678222"
"3845","2","5","7","60","54","24","30","46","72","C0678222"
"4722","2","3","2","48","170","50","119","444","556","C0678222"
"1291","2","5","7","53","51","342","454","573","492","C0678222"
"427","2","3","7","34","52","216","395","549","420","C0678222"
"1311","2","5","7","53","51","342","454","573","492","C0678306"
"2296","2","3","3","19","221","321","428","541","667","C0678306"
"50940","2","3","4","68","96","326","427","548","672","C0678306"
"6662","2","3","3","19","221","321","428","541","667","C0678807"
"1896","2","5","12","41","219","339","156","568","697","C0678807"
"50484","2","3","5","80","109","182","235","307","506","C0678807"
"3106","2","5","7","34","52","119","395","549","674","C0678807"
"23426","2","5","7","42","36","71","177","223","219","C0678807"
"26278","2","3","12","41","116","268","347","271","356","C0679145"
"4053","2","5","7","53","51","342","454","573","492","C0679145"
"5932","2","3","12","19","31","261","116","1","86","C0684219"
"7476","2","5","3","68","221","197","259","560","422","C0684219"
"2200","2","5","7","53","51","342","454","573","492","C0684219"
"51816","2","5","7","34","52","216","395","549","674","C0684219"
"5830","2","3","5","43","161","305","409","208","482","C0684219"
"5465","2","3","3","19","151","276","91","433","118","C0684219"
"9210","2","5","7","53","51","342","454","573","492","C0684249"
"7401","2","5","7","60","83","101","126","170","224","C0684249"
"207","2","3","7","53","14","20","34","489","416","C0684249"
"23495","2","3","12","41","219","339","156","568","697","C0684276"
"4982","2","5","12","41","219","339","156","568","697","C0684276"
"2071","2","3","12","19","31","261","116","159","211","C0684276"
"440","2","3","2","101","62","189","182","509","154","C0684276"
"10084","2","3","2","22","33","323","66","101","136","C0684276"
"54894","2","3","12","41","221","197","259","499","422","C0684276"
"590","2","3","5","85","143","286","51","488","604","C0684276"
"5528","2","3","12","76","153","40","38","54","75","C0684276"
"5885","2","3","12","76","153","40","38","54","75","C0684276"
"5172","2","5","8","45","94","199","240","415","666","C0684276"
"50846","2","3","3","68","221","197","259","560","422","C0684276"
"11155","2","5","7","63","45","23","103","464","187","C0684276"
"1813","2","5","4","68","96","326","427","548","672","C0684276"
"2720","2","3","7","34","52","216","395","21","599","C0684276"
"8815","2","3","12","22","33","323","66","444","664","C0684276"
"2911","2","5","4","68","96","326","427","548","672","C0684276"
"8600","2","5","7","41","219","339","156","568","697","C0684276"
"2908","2","3","12","19","151","276","91","433","118","C0684276"
"4763","2","5","7","60","54","24","30","46","214","C0684276"
"54714","2","5","8","63","36","166","106","110","158","C0684276"
"6657","2","3","12","19","221","321","428","541","667","C0684276"
"2073","2","3","12","19","31","261","116","1","86","C0684276"
"6154","2","3","2","110","85","237","433","547","671","C0684276"
"551","2","5","4","68","96","326","427","548","672","C0684276"
"3315","2","3","12","41","181","160","362","402","215","C0684276"
"4626","2","5","8","63","45","23","103","464","187","C0684337"
"7015","2","3","12","19","31","1","426","55","78","C0684337"
"3440","2","3","12","19","184","118","155","287","116","C0684337"
"5189","2","3","5","43","161","305","409","208","482","C0685381"
"1584","2","3","5","79","159","256","276","353","456","C0685381"
"7139","2","5","8","63","45","23","103","464","187","C0685381"
"7015","2","3","12","19","31","1","426","55","78","C0685381"
"8260","2","3","12","41","85","266","76","287","78","C0685381"
"2018","2","3","3","19","221","321","428","541","667","C0685381"
"7170","2","5","8","63","45","23","103","464","187","C0685381"
"2778","2","5","4","68","96","326","427","548","672","C0685381"
"5155","2","5","7","53","51","342","454","573","186","C0685381"
"9451","2","3","2","110","51","335","226","297","380","C0685381"
"3988","2","3","5","98","174","277","379","476","42","C0685381"
"10320","2","5","7","19","119","143","214","236","389","C0685381"
"3627","2","5","4","68","96","326","427","548","672","C0685381"
"1785","2","5","7","60","14","184","341","544","669","C0685381"
"51702","2","3","12","19","31","1","426","55","78","C0685381"
"6683","2","3","12","76","153","40","38","54","75","C0685381"
"7476","2","5","3","68","221","197","259","560","422","C0685381"
"4204","2","3","12","19","31","1","426","55","78","C0685381"
"23384","2","3","12","63","45","184","103","572","658","C0685381"
"8214","2","3","6","11","142","225","142","220","298","C0685381"
"1848","2","3","5","42","81","296","399","201","274","C0685381"
"55699","2","3","2","110","85","67","76","252","154","C0685381"
"5157","2","5","7","80","81","342","367","500","577","C0685381"
"4041","2","5","3","68","221","197","259","560","422","C0685682"
"9056","2","3","8","45","94","199","240","415","666","C0685682"
"207","2","3","7","53","14","20","34","489","416","C0685684"
"781","2","5","8","63","36","166","341","223","158","C0685684"
"2492","2","5","4","68","96","326","427","548","672","C0685684"
"9031","2","3","12","19","31","1","426","55","78","C0685684"
"5728","2","3","5","80","81","339","156","568","605","C0685684"
"9361","2","3","2","48","170","50","119","444","556","C0685695"
"6786","2","5","8","63","45","23","103","464","187","C0685695"
"145282","2","3","6","11","142","225","79","220","298","C0685695"
"3418","2","3","2","67","151","276","33","48","155","C0685695"
"5032","2","5","4","68","96","326","427","548","672","C0685695"
"1487","2","3","12","19","31","1","426","55","340","C0685695"
"10913","2","3","12","41","219","339","156","568","697","C0685695"
"51057","2","3","12","76","153","40","38","54","75","C0685695"
"54880","2","3","12","19","31","1","426","55","78","C0685695"
"7019","2","3","3","19","151","276","91","433","118","C0685695"
"4540","2","3","2","48","170","50","119","444","556","C0685775"
"1593","2","3","5","79","152","273","157","333","277","C0685775"
"2077","2","3","12","76","153","40","38","54","75","C0685775"
"6696","2","5","7","53","51","342","454","573","492","C0685776"
"4359","2","5","7","53","51","342","454","573","492","C0685776"
"5979","2","5","7","53","14","20","25","40","186","C0685776"
"5897","2","3","12","41","116","268","141","568","605","C0685787"
"1959","2","3","3","19","151","276","91","433","118","C0685787"
"23230","2","5","7","11","142","71","341","560","219","C0685787"
"7518","2","3","12","19","31","261","116","1","86","C0685787"
"2033","2","3","12","19","31","1","91","433","118","C0685787"
"2395","2","3","2","48","170","50","304","167","593","C0685787"
"8200","2","5","7","53","51","342","259","423","389","C0685837"
"2261","2","5","7","53","14","20","25","40","186","C0685837"
"3643","2","5","7","53","14","20","25","40","186","C0685837"
"5657","2","5","7","34","52","216","395","549","674","C0685837"
"8822","2","5","7","53","14","20","25","40","186","C0685837"
"4318","2","5","7","34","52","216","395","573","492","C0685838"
"11284","2","3","12","19","31","261","116","1","86","C0685838"
"9401","2","3","12","76","31","261","116","1","86","C0685838"
"26040","2","3","12","19","31","1","116","297","78","C0685838"
"498","2","3","2","48","170","50","304","167","593","C0685838"
"3207","2","3","3","19","221","321","428","541","667","C0685840"
"477","2","3","8","63","45","23","103","464","187","C0685840"
"5290","2","3","7","53","14","20","25","40","186","C0685840"
"11231","2","3","2","110","105","178","226","297","380","C0685840"
"9856","2","5","7","60","14","184","341","544","669","C0685840"
"2592","2","3","2","68","117","196","257","326","419","C0685840"
"207","2","3","7","53","14","20","34","489","416","C0685840"
"60","2","3","12","60","45","184","155","287","78","C0685840"
"2950","2","5","7","34","52","216","395","549","674","C0685840"
"8322","2","5","3","68","221","184","259","544","669","C0685840"
"7516","2","3","12","19","31","261","116","1","86","C0685840"
"8200","2","5","7","53","51","342","259","423","389","C0685840"
"2395","2","3","2","48","170","50","304","167","593","C0685840"
"2263","2","5","7","53","14","20","25","40","186","C0685840"
"9343","2","3","2","22","33","323","66","101","136","C0685840"
"1027","2","3","12","19","31","1","116","1","86","C0685840"
"5663","2","5","7","34","52","216","395","549","667","C0685840"
"3600","2","5","7","53","51","119","25","40","186","C0685840"
"55670","2","3","5","43","161","305","409","208","482","C0685840"
"5376","2","5","7","53","51","342","454","573","492","C0685840"
"3892","2","1","6","11","142","225","142","220","298","C0685840"
"5376","2","5","7","53","51","342","454","573","492","C0685840"
"26277","2","3","12","19","31","1","426","1","78","C0685840"
"2158","2","5","7","68","51","119","395","549","674","C0685840"
"3814","2","5","4","68","96","326","427","548","672","C0685840"
"633","2","5","7","53","51","342","454","573","492","C0685840"
"3315","2","3","12","41","181","160","362","402","215","C0685840"
"1146","2","5","8","27","70","99","162","216","290","C0685840"
"22","2","3","2","48","170","279","423","274","154","C0685840"
"2187","2","3","12","19","31","261","116","1","86","C0685840"
"4287","2","3","12","41","116","268","434","468","215","C0685889"
"6331","2","5","8","63","36","166","341","223","158","C0685889"
"672","2","3","12","19","31","261","116","1","86","C0685891"
"808","2","5","8","63","45","23","103","464","187","C0685891"
"8518","2","3","12","19","31","1","426","55","78","C0685891"
"23414","2","3","12","19","31","118","155","287","116","C0685891"
"658","2","5","7","53","51","342","259","423","389","C0685891"
"760","2","3","5","35","41","77","40","78","178","C0685891"
"5744","2","5","4","68","96","326","427","548","672","C0685891"
"1763","2","3","12","19","31","261","116","1","86","C0685891"
"5728","2","3","5","80","81","339","156","568","605","C0685891"
"23204","2","3","2","48","57","110","141","359","462","C0685891"
"55851","2","5","7","53","14","143","428","236","667","C0685891"
"51025","2","3","2","48","170","50","304","167","593","C0685891"
"9469","2","3","2","103","189","303","29","475","467","C0685891"
"867","2","5","7","53","14","184","25","40","669","C0685891"
"9409","2","3","5","43","161","305","409","208","482","C0685891"
"1278","2","5","7","53","51","342","454","573","492","C0686353"
"4125","2","3","7","34","52","216","395","549","674","C0686353"
"51684","2","3","12","41","116","268","38","54","75","C0686353"
"1490","2","5","7","53","51","342","454","573","492","C0686353"
"2108","2","3","2","48","170","50","119","444","556","C0686353"
"2779","2","5","4","68","96","326","427","548","672","C0686353"
"6297","2","3","12","41","116","266","402","489","416","C0686353"
"5551","2","5","7","53","51","119","395","549","674","C0687120"
"2260","2","5","7","53","14","20","25","40","186","C0687120"
"7248","2","3","2","48","57","110","141","359","462","C0687120"
"3892","2","1","6","11","142","225","142","220","298","C0687120"
"4668","2","3","5","21","111","188","242","313","396","C0687120"
"4629","2","5","8","63","45","23","103","464","187","C0687120"
"6678","2","5","7","53","51","342","454","573","492","C0687120"
"4537","2","3","2","48","170","50","119","444","556","C0687120"
"5376","2","5","7","53","51","342","454","573","492","C0687120"
"5125","2","5","6","11","51","225","142","220","298","C0687120"
"5000","2","3","12","76","31","261","116","1","86","C0687120"
"4137","2","3","7","27","36","150","341","223","628","C0687120"
"55687","2","3","2","48","170","152","119","252","154","C0687120"
"5444","2","3","5","80","147","236","328","411","229","C0687120"
"7298","2","3","12","76","153","40","38","54","75","C0687120"
"9573","2","5","7","53","51","342","259","423","389","C0687120"
"5728","2","3","5","80","81","339","156","568","605","C0687120"
"5277","2","3","2","61","77","142","176","235","317","C0687120"
"1786","2","3","12","19","31","1","426","55","78","C0687132"
"4507","2","3","5","80","81","296","399","572","702","C0687132"
"1349","2","3","2","48","170","110","141","359","462","C0687132"
"5994","2","3","12","19","31","276","91","491","118","C0687132"
"4210","2","3","12","41","219","339","156","568","697","C0687132"
"1261","2","5","8","63","36","166","106","110","158","C0687149"
"83987","2","3","12","41","116","268","434","468","213","C0687149"
"4148","2","5","7","53","51","342","454","573","492","C0687149"
"28982","2","3","5","25","44","165","101","274","358","C0687149"
"7555","2","3","2","110","85","237","433","547","671","C0687149"
"23533","2","3","2","53","14","20","25","362","468","C0687149"
"3675","2","5","7","53","51","342","454","573","492","C0687149"
"582","2","3","12","76","153","76","38","54","75","C0687149"
"5621","2","5","8","27","36","342","454","573","628","C0687149"
"7124","2","3","12","41","219","339","156","568","697","C0687149"
"3594","2","5","7","53","51","119","25","560","373","C0687149"
"84282","2","3","12","41","219","339","156","568","697","C0687149"
"1890","2","3","5","80","81","296","62","94","150","C0687149"
"3861","2","1","6","11","142","225","142","220","298","C0687149"
"8642","2","5","7","53","51","335","444","560","373","C0687149"
"26503","2","3","2","89","124","204","272","347","442","C0687149"
"2645","2","3","2","90","167","266","367","101","664","C0687149"
"5728","2","3","5","80","81","339","156","568","605","C0687149"
"79048","2","3","2","110","85","237","433","547","671","C0687149"
"23269","2","3","12","19","31","1","426","55","78","C0687720"
"8200","2","5","7","53","51","342","259","423","389","C0687720"
"468","2","3","12","19","85","276","91","433","118","C0687720"
"5818","2","5","7","53","51","335","444","560","373","C0687720"
"1130","2","5","7","60","54","326","141","359","462","C0687720"
"2645","2","3","2","90","167","266","367","101","664","C0687751"
"3106","2","5","7","34","52","119","395","549","674","C0687751"
"1967","2","3","2","110","85","237","433","547","671","C0687751"
"1646","2","3","2","46","136","227","168","225","490","C0687751"
"2483","2","3","2","22","33","323","66","101","136","C0687751"
"6507","2","3","2","45","94","199","240","415","666","C0687751"
"6648","2","3","2","95","151","160","378","173","229","C0687751"
"2099","2","3","12","19","151","276","91","433","118","C0694550"
"8292","2","5","5","27","51","342","454","573","492","C0694550"
"54361","2","5","3","68","221","197","259","560","422","C0694550"
"6295","2","3","4","68","45","272","427","518","621","C0694550"
"5894","2","5","7","60","54","23","34","464","187","C0694550"
"3481","2","5","7","53","51","342","454","573","492","C0694550"
"23479","2","3","2","48","170","50","119","100","556","C0694550"
"6519","2","3","5","45","94","199","240","415","666","C0694550"
"11277","2","3","12","19","31","261","116","1","86","C0694550"
"7042","2","5","7","53","51","342","454","573","492","C0694550"
"11330","2","5","7","68","51","119","395","549","674","C0694550"
"5157","2","5","7","80","81","342","367","500","577","C0694550"
"3991","2","3","5","80","81","166","57","83","658","C0694550"
"1029","2","3","12","19","31","1","116","1","664","C0694550"
"1513","2","5","7","53","51","342","454","573","492","C0694550"
"10262","2","3","2","22","33","323","66","101","136","C0694550"
"2099","2","3","12","19","151","276","91","433","118","C0694550"
"846","2","5","4","68","96","326","427","548","672","C0694550"
"6908","2","3","12","19","31","1","116","159","211","C0694550"
"7555","2","3","2","110","85","237","433","547","671","C0694550"
"3918","2","5","7","53","51","342","454","573","492","C0694550"
"4982","2","5","12","41","219","339","156","568","697","C0694550"
"7138","2","5","8","63","45","23","103","464","187","C0694550"
"2719","2","5","7","53","51","342","454","573","492","C0694550"
"54209","2","5","7","53","51","119","395","549","674","C0694550"
"6311","2","3","2","22","33","323","66","362","468","C0694550"
"9871","2","3","7","60","153","40","38","54","203","C0694550"
"2201","2","5","7","53","51","342","454","573","492","C0694550"
"54209","2","5","7","53","51","119","395","549","674","C0694550"
"1848","2","3","5","42","81","296","399","201","274","C0694563"
"183","2","5","4","68","96","326","427","548","672","C0694563"
"2318","2","5","7","53","45","23","103","464","187","C0694563"
"2703","2","3","12","76","153","40","38","54","75","C0694563"
"5831","2","3","2","101","62","189","182","566","409","C0694563"
"773","2","5","8","27","36","166","341","223","628","C0694563"
"7507","2","3","12","19","31","261","116","1","86","C0694563"
"2316","2","5","7","53","51","342","454","573","702","C0694563"
"374654","2","3","12","76","153","40","38","54","75","C0694563"
"1356","2","3","7","53","51","342","454","573","492","C0694563"
"1280","2","5","7","53","51","342","454","573","492","C0694563"
"2512","2","3","7","34","52","216","395","544","358","C0694563"
"5476","2","3","7","34","52","216","395","152","310","C0694563"
"4853","2","3","12","19","124","143","428","236","667","C0694563"
"7132","2","3","12","41","219","339","156","568","697","C0699743"
"545","2","3","12","19","31","261","116","1","86","C0699743"
"538","2","3","8","63","45","23","103","464","187","C0699743"
"1277","2","5","7","53","51","342","454","573","492","C0699743"
"10815","2","5","7","60","36","71","341","223","666","C0699743"
"2697","2","3","7","76","153","40","38","54","75","C0699743"
"10743","2","3","3","19","151","276","91","433","118","C0699743"
"1289","2","5","7","53","51","342","454","573","492","C0699743"
"6391","2","3","2","48","170","50","119","444","556","C0699743"
"5896","2","3","12","41","116","268","434","568","605","C0699743"
"5897","2","3","12","41","116","268","141","568","605","C0699743"
"2652","2","5","4","68","96","326","427","548","672","C0699743"
"4830","2","3","2","72","109","182","235","307","506","C0699743"
"54386","2","3","12","19","31","261","116","1","78","C0699743"
"11020","2","5","7","60","54","24","30","46","72","C0699791"
"10804","2","3","12","76","153","40","38","54","75","C0699791"
"1690","2","5","7","27","51","342","454","573","492","C0699791"
"3636","2","3","5","80","14","20","25","40","186","C0699791"
"2670","2","5","7","27","36","150","341","223","628","C0699791"
"286","2","5","7","60","153","40","38","54","203","C0699791"
"1235","2","5","4","68","96","326","427","548","672","C0699791"
"7139","2","5","8","63","45","23","103","464","187","C0699791"
"4536","2","3","2","48","170","50","119","444","556","C0699791"
"673","2","5","7","53","14","20","34","540","68","C0699791"
"3845","2","5","7","60","54","24","30","46","72","C0699791"
"6834","2","3","2","48","170","50","119","444","556","C0699885"
"5890","2","3","12","19","31","261","116","1","86","C0699885"
"1026","2","3","12","19","31","1","116","489","416","C0700198"
"10577","2","5","7","34","52","216","395","549","674","C0700198"
"54658","2","3","2","78","205","207","67","355","138","C0700198"
"10686","2","5","6","42","36","71","177","64","219","C0700198"
"1896","2","5","12","41","219","339","156","568","697","C0700198"
"3588","2","5","7","53","51","119","25","40","186","C0700198"
"7546","2","5","3","19","221","321","79","560","373","C0700198"
"26277","2","3","12","19","31","1","426","1","78","C0700198"
"7099","2","5","7","41","219","339","156","568","697","C0700225"
"9896","2","3","5","80","81","296","399","201","274","C0700225"
"3479","2","5","7","53","51","342","454","573","492","C0700225"
"126410","2","3","5","91","188","291","394","495","613","C0700225"
"1019","2","3","12","19","31","1","116","1","86","C0700225"
"3835","2","3","12","76","153","40","38","54","75","C0700225"
"359","2","3","5","80","81","166","397","374","486","C0700225"
"401","2","3","3","19","221","321","428","541","667","C0700292"
"9652","2","3","2","110","85","237","433","547","671","C0700292"
"6556","2","3","7","34","52","216","395","549","674","C0700299"
"4338","2","3","2","110","85","75","204","267","352","C0700299"
"2074","2","3","12","19","31","1","426","55","78","C0700299"
"3651","2","3","3","19","221","321","428","541","667","C0700359"
"6794","2","3","12","53","14","20","34","540","68","C0700359"
"55572","2","3","2","48","170","50","119","444","556","C0700359"
"29920","2","3","2","101","62","189","182","497","617","C0700359"
"7040","2","5","7","53","51","342","454","573","492","C0700501"
"51752","2","3","2","41","153","119","156","536","116","C0700501"
"1497","2","5","2","63","182","50","103","297","628","C0700501"
"2068","2","3","12","19","31","261","116","159","211","C0700501"
"5781","2","5","7","53","14","20","25","40","186","C0700501"
"368","2","3","12","41","116","268","423","536","445","C0700502"
"10060","2","3","8","41","45","23","423","464","445","C0700502"
"4593","2","5","7","53","14","20","454","573","492","C0700595"
"4313","2","5","7","53","51","342","454","573","492","C0700595"
"6469","2","5","3","53","221","197","259","560","422","C0700635"
"1030","2","3","12","19","31","1","426","55","78","C0700635"
"7276","2","5","7","34","52","216","395","549","674","C0700635"
"57560","2","3","12","76","153","40","38","54","75","C0700635"
"7020","2","3","12","19","31","276","91","433","664","C0700635"
"3763","2","5","8","63","36","166","106","110","158","C0728895"
"1565","2","3","5","91","214","226","326","413","530","C0728895"
"3891","2","1","6","11","142","225","142","220","298","C0728895"
"2243","2","5","7","53","51","342","454","573","492","C0728895"
"1822","2","3","12","19","31","1","426","55","462","C0730290"
"2218","2","5","2","53","123","194","255","560","373","C0730290"
"25939","2","3","12","53","184","119","156","287","116","C0730290"
"11277","2","3","12","19","31","261","116","1","86","C0730290"
"23767","2","5","7","53","14","20","25","40","186","C0730290"
"5449","2","3","3","19","221","321","428","541","667","C0730290"
"4001","2","3","12","76","31","40","38","54","75","C0730290"
"23384","2","3","12","63","45","184","103","572","658","C0730290"
"148","2","5","4","68","96","326","427","548","672","C0730290"
"5447","2","3","5","91","214","271","372","471","586","C0730290"
"1758","2","5","7","53","51","342","454","573","492","C0730290"
"2535","2","5","3","68","221","197","259","560","422","C0730290"
"29851","2","5","7","53","14","20","25","40","186","C0730290"
"5604","2","5","7","53","14","20","34","540","68","C0730290"
"54982","2","3","2","48","170","50","399","167","593","C0730290"
"6392","2","3","2","48","170","50","119","444","556","C0730290"
"4535","2","3","2","48","170","50","119","444","556","C0730290"
"9469","2","3","2","103","189","303","29","475","467","C0730290"
"54","2","3","5","80","81","178","195","256","342","C0730290"
"3557","2","3","12","41","219","339","156","568","697","C0730290"
"4137","2","3","7","27","36","150","341","223","628","C0730292"
"811","2","3","2","41","116","342","423","536","342","C0730292"
"384","2","3","5","80","81","166","210","278","360","C0730292"
"3977","2","5","7","53","51","119","25","40","416","C0730292"
"5119","2","3","2","48","57","110","141","359","462","C0730292"
"324","2","3","12","41","219","197","70","255","422","C0730292"
"2813","2","5","5","27","51","335","444","560","373","C0730292"
"2353","2","3","12","19","31","1","91","489","416","C0730292"
"3954","2","3","2","48","170","67","119","444","593","C0730345"
"1584","2","3","5","79","159","256","276","353","456","C0730345"
"3172","2","3","3","19","151","276","91","433","118","C0730345"
"10262","2","3","2","22","33","323","66","101","136","C0730345"
"2215","2","5","7","34","52","216","395","549","674","C0730345"
"5979","2","5","7","53","14","20","25","40","186","C0730362"
"23545","2","3","5","29","88","132","85","222","346","C0730362"
"5308","2","3","3","19","221","321","428","541","667","C0730362"
"2588","2","3","7","34","52","216","395","549","674","C0730362"
"7157","2","3","12","19","31","261","402","489","551","C0730362"
"5922","2","5","7","60","54","24","30","46","72","C0730362"
"55325","2","5","7","34","181","23","119","544","187","C0740302"
"56606","2","5","7","90","216","337","448","565","562","C0740302"
"79188","2","3","2","48","182","50","119","444","666","C0740340"
"57510","2","3","12","76","33","323","38","54","664","C0740340"
"3930","2","3","2","22","33","323","66","3","464","C0740340"
"5727","2","3","12","68","221","197","259","560","422","C0740392"
"7547","2","3","3","19","221","321","428","541","667","C0740392"
"25970","2","5","7","53","14","20","25","40","116","C0740392"
"55687","2","3","2","48","170","152","119","252","154","C0740392"
"2064","2","5","7","53","14","20","25","40","186","C0740392"
"6334","2","5","8","63","36","166","341","223","158","C0740392"
"8148","2","3","12","19","31","261","116","159","211","C0740392"
"4017","2","3","2","53","51","342","454","573","492","C0740392"
"58484","2","3","12","41","219","339","156","568","697","C0740392"
"2990","2","3","7","34","52","216","395","549","674","C0740392"
"1326","2","3","12","41","14","20","34","540","68","C0740392"
"1301","2","5","7","53","51","342","454","573","492","C0740392"
"5660","2","5","7","34","52","326","427","548","702","C0740392"
"1080","2","3","12","41","219","339","156","544","669","C0740392"
"7428","2","3","12","41","116","268","434","468","213","C0740392"
"10060","2","3","8","41","45","23","423","464","445","C0740392"
"4524","2","3","2","15","166","104","369","117","583","C0740392"
"3106","2","5","7","34","52","119","395","549","674","C0740392"
"3630","2","5","7","53","14","20","25","40","186","C0740392"
"4282","2","5","7","34","52","216","395","549","674","C0740392"
"3039","2","3","5","35","41","118","155","287","116","C0740392"
"2796","2","5","4","68","96","326","427","548","672","C0740392"
"23426","2","5","7","42","36","71","177","223","219","C0740392"
"6390","2","3","2","48","170","50","119","444","556","C0740392"
"1890","2","3","5","80","81","296","62","94","150","C0740392"
"1158","2","3","2","72","115","66","72","507","35","C0740392"
"8314","2","3","12","41","31","1","426","55","78","C0740392"
"4851","2","3","12","19","221","143","428","236","667","C0740392"
"4148","2","5","7","53","51","342","454","573","492","C0740392"
"7056","2","5","7","53","51","119","454","573","492","C0740392"
"3060","2","5","4","68","96","326","427","548","672","C0740392"
"54806","2","5","7","76","153","40","38","54","75","C0740392"
"5824","2","3","5","47","144","185","238","310","392","C0740392"
"7018","2","5","7","53","51","342","454","573","669","C0740394"
"471","2","3","5","80","81","61","373","341","142","C0740394"
"4352","2","5","7","53","14","20","25","40","186","C0740394"
"4920","2","5","7","53","14","20","259","560","373","C0740394"
"1778","2","3","7","76","153","40","38","54","75","C0740394"
"5144","2","3","4","68","96","326","427","548","672","C0740394"
"7476","2","5","3","68","221","197","259","560","422","C0740394"
"3339","2","5","7","53","51","342","454","573","492","C0740394"
"54903","2","3","12","76","153","40","38","54","75","C0740394"
"4137","2","3","7","27","36","150","341","223","628","C0740394"
"2697","2","3","7","76","153","40","38","54","75","C0740394"
"1717","2","3","2","19","151","276","48","69","204","C0740394"
"699","2","3","12","76","153","40","38","54","75","C0740394"
"2317","2","5","7","63","45","23","103","287","664","C0740394"
"8516","2","5","7","53","51","342","454","573","492","C0740394"
"859","2","5","8","63","45","23","103","464","187","C0740394"
"29954","2","5","2","27","206","324","430","215","290","C0740394"
"6662","2","3","3","19","221","321","428","541","667","C0740852"
"37","2","3","2","110","105","178","226","297","380","C0740852"
"54620","2","3","12","41","116","268","434","468","213","C0740852"
"6499","2","3","2","110","85","237","433","547","671","C0740852"
"8787","2","5","4","68","96","326","427","548","672","C0740852"
"1029","2","3","12","19","31","1","116","1","664","C0740852"
"1832","2","5","7","34","52","225","142","220","298","C0740858"
"7305","2","5","7","34","52","216","395","549","674","C0740858"
"1062","2","3","12","76","153","40","38","54","75","C0740858"
"9445","2","3","12","19","31","1","426","55","78","C0740858"
"472","2","3","12","19","31","261","116","1","86","C0740858"
"1188","2","5","8","63","45","23","34","464","187","C0740896"
"51761","2","5","8","63","45","23","103","464","187","C0740896"
"2773","2","5","4","68","96","326","427","548","672","C0740896"
"1956","2","5","7","53","14","184","45","544","669","C0740898"
"10559","2","3","2","89","124","204","272","347","451","C0740898"
"2332","2","3","2","22","33","71","373","466","609","C0740898"
"9588","2","3","7","34","52","216","395","173","229","C0740898"
"11113","2","5","7","53","14","20","34","540","68","C0740927"
"4852","2","5","4","68","96","326","427","548","672","C0740927"
