"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14732","5332","2","3","4","68","96","326","427","548","672","C0241703"
"14733","221895","2","3","12","19","31","1","426","55","78","C0241703"
"14734","3953","2","5","7","53","14","20","25","40","186","C0241703"
"14735","3251","2","3","4","68","96","326","427","341","150","C0241703"
"14736","2671","2","3","2","48","170","50","304","167","593","C0241703"
"14737","5290","2","3","7","53","14","20","25","40","186","C0241703"
"14738","5360","2","5","5","34","51","342","454","549","492","C0241703"
"14739","6655","2","5","7","60","54","24","30","46","72","C0241703"
"14740","7124","2","3","12","41","219","339","156","568","697","C0241703"
"14741","7454","2","5","7","60","14","20","25","40","215","C0241703"
"14742","2690","2","5","7","53","14","20","25","40","186","C0241703"
"14743","8200","2","5","7","53","51","342","259","423","389","C0241703"
"14744","10516","2","5","7","53","51","342","454","573","492","C0241703"
"14745","540","2","5","8","63","45","23","103","464","187","C0241703"
"14746","355","2","3","7","41","219","339","156","568","697","C0241703"
"14747","462","2","5","7","53","51","342","454","573","492","C0241703"
"14748","79133","2","3","2","48","170","50","119","444","556","C0241703"
"14749","2915","2","5","4","68","96","326","427","548","672","C0241703"
"14750","4330","2","3","12","19","31","101","91","433","118","C0241703"
"14751","26503","2","3","2","89","124","204","272","347","442","C0241703"
"14752","2697","2","3","7","76","153","40","38","54","75","C0241703"
"14753","8838","2","5","7","53","51","342","259","423","389","C0241703"
"14754","2688","2","5","7","53","51","119","25","40","186","C0241703"
"14755","1861","2","5","7","60","14","184","341","544","669","C0241760"
"14756","51062","2","5","7","27","36","150","402","489","373","C0241760"
"14757","5019","2","3","2","67","92","293","55","75","311","C0241775"
"14758","4893","2","5","7","34","52","24","30","46","72","C0241775"
"14759","4803","2","5","7","60","54","24","30","46","72","C0241775"
"14760","4254","2","5","7","53","14","20","25","40","186","C0241775"
"14761","5663","2","5","7","34","52","216","395","549","667","C0241775"
"14762","731","2","5","7","53","51","119","395","549","674","C0241775"
"14763","9241","2","5","7","53","51","342","259","423","389","C0241816"
"14764","9342","2","5","7","34","52","216","395","549","674","C0241816"
"14765","2720","2","3","7","34","52","216","395","21","599","C0241816"
"14766","5189","2","3","5","43","161","305","409","208","482","C0241816"
"14767","7015","2","3","12","19","31","1","426","55","78","C0241816"
"14768","478","2","3","8","63","45","23","366","464","187","C0241816"
"14769","3630","2","5","7","53","14","20","25","40","186","C0241816"
"14770","1644","2","3","2","88","79","239","333","258","345","C0241908"
"14771","339896","2","3","2","101","62","189","182","509","409","C0241908"
"14772","440","2","3","2","101","62","189","182","509","154","C0241910"
"14773","7439","2","5","8","63","45","23","34","464","187","C0241910"
"14774","4137","2","3","7","27","36","150","341","223","628","C0241910"
"14775","29954","2","5","2","27","206","324","430","215","290","C0241910"
"14776","2778","2","5","4","68","96","326","427","548","672","C0241910"
"14777","10216","2","3","2","48","170","50","304","167","593","C0241910"
"14778","5193","2","3","5","43","161","305","409","208","482","C0241910"
"14779","6663","2","3","3","19","221","321","428","541","667","C0241910"
"14780","3835","2","3","12","76","153","40","38","54","75","C0241910"
"14781","4514","2","3","2","48","57","110","141","359","5","C0241910"
"14782","2697","2","3","7","76","153","40","38","54","75","C0241910"
"14783","4952","2","3","5","60","54","184","30","544","669","C0241910"
"14784","3655","2","5","7","53","51","342","454","573","492","C0241910"
"14785","3621","2","3","12","19","31","1","426","55","78","C0241910"
"14786","4436","2","3","12","19","31","261","116","1","86","C0241910"
"14787","55112","2","3","12","76","153","40","38","54","75","C0241910"
"14788","50940","2","3","4","68","96","326","427","548","672","C0241910"
"14789","6567","2","5","8","35","41","77","40","57","80","C0241961"
"14790","221037","2","3","12","19","31","118","155","287","116","C0241961"
"14791","51135","2","3","12","53","219","20","156","568","697","C0241961"
"14792","10528","2","3","2","110","85","237","433","547","671","C0242184"
"14793","26160","2","3","12","76","153","40","38","54","75","C0242184"
"14794","3265","2","5","7","60","54","24","30","46","72","C0242184"
"14795","25814","2","3","2","48","170","110","119","444","462","C0242184"
"14796","1836","2","3","2","35","41","94","260","330","375","C0242184"
"14797","5741","2","5","4","68","96","326","427","548","672","C0242184"
"14798","8518","2","3","12","19","31","1","426","55","78","C0242184"
"14799","2895","2","5","4","68","36","71","427","223","219","C0242184"
"14800","1588","2","3","5","79","159","256","350","27","44","C0242184"
"14801","857","2","5","7","53","45","23","57","83","422","C0242184"
"14802","2006","2","5","7","53","51","342","454","573","492","C0242184"
"14803","7051","2","1","6","11","142","225","142","220","298","C0242184"
"14804","9517","2","3","2","50","47","39","100","321","638","C0242184"
"14805","26281","2","5","7","53","14","20","25","40","186","C0242184"
"14806","1184","2","5","8","63","45","23","34","464","187","C0242184"
"14807","658","2","5","7","53","51","342","259","423","389","C0242184"
"14808","10060","2","3","8","41","45","23","423","464","445","C0242184"
"14809","1278","2","5","7","53","51","342","454","573","492","C0242184"
"14810","6910","2","3","12","19","51","335","444","560","373","C0242184"
"14811","4791","2","3","12","41","219","339","156","568","697","C0242184"
"14812","3569","2","5","7","53","51","342","454","573","416","C0242184"
"14813","1723","2","3","2","48","170","50","119","444","556","C0242184"
"14814","5728","2","3","5","80","81","339","156","568","605","C0242184"
"14815","6885","2","3","12","41","219","339","156","568","697","C0242184"
"14816","3576","2","5","4","68","96","326","427","548","672","C0242184"
"14817","50640","2","3","5","116","183","295","398","243","327","C0242184"
"14818","30813","2","3","3","19","221","321","428","541","667","C0242184"
"14819","860","2","3","12","19","31","276","91","433","118","C0242184"
"14820","10907","2","3","2","22","33","323","66","101","136","C0242184"
"14821","2235","2","3","2","17","24","51","132","175","473","C0242184"
"14822","5378","2","3","12","19","31","261","116","1","86","C0242184"
"14823","7508","2","3","12","19","31","261","116","1","664","C0242184"
"14824","4125","2","3","7","34","52","216","395","549","674","C0242184"
"14825","5978","2","3","12","19","31","1","426","55","78","C0242216"
"14826","5696","2","3","12","41","116","268","156","568","116","C0242216"
"14827","2645","2","3","2","90","167","266","367","101","664","C0242216"
"14828","5313","2","3","2","90","167","321","428","541","115","C0242216"
"14829","7305","2","5","7","34","52","216","395","549","674","C0242231"
"14830","3872","2","1","6","11","142","225","142","220","298","C0242231"
"14831","3630","2","5","7","53","14","20","25","40","186","C0242231"
"14832","26191","2","5","7","53","14","20","25","40","186","C0242231"
"14833","629","2","5","7","53","51","119","395","549","674","C0242231"
"14834","6335","2","5","8","63","36","166","341","390","158","C0242231"
"14835","1509","2","5","7","34","52","216","395","549","568","C0242231"
"14836","2261","2","5","7","53","14","20","25","40","186","C0242339"
"14837","410","2","3","7","34","52","216","395","549","674","C0242339"
"14838","5993","2","3","12","19","31","1","426","55","78","C0242339"
"14839","9321","2","3","12","76","153","40","38","54","203","C0242339"
"14840","5663","2","5","7","34","52","216","395","549","667","C0242339"
"14841","26154","2","3","5","47","144","185","238","310","392","C0242339"
"14842","1536","2","5","7","34","52","216","395","549","674","C0242339"
"14843","5568","2","3","12","53","14","20","34","540","68","C0242339"
"14844","50964","2","5","3","68","221","197","259","423","422","C0242339"
"14845","5176","2","5","7","53","51","342","454","573","492","C0242339"
"14846","3358","2","5","4","68","96","326","427","548","672","C0242339"
"14847","8022","2","3","3","110","85","321","428","541","667","C0242339"
"14848","3887","2","1","6","11","142","225","142","220","298","C0242339"
"14849","1813","2","5","4","68","96","326","427","548","672","C0242339"
"14850","55650","2","3","2","61","77","142","176","235","557","C0242339"
"14851","1436","2","5","7","53","14","20","25","40","186","C0242339"
"14852","10686","2","5","6","42","36","71","177","64","219","C0242339"
"14853","2200","2","5","7","53","51","342","454","573","492","C0242339"
"14854","1814","2","5","4","68","96","326","427","548","672","C0242339"
"14855","79188","2","3","2","48","182","50","119","444","666","C0242339"
"14856","10516","2","5","7","53","51","342","454","573","492","C0242339"
"14857","2266","2","5","7","53","51","342","454","573","492","C0242339"
"14858","1281","2","5","7","53","51","342","454","573","492","C0242339"
"14859","3265","2","5","7","60","54","24","30","46","72","C0242339"
"14860","7169","2","5","8","63","45","23","103","464","187","C0242339"
"14861","6863","2","5","4","68","96","326","427","548","672","C0242339"
"14862","5048","2","3","12","76","153","40","38","54","75","C0242339"
"14863","3117","2","5","7","53","153","119","156","287","116","C0242343"
"14864","715","2","5","7","53","51","119","395","549","674","C0242343"
"14865","3717","2","5","7","53","14","20","25","40","186","C0242343"
"14866","359","2","3","5","80","81","166","397","374","486","C0242343"
"14867","5447","2","3","5","91","214","271","372","471","586","C0242343"
"14868","4000","2","3","12","26","105","178","226","297","156","C0242350"
"14869","6016","2","5","7","60","54","24","30","46","72","C0242350"
"14870","2629","2","3","5","80","81","250","291","152","420","C0242350"
"14871","9927","2","3","12","19","31","118","155","287","116","C0242350"
"14872","4709","2","3","2","48","170","50","119","444","556","C0242350"
"14873","9451","2","3","2","110","51","335","226","297","380","C0242350"
"14874","10763","2","3","12","76","36","150","74","73","100","C0242350"
"14875","51119","2","3","2","110","85","237","433","547","671","C0242350"
"14876","8481","2","3","12","76","153","40","38","54","75","C0242350"
"14877","5328","2","5","7","34","52","216","395","549","674","C0242350"
"14878","3456","2","3","12","19","31","118","155","287","116","C0242350"
"14879","5350","2","5","8","63","45","23","103","464","187","C0242350"
"14880","4351","2","3","2","90","167","266","367","500","577","C0242350"
"14881","2312","2","1","6","11","142","225","142","220","298","C0242350"
"14882","2737","2","3","12","19","116","321","428","54","667","C0242350"
"14883","1832","2","5","7","34","52","225","142","220","298","C0242350"
"14884","1280","2","5","7","53","51","342","454","573","492","C0242350"
"14885","4204","2","3","12","19","31","1","426","55","78","C0242350"
"14886","8398","2","3","5","116","183","40","38","352","455","C0242350"
"14887","5468","2","3","3","19","151","276","91","433","118","C0242350"
"14888","4621","2","5","8","63","45","23","103","464","187","C0242350"
"14889","5172","2","5","8","45","94","199","240","415","666","C0242350"
"14890","4920","2","5","7","53","14","20","259","560","373","C0242350"
"14891","6231","2","3","2","110","85","237","433","547","671","C0242350"
"14892","5159","2","5","7","53","14","20","25","40","186","C0242350"
"14893","2263","2","5","7","53","14","20","25","40","186","C0242350"
"14894","8626","2","3","3","19","221","321","428","541","667","C0242350"
"14895","5077","2","3","3","19","221","321","428","541","667","C0242350"
"14896","10535","2","3","12","76","153","40","38","54","75","C0242350"
"14897","5982","2","3","12","19","31","261","116","1","86","C0242350"
"14898","2706","2","3","12","76","153","40","38","54","75","C0242350"
"14899","4254","2","5","7","53","14","20","25","40","186","C0242350"
"14900","23025","2","5","7","60","36","71","341","223","624","C0242383"
"14901","5932","2","3","12","19","31","261","116","1","86","C0242383"
"14902","478","2","3","8","63","45","23","366","464","187","C0242383"
"14903","4693","2","5","7","53","51","342","454","573","492","C0242383"
"14904","6208","2","3","2","110","85","237","433","547","671","C0242383"
"14905","9227","2","3","2","69","51","101","126","170","224","C0242383"
"14906","6928","2","3","3","19","221","321","428","541","667","C0242383"
"14907","53834","2","5","7","53","51","342","454","573","492","C0242383"
"14908","2812","2","5","7","53","51","342","454","573","492","C0242383"
"14909","6654","2","5","7","60","54","24","30","46","72","C0242383"
"14910","3956","2","5","7","53","51","342","454","573","492","C0242383"
"14911","6929","2","3","12","19","31","1","426","55","78","C0242383"
"14912","3726","2","3","12","19","31","276","91","489","416","C0242383"
"14913","22978","2","3","5","80","81","296","373","341","150","C0242383"
"14914","3861","2","1","6","11","142","225","142","220","298","C0242383"
"14915","3123","2","5","7","53","51","119","156","287","116","C0242383"
"14916","11107","2","3","12","19","31","1","426","55","78","C0242383"
"14917","1956","2","5","7","53","14","184","45","544","669","C0242383"
"14918","6121","2","3","2","69","83","101","126","170","224","C0242387"
"14919","3663","2","3","12","53","184","119","156","287","116","C0242387"
"14920","6911","2","5","6","19","142","335","259","560","373","C0242387"
"14921","2697","2","3","7","76","153","40","38","54","75","C0242387"
"14922","6390","2","3","2","48","170","50","119","444","556","C0242387"
"14923","2022","2","5","7","53","51","342","259","423","389","C0242488"
"14924","9031","2","3","12","19","31","1","426","55","78","C0242488"
"14925","3691","2","5","7","53","51","342","454","573","492","C0242488"
"14926","2263","2","5","7","53","14","20","25","40","186","C0242488"
"14927","2033","2","3","12","19","31","1","91","433","118","C0242488"
"14928","1232","2","5","4","68","96","326","427","548","672","C0242488"
"14929","1788","2","3","12","19","31","1","426","55","78","C0242488"
"14930","4214","2","3","12","41","219","339","34","540","117","C0242488"
"14931","3853","2","1","6","11","142","225","142","220","298","C0242488"
"14932","1277","2","5","7","53","51","342","454","573","492","C0242488"
"14933","2697","2","3","7","76","153","40","38","54","75","C0242488"
"14934","51103","2","3","2","48","170","50","119","444","556","C0242488"
"14935","50","2","3","5","80","81","50","304","167","593","C0242488"
"14936","26608","2","3","2","22","170","50","119","463","153","C0242488"
"14937","716","2","5","7","53","51","119","395","549","674","C0242488"
"14938","3730","2","5","7","53","14","20","25","40","186","C0242488"
"14939","5320","2","3","5","116","183","295","398","243","561","C0242488"
"14940","1807","2","3","5","80","23","186","79","560","273","C0242488"
"14941","9786","2","3","12","76","153","40","38","54","75","C0242528"
"14942","3918","2","5","7","53","51","342","454","573","492","C0242528"
"14943","51702","2","3","12","19","31","1","426","55","78","C0242528"
"14944","3098","2","3","2","90","167","266","367","500","577","C0242567"
"14945","717","2","5","7","53","51","119","395","549","674","C0242567"
"14946","5498","2","3","5","80","81","166","132","175","473","C0242567"
"14947","26277","2","3","12","19","31","1","426","1","78","C0242567"
"14948","3575","2","5","7","53","51","184","341","544","669","C0242567"
"14949","1186","2","5","8","63","45","23","34","464","187","C0242584"
"14950","627","2","5","7","53","51","335","444","423","373","C0242584"
"14951","9451","2","3","2","110","51","335","226","297","380","C0242584"
"14952","1548","2","3","5","91","214","226","326","447","586","C0242584"
"14953","3991","2","3","5","80","81","166","57","83","658","C0242584"
"14954","3767","2","5","8","63","36","166","106","110","158","C0242584"
"14955","7436","2","5","7","53","51","342","341","544","669","C0242584"
"14956","10020","2","3","2","89","124","204","42","452","258","C0242584"
"14957","7097","2","5","7","34","52","216","395","549","674","C0242584"
"14958","10008","2","5","8","63","36","166","341","223","158","C0242584"
"14959","538","2","3","8","63","45","23","103","464","187","C0242584"
"14960","5925","2","3","12","19","31","1","426","55","78","C0242584"
"14961","54941","2","3","12","41","116","268","434","468","213","C0242584"
"14962","3026","2","5","7","68","51","119","395","549","674","C0242584"
"14963","1440","2","5","7","53","51","119","25","489","416","C0242584"
"14964","8822","2","5","7","53","14","20","25","40","186","C0242584"
"14965","3440","2","3","12","19","184","118","155","287","116","C0242584"
"14966","3423","2","3","5","74","3","342","374","294","590","C0242584"
"14967","23064","2","3","6","11","31","261","142","220","664","C0242584"
"14968","2516","2","3","3","19","151","276","91","433","118","C0242584"
"14969","6514","2","5","7","90","216","337","448","565","562","C0242584"
"14970","3426","2","5","7","53","51","119","395","549","674","C0242584"
"14971","2821","2","5","7","34","52","216","395","549","577","C0242596"
"14972","3691","2","5","7","53","51","342","454","573","492","C0242596"
"14973","7915","2","3","5","87","39","74","191","250","285","C0242647"
"14974","2200","2","5","7","53","51","342","454","573","492","C0242647"
"14975","5075","2","3","3","19","221","321","428","541","667","C0242647"
"14976","5310","2","5","7","53","51","335","444","560","373","C0242647"
"14977","4040","2","5","3","68","221","197","259","560","422","C0242666"
"14978","3889","2","1","6","11","142","225","142","220","298","C0242666"
"14979","1432","2","3","7","34","52","216","34","540","68","C0242698"
"14980","2260","2","5","7","53","14","20","25","40","186","C0242698"
"14981","2146","2","3","12","19","31","1","426","55","78","C0242698"
"14982","2266","2","5","7","53","51","342","454","573","492","C0242698"
"14983","3694","2","5","7","53","51","342","454","573","492","C0242698"
"14984","7133","2","5","7","34","52","216","395","549","697","C0242698"
"14985","10564","2","5","7","60","54","24","30","46","72","C0242698"
"14986","10516","2","5","7","53","51","342","454","573","492","C0242698"
"14987","4513","2","3","2","48","170","110","141","359","532","C0242698"
"14988","6663","2","3","3","19","221","321","428","541","667","C0242698"
"14989","2316","2","5","7","53","51","342","454","573","702","C0242698"
"14990","5332","2","3","4","68","96","326","427","548","672","C0242698"
"14991","6531","2","5","8","45","94","199","240","415","666","C0242698"
"14992","6262","2","5","8","63","45","23","34","464","187","C0242698"
"14993","6197","2","3","12","19","14","20","34","540","68","C0242698"
"14994","1583","2","3","5","79","152","273","375","100","589","C0242698"
"14995","2132","2","3","2","74","58","112","148","193","263","C0242698"
"14996","3547","2","5","7","53","51","119","395","549","674","C0242698"
"14997","27040","2","5","7","53","14","20","25","40","186","C0242698"
"14998","8820","2","3","3","19","221","321","428","541","667","C0242706"
"14999","1272","2","5","7","53","51","335","444","236","373","C0242706"
"15000","9896","2","3","5","80","81","296","399","201","274","C0242706"
"15001","6845","2","5","7","60","14","184","341","544","669","C0242788"
"15002","1728","2","3","2","41","116","268","434","568","605","C0242788"
"15003","1285","2","5","7","53","51","342","454","573","492","C0242788"
"15004","6557","2","5","8","45","94","199","240","415","666","C0242788"
"15005","5189","2","3","5","43","161","305","409","208","482","C0242852"
"15006","1103","2","3","2","67","92","293","55","75","311","C0242852"
"15007","5095","2","3","2","48","40","130","166","127","173","C0242973"
"15008","4688","2","5","7","60","14","20","25","40","215","C0242973"
"15009","3909","2","5","7","53","51","342","454","573","492","C0242973"
"15010","3659","2","3","12","19","184","119","156","287","116","C0242973"
"15011","94","2","5","7","53","51","342","259","423","389","C0242973"
"15012","7421","2","3","3","19","151","276","91","433","118","C0242973"
"15013","3930","2","3","2","22","33","323","66","3","464","C0242973"
"15014","4803","2","5","7","60","54","24","30","46","72","C0242979"
"15015","9076","2","5","6","42","36","71","177","64","219","C0242979"
"15016","51604","2","3","2","61","77","142","176","235","317","C0242979"
"15017","5077","2","3","3","19","221","321","428","541","667","C0242979"
"15018","9940","2","3","5","68","221","321","428","447","586","C0243026"
"15019","5146","2","3","5","86","72","258","318","403","518","C0243026"
"15020","4148","2","5","7","53","51","342","454","573","492","C0243026"
"15021","5443","2","5","4","68","96","326","427","548","672","C0243026"
"15022","2101","2","3","3","19","151","276","91","433","118","C0243026"
"15023","23522","2","3","12","19","31","1","426","55","78","C0243026"
"15024","6138","2","3","2","110","85","237","433","547","671","C0243026"
"15025","6303","2","3","2","67","118","160","261","188","423","C0243026"
"15026","7140","2","5","8","63","45","23","103","464","187","C0243026"
"15027","6845","2","5","7","60","14","184","341","544","669","C0243026"
"15028","55670","2","3","5","43","161","305","409","208","482","C0243026"
"15029","23594","2","3","12","76","153","261","116","1","86","C0243026"
"15030","2033","2","3","12","19","31","1","91","433","118","C0243026"
"15031","778","2","5","8","63","36","166","341","223","158","C0243026"
"15032","26277","2","3","12","19","31","1","426","1","78","C0243026"
"15033","2064","2","5","7","53","14","20","25","40","186","C0243026"
"15034","650","2","5","7","53","51","342","259","423","389","C0243026"
"15035","10585","2","5","2","27","206","324","430","215","290","C0243026"
"15036","7132","2","3","12","41","219","339","156","568","697","C0243026"
"15037","3575","2","5","7","53","51","184","341","544","669","C0243026"
"15038","860","2","3","12","19","31","276","91","433","118","C0243026"
"15039","7468","2","3","12","19","31","1","426","55","78","C0243050"
"15040","51082","2","3","2","19","31","1","426","55","78","C0243050"
"15041","55704","2","3","12","76","153","40","38","54","75","C0243050"
"15042","6521","2","5","8","35","41","199","40","415","666","C0243050"
"15043","3508","2","3","12","19","31","261","116","1","86","C0243050"
"15044","3586","2","5","7","53","51","119","25","489","416","C0243050"
"15045","9829","2","5","7","60","14","184","341","544","669","C0243050"
"15046","959","2","5","7","53","51","119","395","549","674","C0243050"
"15047","26277","2","3","12","19","31","1","426","1","78","C0243050"
"15048","5621","2","5","8","27","36","342","454","573","628","C0243050"
"15049","1161","2","3","12","41","116","268","434","468","213","C0243050"
"15050","6253","2","5","4","27","36","326","402","489","187","C0243050"
"15051","27031","2","3","6","11","142","225","38","331","506","C0243050"
"15052","1280","2","5","7","53","51","342","454","573","492","C0243050"
"15053","55636","2","3","3","19","221","321","428","423","389","C0243050"
"15054","10342","2","3","7","60","219","40","202","66","203","C0243050"
"15055","25978","2","3","2","48","57","110","141","359","462","C0243050"
"15056","3981","2","3","12","19","31","261","116","1","86","C0243050"
"15057","4337","2","3","2","80","91","75","204","267","352","C0243050"
"15058","212","2","3","2","67","92","293","55","487","116","C0243050"
"15059","4914","2","3","2","22","18","266","202","252","252","C0243050"
"15060","1301","2","5","7","53","51","342","454","573","492","C0243050"
"15061","9049","2","3","3","41","151","276","378","271","356","C0243050"
"15062","3552","2","3","12","53","51","119","156","489","416","C0243050"
"15063","2182","2","3","2","67","92","265","284","147","235","C0243050"
"15064","4015","2","5","7","53","51","342","454","573","492","C0243050"
"15065","582","2","3","12","76","153","76","38","54","75","C0243050"
"15066","5076","2","3","3","19","221","321","428","541","667","C0243050"
"15067","5830","2","3","5","43","161","305","409","208","482","C0243050"
"15068","8701","2","3","12","76","153","40","38","54","75","C0243050"
"15069","7827","2","5","7","53","170","335","25","560","373","C0243050"
"15070","2812","2","5","7","53","51","342","454","573","492","C0259771"
"15071","50846","2","3","3","68","221","197","259","560","422","C0259771"
"15072","10516","2","5","7","53","51","342","454","573","492","C0260662"
"15073","2516","2","3","3","19","151","276","91","433","118","C0260662"
"15074","7428","2","3","12","41","116","268","434","468","213","C0260662"
"15075","55690","2","3","2","48","57","110","141","359","462","C0262374"
"15076","4292","2","3","12","19","31","261","116","1","86","C0262374"
"15077","2969","2","3","12","19","31","276","91","433","118","C0262374"
"15078","7020","2","3","12","19","31","276","91","433","664","C0262374"
"15079","3859","2","1","6","11","142","225","142","220","298","C0262374"
"15080","1967","2","3","2","110","85","237","433","547","671","C0262374"
"15081","5479","2","3","2","53","51","342","454","573","492","C0262374"
"15082","7476","2","5","3","68","221","197","259","560","422","C0262374"
"15083","8216","2","3","12","41","119","330","214","454","144","C0262374"
"15084","55315","2","3","5","80","81","296","62","94","150","C0262374"
"15085","2177","2","3","2","110","90","261","431","545","443","C0262374"
"15086","51750","2","3","12","19","31","261","116","1","86","C0262374"
"15087","673","2","5","7","53","14","20","34","540","68","C0262374"
"15088","4000","2","3","12","26","105","178","226","297","156","C0262431"
"15089","5277","2","3","2","61","77","142","176","235","317","C0262431"
"15090","2629","2","3","5","80","81","250","291","152","420","C0262431"
"15091","355","2","3","7","41","219","339","156","568","697","C0262431"
"15092","4487","2","3","3","19","221","321","428","541","667","C0262431"
"15093","4481","2","5","7","53","51","342","454","573","492","C0262431"
"15094","4000","2","3","12","26","105","178","226","297","156","C0262431"
"15095","4292","2","3","12","19","31","261","116","1","86","C0262431"
"15096","10280","2","3","2","110","85","52","57","86","119","C0262431"
"15097","6916","2","3","5","91","175","119","167","224","301","C0262431"
"15098","730","2","5","7","53","51","119","395","549","674","C0262431"
"15099","4621","2","5","8","63","45","23","103","464","187","C0262431"
"15100","10312","2","3","7","34","52","216","395","549","674","C0262431"
"15101","8643","2","5","3","68","221","197","259","560","422","C0262431"
"15102","26580","2","5","8","27","70","99","162","216","290","C0262478"
"15103","1947","2","5","7","53","51","20","25","560","373","C0262478"
"15104","3458","2","5","7","53","184","119","156","287","116","C0262527"
"15105","55651","2","3","2","110","85","237","433","547","671","C0262527"
"15106","1235","2","5","4","68","96","326","427","548","672","C0262527"
"15107","4352","2","5","7","53","14","20","25","40","186","C0262527"
"15108","8985","2","5","7","53","51","342","454","573","492","C0262527"
"15109","4843","2","3","5","43","161","305","409","489","416","C0262527"
"15110","3239","2","3","3","19","221","321","428","541","667","C0262527"
"15111","7840","2","3","12","76","153","40","38","54","75","C0262527"
"15112","6329","2","5","8","63","36","166","341","390","158","C0262527"
"15113","5743","2","3","5","53","175","119","167","489","416","C0262584"
"15114","9096","2","5","7","53","51","335","259","560","373","C0262584"
"15115","8289","2","3","12","19","31","1","426","55","78","C0262584"
"15116","4952","2","3","5","60","54","184","30","544","669","C0262584"
"15117","5307","2","3","3","19","221","321","428","541","667","C0262584"
"15118","55630","2","3","5","27","81","99","162","216","290","C0262584"
"15119","54361","2","5","3","68","221","197","259","560","422","C0262584"
"15120","10293","2","3","12","41","116","268","434","468","213","C0262584"
"15121","5034","2","5","7","53","51","342","454","573","492","C0262587"
"15122","3172","2","3","3","19","151","276","91","433","118","C0262587"
"15123","3026","2","5","7","68","51","119","395","549","674","C0262587"
"15124","3664","2","5","7","53","184","119","156","287","116","C0262587"
"15125","3930","2","3","2","22","33","323","66","3","464","C0262587"
"15126","6913","2","3","3","19","221","321","428","541","667","C0262587"
"15127","1021","2","3","12","19","31","1","426","55","78","C0262587"
"15128","54361","2","5","3","68","221","197","259","560","422","C0262621"
"15129","6654","2","5","7","60","54","24","30","46","72","C0262621"
"15130","1312","2","3","2","87","79","105","426","129","25","C0262630"
"15131","2316","2","5","7","53","51","342","454","573","702","C0262630"
"15132","1290","2","5","7","53","51","342","454","573","492","C0262630"
"15133","1906","2","5","4","68","96","326","427","548","672","C0262630"
"15134","5376","2","5","7","53","51","342","454","573","492","C0262630"
"15135","9150","2","3","12","19","31","261","116","159","211","C0262630"
"15136","54551","2","3","12","41","219","197","156","568","422","C0262630"
"15137","7555","2","3","2","110","85","237","433","547","671","C0262630"
"15138","29887","2","3","7","60","18","110","141","198","270","C0262630"
"15139","25939","2","3","12","53","184","119","156","287","116","C0262650"
"15140","11020","2","5","7","60","54","24","30","46","72","C0262650"
"15141","9451","2","3","2","110","51","335","226","297","380","C0262650"
"15142","1180","2","5","8","63","45","23","34","464","187","C0262655"
"15143","6010","2","5","4","68","96","326","427","548","672","C0262655"
"15144","2591","2","3","2","89","206","324","430","429","544","C0262655"
"15145","2332","2","3","2","22","33","71","373","466","609","C0262655"
"15146","83259","2","5","7","53","51","335","444","560","373","C0262655"
"15147","7045","2","5","12","19","51","1","426","55","78","C0262655"
"15148","3251","2","3","4","68","96","326","427","341","150","C0262655"
"15149","3636","2","3","5","80","14","20","25","40","186","C0262655"
"15150","26277","2","3","12","19","31","1","426","1","78","C0262655"
"15151","5336","2","3","7","53","14","20","25","40","215","C0262655"
"15152","2108","2","3","2","48","170","50","119","444","556","C0262655"
"15153","6496","2","3","3","19","221","321","428","541","667","C0262655"
"15154","1062","2","3","12","76","153","40","38","54","75","C0262655"
"15155","11231","2","3","2","110","105","178","226","297","380","C0262655"
"15156","7337","2","3","12","41","116","268","434","468","213","C0262655"
"15157","7051","2","1","6","11","142","225","142","220","298","C0262655"
"15158","847","2","3","7","34","52","216","395","549","674","C0262655"
"15159","6121","2","3","2","69","83","101","126","170","224","C0262655"
"15160","2896","2","5","7","34","52","216","395","549","674","C0262655"
"15161","3764","2","5","8","63","36","166","106","110","158","C0262655"
"15162","6334","2","5","8","63","36","166","341","223","158","C0262655"
"15163","2812","2","5","7","53","51","342","454","573","492","C0262655"
"15164","2260","2","5","7","53","14","20","25","40","186","C0262655"
"15165","4669","2","3","5","80","81","166","454","453","492","C0262655"
"15166","9885","2","3","3","50","151","276","91","321","255","C0262988"
"15167","8289","2","3","12","19","31","1","426","55","78","C0262988"
"15168","7840","2","3","12","76","153","40","38","54","75","C0263401"
"15169","64375","2","3","3","19","119","330","214","454","144","C0263401"
"15170","641","2","3","12","19","31","261","116","1","86","C0263401"
"15171","8818","2","3","2","61","77","142","176","280","363","C0263401"
"15172","51062","2","5","7","27","36","150","402","489","373","C0263401"
"15173","5020","2","5","4","68","96","326","427","548","672","C0263401"
"15174","5961","2","5","7","27","51","326","126","414","702","C0263401"
"15175","10585","2","5","2","27","206","324","430","215","290","C0263401"
"15176","2176","2","3","12","19","31","261","116","1","86","C0263401"
"15177","2188","2","3","12","19","31","261","116","1","86","C0263401"
"15178","5805","2","3","2","43","91","75","204","267","352","C0263401"
"15179","9487","2","3","5","80","81","142","176","235","317","C0263401"
"15180","3592","2","5","7","53","51","119","25","489","416","C0263401"
"15181","27077","2","3","12","76","153","40","38","54","75","C0263401"
"15182","1778","2","3","7","76","153","40","38","54","75","C0263401"
