"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3507","2","5","7","53","51","119","395","549","674","C1863382"
"23316","2","3","12","60","31","268","91","148","215","C1863402"
"5604","2","5","7","53","14","20","34","540","68","C1863402"
"22931","2","5","7","34","54","24","30","46","72","C1863402"
"1559","2","3","5","91","214","226","11","348","172","C1863406"
"6928","2","3","3","19","221","321","428","541","667","C1863406"
"1376","2","3","2","19","151","276","91","433","118","C1863411"
"1290","2","5","7","53","51","342","454","573","492","C1863411"
"3709","2","5","8","63","45","23","306","390","158","C1863715"
"2066","2","5","7","53","14","20","25","40","186","C1863715"
"9049","2","3","3","41","151","276","378","271","356","C1863715"
"9049","2","3","3","41","151","276","378","271","356","C1863715"
"1497","2","5","2","63","182","50","103","297","628","C1863739"
"326","2","3","12","19","31","261","377","370","269","C1863739"
"5449","2","3","3","19","221","321","428","541","667","C1863749"
"51741","2","3","2","22","33","323","66","101","127","C1863749"
"4313","2","5","7","53","51","342","454","573","492","C1863749"
"8085","2","3","12","19","31","1","426","55","78","C1863749"
"8642","2","5","7","53","51","335","444","560","373","C1863749"
"8074","2","5","7","53","14","20","25","40","186","C1863749"
"51750","2","3","12","19","31","261","116","1","86","C1863752"
"54386","2","3","12","19","31","261","116","1","78","C1863752"
"5728","2","3","5","80","81","339","156","568","605","C1863752"
"23451","2","3","2","22","33","323","66","101","136","C1863872"
"1482","2","3","3","19","221","321","428","541","667","C1863872"
"11280","2","5","8","63","36","166","341","390","158","C1863924"
"10082","2","3","2","74","51","342","454","573","492","C1863924"
"2072","2","3","12","19","31","261","116","1","86","C1863924"
"7299","2","3","5","23","18","138","250","332","407","C1863924"
"56606","2","5","7","90","216","337","448","565","562","C1864105"
"5728","2","3","5","80","81","339","156","568","605","C1864105"
"51601","2","3","2","67","92","293","55","75","311","C1864114"
"3295","2","3","5","43","161","305","409","208","482","C1864114"
"5728","2","3","5","80","81","339","156","568","605","C1864114"
"1261","2","5","8","63","36","166","106","110","158","C1864205"
"4644","2","5","7","60","54","184","141","359","411","C1864205"
"811","2","3","2","41","116","342","423","536","342","C1864205"
"54386","2","3","12","19","31","261","116","1","78","C1864205"
"55215","2","3","12","76","31","261","116","1","86","C1864205"
"11234","2","3","5","60","18","184","341","544","669","C1864205"
"8216","2","3","12","41","119","330","214","454","144","C1864205"
"3636","2","3","5","80","14","20","25","40","186","C1864205"
"2645","2","3","2","90","167","266","367","101","664","C1864205"
"6391","2","3","2","48","170","50","119","444","556","C1864238"
"1499","2","3","12","19","221","197","259","560","422","C1864238"
"3730","2","5","7","53","14","20","25","40","186","C1864365"
"7476","2","5","3","68","221","197","259","560","422","C1864365"
"51098","2","3","12","76","153","40","38","54","75","C1864375"
"3560","2","5","7","53","14","20","25","40","186","C1864375"
"8820","2","3","3","19","221","321","428","541","667","C1864375"
"50846","2","3","3","68","221","197","259","560","422","C1864375"
"11005","2","1","6","11","142","225","142","220","298","C1864375"
"9321","2","3","12","76","153","40","38","54","203","C1864498"
"779","2","5","8","63","36","166","341","390","158","C1864498"
"7053","2","3","6","11","142","225","142","220","298","C1864498"
"3909","2","5","7","53","51","342","454","573","492","C1864570"
"796","2","5","4","68","96","326","427","548","672","C1864570"
"269","2","5","7","53","14","20","259","423","389","C1864580"
"9380","2","3","2","67","128","208","289","366","472","C1864580"
"9289","2","5","4","68","96","326","427","548","672","C1864580"
"2702","2","3","12","76","153","40","38","54","75","C1864580"
"1813","2","5","4","68","96","326","427","548","672","C1864580"
"701","2","3","12","76","153","40","38","54","75","C1864580"
"9895","2","3","2","48","57","110","141","359","462","C1864580"
"5728","2","3","5","80","81","339","156","568","605","C1864580"
"6678","2","5","7","53","51","342","454","573","492","C1864584"
"8626","2","3","3","19","221","321","428","541","667","C1864584"
"8600","2","5","7","41","219","339","156","568","697","C1864584"
"7319","2","3","12","41","116","268","434","468","213","C1864690"
"6262","2","5","8","63","45","23","34","464","187","C1864690"
"78989","2","5","7","53","51","119","395","573","674","C1864690"
"182","2","5","7","53","51","143","428","236","667","C1864715"
"6231","2","3","2","110","85","237","433","547","671","C1864715"
"8260","2","3","12","41","85","266","76","287","78","C1864715"
"5071","2","3","12","41","116","268","434","468","213","C1864795"
"2670","2","5","7","27","36","150","341","223","628","C1864795"
"1121","2","5","7","60","54","24","30","46","72","C1864795"
"4882","2","3","4","68","96","326","427","548","672","C1864795"
"2736","2","3","12","41","116","321","428","54","667","C1864796"
"4001","2","3","12","76","31","40","38","54","75","C1864796"
"55704","2","3","12","76","153","40","38","54","75","C1864796"
"80310","2","5","7","53","51","342","454","573","492","C1864796"
"2332","2","3","2","22","33","71","373","466","609","C1864796"
"3694","2","5","7","53","51","342","454","573","492","C1864825"
"11154","2","5","7","60","18","184","341","544","669","C1864825"
"3456","2","3","12","19","31","118","155","287","116","C1864826"
"2670","2","5","7","27","36","150","341","223","628","C1864826"
"6662","2","3","3","19","221","321","428","541","667","C1864853"
"6657","2","3","12","19","221","321","428","541","667","C1864853"
"2720","2","3","7","34","52","216","395","21","599","C1864853"
"3514","2","5","7","53","51","119","395","549","674","C1864853"
"4726","2","3","2","48","170","50","119","444","556","C1864873"
"2108","2","3","2","48","170","50","119","444","556","C1864873"
"6926","2","5","7","53","51","335","259","560","373","C1864887"
"4893","2","5","7","34","52","24","30","46","72","C1864887"
"8600","2","5","7","41","219","339","156","568","697","C1864903"
"5727","2","3","12","68","221","197","259","560","422","C1864903"
"6714","2","5","7","53","14","20","25","40","186","C1864903"
"10102","2","3","2","48","182","67","76","463","153","C1864903"
"1305","2","5","7","53","51","342","454","573","492","C1864903"
"4323","2","5","7","53","51","342","454","573","492","C1864903"
"4803","2","5","7","60","54","24","30","46","72","C1864903"
"2798","2","5","4","68","96","326","427","548","672","C1864903"
"54768","2","3","12","41","92","197","57","198","517","C1864903"
"29078","2","3","2","48","170","50","119","444","556","C1864903"
"7273","2","5","7","53","51","342","103","464","702","C1864903"
"1641","2","5","7","60","221","321","428","560","373","C1864903"
"27229","2","3","12","76","153","40","38","54","75","C1864903"
"6223","2","3","2","110","85","237","433","547","671","C1864903"
"5594","2","5","7","34","14","20","34","540","274","C1864903"
"7015","2","3","12","19","31","1","426","55","78","C1864903"
"2353","2","3","12","19","31","1","91","489","416","C1864954"
"5604","2","5","7","53","14","20","34","540","68","C1864954"
"229","2","3","2","90","167","266","367","500","577","C1864954"
"7422","2","5","7","53","51","342","454","573","702","C1864954"
"3748","2","5","8","63","36","166","106","110","158","C1864954"
"2706","2","3","12","76","153","40","38","54","75","C1864954"
"9101","2","3","12","41","219","339","156","568","605","C1864954"
"4643","2","5","7","60","14","20","25","40","215","C1865020"
"10555","2","3","7","34","52","216","395","549","622","C1865020"
"11154","2","5","7","60","18","184","341","544","669","C1865020"
"7681","2","3","12","41","116","268","434","468","213","C1865020"
"3730","2","5","7","53","14","20","25","40","186","C1865027"
"1583","2","3","5","79","152","273","375","100","589","C1865027"
"2273","2","5","8","63","45","23","103","464","187","C1865027"
"8878","2","3","12","41","219","339","156","568","697","C1865027"
"7274","2","3","5","43","161","99","162","216","290","C1865027"
"90993","2","3","12","26","35","276","91","433","156","C1865027"
"22891","2","3","12","76","153","40","341","54","75","C1865027"
"9839","2","3","3","19","221","321","428","541","667","C1865027"
"23451","2","3","2","22","33","323","66","101","136","C1865027"
"3845","2","5","7","60","54","24","30","46","72","C1865027"
"4893","2","5","7","34","52","24","30","46","72","C1865027"
"5663","2","5","7","34","52","216","395","549","667","C1865027"
"26276","2","3","7","60","81","184","341","66","203","C1865027"
"4583","2","3","3","89","206","324","430","429","544","C1865027"
"23426","2","5","7","42","36","71","177","223","219","C1865027"
"8048","2","5","8","63","45","23","103","464","187","C1865027"
"1756","2","5","8","63","45","23","103","464","187","C1865027"
"10195","2","3","2","48","69","99","162","216","290","C1865027"
"538","2","3","8","63","45","23","103","464","187","C1865027"
"9573","2","5","7","53","51","342","259","423","389","C1865030"
"10907","2","3","2","22","33","323","66","101","136","C1865030"
"1736","2","3","2","110","85","237","433","547","671","C1865030"
"5885","2","3","12","76","153","40","38","54","75","C1865030"
"22891","2","3","12","76","153","40","341","54","75","C1865030"
"2147","2","5","7","68","51","342","454","573","492","C1865030"
"546","2","3","12","19","31","261","426","1","86","C1865030"
"3977","2","5","7","53","51","119","25","40","416","C1865037"
"3984","2","5","7","53","14","20","34","540","68","C1865037"
"6792","2","5","7","53","14","20","34","540","68","C1865037"
"5116","2","3","12","76","153","40","38","54","75","C1865037"
"1292","2","5","7","53","51","342","454","573","492","C1865037"
"3717","2","5","7","53","14","20","25","40","186","C1865037"
"3630","2","5","7","53","14","20","25","40","186","C1865037"
"190","2","3","3","19","151","276","91","433","118","C1865037"
"1278","2","5","7","53","51","342","454","573","492","C1865037"
"177","2","5","7","53","51","339","156","568","697","C1865037"
"3081","2","3","2","91","51","3","267","308","429","C1865037"
"27077","2","3","12","76","153","40","38","54","75","C1865037"
"1146","2","5","8","27","70","99","162","216","290","C1865037"
"2796","2","5","4","68","96","326","427","548","672","C1865037"
"4763","2","5","7","60","54","24","30","46","214","C1865037"
"351","2","5","4","68","96","326","188","145","193","C1865037"
"7043","2","5","7","53","51","342","454","573","492","C1865037"
"4292","2","3","12","19","31","261","116","1","86","C1865037"
"1786","2","3","12","19","31","1","426","55","78","C1865037"
"23479","2","3","2","48","170","50","119","100","556","C1865037"
"8842","2","5","5","53","82","147","184","179","328","C1865037"
"26090","2","3","2","80","81","166","397","361","466","C1865037"
"1285","2","5","7","53","51","342","454","573","492","C1865037"
"7273","2","5","7","53","51","342","103","464","702","C1865037"
"1557","2","3","5","91","214","271","372","479","12","C1865038"
"284654","2","3","3","68","221","197","259","499","422","C1865038"
"1528","2","3","5","91","214","271","372","471","586","C1865038"
"5894","2","5","7","60","54","23","34","464","187","C1865038"
"23414","2","3","12","19","31","118","155","287","116","C1865038"
"5078","2","3","3","19","221","321","428","541","667","C1865039"
"2932","2","3","12","19","14","197","34","540","68","C1865039"
"5319","2","3","5","116","183","295","398","243","327","C1865039"
"538","2","3","8","63","45","23","103","464","187","C1865060"
"445","2","3","2","84","97","167","210","278","360","C1865060"
"4758","2","3","7","34","52","216","395","549","517","C1865060"
"567","2","5","7","34","52","119","395","549","674","C1865060"
"19","2","3","3","19","151","276","91","433","118","C1865060"
"3763","2","5","8","63","36","166","106","110","158","C1865060"
"23426","2","5","7","42","36","71","177","223","219","C1865060"
"847","2","3","7","34","52","216","395","549","674","C1865060"
"3373","2","3","5","80","51","342","454","573","492","C1865060"
"410","2","3","7","34","52","216","395","549","674","C1865060"
"2944","2","3","5","91","175","271","372","471","586","C1865060"
"10087","2","3","7","50","47","39","100","321","255","C1865060"
"26005","2","3","12","76","153","40","38","54","75","C1865143"
"23476","2","3","12","19","31","1","426","159","211","C1865143"
"10165","2","3","2","48","170","50","304","167","593","C1865186"
"1103","2","3","2","67","92","293","55","75","311","C1865186"
"860","2","3","12","19","31","276","91","433","118","C1865186"
"178","2","3","7","34","52","216","395","549","674","C1865186"
"50964","2","5","3","68","221","197","259","423","422","C1865186"
"1909","2","5","4","68","96","326","427","548","672","C1865186"
"672","2","3","12","19","31","261","116","1","86","C1865186"
"9215","2","5","2","27","36","150","430","215","628","C1865186"
"1535","2","5","7","34","52","216","395","549","674","C1865186"
"4791","2","3","12","41","219","339","156","568","697","C1865186"
"5573","2","3","12","19","184","118","155","287","116","C1865200"
"1001","2","5","7","53","51","335","444","560","373","C1865200"
"9103","2","5","7","53","142","71","341","560","219","C1865200"
"249","2","3","5","27","51","335","444","560","373","C1865200"
"477","2","3","8","63","45","23","103","464","187","C1865200"
"1967","2","3","2","110","85","237","433","547","671","C1865200"
"55612","2","5","7","60","36","71","177","560","701","C1865200"
"6535","2","5","8","45","94","199","240","415","666","C1865200"
"6311","2","3","2","22","33","323","66","362","468","C1865200"
"7200","2","5","4","68","96","326","427","548","672","C1865200"
"5979","2","5","7","53","14","20","25","40","186","C1865244"
"2263","2","5","7","53","14","20","25","40","186","C1865244"
"3664","2","5","7","53","184","119","156","287","116","C1865244"
"7428","2","3","12","41","116","268","434","468","213","C1865244"
"545","2","3","12","19","31","261","116","1","86","C1865244"
"8200","2","5","7","53","51","342","259","423","389","C1865244"
"3315","2","3","12","41","181","160","362","402","215","C1865244"
"10804","2","3","12","76","153","40","38","54","75","C1865244"
"5422","2","3","12","19","31","261","116","1","86","C1865244"
"22796","2","5","7","60","153","40","38","66","203","C1865244"
"5189","2","3","5","43","161","305","409","208","482","C1865244"
"2200","2","5","7","53","51","342","454","573","492","C1865244"
"7461","2","3","7","60","153","40","38","93","75","C1865244"
"1387","2","3","12","19","31","276","91","433","118","C1865270"
"773","2","5","8","27","36","166","341","223","628","C1865270"
"9361","2","3","2","48","170","50","119","444","556","C1865270"
"1594","2","3","5","92","163","96","363","460","487","C1865279"
"94","2","5","7","53","51","342","259","423","389","C1865279"
"5184","2","3","5","80","81","166","52","105","349","C1865279"
"3481","2","5","7","53","51","342","454","573","492","C1865279"
"53834","2","5","7","53","51","342","454","573","492","C1865279"
"29954","2","5","2","27","206","324","430","215","290","C1865279"
"4854","2","5","7","53","51","143","428","236","667","C1865279"
"9179","2","5","7","60","18","184","341","544","669","C1865279"
"4629","2","5","8","63","45","23","103","464","187","C1865292"
"25923","2","3","2","48","184","50","119","444","116","C1865292"
"6868","2","5","7","53","51","342","454","236","492","C1865292"
"83259","2","5","7","53","51","335","444","560","373","C1865292"
"6567","2","5","8","35","41","77","40","57","80","C1865292"
"7225","2","5","8","63","45","193","306","390","158","C1865292"
"1297","2","5","7","53","51","342","454","573","492","C1865295"
"8835","2","3","12","41","116","268","434","468","213","C1865295"
"4627","2","5","7","63","45","184","103","572","658","C1865295"
"7474","2","5","3","68","221","184","259","544","669","C1865302"
"411","2","3","7","34","52","216","395","549","674","C1865302"
"4001","2","3","12","76","31","40","38","54","75","C1865304"
"3758","2","5","8","63","36","166","106","110","158","C1865304"
"7124","2","3","12","41","219","339","156","568","697","C1865304"
"4747","2","5","7","27","36","150","341","223","628","C1865304"
"2627","2","3","12","19","31","118","155","287","116","C1865305"
"629","2","5","7","53","51","119","395","549","674","C1865305"
"2627","2","3","12","19","31","118","155","287","116","C1865305"
"1674","2","5","8","63","45","23","103","464","187","C1865305"
"5244","2","3","3","41","151","276","91","433","118","C1865313"
"7249","2","3","7","60","57","110","141","359","462","C1865313"
"5450","2","3","12","19","221","261","116","159","211","C1865313"
"9096","2","5","7","53","51","335","259","560","373","C1865332"
"5993","2","3","12","19","31","1","426","55","78","C1865332"
"773","2","5","8","27","36","166","341","223","628","C1865343"
"2065","2","5","7","53","14","20","25","40","186","C1865343"
"1294","2","5","7","53","51","342","454","573","492","C1865353"
"9786","2","3","12","76","153","40","38","54","75","C1865353"
"5189","2","3","5","43","161","305","409","208","482","C1865353"
"4591","2","3","12","41","116","268","434","468","213","C1865353"
"7048","2","5","7","53","51","342","259","423","389","C1865353"
"5728","2","3","5","80","81","339","156","568","605","C1865353"
"8659","2","3","2","67","103","177","225","295","378","C1865377"
"355","2","3","7","41","219","339","156","568","697","C1865377"
"761","2","3","5","35","41","77","40","486","602","C1865384"
"2652","2","5","4","68","96","326","427","548","672","C1865384"
"646960","2","3","2","48","184","50","119","444","116","C1865412"
"5155","2","5","7","53","51","342","454","573","186","C1865412"
"7531","2","3","2","48","170","110","329","251","533","C1865412"
"7287","2","5","7","11","142","71","341","560","219","C1865412"
"3861","2","1","6","11","142","225","142","220","298","C1865412"
"2879","2","3","5","80","81","166","378","173","229","C1865412"
"2200","2","5","7","53","51","342","454","573","492","C1865417"
"6868","2","5","7","53","51","342","454","236","492","C1865417"
"3954","2","3","2","48","170","67","119","444","593","C1865571"
"2033","2","3","12","19","31","1","91","433","118","C1865571"
"4000","2","3","12","26","105","178","226","297","156","C1865571"
"8635","2","5","7","34","52","216","395","549","674","C1865572"
"7048","2","5","7","53","51","342","259","423","389","C1865572"
"9210","2","5","7","53","51","342","454","573","492","C1865572"
"2099","2","3","12","19","151","276","91","433","118","C1865572"
"8626","2","3","3","19","221","321","428","541","667","C1865572"
"2658","2","5","7","53","51","342","259","423","389","C1865572"
"9896","2","3","5","80","81","296","399","201","274","C1865572"
"6609","2","3","5","105","155","250","291","152","420","C1865572"
"2653","2","3","2","67","104","214","234","306","388","C1865572"
"9569","2","3","12","19","31","276","91","433","118","C1865572"
"4983","2","5","7","60","54","24","30","46","72","C1865572"
"6635","2","3","2","22","33","323","66","101","136","C1865572"
"538","2","3","8","63","45","23","103","464","187","C1865572"
"1760","2","5","8","63","14","20","34","540","68","C1865572"
"8514","2","5","7","34","52","216","395","549","674","C1865572"
"4004","2","3","12","19","31","1","426","55","78","C1865572"
"4261","2","3","12","53","184","119","156","287","116","C1865572"
"778","2","5","8","63","36","166","341","223","158","C1865598"
"2879","2","3","5","80","81","166","378","173","229","C1865598"
"19","2","3","3","19","151","276","91","433","118","C1865614"
"1786","2","3","12","19","31","1","426","55","78","C1865614"
"3123","2","5","7","53","51","119","156","287","116","C1865702"
"8626","2","3","3","19","221","321","428","541","667","C1865702"
"6326","2","5","8","63","36","166","341","390","158","C1865702"
"3178","2","3","2","22","33","323","66","101","136","C1865841"
"6892","2","3","12","41","116","119","156","568","116","C1865841"
"4281","2","5","7","53","184","119","156","287","116","C1865841"
"84892","2","5","2","27","36","150","430","215","628","C1865841"
"4644","2","5","7","60","54","184","141","359","411","C1865841"
"1184","2","5","8","63","45","23","34","464","187","C1865841"
"7148","2","5","7","53","51","342","454","573","492","C1865841"
"6445","2","5","8","63","45","23","103","464","187","C1865841"
"8481","2","3","12","76","153","40","38","54","75","C1865841"
"51626","2","3","12","76","153","40","38","54","75","C1865841"
"7290","2","3","12","19","31","1","426","55","78","C1865841"
"2261","2","5","7","53","14","20","25","40","186","C1865841"
"1663","2","3","12","76","105","178","226","297","380","C1865841"
"5194","2","3","5","43","161","305","409","208","482","C1865847"
"7249","2","3","7","60","57","110","141","359","462","C1865847"
"1565","2","3","5","91","214","226","326","413","530","C1865847"
"4534","2","3","5","80","81","296","399","362","468","C1865847"
"1186","2","5","8","63","45","23","34","464","187","C1865847"
"6499","2","3","2","110","85","237","433","547","671","C1865847"
"5395","2","3","12","19","31","261","116","1","86","C1865847"
"5994","2","3","12","19","31","276","91","491","118","C1865847"
"3759","2","5","8","63","36","166","106","110","158","C1865847"
"9414","2","5","7","42","36","71","177","223","219","C1865847"
"6776","2","5","7","53","14","20","25","40","186","C1865866"
"3767","2","5","8","63","36","166","106","110","158","C1865866"
"1728","2","3","2","41","116","268","434","568","605","C1865866"
"2316","2","5","7","53","51","342","454","573","702","C1865866"
"26128","2","3","12","76","153","40","38","54","154","C1865866"
"64135","2","3","12","41","219","339","156","568","605","C1865866"
"4256","2","5","7","53","51","342","454","573","492","C1865866"
"5745","2","5","4","68","96","326","427","548","672","C1865866"
"4935","2","5","4","68","96","326","427","548","672","C1865866"
"4683","2","3","12","19","31","261","116","1","86","C1865866"
"4914","2","3","2","22","18","266","202","252","252","C1865866"
"8643","2","5","3","68","221","197","259","560","422","C1865866"
"859","2","5","8","63","45","23","103","464","187","C1865871"
"7840","2","3","12","76","153","40","38","54","75","C1865871"
"5340","2","5","7","53","51","342","454","573","492","C1865871"
"846","2","5","4","68","96","326","427","548","672","C1865872"
"2645","2","3","2","90","167","266","367","101","664","C1865872"
"10815","2","5","7","60","36","71","341","223","666","C1865872"
"3117","2","5","7","53","153","119","156","287","116","C1865872"
"2879","2","3","5","80","81","166","378","173","229","C1865872"
"2969","2","3","12","19","31","276","91","433","118","C1865877"
"6655","2","5","7","60","54","24","30","46","72","C1865877"
"2146","2","3","12","19","31","1","426","55","78","C1865877"
"2542","2","3","5","80","81","296","399","500","577","C1865877"
"10401","2","3","12","19","31","261","116","1","664","C1865903"
"7039","2","3","12","19","31","1","426","55","203","C1865903"
"2255","2","5","7","53","14","20","25","40","186","C1865903"
"9533","2","3","2","19","31","1","426","55","78","C1865916"
"659","2","5","7","53","14","20","259","423","389","C1865916"
"4830","2","3","2","72","109","182","235","307","506","C1865916"
"25914","2","3","12","41","116","339","409","359","187","C1865916"
"5742","2","3","5","91","175","134","167","224","301","C1865916"
"6899","2","5","7","53","184","335","259","560","373","C1865916"
"3664","2","5","7","53","184","119","156","287","116","C1865916"
"4791","2","3","12","41","219","339","156","568","697","C1865916"
"2642","2","5","4","68","96","326","427","548","672","C1865916"
"6204","2","3","2","110","85","237","433","547","671","C1865918"
"55112","2","3","12","76","153","40","38","54","75","C1865918"
"3440","2","3","12","19","184","118","155","287","116","C1865926"
"158","2","3","4","96","177","61","373","341","142","C1865926"
"546","2","3","12","19","31","261","426","1","86","C1865951"
"3758","2","5","8","63","36","166","106","110","158","C1865951"
"189","2","3","5","43","161","305","409","208","482","C1865992"
"7124","2","3","12","41","219","339","156","568","697","C1865992"
"3077","2","5","7","53","51","119","395","549","674","C1865992"
"1071","2","5","7","53","51","342","454","573","492","C1865992"
"2239","2","3","2","74","51","342","454","573","492","C1865992"
"5621","2","5","8","27","36","342","454","573","628","C1865992"
"81693","2","5","7","48","51","105","139","186","245","C1865992"
"9401","2","3","12","76","31","261","116","1","86","C1865992"
"2556","2","5","8","27","70","99","162","216","290","C1865992"
"1352","2","3","2","48","170","50","119","444","556","C1865992"
"7068","2","3","3","19","151","276","91","433","118","C1865992"
"8626","2","3","3","19","221","321","428","541","667","C1865992"
"5644","2","5","7","68","51","119","395","549","674","C1865992"
"3265","2","5","7","60","54","24","30","46","72","C1865992"
"3106","2","5","7","34","52","119","395","549","674","C1865992"
"1758","2","5","7","53","51","342","454","573","492","C1865992"
"10161","2","5","4","68","96","326","427","548","672","C1866010"
"7132","2","3","12","41","219","339","156","568","697","C1866010"
"51025","2","3","2","48","170","50","304","167","593","C1866010"
"1139","2","5","8","27","70","99","162","216","290","C1866010"
"4843","2","3","5","43","161","305","409","489","416","C1866010"
"9244","2","5","7","53","51","119","25","40","416","C1866012"
"6622","2","3","7","27","36","150","341","223","628","C1866012"
"4212","2","3","3","19","221","321","428","541","667","C1866013"
"3576","2","5","4","68","96","326","427","548","672","C1866013"
"1969","2","5","7","53","14","20","25","560","186","C1866021"
"673","2","5","7","53","14","20","34","540","68","C1866021"
"1408","2","3","3","19","151","276","91","433","118","C1866021"
"3592","2","5","7","53","51","119","25","489","416","C1866021"
"7353","2","3","12","41","219","339","156","568","605","C1866021"
"5479","2","3","2","53","51","342","454","573","492","C1866021"
"2690","2","5","7","53","14","20","25","40","186","C1866021"
"9401","2","3","12","76","31","261","116","1","86","C1866032"
"4539","2","3","2","53","184","86","107","560","195","C1866032"
"10686","2","5","6","42","36","71","177","64","219","C1866032"
"6121","2","3","2","69","83","101","126","170","224","C1866129"
"257","2","3","3","19","221","321","428","541","667","C1866129"
"5071","2","3","12","41","116","268","434","468","213","C1866129"
"5189","2","3","5","43","161","305","409","208","482","C1866129"
"6390","2","3","2","48","170","50","119","444","556","C1866141"
"2626","2","3","12","19","31","118","155","287","116","C1866141"
"25782","2","5","7","60","54","24","30","46","72","C1866141"
"111","2","5","4","68","96","326","427","548","672","C1866141"
"9401","2","3","12","76","31","261","116","1","86","C1866141"
"11277","2","3","12","19","31","261","116","1","86","C1866141"
"5277","2","3","2","61","77","142","176","235","317","C1866141"
"1594","2","3","5","92","163","96","363","460","487","C1866141"
"2316","2","5","7","53","51","342","454","573","702","C1866141"
"2627","2","3","12","19","31","118","155","287","116","C1866141"
"2317","2","5","7","63","45","23","103","287","664","C1866141"
"3630","2","5","7","53","14","20","25","40","186","C1866141"
"2592","2","3","2","68","117","196","257","326","419","C1866141"
"1836","2","3","2","35","41","94","260","330","375","C1866141"
"4893","2","5","7","34","52","24","30","46","72","C1866141"
"4128","2","3","5","80","81","119","402","489","416","C1866141"
"60401","2","3","12","41","219","339","156","568","697","C1866141"
"6750","2","5","4","68","96","326","427","548","672","C1866141"
"547","2","3","7","76","153","40","38","54","75","C1866141"
"9213","2","5","7","68","96","184","219","380","666","C1866141"
"2073","2","3","12","19","31","261","116","1","86","C1866141"
"129880","2","3","12","76","153","40","38","54","75","C1866141"
"284403","2","3","12","48","57","110","141","359","462","C1866141"
"1277","2","5","7","53","51","342","454","573","492","C1866141"
"10269","2","3","2","48","182","50","119","444","556","C1866141"
"54453","2","5","7","60","54","24","30","46","72","C1866141"
"673","2","5","7","53","14","20","34","540","68","C1866141"
"355","2","3","7","41","219","339","156","568","697","C1866180"
"5167","2","3","5","32","93","163","207","303","126","C1866180"
"3315","2","3","12","41","181","160","362","402","215","C1866190"
"3425","2","3","5","80","81","166","454","573","492","C1866190"
"10312","2","3","7","34","52","216","395","549","674","C1866190"
"1281","2","5","7","53","51","342","454","573","492","C1866190"
"51715","2","5","7","60","54","24","30","46","72","C1866190"
"2475","2","3","2","48","57","110","141","359","462","C1866190"
"64170","2","3","12","41","219","339","156","568","697","C1866190"
"51199","2","3","12","76","153","40","38","54","75","C1866190"
"351","2","5","4","68","96","326","188","145","193","C1866190"
"10585","2","5","2","27","206","324","430","215","290","C1866190"
"26040","2","3","12","19","31","1","116","297","78","C1866190"
"1947","2","5","7","53","51","20","25","560","373","C1866190"
"5193","2","3","5","43","161","305","409","208","482","C1866190"
"5468","2","3","3","19","151","276","91","433","118","C1866190"
"2052","2","3","5","91","130","114","290","367","475","C1866190"
"3953","2","5","7","53","14","20","25","40","186","C1866190"
"10008","2","5","8","63","36","166","341","223","158","C1866190"
"51128","2","5","7","60","153","24","38","46","72","C1866190"
"26608","2","3","2","22","170","50","119","463","153","C1866190"
"9569","2","3","12","19","31","276","91","433","118","C1866190"
"2255","2","5","7","53","14","20","25","40","186","C1866190"
"4534","2","3","5","80","81","296","399","362","468","C1866190"
"1281","2","5","7","53","51","342","454","573","492","C1866190"
"79068","2","3","2","72","81","42","52","105","349","C1866227"
"1548","2","3","5","91","214","226","326","447","586","C1866227"
"3851","2","3","12","76","153","40","38","54","75","C1866227"
"1954","2","5","7","53","51","342","454","573","492","C1866227"
"5897","2","3","12","41","116","268","141","568","605","C1866227"
"3984","2","5","7","53","14","20","34","540","68","C1866227"
"8314","2","3","12","41","31","1","426","55","78","C1866241"
"1687","2","3","2","22","36","295","398","552","628","C1866241"
"54332","2","3","2","60","170","40","98","66","203","C1866241"
"2239","2","3","2","74","51","342","454","573","492","C1866241"
"5663","2","5","7","34","52","216","395","549","667","C1866241"
"1291","2","5","7","53","51","342","454","573","492","C1866241"
"1605","2","5","7","53","51","342","454","573","492","C1866241"
"2010","2","3","12","26","105","296","226","488","156","C1866241"
"22868","2","3","2","48","182","67","76","463","153","C1866241"
"26277","2","3","12","19","31","1","426","1","78","C1866241"
"5621","2","5","8","27","36","342","454","573","628","C1866241"
"5527","2","3","12","76","153","40","38","54","75","C1866241"
"3030","2","3","2","48","57","339","44","65","31","C1866241"
"6335","2","5","8","63","36","166","341","390","158","C1866241"
"55212","2","3","12","76","153","76","38","54","75","C1866241"
"7018","2","5","7","53","51","342","454","573","669","C1866241"
"5607","2","5","7","53","14","20","34","540","68","C1866241"
"55651","2","3","2","110","85","237","433","547","671","C1866241"
"4211","2","3","3","19","221","321","428","541","667","C1866241"
"8260","2","3","12","41","85","266","76","287","78","C1866282"
"2022","2","5","7","53","51","342","259","423","389","C1866282"
"367","2","3","12","19","31","276","91","433","118","C1866282"
"9573","2","5","7","53","51","342","259","423","389","C1866282"
"9839","2","3","3","19","221","321","428","541","667","C1866282"
"5327","2","5","7","53","51","342","454","573","492","C1866282"
"2737","2","3","12","19","116","321","428","54","667","C1866284"
"3207","2","3","3","19","221","321","428","541","667","C1866284"
"55636","2","3","3","19","221","321","428","423","389","C1866284"
"7046","2","3","12","41","219","339","259","423","605","C1866284"
