"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C3278981"
"5167","2","3","5","32","93","163","207","303","126","C3278981"
"4361","2","3","12","19","31","261","116","1","86","C3278981"
"10686","2","5","6","42","36","71","177","64","219","C3278981"
"54101","2","3","2","48","170","50","347","167","593","C3278981"
"6584","2","3","8","45","94","199","240","415","666","C3278981"
"7227","2","3","12","19","31","276","91","433","118","C3278981"
"4000","2","3","12","26","105","178","226","297","156","C3279149"
"5468","2","3","3","19","151","276","91","433","118","C3279149"
"23245","2","3","12","76","137","76","136","472","435","C3279149"
"2937","2","3","2","83","171","97","381","478","597","C3279149"
"10329","2","3","2","63","123","194","423","536","544","C3279149"
"1493","2","5","7","53","51","119","25","40","186","C3279149"
"5354","2","5","7","27","36","150","341","223","628","C3279149"
"23592","2","3","12","26","105","342","259","423","389","C3279149"
"5727","2","3","12","68","221","197","259","560","422","C3279149"
"18","2","3","8","67","94","199","182","509","666","C3279149"
"1674","2","5","8","63","45","23","103","464","187","C3279149"
"4000","2","3","12","26","105","178","226","297","156","C3279149"
"10908","2","3","2","97","173","275","377","473","592","C3279149"
"1302","2","5","7","53","51","342","454","573","492","C3279149"
"1340","2","3","2","48","170","50","141","359","462","C3279149"
"3265","2","5","7","60","54","24","30","46","72","C3279149"
"10395","2","5","7","60","54","24","30","46","72","C3279149"
"4878","2","3","12","19","31","1","426","55","78","C3279149"
"8890","2","3","2","110","85","237","433","547","671","C3279149"
"7436","2","5","7","53","51","342","341","544","669","C3279149"
"2332","2","3","2","22","33","71","373","466","609","C3279149"
"23098","2","3","12","41","219","339","156","568","697","C3279149"
"1146","2","5","8","27","70","99","162","216","290","C3279149"
"4036","2","5","7","60","14","184","341","544","669","C3279149"
"4329","2","3","2","67","92","293","229","381","496","C3279191"
"4723","2","3","2","48","170","50","119","444","556","C3279191"
"7249","2","3","7","60","57","110","141","359","462","C3279191"
"51025","2","3","2","48","170","50","304","167","593","C3279191"
"1716","2","3","2","27","36","150","221","138","188","C3279191"
"51684","2","3","12","41","116","268","38","54","75","C3279336"
"5727","2","3","12","68","221","197","259","560","422","C3279336"
"8878","2","3","12","41","219","339","156","568","697","C3279336"
"949","2","5","5","45","94","199","240","415","666","C3279397"
"633","2","5","7","53","51","342","454","573","492","C3279397"
"1280","2","5","7","53","51","342","454","573","492","C3279397"
"23363","2","3","12","41","116","268","434","468","213","C3279397"
"7290","2","3","12","19","31","1","426","55","78","C3279397"
"5696","2","3","12","41","116","268","156","568","116","C3279397"
"10733","2","3","12","76","153","40","38","54","75","C3279397"
"5696","2","3","12","41","116","268","156","568","116","C3279397"
"8676","2","5","7","60","142","184","341","66","203","C3279397"
"3074","2","3","7","34","52","216","395","549","607","C3279397"
"8878","2","3","12","41","219","339","156","568","697","C3279397"
"2200","2","5","7","53","51","342","454","573","492","C3279397"
"10083","2","5","7","42","36","71","177","223","219","C3279397"
"207","2","3","7","53","14","20","34","489","416","C3279571"
"2626","2","3","12","19","31","118","155","287","116","C3279571"
"5818","2","5","7","53","51","335","444","560","373","C3279571"
"10262","2","3","2","22","33","323","66","101","136","C3279571"
"1540","2","3","12","41","219","339","156","568","605","C3279571"
"94","2","5","7","53","51","342","259","423","389","C3279571"
"1406","2","3","3","19","221","321","428","541","667","C3279575"
"721","2","5","7","53","51","342","454","573","492","C3279575"
"6469","2","5","3","53","221","197","259","560","422","C3279575"
"3845","2","5","7","60","54","24","30","46","72","C3279575"
"2203","2","3","5","80","81","266","367","500","577","C3279575"
"9897","2","3","12","76","18","75","38","1","212","C3279575"
"478","2","3","8","63","45","23","366","464","187","C3279575"
"5568","2","3","12","53","14","20","34","540","68","C3279601"
"4001","2","3","12","76","31","40","38","54","75","C3279601"
"6559","2","5","8","45","94","199","240","415","666","C3279601"
"55130","2","3","12","76","153","76","38","54","75","C3279601"
"4001","2","3","12","76","31","40","38","54","75","C3279601"
"5648","2","5","7","53","51","119","395","549","674","C3279601"
"7066","2","5","7","53","51","119","25","573","416","C3279601"
"257","2","3","3","19","221","321","428","541","667","C3279674"
"54880","2","3","12","19","31","1","426","55","78","C3279674"
"2248","2","5","7","53","14","20","25","40","186","C3279725"
"2581","2","3","5","80","81","250","291","152","420","C3279725"
"3481","2","5","7","53","51","342","454","573","492","C3279824"
"10939","2","3","2","48","170","50","119","444","593","C3279824"
"51151","2","3","5","23","18","138","250","332","407","C3280131"
"3766","2","5","8","63","36","166","106","110","158","C3280131"
"9569","2","3","12","19","31","276","91","433","118","C3280303"
"3172","2","3","3","19","151","276","91","433","118","C3280303"
"6335","2","5","8","63","36","166","341","390","158","C3280303"
"3981","2","3","12","19","31","261","116","1","86","C3280303"
"8805","2","3","3","19","151","276","91","433","118","C3280303"
"8504","2","3","5","47","144","185","238","310","392","C3280742"
"5573","2","3","12","19","184","118","155","287","116","C3280742"
"1743","2","3","2","67","92","293","55","75","311","C3280770"
"10999","2","3","8","45","94","298","401","506","626","C3280770"
"3651","2","3","3","19","221","321","428","541","667","C3280770"
"1302","2","5","7","53","51","342","454","573","492","C3280770"
"1312","2","3","2","87","79","105","426","129","25","C3280770"
"1312","2","3","2","87","79","105","426","129","25","C3280770"
"3162","2","3","5","53","51","119","402","489","416","C3280770"
"4929","2","3","3","19","151","276","91","433","118","C3280770"
"93986","2","3","12","19","221","321","428","541","667","C3280770"
"1690","2","5","7","27","51","342","454","573","492","C3280770"
"1352","2","3","2","48","170","50","119","444","556","C3280770"
"7291","2","3","12","19","151","276","91","489","416","C3280770"
"1789","2","3","12","19","31","1","426","55","78","C3281059"
"1312","2","3","2","87","79","105","426","129","25","C3281059"
"6311","2","3","2","22","33","323","66","362","468","C3281059"
"4695","2","3","2","48","170","50","119","444","556","C3281125"
"1301","2","5","7","53","51","342","454","573","492","C3281125"
"2998","2","3","2","28","22","48","232","82","114","C3281125"
"3587","2","5","7","53","51","119","395","549","674","C3281138"
"5604","2","5","7","53","14","20","34","540","68","C3281138"
"5008","2","5","7","53","51","119","25","489","416","C3463992"
"5994","2","3","12","19","31","276","91","491","118","C3463992"
"1499","2","3","12","19","221","197","259","560","422","C3463992"
"51062","2","5","7","27","36","150","402","489","373","C3489393"
"2132","2","3","2","74","58","112","148","193","263","C3489393"
"9411","2","5","7","60","54","24","30","46","72","C3489393"
"2108","2","3","2","48","170","50","119","444","556","C3489393"
"7374","2","3","12","19","31","261","116","1","86","C3489393"
"3690","2","5","7","53","51","342","454","573","492","C3489393"
"26128","2","3","12","76","153","40","38","54","154","C3489393"
"2812","2","5","7","53","51","342","454","573","492","C3489726"
"3835","2","3","12","76","153","40","38","54","75","C3489726"
"1497","2","5","2","63","182","50","103","297","628","C3489726"
"7040","2","5","7","53","51","342","454","573","492","C3489733"
"1311","2","5","7","53","51","342","454","573","492","C3489733"
"1301","2","5","7","53","51","342","454","573","492","C3489733"
"55112","2","3","12","76","153","40","38","54","75","C3489733"
"22909","2","3","12","19","31","261","116","1","86","C3489733"
"10046","2","3","12","19","31","143","428","236","667","C3489733"
"3981","2","3","12","19","31","261","116","1","86","C3489733"
"2736","2","3","12","41","116","321","428","54","667","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"4000","2","3","12","26","105","178","226","297","156","C3489733"
"3655","2","5","7","53","51","342","454","573","492","C3489733"
"7389","2","3","2","17","24","51","132","210","123","C3489733"
"10587","2","3","2","95","2","60","378","37","55","C3489733"
"6794","2","3","12","53","14","20","34","540","68","C3489733"
"4041","2","5","3","68","221","197","259","560","422","C3489733"
"4214","2","3","12","41","219","339","34","540","117","C3489733"
"23495","2","3","12","41","219","339","156","568","697","C3489733"
"4625","2","3","8","63","45","23","103","464","187","C3489733"
"1137","2","5","8","27","70","99","162","216","290","C3489733"
"5125","2","5","6","11","51","225","142","220","298","C3489733"
"1340","2","3","2","48","170","50","141","359","462","C3489733"
"4594","2","3","7","48","92","261","116","186","245","C3489733"
"5728","2","3","5","80","81","339","156","568","605","C3489733"
"8546","2","5","7","60","18","184","341","544","669","C3489733"
"7050","2","3","12","19","31","321","428","541","667","C3489733"
"2895","2","5","4","68","36","71","427","223","219","C3489789"
"3909","2","5","7","53","51","342","454","573","492","C3489789"
"5346","2","3","3","19","151","276","91","433","118","C3494187"
"54453","2","5","7","60","54","24","30","46","72","C3494187"
"5034","2","5","7","53","51","342","454","573","492","C3494187"
"7737","2","3","12","22","33","268","434","468","213","C3494426"
"3205","2","3","3","19","221","321","428","541","667","C3494426"
"55651","2","3","2","110","85","237","433","547","671","C3494426"
"91039","2","3","2","80","85","148","129","252","154","C3495498"
"2542","2","3","5","80","81","296","399","500","577","C3495498"
"10008","2","5","8","63","36","166","341","223","158","C3495498"
"8050","2","3","2","67","92","293","55","75","311","C3495498"
"9451","2","3","2","110","51","335","226","297","380","C3495498"
"7048","2","5","7","53","51","342","259","423","389","C3495498"
"10686","2","5","6","42","36","71","177","64","219","C3495498"
"8200","2","5","7","53","51","342","259","423","389","C3495676"
"4758","2","3","7","34","52","216","395","549","517","C3495676"
"23746","2","3","12","41","83","101","126","271","356","C3495676"
"2195","2","5","7","53","51","335","444","560","373","C3495676"
"4000","2","3","12","26","105","178","226","297","156","C3495676"
"2316","2","5","7","53","51","342","454","573","702","C3495676"
"3052","2","3","2","48","170","50","119","444","556","C3495676"
"6792","2","5","7","53","14","20","34","540","68","C3495676"
"5447","2","3","5","91","214","271","372","471","586","C3495801"
"2132","2","3","2","74","58","112","148","193","263","C3495801"
"4792","2","3","12","41","219","339","156","568","605","C3495801"
"9786","2","3","12","76","153","40","38","54","75","C3495801"
"131","2","3","2","75","120","200","263","251","107","C3495801"
"3481","2","5","7","53","51","342","454","573","492","C3496069"
"7132","2","3","12","41","219","339","156","568","697","C3496069"
"26040","2","3","12","19","31","1","116","297","78","C3496069"
"4853","2","3","12","19","124","143","428","236","667","C3496069"
"2260","2","5","7","53","14","20","25","40","186","C3496069"
"7545","2","5","3","34","52","216","142","220","298","C3496069"
"9394","2","3","2","74","58","112","148","193","263","C3496069"
"368","2","3","12","41","116","268","423","536","445","C3496069"
"3032","2","3","2","48","57","38","347","12","145","C3496069"
"1719","2","3","2","76","153","40","116","54","75","C3496069"
"23426","2","5","7","42","36","71","177","223","219","C3496069"
"56983","2","3","2","78","124","143","428","236","241","C3501843"
"23095","2","3","7","76","153","40","38","54","75","C3501843"
"23729","2","3","2","90","167","148","36","51","383","C3501843"
"1355","2","3","2","48","170","50","119","444","556","C3501843"
"593","2","3","2","67","92","293","55","75","311","C3501843"
"3949","2","5","7","60","14","184","341","544","669","C3501843"
"3123","2","5","7","53","51","119","156","287","116","C3501843"
"2778","2","5","4","68","96","326","427","548","672","C3501843"
"3663","2","3","12","53","184","119","156","287","116","C3501843"
"2261","2","5","7","53","14","20","25","40","186","C3501843"
"8820","2","3","3","19","221","321","428","541","667","C3502105"
"7050","2","3","12","19","31","321","428","541","667","C3502105"
"8820","2","3","3","19","221","321","428","541","667","C3536714"
"1822","2","3","12","19","31","1","426","55","462","C3536714"
"374569","2","3","5","80","81","189","182","509","409","C3536714"
"23126","2","3","12","19","31","276","426","55","78","C3536714"
"3108","2","5","7","53","51","119","395","549","674","C3536714"
"4689","2","5","7","60","14","20","25","40","215","C3536714"
"5950","2","5","7","53","51","101","126","170","224","C3536714"
"2719","2","5","7","53","51","342","454","573","492","C3536714"
"3728","2","5","7","34","52","225","142","220","298","C3536714"
"3984","2","5","7","53","14","20","34","540","68","C3536714"
"650","2","5","7","53","51","342","259","423","389","C3536714"
"26227","2","3","2","41","137","44","208","81","108","C3536714"
"1302","2","5","7","53","51","342","454","573","492","C3536714"
"190","2","3","3","19","151","276","91","433","118","C3536714"
"6757","2","3","12","11","142","225","426","54","673","C3536714"
"51660","2","3","2","62","37","154","196","257","344","C3536714"
"1289","2","5","7","53","51","342","454","573","492","C3536714"
"6311","2","3","2","22","33","323","66","362","468","C3536714"
"5015","2","3","3","19","221","321","428","541","667","C3536714"
"55636","2","3","3","19","221","321","428","423","389","C3536714"
"23594","2","3","12","76","153","261","116","1","86","C3536714"
"1717","2","3","2","19","151","276","48","69","204","C3536714"
"3784","2","5","8","63","36","166","106","110","158","C3536714"
"7518","2","3","12","19","31","261","116","1","86","C3536714"
"1848","2","3","5","42","81","296","399","201","274","C3536734"
"8481","2","3","12","76","153","40","38","54","75","C3536734"
"1356","2","3","7","53","51","342","454","573","492","C3536734"
"50964","2","5","3","68","221","197","259","423","422","C3536734"
"2778","2","5","4","68","96","326","427","548","672","C3536734"
"26608","2","3","2","22","170","50","119","463","153","C3536734"
"5444","2","3","5","80","147","236","328","411","229","C3536734"
"5290","2","3","7","53","14","20","25","40","186","C3536734"
"3081","2","3","2","91","51","3","267","308","429","C3536734"
"1302","2","5","7","53","51","342","454","573","492","C3536741"
"2324","2","5","7","53","14","20","25","40","186","C3536741"
"7157","2","3","12","19","31","261","402","489","551","C3536741"
"3655","2","5","7","53","51","342","454","573","492","C3536741"
"4512","2","3","2","48","170","110","141","359","8","C3536741"
"338","2","5","7","53","51","342","454","573","492","C3536741"
"4256","2","5","7","53","51","342","454","573","492","C3536741"
"7469","2","3","12","19","31","261","116","159","211","C3536741"
"10159","2","5","7","34","52","216","395","549","674","C3536741"
"4629","2","5","8","63","45","23","103","464","187","C3536741"
"5896","2","3","12","41","116","268","434","568","605","C3536741"
"84976","2","3","12","19","124","238","428","236","667","C3536741"
"4072","2","5","7","53","51","119","454","573","492","C3536741"
"3730","2","5","7","53","14","20","25","40","186","C3536741"
"5373","2","3","2","90","167","123","158","207","278","C3536741"
"538","2","3","8","63","45","23","103","464","187","C3536741"
"2121","2","3","12","41","116","268","434","568","605","C3536741"
"3077","2","5","7","53","51","119","395","549","674","C3536983"
"8803","2","3","8","67","92","293","55","75","311","C3536983"
"9871","2","3","7","60","153","40","38","54","203","C3538946"
"5885","2","3","12","76","153","40","38","54","75","C3538946"
"25953","2","3","2","67","92","293","137","75","664","C3544092"
"5172","2","5","8","45","94","199","240","415","666","C3544092"
"5172","2","5","8","45","94","199","240","415","666","C3544092"
"1482","2","3","3","19","221","321","428","541","667","C3544092"
"28514","2","5","7","53","51","143","428","236","667","C3544092"
"10019","2","5","7","53","14","20","25","40","116","C3544092"
"4952","2","3","5","60","54","184","30","544","669","C3544092"
"3576","2","5","4","68","96","326","427","548","672","C3544092"
"8450","2","3","12","41","116","268","434","468","213","C3544092"
"6655","2","5","7","60","54","24","30","46","72","C3544092"
"1030","2","3","12","19","31","1","426","55","78","C3544092"
"2934","2","5","7","34","52","216","395","549","674","C3544092"
"1030","2","3","12","19","31","1","426","55","78","C3544092"
"4750","2","5","12","76","14","20","34","540","68","C3544092"
"4322","2","5","7","53","51","342","454","573","492","C3544321"
"3763","2","5","8","63","36","166","106","110","158","C3544321"
"779","2","5","8","63","36","166","341","390","158","C3544321"
"55131","2","3","2","110","85","237","433","547","671","C3549698"
"1352","2","3","2","48","170","50","119","444","556","C3549698"
"10075","2","3","12","34","52","216","434","468","213","C3549698"
"7068","2","3","3","19","151","276","91","433","118","C3549698"
"2099","2","3","12","19","151","276","91","433","118","C3549698"
"5663","2","5","7","34","52","216","395","549","667","C3549698"
"2625","2","3","12","19","31","339","155","287","116","C3549698"
"9775","2","3","2","22","33","323","66","101","136","C3549698"
"4784","2","3","2","22","33","261","116","159","211","C3549698"
"6890","2","3","12","41","184","119","156","568","116","C3549698"
"11160","2","3","12","41","116","268","423","536","445","C3549698"
"7846","2","3","12","76","153","40","38","54","75","C3549698"
"2706","2","3","12","76","153","40","38","54","75","C3549698"
"51752","2","3","2","41","153","119","156","536","116","C3549698"
"4204","2","3","12","19","31","1","426","55","78","C3549698"
"55315","2","3","5","80","81","296","62","94","150","C3549698"
"1583","2","3","5","79","152","273","375","100","589","C3549698"
"5745","2","5","4","68","96","326","427","548","672","C3549698"
"3190","2","3","2","22","33","323","66","101","136","C3549698"
"3106","2","5","7","34","52","119","395","549","674","C3549698"
"545","2","3","12","19","31","261","116","1","86","C3549698"
"5277","2","3","2","61","77","142","176","235","317","C3549698"
"25861","2","5","7","42","36","71","177","223","219","C3549703"
"3759","2","5","8","63","36","166","106","110","158","C3549703"
"2702","2","3","12","76","153","40","38","54","75","C3549703"
"567","2","5","7","34","52","119","395","549","674","C3549703"
"2218","2","5","2","53","123","194","255","560","373","C3549703"
"2074","2","3","12","19","31","1","426","55","78","C3549703"
"7476","2","5","3","68","221","197","259","560","422","C3549703"
"2200","2","5","7","53","51","342","454","573","492","C3549779"
"54880","2","3","12","19","31","1","426","55","78","C3549779"
"3507","2","5","7","53","51","119","395","549","674","C3549779"
"5894","2","5","7","60","54","23","34","464","187","C3549779"
"3955","2","5","8","89","124","143","428","236","667","C3550150"
"3077","2","5","7","53","51","119","395","549","674","C3550150"
"5396","2","3","3","19","221","321","428","541","667","C3550204"
"5916","2","3","3","19","151","276","91","433","118","C3550204"
"3953","2","5","7","53","14","20","25","40","186","C3550234"
"6660","2","3","3","19","221","321","428","541","667","C3550234"
"6752","2","5","4","68","96","326","427","548","672","C3550234"
"8803","2","3","8","67","92","293","55","75","311","C3550234"
"210","2","3","7","34","52","216","395","549","674","C3550234"
"3909","2","5","7","53","51","342","454","573","492","C3550658"
"2260","2","5","7","53","14","20","25","40","186","C3550658"
"6556","2","3","7","34","52","216","395","549","674","C3550658"
"8842","2","5","5","53","82","147","184","179","328","C3550658"
"1188","2","5","8","63","45","23","34","464","187","C3550658"
"23418","2","5","7","53","36","71","177","560","373","C3550658"
"2812","2","5","7","53","51","342","454","573","492","C3550658"
"2668","2","5","7","53","14","20","25","40","186","C3550658"
"1312","2","3","2","87","79","105","426","129","25","C3550658"
"5468","2","3","3","19","151","276","91","433","118","C3550658"
"2332","2","3","2","22","33","71","373","466","609","C3550658"
"3766","2","5","8","63","36","166","106","110","158","C3550658"
"4920","2","5","7","53","14","20","259","560","373","C3550658"
"4221","2","3","12","19","31","342","454","573","492","C3550658"
"58","2","5","8","63","45","23","103","464","187","C3550658"
"11127","2","3","12","76","153","40","38","54","75","C3550658"
"55636","2","3","3","19","221","321","428","423","389","C3550658"
"5325","2","3","12","19","31","198","261","146","118","C3550658"
"4292","2","3","12","19","31","261","116","1","86","C3550658"
"4982","2","5","12","41","219","339","156","568","697","C3550658"
"4625","2","3","8","63","45","23","103","464","187","C3550658"
"4860","2","3","7","34","52","216","395","549","150","C3550658"
"2109","2","3","2","48","170","50","119","444","556","C3550658"
"2068","2","3","12","19","31","261","116","159","211","C3550658"
"25782","2","5","7","60","54","24","30","46","72","C3550658"
"6299","2","3","12","19","221","321","428","541","667","C3550658"
"4893","2","5","7","34","52","24","30","46","72","C3550658"
"7045","2","5","12","19","51","1","426","55","78","C3550658"
"1312","2","3","2","87","79","105","426","129","25","C3550658"
"7450","2","5","7","53","51","342","454","573","492","C3550658"
"1145","2","5","8","27","70","99","162","216","290","C3550658"
"5173","2","5","4","68","96","326","427","548","672","C3550658"
"7469","2","3","12","19","31","261","116","159","211","C3551052"
"5648","2","5","7","53","51","119","395","549","674","C3551052"
"5617","2","5","12","19","31","1","426","55","78","C3551052"
"4247","2","3","2","68","67","320","98","180","279","C3551052"
"9968","2","4","3","24","119","330","214","454","144","C3551052"
"5594","2","5","7","34","14","20","34","540","274","C3551052"
"1387","2","3","12","19","31","276","91","433","118","C3551052"
"8928","2","3","12","19","221","321","259","423","389","C3551052"
"7518","2","3","12","19","31","261","116","1","86","C3551052"
"3425","2","3","5","80","81","166","454","573","492","C3551052"
"7849","2","3","3","19","221","321","428","541","667","C3551173"
"9927","2","3","12","19","31","118","155","287","116","C3551173"
"1646","2","3","2","46","136","227","168","225","490","C3551426"
"196","2","3","3","19","151","276","91","433","118","C3551426"
"6890","2","3","12","41","184","119","156","568","116","C3551426"
"23451","2","3","2","22","33","323","66","101","136","C3551426"
"29119","2","5","7","11","51","335","444","560","373","C3551426"
"7035","2","5","7","68","51","119","395","549","674","C3551426"
"10342","2","3","7","60","219","40","202","66","203","C3551426"
"4436","2","3","12","19","31","261","116","1","86","C3551426"
"90993","2","3","12","26","35","276","91","433","156","C3551426"
"1027","2","3","12","19","31","1","116","1","86","C3551426"
"4000","2","3","12","26","105","178","226","297","156","C3551426"
"3930","2","3","2","22","33","323","66","3","464","C3551426"
"2261","2","5","7","53","14","20","25","40","186","C3551426"
"5728","2","3","5","80","81","339","156","568","605","C3551426"
"55163","2","3","5","80","81","166","120","161","228","C3551426"
"2200","2","5","7","53","51","342","454","573","492","C3551426"
"472","2","3","12","19","31","261","116","1","86","C3551426"
"5728","2","3","5","80","81","339","156","568","605","C3551426"
"54808","2","3","12","76","153","40","38","54","75","C3551430"
"6899","2","5","7","53","184","335","259","560","373","C3551430"
"10682","2","5","4","68","96","326","48","69","204","C3551430"
"51025","2","3","2","48","170","50","304","167","593","C3551430"
"2260","2","5","7","53","14","20","25","40","186","C3551430"
"54822","2","5","8","63","45","193","306","390","158","C3551430"
"2896","2","5","7","34","52","216","395","549","674","C3551430"
"1292","2","5","7","53","51","342","454","573","492","C3551430"
"1282","2","5","7","53","51","342","454","573","492","C3551430"
"54903","2","3","12","76","153","40","38","54","75","C3551430"
"2697","2","3","7","76","153","40","38","54","75","C3551430"
"2969","2","3","12","19","31","276","91","433","118","C3551430"
"1811","2","5","8","35","41","199","40","415","666","C3551430"
"8820","2","3","3","19","221","321","428","541","667","C3551430"
"57560","2","3","12","76","153","40","38","54","75","C3551430"
"10555","2","3","7","34","52","216","395","549","622","C3551430"
"8813","2","3","2","48","116","142","136","280","363","C3551430"
"23534","2","3","2","22","33","323","66","101","136","C3551430"
"1031","2","3","12","19","31","1","426","55","78","C3551430"
"6648","2","3","2","95","151","160","378","173","229","C3551430"
"9681","2","3","2","48","179","289","133","179","476","C3551430"
"6440","2","5","5","68","96","185","238","310","272","C3551430"
"3417","2","3","7","34","52","216","395","549","319","C3551430"
"4292","2","3","12","19","31","261","116","1","86","C3551430"
"3853","2","1","6","11","142","225","142","220","298","C3551430"
"5922","2","5","7","60","54","24","30","46","72","C3551430"
"6772","2","3","12","53","184","119","156","287","116","C3551430"
"3339","2","5","7","53","51","342","454","573","492","C3551430"
"8517","2","3","12","41","219","339","156","568","697","C3551430"
"2705","2","3","12","76","153","40","38","54","75","C3551430"
"1299","2","5","7","53","51","342","454","573","492","C3551430"
"5743","2","3","5","53","175","119","167","489","416","C3551431"
"4893","2","5","7","34","52","24","30","46","72","C3551431"
"8289","2","3","12","19","31","1","426","55","78","C3551431"
"22926","2","3","12","19","31","276","91","433","118","C3551431"
"79147","2","3","2","27","36","150","430","215","628","C3551431"
"6929","2","3","12","19","31","1","426","55","78","C3551431"
"347733","2","3","12","76","153","40","38","54","75","C3551431"
"5479","2","3","2","53","51","342","454","573","492","C3551535"
"1278","2","5","7","53","51","342","454","573","492","C3551535"
"1161","2","3","12","41","116","268","434","468","213","C3551535"
"23405","2","3","2","22","33","323","66","146","194","C3551535"
"3172","2","3","3","19","151","276","91","433","118","C3551535"
"5189","2","3","5","43","161","305","409","208","482","C3551535"
"9640","2","3","12","19","31","261","116","159","211","C3551535"
"2719","2","5","7","53","51","342","454","573","492","C3551535"
"8626","2","3","3","19","221","321","428","541","667","C3551535"
"54361","2","5","3","68","221","197","259","560","422","C3551535"
"2273","2","5","8","63","45","23","103","464","187","C3551535"
"2776","2","5","4","68","96","326","427","548","672","C3551535"
"54968","2","3","2","48","170","50","119","444","556","C3551535"
"1184","2","5","8","63","45","23","34","464","187","C3551535"
"6655","2","5","7","60","54","24","30","46","72","C3551535"
"2778","2","5","4","68","96","326","427","548","672","C3551535"
"4613","2","3","12","19","31","1","426","55","78","C3551535"
"4221","2","3","12","19","31","342","454","573","492","C3551535"
"367","2","3","12","19","31","276","91","433","118","C3551535"
"4318","2","5","7","34","52","216","395","573","492","C3551535"
"7337","2","3","12","41","116","268","434","468","213","C3551535"
"1543","2","3","5","91","151","276","91","433","118","C3551535"
"8292","2","5","5","27","51","342","454","573","492","C3551535"
"5551","2","5","7","53","51","119","395","549","674","C3551535"
"26277","2","3","12","19","31","1","426","1","78","C3551535"
"2780","2","5","4","68","96","326","427","548","672","C3551535"
"9361","2","3","2","48","170","50","119","444","556","C3551535"
"23495","2","3","12","41","219","339","156","568","697","C3551535"
"25836","2","3","12","76","153","40","38","54","75","C3551535"
"3630","2","5","7","53","14","20","25","40","186","C3551535"
"2132","2","3","2","74","58","112","148","193","263","C3551535"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"1813","2","5","4","68","96","326","427","548","672","C3551954"
"7461","2","3","7","60","153","40","38","93","75","C3551954"
"7461","2","3","7","60","153","40","38","93","75","C3551954"
"3549","2","5","3","53","51","197","259","560","422","C3551954"
"2160","2","5","7","68","51","119","395","549","674","C3551954"
"6514","2","5","7","90","216","337","448","565","562","C3551954"
"1146","2","5","8","27","70","99","162","216","290","C3552099"
"7253","2","5","4","68","96","326","427","548","672","C3552099"
"2212","2","5","7","34","52","216","395","549","674","C3552099"
"3712","2","3","2","48","170","50","119","444","556","C3552099"
"930","2","5","7","53","14","119","25","40","186","C3552099"
"22796","2","5","7","60","153","40","38","66","203","C3552099"
"7225","2","5","8","63","45","193","306","390","158","C3552526"
"100","2","3","5","33","21","47","56","80","199","C3552526"
"4000","2","3","12","26","105","178","226","297","156","C3552526"
"54386","2","3","12","19","31","261","116","1","78","C3552713"
"10134","2","3","2","41","219","339","156","536","342","C3552713"
"859","2","5","8","63","45","23","103","464","187","C3552713"
"958","2","5","7","53","51","119","156","568","697","C3552713"
"5727","2","3","12","68","221","197","259","560","422","C3552713"
"2131","2","3","2","74","58","112","148","181","416","C3552713"
"64087","2","3","2","35","40","130","166","57","435","C3552713"
"9131","2","3","12","41","219","339","347","271","356","C3552713"
"1673","2","5","9","70","100","238","332","420","536","C3552713"
"9719","2","5","7","53","51","342","454","573","492","C3552713"
"2626","2","3","12","19","31","118","155","287","116","C3552713"
"57216","2","3","12","41","116","268","259","568","422","C3552713"
"5602","2","3","12","19","14","150","34","540","68","C3552713"
"8625","2","3","12","19","31","276","91","236","118","C3552713"
"5573","2","3","12","19","184","118","155","287","116","C3552713"
"2022","2","5","7","53","51","342","259","423","389","C3552713"
"54880","2","3","12","19","31","1","426","55","78","C3552713"
"9509","2","5","7","53","51","342","454","573","492","C3552713"
"3043","2","5","7","34","52","216","395","549","116","C3552713"
"51604","2","3","2","61","77","142","176","235","317","C3552713"
"667","2","5","7","53","51","342","454","573","492","C3552853"
"23461","2","3","5","47","144","185","238","310","392","C3552853"
"2261","2","5","7","53","14","20","25","40","186","C3552853"
"6563","2","3","5","85","143","286","316","400","102","C3552853"
"9759","2","3","12","19","31","276","91","433","118","C3552853"
"7169","2","5","8","63","45","23","103","464","187","C3552853"
"23384","2","3","12","63","45","184","103","572","658","C3552853"
"2705","2","3","12","76","153","40","38","54","75","C3552853"
"3265","2","5","7","60","54","24","30","46","72","C3552853"
"5914","2","3","3","19","151","276","91","433","118","C3552853"
"2548","2","3","7","34","52","216","395","549","674","C3552853"
"4137","2","3","7","27","36","150","341","223","628","C3552853"
"2516","2","3","3","19","151","276","91","433","118","C3552853"
"55812","2","3","12","76","181","160","38","54","75","C3552853"
"4853","2","3","12","19","124","143","428","236","667","C3552853"
"6235","2","3","2","110","85","237","433","547","671","C3552853"
"2131","2","3","2","74","58","112","148","181","416","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"6239","2","3","12","19","119","330","214","454","144","C3552853"
"5184","2","3","5","80","81","166","52","105","349","C3552853"
"2542","2","3","5","80","81","296","399","500","577","C3552853"
"6331","2","5","8","63","36","166","341","223","158","C3552853"
"7227","2","3","12","19","31","276","91","433","118","C3552853"
