"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41459","5873","2","5","7","34","54","24","30","46","72","C4280370"
"41460","7476","2","5","3","68","221","197","259","560","422","C4280370"
"41461","51025","2","3","2","48","170","50","304","167","593","C4280370"
"41462","2153","2","5","7","53","51","342","454","573","492","C4280370"
"41463","367","2","3","12","19","31","276","91","433","118","C4280370"
"41464","7169","2","5","8","63","45","23","103","464","187","C4280370"
"41465","23169","2","3","2","78","205","112","430","429","544","C4280370"
"41466","2517","2","3","7","34","52","216","395","549","674","C4280370"
"41467","6736","2","3","12","19","31","276","91","433","667","C4280370"
"41468","8518","2","3","12","19","31","1","426","55","78","C4280370"
"41469","10320","2","5","7","19","119","143","214","236","389","C4280370"
"41470","10046","2","3","12","19","31","143","428","236","667","C4280370"
"41471","1959","2","3","3","19","151","276","91","433","118","C4280370"
"41472","2263","2","5","7","53","14","20","25","40","186","C4280374"
"41473","5932","2","3","12","19","31","261","116","1","86","C4280374"
"41474","2737","2","3","12","19","116","321","428","54","667","C4280374"
"41475","25978","2","3","2","48","57","110","141","359","462","C4280374"
"41476","1201","2","3","2","48","170","50","304","167","593","C4280378"
"41477","2263","2","5","7","53","14","20","25","40","186","C4280378"
"41478","1959","2","3","3","19","151","276","91","433","118","C4280380"
"41479","9782","2","3","2","22","33","323","66","101","136","C4280380"
"41480","1184","2","5","8","63","45","23","34","464","187","C4280380"
"41481","1154","2","3","12","41","116","268","434","468","213","C4280380"
"41482","1032","2","3","12","19","31","1","426","55","78","C4280380"
"41483","9968","2","4","3","24","119","330","214","454","144","C4280380"
"41484","51816","2","5","7","34","52","216","395","549","674","C4280380"
"41485","6774","2","3","12","53","14","276","25","489","416","C4280380"
"41486","3757","2","5","8","63","36","166","106","110","158","C4280380"
"41487","4867","2","5","7","76","153","40","38","54","75","C4280391"
"41488","4638","2","5","7","53","45","23","103","464","187","C4280391"
"41489","23064","2","3","6","11","31","261","142","220","664","C4280392"
"41490","7035","2","5","7","68","51","119","395","549","674","C4280392"
"41491","7852","2","5","4","68","96","326","427","548","672","C4280392"
"41492","54714","2","5","8","63","36","166","106","110","158","C4280392"
"41493","3691","2","5","7","53","51","342","454","573","492","C4280392"
"41494","335","2","5","7","53","51","342","454","573","492","C4280395"
"41495","23322","2","3","12","76","153","40","38","54","75","C4280395"
"41496","50846","2","3","3","68","221","197","259","560","422","C4280395"
"41497","1294","2","5","7","53","51","342","454","573","492","C4280395"
"41498","760","2","3","5","35","41","77","40","78","178","C4280401"
"41499","6875","2","3","12","19","31","261","116","159","211","C4280401"
"41500","7003","2","3","12","19","31","276","91","433","118","C4280401"
"41501","4688","2","5","7","60","14","20","25","40","215","C4280402"
"41502","1030","2","3","12","19","31","1","426","55","78","C4280402"
"41503","8924","2","3","12","41","116","268","434","468","213","C4280402"
"41504","2255","2","5","7","53","14","20","25","40","186","C4280411"
"41505","1545","2","3","5","91","175","271","372","443","558","C4280411"
"41506","5993","2","3","12","19","31","1","426","55","78","C4280411"
"41507","6347","2","5","7","53","51","119","427","489","416","C4280417"
"41508","6334","2","5","8","63","36","166","341","223","158","C4280417"
"41509","1387","2","3","12","19","31","276","91","433","118","C4280418"
"41510","54808","2","3","12","76","153","40","38","54","75","C4280418"
"41511","2064","2","5","7","53","14","20","25","40","186","C4280421"
"41512","2353","2","3","12","19","31","1","91","489","416","C4280421"
"41513","6863","2","5","4","68","96","326","427","548","672","C4280421"
"41514","8260","2","3","12","41","85","266","76","287","78","C4280421"
"41515","9049","2","3","3","41","151","276","378","271","356","C4280421"
"41516","4644","2","5","7","60","54","184","141","359","411","C4280422"
"41517","2108","2","3","2","48","170","50","119","444","556","C4280422"
"41518","54982","2","3","2","48","170","50","399","167","593","C4280422"
"41519","3514","2","5","7","53","51","119","395","549","674","C4280422"
"41520","4908","2","5","7","53","51","342","259","423","389","C4280422"
"41521","5075","2","3","3","19","221","321","428","541","667","C4280423"
"41522","5000","2","3","12","76","31","261","116","1","86","C4280423"
"41523","2099","2","3","12","19","151","276","91","433","118","C4280424"
"41524","4593","2","5","7","53","14","20","454","573","492","C4280424"
"41525","359","2","3","5","80","81","166","397","374","486","C4280425"
"41526","2492","2","5","4","68","96","326","427","548","672","C4280425"
"41527","1493","2","5","7","53","51","119","25","40","186","C4280426"
"41528","9632","2","3","7","60","153","40","38","54","203","C4280426"
"41529","1855","2","5","12","76","153","197","259","560","422","C4280427"
"41530","3425","2","3","5","80","81","166","454","573","492","C4280427"
"41531","8216","2","3","12","41","119","330","214","454","144","C4280428"
"41532","3758","2","5","8","63","36","166","106","110","158","C4280428"
"41533","5897","2","3","12","41","116","268","141","568","605","C4280429"
"41534","100","2","3","5","33","21","47","56","80","199","C4280429"
"41535","4513","2","3","2","48","170","110","141","359","532","C4280430"
"41536","596","2","3","12","19","219","339","402","489","416","C4280430"
"41537","6499","2","3","2","110","85","237","433","547","671","C4280431"
"41538","50964","2","5","3","68","221","197","259","423","422","C4280431"
"41539","5095","2","3","2","48","40","130","166","127","173","C4280432"
"41540","9037","2","5","7","53","51","342","454","560","492","C4280432"
"41541","5290","2","3","7","53","14","20","25","40","186","C4280433"
"41542","4654","2","3","12","19","31","276","91","433","118","C4280433"
"41543","9719","2","5","7","53","51","342","454","573","492","C4280434"
"41544","36","2","3","2","48","170","50","119","444","556","C4280434"
"41545","54714","2","5","8","63","36","166","106","110","158","C4280435"
"41546","27185","2","3","12","76","153","40","38","54","75","C4280435"
"41547","51594","2","3","7","76","153","40","38","54","75","C4280436"
"41548","3293","2","3","2","69","83","169","94","133","70","C4280436"
"41549","4487","2","3","3","19","221","321","428","541","667","C4280437"
"41550","4792","2","3","12","41","219","339","156","568","605","C4280437"
"41551","374569","2","3","5","80","81","189","182","509","409","C4280443"
"41552","861","2","3","12","19","31","1","426","55","78","C4280443"
"41553","8626","2","3","3","19","221","321","428","541","667","C4280443"
"41554","990","2","3","12","76","31","261","116","1","86","C4280443"
"41555","7472","2","5","3","68","221","197","259","560","422","C4280444"
"41556","915","2","5","7","53","51","119","341","544","669","C4280444"
"41557","5328","2","5","7","34","52","216","395","549","674","C4280460"
"41558","1387","2","3","12","19","31","276","91","433","118","C4280460"
"41559","54209","2","5","7","53","51","119","395","549","674","C4280461"
"41560","3845","2","5","7","60","54","24","30","46","72","C4280461"
"41561","5395","2","3","12","19","31","261","116","1","86","C4280476"
"41562","22948","2","3","12","76","137","76","136","472","435","C4280476"
"41563","2629","2","3","5","80","81","250","291","152","420","C4280476"
"41564","3759","2","5","8","63","36","166","106","110","158","C4280476"
"41565","9775","2","3","2","22","33","323","66","101","136","C4280476"
"41566","7299","2","3","5","23","18","138","250","332","407","C4280482"
"41567","701","2","3","12","76","153","40","38","54","75","C4280482"
"41568","1487","2","3","12","19","31","1","426","55","340","C4280482"
"41569","3764","2","5","8","63","36","166","106","110","158","C4280482"
"41570","11222","2","3","2","48","182","67","76","463","153","C4280482"
"41571","2077","2","3","12","76","153","40","38","54","75","C4280482"
"41572","6285","2","5","7","41","219","339","156","568","697","C4280482"
"41573","5426","2","3","12","19","31","261","116","1","86","C4280482"
"41574","6997","2","5","3","53","221","321","259","423","389","C4280482"
"41575","3857","2","1","6","11","142","225","142","220","298","C4280482"
"41576","2719","2","5","7","53","51","342","454","573","492","C4280482"
"41577","2736","2","3","12","41","116","321","428","54","667","C4280482"
"41578","2034","2","3","12","41","116","268","434","468","213","C4280482"
"41579","10585","2","5","2","27","206","324","430","215","290","C4280482"
"41580","4125","2","3","7","34","52","216","395","549","674","C4280482"
"41581","5495","2","3","12","41","219","339","347","287","664","C4280482"
"41582","7737","2","3","12","22","33","268","434","468","213","C4280482"
"41583","2353","2","3","12","19","31","1","91","489","416","C4280482"
"41584","326","2","3","12","19","31","261","377","370","269","C4280482"
"41585","581","2","3","12","41","219","339","402","489","551","C4280482"
"41586","55670","2","3","5","43","161","305","409","208","482","C4280482"
"41587","3240","2","5","7","34","52","216","395","549","674","C4280482"
"41588","5743","2","3","5","53","175","119","167","489","416","C4280482"
"41589","9031","2","3","12","19","31","1","426","55","78","C4280482"
"41590","3239","2","3","3","19","221","321","428","541","667","C4280482"
"41591","50964","2","5","3","68","221","197","259","423","422","C4280482"
"41592","23384","2","3","12","63","45","184","103","572","658","C4280485"
"41593","658","2","5","7","53","51","342","259","423","389","C4280485"
"41594","3425","2","3","5","80","81","166","454","573","492","C4280486"
"41595","1001","2","5","7","53","51","335","444","560","373","C4280486"
"41596","7169","2","5","8","63","45","23","103","464","187","C4280487"
"41597","50640","2","3","5","116","183","295","398","243","327","C4280487"
"41598","6845","2","5","7","60","14","184","341","544","669","C4280498"
"41599","6786","2","5","8","63","45","23","103","464","187","C4280498"
"41600","50","2","3","5","80","81","50","304","167","593","C4280498"
"41601","567","2","5","7","34","52","119","395","549","674","C4280499"
"41602","6223","2","3","2","110","85","237","433","547","671","C4280499"
"41603","6833","2","5","8","45","36","166","240","415","666","C4280499"
"41604","2316","2","5","7","53","51","342","454","573","702","C4280500"
"41605","5159","2","5","7","53","14","20","25","40","186","C4280500"
"41606","1356","2","3","7","53","51","342","454","573","492","C4280500"
"41607","6688","2","3","12","19","31","1","426","55","78","C4280501"
"41608","6663","2","3","3","19","221","321","428","541","667","C4280501"
"41609","8462","2","3","6","22","142","225","366","362","468","C4280501"
"41610","3576","2","5","4","68","96","326","427","548","672","C4280503"
"41611","25782","2","5","7","60","54","24","30","46","72","C4280503"
"41612","136647","2","3","2","22","33","323","66","463","153","C4280503"
"41613","2316","2","5","7","53","51","342","454","573","702","C4280503"
"41614","1421","2","3","6","63","45","160","362","177","673","C4280503"
"41615","7040","2","5","7","53","51","342","454","573","492","C4280504"
"41616","4359","2","5","7","53","51","342","454","573","492","C4280504"
"41617","4703","2","5","7","60","45","23","103","464","187","C4280504"
"41618","25978","2","3","2","48","57","110","141","359","462","C4280505"
"41619","6496","2","3","3","19","221","321","428","541","667","C4280505"
"41620","2353","2","3","12","19","31","1","91","489","416","C4280505"
"41621","7274","2","3","5","43","161","99","162","216","290","C4280506"
"41622","715","2","5","7","53","51","119","395","549","674","C4280506"
"41623","50964","2","5","3","68","221","197","259","423","422","C4280506"
"41624","729262","2","3","12","22","142","225","366","362","468","C4280506"
"41625","7421","2","3","3","19","151","276","91","433","118","C4280506"
"41626","2255","2","5","7","53","14","20","25","40","186","C4280506"
"41627","2623","2","3","12","19","31","1","155","287","116","C4280512"
"41628","5831","2","3","2","101","62","189","182","566","409","C4280512"
"41629","650","2","5","7","53","51","342","259","423","389","C4280516"
"41630","4952","2","3","5","60","54","184","30","544","669","C4280516"
"41631","2733","2","3","2","22","33","323","66","101","664","C4280516"
"41632","686","2","3","5","80","81","166","166","127","173","C4280516"
"41633","8242","2","3","12","19","31","1","426","55","78","C4280516"
"41634","5076","2","3","3","19","221","321","428","541","667","C4280516"
"41635","4137","2","3","7","27","36","150","341","223","628","C4280516"
"41636","5080","2","3","3","19","221","321","428","541","667","C4280516"
"41637","23261","2","5","7","27","36","150","341","223","628","C4280516"
"41638","25824","2","3","2","48","57","110","141","359","229","C4280516"
"41639","348","2","5","7","53","51","342","454","573","492","C4280516"
"41640","4790","2","3","7","34","52","216","166","129","697","C4280517"
"41641","1299","2","5","7","53","51","342","454","573","492","C4280517"
"41642","6532","2","5","8","45","94","199","240","415","666","C4280517"
"41643","4148","2","5","7","53","51","342","454","573","492","C4280517"
"41644","2121","2","3","12","41","116","268","434","568","605","C4280517"
"41645","2073","2","3","12","19","31","261","116","1","86","C4280517"
"41646","51360","2","3","3","26","35","276","91","433","203","C4280517"
"41647","1278","2","5","7","53","51","342","454","573","492","C4280517"
"41648","633","2","5","7","53","51","342","454","573","492","C4280517"
"41649","23594","2","3","12","76","153","261","116","1","86","C4280517"
"41650","8546","2","5","7","60","18","184","341","544","669","C4280517"
"41651","2554","2","5","8","27","70","99","162","216","290","C4280518"
"41652","5573","2","3","12","19","184","118","155","287","116","C4280518"
"41653","50937","2","5","7","53","51","335","444","560","373","C4280518"
"41654","84879","2","3","5","85","143","286","51","488","102","C4280518"
"41655","26277","2","3","12","19","31","1","426","1","78","C4280518"
"41656","90","2","5","7","53","51","342","259","423","389","C4280518"
"41657","1301","2","5","7","53","51","342","454","573","492","C4280518"
"41658","55343","2","3","4","68","69","306","410","520","639","C4280518"
"41659","2022","2","5","7","53","51","342","259","423","389","C4280518"
"41660","4000","2","3","12","26","105","178","226","297","156","C4280518"
"41661","6929","2","3","12","19","31","1","426","55","78","C4280518"
"41662","5116","2","3","12","76","153","40","38","54","75","C4280519"
"41663","50945","2","3","3","48","170","335","347","560","373","C4280519"
"41664","7466","2","5","7","53","51","342","454","573","492","C4280519"
"41665","8626","2","3","3","19","221","321","428","541","667","C4280519"
"41666","6870","2","5","4","68","96","326","427","548","672","C4280519"
"41667","2952","2","3","5","91","175","271","372","471","586","C4280520"
"41668","3651","2","3","3","19","221","321","428","541","667","C4280520"
"41669","130340","2","5","7","60","153","184","341","544","669","C4280520"
"41670","2731","2","3","2","106","104","214","234","67","53","C4280520"
"41671","55699","2","3","2","110","85","67","76","252","154","C4280520"
"41672","652","2","5","7","53","51","342","454","573","492","C4280528"
"41673","2260","2","5","7","53","14","20","25","40","186","C4280528"
"41674","5116","2","3","12","76","153","40","38","54","75","C4280528"
"41675","4436","2","3","12","19","31","261","116","1","86","C4280528"
"41676","1586","2","3","5","79","98","256","335","425","540","C4280528"
"41677","152330","2","5","7","27","51","335","444","560","373","C4280528"
"41678","9632","2","3","7","60","153","40","38","54","203","C4280528"
"41679","2720","2","3","7","34","52","216","395","21","599","C4280529"
"41680","8481","2","3","12","76","153","40","38","54","75","C4280529"
"41681","30062","2","3","3","19","221","321","428","541","667","C4280529"
"41682","2178","2","3","12","19","31","261","116","1","86","C4280529"
"41683","8856","2","3","3","19","151","276","91","433","118","C4280529"
"41684","23133","2","3","12","19","31","1","426","55","78","C4280529"
"41685","50814","2","3","2","69","221","73","360","86","119","C4280529"
"41686","673","2","5","7","53","14","20","34","540","68","C4280530"
"41687","3123","2","5","7","53","51","119","156","287","116","C4280530"
"41688","3549","2","5","3","53","51","197","259","560","422","C4280530"
"41689","7290","2","3","12","19","31","1","426","55","78","C4280530"
"41690","6862","2","5","3","53","51","335","259","560","373","C4280530"
"41691","1352","2","3","2","48","170","50","119","444","556","C4280530"
"41692","9791","2","3","8","45","94","199","240","415","666","C4280530"
"41693","5495","2","3","12","41","219","339","347","287","664","C4280531"
"41694","1778","2","3","7","76","153","40","38","54","75","C4280531"
"41695","567","2","5","7","34","52","119","395","549","674","C4280531"
"41696","790","2","3","12","41","219","339","347","206","627","C4280531"
"41697","6809","2","5","7","60","153","184","341","66","203","C4280531"
"41698","54345","2","5","3","19","221","321","428","541","667","C4280531"
"41699","6569","2","3","8","45","94","199","240","415","666","C4280531"
"41700","4519","2","3","2","48","170","50","119","508","312","C4280532"
"41701","2719","2","5","7","53","51","342","454","573","492","C4280532"
"41702","5626","2","3","3","19","221","321","428","541","667","C4280532"
"41703","6125","2","3","2","110","85","237","433","547","671","C4280532"
"41704","8490","2","5","4","68","96","326","427","548","672","C4280532"
"41705","291","2","3","2","48","170","50","304","167","593","C4280532"
"41706","545","2","3","12","19","31","261","116","1","86","C4280532"
"41707","23411","2","3","12","19","31","1","91","433","118","C4280532"
"41708","4088","2","3","12","19","219","339","259","423","605","C4280532"
"41709","7415","2","3","7","34","52","216","395","536","445","C4280532"
"41710","6310","2","3","12","22","142","225","366","362","468","C4280532"
"41711","2033","2","3","12","19","31","1","91","433","118","C4280532"
"41712","7153","2","3","12","19","31","261","116","1","86","C4280532"
"41713","641","2","3","12","19","31","261","116","1","86","C4280532"
"41714","3984","2","5","7","53","14","20","34","540","68","C4280532"
"41715","152330","2","5","7","27","51","335","444","560","373","C4280532"
"41716","6913","2","3","3","19","221","321","428","541","667","C4280532"
"41717","1636","2","3","5","80","81","166","397","418","568","C4280532"
"41718","9968","2","4","3","24","119","330","214","454","144","C4280532"
"41719","5034","2","5","7","53","51","342","454","573","492","C4280532"
"41720","6657","2","3","12","19","221","321","428","541","667","C4280532"
"41721","7045","2","5","12","19","51","1","426","55","78","C4280532"
"41722","7994","2","3","12","19","31","1","426","55","78","C4280532"
"41723","6347","2","5","7","53","51","119","427","489","416","C4280532"
"41724","5781","2","5","7","53","14","20","25","40","186","C4280532"
"41725","6399","2","5","7","60","54","24","30","46","72","C4280532"
"41726","10907","2","3","2","22","33","323","66","101","136","C4280532"
"41727","54901","2","3","2","110","85","152","129","252","154","C4280532"
"41728","1278","2","5","7","53","51","342","454","573","492","C4280533"
"41729","10210","2","3","12","41","116","268","434","468","213","C4280533"
"41730","54361","2","5","3","68","221","197","259","560","422","C4280533"
"41731","1991","2","5","7","34","52","216","395","549","674","C4280533"
"41732","7283","2","3","12","76","153","40","38","54","75","C4280533"
"41733","2100","2","3","3","19","151","276","91","433","118","C4280533"
"41734","5818","2","5","7","53","51","335","444","560","373","C4280533"
"41735","7290","2","3","12","19","31","1","426","55","78","C4280533"
"41736","10329","2","3","2","63","123","194","423","536","544","C4280533"
"41737","51684","2","3","12","41","116","268","38","54","75","C4280533"
"41738","5696","2","3","12","41","116","268","156","568","116","C4280536"
"41739","54790","2","3","12","19","31","1","426","55","78","C4280536"
"41740","3796","2","3","12","76","153","40","38","54","75","C4280537"
"41741","10293","2","3","12","41","116","268","434","468","213","C4280537"
"41742","5015","2","3","3","19","221","321","428","541","667","C4280539"
"41743","2516","2","3","3","19","151","276","91","433","118","C4280539"
"41744","5580","2","5","7","34","52","216","395","287","116","C4280539"
"41745","90","2","5","7","53","51","342","259","423","389","C4280545"
"41746","94","2","5","7","53","51","342","259","423","389","C4280545"
"41747","175","2","3","7","34","52","216","395","549","674","C4280548"
"41748","29123","2","3","12","19","151","276","91","433","118","C4280548"
"41749","29108","2","5","7","34","52","216","395","549","674","C4280548"
"41750","5144","2","3","4","68","96","326","427","548","672","C4280548"
"41751","2263","2","5","7","53","14","20","25","40","186","C4280548"
"41752","4481","2","5","7","53","51","342","454","573","492","C4280548"
"41753","53373","2","5","8","63","45","23","34","464","187","C4280549"
"41754","9935","2","3","12","19","31","1","426","55","78","C4280549"
"41755","11141","2","5","7","53","36","335","444","223","373","C4280549"
"41756","55315","2","3","5","80","81","296","62","94","150","C4280549"
"41757","3752","2","5","8","63","36","166","106","110","158","C4280549"
"41758","3284","2","3","2","69","98","169","299","183","243","C4280549"
"41759","2132","2","3","2","74","58","112","148","193","263","C4280554"
"41760","3458","2","5","7","53","184","119","156","287","116","C4280554"
"41761","2811","2","5","7","53","51","1","454","573","78","C4280554"
"41762","2778","2","5","4","68","96","326","427","548","672","C4280554"
"41763","7048","2","5","7","53","51","342","259","423","389","C4280554"
"41764","6253","2","5","4","27","36","326","402","489","187","C4280554"
"41765","3064","2","3","12","48","170","50","444","91","439","C4280555"
"41766","1235","2","5","4","68","96","326","427","548","672","C4280555"
"41767","3914","2","5","7","53","51","342","454","573","492","C4280555"
"41768","6928","2","3","3","19","221","321","428","541","667","C4280555"
"41769","3848","2","5","7","34","52","225","142","220","298","C4280555"
"41770","4803","2","5","7","60","54","24","30","46","72","C4280555"
"41771","2798","2","5","4","68","96","326","427","548","672","C4280557"
"41772","4352","2","5","7","53","14","20","25","40","186","C4280557"
"41773","29887","2","3","7","60","18","110","141","198","270","C4280557"
"41774","54714","2","5","8","63","36","166","106","110","158","C4280557"
"41775","9723","2","5","7","53","51","342","79","560","373","C4280558"
"41776","22900","2","3","12","41","219","339","156","568","697","C4280558"
"41777","274","2","5","7","60","14","184","341","544","669","C4280558"
"41778","6251","2","3","7","80","45","23","103","188","701","C4280558"
"41779","183","2","5","4","68","96","326","427","548","672","C4280559"
"41780","81608","2","3","2","22","33","323","66","101","136","C4280559"
"41781","547","2","3","7","76","153","40","38","54","75","C4280559"
"41782","6327","2","5","7","63","36","166","341","223","158","C4280559"
"41783","27232","2","3","2","19","31","105","106","14","7","C4280559"
"41784","54463","2","3","2","48","57","110","141","359","462","C4280559"
"41785","51085","2","3","2","48","57","110","141","359","462","C4280559"
"41786","7681","2","3","12","41","116","268","434","468","213","C4280559"
"41787","2690","2","5","7","53","14","20","25","40","186","C4280560"
"41788","26154","2","3","5","47","144","185","238","310","392","C4280560"
"41789","131","2","3","2","75","120","200","263","251","107","C4280560"
"41790","3908","2","5","7","53","51","342","454","573","492","C4280560"
"41791","4838","2","5","3","53","221","321","259","423","389","C4280560"
"41792","4089","2","3","12","19","219","339","259","423","605","C4280560"
"41793","54941","2","3","12","41","116","268","434","468","213","C4280560"
"41794","4625","2","3","8","63","45","23","103","464","187","C4280560"
"41795","7428","2","3","12","41","116","268","434","468","213","C4280560"
"41796","51259","2","3","2","76","153","40","38","54","75","C4280560"
"41797","84876","2","5","8","63","45","23","103","464","187","C4280560"
"41798","3586","2","5","7","53","51","119","25","489","416","C4280560"
"41799","7124","2","3","12","41","219","339","156","568","697","C4280560"
"41800","8174","2","5","7","53","51","119","454","573","492","C4280560"
"41801","10269","2","3","2","48","182","50","119","444","556","C4280560"
"41802","89884","2","3","3","110","221","321","428","541","667","C4280560"
"41803","1146","2","5","8","27","70","99","162","216","290","C4280560"
"41804","51025","2","3","2","48","170","50","304","167","593","C4280562"
"41805","2299","2","3","3","19","221","321","428","541","667","C4280562"
"41806","6470","2","3","5","15","166","104","369","117","281","C4280562"
"41807","5327","2","5","7","53","51","342","454","573","492","C4280563"
"41808","2239","2","3","2","74","51","342","454","573","492","C4280563"
"41809","3606","2","5","7","53","51","119","156","489","416","C4280563"
"41810","7547","2","3","3","19","221","321","428","541","667","C4280564"
"41811","51268","2","3","5","43","161","305","409","208","30","C4280564"
"41812","229","2","3","2","90","167","266","367","500","577","C4280564"
"41813","5627","2","5","7","53","51","342","454","573","702","C4280564"
"41814","860","2","3","12","19","31","276","91","433","118","C4280564"
"41815","7454","2","5","7","60","14","20","25","40","215","C4280564"
"41816","7124","2","3","12","41","219","339","156","568","697","C4280565"
"41817","29893","2","3","12","19","31","1","426","55","78","C4280565"
"41818","1280","2","5","7","53","51","342","454","573","492","C4280565"
"41819","55650","2","3","2","61","77","142","176","235","557","C4280565"
"41820","5476","2","3","7","34","52","216","395","152","310","C4280565"
"41821","5317","2","5","7","34","52","216","142","220","298","C4280565"
"41822","54880","2","3","12","19","31","1","426","55","78","C4280565"
"41823","10111","2","3","12","19","31","261","116","1","86","C4280565"
"41824","5156","2","5","7","53","14","20","25","40","186","C4280565"
"41825","2972","2","3","2","19","33","261","116","159","211","C4280565"
"41826","843","2","3","12","41","219","339","156","568","697","C4280566"
"41827","4261","2","3","12","53","184","119","156","287","116","C4280566"
"41828","55112","2","3","12","76","153","40","38","54","75","C4280566"
"41829","3988","2","3","5","98","174","277","379","476","42","C4280566"
"41830","1103","2","3","2","67","92","293","55","75","311","C4280566"
"41831","6440","2","5","5","68","96","185","238","310","272","C4280566"
"41832","5828","2","3","5","43","161","305","409","208","482","C4280566"
"41833","5077","2","3","3","19","221","321","428","541","667","C4280566"
"41834","6648","2","3","2","95","151","160","378","173","229","C4280566"
"41835","5915","2","3","3","19","151","276","91","433","118","C4280566"
"41836","57545","2","3","12","76","153","40","38","54","75","C4280566"
"41837","2492","2","5","4","68","96","326","427","548","672","C4280566"
"41838","25793","2","3","12","41","116","268","434","468","213","C4280566"
"41839","6448","2","3","5","74","160","294","376","453","567","C4280566"
"41840","3814","2","5","4","68","96","326","427","548","672","C4280568"
"41841","7101","2","3","3","19","151","276","91","433","118","C4280568"
"41842","3763","2","5","8","63","36","166","106","110","158","C4280568"
"41843","54476","2","3","12","41","219","339","156","568","697","C4280568"
"41844","26580","2","5","8","27","70","99","162","216","290","C4280568"
"41845","54209","2","5","7","53","51","119","395","549","674","C4280568"
"41846","5696","2","3","12","41","116","268","156","568","116","C4280569"
"41847","6323","2","5","8","63","36","166","341","390","158","C4280569"
"41848","8626","2","3","3","19","221","321","428","541","667","C4280569"
"41849","3586","2","5","7","53","51","119","25","489","416","C4280569"
"41850","348","2","5","7","53","51","342","454","573","492","C4280569"
"41851","191","2","3","5","80","81","105","426","129","690","C4280572"
"41852","2516","2","3","3","19","151","276","91","433","118","C4280572"
"41853","26580","2","5","8","27","70","99","162","216","290","C4280572"
"41854","10312","2","3","7","34","52","216","395","549","674","C4280572"
"41855","2760","2","3","7","34","52","216","395","549","674","C4280572"
"41856","2737","2","3","12","19","116","321","428","54","667","C4280572"
"41857","1364","2","5","6","42","36","71","177","64","219","C4280573"
"41858","8481","2","3","12","76","153","40","38","54","75","C4280573"
"41859","25836","2","3","12","76","153","40","38","54","75","C4280575"
"41860","4353","2","3","7","34","52","216","395","549","674","C4280575"
"41861","3458","2","5","7","53","184","119","156","287","116","C4280575"
"41862","582","2","3","12","76","153","76","38","54","75","C4280575"
"41863","5447","2","3","5","91","214","271","372","471","586","C4280575"
"41864","4683","2","3","12","19","31","261","116","1","86","C4280575"
"41865","6342","2","3","5","80","161","305","409","208","482","C4280576"
"41866","6927","2","3","3","19","221","321","428","541","667","C4280576"
"41867","29925","2","3","2","68","66","123","158","207","278","C4280576"
"41868","5979","2","5","7","53","14","20","25","40","186","C4280576"
"41869","4313","2","5","7","53","51","342","454","573","492","C4280576"
"41870","1277","2","5","7","53","51","342","454","573","492","C4280576"
"41871","427","2","3","7","34","52","216","395","549","420","C4280576"
"41872","1586","2","3","5","79","98","256","335","425","540","C4280576"
"41873","10908","2","3","2","97","173","275","377","473","592","C4280577"
"41874","3481","2","5","7","53","51","342","454","573","492","C4280577"
"41875","2741","2","5","8","27","70","99","162","216","290","C4280577"
"41876","4853","2","3","12","19","124","143","428","236","667","C4280577"
"41877","7157","2","3","12","19","31","261","402","489","551","C4280578"
"41878","4803","2","5","7","60","54","24","30","46","72","C4280578"
"41879","5290","2","3","7","53","14","20","25","40","186","C4280578"
"41880","1938","2","3","7","34","52","216","395","549","671","C4280578"
"41881","5015","2","3","3","19","221","321","428","541","667","C4280578"
"41882","4481","2","5","7","53","51","342","454","573","492","C4280579"
"41883","10804","2","3","12","76","153","40","38","54","75","C4280579"
"41884","4864","2","3","5","48","152","184","341","544","669","C4280579"
"41885","26525","2","5","7","53","219","119","156","568","697","C4280579"
"41886","6392","2","3","2","48","170","50","119","444","556","C4280579"
"41887","1589","2","3","5","79","186","215","297","379","491","C4280580"
"41888","5824","2","3","5","47","144","185","238","310","392","C4280580"
"41889","3586","2","5","7","53","51","119","25","489","416","C4280580"
"41890","582","2","3","12","76","153","76","38","54","75","C4280580"
"41891","7201","2","5","4","68","96","326","427","548","672","C4280580"
"41892","4353","2","3","7","34","52","216","395","549","674","C4280581"
"41893","9927","2","3","12","19","31","118","155","287","116","C4280581"
"41894","8799","2","3","5","43","161","305","409","208","482","C4280581"
"41895","1145","2","5","8","27","70","99","162","216","290","C4280581"
"41896","4538","2","3","2","48","170","50","119","444","556","C4280581"
"41897","8200","2","5","7","53","51","342","259","423","389","C4280581"
"41898","26277","2","3","12","19","31","1","426","1","78","C4280581"
"41899","6591","2","3","12","19","31","1","426","55","78","C4280581"
"41900","5339","2","5","7","53","51","342","454","573","492","C4280581"
"41901","7474","2","5","3","68","221","184","259","544","669","C4280581"
"41902","7994","2","3","12","19","31","1","426","55","78","C4280581"
"41903","2067","2","3","12","19","31","261","116","1","86","C4280581"
"41904","5293","2","3","7","53","14","20","25","40","186","C4280581"
"41905","1281","2","5","7","53","51","342","454","573","492","C4280582"
"41906","585","2","3","12","76","153","40","38","54","75","C4280582"
"41907","10269","2","3","2","48","182","50","119","444","556","C4280582"
"41908","2255","2","5","7","53","14","20","25","40","186","C4280582"
"41909","2200","2","5","7","53","51","342","454","573","492","C4280582"
