"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0392476"
"2737","2","3","12","19","116","321","428","54","667","C0392476"
"2072","2","3","12","19","31","261","116","1","86","C0392482"
"4893","2","5","7","34","52","24","30","46","72","C0392482"
"9569","2","3","12","19","31","276","91","433","118","C0392525"
"5828","2","3","5","43","161","305","409","208","482","C0392525"
"8241","2","3","2","22","33","323","66","101","136","C0392525"
"50937","2","5","7","53","51","335","444","560","373","C0392525"
"3516","2","3","12","19","31","143","428","236","667","C0392525"
"6329","2","5","8","63","36","166","341","390","158","C0392525"
"26123","2","3","2","76","153","40","38","54","75","C0392525"
"7157","2","3","12","19","31","261","402","489","551","C0392525"
"8398","2","3","5","116","183","40","38","352","455","C0392525"
"54757","2","5","7","53","51","342","454","573","492","C0392525"
"5199","2","5","7","34","52","216","395","549","674","C0392525"
"2138","2","3","12","19","31","1","426","55","78","C0392525"
"6777","2","5","7","53","14","20","25","40","186","C0392525"
"7157","2","3","12","19","31","261","402","489","551","C0392525"
"2643","2","3","5","87","91","75","204","267","352","C0392525"
"22858","2","3","7","53","14","20","34","540","68","C0392525"
"3190","2","3","2","22","33","323","66","101","136","C0392525"
"2176","2","3","12","19","31","261","116","1","86","C0392525"
"9636","2","3","12","41","184","119","156","287","116","C0392525"
"5873","2","5","7","34","54","24","30","46","72","C0392525"
"335","2","5","7","53","51","342","454","573","492","C0392525"
"7498","2","3","5","80","157","187","159","209","282","C0392525"
"2317","2","5","7","63","45","23","103","287","664","C0392525"
"3861","2","1","6","11","142","225","142","220","298","C0392525"
"4921","2","5","7","53","14","20","25","573","186","C0392525"
"51626","2","3","12","76","153","40","38","54","75","C0392525"
"593","2","3","2","67","92","293","55","75","311","C0392525"
"3420","2","3","2","67","34","198","33","107","3","C0392525"
"207","2","3","7","53","14","20","34","489","416","C0392525"
"540","2","5","8","63","45","23","103","464","187","C0392525"
"11005","2","1","6","11","142","225","142","220","298","C0392525"
"5332","2","3","4","68","96","326","427","548","672","C0392525"
"23236","2","3","4","68","96","326","427","548","672","C0392557"
"4306","2","3","3","19","151","276","91","433","118","C0392557"
"5982","2","3","12","19","31","261","116","1","86","C0392557"
"1487","2","3","12","19","31","1","426","55","340","C0392557"
"4668","2","3","5","21","111","188","242","313","396","C0392557"
"8988","2","3","8","63","45","160","103","464","187","C0392557"
"55670","2","3","5","43","161","305","409","208","482","C0392557"
"6736","2","3","12","19","31","276","91","433","667","C0392557"
"7084","2","3","2","72","109","115","62","268","353","C0392557"
"4540","2","3","2","48","170","50","119","444","556","C0392557"
"4508","2","3","2","48","170","50","119","444","556","C0392557"
"2969","2","3","12","19","31","276","91","433","118","C0392557"
"3458","2","5","7","53","184","119","156","287","116","C0392557"
"6390","2","3","2","48","170","50","119","444","556","C0392557"
"4893","2","5","7","34","52","24","30","46","72","C0392557"
"4487","2","3","3","19","221","321","428","541","667","C0392557"
"5859","2","3","2","110","85","237","433","547","154","C0392557"
"7051","2","1","6","11","142","225","142","220","298","C0392557"
"8289","2","3","12","19","31","1","426","55","78","C0392557"
"9997","2","3","2","48","170","50","119","444","556","C0392622"
"3567","2","5","7","53","14","20","25","40","186","C0392622"
"2121","2","3","12","41","116","268","434","568","605","C0392699"
"10661","2","3","12","19","31","1","426","55","78","C0392699"
"27316","2","3","2","22","33","323","66","101","136","C0392699"
"5449","2","3","3","19","221","321","428","541","667","C0392699"
"93","2","5","7","53","14","20","259","423","389","C0392699"
"6663","2","3","3","19","221","321","428","541","667","C0392699"
"51422","2","3","2","48","57","110","141","359","462","C0392708"
"50846","2","3","3","68","221","197","259","560","422","C0392708"
"9211","2","5","7","27","36","150","341","223","628","C0392708"
"6391","2","3","2","48","170","50","119","444","556","C0392775"
"7275","2","5","7","53","14","20","25","40","186","C0392775"
"4535","2","3","2","48","170","50","119","444","556","C0392775"
"11005","2","1","6","11","142","225","142","220","298","C0392775"
"1080","2","3","12","41","219","339","156","544","669","C0392775"
"7473","2","5","3","68","221","197","259","560","422","C0392775"
"3123","2","5","7","53","51","119","156","287","116","C0392775"
"8022","2","3","3","110","85","321","428","541","667","C0392775"
"6389","2","3","2","48","170","50","119","444","556","C0392775"
"6772","2","3","12","53","184","119","156","287","116","C0392775"
"55650","2","3","2","61","77","142","176","235","557","C0392775"
"2798","2","5","4","68","96","326","427","548","672","C0392775"
"11311","2","3","12","19","31","118","155","287","116","C0392775"
"4634","2","5","8","63","45","23","103","464","187","C0392777"
"7547","2","3","3","19","221","321","428","541","667","C0392777"
"4982","2","5","12","41","219","339","156","568","697","C0392777"
"6926","2","5","7","53","51","335","259","560","373","C0392777"
"9215","2","5","2","27","36","150","430","215","628","C0392777"
"6017","2","3","2","69","83","101","126","170","224","C0392777"
"2693","2","5","4","68","96","326","427","548","672","C0392777"
"4352","2","5","7","53","14","20","25","40","186","C0392777"
"10913","2","3","12","41","219","339","156","568","697","C0392777"
"4891","2","3","2","25","44","165","101","274","358","C0392777"
"4001","2","3","12","76","31","40","38","54","75","C0392777"
"7124","2","3","12","41","219","339","156","568","697","C0392777"
"5873","2","5","7","34","54","24","30","46","72","C0392777"
"7486","2","3","12","19","31","261","116","1","86","C0392777"
"26123","2","3","2","76","153","40","38","54","75","C0392784"
"968","2","5","7","34","52","216","395","549","674","C0392784"
"51684","2","3","12","41","116","268","38","54","75","C0393441"
"10516","2","5","7","53","51","342","454","573","492","C0393441"
"1954","2","5","7","53","51","342","454","573","492","C0393441"
"10682","2","5","4","68","96","326","48","69","204","C0393441"
"9652","2","3","2","110","85","237","433","547","671","C0393525"
"4535","2","3","2","48","170","50","119","444","556","C0393525"
"4128","2","3","5","80","81","119","402","489","416","C0393525"
"26191","2","5","7","53","14","20","25","40","186","C0393525"
"51816","2","5","7","34","52","216","395","549","674","C0393525"
"3229","2","3","3","19","221","321","428","541","667","C0393525"
"4920","2","5","7","53","14","20","259","560","373","C0393525"
"6595","2","3","12","19","31","1","426","55","78","C0393525"
"2627","2","3","12","19","31","118","155","287","116","C0393525"
"673","2","5","7","53","14","20","34","540","68","C0393525"
"9343","2","3","2","22","33","323","66","101","136","C0393525"
"3691","2","5","7","53","51","342","454","573","492","C0393525"
"7508","2","3","12","19","31","261","116","1","664","C0393538"
"794","2","5","8","27","36","150","341","223","593","C0393538"
"2332","2","3","2","22","33","71","373","466","609","C0393538"
"1235","2","5","4","68","96","326","427","548","672","C0393576"
"8547","2","5","7","53","51","342","454","573","492","C0393576"
"54808","2","3","12","76","153","40","38","54","75","C0393584"
"3251","2","3","4","68","96","326","427","341","150","C0393584"
"26137","2","5","7","63","45","184","103","572","658","C0393588"
"54806","2","5","7","76","153","40","38","54","75","C0393588"
"8200","2","5","7","53","51","342","259","423","389","C0393590"
"549","2","3","5","80","81","166","114","155","202","C0393590"
"51004","2","3","5","48","74","135","171","227","63","C0393590"
"8864","2","3","3","19","151","276","91","433","118","C0393590"
"5660","2","5","7","34","52","326","427","548","702","C0393591"
"6338","2","5","8","63","45","23","34","464","187","C0393591"
"7045","2","5","12","19","51","1","426","55","78","C0393591"
"5176","2","5","7","53","51","342","454","573","492","C0393591"
"23322","2","3","12","76","153","40","38","54","75","C0393591"
"29078","2","3","2","48","170","50","119","444","556","C0393591"
"4633","2","5","8","63","45","23","103","464","187","C0393591"
"6329","2","5","8","63","36","166","341","390","158","C0393593"
"5728","2","3","5","80","81","339","156","568","605","C0393593"
"2146","2","3","12","19","31","1","426","55","78","C0393593"
"4763","2","5","7","60","54","24","30","46","214","C0393593"
"5144","2","3","4","68","96","326","427","548","672","C0393593"
"9101","2","3","12","41","219","339","156","568","605","C0393593"
"5993","2","3","12","19","31","1","426","55","78","C0393702"
"2624","2","3","12","19","31","1","155","287","116","C0393702"
"9770","2","3","2","48","57","110","141","359","72","C0393706"
"2263","2","5","7","53","14","20","25","40","186","C0393706"
"22930","2","5","7","60","54","24","30","46","72","C0393706"
"3060","2","5","4","68","96","326","427","548","672","C0393706"
"6648","2","3","2","95","151","160","378","173","229","C0393706"
"51134","2","3","12","76","153","40","38","54","75","C0393706"
"4638","2","5","7","53","45","23","103","464","187","C0393706"
"6683","2","3","12","76","153","40","38","54","75","C0393706"
"54714","2","5","8","63","36","166","106","110","158","C0393706"
"4535","2","3","2","48","170","50","119","444","556","C0393706"
"478","2","3","8","63","45","23","366","464","187","C0393756"
"2261","2","5","7","53","14","20","25","40","186","C0393756"
"213","2","5","7","53","51","342","454","573","492","C0393807"
"167691","2","3","12","76","153","40","38","54","75","C0393807"
"5627","2","5","7","53","51","342","454","573","702","C0393818"
"26137","2","5","7","63","45","184","103","572","658","C0393818"
"78987","2","5","4","68","96","326","162","216","290","C0394006"
"7545","2","5","3","34","52","216","142","220","298","C0394006"
"90","2","5","7","53","51","342","259","423","389","C0394006"
"1289","2","5","7","53","51","342","454","573","492","C0394006"
"1643","2","3","12","41","116","268","434","468","213","C0395837"
"6311","2","3","2","22","33","323","66","362","468","C0395837"
"4621","2","5","8","63","45","23","103","464","187","C0395837"
"7227","2","3","12","19","31","276","91","433","118","C0395837"
"627","2","5","7","53","51","335","444","423","373","C0395837"
"492","2","3","8","63","45","23","103","464","187","C0395837"
"547","2","3","7","76","153","40","38","54","75","C0395837"
"7132","2","3","12","41","219","339","156","568","697","C0395837"
"6299","2","3","12","19","221","321","428","541","667","C0395837"
"10262","2","3","2","22","33","323","66","101","136","C0395837"
"3291","2","3","2","69","83","101","94","133","318","C0395837"
"547","2","3","7","76","153","40","38","54","75","C0395837"
"1029","2","3","12","19","31","1","116","1","664","C0395837"
"1431","2","3","2","48","92","50","304","167","593","C0398349"
"4306","2","3","3","19","151","276","91","433","118","C0398349"
"54209","2","5","7","53","51","119","395","549","674","C0398623"
"80144","2","5","7","53","51","335","444","560","373","C0398623"
"10049","2","3","12","22","219","339","347","271","356","C0398623"
"582","2","3","12","76","153","76","38","54","75","C0398623"
"675","2","3","12","19","31","261","116","1","86","C0398623"
"4665","2","3","3","11","221","321","428","541","667","C0398623"
"1723","2","3","2","48","170","50","119","444","556","C0398623"
"3123","2","5","7","53","51","119","156","287","116","C0398623"
"3861","2","1","6","11","142","225","142","220","298","C0398623"
"348","2","5","7","53","51","342","454","573","492","C0398623"
"4204","2","3","12","19","31","1","426","55","78","C0398623"
"55612","2","5","7","60","36","71","177","560","701","C0398623"
"2645","2","3","2","90","167","266","367","101","664","C0398623"
"26040","2","3","12","19","31","1","116","297","78","C0398623"
"54808","2","3","12","76","153","40","38","54","75","C0398623"
"4352","2","5","7","53","14","20","25","40","186","C0398623"
"1387","2","3","12","19","31","276","91","433","118","C0398625"
"3035","2","3","2","110","85","237","433","547","154","C0398625"
"5156","2","5","7","53","14","20","25","40","186","C0398639"
"3113","2","5","7","53","184","119","156","287","116","C0398639"
"120892","2","3","2","110","85","28","164","85","522","C0398639"
"4638","2","5","7","53","45","23","103","464","187","C0398639"
"3110","2","3","3","19","221","321","428","541","667","C0398639"
"6567","2","5","8","35","41","77","40","57","80","C0398639"
"5339","2","5","7","53","51","342","454","573","492","C0398650"
"4763","2","5","7","60","54","24","30","46","214","C0398650"
"2773","2","5","4","68","96","326","427","548","672","C0398650"
"51151","2","3","5","23","18","138","250","332","407","C0398650"
"7157","2","3","12","19","31","261","402","489","551","C0398650"
"2629","2","3","5","80","81","250","291","152","420","C0398650"
"2770","2","5","4","68","96","326","427","548","672","C0398650"
"168667","2","5","7","53","51","342","259","423","389","C0398650"
"9254","2","5","8","63","36","166","341","223","158","C0398650"
"3852","2","1","6","11","142","225","142","220","298","C0398650"
"3207","2","3","3","19","221","321","428","541","667","C0398650"
"50846","2","3","3","68","221","197","259","560","422","C0398650"
"50964","2","5","3","68","221","197","259","423","422","C0398650"
"8869","2","3","2","89","124","204","272","347","451","C0398650"
"54790","2","3","12","19","31","1","426","55","78","C0398650"
"5308","2","3","3","19","221","321","428","541","667","C0398650"
"10733","2","3","12","76","153","40","38","54","75","C0398650"
"25778","2","3","2","41","51","138","79","160","385","C0398650"
"6925","2","3","12","19","31","225","142","220","298","C0398650"
"1482","2","3","3","19","221","321","428","541","667","C0398650"
"1832","2","5","7","34","52","225","142","220","298","C0398650"
"3766","2","5","8","63","36","166","106","110","158","C0398650"
"6640","2","5","7","42","36","71","177","223","219","C0398650"
"8985","2","5","7","53","51","342","454","573","492","C0398650"
"421","2","5","7","42","51","335","444","560","373","C0399352"
"2056","2","5","7","53","51","119","25","40","186","C0399352"
"10611","2","5","7","60","36","71","177","223","219","C0399352"
"5781","2","5","7","53","14","20","25","40","186","C0399352"
"2626","2","3","12","19","31","118","155","287","116","C0399352"
"9731","2","3","12","76","153","40","38","54","75","C0399352"
"1718","2","3","2","54","90","84","48","69","204","C0399352"
"9401","2","3","12","76","31","261","116","1","86","C0399357"
"825","2","5","7","53","51","342","454","573","492","C0399357"
"5244","2","3","3","41","151","276","91","433","118","C0399357"
"8754","2","5","7","53","51","342","454","573","492","C0399372"
"545","2","3","12","19","31","261","116","1","86","C0399372"
"1401","2","5","7","53","51","119","395","573","492","C0399372"
"5605","2","5","7","53","14","20","34","540","68","C0399372"
"275","2","3","5","106","104","214","70","377","488","C0399372"
"5618","2","5","7","53","51","119","25","40","186","C0399372"
"6469","2","5","3","53","221","197","259","560","422","C0399376"
"5961","2","5","7","27","51","326","126","414","702","C0399376"
"5696","2","3","12","41","116","268","156","568","116","C0399376"
"84464","2","3","12","19","31","261","116","1","86","C0399379"
"5428","2","3","2","48","170","50","119","167","593","C0399379"
"5800","2","5","7","53","81","296","399","201","274","C0399385"
"6390","2","3","2","48","170","50","119","444","556","C0399385"
"6689","2","3","12","19","31","276","91","433","118","C0399385"
"5327","2","5","7","53","51","342","454","573","492","C0399385"
"79823","2","3","4","68","45","272","347","518","621","C0399385"
"5468","2","3","3","19","151","276","91","433","118","C0399385"
"22802","2","5","8","63","45","23","34","464","187","C0399385"
"6497","2","5","3","19","221","342","259","423","389","C0399385"
"55209","2","3","12","11","142","225","142","220","298","C0399385"
"53834","2","5","7","53","51","342","454","573","492","C0399385"
"4209","2","3","3","19","151","276","91","433","118","C0399385"
"4683","2","3","12","19","31","261","116","1","86","C0399385"
"2138","2","3","12","19","31","1","426","55","78","C0399385"
"3507","2","5","7","53","51","119","395","549","674","C0399385"
"301","2","5","4","68","96","326","427","548","672","C0399385"
"5264","2","3","5","43","161","305","409","208","482","C0399385"
"3418","2","3","2","67","151","276","33","48","155","C0399385"
"2316","2","5","7","53","51","342","454","573","702","C0399440"
"857","2","5","7","53","45","23","57","83","422","C0399440"
"5422","2","3","12","19","31","261","116","1","86","C0399440"
"9939","2","3","2","22","33","323","66","101","136","C0399440"
"2677","2","5","7","53","51","342","454","573","492","C0399440"
"5193","2","3","5","43","161","305","409","208","482","C0399440"
"2879","2","3","5","80","81","166","378","173","229","C0399440"
"2778","2","5","4","68","96","326","427","548","672","C0399440"
"585","2","3","12","76","153","40","38","54","75","C0399570"
"7157","2","3","12","19","31","261","402","489","551","C0399570"
"4998","2","3","12","76","31","261","116","1","86","C0399572"
"4221","2","3","12","19","31","342","454","573","492","C0399572"
"1387","2","3","12","19","31","276","91","433","118","C0401149"
"1618","2","3","2","22","33","323","66","101","136","C0401149"
"4054","2","5","7","53","51","342","454","573","492","C0401149"
"7274","2","3","5","43","161","99","162","216","290","C0401149"
"10481","2","3","3","19","221","321","428","541","667","C0401149"
"51738","2","5","4","68","96","326","427","548","672","C0401149"
"8842","2","5","5","53","82","147","184","179","328","C0401151"
"547","2","3","7","76","153","40","38","54","75","C0401151"
"2332","2","3","2","22","33","71","373","466","609","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"3756","2","5","8","63","36","166","106","110","158","C0401151"
"7461","2","3","7","60","153","40","38","93","75","C0401151"
"26580","2","5","8","27","70","99","162","216","290","C0401151"
"590","2","3","5","85","143","286","51","488","604","C0401151"
"367","2","3","12","19","31","276","91","433","118","C0401151"
"8815","2","3","12","22","33","323","66","444","664","C0401151"
"2200","2","5","7","53","51","342","454","573","492","C0401151"
"9094","2","5","7","27","36","150","341","331","624","C0401151"
"55690","2","3","2","48","57","110","141","359","462","C0401151"
"427","2","3","7","34","52","216","395","549","420","C0401151"
"54658","2","3","2","78","205","207","67","355","138","C0401151"
"6262","2","5","8","63","45","23","34","464","187","C0401151"
"4615","2","3","12","41","219","339","156","568","697","C0401151"
"51451","2","3","12","76","153","40","116","1","435","C0401151"
"435","2","3","8","84","97","167","210","278","360","C0401151"
"4254","2","5","7","53","14","20","25","40","186","C0401151"
"4929","2","3","3","19","151","276","91","433","118","C0401151"
"6495","2","3","3","19","221","321","428","541","667","C0401151"
"93","2","5","7","53","14","20","259","423","389","C0401151"
"1301","2","5","7","53","51","342","454","573","492","C0401151"
"29954","2","5","2","27","206","324","430","215","290","C0401151"
"2303","2","5","3","19","221","321","428","541","667","C0401151"
"3592","2","5","7","53","51","119","25","489","416","C0401151"
"3123","2","5","7","53","51","119","156","287","116","C0401151"
"147183","2","1","6","11","142","225","142","220","298","C0401151"
"8626","2","3","3","19","221","321","428","541","667","C0403447"
"26154","2","3","5","47","144","185","238","310","392","C0403447"
"10908","2","3","2","97","173","275","377","473","592","C0403447"
"204","2","3","4","72","109","182","235","307","506","C0403447"
"4000","2","3","12","26","105","178","226","297","156","C0403447"
"6647","2","3","2","95","2","342","378","173","702","C0403447"
"26040","2","3","12","19","31","1","116","297","78","C0403553"
"673","2","5","7","53","14","20","34","540","68","C0403553"
"7468","2","3","12","19","31","1","426","55","78","C0403553"
"7010","2","5","7","53","14","20","25","40","186","C0403553"
"3852","2","1","6","11","142","225","142","220","298","C0403553"
"478","2","3","8","63","45","23","366","464","187","C0403553"
"10413","2","3","12","19","36","143","177","236","321","C0403553"
"9096","2","5","7","53","51","335","259","560","373","C0403553"
"9639","2","5","7","60","54","24","30","46","72","C0403553"
"10913","2","3","12","41","219","339","156","568","697","C0403553"
"5922","2","5","7","60","54","24","30","46","72","C0403555"
"7249","2","3","7","60","57","110","141","359","462","C0403555"
"843","2","3","12","41","219","339","156","568","697","C0403814"
"6204","2","3","2","110","85","237","433","547","671","C0403814"
"860","2","3","12","19","31","276","91","433","118","C0403823"
"540","2","5","8","63","45","23","103","464","187","C0403823"
"58","2","5","8","63","45","23","103","464","187","C0403823"
"22909","2","3","12","19","31","261","116","1","86","C0404531"
"51715","2","5","7","60","54","24","30","46","72","C0404531"
"1848","2","3","5","42","81","296","399","201","274","C0405580"
"1493","2","5","7","53","51","119","25","40","186","C0405580"
"5922","2","5","7","60","54","24","30","46","72","C0405580"
"2200","2","5","7","53","51","342","454","573","492","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"57539","2","3","12","76","153","40","38","54","75","C0405580"
"16","2","3","2","110","85","237","433","547","154","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"2353","2","3","12","19","31","1","91","489","416","C0405580"
"6899","2","5","7","53","184","335","259","560","373","C0405580"
"4893","2","5","7","34","52","24","30","46","72","C0405580"
"2896","2","5","7","34","52","216","395","549","674","C0405580"
"1678","2","3","2","48","170","50","304","167","593","C0405580"
"55636","2","3","3","19","221","321","428","423","389","C0405580"
"7314","2","3","12","41","219","261","409","208","482","C0405580"
"148022","2","3","12","41","219","339","156","568","697","C0405580"
"2263","2","5","7","53","14","20","25","40","186","C0406438"
"6391","2","3","2","48","170","50","119","444","556","C0406438"
"23636","2","3","12","22","33","323","66","101","664","C0406438"
"2213","2","5","7","53","51","119","395","549","674","C0406585"
"2261","2","5","7","53","14","20","25","40","186","C0406585"
"6628","2","3","2","22","33","323","66","101","136","C0406702"
"54476","2","3","12","41","219","339","156","568","697","C0406702"
"4221","2","3","12","19","31","342","454","573","492","C0406702"
"7512","2","5","5","27","51","335","444","560","373","C0409336"
"1548","2","3","5","91","214","226","326","447","586","C0409336"
"1287","2","5","2","53","51","342","454","573","492","C0409336"
"11107","2","3","12","19","31","1","426","55","78","C0409338"
"2263","2","5","7","53","14","20","25","40","186","C0409338"
"5982","2","3","12","19","31","261","116","1","86","C0409338"
"5376","2","5","7","53","51","342","454","573","492","C0409338"
"1832","2","5","7","34","52","225","142","220","298","C0409338"
"7084","2","3","2","72","109","115","62","268","353","C0409338"
"3858","2","1","6","11","142","225","142","220","298","C0409338"
"5605","2","5","7","53","14","20","34","540","68","C0409338"
"9401","2","3","12","76","31","261","116","1","86","C0409338"
"2255","2","5","7","53","14","20","25","40","186","C0409338"
"641","2","3","12","19","31","261","116","1","86","C0409338"
"5069","2","5","7","53","51","342","454","573","492","C0409338"
"9368","2","5","7","42","36","71","177","223","219","C0409338"
"4624","2","5","8","63","45","23","103","464","187","C0409338"
"4089","2","3","12","19","219","339","259","423","605","C0409338"
"10020","2","3","2","89","124","204","42","452","258","C0409338"
"4843","2","3","5","43","161","305","409","489","416","C0409338"
"9509","2","5","7","53","51","342","454","573","492","C0409338"
"27247","2","3","2","48","170","50","119","100","556","C0409338"
"1759","2","5","7","60","14","184","341","544","669","C0409338"
"6334","2","5","8","63","36","166","341","223","158","C0409338"
"2006","2","5","7","53","51","342","454","573","492","C0409338"
"3586","2","5","7","53","51","119","25","489","416","C0409338"
"5830","2","3","5","43","161","305","409","208","482","C0409338"
"242","2","3","5","11","142","223","142","220","298","C0409338"
"9533","2","3","2","19","31","1","426","55","78","C0409338"
"427","2","3","7","34","52","216","395","549","420","C0409338"
"5506","2","3","12","76","137","76","136","82","658","C0409338"
"2253","2","5","7","53","14","20","25","40","186","C0409338"
"10804","2","3","12","76","153","40","38","54","75","C0409338"
"8425","2","5","7","53","51","342","454","573","492","C0409338"
"54888","2","3","2","110","85","152","129","252","154","C0409338"
"9096","2","5","7","53","51","335","259","560","373","C0409345"
"5573","2","3","12","19","184","118","155","287","116","C0409345"
"4053","2","5","7","53","51","342","454","573","492","C0409345"
"8600","2","5","7","41","219","339","156","568","697","C0409345"
"11160","2","3","12","41","116","268","423","536","445","C0409345"
"6239","2","3","12","19","119","330","214","454","144","C0409345"
"26160","2","3","12","76","153","40","38","54","75","C0409354"
"1836","2","3","2","35","41","94","260","330","375","C0409354"
"2201","2","5","7","53","51","342","454","573","492","C0409354"
"6469","2","5","3","53","221","197","259","560","422","C0409354"
"1758","2","5","7","53","51","342","454","573","492","C0409354"
"4952","2","3","5","60","54","184","30","544","669","C0409354"
"10166","2","3","2","84","97","167","210","278","360","C0409354"
"5663","2","5","7","34","52","216","395","549","667","C0409354"
"55835","2","3","12","76","153","40","38","54","75","C0409354"
"51082","2","3","2","19","31","1","426","55","78","C0409354"
"4638","2","5","7","53","45","23","103","464","187","C0409477"
"6335","2","5","8","63","36","166","341","390","158","C0409477"
"54822","2","5","8","63","45","193","306","390","158","C0409477"
"1145","2","5","8","27","70","99","162","216","290","C0409477"
"421","2","5","7","42","51","335","444","560","373","C0409477"
"4351","2","3","2","90","167","266","367","500","577","C0409477"
"55670","2","3","5","43","161","305","409","208","482","C0409477"
"2677","2","5","7","53","51","342","454","573","492","C0409495"
"10892","2","5","7","53","219","119","156","568","697","C0409495"
"23426","2","5","7","42","36","71","177","223","219","C0409495"
"1184","2","5","8","63","45","23","34","464","187","C0409495"
"2187","2","3","12","19","31","261","116","1","86","C0409495"
"3351","2","5","4","68","96","326","427","548","672","C0409495"
"410","2","3","7","34","52","216","395","549","674","C0409495"
"3954","2","3","2","48","170","67","119","444","593","C0409959"
"4668","2","3","5","21","111","188","242","313","396","C0409959"
"4621","2","5","8","63","45","23","103","464","187","C0409959"
"7053","2","3","6","11","142","225","142","220","298","C0410179"
"2796","2","5","4","68","96","326","427","548","672","C0410179"
"10262","2","3","2","22","33","323","66","101","136","C0410179"
"4312","2","5","7","53","51","342","454","573","492","C0410179"
"9255","2","3","2","110","85","237","433","547","154","C0410180"
"5077","2","3","3","19","221","321","428","541","667","C0410180"
"5660","2","5","7","34","52","326","427","548","702","C0410180"
"5770","2","5","7","53","14","20","25","40","186","C0410180"
"6440","2","5","5","68","96","185","238","310","272","C0410189"
"5518","2","3","12","76","153","40","38","54","435","C0410189"
"3425","2","3","5","80","81","166","454","573","492","C0410189"
"128178","2","3","12","41","219","339","156","568","697","C0410189"
"22891","2","3","12","76","153","40","341","54","75","C0410190"
"5032","2","5","4","68","96","326","427","548","672","C0410190"
"25886","2","3","12","76","153","76","136","472","435","C0410190"
"19","2","3","3","19","151","276","91","433","118","C0410190"
"55997","2","5","3","53","221","321","259","423","389","C0410192"
"4626","2","5","8","63","45","23","103","464","187","C0410192"
"2316","2","5","7","53","51","342","454","573","702","C0410204"
"2263","2","5","7","53","14","20","25","40","186","C0410204"
"2263","2","5","7","53","14","20","25","40","186","C0410204"
"3630","2","5","7","53","14","20","25","40","186","C0410207"
"4893","2","5","7","34","52","24","30","46","72","C0410207"
"10804","2","3","12","76","153","40","38","54","75","C0410264"
"182","2","5","7","53","51","143","428","236","667","C0410264"
"27185","2","3","12","76","153","40","38","54","75","C0410264"
"2175","2","3","12","19","31","261","116","1","86","C0410264"
"6495","2","3","3","19","221","321","428","541","667","C0410264"
"23169","2","3","2","78","205","112","430","429","544","C0410264"
"9049","2","3","3","41","151","276","378","271","356","C0410264"
"596","2","3","12","19","219","339","402","489","416","C0410264"
"3295","2","3","5","43","161","305","409","208","482","C0410264"
"23534","2","3","2","22","33","323","66","101","136","C0410264"
"6648","2","3","2","95","151","160","378","173","229","C0410550"
"1756","2","5","8","63","45","23","103","464","187","C0410550"
"81622","2","3","2","48","219","50","156","444","697","C0410550"
"3122","2","5","7","53","184","119","156","287","116","C0410550"
"1030","2","3","12","19","31","1","426","55","78","C0410550"
"345","2","5","7","53","51","342","454","573","492","C0410550"
"5743","2","3","5","53","175","119","167","489","416","C0410550"
"3784","2","5","8","63","36","166","106","110","158","C0410550"
"207","2","3","7","53","14","20","34","489","416","C0410550"
"5091","2","3","2","35","40","130","166","57","435","C0410550"
"1639","2","3","12","76","153","40","38","54","75","C0410550"
"2048","2","5","7","53","14","20","25","560","373","C0410550"
"64324","2","3","12","19","31","1","426","55","78","C0410550"
"1139","2","5","8","27","70","99","162","216","290","C0410550"
"9056","2","3","8","45","94","199","240","415","666","C0410632"
"9451","2","3","2","110","51","335","226","297","380","C0410632"
"5075","2","3","3","19","221","321","428","541","667","C0410653"
"7297","2","5","7","53","184","119","25","40","186","C0410653"
"5828","2","3","5","43","161","305","409","208","482","C0410653"
"7291","2","3","12","19","151","276","91","489","416","C0410740"
"2780","2","5","4","68","96","326","427","548","672","C0410740"
"23746","2","3","12","41","83","101","126","271","356","C0410740"
"4683","2","3","12","19","31","261","116","1","86","C0410916"
"7276","2","5","7","34","52","216","395","549","674","C0410916"
"9049","2","3","3","41","151","276","378","271","356","C0410916"
"596","2","3","12","19","219","339","402","489","416","C0410916"
"7476","2","5","3","68","221","197","259","560","422","C0410916"
"3106","2","5","7","34","52","119","395","549","674","C0410916"
"3636","2","3","5","80","14","20","25","40","186","C0410916"
"9420","2","3","5","79","159","256","215","282","366","C0410916"
"10262","2","3","2","22","33","323","66","101","136","C0410916"
"7422","2","5","7","53","51","342","454","573","702","C0410916"
"2969","2","3","12","19","31","276","91","433","118","C0410916"
"7879","2","5","7","34","54","24","30","46","72","C0410916"
"1736","2","3","2","110","85","237","433","547","671","C0410916"
"3690","2","5","7","53","51","342","454","573","492","C0410916"
"990","2","3","12","76","31","261","116","1","86","C0410935"
"10269","2","3","2","48","182","50","119","444","556","C0410935"
"4976","2","3","2","48","170","50","119","444","556","C0410935"
"2517","2","3","7","34","52","216","395","549","674","C0410935"
"547","2","3","7","76","153","40","38","54","75","C0423082"
"51715","2","5","7","60","54","24","30","46","72","C0423082"
"6239","2","3","12","19","119","330","214","454","144","C0423082"
